time (ms),latency (ms),consume (ms)
12435,1,5
12440,0,5
12446,1,6
12451,1,5
12456,1,5
12461,0,5
12467,1,6
12472,1,5
12477,0,5
12482,0,5
12488,1,6
12493,0,5
12498,0,5
12503,0,5
12509,1,6
12514,0,5
12519,0,5
12524,0,5
12530,1,6
12535,1,5
12540,0,5
12545,0,5
12551,1,6
12556,1,5
12561,0,5
12566,0,5
12571,0,5
12577,1,6
12582,1,5
12588,1,6
12593,1,5
12598,1,5
12603,0,5
12609,1,6
12614,1,5
12619,0,5
12625,1,6
12630,1,5
12635,0,5
12641,1,6
12646,1,5
12651,0,5
12656,0,5
12661,0,5
12667,1,6
12672,1,5
12677,0,5
12683,1,6
12688,1,5
12693,0,5
12698,0,5
12703,0,5
12709,1,6
12714,0,5
12720,1,6
12725,1,5
12731,1,6
12736,1,5
12741,1,5
12747,1,6
12752,1,5
12757,0,5
12763,1,6
12768,0,5
12773,0,5
12779,1,6
12784,1,5
12789,0,5
12795,1,6
12800,1,5
12805,0,5
12810,0,5
12815,0,5
12821,1,6
12826,1,5
12831,0,5
12836,0,5
12842,1,6
12847,1,5
12852,0,5
12857,0,5
12863,1,6
12868,1,5
12873,0,5
12878,0,5
12884,1,6
12889,1,5
12894,0,5
12899,0,5
12905,1,6
12910,0,5
12915,0,5
12921,1,6
12926,1,5
12931,0,5
12936,0,5
12942,1,6
12948,1,6
12954,1,6
12959,0,5
12965,0,6
12971,1,6
12977,1,6
12983,1,6
12989,1,6
12994,0,5
13000,0,6
13006,1,6
13012,1,6
13017,0,5
13023,0,6
13029,1,6
13035,1,6
13041,1,6
13047,1,6
13059,7,12
13065,0,6
13071,1,6
13077,1,6
13083,1,6
13089,1,6
13094,0,5
13100,0,6
13106,0,6
13112,1,6
13118,1,6
13124,1,6
13129,0,5
13135,0,6
13141,0,6
13147,1,6
13153,1,6
13158,0,5
13164,0,6
13170,0,6
13176,1,6
13181,0,5
13187,0,6
13193,1,6
13199,1,6
13205,1,6
13210,0,5
13216,0,6
13222,1,6
13228,1,6
13234,1,6
13240,1,6
13245,0,5
13251,0,6
13257,1,6
13263,1,6
13269,1,6
13274,0,5
13280,0,6
13286,1,6
13292,1,6
13298,1,6
13307,4,9
13313,1,6
13318,0,5
13324,0,6
13330,0,6
13336,0,6
13342,0,6
13348,0,6
13354,0,6
13360,0,6
13366,0,6
13372,0,6
13379,1,7
13385,1,6
13391,1,6
13398,1,7
13404,0,6
13410,1,6
13416,1,6
13422,0,6
13428,0,6
13434,0,6
13440,1,6
13446,1,6
13452,1,6
13458,1,6
13464,1,6
13469,0,5
13475,0,6
13481,1,6
13486,0,5
13492,0,6
13498,0,6
13504,1,6
13510,1,6
13516,1,6
13521,0,5
13527,0,6
13533,1,6
13539,1,6
13544,0,5
13550,0,6
13556,0,6
13562,1,6
13567,0,5
13573,0,6
13579,1,6
13585,1,6
13590,0,5
13596,0,6
13602,1,6
13607,0,5
13613,0,6
13619,1,6
13625,1,6
13630,0,5
13636,0,6
13642,1,6
13648,1,6
13654,1,6
13660,1,6
13666,1,6
13671,0,5
13677,0,6
13683,0,6
13689,0,6
13696,1,7
13702,1,6
13708,1,6
13714,1,6
13719,0,5
13725,0,6
13731,0,6
13738,1,7
13745,1,7
13752,1,7
13759,1,7
13766,1,7
13773,1,7
13780,1,7
13787,1,7
13794,1,7
13801,1,7
13808,1,7
13815,1,7
13822,1,7
13829,2,7
13835,1,6
13842,1,7
13849,1,7
13855,1,6
13862,1,7
13868,1,6
13875,1,7
13882,1,7
13888,1,6
13895,1,7
13902,1,7
13909,1,7
13916,2,7
13922,1,6
13929,1,7
13936,1,7
13943,1,7
13950,2,7
13957,2,7
13964,2,7
13970,1,6
13977,1,7
13983,0,6
13991,1,8
13997,2,6
14002,1,5
14007,1,5
14013,1,6
14018,1,5
14024,1,6
14030,2,6
14035,1,5
14040,0,5
14046,1,6
14052,2,6
14057,1,5
14063,1,6
14068,1,5
14074,1,6
14079,1,5
14085,1,6
14090,1,5
14096,1,6
14101,1,5
14107,1,6
14112,1,5
14118,1,6
14123,1,5
14129,1,6
14134,1,5
14140,1,6
14145,1,5
14151,1,6
14156,1,5
14161,1,5
14167,1,6
14172,1,5
14178,2,6
14183,1,5
14188,1,5
14193,0,5
14198,0,5
14203,0,5
14209,1,6
14214,1,5
14219,0,5
14224,0,5
14229,0,5
14235,1,6
14240,1,5
14245,1,5
14250,0,5
14255,0,5
14261,1,6
14266,1,5
14271,1,5
14276,0,5
14281,0,5
14287,1,6
14292,1,5
14297,0,5
14302,0,5
14308,1,6
14313,1,5
14318,0,5
14324,1,6
14329,1,5
14334,0,5
14340,1,6
14345,1,5
14350,0,5
14355,0,5
14361,1,6
14366,1,5
14372,1,6
14377,1,5
14382,0,5
14387,0,5
14393,1,6
14398,1,5
14403,0,5
14409,1,6
14414,1,5
14419,0,5
14425,1,6
14430,1,5
14436,1,6
14441,1,5
14446,1,5
14452,1,6
14457,1,5
14462,0,5
14468,1,6
14473,1,5
14478,0,5
14484,1,6
14489,1,5
14495,1,6
14500,1,5
14505,1,5
14510,0,5
14516,1,6
14521,1,5
14526,0,5
14532,1,6
14537,1,5
14542,0,5
14547,0,5
14553,1,6
14558,0,5
14564,1,6
14569,1,5
14574,0,5
14580,1,6
14585,0,5
14591,1,6
14596,1,5
14602,1,6
14608,1,6
14617,3,9
14622,1,5
14629,1,7
14636,1,7
14642,1,6
14649,1,7
14655,1,6
14662,1,7
14669,1,7
14675,1,6
14682,1,7
14689,1,7
14695,1,6
14702,1,7
14709,1,7
14715,1,6
14722,1,7
14728,1,6
14735,1,7
14741,1,6
14748,2,7
14754,1,6
14761,1,7
14767,1,6
14774,1,7
14781,1,7
14787,1,6
14794,1,7
14802,2,8
14810,1,8
14818,2,8
14825,1,7
14832,1,7
14839,1,7
14846,2,7
14853,1,7
14859,1,6
14866,1,7
14874,2,8
14881,1,7
14887,1,6
14894,1,7
14901,1,7
14907,0,6
14914,1,7
14920,1,6
14926,1,6
14932,1,6
14938,1,6
14944,1,6
14950,1,6
14956,1,6
14962,1,6
14968,1,6
14974,1,6
14980,1,6
14987,2,7
14994,0,7
15002,1,8
15008,1,6
15014,1,6
15021,1,7
15027,1,6
15033,1,6
15039,1,6
15045,1,6
15052,1,7
15058,1,6
15064,1,6
15070,1,6
15076,1,6
15083,1,7
15089,1,6
15095,1,6
15101,1,6
15107,0,6
15113,0,6
15120,1,7
15126,1,6
15137,1,11
15143,1,6
15150,1,7
15156,1,6
15162,1,6
15169,1,7
15175,1,6
15181,0,6
15188,1,7
15194,1,6
15201,1,7
15207,1,6
15212,0,5
15218,0,6
15224,0,6
15230,0,6
15236,1,6
15242,1,6
15248,1,6
15255,1,7
15261,1,6
15267,1,6
15273,1,6
15279,1,6
15285,1,6
15291,1,6
15297,1,6
15303,1,6
15308,0,5
15314,0,6
15320,0,6
15326,0,6
15332,0,6
15339,1,7
15345,1,6
15351,1,6
15357,1,6
15362,0,5
15370,2,8
15375,0,5
15381,0,6
15387,1,6
15394,2,7
15400,1,6
15406,1,6
15412,1,6
15417,0,5
15423,0,6
15429,0,6
15435,0,6
15441,1,6
15447,1,6
15453,1,6
15459,1,6
15465,1,6
15471,1,6
15477,1,6
15482,0,5
15488,0,6
15494,0,6
15500,0,6
15506,0,6
15512,0,6
15518,0,6
15524,1,6
15530,0,6
15536,0,6
15542,0,6
15548,0,6
15555,1,7
15561,1,6
15566,0,5
15572,0,6
15578,0,6
15584,0,6
15590,0,6
15596,0,6
15602,1,6
15608,1,6
15614,1,6
15620,1,6
15633,1,13
15640,0,7
15646,0,6
15652,1,6
15658,1,6
15664,1,6
15670,1,6
15676,1,6
15681,0,5
15687,0,6
15693,0,6
15700,1,7
15706,1,6
15711,0,5
15717,0,6
15723,0,6
15729,1,6
15735,1,6
15741,1,6
15747,1,6
15752,0,5
15758,0,6
15764,0,6
15770,1,6
15776,1,6
15781,0,5
15787,0,6
15793,1,6
15799,1,6
15805,1,6
15811,1,6
15816,0,5
15822,0,6
15828,1,6
15833,0,5
15839,0,6
15845,1,6
15851,1,6
15856,0,5
15862,0,6
15868,1,6
15874,1,6
15880,1,6
15885,0,5
15891,0,6
15897,0,6
15903,1,6
15909,1,6
15918,4,9
15924,1,6
15930,1,6
15935,0,5
15941,0,6
15947,1,6
15952,0,5
15958,0,6
15964,1,6
15970,1,6
15975,0,5
15981,0,6
15987,1,6
15992,0,5
15998,0,6
16004,1,6
16010,1,6
16019,4,9
16025,1,6
16030,0,5
16036,0,6
16042,0,6
16048,1,6
16054,1,6
16059,0,5
16065,0,6
16071,0,6
16077,0,6
16083,1,6
16089,1,6
16094,0,5
16100,0,6
16107,1,7
16112,0,5
16118,0,6
16124,0,6
16130,0,6
16136,1,6
16142,1,6
16147,0,5
16153,0,6
16159,1,6
16165,1,6
16170,0,5
16176,0,6
16182,1,6
16187,0,5
16193,0,6
16200,1,7
16206,0,6
16212,0,6
16218,1,6
16224,1,6
16230,1,6
16235,0,5
16241,0,6
16247,0,6
16253,0,6
16259,0,6
16265,0,6
16271,0,6
16278,1,7
16283,0,5
16289,0,6
16295,0,6
16302,1,7
16308,1,6
16314,1,6
16319,0,5
16325,0,6
16331,0,6
16343,7,12
16349,0,6
16355,0,6
16361,0,6
16367,0,6
16373,0,6
16380,1,7
16386,1,6
16394,3,8
16400,1,6
16407,1,7
16413,1,6
16419,0,6
16425,0,6
16431,0,6
16437,1,6
16443,1,6
16449,1,6
16454,0,5
16460,0,6
16466,0,6
16472,1,6
16478,1,6
16484,1,6
16490,1,6
16495,0,5
16501,0,6
16507,0,6
16513,0,6
16519,1,6
16525,1,6
16531,1,6
16537,1,6
16543,1,6
16549,1,6
16555,1,6
16561,1,6
16567,1,6
16573,1,6
16578,0,5
16584,0,6
16590,1,6
16596,0,6
16602,1,6
16608,1,6
16614,1,6
16620,1,6
16626,1,6
16631,0,5
16637,0,6
16643,0,6
16650,0,7
16656,0,6
16662,0,6
16668,1,6
16674,1,6
16680,1,6
16686,1,6
16692,1,6
16698,1,6
16704,1,6
16710,1,6
16716,1,6
16722,1,6
16728,1,6
16734,1,6
16743,1,9
16749,1,6
16756,1,7
16762,1,6
16768,1,6
16774,1,6
16780,1,6
16793,1,13
16798,0,5
16804,0,6
16810,0,6
16816,1,6
16822,1,6
16828,1,6
16834,1,6
16839,0,5
16845,0,6
16851,0,6
16857,1,6
16863,1,6
16869,1,6
16874,0,5
16880,0,6
16886,1,6
16892,1,6
16899,1,7
16905,0,6
16911,0,6
16917,0,6
16923,0,6
16929,0,6
16935,1,6
16941,1,6
16947,1,6
16953,1,6
16959,1,6
16965,1,6
16970,0,5
16976,0,6
16982,0,6
16988,1,6
16994,1,6
17000,1,6
17007,2,7
17011,0,4
17016,0,5
17022,1,6
17027,1,5
17032,1,5
17037,0,5
17042,0,5
17048,1,6
17053,1,5
17058,1,5
17063,1,5
17068,0,5
17073,0,5
17079,1,6
17084,1,5
17089,1,5
17095,1,6
17100,1,5
17105,1,5
17110,1,5
17115,0,5
17120,0,5
17125,0,5
17131,1,6
17136,1,5
17141,0,5
17155,9,14
17161,1,6
17167,1,6
17172,0,5
17178,1,6
17184,1,6
17189,0,5
17195,0,6
17201,1,6
17206,0,5
17212,0,6
17218,1,6
17224,1,6
17229,0,5
17235,0,6
17241,1,6
17246,0,5
17252,0,6
17258,0,6
17264,1,6
17269,0,5
17275,0,6
17281,1,6
17286,0,5
17292,0,6
17298,0,6
17304,0,6
17310,1,6
17316,1,6
17321,0,5
17327,0,6
17333,1,6
17338,0,5
17344,0,6
17350,0,6
17356,0,6
17362,0,6
17368,0,6
17374,0,6
17380,0,6
17386,1,6
17392,1,6
17400,3,8
17406,0,6
17412,0,6
17418,0,6
17424,1,6
17430,1,6
17435,0,5
17441,0,6
17448,1,7
17454,1,6
17460,1,6
17465,0,5
17471,0,6
17477,1,6
17483,1,6
17488,0,5
17494,0,6
17500,0,6
17506,0,6
17512,1,6
17518,1,6
17524,1,6
17529,0,5
17535,0,6
17541,0,6
17547,0,6
17553,0,6
17559,0,6
17565,0,6
17571,1,6
17577,1,6
17583,1,6
17589,1,6
17594,0,5
17600,0,6
17606,1,6
17612,1,6
17617,0,5
17623,0,6
17629,0,6
17635,1,6
17641,1,6
17647,1,6
17652,0,5
17658,0,6
17664,0,6
17670,1,6
17676,1,6
17681,0,5
17687,0,6
17693,0,6
17699,1,6
17705,1,6
17710,0,5
17716,0,6
17722,0,6
17728,1,6
17734,1,6
17740,1,6
17746,1,6
17752,1,6
17758,1,6
17763,0,5
17769,0,6
17775,0,6
17781,1,6
17787,1,6
17793,1,6
17798,0,5
17804,0,6
17810,0,6
17816,1,6
17822,1,6
17828,1,6
17834,1,6
17840,1,6
17845,0,5
17851,0,6
17857,0,6
17863,1,6
17868,0,5
17874,1,6
17879,1,5
17884,0,5
17889,0,5
17895,1,6
17900,0,5
17907,1,7
17913,1,6
17919,1,6
17925,1,6
17931,1,6
17937,1,6
17942,0,5
17948,0,6
17953,0,5
17959,0,6
17964,0,5
17969,0,5
17975,1,6
17980,0,5
17985,0,5
17991,1,6
17996,1,5
18001,0,5
18007,0,6
18013,1,6
18020,1,7
18027,1,7
18032,0,5
18038,0,6
18044,1,6
18050,1,6
18055,0,5
18061,0,6
18067,1,6
18072,1,5
18077,0,5
18082,0,5
18088,1,6
18093,1,5
18098,0,5
18103,0,5
18109,1,6
18114,1,5
18119,0,5
18125,1,6
18130,1,5
18135,1,5
18140,0,5
18145,0,5
18151,1,6
18156,1,5
18161,0,5
18167,1,6
18171,0,4
18177,0,6
18183,1,6
18189,1,6
18194,0,5
18200,0,6
18206,0,6
18212,1,6
18218,1,6
18223,0,5
18229,0,6
18235,1,6
18241,1,6
18246,0,5
18252,0,6
18258,0,6
18264,1,6
18270,1,6
18275,1,5
18281,1,6
18286,1,5
18291,0,5
18296,0,5
18302,1,6
18307,1,5
18312,0,5
18317,0,5
18322,0,5
18328,1,6
18333,1,5
18338,0,5
18343,0,5
18348,0,5
18354,1,6
18359,1,5
18364,0,5
18369,0,5
18375,1,6
18380,1,5
18385,0,5
18390,0,5
18395,0,5
18401,1,6
18406,1,5
18411,0,5
18416,0,5
18421,0,5
18427,1,6
18432,1,5
18437,0,5
18442,0,5
18448,1,6
18453,1,5
18458,0,5
18463,0,5
18468,0,5
18474,1,6
18479,1,5
18484,0,5
18489,0,5
18494,0,5
18500,1,6
18505,1,5
18510,0,5
18515,0,5
18520,0,5
18526,1,6
18531,0,5
18536,0,5
18541,0,5
18547,1,6
18552,1,5
18557,0,5
18562,0,5
18567,0,5
18573,1,6
18578,1,5
18583,0,5
18588,0,5
18593,0,5
18599,1,6
18604,1,5
18609,1,5
18614,0,5
18619,0,5
18624,0,5
18629,0,5
18635,1,6
18640,1,5
18645,0,5
18650,0,5
18655,0,5
18660,0,5
18666,1,6
18671,1,5
18676,0,5
18681,0,5
18686,0,5
18692,1,6
18697,1,5
18702,1,5
18707,0,5
18712,0,5
18717,0,5
18723,1,6
18728,1,5
18733,1,5
18739,1,6
18743,0,4
18748,0,5
18754,1,6
18759,0,5
18764,0,5
18770,1,6
18775,1,5
18780,0,5
18785,0,5
18790,0,5
18796,1,6
18801,1,5
18806,0,5
18811,0,5
18817,1,6
18822,1,5
18827,0,5
18832,0,5
18837,0,5
18843,1,6
18848,1,5
18853,0,5
18858,0,5
18864,1,6
18869,1,5
18874,0,5
18879,0,5
18884,0,5
18889,0,5
18894,0,5
18900,1,6
18905,1,5
18910,0,5
18915,0,5
18920,0,5
18925,0,5
18931,1,6
18936,1,5
18941,1,5
18946,0,5
18951,0,5
18956,0,5
18962,1,6
18967,1,5
18972,1,5
18977,0,5
18982,0,5
18987,0,5
18992,0,5
18998,1,6
19003,1,5
19008,1,5
19013,0,5
19018,0,5
19024,1,6
19029,1,5
19034,1,5
19039,1,5
19044,0,5
19049,0,5
19054,0,5
19059,0,5
19065,1,6
19070,1,5
19075,1,5
19080,0,5
19085,0,5
19090,0,5
19096,1,6
19101,1,5
19106,1,5
19111,0,5
19116,0,5
19121,0,5
19126,0,5
19132,1,6
19137,1,5
19142,0,5
19147,0,5
19153,1,6
19158,0,5
19164,1,6
19169,1,5
19174,0,5
19179,0,5
19184,0,5
19189,0,5
19194,0,5
19200,1,6
19205,1,5
19210,1,5
19215,0,5
19220,0,5
19225,0,5
19230,0,5
19236,1,6
19241,1,5
19246,0,5
19251,0,5
19256,0,5
19261,0,5
19267,1,6
19272,1,5
19277,1,5
19282,0,5
19287,0,5
19292,0,5
19297,0,5
19303,1,6
19308,1,5
19313,1,5
19318,0,5
19323,0,5
19329,1,6
19334,1,5
19339,1,5
19344,0,5
19349,0,5
19354,0,5
19359,0,5
19365,1,6
19370,1,5
19375,1,5
19380,0,5
19385,0,5
19390,0,5
19395,0,5
19401,1,6
19406,1,5
19411,0,5
19416,0,5
19421,0,5
19427,1,6
19432,1,5
19437,1,5
19442,0,5
19447,0,5
19452,0,5
19457,0,5
19463,1,6
19468,1,5
19473,0,5
19478,0,5
19483,0,5
19489,1,6
19494,1,5
19499,1,5
19504,0,5
19509,0,5
19514,0,5
19520,1,6
19525,1,5
19530,0,5
19535,0,5
19541,1,6
19546,1,5
19551,0,5
19557,1,6
19562,1,5
19567,0,5
19572,0,5
19578,1,6
19583,0,5
19590,2,7
19605,1,15
19610,0,5
19616,0,6
19622,0,6
19628,1,6
19634,1,6
19639,0,5
19645,0,6
19651,0,6
19657,0,6
19663,0,6
19669,1,6
19675,1,6
19681,1,6
19686,0,5
19692,0,6
19698,0,6
19704,0,6
19710,1,6
19715,0,5
19721,0,6
19727,1,6
19733,1,6
19739,1,6
19745,1,6
19750,0,5
19756,0,6
19762,0,6
19768,0,6
19774,0,6
19780,1,6
19786,1,6
19792,1,6
19798,1,6
19804,1,6
19809,0,5
19816,1,7
19822,1,6
19828,1,6
19834,1,6
19840,1,6
19845,0,5
19851,0,6
19857,0,6
19863,0,6
19869,1,6
19875,1,6
19881,1,6
19887,1,6
19893,1,6
19899,1,6
19905,1,6
19911,1,6
19917,1,6
19923,1,6
19929,1,6
19934,0,5
19940,0,6
19946,0,6
19952,1,6
19958,1,6
19964,1,6
19970,1,6
19976,1,6
19989,1,13
19995,0,6
20002,1,7
20008,1,6
20014,1,6
20020,1,6
20025,0,5
20031,0,6
20038,1,7
20043,0,5
20049,0,6
20055,0,6
20061,1,6
20067,1,6
20072,0,5
20078,0,6
20084,0,6
20090,1,6
20096,1,6
20102,1,6
20107,0,5
20113,0,6
20119,0,6
20125,0,6
20131,1,6
20137,1,6
20143,1,6
20149,1,6
20154,0,5
20160,0,6
20166,1,6
20172,1,6
20177,0,5
20183,0,6
20189,1,6
20195,1,6
20201,1,6
20207,0,6
20213,1,6
20219,0,6
20225,0,6
20231,1,6
20237,1,6
20243,1,6
20249,1,6
20255,1,6
20261,1,6
20266,0,5
20272,0,6
20278,0,6
20284,0,6
20290,0,6
20296,0,6
20302,0,6
20308,0,6
20314,0,6
20320,1,6
20326,1,6
20332,1,6
20338,1,6
20344,1,6
20350,0,6
20356,0,6
20362,1,6
20368,1,6
20374,1,6
20380,1,6
20385,0,5
20391,0,6
20397,0,6
20403,0,6
20409,0,6
20415,1,6
20420,0,5
20426,0,6
20432,0,6
20438,1,6
20444,1,6
20450,1,6
20455,0,5
20461,0,6
20467,1,6
20473,1,6
20478,0,5
20484,0,6
20490,0,6
20496,1,6
20502,1,6
20507,0,5
20513,0,6
20519,0,6
20525,0,6
20531,1,6
20536,0,5
20542,0,6
20548,1,6
20554,1,6
20560,1,6
20571,1,11
20577,1,6
20582,0,5
20588,1,6
20594,1,6
20600,1,6
20605,0,5
20611,0,6
20617,1,6
20623,1,6
20629,1,6
20635,1,6
20640,0,5
20646,0,6
20652,1,6
20658,1,6
20663,0,5
20669,0,6
20675,1,6
20681,1,6
20686,0,5
20692,0,6
20698,1,6
20704,1,6
20709,0,5
20715,0,6
20721,1,6
20727,1,6
20734,1,7
20740,1,6
20745,0,5
20751,0,6
20757,0,6
20763,1,6
20769,1,6
20775,1,6
20780,0,5
20786,0,6
20792,0,6
20798,0,6
20804,1,6
20810,1,6
20815,0,5
20822,1,7
20827,0,5
20833,0,6
20839,1,6
20845,1,6
20851,1,6
20857,1,6
20863,1,6
20869,0,6
20876,1,7
20882,1,6
20889,1,7
20895,1,6
20901,1,6
20907,0,6
20914,1,7
20920,1,6
20926,1,6
20932,0,6
20939,1,7
20944,0,5
20951,1,7
20957,0,6
20963,0,6
20969,1,6
20975,1,6
20981,1,6
20988,1,7
20994,1,6
21001,1,7
21008,1,7
21014,1,6
21021,1,7
21027,1,6
21033,1,6
21039,0,6
21046,1,7
21052,1,6
21059,1,7
21065,1,6
21071,1,6
21077,1,6
21083,0,6
21090,1,7
21096,1,6
21102,0,6
21109,1,7
21114,0,5
21120,0,6
21126,1,6
21132,1,6
21137,0,5
21143,0,6
21149,1,6
21154,0,5
21160,0,6
21170,1,10
21176,1,6
21182,1,6
21188,1,6
21194,1,6
21200,1,6
21206,1,6
21212,1,6
21218,1,6
21224,1,6
21230,1,6
21235,0,5
21241,0,6
21247,0,6
21253,0,6
21259,0,6
21265,0,6
21271,1,6
21277,1,6
21283,1,6
21289,1,6
21295,1,6
21301,1,6
21306,0,5
21312,0,6
21319,1,7
21325,1,6
21331,1,6
21337,1,6
21343,1,6
21349,1,6
21355,1,6
21360,0,5
21366,0,6
21372,0,6
21378,1,6
21384,1,6
21390,1,6
21395,0,5
21402,0,7
21407,0,5
21413,1,6
21418,1,5
21423,0,5
21429,1,6
21434,1,5
21439,0,5
21444,0,5
21449,0,5
21455,1,6
21460,0,5
21465,0,5
21471,1,6
21476,1,5
21482,1,6
21487,1,5
21492,1,5
21497,0,5
21503,1,6
21508,1,5
21513,0,5
21518,0,5
21524,1,6
21529,1,5
21534,0,5
21539,0,5
21544,0,5
21550,1,6
21555,1,5
21560,0,5
21565,0,5
21571,1,6
21576,0,5
21581,0,5
21587,1,6
21592,1,5
21597,0,5
21603,1,6
21608,1,5
21613,1,5
21618,0,5
21623,0,5
21629,1,6
21634,1,5
21639,0,5
21644,0,5
21650,1,6
21655,1,5
21660,0,5
21666,1,6
21671,1,5
21676,0,5
21681,0,5
21687,1,6
21692,1,5
21697,0,5
21702,0,5
21708,1,6
21713,1,5
21718,0,5
21723,0,5
21729,1,6
21734,1,5
21739,0,5
21744,0,5
21750,1,6
21755,1,5
21760,0,5
21765,0,5
21771,1,6
21776,1,5
21781,0,5
21787,1,6
21792,1,5
21798,1,6
21803,1,5
21808,0,5
21814,1,6
21819,1,5
21825,1,6
21830,1,5
21835,0,5
21840,0,5
21846,1,6
21851,1,5
21856,0,5
21861,0,5
21867,1,6
21872,1,5
21877,0,5
21882,0,5
21887,0,5
21893,1,6
21898,1,5
21903,0,5
21909,1,6
21914,1,5
21919,1,5
21924,0,5
21930,1,6
21935,1,5
21940,1,5
21945,0,5
21951,1,6
21956,1,5
21961,0,5
21966,0,5
21972,1,6
21977,1,5
21982,0,5
21988,1,6
21993,1,5
21998,0,5
22003,0,5
22013,5,10
22014,1,1
22019,1,5
22024,0,5
22029,0,5
22034,0,5
22040,1,6
22045,1,5
22050,1,5
22055,0,5
22060,0,5
22066,1,6
22071,1,5
22076,0,5
22081,0,5
22087,1,6
22092,1,5
22097,1,5
22102,0,5
22107,0,5
22113,1,6
22118,1,5
22123,1,5
22128,0,5
22133,0,5
22139,1,6
22144,1,5
22149,1,5
22154,0,5
22159,0,5
22164,0,5
22170,1,6
22175,1,5
22180,1,5
22185,0,5
22190,0,5
22195,0,5
22201,1,6
22206,1,5
22211,1,5
22216,0,5
22221,0,5
22227,1,6
22232,1,5
22237,0,5
22242,0,5
22247,0,5
22252,0,5
22258,1,6
22263,1,5
22268,0,5
22273,0,5
22279,1,6
22284,1,5
22289,1,5
22294,0,5
22299,0,5
22305,1,6
22310,1,5
22315,1,5
22320,0,5
22325,0,5
22330,0,5
22336,1,6
22341,1,5
22346,1,5
22352,1,6
22357,1,5
22362,1,5
22367,1,5
22372,0,5
22377,0,5
22383,1,6
22388,1,5
22393,1,5
22398,1,5
22404,1,6
22408,0,4
22414,1,6
22419,1,5
22424,0,5
22429,0,5
22435,1,6
22440,1,5
22445,1,5
22450,0,5
22455,0,5
22461,1,6
22466,1,5
22471,0,5
22476,0,5
22481,0,5
22487,1,6
22492,1,5
22497,1,5
22502,0,5
22508,1,6
22513,1,5
22519,1,6
22525,1,6
22531,1,6
22537,1,6
22543,1,6
22549,1,6
22555,1,6
22560,0,5
22566,0,6
22572,0,6
22578,1,6
22584,1,6
22590,1,6
22596,1,6
22602,1,6
22607,0,5
22613,0,6
22619,1,6
22625,1,6
22631,1,6
22637,0,6
22643,0,6
22649,0,6
22655,1,6
22661,1,6
22667,1,6
22673,0,6
22679,0,6
22685,0,6
22691,1,6
22697,1,6
22703,1,6
22710,1,7
22717,1,7
22724,1,7
22731,1,7
22738,1,7
22745,1,7
22752,1,7
22759,1,7
22766,1,7
22773,2,7
22780,2,7
22787,2,7
22793,1,6
22800,1,7
22805,0,5
22811,0,6
22817,1,6
22823,1,6
22828,0,5
22834,0,6
22840,1,6
22845,0,5
22851,0,6
22857,1,6
22862,0,5
22868,0,6
22874,1,6
22880,1,6
22885,0,5
22891,0,6
22897,1,6
22903,1,6
22909,0,6
22915,0,6
22921,1,6
22927,1,6
22932,0,5
22938,0,6
22944,1,6
22949,0,5
22955,0,6
22961,1,6
22967,1,6
22973,1,6
22979,1,6
22984,0,5
22990,0,6
22996,0,6
23002,1,6
23008,1,6
23013,0,5
23019,0,6
23025,1,6
23030,0,5
23036,0,6
23042,1,6
23047,0,5
23053,0,6
23058,0,5
23064,1,6
23069,1,5
23074,0,5
23080,1,6
23085,1,5
23090,1,5
23095,0,5
23100,0,5
23106,1,6
23111,1,5
23116,0,5
23121,0,5
23127,1,6
23132,1,5
23137,0,5
23142,0,5
23148,1,6
23153,1,5
23158,1,5
23163,0,5
23169,1,6
23174,1,5
23179,1,5
23184,0,5
23189,0,5
23195,1,6
23200,1,5
23206,1,6
23211,1,5
23216,0,5
23222,1,6
23227,1,5
23232,0,5
23239,1,7
23245,1,6
23253,2,8
23259,1,6
23265,1,6
23273,1,8
23280,0,7
23286,1,6
23291,1,5
23297,1,6
23302,1,5
23307,1,5
23312,0,5
23318,1,6
23323,1,5
23328,0,5
23333,0,5
23339,1,6
23344,1,5
23350,1,6
23355,1,5
23361,1,6
23366,0,5
23372,1,6
23378,1,6
23384,0,6
23391,1,7
23396,0,5
23403,0,7
23408,0,5
23414,1,6
23419,0,5
23424,0,5
23430,1,6
23435,1,5
23440,0,5
23445,0,5
23451,1,6
23456,1,5
23461,0,5
23466,0,5
23471,0,5
23477,1,6
23482,1,5
23487,0,5
23492,0,5
23497,0,5
23503,1,6
23508,0,5
23514,1,6
23519,1,5
23524,0,5
23529,0,5
23535,1,6
23540,1,5
23545,0,5
23551,1,6
23556,1,5
23561,0,5
23566,0,5
23571,0,5
23576,0,5
23582,1,6
23587,1,5
23592,0,5
23597,0,5
23603,1,6
23608,1,5
23613,0,5
23618,0,5
23623,0,5
23629,1,6
23634,1,5
23639,0,5
23644,0,5
23649,0,5
23655,1,6
23660,1,5
23665,1,5
23670,0,5
23675,0,5
23680,0,5
23686,1,6
23691,1,5
23696,1,5
23701,0,5
23706,0,5
23711,0,5
23717,1,6
23722,1,5
23727,0,5
23732,0,5
23737,0,5
23743,1,6
23748,1,5
23753,1,5
23758,0,5
23763,0,5
23768,0,5
23774,1,6
23779,1,5
23784,0,5
23789,0,5
23794,0,5
23799,0,5
23805,1,6
23810,1,5
23815,0,5
23820,0,5
23825,0,5
23830,0,5
23836,1,6
23841,1,5
