time (ms),latency (ms),consume (ms)
3767,12,0
3767,11,0
3769,1,2
3771,1,2
3815,44,44
3815,43,0
3815,41,0
3815,40,0
3816,40,1
3816,39,0
3816,38,0
3816,36,0
3816,35,0
3816,33,0
3817,33,1
3817,32,0
3820,34,3
3820,33,0
3820,31,0
3820,30,0
3820,28,0
3820,27,0
3820,26,0
3820,25,0
3821,24,1
3821,23,0
3821,22,0
3821,20,0
3821,19,0
3822,18,1
3822,17,0
3822,15,0
3822,14,0
3854,45,32
3854,32,0
3854,30,0
3854,29,0
3854,28,0
3854,26,0
3855,26,1
3855,24,0
3855,23,0
3855,21,0
3855,20,0
3858,22,3
3858,21,0
3858,20,0
3858,18,0
3859,18,1
3859,16,0
3859,15,0
3859,13,0
3859,12,0
3859,11,0
3859,10,0
3862,2,3
3863,2,1
3905,42,42
3906,42,1
3908,42,2
3908,41,0
3908,40,0
3908,39,0
3908,38,0
3909,37,1
3909,36,0
3909,35,0
3909,34,0
3909,33,0
3912,34,3
3913,34,1
3913,32,0
3913,31,0
3913,30,0
3913,29,0
3913,28,0
3914,27,1
3914,26,0
3914,24,0
3914,23,0
3914,22,0
3914,21,0
3914,20,0
3914,18,0
3915,18,1
3915,17,0
3915,16,0
3915,15,0
3947,34,32
3947,32,0
3947,30,0
3947,29,0
3947,28,0
3947,27,0
3948,27,1
3948,25,0
3951,26,3
3951,25,0
3951,24,0
3951,22,0
3952,22,1
3952,20,0
3952,19,0
3952,18,0
3952,17,0
3952,16,0
3952,14,0
3954,15,2
3954,13,0
3954,2,0
3957,2,3
3999,43,42
3999,41,0
4001,42,2
4002,42,1
4002,41,0
4002,40,0
4002,38,0
4002,37,0
4002,35,0
4005,37,3
4006,36,1
4006,35,0
4006,33,0
4006,32,0
4007,31,1
4007,30,0
4007,29,0
4008,26,1
4008,24,0
4009,24,1
4009,22,0
4009,21,0
4009,20,0
4010,20,1
4010,19,0
4010,17,0
4038,40,28
4038,31,0
4041,33,3
4041,31,0
4041,30,0
4041,28,0
4041,27,0
4041,26,0
4042,25,1
4042,24,0
4042,23,0
4042,22,0
4045,24,3
4045,22,0
4048,24,3
4048,22,0
4048,21,0
4048,19,0
4048,18,0
4049,17,1
4049,16,0
4050,4,1
4091,42,41
4091,41,0
4093,42,2
4093,40,0
4093,39,0
4093,37,0
4093,36,0
4093,35,0
4093,33,0
4096,35,3
4097,34,1
4097,33,0
4097,32,0
4097,31,0
4099,32,2
4099,30,0
4099,29,0
4099,28,0
4099,27,0
4099,26,0
4099,24,0
4100,24,1
4100,22,0
4100,21,0
4100,20,0
4100,19,0
4101,18,1
4101,17,0
4130,45,29
4130,33,0
4130,30,0
4130,29,0
4130,28,0
4131,27,1
4134,29,3
4135,28,1
4135,27,0
4135,26,0
4135,25,0
4135,24,0
4135,22,0
4135,21,0
4135,19,0
4135,18,0
4136,18,1
4136,17,0
4136,16,0
4137,15,1
4138,15,1
4139,15,1
4139,14,0
4140,4,1
4140,2,0
4184,45,44
4185,45,1
4186,45,1
4186,44,0
4189,46,3
4189,45,0
4189,44,0
4189,43,0
4189,41,0
4190,41,1
4190,39,0
4190,38,0
4193,39,3
4193,38,0
4193,37,0
4193,34,0
4193,32,0
4195,33,2
4195,32,0
4195,30,0
4196,30,1
4196,28,0
4196,27,0
4196,26,0
4197,26,1
4197,25,0
4198,24,1
4199,24,1
4199,23,0
4199,22,0
4222,40,23
4222,37,0
4223,36,1
4223,28,0
4223,27,0
4223,25,0
4223,24,0
4223,22,0
4223,21,0
4223,20,0
4223,18,0
4224,18,1
4226,18,2
4226,17,0
4228,17,2
4228,16,0
4228,14,0
4229,14,1
4229,12,0
4231,5,2
4231,2,0
4269,39,38
4270,38,1
4272,39,2
4272,37,0
4272,36,0
4272,34,0
4272,33,0
4273,32,1
4273,31,0
4273,30,0
4273,28,0
4273,27,0
4276,28,3
4276,27,0
4276,25,0
4276,24,0
4277,24,1
4277,23,0
4277,22,0
4277,20,0
4277,19,0
4278,18,1
4278,17,0
4278,16,0
4278,15,0
4278,14,0
4310,33,32
4311,32,1
4311,31,0
4311,30,0
4311,28,0
4311,27,0
4315,29,4
4316,29,1
4316,27,0
4316,26,0
4316,24,0
4316,23,0
4317,23,1
4317,21,0
4321,24,4
4321,22,0
4321,21,0
4321,19,0
4321,18,0
4322,18,1
4322,17,0
4324,6,2
4324,5,0
4363,41,39
4364,40,1
4365,40,1
4365,38,0
4365,37,0
4366,36,1
4366,35,0
4366,34,0
4370,36,4
4370,35,0
4371,34,1
4371,33,0
4371,32,0
4374,34,3
4374,33,0
4375,32,1
4375,31,0
4375,29,0
4375,28,0
4375,26,0
4378,28,3
4378,26,0
4378,24,0
4378,23,0
4379,23,1
4402,40,23
4402,31,0
4402,28,0
4403,27,1
4403,26,0
4403,24,0
4406,26,3
4406,24,0
4406,23,0
4407,23,1
4407,21,0
4407,20,0
4407,18,0
4407,17,0
4407,15,0
4407,14,0
4408,13,1
4411,15,3
4412,15,1
4412,3,0
4455,43,43
4456,43,1
4458,43,2
4458,42,0
4458,40,0
4458,39,0
4458,38,0
4458,36,0
4459,36,1
4459,34,0
4463,37,4
4463,36,0
4463,34,0
4463,33,0
4464,33,1
4464,31,0
4467,33,3
4467,31,0
4467,30,0
4468,30,1
4468,28,0
4468,27,0
4468,25,0
4470,26,2
4470,25,0
4471,25,1
4471,24,0
4471,22,0
4494,40,23
4494,30,0
4495,29,1
4495,28,0
4495,27,0
4495,26,0
4495,25,0
4495,23,0
4495,22,0
4495,20,0
4495,18,0
4496,18,1
4498,18,2
4498,17,0
4498,15,0
4498,14,0
4499,13,1
4499,12,0
4499,11,0
4501,2,2
4502,1,1
4542,39,40
4542,38,0
4542,37,0
4542,35,0
4542,34,0
4542,32,0
4545,34,3
4546,33,1
4546,32,0
4546,31,0
4546,30,0
4546,29,0
4546,27,0
4546,26,0
4547,25,1
4547,24,0
4547,23,0
4549,24,2
4549,23,0
4549,21,0
4549,20,0
4549,19,0
4550,19,1
4550,18,0
4551,17,1
4551,16,0
4551,15,0
4551,14,0
4582,34,31
4582,32,0
4582,31,0
4582,30,0
4582,29,0
4582,27,0
4582,26,0
4583,26,1
4583,25,0
4583,24,0
4586,25,3
4586,24,0
4586,22,0
4587,22,1
4587,21,0
4587,20,0
4587,19,0
4587,17,0
4587,16,0
4587,14,0
4587,13,0
4588,13,1
4590,14,2
4591,14,1
4591,2,0
4630,40,39
4630,38,0
4630,37,0
4630,35,0
4630,34,0
4630,33,0
4631,33,1
4631,32,0
4631,30,0
4631,29,0
4635,31,4
4635,30,0
4635,29,0
4635,28,0
4635,27,0
4635,25,0
4635,24,0
4636,23,1
4636,22,0
4636,20,0
4636,19,0
4636,17,0
4637,17,1
4637,16,0
4637,14,0
4637,13,0
4670,34,33
4670,32,0
4670,31,0
4670,29,0
4670,28,0
4670,27,0
4670,25,0
4671,25,1
4671,24,0
4671,23,0
4674,25,3
4674,23,0
4675,23,1
4675,21,0
4675,20,0
4675,18,0
4675,17,0
4675,16,0
4675,15,0
4675,14,0
4675,12,0
4676,12,1
4679,3,3
4679,1,0
4721,41,42
4722,41,1
4724,42,2
4724,40,0
4724,39,0
4724,38,0
4724,37,0
4725,37,1
4725,35,0
4725,34,0
4725,32,0
4725,31,0
4728,33,3
4728,32,0
4729,32,1
4729,31,0
4729,30,0
4729,29,0
4729,27,0
4729,26,0
4730,25,1
4730,24,0
4730,23,0
4730,22,0
4730,21,0
4730,19,0
4731,19,1
4731,17,0
4731,16,0
4731,15,0
4732,15,1
4762,33,30
4762,31,0
4762,30,0
4762,28,0
4762,27,0
4762,26,0
4762,25,0
4763,25,1
4763,23,0
4763,22,0
4766,24,3
4766,23,0
4766,21,0
4766,20,0
4767,20,1
4767,18,0
4767,17,0
4767,15,0
4767,14,0
4767,12,0
4769,13,2
4769,12,0
4769,2,0
4771,2,2
4813,42,42
4814,42,1
4816,42,2
4816,41,0
4816,39,0
4816,38,0
4816,36,0
4817,36,1
4817,35,0
4817,33,0
4817,32,0
4817,30,0
4820,32,3
4820,31,0
4820,30,0
4820,29,0
4820,27,0
4820,26,0
4821,26,1
4821,25,0
4822,25,1
4822,23,0
4822,22,0
4822,21,0
4822,20,0
4822,19,0
4823,18,1
4823,17,0
4823,16,0
4823,15,0
4854,45,31
4855,33,1
4855,31,0
4855,30,0
4855,28,0
4855,27,0
4858,29,3
4858,27,0
4858,26,0
4858,24,0
4858,23,0
4858,22,0
4859,22,1
4859,21,0
4859,19,0
4859,18,0
4859,16,0
4859,15,0
4859,14,0
4859,13,0
4861,14,2
4861,12,0
4861,2,0
4864,2,3
4905,42,41
4907,43,2
4908,43,1
4908,42,0
4909,41,1
4909,40,0
4909,38,0
4909,37,0
4909,36,0
4909,34,0
4909,33,0
4909,31,0
4912,33,3
4912,31,0
4912,30,0
4913,29,1
4913,28,0
4913,27,0
4913,25,0
4913,24,0
4913,22,0
4913,21,0
4913,19,0
4914,19,1
4914,18,0
4914,17,0
4914,16,0
4914,14,0
4946,45,32
4946,40,0
4946,31,0
4947,31,1
4947,29,0
4947,28,0
4947,26,0
4947,25,0
4947,24,0
4947,22,0
4947,21,0
4950,22,3
4951,22,1
4951,21,0
4951,20,0
4951,19,0
4951,17,0
4951,16,0
4951,15,0
4952,15,1
4952,14,0
4952,12,0
4955,14,3
4956,2,1
4999,44,43
4999,43,0
5000,43,1
5000,42,0
5001,42,1
5001,41,0
5002,41,1
5002,40,0
5004,40,2
5004,39,0
5004,37,0
5004,36,0
5006,36,2
5006,35,0
5006,34,0
5006,33,0
5006,32,0
5007,31,1
5009,32,2
5009,31,0
5009,30,0
5009,29,0
5010,28,1
5010,27,0
5010,22,0
5011,22,1
5011,20,0
5012,20,1
5038,43,26
5038,41,0
5038,40,0
5038,39,0
5038,37,0
5039,30,1
5039,29,0
5039,28,0
5042,30,3
5042,29,0
5042,28,0
5043,28,1
5043,27,0
5060,42,17
5060,41,0
5060,40,0
5061,40,1
5061,39,0
5061,37,0
5061,36,0
5061,34,0
5062,34,1
5062,32,0
5062,31,0
5062,29,0
5063,19,1
5063,17,0
5089,42,26
5090,41,1
5092,42,2
5092,41,0
5092,39,0
5092,38,0
5093,37,1
5093,36,0
5093,35,0
5093,33,0
5093,32,0
5093,30,0
5096,32,3
5097,32,1
5097,31,0
5097,30,0
5097,29,0
5097,27,0
5097,26,0
5097,24,0
5098,24,1
5098,23,0
5099,23,1
5099,22,0
5099,20,0
5099,19,0
5099,17,0
5099,16,0
5100,16,1
5100,15,0
5130,33,30
5130,31,0
5130,29,0
5130,28,0
5130,26,0
5130,25,0
5130,24,0
5131,23,1
5131,22,0
5131,20,0
5134,22,3
5134,20,0
5134,19,0
5134,18,0
5134,17,0
5135,17,1
5135,15,0
5135,14,0
5135,13,0
5135,12,0
5137,13,2
5137,2,0
5139,2,2
5178,39,39
5178,38,0
5178,37,0
5178,35,0
5178,34,0
5178,32,0
5179,32,1
5179,31,0
5179,30,0
5179,29,0
5182,30,3
5182,29,0
5183,29,1
5183,28,0
5183,27,0
5183,25,0
5183,24,0
5183,22,0
5183,21,0
5183,19,0
5183,18,0
5184,17,1
5184,16,0
5184,15,0
5185,14,1
5185,13,0
5218,34,33
5218,33,0
5218,31,0
5218,30,0
5218,29,0
5219,27,1
5219,26,0
5219,24,0
5219,23,0
5219,21,0
5219,20,0
5219,18,0
5222,20,3
5222,18,0
5223,18,1
5223,17,0
5223,15,0
5223,14,0
5223,12,0
5223,11,0
5225,2,2
5227,2,2
5269,42,42
5270,42,1
5272,42,2
5272,41,0
5272,39,0
5272,38,0
5273,37,1
5273,36,0
5273,35,0
5273,33,0
5273,32,0
5273,31,0
5276,33,3
5276,32,0
5276,30,0
5277,30,1
5277,28,0
5277,27,0
5277,25,0
5277,24,0
5278,24,1
5278,22,0
5278,21,0
5278,19,0
5278,18,0
5278,16,0
5278,15,0
5279,15,1
5279,14,0
5310,33,31
5310,32,0
5310,30,0
5311,30,1
5311,28,0
5311,27,0
5311,25,0
5311,24,0
5311,22,0
5311,21,0
5311,20,0
5311,18,0
5314,20,3
5314,19,0
5315,19,1
5315,17,0
5315,16,0
5315,14,0
5315,13,0
5315,12,0
5315,11,0
5319,14,4
5323,6,4
5362,43,39
5363,43,1
5363,41,0
5363,40,0
5363,38,0
5363,37,0
5367,40,4
5367,38,0
5367,37,0
5368,37,1
5368,36,0
5368,35,0
5368,33,0
5368,32,0
5368,30,0
5368,29,0
5368,28,0
5369,27,1
5369,26,0
5369,24,0
5369,23,0
5369,21,0
5369,20,0
5370,19,1
5370,18,0
5370,17,0
5370,15,0
5370,14,0
5402,33,32
5402,32,0
5402,31,0
5402,30,0
5403,29,1
5403,28,0
5403,26,0
5403,25,0
5403,24,0
5403,22,0
5408,26,5
5408,24,0
5408,23,0
5411,25,3
5411,24,0
5411,23,0
5411,21,0
5411,20,0
5411,19,0
5411,18,0
5411,17,0
5412,16,1
5413,16,1
5413,4,0
5454,44,41
5454,42,0
5455,42,1
5455,40,0
5458,42,3
5458,40,0
5458,39,0
5458,38,0
5458,37,0
5460,38,2
5461,37,1
5461,36,0
5461,34,0
5461,33,0
5461,32,0
5461,31,0
5461,30,0
5461,28,0
5464,30,3
5464,28,0
5465,28,1
5465,27,0
5465,26,0
5465,25,0
5465,23,0
5466,23,1
5466,21,0
5466,20,0
5466,19,0
5466,18,0
5494,45,28
5494,38,0
5494,31,0
5494,29,0
5494,27,0
5494,26,0
5494,25,0
5495,24,1
5495,23,0
5495,21,0
5498,23,3
5498,22,0
5498,21,0
5498,20,0
5498,18,0
5498,17,0
5499,16,1
5499,15,0
5499,13,0
5499,12,0
5499,11,0
5501,2,2
5503,2,2
5545,42,42
5546,42,1
5548,43,2
5548,42,0
5548,41,0
5548,40,0
5549,40,1
5549,39,0
5549,38,0
5549,37,0
5549,35,0
5549,34,0
5552,36,3
5552,34,0
5552,33,0
5552,32,0
5552,31,0
5552,30,0
5552,28,0
5554,29,2
5554,28,0
5554,27,0
5554,26,0
5554,24,0
5555,24,1
5555,22,0
5555,21,0
5555,19,0
5555,18,0
5555,16,0
5557,17,2
5586,45,29
5586,31,0
5586,30,0
5586,28,0
5586,27,0
5586,26,0
5586,24,0
5587,24,1
5587,22,0
5590,24,3
5590,23,0
5590,22,0
5590,21,0
5590,19,0
5591,19,1
5591,17,0
5591,16,0
5591,14,0
5591,13,0
5591,11,0
5591,10,0
5594,2,3
5595,2,1
5638,43,43
5638,41,0
5638,40,0
5638,39,0
5638,37,0
5638,36,0
5641,38,3
5641,37,0
5641,36,0
5643,36,2
5643,35,0
5643,33,0
5643,32,0
5643,30,0
5644,30,1
5644,28,0
5644,27,0
5646,28,2
5646,26,0
5647,26,1
5647,25,0
5647,24,0
5647,23,0
5647,22,0
5648,21,1
5648,20,0
5648,18,0
5648,17,0
5648,15,0
5678,33,30
5678,32,0
5679,32,1
5679,31,0
5679,30,0
5679,29,0
5679,28,0
5680,27,1
5680,26,0
5680,25,0
5685,28,5
5687,29,2
5687,27,0
5688,27,1
5688,26,0
5690,27,2
5690,26,0
5691,25,1
5691,24,0
5691,22,0
5691,21,0
5692,21,1
5692,20,0
5693,20,1
5694,6,1
5731,41,37
5731,39,0
5731,38,0
5731,36,0
5731,35,0
5731,33,0
5731,32,0
5732,32,1
5734,32,2
5735,32,1
5735,31,0
5735,30,0
5735,29,0
5735,27,0
5735,26,0
5735,24,0
5735,23,0
5736,22,1
5736,21,0
5736,19,0
5736,18,0
5736,16,0
5737,16,1
5737,15,0
5737,13,0
5770,45,33
5770,33,0
5771,32,1
5771,31,0
5771,30,0
5771,29,0
5771,28,0
5771,26,0
5771,25,0
5771,24,0
5771,23,0
5772,23,1
5775,24,3
5775,23,0
5775,21,0
5775,20,0
5775,18,0
5775,17,0
5775,16,0
5776,16,1
5776,14,0
5776,13,0
5776,11,0
5779,3,3
5779,1,0
5822,42,43
5822,41,0
5824,41,2
5824,40,0
5824,39,0
5824,37,0
5825,37,1
5825,35,0
5825,34,0
5825,32,0
5828,34,3
5828,33,0
5828,32,0
5828,31,0
5828,29,0
5829,29,1
5829,27,0
5829,26,0
5830,26,1
5830,25,0
5830,24,0
5833,25,3
5834,25,1
5834,24,0
5834,23,0
5834,22,0
5834,20,0
5834,19,0
5834,17,0
5861,32,27
5862,29,1
5863,28,1
5863,25,0
5863,24,0
5863,23,0
5864,22,1
5864,21,0
5865,21,1
5866,20,1
5867,20,1
5870,22,3
5870,21,0
5871,20,1
5871,19,0
5872,19,1
5872,17,0
5873,17,1
5873,16,0
5875,16,2
5902,42,27
5902,40,0
5904,40,2
5904,39,0
5905,38,1
5905,35,0
5906,35,1
5906,33,0
5907,33,1
5907,32,0
5908,31,1
5908,30,0
5911,32,3
5911,30,0
5911,29,0
5912,29,1
5913,29,1
5913,28,0
5913,27,0
5914,27,1
5914,25,0
5914,24,0
5918,27,4
5918,25,0
5919,25,1
5919,24,0
5919,22,0
5942,44,23
5942,43,0
5943,42,1
5943,41,0
5945,41,2
5945,40,0
5945,39,0
5945,36,0
5946,36,1
5947,35,1
5951,33,4
5951,32,0
5952,32,1
5952,30,0
5953,30,1
5953,29,0
5954,28,1
5954,27,0
5954,26,0
5955,26,1
5956,26,1
5956,25,0
5958,26,2
5959,25,1
5959,24,0
5959,23,0
5959,22,0
5983,45,24
5983,44,0
5985,44,2
5985,43,0
5986,42,1
5986,40,0
5987,37,1
5987,36,0
5988,35,1
5988,33,0
5990,34,2
5990,32,0
5992,30,2
5992,29,0
5993,29,1
5993,28,0
5995,29,2
5995,28,0
5995,27,0
5995,25,0
5995,24,0
5995,23,0
5996,22,1
5998,23,2
5999,23,1
6000,23,1
6000,22,0
6002,23,2
6022,42,20
6023,42,1
6023,41,0
6023,39,0
6025,40,2
6025,39,0
6026,39,1
6026,38,0
6027,37,1
6028,37,1
6029,36,1
6034,36,5
6034,35,0
6035,35,1
6035,33,0
6036,30,1
6036,29,0
6037,29,1
6038,28,1
6038,27,0
6038,26,0
6039,25,1
6039,24,0
6041,25,2
6062,44,21
6062,43,0
6063,43,1
6063,42,0
6064,42,1
6064,40,0
6066,41,2
6066,39,0
6067,38,1
6067,33,0
6068,32,1
6069,32,1
6069,30,0
6074,33,5
6074,28,0
6075,28,1
6075,27,0
6075,25,0
6076,25,1
6077,25,1
6077,23,0
6078,23,1
6078,22,0
6078,20,0
6103,44,25
6103,43,0
6104,43,1
6105,42,1
6105,41,0
6106,40,1
6106,38,0
6106,37,0
6107,33,1
6107,31,0
6109,32,2
6109,30,0
6110,30,1
6110,29,0
6111,28,1
6112,28,1
6112,27,0
6112,25,0
6117,29,5
6117,28,0
6118,27,1
6118,26,0
6119,26,1
6119,24,0
6120,24,1
6142,45,22
6142,43,0
6143,43,1
6144,42,1
6144,41,0
6144,39,0
6145,38,1
6145,36,0
6146,35,1
6146,33,0
6147,29,1
6148,29,1
6150,29,2
6150,28,0
6150,27,0
6150,26,0
6150,25,0
6150,24,0
6150,22,0
6151,22,1
6152,22,1
6152,20,0
6152,19,0
6153,18,1
6153,17,0
6183,45,30
6183,44,0
6183,42,0
6183,40,0
6183,38,0
6183,37,0
6185,37,2
6185,33,0
6186,32,1
6186,31,0
6186,29,0
6186,28,0
6186,26,0
6186,25,0
6186,24,0
6186,22,0
6187,22,1
6187,21,0
6188,21,1
6188,20,0
6188,18,0
6188,17,0
6189,17,1
6190,17,1
6190,16,0
6190,14,0
6223,46,33
6223,33,0
6223,32,0
6223,31,0
6223,30,0
6223,28,0
6226,30,3
6226,28,0
6226,27,0
6227,27,1
6227,26,0
6227,25,0
6227,23,0
6227,22,0
6227,20,0
6227,19,0
6227,17,0
6228,17,1
6229,17,1
6229,16,0
6229,15,0
6229,13,0
6232,15,3
6232,2,0
6275,44,43
6275,43,0
6278,45,3
6278,44,0
6278,43,0
6278,41,0
6278,40,0
6278,38,0
6278,37,0
6279,36,1
6279,35,0
6279,33,0
6282,35,3
6282,34,0
6282,32,0
6282,31,0
6283,30,1
6283,29,0
6283,28,0
6283,27,0
6283,26,0
6283,24,0
6283,23,0
6283,21,0
6283,20,0
6284,19,1
6284,18,0
6285,17,1
6285,16,0
6314,40,29
6314,39,0
6314,30,0
6314,29,0
6314,28,0
6314,27,0
6314,26,0
6315,25,1
6315,24,0
6315,22,0
6318,24,3
6321,26,3
6321,25,0
6321,24,0
6321,22,0
6321,21,0
6321,19,0
6321,18,0
6323,19,2
6323,18,0
6323,17,0
6323,15,0
6324,15,1
6324,2,0
6366,43,42
6367,43,1
6368,42,1
6368,41,0
6368,39,0
6369,39,1
6369,37,0
6369,36,0
6369,35,0
6369,33,0
6372,35,3
6372,33,0
6372,32,0
6372,30,0
6372,29,0
6372,28,0
6373,28,1
6373,27,0
6373,25,0
6373,24,0
6373,22,0
6373,21,0
6376,23,3
6376,22,0
6376,21,0
6377,20,1
6377,19,0
6377,17,0
6406,45,29
6406,40,0
6406,31,0
6406,30,0
6407,30,1
6407,28,0
6410,30,3
6410,28,0
6410,27,0
6411,27,1
6411,26,0
6411,25,0
6411,23,0
6411,22,0
6411,21,0
6411,20,0
6411,19,0
6412,18,1
6412,17,0
6413,16,1
6413,15,0
6413,13,0
6413,12,0
6416,4,3
6416,2,0
6458,43,42
6459,43,1
6460,42,1
6460,41,0
6460,39,0
6460,38,0
6462,38,2
6462,37,0
6462,36,0
6462,34,0
6462,33,0
6466,35,4
6466,34,0
6466,32,0
6466,31,0
6466,30,0
6466,29,0
6467,29,1
6467,27,0
6467,26,0
6467,24,0
6468,24,1
6468,22,0
6468,21,0
6468,20,0
6468,19,0
6468,18,0
6469,17,1
6498,45,29
6498,40,0
6498,35,0
6498,31,0
6498,30,0
6498,29,0
6498,27,0
6499,27,1
6499,26,0
6499,24,0
6502,26,3
6502,24,0
6502,23,0
6503,22,1
6503,21,0
6503,19,0
6503,18,0
6503,17,0
6503,15,0
6503,14,0
6505,14,2
6505,13,0
6505,12,0
6507,3,2
6508,2,1
6549,42,41
6550,42,1
6552,42,2
6552,41,0
6552,40,0
6552,38,0
6552,37,0
6553,36,1
6553,35,0
6553,33,0
6553,32,0
6553,30,0
6556,32,3
6556,31,0
6556,29,0
6556,28,0
6557,27,1
6557,26,0
6557,24,0
6557,23,0
6557,22,0
6558,22,1
6558,21,0
6558,19,0
6558,18,0
6558,16,0
6558,15,0
6559,14,1
6590,33,31
6590,31,0
6590,30,0
6590,28,0
6590,27,0
6590,26,0
6591,26,1
6591,25,0
6591,23,0
6591,22,0
6594,24,3
6594,23,0
6594,22,0
6594,20,0
6595,20,1
6595,18,0
6595,17,0
6595,16,0
6595,15,0
6595,14,0
6595,12,0
6595,11,0
6597,12,2
6597,1,0
6600,2,3
6641,42,41
6642,41,1
6644,42,2
6644,41,0
6644,39,0
6644,38,0
6645,38,1
6645,37,0
6645,36,0
6645,34,0
6645,33,0
6645,31,0
6648,33,3
6648,32,0
6648,31,0
6649,31,1
6649,29,0
6649,28,0
6649,27,0
6649,26,0
6650,26,1
6650,24,0
6650,23,0
6650,21,0
6650,20,0
6650,18,0
6650,17,0
6651,16,1
6651,15,0
6682,45,31
6682,32,0
6682,30,0
6682,29,0
6682,28,0
6682,27,0
6683,27,1
6683,25,0
6683,24,0
6683,22,0
6686,24,3
6686,22,0
6686,21,0
6687,21,1
6687,20,0
6687,19,0
6687,17,0
6687,16,0
6687,14,0
6687,13,0
6687,12,0
6689,13,2
6689,12,0
6692,2,3
6733,42,41
6734,42,1
6736,42,2
6736,41,0
6736,40,0
6736,39,0
6736,38,0
6737,37,1
6737,36,0
6737,34,0
6737,33,0
6737,31,0
6740,33,3
6740,32,0
6740,31,0
6740,30,0
6740,28,0
6740,27,0
6740,25,0
6741,25,1
6741,24,0
6741,23,0
6742,23,1
6742,21,0
6742,20,0
6742,18,0
6742,17,0
6742,15,0
6742,14,0
6774,33,32
6774,31,0
6774,30,0
6774,28,0
6774,27,0
6774,25,0
6774,24,0
6775,23,1
6775,22,0
6775,21,0
6778,22,3
6778,21,0
6778,19,0
6778,18,0
6778,16,0
6778,15,0
6779,15,1
6779,14,0
6779,13,0
6781,13,2
6782,13,1
6782,2,0
6823,41,41
6823,40,0
6824,40,1
6824,38,0
6824,37,0
6824,36,0
6826,36,2
6826,35,0
6827,34,1
6827,33,0
6827,32,0
6827,31,0
6829,31,2
6829,30,0
6830,30,1
6830,28,0
6830,27,0
6830,26,0
6830,25,0
6831,25,1
6831,23,0
6831,22,0
6831,21,0
6832,20,1
6832,19,0
6832,18,0
6832,17,0
6833,17,1
6862,40,29
6862,31,0
6862,30,0
6862,28,0
6862,27,0
6862,26,0
6862,24,0
6863,24,1
6865,25,2
6866,25,1
6866,24,0
6866,22,0
6866,21,0
6866,19,0
6867,19,1
6867,17,0
6867,15,0
6867,13,0
6867,12,0
6867,11,0
6870,2,3
6871,2,1
6914,43,43
6914,42,0
6917,44,3
6918,43,1
6918,42,0
6918,40,0
6918,39,0
6918,37,0
6918,36,0
6918,35,0
6918,34,0
6921,36,3
6921,34,0
6921,33,0
6921,31,0
6923,32,2
6923,31,0
6924,31,1
6924,30,0
6924,28,0
6924,27,0
6925,27,1
6925,26,0
6925,25,0
6926,24,1
6926,23,0
6926,21,0
6926,20,0
6926,18,0
6927,18,1
6954,33,27
6954,30,0
6954,29,0
6954,28,0
6954,27,0
6954,26,0
6955,26,1
6955,25,0
6955,23,0
6955,22,0
6958,23,3
6958,22,0
6958,20,0
6958,19,0
6958,18,0
6958,16,0
6959,16,1
6959,14,0
6959,13,0
6959,12,0
6959,11,0
6961,12,2
6963,2,2
7002,39,39
7002,38,0
7002,37,0
7002,35,0
7002,34,0
7002,32,0
7003,32,1
7003,30,0
7005,31,2
7006,30,1
7006,29,0
7006,27,0
7006,26,0
7006,25,0
7006,23,0
7006,22,0
7006,20,0
7007,20,1
7007,19,0
7008,19,1
7009,19,1
7009,17,0
7010,17,1
7010,15,0
7010,14,0
7042,34,32
7042,33,0
7042,31,0
7042,30,0
7042,28,0
7043,28,1
7043,27,0
7043,25,0
7043,24,0
7043,22,0
7046,24,3
7046,22,0
7046,21,0
7046,19,0
7046,18,0
7047,17,1
7047,16,0
7047,15,0
7047,13,0
7047,12,0
7047,10,0
7049,2,2
7051,2,2
7103,52,52
7103,51,0
7104,50,1
7104,49,0
7105,49,1
7105,47,0
7106,47,1
7106,45,0
7107,45,1
7107,43,0
7109,44,2
7109,42,0
7109,41,0
7110,40,1
7110,39,0
7110,37,0
7110,36,0
7110,35,0
7113,31,3
7113,30,0
7113,29,0
7113,28,0
7113,27,0
7114,27,1
7114,25,0
7134,44,20
7134,43,0
7134,42,0
7134,41,0
7134,40,0
7134,38,0
7137,40,3
7137,39,0
7137,37,0
7137,36,0
7137,35,0
7138,34,1
7138,33,0
7138,31,0
7138,30,0
7140,27,2
7140,26,0
7140,25,0
7141,25,1
7141,24,0
7142,24,1
7142,23,0
7142,22,0
7142,20,0
7142,19,0
7143,19,1
7143,18,0
7143,17,0
7143,15,0
7174,45,31
7174,32,0
7174,31,0
7174,30,0
7174,29,0
7175,28,1
7175,27,0
7175,26,0
7178,28,3
7179,28,1
7179,26,0
7179,25,0
7179,23,0
7179,22,0
7179,20,0
7179,19,0
7179,17,0
7180,17,1
7180,15,0
7180,14,0
7180,13,0
7182,13,2
7182,2,0
7184,2,2
7226,42,42
7226,41,0
7228,41,2
7228,40,0
7229,40,1
7229,39,0
7229,38,0
7229,37,0
7229,35,0
7229,34,0
7229,32,0
7229,31,0
7232,33,3
7232,32,0
7233,32,1
7233,30,0
7233,29,0
7233,27,0
7233,26,0
7233,24,0
7234,24,1
7234,23,0
7234,22,0
7234,21,0
7235,20,1
7235,19,0
7235,17,0
7235,16,0
7235,15,0
7266,32,31
7266,31,0
7266,30,0
