time (ms),latency (ms),consume (ms)
22644,1,10
22655,1,11
22665,1,10
22675,1,10
22686,1,11
22696,1,10
22706,0,10
22717,1,11
22727,1,10
22737,0,10
22748,1,11
22759,2,11
22769,1,10
22779,1,10
22790,1,11
22800,1,10
22810,0,10
22821,1,11
22831,1,10
22841,1,10
22851,0,10
22861,0,10
22872,1,11
22882,1,10
22892,1,10
22903,1,11
22913,1,10
22923,1,10
22933,1,10
22943,0,10
22954,1,11
22964,1,10
22974,0,10
22985,1,11
22995,1,10
23005,0,10
23016,1,11
23026,1,10
23036,0,10
23047,1,11
23057,1,10
23068,1,11
23078,1,10
23089,1,11
23099,1,10
23110,1,11
23121,1,11
23131,0,10
23143,1,12
23154,1,11
23165,1,11
23176,1,11
23188,1,12
23199,1,11
23210,1,11
23221,1,11
23231,0,10
23242,0,11
23253,0,11
23264,0,11
23275,0,11
23286,0,11
23297,0,11
23308,1,11
23319,1,11
23330,1,11
23341,1,11
23352,1,11
23363,1,11
23375,1,12
23386,1,11
23397,1,11
23408,1,11
23419,1,11
23430,1,11
23441,1,11
23452,1,11
23463,1,11
23474,1,11
23485,1,11
23495,0,10
23506,0,11
23517,1,11
23528,1,11
23539,1,11
23550,1,11
23561,1,11
23573,1,12
23584,1,11
23594,0,10
23605,0,11
23616,0,11
23627,0,11
23638,0,11
23649,1,11
23660,1,11
23672,1,12
23683,1,11
23694,1,11
23705,0,11
23717,1,12
23728,1,11
23739,1,11
23750,1,11
23761,1,11
23772,1,11
23783,1,11
23794,0,11
23806,1,12
23817,1,11
23828,1,11
23839,1,11
23850,1,11
23861,0,11
23872,0,11
23884,1,12
23895,1,11
23906,1,11
23917,1,11
23928,1,11
23939,1,11
23950,0,11
23961,0,11
23972,1,11
23983,1,11
23998,5,15
24009,0,11
24020,0,11
24031,0,11
24042,1,11
24053,1,11
24064,1,11
24074,0,10
24086,1,12
24097,1,11
24108,1,11
24119,1,11
24130,1,11
24141,0,11
24152,0,11
24163,0,11
24174,1,11
24185,1,11
24196,1,11
24207,0,11
24218,0,11
24229,0,11
24240,1,11
24251,0,11
24262,0,11
24273,0,11
24284,1,11
24295,1,11
24306,1,11
24317,1,11
24328,1,11
24339,1,11
24349,0,10
24361,1,12
24372,1,11
24383,1,11
24394,1,11
24404,0,10
24415,1,11
24426,1,11
24436,0,10
24447,1,11
24458,1,11
24474,1,16
24484,0,10
24495,0,11
24506,0,11
24517,1,11
24528,1,11
24539,1,11
24549,0,10
24560,1,11
24571,1,11
24582,1,11
24593,0,11
24605,1,12
24616,1,11
24627,1,11
24638,1,11
24649,1,11
24660,1,11
24671,0,11
24682,0,11
24694,1,12
24705,1,11
24716,1,11
24727,1,11
24738,1,11
24750,1,12
24761,1,11
24772,1,11
24783,1,11
24794,1,11
24805,1,11
24816,1,11
24827,0,11
24838,0,11
24849,1,11
24860,1,11
24871,1,11
24882,1,11
24893,1,11
24905,1,12
24916,1,11
24927,1,11
24938,1,11
24949,0,11
24960,0,11
24971,0,11
24982,1,11
24993,1,11
25004,1,11
25015,1,11
25027,1,12
25038,1,11
25048,0,10
25059,1,11
25070,1,11
25081,1,11
25092,1,11
25103,1,11
25114,1,11
25125,1,11
25135,0,10
25146,0,11
25157,0,11
25168,1,11
25179,1,11
25190,1,11
25201,1,11
25213,1,12
25224,1,11
25235,1,11
25246,1,11
25257,1,11
25268,1,11
25279,1,11
25290,1,11
25301,1,11
25312,1,11
25323,1,11
25334,1,11
25345,0,11
25356,0,11
25368,1,12
25379,1,11
25390,1,11
25401,1,11
25414,3,13
25426,1,12
25437,1,11
25448,1,11
25459,1,11
25470,1,11
25481,1,11
25492,1,11
25503,1,11
25514,1,11
25525,1,11
25536,1,11
25547,1,11
25558,1,11
25569,1,11
25580,1,11
25591,1,11
25602,1,11
25613,1,11
25624,1,11
25635,1,11
25646,0,11
25657,0,11
25668,0,11
25680,1,12
25691,1,11
25702,1,11
25713,1,11
25724,1,11
25735,1,11
25746,1,11
25757,1,11
25768,1,11
25779,1,11
25791,1,12
25802,1,11
25813,1,11
25824,1,11
25836,1,12
25847,1,11
25858,1,11
25869,1,11
25880,1,11
25891,1,11
25902,0,11
25913,0,11
25924,0,11
25936,1,12
25947,1,11
25958,1,11
25969,1,11
25980,1,11
25991,1,11
26002,1,11
26013,1,11
26024,1,11
26035,1,11
26046,1,11
26057,1,11
26069,1,12
26080,1,11
26090,0,10
26101,0,11
26112,0,11
26123,0,11
26135,1,12
26146,1,11
26157,1,11
26168,1,11
26179,1,11
26190,0,11
26202,1,12
26213,1,11
26224,1,11
26235,1,11
26246,1,11
26257,1,11
26269,1,12
26281,1,12
26292,1,11
26303,0,11
26315,1,12
26326,1,11
26337,1,11
26348,1,11
26359,0,11
26370,0,11
26381,0,11
26392,0,11
26403,0,11
26414,0,11
26425,1,11
26436,1,11
26447,1,11
26458,1,11
26469,1,11
26480,1,11
26491,1,11
26502,1,11
26513,1,11
26524,1,11
26535,1,11
26546,0,11
26558,1,12
26569,1,11
26580,1,11
26591,1,11
26602,1,11
26614,1,12
26625,1,11
26636,1,11
26647,1,11
26659,2,12
26670,1,11
26681,1,11
26692,1,11
26703,1,11
26714,0,11
26726,1,12
26737,1,11
26748,1,11
26759,1,11
26771,1,12
26782,1,11
26793,1,11
26804,1,11
26815,0,11
26827,1,12
26838,1,11
26849,1,11
26860,1,11
26872,1,12
26883,1,11
26894,1,11
26905,1,11
26916,1,11
26928,1,12
26939,1,11
26950,1,11
26961,1,11
26973,1,12
26984,1,11
26995,1,11
27006,1,11
27017,1,11
27028,1,11
27038,0,10
27049,1,11
27059,1,10
27069,1,10
27080,0,11
27091,0,11
27102,1,11
27113,0,11
27124,0,11
27135,0,11
27147,1,12
27158,1,11
27169,1,11
27180,1,11
27191,1,11
27202,0,11
27214,1,12
27225,1,11
27236,1,11
27247,1,11
27259,1,12
27270,1,11
27281,1,11
27292,0,11
27304,1,12
27315,1,11
27326,1,11
27337,1,11
27348,1,11
27359,0,11
27371,1,12
27382,1,11
27393,1,11
27404,1,11
27415,1,11
27426,1,11
27437,1,11
27448,1,11
27459,1,11
27471,1,12
27482,1,11
27493,1,11
27504,1,11
27515,1,11
27526,1,11
27537,1,11
27548,1,11
27567,9,19
27583,1,16
27594,0,11
27606,1,12
27617,1,11
27628,1,11
27640,2,12
27651,1,11
27662,1,11
27674,1,12
27685,1,11
27696,1,11
27707,1,11
27718,1,11
27729,0,11
27741,1,12
27752,1,11
27764,2,12
27775,1,11
27786,1,11
27797,1,11
27808,0,11
27819,0,11
27834,0,15
27845,0,11
27856,0,11
27869,2,13
27880,0,11
27891,1,11
27902,1,11
27913,1,11
27924,1,11
27935,1,11
27946,1,11
27957,0,11
27968,0,11
27979,0,11
27990,0,11
28001,0,11
28012,0,11
28023,0,11
28034,0,11
28045,0,11
28057,1,12
28068,1,11
28079,1,11
28090,1,11
28101,1,11
28113,1,12
28124,1,11
28134,0,10
28145,1,11
28156,1,11
28167,1,11
28178,1,11
28189,1,11
28200,1,11
28211,1,11
28222,1,11
28232,0,10
28243,0,11
28255,1,12
28266,1,11
28277,1,11
28288,1,11
28300,1,12
28311,0,11
28322,0,11
28333,0,11
28344,1,11
28355,1,11
28366,1,11
28377,1,11
28388,1,11
28398,0,10
28409,1,11
28420,1,11
28430,0,10
28441,0,11
28452,1,11
28463,1,11
28474,1,11
28485,1,11
28496,1,11
28507,1,11
28518,1,11
28528,0,10
28539,0,11
28550,0,11
28561,1,11
28571,0,10
28582,1,11
28593,1,11
28603,0,10
28614,1,11
28625,1,11
28635,0,10
28646,0,11
28657,1,11
28667,0,10
28678,0,11
28689,1,11
28699,0,10
28710,1,11
28721,1,11
28731,0,10
28742,0,11
28762,1,20
28774,1,12
28785,1,11
28795,0,10
28806,1,11
28817,1,11
28828,1,11
28839,1,11
28850,1,11
28861,1,11
28872,1,11
28883,0,11
28895,1,12
28906,1,11
28917,1,11
28928,1,11
28939,1,11
28950,1,11
28961,1,11
28972,1,11
28983,0,11
28994,1,11
29006,1,12
29016,0,10
29027,1,11
29038,1,11
29048,0,10
29059,1,11
29069,0,10
29080,1,11
29090,0,10
29101,0,11
29112,1,11
29123,1,11
29134,1,11
29145,1,11
29156,1,11
29166,0,10
29177,1,11
29188,1,11
29199,1,11
29209,0,10
29220,0,11
29232,1,12
29243,1,11
29254,1,11
29265,1,11
29276,1,11
29292,6,16
29303,1,11
29314,1,11
29325,1,11
29336,1,11
29348,1,12
29359,1,11
29370,1,11
29381,1,11
29395,1,14
29406,1,11
29417,1,11
29429,1,12
29440,1,11
29451,1,11
29462,1,11
29473,0,11
29484,1,11
29499,1,15
29510,0,11
29522,1,12
29533,1,11
29544,1,11
29555,1,11
29569,1,14
29580,1,11
29592,1,12
29603,1,11
29614,1,11
29625,1,11
29637,1,12
29648,1,11
29659,1,11
29670,1,11
29681,1,11
29692,1,11
29704,1,12
29715,1,11
29726,1,11
29737,1,11
29748,1,11
29759,1,11
29771,1,12
29782,1,11
29793,1,11
29804,1,11
29815,1,11
29826,1,11
29839,2,13
29850,0,11
29862,1,12
29873,1,11
29884,1,11
29895,1,11
29906,1,11
29918,1,12
29929,1,11
29940,1,11
29951,1,11
29963,2,12
29974,1,11
29985,1,11
29996,1,11
30008,1,12
30019,1,11
30031,1,12
30042,1,11
30053,1,11
30064,1,11
30075,0,11
30086,0,11
30103,6,17
30114,0,11
30125,0,11
30136,0,11
30147,0,11
30158,0,11
30170,1,12
30181,1,11
30194,3,13
30205,1,11
30216,1,11
30227,1,11
30238,1,11
30249,1,11
30260,1,11
30271,1,11
30282,1,11
30293,1,11
30304,1,11
30315,1,11
30326,1,11
30337,1,11
30348,1,11
30359,1,11
30370,1,11
30381,1,11
30392,1,11
30403,1,11
30414,1,11
30425,1,11
30437,2,12
30450,2,13
30463,3,13
30477,4,14
30489,2,12
30501,1,12
30513,2,12
30525,2,12
30536,1,11
30548,1,12
30560,1,12
30572,1,12
30584,2,12
30596,2,12
30608,2,12
30620,2,12
30632,2,12
30644,2,12
30657,2,13
30669,2,12
30681,2,12
30694,2,13
30707,2,13
30719,2,12
30732,2,13
30744,2,12
30756,2,12
30768,2,12
30780,2,12
30792,2,12
30804,2,12
30816,2,12
30828,2,12
30839,0,11
30850,0,11
30862,1,12
30873,1,11
30884,1,11
30895,1,11
30910,1,15
30921,1,11
30932,1,11
30944,2,12
30958,1,14
30969,1,11
30980,1,11
30991,1,11
31002,1,11
31013,1,11
31024,1,11
31035,1,11
31046,1,11
31057,1,11
31068,1,11
31079,1,11
31090,1,11
31102,1,12
31113,1,11
31124,1,11
31135,1,11
31147,1,12
31158,1,11
31169,1,11
31180,1,11
31191,1,11
31202,1,11
31213,0,11
31225,1,12
31235,0,10
31246,0,11
31257,0,11
31269,1,12
31280,1,11
31291,1,11
31302,1,11
31313,1,11
31324,1,11
31335,1,11
31346,1,11
31357,0,11
31369,1,12
31380,1,11
31391,1,11
31402,1,11
31414,1,12
31425,1,11
31436,1,11
31448,2,12
31459,1,11
31470,1,11
31481,1,11
31492,1,11
31503,1,11
31514,1,11
31526,1,12
31537,1,11
31548,1,11
31559,1,11
31570,1,11
31581,1,11
31592,1,11
31603,1,11
31614,1,11
31624,0,10
31635,1,11
31646,1,11
31657,1,11
31678,1,21
31688,0,10
31699,0,11
31710,1,11
31721,0,11
31732,0,11
31743,1,11
31753,0,10
31764,1,11
31775,0,11
31786,0,11
31797,1,11
31808,1,11
31819,1,11
31829,0,10
31840,1,11
31851,1,11
31862,1,11
31873,1,11
31883,0,10
31895,1,12
31906,1,11
31917,1,11
31928,1,11
31939,1,11
31950,0,11
31962,1,12
31973,1,11
31984,1,11
31995,1,11
32006,1,11
32017,1,11
32028,1,11
32040,2,12
32051,1,11
32062,1,11
32073,1,11
32084,1,11
32095,1,11
32106,1,11
32117,1,11
32128,1,11
32141,1,13
32152,1,11
32163,1,11
32174,1,11
32185,1,11
32196,1,11
32208,1,12
32219,1,11
32230,1,11
32241,1,11
32252,1,11
32263,1,11
32274,1,11
32284,0,10
32295,1,11
32306,1,11
32317,1,11
32328,1,11
32338,0,10
32349,0,11
32360,1,11
32371,1,11
32382,1,11
32393,1,11
32404,1,11
32414,0,10
32425,0,11
32436,1,11
32447,1,11
32458,1,11
32469,1,11
32480,1,11
32491,1,11
32502,1,11
32513,1,11
32524,1,11
32535,1,11
32546,1,11
32557,1,11
32568,1,11
32581,3,13
32589,1,8
32599,0,10
32610,1,11
32620,1,10
32630,1,10
32640,0,10
32651,1,11
32661,1,10
32671,1,10
32681,0,10
32692,1,11
32702,1,10
32712,0,10
32723,1,11
32733,0,10
32744,1,11
32754,1,10
32765,1,11
32775,1,10
32785,0,10
32796,1,11
32806,1,10
32816,0,10
32827,1,11
32837,1,10
32848,1,11
32858,1,10
32869,1,11
32879,1,10
32889,0,10
32899,0,10
32910,1,11
32920,1,10
32930,1,10
32941,1,11
32951,1,10
32961,1,10
32972,1,11
32982,1,10
32992,1,10
33003,1,11
33013,1,10
33023,1,10
33033,0,10
33044,1,11
33054,1,10
33064,0,10
33075,1,11
33085,1,10
33095,0,10
33106,1,11
33116,1,10
33127,1,11
33137,1,10
33147,0,10
33158,1,11
33168,1,10
33179,1,11
33189,1,10
33199,0,10
33210,1,11
33220,1,10
33232,1,12
33243,1,11
33254,1,11
33265,1,11
33276,0,11
33287,1,11
33298,0,11
33309,0,11
33320,0,11
33331,0,11
33343,1,12
33354,1,11
33365,1,11
33376,1,11
33387,1,11
33398,1,11
33409,1,11
33420,1,11
33432,1,12
33443,1,11
33455,2,12
33466,1,11
33477,1,11
33489,1,12
33500,1,11
33516,2,16
33527,1,11
33538,1,11
33549,1,11
33561,1,12
33572,1,11
33584,1,12
33595,1,11
33606,1,11
33617,1,11
33628,1,11
33640,1,12
33651,1,11
33662,1,11
33674,1,12
33685,1,11
33696,1,11
33708,1,12
33719,1,11
33730,1,11
33741,1,11
33752,1,11
33763,1,11
33774,0,11
33786,1,12
33797,1,11
33808,1,11
33819,1,11
33830,1,11
33841,1,11
33852,1,11
33863,1,11
33874,1,11
33886,1,12
33897,1,11
33908,1,11
33919,1,11
33931,2,12
33942,1,11
33953,1,11
33964,1,11
33976,1,12
33987,1,11
33998,1,11
34009,1,11
34023,1,14
34034,1,11
34045,1,11
34056,1,11
34067,1,11
34078,0,11
34089,0,11
34100,0,11
34112,1,12
34123,1,11
34134,1,11
34145,1,11
34157,1,12
34168,1,11
34180,2,12
34192,1,12
34205,2,13
34217,2,12
34228,1,11
34239,1,11
34251,1,12
34262,1,11
34273,1,11
34284,1,11
34295,1,11
34306,1,11
34317,1,11
34328,0,11
34340,1,12
34351,1,11
34362,1,11
34373,1,11
34384,1,11
34395,1,11
34406,1,11
34417,0,11
34428,0,11
34439,1,11
34450,1,11
34461,1,11
34473,1,12
34485,2,12
34502,1,17
34513,1,11
34524,1,11
34535,1,11
34546,1,11
34557,1,11
34569,1,12
34580,1,11
34591,1,11
34602,1,11
34613,1,11
34624,1,11
34635,1,11
34646,0,11
34657,0,11
34668,0,11
34680,1,12
34691,1,11
34702,1,11
34713,1,11
34724,1,11
34736,1,12
34747,1,11
34758,1,11
34769,0,11
34780,0,11
34793,2,13
34804,1,11
34814,0,10
34825,0,11
34836,0,11
34847,0,11
34859,1,12
34870,1,11
34881,1,11
34892,1,11
34902,0,10
34913,0,11
34924,0,11
34935,0,11
34946,1,11
34957,1,11
34968,1,11
34979,1,11
34991,1,12
35002,1,11
35013,1,11
35024,1,11
35036,1,12
35047,1,11
35058,1,11
35069,1,11
35080,1,11
35091,1,11
35102,1,11
35113,1,11
35124,1,11
35134,0,10
35145,0,11
35156,0,11
35167,0,11
35179,1,12
35189,0,10
35200,0,11
35211,1,11
35222,1,11
35233,1,11
35244,1,11
35255,1,11
35266,0,11
35277,0,11
35288,1,11
35299,1,11
35310,1,11
35321,1,11
35332,1,11
35343,1,11
35354,1,11
35365,1,11
35376,1,11
35387,1,11
35398,1,11
35409,1,11
35420,1,11
35430,0,10
35441,0,11
35452,0,11
35463,0,11
35475,1,12
35486,1,11
35497,1,11
35508,1,11
35518,0,10
35529,0,11
35540,0,11
35551,1,11
35562,1,11
35573,1,11
35584,1,11
35595,1,11
35605,0,10
35616,0,11
35627,1,11
35637,0,10
35648,1,11
35659,1,11
35671,2,12
35682,1,11
35693,0,11
35704,0,11
35715,0,11
35726,1,11
35737,1,11
35748,1,11
35758,0,10
35769,0,11
35780,0,11
35791,1,11
35802,1,11
35812,0,10
35823,0,11
35834,1,11
35844,0,10
35855,0,11
35866,0,11
35877,0,11
35888,1,11
35899,1,11
35909,0,10
35920,0,11
35931,1,11
35942,1,11
35952,0,10
35963,0,11
35974,0,11
35985,1,11
35996,1,11
36007,1,11
36017,0,10
36028,0,11
36039,1,11
36050,1,11
36061,1,11
36072,1,11
36083,1,11
36094,1,11
36105,1,11
36116,1,11
36127,1,11
36138,1,11
36149,1,11
36160,1,11
36171,1,11
36182,1,11
36193,1,11
36204,1,11
36215,1,11
36226,1,11
36237,1,11
36248,1,11
36259,1,11
36269,0,10
36281,1,12
36291,0,10
36302,0,11
36313,1,11
36324,1,11
36335,1,11
36345,0,10
36356,1,11
36367,1,11
36378,1,11
36388,0,10
36399,1,11
36410,1,11
36420,0,10
36431,1,11
36442,1,11
36453,1,11
36467,0,14
36479,1,12
36489,0,10
36500,0,11
36511,1,11
36522,1,11
36533,1,11
36543,0,10
36554,0,11
36565,1,11
36575,0,10
36586,0,11
36605,1,19
36616,1,11
36627,1,11
36637,0,10
36648,1,11
36658,0,10
36669,0,11
36680,1,11
36691,1,11
36701,0,10
36712,0,11
36723,1,11
36734,1,11
36745,1,11
36756,1,11
36766,0,10
36777,0,11
36788,1,11
36799,1,11
36809,0,10
36820,0,11
36831,1,11
36841,0,10
36852,0,11
36863,1,11
36874,1,11
36885,1,11
36895,0,10
36906,0,11
36917,0,11
36928,0,11
36939,1,11
36950,1,11
36961,1,11
36971,0,10
36982,1,11
36993,1,11
37004,1,11
37015,1,11
37025,0,10
37036,0,11
37047,1,11
37058,1,11
37068,0,10
37079,0,11
37090,1,11
37101,1,11
37111,0,10
37122,0,11
37133,1,11
37144,1,11
37155,1,11
37165,0,10
37176,0,11
37187,1,11
37198,1,11
37209,1,11
37220,1,11
37230,0,10
37241,0,11
37252,0,11
37263,0,11
37274,0,11
37285,0,11
37299,1,14
37310,1,11
37320,0,10
37331,0,11
37342,1,11
37353,1,11
37364,1,11
37375,1,11
37386,1,11
37397,1,11
37407,0,10
37418,0,11
37429,0,11
37440,1,11
37450,0,10
37461,1,11
37472,1,11
37483,1,11
37493,0,10
37504,1,11
37515,1,11
37525,0,10
37536,0,11
37547,0,11
37558,1,11
37568,0,10
37579,0,11
37590,0,11
37601,1,11
37611,1,10
37621,0,10
37632,1,11
37642,1,10
37652,1,10
37663,1,11
37673,1,10
37683,1,10
37694,1,11
37704,1,10
37714,0,10
37725,1,11
37735,1,10
37745,0,10
37756,1,11
37766,1,10
37776,0,10
37787,1,11
37797,1,10
37807,0,10
37818,1,11
37828,1,10
37838,0,10
37850,2,12
37861,1,11
37872,1,11
37883,0,11
37894,0,11
37905,0,11
37916,1,11
37927,1,11
37938,0,11
37949,0,11
37960,0,11
37971,0,11
37982,0,11
37993,0,11
38005,1,12
38016,1,11
38027,1,11
38038,1,11
38049,1,11
38059,0,10
38070,0,11
38081,1,11
38092,0,11
38103,0,11
38115,1,12
38125,0,10
38136,0,11
38147,1,11
38158,1,11
38168,0,10
38179,0,11
38190,1,11
38201,1,11
38211,0,10
38222,0,11
38233,1,11
38244,1,11
38254,0,10
38265,0,11
38276,1,11
38286,0,10
38297,1,11
38307,0,10
38318,0,11
38329,1,11
38340,1,11
38357,1,17
38368,1,11
38379,1,11
38389,0,10
38400,0,11
38411,0,11
38422,0,11
38433,1,11
38443,0,10
38454,0,11
38465,0,11
38476,1,11
38487,1,11
38497,0,10
38508,0,11
38519,1,11
38530,1,11
38541,1,11
38552,1,11
38563,1,11
38574,1,11
38585,1,11
38596,1,11
38607,1,11
38618,1,11
38629,1,11
38640,0,11
38651,0,11
38662,0,11
38673,0,11
38685,1,12
38696,1,11
38707,1,11
38718,1,11
38728,0,10
38739,0,11
38750,0,11
38761,1,11
38771,1,10
38782,1,11
38792,1,10
38802,0,10
38813,1,11
38823,1,10
38833,0,10
38844,1,11
38854,1,10
38865,1,11
38875,1,10
38885,0,10
38896,0,11
38907,0,11
38918,0,11
38929,0,11
38940,0,11
38951,0,11
38962,1,11
38973,1,11
38984,1,11
38995,1,11
39005,0,10
39016,1,11
39026,1,10
39037,1,11
39047,1,10
39057,0,10
39067,0,10
39078,1,11
39088,1,10
39099,1,11
39109,1,10
39119,1,10
39129,0,10
39140,0,11
39151,1,11
39162,1,11
39173,1,11
39184,1,11
39195,1,11
39206,1,11
39217,1,11
39228,1,11
39239,1,11
39249,0,10
39260,0,11
39271,1,11
39282,1,11
39293,1,11
39304,1,11
39314,0,10
39325,0,11
39336,1,11
39348,0,12
39359,1,11
39370,1,11
39381,1,11
39392,1,11
39402,0,10
39413,0,11
39424,1,11
39434,0,10
39445,0,11
39456,1,11
39466,0,10
39477,1,11
39488,1,11
39499,1,11
39509,0,10
39520,1,11
39530,0,10
39541,1,11
39552,1,11
39563,1,11
39573,0,10
39585,1,12
39596,1,11
39607,1,11
39617,0,10
39628,0,11
39639,1,11
39649,0,10
39660,0,11
39671,1,11
39682,1,11
39693,1,11
39703,0,10
39714,0,11
39725,0,11
39736,0,11
39747,0,11
39758,0,11
39769,0,11
39780,1,11
39791,1,11
39802,0,11
39813,1,11
39824,1,11
39835,1,11
39845,0,10
39856,0,11
39867,1,11
39878,1,11
39889,1,11
39900,1,11
39911,1,11
39922,1,11
39933,1,11
39943,0,10
39954,0,11
39965,0,11
39976,1,11
39987,1,11
39998,1,11
40009,1,11
40019,0,10
40030,0,11
40042,1,12
40053,1,11
40063,0,10
40074,1,11
40085,1,11
40096,1,11
40106,0,10
40117,0,11
40128,0,11
40139,0,11
40150,1,11
40161,1,11
40172,1,11
40182,0,10
40193,1,11
40204,1,11
40214,0,10
40225,0,11
40236,1,11
40246,0,10
40257,1,11
40268,1,11
40278,0,10
40289,1,11
40300,1,11
40310,0,10
40321,1,11
40332,1,11
40343,1,11
40354,1,11
40365,1,11
40376,1,11
40387,1,11
40397,0,10
40408,1,11
40419,1,11
40430,1,11
40440,0,10
40451,0,11
40462,1,11
40473,1,11
40483,0,10
40494,0,11
40505,0,11
40516,1,11
40526,0,10
40537,0,11
40548,0,11
40559,1,11
40570,1,11
40580,0,10
40591,0,11
40602,0,11
40613,1,11
40624,1,11
40635,1,11
40646,1,11
40657,1,11
40668,1,11
40679,1,11
40690,1,11
40701,1,11
40713,2,12
40724,1,11
40734,0,10
40746,1,12
40757,1,11
40768,1,11
40779,1,11
40791,1,12
40802,1,11
40813,1,11
40824,1,11
40835,1,11
40846,1,11
40857,1,11
40868,1,11
40879,0,11
40890,1,11
40901,1,11
40912,1,11
40923,1,11
40934,1,11
40945,1,11
40956,1,11
40967,1,11
40978,1,11
40989,1,11
41000,1,11
41011,1,11
41022,1,11
41033,1,11
41044,1,11
41054,0,10
41065,1,11
41075,0,10
41086,0,11
41097,0,11
41108,1,11
41119,1,11
41130,1,11
41141,1,11
41152,1,11
41163,1,11
41174,1,11
41185,1,11
41195,0,10
41206,0,11
41217,1,11
41228,1,11
41239,1,11
41250,1,11
41261,1,11
41272,1,11
41283,1,11
41294,1,11
41305,1,11
41316,1,11
41327,1,11
41338,1,11
41349,1,11
41360,1,11
41371,1,11
41381,0,10
41392,0,11
41403,0,11
41414,1,11
41425,1,11
41436,1,11
41447,1,11
41458,1,11
41468,0,10
41479,0,11
41490,1,11
41501,1,11
41512,1,11
41522,0,10
41533,0,11
41544,1,11
41555,1,11
41566,1,11
41576,0,10
41587,1,11
41598,1,11
41609,1,11
41619,0,10
41630,0,11
41641,1,11
41651,0,10
41662,1,11
41673,1,11
41683,0,10
41694,0,11
41705,0,11
41716,1,11
41726,0,10
41737,0,11
41748,1,11
41759,1,11
41769,0,10
41780,1,11
41791,1,11
41802,1,11
41812,0,10
41823,1,11
41833,0,10
41844,0,11
41855,1,11
41865,0,10
41876,0,11
41887,1,11
41898,1,11
41909,1,11
41920,1,11
41931,1,11
41942,1,11
41953,1,11
41963,0,10
41974,1,11
41985,1,11
41996,1,11
42007,1,11
42018,1,11
42029,1,11
42040,1,11
42051,1,11
42061,0,10
42072,0,11
42083,0,11
42094,1,11
42105,1,11
42116,1,11
42127,1,11
42138,0,11
42157,0,19
42168,0,11
42179,0,11
42190,0,11
42201,0,11
42212,0,11
42223,1,11
42234,1,11
42245,1,11
42256,1,11
42267,1,11
42277,0,10
42288,0,11
42299,1,11
42310,1,11
42321,1,11
42332,1,11
42343,1,11
42354,1,11
42365,1,11
42376,1,11
42387,1,11
42398,1,11
42409,0,11
42421,1,12
42432,1,11
42443,1,11
42454,1,11
42466,1,12
42477,1,11
42488,1,11
42499,1,11
42510,1,11
42521,1,11
42532,1,11
42542,0,10
42553,0,11
42564,0,11
42575,0,11
42586,0,11
42597,0,11
42607,0,10
42618,1,11
42628,1,10
42638,0,10
42648,0,10
42659,1,11
42669,1,10
42679,0,10
42690,1,11
42700,1,10
42710,0,10
42721,1,11
42731,1,10
42741,0,10
42752,1,11
42762,1,10
42772,0,10
42783,1,11
42793,1,10
42803,0,10
42814,1,11
42824,1,10
42834,0,10
42845,1,11
42856,1,11
42866,0,10
42877,0,11
42888,1,11
42899,1,11
42910,1,11
42920,0,10
42931,0,11
42942,1,11
42955,0,13
42965,0,10
42976,1,11
42986,1,10
42996,1,10
43006,0,10
43017,1,11
43027,1,10
43037,1,10
43047,0,10
43057,0,10
43067,0,10
43078,1,11
43088,1,10
43098,0,10
43109,1,11
43119,1,10
43129,1,10
43139,0,10
43150,1,11
43160,1,10
43170,1,10
43180,0,10
43191,1,11
43201,1,10
43212,1,11
43222,1,10
43232,0,10
43243,1,11
43253,1,10
43264,1,11
43274,1,10
43284,0,10
43295,1,11
43305,1,10
43316,1,11
43326,1,10
43336,0,10
43347,1,11
43357,1,10
43367,0,10
43378,0,11
43389,0,11
43400,0,11
43411,0,11
43423,1,12
43434,1,11
43445,1,11
43459,1,14
43470,1,11
43481,1,11
43491,0,10
43502,0,11
43513,1,11
43524,1,11
43535,1,11
43545,0,10
43556,0,11
43567,1,11
43577,0,10
43588,0,11
43599,0,11
43610,1,11
43621,1,11
43632,1,11
43643,1,11
43654,1,11
43665,1,11
43676,1,11
43687,1,11
43698,1,11
43709,1,11
43720,1,11
43731,1,11
43741,0,10
43752,0,11
43763,0,11
43774,0,11
43785,0,11
43796,1,11
43807,1,11
43818,1,11
43829,1,11
43840,1,11
43851,1,11
43862,1,11
43873,1,11
43884,1,11
43895,1,11
43906,1,11
43917,0,11
43928,1,11
43939,1,11
43950,1,11
43962,1,12
43972,0,10
43983,0,11
43994,1,11
44005,1,11
44016,0,11
44027,0,11
44038,0,11
44049,0,11
44061,1,12
44072,1,11
44083,1,11
44094,1,11
44105,1,11
44116,1,11
44127,1,11
44137,0,10
44148,0,11
44162,1,14
44173,1,11
44184,1,11
44195,1,11
44207,1,12
44218,1,11
44229,1,11
44240,1,11
44251,1,11
44262,0,11
44273,1,11
44284,1,11
44295,1,11
44306,1,11
44318,1,12
44329,1,11
44340,1,11
44351,1,11
44362,1,11
44374,1,12
44385,1,11
44396,1,11
44407,1,11
44418,0,11
44430,1,12
44440,0,10
44451,0,11
44463,1,12
44474,1,11
44485,1,11
44496,1,11
44507,1,11
44519,1,12
44530,1,11
44541,1,11
44552,1,11
44563,1,11
44574,1,11
44586,1,12
44597,1,11
44608,1,11
44619,1,11
