time (ms),latency (ms),consume (ms)
20916,1,10
20926,1,10
20936,1,10
20947,1,11
20957,1,10
20968,2,11
20978,1,10
20988,1,10
20999,2,11
21009,1,10
21019,1,10
21030,2,11
21040,1,10
21050,1,10
21060,1,10
21071,1,11
21081,1,10
21092,2,11
21102,1,10
21112,1,10
21123,2,11
21133,1,10
21143,1,10
21154,2,11
21165,2,11
21174,1,9
21184,1,10
21195,1,11
21205,1,10
21215,1,10
21226,1,11
21236,1,10
21246,1,10
21257,1,11
21267,1,10
21277,1,10
21288,2,11
21298,1,10
21308,1,10
21319,2,11
21329,1,10
21339,1,10
21350,2,11
21360,1,10
21370,1,10
21381,2,11
21391,1,10
21401,1,10
21412,2,11
21422,1,10
21432,1,10
21443,2,11
21453,1,10
21464,2,11
21474,2,10
21484,1,10
21494,1,10
21505,2,11
21515,1,10
21525,1,10
21535,1,10
21546,1,11
21556,1,10
21566,1,10
21577,1,11
21587,1,10
21598,2,11
21608,1,10
21619,2,11
21629,1,10
21640,2,11
21650,1,10
21660,1,10
21671,1,11
21681,1,10
21692,1,11
21702,1,10
21713,2,11
21723,1,10
21733,1,10
21744,2,11
21754,1,10
21764,1,10
21775,2,11
21785,1,10
21795,1,10
21805,1,10
21816,1,11
21827,2,11
21837,1,10
21847,1,10
21858,1,11
21868,1,10
21879,2,11
21889,1,10
21900,2,11
21910,2,10
21920,1,10
21930,1,10
21941,2,11
21951,1,10
21962,2,11
21972,1,10
21982,1,10
21992,1,10
22003,2,11
22013,1,10
22023,1,10
22034,2,11
22044,1,10
22054,1,10
22065,2,11
22075,1,10
22085,1,10
22096,2,11
22106,1,10
22116,1,10
22127,2,11
22137,1,10
22147,1,10
22158,2,11
22168,1,10
22178,1,10
22189,2,11
22199,1,10
22209,1,10
22220,2,11
22230,1,10
22240,1,10
22251,2,11
22261,1,10
22271,1,10
22281,1,10
22293,2,12
22303,1,10
22313,1,10
22324,2,11
22334,1,10
22344,1,10
22354,1,10
22365,2,11
22375,1,10
22385,1,10
22396,2,11
22406,1,10
22416,1,10
22427,2,11
22437,1,10
22447,1,10
22458,2,11
22468,1,10
22478,1,10
22489,2,11
22499,1,10
22509,1,10
22520,2,11
22530,1,10
22540,1,10
22551,2,11
22561,1,10
22571,1,10
22582,2,11
22592,1,10
22602,1,10
22612,1,10
22623,1,11
22634,2,11
22643,1,9
22654,2,11
22664,1,10
22674,1,10
22685,1,11
22695,1,10
22706,2,11
22716,1,10
22726,1,10
22736,1,10
22747,1,11
22757,1,10
22768,2,11
22778,1,10
22788,1,10
22799,2,11
22809,1,10
22819,1,10
22830,2,11
22840,2,10
22850,1,10
22860,1,10
22871,2,11
22881,1,10
22891,1,10
22902,1,11
22912,1,10
22923,1,11
22933,1,10
22943,1,10
22954,2,11
22964,1,10
22974,1,10
22985,2,11
22995,1,10
23005,1,10
23015,1,10
23026,1,11
23036,1,10
23047,2,11
23057,1,10
23067,1,10
23078,2,11
23088,1,10
23098,1,10
23109,2,11
23119,1,10
23129,1,10
23139,1,10
23150,1,11
23160,1,10
23171,2,11
23181,1,10
23191,1,10
23202,2,11
23212,1,10
23222,1,10
23232,1,10
23243,1,11
23253,1,10
23263,1,10
23274,1,11
23284,1,10
23294,1,10
23305,2,11
23315,1,10
23325,1,10
23336,2,11
23346,1,10
23356,1,10
23367,2,11
23377,1,10
23387,1,10
23397,1,10
23408,1,11
23418,1,10
23429,2,11
23439,1,10
23449,1,10
23460,2,11
23470,1,10
23480,1,10
23491,2,11
23501,1,10
23511,1,10
23522,2,11
23532,1,10
23542,1,10
23552,1,10
23563,1,11
23573,1,10
23583,1,10
23593,1,10
23604,1,11
23614,1,10
23624,1,10
23635,1,11
23645,1,10
23655,1,10
23666,1,11
23676,1,10
23686,1,10
23697,1,11
23707,1,10
23717,1,10
23728,2,11
23738,1,10
23748,1,10
23759,2,11
23769,1,10
23782,4,13
23789,1,7
23800,1,11
23810,1,10
23821,2,11
23831,1,10
23841,1,10
23851,1,10
23862,1,11
23872,1,10
23883,2,11
23893,1,10
23904,2,11
23914,2,10
23924,1,10
23935,2,11
23945,1,10
23955,1,10
23966,2,11
23976,1,10
23986,1,10
23996,1,10
24007,1,11
24017,1,10
24027,1,10
24039,2,12
24049,2,10
24059,2,10
24069,1,10
24079,1,10
24089,1,10
24100,1,11
24110,1,10
24120,1,10
24131,1,11
24141,1,10
24151,1,10
24162,1,11
24172,1,10
24182,1,10
24193,2,11
24203,1,10
24213,1,10
24224,1,11
24234,1,10
24244,1,10
24255,2,11
24265,1,10
24275,1,10
24285,1,10
24296,1,11
24306,1,10
24316,1,10
24327,1,11
24337,1,10
24347,1,10
24358,2,11
24368,1,10
24378,1,10
24388,1,10
24399,1,11
24409,1,10
24420,2,11
24430,1,10
24440,1,10
24450,1,10
24461,1,11
24471,1,10
24481,1,10
24492,2,11
24502,1,10
24512,1,10
24523,2,11
24533,1,10
24543,1,10
24553,1,10
24564,1,11
24574,1,10
24585,2,11
24595,1,10
24605,1,10
24615,1,10
24626,1,11
24636,1,10
24647,2,11
24657,1,10
24667,1,10
24688,12,21
24690,3,2
24698,1,8
24708,1,10
24718,1,10
24729,1,11
24739,1,10
24749,1,10
24760,2,11
24770,1,10
24780,1,10
24791,2,11
24801,1,10
24811,1,10
24821,1,10
24832,2,11
24842,1,10
24852,1,10
24862,1,10
24873,1,11
24883,1,10
24893,1,10
24904,1,11
24915,2,11
24925,2,10
24935,1,10
24945,1,10
24956,1,11
24966,1,10
24976,1,10
24987,1,11
24997,1,10
25008,2,11
25018,1,10
25028,1,10
25039,2,11
25049,1,10
25059,1,10
25069,1,10
25080,1,11
25090,1,10
25100,1,10
25111,1,11
25121,1,10
25131,1,10
25142,1,11
25152,1,10
25162,1,10
25173,1,11
25183,1,10
25193,1,10
25204,1,11
25214,1,10
25224,1,10
25235,1,11
25245,1,10
25256,2,11
25266,1,10
25276,1,10
25286,1,10
25297,1,11
25307,1,10
25318,2,11
25328,1,10
25338,1,10
25349,2,11
25359,1,10
25369,1,10
25380,2,11
25390,1,10
25400,1,10
25411,2,11
25421,1,10
25431,1,10
25442,2,11
25452,1,10
25462,1,10
25473,2,11
25483,1,10
25493,1,10
25503,1,10
25514,1,11
25524,1,10
25534,1,10
25545,1,11
25555,1,10
25565,1,10
25575,0,10
25586,1,11
25596,1,10
25606,1,10
25617,1,11
25627,1,10
25637,1,10
25648,1,11
25658,1,10
25671,4,13
25678,0,7
25689,1,11
25699,1,10
25709,1,10
25719,0,10
25730,1,11
25740,1,10
25750,0,10
25761,1,11
25771,1,10
25781,1,10
25792,1,11
25802,1,10
25812,1,10
25823,1,11
25833,1,10
25843,1,10
25853,1,10
25864,1,11
25874,1,10
25884,1,10
25895,1,11
25905,1,10
25915,1,10
25926,1,11
25936,1,10
25946,1,10
25956,1,10
25967,1,11
25977,1,10
25987,1,10
25998,1,11
26008,1,10
26018,1,10
26029,1,11
26039,1,10
26049,1,10
26060,2,11
26070,1,10
26080,1,10
26091,2,11
26101,1,10
26111,1,10
26121,1,10
26132,1,11
26142,1,10
26152,1,10
26163,1,11
26173,1,10
26183,1,10
26194,1,11
26205,2,11
26214,1,9
26225,1,11
26235,1,10
26245,1,10
26256,1,11
26266,1,10
26276,1,10
26287,1,11
26297,1,10
26308,2,11
26318,1,10
26328,1,10
26339,2,11
26349,1,10
26359,1,10
26369,1,10
26380,1,11
26390,1,10
26400,1,10
26411,1,11
26421,1,10
26431,1,10
26442,1,11
26452,1,10
26463,2,11
26473,1,10
26483,1,10
26494,1,11
26505,1,11
26515,1,10
26526,2,11
26536,1,10
26546,1,10
26557,2,11
26567,1,10
26577,1,10
26588,2,11
26600,3,12
26608,1,8
26619,1,11
26629,1,10
26639,1,10
26650,1,11
26660,1,10
26671,2,11
26681,1,10
26691,1,10
26702,2,11
26712,1,10
26722,1,10
26732,1,10
26743,1,11
26754,1,11
26764,1,10
26775,2,11
26792,8,17
26797,3,5
26806,1,9
26817,1,11
26828,1,11
26838,1,10
26848,1,10
26859,1,11
26869,1,10
26879,1,10
26890,1,11
26900,1,10
26911,2,11
26921,1,10
26931,1,10
26941,1,10
26952,1,11
26962,1,10
26972,1,10
26983,1,11
26993,1,10
27003,1,10
27014,1,11
27024,1,10
27034,1,10
27045,1,11
27055,1,10
27065,1,10
27076,1,11
27086,1,10
27096,1,10
27110,4,14
27117,1,7
27128,1,11
27138,1,10
27148,1,10
27159,1,11
27169,1,10
27179,1,10
27190,1,11
27200,1,10
27211,2,11
27221,1,10
27231,1,10
27241,1,10
27252,1,11
27262,1,10
27272,1,10
27283,1,11
27293,1,10
27303,1,10
27314,2,11
27324,1,10
27334,1,10
27345,2,11
27355,1,10
27365,1,10
27376,2,11
27386,1,10
27396,1,10
27407,2,11
27417,1,10
27427,1,10
27438,2,11
27448,1,10
27458,1,10
27468,1,10
27479,1,11
27489,1,10
27499,1,10
27510,1,11
27520,1,10
27530,1,10
27541,2,11
27551,1,10
27561,1,10
27572,2,11
27582,1,10
27592,1,10
27603,2,11
27613,1,10
27623,1,10
27634,1,11
27644,1,10
27654,1,10
27665,1,11
27675,1,10
27685,1,10
27696,1,11
27706,1,10
27716,1,10
27727,1,11
27737,1,10
27747,1,10
27758,2,11
27768,1,10
27778,1,10
27788,1,10
27799,1,11
27809,1,10
27820,2,11
27830,1,10
27840,1,10
27851,1,11
27861,1,10
27872,2,11
27882,2,10
27892,1,10
27903,2,11
27913,1,10
27924,2,11
27938,5,14
27944,1,6
27954,1,10
27965,2,11
27975,1,10
27985,1,10
27996,2,11
28006,1,10
28016,1,10
28027,2,11
28037,1,10
28047,1,10
28058,1,11
28068,1,10
28078,1,10
28089,1,11
28099,1,10
28109,1,10
28120,1,11
28130,1,10
28141,1,11
28151,1,10
28162,1,11
28172,1,10
28182,1,10
28193,1,11
28203,1,10
28213,1,10
28224,1,11
28234,1,10
28244,1,10
28255,2,11
28265,1,10
28275,1,10
28285,1,10
28296,1,11
28306,1,10
28316,1,10
28327,1,11
28337,1,10
28347,1,10
28358,1,11
28368,1,10
28378,1,10
28389,1,11
28399,1,10
28409,1,10
28420,1,11
28430,1,10
28440,1,10
28451,1,11
28461,1,10
28471,1,10
28482,1,11
28492,1,10
28502,1,10
28513,1,11
28524,2,11
28533,1,9
28543,1,10
28554,1,11
28564,1,10
28575,2,11
28585,1,10
28597,2,12
28608,1,11
28619,1,11
28629,1,10
28639,1,10
28650,1,11
28660,1,10
28670,1,10
28681,1,11
28691,1,10
28701,1,10
28712,1,11
28722,1,10
28732,1,10
28743,2,11
28753,1,10
28763,1,10
28773,1,10
28787,4,14
28796,3,9
28805,2,9
28815,1,10
28825,1,10
28836,2,11
28846,1,10
28856,1,10
28867,1,11
28877,1,10
28887,1,10
28898,1,11
28908,1,10
28918,1,10
28928,1,10
28939,1,11
28949,1,10
28959,1,10
28970,1,11
28980,1,10
28991,2,11
29001,1,10
29011,1,10
29021,1,10
29032,1,11
29042,1,10
29052,1,10
29063,1,11
29073,1,10
29083,1,10
29094,1,11
29104,1,10
29114,1,10
29125,1,11
29135,1,10
29145,1,10
29156,1,11
29166,1,10
29176,1,10
29187,1,11
29197,1,10
29207,1,10
29217,1,10
29228,1,11
29238,1,10
29249,2,11
29259,1,10
29269,1,10
29279,1,10
29290,1,11
29300,1,10
29311,2,11
29321,1,10
29331,1,10
29341,1,10
29352,1,11
29362,1,10
29372,1,10
29383,1,11
29393,1,10
29404,2,11
29414,1,10
29424,1,10
29434,1,10
29445,1,11
29455,1,10
29465,1,10
29476,1,11
29486,1,10
29497,2,11
29507,1,10
29517,1,10
29527,1,10
29538,1,11
29548,1,10
29558,1,10
29569,1,11
29579,1,10
29589,1,10
29600,1,11
29610,1,10
29620,1,10
29631,2,11
29641,1,10
29651,1,10
29662,2,11
29672,1,10
29682,1,10
29693,2,11
29703,1,10
29713,1,10
29723,1,10
29734,1,11
29744,1,10
29754,1,10
29765,1,11
29775,1,10
29785,1,10
29796,1,11
29806,1,10
29816,1,10
29827,1,11
29837,1,10
29847,1,10
29858,2,11
29873,6,15
29878,1,5
29888,1,10
29899,1,11
29909,1,10
29919,1,10
29930,2,11
29940,1,10
29950,1,10
29961,2,11
29971,1,10
29981,1,10
29991,1,10
30002,1,11
30012,1,10
30023,2,11
30033,1,10
30043,1,10
30053,1,10
30064,1,11
30074,1,10
30084,1,10
30095,1,11
30105,1,10
30115,1,10
30126,1,11
30136,1,10
30146,1,10
30157,1,11
30167,1,10
30177,1,10
30188,1,11
30198,1,10
30208,1,10
30222,5,14
30229,1,7
30239,1,10
30250,2,11
30260,1,10
30270,1,10
30281,1,11
30291,1,10
30301,1,10
30312,2,11
30322,1,10
30332,1,10
30343,1,11
30353,1,10
30363,1,10
30374,1,11
30384,1,10
30394,1,10
30405,1,11
30415,1,10
30425,1,10
30436,1,11
30446,1,10
30456,1,10
30467,1,11
30477,1,10
30487,1,10
30498,2,11
30508,1,10
30518,1,10
30528,1,10
30539,1,11
30549,1,10
30559,1,10
30570,1,11
30580,1,10
30590,1,10
30601,2,11
30611,1,10
30621,1,10
30631,1,10
30642,1,11
30652,1,10
30662,1,10
30673,1,11
30683,1,10
30693,1,10
30704,1,11
30714,1,10
30724,1,10
30735,1,11
30745,1,10
30755,1,10
30766,2,11
30776,1,10
30791,6,15
30797,1,6
30807,1,10
30817,1,10
30828,2,11
30838,1,10
30848,1,10
30858,1,10
30869,1,11
30879,1,10
30889,1,10
30900,1,11
30910,1,10
30920,1,10
30931,2,11
30941,1,10
30951,1,10
30961,1,10
30972,1,11
30982,1,10
30992,1,10
31003,1,11
31013,1,10
31023,1,10
31034,1,11
31044,1,10
31054,1,10
31065,1,11
31075,1,10
31085,1,10
31096,1,11
31106,1,10
31116,1,10
31127,1,11
31137,1,10
31147,1,10
31158,2,11
31168,1,10
31178,1,10
31188,1,10
31199,1,11
31209,1,10
31219,1,10
31230,1,11
31240,1,10
31250,1,10
31261,1,11
31271,1,10
31281,1,10
31291,0,10
31302,1,11
31312,1,10
31323,2,11
31333,1,10
31343,1,10
31353,1,10
31364,1,11
31374,1,10
31384,1,10
31395,1,11
31405,1,10
31415,1,10
31426,2,11
31436,1,10
31446,1,10
31457,2,11
31467,1,10
31477,1,10
31488,2,11
31498,1,10
31508,1,10
31519,2,11
31529,1,10
31539,1,10
31549,1,10
31560,1,11
31570,1,10
31580,1,10
31591,2,11
31601,1,10
31611,1,10
31621,1,10
31632,1,11
31642,1,10
31652,1,10
31663,1,11
31673,1,10
31683,1,10
31694,1,11
31704,1,10
31714,1,10
31725,2,11
31735,1,10
31745,1,10
31755,1,10
31766,1,11
31776,1,10
31787,2,11
31797,1,10
31807,1,10
31818,1,11
31828,1,10
31839,2,11
31849,1,10
31859,1,10
31869,1,10
31880,1,11
31890,1,10
31900,1,10
31911,1,11
31921,1,10
31931,1,10
31942,1,11
31952,1,10
31962,1,10
31973,1,11
31983,1,10
31993,1,10
32004,1,11
32014,1,10
32024,1,10
32035,2,11
32045,1,10
32055,1,10
32065,1,10
32076,1,11
32086,1,10
32096,1,10
32107,1,11
32117,1,10
32127,1,10
32138,1,11
32149,2,11
32159,1,10
32169,1,10
32180,1,11
32190,1,10
32200,1,10
32211,1,11
32221,1,10
32231,1,10
32241,1,10
32252,1,11
32262,1,10
32272,1,10
32283,1,11
32293,1,10
32303,1,10
32314,1,11
32324,1,10
32334,1,10
32344,1,10
32355,1,11
32365,1,10
32376,2,11
32386,1,10
32396,1,10
32406,1,10
32417,2,11
32427,1,10
32437,1,10
32447,1,10
32458,1,11
32468,1,10
32478,1,10
32489,1,11
32499,1,10
32509,1,10
32520,1,11
32530,1,10
32540,1,10
32551,2,11
32561,1,10
32571,1,10
32582,2,11
32592,1,10
32602,1,10
32612,1,10
32623,2,11
32633,1,10
32643,1,10
32653,1,10
32664,1,11
32674,1,10
32684,1,10
32695,2,11
32705,1,10
32715,1,10
32726,2,11
32736,1,10
32746,1,10
32756,1,10
32767,1,11
32777,1,10
32792,6,15
32798,2,6
32808,1,10
32818,1,10
32829,2,11
32839,1,10
32849,1,10
32859,1,10
32870,1,11
32880,1,10
32890,1,10
32900,1,10
32911,1,11
32921,1,10
32931,1,10
32942,1,11
32952,1,10
32962,1,10
32973,1,11
32983,1,10
32993,1,10
33004,1,11
33014,1,10
33024,1,10
33035,1,11
33045,1,10
33055,1,10
33065,1,10
33076,1,11
33086,1,10
33096,1,10
33107,1,11
33117,1,10
33127,1,10
33138,1,11
33148,1,10
33158,1,10
33171,1,13
33182,2,11
33192,1,10
33202,1,10
33212,1,10
33223,1,11
33233,1,10
33243,1,10
33254,1,11
33264,1,10
33274,1,10
33285,2,11
33295,1,10
33305,1,10
33316,2,11
33326,1,10
33336,1,10
33347,1,11
33357,1,10
33367,1,10
33378,2,11
33388,1,10
33398,1,10
33409,2,11
33419,1,10
33429,1,10
33440,2,11
33450,1,10
33460,1,10
33471,2,11
33481,1,10
33491,1,10
33501,1,10
33512,1,11
33522,1,10
33532,1,10
33543,2,11
33553,1,10
33563,1,10
33573,1,10
33584,1,11
33594,1,10
33604,1,10
33615,1,11
33625,1,10
33635,1,10
33646,2,11
33656,1,10
33666,1,10
33676,1,10
33687,1,11
33697,1,10
33707,1,10
33718,1,11
33728,1,10
33739,2,11
33749,1,10
33760,1,11
33770,1,10
33780,1,10
33792,3,12
33801,1,9
33813,3,12
33821,1,8
33832,1,11
33842,1,10
33852,1,10
33863,1,11
33873,1,10
33883,1,10
33894,2,11
33904,1,10
33914,1,10
33924,1,10
33935,1,11
33945,1,10
33955,1,10
33966,1,11
33976,1,10
33986,1,10
33997,1,11
34007,1,10
34017,1,10
34028,1,11
34038,1,10
34048,1,10
34058,1,10
34069,1,11
34079,1,10
34089,1,10
34100,1,11
34110,1,10
34120,1,10
34131,1,11
34141,1,10
34151,1,10
34162,1,11
34172,1,10
34182,1,10
34193,1,11
34203,1,10
34213,1,10
34224,1,11
34234,1,10
34244,1,10
34255,1,11
34265,1,10
34275,1,10
34285,1,10
34296,1,11
34306,1,10
34317,2,11
34327,1,10
34337,1,10
34348,2,11
34358,1,10
34368,1,10
34378,1,10
34389,1,11
34399,1,10
34409,1,10
34420,1,11
34430,1,10
34440,1,10
34451,1,11
34461,1,10
34472,2,11
34482,1,10
34492,1,10
34503,2,11
34513,1,10
34524,2,11
34534,2,10
34547,1,13
34557,1,10
34568,1,11
34578,1,10
34589,2,11
34599,1,10
34609,1,10
34620,2,11
34630,1,10
34640,1,10
34651,1,11
34661,1,10
34671,1,10
34681,1,10
34692,1,11
34702,1,10
34712,1,10
34723,1,11
34733,1,10
34744,2,11
34754,1,10
34764,1,10
34775,2,11
34785,1,10
34796,2,11
34806,1,10
34816,1,10
34827,2,11
34837,1,10
34847,1,10
34857,1,10
34868,1,11
34883,6,15
34888,1,5
34899,1,11
34909,1,10
34919,1,10
34930,1,11
34940,1,10
34950,1,10
34960,1,10
34971,1,11
34981,1,10
34991,1,10
35002,1,11
35012,1,10
35022,1,10
35033,1,11
35044,2,11
35053,1,9
35064,1,11
35074,1,10
35084,1,10
35095,1,11
35105,1,10
35115,1,10
35126,2,11
35136,1,10
35146,1,10
35156,1,10
35167,1,11
35177,1,10
35187,1,10
35198,1,11
35208,1,10
35218,1,10
35229,1,11
35239,1,10
35250,2,11
35260,1,10
35270,1,10
35280,1,10
35291,1,11
35301,1,10
35311,1,10
35322,1,11
35332,1,10
35342,1,10
35353,1,11
35363,1,10
35374,2,11
35384,1,10
35394,1,10
35404,1,10
35415,1,11
35425,1,10
35435,1,10
35446,2,11
35456,1,10
35466,1,10
35477,2,11
35487,1,10
35497,1,10
35508,2,11
35518,1,10
35528,1,10
35538,1,10
35549,1,11
35559,1,10
35570,2,11
35580,1,10
35590,1,10
35600,1,10
35611,1,11
35621,1,10
35632,1,11
35642,1,10
35653,1,11
35663,1,10
35673,1,10
35684,1,11
35694,1,10
35705,1,11
35715,1,10
35726,1,11
35736,1,10
35747,2,11
35757,1,10
35767,1,10
35777,1,10
35789,2,12
35799,1,10
35810,2,11
35820,1,10
35830,1,10
35840,1,10
35851,1,11
35861,1,10
35871,1,10
35882,2,11
35892,1,10
35902,1,10
35912,1,10
35923,1,11
35933,1,10
35943,1,10
35954,1,11
35964,1,10
35974,1,10
35985,1,11
35995,1,10
36005,1,10
36016,1,11
36026,1,10
36036,1,10
36047,1,11
36057,1,10
36067,1,10
36077,1,10
36088,1,11
36099,2,11
36109,1,10
36119,1,10
36131,1,12
36141,1,10
36151,1,10
36162,2,11
36172,1,10
36182,1,10
36193,2,11
36204,1,11
36215,1,11
36226,2,11
36236,1,10
36246,1,10
36256,1,10
36267,1,11
36277,1,10
36287,1,10
36298,2,11
36308,1,10
36318,1,10
36329,2,11
36339,1,10
36349,1,10
36360,2,11
36370,1,10
36380,1,10
36391,1,11
36401,1,10
36411,1,10
36421,1,10
36432,1,11
36442,1,10
36452,1,10
36463,1,11
36473,1,10
36483,1,10
36494,1,11
36504,1,10
36514,1,10
36525,1,11
36535,1,10
36545,1,10
36556,1,11
36566,1,10
36576,1,10
36586,1,10
36597,1,11
36607,1,10
36617,1,10
36628,1,11
36638,1,10
36648,1,10
36659,1,11
36669,1,10
36680,1,11
36691,1,11
36701,1,10
36711,1,10
36722,1,11
36732,1,10
36742,1,10
36753,1,11
36763,1,10
36773,1,10
36785,3,12
36794,1,9
36804,1,10
36814,1,10
36825,1,11
36835,1,10
36845,1,10
36856,1,11
36866,1,10
36876,1,10
36887,1,11
36897,1,10
36907,1,10
36918,1,11
36928,1,10
36938,1,10
36949,1,11
36959,1,10
36969,1,10
36979,0,10
36990,1,11
37000,1,10
37011,2,11
37021,1,10
37031,1,10
37042,2,11
37052,1,10
37062,1,10
37072,1,10
37083,1,11
37093,1,10
37104,1,11
37114,1,10
37125,1,11
37135,1,10
37145,1,10
37156,1,11
37166,1,10
37176,1,10
37187,2,11
37197,1,10
37207,1,10
37218,2,11
37228,1,10
37238,1,10
37249,2,11
37259,1,10
37269,1,10
37279,1,10
37290,1,11
37300,1,10
37310,1,10
37320,0,10
37331,1,11
37341,1,10
37352,1,11
37362,1,10
37372,1,10
37383,2,11
37393,1,10
37403,1,10
37413,1,10
37424,1,11
37434,1,10
37444,1,10
37455,1,11
37465,1,10
37475,1,10
37486,2,11
37496,1,10
37507,2,11
37517,2,10
37527,1,10
37538,2,11
37548,1,10
37558,1,10
37569,2,11
37579,1,10
37589,1,10
37599,1,10
37610,1,11
37620,1,10
37630,1,10
37641,2,11
37651,1,10
37661,1,10
37671,1,10
37682,1,11
37692,1,10
37702,1,10
37713,1,11
37723,1,10
37733,1,10
37744,1,11
37754,1,10
37764,1,10
37775,1,11
37785,1,10
37795,1,10
37806,1,11
37816,1,10
37826,1,10
37837,1,11
37847,1,10
37857,1,10
37868,2,11
37878,1,10
37888,1,10
37899,2,11
37909,1,10
37919,1,10
37929,1,10
37940,1,11
37950,1,10
37960,1,10
37971,1,11
37981,1,10
37991,1,10
38001,1,10
38012,1,11
38022,1,10
38032,1,10
38043,1,11
38053,1,10
38063,1,10
38074,1,11
38084,1,10
38094,1,10
38105,2,11
38115,1,10
38125,1,10
38135,1,10
38146,1,11
38156,1,10
38171,5,15
38177,1,6
38188,2,11
38198,1,10
38208,1,10
38219,1,11
38229,1,10
38239,1,10
38250,2,11
38260,1,10
38270,1,10
38281,2,11
38291,1,10
38301,1,10
38311,1,10
38322,1,11
38332,1,10
38342,1,10
38353,1,11
38363,1,10
38373,1,10
38384,1,11
38394,1,10
38404,1,10
38415,2,11
38425,1,10
38435,1,10
38445,1,10
38456,1,11
38466,1,10
38477,2,11
38487,1,10
38497,1,10
38507,1,10
38518,1,11
38528,1,10
38538,1,10
38549,1,11
38559,1,10
38569,1,10
38580,2,11
38590,1,10
38600,1,10
38610,1,10
38621,1,11
38631,1,10
38641,1,10
38652,1,11
38662,1,10
38672,1,10
38683,2,11
38693,1,10
38703,1,10
38713,1,10
38724,1,11
38734,1,10
38744,1,10
38755,1,11
38765,1,10
38775,1,10
38794,9,19
38799,4,5
38806,1,7
38817,2,11
38829,3,12
38837,1,8
38848,1,11
38858,1,10
38868,1,10
38879,2,11
38889,1,10
38899,1,10
38910,2,11
38920,1,10
38930,1,10
38941,2,11
38951,1,10
38961,1,10
38972,2,11
38982,1,10
38992,1,10
39002,1,10
39013,1,11
39023,1,10
39033,1,10
39044,1,11
39054,1,10
39064,1,10
39075,1,11
39085,1,10
39095,1,10
39106,1,11
39116,1,10
39126,1,10
39137,1,11
39147,1,10
39157,1,10
39168,2,11
39178,1,10
39188,1,10
39198,1,10
39209,1,11
39219,1,10
39229,1,10
39240,1,11
39250,1,10
39260,1,10
39271,2,11
39281,1,10
39291,1,10
39302,1,11
39312,1,10
39322,1,10
39333,1,11
39343,1,10
39353,1,10
39364,2,11
39374,1,10
39384,1,10
39394,1,10
39405,1,11
39415,1,10
39425,1,10
39436,1,11
39446,1,10
39456,1,10
39467,2,11
39477,1,10
39487,1,10
39497,1,10
39508,1,11
39518,1,10
39528,1,10
39539,1,11
39549,1,10
39560,2,11
39570,1,10
39580,1,10
39591,2,11
39601,1,10
39611,1,10
39621,1,10
39632,1,11
39642,1,10
39652,1,10
39663,1,11
39673,1,10
39683,1,10
39694,2,11
39704,1,10
39714,1,10
39724,1,10
39735,1,11
39745,1,10
39755,1,10
39766,1,11
39776,1,10
39790,5,14
39797,1,7
39807,1,10
39817,1,10
39828,1,11
39839,1,11
39849,1,10
39860,1,11
39870,1,10
39880,1,10
39891,1,11
39901,1,10
39911,1,10
39922,2,11
39932,1,10
39942,1,10
39952,1,10
39963,1,11
39973,1,10
39983,1,10
39993,1,10
40004,1,11
40014,1,10
40024,1,10
40035,1,11
40048,4,13
40055,1,7
40065,1,10
40076,1,11
40086,1,10
40096,1,10
40107,1,11
40117,1,10
40127,1,10
40137,1,10
40148,1,11
40158,1,10
40168,1,10
40179,1,11
40189,1,10
40199,1,10
40210,2,11
40220,1,10
40230,1,10
40240,1,10
40251,1,11
40261,1,10
40272,2,11
40282,1,10
40292,1,10
40302,1,10
40313,1,11
40323,1,10
40333,1,10
40344,1,11
40354,1,10
40364,1,10
40374,1,10
40385,1,11
40395,1,10
40405,1,10
40416,1,11
40426,1,10
40436,1,10
40447,1,11
40457,1,10
40467,1,10
40478,2,11
40488,1,10
40498,1,10
40508,1,10
40519,1,11
40529,1,10
40539,1,10
40550,1,11
40560,1,10
40571,1,11
40582,2,11
40592,1,10
40602,1,10
40613,1,11
40623,1,10
40634,1,11
40644,1,10
40655,1,11
40665,1,10
40676,1,11
40687,2,11
40697,1,10
40707,1,10
40718,2,11
40728,1,10
40738,1,10
40749,2,11
40759,1,10
40769,1,10
40780,2,11
40790,1,10
40800,1,10
40811,2,11
40821,1,10
40831,1,10
40841,1,10
40852,1,11
40862,1,10
40872,1,10
40883,1,11
40893,1,10
40903,1,10
40914,1,11
40924,1,10
40934,1,10
40945,1,11
40955,1,10
40965,1,10
40976,1,11
40986,1,10
40996,1,10
41007,1,11
41017,1,10
41027,1,10
41038,1,11
41048,1,10
41059,2,11
41069,1,10
41079,1,10
41089,1,10
41100,1,11
41110,1,10
41120,1,10
41131,2,11
41141,1,10
41151,1,10
41162,2,11
41172,1,10
41182,1,10
41192,1,10
41203,1,11
41213,1,10
41223,1,10
41234,1,11
41244,1,10
41254,1,10
41265,2,11
41275,1,10
41285,1,10
41295,1,10
41306,1,11
41316,1,10
41326,1,10
41337,1,11
41347,1,10
41357,1,10
41368,1,11
41378,1,10
41388,1,10
41399,1,11
41409,1,10
41419,1,10
41429,1,10
41440,1,11
41450,1,10
41460,1,10
41471,1,11
41481,1,10
41491,1,10
41502,1,11
41512,1,10
41522,1,10
41532,1,10
41543,1,11
