time (ms),latency (ms),consume (ms)
2840,1,1
2841,1,1
2842,1,1
2842,0,0
2843,0,1
2845,0,2
2847,1,2
2849,1,2
2851,1,2
2853,1,2
2853,0,0
2855,0,2
2857,0,2
2859,1,2
2860,1,1
2860,0,0
2862,0,2
2864,1,2
2865,1,1
2865,0,0
2866,0,1
2868,0,2
2870,0,2
2872,0,2
2874,1,2
2875,1,1
2875,0,0
2877,0,2
2879,1,2
2880,1,1
2880,0,0
2882,1,2
2883,1,1
2883,0,0
2885,1,2
2887,1,2
2887,0,0
2888,0,1
2890,1,2
2891,1,1
2891,0,0
2893,1,2
2894,1,1
2894,0,0
2896,1,2
2898,1,2
2899,1,1
2899,0,0
2901,0,2
2903,1,2
2905,1,2
2906,1,1
2906,0,0
2908,1,2
2909,1,1
2909,0,0
2911,0,2
2913,1,2
2915,1,2
2915,0,0
2916,0,1
2918,1,2
2918,0,0
2919,0,1
2921,1,2
2921,0,0
2922,0,1
2924,1,2
2925,1,1
2926,1,1
2926,0,0
2927,0,1
2929,1,2
2929,0,0
2930,0,1
2932,1,2
2933,1,1
2933,0,0
2935,1,2
2936,1,1
2936,0,0
2938,0,2
2940,0,2
2942,1,2
2942,0,0
2943,0,1
2945,1,2
2945,0,0
2946,0,1
2948,1,2
2948,0,0
2949,0,1
2951,1,2
2952,1,1
2953,1,1
2954,1,1
2954,0,0
2956,1,2
2957,1,1
2957,0,0
2959,1,2
2960,1,1
2962,1,2
2963,1,1
2965,1,2
2967,1,2
2974,6,7
2975,1,1
2977,2,2
2978,1,1
2979,1,1
2981,1,2
2982,1,1
2984,2,2
2986,2,2
2988,2,2
2990,2,2
2992,2,2
2993,1,1
2995,1,2
2996,1,1
2997,1,1
2999,1,2
3000,1,1
3002,2,2
3003,1,1
3005,1,2
3007,1,2
3010,2,3
3011,1,1
3013,1,2
3014,1,1
3017,2,3
3018,1,1
3020,2,2
3021,1,1
3023,2,2
3025,2,2
3027,2,2
3029,2,2
3031,2,2
3032,1,1
3034,1,2
3035,1,1
3037,1,2
3038,1,1
3039,1,1
3041,1,2
3043,2,2
3045,2,2
3047,2,2
3049,2,2
3051,1,2
3052,1,1
3054,2,2
3055,1,1
3056,1,1
3058,1,2
3059,1,1
3061,2,2
3063,2,2
3065,2,2
3067,2,2
3069,2,2
3071,2,2
3072,1,1
3073,1,1
3075,1,2
3076,1,1
3077,1,1
3079,1,2
3081,2,2
3083,2,2
3085,2,2
3087,2,2
3089,2,2
3090,1,1
3091,1,1
3093,1,2
3094,1,1
3096,2,2
3097,1,1
3098,1,1
3100,1,2
3102,1,2
3104,2,2
3106,1,2
3108,1,2
3110,2,2
3111,1,1
3112,1,1
3114,1,2
3115,1,1
3116,1,1
3118,1,2
3120,2,2
3122,2,2
3124,2,2
3126,2,2
3128,2,2
3129,1,1
3131,2,2
3132,1,1
3133,1,1
3135,1,2
3136,1,1
3137,1,1
3139,1,2
3141,1,2
3144,2,3
3146,2,2
3147,1,1
3149,1,2
3150,1,1
3152,2,2
3153,1,1
3154,1,1
3156,1,2
3157,1,1
3159,1,2
3161,1,2
3163,1,2
3165,1,2
3167,1,2
3168,1,1
3170,1,2
3171,1,1
3173,2,2
3174,1,1
3175,1,1
3177,1,2
3179,2,2
3181,2,2
3183,2,2
3185,2,2
3187,2,2
3188,1,1
3189,1,1
3191,2,2
3192,1,1
3193,1,1
3195,1,2
3196,1,1
3198,1,2
3201,2,3
3207,6,6
3207,4,0
3207,2,0
3207,1,0
3211,3,4
3211,2,0
3211,1,0
3214,2,3
3214,1,0
3217,3,3
3218,2,1
3222,4,4
3222,2,0
3225,3,3
3225,1,0
3228,2,3
3229,2,1
3229,1,0
3232,2,3
3234,3,2
3234,1,0
3236,2,2
3238,2,2
3242,3,4
3242,2,0
3245,2,3
3245,1,0
3247,1,2
3248,1,1
3250,1,2
3252,2,2
3253,2,1
3255,2,2
3257,3,2
3260,4,3
3260,2,0
3264,3,4
3265,3,1
3266,2,1
3267,2,1
3269,2,2
3270,2,1
3272,3,2
3272,2,0
3275,3,3
3275,2,0
3278,2,3
3280,2,2
3283,3,3
3283,1,0
3285,2,2
3286,1,1
3288,2,2
3290,3,2
3291,2,1
3291,1,0
3293,1,2
3296,2,3
3299,4,3
3299,2,0
3301,1,2
3303,1,2
3304,1,1
3307,2,3
3308,2,1
3308,1,0
3311,2,3
3312,2,1
3315,3,3
3315,1,0
3319,3,4
3319,2,0
3321,1,2
3324,2,3
3325,2,1
3325,1,0
3327,1,2
3328,1,1
3331,2,3
3332,2,1
3335,4,3
3335,2,0
3339,3,4
3339,2,0
3342,2,3
3342,1,0
3343,1,1
3345,1,2
3346,1,1
3348,2,2
3350,2,2
3351,2,1
3354,3,3
3354,1,0
3358,3,4
3360,4,2
3361,2,1
3362,2,1
3363,1,1
3364,1,1
3366,1,2
3367,1,1
3369,2,2
3370,1,1
3372,1,2
3376,3,4
3377,3,1
3379,3,2
3380,2,1
3381,1,1
3383,2,2
3384,1,1
3386,2,2
3388,2,2
3388,1,0
3391,3,3
3394,4,3
3395,3,1
3398,4,3
3398,1,0
3400,1,2
3403,2,3
3403,1,0
3405,2,2
3406,2,1
3407,1,1
3409,2,2
3412,3,3
3413,2,1
3416,3,3
3417,2,1
3419,2,2
3420,1,1
3422,2,2
3424,2,2
3425,2,1
3425,1,0
3427,1,2
3429,2,2
3431,2,2
3433,2,2
3435,2,2
3437,2,2
3438,1,1
3440,1,2
3441,1,1
3442,1,1
3444,1,2
3445,1,1
3447,2,2
3449,2,2
3451,2,2
3453,2,2
3456,3,3
3457,3,1
3459,2,2
3459,1,0
3460,1,1
3462,1,2
3464,1,2
3464,0,0
3465,0,1
3467,1,2
3468,1,1
3469,1,1
3470,1,1
3471,1,1
3471,0,0
3473,1,2
3475,1,2
3475,0,0
3476,0,1
3478,1,2
3478,0,0
3479,0,1
3481,1,2
3482,1,1
3483,1,1
3484,1,1
3485,1,1
3485,0,0
3487,1,2
3489,1,2
3489,0,0
3491,0,2
3493,1,2
3494,1,1
3494,0,0
3496,1,2
3497,1,1
3498,1,1
3499,1,1
3500,1,1
3500,0,0
3502,0,2
3504,1,2
3504,0,0
3506,1,2
3506,0,0
3508,0,2
3510,1,2
3511,1,1
3512,1,1
3513,1,1
3514,1,1
3514,0,0
3516,0,2
3518,1,2
3519,1,1
3520,1,1
3520,0,0
3522,0,2
3524,0,2
3526,1,2
3528,1,2
3529,1,1
3530,1,1
3531,0,1
3533,1,2
3534,1,1
3535,1,1
3536,0,1
3538,1,2
3538,0,0
3540,1,2
3540,0,0
3541,0,1
3543,1,2
3543,0,0
3546,2,3
3546,1,0
3547,1,1
3548,1,1
3549,1,1
3549,0,0
3551,1,2
3553,1,2
3553,0,0
3555,1,2
3557,1,2
3558,1,1
3559,1,1
3560,1,1
3561,1,1
3563,1,2
3563,0,0
3564,0,1
3566,0,2
3568,1,2
3569,1,1
3570,1,1
3571,1,1
3571,0,0
3572,0,1
3574,0,2
3576,1,2
3577,1,1
3578,1,1
3579,1,1
3579,0,0
3581,0,2
3583,1,2
3584,1,1
3585,1,1
3585,0,0
3587,0,2
3589,1,2
3590,1,1
3591,1,1
3592,0,1
3594,1,2
3595,1,1
3595,0,0
3596,0,1
3598,1,2
3598,0,0
3599,0,1
3601,1,2
3601,0,0
3602,0,1
3604,1,2
3604,0,0
3605,0,1
3607,1,2
3607,0,0
3609,1,2
3609,0,0
3610,0,1
3612,1,2
3612,0,0
3613,0,1
3615,1,2
3615,0,0
3617,1,2
3617,0,0
3618,0,1
3620,1,2
3620,0,0
3622,1,2
3624,1,2
3625,1,1
3625,0,0
3627,1,2
3627,0,0
3629,1,2
3631,1,2
3632,1,1
3633,1,1
3634,1,1
3635,1,1
3636,1,1
3638,1,2
3639,1,1
3639,0,0
3641,1,2
3641,0,0
3643,1,2
3646,2,3
3646,1,0
3647,0,1
3649,1,2
3649,0,0
3651,1,2
3651,0,0
3652,0,1
3654,1,2
3654,0,0
3655,0,1
3657,1,2
3657,0,0
3659,1,2
3659,0,0
3660,0,1
3662,1,2
3662,0,0
3663,0,1
3665,1,2
3665,0,0
3667,1,2
3667,0,0
3669,1,2
3670,1,1
3670,0,0
3671,0,1
3673,1,2
3674,1,1
3674,0,0
3676,1,2
3678,1,2
3680,2,2
3680,1,0
3681,1,1
3682,1,1
3682,0,0
3684,0,2
3686,1,2
3687,1,1
3688,1,1
3689,1,1
3689,0,0
3691,1,2
3693,1,2
3693,0,0
3695,0,2
3697,1,2
3697,0,0
3699,1,2
3701,1,2
3701,0,0
3703,0,2
3705,1,2
3706,1,1
3706,0,0
3708,1,2
3710,1,2
3710,0,0
3711,0,1
3713,1,2
3714,1,1
3714,0,0
3716,1,2
3718,1,2
3719,1,1
3719,0,0
3721,1,2
3722,1,1
3722,0,0
3724,0,2
3726,1,2
3727,1,1
3727,0,0
3729,1,2
3730,1,1
3730,0,0
3732,1,2
3734,1,2
3735,1,1
3735,0,0
3737,1,2
3739,1,2
3739,0,0
3741,0,2
3743,1,2
3744,1,1
3745,1,1
3745,0,0
3746,0,1
3748,1,2
3748,0,0
3750,0,2
3752,1,2
3752,0,0
3753,0,1
3755,1,2
3755,0,0
3756,0,1
3758,1,2
3758,0,0
3760,0,2
3762,1,2
3762,0,0
3764,1,2
3764,0,0
3766,1,2
3768,1,2
3768,0,0
3770,1,2
3770,0,0
3771,0,1
3773,1,2
3773,0,0
3775,0,2
3777,1,2
3778,1,1
3778,0,0
3780,1,2
3781,1,1
3781,0,0
3783,1,2
3783,0,0
3784,0,1
3786,1,2
3786,0,0
3788,0,2
3790,1,2
3790,0,0
3791,0,1
3793,1,2
3793,0,0
3794,0,1
3796,1,2
3796,0,0
3798,0,2
3800,1,2
3801,1,1
3801,0,0
3803,1,2
3804,1,1
3804,0,0
3805,0,1
3807,1,2
3808,1,1
3808,0,0
3810,1,2
3811,1,1
3811,0,0
3813,1,2
3814,1,1
3814,0,0
3815,0,1
3817,1,2
3817,0,0
3818,0,1
3820,1,2
3820,0,0
3822,0,2
3824,1,2
3825,1,1
3825,0,0
3827,1,2
3827,0,0
3829,1,2
3830,1,1
3830,0,0
3832,1,2
3834,1,2
3834,0,0
3836,1,2
3836,0,0
3837,0,1
3839,1,2
3839,0,0
3841,0,2
3843,1,2
3843,0,0
3844,0,1
3846,1,2
3846,0,0
3848,1,2
3850,1,2
3850,0,0
3852,1,2
3852,0,0
3853,0,1
3855,1,2
3856,1,1
3857,1,1
3857,0,0
3859,1,2
3860,1,1
3860,0,0
3862,1,2
3862,0,0
3863,0,1
3865,1,2
3865,0,0
3866,0,1
3868,1,2
3868,0,0
3869,0,1
3871,1,2
3871,0,0
3872,0,1
3874,1,2
3875,1,1
3875,0,0
3877,1,2
3879,1,2
3879,0,0
3880,0,1
3882,1,2
3882,0,0
3883,0,1
3885,1,2
3885,0,0
3887,0,2
3890,2,3
3890,0,0
3891,0,1
3893,1,2
3894,1,1
3894,0,0
3896,0,2
3898,1,2
3898,0,0
3900,0,2
3902,1,2
3903,1,1
3903,0,0
3905,0,2
3907,1,2
3908,1,1
3908,0,0
3910,1,2
3912,1,2
3913,1,1
3913,0,0
3915,1,2
3916,1,1
3916,0,0
3918,1,2
3920,1,2
3920,0,0
3922,0,2
3924,1,2
3925,1,1
3925,0,0
3927,1,2
3929,1,2
3929,0,0
3931,0,2
3933,1,2
3934,1,1
3934,0,0
3936,1,2
3937,1,1
3937,0,0
3939,1,2
3940,1,1
3940,0,0
3942,1,2
3944,1,2
3944,0,0
3945,0,1
3947,0,2
3949,1,2
3949,0,0
3950,0,1
3952,1,2
3952,0,0
3953,0,1
3955,1,2
3956,1,1
3956,0,0
3958,1,2
3959,1,1
3959,0,0
3962,1,3
3963,1,1
3965,1,2
3967,2,2
3968,1,1
3970,2,2
3971,1,1
3973,2,2
3975,2,2
3976,1,1
3978,2,2
3979,1,1
3981,2,2
3982,1,1
3983,1,1
3985,1,2
3986,1,1
3988,2,2
3989,1,1
3991,2,2
3992,1,1
3994,2,2
3995,1,1
3996,1,1
3998,1,2
3999,1,1
4001,2,2
4002,1,1
4003,1,1
4005,1,2
4006,1,1
4008,2,2
4011,3,3
4012,1,1
4014,2,2
4015,1,1
4016,1,1
4018,1,2
4019,1,1
4021,1,2
4022,1,1
4024,2,2
4025,1,1
4026,1,1
4028,1,2
4029,1,1
4031,2,2
4032,1,1
4033,1,1
4035,1,2
4036,1,1
4038,2,2
4039,1,1
4040,1,1
4042,2,2
4043,1,1
4044,1,1
4046,1,2
4047,1,1
4048,1,1
4050,1,2
4051,1,1
4053,2,2
4054,1,1
4055,1,1
4057,1,2
4058,1,1
4060,2,2
4061,1,1
4062,1,1
4064,1,2
4065,1,1
4067,2,2
4068,1,1
4069,1,1
4071,1,2
4072,1,1
4075,2,3
4076,2,1
4076,1,0
4078,1,2
4080,2,2
4082,3,2
4082,1,0
4085,3,3
4085,1,0
4086,1,1
4089,2,3
4090,2,1
4090,1,0
4093,2,3
4093,1,0
4095,2,2
4096,2,1
4098,2,2
4100,3,2
4100,1,0
4103,3,3
4103,1,0
4106,3,3
4106,1,0
4108,2,2
4109,2,1
4111,2,2
4112,2,1
4114,2,2
4114,1,0
4117,2,3
4117,1,0
4120,3,3
4120,1,0
4122,2,2
4123,1,1
4125,2,2
4126,1,1
4127,1,1
4129,1,2
4131,2,2
4132,2,1
4134,2,2
4134,1,0
4136,1,2
4138,2,2
4140,3,2
4140,1,0
4142,2,2
4143,2,1
4145,2,2
4145,1,0
4148,2,3
4149,2,1
4150,2,1
4151,1,1
4154,2,3
4154,1,0
4157,3,3
4157,1,0
4159,2,2
4159,1,0
4161,1,2
4163,2,2
4165,3,2
4165,1,0
4168,3,3
4168,1,0
4170,2,2
4171,1,1
4172,1,1
4174,1,2
4175,1,1
4177,1,2
4178,1,1
4179,1,1
4181,1,2
4182,1,1
4184,2,2
4186,1,2
4187,1,1
4189,1,2
4190,1,1
4193,3,3
4194,2,1
4194,1,0
4196,1,2
4198,2,2
4199,2,1
4201,2,2
4204,3,3
4205,2,1
4208,3,3
4208,2,0
4210,1,2
4213,3,3
4213,1,0
4214,1,1
4217,2,3
4217,1,0
4218,1,1
4221,2,3
4221,1,0
4224,2,3
4225,2,1
4225,1,0
4228,2,3
4228,1,0
4231,2,3
4231,1,0
4233,2,2
4235,2,2
4236,2,1
4238,3,2
4238,1,0
4241,3,3
4241,1,0
4243,2,2
4244,2,1
4246,2,2
4247,2,1
4248,2,1
4249,1,1
4251,2,2
4253,2,2
4253,1,0
4256,2,3
4256,1,0
4258,2,2
4260,2,2
4260,1,0
4262,2,2
4264,2,2
4264,1,0
4266,2,2
4268,2,2
4268,1,0
4270,1,2
4272,2,2
4274,3,2
4274,1,0
4275,1,1
4277,2,2
4278,1,1
4280,1,2
4281,1,1
4282,1,1
4285,2,3
4286,2,1
4286,1,0
4288,1,2
4291,2,3
4291,1,0
4293,2,2
4295,2,2
4296,2,1
4298,3,2
4298,1,0
4301,2,3
4301,1,0
4304,2,3
4304,1,0
4307,3,3
4307,1,0
4309,2,2
4311,3,2
4311,1,0
4313,2,2
4314,1,1
4316,2,2
4318,1,2
4319,1,1
4322,2,3
4322,1,0
4324,2,2
4326,2,2
4326,1,0
4328,1,2
4330,2,2
4332,1,2
4334,2,2
4336,3,2
4336,1,0
4338,2,2
4339,2,1
4341,2,2
4342,2,1
4345,3,3
4345,2,0
4348,2,3
4348,1,0
4351,2,3
4351,1,0
4354,2,3
4355,2,1
4357,3,2
4357,2,0
4357,1,0
4359,1,2
4361,2,2
4363,2,2
4364,2,1
4366,3,2
4366,2,0
4368,2,2
4369,2,1
4370,1,1
4373,2,3
4373,1,0
4375,2,2
4375,1,0
4377,1,2
4379,2,2
4379,1,0
4381,1,2
4383,2,2
4385,1,2
4386,1,1
4389,2,3
4390,2,1
4390,1,0
4393,2,3
4393,1,0
4395,2,2
4396,1,1
4397,1,1
4400,2,3
4400,1,0
4402,2,2
4403,2,1
4404,1,1
4406,1,2
4407,1,1
4408,1,1
4410,1,2
4411,1,1
4412,1,1
4414,1,2
4415,1,1
4417,2,2
4418,1,1
4419,1,1
4421,1,2
4422,1,1
4425,3,3
4426,2,1
4426,1,0
4429,2,3
4429,1,0
4431,2,2
4432,1,1
4434,2,2
4436,2,2
4436,1,0
4438,1,2
4440,2,2
4443,2,3
4444,2,1
4444,1,0
4447,2,3
4447,1,0
4449,1,2
4451,2,2
4451,1,0
4454,2,3
4456,3,2
4456,2,0
4459,3,3
4459,2,0
4460,1,1
4461,1,1
4461,0,0
4463,0,2
4465,1,2
4465,0,0
4466,0,1
4468,1,2
4468,0,0
4469,0,1
4471,1,2
4472,1,1
4472,0,0
4474,1,2
4475,1,1
4475,0,0
4477,1,2
4478,1,1
4478,0,0
4480,0,2
4482,1,2
4482,0,0
4483,0,1
4485,1,2
4485,0,0
4487,0,2
4489,1,2
4489,0,0
4490,0,1
4492,1,2
4492,0,0
4493,0,1
4495,1,2
4495,0,0
4496,0,1
4498,1,2
4498,0,0
4499,0,1
4501,1,2
4501,0,0
4502,0,1
4504,1,2
4504,0,0
4505,0,1
4507,1,2
4508,1,1
4508,0,0
4510,1,2
4511,1,1
4511,0,0
4513,1,2
4514,1,1
4514,0,0
4516,1,2
4517,1,1
4517,0,0
4519,1,2
4520,1,1
4520,0,0
4522,1,2
4523,1,1
4523,0,0
4525,1,2
4526,1,1
4526,0,0
4528,1,2
4529,1,1
4529,0,0
4531,1,2
4531,0,0
4532,0,1
4534,1,2
4534,0,0
4535,0,1
4537,1,2
4537,0,0
4538,0,1
4540,1,2
4540,0,0
4541,0,1
4543,1,2
4543,0,0
4545,0,2
4547,1,2
4548,1,1
4548,0,0
4550,1,2
4551,1,1
4551,0,0
4553,1,2
4554,1,1
4554,0,0
4556,1,2
4557,1,1
4557,0,0
4559,1,2
4561,1,2
4561,0,0
4563,1,2
4565,1,2
4566,1,1
4567,1,1
4567,0,0
4568,0,1
4570,1,2
4572,1,2
4573,1,1
4574,1,1
4574,0,0
4575,0,1
4577,1,2
4579,1,2
4581,1,2
4582,1,1
4583,1,1
4584,1,1
4584,0,0
4585,0,1
4587,1,2
4589,1,2
4591,1,2
4592,1,1
4593,1,1
4593,0,0
4595,0,2
4597,0,2
4599,1,2
4600,1,1
4601,1,1
4601,0,0
4604,2,3
4604,1,0
4604,0,0
4606,1,2
4607,1,1
4607,0,0
4609,1,2
4609,0,0
4611,1,2
4612,1,1
4612,0,0
4615,2,3
4615,1,0
4616,1,1
4618,1,2
4618,0,0
4620,0,2
4622,1,2
4622,0,0
4624,1,2
4626,1,2
4627,1,1
4628,1,1
4628,0,0
4630,1,2
4632,1,2
4634,1,2
4636,1,2
4638,1,2
4639,1,1
4639,0,0
4640,0,1
4642,1,2
4642,0,0
4643,0,1
4646,2,3
4646,1,0
4647,1,1
4648,0,1
4650,1,2
4650,0,0
4652,0,2
4654,1,2
4654,0,0
4655,0,1
4657,1,2
4658,1,1
4658,0,0
4660,1,2
4662,1,2
4662,0,0
4664,1,2
4665,1,1
4666,1,1
4666,0,0
4668,0,2
4670,1,2
4671,1,1
4671,0,0
4672,0,1
4673,0,1
4675,1,2
4675,0,0
4676,0,1
4678,1,2
4678,0,0
4680,1,2
4680,0,0
4682,1,2
4682,0,0
4684,1,2
4685,0,1
4687,1,2
4687,0,0
4689,1,2
4689,0,0
4691,1,2
4693,1,2
4693,0,0
4695,1,2
4697,1,2
4697,0,0
4699,0,2
4701,1,2
4701,0,0
4702,0,1
4704,1,2
4705,1,1
4705,0,0
4707,1,2
4708,1,1
4708,0,0
4710,1,2
4711,1,1
4711,0,0
4713,1,2
4715,1,2
4715,0,0
4716,0,1
4718,1,2
4719,1,1
4719,0,0
4721,1,2
4722,1,1
4722,0,0
4724,1,2
4726,1,2
4727,1,1
4727,0,0
4729,1,2
4731,1,2
4731,0,0
4733,0,2
4735,1,2
4736,1,1
4736,0,0
4738,1,2
4739,1,1
4739,0,0
4741,1,2
4743,1,2
4745,2,2
4746,2,1
4746,1,0
4747,0,1
4749,1,2
4749,0,0
4751,1,2
4751,0,0
4753,1,2
4753,0,0
4755,1,2
4756,0,1
4759,2,3
4759,1,0
4760,1,1
4760,0,0
4762,1,2
4762,0,0
4764,1,2
4764,0,0
4766,1,2
4766,0,0
4768,1,2
4768,0,0
4770,1,2
4770,0,0
4772,1,2
4772,0,0
4774,1,2
4775,0,1
4777,1,2
4777,0,0
4779,1,2
4779,0,0
4781,1,2
4781,0,0
4783,1,2
4783,0,0
4785,1,2
4786,0,1
4788,1,2
4788,0,0
4790,1,2
4790,0,0
4792,1,2
4792,0,0
4794,1,2
4794,0,0
4796,1,2
4796,0,0
4798,1,2
4798,0,0
4800,1,2
4800,0,0
4802,1,2
4802,0,0
4804,1,2
4804,0,0
4806,1,2
4806,0,0
4808,1,2
4808,0,0
4809,0,1
4811,1,2
4811,0,0
4812,0,1
4814,1,2
4814,0,0
4816,1,2
4818,1,2
4818,0,0
4819,0,1
4821,1,2
4821,0,0
4822,0,1
4824,1,2
4824,0,0
4826,1,2
4826,0,0
4827,0,1
4829,1,2
4829,0,0
4831,1,2
4831,0,0
4833,1,2
4835,1,2
4835,0,0
4837,1,2
4838,1,1
4838,0,0
4840,1,2
4841,1,1
4841,0,0
4843,1,2
4845,1,2
4845,0,0
4847,0,2
4849,1,2
4850,1,1
4850,0,0
4852,1,2
4853,1,1
4853,0,0
4855,1,2
4856,1,1
4856,0,0
4858,1,2
4859,1,1
4859,0,0
4861,1,2
4861,0,0
4862,0,1
4864,1,2
4864,0,0
4865,0,1
4867,1,2
4867,0,0
4868,0,1
4870,1,2
4871,1,1
4871,0,0
4873,1,2
4875,1,2
4875,0,0
4876,0,1
4878,1,2
4878,0,0
4879,0,1
4881,1,2
4881,0,0
4882,0,1
4884,1,2
4884,0,0
4885,0,1
4887,1,2
4888,1,1
4888,0,0
4891,2,3
4892,1,1
4892,0,0
4893,0,1
4895,1,2
4896,1,1
4896,0,0
4898,1,2
4899,1,1
4899,0,0
4901,0,2
4903,1,2
4903,0,0
4904,0,1
4906,1,2
4906,0,0
4907,0,1
4909,1,2
4909,0,0
4910,0,1
4912,1,2
4912,0,0
4914,0,2
4916,1,2
4917,1,1
4917,0,0
4919,1,2
4920,1,1
4920,0,0
4922,1,2
4923,1,1
4923,0,0
4925,1,2
4926,1,1
4926,0,0
4928,1,2
4929,1,1
4929,0,0
4931,1,2
4932,1,1
4932,0,0
4934,1,2
4935,1,1
4935,0,0
4937,1,2
4938,1,1
4938,0,0
4940,1,2
4941,1,1
4941,0,0
4943,1,2
4945,1,2
4946,1,1
4946,0,0
4948,0,2
4950,1,2
4950,0,0
4951,0,1
4953,1,2
4954,1,1
4954,0,0
4956,0,2
4958,1,2
4959,1,1
4959,0,0
4962,1,3
4963,1,1
4965,1,2
4966,1,1
4968,2,2
4969,1,1
4970,1,1
4972,1,2
4973,1,1
4974,1,1
4976,1,2
4977,1,1
4979,2,2
4980,1,1
4981,1,1
4986,5,5
4988,2,2
4989,1,1
4991,2,2
4992,1,1
4994,2,2
4995,1,1
4998,3,3
5000,1,2
5002,2,2
5002,1,0
5003,1,1
5005,1,2
5006,1,1
5008,1,2
5009,1,1
5010,1,1
5012,1,2
5013,1,1
5015,2,2
5016,1,1
5018,2,2
5019,1,1
5021,2,2
5022,1,1
5023,1,1
5025,1,2
5026,1,1
5028,2,2
5030,2,2
5030,1,0
5032,1,2
5034,2,2
5035,2,1
5036,1,1
5038,2,2
5038,1,0
5041,2,3
5042,2,1
5043,2,1
5044,2,1
5046,2,2
5046,1,0
5049,2,3
5050,2,1
5051,2,1
5053,3,2
5054,2,1
5054,1,0
5057,2,3
5058,2,1
5059,2,1
5060,2,1
5062,2,2
5062,1,0
5065,2,3
5065,1,0
5067,2,2
5068,2,1
5069,1,1
5071,2,2
5073,3,2
5073,1,0
5075,2,2
5077,2,2
5077,1,0
5079,2,2
5080,1,1
5082,2,2
5084,3,2
5084,1,0
5086,2,2
5088,3,2
5088,1,0
5091,2,3
5092,2,1
5092,1,0
5094,1,2
5096,2,2
5099,2,3
5099,1,0
5101,2,2
5101,1,0
5104,2,3
5104,1,0
5106,1,2
5107,1,1
5110,3,3
5110,1,0
5111,1,1
5114,2,3
5114,1,0
5116,2,2
5117,1,1
5118,1,1
5120,1,2
5122,2,2
5123,2,1
5123,1,0
5126,2,3
5126,1,0
5128,2,2
5129,1,1
5130,1,1
5132,1,2
5134,2,2
5134,1,0
5136,1,2
5138,2,2
5140,3,2
5140,1,0
5142,2,2
5144,2,2
5147,2,3
5148,2,1
5148,1,0
5150,1,2
5152,2,2
5153,1,1
5155,2,2
5155,1,0
5158,2,3
5159,2,1
5159,1,0
5161,1,2
5163,2,2
5165,1,2
5166,1,1
5168,2,2
5170,2,2
5173,2,3
5173,1,0
5175,2,2
5175,1,0
5177,1,2
5178,1,1
5180,2,2
5181,1,1
5183,2,2
5184,1,1
5185,1,1
5187,2,2
5189,2,2
5190,2,1
5191,2,1
5193,2,2
5193,1,0
5196,2,3
5196,1,0
5199,2,3
5200,2,1
5201,2,1
5203,2,2
5203,1,0
5205,1,2
5206,1,1
5209,2,3
5209,1,0
5211,2,2
5211,1,0
5213,1,2
5215,2,2
5216,2,1
5217,1,1
5219,2,2
5219,1,0
5221,1,2
5222,1,1
5225,2,3
5226,2,1
5226,1,0
5229,2,3
5229,1,0
5230,1,1
5232,1,2
5233,1,1
5235,2,2
5236,1,1
5238,2,2
5240,3,2
5240,1,0
5242,2,2
5243,2,1
5245,2,2
5246,2,1
5246,1,0
5248,1,2
5250,2,2
5252,2,2
5252,1,0
5255,2,3
5255,1,0
5257,2,2
5258,1,1
5260,2,2
5263,2,3
5264,2,1
5264,1,0
5267,2,3
5268,2,1
5270,3,2
5271,2,1
5272,1,1
5275,2,3
5275,1,0
5278,3,3
5279,2,1
5279,1,0
5281,1,2
5283,2,2
5283,1,0
5286,2,3
5287,2,1
5288,1,1
5291,2,3
5291,1,0
5293,2,2
5294,2,1
5295,1,1
5296,1,1
5298,1,2
5299,1,1
5301,2,2
5302,1,1
5303,1,1
5305,1,2
5306,1,1
5308,2,2
5310,2,2
5310,1,0
5313,2,3
5313,1,0
5315,2,2
5315,1,0
5317,1,2
5319,2,2
5321,3,2
5321,1,0
5323,2,2
5325,2,2
5326,2,1
5327,2,1
5329,2,2
5329,1,0
5332,2,3
5332,1,0
5335,3,3
5336,2,1
5336,1,0
5338,1,2
5340,2,2
5340,1,0
5343,2,3
5344,2,1
5345,1,1
5346,1,1
5348,1,2
5350,2,2
5350,1,0
5353,2,3
5353,1,0
5355,2,2
5356,1,1
5358,2,2
5360,3,2
5360,1,0
5363,3,3
5363,2,0
5365,2,2
5365,1,0
5368,2,3
5369,2,1
5369,1,0
5372,2,3
5373,2,1
5374,1,1
5376,2,2
5377,2,1
5378,1,1
5380,2,2
5381,2,1
5384,3,3
5384,2,0
5386,2,2
5388,2,2
5390,2,2
5392,2,2
5394,3,2
5394,1,0
5397,2,3
5397,1,0
5400,2,3
5400,1,0
5403,2,3
5404,2,1
5407,3,3
5407,2,0
5409,2,2
5411,3,2
5411,1,0
5413,2,2
5415,2,2
5416,1,1
5418,1,2
5420,2,2
5421,1,1
5423,2,2
5424,1,1
5426,1,2
5428,2,2
5429,1,1
5431,1,2
5433,2,2
5435,2,2
5436,1,1
5438,1,2
5439,1,1
5441,1,2
5443,2,2
5444,1,1
5446,2,2
5447,1,1
5448,1,1
5450,1,2
5452,2,2
5453,1,1
5455,2,2
5457,2,2
5458,1,1
5460,2,2
5462,3,2
5462,1,0
5465,2,3
5465,1,0
5467,2,2
5467,1,0
5469,1,2
5472,3,3
5472,1,0
5474,2,2
5476,2,2
