time (ms),latency (ms),consume (ms)
11287,13,10
11288,9,1
11300,15,12
11300,8,0
11311,14,11
11311,8,0
11321,12,10
11321,7,0
11331,12,10
11332,8,1
11342,13,10
11343,9,1
11354,14,11
11354,8,0
11365,14,11
11365,8,0
11376,14,11
11376,8,0
11386,12,10
11386,7,0
11397,13,11
11398,9,1
11408,13,10
11423,23,15
11424,18,1
11425,13,1
11432,14,7
11433,9,1
11443,13,10
11444,9,1
11455,14,11
11455,9,0
11466,14,11
11466,9,0
11478,15,12
11478,8,0
11489,14,11
11490,9,1
11499,12,9
11499,7,0
11509,12,10
11509,7,0
11519,12,10
11520,8,1
11530,13,10
11531,9,1
11542,14,11
11542,8,0
11553,14,11
11553,8,0
11564,13,11
11564,8,0
11574,12,10
11574,7,0
11585,13,11
11586,9,1
11596,13,10
11597,9,1
11608,14,11
11608,8,0
11619,14,11
11619,8,0
11629,12,10
11629,7,0
11639,12,10
11639,7,0
11650,13,11
11651,9,1
11661,13,10
11662,9,1
11672,13,10
11673,9,1
11685,15,12
11685,8,0
11696,14,11
11696,8,0
11706,13,10
11706,7,0
11717,13,11
11718,9,1
11729,14,11
11729,9,0
11740,14,11
11740,8,0
11750,13,10
11751,8,1
11761,13,10
11762,9,1
11773,14,11
11773,9,0
11784,14,11
11784,8,0
11794,13,10
11794,7,0
11805,13,11
11805,8,0
11816,13,11
11817,9,1
11827,13,10
11828,8,1
11839,14,11
11839,8,0
11849,12,10
11849,7,0
11860,13,11
11860,8,0
11871,14,11
11872,9,1
11883,14,11
11883,8,0
11894,14,11
11894,8,0
11905,13,11
11905,8,0
11915,12,10
11915,7,0
11925,12,10
11925,7,0
11935,12,10
11944,16,9
11948,15,4
11949,9,1
11959,13,10
11959,8,0
11970,14,11
11970,9,0
11981,14,11
11981,9,0
11992,14,11
11992,8,0
12003,14,11
12003,8,0
12014,13,11
12014,8,0
12024,12,10
12024,7,0
12034,12,10
12034,7,0
12046,14,12
12046,9,0
12057,14,11
12058,9,1
12068,13,10
12069,9,1
12081,15,12
12081,8,0
12092,14,11
12092,8,0
12103,14,11
12103,8,0
12113,12,10
12113,7,0
12124,13,11
12125,9,1
12136,14,11
12136,8,0
12147,14,11
12147,8,0
12157,12,10
12157,7,0
12167,12,10
12167,7,0
12178,13,11
12179,9,1
12190,14,11
12190,8,0
12201,14,11
12201,8,0
12212,13,11
12212,8,0
12222,12,10
12222,7,0
12233,13,11
12234,9,1
12244,13,10
12245,9,1
12255,13,10
12256,9,1
12268,15,12
12268,8,0
12279,14,11
12279,8,0
12289,12,10
12289,7,0
12299,12,10
12299,7,0
12311,14,12
12312,10,1
12322,13,10
12323,9,1
12334,14,11
12334,8,0
12344,12,10
12344,7,0
12354,12,10
12355,8,1
12365,13,10
12366,9,1
12377,14,11
12377,8,0
12388,14,11
12388,8,0
12399,14,11
12399,8,0
12410,13,11
12410,8,0
12420,12,10
12420,7,0
12431,13,11
12432,9,1
12442,13,10
12443,8,1
12455,15,12
12455,8,0
12466,14,11
12474,16,8
12478,14,4
12479,9,1
12489,13,10
12490,9,1
12500,13,10
12501,9,1
12510,12,9
12511,8,1
12521,13,10
12522,9,1
12533,14,11
12533,9,0
12561,31,28
12563,28,2
12564,20,1
12565,15,1
12569,14,4
12569,8,0
12579,13,10
12580,9,1
12589,12,9
12590,8,1
12600,13,10
12601,9,1
12610,12,9
12610,7,0
12621,13,11
12622,9,1
12632,13,10
12633,9,1
12644,14,11
12644,8,0
12655,14,11
12655,8,0
12665,12,10
12665,7,0
12676,13,11
12676,8,0
12687,13,11
12688,9,1
12699,14,11
12699,8,0
12710,14,11
12710,8,0
12720,12,10
12720,7,0
12730,12,10
12730,7,0
12741,13,11
12742,9,1
12753,14,11
12754,10,1
12764,14,10
12765,9,1
12775,13,10
12776,8,1
12787,14,11
12787,8,0
12798,14,11
12798,8,0
12808,12,10
12808,7,0
12819,13,11
12820,9,1
12830,13,10
12831,8,1
12843,15,12
12843,8,0
12854,14,11
12854,8,0
12864,12,10
12864,7,0
12875,13,11
12876,9,1
12886,13,10
12887,8,1
12899,15,12
12899,8,0
12910,14,11
12910,8,0
12920,12,10
12921,8,1
12932,14,11
12932,9,0
12942,13,10
12942,8,0
12952,12,10
12952,7,0
12963,13,11
12964,9,1
12975,14,11
12975,8,0
12985,13,10
12985,7,0
12996,13,11
13004,16,8
13008,14,4
13009,9,1
13019,13,10
13020,9,1
13031,14,11
13031,9,0
13042,14,11
13042,8,0
13054,15,12
13054,8,0
13065,14,11
13065,8,0
13076,13,11
13076,8,0
13087,13,11
13087,8,0
13098,13,11
13099,9,1
13109,13,10
13110,9,1
13121,14,11
13121,8,0
13132,14,11
13132,8,0
13142,12,10
13143,8,1
13153,13,10
13154,9,1
13165,14,11
13165,8,0
13177,15,12
13177,8,0
13188,14,11
13188,8,0
13198,12,10
13198,7,0
13209,13,11
13209,8,0
13220,13,11
13221,9,1
13232,14,11
13232,8,0
13243,14,11
13243,8,0
13253,12,10
13253,7,0
13264,13,11
13265,9,1
13275,13,10
13276,9,1
13286,13,10
13286,8,0
13296,12,10
13296,7,0
13306,12,10
13307,8,1
13317,13,10
13318,9,1
13328,13,10
13329,9,1
13340,14,11
13341,9,1
13353,15,12
13353,8,0
13364,14,11
13364,8,0
13375,14,11
13375,8,0
13385,12,10
13385,7,0
13396,13,11
13397,9,1
13407,13,10
13408,9,1
13419,14,11
13419,8,0
13430,14,11
13430,8,0
13440,12,10
13441,8,1
13451,13,10
13452,9,1
13462,13,10
13463,8,1
13475,15,12
13475,8,0
13486,14,11
13486,8,0
13496,12,10
13496,7,0
13506,12,10
13507,8,1
13517,13,10
13518,9,1
13528,13,10
13536,16,8
13540,14,4
13541,9,1
13550,12,9
13551,8,1
13562,14,11
13562,9,0
13573,14,11
13573,9,0
13585,15,12
13585,8,0
13596,14,11
13596,8,0
13607,14,11
13608,9,1
13617,12,9
13617,7,0
13628,13,11
13629,9,1
13639,13,10
13640,9,1
13652,15,12
13652,9,0
13663,15,11
13663,8,0
13673,12,10
13673,7,0
13683,12,10
13683,7,0
13694,13,11
13695,9,1
13705,13,10
13706,9,1
13717,14,11
13717,8,0
13728,14,11
13728,8,0
13738,12,10
13739,8,1
13749,13,10
13750,9,1
13761,14,11
13761,9,0
13773,15,12
13773,8,0
13784,14,11
13784,8,0
13795,13,11
13795,8,0
13806,13,11
13807,9,1
13817,13,10
13818,9,1
13828,13,10
13829,9,1
13840,14,11
13840,8,0
13851,14,11
13851,8,0
13861,12,10
13861,7,0
13871,12,10
13871,7,0
13882,13,11
13883,9,1
13893,13,10
13894,9,1
13905,14,11
13905,8,0
13916,14,11
13916,8,0
13926,13,10
13927,8,1
13937,13,10
13938,9,1
13949,14,11
13949,8,0
13961,15,12
13961,8,0
13972,14,11
13972,8,0
13983,13,11
13983,8,0
13993,12,10
13993,7,0
14004,13,11
14005,9,1
14016,14,11
14016,8,0
14027,14,11
14027,8,0
14037,12,10
14037,7,0
14048,13,11
14049,9,1
14059,13,10
14068,17,9
14072,15,4
14073,9,1
14082,12,9
14083,8,1
14093,13,10
14094,9,1
14105,15,11
14105,9,0
14115,13,10
14116,9,1
14126,13,10
14130,12,4
14139,16,9
14140,9,1
14149,13,9
14151,10,2
14159,13,8
14161,9,2
14171,14,10
14172,10,1
14181,13,9
14183,10,2
14192,14,9
14194,10,2
14203,13,9
14204,9,1
14214,14,10
14215,10,1
14224,13,9
14225,9,1
14235,14,10
14237,10,2
14247,14,10
14248,10,1
14258,14,10
14259,9,1
14268,13,9
14270,10,2
14278,13,8
14280,9,2
14290,14,10
14291,10,1
14301,14,10
14303,10,2
14312,14,9
14314,10,2
14322,13,8
14324,9,2
14334,14,10
14335,10,1
14344,13,9
14346,10,2
14354,13,8
14356,9,2
14366,14,10
14367,10,1
14378,15,11
14380,11,2
14389,15,9
14390,10,1
14399,13,9
14399,8,0
14409,13,10
14410,9,1
14419,12,9
14420,8,1
14431,14,11
14431,9,0
14442,14,11
14442,9,0
14453,14,11
14453,8,0
14465,15,12
14465,8,0
14476,14,11
14476,8,0
14486,13,10
14487,8,1
14498,14,11
14499,10,1
14510,15,11
14510,9,0
14521,14,11
14521,8,0
14532,13,11
14532,8,0
14543,14,11
14544,10,1
14554,13,10
14555,9,1
14565,13,10
14579,22,14
14580,17,1
14581,12,1
14588,13,7
14588,8,0
14599,13,11
14600,9,1
14610,14,10
14611,9,1
14620,12,9
14621,8,1
14630,12,9
14631,8,1
14640,12,9
14641,8,1
14650,12,9
14651,8,1
14661,13,10
14661,8,0
14672,14,11
14672,9,0
14683,14,11
14683,8,0
14694,13,11
14695,9,1
14705,13,10
14706,8,1
14717,14,11
14717,8,0
14728,13,11
14729,9,1
14740,14,11
14740,8,0
14751,14,11
14751,8,0
14761,12,10
14761,7,0
14771,12,10
14772,8,1
14782,13,10
14783,9,1
14795,15,12
14795,8,0
14806,14,11
14806,8,0
14817,13,11
14818,9,1
14829,14,11
14829,8,0
14840,14,11
14840,8,0
14850,12,10
14851,8,1
14861,13,10
14862,9,1
14874,15,12
14874,8,0
14884,13,10
14884,7,0
14895,13,11
14896,9,1
14908,15,12
14909,10,1
14919,15,10
14920,9,1
14931,14,11
14931,8,0
14942,14,11
14942,8,0
14952,12,10
14952,7,0
14963,13,11
14964,9,1
14976,15,12
14976,8,0
14988,15,12
14989,10,1
14999,14,10
15000,9,1
15011,14,11
15011,9,0
15023,15,12
15023,8,0
15034,14,11
15034,8,0
15044,12,10
15044,7,0
15055,13,11
15055,8,0
15066,13,11
15067,9,1
15077,13,10
15078,9,1
15089,14,11
15089,8,0
15100,14,11
15108,16,8
15112,14,4
15112,8,0
15123,13,11
15124,9,1
15133,12,9
15134,8,1
15143,12,9
15144,8,1
15154,13,10
15155,9,1
15165,13,10
15166,9,1
15177,14,11
15177,9,0
15187,13,10
15188,9,1
15199,14,11
15199,8,0
15210,14,11
15210,8,0
15220,12,10
15220,7,0
15230,12,10
15230,7,0
15240,12,10
15241,8,1
15251,13,10
15252,9,1
15262,13,10
15263,9,1
15275,15,12
15275,8,0
15286,14,11
15286,8,0
15296,12,10
15296,7,0
15306,12,10
15306,7,0
15316,12,10
15316,7,0
15327,13,11
15328,9,1
15339,14,11
15339,8,0
15349,13,10
15349,7,0
15360,13,11
15361,9,1
15371,13,10
15372,9,1
15382,13,10
15382,8,0
15392,12,10
15392,7,0
15403,13,11
15404,9,1
15414,13,10
15415,9,1
15425,13,10
15426,9,1
15438,15,12
15438,9,0
15449,14,11
15449,8,0
15459,12,10
15459,7,0
15470,13,11
15471,9,1
15481,13,10
15482,9,1
15493,14,11
15493,8,0
15504,14,11
15504,8,0
15515,14,11
15515,8,0
15525,12,10
15525,7,0
15535,12,10
15536,8,1
15546,13,10
15547,9,1
15558,14,11
15558,8,0
15569,14,11
15569,8,0
15579,12,10
15579,7,0
15590,13,11
15591,9,1
15602,14,11
15602,9,0
15612,13,10
15612,7,0
15623,13,11
15631,16,8
15636,15,5
15637,9,1
15646,12,9
15647,8,1
15657,13,10
15658,9,1
15669,14,11
15669,9,0
15680,14,11
15680,8,0
15692,15,12
15692,8,0
15703,14,11
15703,8,0
15714,13,11
15714,8,0
15724,12,10
15725,8,1
15736,14,11
15736,8,0
15747,14,11
15747,8,0
15757,12,10
15757,7,0
15768,13,11
15769,9,1
15779,13,10
15780,9,1
15791,14,11
15791,8,0
15802,14,11
15802,8,0
15812,12,10
15812,7,0
15823,13,11
15823,8,0
15835,14,12
15835,9,0
15846,14,11
15846,8,0
15856,12,10
15856,7,0
15867,13,11
15868,9,1
15879,14,11
15880,9,1
15891,15,11
15891,8,0
15902,14,11
15902,8,0
15912,12,10
15912,7,0
15923,13,11
15924,9,1
15934,13,10
15935,8,1
15947,15,12
15947,8,0
15958,14,11
15958,8,0
15969,13,11
15969,8,0
15979,12,10
15979,7,0
15990,13,11
15991,9,1
16001,13,10
16002,9,1
16013,14,11
16013,8,0
16024,14,11
16024,8,0
16035,13,11
16035,8,0
16046,13,11
16047,9,1
16057,13,10
16058,9,1
16069,14,11
16069,8,0
16080,14,11
16080,8,0
16091,14,11
16091,8,0
16101,12,10
16101,7,0
16111,12,10
16112,8,1
16123,14,11
16123,8,0
16133,13,10
16133,7,0
16143,12,10
16144,8,1
16154,13,10
16163,17,9
16166,14,3
16167,9,1
16176,12,9
16177,8,1
16186,12,9
16187,8,1
16198,14,11
16198,9,0
16209,14,11
16209,9,0
16220,14,11
16220,9,0
16231,14,11
16231,8,0
16241,12,10
16241,7,0
16252,13,11
16253,9,1
16263,13,10
16264,9,1
16275,14,11
16275,8,0
16285,13,10
16285,7,0
16295,12,10
16295,7,0
16306,13,11
16307,9,1
16317,13,10
16318,9,1
16330,15,12
16330,9,0
16341,14,11
16341,8,0
16351,13,10
16351,7,0
16362,13,11
16363,9,1
16373,13,10
16374,9,1
16384,13,10
16385,8,1
16397,15,12
16397,8,0
16408,14,11
16408,8,0
16419,14,11
16419,8,0
16429,12,10
16430,8,1
16440,13,10
16441,9,1
16452,14,11
16452,8,0
16463,14,11
16463,8,0
16473,12,10
16473,7,0
16484,13,11
16485,9,1
16495,13,10
16496,9,1
16507,14,11
16507,8,0
16518,14,11
16518,8,0
16529,13,11
16529,8,0
16539,12,10
16539,7,0
16549,12,10
16549,7,0
16560,13,11
16561,9,1
16572,14,11
16572,9,0
16583,14,11
16583,8,0
16594,13,11
16594,8,0
16605,13,11
16605,8,0
16615,12,10
16615,7,0
16625,12,10
16625,7,0
16636,13,11
16637,9,1
16647,13,10
16648,9,1
16659,14,11
16659,8,0
16670,14,11
16670,8,0
16681,13,11
16689,16,8
16693,14,4
16694,9,1
16704,13,10
16705,9,1
16715,13,10
16715,8,0
16725,13,10
16726,9,1
16737,14,11
16737,9,0
16748,14,11
16748,8,0
16759,14,11
16759,8,0
16772,15,13
16772,9,0
16783,14,11
16783,8,0
16793,12,10
16794,8,1
16804,13,10
16805,9,1
16815,13,10
16816,9,1
16826,13,10
16827,8,1
16839,15,12
16839,8,0
16850,14,11
16850,8,0
16860,12,10
16860,7,0
16870,12,10
16870,7,0
16881,13,11
16882,9,1
16892,13,10
16893,9,1
16905,15,12
16905,8,0
16916,14,11
16916,8,0
16927,13,11
16927,8,0
16938,13,11
16939,9,1
16949,13,10
16950,9,1
16961,14,11
16961,8,0
16972,14,11
16972,8,0
16983,13,11
16984,9,1
16994,13,10
16995,9,1
17006,14,11
17006,8,0
17017,14,11
17017,8,0
17027,12,10
17027,7,0
17037,12,10
17037,7,0
17047,12,10
17047,7,0
17058,13,11
17059,9,1
17069,13,10
17070,9,1
17082,15,12
17082,8,0
17093,14,11
17093,8,0
17104,14,11
17104,8,0
17114,13,10
17115,8,1
17125,13,10
17126,9,1
17136,13,10
17137,9,1
17149,15,12
17149,8,0
17161,15,12
17161,8,0
17172,14,11
17172,8,0
17183,14,11
17183,8,0
17193,12,10
17193,7,0
17203,12,10
17204,8,1
17215,14,11
17223,17,8
17228,16,5
17229,9,1
17238,12,9
17239,8,1
17249,13,10
17249,8,0
17260,14,11
17260,9,0
17271,14,11
17271,8,0
17282,13,11
17283,9,1
17292,12,9
17292,7,0
17302,12,10
17303,8,1
17313,13,10
17314,9,1
17325,14,11
17325,9,0
17336,14,11
17336,8,0
17346,13,10
17346,7,0
17357,13,11
17358,9,1
17368,13,10
17369,9,1
17381,15,12
17381,8,0
17392,14,11
17392,8,0
17403,14,11
17403,8,0
17413,12,10
17413,7,0
17423,12,10
17423,7,0
17434,13,11
17435,9,1
17445,13,10
17446,9,1
17457,14,11
17457,8,0
17468,14,11
17468,8,0
17478,12,10
17479,8,1
17489,13,10
17490,9,1
17501,14,11
17501,8,0
17512,14,11
17512,8,0
17522,12,10
17522,7,0
17533,13,11
17533,8,0
17544,13,11
17545,9,1
17556,14,11
17556,9,0
17580,27,24
17583,19,3
17585,16,2
17586,11,1
17595,14,9
17595,9,0
17605,13,10
17606,9,1
17617,14,11
17617,8,0
17628,14,11
17628,8,0
17638,13,10
17638,7,0
17648,12,10
17648,7,0
17659,13,11
17660,9,1
17672,15,12
17672,9,0
17683,14,11
17683,8,0
17693,12,10
17693,7,0
17703,12,10
17704,8,1
17714,13,10
17715,9,1
17726,14,11
17726,8,0
17736,13,10
17736,7,0
17746,12,10
17760,21,14
17761,17,1
17761,11,0
17770,13,9
17771,9,1
17780,12,9
17781,8,1
17790,12,9
17791,8,1
17802,14,11
17802,9,0
17813,14,11
17813,8,0
17825,15,12
17825,8,0
17836,14,11
17836,8,0
17847,14,11
17847,8,0
17858,13,11
17859,9,1
17870,14,11
17870,9,0
17881,14,11
17881,8,0
17891,12,10
17891,7,0
17902,13,11
17903,9,1
17913,13,10
17914,9,1
17925,14,11
17926,9,1
17936,14,10
17936,8,0
17946,12,10
17947,8,1
17957,13,10
17958,9,1
17968,13,10
17968,8,0
17979,14,11
17979,8,0
17989,12,10
17989,7,0
18000,13,11
18001,9,1
18011,13,10
18012,9,1
18023,14,11
18023,8,0
18034,14,11
18034,8,0
18044,12,10
18044,7,0
18054,12,10
18055,8,1
18065,13,10
18066,9,1
18076,13,10
18077,9,1
18088,14,11
18088,8,0
18099,14,11
18099,8,0
18110,13,11
18111,9,1
18121,13,10
18122,9,1
18132,13,10
18133,9,1
18143,13,10
18144,9,1
18155,14,11
18155,8,0
18166,14,11
18166,8,0
18176,12,10
18176,7,0
18186,12,10
18186,7,0
18196,12,10
18197,8,1
18207,13,10
18208,9,1
18219,14,11
18219,8,0
18231,15,12
18231,8,0
18242,14,11
18242,8,0
18253,13,11
18253,8,0
18263,12,10
18263,7,0
18274,13,11
18282,16,8
18286,14,4
18287,9,1
18297,13,10
18297,8,0
18308,13,11
18309,9,1
18318,12,9
18319,8,1
18330,14,11
18330,9,0
18341,14,11
18341,9,0
18353,15,12
18353,8,0
18364,14,11
18364,8,0
18374,13,10
18375,8,1
18385,13,10
18386,9,1
18397,14,11
18397,9,0
18408,14,11
18408,8,0
18418,13,10
18419,8,1
18430,14,11
18430,8,0
18441,14,11
18441,8,0
18451,13,10
18451,7,0
18462,13,11
18462,8,0
18473,13,11
18474,9,1
18484,13,10
18485,9,1
18496,14,11
18496,8,0
18507,14,11
18507,8,0
18517,12,10
18517,7,0
18528,13,11
18529,9,1
18540,14,11
18540,9,0
18552,15,12
18552,9,0
18563,14,11
18563,8,0
18573,12,10
18573,7,0
18584,13,11
18585,9,1
18595,13,10
18596,9,1
18607,14,11
18607,8,0
18618,14,11
18618,8,0
18628,12,10
18629,8,1
18640,14,11
18640,9,0
18650,13,10
18650,8,0
18660,12,10
18660,7,0
18671,13,11
18672,9,1
18682,13,10
18682,8,0
18692,12,10
18693,8,1
18703,13,10
18704,9,1
18714,13,10
18715,8,1
18727,15,12
18727,8,0
18738,14,11
18738,8,0
18749,13,11
18749,8,0
18759,12,10
18759,7,0
18770,13,11
18771,9,1
18781,13,10
18782,9,1
18793,14,11
18793,8,0
18804,14,11
18812,16,8
18816,14,4
18817,9,1
18826,12,9
18827,8,1
18837,13,10
18838,9,1
18848,13,10
18849,9,1
18860,14,11
18860,9,0
18871,14,11
18871,8,0
18883,15,12
18883,8,0
18894,14,11
18894,8,0
18904,12,10
18904,7,0
18914,12,10
18915,8,1
18925,13,10
18926,9,1
18938,15,12
18939,9,1
18949,13,10
18950,9,1
18961,14,11
18961,8,0
18972,14,11
18972,8,0
18982,12,10
18982,7,0
18993,13,11
18994,9,1
19005,14,11
19006,10,1
19017,14,11
19017,8,0
19028,14,11
19028,8,0
19038,13,10
19038,7,0
19049,13,11
19050,9,1
19061,14,11
19061,8,0
19072,14,11
19072,8,0
19082,12,10
19083,8,1
19093,13,10
19094,9,1
19106,15,12
19106,8,0
19117,14,11
19117,8,0
19127,12,10
19127,7,0
19138,13,11
19139,9,1
19149,13,10
19150,9,1
19160,13,10
19161,8,1
19173,15,12
19173,8,0
19184,14,11
19184,8,0
19194,12,10
19195,8,1
19205,13,10
19206,9,1
19218,15,12
19218,8,0
19229,14,11
19229,8,0
19240,13,11
19240,8,0
19251,13,11
19251,8,0
19262,13,11
19262,8,0
19273,13,11
19274,9,1
19284,13,10
19285,9,1
19296,14,11
19297,8,1
19309,15,12
19309,8,0
19320,14,11
19320,8,0
19330,12,10
19331,8,1
19341,13,10
19350,17,9
19353,14,3
19353,8,0
19364,13,11
19365,9,1
19374,13,9
19375,8,1
19387,15,12
19387,8,0
19398,14,11
19398,9,0
19410,15,12
19410,8,0
19421,14,11
19421,8,0
19431,13,10
19432,8,1
19442,13,10
19443,9,1
19455,15,12
19455,9,0
19465,13,10
19466,8,1
19476,13,10
19477,9,1
19488,14,11
19488,8,0
19498,13,10
19498,7,0
19508,12,10
19509,8,1
19520,14,11
19520,9,0
19531,14,11
19531,8,0
19541,13,10
19541,7,0
19552,13,11
19552,8,0
19563,13,11
19564,9,1
19574,13,10
19574,8,0
19584,12,10
19584,7,0
19594,12,10
19594,7,0
19605,13,11
19606,9,1
19616,13,10
19617,9,1
19628,14,11
19628,8,0
19639,14,11
19639,8,0
19650,13,11
19650,8,0
19660,12,10
19660,7,0
19671,13,11
19672,9,1
19682,13,10
19682,8,0
19693,14,11
19693,8,0
19703,12,10
19703,7,0
19714,13,11
19714,8,0
19725,13,11
19726,9,1
19736,13,10
19737,9,1
19748,14,11
19748,8,0
19759,14,11
19759,8,0
19770,13,11
19771,9,1
19781,13,10
19782,9,1
19792,13,10
19793,9,1
19804,14,11
19805,8,1
19817,15,12
19817,8,0
19828,14,11
19828,8,0
19839,14,11
19839,8,0
19849,12,10
19849,7,0
19860,13,11
19861,9,1
19871,13,10
19879,16,8
19884,15,5
19885,9,1
19895,13,10
19896,9,1
19905,13,9
19907,9,2
19916,13,9
19917,9,1
19927,13,10
19928,9,1
19937,12,9
19937,7,0
19948,13,11
19949,9,1
19959,13,10
19960,9,1
19971,14,11
19971,8,0
19983,15,12
19983,8,0
19994,14,11
19995,9,1
20005,13,10
20006,9,1
20017,14,11
20017,8,0
20028,14,11
20028,8,0
20039,14,11
20039,8,0
20049,12,10
20049,7,0
20060,13,11
20061,9,1
20072,14,11
20072,8,0
20083,14,11
20083,8,0
20093,12,10
20093,7,0
20103,12,10
20104,8,1
20114,13,10
20115,9,1
20126,14,11
20126,8,0
20137,14,11
20138,9,1
20150,15,12
20150,8,0
20161,14,11
20161,8,0
20172,14,11
20173,9,1
20183,13,10
20184,9,1
20194,13,10
20195,8,1
20207,15,12
20207,8,0
20218,14,11
20218,8,0
20228,12,10
20228,7,0
20238,12,10
20238,7,0
20249,13,11
20249,8,0
20260,13,11
20261,9,1
20272,14,11
20272,8,0
20283,14,11
20283,8,0
20294,13,11
20294,8,0
20304,12,10
20305,8,1
20315,13,10
20316,9,1
20327,14,11
20327,8,0
20338,14,11
20339,9,1
20351,15,12
20351,9,0
20362,14,11
20362,8,0
20372,12,10
20372,7,0
20382,12,10
20383,8,1
20393,13,10
20394,9,1
20405,14,11
20413,16,8
20416,14,3
20417,9,1
20427,13,10
20428,9,1
20437,12,9
20438,8,1
20449,14,11
20449,9,0
20460,14,11
20460,9,0
20471,14,11
20471,8,0
20481,12,10
20481,7,0
20491,12,10
20492,8,1
20502,13,10
20503,9,1
20513,13,10
20514,9,1
20525,14,11
20525,8,0
20536,14,11
20536,8,0
20546,12,10
20546,7,0
20557,13,11
20558,9,1
20569,14,11
20569,9,0
20579,13,10
20579,8,0
20589,12,10
20589,7,0
20599,12,10
20599,7,0
20610,13,11
20611,9,1
20621,13,10
20622,9,1
20632,13,10
20633,9,1
20644,14,11
20645,8,1
20657,15,12
20657,8,0
20668,14,11
20668,8,0
20678,12,10
20679,8,1
20689,13,10
20690,9,1
20700,13,10
20701,9,1
20713,15,12
20713,8,0
20723,13,10
20723,7,0
20734,13,11
20734,8,0
20745,13,11
20746,9,1
20756,13,10
20757,9,1
20769,15,12
20769,8,0
20780,14,11
20780,8,0
20791,13,11
20791,8,0
20801,12,10
20802,8,1
20812,13,10
20813,9,1
20825,15,12
20825,8,0
20837,15,12
20837,8,0
20848,14,11
20848,8,0
20858,12,10
20859,8,1
20869,13,10
20870,9,1
20880,13,10
20881,9,1
20893,15,12
20893,8,0
20904,14,11
20904,8,0
20915,13,11
20915,8,0
20925,12,10
20925,7,0
20935,12,10
20949,21,14
20950,17,1
20950,10,0
20958,12,8
20959,8,1
20969,13,10
20970,9,1
20981,14,11
20981,9,0
20992,14,11
20992,9,0
21003,14,11
21003,8,0
21014,14,11
21014,8,0
21025,13,11
21025,8,0
21035,12,10
21035,7,0
21046,13,11
21047,9,1
21057,13,10
21058,9,1
21068,13,10
21069,9,1
21081,15,12
21081,8,0
21092,14,11
21092,8,0
21102,12,10
21103,8,1
21113,13,10
21114,9,1
21124,13,10
21125,9,1
21137,15,12
21137,8,0
21148,14,11
21148,8,0
21159,14,11
21159,8,0
21170,13,11
21170,8,0
21180,12,10
21181,8,1
21191,13,10
21192,9,1
21203,14,11
21203,8,0
21214,14,11
21214,8,0
21225,13,11
21225,8,0
21236,13,11
21236,8,0
21247,14,11
21248,9,1
21258,13,10
21259,8,1
21270,14,11
21270,8,0
21280,12,10
21281,8,1
21291,13,10
21292,9,1
21302,13,10
21303,9,1
21313,13,10
21314,8,1
21325,14,11
21325,8,0
21335,13,10
21335,7,0
21346,13,11
21346,8,0
21357,13,11
21358,9,1
21368,13,10
21369,9,1
21380,14,11
21380,8,0
21391,14,11
21391,8,0
21401,12,10
21401,7,0
21411,12,10
21412,8,1
21422,13,10
21423,9,1
21433,13,10
21434,9,1
21445,14,11
21445,8,0
21456,14,11
21456,8,0
21466,13,10
21474,15,8
21478,14,4
21479,9,1
21488,12,9
21489,8,1
21500,14,11
21500,9,0
21511,14,11
21511,9,0
21523,15,12
21524,9,1
21534,14,10
21535,9,1
21545,13,10
21546,9,1
21555,12,9
21556,8,1
21566,13,10
21567,9,1
21577,13,10
21578,9,1
21588,13,10
21589,8,1
21601,15,12
21601,8,0
21612,14,11
21613,9,1
21624,14,11
21624,8,0
21635,14,11
21635,8,0
21646,13,11
21647,9,1
21657,13,10
21658,9,1
21668,13,10
21669,9,1
21680,14,11
21680,8,0
21692,15,12
21692,9,0
21702,12,10
21702,7,0
21713,13,11
21714,9,1
21725,14,11
21725,8,0
21736,14,11
21736,8,0
21746,12,10
21746,7,0
21757,13,11
21758,9,1
21769,14,11
21769,8,0
21781,15,12
21781,8,0
21792,14,11
21792,8,0
21803,13,11
21803,8,0
21813,12,10
21813,7,0
21823,12,10
21823,7,0
21834,13,11
21835,9,1
21845,13,10
21846,9,1
21857,14,11
21857,8,0
21868,14,11
21869,9,1
21879,13,10
21880,9,1
21891,14,11
21891,8,0
21902,14,11
21902,8,0
21913,13,11
21913,8,0
21924,13,11
21924,8,0
21934,13,10
21934,7,0
21944,12,10
21944,7,0
21955,13,11
21956,9,1
21967,14,11
21967,8,0
21979,15,12
21979,8,0
21990,14,11
21990,8,0
22000,12,10
22008,15,8
22012,14,4
22013,9,1
22022,12,9
22023,8,1
22033,13,10
22034,9,1
22045,14,11
22045,9,0
22056,14,11
22056,8,0
22067,14,11
22068,9,1
22077,12,9
22077,7,0
22087,12,10
22088,8,1
22100,15,12
22100,10,0
22111,15,11
22112,10,1
22124,16,12
22125,11,1
22136,16,11
22137,11,1
22146,13,9
22147,9,1
22158,15,11
22158,10,0
22170,16,12
22170,10,0
22182,16,12
22183,10,1
22193,14,10
22194,9,1
22203,13,9
22203,8,0
22213,13,10
22213,7,0
22224,13,11
22225,9,1
22234,13,9
22235,9,1
22245,14,10
22245,9,0
22256,14,11
22256,8,0
22266,12,10
22267,8,1
22277,13,10
22278,9,1
22289,14,11
22289,8,0
22300,14,11
22300,8,0
22311,14,11
22311,8,0
22321,12,10
