time (ms),latency (ms),consume (ms)
20924,1,10
20934,1,10
20944,0,10
20955,1,11
20965,1,10
20975,1,10
20985,0,10
20996,1,11
21006,1,10
21016,1,10
21026,0,10
21037,1,11
21047,1,10
21057,1,10
21067,0,10
21078,1,11
21088,1,10
21098,1,10
21108,0,10
21119,1,11
21129,1,10
21139,1,10
21149,0,10
21160,1,11
21170,1,10
21180,1,10
21190,0,10
21200,0,10
21211,1,11
21221,1,10
21231,1,10
21241,0,10
21252,1,11
21262,1,10
21272,1,10
21282,0,10
21293,1,11
21303,1,10
21313,1,10
21323,0,10
21333,0,10
21344,1,11
21354,1,10
21364,1,10
21374,0,10
21384,0,10
21394,0,10
21405,1,11
21415,1,10
21425,1,10
21435,0,10
21446,1,11
21456,1,10
21466,1,10
21476,1,10
21488,2,12
21496,0,8
21507,1,11
21517,1,10
21527,1,10
21537,0,10
21548,1,11
21559,2,11
21569,1,10
21579,1,10
21590,2,11
21600,1,10
21610,1,10
21621,1,11
21631,1,10
21642,2,11
21652,1,10
21662,1,10
21673,2,11
21683,1,10
21693,1,10
21704,2,11
21714,1,10
21725,2,11
21735,1,10
21745,1,10
21756,2,11
21766,1,10
21777,2,11
21787,2,10
21797,1,10
21808,2,11
21818,1,10
21829,2,11
21839,1,10
21849,1,10
21860,2,11
21870,1,10
21881,2,11
21891,2,10
21901,1,10
21911,1,10
21922,2,11
21932,1,10
21942,1,10
21953,2,11
21963,1,10
21973,1,10
21984,1,11
21994,1,10
22004,1,10
22015,1,11
22025,1,10
22035,1,10
22045,0,10
22055,0,10
22066,1,11
22076,1,10
22086,1,10
22096,0,10
22106,0,10
22116,0,10
22127,1,11
22137,1,10
22147,0,10
22157,0,10
22167,0,10
22177,0,10
22188,1,11
22198,1,10
22208,0,10
22218,0,10
22228,0,10
22239,1,11
22249,1,10
22259,1,10
22269,0,10
22279,0,10
22290,1,11
22300,1,10
22310,1,10
22320,0,10
22330,0,10
22340,0,10
22351,1,11
22361,1,10
22371,0,10
22381,0,10
22392,1,11
22402,1,10
22412,1,10
22422,0,10
22432,0,10
22442,0,10
22453,1,11
22463,0,10
22474,1,11
22484,0,10
22495,1,11
22505,0,10
22516,1,11
22526,1,10
22536,0,10
22547,1,11
22558,1,11
22568,1,10
22579,1,11
22590,2,11
22600,1,10
22611,2,11
22621,1,10
22632,2,11
22642,1,10
22653,1,11
22663,1,10
22674,2,11
22684,1,10
22694,1,10
22704,1,10
22715,1,11
22725,1,10
22735,1,10
22746,1,11
22756,1,10
22767,1,11
22777,1,10
22787,1,10
22798,1,11
22808,1,10
22818,1,10
22829,1,11
22839,1,10
22850,2,11
22860,1,10
22870,1,10
22880,1,10
22891,1,11
22901,1,10
22912,2,11
22922,1,10
22932,1,10
22942,1,10
22953,1,11
22963,1,10
22973,1,10
22984,1,11
22994,1,10
23004,1,10
23015,1,11
23025,1,10
23036,2,11
23046,1,10
23056,1,10
23067,2,11
23077,1,10
23087,1,10
23098,2,11
23108,1,10
23118,1,10
23129,1,11
23139,1,10
23149,1,10
23160,1,11
23170,1,10
23181,2,11
23191,1,10
23201,1,10
23211,1,10
23222,1,11
23232,1,10
23243,2,11
23253,1,10
23263,1,10
23274,2,11
23284,1,10
23294,1,10
23305,2,11
23315,1,10
23325,1,10
23336,2,11
23346,1,10
23356,1,10
23367,1,11
23377,1,10
23387,1,10
23398,1,11
23408,1,10
23419,2,11
23429,1,10
23439,1,10
23449,1,10
23460,1,11
23470,1,10
23480,1,10
23492,2,12
23501,1,9
23512,2,11
23522,1,10
23532,1,10
23543,2,11
23553,1,10
23563,1,10
23574,2,11
23584,1,10
23595,2,11
23605,2,10
23615,1,10
23625,1,10
23636,1,11
23646,1,10
23657,2,11
23667,1,10
23677,1,10
23687,1,10
23698,1,11
23708,1,10
23719,2,11
23729,1,10
23739,1,10
23750,2,11
23760,1,10
23770,1,10
23781,1,11
23791,1,10
23802,2,11
23812,1,10
23823,1,11
23834,1,11
23844,1,10
23854,1,10
23865,1,11
23875,1,10
23886,2,11
23896,1,10
23906,1,10
23917,2,11
23927,1,10
23937,1,10
23948,1,11
23958,1,10
23969,2,11
23979,1,10
23989,1,10
24000,2,11
24010,1,10
24020,1,10
24031,1,11
24041,1,10
24051,1,10
24061,1,10
24071,0,10
24082,1,11
24092,1,10
24102,1,10
24112,0,10
24123,1,11
24133,1,10
24143,1,10
24154,1,11
24164,1,10
24174,1,10
24184,0,10
24194,0,10
24205,1,11
24215,1,10
24225,0,10
24236,1,11
24246,1,10
24256,1,10
24266,0,10
24277,1,11
24287,1,10
24297,1,10
24307,0,10
24318,1,11
24328,1,10
24338,1,10
24348,0,10
24358,0,10
24369,1,11
24379,1,10
24389,0,10
24399,0,10
24410,1,11
24420,1,10
24430,1,10
24440,0,10
24450,0,10
24461,1,11
24471,1,10
24481,1,10
24493,2,12
24501,0,8
24512,1,11
24522,1,10
24532,0,10
24542,0,10
24553,1,11
24564,2,11
24574,1,10
24584,1,10
24595,1,11
24605,1,10
24616,2,11
24626,1,10
24636,1,10
24647,2,11
24657,1,10
24667,1,10
24678,1,11
24688,1,10
24698,1,10
24709,1,11
24719,1,10
24729,1,10
24740,1,11
24750,1,10
24761,2,11
24771,1,10
24781,1,10
24792,1,11
24802,1,10
24812,1,10
24823,1,11
24833,1,10
24843,1,10
24854,1,11
24864,1,10
24875,2,11
24885,1,10
24895,1,10
24905,1,10
24916,1,11
24926,1,10
24937,2,11
24947,1,10
24957,1,10
24967,1,10
24978,1,11
24988,1,10
24999,1,11
25009,1,10
25019,1,10
25030,1,11
25040,1,10
25051,2,11
25061,1,10
25071,1,10
25081,1,10
25092,1,11
25102,1,10
25112,1,10
25123,1,11
25133,1,10
25143,1,10
25154,1,11
25164,1,10
25175,2,11
25185,1,10
25195,1,10
25206,2,11
25216,1,10
25226,1,10
25237,1,11
25247,1,10
25257,1,10
25268,1,11
25278,1,10
25289,1,11
25299,1,10
25309,1,10
25320,1,11
25330,1,10
25341,2,11
25351,1,10
25361,1,10
25371,1,10
25382,1,11
25392,1,10
25403,1,11
25413,1,10
25424,2,11
25434,1,10
25444,1,10
25454,1,10
25465,1,11
25475,1,10
25486,2,11
25496,1,10
25506,1,10
25517,2,11
25527,1,10
25537,1,10
25548,2,11
25558,1,10
25568,1,10
25579,2,11
25589,1,10
25599,1,10
25610,1,11
25620,1,10
25630,1,10
25641,1,11
25651,1,10
25662,1,11
25672,1,10
25683,1,11
25693,1,10
25703,1,10
25714,1,11
25724,1,10
25734,1,10
25745,1,11
25755,1,10
25765,1,10
25776,1,11
25786,1,10
25797,2,11
25807,1,10
25817,1,10
25827,1,10
25838,1,11
25848,1,10
25858,1,10
25869,1,11
25879,1,10
25889,1,10
25900,1,11
25910,1,10
25920,1,10
25931,1,11
25941,1,10
25952,2,11
25962,1,10
25972,1,10
25982,1,10
25993,1,11
26003,1,10
26014,2,11
26024,1,10
26034,1,10
26045,2,11
26055,1,10
26065,1,10
26076,2,11
26086,1,10
26096,1,10
26107,1,11
26117,1,10
26127,1,10
26138,1,11
26148,1,10
26158,1,10
26169,2,11
26179,1,10
26189,1,10
26200,1,11
26210,1,10
26220,1,10
26231,1,11
26241,1,10
26252,2,11
26262,1,10
26272,1,10
26283,2,11
26293,1,10
26303,1,10
26314,1,11
26324,1,10
26335,1,11
26345,1,10
26355,1,10
26366,1,11
26376,1,10
26387,2,11
26397,1,10
26408,2,11
26418,1,10
26429,2,11
26439,1,10
26449,1,10
26460,1,11
26470,1,10
26480,1,10
26494,4,14
26501,1,7
26511,1,10
26522,1,11
26532,1,10
26542,1,10
26553,1,11
26563,1,10
26573,1,10
26584,1,11
26594,1,10
26604,1,10
26615,1,11
26625,1,10
26636,2,11
26646,1,10
26656,1,10
26667,1,11
26677,1,10
26687,1,10
26698,1,11
26708,1,10
26718,1,10
26729,1,11
26739,1,10
26750,2,11
26760,1,10
26770,1,10
26781,2,11
26791,1,10
26801,1,10
26812,1,11
26822,1,10
26832,1,10
26843,1,11
26853,1,10
26863,1,10
26874,1,11
26884,1,10
26895,2,11
26905,1,10
26915,1,10
26926,2,11
26936,1,10
26946,1,10
26957,2,11
26967,1,10
26977,1,10
26988,2,11
26998,1,10
27009,2,11
27019,1,10
27029,1,10
27039,1,10
27050,1,11
27060,1,10
27071,2,11
27081,1,10
27091,1,10
27102,2,11
27112,1,10
27123,2,11
27133,1,10
27144,2,11
27154,1,10
27164,1,10
27175,2,11
27185,1,10
27196,2,11
27206,2,10
27216,1,10
27226,1,10
27237,1,11
27247,1,10
27258,2,11
27268,1,10
27279,2,11
27289,1,10
27299,1,10
27310,2,11
27320,1,10
27330,1,10
27341,2,11
27351,1,10
27362,1,11
27373,2,11
27383,1,10
27393,1,10
27404,2,11
27414,1,10
27424,1,10
27435,2,11
27445,1,10
27455,1,10
27466,2,11
27476,1,10
27486,1,10
27496,1,10
27507,1,11
27517,1,10
27528,2,11
27538,1,10
27548,1,10
27559,1,11
27569,1,10
27579,1,10
27590,1,11
27601,1,11
27612,1,11
27623,1,11
27634,1,11
27645,1,11
27655,1,10
27667,2,12
27678,1,11
27689,1,11
27700,1,11
27710,1,10
27721,1,11
27732,1,11
27742,1,10
27752,1,10
27763,1,11
27773,1,10
27783,1,10
27794,1,11
27804,1,10
27818,5,14
27824,0,6
27835,1,11
27846,1,11
27858,2,12
27869,2,11
27879,1,10
27889,1,10
27900,1,11
27910,1,10
27921,1,11
27932,2,11
27942,1,10
27957,6,15
27963,2,6
27973,1,10
27983,1,10
27993,1,10
28004,1,11
28014,1,10
28024,1,10
28035,1,11
28045,1,10
28055,1,10
28066,1,11
28076,1,10
28086,1,10
28097,1,11
28107,1,10
28118,2,11
28128,1,10
28139,2,11
28149,2,10
28160,1,11
28170,1,10
28180,1,10
28191,1,11
28201,1,10
28211,1,10
28222,1,11
28232,1,10
28243,2,11
28253,1,10
28263,1,10
28274,1,11
28284,1,10
28294,1,10
28305,1,11
28315,1,10
28326,2,11
28336,1,10
28346,1,10
28357,2,11
28367,1,10
28377,1,10
28388,2,11
28398,1,10
28409,2,11
28419,1,10
28429,1,10
28440,2,11
28450,1,10
28460,1,10
28471,2,11
28481,1,10
28494,4,13
28502,1,8
28512,1,10
28522,1,10
28533,1,11
28543,1,10
28554,2,11
28564,1,10
28574,1,10
28585,1,11
28596,2,11
28606,1,10
28616,0,10
28628,1,12
28639,1,11
28649,1,10
28660,2,11
28670,1,10
28680,1,10
28691,2,11
28701,1,10
28711,1,10
28722,2,11
28732,1,10
28743,2,11
28753,2,10
28763,1,10
28773,1,10
28784,2,11
28794,1,10
28804,1,10
28815,1,11
28825,1,10
28836,2,11
28846,1,10
28856,1,10
28867,2,11
28877,1,10
28887,1,10
28898,1,11
28908,1,10
28918,1,10
28929,1,11
28939,1,10
28950,1,11
28960,1,10
28971,1,11
28981,1,10
28992,2,11
29002,1,10
29013,2,11
29023,1,10
29034,2,11
29044,1,10
29055,1,11
29065,1,10
29075,1,10
29086,1,11
29096,1,10
29107,2,11
29117,1,10
29127,1,10
29138,1,11
29149,1,11
29160,1,11
29171,1,11
29183,2,12
29194,1,11
29205,1,11
29216,1,11
29227,1,11
29238,1,11
29249,1,11
29261,2,12
29271,1,10
29282,2,11
29292,1,10
29302,1,10
29313,2,11
29323,1,10
29333,1,10
29344,2,11
29354,1,10
29364,1,10
29375,2,11
29385,1,10
29395,1,10
29406,2,11
29416,1,10
29426,1,10
29437,2,11
29447,1,10
29458,2,11
29468,1,10
29478,1,10
29493,4,15
29501,2,8
29511,1,10
29522,2,11
29532,1,10
29542,1,10
29552,1,10
29563,1,11
29573,1,10
29584,2,11
29594,1,10
29604,1,10
29615,2,11
29625,1,10
29635,1,10
29646,2,11
29656,1,10
29666,1,10
29677,2,11
29687,1,10
29697,1,10
29708,1,11
29718,1,10
29729,2,11
29739,1,10
29749,1,10
29759,1,10
29770,1,11
29780,1,10
29791,2,11
29801,1,10
29811,1,10
29821,1,10
29832,1,11
29842,1,10
29853,2,11
29863,1,10
29873,1,10
29884,2,11
29894,1,10
29904,1,10
29915,2,11
29925,1,10
29935,1,10
29946,1,11
29956,1,10
29967,2,11
29977,1,10
29987,1,10
29998,2,11
30008,1,10
30019,1,11
30029,1,10
30040,2,11
30050,1,10
30060,1,10
30071,2,11
30081,1,10
30091,1,10
30102,2,11
30112,1,10
30122,1,10
30132,1,10
30143,1,11
30153,1,10
30164,2,11
30174,1,10
30184,1,10
30195,2,11
30205,1,10
30215,1,10
30226,2,11
30236,1,10
30247,2,11
30257,2,10
30267,1,10
30277,1,10
30288,1,11
30298,1,10
30309,2,11
30319,1,10
30329,1,10
30340,2,11
30350,1,10
30360,1,10
30371,2,11
30381,1,10
30391,1,10
30402,2,11
30412,1,10
30422,1,10
30433,1,11
30443,1,10
30453,1,10
30464,1,11
30474,1,10
30484,1,10
30495,2,11
30505,1,10
30515,1,10
30525,1,10
30536,1,11
30546,1,10
30557,2,11
30567,1,10
30577,1,10
30587,1,10
30598,1,11
30608,1,10
30618,1,10
30629,1,11
30639,1,10
30650,2,11
30660,1,10
30671,2,11
30681,2,10
30691,1,10
30701,1,10
30712,2,11
30722,1,10
30732,1,10
30742,1,10
30753,1,11
30763,1,10
30773,1,10
30784,1,11
30794,1,10
30804,1,10
30816,2,12
30825,1,9
30836,2,11
30846,1,10
30856,1,10
30867,2,11
30878,2,11
30887,1,9
30897,1,10
30908,1,11
30918,1,10
30928,1,10
30939,1,11
30949,1,10
30959,1,10
30970,1,11
30980,1,10
30990,1,10
31001,1,11
31011,1,10
31022,2,11
31032,1,10
31042,1,10
31052,1,10
31063,1,11
31073,1,10
31083,1,10
31094,1,11
31104,1,10
31115,2,11
31125,2,10
31135,1,10
31146,2,11
31156,1,10
31166,1,10
31176,1,10
31187,1,11
31197,1,10
31207,1,10
31218,1,11
31228,1,10
31238,1,10
31249,1,11
31259,1,10
31270,2,11
31280,1,10
31290,1,10
31300,1,10
31311,1,11
31321,1,10
31331,1,10
31342,1,11
31352,1,10
31362,1,10
31373,2,11
31383,1,10
31393,1,10
31404,2,11
31414,1,10
31424,1,10
31435,2,11
31445,1,10
31455,1,10
31466,2,11
31476,1,10
31486,1,10
31497,2,11
31507,1,10
31517,1,10
31528,2,11
31538,1,10
31548,1,10
31559,2,11
31569,1,10
31579,1,10
31590,2,11
31600,1,10
31610,1,10
31620,1,10
31631,1,11
31641,1,10
31652,2,11
31662,1,10
31672,1,10
31683,1,11
31693,1,10
31704,2,11
31714,1,10
31724,1,10
31734,1,10
31745,1,11
31756,2,11
31766,2,10
31776,1,10
31786,1,10
31797,2,11
31807,1,10
31818,2,11
31828,1,10
31838,1,10
31848,1,10
31859,1,11
31871,2,12
31881,1,10
31892,2,11
31902,1,10
31913,2,11
31923,1,10
31936,4,13
31948,2,12
31958,1,10
31968,1,10
31979,1,11
31991,2,12
32001,1,10
32011,1,10
32022,1,11
32032,1,10
32042,1,10
32053,1,11
32063,1,10
32073,1,10
32084,1,11
32094,1,10
32105,2,11
32115,1,10
32125,1,10
32136,1,11
32146,1,10
32157,2,11
32167,1,10
32177,1,10
32187,1,10
32198,1,11
32208,1,10
32219,2,11
32229,1,10
32239,1,10
32250,2,11
32260,1,10
32270,1,10
32281,2,11
32291,1,10
32301,1,10
32312,2,11
32322,1,10
32332,1,10
32343,2,11
32353,1,10
32363,1,10
32374,2,11
32384,1,10
32394,1,10
32405,2,11
32415,1,10
32426,2,11
32436,1,10
32446,1,10
32456,1,10
32467,1,11
32477,1,10
32490,4,13
32498,1,8
32508,1,10
32518,1,10
32529,1,11
32539,1,10
32550,2,11
32560,1,10
32570,1,10
32580,1,10
32591,1,11
32601,1,10
32612,2,11
32622,1,10
32632,1,10
32642,1,10
32653,1,11
32663,1,10
32674,2,11
32684,1,10
32694,1,10
32705,2,11
32715,1,10
32725,1,10
32735,1,10
32746,1,11
32756,1,10
32766,1,10
32777,2,11
32787,1,10
32797,1,10
32808,2,11
32818,1,10
32828,1,10
32839,2,11
32849,1,10
32859,1,10
32870,2,11
32880,1,10
32890,1,10
32901,2,11
32911,1,10
32921,1,10
32931,1,10
32942,1,11
32952,1,10
32962,1,10
32973,1,11
32983,1,10
32994,2,11
33004,1,10
33014,1,10
33025,1,11
33035,1,10
33046,2,11
33056,1,10
33066,1,10
33077,2,11
33087,1,10
33097,1,10
33108,2,11
33118,1,10
33129,2,11
33139,1,10
33150,2,11
33160,2,10
33170,1,10
33181,2,11
33191,1,10
33201,1,10
33212,2,11
33222,1,10
33232,1,10
33243,1,11
33253,1,10
33264,1,11
33275,2,11
33285,1,10
33296,2,11
33306,1,10
33316,1,10
33327,1,11
33338,2,11
33348,1,10
33359,2,11
33369,1,10
33379,1,10
33390,1,11
33400,1,10
33410,1,10
33421,1,11
33431,1,10
33442,1,11
33452,1,10
33462,1,10
33473,1,11
33483,1,10
33493,1,10
33504,1,11
33514,1,10
33525,2,11
33535,1,10
33545,1,10
33556,1,11
33566,1,10
33576,1,10
33587,1,11
33597,1,10
33607,1,10
33618,1,11
33628,1,10
33638,1,10
33649,1,11
33659,1,10
33669,1,10
33680,1,11
33690,1,10
33700,1,10
33711,1,11
33721,1,10
33731,1,10
33742,1,11
33752,1,10
33762,1,10
33773,1,11
33783,1,10
33794,2,11
33804,1,10
33814,1,10
33824,1,10
33835,1,11
33845,1,10
33855,1,10
33866,1,11
33876,1,10
33886,1,10
33897,1,11
33907,1,10
33917,1,10
33928,1,11
33938,1,10
33948,1,10
33959,1,11
33969,1,10
33980,1,11
33990,1,10
34001,1,11
34011,1,10
34022,2,11
34032,1,10
34042,1,10
34053,2,11
34063,1,10
34073,1,10
34084,2,11
34094,1,10
34104,1,10
34115,2,11
34125,1,10
34135,1,10
34146,2,11
34156,1,10
34167,2,11
34177,1,10
34187,1,10
34197,1,10
34208,1,11
34218,1,10
34228,1,10
34239,1,11
34249,1,10
34260,2,11
34270,1,10
34280,1,10
34291,2,11
34301,1,10
34311,1,10
34321,1,10
34332,1,11
34342,1,10
34353,1,11
34363,1,10
34374,1,11
34385,2,11
34395,1,10
34405,1,10
34416,1,11
34426,1,10
34436,1,10
34447,1,11
34457,1,10
34467,1,10
34478,1,11
34490,3,12
34498,1,8
34509,1,11
34519,1,10
34530,2,11
34540,1,10
34550,1,10
34561,2,11
34571,1,10
34582,2,11
34592,2,10
34604,1,12
34614,1,10
34625,1,11
34635,1,10
34646,1,11
34656,1,10
34667,2,11
34676,1,9
34688,1,12
34699,1,11
34709,1,10
34719,1,10
34730,1,11
34740,1,10
34751,2,11
34761,1,10
34771,1,10
34782,2,11
34792,1,10
34802,1,10
34813,2,11
34823,1,10
34833,1,10
34843,1,10
34854,1,11
34864,1,10
34875,2,11
34885,1,10
34895,1,10
34906,2,11
34916,1,10
34926,1,10
34937,2,11
34947,1,10
34957,1,10
34967,1,10
34978,1,11
34988,1,10
34999,2,11
35009,1,10
35019,1,10
35030,2,11
35040,1,10
35050,1,10
35061,2,11
35071,1,10
35081,1,10
35092,2,11
35102,1,10
35112,1,10
35123,2,11
35133,1,10
35144,2,11
35154,2,10
35164,1,10
35174,1,10
35185,1,11
35195,1,10
35206,2,11
35216,1,10
35226,1,10
35236,1,10
35247,1,11
35257,1,10
35267,1,10
35278,1,11
35288,1,10
35299,1,11
35310,1,11
35320,1,10
35331,1,11
35341,1,10
35352,2,11
35362,1,10
35372,1,10
35382,1,10
35393,1,11
35403,1,10
35414,2,11
35424,1,10
35434,1,10
35444,1,10
35455,1,11
35465,1,10
35475,1,10
35486,1,11
35496,1,10
35507,2,11
35517,1,10
35527,1,10
35538,2,11
35548,1,10
35558,1,10
35569,2,11
35579,1,10
35589,1,10
35600,1,11
35610,1,10
35621,2,11
35631,1,10
35641,1,10
35652,2,11
35662,1,10
35673,2,11
35684,1,11
35695,1,11
35706,2,11
35716,1,10
35726,1,10
35737,2,11
35747,1,10
35757,1,10
35768,2,11
35778,1,10
35788,1,10
35798,1,10
35809,1,11
35819,1,10
35830,1,11
35842,3,12
35851,2,9
35861,1,10
35871,1,10
35882,2,11
35892,1,10
35902,1,10
35913,2,11
35923,1,10
35933,1,10
35944,2,11
35954,1,10
35964,1,10
35975,2,11
35985,1,10
35996,1,11
36006,1,10
36017,2,11
36027,1,10
36037,1,10
36047,1,10
36058,1,11
36068,1,10
36079,2,11
36089,1,10
36099,1,10
36109,1,10
36120,1,11
36130,1,10
36140,1,10
36151,1,11
36161,1,10
36171,1,10
36182,1,11
36192,1,10
36203,2,11
36213,1,10
36223,1,10
36234,2,11
36244,1,10
36254,1,10
36265,2,11
36275,1,10
36285,1,10
36296,2,11
36306,1,10
36316,1,10
36327,2,11
36337,1,10
36347,1,10
36357,1,10
36368,1,11
36378,1,10
36389,2,11
36399,1,10
36409,1,10
36420,2,11
36430,1,10
36440,1,10
36451,2,11
36461,1,10
36471,1,10
36482,2,11
36498,7,16
36502,1,4
36512,1,10
36523,1,11
36534,2,11
36544,1,10
36554,1,10
36564,1,10
36575,1,11
36585,1,10
36596,2,11
36606,1,10
36616,1,10
36626,1,10
36637,1,11
36647,1,10
36657,1,10
36668,1,11
36678,1,10
36688,1,10
36699,1,11
36709,1,10
36720,2,11
36730,1,10
36740,1,10
36750,1,10
36761,1,11
36771,1,10
36782,2,11
36792,1,10
36802,1,10
36813,2,11
36823,1,10
36833,1,10
36844,2,11
36854,1,10
36865,2,11
36875,2,10
36885,1,10
36895,1,10
36906,2,11
36916,1,10
36926,1,10
36937,2,11
36947,1,10
36957,1,10
36968,1,11
36978,1,10
36988,1,10
36999,1,11
37009,1,10
37020,2,11
37030,1,10
37040,1,10
37050,1,10
37061,1,11
37071,1,10
37081,1,10
37091,1,10
37102,1,11
37112,1,10
37123,2,11
37133,1,10
37143,1,10
37154,2,11
37164,1,10
37174,1,10
37185,2,11
37195,1,10
37205,1,10
37216,2,11
37226,1,10
37236,1,10
37247,1,11
37257,1,10
37268,2,11
37278,1,10
37288,1,10
37299,2,11
37309,1,10
37319,1,10
37330,2,11
37340,1,10
37350,1,10
37361,2,11
37371,1,10
37381,1,10
37392,2,11
37402,1,10
37412,1,10
37423,2,11
37433,1,10
37443,1,10
37454,2,11
37464,1,10
37474,1,10
37484,1,10
37495,1,11
37505,1,10
37515,1,10
37526,1,11
37536,1,10
37546,1,10
37557,1,11
37567,1,10
37577,1,10
37588,1,11
37598,1,10
37608,1,10
37619,1,11
37629,1,10
37640,2,11
37650,1,10
37660,1,10
37671,2,11
37681,1,10
37691,1,10
37701,1,10
37712,1,11
37722,1,10
37733,2,11
37743,1,10
37754,2,11
37764,1,10
37774,1,10
37784,1,10
37795,1,11
37805,1,10
37815,1,10
37826,2,11
37836,1,10
37846,1,10
37857,2,11
37867,1,10
37877,1,10
37888,2,11
37898,1,10
37908,1,10
37919,2,11
37929,1,10
37939,1,10
37950,2,11
37960,1,10
37970,1,10
37981,2,11
37991,1,10
38001,1,10
38011,1,10
38022,1,11
38032,1,10
38043,2,11
38053,1,10
38063,1,10
38074,2,11
38084,1,10
38094,1,10
38105,2,11
38115,1,10
38125,1,10
38136,1,11
38146,1,10
38156,1,10
38167,1,11
38177,1,10
38187,1,10
38198,1,11
38208,1,10
38218,1,10
38229,2,11
38239,1,10
38249,1,10
38260,1,11
38270,1,10
38281,2,11
38291,1,10
38301,1,10
38311,1,10
38322,1,11
38333,2,11
38343,1,10
38353,1,10
38364,2,11
38374,1,10
38384,1,10
38395,1,11
38405,1,10
38415,1,10
38426,1,11
38436,1,10
38446,1,10
38457,1,11
38467,1,10
38477,1,10
38490,3,13
38498,1,8
38508,1,10
38519,1,11
38529,1,10
38539,1,10
38550,2,11
38560,1,10
38570,1,10
38581,2,11
38591,1,10
38601,1,10
38612,1,11
38622,1,10
38632,1,10
38643,1,11
38653,1,10
38663,1,10
38674,1,11
38684,1,10
38694,1,10
38705,2,11
38715,1,10
38725,1,10
38736,1,11
38746,1,10
38756,1,10
38767,1,11
38777,1,10
38787,1,10
38798,2,11
38808,1,10
38818,1,10
38829,2,11
38839,1,10
38849,1,10
38860,2,11
38870,1,10
38880,1,10
38891,2,11
38901,1,10
38911,1,10
38921,1,10
38932,1,11
38942,1,10
38952,1,10
38963,1,11
38973,1,10
38984,2,11
38994,1,10
39004,1,10
39015,2,11
39025,1,10
39035,1,10
39046,2,11
39056,1,10
39066,1,10
39077,1,11
39087,1,10
39097,1,10
39108,1,11
39118,1,10
39128,1,10
39139,1,11
39149,1,10
39159,1,10
39169,0,10
39180,1,11
39190,1,10
39201,1,11
39211,1,10
39221,1,10
39231,0,10
39242,1,11
39252,1,10
39262,1,10
39273,2,11
39282,0,9
39293,1,11
39303,1,10
39313,1,10
39323,0,10
39334,1,11
39344,1,10
39354,1,10
39365,1,11
39375,1,10
39385,1,10
39396,1,11
39406,1,10
39416,1,10
39427,1,11
39437,1,10
39447,1,10
39458,1,11
39468,1,10
39478,1,10
39490,2,12
39499,1,9
39509,1,10
39519,1,10
39530,1,11
39540,1,10
39550,1,10
39560,0,10
39570,0,10
39581,1,11
39591,1,10
39601,1,10
39611,0,10
39622,1,11
39632,1,10
39642,0,10
39652,0,10
39663,1,11
39674,1,11
39684,1,10
39695,1,11
39705,1,10
39716,1,11
39726,1,10
39736,1,10
39747,1,11
39757,1,10
39767,1,10
39778,1,11
39788,1,10
39798,1,10
39809,1,11
39819,1,10
39829,1,10
39839,0,10
39849,0,10
39860,1,11
39870,1,10
39880,1,10
39890,0,10
39900,0,10
39911,1,11
39921,1,10
39931,0,10
39942,1,11
39952,1,10
39963,1,11
39973,1,10
39984,2,11
39994,1,10
40004,1,10
40016,1,12
40026,1,10
40036,1,10
40047,1,11
40057,1,10
40068,1,11
40078,1,10
40088,1,10
40098,1,10
40108,1,10
40118,0,10
40129,1,11
40139,1,10
40149,1,10
40159,1,10
40169,0,10
40179,0,10
40190,1,11
40200,1,10
40210,0,10
40220,0,10
40231,1,11
40241,1,10
40251,0,10
40261,0,10
40272,1,11
40282,1,10
40293,2,11
40303,1,10
40313,1,10
40324,1,11
40334,1,10
40345,2,11
40355,1,10
40365,1,10
40376,1,11
40386,1,10
40397,2,11
40407,1,10
40417,1,10
40427,0,10
40438,1,11
40448,1,10
40458,1,10
40469,1,11
40479,1,10
40490,2,11
40499,1,9
40510,1,11
40520,1,10
40530,1,10
40540,1,10
40551,1,11
40561,1,10
40571,1,10
40582,1,11
40592,1,10
40602,1,10
40613,1,11
40623,1,10
40634,1,11
40645,2,11
40655,1,10
40665,1,10
40675,1,10
40686,1,11
40696,1,10
40707,2,11
40717,1,10
40727,1,10
40737,1,10
40747,0,10
40757,0,10
40768,1,11
40778,1,10
40788,0,10
40799,1,11
40809,1,10
40819,1,10
40829,0,10
40839,0,10
40850,1,11
40861,2,11
40871,1,10
40881,1,10
40891,1,10
40901,0,10
40912,1,11
40922,1,10
40933,1,11
40943,1,10
40953,1,10
40964,1,11
40975,2,11
40986,1,11
40997,1,11
41007,1,10
41018,1,11
41028,1,10
41038,1,10
41048,0,10
41059,1,11
41069,0,10
41080,1,11
41090,1,10
41100,0,10
41111,1,11
41121,1,10
41131,1,10
41142,1,11
41152,1,10
41163,1,11
41173,1,10
41183,1,10
41193,1,10
41203,0,10
41214,1,11
41224,1,10
41234,0,10
41245,1,11
41255,1,10
41265,1,10
41275,0,10
41286,1,11
41297,2,11
41307,1,10
41318,2,11
41329,1,11
41339,1,10
41350,1,11
41361,1,11
41371,1,10
41382,2,11
41392,1,10
41402,1,10
41412,1,10
41423,1,11
41433,1,10
41443,1,10
41454,1,11
41464,1,10
41475,2,11
41485,1,10
41498,4,13
41505,1,7
41516,1,11
41526,1,10
41537,1,11
41547,1,10
41558,2,11
41569,1,11
41579,1,10
41590,2,11
41600,1,10
41610,1,10
