time (ms),latency (ms),consume (ms)
12027,1,6
12033,1,6
12039,1,6
12045,1,6
12051,1,6
12057,1,6
12063,1,6
12068,0,5
12074,0,6
12080,0,6
12086,1,6
12092,1,6
12098,1,6
12104,1,6
12110,1,6
12116,1,6
12122,1,6
12128,1,6
12134,1,6
12139,0,5
12145,0,6
12152,1,7
12158,1,6
12164,1,6
12170,1,6
12176,1,6
12182,1,6
12188,1,6
12193,0,5
12200,1,7
12206,1,6
12212,1,6
12218,1,6
12225,1,7
12231,1,6
12236,0,5
12242,0,6
12248,1,6
12254,1,6
12260,1,6
12265,0,5
12271,1,6
12277,1,6
12282,0,5
12288,1,6
12294,1,6
12299,0,5
12305,0,6
12311,1,6
12317,1,6
12323,1,6
12329,1,6
12335,1,6
12341,1,6
12347,1,6
12353,1,6
12358,0,5
12364,0,6
12370,1,6
12376,1,6
12382,1,6
12387,0,5
12393,0,6
12399,1,6
12404,0,5
12410,1,6
12416,1,6
12421,0,5
12427,1,6
12432,0,5
12438,1,6
12443,0,5
12449,0,6
12455,1,6
12460,0,5
12466,1,6
12471,0,5
12477,0,6
12483,1,6
12489,1,6
12494,0,5
12500,0,6
12506,0,6
12512,1,6
12518,1,6
12524,1,6
12529,0,5
12535,1,6
12540,0,5
12546,0,6
12552,1,6
12557,0,5
12563,1,6
12568,0,5
12574,0,6
12580,1,6
12585,0,5
12591,0,6
12598,1,7
12603,0,5
12609,1,6
12615,1,6
12620,0,5
12626,1,6
12632,1,6
12638,1,6
12643,0,5
12649,0,6
12655,1,6
12661,1,6
12666,0,5
12672,0,6
12678,1,6
12683,0,5
12689,0,6
12700,5,11
12706,0,6
12712,1,6
12718,1,6
12724,1,6
12730,1,6
12735,0,5
12741,0,6
12747,1,6
12753,1,6
12759,1,6
12765,1,6
12770,0,5
12776,0,6
12782,0,6
12789,2,7
12795,1,6
12801,1,6
12807,1,6
12813,1,6
12819,1,6
12825,1,6
12831,1,6
12837,1,6
12843,1,6
12849,1,6
12855,1,6
12861,1,6
12868,2,7
12874,1,6
12880,1,6
12887,1,7
12892,0,5
12898,0,6
12904,1,6
12909,0,5
12915,0,6
12921,1,6
12927,1,6
12932,0,5
12938,0,6
12944,0,6
12950,0,6
12966,1,16
12972,1,6
12977,0,5
12983,0,6
12989,1,6
12994,0,5
13000,1,6
13006,1,6
13012,1,6
13018,1,6
13024,1,6
13029,0,5
13035,1,6
13041,1,6
13046,0,5
13052,1,6
13057,0,5
13063,0,6
13069,1,6
13074,0,5
13080,0,6
13086,1,6
13091,0,5
13097,1,6
13102,0,5
13108,1,6
13113,0,5
13119,0,6
13125,1,6
13130,0,5
13136,0,6
13142,1,6
13148,1,6
13154,1,6
13159,0,5
13165,0,6
13171,1,6
13177,1,6
13183,1,6
13188,0,5
13194,0,6
13200,1,6
13206,1,6
13212,1,6
13218,1,6
13224,1,6
13229,0,5
13235,0,6
13241,1,6
13247,1,6
13252,0,5
13258,1,6
13263,0,5
13272,1,9
13279,1,7
13285,1,6
13292,1,7
13298,1,6
13305,1,7
13313,2,8
13319,1,6
13325,1,6
13331,1,6
13336,0,5
13342,1,6
13347,0,5
13353,0,6
13359,1,6
13365,1,6
13370,0,5
13376,1,6
13382,1,6
13388,1,6
13393,0,5
13399,1,6
13405,1,6
13410,0,5
13416,1,6
13422,1,6
13427,0,5
13433,1,6
13438,0,5
13444,1,6
13450,1,6
13456,1,6
13462,1,6
13468,1,6
13473,0,5
13479,0,6
13486,2,7
13492,1,6
13497,0,5
13503,1,6
13509,1,6
13514,0,5
13520,1,6
13525,0,5
13531,0,6
13537,1,6
13543,1,6
13548,0,5
13554,1,6
13559,0,5
13565,1,6
13571,1,6
13576,0,5
13582,0,6
13588,1,6
13594,1,6
13599,0,5
13605,1,6
13611,1,6
13616,0,5
13622,1,6
13628,1,6
13633,0,5
13641,3,8
13646,0,5
13652,0,6
13658,1,6
13664,1,6
13670,1,6
13675,0,5
13681,1,6
13687,1,6
13693,1,6
13699,1,6
13704,0,5
13710,1,6
13716,1,6
13721,0,5
13727,0,6
13733,0,6
13739,1,6
13745,1,6
13750,0,5
13756,1,6
13762,1,6
13767,0,5
13773,0,6
13779,1,6
13784,0,5
13790,0,6
13796,1,6
13802,1,6
13807,0,5
13813,1,6
13819,1,6
13824,0,5
13830,1,6
13836,1,6
13842,1,6
13847,0,5
13853,0,6
13859,1,6
13864,0,5
13870,0,6
13876,1,6
13882,1,6
13887,0,5
13893,0,6
13899,1,6
13905,1,6
13911,1,6
13917,1,6
13922,0,5
13928,1,6
13934,1,6
13940,1,6
13946,1,6
13953,1,7
13959,1,6
13965,1,6
13972,0,7
13978,1,6
13984,1,6
13990,1,6
13995,0,5
14001,0,6
14007,1,6
14013,1,6
14019,1,6
14025,1,6
14031,1,6
14036,0,5
14042,0,6
14048,0,6
14054,1,6
14060,1,6
14066,1,6
14086,10,20
14086,5,0
14087,1,1
14092,1,5
14098,1,6
14103,1,5
14108,1,5
14113,1,5
14119,1,6
14124,1,5
14129,0,5
14135,1,6
14140,1,5
14145,0,5
14151,1,6
14156,1,5
14161,0,5
14167,1,6
14172,1,5
14177,1,5
14182,0,5
14188,1,6
14193,1,5
14198,0,5
14203,0,5
14209,1,6
14214,1,5
14219,0,5
14225,1,6
14231,1,6
14236,0,5
14242,1,6
14248,1,6
14253,0,5
14259,0,6
14265,1,6
14270,0,5
14276,1,6
14282,1,6
14287,0,5
14293,0,6
14299,1,6
14304,0,5
14310,0,6
14316,1,6
14322,1,6
14327,0,5
14334,1,7
14339,0,5
14345,1,6
14351,1,6
14357,1,6
14362,0,5
14368,0,6
14374,1,6
14379,0,5
14385,1,6
14391,1,6
14396,0,5
14402,1,6
14407,0,5
14413,0,6
14419,0,6
14425,1,6
14431,1,6
14437,1,6
14442,0,5
14448,0,6
14454,1,6
14460,1,6
14466,1,6
14471,0,5
14477,1,6
14483,1,6
14488,0,5
14494,1,6
14500,1,6
14506,1,6
14512,1,6
14518,1,6
14523,0,5
14529,1,6
14535,1,6
14541,1,6
14546,0,5
14552,1,6
14557,0,5
14563,0,6
14569,1,6
14574,0,5
14584,4,10
14589,0,5
14595,0,6
14601,1,6
14607,1,6
14612,0,5
14618,0,6
14625,1,7
14631,1,6
14637,1,6
14642,0,5
14648,0,6
14654,0,6
14660,1,6
14666,1,6
14671,0,5
14677,0,6
14683,1,6
14688,0,5
14694,0,6
14700,1,6
14705,0,5
14711,1,6
14717,1,6
14722,0,5
14728,0,6
14734,1,6
14740,1,6
14745,0,5
14751,1,6
14756,0,5
14762,0,6
14768,1,6
14774,0,6
14780,0,6
14786,1,6
14791,0,5
14797,0,6
14803,1,6
14808,0,5
14814,0,6
14820,1,6
14825,0,5
14831,1,6
14837,1,6
14842,0,5
14848,1,6
14854,1,6
14859,0,5
14865,0,6
14871,0,6
14877,1,6
14882,0,5
14888,0,6
14894,1,6
14900,1,6
14906,1,6
14912,1,6
14918,1,6
14926,3,8
14934,2,8
14942,2,8
14949,2,7
14955,1,6
14961,1,6
14968,2,7
14974,1,6
14980,0,6
14987,1,7
14993,1,6
14999,1,6
15006,1,7
15013,1,7
15019,1,6
15025,1,6
15032,1,7
15038,1,6
15044,1,6
15051,1,7
15057,1,6
15063,1,6
15069,1,6
15075,1,6
15081,1,6
15086,0,5
15092,1,6
15098,1,6
15103,0,5
15109,0,6
15115,1,6
15121,1,6
15126,0,5
15132,0,6
15138,1,6
15144,1,6
15149,0,5
15155,1,6
15161,1,6
15166,0,5
15172,1,6
15178,1,6
15184,1,6
15189,0,5
15195,1,6
15200,0,5
15213,0,13
15221,1,8
15226,0,5
15232,1,6
15238,1,6
15244,1,6
15250,1,6
15255,0,5
15261,1,6
15267,1,6
15272,0,5
15278,1,6
15283,0,5
15289,0,6
15295,1,6
15301,1,6
15307,1,6
15313,1,6
15319,1,6
15325,1,6
15331,1,6
15337,1,6
15342,0,5
15348,1,6
15353,0,5
15359,0,6
15365,1,6
15371,0,6
15377,1,6
15383,1,6
15388,0,5
15394,1,6
15399,0,5
15405,1,6
15411,1,6
15416,0,5
15422,1,6
15427,0,5
15433,0,6
15439,1,6
15445,1,6
15451,1,6
15456,0,5
15462,1,6
15468,1,6
15474,1,6
15480,0,6
15486,0,6
15497,5,11
15503,1,6
15509,1,6
15515,1,6
15521,1,6
15527,1,6
15533,1,6
15540,1,7
15546,1,6
15552,1,6
15559,1,7
15565,1,6
15571,1,6
15577,1,6
15583,1,6
15589,1,6
15595,1,6
15601,1,6
15607,1,6
15614,1,7
15626,1,12
15632,1,6
15638,1,6
15644,1,6
15650,1,6
15656,1,6
15662,1,6
15668,0,6
15674,1,6
15680,1,6
15686,1,6
15692,1,6
15698,1,6
15704,1,6
15710,1,6
15716,1,6
15722,1,6
15728,1,6
15734,1,6
15741,1,7
15747,1,6
15753,1,6
15759,1,6
15765,0,6
15772,1,7
15778,1,6
15784,1,6
15790,1,6
15797,2,7
15803,1,6
15809,1,6
15815,1,6
15821,1,6
15827,1,6
15833,1,6
15839,0,6
15846,1,7
15852,1,6
15858,1,6
15864,1,6
15870,1,6
15875,0,5
15881,0,6
15887,0,6
15893,1,6
15899,1,6
15905,1,6
15911,1,6
15917,1,6
15923,0,6
15929,0,6
15940,5,11
15946,0,6
15952,1,6
15958,1,6
15964,0,6
15970,0,6
15977,1,7
15983,1,6
15989,1,6
15996,2,7
16002,1,6
16008,1,6
16014,1,6
16020,1,6
16026,1,6
16032,1,6
16037,0,5
16043,0,6
16049,0,6
16055,0,6
16061,0,6
16067,0,6
16074,1,7
16079,0,5
16085,0,6
16091,1,6
16097,1,6
16103,1,6
16109,1,6
16114,0,5
16120,1,6
16126,1,6
16132,1,6
16138,1,6
16144,1,6
16149,0,5
16155,0,6
16161,1,6
16167,1,6
16172,0,5
16178,1,6
16184,1,6
16190,1,6
16196,1,6
16201,0,5
16207,1,6
16213,1,6
16219,1,6
16224,0,5
16230,0,6
16236,1,6
16242,1,6
16248,1,6
16254,1,6
16259,0,5
16265,0,6
16271,0,6
16277,1,6
16283,1,6
16289,1,6
16295,1,6
16301,1,6
16307,1,6
16313,1,6
16318,0,5
16324,0,6
16330,0,6
16336,1,6
16342,1,6
16351,0,9
16357,0,6
16363,1,6
16369,1,6
16382,1,13
16387,0,5
16393,1,6
16399,1,6
16405,1,6
16411,1,6
16417,1,6
16423,0,6
16429,0,6
16435,1,6
16441,1,6
16447,1,6
16452,0,5
16458,0,6
16464,1,6
16470,1,6
16476,1,6
16482,1,6
16488,1,6
16494,1,6
16499,0,5
16505,0,6
16511,1,6
16516,0,5
16522,1,6
16527,0,5
16533,1,6
16539,1,6
16544,0,5
16550,1,6
16555,0,5
16561,0,6
16567,1,6
16573,0,6
16579,1,6
16585,1,6
16590,0,5
16596,1,6
16602,1,6
16607,0,5
16613,0,6
16619,1,6
16625,1,6
16630,0,5
16636,1,6
16642,1,6
16647,0,5
16653,0,6
16659,1,6
16665,1,6
16670,0,5
16676,1,6
16681,0,5
16687,1,6
16693,1,6
16698,0,5
16704,1,6
16709,0,5
16715,1,6
16720,0,5
16726,0,6
16732,1,6
16737,0,5
16743,0,6
16753,0,10
16759,0,6
16765,1,6
16770,0,5
16776,1,6
16782,0,6
16788,1,6
16793,0,5
16799,1,6
16804,0,5
16810,1,6
16815,0,5
16821,1,6
16826,0,5
16832,1,6
16838,1,6
16843,0,5
16849,1,6
16854,0,5
16860,1,6
16866,1,6
16871,0,5
16877,1,6
16882,0,5
16888,0,6
16894,1,6
16899,0,5
16905,1,6
16910,0,5
16916,1,6
16921,0,5
16927,0,6
16933,1,6
16938,0,5
16944,1,6
16949,0,5
16955,0,6
16961,1,6
16966,0,5
16972,0,6
16978,1,6
16984,1,6
16989,0,5
16995,1,6
17001,1,6
17006,0,5
17012,1,6
17017,0,5
17023,1,6
17028,0,5
17034,1,6
17039,0,5
17045,0,6
17050,0,5
17056,0,6
17062,1,6
17067,0,5
17073,1,6
17078,0,5
17084,0,6
17090,1,6
17095,0,5
17101,1,6
17107,1,6
17112,0,5
17118,1,6
17123,0,5
17129,1,6
17135,1,6
17140,0,5
17146,1,6
17152,1,6
17157,0,5
17163,1,6
17169,1,6
17174,0,5
17180,0,6
17186,1,6
17191,0,5
17197,1,6
17202,0,5
17208,1,6
17214,1,6
17220,1,6
17226,1,6
17231,0,5
17238,1,7
17243,0,5
17249,0,6
17255,1,6
17261,1,6
17267,1,6
17272,0,5
17278,1,6
17284,1,6
17290,1,6
17295,0,5
17301,0,6
17307,1,6
17313,1,6
17318,0,5
17324,0,6
17330,1,6
17336,1,6
17341,0,5
17347,1,6
17353,1,6
17359,1,6
17365,1,6
17370,0,5
17377,1,7
17383,1,6
17389,1,6
17395,1,6
17401,1,6
17407,1,6
17413,1,6
17419,1,6
17425,1,6
17431,1,6
17437,1,6
17443,0,6
17449,1,6
17456,1,7
17462,1,6
17468,1,6
17474,1,6
17480,1,6
17486,1,6
17492,1,6
17498,1,6
17504,1,6
17510,1,6
17516,1,6
17522,1,6
17528,1,6
17534,1,6
17540,1,6
17546,1,6
17552,1,6
17558,1,6
17564,1,6
17570,0,6
17577,1,7
17582,0,5
17589,1,7
17594,0,5
17600,0,6
17606,1,6
17612,1,6
17618,1,6
17623,0,5
17629,1,6
17635,1,6
17640,0,5
17646,0,6
17652,1,6
17657,0,5
17663,1,6
17668,0,5
17674,0,6
17680,1,6
17685,0,5
17691,1,6
17697,1,6
17702,0,5
17708,0,6
17714,0,6
17720,1,6
17725,0,5
17731,1,6
17737,1,6
17742,0,5
17748,1,6
17754,1,6
17759,0,5
17765,0,6
17771,1,6
17776,0,5
17782,0,6
17788,1,6
17794,1,6
17799,0,5
17805,1,6
17811,1,6
17816,0,5
17822,0,6
17828,1,6
17834,1,6
17840,1,6
17846,1,6
17851,0,5
17857,0,6
17863,1,6
17869,1,6
17874,0,5
17880,1,6
17886,1,6
17891,0,5
17897,1,6
17903,1,6
17908,0,5
17914,1,6
17919,0,5
17925,0,6
17931,1,6
17936,0,5
17942,1,6
17947,0,5
17953,0,6
17959,1,6
17964,0,5
17970,1,6
17976,1,6
17981,0,5
17987,1,6
17992,0,5
17998,0,6
18004,1,6
18010,1,6
18016,1,6
18022,1,6
18027,0,5
18033,0,6
18039,0,6
18045,1,6
18051,1,6
18056,0,5
18062,1,6
18067,0,5
18073,0,6
18079,1,6
18085,1,6
18090,0,5
18096,1,6
18102,1,6
18108,1,6
18114,1,6
18120,1,6
18126,1,6
18132,1,6
18138,1,6
18144,1,6
18150,1,6
18156,1,6
18161,0,5
18167,0,6
18173,0,6
18179,1,6
18185,1,6
18190,0,5
18196,0,6
18202,1,6
18207,0,5
18213,0,6
18219,1,6
18225,1,6
18230,0,5
18236,1,6
18242,1,6
18248,1,6
18254,1,6
18259,0,5
18265,0,6
18271,1,6
18277,1,6
18282,0,5
18288,1,6
18294,1,6
18299,0,5
18305,0,6
18311,1,6
18317,1,6
18322,0,5
18328,1,6
18334,1,6
18340,1,6
18346,1,6
18352,1,6
18357,0,5
18363,0,6
18369,0,6
18375,1,6
18382,2,7
18388,1,6
18393,0,5
18399,0,6
18405,1,6
18411,1,6
18416,0,5
18422,1,6
18428,1,6
18434,1,6
18439,0,5
18445,0,6
18451,1,6
18456,0,5
18462,0,6
18468,1,6
18473,0,5
18479,0,6
18485,1,6
18490,0,5
18496,0,6
18502,1,6
18507,0,5
18513,1,6
18519,1,6
18524,0,5
18530,0,6
18536,1,6
18541,0,5
18547,0,6
18553,1,6
18558,0,5
18564,0,6
18570,1,6
18576,1,6
18581,0,5
18587,0,6
18593,1,6
18599,1,6
18604,0,5
18610,1,6
18616,1,6
18622,1,6
18628,1,6
18634,1,6
18644,0,10
18649,0,5
18655,1,6
18660,1,5
18665,1,5
18670,0,5
18676,1,6
18680,0,4
18685,0,5
18691,1,6
18696,1,5
18701,1,5
18706,0,5
18712,1,6
18717,1,5
18722,1,5
18727,0,5
18733,1,6
18738,1,5
18743,1,5
18749,1,6
18754,1,5
18760,1,6
18765,1,5
18771,2,6
18776,1,5
18782,2,6
18787,1,5
18792,1,5
18798,1,6
18803,1,5
18809,1,6
18814,1,5
18820,1,6
18825,1,5
18832,2,7
18839,1,7
18845,1,6
18851,1,6
18857,1,6
18864,1,7
18870,1,6
18876,1,6
18882,1,6
18889,1,7
18895,1,6
18901,1,6
18907,1,6
18913,0,6
18920,1,7
18926,1,6
18933,2,7
18939,1,6
18945,1,6
18952,1,7
18958,1,6
18970,3,12
18978,1,8
18984,1,6
18990,1,6
18996,1,6
19002,0,6
19008,1,6
19014,1,6
19020,1,6
19025,0,5
19031,0,6
19037,0,6
19043,1,6
19049,1,6
19055,1,6
19061,1,6
19066,0,5
19072,1,6
19077,0,5
19083,0,6
19094,2,11
19097,0,3
19103,1,6
19108,1,5
19113,0,5
19118,0,5
19123,0,5
19129,1,6
19134,1,5
19139,0,5
19145,1,6
19150,1,5
19155,1,5
19160,0,5
19166,1,6
19171,1,5
19176,0,5
19181,0,5
19187,1,6
19192,1,5
19198,1,6
19203,0,5
19209,0,6
19215,1,6
19220,0,5
19226,1,6
19232,1,6
19238,1,6
19244,1,6
19250,1,6
19256,1,6
19262,1,6
19267,0,5
19273,0,6
19279,1,6
19285,1,6
19291,1,6
19297,1,6
19303,1,6
19309,1,6
19315,1,6
19321,1,6
19327,1,6
19332,0,5
19348,1,16
19354,1,6
19360,1,6
19366,1,6
19372,1,6
19377,0,5
19383,0,6
19389,1,6
19394,0,5
19400,1,6
19406,1,6
19411,0,5
19417,1,6
19422,0,5
19428,1,6
19433,0,5
19439,1,6
19445,1,6
19451,1,6
19456,0,5
19462,1,6
19468,1,6
19474,1,6
19480,1,6
19486,1,6
19491,0,5
19497,0,6
19503,1,6
19509,1,6
19514,0,5
19520,0,6
19526,1,6
19531,0,5
19537,1,6
19543,1,6
19548,0,5
19554,0,6
19560,1,6
19566,1,6
19572,1,6
19578,1,6
19584,1,6
19589,0,5
19595,1,6
19600,0,5
19606,0,6
19612,1,6
19617,0,5
19623,1,6
19628,0,5
19634,1,6
19639,0,5
19645,0,6
19651,1,6
19656,0,5
19662,1,6
19668,1,6
19673,0,5
19679,1,6
19685,1,6
19691,1,6
19696,0,5
19702,1,6
19707,0,5
19717,0,10
19723,1,6
19729,1,6
19734,0,5
19740,1,6
19745,0,5
19751,0,6
19757,1,6
19762,0,5
19768,1,6
19773,0,5
19779,1,6
19784,0,5
19790,0,6
19796,1,6
19801,0,5
19807,1,6
19812,0,5
19818,1,6
19823,0,5
19829,0,6
19834,0,5
19840,0,6
19846,1,6
19851,0,5
19857,1,6
19862,0,5
19868,1,6
19873,0,5
19879,0,6
19885,1,6
19890,0,5
19896,1,6
19901,0,5
19907,1,6
19912,0,5
19918,1,6
19923,0,5
19929,1,6
19934,0,5
19940,0,6
19946,1,6
19952,1,6
19957,0,5
19963,1,6
19968,0,5
19974,0,6
19980,1,6
19985,0,5
19991,1,6
19996,0,5
20002,0,6
20008,1,6
20014,1,6
20020,1,6
20026,1,6
20031,0,5
20037,0,6
20043,0,6
20049,1,6
20055,1,6
20061,1,6
20067,1,6
20072,0,5
20078,0,6
20084,1,6
20089,0,5
20095,0,6
20101,1,6
20106,0,5
20113,1,7
20119,1,6
20125,1,6
20131,1,6
20136,0,5
20142,1,6
20148,1,6
20154,1,6
20159,0,5
20165,0,6
20171,1,6
20177,1,6
20182,0,5
20188,1,6
20194,1,6
20200,1,6
20206,1,6
20212,1,6
20218,1,6
20224,1,6
20229,0,5
20235,0,6
20241,0,6
20247,0,6
20253,1,6
20259,1,6
20265,1,6
20271,1,6
20282,1,11
20288,1,6
20294,1,6
20299,0,5
20305,1,6
20311,1,6
20316,0,5
20322,1,6
20328,1,6
20333,0,5
20339,0,6
20345,1,6
20351,1,6
20356,0,5
20362,1,6
20367,0,5
20373,0,6
20379,1,6
20384,0,5
20390,1,6
20395,0,5
20401,0,6
20407,1,6
20412,0,5
20418,1,6
20423,0,5
20429,0,6
20435,1,6
20440,0,5
20446,1,6
20452,1,6
20458,1,6
20464,1,6
20469,0,5
20475,0,6
20481,1,6
20487,1,6
20492,0,5
20498,0,6
20504,1,6
20509,0,5
20515,1,6
20520,0,5
20526,1,6
20532,1,6
20537,0,5
20543,1,6
20549,1,6
20555,1,6
20560,0,5
20566,1,6
20572,1,6
20577,0,5
20583,0,6
20589,1,6
20594,0,5
20600,1,6
20605,0,5
20611,1,6
20616,0,5
20622,1,6
20627,0,5
20633,1,6
20638,0,5
20644,0,6
20650,1,6
20656,1,6
20661,0,5
20667,1,6
20673,1,6
20678,0,5
20684,0,6
20690,0,6
20696,1,6
20702,1,6
20708,1,6
20714,1,6
20719,0,5
20725,0,6
20731,1,6
20737,1,6
20742,0,5
20748,0,6
20754,1,6
20759,0,5
20765,1,6
20771,1,6
20776,0,5
20782,0,6
20788,0,6
20794,1,6
20800,1,6
20807,0,7
20813,0,6
20819,0,6
20825,0,6
20831,1,6
20837,1,6
20843,1,6
20849,1,6
20854,0,5
20860,0,6
20866,1,6
20871,0,5
20877,1,6
20883,1,6
20888,0,5
20894,1,6
20900,1,6
20905,0,5
20911,1,6
20916,0,5
20922,0,6
20929,1,7
20934,0,5
20940,1,6
20945,0,5
20951,0,6
20957,1,6
20962,0,5
20968,1,6
20973,0,5
20979,1,6
20984,0,5
20990,1,6
20995,0,5
21001,1,6
21006,0,5
21012,0,6
21017,0,5
21023,0,6
21029,1,6
21034,0,5
21040,1,6
21045,0,5
21051,1,6
21057,1,6
21062,0,5
21068,0,6
21073,0,5
21079,0,6
21085,1,6
21090,0,5
21096,1,6
21101,0,5
21107,1,6
21112,0,5
21118,0,6
21124,1,6
21130,1,6
21135,0,5
21141,0,6
21147,0,6
21153,1,6
21159,1,6
21165,1,6
21170,0,5
21176,1,6
21182,1,6
21187,0,5
21193,0,6
21199,0,6
21205,1,6
21211,1,6
21217,1,6
21223,1,6
21229,1,6
21234,0,5
21240,0,6
21246,1,6
21251,0,5
21257,0,6
21263,1,6
21268,0,5
21274,0,6
21280,1,6
21286,1,6
21291,0,5
21297,1,6
21302,0,5
21308,1,6
21314,1,6
21319,0,5
21325,0,6
21331,1,6
21336,0,5
21342,1,6
21348,1,6
21353,0,5
21359,0,6
21365,1,6
21370,0,5
21376,1,6
21381,0,5
21387,0,6
21393,1,6
21398,0,5
21404,1,6
21409,0,5
21415,0,6
21421,0,6
21430,2,9
21436,1,6
21442,1,6
21448,1,6
21454,1,6
21460,1,6
21466,0,6
21472,0,6
21478,0,6
21484,0,6
21490,1,6
21496,1,6
21502,1,6
21507,0,5
21513,1,6
21519,1,6
21525,1,6
21530,0,5
21536,0,6
21542,1,6
21548,1,6
21555,2,7
21561,1,6
21567,1,6
21572,0,5
21578,0,6
21584,1,6
21590,1,6
21595,0,5
21601,0,6
21607,0,6
21613,0,6
21619,0,6
21625,0,6
21631,1,6
21637,1,6
21642,0,5
21648,1,6
21654,1,6
21660,1,6
21665,0,5
21671,0,6
21677,0,6
21683,1,6
21689,1,6
21694,0,5
21700,1,6
21705,0,5
21711,0,6
21717,1,6
21722,0,5
21728,1,6
21733,0,5
21739,1,6
21744,0,5
21750,1,6
21755,0,5
21761,0,6
21767,1,6
21772,0,5
21778,1,6
21783,0,5
21789,1,6
21794,0,5
21800,1,6
21805,0,5
21811,0,6
21817,1,6
21823,1,6
21829,1,6
21835,1,6
21841,1,6
21847,1,6
21853,1,6
21859,1,6
21865,1,6
21871,1,6
21877,1,6
21883,1,6
21889,1,6
21895,1,6
21901,0,6
21908,1,7
21914,1,6
21920,1,6
21926,1,6
21932,1,6
21938,1,6
21944,1,6
21950,1,6
21956,1,6
21962,1,6
21968,1,6
21974,1,6
21980,1,6
21986,1,6
21992,1,6
21997,0,5
22003,1,6
22009,1,6
22015,1,6
22020,0,5
22026,1,6
22032,1,6
22037,0,5
22043,1,6
22049,1,6
22055,1,6
22061,1,6
22066,0,5
22072,1,6
22077,0,5
22083,0,6
22088,0,5
22094,0,6
22100,1,6
22105,0,5
22111,1,6
22117,1,6
22122,0,5
22128,1,6
22133,0,5
22139,1,6
22144,0,5
22150,0,6
22156,1,6
22161,0,5
22167,0,6
22173,1,6
22179,1,6
22184,0,5
22190,1,6
22195,0,5
22201,0,6
22207,1,6
22212,0,5
22218,1,6
22223,0,5
22229,0,6
22234,0,5
22240,0,6
22245,0,5
22251,0,6
22257,1,6
22262,0,5
22268,1,6
22273,0,5
22279,0,6
22285,1,6
22290,0,5
22296,1,6
22301,0,5
22307,1,6
22312,0,5
22318,0,6
22324,1,6
22329,0,5
22335,1,6
22340,0,5
22346,0,6
22352,1,6
22357,0,5
22363,1,6
22368,0,5
22374,0,6
22379,0,5
22385,0,6
22391,1,6
22396,0,5
22402,1,6
22407,0,5
22413,1,6
22418,0,5
22424,1,6
22429,0,5
22435,1,6
22440,0,5
22446,0,6
22452,1,6
22457,0,5
22463,1,6
22469,1,6
22474,0,5
22480,1,6
22485,0,5
22491,1,6
22497,1,6
22502,0,5
22508,1,6
22514,1,6
22519,0,5
22525,1,6
22530,0,5
22536,1,6
22541,0,5
22547,1,6
22553,1,6
22558,0,5
22564,1,6
22569,0,5
22575,1,6
22580,0,5
22586,0,6
22592,1,6
22597,0,5
22603,0,6
22609,1,6
22615,1,6
22620,0,5
22626,1,6
22631,0,5
22637,0,6
22643,1,6
22649,1,6
22655,1,6
22661,1,6
22667,1,6
22673,1,6
22678,0,5
22684,0,6
22690,1,6
22696,1,6
22702,1,6
22708,1,6
22714,1,6
22720,1,6
22726,1,6
22731,0,5
22737,0,6
22743,1,6
22749,1,6
22755,1,6
22761,1,6
22767,1,6
22772,0,5
22778,0,6
22784,1,6
22790,1,6
22795,0,5
22801,0,6
22807,1,6
22812,0,5
22818,0,6
22824,1,6
22829,0,5
22835,1,6
22840,0,5
22846,0,6
22852,1,6
22858,1,6
22864,1,6
22870,1,6
22876,1,6
22882,1,6
22887,0,5
22893,1,6
22898,0,5
22904,1,6
22909,0,5
22915,0,6
22921,1,6
22926,0,5
22932,1,6
22937,0,5
22943,1,6
22948,0,5
22954,0,6
22960,1,6
22965,0,5
22971,0,6
22976,0,5
22982,0,6
22988,1,6
22993,0,5
22999,1,6
23004,0,5
23010,1,6
23015,0,5
23021,1,6
23026,0,5
23032,1,6
23037,0,5
23043,0,6
23049,1,6
23054,0,5
23060,1,6
23065,0,5
23071,1,6
23076,0,5
23082,0,6
23087,0,5
23093,0,6
23099,1,6
23104,0,5
23110,1,6
23115,0,5
23121,0,6
23127,1,6
23132,0,5
23138,0,6
23144,1,6
23149,0,5
23155,1,6
23161,1,6
23166,0,5
23172,1,6
23177,0,5
23183,0,6
23189,1,6
23194,0,5
23200,1,6
23206,1,6
23211,0,5
23217,0,6
23223,1,6
23229,1,6
23234,0,5
23240,1,6
23246,1,6
23252,1,6
23258,1,6
23264,1,6
23270,1,6
23276,1,6
23282,1,6
23287,0,5
23293,0,6
23299,1,6
23305,1,6
23311,1,6
23317,1,6
23322,0,5
23328,1,6
23334,1,6
23340,1,6
23346,1,6
23351,0,5
23357,0,6
23363,1,6
23369,1,6
23375,0,6
23381,0,6
23387,1,6
23393,1,6
23399,1,6
23405,1,6
23410,0,5
23416,0,6
23422,1,6
23427,0,5
23433,1,6
23438,0,5
23444,0,6
23450,1,6
23455,0,5
23461,1,6
23466,0,5
23472,0,6
23477,0,5
23483,0,6
23489,1,6
23494,0,5
23500,1,6
23506,1,6
23512,1,6
23517,0,5
23523,1,6
23528,0,5
23534,1,6
23539,0,5
23545,0,6
23551,1,6
23556,0,5
23562,0,6
23568,1,6
23573,0,5
23579,1,6
23584,0,5
23590,1,6
23595,0,5
23601,0,6
23607,1,6
23613,1,6
23618,0,5
23624,1,6
23629,0,5
23635,0,6
