time (ms),latency (ms),consume (ms)
20948,1,10
20959,2,11
20969,1,10
20979,1,10
20990,2,11
21000,1,10
21010,1,10
21021,1,11
21039,9,18
21042,1,3
21052,1,10
21062,1,10
21073,2,11
21083,1,10
21093,1,10
21104,2,11
21114,1,10
21124,1,10
21135,2,11
21145,1,10
21155,1,10
21166,2,11
21176,1,10
21186,1,10
21196,1,10
21207,1,11
21217,1,10
21227,1,10
21238,1,11
21248,1,10
21261,4,13
21269,2,8
21279,1,10
21289,1,10
21299,1,10
21310,1,11
21320,1,10
21330,1,10
21341,1,11
21351,1,10
21361,1,10
21372,1,11
21382,1,10
21392,1,10
21403,1,11
21413,1,10
21423,1,10
21434,2,11
21445,2,11
21455,2,10
21465,1,10
21476,2,11
21486,1,10
21496,1,10
21506,1,10
21517,1,11
21527,1,10
21537,1,10
21548,1,11
21558,1,10
21569,2,11
21579,1,10
21589,1,10
21600,2,11
21610,1,10
21620,1,10
21631,2,11
21641,1,10
21651,1,10
21661,1,10
21672,1,11
21682,1,10
21692,1,10
21703,1,11
21713,1,10
21723,1,10
21734,1,11
21744,1,10
21754,1,10
21765,1,11
21775,1,10
21785,1,10
21796,2,11
21806,1,10
21816,1,10
21826,1,10
21837,1,11
21848,2,11
21857,1,9
21868,1,11
21878,1,10
21888,1,10
21898,1,10
21909,1,11
21919,1,10
21929,1,10
21940,1,11
21950,1,10
21961,2,11
21971,1,10
21981,1,10
21992,2,11
22002,1,10
22012,1,10
22022,1,10
22033,1,11
22043,1,10
22053,1,10
22064,1,11
22074,1,10
22084,1,10
22095,1,11
22105,1,10
22115,1,10
22126,2,11
22136,1,10
22146,1,10
22157,2,11
22167,1,10
22177,1,10
22188,2,11
22198,1,10
22208,1,10
22219,2,11
22229,1,10
22239,1,10
22249,1,10
22260,1,11
22270,1,10
22280,1,10
22291,2,11
22301,1,10
22311,1,10
22322,2,11
22332,1,10
22342,1,10
22352,1,10
22363,1,11
22373,1,10
22383,1,10
22394,2,11
22404,1,10
22414,1,10
22425,2,11
22435,1,10
22445,1,10
22455,1,10
22466,1,11
22476,1,10
22486,1,10
22497,1,11
22507,1,10
22517,1,10
22528,1,11
22538,1,10
22548,1,10
22558,0,10
22569,1,11
22579,1,10
22589,1,10
22600,1,11
22610,1,10
22620,1,10
22631,1,11
22641,1,10
22651,1,10
22662,1,11
22672,1,10
22683,2,11
22694,2,11
22703,1,9
22714,2,11
22724,1,10
22734,1,10
22745,2,11
22755,1,10
22765,1,10
22776,2,11
22786,1,10
22796,1,10
22807,2,11
22817,1,10
22827,1,10
22838,2,11
22848,1,10
22858,1,10
22868,1,10
22879,1,11
22889,1,10
22899,1,10
22909,1,10
22920,1,11
22930,1,10
22940,1,10
22951,1,11
22961,1,10
22971,1,10
22981,1,10
22992,1,11
23002,1,10
23013,1,11
23023,1,10
23034,1,11
23044,1,10
23054,1,10
23065,1,11
23075,1,10
23085,1,10
23096,2,11
23106,1,10
23116,1,10
23126,1,10
23137,1,11
23148,2,11
23158,1,10
23169,2,11
23179,1,10
23189,1,10
23200,1,11
23210,1,10
23220,1,10
23231,2,11
23241,1,10
23251,1,10
23261,1,10
23272,1,11
23282,1,10
23292,1,10
23303,1,11
23313,1,10
23323,1,10
23333,0,10
23344,1,11
23355,2,11
23365,1,10
23375,1,10
23385,1,10
23396,2,11
23406,1,10
23416,1,10
23426,1,10
23437,1,11
23447,1,10
23458,2,11
23468,1,10
23478,1,10
23488,1,10
23499,1,11
23509,1,10
23519,1,10
23530,1,11
23541,2,11
23551,1,10
23561,1,10
23572,1,11
23582,1,10
23592,1,10
23603,1,11
23613,1,10
23624,2,11
23634,1,10
23645,1,11
23655,1,10
23666,2,11
23676,1,10
23686,1,10
23697,1,11
23708,1,11
23719,1,11
23730,1,11
23741,1,11
23751,1,10
23761,1,10
23772,1,11
23782,1,10
23792,1,10
23802,0,10
23813,1,11
23823,1,10
23834,2,11
23844,1,10
23854,1,10
23864,1,10
23875,1,11
23885,1,10
23895,1,10
23906,1,11
23916,1,10
23926,1,10
23937,1,11
23947,1,10
23957,1,10
23968,2,11
23978,1,10
23988,1,10
23999,2,11
24009,1,10
24019,1,10
24029,1,10
24040,1,11
24050,1,10
24060,1,10
24071,1,11
24081,1,10
24091,1,10
24102,2,11
24112,1,10
24122,1,10
24133,2,11
24143,1,10
24153,1,10
24164,2,11
24174,1,10
24184,1,10
24194,1,10
24205,1,11
24215,1,10
24226,2,11
24236,1,10
24246,1,10
24257,2,11
24267,1,10
24277,1,10
24288,2,11
24298,1,10
24308,1,10
24318,1,10
24329,1,11
24339,1,10
24354,6,15
24360,1,6
24370,1,10
24380,1,10
24391,1,11
24401,1,10
24411,1,10
24422,1,11
24432,1,10
24442,1,10
24453,1,11
24463,1,10
24473,1,10
24484,1,11
24494,1,10
24504,1,10
24515,2,11
24525,1,10
24535,1,10
24546,2,11
24556,1,10
24566,1,10
24577,2,11
24587,1,10
24597,1,10
24608,2,11
24618,1,10
24628,1,10
24639,2,11
24649,1,10
24659,1,10
24669,1,10
24680,1,11
24690,1,10
24700,1,10
24711,2,11
24721,1,10
24731,1,10
24741,1,10
24752,1,11
24762,1,10
24772,1,10
24783,1,11
24793,1,10
24803,1,10
24814,1,11
24824,1,10
24834,1,10
24845,1,11
24855,1,10
24865,1,10
24876,1,11
24886,1,10
24896,1,10
24907,1,11
24917,1,10
24927,1,10
24938,1,11
24948,1,10
24958,1,10
24969,1,11
24979,1,10
24989,1,10
25000,1,11
25010,1,10
25020,1,10
25031,2,11
25041,1,10
25051,1,10
25062,1,11
25072,1,10
25082,1,10
25093,1,11
25103,1,10
25113,1,10
25124,1,11
25134,1,10
25144,1,10
25155,2,11
25165,1,10
25175,1,10
25186,2,11
25196,1,10
25206,1,10
25216,1,10
25227,1,11
25237,1,10
25247,1,10
25258,1,11
25268,1,10
25279,2,11
25289,1,10
25299,1,10
25309,1,10
25320,1,11
25330,1,10
25341,2,11
25351,1,10
25361,1,10
25371,1,10
25382,1,11
25392,1,10
25402,1,10
25413,1,11
25423,1,10
25433,1,10
25444,1,11
25454,1,10
25464,1,10
25475,2,11
25485,1,10
25495,1,10
25506,2,11
25516,1,10
25526,1,10
25536,1,10
25547,1,11
25557,1,10
25567,1,10
25578,1,11
25588,1,10
25598,1,10
25609,2,11
25619,1,10
25629,1,10
25640,2,11
25650,1,10
25660,1,10
25671,2,11
25681,1,10
25691,1,10
25702,2,11
25712,1,10
25722,1,10
25732,1,10
25743,2,11
25753,1,10
25763,1,10
25774,2,11
25784,1,10
25795,1,11
25805,1,10
25816,1,11
25826,1,10
25836,1,10
25847,1,11
25857,1,10
25868,2,11
25878,1,10
25888,1,10
25898,1,10
25909,1,11
25919,1,10
25930,2,11
25940,1,10
25950,1,10
25961,2,11
25972,2,11
25981,1,9
25992,2,11
26002,1,10
26012,1,10
26023,2,11
26033,1,10
26043,1,10
26054,1,11
26064,1,10
26074,1,10
26085,1,11
26095,1,10
26106,2,11
26116,1,10
26126,1,10
26137,2,11
26147,1,10
26157,1,10
26168,2,11
26178,1,10
26188,1,10
26199,1,11
26212,4,13
26220,1,8
26231,2,11
26241,2,10
26251,1,10
26261,1,10
26272,2,11
26284,3,12
26292,1,8
26303,2,11
26313,1,10
26323,1,10
26334,2,11
26344,1,10
26354,1,10
26365,1,11
26375,1,10
26385,1,10
26396,2,11
26406,1,10
26416,1,10
26426,1,10
26437,1,11
26447,1,10
26458,2,11
26468,1,10
26478,1,10
26489,2,11
26499,1,10
26509,1,10
26520,2,11
26530,1,10
26540,1,10
26550,1,10
26561,1,11
26571,1,10
26581,1,10
26592,1,11
26602,1,10
26612,1,10
26623,1,11
26633,1,10
26644,2,11
26654,1,10
26664,1,10
26675,2,11
26685,1,10
26695,1,10
26706,1,11
26717,2,11
26727,1,10
26737,1,10
26748,2,11
26758,1,10
26768,1,10
26778,1,10
26789,1,11
26799,1,10
26809,1,10
26820,1,11
26830,1,10
26840,1,10
26852,2,12
26861,1,9
26871,1,10
26882,1,11
26892,1,10
26903,1,11
26913,1,10
26923,1,10
26934,2,11
26944,1,10
26954,1,10
26969,5,15
26975,1,6
26985,1,10
26996,1,11
27006,1,10
27016,1,10
27027,1,11
27037,1,10
27047,1,10
27058,1,11
27068,1,10
27078,1,10
27089,1,11
27099,1,10
27109,1,10
27120,2,11
27130,1,10
27140,1,10
27151,1,11
27161,1,10
27171,1,10
27182,1,11
27192,1,10
27203,2,11
27213,1,10
27223,1,10
27234,1,11
27244,1,10
27254,1,10
27265,1,11
27275,1,10
27285,1,10
27296,1,11
27306,1,10
27319,4,13
27327,1,8
27337,1,10
27348,2,11
27358,1,10
27368,1,10
27378,1,10
27389,1,11
27399,1,10
27409,1,10
27420,1,11
27430,1,10
27440,1,10
27451,1,11
27461,1,10
27472,2,11
27482,1,10
27492,1,10
27502,1,10
27513,1,11
27523,1,10
27533,1,10
27544,2,11
27554,1,10
27564,1,10
27575,2,11
27585,1,10
27595,1,10
27605,1,10
27616,1,11
27626,1,10
27637,2,11
27647,1,10
27657,1,10
27667,1,10
27678,1,11
27688,1,10
27698,1,10
27709,1,11
27719,1,10
27729,1,10
27740,1,11
27750,1,10
27760,1,10
27770,1,10
27781,1,11
27791,1,10
27801,1,10
27812,1,11
27822,1,10
27832,1,10
27843,1,11
27853,1,10
27863,1,10
27874,1,11
27884,1,10
27894,1,10
27905,1,11
27915,1,10
27926,1,11
27936,1,10
27946,1,10
27957,1,11
27971,5,14
27978,2,7
27988,1,10
27998,1,10
28009,2,11
28019,1,10
28029,1,10
28039,1,10
28049,1,10
28060,1,11
28070,1,10
28080,1,10
28091,1,11
28101,1,10
28111,1,10
28122,1,11
28132,1,10
28142,1,10
28153,1,11
28163,1,10
28173,1,10
28184,2,11
28194,1,10
28204,1,10
28214,1,10
28225,1,11
28235,1,10
28245,1,10
28256,1,11
28266,1,10
28276,1,10
28287,1,11
28297,1,10
28307,1,10
28318,1,11
28328,1,10
28338,1,10
28349,1,11
28359,1,10
28369,1,10
28380,2,11
28390,1,10
28400,1,10
28411,2,11
28421,1,10
28432,2,11
28442,1,10
28452,1,10
28463,1,11
28473,1,10
28484,1,11
28494,1,10
28504,1,10
28515,2,11
28525,1,10
28535,1,10
28545,1,10
28556,1,11
28566,1,10
28577,1,11
28587,1,10
28597,1,10
28608,2,11
28618,1,10
28629,1,11
28640,1,11
28650,1,10
28661,1,11
28671,1,10
28681,1,10
28692,1,11
28702,1,10
28713,1,11
28723,1,10
28734,1,11
28744,1,10
28754,1,10
28765,1,11
28776,1,11
28787,1,11
28797,1,10
28807,1,10
28818,1,11
28828,1,10
28838,1,10
28849,2,11
28859,1,10
28869,1,10
28880,2,11
28890,1,10
28900,1,10
28910,1,10
28921,1,11
28931,1,10
28941,1,10
28952,2,11
28962,1,10
28972,1,10
28983,2,11
28993,1,10
29003,1,10
29013,1,10
29024,1,11
29034,1,10
29044,1,10
29055,1,11
29065,1,10
29075,1,10
29086,1,11
29096,1,10
29106,1,10
29116,1,10
29127,1,11
29137,1,10
29148,2,11
29158,1,10
29168,1,10
29178,1,10
29189,1,11
29199,1,10
29210,2,11
29220,1,10
29230,1,10
29240,1,10
29251,1,11
29261,1,10
29272,2,11
29282,1,10
29292,1,10
29302,1,10
29313,1,11
29323,1,10
29333,1,10
29344,1,11
29354,1,10
29364,1,10
29375,2,11
29385,1,10
29395,1,10
29405,1,10
29416,1,11
29426,1,10
29436,1,10
29447,1,11
29457,1,10
29467,1,10
29477,0,10
29488,1,11
29498,1,10
29509,2,11
29519,1,10
29529,1,10
29540,2,11
29550,1,10
29560,1,10
29570,1,10
29581,1,11
29591,1,10
29601,1,10
29611,0,10
29622,1,11
29632,1,10
29643,2,11
29653,1,10
29663,1,10
29673,1,10
29684,1,11
29694,1,10
29704,1,10
29715,1,11
29725,1,10
29735,1,10
29746,1,11
29756,1,10
29766,1,10
29776,1,10
29787,1,11
29800,4,13
29810,1,10
29820,1,10
29831,1,11
29842,1,11
29853,1,11
29863,1,10
29873,1,10
29884,2,11
29894,1,10
29904,1,10
29914,1,10
29925,1,11
29935,1,10
29945,1,10
29956,1,11
29967,2,11
29976,1,9
29987,1,11
29997,1,10
30007,1,10
30018,1,11
30028,1,10
30038,1,10
30049,2,11
30059,1,10
30069,1,10
30080,2,11
30090,1,10
30100,1,10
30110,1,10
30121,1,11
30131,1,10
30141,1,10
30152,1,11
30162,1,10
30172,1,10
30183,2,11
30193,1,10
30203,1,10
30214,2,11
30224,1,10
30234,1,10
30245,2,11
30255,1,10
30265,1,10
30275,1,10
30286,1,11
30296,1,10
30306,1,10
30317,1,11
30327,1,10
30337,1,10
30348,1,11
30358,1,10
30368,1,10
30379,1,11
30389,1,10
30399,1,10
30409,1,10
30420,1,11
30430,1,10
30441,2,11
30451,1,10
30461,1,10
30472,2,11
30482,1,10
30492,1,10
30502,1,10
30513,1,11
30523,1,10
30533,1,10
30544,2,11
30554,1,10
30564,1,10
30574,1,10
30585,1,11
30595,1,10
30605,1,10
30616,2,11
30626,1,10
30636,1,10
30646,1,10
30657,1,11
30667,1,10
30678,2,11
30688,1,10
30698,1,10
30708,1,10
30719,1,11
30729,1,10
30740,2,11
30750,1,10
30760,1,10
30770,1,10
30781,1,11
30791,1,10
30801,1,10
30812,2,11
30822,1,10
30832,1,10
30842,1,10
30853,1,11
30863,1,10
30873,1,10
30884,1,11
30894,1,10
30904,1,10
30914,1,10
30925,1,11
30935,1,10
30945,1,10
30957,2,12
30968,2,11
30977,1,9
30987,1,10
30998,1,11
31008,1,10
31019,1,11
31029,1,10
31040,2,11
31050,1,10
31060,1,10
31071,2,11
31081,1,10
31091,1,10
31101,1,10
31112,1,11
31122,1,10
31133,2,11
31143,1,10
31153,1,10
31163,1,10
31174,2,11
31184,1,10
31194,1,10
31204,1,10
31219,5,15
31225,1,6
31236,2,11
31246,1,10
31256,1,10
31266,1,10
31277,1,11
31287,1,10
31301,5,14
31308,1,7
31318,1,10
31328,1,10
31339,1,11
31349,1,10
31359,1,10
31370,1,11
31380,1,10
31391,2,11
31401,1,10
31411,1,10
31421,1,10
31432,2,11
31442,1,10
31452,1,10
31463,2,11
31473,1,10
31483,1,10
31493,1,10
31504,1,11
31514,1,10
31524,1,10
31535,2,11
31545,1,10
31555,1,10
31566,2,11
31576,1,10
31586,1,10
31596,1,10
31607,1,11
31617,1,10
31627,1,10
31638,1,11
31648,1,10
31658,1,10
31669,1,11
31679,1,10
31689,1,10
31699,1,10
31710,1,11
31720,1,10
31730,1,10
31741,1,11
31751,1,10
31761,1,10
31772,1,11
31782,1,10
31792,1,10
31803,1,11
31813,1,10
31823,1,10
31834,1,11
31845,1,11
31855,1,10
31865,1,10
31876,2,11
31886,1,10
31896,1,10
31906,1,10
31917,1,11
31927,1,10
31937,1,10
31948,1,11
31958,1,10
31968,1,10
31979,2,11
31989,1,10
31999,1,10
32009,1,10
32020,1,11
32030,1,10
32040,1,10
32051,1,11
32061,1,10
32071,1,10
32082,1,11
32092,1,10
32102,1,10
32113,1,11
32123,1,10
32133,1,10
32143,1,10
32154,1,11
32164,1,10
32174,1,10
32185,1,11
32195,1,10
32205,1,10
32216,1,11
32226,1,10
32236,1,10
32247,1,11
32257,1,10
32267,1,10
32278,1,11
32288,1,10
32298,1,10
32309,2,11
32319,1,10
32329,1,10
32340,2,11
32350,1,10
32360,1,10
32371,2,11
32381,1,10
32391,1,10
32401,1,10
32412,1,11
32422,1,10
32432,1,10
32443,1,11
32453,1,10
32463,1,10
32474,2,11
32484,1,10
32494,1,10
32505,2,11
32515,1,10
32525,1,10
32536,2,11
32546,1,10
32556,1,10
32566,1,10
32577,1,11
32587,1,10
32597,1,10
32608,1,11
32618,1,10
32628,1,10
32638,1,10
32649,1,11
32659,1,10
32669,1,10
32680,1,11
32690,1,10
32700,1,10
32710,1,10
32721,1,11
32731,1,10
32741,1,10
32752,1,11
32762,1,10
32772,1,10
32783,1,11
32793,1,10
32804,2,11
32815,1,11
32826,1,11
32837,1,11
32848,1,11
32859,1,11
32869,1,10
32880,2,11
32890,1,10
32901,1,11
32912,1,11
32923,1,11
32934,1,11
32944,1,10
32955,1,11
32972,7,17
32984,5,12
32991,2,7
33001,1,10
33011,1,10
33021,1,10
33032,1,11
33042,1,10
33052,1,10
33063,2,11
33073,1,10
33083,1,10
33093,1,10
33104,1,11
33114,1,10
33124,1,10
33135,1,11
33145,1,10
33155,1,10
33167,2,12
33177,1,10
33187,1,10
33197,1,10
33208,1,11
33218,1,10
33228,1,10
33238,0,10
33249,1,11
33259,1,10
33270,1,11
33281,1,11
33291,1,10
33302,2,11
33312,1,10
33322,1,10
33332,1,10
33343,1,11
33353,1,10
33363,1,10
33374,1,11
33384,1,10
33395,2,11
33405,1,10
33415,1,10
33425,1,10
33436,1,11
33447,1,11
33457,1,10
33468,2,11
33478,1,10
33488,1,10
33499,1,11
33509,1,10
33520,2,11
33530,1,10
33540,1,10
33550,1,10
33561,1,11
33572,1,11
33582,1,10
33592,1,10
33603,1,11
33614,1,11
33625,1,11
33636,1,11
33647,1,11
33658,1,11
33669,1,11
33680,1,11
33690,1,10
33700,1,10
33711,1,11
33721,1,10
33731,1,10
33742,1,11
33752,1,10
33762,1,10
33773,2,11
33783,1,10
33793,1,10
33804,2,11
33814,1,10
33824,1,10
33834,1,10
33845,1,11
33855,1,10
33866,2,11
33876,1,10
33886,1,10
33896,1,10
33907,1,11
33917,1,10
33932,6,15
33943,5,11
33950,1,7
33960,1,10
33971,1,11
33981,1,10
33992,1,11
34002,1,10
34012,1,10
34023,1,11
34033,1,10
34043,1,10
34053,1,10
34064,1,11
34074,1,10
34085,2,11
34095,1,10
34105,1,10
34115,1,10
34126,1,11
34136,1,10
34146,1,10
34157,1,11
34167,1,10
34177,1,10
34188,2,11
34198,1,10
34208,1,10
34218,1,10
34229,1,11
34239,1,10
34250,1,11
34260,1,10
34270,1,10
34281,1,11
34291,1,10
34301,1,10
34312,2,11
34322,1,10
34332,1,10
34342,1,10
34356,4,14
34363,1,7
34373,1,10
34384,1,11
34394,1,10
34405,2,11
34415,1,10
34425,1,10
34436,2,11
34446,1,10
34456,1,10
34467,2,11
34477,1,10
34487,1,10
34497,1,10
34508,1,11
34519,2,11
34529,2,10
34539,1,10
34549,1,10
34560,2,11
34570,1,10
34580,1,10
34591,2,11
34615,15,24
34617,7,2
34622,1,5
34633,2,11
34643,1,10
34653,1,10
34664,1,11
34674,1,10
34684,1,10
34695,2,11
34705,1,10
34715,1,10
34726,2,11
34736,1,10
34746,1,10
34757,2,11
34767,1,10
34777,1,10
34788,2,11
34798,1,10
34808,1,10
34819,2,11
34829,1,10
34839,1,10
34850,2,11
34860,1,10
34870,1,10
34881,2,11
34891,1,10
34902,2,11
34913,3,11
34922,1,9
34933,2,11
34943,1,10
34954,2,11
34964,2,10
34975,1,11
34985,1,10
34996,2,11
35006,1,10
35017,2,11
35027,2,10
35037,1,10
35051,5,14
35061,1,10
35071,1,10
35081,1,10
35092,1,11
35102,1,10
35112,1,10
35123,1,11
35133,1,10
35143,1,10
35153,0,10
35164,1,11
35174,1,10
35185,2,11
35195,1,10
35205,1,10
35215,1,10
35226,1,11
35236,1,10
35247,2,11
35257,1,10
35267,1,10
35277,1,10
35288,1,11
35298,1,10
35308,1,10
35319,2,11
35329,1,10
35339,1,10
35349,1,10
35360,1,11
35370,1,10
35380,1,10
35391,1,11
35401,1,10
35411,1,10
35422,1,11
35432,1,10
35442,1,10
35453,2,11
35463,1,10
35473,1,10
35483,1,10
35494,1,11
35504,1,10
35515,2,11
35525,1,10
35535,1,10
35545,1,10
35555,1,10
35566,1,11
35576,1,10
35586,1,10
35597,1,11
35607,1,10
35617,1,10
35628,1,11
35639,1,11
35649,1,10
35659,1,10
35670,1,11
35680,1,10
35690,1,10
35701,2,11
35711,1,10
35721,1,10
35731,1,10
35742,1,11
35752,1,10
35762,1,10
35773,1,11
35783,1,10
35793,1,10
35803,1,10
35814,1,11
35824,1,10
35834,1,10
35845,1,11
35855,1,10
35865,1,10
35875,1,10
35886,1,11
35896,1,10
35906,1,10
35917,1,11
35927,1,10
35937,1,10
35948,2,11
35958,1,10
35972,5,14
35978,1,6
35989,1,11
35999,1,10
36009,1,10
36020,1,11
36030,1,10
36040,1,10
36050,0,10
36061,1,11
36071,1,10
36081,1,10
36092,1,11
36102,1,10
36112,1,10
36123,1,11
36133,1,10
36143,1,10
36153,1,10
36164,1,11
36174,1,10
36184,1,10
36194,0,10
36205,1,11
36215,1,10
36225,1,10
36236,1,11
36246,1,10
36256,1,10
36267,1,11
36277,1,10
36287,1,10
36297,1,10
36308,1,11
36318,1,10
36331,4,13
36339,1,8
36349,1,10
36359,1,10
36370,1,11
36380,1,10
36392,3,12
36401,1,9
36411,1,10
36421,1,10
36432,2,11
36442,1,10
36452,1,10
36462,1,10
36473,1,11
36483,1,10
36493,1,10
36504,1,11
36514,1,10
36525,2,11
36535,1,10
36545,1,10
36555,1,10
36566,1,11
36576,1,10
36586,1,10
36597,1,11
36607,1,10
36617,1,10
36628,2,11
36638,1,10
36648,1,10
36658,1,10
36669,1,11
36679,1,10
36690,2,11
36700,1,10
36710,1,10
36720,1,10
36731,1,11
36741,1,10
36751,1,10
36762,1,11
36772,1,10
36782,1,10
36793,2,11
36803,1,10
36814,1,11
36824,1,10
36835,2,11
36845,1,10
36855,1,10
36865,1,10
36876,1,11
36886,1,10
36896,1,10
36907,1,11
36917,1,10
36927,1,10
36938,1,11
36948,1,10
36958,1,10
36973,5,15
36979,1,6
36990,1,11
37000,1,10
37010,1,10
37021,1,11
37031,1,10
37041,1,10
37052,2,11
37062,1,10
37072,1,10
37082,1,10
37093,1,11
37103,1,10
37113,1,10
37123,1,10
37134,1,11
37144,1,10
37154,1,10
37165,1,11
37175,1,10
37185,1,10
37196,2,11
37206,1,10
37216,1,10
37227,2,11
37237,1,10
37247,1,10
37258,2,11
37268,1,10
37278,1,10
37288,1,10
37298,0,10
37310,2,12
37320,2,10
37330,1,10
37340,1,10
37351,1,11
37361,1,10
37372,2,11
37382,1,10
37392,1,10
37402,1,10
37413,1,11
37423,1,10
37434,1,11
37444,1,10
37454,1,10
37464,1,10
37475,1,11
37485,1,10
37496,2,11
37506,1,10
37516,1,10
37526,1,10
37537,1,11
37547,1,10
37557,1,10
37568,1,11
37578,1,10
37588,1,10
37599,1,11
37609,1,10
37619,1,10
37629,1,10
37640,1,11
37650,1,10
37660,1,10
37671,1,11
37681,1,10
37691,1,10
37702,1,11
37712,1,10
37722,1,10
37733,1,11
37743,1,10
37753,1,10
37764,1,11
37774,1,10
37784,1,10
37795,2,11
37805,1,10
37815,1,10
37825,1,10
37836,1,11
37846,1,10
37856,1,10
37867,2,11
37877,1,10
37887,1,10
37897,1,10
37908,1,11
37918,1,10
37928,1,10
37939,2,11
37949,1,10
37959,1,10
37972,4,13
37980,1,8
37990,1,10
38000,1,10
38011,1,11
38021,1,10
38031,1,10
38042,2,11
38052,1,10
38062,1,10
38072,1,10
38083,1,11
38093,1,10
38103,1,10
38114,1,11
38124,1,10
38134,1,10
38145,1,11
38155,1,10
38165,1,10
38176,2,11
38186,1,10
38196,1,10
38206,1,10
38217,1,11
38227,1,10
38237,1,10
38248,1,11
38258,1,10
38268,1,10
38278,1,10
38289,1,11
38299,1,10
38309,1,10
38320,1,11
38330,1,10
38340,1,10
38351,1,11
38361,1,10
38371,1,10
38382,1,11
38392,1,10
38402,1,10
38413,1,11
38423,1,10
38433,1,10
38444,2,11
38454,1,10
38464,1,10
38475,2,11
38485,1,10
38495,1,10
38505,1,10
38516,1,11
38526,1,10
38537,2,11
38547,1,10
38557,1,10
38568,2,11
38578,1,10
38588,1,10
38598,1,10
38609,1,11
38619,1,10
38629,1,10
38640,1,11
38650,1,10
38660,1,10
38671,2,11
38681,1,10
38691,1,10
38701,1,10
38712,1,11
38722,1,10
38733,2,11
38743,1,10
38753,1,10
38763,1,10
38774,1,11
38784,1,10
38794,1,10
38805,1,11
38815,1,10
38825,1,10
38836,2,11
38846,1,10
38856,1,10
38866,1,10
38877,1,11
38887,1,10
38897,1,10
38908,1,11
38918,1,10
38928,1,10
38938,1,10
38949,1,11
38959,1,10
38969,1,10
38980,1,11
38990,1,10
39000,1,10
39010,1,10
39021,1,11
39031,1,10
39042,2,11
39052,1,10
39062,1,10
39072,1,10
39083,1,11
39093,1,10
39103,1,10
39114,1,11
39124,1,10
39134,1,10
39145,2,11
39155,1,10
39165,1,10
39175,1,10
39186,1,11
39196,1,10
39206,1,10
39217,1,11
39227,1,10
39237,1,10
39247,1,10
39258,1,11
39268,1,10
39278,1,10
39289,1,11
39299,1,10
39309,1,10
39320,1,11
39330,1,10
39340,1,10
39352,1,12
39362,1,10
39373,1,11
39383,1,10
39393,1,10
39404,1,11
39414,1,10
39424,1,10
39435,2,11
39445,1,10
39455,1,10
39465,1,10
39476,1,11
39486,1,10
39496,1,10
39507,1,11
39517,1,10
39527,1,10
39537,1,10
39548,1,11
39558,1,10
39568,1,10
39579,1,11
39589,1,10
39599,1,10
39610,1,11
39620,1,10
39630,1,10
39641,1,11
39651,1,10
39661,1,10
39671,1,10
39682,1,11
39692,1,10
39702,1,10
39713,1,11
39723,1,10
39733,1,10
39744,1,11
39754,1,10
39764,1,10
39774,1,10
39785,1,11
39795,1,10
39805,1,10
39816,1,11
39826,1,10
39836,1,10
39847,2,11
39857,1,10
39867,1,10
39878,2,11
39895,8,17
39898,1,3
39909,1,11
39919,1,10
39929,1,10
39940,2,11
39950,1,10
39960,1,10
39971,1,11
39981,1,10
39992,1,11
40002,1,10
40012,1,10
40023,1,11
40033,1,10
40043,1,10
40054,1,11
40065,2,11
40075,1,10
40085,1,10
40095,1,10
40106,2,11
40116,1,10
40126,1,10
40137,1,11
40147,1,10
40158,2,11
40168,1,10
40178,1,10
40189,1,11
40199,1,10
40209,1,10
40220,2,11
40230,1,10
40240,1,10
40251,2,11
40261,1,10
40271,1,10
40281,1,10
40292,1,11
40302,1,10
40312,1,10
40323,1,11
40333,1,10
40343,1,10
40354,1,11
40364,1,10
40375,2,11
40385,1,10
40395,1,10
40406,2,11
40416,1,10
40426,1,10
40437,1,11
40447,1,10
40458,2,11
40468,1,10
40478,1,10
40488,1,10
40499,1,11
40510,2,11
40519,1,9
40530,1,11
40540,1,10
40550,1,10
40561,1,11
40571,1,10
40581,1,10
40592,2,11
40602,1,10
40612,1,10
40623,2,11
40633,1,10
40643,1,10
40654,2,11
40664,1,10
40674,1,10
40684,1,10
40695,1,11
40705,1,10
40716,2,11
40726,1,10
40736,1,10
40746,1,10
40757,1,11
40767,1,10
40778,2,11
40788,1,10
40798,1,10
40808,1,10
40819,1,11
40829,1,10
40839,1,10
40850,2,11
40860,1,10
40870,1,10
40881,2,11
40891,1,10
40901,1,10
40912,1,11
40922,1,10
40933,2,11
40943,1,10
40953,1,10
40964,2,11
40974,1,10
40984,1,10
40995,2,11
41005,1,10
41015,1,10
41025,1,10
41036,2,11
41046,1,10
41056,1,10
41067,2,11
41077,1,10
41088,2,11
41098,2,10
41108,1,10
41119,2,11
41129,1,10
41139,1,10
41149,1,10
41160,1,11
41170,1,10
41180,1,10
41191,2,11
41201,1,10
41211,1,10
41222,2,11
41232,1,10
41242,1,10
41252,1,10
41263,1,11
41273,1,10
41283,1,10
41294,2,11
41304,1,10
41314,1,10
41324,1,10
41335,1,11
41350,3,15
41359,2,9
41369,1,10
41379,1,10
41392,1,13
41403,2,11
41413,1,10
41423,1,10
41433,1,10
41444,1,11
41454,1,10
41464,1,10
41475,2,11
41485,1,10
41495,1,10
41506,2,11
41516,1,10
41526,1,10
41536,1,10
41547,2,11
41557,1,10
41568,2,11
41577,1,9
41588,1,11
41598,1,10
