time (ms),latency (ms),consume (ms)
4843,0,1
4845,1,2
4846,1,1
4847,0,1
4849,1,2
4850,1,1
4851,0,1
4853,1,2
4854,1,1
4855,1,1
4856,1,1
4857,0,1
4858,0,1
4860,1,2
4861,1,1
4862,1,1
4863,0,1
4864,0,1
4865,0,1
4867,1,2
4868,1,1
4869,1,1
4870,0,1
4871,0,1
4872,0,1
4874,1,2
4875,1,1
4876,1,1
4877,0,1
4878,0,1
4879,0,1
4881,1,2
4882,1,1
4883,1,1
4884,0,1
4885,0,1
4887,1,2
4888,1,1
4889,1,1
4890,0,1
4891,0,1
4893,1,2
4894,1,1
4895,1,1
4896,0,1
4897,0,1
4898,0,1
4899,0,1
4901,1,2
4902,1,1
4903,1,1
4904,0,1
4905,0,1
4906,0,1
4908,1,2
4909,1,1
4910,0,1
4911,0,1
4913,1,2
4914,1,1
4915,1,1
4916,0,1
4917,0,1
4919,1,2
4920,1,1
4921,1,1
4922,0,1
4923,0,1
4924,0,1
4925,0,1
4926,0,1
4928,1,2
4929,1,1
4930,0,1
4931,0,1
4932,0,1
4933,0,1
4935,1,2
4936,1,1
4937,1,1
4938,0,1
4939,0,1
4940,0,1
4942,1,2
4943,1,1
4946,3,3
4952,6,6
4954,1,2
4956,1,2
4957,0,1
4960,1,3
4964,0,4
4966,1,2
4968,1,2
4969,0,1
4971,0,2
4973,1,2
4975,1,2
4976,0,1
4978,0,2
4981,2,3
4983,0,2
4985,0,2
4987,1,2
4988,0,1
4990,0,2
4992,0,2
4994,0,2
4996,0,2
4998,1,2
4999,0,1
5001,0,2
5003,0,2
5005,1,2
5007,1,2
5008,0,1
5010,0,2
5012,1,2
5016,3,4
5018,1,2
5019,0,1
5021,0,2
5023,1,2
5024,0,1
5026,0,2
5028,1,2
5029,0,1
5031,0,2
5033,1,2
5034,0,1
5037,1,3
5039,1,2
5041,1,2
5042,0,1
5044,0,2
5046,1,2
5048,1,2
5049,0,1
5051,0,2
5053,1,2
5057,1,4
5058,0,1
5060,0,2
5062,0,2
5064,1,2
5066,1,2
5067,0,1
5069,0,2
5071,0,2
5073,1,2
5075,1,2
5077,1,2
5079,0,2
5081,1,2
5083,1,2
5100,15,17
5101,0,1
5102,0,1
5104,1,2
5105,1,1
5106,1,1
5107,0,1
5108,0,1
5110,1,2
5111,1,1
5112,1,1
5113,1,1
5114,0,1
5115,0,1
5116,0,1
5117,0,1
5119,1,2
5120,1,1
5121,0,1
5122,0,1
5123,0,1
5124,0,1
5126,1,2
5127,1,1
5128,1,1
5129,0,1
5130,0,1
5131,0,1
5132,0,1
5134,1,2
5135,1,1
5136,1,1
5137,0,1
5138,0,1
5139,0,1
5141,1,2
5142,1,1
5143,0,1
5144,0,1
5145,0,1
5147,1,2
5148,1,1
5149,1,1
5150,0,1
5151,0,1
5152,0,1
5154,1,2
5155,1,1
5156,0,1
5157,0,1
5159,1,2
5160,1,1
5161,1,1
5162,0,1
5164,1,2
5165,1,1
5166,1,1
5168,1,2
5169,1,1
5170,1,1
5171,0,1
5172,0,1
5173,0,1
5175,1,2
5176,1,1
5177,1,1
5178,0,1
5179,0,1
5180,0,1
5181,0,1
5183,1,2
5184,1,1
5185,1,1
5186,0,1
5187,0,1
5188,0,1
5190,1,2
5191,1,1
5192,1,1
5193,0,1
5194,0,1
5195,0,1
5197,1,2
5198,1,1
5199,1,1
5201,1,2
5203,2,2
5204,2,1
5205,1,1
5206,1,1
5207,1,1
5208,1,1
5209,1,1
5210,0,1
5211,0,1
5212,0,1
5213,0,1
5215,1,2
5216,1,1
5220,1,4
5221,1,1
5222,1,1
5223,0,1
5224,0,1
5225,0,1
5226,0,1
5228,1,2
5229,1,1
5230,1,1
5231,0,1
5232,0,1
5233,0,1
5235,1,2
5236,1,1
5237,1,1
5238,0,1
5239,0,1
5240,0,1
5242,1,2
5243,1,1
5244,1,1
5245,0,1
5247,1,2
5248,1,1
5249,1,1
5250,1,1
5251,0,1
5252,0,1
5253,0,1
5255,1,2
5256,1,1
5257,1,1
5258,0,1
5259,0,1
5260,0,1
5261,0,1
5263,1,2
5264,1,1
5265,0,1
5266,0,1
5267,0,1
5268,0,1
5270,1,2
5271,1,1
5272,1,1
5273,0,1
5274,0,1
5275,0,1
5277,1,2
5278,1,1
5279,1,1
5280,0,1
5281,0,1
5282,0,1
5284,1,2
5285,1,1
5286,1,1
5287,0,1
5288,0,1
5289,0,1
5291,1,2
5292,1,1
5293,1,1
5294,0,1
5295,0,1
5296,0,1
5298,1,2
5299,1,1
5300,1,1
5301,0,1
5302,0,1
5303,0,1
5304,0,1
5306,1,2
5307,1,1
5308,1,1
5309,0,1
5310,0,1
5311,0,1
5313,1,2
5314,1,1
5315,1,1
5316,0,1
5317,0,1
5318,0,1
5320,1,2
5321,1,1
5322,1,1
5323,0,1
5324,0,1
5325,0,1
5327,1,2
5328,1,1
5329,1,1
5330,0,1
5331,0,1
5332,0,1
5334,1,2
5335,1,1
5336,1,1
5337,0,1
5338,0,1
5339,0,1
5340,0,1
5342,1,2
5343,1,1
5344,1,1
5345,0,1
5346,0,1
5347,0,1
5349,1,2
5350,1,1
5351,1,1
5352,0,1
5353,0,1
5355,1,2
5356,1,1
5357,1,1
5358,1,1
5359,0,1
5360,0,1
5361,0,1
5363,1,2
5364,1,1
5365,1,1
5366,0,1
5367,0,1
5368,0,1
5370,1,2
5371,1,1
5372,1,1
5373,0,1
5374,0,1
5375,0,1
5377,1,2
5378,1,1
5379,1,1
5380,0,1
5381,0,1
5382,0,1
5384,1,2
5385,1,1
5386,1,1
5387,0,1
5388,0,1
5389,0,1
5391,1,2
5392,1,1
5393,1,1
5394,0,1
5395,0,1
5396,0,1
5398,1,2
5399,1,1
5404,5,5
5405,1,1
5409,1,4
5411,1,2
5413,1,2
5415,1,2
5417,1,2
5419,0,2
5422,1,3
5424,1,2
5426,1,2
5428,1,2
5430,1,2
5432,0,2
5434,0,2
5436,0,2
5438,0,2
5441,1,3
5443,1,2
5445,1,2
5447,1,2
5449,1,2
5451,1,2
5453,0,2
5455,1,2
5457,1,2
5459,1,2
5461,1,2
5463,1,2
5465,1,2
5467,1,2
5469,1,2
5471,0,2
5473,0,2
5475,0,2
5477,0,2
5479,0,2
5481,0,2
5483,0,2
5485,0,2
5487,0,2
5489,0,2
5491,0,2
5493,0,2
5495,0,2
5497,1,2
5499,1,2
5501,1,2
5503,0,2
5505,0,2
5507,0,2
5509,0,2
5512,1,3
5514,1,2
5537,20,23
5538,20,1
5539,20,1
5539,19,0
5540,19,1
5541,18,1
5542,18,1
5543,18,1
5544,18,1
5544,17,0
5545,17,1
5546,16,1
5547,16,1
5548,16,1
5548,15,0
5549,15,1
5550,14,1
5551,14,1
5552,14,1
5553,14,1
5553,13,0
5554,12,1
5555,12,1
5556,12,1
5556,11,0
5557,11,1
5558,10,1
5559,10,1
5560,10,1
5561,10,1
5561,8,0
5562,8,1
5563,8,1
5564,7,1
5565,7,1
5566,7,1
5566,6,0
5567,6,1
5568,5,1
5569,5,1
5570,5,1
5571,5,1
5571,4,0
5572,3,1
5573,3,1
5574,3,1
5575,2,1
5576,2,1
5576,1,0
5577,1,1
5584,6,7
5587,1,3
5589,0,2
5592,1,3
5594,1,2
5596,1,2
5598,0,2
5600,0,2
5602,0,2
5604,0,2
5606,0,2
5609,1,3
5611,1,2
5613,1,2
5615,1,2
5617,1,2
5619,1,2
5621,1,2
5623,1,2
5625,1,2
5627,1,2
5629,1,2
5631,0,2
5633,0,2
5635,0,2
5637,0,2
5639,0,2
5642,1,3
5644,1,2
5646,1,2
5648,1,2
5650,1,2
5652,1,2
5654,0,2
5656,0,2
5658,0,2
5660,1,2
5662,1,2
5664,1,2
5666,0,2
5668,0,2
5671,1,3
5673,1,2
5675,1,2
5677,1,2
5679,1,2
5681,0,2
5683,1,2
5685,1,2
5692,6,7
5695,1,3
5697,1,2
5699,1,2
5701,1,2
5703,1,2
5709,1,6
5711,0,2
5714,0,3
5717,1,3
5719,1,2
5721,1,2
5723,0,2
5725,0,2
5728,1,3
5730,1,2
5732,1,2
5733,0,1
5735,0,2
5737,0,2
5739,0,2
5741,0,2
5743,0,2
5748,3,5
5750,0,2
5752,0,2
5754,0,2
5756,0,2
5758,0,2
5760,0,2
5763,1,3
5765,1,2
5767,0,2
5770,1,3
5772,1,2
5774,1,2
5776,1,2
5778,1,2
5780,1,2
5782,1,2
5784,1,2
5786,0,2
5788,0,2
5790,0,2
5792,0,2
5794,0,2
5796,0,2
5799,1,3
5803,3,4
5805,1,2
5807,1,2
5810,2,3
5812,1,2
5814,1,2
5816,1,2
5818,0,2
5821,1,3
5823,1,2
5825,1,2
5834,1,9
5840,1,6
5843,1,3
5845,1,2
5847,1,2
5849,1,2
5851,0,2
5853,0,2
5856,1,3
5858,1,2
5860,1,2
5863,1,3
5865,1,2
5867,1,2
5869,0,2
5872,1,3
5876,2,4
5878,0,2
5881,1,3
5883,1,2
5885,0,2
5888,1,3
5897,8,9
5899,1,2
5901,1,2
5903,1,2
5904,0,1
5906,0,2
5908,0,2
5910,1,2
5912,1,2
5914,1,2
5915,0,1
5917,0,2
5919,0,2
5921,0,2
5923,0,2
5925,1,2
5927,1,2
5929,1,2
5931,1,2
5933,1,2
5935,1,2
5937,1,2
5939,1,2
5941,1,2
5944,0,3
5946,0,2
5948,0,2
5950,0,2
5952,1,2
5954,1,2
5956,1,2
5958,1,2
5960,1,2
5964,1,4
5966,1,2
5968,1,2
5970,1,2
5972,1,2
5974,1,2
5976,1,2
5977,0,1
5979,0,2
5981,0,2
5983,0,2
5986,2,3
5988,1,2
5990,1,2
5991,0,1
5993,0,2
5995,0,2
5997,0,2
5999,1,2
6001,1,2
6003,1,2
6008,4,5
6012,0,4
6015,1,3
6017,1,2
6020,2,3
6022,1,2
6024,1,2
6026,1,2
6028,1,2
6030,1,2
6032,1,2
6034,1,2
6035,0,1
6037,0,2
6039,0,2
6041,1,2
6043,1,2
6045,1,2
6047,1,2
6049,1,2
6051,1,2
6052,0,1
6054,0,2
6056,0,2
6058,0,2
6060,0,2
6062,1,2
6064,1,2
6066,1,2
6068,1,2
6070,1,2
6071,0,1
6073,0,2
6075,0,2
6077,0,2
6079,1,2
6081,1,2
6082,0,1
6084,0,2
6086,0,2
6088,1,2
6090,1,2
6092,1,2
6094,1,2
6096,1,2
6098,1,2
6099,0,1
6101,0,2
6103,1,2
6105,1,2
6106,0,1
6108,0,2
6110,0,2
6112,1,2
6113,0,1
6115,0,2
6117,0,2
6119,1,2
6121,0,2
6123,1,2
6124,0,1
6126,0,2
6128,0,2
6130,0,2
6132,0,2
6134,1,2
6136,1,2
6138,1,2
6140,1,2
6142,1,2
6144,1,2
6146,1,2
6152,5,6
6157,0,5
6161,2,4
6161,1,0
6162,0,1
6164,1,2
6165,0,1
6167,0,2
6169,0,2
6171,1,2
6173,1,2
6174,0,1
6176,1,2
6178,1,2
6179,0,1
6181,0,2
6183,1,2
6185,1,2
6186,0,1
6188,0,2
6190,0,2
6192,1,2
6193,0,1
6195,0,2
6197,0,2
6199,1,2
6201,0,2
6203,0,2
6205,0,2
6207,0,2
6209,1,2
6211,1,2
6212,0,1
6214,0,2
6216,0,2
6218,1,2
6220,1,2
6221,0,1
6223,1,2
6225,1,2
6226,0,1
6228,0,2
6230,1,2
6231,0,1
6233,0,2
6235,1,2
6237,1,2
6238,0,1
6240,0,2
6242,1,2
6243,0,1
6245,0,2
6247,1,2
6249,1,2
6250,0,1
6252,1,2
6254,1,2
6255,0,1
6257,0,2
6259,1,2
6260,0,1
6262,0,2
6264,1,2
6266,1,2
6268,1,2
6270,1,2
6271,0,1
6273,0,2
6275,0,2
6277,1,2
6279,0,2
6281,1,2
6283,1,2
6285,1,2
6286,0,1
6288,0,2
6290,0,2
6292,1,2
6294,1,2
6296,1,2
6297,0,1
6299,0,2
6301,1,2
6303,1,2
6305,1,2
6307,1,2
6309,1,2
6311,0,2
6313,0,2
6315,0,2
6317,1,2
6319,1,2
6321,1,2
6323,1,2
6325,1,2
6327,1,2
6328,0,1
6329,0,1
6331,1,2
6333,2,2
6334,0,1
6338,3,4
6339,1,1
6340,1,1
6341,0,1
6342,0,1
6343,0,1
6345,1,2
6346,1,1
6347,1,1
6348,0,1
6349,0,1
6350,0,1
6351,0,1
6353,1,2
6356,1,3
6357,0,1
6358,0,1
6359,0,1
6360,0,1
6361,0,1
6363,1,2
6364,1,1
6365,0,1
6366,0,1
6367,0,1
6369,1,2
6370,1,1
6374,2,4
6376,2,2
6376,1,0
6377,1,1
6378,0,1
6379,0,1
6380,0,1
6382,1,2
6383,1,1
6384,1,1
6385,0,1
6386,0,1
6387,0,1
6388,0,1
6390,1,2
6391,1,1
6392,1,1
6393,0,1
6394,0,1
6396,1,2
6397,1,1
6398,1,1
6399,1,1
6400,0,1
6401,0,1
6403,1,2
6404,1,1
6405,1,1
6406,0,1
6407,0,1
6409,1,2
6410,1,1
6411,1,1
6412,0,1
6413,0,1
6415,1,2
6416,1,1
6418,2,2
6420,1,2
6421,1,1
6422,1,1
6423,0,1
6425,1,2
6426,1,1
6427,1,1
6428,0,1
6429,0,1
6431,1,2
6432,1,1
6433,0,1
6435,1,2
6436,1,1
6437,0,1
6438,0,1
6439,0,1
6441,1,2
6442,0,1
6443,0,1
6444,0,1
6446,1,2
6447,1,1
6451,1,4
6452,1,1
6453,0,1
6454,0,1
6455,0,1
6457,1,2
6458,1,1
6459,1,1
6460,0,1
6461,0,1
6462,0,1
6464,1,2
6465,1,1
6466,1,1
6467,0,1
6468,0,1
6469,0,1
6471,1,2
6472,1,1
6473,1,1
6474,0,1
6475,0,1
6476,0,1
6478,1,2
6479,1,1
6480,1,1
6481,0,1
6482,0,1
6483,0,1
6485,1,2
6486,1,1
6487,1,1
6488,0,1
6489,0,1
6490,0,1
6492,1,2
6493,1,1
6494,1,1
6495,0,1
6496,0,1
6497,0,1
6499,1,2
6500,1,1
6501,1,1
6502,0,1
6503,0,1
6504,0,1
6506,1,2
6507,1,1
6508,1,1
6509,0,1
6510,0,1
6512,1,2
6513,1,1
6514,1,1
6515,1,1
6516,0,1
6517,0,1
6518,0,1
6520,1,2
6521,1,1
6522,1,1
6523,0,1
6524,0,1
6526,1,2
6527,1,1
6528,1,1
6529,1,1
6530,0,1
6536,0,6
6538,0,2
6540,0,2
6542,1,2
6544,1,2
6546,1,2
6547,0,1
6549,0,2
6551,0,2
6553,1,2
6555,1,2
6557,1,2
6559,1,2
6561,1,2
6563,1,2
6565,1,2
6567,0,2
6569,0,2
6571,0,2
6574,1,3
6576,1,2
6578,1,2
6580,1,2
6582,1,2
6584,1,2
6586,1,2
6597,3,11
6598,1,1
6599,1,1
6601,1,2
6602,0,1
6604,1,2
6605,0,1
6607,0,2
6609,1,2
6611,1,2
6612,0,1
6614,1,2
6615,0,1
6617,1,2
6619,1,2
6621,1,2
6622,0,1
6625,1,3
6626,0,1
6628,1,2
6630,1,2
6632,1,2
6634,1,2
6636,1,2
6637,0,1
6639,1,2
6641,1,2
6643,1,2
6644,0,1
6646,1,2
6652,1,6
6653,1,1
6654,0,1
6655,0,1
6657,1,2
6658,1,1
6659,0,1
6660,0,1
6662,1,2
6663,1,1
6664,0,1
6665,0,1
6667,1,2
6668,1,1
6669,0,1
6670,0,1
6672,1,2
6674,2,2
6675,1,1
6676,1,1
6677,1,1
6678,0,1
6679,0,1
6681,1,2
6682,1,1
6683,0,1
6684,0,1
6686,1,2
6687,1,1
6688,0,1
6690,1,2
6691,1,1
6692,0,1
6693,0,1
6695,1,2
6696,1,1
6697,1,1
6698,0,1
6699,0,1
6704,4,5
6705,1,1
6706,1,1
6707,0,1
6709,1,2
6711,1,2
6713,1,2
6714,0,1
6717,0,3
6719,1,2
6720,1,1
6725,4,5
6727,1,2
6730,1,3
6732,1,2
6734,1,2
6736,1,2
6738,1,2
6740,1,2
6742,1,2
6744,1,2
6745,0,1
6747,0,2
6749,0,2
6751,0,2
6753,0,2
6755,0,2
6757,0,2
6759,0,2
6761,0,2
6763,0,2
6765,0,2
6767,1,2
6769,1,2
6771,1,2
6772,1,1
6773,0,1
6774,0,1
6776,1,2
6777,1,1
6778,0,1
6779,0,1
6781,1,2
6782,1,1
6783,0,1
6784,0,1
6785,0,1
6787,1,2
6788,1,1
6789,0,1
6790,0,1
6792,1,2
6793,1,1
6794,0,1
6796,1,2
6797,1,1
6798,1,1
6800,1,2
6801,1,1
6802,0,1
6804,1,2
6805,1,1
6806,0,1
6807,0,1
6809,1,2
6810,1,1
6811,0,1
6812,0,1
6814,1,2
6815,1,1
6816,0,1
6817,0,1
6819,1,2
6820,1,1
6821,0,1
6822,0,1
6824,1,2
6825,0,1
6826,0,1
6827,0,1
6828,0,1
6830,1,2
6831,1,1
6832,0,1
6835,1,3
6836,1,1
6837,0,1
6838,0,1
6839,0,1
6840,0,1
6842,1,2
6843,1,1
6844,0,1
6845,0,1
6846,0,1
6847,0,1
6849,1,2
6850,1,1
6856,6,6
6858,0,2
6860,0,2
6862,0,2
6864,0,2
6866,0,2
6868,0,2
6870,0,2
6872,0,2
6874,0,2
6876,0,2
6878,0,2
6880,0,2
6882,0,2
6885,1,3
6887,1,2
6889,1,2
6891,1,2
6892,0,1
6894,0,2
6896,0,2
6898,1,2
6900,1,2
6902,1,2
6904,1,2
6906,1,2
6908,0,2
6910,0,2
6913,1,3
6916,1,3
6918,1,2
6920,1,2
6922,1,2
6924,0,2
6927,1,3
6929,1,2
6931,0,2
6934,1,3
6936,1,2
6938,1,2
6939,0,1
6940,0,1
6942,1,2
6943,1,1
6944,0,1
6946,1,2
6947,1,1
6948,0,1
6950,1,2
6951,1,1
6952,0,1
6954,1,2
6955,1,1
6956,0,1
6958,1,2
6959,1,1
6960,0,1
6961,0,1
6963,1,2
6964,1,1
6965,0,1
6976,10,11
6978,1,2
6980,1,2
6982,1,2
6984,1,2
6987,2,3
6989,1,2
6990,0,1
6992,0,2
6994,0,2
6996,0,2
6999,1,3
7001,1,2
7003,1,2
7005,1,2
7007,0,2
7009,0,2
7011,0,2
7013,0,2
7015,0,2
7017,0,2
7019,0,2
7021,0,2
7023,0,2
7025,0,2
7027,0,2
7029,0,2
7031,0,2
7033,0,2
7035,1,2
7037,1,2
7039,1,2
7041,1,2
7043,1,2
7045,1,2
7047,1,2
7049,1,2
7051,1,2
7053,1,2
7054,0,1
7056,0,2
7058,0,2
7060,0,2
7062,0,2
7064,1,2
7066,1,2
7068,1,2
7070,1,2
7072,1,2
7073,0,1
7075,0,2
7077,0,2
7079,0,2
7081,1,2
7083,1,2
7085,1,2
7087,1,2
7088,0,1
7090,0,2
7092,0,2
7094,1,2
7096,1,2
7098,1,2
7100,1,2
7101,0,1
7103,0,2
7105,0,2
7107,0,2
7109,0,2
7111,1,2
7113,0,2
7115,1,2
7117,1,2
7119,1,2
7121,1,2
7122,0,1
7124,0,2
7126,0,2
7128,0,2
7130,0,2
7132,0,2
7134,0,2
7136,0,2
7138,0,2
7140,0,2
7142,0,2
7144,0,2
7146,0,2
7148,0,2
7150,0,2
7153,1,3
7155,1,2
7157,1,2
7159,1,2
7161,1,2
7163,1,2
7165,1,2
7167,0,2
7169,0,2
7172,1,3
7174,1,2
7176,1,2
7178,1,2
7180,1,2
7182,1,2
7184,0,2
7186,0,2
7188,0,2
7191,1,3
7193,1,2
7195,1,2
7197,1,2
7200,1,3
7202,1,2
7204,1,2
7206,1,2
7208,0,2
7210,0,2
7213,1,3
7215,1,2
7217,1,2
7219,1,2
7221,0,2
7223,0,2
7226,1,3
7228,1,2
7230,1,2
7232,1,2
7236,1,4
7237,1,1
7238,0,1
7240,1,2
7241,1,1
7242,0,1
7244,1,2
7245,1,1
7246,0,1
7248,1,2
7249,1,1
7250,1,1
7251,0,1
7253,1,2
7254,1,1
7255,0,1
7257,1,2
7258,1,1
7259,0,1
7261,1,2
7262,1,1
7263,1,1
7264,0,1
7265,0,1
7267,1,2
7268,1,1
7269,1,1
7270,0,1
7271,0,1
7273,1,2
7274,1,1
7275,1,1
7276,1,1
7277,0,1
7278,0,1
7280,1,2
7281,1,1
7282,1,1
7283,0,1
7285,1,2
7286,1,1
7287,1,1
7288,1,1
7289,0,1
7290,0,1
7292,1,2
7293,1,1
7294,1,1
7295,1,1
7296,0,1
7297,0,1
7298,0,1
7300,1,2
7301,1,1
7302,1,1
7303,0,1
7305,1,2
7306,1,1
7307,1,1
7308,1,1
7309,0,1
7310,0,1
7311,0,1
7313,1,2
7314,1,1
7315,1,1
7316,0,1
7318,1,2
7319,1,1
7320,1,1
7321,1,1
7322,0,1
7323,0,1
7325,1,2
7326,1,1
7327,1,1
7328,0,1
7329,0,1
7331,1,2
7332,1,1
7333,1,1
7334,1,1
7335,0,1
7336,0,1
7338,1,2
7339,1,1
7340,1,1
7341,0,1
7342,0,1
7344,1,2
7345,1,1
7346,1,1
7347,1,1
7348,0,1
7353,1,5
7355,1,2
7357,1,2
7359,1,2
7361,1,2
7363,1,2
7365,1,2
7367,1,2
7369,1,2
7371,1,2
7373,0,2
7375,0,2
7377,0,2
7379,0,2
7381,0,2
7383,1,2
7385,1,2
7387,1,2
7389,1,2
7391,1,2
7393,1,2
7395,0,2
7397,0,2
7399,1,2
7400,1,1
7401,1,1
7402,0,1
7404,1,2
7405,1,1
7406,0,1
7408,1,2
7409,1,1
7410,0,1
7412,1,2
7413,1,1
7415,1,2
7416,1,1
7417,0,1
7419,1,2
7421,2,2
7423,1,2
7424,1,1
7425,1,1
7426,0,1
7428,1,2
7429,1,1
7430,0,1
7432,1,2
7433,1,1
7435,1,2
7436,1,1
7438,1,2
7439,1,1
7440,0,1
7442,1,2
7443,1,1
7444,0,1
7445,0,1
7447,1,2
7448,1,1
7449,0,1
7451,1,2
7452,1,1
7454,1,2
7455,1,1
7456,1,1
7457,0,1
7459,1,2
7460,0,1
7462,1,2
7463,1,1
7464,0,1
7466,1,2
7467,1,1
7468,0,1
7469,0,1
7471,1,2
7472,1,1
7475,1,3
7476,1,1
7477,1,1
7479,1,2
7480,1,1
7481,1,1
7483,1,2
7484,1,1
7485,0,1
7487,1,2
7488,1,1
7489,1,1
7490,0,1
7492,1,2
7493,1,1
7494,0,1
7496,1,2
7497,1,1
7498,0,1
7499,0,1
7501,1,2
7502,1,1
7503,1,1
7504,0,1
7506,1,2
7507,1,1
7508,1,1
7509,1,1
7510,0,1
7511,0,1
7513,1,2
7514,1,1
7522,8,8
7523,1,1
7524,1,1
7525,1,1
7526,1,1
7529,2,3
7531,1,2
7532,1,1
7533,1,1
7534,1,1
7535,0,1
7537,1,2
7538,1,1
7539,0,1
7540,0,1
7542,1,2
7543,1,1
7545,1,2
7546,1,1
7547,0,1
7549,1,2
7550,1,1
7551,0,1
7554,1,3
7556,1,2
7558,0,2
7561,1,3
7563,1,2
7566,1,3
7568,1,2
7569,0,1
7571,1,2
7572,1,1
7574,1,2
7575,1,1
7577,1,2
7578,1,1
7579,0,1
7581,1,2
7582,1,1
7583,0,1
7585,1,2
7586,0,1
7588,1,2
7589,0,1
7591,1,2
7592,1,1
7594,2,2
7595,1,1
7596,1,1
7597,1,1
7599,1,2
7600,1,1
7601,0,1
7603,1,2
7604,1,1
7605,0,1
7607,1,2
7608,1,1
7609,0,1
7611,1,2
7612,1,1
7613,1,1
7614,1,1
7615,0,1
7617,1,2
7618,1,1
7619,1,1
7620,1,1
7621,0,1
7622,0,1
7624,1,2
7625,1,1
7626,1,1
7627,0,1
7629,1,2
7630,1,1
7633,2,3
7633,1,0
7634,1,1
7635,0,1
7637,1,2
7638,1,1
7639,1,1
7640,1,1
7642,1,2
7643,1,1
7644,1,1
7645,1,1
7646,0,1
7648,1,2
7649,1,1
7650,1,1
7651,1,1
7652,0,1
7654,1,2
7655,1,1
7656,1,1
7657,1,1
7658,0,1
7660,1,2
7661,1,1
7662,1,1
7663,1,1
7664,0,1
7666,1,2
7667,1,1
7668,1,1
7669,1,1
7670,0,1
7672,1,2
7673,1,1
7674,1,1
7675,1,1
7676,0,1
7678,1,2
7679,1,1
7680,1,1
7681,1,1
7682,0,1
7684,1,2
7685,1,1
7686,1,1
7687,0,1
7690,0,3
7692,1,2
7693,1,1
7694,0,1
7695,0,1
7697,1,2
7698,1,1
7699,0,1
7701,1,2
7702,1,1
7703,0,1
7705,1,2
7706,1,1
7707,1,1
7708,0,1
7709,0,1
7711,1,2
7712,1,1
7713,1,1
7714,1,1
7715,0,1
7717,1,2
7718,1,1
7719,1,1
7720,0,1
7721,0,1
7723,1,2
7724,1,1
7725,1,1
7732,6,7
7734,0,2
7737,1,3
7739,1,2
7741,0,2
7744,1,3
7746,1,2
7748,1,2
7751,1,3
7753,1,2
7755,1,2
7757,1,2
7759,0,2
7761,0,2
7764,1,3
7766,1,2
7768,1,2
7770,0,2
7773,1,3
7775,1,2
7778,1,3
7780,1,2
7781,0,1
7783,1,2
7784,1,1
7785,0,1
7787,1,2
7788,1,1
7795,3,7
7802,1,7
7804,1,2
7807,1,3
7809,1,2
7811,1,2
7813,1,2
7815,1,2
7817,0,2
7820,1,3
7822,1,2
7824,1,2
7826,1,2
7828,1,2
7830,1,2
7832,0,2
7835,1,3
7837,1,2
7839,1,2
7842,1,3
7844,1,2
7846,1,2
7849,1,3
7851,1,2
7853,1,2
7855,1,2
7857,1,2
7859,1,2
7861,1,2
7863,1,2
7866,1,3
7868,1,2
7870,1,2
7872,1,2
7874,1,2
7876,1,2
7878,1,2
7880,0,2
7882,0,2
7885,1,3
7887,1,2
7889,1,2
7891,1,2
7893,1,2
7896,1,3
7898,1,2
7901,1,3
7903,1,2
7905,1,2
7907,1,2
7909,0,2
7911,0,2
7914,1,3
7916,1,2
7918,0,2
7920,0,2
7922,0,2
7925,1,3
7927,1,2
7929,1,2
7931,1,2
7933,1,2
7935,0,2
7937,0,2
7940,1,3
7942,1,2
7944,1,2
7946,0,2
7949,1,3
7951,1,2
7954,1,3
7956,1,2
7959,1,3
7961,1,2
7963,0,2
7966,1,3
7968,1,2
7970,0,2
7973,1,3
7975,1,2
7977,1,2
7979,0,2
7982,1,3
7984,1,2
7986,0,2
7990,1,4
7992,1,2
7995,1,3
7997,1,2
8000,1,3
8003,1,3
8005,1,2
8007,0,2
8010,1,3
8011,1,1
8012,0,1
8014,1,2
8016,2,2
8017,1,1
8018,1,1
8019,0,1
8021,1,2
8022,1,1
8024,1,2
8025,1,1
8026,0,1
8028,1,2
8029,1,1
8030,0,1
8032,1,2
8033,1,1
8034,0,1
8036,1,2
8037,1,1
8039,1,2
8040,1,1
8041,1,1
8042,0,1
8044,1,2
8045,1,1
8047,1,2
8048,1,1
8049,1,1
8050,0,1
8052,1,2
8053,1,1
8054,0,1
8055,0,1
8057,1,2
8058,1,1
8059,0,1
8060,0,1
8062,1,2
8063,1,1
8064,1,1
8066,1,2
8067,1,1
8068,1,1
8070,2,2
8071,1,1
8072,1,1
8074,2,2
8075,1,1
8076,1,1
8078,2,2
8079,1,1
8080,1,1
8081,1,1
8083,1,2
8084,1,1
8085,1,1
8087,2,2
8088,1,1
8089,1,1
8090,1,1
8092,1,2
8093,1,1
8094,1,1
8095,1,1
8097,1,2
8098,1,1
8099,1,1
8101,1,2
8102,1,1
8103,1,1
8105,1,2
8106,1,1
8107,1,1
8109,2,2
8110,1,1
8111,1,1
8113,2,2
8114,1,1
8115,1,1
8116,1,1
8118,2,2
8119,1,1
8120,1,1
8122,2,2
8123,1,1
8124,1,1
8125,1,1
8127,1,2
8128,1,1
8129,1,1
8130,1,1
8132,1,2
8133,1,1
8134,1,1
8135,0,1
8136,0,1
8138,1,2
8139,1,1
8140,1,1
8141,0,1
8142,0,1
8144,1,2
8145,1,1
8146,1,1
8148,1,2
8149,1,1
8150,1,1
8151,1,1
