time (ms),latency (ms),consume (ms)
20893,1,11
20903,1,10
20914,1,11
20925,1,11
20936,1,11
20947,1,11
20957,1,10
20967,1,10
20978,1,11
20988,1,10
20998,1,10
21009,1,11
21019,1,10
21029,1,10
21039,1,10
21050,1,11
21060,1,10
21071,2,11
21081,1,10
21091,1,10
21101,1,10
21112,1,11
21122,1,10
21133,2,11
21143,1,10
21153,1,10
21163,1,10
21174,1,11
21184,1,10
21194,1,10
21205,1,11
21215,1,10
21225,1,10
21236,1,11
21246,1,10
21256,1,10
21267,1,11
21277,1,10
21287,1,10
21298,1,11
21308,1,10
21318,1,10
21329,1,11
21339,1,10
21349,1,10
21360,2,11
21370,1,10
21380,1,10
21391,2,11
21401,1,10
21411,1,10
21421,1,10
21435,4,14
21442,1,7
21452,1,10
21463,1,11
21473,1,10
21483,1,10
21494,1,11
21504,1,10
21514,1,10
21525,1,11
21535,1,10
21545,1,10
21556,2,11
21566,1,10
21576,1,10
21586,1,10
21597,1,11
21607,1,10
21617,1,10
21628,1,11
21638,1,10
21648,1,10
21658,1,10
21669,1,11
21679,1,10
21689,1,10
21700,1,11
21710,1,10
21720,1,10
21731,1,11
21741,1,10
21751,1,10
21762,2,11
21772,1,10
21782,1,10
21793,2,11
21803,1,10
21813,1,10
21823,1,10
21834,1,11
21844,1,10
21854,1,10
21865,1,11
21875,1,10
21885,1,10
21896,1,11
21906,1,10
21916,1,10
21927,1,11
21937,1,10
21947,1,10
21958,1,11
21968,1,10
21978,1,10
21989,2,11
21999,1,10
22009,1,10
22020,2,11
22030,1,10
22040,1,10
22050,1,10
22061,1,11
22071,1,10
22081,1,10
22092,1,11
22102,1,10
22112,1,10
22123,1,11
22133,1,10
22143,1,10
22154,1,11
22164,1,10
22174,1,10
22185,1,11
22195,1,10
22205,1,10
22216,1,11
22226,1,10
22236,1,10
22247,1,11
22257,1,10
22267,1,10
22278,1,11
22288,1,10
22299,2,11
22309,1,10
22319,1,10
22329,1,10
22340,1,11
22350,1,10
22360,1,10
22371,2,11
22381,1,10
22391,1,10
22401,1,10
22412,1,11
22422,1,10
22432,1,10
22443,1,11
22453,1,10
22463,1,10
22474,1,11
22484,1,10
22494,1,10
22505,1,11
22515,1,10
22525,1,10
22536,1,11
22546,1,10
22556,1,10
22567,1,11
22577,1,10
22587,1,10
22598,1,11
22608,1,10
22618,1,10
22629,1,11
22639,1,10
22649,1,10
22660,1,11
22670,1,10
22681,2,11
22691,1,10
22701,1,10
22711,1,10
22722,1,11
22732,1,10
22742,1,10
22753,1,11
22763,1,10
22773,1,10
22784,2,11
22794,1,10
22804,1,10
22814,1,10
22825,1,11
22835,1,10
22846,2,11
22856,1,10
22866,1,10
22876,1,10
22887,1,11
22897,1,10
22907,1,10
22918,2,11
22928,1,10
22938,1,10
22949,2,11
22959,1,10
22969,1,10
22980,2,11
22990,1,10
23000,1,10
23011,2,11
23021,1,10
23031,1,10
23042,1,11
23052,1,10
23062,1,10
23073,1,11
23083,1,10
23093,1,10
23104,2,11
23114,1,10
23124,1,10
23136,3,12
23152,8,16
23156,2,4
23165,1,9
23176,1,11
23186,1,10
23196,1,10
23207,1,11
23217,1,10
23227,1,10
23238,1,11
23248,1,10
23258,1,10
23269,1,11
23279,1,10
23289,1,10
23300,1,11
23310,1,10
23320,1,10
23331,1,11
23341,1,10
23351,1,10
23362,1,11
23372,1,10
23383,2,11
23393,1,10
23403,1,10
23413,1,10
23424,1,11
23434,1,10
23445,2,11
23455,1,10
23465,1,10
23478,4,13
23486,1,8
23496,1,10
23507,2,11
23517,1,10
23527,1,10
23537,1,10
23548,1,11
23560,3,12
23568,1,8
23579,1,11
23589,1,10
23600,2,11
23610,1,10
23620,1,10
23631,2,11
23641,1,10
23651,1,10
23661,1,10
23672,1,11
23682,1,10
23692,1,10
23703,1,11
23713,1,10
23723,1,10
23734,1,11
23744,1,10
23754,1,10
23765,1,11
23775,1,10
23785,1,10
23796,2,11
23806,1,10
23817,2,11
23827,2,10
23837,1,10
23847,1,10
23858,1,11
23868,1,10
23878,1,10
23889,1,11
23899,1,10
23909,1,10
23920,1,11
23930,1,10
23941,2,11
23951,1,10
23961,1,10
23972,2,11
23982,1,10
23992,1,10
24003,1,11
24013,1,10
24023,1,10
24033,0,10
24044,1,11
24054,1,10
24065,1,11
24075,1,10
24085,1,10
24096,1,11
24107,1,11
24118,2,11
24128,1,10
24138,1,10
24148,1,10
24159,1,11
24169,1,10
24179,1,10
24190,1,11
24200,1,10
24210,1,10
24221,1,11
24231,1,10
24241,1,10
24252,1,11
24262,1,10
24272,1,10
24283,1,11
24293,1,10
24303,1,10
24314,1,11
24324,1,10
24334,1,10
24345,2,11
24355,1,10
24365,1,10
24376,2,11
24386,1,10
24396,1,10
24406,1,10
24417,1,11
24427,1,10
24437,1,10
24448,1,11
24458,1,10
24468,1,10
24479,1,11
24489,1,10
24499,1,10
24510,1,11
24520,1,10
24530,1,10
24541,1,11
24551,1,10
24561,1,10
24572,1,11
24582,1,10
24592,1,10
24603,1,11
24613,1,10
24623,1,10
24634,1,11
24644,1,10
24654,1,10
24665,1,11
24675,1,10
24685,1,10
24696,1,11
24706,1,10
24716,1,10
24727,1,11
24737,1,10
24747,1,10
24758,1,11
24768,1,10
24778,1,10
24789,1,11
24799,1,10
24810,2,11
24820,1,10
24830,1,10
24840,1,10
24851,2,11
24861,1,10
24871,1,10
24882,2,11
24892,1,10
24902,1,10
24913,2,11
24923,1,10
24933,1,10
24944,2,11
24954,1,10
24964,1,10
24974,1,10
24985,1,11
24995,1,10
25006,2,11
25016,1,10
25026,1,10
25037,2,11
25047,1,10
25057,1,10
25067,1,10
25078,1,11
25088,1,10
25098,1,10
25109,1,11
25119,1,10
25129,1,10
25140,2,11
25150,1,10
25160,1,10
25171,1,11
25181,1,10
25191,1,10
25202,2,11
25212,1,10
25222,1,10
25233,2,11
25243,1,10
25253,1,10
25264,2,11
25274,1,10
25284,1,10
25295,2,11
25305,1,10
25315,1,10
25325,1,10
25336,1,11
25346,1,10
25357,2,11
25367,1,10
25377,1,10
25388,2,11
25398,1,10
25408,1,10
25419,2,11
25429,1,10
25439,1,10
25450,2,11
25460,1,10
25470,1,10
25480,1,10
25491,2,11
25501,1,10
25512,2,11
25522,1,10
25532,1,10
25543,2,11
25556,1,13
25567,1,11
25578,1,11
25589,1,11
25599,1,10
25610,1,11
25620,1,10
25630,1,10
25641,1,11
25651,1,10
25661,1,10
25672,1,11
25682,1,10
25692,1,10
25703,1,11
25715,3,12
25724,2,9
25734,1,10
25744,1,10
25754,1,10
25765,1,11
25775,1,10
25786,2,11
25796,1,10
25806,1,10
25816,1,10
25827,2,11
25837,1,10
25847,1,10
25858,2,11
25868,1,10
25878,1,10
25889,2,11
25899,1,10
25909,1,10
25920,2,11
25930,1,10
25940,1,10
25950,1,10
25961,1,11
25971,1,10
25981,1,10
25992,1,11
26002,1,10
26013,2,11
26023,1,10
26033,1,10
26043,1,10
26054,1,11
26064,1,10
26074,1,10
26085,1,11
26095,1,10
26105,1,10
26116,2,11
26126,1,10
26136,1,10
26147,2,11
26157,1,10
26167,1,10
26178,2,11
26188,1,10
26198,1,10
26209,2,11
26219,1,10
26229,1,10
26240,2,11
26250,1,10
26260,1,10
26271,2,11
26281,1,10
26291,1,10
26302,2,11
26312,1,10
26322,1,10
26332,1,10
26343,1,11
26353,1,10
26363,1,10
26374,1,11
26384,1,10
26394,1,10
26405,1,11
26415,1,10
26425,1,10
26436,1,11
26446,1,10
26457,1,11
26467,1,10
26477,1,10
26488,1,11
26498,1,10
26509,2,11
26519,1,10
26529,1,10
26540,2,11
26555,6,15
26560,1,5
26571,2,11
26581,1,10
26591,1,10
26602,2,11
26612,1,10
26622,1,10
26633,2,11
26643,1,10
26653,1,10
26664,2,11
26674,1,10
26684,1,10
26695,2,11
26705,1,10
26715,1,10
26726,2,11
26736,1,10
26746,1,10
26757,1,11
26767,1,10
26777,1,10
26788,1,11
26798,1,10
26808,1,10
26819,2,11
26829,1,10
26839,1,10
26850,2,11
26860,1,10
26870,1,10
26881,2,11
26891,1,10
26901,1,10
26912,2,11
26922,1,10
26932,1,10
26943,2,11
26953,1,10
26963,1,10
26973,1,10
26984,1,11
26994,1,10
27004,1,10
27015,1,11
27025,1,10
27035,1,10
27046,1,11
27056,1,10
27066,1,10
27077,1,11
27087,1,10
27098,1,11
27108,1,10
27118,1,10
27129,1,11
27139,1,10
27149,1,10
27160,1,11
27170,1,10
27180,1,10
27191,1,11
27201,1,10
27211,1,10
27222,1,11
27232,1,10
27242,1,10
27253,1,11
27263,1,10
27273,1,10
27284,1,11
27294,1,10
27304,1,10
27315,1,11
27325,1,10
27335,1,10
27346,1,11
27356,1,10
27366,1,10
27377,1,11
27387,1,10
27397,1,10
27408,1,11
27418,1,10
27428,1,10
27439,1,11
27450,1,11
27461,1,11
27472,1,11
27483,1,11
27493,1,10
27503,1,10
27514,1,11
27524,1,10
27534,1,10
27545,1,11
27556,2,11
27565,1,9
27576,2,11
27586,1,10
27596,1,10
27607,1,11
27617,1,10
27628,2,11
27638,1,10
27648,1,10
27658,1,10
27669,1,11
27679,1,10
27689,1,10
27700,1,11
27710,1,10
27720,1,10
27731,1,11
27741,1,10
27752,2,11
27762,1,10
27772,1,10
27782,1,10
27793,1,11
27803,1,10
27814,2,11
27824,1,10
27834,1,10
27844,1,10
27855,1,11
27865,1,10
27876,2,11
27886,1,10
27896,1,10
27907,1,11
27917,1,10
27927,1,10
27938,1,11
27948,1,10
27958,1,10
27969,1,11
27979,1,10
27989,1,10
28000,1,11
28010,1,10
28020,1,10
28031,2,11
28041,1,10
28051,1,10
28061,1,10
28072,1,11
28082,1,10
28093,2,11
28103,1,10
28113,1,10
28124,2,11
28134,1,10
28144,1,10
28155,2,11
28165,1,10
28175,1,10
28186,2,11
28196,1,10
28206,1,10
28216,1,10
28227,1,11
28237,1,10
28247,1,10
28258,2,11
28268,1,10
28278,1,10
28289,2,11
28299,1,10
28309,1,10
28320,2,11
28337,8,17
28341,2,4
28351,2,10
28361,1,10
28372,1,11
28382,1,10
28393,2,11
28403,1,10
28413,1,10
28424,2,11
28434,1,10
28444,1,10
28455,2,11
28465,1,10
28475,1,10
28485,1,10
28496,2,11
28506,1,10
28516,1,10
28526,1,10
28537,1,11
28547,1,10
28558,2,11
28568,1,10
28583,2,15
28593,1,10
28603,1,10
28614,2,11
28624,1,10
28634,1,10
28645,2,11
28655,1,10
28665,1,10
28676,2,11
28686,1,10
28696,1,10
28706,1,10
28717,1,11
28727,1,10
28737,1,10
28748,1,11
28758,1,10
28769,2,11
28779,1,10
28789,1,10
28799,1,10
28810,1,11
28820,1,10
28830,1,10
28841,2,11
28851,1,10
28861,1,10
28872,2,11
28882,1,10
28892,1,10
28903,2,11
28913,1,10
28923,1,10
28938,2,15
28947,1,9
28958,1,11
28968,1,10
28979,2,11
28989,1,10
28999,1,10
29009,1,10
29020,1,11
29030,1,10
29041,2,11
29051,1,10
29061,1,10
29071,1,10
29082,2,11
29092,1,10
29102,1,10
29113,2,11
29123,1,10
29133,1,10
29144,2,11
29154,1,10
29164,1,10
29174,1,10
29185,1,11
29195,1,10
29206,2,11
29216,1,10
29226,1,10
29236,1,10
29247,1,11
29257,1,10
29268,2,11
29278,1,10
29289,2,11
29299,1,10
29309,1,10
29319,1,10
29330,1,11
29340,1,10
29350,1,10
29361,1,11
29371,1,10
29381,1,10
29392,1,11
29402,1,10
29412,1,10
29423,1,11
29433,1,10
29443,1,10
29453,1,10
29464,1,11
29474,1,10
29484,1,10
29495,1,11
29505,1,10
29515,1,10
29526,1,11
29536,1,10
29546,1,10
29557,2,11
29567,1,10
29577,1,10
29587,1,10
29598,1,11
29608,1,10
29618,1,10
29629,1,11
29639,1,10
29649,1,10
29660,1,11
29670,1,10
29680,1,10
29691,2,11
29701,1,10
29711,1,10
29721,1,10
29732,1,11
29742,1,10
29752,1,10
29763,1,11
29773,1,10
29784,2,11
29794,1,10
29804,1,10
29814,1,10
29825,1,11
29835,1,10
29845,1,10
29856,2,11
29866,1,10
29876,1,10
29887,2,11
29897,1,10
29907,1,10
29917,1,10
29928,1,11
29938,1,10
29948,1,10
29959,2,11
29969,1,10
29979,1,10
29989,1,10
30000,1,11
30010,1,10
30020,1,10
30031,2,11
30041,1,10
30051,1,10
30061,1,10
30072,1,11
30082,1,10
30093,2,11
30103,1,10
30113,1,10
30124,2,11
30134,1,10
30144,1,10
30154,1,10
30165,1,11
30175,1,10
30185,1,10
30196,2,11
30206,1,10
30216,1,10
30226,1,10
30237,1,11
30247,1,10
30257,1,10
30268,1,11
30278,1,10
30288,1,10
30299,1,11
30309,1,10
30319,1,10
30329,0,10
30340,1,11
30350,1,10
30361,2,11
30371,1,10
30381,1,10
30392,2,11
30402,1,10
30412,1,10
30423,2,11
30433,1,10
30443,1,10
30453,1,10
30464,1,11
30474,1,10
30485,2,11
30495,1,10
30505,1,10
30516,2,11
30526,1,10
30536,1,10
30546,1,10
30557,1,11
30567,1,10
30577,1,10
30588,2,11
30598,1,10
30608,1,10
30618,1,10
30629,1,11
30640,1,11
30651,1,11
30662,1,11
30672,1,10
30683,1,11
30693,1,10
30703,1,10
30713,0,10
30724,1,11
30735,2,11
30745,2,10
30755,1,10
30765,1,10
30776,2,11
30786,1,10
30796,1,10
30807,2,11
30817,1,10
30827,1,10
30838,2,11
30848,2,10
30858,1,10
30868,1,10
30879,2,11
30889,1,10
30899,1,10
30909,1,10
30920,1,11
30930,1,10
30940,1,10
30951,1,11
30961,1,10
30971,1,10
30982,2,11
30992,1,10
31002,1,10
31012,1,10
31023,1,11
31033,1,10
31044,2,11
31054,2,10
31064,1,10
31074,1,10
31085,2,11
31095,1,10
31105,1,10
31115,1,10
31126,1,11
31136,1,10
31147,2,11
31157,1,10
31167,1,10
31177,1,10
31188,2,11
31198,1,10
31208,1,10
31218,1,10
31229,1,11
31239,1,10
31249,1,10
31260,1,11
31270,1,10
31280,1,10
31291,2,11
31301,1,10
31311,1,10
31321,1,10
31332,1,11
31342,1,10
31352,1,10
31363,2,11
31373,1,10
31383,1,10
31394,2,11
31404,1,10
31414,1,10
31424,1,10
31435,1,11
31445,1,10
31455,1,10
31466,2,11
31476,1,10
31486,1,10
31497,2,11
31507,1,10
31517,1,10
31528,2,11
31538,1,10
31548,1,10
31558,1,10
31569,1,11
31579,1,10
31589,1,10
31600,2,11
31610,1,10
31621,2,11
31631,2,10
31641,1,10
31651,1,10
31661,1,10
31672,1,11
31682,1,10
31692,1,10
31703,2,11
31713,1,10
31724,2,11
31734,2,10
31744,1,10
31754,1,10
31765,2,11
31775,1,10
31785,1,10
31796,2,11
31806,1,10
31816,1,10
31827,2,11
31837,1,10
31847,1,10
31857,1,10
31868,1,11
31878,1,10
31888,1,10
31899,2,11
31909,1,10
31919,1,10
31930,2,11
31940,1,10
31950,1,10
31960,1,10
31971,1,11
31981,1,10
31992,2,11
32002,1,10
32012,1,10
32022,1,10
32033,2,11
32043,1,10
32053,1,10
32064,2,11
32074,1,10
32084,1,10
32095,2,11
32105,1,10
32115,1,10
32125,1,10
32136,1,11
32146,1,10
32157,2,11
32167,1,10
32177,1,10
32187,1,10
32198,1,11
32208,1,10
32219,2,11
32229,1,10
32240,2,11
32250,1,10
32260,1,10
32271,2,11
32281,1,10
32291,1,10
32301,1,10
32312,1,11
32322,1,10
32332,1,10
32343,2,11
32353,1,10
32363,1,10
32374,2,11
32384,1,10
32394,1,10
32405,2,11
32415,1,10
32425,1,10
32435,1,10
32446,1,11
32456,1,10
32466,1,10
32477,2,11
32487,1,10
32497,1,10
32508,2,11
32518,1,10
32528,1,10
32538,1,10
32549,1,11
32559,1,10
32570,2,11
32580,2,10
32590,1,10
32600,1,10
32611,1,11
32621,1,10
32631,1,10
32642,2,11
32652,1,10
32662,1,10
32673,2,11
32683,1,10
32693,1,10
32703,1,10
32714,1,11
32724,1,10
32734,1,10
32745,1,11
32755,1,10
32765,1,10
32776,2,11
32786,1,10
32796,1,10
32807,2,11
32817,1,10
32827,1,10
32837,1,10
32848,1,11
32859,2,11
32869,1,10
32879,1,10
32890,2,11
32900,1,10
32911,2,11
32921,1,10
32931,1,10
32942,2,11
32952,1,10
32962,1,10
32972,1,10
32983,1,11
32993,1,10
33004,2,11
33014,1,10
33024,1,10
33035,2,11
33045,1,10
33056,2,11
33066,1,10
33077,2,11
33087,1,10
33097,1,10
33108,2,11
33118,1,10
33129,2,11
33139,1,10
33149,1,10
33160,2,11
33170,1,10
33181,2,11
33191,1,10
33201,1,10
33212,2,11
33222,1,10
33232,1,10
33242,1,10
33253,1,11
33263,1,10
33274,2,11
33284,1,10
33294,1,10
33305,2,11
33315,1,10
33325,1,10
33336,1,11
33346,1,10
33357,1,11
33367,1,10
33377,1,10
33387,1,10
33398,2,11
33408,1,10
33418,1,10
33428,1,10
33438,1,10
33448,1,10
33459,1,11
33469,1,10
33479,1,10
33489,1,10
33499,1,10
33512,3,13
33522,3,10
33531,2,9
33548,2,17
33558,2,10
33568,1,10
33578,1,10
33589,2,11
33599,1,10
33609,1,10
33620,2,11
33630,1,10
33640,1,10
33651,2,11
33661,1,10
33671,1,10
33682,2,11
33692,1,10
33702,1,10
33713,2,11
33723,1,10
33734,2,11
33744,2,10
33754,1,10
33764,1,10
33775,1,11
33785,1,10
33796,2,11
33806,1,10
33816,1,10
33827,2,11
33837,1,10
33848,2,11
33858,1,10
33868,1,10
33879,2,11
33889,1,10
33899,1,10
33910,2,11
33920,1,10
33930,1,10
33941,2,11
33951,1,10
33961,1,10
33972,2,11
33982,1,10
33992,1,10
34003,2,11
34013,1,10
34023,1,10
34034,2,11
34044,1,10
34054,1,10
34065,1,11
34075,1,10
34086,2,11
34096,1,10
34106,1,10
34116,1,10
34127,2,11
34137,1,10
34147,1,10
34158,2,11
34168,1,10
34178,1,10
34189,1,11
34199,1,10
34210,2,11
34220,1,10
34231,2,11
34241,2,10
34251,1,10
34261,1,10
34272,2,11
34282,1,10
34292,1,10
34302,1,10
34313,1,11
34323,1,10
34334,1,11
34344,1,10
34355,2,11
34366,2,11
34376,2,10
34386,2,10
34396,1,10
34406,1,10
34417,2,11
34427,1,10
34437,1,10
34447,1,10
34458,1,11
34468,1,10
34479,2,11
34489,1,10
34500,2,11
34510,1,10
34520,1,10
34530,1,10
34541,1,11
34553,3,12
34562,2,9
34572,1,10
34582,1,10
34593,2,11
34603,1,10
34613,1,10
34624,2,11
34634,1,10
34645,2,11
34655,2,10
34665,1,10
34675,1,10
34686,2,11
34696,1,10
34706,1,10
34717,2,11
34727,1,10
34738,2,11
34748,1,10
34759,2,11
34769,1,10
34781,3,12
34790,2,9
34800,1,10
34810,1,10
34821,2,11
34831,1,10
34842,2,11
34852,1,10
34862,1,10
34873,2,11
34883,1,10
34893,1,10
34904,2,11
34914,1,10
34924,1,10
34935,2,11
34945,1,10
34955,1,10
34966,2,11
34976,1,10
34986,1,10
34997,1,11
35007,1,10
35017,1,10
35028,2,11
35038,1,10
35048,1,10
35058,1,10
35069,1,11
35079,1,10
35089,1,10
35100,1,11
35110,1,10
35121,2,11
35131,1,10
35141,1,10
35151,1,10
35162,1,11
35172,1,10
35183,2,11
35193,2,10
35203,1,10
35213,1,10
35224,2,11
35234,1,10
35244,1,10
35255,2,11
35265,1,10
35275,1,10
35286,2,11
35296,1,10
35306,1,10
35316,1,10
35327,1,11
35337,1,10
35347,1,10
35358,2,11
35368,1,10
35378,1,10
35389,2,11
35399,1,10
35409,1,10
35420,2,11
35430,1,10
35440,1,10
35450,1,10
35461,1,11
35471,1,10
35482,2,11
35492,1,10
35502,1,10
35513,2,11
35523,1,10
35533,1,10
35544,2,11
35554,1,10
35564,1,10
35575,1,11
35585,1,10
35595,1,10
35605,1,10
35616,1,11
35627,2,11
35637,1,10
35647,1,10
35657,1,10
35668,1,11
35678,1,10
35689,2,11
35699,2,10
35709,1,10
35719,1,10
35729,1,10
35740,1,11
35750,1,10
35761,2,11
35771,1,10
35781,1,10
35793,3,12
35802,1,9
35812,1,10
35823,2,11
35833,1,10
35844,2,11
35854,2,10
35864,1,10
35874,1,10
35884,1,10
35895,2,11
35905,1,10
35915,1,10
35926,2,11
35936,1,10
35946,1,10
35957,1,11
35967,1,10
35977,1,10
35988,1,11
35998,1,10
36008,1,10
36019,2,11
36029,1,10
36039,1,10
36050,1,11
36060,1,10
36070,1,10
36081,1,11
36091,1,10
36101,1,10
36112,1,11
36122,1,10
36133,2,11
36143,1,10
36153,1,10
36163,1,10
36174,1,11
36184,1,10
36194,1,10
36205,1,11
36215,1,10
36225,1,10
36236,2,11
36246,1,10
36256,1,10
36267,2,11
36277,1,10
36287,1,10
36298,2,11
36308,1,10
36318,1,10
36328,1,10
36339,1,11
36349,1,10
36360,2,11
36370,1,10
36380,1,10
36390,1,10
36401,1,11
36411,1,10
36421,1,10
36433,2,12
36442,1,9
36452,1,10
36463,2,11
36473,1,10
36483,1,10
36493,1,10
36504,1,11
36514,1,10
36525,2,11
36535,1,10
36545,1,10
36556,2,11
36566,1,10
36577,2,11
36587,2,10
36597,1,10
36607,1,10
36618,2,11
36628,1,10
36638,1,10
36649,2,11
36659,1,10
36669,1,10
36680,2,11
36690,1,10
36700,1,10
36711,2,11
36721,1,10
36731,1,10
36742,2,11
36752,1,10
36762,1,10
36772,1,10
36783,2,11
36793,1,10
36803,1,10
36813,1,10
36824,1,11
36834,1,10
36845,2,11
36855,1,10
36865,1,10
36876,2,11
36886,1,10
36896,1,10
36907,2,11
36917,1,10
36927,1,10
36937,1,10
36948,1,11
36958,1,10
36968,1,10
36979,1,11
36989,1,10
36999,1,10
37010,1,11
37020,1,10
37031,2,11
37041,1,10
37051,1,10
37061,1,10
37072,2,11
37082,1,10
37092,1,10
37103,2,11
37113,1,10
37123,1,10
37134,2,11
37144,1,10
37154,1,10
37165,1,11
37175,1,10
37185,1,10
37196,2,11
37206,1,10
37216,1,10
37226,1,10
37237,1,11
37247,1,10
37257,1,10
37268,1,11
37278,1,10
37288,1,10
37299,1,11
37309,1,10
37319,1,10
37330,2,11
37340,1,10
37350,1,10
37361,2,11
37371,1,10
37381,1,10
37392,2,11
37402,1,10
37412,1,10
37422,1,10
37433,1,11
37443,1,10
37453,1,10
37464,1,11
37474,1,10
37484,1,10
37495,2,11
37505,1,10
37515,1,10
37525,1,10
37536,1,11
37546,1,10
37557,2,11
37567,1,10
37577,1,10
37588,2,11
37598,1,10
37608,1,10
37619,2,11
37629,1,10
37639,1,10
37649,1,10
37660,1,11
37670,1,10
37680,1,10
37691,2,11
37701,1,10
37711,1,10
37721,1,10
37732,1,11
37742,1,10
37752,1,10
37763,1,11
37773,1,10
37784,2,11
37794,2,10
37805,2,11
37815,2,10
37825,1,10
37835,1,10
37846,2,11
37856,1,10
37867,2,11
37877,2,10
37887,1,10
37897,1,10
37908,2,11
37918,1,10
37928,1,10
37938,1,10
37949,1,11
37959,1,10
37970,2,11
37980,1,10
37990,1,10
38001,2,11
38011,1,10
38022,2,11
38032,1,10
38043,2,11
38053,1,10
38063,1,10
38074,2,11
38084,1,10
38094,1,10
38104,1,10
38115,1,11
38125,1,10
38136,2,11
38146,1,10
38156,1,10
38167,1,11
38177,1,10
38187,1,10
38198,1,11
38208,1,10
38218,1,10
38229,2,11
38239,1,10
38249,1,10
38260,2,11
38270,1,10
38280,1,10
38290,1,10
38301,1,11
38311,1,10
38322,2,11
38332,1,10
38342,1,10
38352,1,10
38363,1,11
38373,1,10
38383,1,10
38394,2,11
38404,1,10
38414,1,10
38425,2,11
38435,1,10
38445,1,10
38456,2,11
38466,1,10
38476,1,10
38486,1,10
38497,1,11
38507,1,10
38517,1,10
38528,2,11
38538,1,10
38548,1,10
38559,2,11
38569,1,10
38579,1,10
38589,1,10
38600,1,11
38610,1,10
38620,1,10
38631,2,11
38641,1,10
38651,1,10
38662,2,11
38672,1,10
38682,1,10
38693,2,11
38703,1,10
38713,1,10
38723,1,10
38734,1,11
38744,1,10
38754,1,10
38765,1,11
38775,1,10
38785,1,10
38796,2,11
38806,1,10
38816,1,10
38826,1,10
38837,1,11
38847,1,10
38857,1,10
38868,1,11
38878,1,10
38888,1,10
38899,2,11
38909,1,10
38919,1,10
38929,1,10
38940,1,11
38950,1,10
38960,1,10
38971,2,11
38981,1,10
38991,1,10
39001,1,10
39012,1,11
39022,1,10
39033,2,11
39043,1,10
39053,1,10
39064,2,11
39074,1,10
39084,1,10
39095,2,11
39105,1,10
39115,1,10
39126,2,11
39136,1,10
39146,1,10
39156,1,10
39167,2,11
39177,1,10
39187,1,10
39198,2,11
39208,1,10
39218,1,10
39228,1,10
39239,1,11
39249,1,10
39259,1,10
39270,2,11
39280,1,10
39290,1,10
39301,2,11
39311,1,10
39321,1,10
39332,2,11
39342,1,10
39352,1,10
39363,2,11
39373,1,10
39383,1,10
39394,2,11
39404,1,10
39414,1,10
39424,1,10
39435,2,11
39445,1,10
39455,1,10
39465,1,10
39476,1,11
39486,1,10
39496,1,10
39507,2,11
39517,1,10
39527,1,10
39538,2,11
39547,0,9
39557,0,10
39567,0,10
39578,1,11
39588,1,10
39598,1,10
39608,0,10
39619,1,11
39630,2,11
39640,1,10
39650,1,10
39660,1,10
39670,1,10
39681,1,11
39692,2,11
39703,2,11
39713,2,10
39722,0,9
39732,0,10
39743,1,11
39753,1,10
39763,1,10
39773,0,10
39783,0,10
39794,1,11
39804,1,10
39814,1,10
39824,0,10
39834,0,10
39845,1,11
39855,1,10
39865,1,10
39875,0,10
39885,0,10
39896,1,11
39906,1,10
39916,1,10
39926,0,10
39936,0,10
39947,1,11
39957,1,10
39967,1,10
39977,1,10
39987,0,10
39998,1,11
40008,1,10
40018,1,10
40028,1,10
40038,1,10
40049,1,11
40059,1,10
40069,1,10
40080,1,11
40090,1,10
40100,1,10
40111,2,11
40121,1,10
40131,1,10
40141,1,10
40152,1,11
40162,1,10
40172,1,10
40183,2,11
40193,1,10
40203,1,10
40213,1,10
40224,1,11
40234,1,10
40244,1,10
40255,1,11
40265,1,10
40276,2,11
40286,1,10
40296,1,10
40306,1,10
40317,2,11
40327,1,10
40337,1,10
40348,2,11
40358,1,10
40368,1,10
40379,2,11
40389,1,10
40399,1,10
40409,1,10
40420,1,11
40430,1,10
40440,1,10
40451,2,11
40461,1,10
40471,1,10
40482,2,11
40492,1,10
40502,1,10
40513,2,11
40523,1,10
40533,1,10
40544,2,11
40554,1,10
40564,1,10
40574,1,10
40584,1,10
40595,1,11
40605,1,10
40615,1,10
40626,1,11
40636,1,10
40646,1,10
40657,1,11
40667,1,10
40677,1,10
40688,1,11
40698,1,10
40708,1,10
40719,2,11
40729,1,10
40739,1,10
40750,2,11
40760,1,10
40770,1,10
40781,2,11
40791,1,10
40801,1,10
40812,2,11
40822,1,10
40832,1,10
40842,1,10
40853,1,11
40863,1,10
40873,1,10
40884,1,11
40894,1,10
40904,1,10
40915,2,11
40925,1,10
40935,1,10
40946,2,11
40956,1,10
40966,1,10
40976,1,10
40986,0,10
40997,1,11
41007,1,10
41018,1,11
41028,1,10
41038,1,10
41049,2,11
41059,1,10
41069,1,10
41080,2,11
41090,1,10
41100,1,10
41110,1,10
41121,1,11
41131,1,10
41141,1,10
41152,1,11
41162,1,10
41172,1,10
41183,2,11
41193,1,10
41203,1,10
41213,1,10
41224,1,11
41234,1,10
41244,1,10
41254,1,10
41265,1,11
41275,1,10
41286,2,11
41296,1,10
41306,1,10
41317,2,11
41327,1,10
41337,1,10
41347,1,10
41358,1,11
41368,1,10
41378,1,10
41389,1,11
41399,1,10
41409,1,10
41420,1,11
41430,1,10
41440,1,10
41451,1,11
41461,1,10
41472,2,11
41482,2,10
41492,1,10
41503,2,11
41513,2,10
41523,1,10
