time (ms),latency (ms),consume (ms)
213,23,0
213,23,0
213,23,0
213,22,0
213,22,0
213,22,0
213,22,0
214,23,1
214,23,0
214,23,0
214,23,0
214,22,0
214,22,0
214,22,0
214,22,0
214,22,0
214,22,0
214,22,0
214,22,0
214,21,0
214,21,0
214,21,0
214,21,0
214,21,0
215,22,1
215,22,0
215,22,0
215,21,0
215,21,0
215,21,0
215,21,0
215,21,0
215,21,0
215,21,0
215,21,0
215,20,0
215,20,0
215,20,0
215,20,0
215,20,0
215,20,0
216,20,1
216,20,0
216,20,0
216,20,0
216,20,0
216,20,0
216,20,0
216,20,0
216,20,0
216,19,0
216,19,0
216,19,0
216,19,0
216,19,0
216,19,0
216,19,0
216,19,0
216,18,0
217,19,1
217,19,0
217,19,0
217,19,0
217,19,0
217,19,0
217,19,0
217,18,0
217,18,0
221,22,4
221,22,0
221,22,0
221,22,0
222,23,1
222,22,0
222,22,0
222,22,0
222,22,0
222,22,0
222,22,0
222,22,0
222,22,0
222,22,0
222,21,0
222,21,0
222,21,0
222,21,0
222,21,0
222,21,0
222,21,0
222,21,0
223,21,1
223,21,0
223,21,0
223,21,0
223,21,0
223,21,0
223,21,0
223,21,0
223,20,0
223,20,0
223,20,0
223,20,0
223,20,0
223,20,0
223,20,0
223,20,0
223,20,0
224,20,1
224,20,0
224,20,0
224,20,0
224,20,0
224,20,0
224,20,0
224,20,0
224,20,0
224,19,0
224,19,0
224,19,0
224,19,0
224,19,0
224,19,0
224,19,0
224,19,0
225,20,1
225,19,0
225,19,0
225,19,0
225,19,0
231,14,6
231,14,0
231,13,0
231,13,0
232,14,1
232,14,0
232,14,0
232,14,0
232,14,0
232,14,0
232,13,0
232,13,0
232,13,0
232,13,0
233,14,1
233,14,0
233,14,0
233,14,0
233,14,0
233,13,0
233,13,0
233,13,0
234,14,1
234,14,0
234,14,0
234,14,0
234,14,0
234,13,0
234,13,0
235,14,1
235,14,0
235,14,0
235,14,0
235,14,0
235,14,0
235,13,0
235,13,0
235,13,0
235,13,0
235,13,0
235,13,0
236,14,1
236,14,0
236,14,0
236,13,0
236,13,0
236,13,0
236,13,0
236,13,0
236,13,0
236,13,0
236,13,0
236,13,0
236,12,0
237,13,1
237,13,0
238,14,1
238,14,0
239,15,1
239,15,0
239,15,0
239,15,0
239,14,0
239,14,0
239,14,0
239,14,0
239,14,0
239,14,0
239,14,0
240,15,1
240,15,0
240,14,0
240,14,0
240,14,0
240,14,0
240,14,0
240,14,0
240,14,0
240,13,0
240,13,0
240,13,0
241,14,1
241,14,0
241,14,0
241,14,0
241,14,0
241,14,0
241,13,0
241,13,0
241,13,0
241,13,0
241,13,0
241,13,0
242,14,1
242,14,0
242,14,0
242,14,0
242,13,0
242,13,0
242,13,0
242,13,0
242,13,0
242,13,0
243,14,1
243,14,0
243,14,0
243,14,0
243,13,0
243,13,0
243,13,0
243,13,0
243,9,0
243,9,0
243,9,0
243,9,0
244,9,1
244,9,0
244,9,0
244,8,0
244,8,0
244,8,0
244,8,0
245,9,1
245,8,0
245,8,0
245,8,0
245,8,0
245,8,0
245,7,0
246,7,1
246,6,0
246,6,0
246,6,0
246,6,0
247,7,1
247,7,0
263,23,16
263,22,0
264,23,1
264,23,0
264,23,0
264,23,0
264,22,0
264,22,0
264,22,0
264,21,0
264,21,0
265,22,1
265,21,0
265,21,0
265,20,0
265,20,0
265,20,0
265,20,0
265,19,0
265,19,0
265,19,0
266,20,1
266,19,0
266,19,0
266,19,0
266,19,0
266,16,0
266,16,0
266,15,0
266,15,0
267,16,1
267,16,0
267,16,0
267,16,0
267,16,0
267,16,0
267,15,0
267,15,0
267,15,0
267,15,0
268,16,1
268,16,0
268,16,0
268,16,0
268,16,0
268,15,0
268,15,0
268,15,0
268,15,0
268,15,0
269,16,1
269,16,0
269,16,0
269,16,0
269,16,0
269,15,0
269,15,0
269,15,0
269,15,0
269,15,0
270,16,1
270,16,0
270,16,0
270,16,0
286,32,16
286,31,0
286,31,0
286,31,0
286,31,0
287,32,1
287,32,0
287,32,0
287,32,0
287,31,0
287,31,0
287,31,0
287,31,0
287,31,0
287,31,0
287,31,0
288,32,1
288,32,0
311,54,23
312,55,1
312,55,0
312,55,0
312,55,0
312,55,0
312,55,0
312,55,0
312,55,0
312,54,0
312,54,0
312,54,0
312,54,0
313,55,1
313,55,0
313,55,0
313,55,0
313,55,0
313,54,0
313,54,0
313,54,0
313,54,0
313,54,0
313,54,0
313,54,0
313,54,0
314,55,1
314,55,0
314,54,0
314,54,0
314,54,0
314,54,0
314,54,0
314,54,0
314,54,0
314,54,0
315,54,1
315,54,0
315,54,0
315,54,0
315,54,0
315,54,0
315,54,0
315,54,0
315,53,0
315,53,0
315,53,0
316,54,1
316,54,0
316,54,0
316,54,0
316,54,0
316,53,0
316,53,0
316,53,0
316,53,0
316,53,0
316,53,0
316,53,0
316,53,0
316,53,0
317,54,1
317,53,0
317,53,0
317,53,0
317,53,0
317,53,0
317,53,0
317,53,0
317,53,0
317,53,0
317,52,0
317,52,0
317,52,0
317,52,0
318,53,1
318,53,0
318,53,0
318,53,0
318,53,0
318,52,0
318,52,0
318,52,0
318,52,0
318,52,0
318,52,0
318,52,0
318,52,0
319,53,1
319,52,0
319,52,0
319,52,0
319,52,0
319,52,0
319,52,0
319,52,0
319,52,0
319,52,0
319,51,0
319,51,0
320,52,1
320,52,0
320,52,0
320,52,0
320,52,0
320,52,0
320,52,0
320,51,0
320,51,0
320,51,0
320,51,0
320,51,0
320,51,0
320,51,0
320,51,0
320,51,0
320,50,0
321,51,1
321,51,0
321,44,0
321,44,0
321,44,0
321,44,0
321,44,0
321,43,0
321,43,0
321,43,0
321,43,0
321,43,0
321,43,0
321,43,0
322,44,1
322,44,0
322,44,0
322,43,0
322,43,0
322,43,0
322,43,0
322,43,0
322,43,0
322,43,0
322,43,0
322,43,0
322,43,0
322,42,0
323,43,1
323,43,0
323,43,0
323,43,0
323,43,0
323,43,0
323,43,0
323,43,0
323,43,0
323,43,0
323,43,0
323,42,0
323,42,0
323,42,0
324,43,1
324,43,0
324,43,0
324,43,0
324,43,0
324,43,0
324,43,0
324,42,0
324,42,0
325,43,1
325,43,0
325,43,0
325,43,0
325,43,0
325,43,0
325,43,0
325,43,0
325,42,0
325,42,0
325,42,0
326,43,1
326,43,0
326,43,0
326,43,0
326,43,0
326,43,0
326,43,0
326,43,0
326,42,0
326,42,0
326,42,0
326,42,0
326,42,0
327,43,1
327,43,0
327,43,0
327,43,0
327,43,0
327,43,0
327,42,0
327,42,0
327,42,0
327,42,0
327,42,0
327,42,0
327,42,0
327,42,0
328,43,1
328,43,0
328,43,0
328,42,0
328,42,0
328,42,0
328,42,0
328,42,0
328,42,0
328,42,0
328,42,0
328,42,0
328,42,0
329,43,1
329,42,0
329,42,0
329,42,0
329,42,0
329,42,0
329,42,0
329,42,0
329,42,0
329,41,0
329,41,0
329,41,0
329,41,0
330,42,1
330,42,0
330,42,0
330,42,0
330,41,0
331,42,1
331,42,0
331,42,0
331,42,0
331,42,0
331,42,0
331,42,0
331,42,0
331,41,0
331,41,0
331,41,0
331,41,0
338,48,7
338,48,0
339,49,1
339,48,0
339,48,0
339,48,0
339,48,0
340,49,1
340,49,0
340,49,0
340,49,0
340,48,0
340,48,0
341,49,1
341,49,0
341,49,0
341,49,0
341,49,0
342,50,1
342,50,0
342,49,0
342,49,0
342,49,0
343,50,1
343,50,0
343,50,0
343,50,0
343,50,0
343,50,0
344,51,1
344,50,0
344,50,0
344,50,0
344,50,0
344,50,0
345,51,1
345,51,0
345,51,0
345,50,0
345,50,0
346,51,1
346,51,0
346,51,0
346,51,0
347,52,1
347,51,0
347,51,0
347,51,0
348,52,1
348,52,0
348,52,0
349,53,1
349,53,0
349,52,0
349,52,0
350,53,1
350,52,0
350,52,0
350,52,0
350,52,0
351,52,1
351,52,0
351,52,0
351,52,0
352,53,1
352,53,0
352,53,0
352,53,0
352,53,0
353,54,1
353,54,0
353,53,0
353,53,0
353,53,0
353,53,0
353,53,0
353,53,0
353,53,0
353,53,0
353,53,0
353,53,0
354,53,1
354,53,0
354,53,0
354,46,0
354,46,0
354,46,0
354,46,0
354,46,0
354,46,0
354,46,0
354,46,0
355,46,1
355,46,0
355,46,0
355,46,0
355,46,0
355,46,0
355,46,0
355,46,0
355,46,0
355,46,0
355,46,0
355,45,0
355,45,0
355,45,0
355,45,0
355,40,0
355,37,0
355,37,0
355,36,0
355,36,0
356,37,1
356,37,0
356,36,0
357,37,1
357,37,0
357,37,0
357,36,0
357,36,0
357,36,0
357,35,0
357,35,0
358,32,1
358,30,0
358,29,0
358,29,0
358,28,0
358,28,0
359,29,1
359,29,0
359,29,0
359,28,0
359,28,0
360,29,1
360,29,0
360,29,0
360,28,0
360,28,0
361,29,1
361,29,0
361,29,0
361,29,0
361,28,0
361,28,0
361,28,0
362,29,1
362,29,0
362,29,0
362,28,0
362,28,0
362,28,0
362,28,0
363,29,1
363,28,0
363,28,0
363,28,0
363,28,0
363,28,0
363,28,0
363,27,0
364,28,1
364,28,0
364,28,0
364,28,0
364,28,0
364,27,0
364,27,0
364,27,0
365,28,1
365,28,0
365,28,0
365,27,0
365,27,0
365,27,0
366,28,1
366,28,0
366,28,0
366,27,0
366,27,0
366,27,0
366,27,0
366,27,0
366,26,0
366,26,0
366,26,0
366,26,0
366,26,0
366,26,0
366,26,0
366,25,0
366,25,0
366,25,0
366,25,0
366,25,0
367,26,1
367,25,0
368,26,1
368,26,0
368,26,0
368,26,0
368,25,0
369,26,1
369,26,0
369,26,0
369,26,0
369,26,0
369,25,0
369,25,0
369,25,0
370,26,1
370,26,0
370,26,0
370,25,0
370,25,0
370,25,0
370,25,0
370,25,0
370,24,0
370,24,0
370,24,0
370,24,0
370,24,0
370,24,0
370,23,0
370,23,0
371,24,1
371,24,0
371,24,0
371,23,0
371,23,0
371,23,0
371,23,0
371,23,0
371,23,0
371,22,0
371,22,0
371,22,0
371,22,0
371,22,0
371,22,0
371,21,0
371,21,0
371,21,0
371,21,0
371,21,0
371,20,0
371,20,0
371,20,0
372,21,1
373,22,1
373,22,0
373,21,0
373,21,0
373,21,0
373,21,0
373,21,0
373,21,0
373,20,0
373,20,0
373,20,0
373,20,0
373,19,0
373,19,0
373,19,0
373,19,0
373,19,0
373,18,0
373,18,0
373,17,0
373,17,0
373,16,0
373,16,0
373,16,0
373,16,0
373,16,0
373,16,0
373,15,0
373,15,0
373,15,0
373,15,0
373,15,0
373,15,0
373,14,0
373,14,0
373,14,0
373,14,0
374,15,1
374,15,0
374,14,0
374,14,0
374,14,0
374,14,0
374,14,0
374,14,0
374,13,0
374,13,0
374,13,0
374,13,0
374,13,0
374,12,0
374,12,0
376,14,2
376,14,0
376,13,0
376,13,0
376,13,0
376,13,0
377,14,1
377,13,0
377,13,0
377,13,0
377,13,0
377,13,0
377,13,0
378,13,1
378,13,0
378,13,0
378,13,0
378,12,0
379,12,1
379,12,0
379,12,0
379,12,0
379,12,0
379,12,0
379,12,0
380,13,1
380,12,0
380,12,0
381,13,1
381,13,0
381,13,0
381,13,0
381,13,0
381,13,0
381,13,0
381,13,0
381,13,0
381,12,0
381,11,0
381,11,0
381,10,0
381,10,0
381,10,0
381,9,0
381,9,0
381,9,0
381,9,0
381,8,0
381,8,0
381,8,0
381,8,0
381,8,0
381,8,0
381,7,0
381,7,0
381,7,0
381,7,0
381,7,0
382,8,1
382,8,0
382,8,0
382,8,0
382,7,0
382,7,0
382,7,0
382,7,0
382,7,0
382,7,0
382,7,0
382,7,0
382,7,0
382,7,0
382,7,0
382,6,0
382,6,0
382,6,0
382,6,0
383,7,1
394,18,11
394,18,0
394,18,0
394,18,0
394,18,0
394,17,0
394,17,0
394,17,0
394,17,0
394,17,0
394,17,0
394,17,0
394,17,0
394,17,0
394,17,0
394,16,0
394,16,0
395,17,1
395,17,0
395,17,0
395,17,0
395,17,0
395,17,0
395,17,0
395,17,0
395,16,0
395,16,0
395,16,0
395,16,0
395,16,0
395,16,0
395,16,0
395,16,0
395,16,0
395,16,0
395,15,0
395,15,0
395,15,0
395,15,0
395,14,0
395,14,0
395,14,0
395,13,0
395,13,0
395,13,0
395,13,0
395,12,0
395,12,0
395,12,0
395,12,0
395,12,0
395,12,0
396,13,1
396,13,0
396,13,0
396,13,0
397,14,1
397,14,0
397,13,0
397,13,0
397,12,0
397,12,0
397,11,0
397,11,0
397,11,0
397,11,0
398,12,1
398,12,0
398,12,0
398,12,0
399,13,1
399,13,0
399,12,0
399,12,0
402,15,3
406,19,4
406,19,0
406,19,0
406,19,0
406,19,0
407,20,1
407,20,0
407,19,0
407,19,0
407,19,0
407,19,0
407,19,0
407,19,0
407,19,0
407,19,0
407,19,0
407,19,0
407,19,0
407,19,0
408,19,1
408,19,0
408,19,0
408,19,0
408,19,0
408,19,0
408,19,0
408,19,0
408,19,0
408,19,0
408,18,0
408,18,0
408,18,0
408,18,0
409,19,1
409,19,0
409,19,0
409,19,0
409,19,0
409,19,0
409,19,0
409,18,0
409,18,0
409,18,0
409,18,0
409,18,0
409,18,0
409,18,0
409,18,0
409,18,0
409,18,0
410,19,1
410,18,0
410,18,0
410,18,0
410,18,0
410,18,0
410,17,0
410,17,0
410,17,0
410,16,0
410,16,0
410,16,0
410,16,0
410,16,0
410,16,0
410,15,0
410,15,0
410,15,0
410,15,0
411,16,1
411,16,0
411,16,0
411,16,0
411,16,0
411,16,0
411,15,0
411,15,0
411,15,0
411,15,0
411,15,0
411,15,0
411,15,0
411,15,0
411,15,0
411,14,0
411,14,0
411,14,0
411,14,0
412,15,1
412,15,0
412,14,0
412,14,0
412,14,0
412,14,0
412,13,0
412,13,0
412,13,0
412,12,0
412,12,0
412,12,0
412,12,0
412,12,0
412,12,0
412,12,0
412,12,0
413,13,1
413,13,0
413,13,0
413,12,0
413,12,0
413,12,0
413,12,0
413,12,0
413,12,0
413,12,0
413,12,0
413,12,0
413,12,0
413,12,0
413,12,0
413,11,0
413,11,0
413,11,0
413,11,0
413,11,0
413,11,0
414,12,1
414,12,0
418,16,4
418,16,0
418,15,0
419,16,1
419,16,0
419,16,0
419,16,0
419,16,0
419,16,0
419,16,0
419,16,0
419,16,0
419,16,0
419,16,0
419,15,0
419,15,0
419,15,0
419,15,0
419,15,0
419,15,0
419,15,0
419,15,0
420,16,1
420,16,0
420,16,0
420,16,0
420,15,0
420,15,0
420,15,0
420,15,0
420,15,0
420,15,0
420,15,0
420,15,0
420,15,0
420,15,0
420,15,0
420,14,0
420,14,0
420,14,0
420,14,0
420,14,0
421,15,1
421,15,0
421,14,0
421,14,0
421,13,0
421,12,0
421,12,0
421,9,0
421,7,0
421,7,0
421,7,0
421,7,0
421,7,0
421,7,0
421,7,0
435,21,14
435,21,0
435,20,0
435,20,0
435,20,0
435,20,0
435,20,0
435,20,0
436,21,1
436,21,0
436,21,0
436,21,0
436,20,0
436,20,0
436,20,0
436,20,0
436,20,0
436,20,0
436,20,0
436,20,0
436,20,0
436,20,0
436,20,0
436,20,0
437,20,1
437,20,0
437,20,0
437,20,0
437,20,0
437,20,0
437,20,0
437,20,0
437,20,0
437,20,0
437,19,0
437,19,0
437,19,0
437,19,0
437,19,0
437,18,0
437,18,0
437,16,0
437,16,0
437,16,0
437,16,0
437,15,0
437,15,0
438,16,1
438,16,0
438,16,0
438,16,0
438,16,0
438,16,0
438,16,0
438,16,0
438,16,0
438,15,0
438,15,0
438,15,0
438,15,0
438,15,0
438,15,0
438,15,0
438,15,0
438,15,0
438,15,0
438,15,0
438,15,0
438,14,0
438,14,0
438,14,0
438,14,0
439,15,1
439,15,0
439,15,0
439,15,0
439,15,0
439,15,0
439,14,0
439,14,0
439,14,0
439,14,0
439,14,0
439,14,0
439,14,0
439,14,0
440,15,1
440,15,0
440,15,0
440,14,0
440,14,0
441,15,1
441,15,0
441,15,0
441,15,0
441,15,0
441,15,0
441,15,0
441,15,0
441,14,0
442,15,1
442,15,0
442,15,0
442,15,0
442,15,0
442,15,0
442,15,0
442,15,0
442,15,0
443,16,1
443,15,0
443,15,0
443,15,0
443,15,0
443,15,0
443,15,0
443,15,0
443,15,0
443,15,0
443,15,0
443,15,0
443,14,0
443,14,0
443,14,0
443,14,0
443,14,0
443,14,0
443,14,0
443,14,0
444,15,1
444,15,0
444,15,0
444,14,0
444,14,0
444,14,0
444,14,0
444,14,0
444,14,0
445,15,1
445,15,0
445,15,0
445,15,0
445,15,0
446,15,1
446,15,0
447,16,1
447,16,0
447,16,0
447,16,0
447,16,0
447,16,0
447,16,0
447,16,0
447,16,0
447,15,0
447,15,0
447,15,0
447,15,0
447,15,0
447,15,0
447,15,0
447,15,0
447,15,0
447,14,0
447,14,0
447,13,0
447,13,0
447,13,0
447,13,0
447,13,0
447,13,0
447,13,0
447,13,0
447,13,0
447,12,0
447,12,0
447,12,0
448,13,1
448,13,0
448,11,0
448,10,0
448,10,0
448,10,0
448,10,0
448,10,0
448,10,0
448,9,0
448,9,0
448,9,0
448,9,0
448,9,0
448,8,0
448,8,0
448,8,0
448,8,0
448,7,0
448,7,0
448,7,0
448,7,0
448,6,0
448,6,0
448,6,0
448,5,0
448,5,0
448,4,0
448,4,0
448,4,0
448,4,0
448,3,0
448,3,0
449,4,1
449,4,0
449,4,0
449,3,0
455,9,6
455,9,0
455,9,0
456,10,1
456,8,0
456,7,0
456,7,0
456,7,0
456,7,0
456,7,0
456,7,0
456,7,0
456,6,0
456,6,0
456,6,0
456,6,0
456,6,0
456,6,0
456,6,0
456,5,0
457,6,1
457,6,0
457,6,0
457,6,0
457,6,0
457,6,0
457,5,0
457,5,0
457,5,0
457,5,0
457,5,0
457,5,0
457,5,0
457,4,0
457,4,0
457,4,0
457,4,0
457,4,0
457,4,0
457,4,0
457,4,0
458,5,1
458,4,0
458,4,0
458,4,0
458,4,0
458,4,0
458,4,0
458,4,0
458,3,0
459,4,1
459,3,0
460,4,1
460,3,0
460,2,0
460,2,0
460,2,0
460,2,0
461,3,1
461,3,0
461,2,0
461,2,0
461,2,0
461,2,0
462,3,1
462,3,0
462,2,0
462,2,0
462,2,0
462,2,0
463,2,1
463,2,0
463,2,0
463,2,0
463,2,0
463,2,0
463,1,0
463,1,0
463,1,0
465,3,2
465,3,0
465,3,0
465,2,0
465,2,0
465,2,0
467,4,2
467,4,0
467,3,0
467,3,0
467,3,0
467,3,0
467,3,0
467,3,0
467,3,0
470,6,3
471,6,1
471,6,0
471,6,0
471,6,0
471,6,0
471,5,0
471,5,0
471,5,0
471,5,0
471,5,0
472,6,1
472,6,0
472,6,0
474,7,2
474,7,0
474,7,0
474,7,0
474,6,0
474,6,0
474,6,0
474,6,0
474,6,0
474,6,0
474,6,0
474,5,0
474,5,0
474,5,0
474,5,0
474,5,0
474,5,0
474,5,0
474,5,0
474,4,0
474,4,0
474,4,0
474,4,0
476,6,2
477,7,1
477,6,0
477,6,0
477,6,0
477,6,0
477,6,0
477,5,0
477,5,0
477,5,0
477,5,0
477,5,0
477,4,0
477,4,0
477,4,0
477,4,0
477,4,0
477,4,0
477,4,0
477,4,0
477,3,0
477,2,0
487,12,10
487,10,0
488,11,1
488,11,0
488,11,0
488,11,0
489,12,1
489,11,0
489,11,0
489,11,0
489,11,0
489,11,0
489,11,0
489,11,0
489,10,0
489,10,0
489,10,0
490,11,1
490,11,0
490,11,0
490,10,0
490,10,0
490,10,0
490,10,0
490,10,0
490,10,0
490,9,0
490,9,0
491,10,1
491,10,0
491,10,0
491,10,0
491,10,0
491,10,0
491,9,0
491,9,0
491,9,0
491,9,0
491,9,0
491,9,0
491,9,0
491,8,0
491,8,0
491,8,0
491,8,0
491,8,0
491,8,0
491,8,0
491,7,0
491,7,0
492,8,1
492,8,0
492,8,0
492,8,0
492,7,0
492,7,0
492,7,0
492,7,0
492,7,0
492,7,0
493,8,1
493,7,0
493,7,0
493,7,0
493,7,0
493,7,0
493,7,0
494,8,1
494,7,0
494,7,0
494,7,0
494,7,0
494,7,0
494,6,0
495,7,1
495,7,0
495,6,0
495,6,0
495,6,0
495,6,0
495,6,0
496,6,1
496,6,0
496,6,0
496,4,0
496,4,0
