time (ms),latency (ms),consume (ms)
1682,2,0
1682,1,0
1682,1,0
1684,3,2
1684,1,0
1684,1,0
1684,1,0
1686,3,2
1686,2,0
1686,1,0
1686,1,0
1688,3,2
1688,1,0
1688,1,0
1688,1,0
1696,9,8
1696,7,0
1696,7,0
1697,8,1
1698,9,1
1698,4,0
1698,4,0
1698,4,0
1698,4,0
1698,2,0
1698,2,0
1701,5,3
1701,4,0
1701,3,0
1702,3,1
1702,3,0
1702,3,0
1702,2,0
1702,2,0
1704,4,2
1704,4,0
1704,2,0
1704,2,0
1704,1,0
1706,3,2
1706,2,0
1706,1,0
1706,1,0
1708,3,2
1708,2,0
1708,1,0
1708,1,0
1710,3,2
1710,2,0
1710,1,0
1710,1,0
1712,3,2
1712,2,0
1712,1,0
1712,1,0
1714,3,2
1714,2,0
1714,1,0
1715,2,1
1716,3,1
1716,1,0
1716,1,0
1717,2,1
1718,3,1
1718,1,0
1718,1,0
1719,2,1
1720,3,1
1720,1,0
1720,1,0
1721,2,1
1722,3,1
1722,1,0
1722,1,0
1723,2,1
1724,3,1
1724,1,0
1725,2,1
1725,2,0
1726,3,1
1727,2,1
1727,2,0
1727,2,0
1729,4,2
1729,2,0
1729,2,0
1729,2,0
1731,3,2
1731,2,0
1731,2,0
1731,2,0
1733,3,2
1733,2,0
1733,2,0
1733,1,0
1735,3,2
1735,2,0
1735,1,0
1735,1,0
1737,3,2
1737,2,0
1737,1,0
1742,6,5
1742,6,0
1742,1,0
1743,2,1
1743,2,0
1745,4,2
1745,2,0
1745,2,0
1745,1,0
1747,3,2
1747,1,0
1747,1,0
1747,1,0
1749,3,2
1749,1,0
1749,1,0
1749,1,0
1751,3,2
1751,1,0
1751,1,0
1751,1,0
1753,3,2
1753,1,0
1753,1,0
1754,2,1
1755,3,1
1755,1,0
1756,2,1
1756,2,0
1757,3,1
1757,1,0
1758,2,1
1758,2,0
1759,3,1
1759,1,0
1760,2,1
1760,2,0
1761,3,1
1761,1,0
1762,2,1
1762,2,0
1763,3,1
1764,2,1
1764,2,0
1764,2,0
1765,3,1
1766,2,1
1766,2,0
1766,2,0
1768,3,2
1768,2,0
1768,2,0
1768,2,0
1770,3,2
1770,2,0
1770,2,0
1770,1,0
1772,3,2
1772,2,0
1772,2,0
1772,1,0
1774,3,2
1774,2,0
1774,2,0
1774,2,0
1776,3,2
1776,2,0
1776,2,0
1776,1,0
1778,3,2
1778,2,0
1778,2,0
1778,1,0
1780,3,2
1780,2,0
1780,1,0
1780,1,0
1782,3,2
1782,2,0
1782,1,0
1782,1,0
1784,3,2
1784,2,0
1784,1,0
1784,1,0
1786,3,2
1786,2,0
1786,1,0
1786,1,0
1788,3,2
1788,1,0
1788,1,0
1789,2,1
1790,3,1
1790,1,0
1791,2,1
1791,2,0
1792,3,1
1793,2,1
1793,2,0
1793,2,0
1795,4,2
1795,2,0
1795,2,0
1795,2,0
1797,3,2
1797,2,0
1797,2,0
1797,1,0
1799,3,2
1799,2,0
1799,1,0
1799,1,0
1801,3,2
1801,1,0
1801,1,0
1802,2,1
1803,3,1
1803,1,0
1804,2,1
1804,2,0
1806,4,2
1806,2,0
1806,2,0
1806,2,0
1808,3,2
1808,2,0
1808,1,0
1808,1,0
1810,3,2
1810,1,0
1810,1,0
1811,2,1
1812,3,1
1812,1,0
1813,2,1
1813,2,0
1815,4,2
1815,2,0
1815,2,0
1815,2,0
1817,4,2
1817,2,0
1817,2,0
1817,1,0
1819,3,2
1819,2,0
1819,1,0
1819,1,0
1822,4,3
1822,2,0
1822,2,0
1822,2,0
1824,4,2
1824,2,0
1824,2,0
1824,1,0
1826,3,2
1826,2,0
1826,1,0
1826,1,0
1828,3,2
1828,1,0
1828,1,0
1828,1,0
1830,3,2
1830,1,0
1830,1,0
1831,2,1
1832,3,1
1832,1,0
1833,2,1
1833,2,0
1834,3,1
1840,7,6
1841,8,1
1841,8,0
1841,8,0
1841,3,0
1841,3,0
1841,3,0
1844,6,3
1844,4,0
1844,4,0
1844,4,0
1844,4,0
1844,2,0
1844,2,0
1846,3,2
1846,3,0
1846,1,0
1846,1,0
1847,2,1
1848,3,1
1848,1,0
1848,1,0
1849,2,1
1850,3,1
1850,1,0
1850,1,0
1850,1,0
1852,3,2
1852,1,0
1852,1,0
1852,1,0
1854,3,2
1854,1,0
1854,1,0
1855,2,1
1856,3,1
1856,1,0
1856,1,0
1857,2,1
1858,3,1
1858,1,0
1859,2,1
1859,2,0
1860,3,1
1860,1,0
1860,1,0
1861,2,1
1862,3,1
1862,1,0
1863,2,1
1863,2,0
1864,3,1
1864,1,0
1865,2,1
1865,2,0
1866,3,1
1866,1,0
1867,2,1
1867,2,0
1868,3,1
1868,1,0
1869,2,1
1869,2,0
1870,3,1
1870,1,0
1871,2,1
1871,2,0
1872,3,1
1872,1,0
1872,1,0
1873,2,1
1874,3,1
1874,1,0
1874,1,0
1875,2,1
1876,3,1
1876,1,0
1877,2,1
1877,2,0
1878,3,1
1878,1,0
1879,2,1
1879,2,0
1880,3,1
1881,2,1
1881,2,0
1881,2,0
1882,3,1
1883,2,1
1883,2,0
1883,2,0
1885,4,2
1885,2,0
1885,2,0
1885,2,0
1887,3,2
1887,2,0
1887,2,0
1887,2,0
1889,3,2
1889,2,0
1889,2,0
1889,1,0
1891,3,2
1891,2,0
1891,2,0
1891,1,0
1893,3,2
1893,2,0
1893,1,0
1893,1,0
1895,3,2
1895,2,0
1895,1,0
1895,1,0
1897,3,2
1897,1,0
1897,1,0
1897,1,0
1900,4,3
1900,2,0
1900,1,0
1900,1,0
1903,4,3
1903,2,0
1903,2,0
1903,1,0
1905,3,2
1905,2,0
1905,2,0
1905,1,0
1907,3,2
1907,2,0
1907,2,0
1907,1,0
1909,3,2
1909,2,0
1909,1,0
1909,1,0
1911,3,2
1911,2,0
1911,1,0
1911,1,0
1913,3,2
1913,1,0
1913,1,0
1913,1,0
1915,3,2
1915,1,0
1915,1,0
1915,1,0
1917,3,2
1917,1,0
1917,1,0
1917,1,0
1919,3,2
1919,1,0
1919,1,0
1919,1,0
1921,3,2
1921,1,0
1921,1,0
1922,2,1
1923,3,1
1923,1,0
1923,1,0
1924,2,1
1925,3,1
1926,2,1
1926,2,0
1926,2,0
1928,4,2
1928,2,0
1928,2,0
1935,9,7
1935,8,0
1935,3,0
1935,3,0
1937,5,2
1937,5,0
1937,4,0
1937,4,0
1937,4,0
1937,3,0
1938,2,1
1938,2,0
1938,2,0
1939,3,1
1940,2,1
1940,2,0
1941,3,1
1941,3,0
1942,2,1
1942,2,0
1942,2,0
1944,4,2
1944,2,0
1944,2,0
1944,2,0
1946,3,2
1946,2,0
1946,2,0
1946,2,0
1948,3,2
1948,2,0
1948,2,0
1948,1,0
1950,3,2
1950,2,0
1950,2,0
1950,1,0
1952,3,2
1952,2,0
1952,2,0
1952,1,0
1954,3,2
1954,2,0
1954,2,0
1954,1,0
1956,3,2
1956,2,0
1956,2,0
1956,1,0
1958,3,2
1958,2,0
1958,2,0
1958,1,0
1960,3,2
1960,2,0
1960,2,0
1960,1,0
1962,3,2
1962,2,0
1962,2,0
1962,1,0
1964,3,2
1964,2,0
1964,2,0
1964,1,0
1966,3,2
1966,2,0
1966,2,0
1966,1,0
1968,3,2
1968,2,0
1968,1,0
1968,1,0
1970,3,2
1970,2,0
1970,1,0
1970,1,0
1972,3,2
1972,2,0
1972,1,0
1972,1,0
1974,3,2
1974,2,0
1974,2,0
1974,1,0
1976,3,2
1976,2,0
1976,1,0
1976,1,0
1978,3,2
1978,2,0
1978,1,0
1978,1,0
1980,3,2
1981,2,1
1981,2,0
1981,2,0
1982,3,1
1983,2,1
1983,2,0
1983,2,0
1984,2,1
1985,2,1
1985,2,0
1985,2,0
1987,3,2
1987,2,0
1987,2,0
1987,2,0
1989,4,2
1989,1,0
1989,1,0
1989,1,0
1991,3,2
1991,1,0
1991,1,0
1991,1,0
1993,3,2
1993,1,0
1993,1,0
1994,2,1
1995,3,1
1995,1,0
1995,1,0
1996,2,1
1997,3,1
1997,1,0
1998,2,1
1998,2,0
1999,3,1
2000,2,1
2000,2,0
2000,2,0
2001,3,1
2002,2,1
2002,2,0
2002,2,0
2004,3,2
2004,2,0
2004,2,0
2004,2,0
2006,3,2
2006,2,0
2006,2,0
2006,1,0
2008,3,2
2008,2,0
2008,1,0
2008,1,0
2010,3,2
2010,2,0
2010,1,0
2010,1,0
2012,3,2
2012,1,0
2012,1,0
2013,2,1
2014,3,1
2014,1,0
2014,1,0
2015,2,1
2016,3,1
2017,2,1
2017,2,0
2017,2,0
2019,4,2
2019,2,0
2019,2,0
2019,2,0
2021,3,2
2021,2,0
2021,2,0
2021,1,0
2023,3,2
2030,9,7
2030,8,0
2031,9,1
2032,10,1
2032,5,0
2032,5,0
2033,6,1
2033,6,0
2033,5,0
2033,4,0
2033,4,0
2035,6,2
2035,4,0
2035,4,0
2035,4,0
2035,4,0
2035,2,0
2035,2,0
2038,4,3
2038,4,0
2038,2,0
2038,2,0
2038,2,0
2041,5,3
2041,3,0
2041,2,0
2042,3,1
2043,4,1
2043,3,0
2043,3,0
2043,2,0
2045,4,2
2045,2,0
2046,2,1
2046,2,0
2048,4,2
2048,2,0
2048,2,0
2048,1,0
2051,4,3
2051,2,0
2051,2,0
2051,2,0
2053,4,2
2053,2,0
2053,2,0
2053,1,0
2055,3,2
2055,2,0
2055,2,0
2055,2,0
2057,3,2
2057,2,0
2057,2,0
2057,1,0
2059,3,2
2059,2,0
2059,2,0
2059,1,0
2061,3,2
2061,2,0
2061,2,0
2061,1,0
2063,3,2
2063,2,0
2063,2,0
2063,1,0
2065,3,2
2065,2,0
2065,2,0
2066,2,1
2067,3,1
2067,1,0
2068,2,1
2068,2,0
2069,3,1
2070,2,1
2070,2,0
2070,2,0
2072,4,2
2072,2,0
2072,2,0
2072,2,0
2074,3,2
2074,2,0
2074,2,0
2074,1,0
2076,3,2
2076,2,0
2076,2,0
2076,1,0
2078,3,2
2078,2,0
2078,2,0
2078,1,0
2080,3,2
2080,2,0
2080,1,0
2080,1,0
2082,3,2
2082,2,0
2082,1,0
2082,1,0
2084,3,2
2084,1,0
2084,1,0
2084,1,0
2086,3,2
2086,1,0
2086,1,0
2087,2,1
2088,3,1
2088,1,0
2089,2,1
2089,2,0
2090,3,1
2090,1,0
2091,2,1
2091,2,0
2092,3,1
2093,2,1
2093,2,0
2093,2,0
2095,4,2
2095,2,0
2095,2,0
2095,2,0
2097,3,2
2097,2,0
2097,2,0
2097,2,0
2099,3,2
2099,2,0
2099,2,0
2099,1,0
2101,3,2
2101,2,0
2101,1,0
2101,1,0
2103,3,2
2103,2,0
2103,2,0
2103,1,0
2105,3,2
2105,2,0
2105,2,0
2105,1,0
2107,3,2
2107,2,0
2107,2,0
2107,1,0
2109,3,2
2109,2,0
2109,2,0
2109,1,0
2111,3,2
2111,2,0
2111,1,0
2111,1,0
2113,3,2
2113,2,0
2113,1,0
2113,1,0
2115,3,2
2115,2,0
2115,1,0
2115,1,0
2117,3,2
2117,2,0
2117,2,0
2117,1,0
2119,3,2
2119,2,0
2119,2,0
2128,10,9
2128,10,0
2128,5,0
2128,5,0
2128,5,0
2128,5,0
2131,7,3
2131,7,0
2131,6,0
2131,6,0
2131,4,0
2131,4,0
2131,4,0
2133,6,2
2133,4,0
2133,3,0
2133,3,0
2134,4,1
2134,2,0
2134,2,0
2137,5,3
2137,5,0
2137,3,0
2137,3,0
2137,3,0
2137,2,0
2138,3,1
2139,3,1
2139,3,0
2140,4,1
2140,2,0
2140,2,0
2141,3,1
2142,4,1
2142,2,0
2142,2,0
2142,2,0
2144,3,2
2144,2,0
2144,2,0
2144,2,0
2146,3,2
2146,1,0
2146,1,0
2146,1,0
2148,3,2
2148,1,0
2148,1,0
2148,1,0
2150,3,2
2150,1,0
2150,1,0
2151,2,1
2152,3,1
2152,1,0
2153,2,1
2153,2,0
2154,3,1
2154,1,0
2154,1,0
2155,2,1
2156,3,1
2156,1,0
2156,1,0
2156,1,0
2158,3,2
2158,1,0
2158,1,0
2159,2,1
2160,3,1
2160,1,0
2160,1,0
2161,2,1
2162,3,1
2162,1,0
2162,1,0
2163,2,1
2164,3,1
2164,1,0
2164,1,0
2165,2,1
2166,3,1
2166,1,0
2166,1,0
2166,1,0
2168,3,2
2168,1,0
2168,1,0
2168,1,0
2170,3,2
2170,1,0
2170,1,0
2170,1,0
2172,3,2
2172,1,0
2172,1,0
2173,2,1
2174,3,1
2174,1,0
2174,1,0
2175,2,1
2176,3,1
2176,1,0
2176,1,0
2177,2,1
2178,3,1
2178,1,0
2179,2,1
2179,2,0
2180,3,1
2180,1,0
2181,2,1
2181,2,0
2182,3,1
2183,2,1
2183,2,0
2183,2,0
2184,3,1
2184,1,0
2185,2,1
2185,2,0
2186,3,1
2186,1,0
2187,2,1
2187,2,0
2188,3,1
2189,2,1
2189,2,0
2189,2,0
2191,4,2
2191,2,0
2191,2,0
2191,2,0
2193,4,2
2193,2,0
2193,2,0
2193,1,0
2195,3,2
2195,2,0
2195,1,0
2195,1,0
2197,3,2
2197,2,0
2197,1,0
2198,2,1
2199,3,1
2199,1,0
2200,2,1
2200,2,0
2201,3,1
2202,2,1
2202,2,0
2202,2,0
2204,4,2
2204,2,0
2204,2,0
2204,2,0
2206,3,2
2206,2,0
2206,2,0
2206,1,0
2208,3,2
2208,2,0
2208,2,0
2208,1,0
2210,3,2
2210,2,0
2210,1,0
2210,1,0
2212,3,2
2212,1,0
2212,1,0
2213,2,1
2215,4,2
2222,9,7
2222,9,0
2222,9,0
2222,9,0
2222,4,0
2223,4,1
2223,4,0
2224,5,1
2224,4,0
2224,4,0
2224,4,0
2225,5,1
2225,3,0
2225,2,0
2226,2,1
2227,3,1
2227,1,0
2227,1,0
2228,2,1
2229,3,1
2229,1,0
2230,2,1
2230,2,0
2231,3,1
2232,2,1
2232,2,0
2232,2,0
2234,4,2
2234,2,0
2234,2,0
2234,2,0
2235,2,1
2236,2,1
2236,2,0
2236,2,0
2238,3,2
2238,2,0
2238,2,0
2238,2,0
2240,3,2
2240,2,0
2240,2,0
2240,1,0
2242,3,2
2242,2,0
2242,2,0
2242,1,0
2244,3,2
2244,2,0
2244,2,0
2244,1,0
2246,3,2
2246,2,0
2246,2,0
2246,1,0
2248,3,2
2248,2,0
2248,2,0
2248,1,0
2250,3,2
2250,2,0
2250,2,0
2250,1,0
2253,4,3
2253,2,0
2253,2,0
2253,2,0
2255,3,2
2255,2,0
2255,2,0
2255,1,0
2257,3,2
2257,2,0
2257,2,0
2257,1,0
2259,3,2
2259,2,0
2259,2,0
2259,2,0
2261,3,2
2261,2,0
2261,2,0
2261,1,0
2263,3,2
2263,2,0
2263,2,0
2263,1,0
2265,3,2
2265,2,0
2265,2,0
2265,1,0
2267,3,2
2267,2,0
2267,2,0
2267,1,0
2269,3,2
2269,2,0
2269,2,0
2269,1,0
2271,3,2
2271,2,0
2271,2,0
2271,1,0
2273,3,2
2273,2,0
2273,1,0
2273,1,0
2275,3,2
2275,2,0
2275,2,0
2275,1,0
2277,3,2
2277,2,0
2277,2,0
2277,1,0
2279,3,2
2279,2,0
2279,2,0
2279,1,0
2281,3,2
2281,2,0
2281,2,0
2281,1,0
2283,3,2
2283,2,0
2283,2,0
2283,1,0
2285,3,2
2285,2,0
2285,2,0
2285,1,0
2287,3,2
2287,2,0
2287,2,0
2287,1,0
2289,3,2
2289,2,0
2289,2,0
2289,1,0
2291,3,2
2291,2,0
2291,2,0
2291,1,0
2293,3,2
2293,2,0
2293,1,0
2293,1,0
2295,3,2
2295,2,0
2295,2,0
2295,1,0
2297,3,2
2297,2,0
2297,2,0
2297,1,0
2299,3,2
2299,2,0
2300,2,1
2300,2,0
2301,3,1
2302,2,1
2302,2,0
2302,2,0
2303,3,1
2304,2,1
2304,2,0
2304,2,0
2305,2,1
2306,2,1
2306,2,0
2306,2,0
2307,2,1
2308,2,1
2308,2,0
2315,9,7
2315,8,0
2315,3,0
2315,3,0
2315,3,0
2315,3,0
2315,2,0
2315,2,0
2317,3,2
2317,3,0
2317,1,0
2317,1,0
2318,2,1
2319,3,1
2319,1,0
2320,2,1
2320,2,0
2321,3,1
2321,1,0
2322,2,1
2322,2,0
2323,3,1
2323,1,0
2324,2,1
2324,2,0
2325,3,1
2325,1,0
2326,2,1
2326,2,0
2327,3,1
2327,1,0
2328,2,1
2328,2,0
2329,3,1
2330,2,1
2330,2,0
2330,2,0
2331,3,1
2332,2,1
2332,2,0
2332,2,0
2333,2,1
2334,2,1
2334,2,0
2334,2,0
2336,3,2
2336,2,0
2336,2,0
2336,2,0
2337,2,1
2338,2,1
2338,2,0
2338,2,0
2339,2,1
2340,2,1
2340,2,0
2340,2,0
2342,4,2
2342,2,0
2342,2,0
2342,2,0
2344,3,2
2344,2,0
2344,2,0
2344,2,0
2345,2,1
2346,2,1
2346,2,0
2346,2,0
2347,2,1
2348,2,1
2348,2,0
2348,2,0
2349,2,1
2350,2,1
2350,2,0
2350,2,0
2352,4,2
2352,2,0
2352,2,0
2352,2,0
2354,3,2
2354,2,0
2354,2,0
2354,2,0
2356,3,2
2356,2,0
2356,2,0
2356,2,0
2358,3,2
2358,2,0
2358,2,0
2358,2,0
2360,3,2
2360,2,0
2360,2,0
2360,1,0
2362,3,2
2362,2,0
2362,2,0
2362,1,0
2364,3,2
2364,2,0
2364,2,0
2364,1,0
2366,3,2
2366,2,0
2366,2,0
2366,1,0
2368,3,2
2368,2,0
2368,2,0
2368,1,0
2370,3,2
2370,2,0
2370,2,0
2370,1,0
2372,3,2
2372,2,0
2372,2,0
2372,1,0
2374,3,2
2374,2,0
2374,2,0
2374,1,0
2376,3,2
2376,2,0
2376,2,0
2376,2,0
2378,3,2
2378,2,0
2378,2,0
2379,2,1
2380,3,1
2380,1,0
2381,2,1
2381,2,0
2383,4,2
2383,2,0
2383,2,0
2383,2,0
2385,4,2
2385,2,0
2385,2,0
2385,1,0
2387,3,2
2387,2,0
2387,2,0
2387,1,0
2389,3,2
2389,2,0
2389,2,0
2389,1,0
2391,3,2
2391,2,0
2391,2,0
2391,1,0
2393,3,2
2393,2,0
2393,1,0
2393,1,0
2395,3,2
2395,1,0
2395,1,0
2395,1,0
2397,3,2
2397,1,0
2397,1,0
2398,2,1
2399,3,1
2399,1,0
2399,1,0
2400,2,1
2401,3,1
2407,7,6
2407,7,0
2407,7,0
2409,9,2
2409,4,0
2409,4,0
2409,4,0
2409,4,0
2409,2,0
2409,2,0
2409,1,0
2412,4,3
2412,2,0
2412,2,0
2412,2,0
2413,3,1
2413,2,0
2413,2,0
2413,2,0
2415,3,2
2415,1,0
2415,1,0
2416,2,1
2417,3,1
2417,1,0
2417,1,0
2418,2,1
2419,3,1
2419,1,0
2420,2,1
2420,2,0
2421,3,1
2421,1,0
2422,2,1
2422,2,0
2423,3,1
2424,2,1
2424,2,0
2424,2,0
2425,3,1
2426,2,1
2426,2,0
2426,2,0
2428,4,2
2428,2,0
2428,2,0
2428,2,0
2430,3,2
2430,2,0
2430,2,0
2430,1,0
2432,3,2
2432,2,0
2432,2,0
2432,1,0
2434,3,2
2434,2,0
2434,2,0
2434,1,0
2436,3,2
2436,2,0
2436,2,0
2436,1,0
2438,3,2
2438,2,0
2438,2,0
2438,1,0
2440,3,2
2440,2,0
2440,2,0
2440,1,0
2442,3,2
2442,2,0
2442,2,0
2442,1,0
2444,3,2
2444,2,0
2444,1,0
2444,1,0
2446,3,2
2446,2,0
2446,2,0
2446,1,0
2448,3,2
2448,2,0
2448,2,0
2448,1,0
2450,3,2
2450,2,0
2450,2,0
2450,1,0
2452,3,2
2452,2,0
2452,2,0
2452,1,0
2454,3,2
2454,2,0
2454,2,0
2454,1,0
2456,3,2
2456,2,0
2457,3,1
2457,2,0
2458,3,1
2458,1,0
2459,2,1
2459,2,0
2460,3,1
2460,1,0
2461,2,1
2461,2,0
2462,3,1
2462,1,0
2463,2,1
2463,2,0
2464,3,1
2465,2,1
2465,2,0
2465,2,0
2466,3,1
2467,2,1
2467,2,0
2467,2,0
2468,3,1
2468,1,0
2469,2,1
2469,2,0
2470,3,1
2470,1,0
2471,2,1
2471,2,0
2472,3,1
2472,1,0
2473,2,1
2473,2,0
2474,3,1
2475,2,1
2475,2,0
2475,2,0
2476,3,1
2477,2,1
2477,2,0
2477,2,0
2479,3,2
2479,2,0
2479,2,0
2479,2,0
2481,3,2
2481,2,0
2481,2,0
2481,2,0
2483,3,2
2483,2,0
2483,2,0
2483,1,0
2485,3,2
2485,2,0
2485,2,0
2485,1,0
2487,3,2
2487,2,0
2487,2,0
2487,2,0
2489,3,2
2489,2,0
2489,2,0
2489,1,0
2491,3,2
2491,2,0
2491,2,0
2491,2,0
2493,3,2
2493,2,0
2493,2,0
2501,9,8
2503,11,2
2503,6,0
2503,6,0
2503,6,0
2503,6,0
2503,4,0
2505,6,2
2505,6,0
2505,6,0
2505,4,0
2505,4,0
2505,4,0
2506,5,1
2506,3,0
2507,3,1
2507,3,0
2507,3,0
2508,2,1
2508,2,0
2508,2,0
2509,3,1
2510,2,1
2510,2,0
2510,2,0
2512,3,2
2512,2,0
2512,2,0
2512,2,0
2514,3,2
2514,2,0
2514,2,0
2514,2,0
2516,3,2
2516,2,0
2516,2,0
2516,1,0
2518,3,2
2518,2,0
2518,2,0
2518,1,0
2520,3,2
2520,2,0
2520,2,0
2520,1,0
2522,3,2
2522,2,0
2522,2,0
2522,1,0
2524,3,2
2524,2,0
2524,2,0
2524,1,0
2526,3,2
2526,2,0
2526,2,0
2526,1,0
2528,3,2
2528,2,0
2528,2,0
2528,1,0
2530,3,2
2530,2,0
2530,2,0
2530,1,0
2532,3,2
2532,2,0
2532,2,0
2532,1,0
2534,3,2
2534,2,0
2534,2,0
2534,1,0
2536,3,2
2536,2,0
2536,1,0
2537,2,1
2538,3,1
2538,1,0
2539,2,1
2539,2,0
2540,3,1
2541,2,1
2541,2,0
2541,2,0
2542,3,1
2543,2,1
2543,2,0
2543,2,0
2545,3,2
2545,2,0
2545,2,0
2545,2,0
2546,2,1
2547,2,1
2547,2,0
2547,2,0
2548,2,1
2549,2,1
2549,2,0
2549,2,0
2550,3,1
2550,1,0
2551,2,1
2551,2,0
2552,3,1
2552,1,0
2553,2,1
2553,2,0
2554,3,1
2555,2,1
2555,2,0
2555,2,0
2556,3,1
2556,1,0
2557,2,1
2557,2,0
2558,3,1
2558,1,0
2558,1,0
2559,2,1
2560,3,1
2560,1,0
2560,1,0
2561,2,1
2562,3,1
2562,1,0
2562,1,0
2563,2,1
2564,3,1
2564,1,0
2565,2,1
2565,2,0
2566,3,1
2566,1,0
2567,2,1
2567,2,0
2568,3,1
2568,1,0
2569,2,1
2569,2,0
2570,3,1
2571,2,1
2571,2,0
2571,2,0
2573,4,2
2573,2,0
2573,2,0
2573,2,0
2575,3,2
2575,2,0
2575,2,0
2575,1,0
2577,3,2
2577,2,0
2577,1,0
2577,1,0
2579,3,2
2579,2,0
2579,1,0
2579,1,0
2581,3,2
2581,2,0
2581,1,0
2581,1,0
2583,3,2
2583,1,0
2583,1,0
2584,2,1
2585,3,1
2585,1,0
2585,1,0
2586,2,1
2587,3,1
2593,7,6
2593,7,0
2593,7,0
2596,10,3
2596,5,0
2596,5,0
2596,5,0
2596,4,0
2596,2,0
2596,2,0
2596,2,0
2599,5,3
2599,4,0
2599,4,0
2599,4,0
2599,2,0
2599,1,0
2601,3,2
2601,3,0
2601,3,0
2601,1,0
2602,2,1
2602,2,0
2604,4,2
2604,2,0
2604,2,0
2604,2,0
2606,3,2
2606,2,0
2606,2,0
2606,1,0
2608,3,2
2608,2,0
2608,2,0
2608,1,0
2610,3,2
2610,2,0
2610,2,0
2610,1,0
2612,3,2
2612,2,0
2612,2,0
2612,1,0
2614,3,2
2615,3,1
2615,2,0
2615,2,0
2616,3,1
2617,2,1
2617,2,0
2617,2,0
2618,2,1
2619,2,1
2619,2,0
2619,2,0
2620,2,1
2621,2,1
2621,2,0
2621,2,0
2623,3,2
2623,2,0
2623,2,0
2623,2,0
2625,3,2
2625,2,0
2625,2,0
2625,2,0
2627,3,2
2627,2,0
2627,2,0
2627,2,0
2629,3,2
2629,2,0
2629,2,0
2629,2,0
2631,3,2
2631,2,0
2631,2,0
2631,2,0
2633,3,2
2633,2,0
2633,2,0
2633,2,0
2635,3,2
2635,2,0
2635,2,0
2635,1,0
2637,3,2
2637,2,0
2637,2,0
2637,1,0
2639,3,2
2639,2,0
2639,2,0
2639,1,0
2641,3,2
2641,2,0
2641,2,0
2641,1,0
2643,3,2
2643,2,0
2643,2,0
2643,1,0
2645,3,2
2645,2,0
2645,1,0
2645,1,0
2647,3,2
2647,1,0
2647,1,0
2647,1,0
2649,3,2
2649,1,0
2649,1,0
2649,1,0
2651,3,2
2651,1,0
2651,1,0
2652,2,1
2653,3,1
2653,1,0
2654,2,1
2654,2,0
2655,3,1
2656,2,1
2656,2,0
2656,2,0
2657,3,1
2658,2,1
2658,2,0
2658,2,0
2660,3,2
2660,2,0
2660,2,0
2660,2,0
2662,3,2
2662,2,0
2662,2,0
2662,1,0
2664,3,2
2664,2,0
2664,2,0
2664,1,0
2666,3,2
2666,2,0
2666,2,0
2666,1,0
2668,3,2
2668,2,0
2668,2,0
2668,1,0
2670,3,2
2670,2,0
2670,2,0
2670,1,0
2672,3,2
2672,2,0
2672,1,0
2672,1,0
2674,3,2
2674,2,0
2674,1,0
2674,1,0
2676,3,2
2676,1,0
2676,1,0
2676,1,0
2678,3,2
2678,1,0
2678,1,0
2678,1,0
2680,3,2
2680,1,0
2680,1,0
2689,10,9
2692,13,3
2692,8,0
2692,8,0
2692,8,0
2692,8,0
2692,6,0
2692,6,0
2693,7,1
2694,8,1
2694,6,0
2694,6,0
2694,6,0
2694,6,0
2694,4,0
2694,4,0
2694,3,0
2697,6,3
2697,4,0
2697,4,0
2698,3,1
2698,3,0
2698,2,0
2698,2,0
2699,3,1
2700,4,1
2700,2,0
2700,2,0
2700,1,0
2702,3,2
2702,2,0
2702,2,0
2702,1,0
2704,3,2
2704,2,0
2704,2,0
2704,1,0
2706,3,2
2706,2,0
2706,1,0
2706,1,0
2708,3,2
2708,2,0
2708,1,0
2708,1,0
2710,3,2
2710,2,0
2710,1,0
2710,1,0
2712,3,2
2712,2,0
2712,1,0
2712,1,0
2714,3,2
2714,2,0
2714,1,0
2714,1,0
2716,3,2
2716,1,0
2716,1,0
2716,1,0
2718,3,2
2718,1,0
2718,1,0
2718,1,0
2720,3,2
2720,1,0
2720,1,0
2720,1,0
2722,3,2
2722,1,0
2722,1,0
2722,1,0
2724,3,2
2724,1,0
2724,1,0
2724,1,0
2726,3,2
2726,1,0
2726,1,0
2726,1,0
2728,3,2
2728,1,0
2728,1,0
2728,1,0
2730,3,2
2730,1,0
2730,1,0
2730,1,0
2732,3,2
2732,1,0
2732,1,0
2732,1,0
2734,3,2
2734,2,0
2734,1,0
2734,1,0
2736,3,2
2736,1,0
2736,1,0
2736,1,0
2738,3,2
2738,1,0
2738,1,0
2738,1,0
2740,3,2
2740,1,0
2740,1,0
2740,1,0
2742,3,2
2742,1,0
2742,1,0
2742,1,0
2744,3,2
2744,1,0
2744,1,0
2745,2,1
2746,3,1
2746,1,0
2746,1,0
2747,2,1
2748,3,1
2748,1,0
2748,1,0
2749,2,1
2750,3,1
2750,1,0
2751,2,1
2751,2,0
2752,3,1
2752,1,0
2753,2,1
2753,2,0
2754,3,1
2755,2,1
2755,2,0
2755,2,0
2757,4,2
2757,2,0
2757,2,0
2757,2,0
2759,3,2
2759,2,0
2759,2,0
2759,2,0
2761,3,2
2761,2,0
2761,2,0
2761,1,0
2763,3,2
2763,2,0
2763,2,0
2763,1,0
2765,3,2
2765,2,0
