time (ms),latency (ms),consume (ms)
20955,1,10
20965,1,10
20975,1,10
20987,1,12
20997,1,10
21007,1,10
21017,1,10
21028,0,11
21039,1,11
21049,1,10
21059,1,10
21069,1,10
21079,1,10
21090,0,11
21101,1,11
21111,1,10
21121,1,10
21131,1,10
21142,0,11
21153,1,11
21163,1,10
21173,1,10
21183,1,10
21193,1,10
21204,0,11
21215,1,11
21225,1,10
21235,1,10
21245,1,10
21255,1,10
21265,1,10
21276,0,11
21287,1,11
21297,1,10
21307,1,10
21317,1,10
21327,1,10
21338,0,11
21349,1,11
21359,1,10
21369,1,10
21379,1,10
21389,1,10
21400,0,11
21411,1,11
21421,1,10
21432,1,11
21442,1,10
21453,1,11
21463,1,10
21474,1,11
21484,1,10
21495,2,11
21505,1,10
21515,1,10
21525,1,10
21535,1,10
21546,1,11
21556,1,10
21567,1,11
21577,1,10
21588,2,11
21598,1,10
21608,1,10
21618,1,10
21628,1,10
21639,1,11
21655,7,16
21660,1,5
21670,1,10
21681,1,11
21691,1,10
21701,1,10
21712,1,11
21722,1,10
21732,1,10
21743,1,11
21753,1,10
21764,1,11
21774,1,10
21784,1,10
21794,1,10
21805,1,11
21815,1,10
21826,2,11
21836,1,10
21846,1,10
21857,1,11
21867,1,10
21878,1,11
21888,1,10
21899,1,11
21909,1,10
21920,2,11
21930,1,10
21940,1,10
21951,1,11
21961,1,10
21971,1,10
21981,1,10
21992,1,11
22002,1,10
22012,1,10
22023,1,11
22033,1,10
22044,1,11
22054,1,10
22065,1,11
22075,1,10
22085,1,10
22095,1,10
22106,1,11
22116,1,10
22127,1,11
22137,1,10
22148,1,11
22158,1,10
22169,1,11
22179,1,10
22190,1,11
22200,1,10
22211,1,11
22221,1,10
22232,1,11
22242,1,10
22253,2,11
22263,1,10
22273,1,10
22283,1,10
22293,1,10
22304,1,11
22314,1,10
22324,1,10
22336,2,12
22345,1,9
22356,1,11
22366,1,10
22377,1,11
22387,1,10
22397,1,10
22408,1,11
22418,1,10
22428,1,10
22438,1,10
22449,1,11
22459,1,10
22469,1,10
22480,1,11
22490,1,10
22501,1,11
22511,1,10
22522,1,11
22532,1,10
22543,2,11
22553,1,10
22563,1,10
22574,1,11
22584,1,10
22595,1,11
22605,1,10
22616,1,11
22626,1,10
22636,1,10
22647,1,11
22657,1,10
22667,1,10
22677,1,10
22688,1,11
22698,1,10
22709,2,11
22720,2,11
22729,1,9
22740,1,11
22750,1,10
22761,2,11
22771,1,10
22781,1,10
22792,1,11
22802,1,10
22813,1,11
22823,1,10
22834,1,11
22844,1,10
22854,1,10
22864,1,10
22878,4,14
22888,1,10
22899,1,11
22909,1,10
22919,1,10
22930,1,11
22940,1,10
22951,1,11
22961,1,10
22972,2,11
22982,1,10
22992,1,10
23002,1,10
23012,1,10
23023,1,11
23033,1,10
23043,1,10
23054,1,11
23064,1,10
23075,1,11
23085,1,10
23096,2,11
23106,1,10
23116,1,10
23127,1,11
23137,1,10
23148,1,11
23158,1,10
23169,2,11
23179,1,10
23190,2,11
23200,1,10
23210,1,10
23221,1,11
23231,1,10
23242,1,11
23252,1,10
23263,1,11
23273,1,10
23284,1,11
23294,1,10
23304,1,10
23315,1,11
23325,1,10
23336,1,11
23346,1,10
23357,2,11
23367,1,10
23377,1,10
23388,1,11
23398,1,10
23409,1,11
23419,1,10
23429,1,10
23440,1,11
23450,1,10
23461,1,11
23471,1,10
23482,1,11
23492,1,10
23503,2,11
23513,1,10
23523,1,10
23534,1,11
23544,1,10
23555,1,11
23565,1,10
23575,1,10
23586,1,11
23596,1,10
23607,1,11
23617,1,10
23628,2,11
23638,1,10
23648,1,10
23659,1,11
23669,1,10
23680,1,11
23691,2,11
23700,1,9
23710,1,10
23720,1,10
23731,1,11
23741,1,10
23752,2,11
23762,1,10
23772,1,10
23783,1,11
23793,1,10
23804,1,11
23814,1,10
23825,2,11
23835,1,10
23845,1,10
23856,1,11
23866,1,10
23877,1,11
23887,1,10
23898,1,11
23908,1,10
23919,2,11
23929,1,10
23939,1,10
23949,1,10
23959,1,10
23970,1,11
23980,1,10
23991,1,11
24001,1,10
24011,1,10
24022,1,11
24032,1,10
24043,1,11
24053,1,10
24064,1,11
24074,1,10
24085,2,11
24095,1,10
24105,1,10
24115,1,10
24125,1,10
24136,1,11
24146,1,10
24156,1,10
24167,1,11
24177,1,10
24187,1,10
24197,1,10
24208,1,11
24218,1,10
24229,2,11
24239,1,10
24249,1,10
24260,1,11
24270,1,10
24281,1,11
24291,1,10
24302,1,11
24312,1,10
24323,2,11
24333,1,10
24343,1,10
24354,1,11
24364,1,10
24375,1,11
24385,1,10
24396,2,11
24406,1,10
24417,2,11
24427,1,10
24437,1,10
24448,1,11
24458,1,10
24469,2,11
24479,1,10
24489,1,10
24500,1,11
24510,1,10
24521,1,11
24531,1,10
24542,2,11
24552,1,10
24562,1,10
24572,1,10
24582,1,10
24593,1,11
24603,1,10
24613,1,10
24624,1,11
24634,1,10
24645,1,11
24655,1,10
24666,2,11
24676,1,10
24686,1,10
24697,1,11
24707,1,10
24718,1,11
24728,1,10
24739,1,11
24749,1,10
24760,2,11
24770,1,10
24780,1,10
24790,1,10
24800,1,10
24811,1,11
24821,1,10
24832,2,11
24842,1,10
24852,1,10
24863,1,11
24873,1,10
24885,2,12
24895,1,10
24905,1,10
24916,2,11
24927,1,11
24938,2,11
24948,1,10
24959,1,11
24969,1,10
24979,1,10
24991,2,12
25001,1,10
25012,2,11
25022,1,10
25033,2,11
25043,1,10
25054,1,11
25064,1,10
25074,1,10
25085,2,11
25095,1,10
25106,1,11
25117,1,11
25128,1,11
25138,1,10
25148,1,10
25158,1,10
25169,1,11
25179,1,10
25189,1,10
25200,2,11
25209,1,9
25220,2,11
25230,1,10
25240,1,10
25251,1,11
25262,1,11
25272,1,10
25283,2,11
25293,1,10
25303,1,10
25314,1,11
25324,1,10
25334,1,10
25345,2,11
25354,1,9
25365,2,11
25375,1,10
25385,1,10
25396,1,11
25407,2,11
25417,1,10
25427,1,10
25438,1,11
25449,2,11
25459,1,10
25470,1,11
25480,1,10
25491,1,11
25501,1,10
25512,1,11
25522,1,10
25533,2,11
25543,1,10
25554,1,11
25564,1,10
25574,1,10
25585,1,11
25595,1,10
25606,1,11
25616,1,10
25627,1,11
25637,1,10
25647,1,10
25658,1,11
25668,1,10
25679,1,11
25689,1,10
25700,2,11
25710,1,10
25720,1,10
25731,1,11
25741,1,10
25752,2,11
25762,1,10
25772,1,10
25782,1,10
25792,1,10
25803,1,11
25813,1,10
25824,2,11
25834,1,10
25844,1,10
25855,1,11
25865,1,10
25876,1,11
25886,1,10
25897,2,11
25907,1,10
25917,1,10
25928,1,11
25938,1,10
25949,1,11
25959,1,10
25970,1,11
25980,1,10
25991,1,11
26001,1,10
26011,1,10
26022,1,11
26032,1,10
26042,1,10
26052,1,10
26063,1,11
26073,1,10
26084,1,11
26094,1,10
26105,2,11
26115,1,10
26125,1,10
26135,1,10
26145,1,10
26155,1,10
26165,1,10
26175,1,10
26185,1,10
26195,1,10
26205,1,10
26216,1,11
26226,1,10
26236,1,10
26247,1,11
26257,1,10
26268,1,11
26278,1,10
26289,2,11
26299,1,10
26309,1,10
26320,1,11
26330,1,10
26341,2,11
26351,1,10
26361,1,10
26372,1,11
26382,1,10
26393,2,11
26403,1,10
26413,1,10
26424,1,11
26434,1,10
26445,1,11
26455,1,10
26466,2,11
26476,1,10
26486,1,10
26497,1,11
26507,1,10
26518,1,11
26528,1,10
26539,2,11
26549,1,10
26560,2,11
26570,1,10
26580,1,10
26591,1,11
26601,1,10
26612,1,11
26622,1,10
26633,2,11
26643,1,10
26653,1,10
26669,6,16
26674,1,5
26684,1,10
26694,1,10
26704,1,10
26715,2,11
26725,1,10
26735,1,10
26746,2,11
26756,1,10
26766,1,10
26776,1,10
26787,1,11
26797,1,10
26808,1,11
26818,1,10
26829,2,11
26839,1,10
26849,1,10
26860,1,11
26870,1,10
26881,2,11
26891,1,10
26901,1,10
26911,1,10
26921,1,10
26932,1,11
26942,1,10
26952,1,10
26963,1,11
26973,1,10
26984,1,11
26994,1,10
27005,2,11
27015,1,10
27025,1,10
27036,1,11
27046,1,10
27056,1,10
27066,1,10
27077,1,11
27087,1,10
27097,1,10
27107,1,10
27118,1,11
27128,1,10
27139,1,11
27149,1,10
27160,2,11
27171,2,11
27181,1,10
27191,1,10
27201,1,10
27212,1,11
27222,1,10
27233,2,11
27243,1,10
27253,1,10
27263,1,10
27273,1,10
27284,1,11
27295,2,11
27306,1,11
27317,2,11
27327,1,10
27337,1,10
27347,1,10
27357,1,10
27367,1,10
27377,1,10
27387,1,10
27398,1,11
27408,1,10
27419,1,11
27429,1,10
27440,1,11
27451,2,11
27461,1,10
27472,2,11
27482,1,10
27493,2,11
27503,1,10
27514,1,11
27524,1,10
27535,1,11
27545,1,10
27556,1,11
27566,1,10
27577,1,11
27588,2,11
27598,1,10
27608,1,10
27619,2,11
27629,1,10
27640,1,11
27650,1,10
27661,2,11
27672,2,11
27681,1,9
27692,1,11
27703,2,11
27713,1,10
27724,1,11
27735,2,11
27746,2,11
27756,1,10
27767,1,11
27777,1,10
27787,1,10
27797,1,10
27807,1,10
27818,2,11
27829,2,11
27839,1,10
27850,1,11
27861,1,11
27871,1,10
27882,2,11
27892,1,10
27903,1,11
27914,2,11
27924,1,10
27934,1,10
27945,2,11
27955,1,10
27966,2,11
27977,2,11
27987,2,10
27996,1,9
28007,1,11
28017,1,10
28028,2,11
28037,1,9
28047,1,10
28058,1,11
28069,1,11
28079,1,10
28090,1,11
28101,2,11
28111,1,10
28122,1,11
28132,1,10
28143,1,11
28153,1,10
28165,2,12
28175,2,10
28187,3,12
28197,2,10
28206,1,9
28217,2,11
28227,1,10
28237,1,10
28248,2,11
28257,1,9
28267,1,10
28278,1,11
28289,2,11
28300,2,11
28311,2,11
28320,1,9
28331,1,11
28341,1,10
28352,1,11
28362,1,10
28373,1,11
28383,1,10
28393,1,10
28404,2,11
28414,1,10
28425,1,11
28435,1,10
28446,1,11
28456,1,10
28466,1,10
28476,1,10
28487,2,11
28498,1,11
28508,1,10
28519,2,11
28530,2,11
28541,2,11
28551,1,10
28561,1,10
28572,2,11
28583,2,11
28593,1,10
28604,1,11
28614,1,10
28624,1,10
28635,2,11
28646,2,11
28656,2,10
28666,2,10
28676,2,10
28685,1,9
28696,2,11
28706,1,10
28717,2,11
28727,1,10
28738,2,11
28748,1,10
28759,2,11
28769,1,10
28780,1,11
28790,1,10
28800,1,10
28811,2,11
28821,1,10
28831,1,10
28841,1,10
28852,1,11
28863,1,11
28873,1,10
28883,1,10
28893,1,10
28903,1,10
28913,1,10
28923,0,10
28934,0,11
28945,1,11
28955,0,10
28966,0,11
28977,1,11
28987,1,10
28997,1,10
29007,1,10
29018,2,11
29027,0,9
29037,0,10
29048,1,11
29060,2,12
29070,1,10
29080,1,10
29090,1,10
29099,0,9
29110,1,11
29121,1,11
29130,0,9
29142,1,12
29152,1,10
29161,0,9
29171,0,10
29182,1,11
29193,1,11
29203,1,10
29212,0,9
29223,1,11
29234,1,11
29243,0,9
29254,0,11
29265,1,11
29276,1,11
29286,1,10
29296,1,10
29306,1,10
29316,1,10
29326,1,10
29337,1,11
29347,1,10
29357,1,10
29368,1,11
29378,1,10
29389,1,11
29399,1,10
29410,1,11
29420,1,10
29431,1,11
29441,1,10
29452,1,11
29462,1,10
29473,2,11
29483,1,10
29493,1,10
29504,1,11
29514,1,10
29525,1,11
29535,1,10
29546,1,11
29556,1,10
29566,1,10
29577,1,11
29587,1,10
29597,1,10
29607,1,10
29618,1,11
29628,1,10
29639,1,11
29649,1,10
29659,1,10
29670,1,11
29680,1,10
29691,1,11
29701,1,10
29711,1,10
29721,1,10
29732,1,11
29742,1,10
29753,2,11
29763,1,10
29774,2,11
29784,1,10
29795,2,11
29805,1,10
29815,1,10
29826,1,11
29837,1,11
29847,1,10
29858,1,11
29868,1,10
29879,2,11
29891,3,12
29901,1,10
29911,1,10
29922,1,11
29932,1,10
29942,1,10
29952,1,10
29963,1,11
29973,1,10
29983,1,10
29994,1,11
30004,1,10
30014,1,10
30024,1,10
30035,1,11
30045,1,10
30056,2,11
30066,1,10
30076,1,10
30087,1,11
30097,1,10
30108,1,11
30118,1,10
30128,1,10
30139,1,11
30149,1,10
30160,1,11
30170,1,10
30181,2,11
30191,1,10
30201,1,10
30212,1,11
30222,1,10
30233,1,11
30243,1,10
30254,2,11
30264,1,10
30274,1,10
30285,1,11
30295,1,10
30305,1,10
30315,1,10
30326,1,11
30336,1,10
30347,1,11
30357,1,10
30367,1,10
30378,1,11
30390,1,12
30400,1,10
30410,1,10
30420,1,10
30430,1,10
30441,1,11
30451,1,10
30461,1,10
30471,1,10
30481,1,10
30492,1,11
30502,1,10
30513,1,11
30523,1,10
30533,1,10
30544,1,11
30554,1,10
30565,1,11
30575,1,10
30586,1,11
30597,1,11
30607,1,10
30617,1,10
30628,1,11
30638,1,10
30650,2,12
30659,1,9
30670,1,11
30680,1,10
30691,2,11
30701,1,10
30712,1,11
30722,1,10
30733,1,11
30743,1,10
30754,1,11
30764,1,10
30775,2,11
30785,1,10
30795,1,10
30806,1,11
30816,1,10
30827,1,11
30837,1,10
30848,2,11
30858,1,10
30868,1,10
30878,1,10
30888,1,10
30899,1,11
30909,1,10
30919,1,10
30930,1,11
30940,1,10
30950,1,10
30960,1,10
30971,1,11
30981,1,10
30991,1,10
31002,1,11
31012,1,10
31023,1,11
31033,1,10
31044,1,11
31054,1,10
31065,2,11
31075,1,10
31085,1,10
31095,1,10
31105,1,10
31116,1,11
31126,1,10
31137,2,11
31147,1,10
31157,1,10
31168,1,11
31178,1,10
31189,1,11
31199,1,10
31210,2,11
31220,1,10
31231,2,11
31241,1,10
31251,1,10
31261,1,10
31271,1,10
31282,1,11
31292,1,10
31303,2,11
31313,1,10
31323,1,10
31334,1,11
31344,1,10
31355,1,11
31365,1,10
31375,1,10
31386,1,11
31396,1,10
31407,1,11
31417,1,10
31428,1,11
31438,1,10
31449,2,11
31459,1,10
31469,1,10
31480,1,11
31490,1,10
31501,2,11
31511,1,10
31521,1,10
31532,1,11
31542,1,10
31553,1,11
31563,1,10
31574,1,11
31584,1,10
31595,2,11
31605,1,10
31615,1,10
31626,1,11
31636,1,10
31647,1,11
31657,1,10
31667,1,10
31680,3,13
31688,1,8
31698,1,10
31708,1,10
31718,1,10
31729,1,11
31740,1,11
31751,2,11
31762,2,11
31773,2,11
31783,2,10
31792,1,9
31803,2,11
31813,1,10
31823,1,10
31834,1,11
31844,1,10
31855,1,11
31865,1,10
31876,1,11
31886,1,10
31897,2,11
31908,2,11
31919,2,11
31929,2,10
31938,1,9
31948,1,10
31958,1,10
31969,1,11
31979,1,10
31990,1,11
32000,1,10
32010,1,10
32020,1,10
32031,1,11
32041,1,10
32052,1,11
32062,1,10
32073,2,11
32083,1,10
32093,1,10
32103,1,10
32113,1,10
32124,1,11
32134,1,10
32145,2,11
32155,1,10
32166,1,11
32176,1,10
32186,1,10
32197,1,11
32207,1,10
32218,1,11
32228,1,10
32239,2,11
32249,1,10
32259,1,10
32270,1,11
32280,1,10
32291,1,11
32301,1,10
32312,2,11
32322,1,10
32333,2,11
32342,1,9
32353,2,11
32363,1,10
32373,1,10
32383,1,10
32393,1,10
32404,1,11
32414,1,10
32425,2,11
32435,1,10
32446,2,11
32456,1,10
32467,1,11
32477,1,10
32488,1,11
32498,1,10
32508,1,10
32519,1,11
32529,1,10
32539,1,10
32549,1,10
32560,1,11
32570,1,10
32581,2,11
32591,1,10
32601,1,10
32612,1,11
32622,1,10
32633,1,11
32643,1,10
32653,1,10
32664,1,11
32674,1,10
32684,1,10
32694,1,10
32705,1,11
32716,1,11
32726,1,10
32736,1,10
32746,1,10
32757,1,11
32768,1,11
32778,1,10
32789,2,11
32799,1,10
32809,1,10
32820,1,11
32830,1,10
32841,1,11
32851,1,10
32862,1,11
32872,1,10
32883,2,11
32893,1,10
32903,1,10
32913,1,10
32923,1,10
32934,1,11
32944,1,10
32955,1,11
32965,1,10
32976,2,11
32986,1,10
32996,1,10
33006,1,10
33016,1,10
33027,1,11
33037,1,10
33047,1,10
33058,1,11
33068,1,10
33078,1,10
33088,1,10
33099,1,11
33109,1,10
33119,1,10
33130,1,11
33140,1,10
33151,1,11
33161,1,10
33172,2,11
33182,1,10
33192,1,10
33203,1,11
33213,1,10
33224,1,11
33235,2,11
33244,1,9
33254,1,10
33265,1,11
33275,1,10
33286,1,11
33296,1,10
33307,1,11
33317,1,10
33327,1,10
33338,1,11
33348,1,10
33359,1,11
33369,1,10
33380,1,11
33390,1,10
33401,2,11
33411,1,10
33421,1,10
33432,1,11
33442,1,10
33453,1,11
33463,1,10
33473,1,10
33484,1,11
33494,1,10
33505,1,11
33515,1,10
33526,2,11
33536,1,10
33546,1,10
33557,1,11
33567,1,10
33577,1,10
33587,1,10
33598,1,11
33608,1,10
33619,2,11
33629,1,10
33639,1,10
33650,1,11
33660,1,10
33670,1,10
33680,1,10
33691,2,11
33700,1,9
33710,1,10
33720,1,10
33731,1,11
33741,1,10
33751,1,10
33762,1,11
33772,1,10
33782,1,10
33792,1,10
33803,1,11
33813,1,10
33824,2,11
33834,1,10
33844,1,10
33855,1,11
33865,1,10
33876,1,11
33886,1,10
33897,2,11
33907,1,10
33917,1,10
33927,1,10
33937,1,10
33948,1,11
33958,1,10
33968,1,10
33979,1,11
33989,1,10
33999,1,10
34009,1,10
34019,1,10
34029,1,10
34040,1,11
34050,1,10
34061,2,11
34071,1,10
34081,1,10
34092,1,11
34102,1,10
34113,1,11
34123,1,10
34134,2,11
34144,1,10
34154,1,10
34165,1,11
34175,1,10
34185,1,10
34195,1,10
34206,1,11
34216,1,10
34227,1,11
34237,1,10
34248,2,11
34258,1,10
34268,1,10
34278,1,10
34288,1,10
34299,1,11
34309,1,10
34320,2,11
34330,1,10
34340,1,10
34351,1,11
34361,1,10
34372,1,11
34382,1,10
34393,1,11
34403,1,10
34413,1,10
34424,1,11
34434,1,10
34444,1,10
34454,1,10
34465,1,11
34475,1,10
34486,1,11
34497,2,11
34507,1,10
34518,1,11
34529,2,11
34540,1,11
34550,1,10
34561,1,11
34572,2,11
34582,1,10
34593,2,11
34603,1,10
34614,1,11
34624,1,10
34635,1,11
34645,1,10
34656,2,11
34666,1,10
34676,1,10
34687,1,11
34697,1,10
34708,1,11
34718,1,10
34729,2,11
34739,1,10
34749,1,10
34760,1,11
34770,1,10
34780,1,10
34791,2,11
34802,2,11
34812,1,10
34822,1,10
34832,1,10
34843,1,11
34853,1,10
34864,2,11
34874,1,10
34884,1,10
34896,2,12
34906,1,10
34917,2,11
34927,1,10
34938,1,11
34949,2,11
34958,1,9
34968,1,10
34979,1,11
34989,1,10
35000,1,11
35010,1,10
35021,1,11
35031,1,10
35041,1,10
35052,2,11
35062,1,10
35073,2,11
35082,1,9
35093,2,11
35103,1,10
35114,1,11
35124,1,10
35135,1,11
35146,2,11
35156,1,10
35166,1,10
35177,1,11
35187,1,10
35198,1,11
35208,1,10
35219,1,11
35229,1,10
35240,1,11
35250,1,10
35261,2,11
35271,1,10
35282,1,11
35292,1,10
35303,2,11
35313,1,10
35324,1,11
35334,1,10
35344,1,10
35354,1,10
35364,1,10
35374,1,10
35385,1,11
35395,1,10
35406,1,11
35417,2,11
35426,1,9
35436,1,10
35446,1,10
35456,1,10
35466,1,10
35477,1,11
35487,1,10
35498,2,11
35508,1,10
35519,1,11
35529,1,10
35541,2,12
35551,1,10
35561,1,10
35571,1,10
35581,1,10
35591,1,10
35601,1,10
35612,1,11
35622,1,10
35633,2,11
35643,1,10
35654,2,11
35664,1,10
35674,1,10
35685,1,11
35696,2,11
35706,1,10
35716,1,10
35727,2,11
35737,1,10
35748,1,11
35759,2,11
35769,1,10
35779,1,10
35790,2,11
35800,1,10
35811,1,11
35822,2,11
35832,1,10
35843,2,11
35853,1,10
35863,1,10
35873,1,10
35883,1,10
35894,1,11
35904,1,10
35914,1,10
35925,1,11
35935,1,10
35945,1,10
35955,1,10
35966,1,11
35976,1,10
35987,2,11
35997,1,10
36008,2,11
36018,1,10
36028,1,10
36039,1,11
36049,1,10
36060,1,11
36070,1,10
36081,2,11
36091,1,10
36102,2,11
36112,1,10
36122,1,10
36132,1,10
36142,1,10
36153,1,11
36163,1,10
36174,1,11
36184,1,10
36195,1,11
36205,1,10
36216,1,11
36227,1,11
36238,1,11
36248,1,10
36259,1,11
36270,2,11
36280,2,10
36290,2,10
36300,2,10
36310,2,10
36320,2,10
36330,2,10
36340,2,10
36349,1,9
36359,1,10
36370,1,11
36381,2,11
36391,1,10
36402,1,11
36413,2,11
36423,1,10
36433,1,10
36444,2,11
36454,1,10
36465,2,11
36474,1,9
36485,2,11
36495,1,10
36505,1,10
36515,1,10
36525,1,10
36536,2,11
36545,1,9
36556,1,11
36566,1,10
36577,1,11
36587,1,10
36598,1,11
36608,1,10
36619,1,11
36629,1,10
36640,1,11
36650,1,10
36660,1,10
36670,1,10
36686,7,16
36697,8,11
36701,1,4
36711,1,10
36722,1,11
36734,3,12
36742,1,8
36752,1,10
36762,1,10
36773,2,11
36782,1,9
36792,1,10
36802,1,10
36812,1,10
36822,1,10
36832,1,10
36842,1,10
36852,1,10
36862,1,10
36873,1,11
36883,1,10
36893,1,10
36904,1,11
36914,1,10
36924,1,10
36934,1,10
36945,2,11
36955,1,10
36966,1,11
36976,1,10
36987,1,11
36997,1,10
37008,2,11
37018,1,10
37029,2,11
37039,1,10
37050,2,11
37060,1,10
37070,1,10
37081,1,11
37091,1,10
37102,1,11
37112,1,10
37123,1,11
37133,1,10
37144,1,11
37155,2,11
37165,2,10
37174,1,9
37185,2,11
37195,1,10
37205,1,10
37215,1,10
37225,1,10
37236,1,11
37246,1,10
37257,2,11
37267,1,10
37278,2,11
37288,1,10
37300,2,12
37310,1,10
37321,1,11
37331,1,10
37342,1,11
37352,1,10
37363,1,11
37373,1,10
37383,1,10
37394,1,11
37404,1,10
37415,1,11
37425,1,10
37436,1,11
37446,1,10
37457,2,11
37467,1,10
37477,1,10
37488,1,11
37498,1,10
37509,2,11
37519,1,10
37529,1,10
37539,1,10
37549,1,10
37560,1,11
37570,1,10
37580,1,10
37591,1,11
37601,1,10
37612,1,11
37622,1,10
37633,2,11
37643,1,10
37653,1,10
37664,1,11
37674,1,10
37685,1,11
37695,1,10
37705,1,10
37716,1,11
37726,1,10
37737,1,11
37747,1,10
37758,2,11
37768,1,10
37778,1,10
37789,1,11
37799,1,10
37810,1,11
37820,1,10
37831,2,11
37841,1,10
37851,1,10
37861,1,10
37871,1,10
37882,2,11
37892,1,10
37902,1,10
37912,1,10
37922,1,10
37933,1,11
37943,1,10
37953,1,10
37964,1,11
37974,1,10
37985,1,11
37995,1,10
38005,1,10
38016,1,11
38026,1,10
38036,1,10
38046,1,10
38057,1,11
38067,1,10
38077,1,10
38088,1,11
38098,1,10
38109,1,11
38119,1,10
38130,2,11
38140,1,10
38151,2,11
38161,1,10
38172,2,11
38182,1,10
38193,1,11
38203,1,10
38213,1,10
38223,1,10
38234,1,11
38244,1,10
38255,1,11
38265,1,10
38276,2,11
38286,1,10
38296,1,10
38307,1,11
38317,1,10
38328,1,11
38338,1,10
38348,1,10
38359,1,11
38369,1,10
38380,1,11
38390,1,10
38401,1,11
38411,1,10
38422,1,11
38432,1,10
38443,2,11
38453,1,10
38463,1,10
38474,1,11
38484,1,10
38495,1,11
38505,1,10
38516,1,11
38526,1,10
38536,1,10
38547,1,11
38557,1,10
38568,1,11
38578,1,10
38588,1,10
38599,1,11
38609,1,10
38620,1,11
38630,1,10
38641,2,11
38651,1,10
38661,1,10
38672,1,11
38682,1,10
38693,2,11
38703,1,10
38713,1,10
38724,1,11
38734,1,10
38745,2,11
38755,1,10
38765,1,10
38776,1,11
38786,1,10
38797,1,11
38807,1,10
38817,1,10
38828,1,11
38838,1,10
38848,1,10
38858,1,10
38869,1,11
38879,1,10
38889,1,10
38900,1,11
38910,1,10
38921,1,11
38931,1,10
38941,1,10
38952,1,11
38962,1,10
38973,1,11
38983,1,10
38993,1,10
39004,1,11
39014,1,10
39025,1,11
39035,1,10
39046,2,11
39056,1,10
39067,2,11
39077,1,10
39087,1,10
39098,1,11
39108,1,10
39118,1,10
39129,1,11
39139,1,10
39149,1,10
39160,2,11
39170,1,10
39180,1,10
39191,1,11
39201,1,10
39212,2,11
39222,1,10
39232,1,10
39243,1,11
39253,1,10
39264,1,11
39274,1,10
39285,2,11
39295,1,10
39305,1,10
39315,1,10
39325,1,10
39336,1,11
39346,1,10
39356,1,10
39367,1,11
39377,1,10
39388,1,11
39398,1,10
39409,2,11
39419,1,10
39429,1,10
39440,1,11
39450,1,10
39461,2,11
39471,1,10
39481,1,10
39493,1,12
39503,1,10
39514,1,11
39524,1,10
39535,2,11
39545,1,10
39555,1,10
39566,1,11
39576,1,10
39586,1,10
39596,1,10
39607,1,11
39617,1,10
39627,1,10
39638,1,11
39648,1,10
39659,1,11
39669,1,10
39680,2,11
39691,2,11
39700,1,9
39710,1,10
39720,1,10
39731,1,11
39741,1,10
39751,1,10
39762,1,11
39772,1,10
39782,1,10
39792,1,10
39803,1,11
39813,1,10
39823,1,10
39834,1,11
39844,1,10
39855,1,11
39865,1,10
39875,1,10
39886,1,11
39899,4,13
39909,2,10
39919,1,10
39930,1,11
39940,1,10
39951,1,11
39961,1,10
39972,1,11
39982,1,10
39992,1,10
40002,1,10
40012,1,10
40022,1,10
40034,2,12
40043,1,9
40054,1,11
40064,1,10
40075,1,11
40085,1,10
40095,1,10
40105,1,10
40115,1,10
40126,1,11
40136,1,10
40146,1,10
40156,1,10
40166,1,10
40176,1,10
40187,1,11
40197,1,10
40208,1,11
40218,1,10
40228,1,10
40238,1,10
40249,1,11
40260,2,11
40270,2,10
40280,2,10
40290,2,10
40301,2,11
40311,1,10
40322,1,11
40333,2,11
40342,1,9
40353,1,11
40364,1,11
40374,1,10
40385,1,11
40396,2,11
40405,1,9
40416,1,11
40426,1,10
40437,1,11
40448,2,11
40457,1,9
40468,2,11
40479,2,11
40489,1,10
40499,1,10
40510,1,11
40521,2,11
40531,1,10
40542,1,11
40552,1,10
40562,1,10
40572,1,10
40583,1,11
40593,1,10
40604,2,11
40614,1,10
40624,1,10
40634,1,10
40644,1,10
40655,1,11
40666,2,11
40676,1,10
40686,1,10
40697,1,11
40707,1,10
40717,1,10
40727,1,10
40737,1,10
40748,1,11
40758,1,10
40769,1,11
40780,1,11
40790,1,10
40801,2,11
40811,1,10
40822,2,11
40832,1,10
40843,2,11
40853,1,10
40863,1,10
40874,1,11
40884,1,10
40895,1,11
40905,1,10
40916,2,11
40926,1,10
40936,1,10
40947,1,11
40957,1,10
40968,1,11
40978,1,10
40989,2,11
40999,1,10
41009,1,10
41020,1,11
41030,1,10
41041,1,11
41051,1,10
41062,2,11
41072,1,10
41082,1,10
41092,1,10
41102,1,10
41113,1,11
41123,1,10
41133,1,10
41144,1,11
41154,1,10
41165,1,11
41175,1,10
41186,2,11
41196,1,10
41207,2,11
41217,1,10
41227,1,10
41238,1,11
41248,1,10
41259,1,11
41269,1,10
41280,1,11
41290,1,10
41301,1,11
41311,1,10
41322,2,11
41332,1,10
41342,1,10
41353,1,11
41363,1,10
41374,1,11
41384,1,10
41395,1,11
41405,1,10
41415,1,10
41426,1,11
41436,1,10
41447,1,11
41457,1,10
41468,2,11
41478,1,10
41488,1,10
41499,1,11
41509,1,10
41520,2,11
41530,1,10
41540,1,10
41550,1,10
41560,1,10
41571,1,11
41581,1,10
41592,1,11
41602,1,10
41612,1,10
41623,1,11
41633,1,10
41644,1,11
41654,1,10
41665,1,11
41675,1,10
41686,1,11
41696,1,10
