time (ms),latency (ms),consume (ms)
2893,1,1
2894,1,1
2896,1,2
2897,1,1
2899,2,2
2900,1,1
2901,1,1
2902,1,1
2904,2,2
2905,1,1
2906,1,1
2907,1,1
2909,1,2
2911,2,2
2912,1,1
2913,1,1
2914,1,1
2915,1,1
2917,1,2
2918,1,1
2919,1,1
2921,1,2
2923,2,2
2924,2,1
2925,1,1
2926,1,1
2928,1,2
2929,1,1
2931,2,2
2932,2,1
2933,1,1
2934,1,1
2935,1,1
2937,1,2
2938,1,1
2939,1,1
2941,1,2
2942,1,1
2943,1,1
2945,2,2
2946,1,1
2947,1,1
2948,0,1
2950,1,2
2951,1,1
2953,2,2
2954,1,1
2955,1,1
2956,1,1
2958,1,2
2959,1,1
2960,1,1
2961,1,1
2963,1,2
2964,1,1
2965,1,1
2967,1,2
2968,1,1
2969,1,1
2970,1,1
2972,1,2
2973,1,1
2974,1,1
2976,1,2
2977,1,1
2978,1,1
2980,2,2
2981,1,1
2982,1,1
2983,1,1
2985,1,2
2986,1,1
2987,1,1
2989,1,2
2990,1,1
2991,1,1
2993,1,2
2994,1,1
2995,1,1
2996,1,1
2998,1,2
2999,1,1
3000,1,1
3002,1,2
3003,1,1
3004,1,1
3005,1,1
3007,1,2
3008,1,1
3009,1,1
3011,1,2
3012,1,1
3013,1,1
3015,1,2
3016,1,1
3017,1,1
3018,0,1
3020,1,2
3021,1,1
3023,2,2
3024,1,1
3025,1,1
3026,1,1
3027,0,1
3029,1,2
3030,1,1
3031,1,1
3033,1,2
3034,1,1
3035,1,1
3036,1,1
3038,1,2
3039,1,1
3040,1,1
3042,1,2
3043,1,1
3044,1,1
3046,1,2
3047,1,1
3048,1,1
3050,1,2
3051,1,1
3052,1,1
3054,2,2
3055,1,1
3056,1,1
3057,1,1
3059,1,2
3060,1,1
3061,1,1
3063,1,2
3064,1,1
3065,1,1
3067,1,2
3068,1,1
3069,1,1
3070,0,1
3072,1,2
3073,1,1
3075,2,2
3076,1,1
3077,1,1
3078,1,1
3080,1,2
3081,1,1
3082,1,1
3084,1,2
3085,1,1
3086,1,1
3088,2,2
3089,1,1
3090,1,1
3091,1,1
3093,1,2
3094,1,1
3096,2,2
3097,1,1
3098,1,1
3099,1,1
3100,0,1
3102,1,2
3103,1,1
3105,1,2
3106,1,1
3107,1,1
3108,1,1
3110,1,2
3111,1,1
3112,1,1
3114,1,2
3115,1,1
3116,1,1
3118,1,2
3124,6,6
3124,5,0
3125,4,1
3126,4,1
3127,4,1
3127,2,0
3127,1,0
3128,1,1
3130,1,2
3131,1,1
3132,1,1
3133,1,1
3135,1,2
3136,1,1
3137,1,1
3139,1,2
3140,1,1
3141,1,1
3142,0,1
3144,1,2
3145,1,1
3147,1,2
3148,1,1
3149,1,1
3151,1,2
3152,1,1
3153,1,1
3154,1,1
3156,1,2
3157,1,1
3158,1,1
3160,1,2
3161,1,1
3162,1,1
3164,1,2
3165,1,1
3167,2,2
3167,1,0
3169,1,2
3170,1,1
3172,2,2
3173,1,1
3174,1,1
3175,1,1
3177,1,2
3178,1,1
3179,1,1
3181,1,2
3182,1,1
3183,1,1
3184,1,1
3187,2,3
3188,2,1
3188,1,0
3191,1,3
3192,1,1
3194,2,2
3195,1,1
3196,1,1
3197,1,1
3199,1,2
3200,1,1
3201,0,1
3203,1,2
3204,1,1
3205,0,1
3207,1,2
3208,1,1
3209,0,1
3211,1,2
3212,1,1
3213,0,1
3215,1,2
3216,1,1
3218,1,2
3219,1,1
3221,1,2
3222,1,1
3225,3,3
3226,1,1
3227,1,1
3228,1,1
3230,1,2
3231,1,1
3232,1,1
3234,1,2
3235,1,1
3236,1,1
3238,1,2
3239,1,1
3240,1,1
3241,1,1
3243,1,2
3244,1,1
3245,1,1
3247,2,2
3248,1,1
3249,1,1
3251,2,2
3252,1,1
3253,1,1
3254,1,1
3255,0,1
3257,1,2
3258,1,1
3259,0,1
3261,1,2
3262,1,1
3263,1,1
3265,1,2
3266,1,1
3267,1,1
3269,1,2
3270,1,1
3271,1,1
3272,0,1
3274,1,2
3275,1,1
3276,1,1
3278,1,2
3279,1,1
3281,2,2
3282,1,1
3283,1,1
3284,1,1
3286,2,2
3287,1,1
3288,1,1
3290,2,2
3291,1,1
3292,1,1
3293,1,1
3294,0,1
3296,1,2
3297,1,1
3299,2,2
3300,1,1
3301,1,1
3302,1,1
3304,1,2
3305,1,1
3306,1,1
3308,1,2
3309,1,1
3310,1,1
3311,1,1
3313,1,2
3314,1,1
3315,1,1
3317,1,2
3318,1,1
3319,1,1
3320,0,1
3322,1,2
3323,1,1
3324,1,1
3326,1,2
3327,1,1
3328,1,1
3330,1,2
3331,1,1
3332,1,1
3334,1,2
3335,1,1
3336,1,1
3338,1,2
3339,1,1
3340,1,1
3342,1,2
3343,1,1
3344,1,1
3346,1,2
3347,1,1
3348,1,1
3350,1,2
3351,1,1
3352,1,1
3353,0,1
3355,1,2
3356,1,1
3358,1,2
3359,1,1
3360,1,1
3361,1,1
3363,1,2
3364,1,1
3365,1,1
3366,0,1
3368,1,2
3369,1,1
3371,1,2
3372,1,1
3373,1,1
3375,2,2
3376,1,1
3377,1,1
3379,2,2
3380,1,1
3381,1,1
3382,1,1
3383,1,1
3385,1,2
3386,1,1
3387,1,1
3389,1,2
3390,1,1
3391,1,1
3392,0,1
3394,1,2
3395,1,1
3396,1,1
3398,1,2
3399,1,1
3400,1,1
3402,1,2
3403,1,1
3404,1,1
3405,0,1
3407,1,2
3408,1,1
3410,2,2
3411,1,1
3412,1,1
3413,1,1
3415,1,2
3417,2,2
3419,1,2
3420,1,1
3421,1,1
3423,1,2
3424,1,1
3425,1,1
3427,2,2
3428,1,1
3429,1,1
3430,1,1
3432,1,2
3433,1,1
3434,1,1
3436,1,2
3437,1,1
3438,1,1
3439,0,1
3441,1,2
3442,1,1
3443,1,1
3445,1,2
3446,1,1
3450,4,4
3453,5,3
3453,4,0
3453,3,0
3453,1,0
3455,2,2
3456,1,1
3457,1,1
3459,2,2
3460,1,1
3461,1,1
3463,2,2
3466,3,3
3467,1,1
3468,1,1
3469,1,1
3470,0,1
3472,1,2
3473,1,1
3474,1,1
3476,1,2
3477,1,1
3478,1,1
3479,1,1
3481,1,2
3482,1,1
3483,1,1
3484,0,1
3486,1,2
3487,1,1
3489,2,2
3490,1,1
3491,1,1
3492,1,1
3493,0,1
3495,1,2
3496,1,1
3497,1,1
3498,0,1
3500,1,2
3501,1,1
3502,1,1
3503,1,1
3505,1,2
3506,1,1
3507,1,1
3508,1,1
3510,1,2
3512,1,2
3514,1,2
3515,1,1
3516,1,1
3518,1,2
3519,1,1
3520,1,1
3522,1,2
3523,1,1
3524,1,1
3526,1,2
3527,1,1
3528,1,1
3529,0,1
3531,1,2
3532,1,1
3534,1,2
3535,1,1
3536,1,1
3537,0,1
3539,1,2
3540,1,1
3541,0,1
3543,1,2
3544,1,1
3545,0,1
3547,1,2
3548,1,1
3549,1,1
3551,1,2
3552,1,1
3553,1,1
3555,1,2
3556,1,1
3557,1,1
3559,1,2
3560,1,1
3561,1,1
3563,1,2
3564,1,1
3565,1,1
3566,0,1
3568,1,2
3569,1,1
3571,1,2
3572,1,1
3573,1,1
3575,2,2
3576,1,1
3577,1,1
3579,1,2
3580,1,1
3581,1,1
3582,0,1
3584,1,2
3585,1,1
3587,1,2
3588,1,1
3589,1,1
3591,1,2
3592,1,1
3594,2,2
3595,1,1
3596,1,1
3597,1,1
3599,1,2
3600,1,1
3601,1,1
3602,0,1
3604,1,2
3606,2,2
3607,1,1
3608,1,1
3609,1,1
3610,1,1
3612,1,2
3613,1,1
3614,1,1
3616,1,2
3617,1,1
3618,1,1
3620,1,2
3621,1,1
3622,1,1
3624,1,2
3625,1,1
3626,1,1
3628,1,2
3629,1,1
3630,1,1
3631,0,1
3633,1,2
3634,1,1
3635,1,1
3637,1,2
3638,1,1
3640,1,2
3641,1,1
3642,1,1
3644,1,2
3645,1,1
3646,1,1
3647,1,1
3649,1,2
3650,1,1
3651,1,1
3653,1,2
3654,1,1
3655,1,1
3657,1,2
3658,1,1
3659,1,1
3661,1,2
3662,1,1
3663,1,1
3664,1,1
3666,1,2
3667,1,1
3668,1,1
3670,1,2
3671,1,1
3674,3,3
3676,2,2
3677,1,1
3678,1,1
3679,1,1
3681,1,2
3682,1,1
3684,2,2
3685,1,1
3686,1,1
3688,1,2
3689,1,1
3690,1,1
3691,1,1
3693,1,2
3694,1,1
3695,1,1
3696,0,1
3698,1,2
3699,1,1
3700,1,1
3702,1,2
3703,1,1
3704,1,1
3705,1,1
3707,1,2
3708,1,1
3709,1,1
3710,0,1
3712,1,2
3713,1,1
3715,1,2
3716,1,1
3717,1,1
3719,1,2
3720,1,1
3721,1,1
3723,2,2
3724,1,1
3725,1,1
3726,1,1
3728,1,2
3729,1,1
3730,1,1
3732,2,2
3733,1,1
3734,1,1
3737,1,3
3739,1,2
3741,1,2
3743,2,2
3744,1,1
3745,1,1
3746,1,1
3747,1,1
3749,1,2
3750,1,1
3751,1,1
3752,0,1
3754,1,2
3755,1,1
3756,0,1
3758,1,2
3759,1,1
3760,1,1
3766,5,6
3767,1,1
3769,1,2
3772,3,3
3773,2,1
3774,1,1
3776,1,2
3777,1,1
3780,2,3
3781,1,1
3783,2,2
3784,1,1
3785,1,1
3787,1,2
3789,1,2
3791,1,2
3792,1,1
3793,1,1
3795,2,2
3796,1,1
3797,1,1
3798,1,1
3799,1,1
3801,1,2
3802,1,1
3803,1,1
3805,1,2
3806,1,1
3807,1,1
3808,0,1
3810,1,2
3811,1,1
3812,1,1
3814,1,2
3815,1,1
3816,1,1
3818,1,2
3819,1,1
3820,1,1
3821,0,1
3823,1,2
3826,3,3
3827,2,1
3827,1,0
3828,1,1
3829,1,1
3834,1,5
3835,1,1
3837,1,2
3840,3,3
3841,3,1
3841,1,0
3842,1,1
3844,2,2
3845,2,1
3846,1,1
3847,1,1
3848,1,1
3851,2,3
3852,2,1
3852,1,0
3854,1,2
3855,1,1
3856,1,1
3857,1,1
3859,1,2
3860,1,1
3861,1,1
3863,1,2
3869,4,6
3871,1,2
3872,0,1
3874,1,2
3875,1,1
3877,1,2
3878,1,1
3879,1,1
3880,0,1
3882,1,2
3883,1,1
3884,1,1
3886,1,2
3887,1,1
3888,1,1
3890,1,2
3891,1,1
3892,1,1
3893,0,1
3895,1,2
3896,1,1
3897,0,1
3899,1,2
3900,1,1
3901,1,1
3903,1,2
3904,1,1
3905,1,1
3906,0,1
3908,1,2
3909,1,1
3910,1,1
3912,1,2
3913,1,1
3914,1,1
3915,0,1
3917,1,2
3918,1,1
3920,1,2
3921,1,1
3923,2,2
3924,1,1
3925,1,1
3926,1,1
3927,1,1
3929,1,2
3930,1,1
3931,1,1
3933,2,2
3934,1,1
3935,1,1
3936,0,1
3938,1,2
3939,1,1
3940,1,1
3942,1,2
3943,1,1
3944,1,1
3945,1,1
3947,1,2
3948,1,1
3949,1,1
3951,1,2
3952,1,1
3953,1,1
3954,1,1
3956,1,2
3957,1,1
3958,1,1
3960,2,2
3961,1,1
3962,1,1
3963,1,1
3965,1,2
3966,1,1
3968,2,2
3969,1,1
3970,1,1
3971,1,1
3973,2,2
3974,1,1
3975,1,1
3976,1,1
3978,2,2
3979,1,1
3980,1,1
3981,1,1
3983,1,2
3984,1,1
3985,1,1
3987,1,2
3988,1,1
3989,1,1
3990,1,1
3992,1,2
3993,1,1
3994,1,1
3996,1,2
3997,1,1
3998,1,1
4000,2,2
4001,1,1
4002,1,1
4003,1,1
4005,1,2
4006,1,1
4007,1,1
4009,1,2
4010,1,1
4011,1,1
4012,1,1
4014,1,2
4015,1,1
4016,1,1
4018,1,2
4019,1,1
4020,1,1
4022,1,2
4023,1,1
4024,1,1
4026,2,2
4027,1,1
4028,1,1
4029,1,1
4031,1,2
4032,1,1
4033,1,1
4035,1,2
4036,1,1
4037,1,1
4038,1,1
4040,1,2
4041,1,1
4042,1,1
4044,1,2
4045,1,1
4046,1,1
4048,1,2
4049,1,1
4050,1,1
4051,1,1
4053,1,2
4054,1,1
4055,1,1
4057,1,2
4058,1,1
4059,1,1
4061,1,2
4062,1,1
4064,2,2
4064,1,0
4066,1,2
4067,1,1
4069,2,2
4070,1,1
4071,1,1
4072,1,1
4074,1,2
4075,1,1
4076,1,1
4078,2,2
4079,1,1
4080,1,1
4082,2,2
4083,1,1
4084,1,1
4086,2,2
4087,1,1
4088,1,1
4089,1,1
4091,2,2
4092,1,1
4093,1,1
4095,2,2
4096,1,1
4097,1,1
4099,2,2
4100,1,1
4101,1,1
4102,1,1
4103,1,1
4105,1,2
4106,1,1
4107,1,1
4109,1,2
4110,1,1
4111,1,1
4113,2,2
4114,1,1
4115,1,1
4116,1,1
4118,1,2
4127,9,9
4127,8,0
4127,6,0
4127,4,0
4130,6,3
4131,6,1
4131,4,0
4131,3,0
4131,2,0
4132,1,1
4133,1,1
4135,2,2
4136,1,1
4137,1,1
4138,1,1
4140,2,2
4141,1,1
4142,1,1
4144,2,2
4145,1,1
4146,1,1
4147,1,1
4149,1,2
4150,1,1
4151,1,1
4153,2,2
4154,1,1
4155,1,1
4157,2,2
4158,1,1
4159,1,1
4160,1,1
4162,1,2
4163,1,1
4164,1,1
4166,1,2
4167,1,1
4168,1,1
4170,2,2
4171,1,1
4172,1,1
4174,2,2
4175,1,1
4176,1,1
4177,1,1
4179,1,2
4180,1,1
4181,1,1
4183,1,2
4184,1,1
4185,1,1
4187,1,2
4188,1,1
4189,1,1
4191,1,2
4192,1,1
4193,1,1
4195,1,2
4196,1,1
4197,1,1
4199,1,2
4200,1,1
4201,1,1
4202,1,1
4204,1,2
4205,1,1
4206,1,1
4208,1,2
4209,1,1
4210,1,1
4212,1,2
4213,1,1
4214,1,1
4216,1,2
4217,1,1
4218,1,1
4219,1,1
4221,1,2
4222,1,1
4223,1,1
4225,1,2
4226,1,1
4227,1,1
4229,1,2
4230,1,1
4231,1,1
4233,1,2
4235,2,2
4236,1,1
4237,1,1
4239,2,2
4240,1,1
4241,1,1
4242,1,1
4243,0,1
4245,1,2
4246,1,1
4247,1,1
4249,1,2
4250,1,1
4251,1,1
4253,1,2
4254,1,1
4255,1,1
4257,1,2
4258,1,1
4259,1,1
4261,1,2
4262,1,1
4263,1,1
4264,0,1
4266,1,2
4267,1,1
4269,2,2
4270,1,1
4271,1,1
4272,1,1
4274,1,2
4275,1,1
4277,2,2
4278,1,1
4280,2,2
4281,2,1
4282,1,1
4283,1,1
4285,2,2
4286,1,1
4287,1,1
4289,2,2
4290,1,1
4291,1,1
4292,1,1
4294,1,2
4295,1,1
4296,1,1
4298,2,2
4299,1,1
4300,1,1
4301,1,1
4303,2,2
4304,1,1
4305,1,1
4306,1,1
4308,2,2
4309,1,1
4310,1,1
4312,2,2
4313,1,1
4314,1,1
4315,1,1
4317,2,2
4318,1,1
4319,1,1
4320,1,1
4322,2,2
4323,1,1
4324,1,1
4325,1,1
4327,1,2
4328,1,1
4329,1,1
4331,2,2
4332,1,1
4333,1,1
4334,1,1
4336,1,2
4337,1,1
4338,1,1
4340,2,2
4341,1,1
4342,1,1
4343,1,1
4345,2,2
4346,1,1
4347,1,1
4348,1,1
4350,1,2
4351,1,1
4352,1,1
4353,0,1
4355,1,2
4356,1,1
4357,1,1
4359,1,2
4360,1,1
4361,1,1
4363,1,2
4364,1,1
4365,1,1
4366,0,1
4368,1,2
4369,1,1
4371,2,2
4372,1,1
4373,1,1
4374,1,1
4376,1,2
4377,1,1
4378,1,1
4379,0,1
4381,1,2
4382,1,1
4383,1,1
4385,1,2
4386,1,1
4387,1,1
4389,1,2
4390,1,1
4391,1,1
4393,1,2
4394,1,1
4395,1,1
4397,1,2
4398,1,1
4399,1,1
4401,1,2
4402,1,1
4403,1,1
4405,1,2
4406,1,1
4407,1,1
4409,1,2
4410,1,1
4411,1,1
4412,0,1
4414,1,2
4415,1,1
4417,2,2
4418,1,1
4419,1,1
4420,1,1
4422,1,2
4423,1,1
4424,1,1
4425,0,1
4427,1,2
4428,1,1
4429,1,1
4431,1,2
4432,1,1
4433,1,1
4435,1,2
4436,1,1
4437,1,1
4439,1,2
4440,1,1
4441,1,1
4443,1,2
4444,1,1
4445,1,1
4447,1,2
4448,1,1
4449,1,1
4450,1,1
4452,1,2
4453,1,1
4454,1,1
4456,1,2
4457,1,1
4458,1,1
4459,0,1
4461,1,2
4462,1,1
4463,1,1
4465,1,2
4466,1,1
4467,1,1
4469,1,2
4470,1,1
4471,1,1
4473,1,2
4474,1,1
4475,1,1
4477,1,2
4478,1,1
4479,1,1
4481,1,2
4482,1,1
4483,1,1
4484,1,1
4486,1,2
4487,1,1
4488,1,1
4490,2,2
4491,1,1
4492,1,1
4493,1,1
4495,1,2
4496,1,1
4497,1,1
4498,0,1
4500,1,2
4501,1,1
4502,1,1
4504,1,2
4505,1,1
4506,1,1
4508,1,2
4509,1,1
4510,1,1
4511,0,1
4513,1,2
4514,1,1
4515,1,1
4517,1,2
4518,1,1
4520,2,2
4521,1,1
4523,2,2
4524,2,1
4525,1,1
4526,1,1
4527,1,1
4529,1,2
4530,1,1
4531,1,1
4532,1,1
4534,1,2
4535,1,1
4537,2,2
4540,3,3
4540,2,0
4541,2,1
4543,2,2
4543,1,0
4545,2,2
4546,1,1
4548,2,2
4549,2,1
4551,2,2
4551,1,0
4552,1,1
4554,1,2
4555,1,1
4556,1,1
4558,1,2
4559,1,1
4560,1,1
4561,0,1
4563,1,2
4564,1,1
4565,0,1
4567,1,2
4568,1,1
4569,1,1
4570,0,1
4572,1,2
4573,1,1
4575,1,2
4576,1,1
4577,1,1
4578,1,1
4579,0,1
4581,1,2
4582,1,1
4583,1,1
4585,1,2
4586,1,1
4587,1,1
4588,0,1
4590,1,2
4591,1,1
4592,1,1
4594,1,2
4595,1,1
4596,1,1
4597,1,1
4599,1,2
4600,1,1
4601,1,1
4602,1,1
4603,0,1
4605,1,2
4606,1,1
4607,1,1
4608,0,1
4610,1,2
4611,1,1
4612,1,1
4614,1,2
4615,1,1
4616,1,1
4618,1,2
4619,1,1
4620,1,1
4622,1,2
4623,1,1
4625,1,2
4626,1,1
4627,1,1
4629,1,2
4630,1,1
4631,0,1
4633,1,2
4634,1,1
4635,0,1
4637,1,2
4638,1,1
4640,1,2
4641,1,1
4642,1,1
4644,1,2
4645,1,1
4646,0,1
4648,1,2
4649,1,1
4650,0,1
4652,1,2
4653,1,1
4654,0,1
4656,1,2
4657,1,1
4658,1,1
4660,1,2
4661,1,1
4662,1,1
4664,1,2
4665,1,1
4666,1,1
4668,1,2
4669,1,1
4670,1,1
4672,1,2
4673,1,1
4674,1,1
4675,0,1
4677,1,2
4678,1,1
4679,0,1
4681,1,2
4682,1,1
4683,0,1
4685,1,2
4686,1,1
4687,1,1
4689,1,2
4690,1,1
4691,1,1
4693,1,2
4694,1,1
4696,1,2
4697,1,1
4698,1,1
4700,1,2
4701,1,1
4702,0,1
4704,1,2
4705,1,1
4706,0,1
4708,1,2
4709,1,1
4710,1,1
4712,1,2
4713,1,1
4714,1,1
4715,0,1
4717,1,2
4718,1,1
4720,1,2
4721,1,1
4722,1,1
4723,0,1
4725,1,2
4726,1,1
4727,1,1
4729,1,2
4730,1,1
4731,1,1
4733,1,2
4734,1,1
4735,1,1
4736,0,1
4738,1,2
4739,1,1
4740,0,1
4742,1,2
4743,1,1
4744,0,1
4746,1,2
4747,1,1
4748,0,1
4750,1,2
4751,1,1
4752,0,1
4754,1,2
4755,1,1
4756,0,1
4758,1,2
4759,1,1
4761,1,2
4762,1,1
4763,1,1
4764,1,1
4766,1,2
4767,1,1
4768,1,1
4770,1,2
4771,1,1
4772,1,1
4773,1,1
4775,1,2
4776,1,1
4777,1,1
4779,1,2
4780,1,1
4781,1,1
4783,1,2
4784,1,1
4785,1,1
4786,1,1
4788,1,2
4789,1,1
4790,1,1
4792,1,2
4793,1,1
4794,1,1
4795,1,1
4797,1,2
4798,1,1
4799,1,1
4801,1,2
4802,1,1
4803,1,1
4805,1,2
4806,1,1
4807,1,1
4808,1,1
4810,1,2
4811,1,1
4812,1,1
4814,1,2
4815,1,1
4816,1,1
4818,1,2
4819,1,1
4820,1,1
4821,1,1
4823,1,2
4824,1,1
4825,1,1
4826,0,1
4828,1,2
4829,1,1
4830,1,1
4832,1,2
4833,1,1
4834,1,1
4836,1,2
4837,1,1
4838,1,1
4839,0,1
4841,1,2
4842,1,1
4843,1,1
4845,1,2
4846,1,1
4847,1,1
4849,1,2
4850,1,1
4851,1,1
4853,1,2
4854,1,1
4855,1,1
4856,1,1
4858,1,2
4859,1,1
4860,1,1
4862,1,2
4863,1,1
4864,1,1
4865,0,1
4867,1,2
4868,1,1
4869,1,1
4871,1,2
4872,1,1
4873,1,1
4875,1,2
4876,1,1
4877,1,1
4878,0,1
4881,2,3
4881,1,0
4882,1,1
4884,1,2
4885,1,1
4886,1,1
4888,1,2
4889,1,1
4890,1,1
4891,0,1
4893,1,2
4894,1,1
4895,1,1
4897,1,2
4898,1,1
4899,1,1
4901,1,2
4902,1,1
4903,1,1
4905,1,2
4906,1,1
4907,1,1
4909,2,2
4910,1,1
4911,1,1
4912,1,1
4914,1,2
4915,1,1
4917,2,2
4918,1,1
4919,1,1
4920,1,1
4922,1,2
4923,1,1
4924,1,1
4925,1,1
4927,1,2
4928,1,1
4929,1,1
4931,1,2
4932,1,1
4933,1,1
4935,1,2
4936,1,1
4937,1,1
4938,1,1
4940,1,2
4941,1,1
4942,1,1
4943,0,1
4945,1,2
4946,1,1
4947,1,1
4949,1,2
4950,1,1
4951,1,1
4953,1,2
4954,1,1
4956,1,2
4958,1,2
4959,1,1
4960,1,1
4961,1,1
4963,1,2
4964,1,1
4965,1,1
4967,1,2
4968,1,1
4969,1,1
4971,1,2
4972,1,1
4973,1,1
4974,1,1
4976,1,2
4977,1,1
4978,1,1
4980,1,2
4981,1,1
4982,1,1
4983,1,1
4985,1,2
4986,1,1
4988,2,2
4989,1,1
4991,2,2
4992,1,1
4994,1,2
4996,1,2
4998,1,2
4999,1,1
5002,1,3
5003,1,1
5004,0,1
5006,1,2
5007,1,1
5008,1,1
5010,1,2
5011,1,1
5012,1,1
5013,0,1
5015,1,2
5016,1,1
5017,0,1
5019,1,2
5020,1,1
5021,1,1
5023,1,2
5024,1,1
5025,1,1
5026,0,1
5028,1,2
5029,1,1
5030,1,1
5032,1,2
5033,1,1
5034,1,1
5035,0,1
5037,1,2
5038,1,1
5039,0,1
5041,1,2
5042,1,1
5043,1,1
5045,1,2
5046,1,1
5047,1,1
5048,0,1
5050,1,2
5051,1,1
5052,0,1
5054,1,2
5055,1,1
5056,1,1
5058,1,2
5059,1,1
5060,1,1
5062,1,2
5063,1,1
5064,1,1
5065,0,1
5067,1,2
5068,1,1
5069,0,1
5071,1,2
5072,1,1
5073,1,1
5075,1,2
5076,1,1
5077,1,1
5078,0,1
5080,1,2
5081,1,1
5082,0,1
5084,1,2
5085,1,1
5086,1,1
5087,0,1
5089,1,2
5090,1,1
5091,0,1
5093,1,2
5094,1,1
5095,1,1
5097,1,2
5098,1,1
5099,1,1
5100,0,1
5102,1,2
5103,1,1
5105,1,2
5106,1,1
5107,1,1
5108,1,1
5110,1,2
5111,1,1
5112,1,1
5113,1,1
5115,1,2
5116,1,1
5117,1,1
5119,1,2
5120,1,1
5122,2,2
5123,1,1
5124,1,1
5125,1,1
5126,0,1
5128,1,2
5129,1,1
5130,1,1
5131,0,1
5133,1,2
5134,1,1
5135,1,1
5137,1,2
5138,1,1
5139,1,1
5141,1,2
5142,1,1
5143,1,1
5144,0,1
5146,1,2
5147,1,1
5148,0,1
5150,1,2
5151,1,1
5152,0,1
5154,1,2
5155,1,1
5156,1,1
5158,1,2
5159,1,1
5160,1,1
5162,1,2
5163,1,1
5164,1,1
5165,0,1
5167,1,2
5168,1,1
5169,0,1
5171,1,2
5172,1,1
5173,1,1
5175,1,2
5176,1,1
5177,1,1
5178,0,1
5180,1,2
5181,1,1
5182,1,1
5184,1,2
5185,1,1
5186,1,1
5188,1,2
5189,1,1
5190,1,1
5191,0,1
5193,1,2
5194,1,1
5195,1,1
5197,1,2
5198,1,1
5199,1,1
5201,1,2
5202,1,1
5203,1,1
5204,0,1
5206,1,2
5207,1,1
5208,0,1
5210,1,2
5211,1,1
5212,1,1
5214,1,2
5215,1,1
5216,1,1
5218,1,2
5219,1,1
5220,1,1
5222,1,2
5223,1,1
5224,1,1
5226,1,2
5227,1,1
5228,1,1
5229,1,1
5231,1,2
5232,1,1
5233,1,1
5235,1,2
5236,1,1
5237,1,1
5238,0,1
5240,1,2
5241,1,1
5242,1,1
5243,0,1
5245,1,2
5246,1,1
5247,0,1
5249,1,2
5250,1,1
5251,0,1
5253,1,2
5254,1,1
5255,1,1
5256,0,1
5258,1,2
5259,1,1
5260,0,1
5262,1,2
5263,1,1
5264,0,1
5266,1,2
5267,1,1
5268,0,1
5270,1,2
5271,1,1
5272,1,1
5274,1,2
5275,1,1
5276,1,1
5278,1,2
5279,1,1
5280,1,1
5281,0,1
5283,1,2
5284,1,1
5285,0,1
5287,1,2
5288,1,1
5289,0,1
5291,1,2
5292,1,1
5293,1,1
5294,0,1
5296,1,2
5297,1,1
5298,0,1
5300,1,2
5301,1,1
5302,0,1
5304,1,2
5305,1,1
5306,1,1
5308,1,2
5309,1,1
5310,1,1
5311,0,1
5313,1,2
5314,1,1
5315,0,1
5317,1,2
5318,1,1
5319,1,1
5321,1,2
5322,1,1
5323,1,1
5324,0,1
5326,1,2
5327,1,1
5328,0,1
5330,1,2
5331,1,1
5332,1,1
5334,1,2
5335,1,1
5336,1,1
5338,1,2
5339,1,1
5340,1,1
5341,0,1
5343,1,2
5344,1,1
5345,0,1
5347,1,2
5348,1,1
5349,0,1
5351,1,2
5352,1,1
5353,1,1
5355,1,2
5356,1,1
5357,1,1
5358,0,1
5360,1,2
5361,1,1
5362,0,1
5364,1,2
5365,1,1
5366,1,1
5367,0,1
5369,1,2
5370,1,1
5371,0,1
5373,1,2
5374,1,1
5375,0,1
5377,1,2
5378,1,1
5379,1,1
5380,0,1
5382,1,2
5383,1,1
5384,0,1
5386,1,2
5387,1,1
5388,0,1
5390,1,2
5391,1,1
5392,1,1
5394,1,2
5395,1,1
5396,1,1
5398,1,2
5399,1,1
5400,1,1
5402,1,2
5403,1,1
5404,1,1
5405,0,1
5407,1,2
5408,1,1
5409,0,1
5411,1,2
5412,1,1
5413,1,1
5415,1,2
5416,1,1
5417,1,1
5418,0,1
5420,1,2
5421,1,1
5422,1,1
5423,0,1
5425,1,2
5426,1,1
5427,1,1
5429,1,2
5430,1,1
5431,1,1
5433,1,2
5434,1,1
5435,1,1
5436,0,1
5438,1,2
5439,1,1
5440,0,1
5442,1,2
5443,1,1
5444,1,1
5445,0,1
5447,1,2
5448,1,1
5450,1,2
5451,1,1
5452,1,1
5453,0,1
5455,1,2
5456,1,1
5457,1,1
5459,1,2
5460,1,1
5461,1,1
5463,1,2
5464,1,1
5465,1,1
5467,1,2
5468,1,1
5469,1,1
5470,1,1
5472,1,2
5473,1,1
5474,1,1
5475,0,1
5477,1,2
5478,1,1
5479,1,1
5480,0,1
5482,1,2
5483,1,1
5484,1,1
5486,1,2
5487,1,1
5488,1,1
5489,0,1
5491,1,2
5492,1,1
5493,1,1
5495,1,2
5496,1,1
5497,1,1
5498,0,1
5500,1,2
5501,1,1
5502,1,1
5503,0,1
5505,1,2
5506,1,1
5507,1,1
5508,0,1
5510,1,2
5511,1,1
5513,1,2
5514,1,1
5515,1,1
5516,0,1
5518,1,2
5519,1,1
5520,0,1
5522,1,2
5523,1,1
5524,0,1
5526,1,2
5527,1,1
5528,1,1
5530,1,2
5531,1,1
5532,1,1
5534,1,2
