time (ms),latency (ms),consume (ms)
2972,1,2
2973,1,1
2974,1,1
2976,1,2
2977,1,1
2978,1,1
2980,1,2
2981,1,1
2982,1,1
2984,1,2
2985,1,1
2986,1,1
2987,0,1
2989,1,2
2990,1,1
2992,2,2
2993,1,1
2994,1,1
2995,1,1
2996,1,1
2998,1,2
2999,1,1
3000,1,1
3002,1,2
3003,1,1
3004,1,1
3005,1,1
3007,1,2
3008,1,1
3009,1,1
3011,1,2
3012,1,1
3013,1,1
3014,1,1
3016,1,2
3017,1,1
3018,1,1
3020,1,2
3021,1,1
3022,1,1
3024,1,2
3025,1,1
3026,1,1
3027,0,1
3029,1,2
3030,1,1
3031,1,1
3032,0,1
3034,1,2
3035,1,1
3036,0,1
3038,1,2
3039,1,1
3040,1,1
3042,1,2
3043,1,1
3044,1,1
3045,0,1
3047,1,2
3048,1,1
3049,1,1
3051,1,2
3052,1,1
3053,1,1
3055,1,2
3056,1,1
3057,1,1
3058,0,1
3060,1,2
3061,1,1
3063,2,2
3064,1,1
3065,1,1
3066,1,1
3068,1,2
3069,1,1
3070,1,1
3072,1,2
3073,1,1
3074,1,1
3075,1,1
3076,0,1
3078,1,2
3079,1,1
3080,0,1
3082,1,2
3083,1,1
3084,1,1
3086,1,2
3087,1,1
3088,1,1
3090,1,2
3091,1,1
3092,1,1
3093,0,1
3095,1,2
3096,1,1
3097,0,1
3099,1,2
3100,1,1
3101,1,1
3103,1,2
3104,1,1
3105,1,1
3107,1,2
3108,1,1
3109,1,1
3111,1,2
3112,1,1
3113,1,1
3115,1,2
3116,1,1
3117,1,1
3118,0,1
3120,1,2
3121,1,1
3122,0,1
3124,1,2
3125,1,1
3126,1,1
3128,1,2
3129,1,1
3130,1,1
3132,1,2
3133,1,1
3134,1,1
3136,1,2
3137,1,1
3138,0,1
3140,1,2
3141,1,1
3143,1,2
3144,1,1
3145,1,1
3147,1,2
3148,1,1
3149,1,1
3151,1,2
3152,1,1
3153,0,1
3155,1,2
3156,1,1
3157,0,1
3159,1,2
3160,1,1
3162,1,2
3163,1,1
3164,1,1
3166,1,2
3167,1,1
3168,1,1
3170,1,2
3171,1,1
3172,1,1
3174,1,2
3175,1,1
3176,1,1
3178,1,2
3179,1,1
3180,1,1
3182,1,2
3183,1,1
3184,1,1
3186,1,2
3187,1,1
3188,0,1
3190,1,2
3191,1,1
3193,1,2
3194,1,1
3195,1,1
3196,0,1
3198,1,2
3199,1,1
3200,0,1
3202,1,2
3203,1,1
3204,0,1
3206,1,2
3207,1,1
3209,1,2
3210,1,1
3211,1,1
3213,1,2
3214,1,1
3216,2,2
3217,1,1
3218,1,1
3219,1,1
3222,2,3
3224,3,2
3225,3,1
3226,3,1
3227,2,1
3229,3,2
3230,3,1
3231,2,1
3232,2,1
3233,2,1
3235,3,2
3236,2,1
3237,2,1
3239,3,2
3240,2,1
3241,2,1
3242,2,1
3243,2,1
3245,2,2
3246,2,1
3247,2,1
3248,1,1
3250,1,2
3252,1,2
3254,1,2
3255,1,1
3257,1,2
3259,1,2
3261,1,2
3263,1,2
3264,0,1
3266,1,2
3268,1,2
3270,1,2
3272,1,2
3274,1,2
3276,1,2
3278,1,2
3279,1,1
3283,2,4
3284,2,1
3285,2,1
3286,2,1
3287,1,1
3288,1,1
3289,1,1
3291,2,2
3292,1,1
3293,1,1
3294,1,1
3296,1,2
3297,1,1
3298,1,1
3300,1,2
3301,1,1
3302,1,1
3304,1,2
3305,1,1
3306,1,1
3308,1,2
3309,1,1
3310,1,1
3312,2,2
3313,1,1
3314,1,1
3316,2,2
3317,2,1
3318,1,1
3319,1,1
3321,2,2
3322,1,1
3323,1,1
3325,2,2
3326,1,1
3327,1,1
3328,1,1
3330,1,2
3331,1,1
3332,1,1
3334,1,2
3335,1,1
3336,1,1
3338,1,2
3339,1,1
3340,1,1
3341,1,1
3343,1,2
3344,1,1
3345,1,1
3347,1,2
3348,1,1
3349,1,1
3350,1,1
3352,1,2
3353,1,1
3354,1,1
3356,1,2
3357,1,1
3358,1,1
3359,1,1
3361,1,2
3362,1,1
3363,1,1
3365,1,2
3366,1,1
3367,1,1
3369,2,2
3370,1,1
3371,1,1
3372,1,1
3374,1,2
3375,1,1
3376,1,1
3378,2,2
3379,1,1
3380,1,1
3381,1,1
3383,1,2
3384,1,1
3385,1,1
3386,1,1
3388,1,2
3389,1,1
3390,1,1
3392,2,2
3393,1,1
3394,1,1
3396,2,2
3397,1,1
3398,1,1
3401,2,3
3402,1,1
3404,2,2
3405,1,1
3407,2,2
3408,2,1
3409,2,1
3410,1,1
3412,2,2
3413,2,1
3414,1,1
3415,1,1
3417,2,2
3418,1,1
3419,1,1
3420,1,1
3421,1,1
3423,2,2
3424,1,1
3425,1,1
3427,2,2
3428,2,1
3429,1,1
3430,1,1
3432,2,2
3433,1,1
3434,1,1
3435,1,1
3437,2,2
3438,1,1
3439,1,1
3441,2,2
3442,1,1
3443,1,1
3445,2,2
3446,2,1
3447,1,1
3448,1,1
3450,2,2
3451,2,1
3452,1,1
3453,1,1
3454,1,1
3456,2,2
3457,1,1
3458,1,1
3459,1,1
3460,1,1
3462,2,2
3463,1,1
3464,1,1
3466,2,2
3467,2,1
3468,1,1
3469,1,1
3471,2,2
3472,2,1
3473,1,1
3474,1,1
3475,1,1
3477,2,2
3478,1,1
3479,1,1
3480,1,1
3482,2,2
3483,1,1
3484,1,1
3485,1,1
3487,2,2
3488,1,1
3489,1,1
3490,1,1
3492,2,2
3493,1,1
3495,2,2
3496,2,1
3497,1,1
3499,2,2
3500,2,1
3501,2,1
3502,1,1
3504,2,2
3505,2,1
3506,1,1
3507,1,1
3509,2,2
3510,2,1
3511,1,1
3512,1,1
3513,1,1
3515,2,2
3516,2,1
3517,1,1
3519,2,2
3520,2,1
3521,1,1
3522,1,1
3523,1,1
3524,1,1
3526,1,2
3527,1,1
3528,1,1
3530,1,2
3531,1,1
3532,1,1
3534,1,2
3535,1,1
3536,1,1
3537,0,1
3539,1,2
3540,1,1
3542,1,2
3543,1,1
3544,1,1
3546,1,2
3547,1,1
3548,1,1
3550,1,2
3551,1,1
3552,1,1
3554,2,2
3555,1,1
3556,1,1
3557,1,1
3559,1,2
3560,1,1
3561,1,1
3563,1,2
3564,1,1
3565,1,1
3567,1,2
3568,1,1
3569,1,1
3571,1,2
3572,1,1
3574,1,2
3575,1,1
3576,1,1
3578,1,2
3579,1,1
3580,1,1
3582,1,2
3583,1,1
3584,1,1
3586,1,2
3587,1,1
3588,1,1
3590,1,2
3591,1,1
3592,1,1
3594,1,2
3596,2,2
3598,1,2
3600,1,2
3601,0,1
3604,1,3
3606,1,2
3607,0,1
3609,1,2
3611,1,2
3613,1,2
3616,1,3
3618,1,2
3620,1,2
3622,1,2
3624,1,2
3626,1,2
3628,1,2
3630,1,2
3632,1,2
3634,1,2
3636,1,2
3638,1,2
3640,1,2
3642,1,2
3644,1,2
3646,1,2
3648,1,2
3650,1,2
3652,1,2
3654,1,2
3656,1,2
3658,1,2
3660,1,2
3663,2,3
3664,1,1
3666,1,2
3667,1,1
3668,1,1
3670,1,2
3671,0,1
3674,2,3
3675,1,1
3677,2,2
3679,1,2
3680,1,1
3682,1,2
3683,1,1
3685,1,2
3687,1,2
3688,1,1
3690,1,2
3691,1,1
3693,1,2
3694,1,1
3695,1,1
3697,1,2
3698,1,1
3699,1,1
3701,1,2
3702,1,1
3703,1,1
3705,1,2
3706,1,1
3707,1,1
3709,1,2
3710,1,1
3711,1,1
3713,1,2
3714,1,1
3715,0,1
3717,1,2
3718,1,1
3719,1,1
3721,1,2
3722,1,1
3724,1,2
3725,1,1
3726,1,1
3728,1,2
3729,1,1
3731,2,2
3732,1,1
3733,1,1
3734,1,1
3736,1,2
3737,1,1
3738,1,1
3739,1,1
3741,1,2
3742,1,1
3743,1,1
3744,0,1
3746,1,2
3747,1,1
3749,1,2
3750,1,1
3751,1,1
3753,1,2
3755,1,2
3756,1,1
3757,1,1
3759,1,2
3760,1,1
3761,1,1
3763,1,2
3764,1,1
3765,1,1
3766,0,1
3768,1,2
3769,1,1
3771,2,2
3772,1,1
3773,1,1
3774,1,1
3776,1,2
3777,1,1
3778,1,1
3780,1,2
3781,1,1
3782,1,1
3783,0,1
3785,1,2
3786,1,1
3787,1,1
3789,1,2
3790,1,1
3791,1,1
3793,1,2
3794,1,1
3795,1,1
3797,1,2
3798,1,1
3799,1,1
3801,1,2
3802,1,1
3803,1,1
3805,2,2
3806,1,1
3807,1,1
3809,2,2
3810,1,1
3811,1,1
3813,2,2
3814,1,1
3815,1,1
3817,2,2
3818,1,1
3819,1,1
3821,2,2
3822,1,1
3824,2,2
3825,2,1
3826,1,1
3827,1,1
3829,2,2
3830,1,1
3831,1,1
3832,1,1
3834,2,2
3835,1,1
3836,1,1
3838,2,2
3839,1,1
3840,1,1
3841,1,1
3843,1,2
3844,1,1
3845,1,1
3847,1,2
3848,1,1
3849,1,1
3851,1,2
3852,1,1
3853,1,1
3854,0,1
3856,1,2
3857,1,1
3858,1,1
3860,1,2
3861,1,1
3862,1,1
3863,0,1
3865,1,2
3866,1,1
3867,1,1
3869,1,2
3870,1,1
3872,2,2
3877,2,5
3878,2,1
3879,1,1
3880,1,1
3882,2,2
3884,3,2
3885,2,1
3887,3,2
3888,3,1
3889,3,1
3892,4,3
3894,5,2
3895,5,1
3896,4,1
3897,4,1
3898,4,1
3900,4,2
3901,4,1
3902,3,1
3903,3,1
3904,3,1
3906,3,2
3907,3,1
3908,3,1
3910,3,2
3911,3,1
3912,3,1
3913,2,1
3915,3,2
3916,3,1
3917,2,1
3919,3,2
3920,3,1
3922,3,2
3923,3,1
3924,3,1
3925,2,1
3927,3,2
3928,3,1
3929,2,1
3930,2,1
3931,1,1
3932,1,1
3934,2,2
3935,1,1
3936,1,1
3938,2,2
3939,1,1
3940,1,1
3942,2,2
3943,1,1
3944,1,1
3946,1,2
3947,1,1
3948,0,1
3950,1,2
3951,1,1
3953,1,2
3954,1,1
3955,1,1
3957,1,2
3958,1,1
3959,1,1
3961,1,2
3962,1,1
3963,1,1
3965,1,2
3966,1,1
3971,5,5
3972,1,1
3973,0,1
3975,1,2
3976,1,1
3977,0,1
3979,1,2
3980,1,1
3981,1,1
3983,1,2
3984,1,1
3985,0,1
3987,1,2
3988,1,1
3990,1,2
3991,1,1
3992,1,1
3993,0,1
3995,1,2
3996,1,1
3998,1,2
3999,1,1
4000,1,1
4002,1,2
4003,1,1
4004,1,1
4006,1,2
4007,1,1
4008,1,1
4009,0,1
4011,1,2
4012,1,1
4013,1,1
4015,1,2
4016,1,1
4017,1,1
4019,1,2
4020,1,1
4021,1,1
4022,0,1
4024,1,2
4025,1,1
4026,0,1
4028,1,2
4029,1,1
4030,1,1
4032,1,2
4033,1,1
4034,1,1
4035,0,1
4037,1,2
4038,1,1
4039,1,1
4041,1,2
4042,1,1
4043,1,1
4045,1,2
4046,1,1
4047,1,1
4048,0,1
4050,1,2
4051,1,1
4052,1,1
4054,1,2
4055,1,1
4056,1,1
4057,0,1
4059,1,2
4060,1,1
4061,1,1
4063,1,2
4064,1,1
4065,1,1
4067,1,2
4068,1,1
4069,1,1
4070,0,1
4072,1,2
4073,1,1
4074,1,1
4076,1,2
4077,1,1
4078,1,1
4080,1,2
4081,1,1
4082,1,1
4083,1,1
4085,1,2
4086,1,1
4087,1,1
4088,0,1
4090,1,2
4091,1,1
4092,1,1
4093,0,1
4095,1,2
4096,1,1
4097,1,1
4099,1,2
4100,1,1
4101,1,1
4102,1,1
4104,2,2
4105,1,1
4107,2,2
4108,2,1
4109,1,1
4110,1,1
4111,1,1
4112,1,1
4114,1,2
4115,1,1
4116,1,1
4118,2,2
4119,1,1
4120,1,1
4121,1,1
4123,2,2
4124,1,1
4125,1,1
4127,2,2
4128,1,1
4129,1,1
4130,1,1
4132,2,2
4133,1,1
4134,1,1
4135,1,1
4136,1,1
4138,1,2
4139,1,1
4140,1,1
4141,1,1
4143,1,2
4144,1,1
4145,1,1
4147,2,2
4148,1,1
4149,1,1
4151,2,2
4152,1,1
4153,1,1
4154,1,1
4155,1,1
4157,1,2
4158,1,1
4159,1,1
4160,1,1
4162,1,2
4163,1,1
4164,1,1
4165,1,1
4167,1,2
4168,1,1
4169,1,1
4171,2,2
4172,1,1
4173,1,1
4174,1,1
4175,1,1
4177,1,2
4178,1,1
4179,1,1
4180,1,1
4182,1,2
4183,1,1
4184,1,1
4185,1,1
4187,1,2
4188,1,1
4189,1,1
4191,1,2
4192,1,1
4193,1,1
4195,1,2
4196,1,1
4197,1,1
4198,1,1
4200,1,2
4201,1,1
4202,1,1
4203,1,1
4205,1,2
4206,1,1
4207,1,1
4209,1,2
4210,1,1
4211,1,1
4212,0,1
4214,1,2
4215,1,1
4216,1,1
4217,0,1
4219,1,2
4220,1,1
4222,1,2
4223,1,1
4225,2,2
4226,1,1
4227,1,1
4228,1,1
4230,1,2
4231,1,1
4233,1,2
4235,1,2
4237,1,2
4238,1,1
4240,1,2
4242,1,2
4244,1,2
4246,1,2
4247,0,1
4249,1,2
4251,1,2
4253,1,2
4255,1,2
4257,1,2
4258,0,1
4261,1,3
4263,1,2
4265,1,2
4267,1,2
4269,2,2
4270,1,1
4271,1,1
4273,2,2
4274,1,1
4275,1,1
4276,1,1
4278,1,2
4279,1,1
4280,1,1
4282,1,2
4283,1,1
4284,1,1
4285,1,1
4287,1,2
4288,1,1
4289,1,1
4290,1,1
4292,2,2
4293,1,1
4294,1,1
4295,1,1
4296,1,1
4297,0,1
4299,1,2
4300,1,1
4301,1,1
4303,1,2
4304,1,1
4305,1,1
4306,1,1
4307,0,1
4309,1,2
4310,1,1
4311,1,1
4312,0,1
4314,1,2
4315,1,1
4316,1,1
4317,1,1
4319,1,2
4320,1,1
4321,1,1
4323,1,2
4324,1,1
4325,1,1
4326,1,1
4327,1,1
4329,1,2
4330,1,1
4331,1,1
4332,1,1
4334,1,2
4335,1,1
4336,1,1
4337,0,1
4339,1,2
4340,1,1
4341,1,1
4342,1,1
4344,1,2
4345,1,1
4346,1,1
4347,1,1
4349,1,2
4350,1,1
4351,1,1
4352,1,1
4354,1,2
4355,1,1
4356,1,1
4357,1,1
4359,1,2
4360,1,1
4361,1,1
4362,1,1
4364,1,2
4365,1,1
4366,1,1
4367,1,1
4369,1,2
4370,1,1
4371,1,1
4373,1,2
4374,1,1
4375,1,1
4376,1,1
4378,2,2
4380,2,2
4381,2,1
4382,2,1
4383,1,1
4384,1,1
4385,1,1
4387,2,2
4388,1,1
4389,1,1
4390,1,1
4392,1,2
4393,1,1
4394,1,1
4395,1,1
4397,1,2
4399,2,2
4400,2,1
4402,1,2
4403,0,1
4405,1,2
4406,1,1
4407,1,1
4409,1,2
4410,1,1
4411,1,1
4413,1,2
4414,1,1
4415,1,1
4416,1,1
4418,1,2
4419,1,1
4421,2,2
4422,2,1
4423,1,1
4425,2,2
4426,2,1
4427,1,1
4428,1,1
4430,2,2
4431,1,1
4432,1,1
4433,1,1
4435,1,2
4436,1,1
4437,1,1
4439,2,2
4440,1,1
4441,1,1
4443,2,2
4444,1,1
4445,1,1
4446,1,1
4448,2,2
4449,1,1
4450,1,1
4451,1,1
4453,1,2
4454,1,1
4455,1,1
4456,1,1
4458,1,2
4459,1,1
4460,1,1
4461,0,1
4463,1,2
4464,1,1
4465,1,1
4467,1,2
4468,1,1
4469,1,1
4471,1,2
4472,1,1
4473,1,1
4474,0,1
4476,1,2
4477,1,1
4478,1,1
4480,1,2
4482,2,2
4483,2,1
4484,1,1
4485,1,1
4486,1,1
4487,1,1
4489,1,2
4490,1,1
4491,1,1
4492,0,1
4494,1,2
4495,1,1
4496,1,1
4498,1,2
4499,1,1
4500,1,1
4502,1,2
4503,1,1
4504,1,1
4505,0,1
4507,1,2
4508,1,1
4509,0,1
4511,1,2
4512,1,1
4513,1,1
4515,1,2
4516,1,1
4517,1,1
4518,0,1
4520,1,2
4521,1,1
4522,1,1
4524,1,2
4525,1,1
4526,1,1
4528,1,2
4529,1,1
4530,1,1
4532,1,2
4533,1,1
4535,2,2
4536,1,1
4538,1,2
4539,1,1
4540,1,1
4542,1,2
4543,1,1
4544,1,1
4545,1,1
4547,1,2
4548,1,1
4549,1,1
4551,1,2
4552,1,1
4553,1,1
4555,2,2
4557,1,2
4559,1,2
4561,1,2
4563,1,2
4565,1,2
4567,1,2
4569,1,2
4571,1,2
4573,1,2
4575,1,2
4577,1,2
4579,1,2
4581,1,2
4583,1,2
4585,1,2
4587,1,2
4589,1,2
4590,0,1
4592,1,2
4593,1,1
4594,1,1
4595,1,1
4597,1,2
4598,1,1
4599,1,1
4601,2,2
4602,1,1
4604,1,2
4606,1,2
4608,1,2
4610,1,2
4612,1,2
4614,1,2
4615,0,1
4618,1,3
4619,1,1
4621,1,2
4623,1,2
4625,1,2
4627,1,2
4629,1,2
4632,1,3
4634,1,2
4636,1,2
4637,1,1
4639,1,2
4640,1,1
4641,0,1
4643,1,2
4644,1,1
4645,1,1
4647,1,2
4657,10,10
4658,10,1
4659,10,1
4660,9,1
4661,9,1
4662,9,1
4663,9,1
4664,8,1
4666,9,2
4667,9,1
4668,9,1
4669,8,1
4671,9,2
4672,9,1
4673,9,1
4674,8,1
4675,8,1
4676,8,1
4677,8,1
4678,7,1
4681,9,3
4682,9,1
4684,10,2
4685,9,1
4686,9,1
4687,9,1
4688,8,1
4689,8,1
4691,9,2
4692,9,1
4693,8,1
4694,8,1
4695,8,1
4696,7,1
4697,7,1
4698,7,1
4699,7,1
4701,7,2
4702,7,1
4703,7,1
4704,6,1
4705,6,1
4706,6,1
4707,6,1
4708,5,1
4710,6,2
4711,6,1
4712,6,1
4713,5,1
4714,5,1
4715,5,1
4716,4,1
4717,4,1
4718,4,1
4720,5,2
4721,4,1
4722,4,1
4723,4,1
4724,4,1
4726,4,2
4727,4,1
4728,4,1
4729,3,1
4730,3,1
4731,3,1
4732,3,1
4733,2,1
4735,3,2
4736,3,1
4738,3,2
4739,3,1
4740,3,1
4741,2,1
4742,2,1
4743,2,1
4744,1,1
4745,1,1
4747,2,2
4748,1,1
4749,1,1
4751,2,2
4752,2,1
4753,1,1
4754,1,1
4756,2,2
4757,1,1
4758,1,1
4760,2,2
4761,1,1
4762,1,1
4763,1,1
4765,2,2
4766,1,1
4767,1,1
4769,2,2
4770,1,1
4771,1,1
4773,2,2
4774,1,1
4775,1,1
4777,2,2
4778,1,1
4779,1,1
4780,1,1
4781,1,1
4783,1,2
4784,1,1
4785,1,1
4787,1,2
4788,1,1
4789,1,1
4791,2,2
4792,1,1
4793,1,1
4795,2,2
4796,2,1
4797,1,1
4798,1,1
4800,2,2
4801,1,1
4802,1,1
4803,1,1
4804,1,1
4805,0,1
4807,1,2
4808,1,1
4809,1,1
4811,1,2
4812,1,1
4813,1,1
4815,1,2
4816,1,1
4817,1,1
4819,2,2
4822,3,3
4824,4,2
4826,5,2
4827,5,1
4828,4,1
4829,4,1
4830,4,1
4831,3,1
4832,3,1
4833,3,1
4833,1,0
4834,1,1
4835,1,1
4836,0,1
4838,1,2
4839,1,1
4840,0,1
4842,1,2
4843,1,1
4844,0,1
4846,1,2
4847,1,1
4848,0,1
4850,1,2
4851,1,1
4852,1,1
4853,0,1
4855,1,2
4856,1,1
4858,1,2
4859,1,1
4860,1,1
4861,1,1
4862,0,1
4864,1,2
4865,1,1
4867,2,2
4868,1,1
4869,1,1
4870,1,1
4872,1,2
4873,1,1
4874,1,1
4875,1,1
4876,1,1
4878,1,2
4879,1,1
4880,1,1
4882,1,2
4883,1,1
4884,1,1
4886,2,2
4887,1,1
4888,1,1
4889,1,1
4891,1,2
4892,1,1
4893,1,1
4894,1,1
4896,1,2
4897,1,1
4898,1,1
4900,1,2
4901,1,1
4902,1,1
4903,1,1
4905,1,2
4906,1,1
4907,1,1
4908,0,1
4910,1,2
4911,1,1
4912,1,1
4914,1,2
4915,1,1
4916,1,1
4918,1,2
4919,1,1
4920,1,1
4921,0,1
4923,1,2
4924,1,1
4925,1,1
4927,1,2
4928,1,1
4929,1,1
4930,0,1
4932,1,2
4933,1,1
4934,1,1
4936,1,2
4937,1,1
4938,1,1
4940,1,2
4941,1,1
4942,1,1
4943,1,1
4945,1,2
4946,1,1
4947,1,1
4948,0,1
4950,1,2
4951,1,1
4952,1,1
4954,1,2
4955,1,1
4956,1,1
4958,1,2
4959,1,1
4960,1,1
4961,1,1
4962,0,1
4964,1,2
4965,1,1
4967,1,2
4968,1,1
4969,1,1
4970,1,1
4972,1,2
4973,1,1
4974,1,1
4975,0,1
4977,1,2
4978,1,1
4979,1,1
4981,1,2
4982,1,1
4983,1,1
4985,1,2
4986,1,1
4987,1,1
4988,1,1
4990,1,2
4991,1,1
4992,1,1
4994,1,2
4995,1,1
4996,1,1
4999,3,3
5000,2,1
5001,2,1
5001,1,0
5003,1,2
5004,1,1
5005,1,1
5006,0,1
5008,1,2
5009,1,1
5011,2,2
5012,1,1
5013,1,1
5014,1,1
5015,1,1
5017,1,2
5018,1,1
5019,1,1
5021,1,2
5022,1,1
5023,1,1
5024,1,1
5025,0,1
5027,1,2
5028,1,1
5029,1,1
5031,1,2
5032,1,1
5033,1,1
5035,1,2
5036,1,1
5037,1,1
5039,1,2
5040,1,1
5041,1,1
5043,1,2
5044,1,1
5045,1,1
5046,1,1
5048,1,2
5049,1,1
5050,1,1
5051,0,1
5053,1,2
5054,1,1
5055,1,1
5056,0,1
5058,1,2
5059,1,1
5060,0,1
5062,1,2
5063,1,1
5064,1,1
5066,1,2
5067,1,1
5068,1,1
5069,1,1
5071,1,2
5072,1,1
5073,1,1
5075,1,2
5076,1,1
5077,1,1
5079,1,2
5080,1,1
5081,1,1
5082,0,1
5084,1,2
5085,1,1
5086,1,1
5088,1,2
5089,1,1
5090,1,1
5092,1,2
5093,1,1
5094,1,1
5095,1,1
5097,1,2
5098,1,1
5099,1,1
5101,1,2
5102,1,1
5103,1,1
5104,1,1
5106,1,2
5107,1,1
5108,1,1
5110,1,2
5111,1,1
5112,1,1
5113,1,1
5115,1,2
5116,1,1
5117,1,1
5119,1,2
5120,1,1
5121,1,1
5123,2,2
5124,1,1
5125,1,1
5126,1,1
5128,1,2
5129,1,1
5130,1,1
5131,1,1
5133,1,2
5134,1,1
5135,1,1
5137,1,2
5138,1,1
5139,1,1
5140,1,1
5142,1,2
5143,1,1
5144,1,1
5146,1,2
5147,1,1
5148,1,1
5149,1,1
5151,1,2
5152,1,1
5153,1,1
5155,1,2
5156,1,1
5157,1,1
5159,1,2
5160,1,1
5161,1,1
5162,1,1
5164,1,2
5165,1,1
5166,1,1
5168,1,2
5169,1,1
5170,1,1
5171,1,1
5173,1,2
5174,1,1
5175,1,1
5176,0,1
5178,1,2
5179,1,1
5180,1,1
5182,1,2
5183,1,1
5184,1,1
5185,1,1
5187,1,2
5188,1,1
5189,1,1
5191,1,2
5192,1,1
5193,1,1
5195,2,2
5196,1,1
5197,1,1
5199,2,2
5200,2,1
5201,1,1
5202,1,1
5204,2,2
5205,1,1
5206,1,1
5207,1,1
5208,1,1
5210,1,2
5211,1,1
5212,1,1
5214,1,2
5215,1,1
5216,1,1
5217,0,1
5219,1,2
5220,1,1
5221,1,1
5223,1,2
5224,1,1
5225,1,1
5227,1,2
5228,1,1
5229,1,1
5230,1,1
5232,1,2
5233,1,1
5234,1,1
5236,1,2
5237,1,1
5238,1,1
5239,1,1
5241,1,2
5242,1,1
5243,1,1
5245,1,2
5246,1,1
5247,1,1
5248,1,1
5250,1,2
5251,1,1
5252,1,1
5253,0,1
5255,1,2
5256,1,1
5257,1,1
5259,1,2
5260,1,1
5261,1,1
5262,0,1
5264,1,2
5265,1,1
5266,1,1
5268,1,2
5269,1,1
5270,1,1
5272,1,2
5273,1,1
5274,1,1
5275,1,1
5277,1,2
5278,1,1
5279,1,1
5281,1,2
5282,1,1
5283,1,1
5284,1,1
5286,1,2
5287,1,1
5288,1,1
5290,1,2
5291,1,1
5292,1,1
5294,2,2
5295,1,1
5296,1,1
5297,1,1
5298,0,1
5300,1,2
5301,1,1
5302,1,1
5304,1,2
5305,1,1
5306,1,1
5307,0,1
5309,1,2
5310,1,1
5311,1,1
5313,1,2
5314,1,1
5315,1,1
5317,1,2
5318,1,1
5319,1,1
5320,1,1
5322,1,2
5323,1,1
5324,1,1
5326,1,2
5327,1,1
5328,1,1
5330,1,2
5331,1,1
5332,1,1
5333,1,1
5335,1,2
5336,1,1
5337,1,1
5339,1,2
5340,1,1
5341,1,1
5343,2,2
5344,1,1
5345,1,1
5347,2,2
5348,1,1
5349,1,1
5351,2,2
5352,2,1
5353,1,1
5354,1,1
5355,1,1
5357,1,2
5358,1,1
5359,1,1
5360,1,1
5362,1,2
5363,1,1
5364,1,1
5366,1,2
5367,1,1
5368,1,1
5369,1,1
5371,1,2
5372,1,1
5373,1,1
5375,1,2
5376,1,1
5377,1,1
5379,1,2
5380,1,1
5381,1,1
5382,1,1
5384,1,2
5385,1,1
5386,1,1
5388,1,2
5389,1,1
5390,1,1
5391,1,1
5393,1,2
5394,1,1
5395,1,1
5397,1,2
5398,1,1
5399,1,1
5403,4,4
5405,4,2
5406,4,1
5407,4,1
5408,3,1
5409,3,1
5410,3,1
5411,3,1
5413,3,2
5414,2,1
5415,2,1
5416,2,1
5417,1,1
5418,1,1
5419,1,1
5421,2,2
5422,1,1
5423,1,1
5424,1,1
5426,1,2
5427,1,1
5428,1,1
5429,1,1
5431,1,2
5432,1,1
5433,1,1
5435,1,2
5436,1,1
5437,1,1
5439,1,2
5440,1,1
5441,1,1
5443,2,2
5444,1,1
5445,1,1
5446,1,1
5448,1,2
5449,1,1
5450,1,1
5452,2,2
5453,1,1
5454,1,1
5455,1,1
5457,2,2
5458,1,1
5459,1,1
5461,2,2
5462,1,1
5463,1,1
5464,1,1
5465,1,1
5467,2,2
5468,1,1
5469,1,1
5470,1,1
5472,2,2
5473,1,1
5474,1,1
5475,1,1
5477,2,2
5478,1,1
5479,1,1
5480,1,1
5481,1,1
5483,2,2
5484,1,1
5485,1,1
5486,1,1
5488,2,2
5489,1,1
5490,1,1
5491,1,1
5493,2,2
5494,1,1
5495,1,1
5496,1,1
5497,0,1
5499,1,2
5500,1,1
5501,0,1
5503,1,2
5504,1,1
5505,1,1
5507,1,2
5508,1,1
5509,1,1
5511,1,2
5512,1,1
5513,1,1
5515,1,2
5516,1,1
5517,1,1
5519,1,2
5520,1,1
5521,1,1
5522,0,1
5524,1,2
5525,1,1
5526,1,1
5528,1,2
5529,1,1
5530,1,1
5531,1,1
5533,1,2
5534,1,1
5535,1,1
5537,1,2
5538,1,1
5539,1,1
5540,0,1
5542,1,2
5543,1,1
5544,1,1
5545,0,1
5547,1,2
5548,1,1
5549,0,1
5551,1,2
5552,1,1
5553,1,1
5555,1,2
5556,1,1
5557,1,1
5558,1,1
5560,1,2
5561,1,1
5562,1,1
5564,1,2
5565,1,1
5566,1,1
5567,1,1
5569,1,2
5570,1,1
5571,1,1
5572,0,1
5574,1,2
5575,1,1
5576,1,1
5577,0,1
5579,1,2
5580,1,1
5581,0,1
5583,1,2
5584,1,1
5585,1,1
5587,1,2
5588,1,1
5589,1,1
5590,0,1
5592,1,2
5593,1,1
5594,1,1
5596,1,2
5597,1,1
5598,1,1
5599,1,1
5601,1,2
5602,1,1
5603,1,1
5604,1,1
5606,1,2
5607,1,1
5608,1,1
5609,0,1
5611,1,2
5612,1,1
5613,1,1
5615,1,2
5616,1,1
5617,1,1
5618,1,1
5620,1,2
5621,1,1
5622,1,1
5623,0,1
5625,1,2
5626,1,1
5627,1,1
5629,1,2
5630,1,1
5631,1,1
5633,1,2
5634,1,1
5635,1,1
5636,1,1
5638,1,2
5639,1,1
5640,1,1
5641,1,1
