time (ms),latency (ms),consume (ms)
3924,1,1
3925,1,1
3926,0,1
3927,0,1
3929,1,2
3930,1,1
3931,0,1
3932,0,1
3933,0,1
3934,0,1
3936,1,2
3937,1,1
3938,1,1
3939,0,1
3940,0,1
3941,0,1
3943,1,2
3944,1,1
3945,1,1
3946,0,1
3947,0,1
3948,0,1
3949,0,1
3951,1,2
3952,1,1
3953,1,1
3954,0,1
3955,0,1
3956,0,1
3957,0,1
3959,1,2
3960,1,1
3961,0,1
3962,0,1
3963,0,1
3964,0,1
3966,1,2
3967,1,1
3968,0,1
3969,0,1
3970,0,1
3971,0,1
3973,1,2
3974,1,1
3975,1,1
3976,0,1
3977,0,1
3978,0,1
3979,0,1
3981,1,2
3982,1,1
3983,1,1
3984,0,1
3985,0,1
3986,0,1
3987,0,1
3989,1,2
3990,1,1
3991,0,1
3992,0,1
3993,0,1
3994,0,1
3995,0,1
4000,4,5
4002,0,2
4004,0,2
4009,0,5
4011,0,2
4013,0,2
4015,1,2
4017,1,2
4018,0,1
4020,0,2
4022,0,2
4024,0,2
4026,0,2
4028,0,2
4030,0,2
4032,1,2
4034,1,2
4036,1,2
4037,0,1
4039,0,2
4041,0,2
4043,1,2
4045,1,2
4046,0,1
4048,0,2
4050,0,2
4052,1,2
4054,1,2
4055,0,1
4057,0,2
4059,0,2
4061,1,2
4063,1,2
4064,0,1
4066,0,2
4068,0,2
4070,1,2
4072,1,2
4074,1,2
4075,0,1
4077,0,2
4079,0,2
4081,1,2
4083,1,2
4085,1,2
4086,0,1
4088,0,2
4090,1,2
4092,1,2
4093,0,1
4095,0,2
4097,0,2
4099,1,2
4101,1,2
4103,1,2
4104,0,1
4107,1,3
4109,0,2
4111,1,2
4113,1,2
4115,1,2
4117,1,2
4118,0,1
4120,0,2
4122,0,2
4124,0,2
4126,1,2
4128,1,2
4130,1,2
4131,0,1
4133,0,2
4135,0,2
4137,1,2
4139,1,2
4141,1,2
4142,0,1
4144,0,2
4146,0,2
4147,0,1
4149,1,2
4150,1,1
4151,0,1
4152,0,1
4154,1,2
4155,1,1
4156,0,1
4157,0,1
4159,1,2
4160,1,1
4161,0,1
4162,0,1
4163,0,1
4165,1,2
4166,1,1
4167,0,1
4168,0,1
4170,1,2
4171,1,1
4172,0,1
4173,0,1
4175,1,2
4176,1,1
4177,0,1
4178,0,1
4180,1,2
4181,1,1
4182,1,1
4183,0,1
4184,0,1
4185,0,1
4187,1,2
4188,1,1
4189,0,1
4190,0,1
4191,0,1
4193,1,2
4194,1,1
4195,0,1
4196,0,1
4197,0,1
4199,1,2
4200,0,1
4201,0,1
4202,0,1
4204,1,2
4205,1,1
4206,0,1
4207,0,1
4208,0,1
4210,1,2
4211,1,1
4212,0,1
4213,0,1
4214,0,1
4216,1,2
4218,1,2
4220,1,2
4222,1,2
4223,0,1
4225,0,2
4226,0,1
4227,0,1
4229,1,2
4230,1,1
4231,0,1
4232,0,1
4234,1,2
4235,1,1
4236,0,1
4237,0,1
4238,0,1
4240,1,2
4241,1,1
4242,0,1
4243,0,1
4244,0,1
4246,1,2
4247,1,1
4248,0,1
4249,0,1
4250,0,1
4252,1,2
4253,1,1
4254,0,1
4255,0,1
4257,1,2
4258,1,1
4259,1,1
4260,0,1
4261,0,1
4262,0,1
4264,1,2
4265,1,1
4266,0,1
4267,0,1
4268,0,1
4270,1,2
4271,1,1
4272,0,1
4273,0,1
4274,0,1
4276,1,2
4277,1,1
4278,0,1
4279,0,1
4281,1,2
4282,1,1
4283,1,1
4284,0,1
4285,0,1
4286,0,1
4288,1,2
4289,0,1
4290,0,1
4291,0,1
4293,1,2
4294,1,1
4295,0,1
4296,0,1
4297,0,1
4298,0,1
4300,1,2
4301,1,1
4302,1,1
4303,0,1
4304,0,1
4305,0,1
4307,1,2
4308,1,1
4309,1,1
4310,0,1
4311,0,1
4312,0,1
4314,1,2
4315,1,1
4316,1,1
4317,0,1
4318,0,1
4319,0,1
4320,0,1
4322,1,2
4323,1,1
4324,0,1
4325,0,1
4326,0,1
4327,0,1
4329,1,2
4330,1,1
4331,0,1
4332,0,1
4333,0,1
4335,1,2
4336,1,1
4337,1,1
4338,0,1
4339,0,1
4340,0,1
4341,0,1
4342,0,1
4344,1,2
4345,1,1
4346,0,1
4347,0,1
4348,0,1
4349,0,1
4351,1,2
4352,1,1
4353,0,1
4354,0,1
4356,1,2
4357,1,1
4358,1,1
4359,0,1
4360,0,1
4361,0,1
4362,0,1
4364,1,2
4365,1,1
4366,1,1
4367,0,1
4368,0,1
4369,0,1
4371,1,2
4372,1,1
4373,1,1
4374,0,1
4375,0,1
4376,0,1
4377,0,1
4378,0,1
4380,1,2
4381,1,1
4382,0,1
4383,0,1
4384,0,1
4386,1,2
4387,1,1
4388,1,1
4389,0,1
4390,0,1
4391,0,1
4392,0,1
4394,1,2
4395,1,1
4396,1,1
4397,0,1
4398,0,1
4400,1,2
4402,2,2
4402,0,0
4404,1,2
4405,1,1
4406,1,1
4407,0,1
4408,0,1
4409,0,1
4410,0,1
4412,1,2
4413,1,1
4414,1,1
4415,0,1
4416,0,1
4417,0,1
4419,1,2
4420,1,1
4421,1,1
4422,0,1
4423,0,1
4424,0,1
4425,0,1
4427,1,2
4428,1,1
4429,1,1
4430,0,1
4431,0,1
4432,0,1
4434,1,2
4435,1,1
4436,1,1
4437,0,1
4438,0,1
4440,1,2
4441,1,1
4442,1,1
4443,0,1
4444,0,1
4445,0,1
4446,0,1
4447,0,1
4449,1,2
4451,2,2
4452,1,1
4453,1,1
4454,0,1
4455,0,1
4456,0,1
4457,0,1
4459,1,2
4460,1,1
4461,0,1
4462,0,1
4463,0,1
4464,0,1
4465,0,1
4467,1,2
4468,1,1
4474,5,6
4476,1,2
4477,0,1
4479,0,2
4481,1,2
4482,0,1
4484,0,2
4486,1,2
4487,0,1
4489,0,2
4491,1,2
4492,0,1
4494,0,2
4496,1,2
4497,0,1
4499,0,2
4501,1,2
4502,0,1
4504,0,2
4506,1,2
4508,1,2
4509,0,1
4511,0,2
4513,0,2
4515,1,2
4517,1,2
4519,1,2
4521,1,2
4522,0,1
4524,0,2
4526,1,2
4532,5,6
4534,1,2
4535,0,1
4537,0,2
4539,1,2
4540,0,1
4542,0,2
4544,1,2
4545,0,1
4547,0,2
4549,1,2
4551,1,2
4552,0,1
4554,0,2
4556,0,2
4558,1,2
4559,0,1
4561,0,2
4563,0,2
4565,1,2
4566,0,1
4568,0,2
4570,0,2
4572,1,2
4574,1,2
4576,1,2
4578,1,2
4579,0,1
4581,0,2
4583,0,2
4585,0,2
4587,1,2
4589,1,2
4591,1,2
4593,1,2
4594,0,1
4596,0,2
4598,0,2
4600,1,2
4602,1,2
4603,0,1
4605,0,2
4607,1,2
4609,1,2
4611,1,2
4613,1,2
4615,1,2
4617,1,2
4618,0,1
4620,0,2
4622,0,2
4624,0,2
4626,1,2
4628,1,2
4632,2,4
4638,1,6
4642,1,4
4643,0,1
4645,0,2
4647,0,2
4649,1,2
4651,1,2
4653,1,2
4654,0,1
4656,0,2
4658,0,2
4660,1,2
4662,1,2
4665,1,3
4667,1,2
4669,1,2
4671,1,2
4673,1,2
4675,1,2
4676,0,1
4678,0,2
4680,0,2
4682,0,2
4684,0,2
4686,0,2
4688,1,2
4690,1,2
4692,1,2
4694,1,2
4696,1,2
4698,1,2
4700,1,2
4702,1,2
4703,0,1
4705,0,2
4707,0,2
4709,0,2
4711,0,2
4713,1,2
4715,1,2
4717,1,2
4719,1,2
4721,1,2
4723,1,2
4725,1,2
4727,1,2
4729,1,2
4731,1,2
4737,5,6
4739,1,2
4741,1,2
4743,0,2
4745,1,2
4747,1,2
4749,1,2
4751,1,2
4752,0,1
4754,0,2
4756,0,2
4758,0,2
4760,1,2
4762,0,2
4764,0,2
4766,0,2
4768,0,2
4770,1,2
4772,1,2
4774,1,2
4776,1,2
4777,0,1
4779,0,2
4781,0,2
4783,0,2
4785,0,2
4787,0,2
4789,0,2
4791,1,2
4793,1,2
4795,1,2
4797,1,2
4799,1,2
4800,0,1
4802,0,2
4804,0,2
4806,0,2
4808,1,2
4809,0,1
4811,0,2
4813,1,2
4814,0,1
4816,0,2
4818,0,2
4820,1,2
4821,0,1
4823,0,2
4825,1,2
4828,2,3
4830,1,2
4836,5,6
4838,1,2
4839,0,1
4841,0,2
4843,1,2
4844,0,1
4846,0,2
4848,1,2
4849,0,1
4851,1,2
4853,1,2
4854,0,1
4856,0,2
4858,1,2
4859,0,1
4861,0,2
4863,1,2
4865,1,2
4867,1,2
4868,0,1
4870,0,2
4876,5,6
4878,1,2
4879,0,1
4881,0,2
4883,0,2
4885,1,2
4886,0,1
4888,0,2
4890,1,2
4892,1,2
4893,0,1
4895,0,2
4897,0,2
4899,1,2
4901,1,2
4902,0,1
4904,0,2
4906,1,2
4908,0,2
4910,0,2
4912,1,2
4914,1,2
4916,1,2
4918,1,2
4919,0,1
4921,0,2
4923,1,2
4924,0,1
4926,0,2
4928,1,2
4930,1,2
4931,0,1
4933,0,2
4935,1,2
4936,0,1
4938,0,2
4940,1,2
4941,0,1
4943,0,2
4946,1,3
4947,0,1
4950,0,3
4952,0,2
4954,0,2
4956,1,2
4958,1,2
4960,1,2
4961,0,1
4964,1,3
4965,0,1
4967,0,2
4969,0,2
4971,1,2
4972,0,1
4974,0,2
4976,1,2
4977,0,1
4979,0,2
4981,0,2
4983,1,2
4984,0,1
4986,0,2
4988,0,2
4990,1,2
4992,0,2
4993,0,1
4994,0,1
4996,1,2
4997,1,1
4998,0,1
4999,0,1
5000,0,1
5004,3,4
5006,1,2
5007,0,1
5014,1,7
5015,0,1
5017,0,2
5019,1,2
5021,1,2
5023,1,2
5025,1,2
5026,0,1
5028,0,2
5030,0,2
5032,0,2
5034,0,2
5036,0,2
5038,0,2
5040,0,2
5042,1,2
5044,1,2
5045,0,1
5047,0,2
5049,1,2
5051,1,2
5052,0,1
5054,1,2
5055,0,1
5057,0,2
5059,1,2
5061,1,2
5063,1,2
5065,1,2
5066,0,1
5068,0,2
5070,1,2
5071,0,1
5073,0,2
5075,1,2
5077,1,2
5078,0,1
5080,1,2
5082,1,2
5084,1,2
5085,0,1
5087,0,2
5089,1,2
5091,1,2
5092,0,1
5094,0,2
5096,0,2
5098,1,2
5100,1,2
5101,0,1
5103,0,2
5105,0,2
5107,0,2
5111,1,4
5113,1,2
5115,0,2
5117,1,2
5119,1,2
5121,1,2
5123,1,2
5125,0,2
5127,0,2
5134,1,7
5136,1,2
5138,0,2
5140,1,2
5142,1,2
5144,1,2
5145,0,1
5147,0,2
5149,0,2
5151,1,2
5153,1,2
5155,1,2
5156,0,1
5158,0,2
5160,0,2
5162,0,2
5165,1,3
5167,1,2
5169,1,2
5171,1,2
5173,1,2
5174,0,1
5176,0,2
5178,1,2
5180,1,2
5182,1,2
5183,0,1
5185,0,2
5187,1,2
5189,1,2
5190,0,1
5192,0,2
5194,1,2
5196,1,2
5197,0,1
5199,0,2
5201,0,2
5203,1,2
5205,1,2
5206,0,1
5208,0,2
5210,1,2
5212,1,2
5213,0,1
5215,0,2
5217,0,2
5219,0,2
5221,1,2
5222,0,1
5224,0,2
5226,0,2
5228,1,2
5229,0,1
5231,0,2
5233,1,2
5234,0,1
5236,0,2
5238,1,2
5239,0,1
5241,1,2
5242,0,1
5244,0,2
5246,1,2
5247,0,1
5249,0,2
5251,1,2
5252,0,1
5254,1,2
5255,0,1
5257,0,2
5259,1,2
5260,0,1
5262,0,2
5264,0,2
5266,1,2
5267,0,1
5269,0,2
5271,1,2
5272,0,1
5274,0,2
5276,1,2
5277,0,1
5279,0,2
5281,1,2
5283,1,2
5284,0,1
5286,1,2
5288,1,2
5289,0,1
5291,0,2
5293,1,2
5294,0,1
5296,0,2
5298,1,2
5299,0,1
5301,0,2
5303,1,2
5304,0,1
5306,0,2
5308,1,2
5309,0,1
5311,0,2
5313,1,2
5314,0,1
5316,0,2
5318,0,2
5320,1,2
5321,0,1
5323,0,2
5325,1,2
5326,0,1
5328,0,2
5330,1,2
5331,0,1
5333,0,2
5335,1,2
5336,0,1
5338,0,2
5340,1,2
5341,0,1
5343,0,2
5345,1,2
5346,0,1
5348,0,2
5349,0,1
5350,0,1
5352,1,2
5353,1,1
5354,0,1
5355,0,1
5356,0,1
5358,1,2
5359,1,1
5360,0,1
5361,0,1
5362,0,1
5363,0,1
5365,1,2
5366,1,1
5367,0,1
5368,0,1
5369,0,1
5371,1,2
5372,1,1
5373,0,1
5374,0,1
5376,1,2
5377,1,1
5378,0,1
5379,0,1
5381,1,2
5382,1,1
5383,0,1
5384,0,1
5386,1,2
5387,1,1
5388,1,1
5389,0,1
5391,1,2
5392,1,1
5393,0,1
5394,0,1
5395,0,1
5397,1,2
5398,1,1
5399,1,1
5400,0,1
5401,0,1
5402,0,1
5404,1,2
5405,1,1
5406,1,1
5408,1,2
5409,1,1
5410,1,1
5411,0,1
5412,0,1
5413,0,1
5414,0,1
5416,1,2
5417,1,1
5418,1,1
5419,0,1
5420,0,1
5421,0,1
5422,0,1
5423,0,1
5425,1,2
5426,1,1
5427,0,1
5428,0,1
5429,0,1
5430,0,1
5432,1,2
5433,1,1
5434,1,1
5435,0,1
5436,0,1
5437,0,1
5439,1,2
5440,1,1
5441,1,1
5442,0,1
5443,0,1
5444,0,1
5445,0,1
5446,0,1
5448,1,2
5449,1,1
5450,0,1
5451,0,1
5452,0,1
5453,0,1
5454,0,1
5456,1,2
5457,1,1
5458,1,1
5459,0,1
5460,0,1
5461,0,1
5463,1,2
5464,1,1
5465,1,1
5466,0,1
5467,0,1
5468,0,1
5469,0,1
5471,1,2
5472,1,1
5473,1,1
5474,0,1
5475,0,1
5476,0,1
5477,0,1
5479,1,2
5480,1,1
5481,0,1
5482,0,1
5485,2,3
5486,1,1
5487,1,1
5488,1,1
5489,0,1
5490,0,1
5492,1,2
5493,1,1
5494,1,1
5495,0,1
5496,0,1
5498,1,2
5499,1,1
5500,1,1
5501,0,1
5502,0,1
5504,1,2
5505,1,1
5506,1,1
5507,0,1
5508,0,1
5510,1,2
5511,1,1
5512,1,1
5513,0,1
5514,0,1
5516,1,2
5517,1,1
5518,1,1
5519,0,1
5520,0,1
5522,1,2
5523,1,1
5524,1,1
5525,0,1
5527,1,2
5528,1,1
5529,1,1
5530,0,1
5531,0,1
5533,1,2
5534,1,1
5535,1,1
5536,0,1
5538,1,2
5540,2,2
5542,1,2
5544,1,2
5545,1,1
5546,1,1
5547,0,1
5549,1,2
5550,1,1
5551,0,1
5552,0,1
5554,1,2
5555,0,1
5556,0,1
5558,1,2
5559,1,1
5560,0,1
5561,0,1
5563,1,2
5564,1,1
5565,0,1
5567,1,2
5568,1,1
5570,1,2
5574,4,4
5575,2,1
5575,1,0
5576,1,1
5577,1,1
5578,1,1
5579,0,1
5581,1,2
5588,1,7
5589,1,1
5590,0,1
5591,0,1
5592,0,1
5593,0,1
5594,0,1
5596,1,2
5597,1,1
5598,0,1
5599,0,1
5600,0,1
5601,0,1
5603,1,2
5604,1,1
5605,1,1
5606,0,1
5607,0,1
5608,0,1
5609,0,1
5611,1,2
5612,1,1
5613,0,1
5614,0,1
5615,0,1
5616,0,1
5618,1,2
5619,1,1
5620,1,1
5621,0,1
5622,0,1
5623,0,1
5624,0,1
5626,1,2
5627,1,1
5628,1,1
5629,0,1
5630,0,1
5631,0,1
5632,0,1
5634,1,2
5635,1,1
5636,1,1
5637,0,1
5638,0,1
5639,0,1
5640,0,1
5642,1,2
5643,1,1
5645,2,2
5646,0,1
5648,1,2
5649,1,1
5650,0,1
5651,0,1
5652,0,1
5654,1,2
5655,0,1
5656,0,1
5658,1,2
5659,1,1
5660,0,1
5664,1,4
5666,1,2
5668,1,2
5670,1,2
5675,3,5
5677,0,2
5681,2,4
5683,1,2
5685,1,2
5687,1,2
5688,0,1
5690,0,2
5692,0,2
5694,0,2
5696,1,2
5698,1,2
5700,1,2
5702,1,2
5703,0,1
5705,1,2
5707,1,2
5708,0,1
5710,0,2
5712,1,2
5714,1,2
5715,0,1
5717,0,2
5719,1,2
5721,1,2
5722,0,1
5724,0,2
5726,0,2
5728,1,2
5730,1,2
5732,1,2
5733,0,1
5735,0,2
5737,0,2
5739,1,2
5740,0,1
5742,0,2
5744,0,2
5746,1,2
5747,0,1
5749,0,2
5751,1,2
5753,1,2
5754,0,1
5756,1,2
5758,1,2
5759,0,1
5761,0,2
5763,1,2
5765,1,2
5766,0,1
5768,1,2
5769,1,1
5770,0,1
5771,0,1
5772,0,1
5774,1,2
5775,1,1
5776,0,1
5777,0,1
5778,0,1
5779,0,1
5781,1,2
5782,1,1
5783,0,1
5784,0,1
5785,0,1
5787,1,2
5788,1,1
5789,0,1
5793,1,4
5794,0,1
5796,0,2
5798,1,2
5800,1,2
5801,0,1
5803,0,2
5805,0,2
5807,1,2
5809,1,2
5810,0,1
5812,0,2
5814,1,2
5815,0,1
5817,0,2
5819,1,2
5820,0,1
5822,0,2
5824,1,2
5825,0,1
5827,0,2
5829,1,2
5832,1,3
5834,1,2
5835,0,1
5837,0,2
5839,1,2
5840,0,1
5842,0,2
5844,1,2
5846,1,2
5847,0,1
5849,1,2
5850,0,1
5852,0,2
5854,1,2
5855,0,1
5857,0,2
5859,1,2
5860,0,1
5862,0,2
5864,0,2
5865,0,1
5867,0,2
5868,0,1
5869,0,1
5871,1,2
5872,1,1
5873,0,1
5874,0,1
5875,0,1
5877,1,2
5878,1,1
5879,0,1
5880,0,1
5882,1,2
5883,1,1
5884,0,1
5885,0,1
5886,0,1
5888,1,2
5889,1,1
5896,0,7
5898,0,2
5900,1,2
5901,0,1
5903,0,2
5905,1,2
5906,0,1
5908,1,2
5910,1,2
5912,1,2
5914,1,2
5916,1,2
5917,0,1
5919,1,2
5920,1,1
5922,1,2
5923,0,1
5925,1,2
5926,0,1
5928,0,2
5930,1,2
5931,0,1
5933,1,2
5934,0,1
5936,0,2
5938,1,2
5940,1,2
5941,0,1
5943,0,2
5945,1,2
5946,0,1
5948,1,2
5950,1,2
5951,0,1
5953,0,2
5955,1,2
5956,0,1
5958,0,2
5960,1,2
5962,1,2
5964,1,2
5965,0,1
5967,0,2
5969,1,2
5971,1,2
5972,0,1
5974,0,2
5976,1,2
5978,1,2
5979,0,1
5981,0,2
5983,1,2
5984,0,1
5986,0,2
5988,1,2
5989,0,1
5991,0,2
5993,1,2
5994,0,1
5996,0,2
5998,1,2
6000,1,2
6001,0,1
6003,0,2
6005,1,2
6007,1,2
6009,1,2
6011,1,2
6013,1,2
6015,1,2
6016,0,1
6018,0,2
6020,0,2
6022,1,2
6024,1,2
6026,1,2
6028,1,2
6029,0,1
6031,0,2
6033,1,2
6035,1,2
6036,0,1
6038,0,2
6040,1,2
6042,1,2
6043,0,1
6045,0,2
6047,1,2
6048,0,1
6050,0,2
6052,1,2
6053,0,1
6055,0,2
6057,1,2
6059,1,2
6060,0,1
6062,0,2
6072,5,10
6074,1,2
6076,0,2
6078,0,2
6080,1,2
6082,1,2
6084,1,2
6086,1,2
6087,0,1
6089,0,2
6091,1,2
6092,0,1
6094,0,2
6096,0,2
6098,1,2
6100,1,2
6101,0,1
6103,0,2
6105,1,2
6107,1,2
6108,0,1
6110,0,2
6112,1,2
6114,1,2
6116,1,2
6117,0,1
6119,0,2
6121,1,2
6123,1,2
6124,0,1
6126,0,2
6128,1,2
6129,0,1
6131,0,2
6133,0,2
6135,0,2
6137,1,2
6139,1,2
6141,1,2
6142,0,1
6144,0,2
6146,1,2
6148,1,2
6149,0,1
6151,0,2
6153,1,2
6154,0,1
6156,0,2
6158,1,2
6160,1,2
6162,1,2
6167,4,5
6169,1,2
6170,0,1
6171,0,1
6172,0,1
6173,0,1
6176,2,3
6176,0,0
6177,0,1
6178,0,1
6180,1,2
6181,1,1
6182,0,1
6183,0,1
6185,1,2
6186,1,1
6187,0,1
6188,0,1
6189,0,1
6191,1,2
6192,1,1
6193,1,1
6194,0,1
6195,0,1
6200,1,5
6201,0,1
6203,0,2
6205,0,2
6207,1,2
6208,0,1
6210,0,2
6212,1,2
6214,1,2
6215,0,1
6217,0,2
6219,1,2
6220,0,1
6222,0,2
6224,1,2
6226,1,2
6227,0,1
6229,0,2
6231,1,2
6232,0,1
6233,0,1
6234,0,1
6236,1,2
6237,1,1
6238,0,1
6239,0,1
6240,0,1
6242,1,2
6243,1,1
6244,0,1
6245,0,1
6246,0,1
6248,1,2
6249,0,1
6250,0,1
6251,0,1
6253,1,2
6254,1,1
6255,0,1
6256,0,1
6257,0,1
6259,1,2
6260,1,1
6261,0,1
6262,0,1
6265,1,3
6266,1,1
6267,1,1
6268,0,1
6269,0,1
6270,0,1
6271,0,1
6273,1,2
6274,1,1
6275,0,1
6276,0,1
6277,0,1
6278,0,1
6279,0,1
6281,1,2
6282,1,1
6283,1,1
6284,0,1
6285,0,1
6286,0,1
6287,0,1
6289,1,2
6290,1,1
6291,1,1
6292,0,1
6293,0,1
6294,0,1
6295,0,1
6297,1,2
6298,1,1
6299,1,1
6300,0,1
6301,0,1
6302,0,1
6303,0,1
6304,0,1
6306,1,2
6307,1,1
6308,0,1
6309,0,1
6310,0,1
6312,1,2
6313,1,1
6314,0,1
6315,0,1
6316,0,1
6318,1,2
6319,1,1
6320,1,1
6321,0,1
6322,0,1
6324,0,2
6325,0,1
6327,1,2
6328,1,1
6329,0,1
6332,1,3
6333,1,1
6334,0,1
6335,0,1
6336,0,1
6338,1,2
6339,1,1
6340,0,1
6342,1,2
6343,1,1
6344,0,1
6345,0,1
6347,1,2
6348,1,1
6351,1,3
6352,1,1
6353,1,1
6355,1,2
6356,1,1
6357,1,1
6358,0,1
6360,1,2
6361,1,1
6362,1,1
6363,0,1
6365,1,2
6366,1,1
6367,1,1
6368,0,1
6369,0,1
6371,1,2
6372,1,1
6373,0,1
6374,0,1
6376,1,2
6377,1,1
6378,0,1
6379,0,1
6381,1,2
6382,1,1
6383,0,1
6384,0,1
6385,0,1
6387,1,2
6388,1,1
6389,0,1
6390,0,1
6391,0,1
6392,0,1
6394,1,2
6395,1,1
6396,1,1
6397,0,1
6398,0,1
6399,0,1
6400,0,1
6402,1,2
6403,1,1
6404,1,1
6405,0,1
6406,0,1
6407,0,1
6408,0,1
6410,1,2
6411,1,1
6412,0,1
6413,0,1
6414,0,1
6415,0,1
6417,1,2
6418,0,1
6419,0,1
6420,0,1
6421,0,1
6423,1,2
6424,1,1
6425,0,1
6426,0,1
6427,0,1
6428,0,1
6430,1,2
6431,1,1
6432,0,1
6433,0,1
6434,0,1
6435,0,1
6437,1,2
6438,1,1
6439,1,1
6440,0,1
6441,0,1
6443,1,2
6444,1,1
6445,1,1
6446,0,1
6447,0,1
6449,1,2
6450,1,1
6451,1,1
6452,0,1
6453,0,1
6455,1,2
6456,1,1
6457,1,1
6458,0,1
6464,5,6
6465,2,1
6465,1,0
6466,1,1
6467,0,1
6469,1,2
6470,1,1
6471,1,1
6472,0,1
6473,0,1
6475,1,2
6476,1,1
6477,1,1
6478,0,1
6480,1,2
6481,1,1
6482,1,1
6483,0,1
6484,0,1
6485,0,1
6487,1,2
6488,1,1
6489,0,1
6490,0,1
6492,1,2
6493,1,1
6494,1,1
6495,0,1
6496,0,1
6497,0,1
6498,0,1
6500,1,2
6501,1,1
6502,0,1
6503,0,1
6505,1,2
6506,1,1
6507,1,1
6508,0,1
6510,1,2
6511,1,1
6512,1,1
6513,0,1
6514,0,1
6516,1,2
6517,1,1
6518,1,1
6519,0,1
6521,1,2
6522,1,1
6523,1,1
6524,0,1
6526,1,2
6527,1,1
6528,1,1
6529,0,1
6530,0,1
6532,1,2
6533,1,1
6534,1,1
6535,0,1
6536,0,1
6537,0,1
6539,1,2
6540,1,1
6541,1,1
6542,0,1
6543,0,1
6544,0,1
6546,1,2
6547,1,1
6548,1,1
6549,0,1
6551,1,2
6552,1,1
6553,1,1
6554,0,1
6555,0,1
6556,0,1
6558,1,2
6559,1,1
6560,1,1
6561,0,1
6562,0,1
6563,0,1
6565,0,2
6567,1,2
6568,1,1
6569,0,1
6570,0,1
6572,1,2
6573,1,1
6574,0,1
6575,0,1
6576,0,1
6577,0,1
6579,1,2
6580,1,1
6581,1,1
6582,0,1
6583,0,1
6584,0,1
6586,1,2
6587,1,1
6588,1,1
6589,0,1
6590,0,1
6591,0,1
6593,1,2
6594,1,1
6595,1,1
6596,0,1
6597,0,1
6598,0,1
6600,1,2
6601,1,1
6602,1,1
6603,0,1
6604,0,1
6605,0,1
6607,1,2
6608,1,1
6609,1,1
6610,0,1
6611,0,1
6612,0,1
6614,1,2
6615,1,1
6616,1,1
6617,0,1
6618,0,1
6619,0,1
6621,1,2
6622,1,1
6623,1,1
6625,1,2
6627,1,2
6628,1,1
6629,0,1
6630,0,1
6632,1,2
6633,1,1
6634,1,1
6635,0,1
6636,0,1
6637,0,1
6638,0,1
6640,1,2
6644,0,4
6646,0,2
6648,0,2
6650,0,2
6652,0,2
6654,0,2
6656,1,2
6658,1,2
6660,1,2
6662,1,2
6664,1,2
6666,1,2
6668,1,2
6670,1,2
6672,1,2
6673,0,1
6675,0,2
6677,1,2
6678,0,1
6680,0,2
6682,1,2
6683,0,1
6685,0,2
6687,1,2
6688,0,1
6690,1,2
6691,0,1
6693,0,2
6695,1,2
6696,0,1
6698,0,2
6700,1,2
6701,0,1
6703,0,2
6705,1,2
6706,0,1
6708,0,2
6710,1,2
6711,0,1
6713,0,2
6715,1,2
6716,0,1
6718,0,2
6720,1,2
6721,0,1
6723,0,2
6725,1,2
6726,0,1
6728,0,2
6730,0,2
6732,0,2
6734,0,2
6736,1,2
6738,1,2
6740,1,2
6741,0,1
6743,0,2
6745,0,2
6747,1,2
6748,0,1
6750,0,2
6752,0,2
6754,1,2
6755,0,1
6757,0,2
6759,0,2
6761,0,2
6763,0,2
6765,0,2
6767,1,2
6768,0,1
6770,0,2
6772,1,2
6773,0,1
6775,0,2
6777,0,2
6779,1,2
6780,0,1
6782,0,2
6784,1,2
6785,0,1
6787,0,2
6789,1,2
6790,0,1
6792,0,2
6794,1,2
6795,0,1
6797,0,2
6799,1,2
6800,0,1
6802,0,2
6804,0,2
6806,1,2
6807,0,1
6809,0,2
6811,1,2
6813,1,2
6814,0,1
6816,0,2
6818,1,2
6819,0,1
6821,0,2
6823,1,2
6825,1,2
6826,0,1
6828,1,2
6829,0,1
6830,0,1
6831,0,1
6832,0,1
6834,1,2
6836,1,2
6837,1,1
6838,1,1
6839,0,1
6840,0,1
6841,0,1
6843,1,2
6844,1,1
6845,0,1
6846,0,1
6847,0,1
6849,1,2
6850,1,1
6851,0,1
6852,0,1
6853,0,1
6855,1,2
6856,1,1
6857,0,1
6858,0,1
6860,1,2
6861,1,1
6862,1,1
6863,0,1
6864,0,1
6866,1,2
6867,1,1
6868,0,1
6869,0,1
6871,1,2
6872,1,1
6873,0,1
6874,0,1
6875,0,1
6876,0,1
6878,1,2
6879,1,1
6880,1,1
6881,0,1
6882,0,1
6883,0,1
6885,1,2
6886,1,1
6887,1,1
6888,0,1
6889,0,1
6890,0,1
6891,0,1
6893,1,2
6894,1,1
6895,1,1
6896,0,1
6897,0,1
6898,0,1
6900,1,2
6901,1,1
6902,1,1
6903,0,1
6904,0,1
6905,0,1
6906,0,1
6908,1,2
6909,1,1
6910,0,1
6911,0,1
6912,0,1
6914,1,2
6915,1,1
6916,1,1
6917,0,1
6918,0,1
6919,0,1
6920,0,1
6922,1,2
6923,1,1
6924,1,1
6925,0,1
6926,0,1
6927,0,1
6929,1,2
6930,1,1
6931,1,1
6932,0,1
6933,0,1
6934,0,1
6935,0,1
6937,1,2
6938,1,1
6939,1,1
6943,1,4
6944,1,1
6945,1,1
6946,0,1
6947,0,1
6948,0,1
6950,1,2
6951,1,1
