time (ms),latency (ms),consume (ms)
12522,1,6
12528,1,6
12533,0,5
12539,0,6
12545,1,6
12551,0,6
12557,0,6
12563,1,6
12569,0,6
12575,0,6
12581,0,6
12587,1,6
12593,1,6
12600,1,7
12606,1,6
12612,1,6
12618,0,6
12624,0,6
12630,0,6
12637,1,7
12643,1,6
12649,1,6
12655,1,6
12661,1,6
12667,1,6
12673,1,6
12679,0,6
12685,1,6
12691,1,6
12696,0,5
12702,0,6
12708,0,6
12714,1,6
12720,1,6
12725,0,5
12731,0,6
12737,1,6
12743,1,6
12749,1,6
12755,1,6
12761,1,6
12767,0,6
12773,0,6
12780,1,7
12786,1,6
12792,1,6
12798,1,6
12804,1,6
12810,1,6
12817,1,7
12823,1,6
12829,1,6
12835,1,6
12840,0,5
12846,0,6
12852,1,6
12857,0,5
12863,1,6
12869,1,6
12874,0,5
12880,1,6
12886,1,6
12892,1,6
12897,0,5
12903,0,6
12909,1,6
12915,1,6
12920,0,5
12926,1,6
12931,0,5
12937,0,6
12943,0,6
12949,0,6
12955,1,6
12961,1,6
12966,0,5
12972,0,6
12978,1,6
12984,1,6
12990,1,6
12996,1,6
13001,0,5
13007,1,6
13013,0,6
13019,1,6
13024,0,5
13030,0,6
13035,0,5
13041,0,6
13047,1,6
13052,0,5
13058,1,6
13064,1,6
13069,0,5
13075,0,6
13081,0,6
13087,1,6
13093,1,6
13099,1,6
13105,0,6
13111,1,6
13117,1,6
13122,0,5
13128,0,6
13134,1,6
13140,1,6
13146,1,6
13152,1,6
13158,1,6
13164,1,6
13169,0,5
13175,0,6
13181,1,6
13187,1,6
13193,1,6
13199,1,6
13209,5,10
13215,1,6
13221,1,6
13226,0,5
13232,0,6
13238,0,6
13244,1,6
13250,1,6
13256,1,6
13261,0,5
13267,1,6
13273,1,6
13278,0,5
13284,1,6
13290,1,6
13296,1,6
13301,0,5
13307,1,6
13313,1,6
13319,1,6
13325,1,6
13330,0,5
13336,1,6
13342,1,6
13347,0,5
13353,0,6
13359,1,6
13365,1,6
13370,0,5
13376,1,6
13382,1,6
13387,0,5
13393,1,6
13399,1,6
13404,0,5
13411,1,7
13416,0,5
13422,0,6
13428,1,6
13434,1,6
13439,0,5
13445,0,6
13451,1,6
13462,1,11
13467,0,5
13473,0,6
13479,1,6
13484,0,5
13490,0,6
13496,1,6
13501,0,5
13507,1,6
13513,1,6
13518,0,5
13524,1,6
13529,0,5
13535,0,6
13541,1,6
13547,1,6
13553,1,6
13559,1,6
13565,1,6
13571,1,6
13577,1,6
13583,1,6
13589,1,6
13595,1,6
13601,1,6
13607,0,6
13613,0,6
13619,1,6
13625,1,6
13631,1,6
13637,1,6
13643,0,6
13649,0,6
13655,0,6
13661,0,6
13667,1,6
13673,1,6
13679,1,6
13685,1,6
13691,1,6
13697,0,6
13703,0,6
13709,1,6
13715,1,6
13720,0,5
13726,0,6
13732,1,6
13738,1,6
13743,0,5
13749,0,6
13755,0,6
13761,0,6
13768,1,7
13774,1,6
13780,1,6
13786,1,6
13792,1,6
13798,1,6
13803,0,5
13809,0,6
13815,1,6
13821,1,6
13827,1,6
13832,0,5
13838,0,6
13844,1,6
13850,1,6
13855,0,5
13862,1,7
13867,0,5
13873,0,6
13879,1,6
13884,0,5
13890,0,6
13896,1,6
13902,1,6
13908,1,6
13915,1,7
13921,1,6
13928,2,7
13934,1,6
13940,1,6
13946,1,6
13952,1,6
13958,1,6
13964,1,6
13970,1,6
13976,1,6
13981,0,5
13988,0,7
13994,0,6
14000,0,6
14006,0,6
14012,1,6
14018,0,6
14024,1,6
14030,1,6
14036,1,6
14042,1,6
14048,1,6
14056,3,8
14061,1,5
14067,1,6
14072,0,5
14079,1,7
14085,0,6
14092,1,7
14098,1,6
14104,1,6
14110,1,6
14115,0,5
14121,0,6
14127,1,6
14133,1,6
14139,1,6
14144,0,5
14150,1,6
14156,1,6
14161,0,5
14167,1,6
14173,1,6
14178,0,5
14184,0,6
14190,1,6
14196,1,6
14201,0,5
14207,1,6
14213,0,6
14219,1,6
14225,1,6
14231,1,6
14237,1,6
14243,1,6
14249,1,6
14255,1,6
14261,1,6
14266,0,5
14272,1,6
14278,1,6
14283,0,5
14289,1,6
14295,1,6
14301,1,6
14307,1,6
14312,0,5
14318,0,6
14324,1,6
14329,0,5
14335,0,6
14341,1,6
14346,0,5
14352,0,6
14358,1,6
14364,1,6
14369,0,5
14375,0,6
14381,1,6
14387,1,6
14393,1,6
14398,0,5
14404,0,6
14410,1,6
14416,1,6
14421,0,5
14427,0,6
14433,1,6
14438,0,5
14444,1,6
14450,1,6
14455,0,5
14461,0,6
14468,1,7
14474,1,6
14480,1,6
14485,0,5
14492,1,7
14498,1,6
14504,1,6
14510,1,6
14516,1,6
14522,1,6
14528,1,6
14534,1,6
14540,1,6
14546,1,6
14552,1,6
14558,1,6
14564,1,6
14570,1,6
14576,1,6
14582,1,6
14588,1,6
14594,0,6
14600,0,6
14606,0,6
14613,1,7
14619,1,6
14625,1,6
14631,1,6
14637,1,6
14643,1,6
14649,1,6
14655,1,6
14661,1,6
14667,1,6
14673,1,6
14679,1,6
14684,0,5
14690,1,6
14696,0,6
14702,1,6
14708,1,6
14714,1,6
14719,0,5
14725,1,6
14731,1,6
14736,0,5
14742,1,6
14748,1,6
14753,0,5
14759,1,6
14765,1,6
14770,0,5
14776,0,6
14782,1,6
14788,1,6
14793,0,5
14799,0,6
14805,1,6
14811,1,6
14817,1,6
14823,1,6
14828,0,5
14834,0,6
14840,1,6
14846,1,6
14852,1,6
14858,1,6
14864,1,6
14870,1,6
14875,0,5
14881,0,6
14887,1,6
14892,0,5
14898,1,6
14904,1,6
14910,1,6
14916,1,6
14921,0,5
14927,0,6
14933,1,6
14939,1,6
14945,1,6
14951,1,6
14957,1,6
14962,0,5
14968,0,6
14974,1,6
14980,1,6
14985,0,5
14991,0,6
14997,1,6
15003,1,6
15009,1,6
15014,0,5
15020,0,6
15026,1,6
15031,0,5
15037,0,6
15043,0,6
15049,0,6
15055,0,6
15061,1,6
15068,1,7
15074,1,6
15080,1,6
15086,1,6
15092,1,6
15098,1,6
15103,0,5
15109,0,6
15117,2,8
15123,1,6
15128,0,5
15134,1,6
15140,1,6
15146,1,6
15152,1,6
15157,0,5
15163,0,6
15169,1,6
15175,1,6
15181,1,6
15187,1,6
15192,0,5
15198,0,6
15204,0,6
15210,1,6
15216,1,6
15221,0,5
15227,0,6
15233,1,6
15239,1,6
15244,0,5
15250,0,6
15256,0,6
15264,3,8
15274,1,10
15280,1,6
15285,0,5
15291,0,6
15297,0,6
15304,1,7
15310,1,6
15316,1,6
15321,0,5
15327,0,6
15333,1,6
15339,1,6
15345,1,6
15351,1,6
15356,0,5
15362,1,6
15368,0,6
15374,1,6
15379,0,5
15385,0,6
15391,0,6
15397,1,6
15403,1,6
15409,1,6
15414,0,5
15420,0,6
15426,1,6
15432,1,6
15437,0,5
15443,1,6
15449,1,6
15454,0,5
15464,1,10
15470,1,6
15475,0,5
15481,0,6
15487,0,6
15493,1,6
15499,1,6
15504,0,5
15512,1,8
15518,1,6
15524,1,6
15529,0,5
15535,1,6
15542,1,7
15548,1,6
15554,1,6
15560,1,6
15566,1,6
15572,1,6
15578,1,6
15584,1,6
15590,1,6
15596,1,6
15602,1,6
15608,1,6
15614,1,6
15619,0,5
15625,0,6
15631,1,6
15637,1,6
15643,1,6
15649,1,6
15655,1,6
15661,1,6
15667,1,6
15673,1,6
15678,0,5
15684,0,6
15690,1,6
15696,1,6
15702,1,6
15708,1,6
15715,1,7
15721,1,6
15726,0,5
15732,1,6
15742,1,10
15750,1,8
15756,1,6
15761,0,5
15767,1,6
15773,1,6
15779,1,6
15785,1,6
15791,1,6
15797,1,6
15803,1,6
15808,0,5
15814,0,6
15820,0,6
15826,1,6
15831,0,5
15837,0,6
15843,1,6
15849,1,6
15855,1,6
15861,1,6
15867,1,6
15872,0,5
15878,1,6
15884,1,6
15889,0,5
15895,1,6
15901,1,6
15906,0,5
15913,1,7
15919,1,6
15924,0,5
15930,0,6
15936,1,6
15941,0,5
15947,0,6
15953,1,6
15959,1,6
15966,1,7
15972,1,6
15978,1,6
15984,1,6
15991,2,7
15998,1,7
16004,1,6
16011,1,7
16017,1,6
16024,1,7
16037,8,13
16043,1,6
16050,1,7
16056,1,6
16063,1,7
16069,1,6
16076,1,7
16082,1,6
16088,1,6
16095,1,7
16101,1,6
16107,1,6
16114,2,7
16120,1,6
16126,1,6
16133,1,7
16139,1,6
16145,1,6
16151,1,6
16158,1,7
16164,1,6
16174,1,10
16181,2,7
16187,1,6
16193,1,6
16198,0,5
16204,0,6
16210,1,6
16216,1,6
16222,0,6
16228,1,6
16237,1,9
16243,1,6
16249,1,6
16255,1,6
16260,0,5
16266,1,6
16272,1,6
16277,0,5
16284,1,7
16290,1,6
16296,1,6
16302,1,6
16307,0,5
16313,1,6
16319,0,6
16325,1,6
16331,1,6
16338,2,7
16343,0,5
16349,0,6
16355,1,6
16360,0,5
16366,0,6
16372,1,6
16378,1,6
16383,0,5
16389,0,6
16395,1,6
16401,1,6
16407,1,6
16413,1,6
16419,1,6
16425,1,6
16431,1,6
16437,1,6
16443,1,6
16448,0,5
16454,1,6
16465,1,11
16471,1,6
16480,4,9
16487,1,7
16493,1,6
16499,1,6
16504,0,5
16511,1,7
16517,1,6
16523,1,6
16529,1,6
16536,2,7
16542,1,6
16548,1,6
16553,0,5
16559,1,6
16565,1,6
16571,1,6
16577,1,6
16583,1,6
16588,0,5
16594,1,6
16600,1,6
16605,0,5
16611,1,6
16617,0,6
16623,0,6
16629,1,6
16634,0,5
16640,0,6
16646,1,6
16652,1,6
16657,0,5
16663,0,6
16669,1,6
16674,0,5
16680,1,6
16685,0,5
16691,0,6
16697,1,6
16702,0,5
16708,1,6
16714,1,6
16720,1,6
16726,1,6
16731,0,5
16737,0,6
16743,1,6
16748,0,5
16754,0,6
16760,1,6
16766,1,6
16771,0,5
16777,0,6
16783,1,6
16789,1,6
16794,0,5
16800,1,6
16806,1,6
16812,1,6
16817,0,5
16823,1,6
16828,0,5
16834,0,6
16840,1,6
16845,0,5
16851,1,6
16856,0,5
16862,1,6
16868,1,6
16873,0,5
16883,1,10
16889,1,6
16895,1,6
16900,0,5
16909,0,9
16915,1,6
16921,0,6
16927,1,6
16933,1,6
16939,1,6
16945,1,6
16951,0,6
16957,0,6
16963,0,6
16969,1,6
16974,0,5
16980,0,6
16986,1,6
16992,1,6
16998,1,6
17004,1,6
17016,7,12
17022,1,6
17027,1,5
17032,1,5
17037,0,5
17052,10,15
17052,0,0
17058,1,6
17063,1,5
17068,0,5
17073,0,5
17079,1,6
17084,1,5
17089,1,5
17094,0,5
17100,1,6
17105,1,5
17110,1,5
17115,0,5
17121,1,6
17126,1,5
17131,1,5
17136,0,5
17142,1,6
17147,1,5
17152,1,5
17157,0,5
17163,1,6
17168,1,5
17173,0,5
17178,0,5
17184,1,6
17189,1,5
17194,0,5
17200,1,6
17205,1,5
17225,16,20
17225,10,0
17225,5,0
17226,1,1
17231,1,5
17236,0,5
17241,0,5
17247,1,6
17252,1,5
17257,1,5
17268,6,11
17282,1,14
17288,1,6
17298,1,10
17303,0,5
17309,0,6
17315,1,6
17321,1,6
17327,1,6
17333,1,6
17338,0,5
17344,1,6
17350,1,6
17355,0,5
17361,0,6
17367,0,6
17373,1,6
17378,0,5
17384,0,6
17390,1,6
17396,1,6
17402,1,6
17408,1,6
17414,1,6
17419,0,5
17425,0,6
17431,1,6
17436,0,5
17442,0,6
17448,0,6
17454,1,6
17460,1,6
17466,1,6
17471,0,5
17477,1,6
17482,0,5
17488,0,6
17494,1,6
17499,0,5
17505,1,6
17511,1,6
17516,0,5
17522,0,6
17528,1,6
17534,1,6
17540,1,6
17545,0,5
17551,0,6
17557,0,6
17563,1,6
17569,1,6
17574,0,5
17580,1,6
17586,1,6
17592,1,6
17598,1,6
17604,1,6
17610,1,6
17616,1,6
17622,1,6
17627,0,5
17633,0,6
17639,0,6
17645,0,6
17651,1,6
17657,1,6
17662,0,5
17668,0,6
17674,1,6
17680,1,6
17685,0,5
17691,0,6
17698,1,7
17703,0,5
17709,0,6
17715,0,6
17721,0,6
17727,1,6
17733,1,6
17739,1,6
17745,1,6
17751,1,6
17757,1,6
17763,1,6
17768,0,5
17774,0,6
17780,1,6
17786,1,6
17791,0,5
17797,0,6
17803,1,6
17809,1,6
17815,1,6
17820,0,5
17826,0,6
17832,1,6
17838,1,6
17843,0,5
17849,1,6
17855,1,6
17861,1,6
17867,1,6
17873,1,6
17878,0,5
17884,0,6
17890,1,6
17896,1,6
17902,1,6
17907,0,5
17913,0,6
17919,0,6
17925,0,6
17931,0,6
17937,1,6
17943,1,6
17949,0,6
17955,1,6
17961,1,6
17966,0,5
17972,0,6
17978,1,6
17984,1,6
17990,1,6
17996,0,6
18002,0,6
18008,0,6
18014,1,6
18020,1,6
18026,1,6
18031,0,5
18037,0,6
18043,1,6
18049,1,6
18055,1,6
18061,1,6
18067,1,6
18073,1,6
18078,0,5
18084,1,6
18090,1,6
18095,0,5
18101,0,6
18107,0,6
18113,0,6
18119,1,6
18125,1,6
18130,0,5
18136,0,6
18142,1,6
18147,0,5
18153,0,6
18159,1,6
18165,1,6
18172,1,7
18178,1,6
18184,1,6
18189,0,5
18195,1,6
18201,1,6
18206,0,5
18212,0,6
18218,0,6
18224,1,6
18230,1,6
18236,1,6
18242,1,6
18248,1,6
18254,1,6
18260,1,6
18266,1,6
18273,2,7
18278,0,5
18284,0,6
18290,1,6
18296,1,6
18301,0,5
18307,1,6
18313,0,6
18319,0,6
18325,0,6
18332,1,7
18338,1,6
18343,0,5
18349,0,6
18355,1,6
18361,1,6
18366,0,5
18372,0,6
18378,0,6
18384,0,6
18390,1,6
18396,1,6
18401,0,5
18407,1,6
18413,1,6
18419,1,6
18424,0,5
18430,0,6
18436,0,6
18442,1,6
18448,1,6
18454,1,6
18459,0,5
18465,0,6
18471,1,6
18477,1,6
18482,0,5
18488,0,6
18494,1,6
18499,0,5
18505,0,6
18511,1,6
18517,1,6
18522,0,5
18528,1,6
18533,0,5
18539,1,6
18544,0,5
18550,0,6
18555,0,5
18561,0,6
18567,1,6
18572,0,5
18578,0,6
18584,1,6
18589,0,5
18595,1,6
18601,1,6
18607,1,6
18613,1,6
18618,0,5
18624,0,6
18630,1,6
18635,0,5
18641,1,6
18646,0,5
18652,0,6
18658,1,6
18663,0,5
18669,1,6
18675,1,6
18680,0,5
18686,1,6
18691,0,5
18697,0,6
18703,1,6
18708,0,5
18714,1,6
18720,1,6
18726,1,6
18731,0,5
18737,1,6
18743,1,6
18749,1,6
18755,1,6
18761,1,6
18767,1,6
18772,0,5
18781,0,9
18787,0,6
18793,1,6
18798,0,5
18804,0,6
18810,0,6
18816,0,6
18822,0,6
18828,1,6
18834,1,6
18839,0,5
18845,0,6
18851,1,6
18857,1,6
18863,1,6
18869,1,6
18875,1,6
18881,1,6
18887,1,6
18893,1,6
18899,1,6
18905,1,6
18911,1,6
18917,1,6
18923,1,6
18929,1,6
18935,1,6
18942,1,7
18948,1,6
18954,0,6
18960,1,6
18966,1,6
18972,1,6
18978,1,6
18984,1,6
18990,1,6
18996,1,6
19001,0,5
19007,0,6
19013,1,6
19019,1,6
19025,1,6
19031,1,6
19037,1,6
19043,1,6
19048,0,5
19054,0,6
19066,1,12
19072,1,6
19078,1,6
19083,0,5
19090,1,7
19096,1,6
19102,1,6
19107,0,5
19113,0,6
19119,0,6
19125,1,6
19130,0,5
19136,0,6
19142,1,6
19148,1,6
19153,0,5
19159,0,6
19165,0,6
19171,1,6
19177,1,6
19182,0,5
19188,1,6
19193,0,5
19199,0,6
19205,1,6
19211,1,6
19217,1,6
19223,1,6
19229,1,6
19235,1,6
19241,1,6
19246,0,5
19252,0,6
19258,1,6
19264,1,6
19270,1,6
19276,1,6
19281,0,5
19287,0,6
19293,1,6
19299,1,6
19305,1,6
19311,0,6
19317,0,6
19323,1,6
19329,1,6
19334,0,5
19340,1,6
19346,0,6
19352,1,6
19358,1,6
19364,1,6
19370,1,6
19375,0,5
19381,0,6
19387,1,6
19392,0,5
19398,1,6
19404,1,6
19411,2,7
19417,1,6
19423,1,6
19429,1,6
19434,0,5
19440,1,6
19446,1,6
19452,1,6
19458,1,6
19464,1,6
19470,1,6
19476,1,6
19481,0,5
19487,0,6
19493,1,6
19499,1,6
19505,1,6
19511,1,6
19516,0,5
19522,0,6
19528,1,6
19534,1,6
19541,2,7
19548,1,7
19554,1,6
19560,1,6
19566,1,6
19572,1,6
19578,1,6
19584,1,6
19590,1,6
19595,0,5
19601,0,6
19607,1,6
19612,0,5
19618,0,6
19624,1,6
19630,1,6
19636,1,6
19641,0,5
19647,0,6
19653,1,6
19659,1,6
19665,1,6
19671,1,6
19677,1,6
19682,0,5
19688,0,6
19694,1,6
19699,0,5
19705,0,6
19711,0,6
19717,0,6
19723,1,6
19729,1,6
19735,1,6
19741,1,6
19746,0,5
19752,1,6
19760,1,8
19766,1,6
19773,1,7
19779,1,6
19785,1,6
19791,1,6
19796,0,5
19802,0,6
19808,1,6
19814,1,6
19820,1,6
19826,1,6
19832,1,6
19841,1,9
19847,1,6
19853,1,6
19858,0,5
19864,1,6
19870,0,6
19876,1,6
19882,1,6
19887,0,5
19893,1,6
19899,1,6
19904,0,5
19910,1,6
19921,0,11
19927,0,6
19933,1,6
19939,1,6
19944,0,5
19950,0,6
19956,0,6
19964,1,8
19969,0,5
19975,1,6
19981,1,6
19986,0,5
19992,1,6
19998,0,6
20004,0,6
20010,1,6
20015,0,5
20021,1,6
20026,0,5
20032,0,6
20038,1,6
20045,1,7
20050,0,5
20056,1,6
20062,1,6
20068,1,6
20074,0,6
20080,1,6
20086,1,6
20092,1,6
20099,1,7
20105,1,6
20111,1,6
20117,1,6
20124,1,7
20131,2,7
20137,1,6
20144,1,7
20150,1,6
20157,1,7
20163,1,6
20170,1,7
20176,1,6
20182,1,6
20188,1,6
20194,0,6
20200,0,6
20207,1,7
20213,1,6
20218,0,5
20225,1,7
20231,1,6
20237,1,6
20243,1,6
20249,1,6
20255,1,6
20262,1,7
20267,0,5
20274,1,7
20280,1,6
20286,1,6
20292,1,6
20297,0,5
20303,0,6
20314,1,11
20320,1,6
20326,1,6
20332,1,6
20338,1,6
20344,1,6
20350,1,6
20355,0,5
20361,0,6
20367,1,6
20373,1,6
20379,0,6
20385,0,6
20392,1,7
20397,0,5
20403,0,6
20409,1,6
20415,1,6
20421,1,6
20426,0,5
20432,1,6
20438,1,6
20443,0,5
20449,1,6
20455,1,6
20461,1,6
20466,0,5
20472,0,6
20478,1,6
20484,1,6
20489,0,5
20495,1,6
20501,1,6
20507,1,6
20513,1,6
20518,0,5
20524,0,6
20530,0,6
20536,0,6
20542,0,6
20548,1,6
20554,1,6
20560,1,6
20565,0,5
20571,0,6
20577,1,6
20583,1,6
20588,0,5
20594,0,6
20600,1,6
20606,1,6
20612,1,6
20618,1,6
20624,1,6
20630,1,6
20636,1,6
20642,1,6
20648,1,6
20655,2,7
20661,1,6
20667,1,6
20673,1,6
20679,1,6
20685,1,6
20690,0,5
20696,0,6
20702,1,6
20708,1,6
20714,1,6
20720,1,6
20726,1,6
20731,0,5
20737,0,6
20743,1,6
20749,1,6
20754,0,5
20760,1,6
20766,1,6
20772,1,6
20778,1,6
20783,0,5
20790,1,7
20795,0,5
20801,1,6
20806,0,5
20812,0,6
20818,1,6
20823,0,5
20829,0,6
20835,1,6
20841,1,6
20846,0,5
20852,1,6
20857,0,5
20863,0,6
20869,1,6
20874,0,5
20880,1,6
20886,1,6
20892,1,6
20898,1,6
20903,0,5
20909,1,6
20915,1,6
20921,1,6
20933,1,12
20938,0,5
20944,1,6
20950,1,6
20955,0,5
20961,0,6
20967,1,6
20973,1,6
20978,0,5
20984,1,6
20989,0,5
20995,1,6
21000,0,5
21006,0,6
21012,1,6
21018,0,6
21024,1,6
21030,1,6
21036,1,6
21042,1,6
21048,1,6
21055,1,7
21061,1,6
21067,1,6
21073,1,6
21079,1,6
21086,1,7
21092,1,6
21098,1,6
21103,0,5
21109,0,6
21115,1,6
21121,1,6
21127,1,6
21133,1,6
21139,1,6
21145,1,6
21151,1,6
21157,1,6
21163,1,6
21170,1,7
21176,1,6
21182,1,6
21188,1,6
21193,0,5
21199,1,6
21205,1,6
21211,1,6
21217,1,6
21223,1,6
21229,0,6
21235,1,6
21241,1,6
21246,0,5
21252,0,6
21258,1,6
21264,1,6
21269,0,5
21275,0,6
21281,1,6
21287,1,6
21292,0,5
21298,0,6
21304,1,6
21310,1,6
21316,1,6
21323,1,7
21329,1,6
21335,1,6
21341,1,6
21347,1,6
21352,0,5
21358,0,6
21364,0,6
21370,1,6
21376,1,6
21381,0,5
21387,0,6
21393,0,6
21399,0,6
21405,1,6
21411,1,6
21417,1,6
21422,0,5
21428,1,6
21434,1,6
21440,1,6
21446,1,6
21453,0,7
21459,0,6
21465,0,6
21471,0,6
21477,1,6
21483,1,6
21489,1,6
21494,0,5
21500,1,6
21506,1,6
21512,1,6
21518,1,6
21523,0,5
21529,1,6
21535,1,6
21541,1,6
21547,1,6
21552,0,5
21558,1,6
21564,1,6
21571,1,7
21577,1,6
21583,1,6
21590,1,7
21596,1,6
21602,1,6
21608,1,6
21614,1,6
21620,1,6
21626,0,6
21632,1,6
21638,1,6
21643,0,5
21649,0,6
21655,1,6
21661,1,6
21667,1,6
21673,1,6
21679,1,6
21685,1,6
21691,1,6
21697,1,6
21703,1,6
21709,1,6
21715,1,6
21721,1,6
21727,1,6
21733,1,6
21739,1,6
21745,0,6
21751,1,6
21757,1,6
21763,1,6
21769,1,6
21774,0,5
21780,0,6
21786,1,6
21792,1,6
21798,0,6
21804,0,6
21810,1,6
21817,2,7
21823,1,6
21828,0,5
21834,0,6
21840,0,6
21846,1,6
21852,1,6
21857,0,5
21863,0,6
21869,1,6
21875,1,6
21881,1,6
21887,1,6
21893,1,6
21898,0,5
21904,1,6
21910,1,6
21915,0,5
21921,1,6
21927,1,6
21933,1,6
21939,1,6
21945,1,6
21950,0,5
21956,0,6
21962,1,6
21967,0,5
21973,1,6
21978,0,5
21984,0,6
21990,1,6
21995,0,5
22001,1,6
22006,0,5
22012,1,6
22018,1,6
22024,1,6
22029,0,5
22035,1,6
22041,1,6
22046,0,5
22052,0,6
22058,1,6
22064,1,6
22070,1,6
22076,1,6
22082,1,6
22088,1,6
22094,1,6
22100,1,6
22105,0,5
22111,1,6
22117,1,6
22122,0,5
22128,0,6
22134,1,6
22140,1,6
22145,0,5
22151,1,6
22157,1,6
22163,1,6
22169,1,6
22175,1,6
22182,1,7
22188,1,6
22194,1,6
22200,1,6
22206,1,6
22211,0,5
22217,0,6
22223,1,6
22237,9,14
22237,3,0
22239,0,2
22244,0,5
22249,0,5
22255,1,6
22260,1,5
22265,1,5
22270,0,5
22275,0,5
22281,1,6
22286,1,5
22291,1,5
22296,0,5
22301,0,5
22306,0,5
22312,1,6
22317,1,5
22322,1,5
22327,0,5
22333,1,6
22338,1,5
22343,1,5
22348,0,5
22353,0,5
22359,1,6
22364,1,5
22369,0,5
22375,1,6
22380,1,5
22385,0,5
22390,0,5
22396,1,6
22401,1,5
22407,1,6
22412,1,5
22417,0,5
22422,0,5
22427,0,5
22433,1,6
22438,0,5
22443,0,5
22449,1,6
22454,1,5
22459,0,5
22464,0,5
22470,1,6
22475,1,5
22480,0,5
22485,0,5
22491,1,6
22496,1,5
22501,0,5
22506,0,5
22512,1,6
22517,1,5
22522,0,5
22528,1,6
22533,1,5
22538,0,5
22543,0,5
22549,1,6
22554,1,5
22559,0,5
22564,0,5
22570,1,6
22575,0,5
22580,0,5
22585,0,5
22591,1,6
22596,0,5
22601,0,5
22607,1,6
22613,1,6
22618,0,5
22624,1,6
22629,0,5
22635,1,6
22640,0,5
22646,0,6
22652,1,6
22657,0,5
22663,1,6
22668,0,5
22674,0,6
22680,1,6
22685,0,5
22691,1,6
22697,1,6
22702,0,5
22708,1,6
22713,0,5
22719,0,6
22725,1,6
22730,0,5
22736,1,6
22742,1,6
22747,0,5
22753,1,6
22758,0,5
22764,0,6
22770,1,6
22776,1,6
22781,0,5
22787,0,6
22793,1,6
22798,0,5
22804,1,6
22809,0,5
22815,0,6
22821,1,6
22827,1,6
22833,1,6
22838,0,5
22844,1,6
22850,1,6
22855,0,5
22861,0,6
22867,1,6
22872,0,5
22878,1,6
22883,0,5
22889,1,6
22895,1,6
22900,0,5
22906,1,6
22911,0,5
22917,1,6
22922,0,5
22928,0,6
22933,0,5
22939,0,6
22945,1,6
22950,0,5
22956,1,6
22961,0,5
22967,0,6
22973,0,6
22979,1,6
22984,0,5
22990,1,6
22995,0,5
23001,1,6
23006,0,5
23012,0,6
23018,0,6
23024,1,6
23030,1,6
23036,1,6
23041,0,5
23047,0,6
23053,1,6
23059,1,6
23064,0,5
23070,1,6
23076,1,6
23081,0,5
23087,0,6
23093,1,6
23098,0,5
23104,1,6
23109,0,5
23115,0,6
23121,1,6
23126,0,5
23132,0,6
23138,1,6
23144,1,6
23149,0,5
23155,0,6
23161,0,6
23167,0,6
23173,1,6
23178,0,5
23184,0,6
23190,1,6
23196,1,6
23201,0,5
23208,1,7
23214,1,6
23220,1,6
23226,1,6
23232,1,6
23237,0,5
23243,0,6
23249,1,6
23255,1,6
23267,2,12
23273,1,6
23279,1,6
23284,0,5
23290,0,6
23296,1,6
23302,1,6
23307,0,5
23313,0,6
23319,1,6
23325,1,6
23331,1,6
23337,0,6
23343,0,6
23349,0,6
23355,1,6
23361,1,6
23367,1,6
23373,1,6
23378,0,5
23384,1,6
23390,0,6
23396,0,6
23402,1,6
23407,0,5
23414,1,7
23419,0,5
23425,0,6
23432,2,7
23438,1,6
23443,0,5
23449,0,6
23455,1,6
23461,1,6
23466,0,5
23472,0,6
23478,1,6
23484,1,6
23490,1,6
23495,0,5
23501,1,6
23506,0,5
23512,0,6
23518,1,6
23524,1,6
23529,0,5
23535,0,6
23541,1,6
23546,0,5
23552,1,6
23558,1,6
23564,1,6
23569,0,5
23576,1,7
23582,0,6
23588,1,6
23594,1,6
23600,1,6
23605,0,5
23611,1,6
23617,1,6
23623,1,6
23628,0,5
23634,1,6
23639,0,5
23645,0,6
23651,1,6
23656,0,5
23662,0,6
23668,1,6
23674,1,6
23679,0,5
23685,1,6
23691,1,6
23696,0,5
23702,1,6
23707,0,5
23713,1,6
23719,1,6
23724,0,5
23730,1,6
23736,1,6
23741,0,5
23747,0,6
23753,1,6
23759,1,6
23765,1,6
23771,1,6
23776,0,5
23782,0,6
23788,1,6
23794,1,6
23800,1,6
23806,1,6
23812,1,6
23818,1,6
23824,1,6
23830,1,6
23836,1,6
23842,0,6
23848,0,6
23854,1,6
23860,1,6
23866,1,6
23872,1,6
23878,1,6
23884,1,6
23889,0,5
23895,0,6
23901,0,6
23907,1,6
23913,1,6
23919,1,6
23924,0,5
23930,0,6
23936,1,6
23941,0,5
23947,1,6
23953,1,6
23958,0,5
23964,1,6
23969,0,5
23975,0,6
23981,1,6
23986,0,5
23992,1,6
23997,0,5
24003,1,6
24009,1,6
24015,1,6
24020,0,5
24026,0,6
24032,1,6
24038,1,6
24044,1,6
24049,0,5
24055,1,6
24060,0,5
24066,0,6
24072,1,6
24078,1,6
24083,0,5
24089,1,6
24094,0,5
24100,0,6
24106,1,6
24112,1,6
24117,0,5
24123,0,6
24129,1,6
24135,1,6
24140,0,5
24146,1,6
24151,0,5
24157,0,6
24163,1,6
24168,0,5
24174,1,6
24180,1,6
24185,0,5
24191,1,6
24197,1,6
24202,0,5
24208,1,6
24213,0,5
24219,0,6
24225,1,6
24230,0,5
24236,1,6
24241,0,5
24247,1,6
24253,1,6
24258,0,5
