time (ms),latency (ms),consume (ms)
12608,1,6
12613,0,5
12620,1,7
12626,1,6
12633,2,7
12639,1,6
12645,1,6
12651,1,6
12656,0,5
12663,1,7
12668,0,5
12674,0,6
12680,0,6
12686,0,6
12692,0,6
12698,0,6
12704,1,6
12711,2,7
12719,2,8
12726,2,7
12732,1,6
12739,1,7
12745,1,6
12751,1,6
12761,1,10
12768,1,7
12774,1,6
12780,1,6
12787,2,7
12793,1,6
12800,1,7
12806,1,6
12812,1,6
12818,1,6
12824,1,6
12830,1,6
12835,0,5
12841,0,6
12847,1,6
12853,0,6
12859,0,6
12865,1,6
12871,1,6
12877,1,6
12883,1,6
12889,1,6
12894,0,5
12900,0,6
12906,1,6
12911,0,5
12917,0,6
12923,1,6
12929,1,6
12935,1,6
12941,0,6
12947,0,6
12953,1,6
12959,1,6
12965,1,6
12971,1,6
12977,1,6
12983,1,6
12990,1,7
12996,1,6
13002,1,6
13008,1,6
13014,0,6
13020,1,6
13027,1,7
13035,3,8
13041,1,6
13047,1,6
13053,0,6
13059,1,6
13065,1,6
13071,1,6
13076,0,5
13082,0,6
13088,1,6
13094,1,6
13099,0,5
13105,1,6
13111,1,6
13118,1,7
13124,1,6
13131,1,7
13137,1,6
13143,1,6
13149,1,6
13155,0,6
13162,1,7
13168,1,6
13174,1,6
13180,1,6
13187,1,7
13193,1,6
13199,1,6
13208,1,9
13214,1,6
13220,1,6
13226,1,6
13232,1,6
13238,1,6
13244,1,6
13250,1,6
13256,1,6
13262,1,6
13267,0,5
13273,0,6
13279,0,6
13285,0,6
13291,1,6
13297,0,6
13305,1,8
13311,1,6
13317,1,6
13323,1,6
13333,5,10
13338,0,5
13344,0,6
13350,1,6
13355,0,5
13361,1,6
13367,1,6
13373,1,6
13379,1,6
13385,1,6
13390,0,5
13396,0,6
13402,1,6
13408,1,6
13414,1,6
13419,0,5
13425,1,6
13431,1,6
13437,1,6
13443,1,6
13449,1,6
13454,0,5
13461,1,7
13467,1,6
13473,1,6
13479,1,6
13485,1,6
13491,1,6
13496,0,5
13502,1,6
13508,1,6
13513,0,5
13519,0,6
13525,0,6
13531,1,6
13536,0,5
13542,0,6
13548,0,6
13554,1,6
13560,1,6
13566,1,6
13572,1,6
13578,1,6
13589,0,11
13595,0,6
13602,2,7
13608,1,6
13614,1,6
13620,1,6
13626,1,6
13632,1,6
13638,1,6
13643,0,5
13649,0,6
13655,1,6
13661,1,6
13667,1,6
13673,1,6
13678,0,5
13684,0,6
13690,1,6
13696,1,6
13701,0,5
13707,1,6
13713,1,6
13719,1,6
13724,0,5
13730,1,6
13736,1,6
13742,1,6
13748,1,6
13754,1,6
13760,1,6
13765,0,5
13771,0,6
13778,1,7
13784,1,6
13790,1,6
13796,1,6
13802,1,6
13809,1,7
13814,0,5
13820,0,6
13826,1,6
13831,0,5
13837,1,6
13843,1,6
13849,1,6
13855,1,6
13861,1,6
13867,1,6
13873,1,6
13879,1,6
13885,1,6
13891,1,6
13897,1,6
13902,0,5
13908,1,6
13915,1,7
13921,1,6
13927,0,6
13934,1,7
13940,1,6
13948,3,8
13954,1,6
13960,1,6
13967,1,7
13974,1,7
13980,1,6
13985,0,5
13991,0,6
13997,1,6
14003,1,6
14009,1,6
14015,1,6
14020,0,5
14026,0,6
14032,1,6
14038,1,6
14044,1,6
14049,0,5
14055,1,6
14061,1,6
14067,1,6
14073,1,6
14079,1,6
14085,1,6
14091,1,6
14097,1,6
14102,0,5
14108,0,6
14114,1,6
14120,1,6
14126,1,6
14132,1,6
14137,0,5
14143,0,6
14149,0,6
14155,0,6
14161,1,6
14168,1,7
14174,1,6
14180,1,6
14186,1,6
14192,1,6
14198,1,6
14203,0,5
14210,1,7
14216,1,6
14222,1,6
14227,0,5
14233,0,6
14239,1,6
14245,1,6
14251,1,6
14256,0,5
14262,1,6
14268,1,6
14274,1,6
14280,1,6
14285,0,5
14291,0,6
14297,0,6
14303,1,6
14309,1,6
14315,1,6
14320,0,5
14326,1,6
14332,1,6
14337,0,5
14344,1,7
14349,0,5
14355,1,6
14361,1,6
14366,0,5
14372,0,6
14378,1,6
14384,1,6
14390,1,6
14396,1,6
14401,0,5
14407,1,6
14413,1,6
14419,1,6
14425,1,6
14431,1,6
14437,1,6
14443,1,6
14448,0,5
14454,0,6
14460,1,6
14466,1,6
14472,1,6
14478,1,6
14483,0,5
14489,0,6
14495,1,6
14500,0,5
14506,1,6
14512,1,6
14517,0,5
14523,0,6
14529,1,6
14535,1,6
14541,1,6
14546,0,5
14552,0,6
14558,1,6
14564,1,6
14569,0,5
14575,0,6
14581,1,6
14587,1,6
14592,0,5
14598,0,6
14604,1,6
14610,1,6
14615,0,5
14621,0,6
14627,1,6
14633,1,6
14638,0,5
14644,0,6
14650,1,6
14655,0,5
14661,0,6
14667,1,6
14673,1,6
14679,1,6
14685,1,6
14691,1,6
14697,1,6
14703,1,6
14709,1,6
14715,1,6
14720,0,5
14727,1,7
14733,1,6
14739,1,6
14744,0,5
14750,0,6
14756,1,6
14762,1,6
14768,1,6
14773,0,5
14779,0,6
14785,1,6
14791,1,6
14797,1,6
14803,1,6
14809,1,6
14814,0,5
14820,0,6
14826,0,6
14832,1,6
14838,1,6
14844,1,6
14849,0,5
14855,0,6
14861,1,6
14867,1,6
14872,0,5
14878,0,6
14884,1,6
14890,1,6
14895,0,5
14901,1,6
14907,1,6
14912,0,5
14918,0,6
14924,0,6
14930,1,6
14936,1,6
14942,1,6
14948,1,6
14953,0,5
14959,0,6
14965,0,6
14972,1,7
14978,1,6
14983,0,5
14989,0,6
14995,1,6
15001,1,6
15007,1,6
15013,1,6
15019,1,6
15024,0,5
15030,0,6
15036,0,6
15042,0,6
15048,1,6
15053,0,5
15059,1,6
15065,1,6
15070,0,5
15076,1,6
15082,1,6
15087,0,5
15093,1,6
15099,1,6
15104,0,5
15110,1,6
15115,0,5
15121,0,6
15127,1,6
15132,0,5
15138,0,6
15144,1,6
15149,0,5
15155,0,6
15161,1,6
15166,0,5
15172,0,6
15178,1,6
15184,1,6
15189,0,5
15195,0,6
15201,1,6
15207,1,6
15213,1,6
15218,0,5
15224,0,6
15230,1,6
15237,2,7
15243,1,6
15249,1,6
15255,1,6
15261,1,6
15268,1,7
15274,1,6
15280,1,6
15286,1,6
15291,0,5
15297,0,6
15303,1,6
15309,1,6
15315,1,6
15321,1,6
15327,1,6
15332,0,5
15338,0,6
15344,1,6
15350,1,6
15357,2,7
15362,0,5
15368,0,6
15374,1,6
15380,1,6
15386,1,6
15396,5,10
15402,1,6
15408,1,6
15413,0,5
15419,1,6
15425,1,6
15431,1,6
15437,1,6
15442,0,5
15448,0,6
15454,1,6
15460,1,6
15465,0,5
15471,1,6
15477,1,6
15483,1,6
15489,1,6
15495,1,6
15501,1,6
15507,1,6
15513,1,6
15519,1,6
15525,1,6
15531,1,6
15538,1,7
15543,0,5
15550,1,7
15556,1,6
15562,1,6
15568,1,6
15574,1,6
15579,0,5
15585,0,6
15591,1,6
15597,1,6
15603,1,6
15609,1,6
15615,1,6
15622,1,7
15628,1,6
15634,0,6
15640,0,6
15646,1,6
15652,1,6
15658,1,6
15664,1,6
15670,1,6
15676,1,6
15681,0,5
15688,1,7
15694,1,6
15700,1,6
15705,0,5
15712,1,7
15717,0,5
15723,0,6
15729,1,6
15735,1,6
15741,1,6
15747,1,6
15753,1,6
15759,1,6
15764,0,5
15770,0,6
15776,1,6
15782,1,6
15788,1,6
15794,1,6
15800,1,6
15806,1,6
15812,1,6
15818,1,6
15824,1,6
15830,1,6
15835,0,5
15841,0,6
15847,0,6
15853,0,6
15866,1,13
15874,1,8
15880,1,6
15886,1,6
15892,1,6
15898,1,6
15904,1,6
15909,0,5
15915,0,6
15921,1,6
15927,1,6
15933,1,6
15938,0,5
15944,0,6
15950,1,6
15956,1,6
15962,1,6
15968,1,6
15973,0,5
15979,0,6
15985,1,6
15991,0,6
15998,1,7
16004,1,6
16010,1,6
16016,1,6
16022,1,6
16027,0,5
16033,0,6
16039,0,6
16045,1,6
16051,1,6
16056,0,5
16062,0,6
16068,1,6
16074,1,6
16080,1,6
16086,1,6
16091,0,5
16097,0,6
16103,1,6
16109,0,6
16115,0,6
16121,1,6
16126,0,5
16132,0,6
16138,1,6
16148,5,10
16158,5,10
16164,1,6
16170,1,6
16175,0,5
16181,0,6
16187,1,6
16193,1,6
16198,0,5
16204,1,6
16210,1,6
16215,0,5
16221,1,6
16227,1,6
16232,0,5
16238,1,6
16244,1,6
16249,0,5
16255,1,6
16261,1,6
16266,0,5
16272,1,6
16282,1,10
16288,1,6
16294,1,6
16300,1,6
16306,1,6
16312,1,6
16318,1,6
16324,1,6
16330,1,6
16335,0,5
16341,0,6
16347,1,6
16352,0,5
16358,1,6
16364,1,6
16369,0,5
16375,1,6
16381,1,6
16387,1,6
16393,1,6
16399,1,6
16405,1,6
16411,1,6
16416,0,5
16422,0,6
16428,1,6
16434,1,6
16442,3,8
16448,1,6
16454,1,6
16460,1,6
16466,1,6
16472,1,6
16478,1,6
16484,1,6
16490,1,6
16496,1,6
16502,1,6
16508,1,6
16514,1,6
16520,1,6
16525,0,5
16531,1,6
16537,1,6
16542,0,5
16548,0,6
16554,0,6
16560,1,6
16566,1,6
16576,1,10
16592,12,16
16596,3,4
16624,16,28
16624,11,0
16636,12,12
16644,8,8
16652,8,8
16652,0,0
16668,11,16
16676,8,8
16684,9,8
16692,8,8
16692,0,0
16698,1,6
16714,6,16
16717,4,3
16720,0,3
16726,1,6
16732,1,6
16737,0,5
16743,1,6
16748,0,5
16754,1,6
16760,1,6
16766,1,6
16772,1,6
16778,1,6
16784,1,6
16790,1,6
16796,1,6
16803,1,7
16809,1,6
16815,0,6
16822,1,7
16827,0,5
16833,0,6
16839,1,6
16845,1,6
16851,1,6
16856,0,5
16862,0,6
16868,1,6
16874,1,6
16879,0,5
16885,0,6
16891,1,6
16896,0,5
16902,0,6
16908,1,6
16914,1,6
16919,0,5
16925,0,6
16931,1,6
16937,1,6
16943,1,6
16948,0,5
16954,0,6
16960,1,6
16966,1,6
16972,1,6
16978,1,6
16984,1,6
16990,1,6
16995,0,5
17001,0,6
17007,1,6
17012,0,5
17018,0,6
17024,1,6
17034,1,10
17040,1,6
17045,0,5
17051,0,6
17061,0,10
17067,0,6
17073,1,6
17079,1,6
17085,0,6
17091,0,6
17097,1,6
17103,1,6
17108,0,5
17114,1,6
17120,1,6
17126,1,6
17131,0,5
17137,1,6
17142,0,5
17148,1,6
17154,1,6
17160,1,6
17166,1,6
17172,1,6
17178,1,6
17183,0,5
17189,0,6
17195,1,6
17201,1,6
17206,0,5
17212,0,6
17218,1,6
17223,0,5
17229,0,6
17235,1,6
17241,1,6
17247,1,6
17252,0,5
17258,1,6
17264,1,6
17270,1,6
17276,1,6
17281,0,5
17287,0,6
17293,1,6
17299,1,6
17304,0,5
17310,0,6
17316,1,6
17322,1,6
17327,0,5
17333,0,6
17339,0,6
17345,0,6
17351,0,6
17357,0,6
17363,1,6
17369,1,6
17375,1,6
17380,0,5
17386,0,6
17392,1,6
17398,1,6
17403,0,5
17409,0,6
17415,1,6
17420,0,5
17426,1,6
17440,1,14
17446,1,6
17452,1,6
17457,0,5
17463,1,6
17469,1,6
17475,0,6
17482,1,7
17488,1,6
17493,0,5
17499,0,6
17505,0,6
17511,1,6
17517,1,6
17523,1,6
17529,1,6
17536,1,7
17543,1,7
17549,1,6
17555,0,6
17561,1,6
17567,1,6
17573,1,6
17579,1,6
17585,1,6
17592,1,7
17598,1,6
17604,0,6
17611,1,7
17617,1,6
17624,1,7
17630,1,6
17636,1,6
17642,1,6
17649,1,7
17655,1,6
17661,1,6
17669,2,8
17676,2,7
17682,1,6
17689,1,7
17695,1,6
17701,1,6
17709,1,8
17715,0,6
17722,1,7
17729,2,7
17738,3,9
17745,2,7
17752,1,7
17759,2,7
17765,1,6
17772,1,7
17778,1,6
17784,0,6
17791,1,7
17797,1,6
17803,1,6
17812,1,9
17819,2,7
17825,1,6
17831,1,6
17838,1,7
17844,1,6
17851,2,7
17857,1,6
17864,1,7
17873,1,9
17885,2,12
17891,1,6
17898,1,7
17905,2,7
17911,1,6
17918,2,7
17925,2,7
17934,3,9
17941,1,7
17948,1,7
17954,1,6
17961,1,7
17968,2,7
17975,1,7
17985,2,10
17992,2,7
17999,2,7
18006,1,7
18014,2,8
18020,1,6
18027,1,7
18034,2,7
18041,1,7
18048,1,7
18055,2,7
18062,2,7
18069,2,7
18075,1,6
18083,2,8
18089,1,6
18096,1,7
18103,1,7
18110,1,7
18117,1,7
18125,2,8
18133,2,8
18140,2,7
18147,2,7
18154,2,7
18161,2,7
18168,1,7
18174,1,6
18179,0,5
18185,0,6
18191,1,6
18197,1,6
18203,1,6
18209,1,6
18214,0,5
18220,1,6
18226,1,6
18231,0,5
18237,0,6
18244,1,7
18251,2,7
18257,1,6
18262,0,5
18268,0,6
18274,1,6
18279,0,5
18285,0,6
18291,1,6
18297,1,6
18304,1,7
18310,1,6
18317,1,7
18323,1,6
18329,1,6
18335,1,6
18341,1,6
18347,1,6
18352,0,5
18358,1,6
18364,1,6
18369,0,5
18375,0,6
18381,0,6
18387,1,6
18392,0,5
18398,0,6
18404,1,6
18411,2,7
18417,1,6
18424,1,7
18431,1,7
18437,1,6
18443,1,6
18448,0,5
18454,0,6
18460,0,6
18466,0,6
18472,0,6
18479,1,7
18485,1,6
18490,0,5
18496,0,6
18502,1,6
18508,1,6
18513,0,5
18519,1,6
18524,0,5
18530,0,6
18536,1,6
18541,0,5
18547,0,6
18553,1,6
18558,0,5
18564,0,6
18570,0,6
18576,0,6
18582,1,6
18588,1,6
18594,1,6
18600,1,6
18606,1,6
18611,0,5
18617,0,6
18623,0,6
18629,1,6
18635,0,6
18641,1,6
18647,1,6
18653,1,6
18658,0,5
18664,0,6
18670,0,6
18676,1,6
18682,1,6
18688,1,6
18694,1,6
18700,1,6
18705,0,5
18711,0,6
18717,0,6
18723,1,6
18729,1,6
18735,0,6
18741,0,6
18748,1,7
18754,1,6
18760,1,6
18766,1,6
18771,0,5
18777,0,6
18783,1,6
18789,1,6
18795,1,6
18801,1,6
18807,1,6
18813,1,6
18819,1,6
18824,0,5
18830,0,6
18836,0,6
18842,1,6
18848,0,6
18855,1,7
18861,1,6
18867,1,6
18874,2,7
18880,1,6
18886,1,6
18892,1,6
18898,1,6
18903,0,5
18909,0,6
18915,0,6
18921,0,6
18927,0,6
18933,1,6
18939,1,6
18945,0,6
18952,1,7
18958,1,6
18964,1,6
18970,1,6
18976,1,6
18982,1,6
18988,1,6
18994,1,6
19000,1,6
19006,1,6
19011,0,5
19017,0,6
19023,0,6
19031,2,8
19037,1,6
19042,0,5
19048,0,6
19054,1,6
19061,2,7
19067,1,6
19072,0,5
19078,1,6
19084,1,6
19090,1,6
19096,1,6
19102,1,6
19108,1,6
19114,1,6
19122,1,8
19128,1,6
19134,1,6
19140,1,6
19146,1,6
19152,1,6
19158,1,6
19165,1,7
19170,0,5
19176,0,6
19182,0,6
19188,1,6
19194,1,6
19200,1,6
19205,0,5
19212,2,7
19218,1,6
19224,0,6
19230,1,6
19236,1,6
19241,0,5
19247,0,6
19253,1,6
19259,1,6
19265,1,6
19270,0,5
19276,1,6
19282,1,6
19287,0,5
19293,1,6
19299,1,6
19305,0,6
19311,1,6
19316,0,5
19322,0,6
19328,1,6
19333,0,5
19339,0,6
19345,1,6
19351,1,6
19356,0,5
19362,1,6
19369,1,7
19375,1,6
19381,1,6
19387,1,6
19393,1,6
19398,0,5
19404,1,6
19409,0,5
19416,1,7
19421,0,5
19428,1,7
19434,1,6
19440,1,6
19446,1,6
19452,1,6
19458,1,6
19463,0,5
19469,0,6
19476,1,7
19482,1,6
19487,0,5
19493,0,6
19499,1,6
19505,1,6
19510,0,5
19516,0,6
19523,1,7
19529,1,6
19535,1,6
19540,0,5
19546,1,6
19556,1,10
19562,1,6
19568,1,6
19575,1,7
19581,1,6
19586,0,5
19592,0,6
19598,1,6
19604,1,6
19610,1,6
19616,1,6
19623,2,7
19629,1,6
19635,1,6
19641,1,6
19646,0,5
19652,1,6
19658,1,6
19663,0,5
19669,0,6
19675,1,6
19680,0,5
19687,1,7
19693,1,6
19698,0,5
19704,1,6
19710,1,6
19717,1,7
19723,1,6
19729,1,6
19735,1,6
19742,2,7
19749,1,7
19755,1,6
19761,1,6
19767,1,6
19773,0,6
19780,1,7
19786,1,6
19792,1,6
19799,1,7
19805,1,6
19810,0,5
19821,1,11
19828,1,7
19834,1,6
19840,1,6
19847,1,7
19853,1,6
19859,1,6
19865,0,6
19871,1,6
19877,1,6
19883,0,6
19889,0,6
19895,0,6
19901,0,6
19907,1,6
19914,1,7
19920,1,6
19926,1,6
19932,1,6
19938,1,6
19944,1,6
19949,0,5
19955,0,6
19961,1,6
19968,2,7
19974,1,6
19980,1,6
19985,0,5
19991,0,6
19997,0,6
20003,0,6
20009,0,6
20016,1,7
20021,0,5
20028,1,7
20034,1,6
20040,1,6
20046,1,6
20052,1,6
20058,0,6
20068,1,10
20075,2,7
20081,1,6
20088,1,7
20094,1,6
20099,0,5
20105,0,6
20111,1,6
20117,1,6
20122,0,5
20128,0,6
20134,0,6
20140,1,6
20146,1,6
20152,1,6
20158,0,6
20164,0,6
20170,1,6
20176,1,6
20182,1,6
20188,1,6
20194,1,6
20200,1,6
20206,1,6
20218,1,12
20224,1,6
20230,1,6
20237,2,7
20243,1,6
20249,1,6
20255,1,6
20261,1,6
20267,1,6
20273,1,6
20279,1,6
20284,0,5
20293,2,9
20300,2,7
20308,2,8
20315,2,7
20324,3,9
20331,2,7
20338,2,7
20345,2,7
20352,2,7
20359,2,7
20366,1,7
20372,1,6
20378,1,6
20384,1,6
20390,1,6
20395,0,5
20401,1,6
20406,0,5
20412,0,6
20418,1,6
20425,2,7
20431,1,6
20437,1,6
20443,1,6
20449,1,6
20454,0,5
20460,0,6
20466,1,6
20472,1,6
20477,0,5
20483,1,6
20489,1,6
20495,1,6
20501,1,6
20506,0,5
20512,0,6
20518,0,6
20524,1,6
20530,1,6
20536,1,6
20541,0,5
20547,0,6
20553,1,6
20558,0,5
20564,0,6
20570,1,6
20576,1,6
20581,0,5
20587,0,6
20593,1,6
20599,1,6
20604,0,5
20613,0,9
20619,0,6
20625,1,6
20631,0,6
20637,0,6
20643,1,6
20649,1,6
20655,1,6
20660,0,5
20666,1,6
20671,0,5
20677,0,6
20683,1,6
20689,1,6
20695,1,6
20701,1,6
20706,0,5
20713,1,7
20719,1,6
20725,1,6
20731,1,6
20737,1,6
20743,1,6
20749,0,6
20755,1,6
20760,0,5
20766,0,6
20772,1,6
20778,1,6
20784,1,6
20790,1,6
20795,0,5
20801,0,6
20807,1,6
20813,1,6
20818,0,5
20824,0,6
20830,1,6
20836,1,6
20842,1,6
20847,0,5
20853,1,6
20859,1,6
20865,1,6
20870,0,5
20876,0,6
20884,1,8
20890,1,6
20896,1,6
20903,2,7
20909,1,6
20915,1,6
20921,1,6
20927,1,6
20932,0,5
20938,0,6
20944,0,6
20950,1,6
20956,1,6
20961,0,5
20967,0,6
20973,0,6
20979,1,6
20985,1,6
20991,1,6
20996,0,5
21002,0,6
21008,1,6
21014,1,6
21019,0,5
21025,0,6
21031,1,6
21037,1,6
21043,1,6
21049,0,6
21055,0,6
21061,1,6
21067,1,6
21072,0,5
21078,1,6
21084,1,6
21090,1,6
21096,1,6
21102,1,6
21108,1,6
21114,1,6
21119,0,5
21126,1,7
21133,2,7
21139,1,6
21145,1,6
21151,1,6
21163,3,12
21165,0,2
21171,1,6
21176,1,5
21181,0,5
21192,6,11
21198,1,6
21203,0,5
21209,1,6
21215,1,6
21220,0,5
21226,0,6
21232,1,6
21238,0,6
21244,0,6
21250,0,6
21256,1,6
21262,1,6
21267,0,5
21273,0,6
21279,1,6
21285,0,6
21291,0,6
21298,1,7
21304,1,6
21310,0,6
21317,1,7
21323,1,6
21329,1,6
21335,1,6
21341,1,6
21346,0,5
21352,1,6
21358,1,6
21363,0,5
21369,1,6
21374,0,5
21380,0,6
21386,1,6
21392,1,6
21398,1,6
21403,0,5
21409,0,6
21415,0,6
21421,0,6
21427,1,6
21433,1,6
21439,1,6
21445,1,6
21450,0,5
21456,1,6
21462,1,6
21468,0,6
21474,1,6
21480,1,6
21486,0,6
21493,1,7
21498,0,5
21505,1,7
21511,1,6
21517,1,6
21523,1,6
21529,1,6
21536,1,7
21542,1,6
21549,1,7
21555,1,6
21562,1,7
21568,1,6
21574,1,6
21580,1,6
21586,1,6
21592,1,6
21598,1,6
21604,1,6
21611,1,7
21617,1,6
21623,1,6
21629,1,6
21635,1,6
21641,1,6
21647,1,6
21654,1,7
21660,1,6
21666,1,6
21673,1,7
21679,1,6
21685,1,6
21691,1,6
21697,1,6
21703,1,6
21711,3,8
21717,1,6
21723,1,6
21728,1,5
21733,0,5
21738,0,5
21744,1,6
21749,0,5
21755,1,6
21760,1,5
21766,1,6
21772,1,6
21778,1,6
21786,2,8
21792,1,6
21798,1,6
21804,1,6
21810,1,6
21816,1,6
21822,1,6
21828,1,6
21834,1,6
21841,1,7
21847,1,6
21853,1,6
21859,1,6
21865,1,6
21871,1,6
21877,1,6
21884,1,7
21890,1,6
21897,1,7
21903,1,6
21910,1,7
21916,1,6
21922,1,6
21928,1,6
21934,1,6
21940,1,6
21946,1,6
21952,1,6
21960,1,8
21967,2,7
21974,2,7
21980,1,6
21987,1,7
21993,1,6
22000,1,7
22006,1,6
22014,2,8
22020,1,6
22027,1,7
22034,1,7
22042,2,8
22049,2,7
22056,2,7
22063,2,7
22070,2,7
22077,2,7
22084,2,7
22091,2,7
22099,2,8
22107,2,8
22115,2,8
22122,1,7
22129,2,7
22136,2,7
22143,1,7
22151,2,8
22158,2,7
22164,1,6
22170,1,6
22177,1,7
22184,2,7
22191,2,7
22198,2,7
22205,2,7
22212,2,7
22218,1,6
22225,2,7
22231,1,6
22238,2,7
22244,1,6
22252,2,8
22259,1,7
22266,1,7
22272,1,6
22279,1,7
22286,1,7
22293,1,7
22300,1,7
22306,1,6
22313,1,7
22320,1,7
22327,1,7
22333,1,6
22340,1,7
22347,2,7
22353,1,6
22360,1,7
22366,1,6
22373,1,7
22380,1,7
22387,2,7
22395,3,8
22402,2,7
22410,2,8
22417,2,7
22425,2,8
22432,2,7
22439,1,7
22447,2,8
22456,3,9
22463,2,7
22471,2,8
22478,2,7
22486,2,8
22493,2,7
22500,2,7
22507,2,7
22514,1,7
22521,2,7
22528,2,7
22535,2,7
22541,1,6
22548,1,7
22555,1,7
22563,2,8
22570,2,7
22578,2,8
22585,2,7
22592,2,7
22599,2,7
22606,2,7
22612,1,6
22619,1,7
22626,1,7
22633,2,7
22640,2,7
22647,2,7
22653,1,6
22660,1,7
22667,1,7
22674,1,7
22681,1,7
22687,1,6
22693,1,6
22700,1,7
22707,2,7
22714,2,7
22720,1,6
22728,2,8
22735,1,7
22742,1,7
22749,2,7
22757,3,8
22764,2,7
22772,2,8
22779,1,7
22787,2,8
22794,2,7
22802,2,8
22809,1,7
22817,2,8
22824,2,7
22832,2,8
22839,1,7
22847,2,8
22853,1,6
22860,1,7
22866,1,6
22873,2,7
22879,1,6
22886,2,7
22893,2,7
22900,2,7
22907,1,7
22914,2,7
22921,1,7
22927,1,6
22934,1,7
22941,1,7
22948,2,7
22954,1,6
22961,1,7
22967,1,6
22974,2,7
22981,2,7
22988,2,7
22994,1,6
23001,1,7
23007,1,6
23013,1,6
23020,1,7
23026,1,6
23034,2,8
23041,2,7
23049,2,8
23057,2,8
23064,2,7
23073,3,9
23081,3,8
23089,3,8
23097,3,8
23105,3,8
23112,2,7
23118,1,6
23125,1,7
23131,1,6
23137,1,6
23144,1,7
23151,1,7
23157,1,6
23164,1,7
23170,1,6
23177,1,7
23184,2,7
23190,1,6
23198,2,8
23204,1,6
23211,2,7
23217,1,6
23224,1,7
23230,1,6
23237,1,7
23244,1,7
23251,1,7
23258,2,7
23265,2,7
23272,2,7
23278,1,6
23285,2,7
23293,3,8
23299,1,6
23307,2,8
23317,1,10
23324,1,7
23332,2,8
23339,2,7
23346,2,7
23352,1,6
23360,2,8
23366,1,6
23373,1,7
23382,3,9
23388,1,6
23395,1,7
23403,2,8
23410,2,7
23417,2,7
23426,2,9
23432,1,6
23439,1,7
23446,1,7
23453,1,7
23460,2,7
23466,1,6
23473,1,7
23480,1,7
23488,1,8
23495,1,7
23502,2,7
23510,2,8
23517,2,7
23524,1,7
23530,1,6
23537,2,7
23549,2,12
23557,2,8
23563,1,6
23569,1,6
23576,1,7
23582,1,6
23589,1,7
23597,2,8
23604,2,7
23610,1,6
23617,1,7
23623,1,6
23630,1,7
23637,1,7
23647,4,10
23654,1,7
23660,2,6
23665,1,5
23676,1,11
23681,1,5
23692,2,11
23697,1,5
23703,2,6
23713,2,10
23720,2,7
23727,2,7
23734,2,7
23741,2,7
23748,2,7
23754,1,6
23765,2,11
23772,2,7
23780,2,8
23786,1,6
23794,2,8
23801,2,7
23807,1,6
23814,2,7
23820,1,6
23827,1,7
23833,1,6
23840,1,7
23847,2,7
23855,2,8
23865,2,10
23873,2,8
23880,2,7
23888,2,8
23897,3,9
23905,3,8
23913,3,8
23920,2,7
23928,2,8
23940,2,12
23949,2,9
23961,2,12
23968,2,7
23976,2,8
23983,2,7
23990,1,7
23997,1,7
24004,1,7
24013,2,9
24020,1,7
24028,2,8
24035,2,7
24043,2,8
24050,2,7
24057,2,7
24064,2,7
24071,2,7
24077,1,6
24083,1,6
24089,1,6
24094,0,5
24100,0,6
24106,1,6
24111,0,5
24117,1,6
24123,1,6
24128,0,5
24134,0,6
24140,0,6
24146,1,6
24153,0,7
24159,0,6
24165,1,6
24171,1,6
24176,0,5
24182,1,6
24188,1,6
24194,1,6
24199,0,5
24205,1,6
24211,1,6
24216,0,5
24222,0,6
24228,1,6
24234,1,6
24240,1,6
24246,1,6
24251,0,5
24257,0,6
24263,0,6
24269,1,6
24275,1,6
24282,2,7
24288,1,6
24294,1,6
24300,1,6
24306,1,6
24312,1,6
24317,0,5
24323,0,6
24329,1,6
24335,1,6
24341,1,6
24347,1,6
24353,1,6
24359,1,6
24365,1,6
24371,1,6
24378,1,7
24384,1,6
24393,4,9
24400,2,7
24408,2,8
24415,2,7
24422,2,7
24430,2,8
24437,2,7
24445,2,8
24454,3,9
24461,2,7
24469,2,8
24477,2,8
24484,2,7
24494,2,10
24501,2,7
24508,1,7
24525,2,17
24533,2,8
24540,2,7
24548,2,8
24555,2,7
24563,2,8
24570,2,7
24578,2,8
24585,2,7
24593,2,8
24600,2,7
24608,2,8
24615,2,7
24622,1,7
24631,3,9
24640,3,9
24649,3,9
24658,3,9
24665,2,7
24673,2,8
24681,2,8
24688,1,7
24694,1,6
24700,1,6
24705,0,5
24711,1,6
24717,1,6
24722,0,5
24728,0,6
24735,2,7
24741,1,6
24747,1,6
24753,1,6
24760,2,7
24766,1,6
24772,1,6
24778,1,6
24785,1,7
24791,1,6
24797,1,6
24804,1,7
24810,1,6
24816,1,6
24822,1,6
24828,1,6
24834,1,6
24841,2,7
24847,1,6
24853,1,6
24859,1,6
24865,1,6
24872,1,7
24878,1,6
24885,2,7
24891,1,6
24897,1,6
24903,1,6
24909,1,6
24915,0,6
24922,1,7
24928,1,6
24934,1,6
24940,1,6
24947,1,7
24953,1,6
24959,1,6
24965,0,6
24971,0,6
24977,0,6
24984,1,7
24991,2,7
24997,1,6
25005,1,8
25012,1,7
25018,1,6
25024,1,6
25030,1,6
25036,1,6
25042,1,6
25048,1,6
25054,1,6
25060,1,6
25065,0,5
25071,1,6
25077,1,6
25083,1,6
25089,1,6
25094,0,5
25100,0,6
25106,1,6
25112,1,6
25118,1,6
25124,1,6
25130,1,6
