time (ms),latency (ms),consume (ms)
11011,1,5
11017,2,6
11023,2,6
11028,2,5
11033,1,5
11041,4,8
11044,1,3
11050,2,6
11055,2,5
11060,1,5
11066,2,6
11071,1,5
11077,2,6
11082,2,5
11087,1,5
11092,1,5
11098,1,6
11103,1,5
11109,2,6
11114,1,5
11119,1,5
11125,2,6
11130,1,5
11135,1,5
11141,2,6
11146,1,5
11151,1,5
11157,2,6
11162,1,5
11167,1,5
11173,2,6
11178,1,5
11184,2,6
11189,1,5
11194,1,5
11199,1,5
11205,1,6
11210,1,5
11215,1,5
11221,1,6
11226,1,5
11231,1,5
11237,1,6
11242,1,5
11247,1,5
11253,1,6
11260,2,7
11266,1,6
11272,1,6
11278,1,6
11284,1,6
11290,1,6
11296,1,6
11302,1,6
11309,2,7
11314,1,5
11319,1,5
11325,1,6
11330,1,5
11335,1,5
11341,1,6
11346,1,5
11352,2,6
11357,1,5
11362,1,5
11368,2,6
11373,1,5
11378,1,5
11384,2,6
11389,1,5
11394,1,5
11400,2,6
11405,1,5
11410,1,5
11416,2,6
11421,1,5
11426,1,5
11432,2,6
11437,1,5
11442,1,5
11448,1,6
11453,1,5
11458,1,5
11464,1,6
11469,1,5
11474,1,5
11480,1,6
11485,1,5
11490,1,5
11496,1,6
11501,1,5
11507,2,6
11512,1,5
11517,1,5
11523,2,6
11528,1,5
11533,1,5
11539,2,6
11544,1,5
11549,1,5
11555,1,6
11560,1,5
11565,1,5
11571,1,6
11576,1,5
11581,1,5
11587,1,6
11592,1,5
11597,1,5
11603,1,6
11612,5,9
11613,1,1
11619,1,6
11624,1,5
11630,2,6
11635,1,5
11640,1,5
11646,2,6
11651,1,5
11656,1,5
11662,1,6
11668,2,6
11673,1,5
11678,1,5
11684,2,6
11689,1,5
11694,1,5
11700,2,6
11705,1,5
11710,1,5
11716,1,6
11721,1,5
11726,1,5
11732,1,6
11737,1,5
11743,2,6
11748,1,5
11753,1,5
11759,1,6
11764,1,5
11770,1,6
11775,1,5
11781,2,6
11787,2,6
11792,1,5
11798,2,6
11803,1,5
11808,1,5
11814,2,6
11819,1,5
11824,1,5
11830,1,6
11836,1,6
11844,1,8
11849,1,5
11855,1,6
11860,1,5
11867,2,7
11873,1,6
11879,1,6
11885,1,6
11891,1,6
11896,1,5
11902,2,6
11907,1,5
11912,1,5
11918,2,6
11923,1,5
11928,1,5
11934,2,6
11939,1,5
11944,1,5
11950,2,6
11955,1,5
11960,1,5
11966,2,6
11971,1,5
11976,1,5
11982,2,6
11991,5,9
11993,1,2
11999,1,6
12005,1,6
12011,1,6
12016,1,5
12022,2,6
12027,1,5
12032,1,5
12038,1,6
12044,2,6
12049,1,5
12054,1,5
12060,1,6
12065,1,5
12071,2,6
12076,1,5
12081,1,5
12087,1,6
12092,1,5
12098,2,6
12103,1,5
12108,1,5
12114,1,6
12119,1,5
12125,2,6
12130,1,5
12136,2,6
12141,1,5
12146,1,5
12152,2,6
12157,1,5
12163,2,6
12168,1,5
12173,1,5
12179,1,6
12184,1,5
12190,1,6
12195,1,5
12201,2,6
12206,1,5
12211,1,5
12216,1,5
12222,1,6
12227,1,5
12233,2,6
12238,1,5
12243,1,5
12249,2,6
12254,1,5
12259,1,5
12265,2,6
12270,1,5
12275,1,5
12281,2,6
12286,1,5
12291,1,5
12297,2,6
12302,1,5
12307,1,5
12313,2,6
12318,1,5
12323,1,5
12329,2,6
12334,1,5
12339,1,5
12345,2,6
12350,1,5
12355,1,5
12361,2,6
12366,1,5
12371,1,5
12377,2,6
12382,1,5
12387,1,5
12393,2,6
12398,1,5
12403,1,5
12409,1,6
12414,1,5
12419,1,5
12425,1,6
12430,1,5
12436,2,6
12441,1,5
12446,1,5
12451,1,5
12457,1,6
12462,1,5
12468,2,6
12473,1,5
12478,1,5
12484,2,6
12489,1,5
12494,1,5
12500,2,6
12505,1,5
12511,2,6
12516,2,5
12521,1,5
12526,1,5
12532,1,6
12537,1,5
12542,1,5
12548,1,6
12553,1,5
12559,2,6
12564,1,5
12569,1,5
12575,2,6
12580,1,5
12585,1,5
12591,1,6
12596,1,5
12601,1,5
12612,6,11
12613,2,1
12618,1,5
12623,1,5
12628,1,5
12634,2,6
12639,1,5
12644,1,5
12650,1,6
12655,1,5
12660,1,5
12666,2,6
12671,1,5
12676,1,5
12682,1,6
12687,1,5
12692,1,5
12698,2,6
12703,1,5
12708,1,5
12714,2,6
12719,1,5
12725,2,6
12730,2,5
12735,1,5
12740,1,5
12746,2,6
12751,1,5
12757,2,6
12762,1,5
12767,1,5
12772,1,5
12778,2,6
12783,1,5
12789,2,6
12794,2,5
12799,1,5
12804,1,5
12810,2,6
12815,1,5
12820,1,5
12826,1,6
12831,1,5
12836,1,5
12842,2,6
12847,1,5
12853,2,6
12858,2,5
12863,1,5
12868,1,5
12874,1,6
12879,1,5
12885,2,6
12890,1,5
12895,1,5
12900,1,5
12906,2,6
12911,1,5
12917,2,6
12922,1,5
12927,1,5
12932,1,5
12938,2,6
12943,1,5
12949,2,6
12954,2,5
12959,1,5
12965,2,6
12970,1,5
12975,1,5
12981,1,6
12986,1,5
12992,1,6
12997,1,5
13003,1,6
13008,1,5
13014,1,6
13020,2,6
13025,1,5
13030,1,5
13036,2,6
13041,1,5
13047,2,6
13052,2,5
13057,1,5
13062,1,5
13068,2,6
13073,1,5
13079,2,6
13084,1,5
13089,1,5
13094,1,5
13100,1,6
13105,1,5
13111,2,6
13116,1,5
13121,1,5
13127,2,6
13132,1,5
13137,1,5
13143,2,6
13148,1,5
13154,2,6
13159,1,5
13164,1,5
13170,2,6
13175,1,5
13180,1,5
13186,2,6
13191,1,5
13196,1,5
13202,2,6
13207,1,5
13212,1,5
13218,2,6
13223,1,5
13228,1,5
13234,2,6
13239,1,5
13244,1,5
13250,1,6
13255,1,5
13261,2,6
13266,1,5
13271,1,5
13277,2,6
13282,1,5
13287,1,5
13293,2,6
13298,1,5
13303,1,5
13309,2,6
13314,1,5
13319,1,5
13325,2,6
13330,1,5
13335,1,5
13341,2,6
13346,1,5
13351,1,5
13357,2,6
13362,1,5
13367,1,5
13373,1,6
13378,1,5
13384,2,6
13389,1,5
13394,1,5
13400,2,6
13405,1,5
13410,1,5
13416,2,6
13421,1,5
13426,1,5
13432,2,6
13437,1,5
13442,1,5
13448,2,6
13453,1,5
13458,1,5
13464,2,6
13469,1,5
13474,1,5
13480,2,6
13485,1,5
13490,1,5
13496,2,6
13501,1,5
13507,2,6
13512,1,5
13518,2,6
13523,1,5
13529,2,6
13534,1,5
13539,1,5
13545,1,6
13550,1,5
13557,2,7
13561,1,4
13567,1,6
13572,1,5
13578,1,6
13583,1,5
13588,1,5
13594,1,6
13599,1,5
13607,4,8
13612,3,5
13615,1,3
13620,1,5
13627,2,7
13632,1,5
13637,1,5
13643,2,6
13648,1,5
13653,1,5
13659,1,6
13664,1,5
13670,2,6
13675,1,5
13680,1,5
13686,1,6
13691,1,5
13696,1,5
13702,1,6
13707,1,5
13712,1,5
13718,1,6
13723,1,5
13728,1,5
13734,1,6
13739,1,5
13744,1,5
13750,1,6
13755,1,5
13760,1,5
13766,1,6
13771,1,5
13777,2,6
13782,1,5
13787,1,5
13793,2,6
13798,1,5
13803,1,5
13809,2,6
13814,1,5
13819,1,5
13825,2,6
13830,1,5
13835,1,5
13841,2,6
13846,1,5
13851,1,5
13857,2,6
13862,1,5
13867,1,5
13873,2,6
13878,1,5
13883,1,5
13889,2,6
13894,1,5
13899,1,5
13905,1,6
13910,1,5
13916,1,6
13922,2,6
13927,1,5
13932,1,5
13938,2,6
13943,1,5
13948,1,5
13954,2,6
13959,1,5
13964,1,5
13970,2,6
13978,4,8
13980,1,2
13986,2,6
13991,1,5
13996,1,5
14002,2,6
14007,1,5
14012,1,5
14018,2,6
14023,1,5
14028,1,5
14034,2,6
14039,1,5
14044,1,5
14050,1,6
14055,1,5
14060,1,5
14066,1,6
14071,1,5
14076,1,5
14082,1,6
14087,1,5
14092,1,5
14098,1,6
14103,1,5
14108,1,5
14114,1,6
14119,1,5
14124,1,5
14130,1,6
14135,1,5
14140,1,5
14146,1,6
14151,1,5
14156,1,5
14162,1,6
14167,1,5
14173,2,6
14178,1,5
14183,1,5
14189,1,6
14194,1,5
14199,1,5
14205,1,6
14210,1,5
14215,1,5
14221,2,6
14226,1,5
14231,1,5
14237,2,6
14242,1,5
14247,1,5
14252,1,5
14258,1,6
14263,1,5
14268,1,5
14274,1,6
14279,1,5
14285,2,6
14290,1,5
14295,1,5
14304,1,9
14309,1,5
14315,1,6
14320,1,5
14326,2,6
14331,1,5
14336,1,5
14342,2,6
14347,1,5
14352,1,5
14358,1,6
14363,1,5
14368,1,5
14374,1,6
14379,1,5
14384,1,5
14390,1,6
14395,1,5
14400,1,5
14406,1,6
14411,1,5
14416,1,5
14422,1,6
14427,1,5
14433,2,6
14438,1,5
14443,1,5
14449,2,6
14454,1,5
14459,1,5
14464,1,5
14470,1,6
14475,1,5
14480,1,5
14486,2,6
14496,6,10
14497,2,1
14502,2,5
14507,1,5
14512,1,5
14518,2,6
14523,1,5
14529,2,6
14534,1,5
14540,2,6
14545,1,5
14551,2,6
14556,1,5
14562,1,6
14567,1,5
14573,1,6
14584,7,11
14589,1,5
14595,1,6
14602,2,7
14611,5,9
14612,1,1
14618,2,6
14623,1,5
14628,1,5
14634,1,6
14639,1,5
14644,1,5
14650,1,6
14655,1,5
14661,2,6
14666,1,5
14672,1,6
14678,1,6
14684,1,6
14690,1,6
14696,1,6
14702,1,6
14708,2,6
14713,1,5
14718,1,5
14724,2,6
14729,1,5
14734,1,5
14740,1,6
14745,1,5
14750,1,5
14756,1,6
14761,1,5
14766,1,5
14772,1,6
14777,1,5
14782,1,5
14788,1,6
14793,1,5
14798,1,5
14804,1,6
14809,1,5
14814,1,5
14820,1,6
14825,1,5
14830,1,5
14836,1,6
14841,1,5
14846,1,5
14852,1,6
14857,1,5
14863,2,6
14868,1,5
14873,1,5
14879,2,6
14884,1,5
14889,1,5
14895,2,6
14900,1,5
14905,1,5
14911,2,6
14916,1,5
14921,1,5
14927,1,6
14932,1,5
14938,2,6
14943,1,5
14948,1,5
14954,2,6
14961,1,7
14967,1,6
14972,1,5
14978,2,6
14983,1,5
14988,1,5
14994,1,6
14999,1,5
15005,1,6
15011,2,6
15016,1,5
15022,1,6
15027,1,5
15033,2,6
15038,1,5
15044,2,6
15049,1,5
15054,1,5
15060,2,6
15065,1,5
15070,1,5
15076,1,6
15081,1,5
15087,2,6
15092,1,5
15097,1,5
15102,1,5
15108,1,6
15113,1,5
15118,1,5
15124,1,6
15129,1,5
15134,1,5
15140,1,6
15145,1,5
15150,1,5
15156,1,6
15161,1,5
15167,2,6
15172,1,5
15177,1,5
15182,1,5
15188,1,6
15193,1,5
15198,1,5
15204,1,6
15209,1,5
15214,1,5
15220,1,6
15226,1,6
15232,1,6
15238,1,6
15244,1,6
15250,1,6
15256,1,6
15262,2,6
15267,1,5
15272,1,5
15278,1,6
15284,2,6
15289,1,5
15294,1,5
15300,1,6
15306,2,6
15311,1,5
15316,1,5
15322,1,6
15327,1,5
15333,1,6
15338,1,5
15344,1,6
15349,1,5
15355,1,6
15360,1,5
15366,2,6
15371,1,5
15376,1,5
15382,1,6
15387,1,5
15393,1,6
15398,1,5
15404,1,6
15409,1,5
15415,2,6
15420,1,5
15426,2,6
15431,1,5
15436,1,5
15442,1,6
15447,1,5
15453,1,6
15458,1,5
15464,1,6
15469,1,5
15475,2,6
15480,1,5
15486,2,6
15491,1,5
15496,1,5
15502,1,6
15507,1,5
15513,1,6
15518,1,5
15524,1,6
15529,1,5
15535,2,6
15540,1,5
15545,1,5
15551,1,6
15556,1,5
15562,1,6
15567,1,5
15573,1,6
15578,1,5
15584,1,6
15589,1,5
15595,1,6
15600,1,5
15613,8,13
15618,8,5
15619,3,1
15622,1,3
15628,1,6
15633,1,5
15639,2,6
15644,1,5
15649,1,5
15655,2,6
15660,1,5
15665,1,5
15671,2,6
15676,1,5
15681,1,5
15687,2,6
15692,1,5
15698,2,6
15703,1,5
15708,1,5
15714,2,6
15719,1,5
15724,1,5
15730,2,6
15735,1,5
15740,1,5
15746,2,6
15751,1,5
15756,1,5
15762,2,6
15767,1,5
15772,1,5
15778,2,6
15783,1,5
15788,1,5
15794,2,6
15799,1,5
15804,1,5
15810,2,6
15815,1,5
15820,1,5
15826,2,6
15831,1,5
15836,1,5
15842,2,6
15847,1,5
15852,1,5
15858,2,6
15863,1,5
15868,1,5
15874,2,6
15879,1,5
15884,1,5
15889,1,5
15895,2,6
15900,1,5
15905,1,5
15911,2,6
15916,1,5
15921,1,5
15927,2,6
15932,1,5
15937,1,5
15942,1,5
15948,1,6
15953,1,5
15958,1,5
15964,1,6
15969,1,5
15974,1,5
15980,1,6
15985,1,5
15990,1,5
15996,2,6
16001,1,5
16006,1,5
16012,2,6
16017,1,5
16022,1,5
16028,2,6
16033,1,5
16038,1,5
16044,2,6
16049,1,5
16054,1,5
16062,3,8
16066,2,4
16071,1,5
16076,1,5
16082,2,6
16088,2,6
16092,1,4
16098,2,6
16103,1,5
16108,1,5
16114,2,6
16119,1,5
16124,1,5
16130,2,6
16135,1,5
16140,1,5
16146,2,6
16151,1,5
16156,1,5
16162,2,6
16167,1,5
16172,1,5
16177,1,5
16183,1,6
16188,1,5
16193,1,5
16199,1,6
16204,1,5
16209,1,5
16215,1,6
16220,1,5
16225,1,5
16231,2,6
16236,1,5
16241,1,5
16247,2,6
16252,1,5
16257,1,5
16263,2,6
16268,1,5
16273,1,5
16279,2,6
16284,1,5
16289,1,5
16295,2,6
16300,1,5
16305,1,5
16310,1,5
16316,1,6
16321,1,5
16326,1,5
16332,2,6
16337,1,5
16342,1,5
16347,1,5
16353,1,6
16358,1,5
16363,1,5
16369,2,6
16374,1,5
16379,1,5
16385,2,6
16390,1,5
16395,1,5
16400,1,5
16406,1,6
16411,1,5
16416,1,5
16422,1,6
16428,1,6
16433,1,5
16439,2,6
16444,1,5
16449,1,5
16454,1,5
16460,1,6
16465,1,5
16471,2,6
16476,1,5
16481,1,5
16487,2,6
16492,1,5
16497,1,5
16503,2,6
16508,1,5
16513,1,5
16519,2,6
16524,1,5
16529,1,5
16535,2,6
16540,1,5
16545,1,5
16551,2,6
16556,1,5
16561,1,5
16567,2,6
16572,1,5
16577,1,5
16582,1,5
16588,1,6
16593,1,5
16599,2,6
16604,1,5
16609,1,5
16615,2,6
16620,1,5
16625,1,5
16631,1,6
16636,1,5
16642,2,6
16647,1,5
16653,2,6
16658,1,5
16663,1,5
16669,1,6
16674,1,5
16680,1,6
16685,1,5
16692,1,7
16698,2,6
16703,1,5
16708,1,5
16713,1,5
16719,1,6
16724,1,5
16730,2,6
16735,1,5
16740,1,5
16745,1,5
16751,1,6
16756,1,5
16762,2,6
16767,2,5
16772,1,5
16777,1,5
16783,2,6
16788,1,5
16793,1,5
16799,1,6
16804,1,5
16809,1,5
16815,2,6
16820,1,5
16825,1,5
16831,2,6
16836,1,5
16841,1,5
16846,1,5
16852,1,6
16857,1,5
16862,1,5
16868,2,6
16873,1,5
16878,1,5
16883,1,5
16889,1,6
16894,1,5
16899,1,5
16905,1,6
16910,1,5
16915,1,5
16921,2,6
16926,1,5
16931,1,5
16936,1,5
16942,1,6
16947,1,5
16952,1,5
16958,1,6
16963,1,5
16968,1,5
16974,2,6
16979,1,5
16984,1,5
16990,2,6
16995,1,5
17000,1,5
17005,1,5
17011,1,6
17016,1,5
17021,1,5
17027,1,6
17032,1,5
17038,2,6
17043,1,5
17048,1,5
17053,1,5
17059,1,6
17064,1,5
17070,2,6
17075,1,5
17080,1,5
17085,1,5
17091,1,6
17096,1,5
17101,1,5
17107,1,6
17112,1,5
17117,1,5
17123,1,6
17128,1,5
17134,2,6
17139,1,5
17144,1,5
17150,2,6
17155,1,5
17160,1,5
17166,2,6
17171,1,5
17176,1,5
17181,1,5
17187,1,6
17192,1,5
17198,2,6
17203,1,5
17208,1,5
17213,1,5
17219,1,6
17224,1,5
17230,2,6
17235,1,5
17240,1,5
17246,2,6
17251,1,5
17256,1,5
17262,2,6
17267,1,5
17272,1,5
17277,1,5
17283,1,6
17288,1,5
17293,1,5
17299,2,6
17304,1,5
17309,1,5
17315,1,6
17320,1,5
17325,1,5
17331,2,6
17336,1,5
17341,1,5
17347,2,6
17352,1,5
17357,1,5
17363,1,6
17368,1,5
17374,2,6
17379,1,5
17384,1,5
17390,2,6
17395,1,5
17400,1,5
17405,1,5
17411,1,6
17416,1,5
17422,2,6
17427,1,5
17432,1,5
17438,2,6
17443,1,5
17448,1,5
17454,2,6
17459,1,5
17464,1,5
17470,1,6
17475,1,5
17481,2,6
17486,1,5
17491,1,5
17497,1,6
17502,1,5
17507,1,5
17513,1,6
17518,1,5
17524,2,6
17529,1,5
17535,1,6
17540,1,5
17545,1,5
17551,1,6
17556,1,5
17561,1,5
17567,1,6
17572,1,5
17577,1,5
17583,1,6
17588,1,5
17593,1,5
17599,1,6
17604,1,5
17610,2,6
17615,1,5
17620,1,5
17625,1,5
17631,1,6
17636,1,5
17642,1,6
17647,1,5
17652,1,5
17658,1,6
17663,1,5
17668,1,5
17673,1,5
17679,1,6
17684,1,5
17690,2,6
17695,1,5
17700,1,5
17705,1,5
17711,1,6
17716,1,5
17722,2,6
17727,1,5
17732,1,5
17738,2,6
17743,1,5
17748,1,5
17754,2,6
17759,1,5
17764,1,5
17770,2,6
17775,1,5
17780,1,5
17786,2,6
17791,1,5
17796,1,5
17801,1,5
17807,1,6
17812,1,5
17818,2,6
17823,1,5
17828,1,5
17833,1,5
17839,1,6
17844,1,5
17850,2,6
17855,1,5
17860,1,5
17866,2,6
17871,1,5
17876,1,5
17881,1,5
17887,1,6
17892,1,5
17897,1,5
17903,1,6
17908,1,5
17914,2,6
17919,1,5
17924,1,5
17929,1,5
17935,1,6
17940,1,5
17945,1,5
17951,1,6
17956,1,5
17961,1,5
17967,1,6
17972,1,5
17977,1,5
17983,1,6
17988,1,5
17993,1,5
17999,1,6
18004,1,5
18009,1,5
18015,1,6
18020,1,5
18025,1,5
18031,1,6
18036,1,5
18041,1,5
18047,1,6
18052,1,5
18057,1,5
18063,1,6
18068,1,5
18074,2,6
18079,1,5
18084,1,5
18090,2,6
18095,1,5
18100,1,5
18105,1,5
18111,1,6
18116,1,5
18121,1,5
18127,1,6
18132,1,5
18137,1,5
18143,1,6
18148,1,5
18154,2,6
18159,1,5
18164,1,5
18169,1,5
18175,1,6
18180,1,5
18186,2,6
18191,1,5
18196,1,5
18202,2,6
18207,1,5
18212,1,5
18218,2,6
18223,1,5
18228,1,5
18234,1,6
18239,1,5
18244,1,5
18250,1,6
18255,1,5
18261,2,6
18266,1,5
18271,1,5
18276,1,5
18282,1,6
18287,1,5
18292,1,5
18298,1,6
18303,1,5
18309,2,6
18314,1,5
18319,1,5
18324,1,5
18330,1,6
18335,1,5
18341,2,6
18346,1,5
18351,1,5
18357,2,6
18362,1,5
18367,1,5
18373,2,6
18378,1,5
18383,1,5
18389,2,6
18394,1,5
18399,1,5
18404,1,5
18410,1,6
18415,1,5
18420,1,5
18426,1,6
18431,1,5
18436,1,5
18442,1,6
18447,1,5
18452,1,5
18458,1,6
18463,1,5
18468,1,5
18474,1,6
18479,1,5
18484,1,5
18490,2,6
18495,1,5
18500,1,5
18505,1,5
18511,1,6
18516,1,5
18522,2,6
18527,1,5
18532,1,5
18537,1,5
18543,1,6
18548,1,5
18553,1,5
18559,1,6
18564,1,5
18570,2,6
18575,1,5
18580,1,5
18585,0,5
18591,1,6
18596,1,5
18601,1,5
18615,9,14
18621,10,6
18621,2,0
18625,0,4
18632,1,7
18638,1,6
18644,1,6
18650,1,6
18656,1,6
18661,1,5
18667,2,6
18672,1,5
18677,1,5
18682,1,5
18688,1,6
18693,1,5
18698,1,5
18704,1,6
18709,1,5
18715,2,6
18720,1,5
18725,1,5
18731,2,6
18736,1,5
18741,1,5
18747,1,6
18752,1,5
18757,1,5
18763,1,6
18768,1,5
18773,1,5
18779,1,6
18784,1,5
18790,2,6
18795,1,5
18800,1,5
18806,2,6
18811,1,5
18816,1,5
18822,2,6
18827,1,5
18832,1,5
18838,2,6
18843,1,5
18848,1,5
18854,2,6
18859,1,5
18864,1,5
18870,2,6
18875,1,5
18880,1,5
18886,2,6
18891,1,5
18896,1,5
18902,2,6
18907,1,5
18912,1,5
18918,2,6
18923,1,5
18929,2,6
18934,2,5
18939,1,5
18944,1,5
18950,2,6
18955,1,5
18960,1,5
18966,2,6
18971,1,5
18976,1,5
18982,1,6
18988,2,6
18993,1,5
18998,1,5
19004,2,6
19009,1,5
19014,1,5
19020,2,6
19025,1,5
19030,1,5
19036,2,6
19041,1,5
19046,1,5
19052,2,6
19057,1,5
19062,1,5
19068,2,6
19073,1,5
19078,1,5
19084,2,6
19089,1,5
19094,1,5
19100,2,6
19105,1,5
19110,1,5
19115,1,5
19121,1,6
19126,1,5
19131,1,5
19137,1,6
19142,1,5
19147,1,5
19153,1,6
19158,1,5
19164,2,6
19169,1,5
19174,1,5
19179,1,5
19185,1,6
19190,1,5
19195,1,5
19201,2,6
19206,1,5
19211,1,5
19217,2,6
19222,1,5
19227,1,5
19233,2,6
19238,1,5
19243,1,5
19249,2,6
19254,1,5
19259,1,5
19264,1,5
19270,1,6
19275,1,5
19281,2,6
19286,1,5
19291,1,5
19297,2,6
19302,1,5
19307,1,5
19312,1,5
19318,1,6
19323,1,5
19328,1,5
19334,1,6
19339,1,5
19345,2,6
19350,1,5
19355,1,5
19360,1,5
19366,1,6
19371,1,5
19377,2,6
19382,1,5
19387,1,5
19392,1,5
19398,1,6
19403,1,5
19409,2,6
19414,1,5
19419,1,5
19424,1,5
19431,2,7
19435,1,4
19441,2,6
19446,1,5
19451,1,5
19457,2,6
19462,1,5
19467,1,5
19472,1,5
19478,1,6
19483,1,5
19489,1,6
19494,1,5
19500,1,6
19505,1,5
19510,1,5
19516,1,6
19521,1,5
19526,1,5
19531,1,5
19537,1,6
19542,1,5
19547,1,5
19553,1,6
19558,1,5
19564,2,6
19569,1,5
19574,1,5
19580,2,6
19585,1,5
19590,1,5
19596,2,6
19601,1,5
19607,2,6
19612,2,5
19617,1,5
19622,1,5
19628,2,6
19633,1,5
19638,1,5
19644,2,6
19649,1,5
19654,1,5
19660,2,6
19665,1,5
19670,1,5
19676,1,6
19681,1,5
19687,2,6
19692,1,5
19697,1,5
19703,2,6
19708,1,5
19713,1,5
19719,1,6
19724,1,5
19730,2,6
19735,1,5
19740,1,5
19746,2,6
19751,1,5
19756,1,5
19762,2,6
19767,1,5
19772,1,5
19778,2,6
19783,1,5
19788,1,5
19794,2,6
19799,1,5
19804,1,5
19810,2,6
19815,1,5
19820,1,5
19826,2,6
19831,1,5
19836,1,5
19842,2,6
19847,1,5
19852,1,5
19858,2,6
19863,1,5
19868,1,5
19874,2,6
19879,1,5
19884,1,5
19890,2,6
19895,1,5
19900,1,5
19905,1,5
19911,1,6
19916,1,5
19921,1,5
19927,1,6
19932,1,5
19938,2,6
19943,1,5
19948,1,5
19954,2,6
19959,1,5
19964,1,5
19970,2,6
19975,1,5
19980,1,5
19986,2,6
19991,1,5
19996,1,5
20002,2,6
20007,1,5
20012,1,5
20018,2,6
20023,1,5
20028,1,5
20034,2,6
20039,1,5
20044,1,5
20050,2,6
20055,1,5
20060,1,5
20066,2,6
20071,1,5
20076,1,5
20082,2,6
20087,1,5
20092,1,5
20098,2,6
20103,1,5
20108,1,5
20113,1,5
20119,1,6
20124,1,5
20130,2,6
20135,1,5
20140,1,5
20145,1,5
20151,1,6
20156,1,5
20161,1,5
20167,1,6
20172,1,5
20178,2,6
20183,1,5
20188,1,5
20193,1,5
20199,1,6
20204,1,5
20210,2,6
20215,1,5
20220,1,5
20225,1,5
20231,1,6
20236,1,5
20241,1,5
20247,1,6
20252,1,5
20257,1,5
20263,1,6
20268,1,5
20273,1,5
20279,1,6
20284,1,5
20289,1,5
20295,1,6
20300,1,5
20305,1,5
20311,1,6
20316,1,5
20321,1,5
20327,1,6
20332,1,5
20337,1,5
20343,1,6
20348,1,5
20353,1,5
20359,1,6
20364,1,5
20369,1,5
20375,1,6
20380,1,5
20385,1,5
20391,1,6
20396,1,5
20401,1,5
20407,1,6
20412,1,5
20417,1,5
20423,1,6
20428,1,5
20433,1,5
20439,1,6
20444,1,5
20450,2,6
20455,1,5
20460,1,5
20465,1,5
20471,1,6
20476,1,5
20482,2,6
20487,1,5
20492,1,5
20498,2,6
20503,1,5
20508,1,5
20513,1,5
20519,1,6
20524,1,5
20530,2,6
20535,1,5
20540,1,5
20546,1,6
20551,1,5
20557,2,6
20562,1,5
20567,1,5
20573,2,6
20578,1,5
20583,1,5
20588,1,5
20594,1,6
20599,1,5
20605,2,6
20612,3,7
20615,1,3
20620,1,5
20626,1,6
20631,1,5
20636,1,5
20642,2,6
20647,1,5
20652,1,5
20658,1,6
20663,1,5
20669,2,6
20674,1,5
20679,1,5
20684,1,5
20690,1,6
20695,1,5
20700,1,5
20706,1,6
20711,1,5
20717,2,6
20722,1,5
20727,1,5
20733,2,6
20738,1,5
20743,1,5
20748,1,5
20754,1,6
20759,1,5
20765,2,6
20770,1,5
20775,1,5
20780,1,5
20786,1,6
20791,1,5
20801,2,10
20806,1,5
20812,2,6
20817,1,5
20822,1,5
20828,2,6
20833,1,5
20838,1,5
20844,2,6
20849,1,5
20854,1,5
20860,2,6
20865,1,5
20870,1,5
20876,2,6
20881,1,5
20886,1,5
20891,1,5
20897,1,6
20902,1,5
20907,1,5
20913,2,6
20918,1,5
20924,2,6
20929,1,5
20934,1,5
20939,1,5
20945,2,6
20950,1,5
20955,1,5
20961,2,6
20966,1,5
20971,1,5
20976,1,5
20982,1,6
20987,1,5
20992,1,5
20998,1,6
21003,1,5
21008,1,5
21014,1,6
21019,1,5
21024,1,5
21030,1,6
21035,1,5
21040,1,5
21046,1,6
21051,1,5
21056,1,5
21062,1,6
21067,1,5
21072,1,5
21078,1,6
21085,3,7
21089,2,4
21094,1,5
21099,1,5
21105,2,6
21110,1,5
21115,1,5
21120,1,5
21126,1,6
21131,1,5
21136,1,5
21142,1,6
21147,1,5
21152,1,5
21158,1,6
21163,1,5
21168,1,5
21174,1,6
21179,1,5
21184,1,5
21189,0,5
21195,1,6
21200,1,5
21206,1,6
21211,1,5
21216,1,5
21222,1,6
21227,1,5
21232,1,5
21238,2,6
21243,1,5
21248,1,5
21253,1,5
21259,1,6
21264,1,5
21269,1,5
21275,1,6
21280,1,5
21285,1,5
21291,1,6
21296,1,5
21301,1,5
21307,1,6
21312,1,5
21317,1,5
21323,1,6
21328,1,5
21334,2,6
21339,1,5
21344,1,5
21349,1,5
21355,1,6
21360,1,5
21365,1,5
21371,1,6
21376,1,5
21381,1,5
21387,1,6
21392,1,5
21397,1,5
21403,1,6
21408,1,5
21413,1,5
21419,1,6
21424,1,5
21429,1,5
21435,1,6
21440,1,5
21445,1,5
21451,1,6
21456,1,5
21461,1,5
21467,1,6
21472,1,5
21477,1,5
21483,1,6
21488,1,5
21493,1,5
21499,1,6
21504,1,5
21509,1,5
21515,1,6
21520,1,5
21525,1,5
21531,1,6
21536,1,5
21541,1,5
21547,1,6
21552,1,5
21557,1,5
21563,1,6
21568,1,5
21573,1,5
21579,1,6
21584,1,5
21589,1,5
21595,1,6
21600,1,5
21606,2,6
21611,1,5
21616,1,5
21622,2,6
21627,1,5
21632,1,5
21638,1,6
21643,1,5
21649,2,6
21654,1,5
21659,1,5
21665,1,6
21670,1,5
21676,2,6
21681,1,5
21686,1,5
21692,2,6
21697,1,5
21702,1,5
21708,2,6
21713,1,5
21718,1,5
21724,2,6
21729,1,5
21734,1,5
21740,2,6
21745,1,5
