time (ms),latency (ms),consume (ms)
3207,255,3
3209,255,2
3210,254,1
3211,254,1
3212,254,1
3214,254,2
3215,254,1
3217,254,2
3219,255,2
3219,254,0
3221,255,2
3222,255,1
3223,254,1
3225,255,2
3226,255,1
3228,255,2
3229,255,1
3230,255,1
3232,255,2
3233,255,1
3234,255,1
3235,254,1
3236,254,1
3238,255,2
3239,254,1
3240,254,1
3241,254,1
3243,254,2
3243,253,0
3244,253,1
3246,253,2
3247,253,1
3248,253,1
3250,254,2
3252,255,2
3255,256,3
3256,256,1
3257,256,1
3259,257,2
3262,259,3
3264,260,2
3265,260,1
3266,260,1
3267,260,1
3268,260,1
3269,259,1
3271,260,2
3273,261,2
3274,261,1
3275,260,1
3277,261,2
3279,262,2
3280,262,1
3281,262,1
3282,262,1
3283,262,1
3284,262,1
3285,262,1
3287,262,2
3287,261,0
3288,260,1
3289,260,1
3290,259,1
3291,259,1
3292,259,1
3293,258,1
3293,257,0
3295,258,2
3295,256,0
3296,256,1
3297,256,1
3298,255,1
3299,255,1
3300,255,1
3301,254,1
3304,256,3
3305,255,1
3306,255,1
3309,257,3
3310,257,1
3311,255,1
3312,255,1
3315,257,3
3317,257,2
3318,257,1
3319,256,1
3320,256,1
3322,256,2
3342,275,20
3343,274,1
3344,274,1
3347,276,3
3347,275,0
3349,275,2
3351,276,2
3352,276,1
3354,276,2
3354,274,0
3356,275,2
3356,274,0
3357,274,1
3358,273,1
3359,273,1
3360,272,1
3363,274,3
3363,273,0
3365,273,2
3365,272,0
3366,271,1
3367,271,1
3368,271,1
3369,270,1
3372,272,3
3373,272,1
3374,271,1
3375,271,1
3377,272,2
3378,271,1
3380,272,2
3381,272,1
3382,272,1
3383,271,1
3384,270,1
3385,270,1
3386,270,1
3387,269,1
3389,270,2
3390,269,1
3391,268,1
3393,268,2
3394,267,1
3395,267,1
3396,266,1
3398,266,2
3400,266,2
3400,265,0
3401,265,1
3403,265,2
3404,265,1
3405,265,1
3406,265,1
3408,266,2
3411,267,3
3412,267,1
3413,267,1
3414,266,1
3415,266,1
3417,267,2
3418,266,1
3419,266,1
3420,266,1
3422,266,2
3423,266,1
3424,266,1
3425,266,1
3427,267,2
3428,266,1
3429,266,1
3430,266,1
3431,266,1
3433,267,2
3434,267,1
3435,267,1
3438,269,3
3440,269,2
3440,268,0
3441,268,1
3443,269,2
3444,269,1
3445,269,1
3447,270,2
3448,270,1
3451,272,3
3452,271,1
3453,271,1
3454,271,1
3455,271,1
3457,272,2
3458,272,1
3459,271,1
3461,272,2
3463,273,2
3464,273,1
3465,273,1
3467,274,2
3468,274,1
3469,274,1
3471,274,2
3472,274,1
3474,275,2
3475,274,1
3477,275,2
3478,275,1
3479,275,1
3480,275,1
3482,275,2
3483,275,1
3485,276,2
3486,276,1
3487,275,1
3488,275,1
3490,276,2
3490,274,0
3492,275,2
3493,275,1
3494,274,1
3495,274,1
3498,275,3
3498,274,0
3499,274,1
3501,274,2
3504,275,3
3506,276,2
3507,276,1
3508,275,1
3509,275,1
3511,275,2
3512,275,1
3514,276,2
3516,276,2
3516,274,0
3518,274,2
3519,274,1
3520,274,1
3521,274,1
3523,274,2
3524,274,1
3525,274,1
3526,274,1
3528,275,2
3531,277,3
3531,275,0
3532,275,1
3534,276,2
3535,276,1
3536,276,1
3537,275,1
3539,276,2
3540,275,1
3541,275,1
3544,276,3
3545,276,1
3547,277,2
3548,277,1
3549,277,1
3551,278,2
3552,277,1
3553,277,1
3555,278,2
3555,277,0
3557,278,2
3557,277,0
3559,278,2
3561,278,2
3562,278,1
3563,278,1
3565,279,2
3566,278,1
3567,278,1
3568,278,1
3570,279,2
3571,278,1
3573,279,2
3575,279,2
3575,278,0
3577,279,2
3579,280,2
3580,278,1
3582,279,2
3584,280,2
3585,279,1
3586,279,1
3587,279,1
3589,280,2
3592,281,3
3593,281,1
3595,282,2
3596,282,1
3597,282,1
3598,282,1
3599,282,1
3603,284,4
3604,284,1
3606,285,2
3607,284,1
3609,285,2
3610,285,1
3611,285,1
3613,286,2
3614,285,1
3615,284,1
3617,284,2
3618,284,1
3619,284,1
3621,285,2
3622,285,1
3624,286,2
3625,286,1
3626,286,1
3628,286,2
3629,285,1
3630,285,1
3632,286,2
3633,285,1
3634,285,1
3636,286,2
3637,286,1
3638,285,1
3639,284,1
3640,283,1
3642,284,2
3643,283,1
3645,284,2
3646,284,1
3647,283,1
3648,282,1
3650,282,2
3651,282,1
3652,282,1
3654,283,2
3655,283,1
3657,284,2
3657,282,0
3658,282,1
3661,283,3
3661,282,0
3664,283,3
3665,282,1
3667,283,2
3667,281,0
3669,282,2
3670,282,1
3671,281,1
3672,281,1
3674,282,2
3675,281,1
3676,281,1
3677,281,1
3678,280,1
3679,280,1
3681,280,2
3682,280,1
3683,279,1
3685,280,2
3686,280,1
3687,280,1
3689,281,2
3690,280,1
3691,280,1
3693,280,2
3693,278,0
3697,281,4
3698,281,1
3700,282,2
3701,281,1
3703,282,2
3704,282,1
3706,283,2
3707,283,1
3708,282,1
3709,282,1
3710,281,1
3712,281,2
3713,281,1
3715,282,2
3716,281,1
3718,282,2
3719,282,1
3720,282,1
3721,282,1
3722,281,1
3724,282,2
3725,282,1
3726,281,1
3727,281,1
3729,282,2
3729,281,0
3731,282,2
3732,281,1
3732,280,0
3734,281,2
3736,281,2
3737,281,1
3739,282,2
3740,281,1
3742,282,2
3759,298,17
3759,297,0
3761,298,2
3764,299,3
3764,298,0
3766,299,2
3767,298,1
3768,298,1
3769,298,1
3770,298,1
3771,298,1
3772,297,1
3773,297,1
3777,300,4
3777,299,0
3778,298,1
3779,298,1
3780,298,1
3781,297,1
3782,297,1
3783,296,1
3786,298,3
3786,297,0
3788,297,2
3788,296,0
3790,297,2
3792,297,2
3793,297,1
3794,297,1
3796,297,2
3797,297,1
3798,297,1
3799,297,1
3800,297,1
3802,298,2
3803,298,1
3804,298,1
3805,297,1
3806,297,1
3808,298,2
3809,297,1
3810,297,1
3811,297,1
3812,297,1
3813,296,1
3816,298,3
3817,297,1
3818,297,1
3819,296,1
3820,296,1
3822,296,2
3825,298,3
3827,299,2
3828,299,1
3829,299,1
3830,299,1
3831,298,1
3832,298,1
3835,299,3
3836,298,1
3840,301,4
3841,301,1
3842,301,1
3845,303,3
3846,303,1
3847,302,1
3849,303,2
3849,302,0
3850,301,1
3852,302,2
3853,302,1
3854,301,1
3856,302,2
3857,302,1
3858,301,1
3860,301,2
3861,301,1
3862,301,1
3863,301,1
3866,302,3
3867,302,1
3869,303,2
3870,303,1
3871,302,1
3874,304,3
3875,303,1
3876,302,1
3878,302,2
3880,303,2
3881,303,1
3882,303,1
3883,303,1
3885,303,2
3886,303,1
3887,303,1
3888,302,1
3889,302,1
3891,303,2
3892,303,1
3893,303,1
3894,303,1
3895,302,1
3896,302,1
3898,303,2
3899,303,1
3901,303,2
3901,302,0
3903,303,2
3905,304,2
3906,304,1
3907,303,1
3910,305,3
3911,304,1
3912,304,1
3914,305,2
3915,304,1
3916,304,1
3917,304,1
3918,303,1
3919,303,1
3921,304,2
3921,302,0
3923,303,2
3924,303,1
3927,305,3
3927,304,0
3929,305,2
3930,304,1
3931,304,1
3933,305,2
3935,305,2
3936,305,1
3937,304,1
3939,305,2
3940,305,1
3941,304,1
3943,305,2
3945,305,2
3945,304,0
3947,305,2
3949,305,2
3950,305,1
3951,304,1
3952,304,1
3954,305,2
3955,304,1
3959,307,4
3960,307,1
3962,307,2
3963,307,1
3964,306,1
3965,306,1
3966,306,1
3968,307,2
3969,307,1
3971,308,2
3972,308,1
3973,307,1
3975,308,2
3976,307,1
3977,307,1
3978,306,1
3980,307,2
3981,307,1
3983,307,2
3984,307,1
3985,306,1
3986,306,1
3987,306,1
3989,306,2
3991,307,2
3992,307,1
3993,306,1
3994,306,1
3995,306,1
3997,306,2
3998,306,1
3999,305,1
4000,305,1
4001,305,1
4003,306,2
4004,306,1
4005,305,1
4007,306,2
4008,306,1
4009,306,1
4011,307,2
4012,307,1
4013,306,1
4015,307,2
4016,306,1
4019,308,3
4021,309,2
4022,309,1
4028,314,6
4028,313,0
4030,314,2
4031,314,1
4032,313,1
4033,313,1
4034,312,1
4037,314,3
4037,313,0
4039,314,2
4041,314,2
4041,313,0
4043,313,2
4045,313,2
4045,312,0
4047,313,2
4049,314,2
4050,314,1
4052,314,2
4053,314,1
4055,315,2
4056,315,1
4058,316,2
4058,315,0
4059,315,1
4062,317,3
4063,317,1
4065,318,2
4066,317,1
4067,317,1
4069,318,2
4069,317,0
4071,317,2
4072,316,1
4073,316,1
4074,316,1
4076,317,2
4076,315,0
4078,316,2
4080,317,2
4081,316,1
4082,316,1
4084,316,2
4085,315,1
4086,314,1
4087,314,1
4089,315,2
4091,316,2
4092,316,1
4093,315,1
4094,314,1
4096,315,2
4097,314,1
4099,315,2
4100,315,1
4102,315,2
4104,316,2
4105,315,1
4106,315,1
4108,316,2
4110,316,2
4111,315,1
4112,315,1
4115,316,3
4116,316,1
4117,316,1
4119,316,2
4120,316,1
4121,315,1
4122,315,1
4123,314,1
4125,315,2
4126,315,1
4127,314,1
4129,315,2
4130,315,1
4132,316,2
4133,315,1
4134,314,1
4135,314,1
4136,314,1
4139,316,3
4140,316,1
4141,316,1
4142,316,1
4143,316,1
4145,316,2
4146,316,1
4147,315,1
4149,316,2
4149,314,0
4150,314,1
4152,315,2
4153,315,1
4154,315,1
4155,315,1
4157,315,2
4158,315,1
4159,315,1
4161,316,2
4162,315,1
4164,316,2
4165,315,1
4178,327,13
4182,330,4
4187,333,5
4187,332,0
4188,331,1
4189,331,1
4190,331,1
4191,330,1
4194,332,3
4195,332,1
4197,333,2
4199,334,2
4199,332,0
4201,333,2
4203,334,2
4203,332,0
4204,332,1
4206,333,2
4208,334,2
4210,334,2
4211,334,1
4213,335,2
4215,336,2
4217,337,2
4217,336,0
4219,336,2
4220,336,1
4222,337,2
4223,336,1
4225,337,2
4226,336,1
4228,337,2
4229,336,1
4230,336,1
4232,336,2
4233,336,1
4235,337,2
4237,337,2
4237,335,0
4239,336,2
4241,337,2
4243,337,2
4244,337,1
4245,337,1
4246,337,1
4247,337,1
4249,337,2
4250,337,1
4251,337,1
4252,336,1
4254,336,2
4255,336,1
4257,337,2
4258,337,1
4260,337,2
4261,337,1
4262,337,1
4264,338,2
4265,337,1
4266,337,1
4267,337,1
4269,338,2
4270,338,1
4271,337,1
4273,338,2
4274,337,1
4276,338,2
4277,338,1
4278,337,1
4280,338,2
4282,339,2
4283,339,1
4284,339,1
4286,339,2
4287,339,1
4289,340,2
4290,340,1
4291,339,1
4293,340,2
4294,340,1
4295,340,1
4297,339,2
4298,339,1
4300,339,2
4302,340,2
4303,340,1
4304,339,1
4306,340,2
4307,340,1
4309,341,2
4309,340,0
4311,340,2
4312,340,1
4313,340,1
4315,341,2
4316,341,1
4317,340,1
4318,340,1
4320,341,2
4321,341,1
4323,342,2
4354,372,31
4355,371,1
4356,371,1
4357,370,1
4358,370,1
4359,370,1
4360,370,1
4362,371,2
4363,370,1
4364,370,1
4365,370,1
4368,372,3
4369,371,1
4370,371,1
4371,370,1
4372,370,1
4373,370,1
4374,369,1
4375,369,1
4376,369,1
4377,368,1
4379,369,2
4380,369,1
4381,368,1
4383,369,2
4383,368,0
4385,369,2
4386,369,1
4387,369,1
4388,368,1
4390,369,2
4391,369,1
4392,369,1
4394,370,2
4395,370,1
4396,370,1
4397,370,1
4398,369,1
4400,369,2
4401,368,1
4403,369,2
4404,369,1
4405,369,1
4406,368,1
4408,369,2
4410,370,2
4411,370,1
4412,369,1
4414,370,2
4417,371,3
4418,371,1
4419,371,1
4420,371,1
4421,371,1
4423,372,2
4423,370,0
4426,372,3
4427,371,1
4429,372,2
4430,371,1
4432,372,2
4433,372,1
4435,373,2
4436,373,1
4437,372,1
4439,372,2
4440,372,1
4442,373,2
4443,372,1
4444,372,1
4445,371,1
4447,372,2
4448,371,1
4449,371,1
4451,372,2
4452,372,1
4454,372,2
4455,372,1
4456,372,1
4457,371,1
4458,371,1
4459,370,1
4460,370,1
4462,370,2
4463,370,1
4464,370,1
4465,370,1
4466,370,1
4468,371,2
4469,371,1
4471,372,2
4472,372,1
4474,373,2
4475,372,1
4476,372,1
4477,372,1
4479,373,2
4481,374,2
4481,372,0
4483,373,2
4483,372,0
4485,373,2
4485,372,0
4490,376,5
4490,374,0
4491,374,1
4492,374,1
4493,373,1
4494,373,1
4495,372,1
4496,372,1
4498,373,2
4499,372,1
4500,372,1
4501,372,1
4502,371,1
4503,371,1
4506,373,3
4506,371,0
4509,373,3
4511,374,2
4513,375,2
4514,374,1
4515,374,1
4517,374,2
4518,374,1
4519,373,1
4520,373,1
4522,374,2
4523,373,1
4523,372,0
4524,372,1
4526,372,2
4527,372,1
4529,372,2
4530,372,1
4531,371,1
4532,371,1
4534,372,2
4534,371,0
4535,370,1
4538,372,3
4538,371,0
4541,372,3
4542,371,1
4544,371,2
4545,371,1
4546,371,1
4548,372,2
4549,371,1
4550,371,1
4552,372,2
4552,370,0
4554,371,2
4555,371,1
4556,371,1
4557,371,1
4558,370,1
4559,369,1
4561,370,2
4562,370,1
4564,371,2
4565,371,1
4566,371,1
4567,370,1
4568,370,1
4570,370,2
4570,369,0
4571,369,1
4573,369,2
4575,370,2
4577,371,2
4579,372,2
4580,372,1
4583,374,3
4584,374,1
4587,376,3
4588,376,1
4589,375,1
4591,376,2
4593,377,2
4594,376,1
4596,377,2
4597,377,1
4598,377,1
4599,376,1
4600,376,1
4602,377,2
4603,377,1
4605,378,2
4606,378,1
4607,377,1
4609,378,2
4610,378,1
4611,378,1
4611,376,0
4614,378,3
4633,395,19
4633,394,0
4635,395,2
4636,395,1
4637,395,1
4638,394,1
4639,394,1
4640,394,1
4643,396,3
4644,395,1
4645,394,1
4646,394,1
4647,394,1
4648,393,1
4652,396,4
4652,395,0
4653,394,1
4654,394,1
4655,393,1
4656,393,1
4659,395,3
4659,393,0
4661,394,2
4663,394,2
4665,395,2
4666,395,1
4667,395,1
4669,395,2
4669,394,0
4671,394,2
4673,395,2
4673,394,0
4674,394,1
4676,395,2
4677,395,1
4678,394,1
4679,394,1
4681,395,2
4683,395,2
4684,395,1
4685,395,1
4686,395,1
4688,396,2
4689,396,1
4691,396,2
4692,396,1
4693,396,1
4695,397,2
4696,397,1
4697,396,1
4699,397,2
4700,397,1
4701,397,1
4702,397,1
4703,396,1
4706,398,3
4706,396,0
4708,397,2
4709,397,1
4710,397,1
4711,396,1
4713,396,2
4714,396,1
4716,397,2
4717,396,1
4719,397,2
4720,397,1
4722,398,2
4723,381,1
4725,382,2
4726,382,1
4728,382,2
4729,382,1
4731,383,2
4732,383,1
4734,384,2
4737,386,3
4738,386,1
4739,386,1
4740,385,1
4742,386,2
4743,386,1
4745,386,2
4746,386,1
4747,386,1
4748,386,1
4749,385,1
4750,385,1
4751,385,1
4753,385,2
4755,386,2
4755,385,0
4757,385,2
4759,386,2
4760,386,1
4760,384,0
4762,385,2
4763,385,1
4764,385,1
4767,387,3
4767,386,0
4768,386,1
4770,387,2
4771,387,1
4773,388,2
4775,389,2
4776,389,1
4777,389,1
4778,388,1
4780,389,2
4782,390,2
4783,390,1
4785,391,2
4786,391,1
4789,392,3
4791,393,2
4792,392,1
4794,393,2
4795,393,1
4796,393,1
4797,393,1
4799,393,2
4800,393,1
4801,393,1
4803,394,2
4804,393,1
4806,394,2
4806,393,0
4808,394,2
4808,392,0
4810,392,2
4811,392,1
4813,391,2
4814,391,1
4815,391,1
4817,392,2
4818,391,1
4819,391,1
4820,391,1
4821,391,1
4823,392,2
4824,392,1
4825,392,1
4826,392,1
4828,393,2
4829,392,1
4830,392,1
4831,392,1
4833,393,2
4833,392,0
4834,391,1
4835,390,1
4836,390,1
4837,390,1
4838,389,1
4839,389,1
4840,389,1
4841,389,1
4843,390,2
4843,389,0
4845,388,2
4846,388,1
4847,387,1
4849,388,2
4850,387,1
4851,387,1
4852,387,1
4855,388,3
4855,387,0
4857,388,2
4858,388,1
4859,387,1
4861,388,2
4862,388,1
4863,388,1
4865,388,2
4866,388,1
4867,387,1
4869,387,2
4871,387,2
4872,386,1
4873,386,1
4874,386,1
4875,386,1
4876,385,1
4878,385,2
4883,389,5
4884,388,1
4886,389,2
4887,389,1
4888,388,1
4888,387,0
4890,387,2
4891,387,1
4892,387,1
4893,387,1
4894,387,1
4895,387,1
4897,388,2
4898,388,1
4899,388,1
4901,389,2
4903,390,2
4904,389,1
4906,390,2
4907,390,1
4909,390,2
4910,389,1
4912,390,2
4913,389,1
4915,390,2
4916,390,1
4918,390,2
4919,390,1
4921,390,2
4922,390,1
4923,390,1
4924,389,1
4925,389,1
4927,390,2
4928,390,1
4929,390,1
4930,390,1
4931,390,1
4935,393,4
4935,392,0
4936,392,1
4938,392,2
4939,392,1
4940,392,1
4941,391,1
4943,392,2
4945,392,2
4946,392,1
4947,391,1
4949,392,2
4950,391,1
4951,391,1
4952,390,1
4953,390,1
4956,392,3
4957,391,1
4959,391,2
4960,391,1
4962,391,2
4962,390,0
4964,391,2
4966,392,2
4967,392,1
4969,393,2
4970,393,1
4972,394,2
4973,394,1
4974,394,1
4976,395,2
4977,395,1
4978,395,1
4980,396,2
4981,396,1
4982,396,1
4983,395,1
4985,396,2
4986,396,1
4988,397,2
4990,398,2
4991,398,1
4992,397,1
4993,397,1
4994,397,1
4995,397,1
4996,396,1
4997,396,1
4999,396,2
5003,399,4
5004,399,1
5005,398,1
5007,399,2
5008,398,1
5009,398,1
5011,399,2
5012,399,1
5013,399,1
5014,399,1
5016,399,2
5017,399,1
5019,400,2
5020,400,1
5022,400,2
5023,400,1
5024,400,1
5025,400,1
5027,400,2
5029,401,2
5029,400,0
5031,401,2
5032,401,1
5033,401,1
5053,419,20
5055,420,2
5055,419,0
5056,418,1
5057,417,1
5059,418,2
5061,419,2
5061,418,0
5063,418,2
5063,416,0
5064,416,1
5065,416,1
5066,416,1
5067,416,1
5070,417,3
5070,416,0
5071,415,1
5072,415,1
5074,416,2
5075,415,1
5076,415,1
5078,416,2
5080,417,2
5082,418,2
5083,418,1
5084,417,1
5085,417,1
5086,416,1
5088,417,2
5089,417,1
5090,416,1
5092,417,2
5093,416,1
5094,416,1
5096,416,2
5097,416,1
5098,416,1
5101,418,3
5102,417,1
5104,418,2
5105,418,1
5106,417,1
5107,417,1
5108,417,1
5110,417,2
5111,417,1
5113,418,2
5114,417,1
5115,417,1
5117,418,2
5118,417,1
5120,418,2
5121,418,1
5122,418,1
5123,418,1
5124,417,1
5127,419,3
5127,417,0
5128,417,1
5131,418,3
5133,419,2
5134,419,1
5135,419,1
5137,419,2
5138,419,1
5139,419,1
5141,420,2
5143,420,2
5143,419,0
5145,420,2
5146,420,1
5147,420,1
5148,420,1
5150,420,2
5151,420,1
5152,420,1
5154,421,2
5155,421,1
5156,421,1
5158,422,2
5160,422,2
5161,421,1
5163,422,2
5164,422,1
5165,422,1
5166,422,1
5168,422,2
5168,421,0
5170,421,2
5171,421,1
5172,420,1
5173,420,1
5176,422,3
5177,422,1
5178,422,1
5180,422,2
5181,422,1
5182,422,1
5183,421,1
5185,422,2
5186,422,1
5187,422,1
5189,423,2
5189,422,0
5191,422,2
5192,422,1
5193,421,1
5194,421,1
5196,422,2
5197,422,1
5198,422,1
5200,422,2
5200,421,0
5202,422,2
5203,422,1
5204,422,1
5205,422,1
5206,422,1
5208,422,2
5209,422,1
5210,422,1
5212,423,2
5212,422,0
5214,423,2
5214,422,0
5216,423,2
5217,422,1
5219,423,2
5220,423,1
5221,423,1
5223,424,2
5224,423,1
5225,423,1
5227,424,2
5227,422,0
5229,422,2
5230,422,1
5231,422,1
5233,422,2
5234,422,1
5236,423,2
5237,422,1
5238,422,1
5240,422,2
5241,422,1
5242,421,1
5244,422,2
5245,422,1
5246,421,1
5248,422,2
5249,421,1
5250,421,1
5251,420,1
5254,422,3
5256,422,2
5257,421,1
5259,422,2
5259,420,0
5261,420,2
5262,420,1
5264,421,2
5265,420,1
5267,421,2
5268,421,1
5269,420,1
5270,420,1
5271,419,1
5272,419,1
5273,419,1
5274,418,1
5276,419,2
5277,418,1
5278,418,1
5279,417,1
5281,418,2
5281,417,0
5283,418,2
5284,417,1
5285,417,1
5286,417,1
5288,418,2
5289,418,1
5290,417,1
5291,416,1
5294,418,3
5314,437,20
5329,451,15
5335,455,6
5342,461,7
5344,462,2
5346,462,2
5347,462,1
5349,463,2
5349,462,0
5351,462,2
5352,462,1
5354,463,2
5355,463,1
5357,463,2
5358,463,1
5359,463,1
5360,463,1
5361,463,1
5363,464,2
5364,464,1
5365,464,1
5366,464,1
5367,464,1
5368,464,1
5371,465,3
5372,465,1
5373,465,1
5375,466,2
5376,465,1
5377,465,1
5378,465,1
5379,464,1
5380,464,1
5381,464,1
5381,463,0
5382,462,1
5382,461,0
5383,460,1
5383,459,0
5384,459,1
5385,458,1
5385,456,0
5387,457,2
5388,456,1
5389,456,1
5390,456,1
5392,456,2
5393,456,1
5394,455,1
5396,456,2
5398,457,2
5400,458,2
5401,458,1
5402,458,1
5403,458,1
5405,458,2
5406,458,1
5408,459,2
5409,458,1
5411,459,2
5412,459,1
5413,459,1
5415,460,2
5416,460,1
5417,460,1
5419,461,2
5419,459,0
5420,459,1
5422,460,2
5423,460,1
5425,460,2
5426,460,1
5427,460,1
5429,461,2
5429,460,0
5430,460,1
5432,461,2
5433,461,1
5435,461,2
5437,462,2
5438,461,1
5439,461,1
5441,462,2
5443,463,2
5444,463,1
5446,463,2
5447,463,1
5448,462,1
5450,463,2
5451,463,1
5452,463,1
5453,463,1
5454,462,1
5455,461,1
5457,462,2
5458,461,1
5459,461,1
5460,461,1
5461,460,1
5464,462,3
5465,462,1
5466,462,1
5468,463,2
5470,464,2
5470,462,0
5472,463,2
5474,464,2
5475,464,1
5476,464,1
5478,464,2
5479,464,1
5497,481,18
5500,483,3
5502,484,2
5504,485,2
5505,485,1
5509,488,4
5509,487,0
5510,487,1
5511,486,1
5512,486,1
5513,486,1
5516,488,3
5516,486,0
5518,487,2
5518,485,0
5519,485,1
5520,485,1
5521,485,1
5522,485,1
5524,486,2
5525,485,1
5526,485,1
5527,485,1
5528,485,1
5529,485,1
5530,485,1
5531,485,1
5533,485,2
5534,485,1
5536,486,2
5537,486,1
5538,486,1
5539,485,1
5540,484,1
5541,484,1
5543,484,2
5544,484,1
5545,483,1
5548,484,3
5549,484,1
5550,483,1
5552,484,2
5553,484,1
5554,483,1
5556,484,2
5557,483,1
5560,485,3
5561,485,1
5562,485,1
5563,484,1
5565,485,2
5566,485,1
5567,485,1
5568,484,1
5570,484,2
5571,484,1
5572,484,1
5573,483,1
5574,483,1
5575,483,1
5576,483,1
5578,483,2
5579,483,1
5580,483,1
5581,483,1
5582,483,1
5584,484,2
5585,484,1
5586,484,1
5588,485,2
5589,484,1
5590,484,1
5592,484,2
5593,484,1
5594,484,1
5595,484,1
5596,484,1
5598,484,2
5599,484,1
5601,485,2
5602,484,1
5603,484,1
5604,484,1
5606,484,2
5607,484,1
5609,485,2
5610,485,1
5611,485,1
5612,484,1
5614,485,2
5616,486,2
5617,486,1
5618,486,1
5619,486,1
5620,485,1
5621,485,1
5622,485,1
5623,484,1
5625,485,2
5627,486,2
5628,486,1
5630,486,2
5631,486,1
5632,486,1
5634,486,2
5635,486,1
5636,486,1
5637,485,1
5638,485,1
5640,486,2
5641,485,1
5642,485,1
5644,486,2
5644,485,0
5645,485,1
5647,486,2
5648,486,1
5649,485,1
5651,485,2
5652,485,1
5653,484,1
5655,485,2
5657,486,2
5659,486,2
5660,486,1
5661,486,1
5663,487,2
5665,488,2
5666,487,1
5668,488,2
5669,488,1
5670,487,1
5672,488,2
5673,487,1
5674,487,1
5675,487,1
5676,486,1
5678,487,2
5679,487,1
5680,486,1
5682,487,2
5683,487,1
5685,487,2
5686,487,1
5687,486,1
5689,487,2
5690,486,1
5691,486,1
5693,486,2
5694,486,1
5696,486,2
5697,486,1
5699,486,2
5700,485,1
5701,485,1
5703,486,2
5704,486,1
5706,487,2
5707,486,1
5710,488,3
5711,488,1
5713,488,2
5714,488,1
5715,487,1
5716,487,1
5718,488,2
5720,489,2
5721,489,1
5723,489,2
5725,490,2
5726,490,1
5728,490,2
5729,490,1
5731,491,2
5732,490,1
5733,490,1
5734,490,1
5735,489,1
5737,490,2
5738,490,1
5739,489,1
5741,490,2
5742,490,1
5743,490,1
5744,490,1
5746,491,2
5748,491,2
5749,491,1
5751,491,2
5752,491,1
5754,492,2
5755,492,1
5756,492,1
5757,491,1
5759,492,2
5760,491,1
5761,490,1
5762,490,1
5764,491,2
5765,491,1
5768,492,3
5769,492,1
5771,492,2
5772,492,1
5774,492,2
5775,492,1
5777,492,2
5778,492,1
5779,491,1
5780,491,1
5781,490,1
5783,491,2
5784,491,1
5785,491,1
5786,491,1
5787,491,1
5789,492,2
5791,493,2
5791,492,0
5793,493,2
5794,493,1
5795,493,1
5797,494,2
5799,494,2
5800,494,1
5802,495,2
5803,495,1
5805,496,2
5806,496,1
5809,498,3
5809,497,0
5811,498,2
5813,498,2
5814,498,1
5815,498,1
5817,499,2
5819,500,2
5820,500,1
5821,500,1
5823,501,2
5825,502,2
5826,501,1
5828,502,2
5833,506,5
5834,506,1
5835,505,1
5836,505,1
5838,506,2
5840,506,2
5842,507,2
5842,506,0
5844,507,2
5845,506,1
5847,507,2
5848,507,1
5849,506,1
5852,508,3
5852,507,0
5854,508,2
5856,509,2
5857,509,1
5858,509,1
5861,511,3
5863,512,2
5865,513,2
5866,512,1
5867,512,1
5869,513,2
5870,513,1
5872,513,2
5873,513,1
5874,512,1
5876,513,2
5878,514,2
5879,513,1
5880,512,1
5882,513,2
5883,513,1
5884,512,1
5885,512,1
5887,513,2
5889,514,2
5890,514,1
5891,513,1
5892,513,1
5893,508,1
5895,509,2
5896,508,1
5897,507,1
5898,507,1
5899,507,1
5901,508,2
5902,507,1
5903,507,1
5905,508,2
5923,525,18
5924,525,1
5925,525,1
5929,527,4
5929,526,0
5930,525,1
5931,524,1
5932,524,1
5933,524,1
5937,527,4
5937,526,0
5939,526,2
5939,525,0
5940,525,1
5941,524,1
5942,524,1
5943,523,1
5945,524,2
5946,524,1
5948,524,2
5949,524,1
5950,523,1
5952,524,2
5954,524,2
5956,525,2
5956,524,0
5959,526,3
5960,526,1
5961,525,1
5963,526,2
5964,526,1
5965,525,1
5967,526,2
5969,527,2
5969,526,0
5971,527,2
5972,527,1
5974,527,2
5976,528,2
5977,528,1
5978,527,1
5979,527,1
5981,527,2
5982,527,1
5983,526,1
5986,527,3
5991,531,5
5992,531,1
5994,532,2
5995,532,1
5996,532,1
5997,532,1
5999,533,2
5999,531,0
6001,532,2
6003,533,2
6003,532,0
6005,532,2
6006,532,1
6007,532,1
6010,534,3
6010,533,0
6011,532,1
6013,533,2
6014,533,1
6015,533,1
6017,533,2
6018,532,1
6019,532,1
6021,533,2
6024,534,3
6024,533,0
6027,535,3
6029,536,2
6030,536,1
6032,537,2
6034,537,2
6035,537,1
6037,538,2
6038,538,1
6039,537,1
6041,538,2
6042,538,1
6043,537,1
6044,537,1
6045,537,1
6046,536,1
6047,536,1
6048,535,1
6050,536,2
6052,537,2
6053,536,1
6054,535,1
6055,535,1
6057,535,2
6058,535,1
6059,535,1
6061,535,2
6063,535,2
6064,535,1
6066,535,2
6068,536,2
6068,534,0
6069,534,1
6070,534,1
6073,535,3
6075,536,2
6077,536,2
6077,535,0
6079,536,2
6081,536,2
6082,536,1
6083,536,1
6084,536,1
6085,535,1
6086,535,1
6088,536,2
6089,535,1
6091,536,2
6091,535,0
6093,535,2
6094,535,1
6095,534,1
6096,533,1
6098,534,2
6099,534,1
6099,532,0
6101,533,2
