time (ms),latency (ms),consume (ms)
4616,1,3
4618,1,2
4620,1,2
4625,1,5
4627,1,2
4630,1,3
4632,1,2
4634,1,2
4637,1,3
4639,1,2
4641,1,2
4644,2,3
4646,1,2
4650,2,4
4656,1,6
4658,1,2
4660,1,2
4662,1,2
4665,1,3
4668,2,3
4675,1,7
4678,1,3
4680,1,2
4682,1,2
4684,1,2
4686,1,2
4688,1,2
4691,1,3
4700,1,9
4703,2,3
4705,1,2
4707,1,2
4709,1,2
4712,1,3
4714,0,2
4716,0,2
4719,1,3
4721,1,2
4723,1,2
4725,1,2
4728,1,3
4730,1,2
4732,1,2
4734,0,2
4736,1,2
4738,1,2
4740,1,2
4742,1,2
4743,0,1
4745,0,2
4747,0,2
4749,1,2
4751,1,2
4753,1,2
4754,0,1
4756,1,2
4758,1,2
4759,0,1
4761,0,2
4764,0,3
4768,1,4
4770,1,2
4771,0,1
4773,0,2
4775,0,2
4777,0,2
4779,1,2
4782,1,3
4783,0,1
4785,0,2
4787,1,2
4788,0,1
4790,1,2
4792,1,2
4800,7,8
4802,0,2
4804,1,2
4806,1,2
4808,0,2
4810,1,2
4812,1,2
4814,1,2
4815,0,1
4818,1,3
4819,0,1
4821,0,2
4823,0,2
4825,1,2
4827,1,2
4829,1,2
4831,1,2
4833,0,2
4835,0,2
4837,1,2
4838,0,1
4840,0,2
4842,1,2
4844,1,2
4846,1,2
4847,0,1
4849,0,2
4851,1,2
4853,1,2
4854,0,1
4856,0,2
4858,0,2
4860,1,2
4862,1,2
4864,1,2
4865,0,1
4867,0,2
4870,2,3
4873,1,3
4875,1,2
4877,1,2
4879,1,2
4880,0,1
4882,1,2
4883,0,1
4885,0,2
4887,1,2
4889,1,2
4890,0,1
4892,1,2
4894,1,2
4896,1,2
4906,1,10
4909,1,3
4912,1,3
4913,0,1
4915,1,2
4917,1,2
4918,0,1
4920,0,2
4922,1,2
4924,1,2
4926,1,2
4928,1,2
4929,0,1
4931,1,2
4933,1,2
4934,0,1
4936,0,2
4938,1,2
4940,1,2
4941,0,1
4943,0,2
4945,0,2
4947,1,2
4949,1,2
4951,1,2
4952,0,1
4954,1,2
4956,1,2
4958,1,2
4960,1,2
4961,0,1
4963,0,2
4965,0,2
4967,0,2
4969,1,2
4971,1,2
4973,0,2
4975,0,2
4979,3,4
4986,1,7
4988,1,2
4990,1,2
4992,1,2
4994,1,2
4995,0,1
4997,0,2
4999,1,2
5001,1,2
5002,0,1
5004,1,2
5006,1,2
5007,0,1
5009,1,2
5011,1,2
5012,0,1
5014,1,2
5015,0,1
5017,0,2
5019,1,2
5021,1,2
5023,1,2
5025,1,2
5026,0,1
5028,0,2
5030,1,2
5031,0,1
5034,1,3
5035,0,1
5037,0,2
5039,1,2
5041,1,2
5042,0,1
5044,0,2
5046,1,2
5048,1,2
5051,2,3
5059,7,8
5061,1,2
5063,1,2
5065,1,2
5066,0,1
5072,5,6
5089,16,17
5090,16,1
5090,14,0
5090,13,0
5090,12,0
5090,11,0
5090,10,0
5090,9,0
5090,8,0
5090,6,0
5090,5,0
5090,4,0
5090,3,0
5091,3,1
5091,1,0
5091,0,0
5093,1,2
5094,1,1
5095,1,1
5096,0,1
5097,0,1
5098,0,1
5100,1,2
5101,1,1
5102,1,1
5103,0,1
5104,0,1
5106,1,2
5107,1,1
5108,1,1
5109,0,1
5110,0,1
5112,1,2
5113,1,1
5114,1,1
5115,0,1
5116,0,1
5117,0,1
5119,1,2
5120,1,1
5121,0,1
5122,0,1
5123,0,1
5125,1,2
5126,1,1
5127,1,1
5128,0,1
5129,0,1
5133,1,4
5134,1,1
5135,1,1
5136,1,1
5137,0,1
5138,0,1
5139,0,1
5141,1,2
5142,1,1
5144,1,2
5145,1,1
5146,0,1
5148,1,2
5149,1,1
5150,0,1
5152,1,2
5153,1,1
5154,0,1
5155,0,1
5157,1,2
5158,1,1
5159,0,1
5160,0,1
5162,1,2
5163,1,1
5164,0,1
5166,1,2
5167,1,1
5168,1,1
5170,1,2
5173,2,3
5174,0,1
5176,1,2
5178,0,2
5182,2,4
5183,0,1
5185,0,2
5192,1,7
5193,0,1
5195,0,2
5197,1,2
5199,1,2
5201,1,2
5202,0,1
5204,1,2
5206,1,2
5207,0,1
5209,0,2
5211,1,2
5212,0,1
5214,0,2
5216,1,2
5218,1,2
5219,0,1
5221,1,2
5223,1,2
5224,0,1
5226,0,2
5228,1,2
5229,0,1
5231,1,2
5233,1,2
5236,2,3
5241,1,5
5243,1,2
5245,1,2
5246,0,1
5248,1,2
5250,1,2
5252,1,2
5256,2,4
5259,1,3
5262,1,3
5265,2,3
5268,2,3
5270,1,2
5273,1,3
5276,1,3
5279,2,3
5281,1,2
5284,2,3
5287,2,3
5289,1,2
5292,1,3
5295,2,3
5298,1,3
5303,1,5
5306,1,3
5307,0,1
5309,0,2
5311,0,2
5313,1,2
5315,1,2
5317,1,2
5318,0,1
5320,1,2
5322,1,2
5324,1,2
5325,0,1
5327,0,2
5329,1,2
5331,1,2
5333,1,2
5335,1,2
5336,0,1
5338,0,2
5340,1,2
5342,1,2
5344,0,2
5346,1,2
5348,1,2
5350,1,2
5351,0,1
5353,0,2
5355,1,2
5357,1,2
5359,1,2
5360,0,1
5362,1,2
5364,1,2
5366,1,2
5367,0,1
5369,0,2
5371,1,2
5373,1,2
5374,0,1
5376,0,2
5378,1,2
5380,0,2
5383,0,3
5385,1,2
5387,1,2
5393,5,6
5395,1,2
5396,0,1
5398,0,2
5400,0,2
5402,0,2
5404,1,2
5406,1,2
5408,1,2
5409,0,1
5411,0,2
5413,1,2
5415,1,2
5417,1,2
5418,0,1
5420,0,2
5422,0,2
5424,1,2
5427,1,3
5428,0,1
5430,1,2
5432,1,2
5439,1,7
5441,1,2
5443,1,2
5445,1,2
5447,1,2
5448,0,1
5450,0,2
5452,1,2
5454,1,2
5456,1,2
5465,8,9
5467,1,2
5468,0,1
5470,0,2
5472,1,2
5474,1,2
5475,0,1
5477,0,2
5479,1,2
5481,1,2
5482,0,1
5484,0,2
5486,1,2
5489,2,3
5491,1,2
5493,1,2
5494,0,1
5496,0,2
5498,1,2
5500,1,2
5501,0,1
5503,1,2
5505,1,2
5509,1,4
5510,0,1
5512,0,2
5514,1,2
5516,1,2
5517,0,1
5519,0,2
5521,1,2
5523,1,2
5525,1,2
5526,0,1
5528,0,2
5530,0,2
5532,1,2
5536,3,4
5538,1,2
5541,1,3
5543,1,2
5544,0,1
5546,0,2
5548,1,2
5550,1,2
5551,0,1
5553,0,2
5555,1,2
5557,1,2
5559,1,2
5560,0,1
5562,1,2
5564,1,2
5566,1,2
5568,1,2
5570,1,2
5572,1,2
5574,1,2
5575,0,1
5577,1,2
5579,1,2
5580,0,1
5582,0,2
5584,1,2
5589,1,5
5591,1,2
5601,2,10
5603,1,2
5605,1,2
5607,1,2
5608,0,1
5610,1,2
5611,0,1
5613,1,2
5615,1,2
5616,0,1
5618,1,2
5619,0,1
5621,0,2
5623,1,2
5625,1,2
5626,0,1
5628,0,2
5630,1,2
5632,1,2
5634,1,2
5645,1,11
5650,1,5
5652,1,2
5653,0,1
5655,1,2
5657,1,2
5659,1,2
5661,1,2
5662,0,1
5664,1,2
5666,1,2
5667,0,1
5669,0,2
5671,1,2
5673,1,2
5675,1,2
5676,0,1
5678,1,2
5680,1,2
5682,1,2
5683,0,1
5685,1,2
5687,1,2
5689,1,2
5690,0,1
5692,0,2
5694,0,2
5696,0,2
5698,0,2
5700,1,2
5702,1,2
5703,0,1
5705,0,2
5707,1,2
5709,1,2
5710,0,1
5712,0,2
5714,1,2
5715,0,1
5717,0,2
5719,1,2
5721,0,2
5723,0,2
5725,0,2
5727,1,2
5729,1,2
5731,1,2
5734,2,3
5741,6,7
5743,1,2
5746,2,3
5747,0,1
5749,1,2
5751,1,2
5752,0,1
5754,1,2
5756,1,2
5758,1,2
5760,1,2
5762,1,2
5763,0,1
5765,0,2
5768,1,3
5769,0,1
5771,0,2
5773,0,2
5775,0,2
5777,0,2
5779,1,2
5781,1,2
5783,1,2
5785,1,2
5787,1,2
5788,0,1
5790,0,2
5792,0,2
5794,1,2
5796,1,2
5798,1,2
5799,0,1
5802,1,3
5804,1,2
5805,0,1
5807,0,2
5809,1,2
5811,1,2
5813,1,2
5815,1,2
5816,0,1
5818,0,2
5820,1,2
5822,1,2
5824,1,2
5826,1,2
5828,1,2
5829,0,1
5834,3,5
5836,1,2
5838,1,2
5840,1,2
5842,1,2
5843,0,1
5845,0,2
5847,1,2
5854,1,7
5855,0,1
5857,1,2
5859,1,2
5860,0,1
5862,1,2
5864,1,2
5866,0,2
5870,1,4
5871,0,1
5873,0,2
5875,1,2
5877,1,2
5878,0,1
5880,0,2
5884,3,4
5886,1,2
5888,1,2
5889,0,1
5891,0,2
5893,0,2
5895,0,2
5897,1,2
5899,1,2
5901,1,2
5903,1,2
5905,1,2
5906,0,1
5908,0,2
5910,1,2
5912,1,2
5914,1,2
5915,0,1
5917,0,2
5919,1,2
5921,1,2
5922,0,1
5924,0,2
5926,1,2
5928,1,2
5929,0,1
5931,0,2
5933,1,2
5936,2,3
5937,0,1
5939,0,2
5941,1,2
5943,1,2
5945,1,2
5946,0,1
5948,0,2
5950,1,2
5952,1,2
5953,0,1
5955,1,2
5956,0,1
5958,1,2
5959,0,1
5961,0,2
5963,1,2
5965,1,2
5966,0,1
5968,1,2
5970,1,2
5971,0,1
5973,1,2
5975,1,2
5976,0,1
5978,0,2
5980,1,2
5982,1,2
5984,1,2
5986,1,2
5988,1,2
5989,0,1
5991,0,2
5993,1,2
5995,1,2
5996,0,1
5998,0,2
6000,1,2
6002,1,2
6004,1,2
6008,3,4
6010,1,2
6011,0,1
6013,0,2
6015,1,2
6017,1,2
6019,1,2
6020,0,1
6022,0,2
6024,1,2
6026,1,2
6028,1,2
6030,1,2
6031,0,1
6033,0,2
6035,1,2
6037,1,2
6039,1,2
6041,1,2
6043,1,2
6044,0,1
6046,0,2
6048,1,2
6050,1,2
6052,1,2
6054,1,2
6055,0,1
6057,1,2
6059,1,2
6061,1,2
6063,1,2
6064,0,1
6066,1,2
6068,1,2
6070,1,2
6072,1,2
6073,0,1
6075,0,2
6077,0,2
6079,0,2
6081,0,2
6083,0,2
6085,0,2
6087,1,2
6089,1,2
6091,1,2
6092,0,1
6094,1,2
6096,1,2
6098,1,2
6100,1,2
6102,1,2
6103,0,1
6105,1,2
6107,1,2
6109,1,2
6110,0,1
6112,1,2
6114,1,2
6115,0,1
6117,0,2
6119,1,2
6121,1,2
6122,0,1
6124,1,2
6126,1,2
6127,0,1
6130,1,3
6131,0,1
6133,0,2
6135,1,2
6137,1,2
6138,0,1
6140,0,2
6142,1,2
6144,1,2
6145,0,1
6147,0,2
6149,1,2
6151,1,2
6152,0,1
6154,0,2
6156,1,2
6158,1,2
6159,0,1
6161,1,2
6163,1,2
6164,0,1
6166,1,2
6168,1,2
6169,0,1
6171,0,2
6173,1,2
6175,1,2
6176,0,1
6178,1,2
6180,1,2
6182,1,2
6183,0,1
6185,1,2
6187,1,2
6188,0,1
6190,0,2
6192,1,2
6194,1,2
6196,1,2
6198,0,2
6200,1,2
6202,1,2
6203,0,1
6205,1,2
6206,0,1
6208,0,2
6210,1,2
6211,0,1
6213,1,2
6215,1,2
6216,0,1
6218,1,2
6219,0,1
6221,0,2
6223,1,2
6224,0,1
6226,1,2
6227,0,1
6229,0,2
6231,1,2
6233,1,2
6234,0,1
6236,0,2
6238,1,2
6240,1,2
6241,0,1
6243,1,2
6244,0,1
6246,1,2
6248,1,2
6250,1,2
6251,0,1
6253,1,2
6255,1,2
6256,0,1
6258,1,2
6260,1,2
6261,0,1
6263,1,2
6264,0,1
6266,0,2
6272,1,6
6273,0,1
6275,0,2
6277,1,2
6279,1,2
6281,1,2
6283,1,2
6286,1,3
6287,0,1
6289,1,2
6291,1,2
6300,1,9
6303,0,3
6308,1,5
6313,1,5
6320,1,7
6328,1,8
6335,1,7
6336,0,1
6338,0,2
6340,1,2
6342,1,2
6344,1,2
6345,0,1
6347,0,2
6349,1,2
6350,0,1
6352,0,2
6354,0,2
6360,1,6
6362,1,2
6364,1,2
6365,0,1
6367,0,2
6369,1,2
6371,1,2
6372,0,1
6374,0,2
6376,1,2
6378,1,2
6380,1,2
6381,0,1
6384,1,3
6386,1,2
6388,1,2
6390,1,2
6391,0,1
6393,0,2
6395,0,2
6397,1,2
6398,0,1
6400,0,2
6402,1,2
6404,1,2
6406,1,2
6408,1,2
6409,0,1
6412,1,3
6414,1,2
6416,1,2
6417,0,1
6419,1,2
6421,1,2
6422,0,1
6424,1,2
6426,1,2
6427,0,1
6429,1,2
6430,0,1
6432,1,2
6434,1,2
6435,0,1
6437,1,2
6438,0,1
6440,0,2
6442,1,2
6443,0,1
6445,0,2
6447,1,2
6448,0,1
6450,1,2
6452,1,2
6453,0,1
6455,0,2
6457,1,2
6458,0,1
6460,0,2
6462,1,2
6463,0,1
6465,0,2
6467,1,2
6468,0,1
6470,1,2
6472,1,2
6473,0,1
6475,0,2
6477,1,2
6479,1,2
6480,0,1
6482,0,2
6484,1,2
6487,1,3
6489,1,2
6496,1,7
6501,2,5
6503,1,2
6507,1,4
6510,1,3
6512,1,2
6514,1,2
6516,1,2
6518,1,2
6520,1,2
6522,1,2
6524,1,2
6526,1,2
6528,1,2
6530,1,2
6531,0,1
6533,0,2
6535,1,2
6537,1,2
6539,1,2
6540,0,1
6542,0,2
6548,1,6
6550,1,2
6551,0,1
6553,0,2
6555,1,2
6557,1,2
6558,0,1
6560,1,2
6561,0,1
6563,0,2
6565,1,2
6566,0,1
6568,0,2
6570,1,2
6571,0,1
6573,1,2
6575,1,2
6576,0,1
6578,1,2
6580,1,2
6581,0,1
6583,1,2
6584,0,1
6586,0,2
6588,1,2
6589,0,1
6591,1,2
6593,1,2
6594,0,1
6596,1,2
6598,1,2
6599,0,1
6601,1,2
6603,1,2
6605,1,2
6607,1,2
6608,0,1
6610,0,2
6612,1,2
6613,0,1
6615,0,2
6617,0,2
6619,0,2
6621,1,2
6623,1,2
6625,1,2
6626,0,1
6629,1,3
6631,1,2
6633,1,2
6635,1,2
6638,1,3
6641,2,3
6644,2,3
6647,2,3
6649,1,2
6651,1,2
6655,1,4
6657,1,2
6659,1,2
6661,1,2
6663,1,2
6665,1,2
6667,1,2
6669,1,2
6671,1,2
6673,0,2
6675,1,2
6677,1,2
6679,1,2
6681,1,2
6683,1,2
6685,1,2
6687,1,2
6689,1,2
6691,1,2
6696,4,5
6698,1,2
6702,1,4
6708,4,6
6711,1,3
6714,1,3
6717,1,3
6719,1,2
6721,1,2
6723,1,2
6725,1,2
6727,1,2
6730,1,3
6737,1,7
6742,1,5
6744,1,2
6747,1,3
6749,1,2
6753,1,4
6757,1,4
6759,1,2
6761,1,2
6763,1,2
6765,0,2
6767,0,2
6769,0,2
6771,0,2
6774,1,3
6776,1,2
6778,1,2
6780,1,2
6782,1,2
6784,1,2
6786,1,2
6789,1,3
6791,1,2
6794,2,3
6796,1,2
6798,1,2
6800,1,2
6802,1,2
6804,1,2
6805,0,1
6808,1,3
6810,1,2
6815,1,5
6817,1,2
6819,1,2
6821,1,2
6823,1,2
6825,1,2
6827,1,2
6829,1,2
6831,1,2
6833,1,2
6835,1,2
6837,1,2
6839,1,2
6842,1,3
6844,1,2
6847,1,3
6849,1,2
6851,1,2
6854,1,3
6856,1,2
6858,0,2
6861,1,3
6863,1,2
6865,1,2
6868,1,3
6870,1,2
6872,1,2
6874,1,2
6876,1,2
6879,1,3
6881,1,2
6883,1,2
6885,0,2
6888,1,3
6890,1,2
6892,1,2
6894,1,2
6896,1,2
6900,3,4
6902,1,2
6904,1,2
6906,0,2
6908,0,2
6911,1,3
6913,1,2
6915,1,2
6917,1,2
6919,1,2
6921,1,2
6924,2,3
6926,1,2
6928,1,2
6930,1,2
6933,1,3
6935,1,2
6937,1,2
6940,1,3
6942,1,2
6944,1,2
6946,1,2
6948,1,2
6950,0,2
6952,0,2
6954,0,2
6956,0,2
6958,0,2
6960,0,2
6963,1,3
6965,1,2
6967,1,2
6970,1,3
6971,0,1
6973,0,2
6976,1,3
6978,1,2
6980,1,2
6981,0,1
6983,0,2
6985,1,2
6987,1,2
6988,0,1
6990,1,2
6992,1,2
6994,1,2
6996,1,2
6997,0,1
6999,0,2
7001,1,2
7003,1,2
7005,1,2
7006,0,1
7008,1,2
7010,1,2
7012,1,2
7013,0,1
7015,0,2
7017,1,2
7019,1,2
7021,1,2
7023,1,2
7024,0,1
7026,1,2
7028,1,2
7030,1,2
7031,0,1
7033,0,2
7037,3,4
7040,1,3
7041,0,1
7043,0,2
7050,1,7
7052,1,2
7054,1,2
7055,0,1
7057,1,2
7059,1,2
7061,1,2
7062,0,1
7064,1,2
7066,1,2
7067,0,1
7069,1,2
7070,0,1
7082,1,12
7083,0,1
7085,1,2
7087,1,2
7089,1,2
7090,0,1
7092,1,2
7094,1,2
7095,0,1
7097,1,2
7099,1,2
7100,0,1
7102,1,2
7104,1,2
7105,0,1
7107,1,2
7109,1,2
7110,0,1
7112,1,2
7113,0,1
7115,1,2
7116,0,1
7118,0,2
7119,0,1
7121,0,2
7123,1,2
7125,1,2
7126,0,1
7128,0,2
7130,1,2
7131,0,1
7134,1,3
7135,0,1
7137,0,2
7139,1,2
7143,0,4
7145,0,2
7147,1,2
7149,1,2
7151,1,2
7152,0,1
7154,1,2
7156,1,2
7157,0,1
7159,1,2
7161,1,2
7163,1,2
7164,0,1
7166,1,2
7168,1,2
7169,0,1
7171,1,2
7173,1,2
7174,0,1
7176,0,2
7178,1,2
7179,0,1
7181,0,2
7183,1,2
7184,0,1
7186,0,2
7188,1,2
7190,1,2
7196,5,6
7197,1,1
7199,0,2
7201,1,2
7203,1,2
7204,0,1
7206,1,2
7208,1,2
7209,0,1
7211,0,2
7213,1,2
7215,1,2
7216,0,1
7218,0,2
7220,1,2
7222,1,2
7223,0,1
7225,0,2
7227,1,2
7228,0,1
7230,0,2
7232,1,2
7234,1,2
7235,0,1
7237,0,2
7240,2,3
7242,1,2
7244,1,2
7245,0,1
7247,1,2
7249,1,2
7252,2,3
7254,1,2
7256,1,2
7258,1,2
7259,0,1
7261,0,2
7263,1,2
7264,0,1
7267,1,3
7269,1,2
7271,1,2
7272,0,1
7274,0,2
7277,1,3
7278,0,1
7280,0,2
7282,1,2
7283,0,1
7286,1,3
7288,1,2
7290,1,2
7291,0,1
7295,3,4
7297,1,2
7299,1,2
7301,1,2
7302,0,1
7304,1,2
7306,1,2
7308,1,2
7310,1,2
7312,1,2
7315,2,3
7317,1,2
7319,1,2
7321,1,2
7323,1,2
7325,1,2
7326,0,1
7328,1,2
7330,1,2
7332,1,2
7334,1,2
7336,1,2
7339,1,3
7341,1,2
7345,3,4
7351,1,6
7353,1,2
7354,0,1
7356,0,2
7358,1,2
7360,1,2
7362,1,2
7363,0,1
7365,0,2
7367,1,2
7369,1,2
7371,1,2
7372,0,1
7374,0,2
7376,0,2
7378,1,2
7380,1,2
7381,0,1
7383,1,2
7385,1,2
7387,1,2
7388,0,1
7390,1,2
7392,1,2
7393,0,1
7395,0,2
7397,1,2
7399,1,2
7402,1,3
7404,1,2
7406,1,2
7408,1,2
7409,0,1
7411,0,2
7413,1,2
7415,1,2
7417,1,2
7419,1,2
7420,0,1
7422,1,2
7424,1,2
7426,1,2
7427,0,1
7429,0,2
7431,1,2
7433,1,2
7441,4,8
7443,1,2
7445,1,2
7446,0,1
7448,1,2
7450,0,2
7452,1,2
7454,1,2
7455,0,1
7457,0,2
7459,1,2
7461,1,2
7468,1,7
7470,1,2
7472,1,2
7473,0,1
7475,1,2
7477,1,2
7479,1,2
7480,0,1
7482,1,2
7484,1,2
7486,1,2
7487,0,1
7489,1,2
7491,1,2
7493,1,2
7495,1,2
7504,1,9
7506,1,2
7508,1,2
7510,1,2
7511,0,1
7513,1,2
7515,1,2
7517,1,2
7519,1,2
7521,1,2
7523,1,2
7524,0,1
7526,0,2
7528,1,2
7529,0,1
7531,0,2
7533,1,2
7535,1,2
7537,0,2
7539,0,2
7541,1,2
7542,0,1
7544,0,2
7546,1,2
7548,1,2
7549,0,1
7551,1,2
7553,1,2
7554,0,1
7556,0,2
7558,1,2
7560,1,2
7561,0,1
7563,1,2
7565,1,2
7566,0,1
7568,0,2
7570,1,2
7572,1,2
7573,0,1
7575,1,2
7577,1,2
7579,1,2
7582,1,3
7584,1,2
7585,0,1
7587,0,2
7589,1,2
7591,1,2
7592,0,1
7594,1,2
7596,1,2
7597,0,1
7599,0,2
7601,1,2
7602,0,1
7604,0,2
7606,1,2
7608,1,2
7609,0,1
7611,1,2
7612,0,1
7614,1,2
7616,1,2
7617,0,1
7619,1,2
7620,0,1
7622,0,2
7624,1,2
7625,0,1
7627,0,2
7629,1,2
7630,0,1
7632,0,2
7634,0,2
7636,1,2
7638,1,2
7640,1,2
7642,1,2
7643,0,1
7645,1,2
7646,0,1
7648,0,2
7650,1,2
7652,1,2
7654,1,2
7655,0,1
7657,0,2
7659,1,2
7661,1,2
7662,0,1
7664,0,2
7666,0,2
7668,1,2
7671,2,3
7673,1,2
7675,1,2
7677,1,2
7679,0,2
7682,1,3
7684,1,2
7687,1,3
7689,1,2
7691,1,2
7693,1,2
7696,1,3
7698,1,2
7700,1,2
7702,1,2
7704,1,2
7706,0,2
7709,1,3
7711,1,2
7713,1,2
7715,1,2
7717,1,2
7719,0,2
7722,1,3
7725,1,3
7727,1,2
7732,1,5
7735,2,3
7737,1,2
7739,1,2
7741,1,2
7743,1,2
7745,1,2
7748,1,3
7750,1,2
7752,1,2
7754,1,2
7756,1,2
7758,1,2
7760,1,2
7763,1,3
7765,1,2
7768,1,3
7771,1,3
7773,1,2
7775,1,2
7778,1,3
7780,1,2
7782,1,2
7784,1,2
7786,1,2
7788,1,2
7790,1,2
7792,1,2
7794,1,2
7796,1,2
7798,1,2
7800,1,2
7802,1,2
7804,1,2
7806,1,2
7809,1,3
7811,1,2
7813,1,2
7815,1,2
7817,1,2
7819,1,2
7821,1,2
7823,1,2
7825,1,2
7827,1,2
7829,1,2
7831,1,2
7833,1,2
7835,1,2
7837,1,2
7839,1,2
7841,1,2
7843,1,2
7845,1,2
7847,1,2
7849,1,2
7851,1,2
7853,1,2
7854,0,1
7856,0,2
7858,0,2
7860,1,2
7862,0,2
7865,1,3
7868,1,3
7889,21,21
7889,2,0
7891,1,2
7893,1,2
7896,2,3
7898,1,2
7900,1,2
7902,1,2
7904,1,2
7906,1,2
7908,1,2
7910,1,2
7912,1,2
7914,1,2
7916,1,2
7918,1,2
7920,1,2
7922,1,2
7924,1,2
7926,1,2
7928,1,2
7930,1,2
7932,1,2
7934,0,2
7937,1,3
7939,1,2
7941,1,2
7943,1,2
7945,1,2
7947,1,2
7949,1,2
7951,1,2
7953,1,2
7955,1,2
7957,1,2
7959,1,2
7961,1,2
7963,1,2
7965,1,2
7967,1,2
7969,1,2
7971,1,2
7973,1,2
7975,1,2
7977,1,2
7979,1,2
7981,1,2
7983,1,2
7985,1,2
7987,1,2
7989,1,2
7991,1,2
7993,1,2
7995,1,2
7997,1,2
7999,1,2
8001,1,2
8003,1,2
8005,1,2
8007,1,2
8009,1,2
8011,1,2
8013,1,2
8015,1,2
8017,1,2
8019,1,2
8021,1,2
8023,1,2
8025,1,2
8027,1,2
8028,0,1
8033,3,5
8035,1,2
8036,1,1
8038,1,2
8039,1,1
8040,1,1
8042,1,2
8043,1,1
8044,0,1
8046,1,2
8047,1,1
8049,1,2
8050,1,1
8051,1,1
8052,0,1
8054,1,2
8055,1,1
8057,1,2
8058,1,1
8059,1,1
8060,0,1
8062,1,2
8063,1,1
8064,0,1
8066,1,2
8067,1,1
8068,0,1
8070,1,2
8071,1,1
8073,1,2
8074,1,1
8075,0,1
8077,1,2
8078,1,1
8080,1,2
8082,2,2
8082,0,0
8084,1,2
8085,1,1
8086,0,1
8088,1,2
8089,1,1
8090,0,1
8092,1,2
8093,1,1
8094,0,1
8096,1,2
8097,1,1
8098,0,1
8100,1,2
8101,1,1
8102,1,1
8103,0,1
8105,1,2
8106,0,1
8108,1,2
8109,1,1
8110,1,1
8111,0,1
8113,1,2
8114,1,1
8115,0,1
8116,0,1
8118,1,2
8119,1,1
8121,1,2
8122,1,1
8123,1,1
8125,1,2
8126,1,1
8127,0,1
8129,1,2
8130,1,1
8132,1,2
8134,2,2
8135,1,1
8136,1,1
8137,1,1
8139,1,2
8140,1,1
8141,1,1
8143,1,2
8144,0,1
8146,1,2
8147,1,1
8148,0,1
8150,1,2
8151,1,1
8152,0,1
8154,1,2
8155,1,1
8156,1,1
8157,0,1
8159,1,2
8160,0,1
8162,1,2
8163,1,1
8165,1,2
8166,1,1
8167,1,1
8168,0,1
8170,1,2
8171,1,1
8172,0,1
8174,1,2
8175,1,1
8176,0,1
8178,1,2
8179,1,1
8180,1,1
8182,1,2
8183,1,1
8185,1,2
8186,1,1
8187,0,1
8189,1,2
8190,1,1
8192,1,2
8193,1,1
8195,1,2
8196,1,1
8198,1,2
8205,1,7
8208,1,3
8211,1,3
8213,1,2
8216,1,3
8219,2,3
8222,2,3
8225,2,3
8227,1,2
8229,1,2
8231,1,2
8233,0,2
8236,1,3
8238,1,2
8240,1,2
8242,1,2
8244,1,2
8246,0,2
8248,0,2
8251,1,3
8253,1,2
8255,1,2
8257,1,2
8259,1,2
8261,1,2
8263,1,2
8265,1,2
8267,1,2
8269,1,2
8271,1,2
8273,0,2
8276,1,3
8278,1,2
8280,1,2
8282,1,2
8284,1,2
8286,1,2
8288,1,2
8290,1,2
8292,1,2
8295,1,3
8297,1,2
8300,1,3
8302,1,2
8304,1,2
8307,2,3
8308,0,1
8311,1,3
8313,1,2
8317,2,4
8319,1,2
8324,1,5
8325,0,1
8327,0,2
8329,1,2
8331,1,2
8333,1,2
8334,0,1
8336,1,2
8338,1,2
8339,0,1
8341,1,2
8342,0,1
8344,0,2
8346,1,2
8348,1,2
8356,1,8
8358,1,2
8359,0,1
8361,1,2
8362,0,1
8364,0,2
8367,1,3
8369,0,2
8371,0,2
8373,1,2
8374,0,1
8376,0,2
8378,1,2
8379,0,1
8381,0,2
8383,1,2
8384,0,1
8386,1,2
8388,1,2
8389,0,1
8391,1,2
8393,1,2
8395,1,2
8396,0,1
8398,0,2
8400,1,2
8402,1,2
8403,0,1
8405,0,2
8407,1,2
8409,1,2
8411,1,2
8412,0,1
8414,1,2
8415,0,1
8417,1,2
8421,3,4
8423,1,2
8424,0,1
8426,1,2
8428,1,2
8429,0,1
8431,0,2
8433,1,2
8435,1,2
8436,0,1
8438,0,2
8440,1,2
8441,0,1
8443,0,2
8445,1,2
8446,0,1
8449,1,3
8450,0,1
8452,0,2
8456,3,4
8458,1,2
8460,1,2
8462,1,2
8464,1,2
8465,0,1
8467,0,2
8470,1,3
8472,1,2
8473,0,1
8476,1,3
8477,0,1
8479,0,2
8481,0,2
8483,1,2
8484,0,1
8492,1,8
8493,0,1
8495,0,2
8497,1,2
8499,1,2
8501,1,2
8502,0,1
8504,0,2
8506,1,2
8507,0,1
8509,0,2
8511,0,2
8513,1,2
8514,0,1
8516,0,2
8519,1,3
8521,1,2
8522,0,1
8524,1,2
8525,0,1
8527,0,2
8529,1,2
8531,1,2
8532,0,1
8534,1,2
8536,1,2
8538,1,2
8539,0,1
8541,1,2
8543,1,2
8545,1,2
8546,0,1
8548,1,2
8550,1,2
8551,0,1
8553,0,2
8555,1,2
8556,0,1
8558,0,2
8560,1,2
8561,0,1
8569,1,8
8576,1,7
8578,1,2
8579,0,1
8581,0,2
8583,1,2
8584,0,1
8586,0,2
8588,0,2
8595,1,7
8600,0,5
8602,0,2
8604,1,2
8606,1,2
8607,0,1
8609,1,2
