time (ms),latency (ms),consume (ms)
21027,1,11
21038,2,11
21048,2,10
21058,2,10
21068,2,10
21078,2,10
21089,2,11
21100,2,11
21110,2,10
21120,2,10
21130,2,10
21140,2,10
21151,1,11
21162,2,11
21172,2,10
21182,2,10
21192,2,10
21202,2,10
21213,1,11
21223,1,10
21234,2,11
21244,2,10
21254,2,10
21264,2,10
21275,2,11
21286,1,11
21297,2,11
21307,2,10
21317,2,10
21327,2,10
21338,1,11
21348,1,10
21359,2,11
21369,2,10
21379,2,10
21390,3,11
21400,2,10
21411,1,11
21422,2,11
21432,2,10
21442,2,10
21452,2,10
21462,2,10
21473,1,11
21484,2,11
21494,2,10
21504,2,10
21515,2,11
21526,1,11
21537,2,11
21547,2,10
21557,2,10
21567,2,10
21578,1,11
21589,2,11
21599,2,10
21612,5,13
21619,2,7
21629,2,10
21640,2,11
21650,2,10
21660,2,10
21670,2,10
21681,2,11
21691,2,10
21701,2,10
21711,2,10
21722,1,11
21734,2,12
21744,2,10
21754,2,10
21764,2,10
21775,2,11
21785,1,10
21796,2,11
21806,2,10
21816,2,10
21827,2,11
21838,2,11
21848,2,10
21858,2,10
21868,2,10
21879,1,11
21890,2,11
21900,2,10
21910,2,10
21920,2,10
21931,1,11
21942,2,11
21952,2,10
21962,2,10
21973,1,11
21984,2,11
21994,2,10
22004,2,10
22014,2,10
22025,1,11
22036,2,11
22046,2,10
22056,2,10
22066,2,10
22077,1,11
22088,2,11
22098,2,10
22108,2,10
22118,2,10
22129,1,11
22140,1,11
22151,2,11
22161,2,10
22171,2,10
22181,2,10
22192,2,11
22202,2,10
22212,2,10
22222,2,10
22233,2,11
22244,1,11
22255,2,11
22265,2,10
22275,2,10
22286,2,11
22298,2,12
22308,2,10
22318,2,10
22328,2,10
22338,2,10
22349,1,11
22360,2,11
22370,2,10
22380,2,10
22391,2,11
22402,1,11
22413,2,11
22423,2,10
22433,2,10
22444,1,11
22455,2,11
22465,2,10
22475,2,10
22486,2,11
22497,2,11
22507,2,10
22518,1,11
22529,2,11
22539,2,10
22549,2,10
22559,2,10
22570,2,11
22580,2,10
22590,2,10
22601,2,11
22612,3,11
22621,2,9
22631,1,10
22642,2,11
22652,2,10
22662,2,10
22673,2,11
22683,2,10
22693,2,10
22704,2,11
22714,2,10
22724,2,10
22736,2,12
22746,2,10
22756,2,10
22767,3,11
22778,3,11
22788,2,10
22798,2,10
22808,2,10
22819,2,11
22830,2,11
22840,2,10
22850,2,10
22860,2,10
22871,1,11
22882,2,11
22893,3,11
22902,2,9
22912,1,10
22923,2,11
22933,2,10
22943,2,10
22953,2,10
22964,2,11
22974,2,10
22985,2,11
22995,2,10
23007,2,12
23018,3,11
23028,2,10
23038,2,10
23048,2,10
23059,1,11
23070,2,11
23080,2,10
23091,3,11
23101,2,10
23111,2,10
23122,2,11
23132,2,10
23142,2,10
23153,2,11
23165,4,12
23174,2,9
23184,2,10
23195,2,11
23216,12,21
23216,2,0
23226,2,10
23237,2,11
23248,2,11
23259,2,11
23269,2,10
23279,2,10
23289,2,10
23300,2,11
23310,1,10
23321,2,11
23331,2,10
23341,2,10
23352,2,11
23363,1,11
23374,2,11
23384,2,10
23394,2,10
23405,2,11
23416,1,11
23427,1,11
23438,2,11
23448,2,10
23458,2,10
23468,2,10
23479,1,11
23490,2,11
23500,2,10
23510,2,10
23520,2,10
23531,2,11
23542,1,11
23553,2,11
23563,2,10
23573,2,10
23583,2,10
23594,1,11
23605,2,11
23615,2,10
23626,1,11
23637,2,11
23647,2,10
23657,2,10
23668,1,11
23679,1,11
23690,2,11
23700,2,10
23710,2,10
23720,2,10
23731,1,11
23742,2,11
23752,2,10
23762,2,10
23772,2,10
23784,2,12
23794,2,10
23804,2,10
23815,1,11
23826,2,11
23836,2,10
23846,2,10
23856,2,10
23866,2,10
23876,2,10
23886,2,10
23896,2,10
23906,2,10
23918,2,12
23928,2,10
23939,2,11
23949,2,10
23959,2,10
23969,2,10
23979,2,10
23990,2,11
24001,2,11
24011,2,10
24022,3,11
24032,2,10
24042,1,10
24053,2,11
24063,2,10
24074,1,11
24085,2,11
24095,2,10
24105,1,10
24116,2,11
24126,2,10
24136,2,10
24147,1,11
24158,2,11
24168,2,10
24178,2,10
24188,2,10
24200,2,12
24210,2,10
24220,2,10
24230,2,10
24241,1,11
24252,1,11
24263,2,11
24273,2,10
24283,2,10
24293,2,10
24304,1,11
24314,1,10
24325,2,11
24335,2,10
24345,2,10
24355,2,10
24366,2,11
24376,2,10
24386,2,10
24396,2,10
24406,2,10
24417,1,11
24428,2,11
24438,2,10
24448,2,10
24458,2,10
24469,1,11
24479,1,10
24490,2,11
24500,2,10
24510,2,10
24520,2,10
24531,2,11
24542,1,11
24553,2,11
24563,2,10
24573,2,10
24583,2,10
24594,1,11
24605,2,11
24615,2,10
24625,2,10
24636,1,11
24647,2,11
24657,2,10
24667,2,10
24678,2,11
24689,1,11
24700,2,11
24710,2,10
24720,2,10
24731,2,11
24742,1,11
24753,2,11
24763,2,10
24773,2,10
24783,2,10
24793,2,10
24804,1,11
24814,1,10
24825,2,11
24835,2,10
24845,2,10
24855,2,10
24866,1,11
24878,3,12
24888,2,10
24898,2,10
24908,2,10
24919,2,11
24930,1,11
24941,2,11
24965,16,24
24966,7,1
24971,1,5
24982,2,11
24992,2,10
25003,2,11
25014,2,11
25026,2,12
25036,2,10
25046,2,10
25057,1,11
25068,2,11
25078,2,10
25088,2,10
25098,2,10
25109,2,11
25120,1,11
25130,1,10
25141,2,11
25151,2,10
25161,2,10
25171,2,10
25181,2,10
25192,2,11
25203,1,11
25214,2,11
25224,2,10
25234,2,10
25244,2,10
25256,2,12
25266,1,10
25277,2,11
25287,2,10
25297,2,10
25308,2,11
25319,2,11
25329,2,10
25339,2,10
25349,2,10
25360,2,11
25370,2,10
25380,2,10
25390,2,10
25401,2,11
25411,2,10
25421,2,10
25431,2,10
25442,1,11
25453,2,11
25463,2,10
25473,2,10
25483,2,10
25493,2,10
25503,2,10
25513,2,10
25523,2,10
25533,2,10
25543,2,10
25553,2,10
25563,2,10
25573,2,10
25583,2,10
25594,2,11
25605,1,11
25616,2,11
25626,2,10
25636,2,10
25647,1,11
25658,2,11
25668,2,10
25678,2,10
25689,1,11
25699,1,10
25710,2,11
25720,2,10
25730,2,10
25740,2,10
25751,2,11
25762,1,11
25773,2,11
25783,2,10
25793,2,10
25803,2,10
25814,2,11
25825,1,11
25836,2,11
25846,2,10
25856,2,10
25866,2,10
25876,2,10
25887,1,11
25898,2,11
25908,2,10
25918,2,10
25928,2,10
25938,2,10
25949,1,11
25960,2,11
25970,2,10
25980,2,10
25990,2,10
26001,1,11
26012,2,11
26022,2,10
26032,2,10
26043,1,11
26054,2,11
26064,2,10
26074,2,10
26084,2,10
26094,1,10
26105,2,11
26115,2,10
26125,2,10
26136,1,11
26147,2,11
26157,2,10
26167,2,10
26177,2,10
26187,2,10
26198,1,11
26209,2,11
26219,2,10
26229,2,10
26239,2,10
26250,1,11
26260,1,10
26271,2,11
26281,2,10
26291,2,10
26301,2,10
26312,1,11
26323,2,11
26333,2,10
26343,2,10
26353,2,10
26364,1,11
26375,1,11
26386,2,11
26396,2,10
26406,2,10
26416,2,10
26427,2,11
26439,2,12
26449,2,10
26459,2,10
26469,2,10
26480,2,11
26490,2,10
26500,2,10
26511,2,11
26522,1,11
26533,2,11
26543,2,10
26553,2,10
26563,2,10
26574,2,11
26585,1,11
26596,2,11
26606,2,10
26616,2,10
26625,1,9
26636,2,11
26645,1,9
26656,2,11
26665,1,9
26676,2,11
26686,1,10
26697,2,11
26707,1,10
26717,1,10
26728,1,11
26739,2,11
26750,3,11
26758,1,8
26770,3,12
26779,1,9
26790,2,11
26801,1,11
26811,1,10
26823,2,12
26833,2,10
26843,2,10
26853,1,10
26864,2,11
26874,2,10
26884,2,10
26895,2,11
26906,1,11
26917,2,11
26927,2,10
26937,2,10
26947,2,10
26958,1,11
26970,2,12
26980,2,10
26990,2,10
27000,2,10
27010,2,10
27021,1,11
27032,2,11
27042,2,10
27052,2,10
27062,2,10
27073,2,11
27084,1,11
27095,2,11
27105,2,10
27115,2,10
27125,2,10
27136,2,11
27147,1,11
27158,2,11
27168,2,10
27178,2,10
27188,2,10
27199,1,11
27210,2,11
27220,2,10
27231,2,11
27241,2,10
27251,2,10
27261,2,10
27271,1,10
27282,2,11
27293,2,11
27303,2,10
27312,1,9
27323,2,11
27333,2,10
27343,2,10
27353,2,10
27363,2,10
27374,2,11
27385,1,11
27396,2,11
27406,2,10
27416,2,10
27426,2,10
27436,2,10
27447,2,11
27458,1,11
27469,2,11
27479,2,10
27489,2,10
27499,2,10
27510,2,11
27521,1,11
27531,1,10
27542,2,11
27552,2,10
27562,2,10
27572,2,10
27583,2,11
27594,1,11
27605,1,11
27616,2,11
27626,2,10
27636,2,10
27646,2,10
27657,2,11
27668,1,11
27678,1,10
27689,2,11
27699,2,10
27709,2,10
27719,2,10
27730,1,11
27740,1,10
27751,2,11
27761,2,10
27771,2,10
27781,2,10
27792,2,11
27803,1,11
27814,2,11
27824,2,10
27834,2,10
27844,2,10
27854,2,10
27865,2,11
27876,1,11
27886,1,10
27897,2,11
27907,2,10
27917,2,10
27927,2,10
27938,2,11
27949,1,11
27960,2,11
27970,2,10
27980,2,10
27990,2,10
28000,2,10
28010,2,10
28021,1,11
28033,2,12
28043,2,10
28053,2,10
28063,2,10
28074,2,11
28085,1,11
28095,1,10
28106,2,11
28116,2,10
28126,2,10
28136,2,10
28146,2,10
28157,1,11
28167,1,10
28178,2,11
28188,2,10
28198,2,10
28208,2,10
28219,2,11
28230,1,11
28241,2,11
28251,2,10
28261,2,10
28271,2,10
28282,1,11
28293,2,11
28303,2,10
28313,2,10
28323,2,10
28333,2,10
28344,1,11
28355,1,11
28366,2,11
28376,2,10
28386,2,10
28396,2,10
28407,2,11
28418,1,11
28429,2,11
28439,2,10
28449,2,10
28459,2,10
28469,2,10
28480,1,11
28491,1,11
28501,1,10
28512,2,11
28522,2,10
28532,2,10
28542,2,10
28553,2,11
28564,1,11
28574,1,10
28585,2,11
28595,2,10
28605,2,10
28615,2,10
28626,2,11
28636,2,10
28646,2,10
28656,2,10
28668,2,12
28678,2,10
28689,3,11
28699,2,10
28710,2,11
28720,2,10
28730,2,10
28741,2,11
28751,2,10
28763,2,12
28773,2,10
28784,2,11
28794,2,10
28804,2,10
28815,2,11
28825,2,10
28835,2,10
28846,2,11
28856,2,10
28866,2,10
28877,1,11
28888,2,11
28898,2,10
28909,2,11
28920,3,11
28929,2,9
28939,2,10
28950,2,11
28961,2,11
28971,2,10
28981,2,10
28992,2,11
29002,2,10
29012,2,10
29023,1,11
29034,2,11
29044,2,10
29055,1,11
29066,2,11
29077,2,11
29086,1,9
29097,2,11
29108,3,11
29119,2,11
29129,2,10
29140,3,11
29150,2,10
29161,3,11
29172,3,11
29182,3,10
29193,3,11
29203,1,10
29214,2,11
29224,2,10
29234,1,10
29245,2,11
29256,3,11
29267,2,11
29277,2,10
29288,3,11
29298,2,10
29308,1,10
29319,2,11
29329,2,10
29341,2,12
29351,2,10
29361,2,10
29372,3,11
29382,2,10
29394,4,12
29404,2,10
29414,2,10
29424,2,10
29434,2,10
29444,2,10
29455,2,11
29466,1,11
29477,2,11
29487,2,10
29497,2,10
29507,2,10
29517,2,10
29528,1,11
29539,1,11
29550,2,11
29560,2,10
29570,2,10
29580,2,10
29591,2,11
29604,3,13
29613,2,9
29623,2,10
29633,2,10
29644,2,11
29655,1,11
29667,2,12
29677,2,10
29687,2,10
29697,2,10
29708,1,11
29719,2,11
29729,2,10
29739,2,10
29750,2,11
29761,2,11
29772,2,11
29783,2,11
29794,2,11
29805,2,11
29816,2,11
29827,2,11
29838,2,11
29849,2,11
29860,2,11
29871,2,11
29883,3,12
29894,2,11
29904,2,10
29914,2,10
29924,1,10
29934,1,10
29945,2,11
29955,2,10
29983,20,28
29983,10,0
29985,1,2
29996,2,11
30006,2,10
30016,2,10
30029,3,13
30039,3,10
30049,3,10
30059,3,10
30068,2,9
30079,2,11
30090,1,11
30101,2,11
30111,2,10
30121,2,10
30132,1,11
30142,1,10
30153,2,11
30163,2,10
30173,2,10
30183,2,10
30193,2,10
30204,1,11
30215,1,11
30226,2,11
30236,2,10
30246,2,10
30256,2,10
30267,1,11
30278,2,11
30288,2,10
30299,3,11
30308,2,9
30318,2,10
30328,2,10
30338,2,10
30348,2,10
30360,4,12
30370,2,10
30380,2,10
30390,2,10
30400,2,10
30411,2,11
30422,1,11
30433,2,11
30443,2,10
30453,2,10
30463,2,10
30473,2,10
30484,1,11
30495,1,11
30506,2,11
30516,2,10
30526,2,10
30536,2,10
30546,2,10
30557,2,11
30568,1,11
30579,2,11
30589,2,10
30599,2,10
30609,2,10
30619,2,10
30630,2,11
30641,1,11
30651,1,10
30662,2,11
30672,2,10
30682,2,10
30692,2,10
30703,1,11
30714,2,11
30724,2,10
30734,2,10
30745,2,11
30755,2,10
30765,2,10
30775,2,10
30786,1,11
30797,2,11
30807,2,10
30817,2,10
30827,2,10
30838,1,11
30849,2,11
30859,2,10
30869,2,10
30880,2,11
30893,3,13
30902,2,9
30912,2,10
30923,1,11
30933,1,10
30944,2,11
30954,2,10
30964,2,10
30974,2,10
30985,1,11
30996,1,11
31007,2,11
31017,2,10
31027,2,10
31038,2,11
31049,2,11
31059,2,10
31069,2,10
31081,2,12
31091,2,10
31101,2,10
31112,1,11
31123,2,11
31133,2,10
31143,2,10
31153,2,10
31164,1,11
31175,2,11
31185,2,10
31195,2,10
31205,2,10
31216,1,11
31226,1,10
31247,12,21
31248,3,1
31257,2,9
31268,2,11
31279,2,11
31289,2,10
31299,2,10
31309,1,10
31320,2,11
31331,2,11
31342,2,11
31352,2,10
31362,2,10
31372,2,10
31383,1,11
31396,3,13
31405,2,9
31415,2,10
31426,1,11
31437,2,11
31447,2,10
31457,2,10
31467,1,10
31478,2,11
31488,2,10
31498,2,10
31509,2,11
31520,1,11
31531,2,11
31541,2,10
31551,2,10
31561,2,10
31572,2,11
31582,2,10
31592,2,10
31602,2,10
31612,2,10
31623,1,11
31634,2,11
31644,2,10
31654,2,10
31664,2,10
31674,2,10
31685,1,11
31695,1,10
31706,2,11
31716,2,10
31726,2,10
31736,2,10
31746,2,10
31757,2,11
31768,1,11
31780,2,12
31790,2,10
31800,2,10
31810,2,10
31822,2,12
31832,2,10
31842,2,10
31852,2,10
31863,1,11
31874,2,11
31884,2,10
31894,2,10
31904,2,10
31915,1,11
31926,2,11
31936,2,10
31946,2,10
31956,2,10
31966,2,10
31977,2,11
31988,1,11
31999,1,11
32010,2,11
32020,2,10
32030,2,10
32040,2,10
32050,1,10
32061,2,11
32071,2,10
32081,2,10
32092,2,11
32103,1,11
32114,2,11
32124,2,10
32134,2,10
32144,2,10
32154,2,10
32164,2,10
32175,1,11
32185,1,10
32196,2,11
32206,2,10
32216,2,10
32226,2,10
32237,2,11
32248,1,11
32258,1,10
32269,2,11
32279,2,10
32289,2,10
32299,2,10
32310,1,11
32320,1,10
32331,1,11
32342,2,11
32352,2,10
32362,2,10
32372,2,10
32383,1,11
32394,1,11
32405,2,11
32415,2,10
32425,2,10
32436,2,11
32447,1,11
32458,1,11
32469,2,11
32479,2,10
32489,2,10
32500,2,11
32511,1,11
32522,2,11
32532,2,10
32542,2,10
32552,2,10
32562,2,10
32573,1,11
32583,1,10
32594,2,11
32604,2,10
32614,2,10
32624,2,10
32635,2,11
32646,1,11
32657,2,11
32667,2,10
32677,2,10
32688,1,11
32699,1,11
32710,2,11
32720,2,10
32730,2,10
32740,2,10
32750,2,10
32761,2,11
32772,1,11
32783,1,11
32794,2,11
32804,2,10
32814,2,10
32824,2,10
32834,2,10
32845,2,11
32856,1,11
32867,2,11
32877,2,10
32887,2,10
32897,2,10
32907,2,10
32918,1,11
32930,2,12
32940,2,10
32950,2,10
32960,2,10
32971,1,11
32982,2,11
32992,2,10
33002,2,10
33012,2,10
33023,1,11
33034,2,11
33044,2,10
33054,2,10
33064,2,10
33075,2,11
33086,1,11
33097,2,11
33107,2,10
33117,2,10
33127,2,10
33137,2,10
33148,1,11
33158,1,10
33168,1,10
33179,2,11
33189,2,10
33199,2,10
33209,2,10
33220,1,11
33231,1,11
33242,2,11
33252,2,10
33262,2,10
33272,2,10
33283,3,11
33292,2,9
33303,1,11
33314,1,11
33325,2,11
33335,2,10
33345,2,10
33356,1,11
33367,2,11
33377,2,10
33387,2,10
33398,1,11
33408,1,10
33419,2,11
33429,2,10
33439,2,10
33449,2,10
33460,1,11
33473,4,13
33484,2,11
33494,2,10
33504,2,10
33514,2,10
33524,2,10
33535,2,11
33546,1,11
33557,1,11
33568,2,11
33578,2,10
33588,2,10
33598,2,10
33608,2,10
33619,2,11
33630,1,11
33641,2,11
33651,2,10
33661,2,10
33672,1,11
33682,1,10
33692,1,10
33703,2,11
33713,2,10
33723,2,10
33733,2,10
33743,2,10
33754,1,11
33765,1,11
33776,2,11
33786,2,10
33796,2,10
33806,2,10
33816,2,10
33826,2,10
33837,2,11
33848,1,11
33859,2,11
33869,2,10
33879,2,10
33890,3,11
33900,2,10
33910,2,10
33921,1,11
33932,2,11
33943,3,11
33954,2,11
33964,2,10
33974,2,10
33984,2,10
33995,2,11
34006,1,11
34017,2,11
34027,2,10
34037,2,10
34047,2,10
34058,2,11
34069,1,11
34080,2,11
34090,2,10
34100,2,10
34110,2,10
34120,2,10
34131,2,11
34142,1,11
34153,2,11
34163,2,10
34173,2,10
34183,2,10
34194,1,11
34204,1,10
34215,2,11
34225,2,10
34235,2,10
34245,2,10
34255,2,10
34266,1,11
34276,1,10
34287,2,11
34297,2,10
34307,2,10
34317,2,10
34328,1,11
34339,1,11
34349,1,10
34360,2,11
34370,2,10
34380,2,10
34391,2,11
34402,2,11
34412,2,10
34423,3,11
34433,2,10
34444,2,11
34455,1,11
34466,1,11
34477,2,11
34487,2,10
34497,2,10
34508,1,11
34518,1,10
34529,2,11
34539,2,10
34549,2,10
34559,2,10
34569,2,10
34580,1,11
34590,1,10
34601,2,11
34611,2,10
34621,2,10
34632,1,11
34642,1,10
34652,1,10
34663,2,11
34673,2,10
34683,2,10
34693,2,10
34704,1,11
34715,1,11
34726,2,11
34736,2,10
34746,2,10
34756,2,10
34766,2,10
34776,2,10
34787,2,11
34798,1,11
34809,2,11
34819,2,10
34829,2,10
34839,2,10
34850,2,11
34861,2,11
34871,2,10
34882,3,11
34893,3,11
34902,2,9
34913,2,11
34923,1,10
34934,2,11
34944,2,10
34954,2,10
34964,2,10
34974,2,10
35002,15,28
35003,5,1
35010,2,7
35020,2,10
35030,2,10
35040,2,10
35050,2,10
35060,2,10
35071,1,11
35082,2,11
35092,2,10
35102,2,10
35113,2,11
35124,1,11
35135,1,11
35146,2,11
35156,2,10
35166,2,10
35176,2,10
35186,2,10
35197,2,11
35208,1,11
35219,1,11
35230,2,11
35240,2,10
35250,2,10
35260,2,10
35281,13,21
35283,4,2
35291,2,8
35302,2,11
35312,2,10
35322,2,10
35332,1,10
35343,2,11
35354,2,11
35364,2,10
35374,2,10
35384,1,10
35395,2,11
35406,1,11
35417,1,11
35428,2,11
35438,2,10
35448,2,10
35458,2,10
35469,3,11
35479,2,10
35489,1,10
35500,1,11
35510,1,10
35521,2,11
35531,2,10
35541,2,10
35551,2,10
35561,2,10
35572,1,11
35582,1,10
35593,2,11
35603,2,10
35613,2,10
35624,1,11
35634,1,10
35645,2,11
35655,2,10
35665,2,10
35675,2,10
35685,2,10
35696,1,11
35706,1,10
35718,2,12
35728,2,10
35738,2,10
35748,2,10
35758,2,10
35768,2,10
35779,2,11
35790,1,11
35801,2,11
35811,2,10
35821,2,10
35831,2,10
35842,2,11
35853,1,11
35864,2,11
35874,2,10
35884,2,10
35894,2,10
35905,2,11
35916,1,11
35927,1,11
35938,2,11
35948,2,10
35958,2,10
35968,2,10
35979,1,11
35990,1,11
36001,2,11
36011,2,10
36021,2,10
36031,2,10
36041,2,10
36052,1,11
36063,1,11
36074,2,11
36084,2,10
36094,2,10
36104,2,10
36115,2,11
36126,1,11
36137,2,11
36147,2,10
36157,2,10
36167,2,10
36177,2,10
36188,1,11
36200,2,12
36210,2,10
36220,2,10
36230,2,10
36240,2,10
36251,2,11
36262,1,11
36273,2,11
36283,2,10
36293,2,10
36303,2,10
36313,2,10
36324,1,11
36335,1,11
36346,2,11
36356,2,10
36366,2,10
36376,2,10
36386,2,10
36396,2,10
36407,2,11
36418,1,11
36428,1,10
36439,2,11
36449,2,10
36459,2,10
36469,2,10
36480,1,11
36491,1,11
36502,2,11
36512,2,10
36522,2,10
36532,2,10
36543,1,11
36554,1,11
36565,2,11
36575,2,10
36585,2,10
36595,2,10
36606,1,11
36617,1,11
36627,1,10
36638,2,11
36648,2,10
36658,2,10
36668,2,10
36679,2,11
36690,1,11
36700,1,10
36710,1,10
36721,2,11
36731,2,10
36741,2,10
36751,2,10
36762,2,11
36774,2,12
36784,1,10
36794,1,10
36805,1,11
36815,1,10
36826,2,11
36836,1,10
36847,2,11
36857,1,10
36868,2,11
36877,1,9
36888,2,11
36897,1,9
36908,2,11
36918,1,10
36929,2,11
36938,1,9
36949,2,11
36960,2,11
36971,2,11
36982,2,11
36992,2,10
37003,2,11
37013,2,10
37023,2,10
37034,1,11
37044,1,10
37055,2,11
37065,2,10
37075,2,10
37085,2,10
37096,2,11
37107,1,11
37118,2,11
37128,2,10
37138,2,10
37148,2,10
37158,2,10
37169,2,11
37180,1,11
37191,1,11
37202,2,11
37212,2,10
37222,2,10
37232,2,10
37243,2,11
37254,1,11
37265,2,11
37275,2,10
37285,2,10
37295,2,10
37305,2,10
37316,2,11
37328,2,12
37338,1,10
37349,2,11
37359,2,10
37369,2,10
37379,2,10
37389,2,10
37400,1,11
37410,1,10
37420,1,10
37431,2,11
37441,2,10
37451,2,10
37461,2,10
37472,2,11
37483,1,11
37494,1,11
37505,2,11
37515,2,10
37525,2,10
37537,4,12
37547,2,10
37557,2,10
37567,2,10
37577,2,10
37588,2,11
37599,1,11
37609,1,10
37620,2,11
37630,2,10
37640,2,10
37650,2,10
37661,1,11
37672,1,11
37682,1,10
37693,2,11
37703,2,10
37713,2,10
37723,2,10
37733,2,10
37745,2,12
37755,2,10
37766,1,11
37777,2,11
37787,2,10
37797,2,10
37807,2,10
37818,2,11
37829,1,11
37840,2,11
37850,2,10
37860,2,10
37870,2,10
37880,2,10
37892,3,12
37902,2,10
37913,2,11
37924,1,11
37935,1,11
37946,2,11
37956,2,10
37966,2,10
37976,2,10
37986,2,10
37996,2,10
38007,2,11
38018,1,11
38029,1,11
38040,2,11
38050,2,10
38060,2,10
38070,2,10
38080,2,10
38091,2,11
38102,1,11
38113,2,11
38123,2,10
38133,2,10
38143,2,10
38153,2,10
38164,1,11
38174,1,10
38185,2,11
38195,2,10
38205,2,10
38215,2,10
38225,2,10
38236,2,11
38247,1,11
38258,2,11
38268,2,10
38278,2,10
38288,2,10
38298,2,10
38308,2,10
38319,1,11
38329,1,10
38340,2,11
38350,2,10
38360,2,10
38370,2,10
38381,2,11
38392,1,11
38403,1,11
38414,2,11
38424,2,10
38434,2,10
38445,1,11
38455,1,10
38466,2,11
38477,3,11
38486,2,9
38496,2,10
38506,2,10
38517,1,11
38528,2,11
38538,2,10
38548,2,10
38558,2,10
38569,1,11
38579,1,10
38590,2,11
38600,2,10
38610,2,10
38620,2,10
38630,2,10
38640,2,10
38651,1,11
38662,2,11
38672,2,10
38682,2,10
38692,2,10
38702,2,10
38713,1,11
38724,2,11
38734,2,10
38744,2,10
38754,2,10
38764,2,10
38774,2,10
38785,1,11
38795,1,10
38806,2,11
38816,2,10
38826,2,10
38836,2,10
38847,2,11
38858,1,11
38869,2,11
38879,2,10
38892,5,13
38899,2,7
38909,1,10
38920,2,11
38930,2,10
38940,2,10
38951,1,11
38962,1,11
38973,2,11
38983,2,10
38993,2,10
39003,2,10
39013,2,10
39024,2,11
39035,1,11
39046,2,11
39056,2,10
39066,2,10
39076,2,10
39086,2,10
39097,2,11
39108,1,11
39118,1,10
39129,2,11
39139,2,10
39149,2,10
39159,2,10
39169,2,10
39180,1,11
39191,1,11
39202,2,11
39212,2,10
39222,2,10
39232,2,10
39242,2,10
39253,1,11
39264,2,11
39275,3,11
39285,2,10
39295,2,10
39306,2,11
39316,2,10
39326,2,10
39336,2,10
39346,1,10
39357,2,11
39368,2,11
39378,2,10
39388,1,10
39400,3,12
39409,2,9
39419,2,10
39429,2,10
39440,2,11
39451,1,11
39463,2,12
39473,2,10
39483,2,10
39493,2,10
39503,2,10
39514,1,11
39524,1,10
39535,1,11
39546,2,11
39556,2,10
39566,2,10
39576,2,10
39586,2,10
39597,2,11
39608,1,11
39619,1,11
39630,2,11
39640,2,10
39650,2,10
39660,2,10
39670,2,10
39681,2,11
39692,1,11
39702,1,10
39713,2,11
39723,2,10
39733,2,10
39743,2,10
39754,2,11
39765,1,11
39776,2,11
39786,2,10
39796,2,10
39806,2,10
39816,2,10
39827,1,11
39837,1,10
39848,2,11
39858,2,10
39868,2,10
39878,2,10
39890,4,12
39900,2,10
39910,2,10
39920,2,10
39931,1,11
39942,1,11
39953,2,11
39963,2,10
39973,2,10
39983,2,10
39993,2,10
40019,12,26
40020,2,1
40030,2,10
40040,2,10
40052,3,12
40063,2,11
40073,1,10
40084,2,11
40094,2,10
40104,2,10
40115,1,11
40126,2,11
40136,2,10
40146,2,10
40156,1,10
40167,2,11
40177,2,10
40187,2,10
40198,2,11
40208,1,10
40219,2,11
40229,2,10
40239,2,10
40249,2,10
40260,2,11
40271,1,11
40282,2,11
40292,2,10
40302,2,10
40312,2,10
40322,2,10
40333,2,11
40344,1,11
40355,1,11
40366,2,11
40376,2,10
40386,2,10
40396,2,10
40406,2,10
40416,2,10
40427,1,11
40437,1,10
40448,2,11
40458,2,10
40468,2,10
40478,2,10
40489,1,11
40499,1,10
40510,2,11
40520,2,10
40530,2,10
40540,2,10
40550,2,10
40561,2,11
40572,1,11
40582,1,10
40593,2,11
40603,2,10
40613,2,10
40624,1,11
40635,1,11
40646,2,11
40656,2,10
40666,2,10
40676,2,10
40686,2,10
40697,2,11
40708,1,11
40719,1,11
40730,2,11
40740,2,10
40750,2,10
40760,2,10
40770,2,10
40781,2,11
40792,1,11
40803,1,11
40814,2,11
40824,2,10
40834,2,10
40844,1,10
40855,2,11
40865,2,10
40875,2,10
40885,2,10
40896,1,11
40907,2,11
40917,2,10
40927,2,10
40937,2,10
40948,2,11
40959,1,11
40971,2,12
40981,2,10
40991,2,10
41001,2,10
41012,2,11
41023,1,11
41033,1,10
41044,2,11
41054,2,10
41064,2,10
41074,2,10
41084,2,10
41095,1,11
41106,2,11
41116,2,10
41127,3,11
41138,2,11
41148,2,10
41158,2,10
41168,2,10
41179,2,11
41190,1,11
41200,1,10
41211,2,11
41221,2,10
41231,2,10
41241,2,10
41252,2,11
41263,1,11
41274,2,11
41284,2,10
41294,2,10
41304,2,10
41315,2,11
41327,2,12
41336,1,9
41347,2,11
41357,2,10
41367,2,10
41377,2,10
41388,2,11
41400,2,12
41410,2,10
41421,1,11
41431,1,10
41442,2,11
41452,2,10
41462,2,10
41472,2,10
41482,2,10
41493,2,11
41504,1,11
41515,1,11
41526,2,11
41536,2,10
41546,2,10
41556,2,10
41566,2,10
41577,1,11
41588,1,11
41599,2,11
41609,2,10
41619,2,10
41629,2,10
41639,2,10
41650,2,11
41661,1,11
41672,2,11
41682,2,10
41692,2,10
41702,2,10
41712,2,10
41723,2,11
41734,1,11
41745,1,11
41756,2,11
41766,2,10
41776,2,10
41786,2,10
41796,2,10
41807,2,11
41818,1,11
41828,1,10
41839,2,11
41849,2,10
41859,2,10
41869,2,10
