time (ms),latency (ms),consume (ms)
2871,1,1
2872,1,1
2873,1,1
2875,1,2
2876,1,1
2877,1,1
2878,1,1
2880,1,2
2881,1,1
2882,1,1
2883,0,1
2885,1,2
2886,1,1
2887,1,1
2889,1,2
2890,1,1
2891,1,1
2893,1,2
2894,1,1
2895,1,1
2897,2,2
2898,1,1
2899,1,1
2900,1,1
2902,1,2
2903,1,1
2904,1,1
2905,1,1
2907,1,2
2908,1,1
2909,1,1
2911,2,2
2912,1,1
2913,1,1
2914,1,1
2915,0,1
2917,1,2
2918,1,1
2919,1,1
2921,1,2
2922,1,1
2923,1,1
2925,1,2
2926,1,1
2927,1,1
2929,2,2
2930,1,1
2931,1,1
2932,1,1
2934,2,2
2935,1,1
2936,1,1
2937,1,1
2939,1,2
2940,1,1
2941,1,1
2943,2,2
2944,1,1
2945,1,1
2946,1,1
2948,2,2
2949,1,1
2950,1,1
2951,1,1
2953,1,2
2954,1,1
2955,1,1
2956,1,1
2958,1,2
2959,1,1
2960,1,1
2961,1,1
2963,1,2
2964,1,1
2965,1,1
2966,0,1
2968,1,2
2969,1,1
2970,1,1
2972,1,2
2973,1,1
2974,1,1
2975,0,1
2977,1,2
2978,1,1
2979,1,1
2981,1,2
2982,1,1
2983,1,1
2985,1,2
2986,1,1
2987,1,1
2988,1,1
2989,0,1
2991,1,2
2998,7,7
2998,6,0
3001,7,3
3001,6,0
3001,5,0
3001,3,0
3002,3,1
3002,2,0
3003,1,1
3004,1,1
3005,1,1
3007,1,2
3008,1,1
3009,1,1
3010,1,1
3012,1,2
3013,1,1
3014,1,1
3016,1,2
3017,1,1
3018,1,1
3020,1,2
3021,1,1
3022,1,1
3024,1,2
3025,1,1
3026,1,1
3028,2,2
3029,1,1
3030,1,1
3031,1,1
3033,1,2
3034,1,1
3035,1,1
3037,1,2
3038,1,1
3039,1,1
3041,2,2
3042,1,1
3043,1,1
3044,1,1
3046,1,2
3047,1,1
3048,1,1
3050,1,2
3051,1,1
3052,1,1
3053,1,1
3055,1,2
3056,1,1
3057,1,1
3059,1,2
3060,1,1
3061,1,1
3063,2,2
3064,1,1
3065,1,1
3066,1,1
3068,1,2
3069,1,1
3070,1,1
3072,1,2
3073,1,1
3074,1,1
3075,1,1
3077,1,2
3078,1,1
3079,1,1
3081,1,2
3082,1,1
3083,1,1
3085,1,2
3086,1,1
3087,1,1
3088,1,1
3090,1,2
3091,1,1
3092,1,1
3094,1,2
3095,1,1
3096,1,1
3098,1,2
3099,1,1
3100,1,1
3101,1,1
3103,1,2
3104,1,1
3105,1,1
3107,1,2
3108,1,1
3109,1,1
3111,1,2
3112,1,1
3113,1,1
3114,1,1
3116,1,2
3117,1,1
3118,1,1
3120,1,2
3121,1,1
3122,1,1
3124,1,2
3125,1,1
3126,1,1
3127,1,1
3129,1,2
3130,1,1
3131,1,1
3133,1,2
3134,1,1
3135,1,1
3137,1,2
3138,1,1
3139,1,1
3140,1,1
3142,1,2
3143,1,1
3144,1,1
3146,1,2
3147,1,1
3148,1,1
3150,1,2
3151,1,1
3152,1,1
3154,1,2
3155,1,1
3156,1,1
3158,1,2
3159,1,1
3160,1,1
3161,1,1
3163,1,2
3164,1,1
3165,1,1
3167,1,2
3168,1,1
3169,1,1
3170,1,1
3172,1,2
3173,1,1
3174,1,1
3176,1,2
3177,1,1
3178,1,1
3179,0,1
3181,1,2
3182,1,1
3183,0,1
3185,1,2
3186,1,1
3187,1,1
3189,1,2
3190,1,1
3192,2,2
3193,1,1
3194,1,1
3196,2,2
3197,1,1
3198,1,1
3199,1,1
3200,0,1
3202,1,2
3203,1,1
3204,1,1
3206,1,2
3207,1,1
3208,1,1
3210,1,2
3211,1,1
3212,1,1
3214,2,2
3215,1,1
3216,1,1
3218,2,2
3219,1,1
3220,1,1
3221,1,1
3223,1,2
3224,1,1
3225,1,1
3227,2,2
3228,1,1
3229,1,1
3230,1,1
3232,1,2
3233,1,1
3234,1,1
3236,2,2
3237,1,1
3238,1,1
3240,2,2
3241,1,1
3242,1,1
3244,2,2
3245,1,1
3246,1,1
3247,1,1
3249,1,2
3250,1,1
3251,1,1
3253,2,2
3254,1,1
3255,1,1
3257,2,2
3258,1,1
3259,1,1
3260,1,1
3262,2,2
3263,1,1
3264,1,1
3265,1,1
3267,1,2
3268,1,1
3269,1,1
3271,1,2
3272,1,1
3273,1,1
3275,2,2
3276,1,1
3277,1,1
3279,2,2
3280,1,1
3281,1,1
3282,1,1
3284,1,2
3285,1,1
3286,1,1
3288,1,2
3289,1,1
3290,1,1
3292,1,2
3293,1,1
3294,1,1
3296,2,2
3297,1,1
3298,1,1
3300,2,2
3301,1,1
3302,1,1
3304,2,2
3305,1,1
3306,1,1
3307,1,1
3309,1,2
3310,1,1
3311,1,1
3313,1,2
3314,1,1
3315,1,1
3317,2,2
3318,1,1
3319,1,1
3320,1,1
3322,1,2
3323,1,1
3324,1,1
3326,2,2
3327,1,1
3328,1,1
3330,2,2
3331,1,1
3332,1,1
3333,1,1
3335,1,2
3336,1,1
3337,1,1
3338,1,1
3340,1,2
3341,1,1
3342,1,1
3344,1,2
3345,1,1
3346,1,1
3348,1,2
3349,1,1
3350,1,1
3352,1,2
3353,1,1
3354,1,1
3356,2,2
3357,1,1
3358,1,1
3359,1,1
3361,1,2
3362,1,1
3363,1,1
3364,1,1
3366,1,2
3367,1,1
3368,1,1
3369,0,1
3371,1,2
3372,1,1
3374,2,2
3375,1,1
3376,1,1
3377,1,1
3379,1,2
3380,1,1
3381,1,1
3382,1,1
3384,1,2
3385,1,1
3387,2,2
3388,1,1
3389,1,1
3390,1,1
3392,2,2
3393,1,1
3394,1,1
3395,1,1
3397,1,2
3398,1,1
3399,1,1
3401,1,2
3402,1,1
3403,1,1
3405,1,2
3406,1,1
3407,1,1
3408,1,1
3410,1,2
3411,1,1
3412,1,1
3414,1,2
3415,1,1
3416,1,1
3418,2,2
3419,1,1
3420,1,1
3421,1,1
3423,1,2
3424,1,1
3425,1,1
3426,0,1
3428,1,2
3429,1,1
3430,1,1
3432,1,2
3433,1,1
3434,1,1
3436,1,2
3437,1,1
3438,1,1
3440,1,2
3441,1,1
3442,1,1
3443,1,1
3445,1,2
3446,1,1
3447,1,1
3448,1,1
3450,1,2
3451,1,1
3452,1,1
3453,1,1
3455,1,2
3456,1,1
3457,1,1
3459,1,2
3460,1,1
3461,1,1
3462,1,1
3464,1,2
3465,1,1
3466,1,1
3467,0,1
3469,1,2
3470,1,1
3471,1,1
3473,1,2
3474,1,1
3475,1,1
3477,1,2
3478,1,1
3479,1,1
3480,1,1
3482,1,2
3483,1,1
3485,2,2
3486,1,1
3487,1,1
3489,2,2
3490,1,1
3491,1,1
3492,1,1
3494,1,2
3495,1,1
3496,1,1
3498,1,2
3499,1,1
3500,1,1
3502,2,2
3503,1,1
3504,1,1
3506,2,2
3507,1,1
3508,1,1
3509,1,1
3511,1,2
3512,1,1
3513,1,1
3515,2,2
3516,1,1
3517,1,1
3518,1,1
3520,1,2
3521,1,1
3522,1,1
3524,1,2
3525,1,1
3526,1,1
3528,2,2
3529,1,1
3530,1,1
3531,1,1
3533,1,2
3534,1,1
3535,1,1
3537,1,2
3539,2,2
3541,1,2
3543,1,2
3545,2,2
3546,1,1
3548,1,2
3549,1,1
3550,1,1
3552,1,2
3554,1,2
3556,1,2
3558,1,2
3560,1,2
3562,1,2
3564,1,2
3566,1,2
3568,1,2
3570,1,2
3572,1,2
3574,1,2
3576,1,2
3578,1,2
3580,1,2
3581,1,1
3583,1,2
3585,1,2
3587,1,2
3589,1,2
3591,1,2
3593,1,2
3595,1,2
3597,1,2
3598,1,1
3600,1,2
3601,1,1
3602,1,1
3603,1,1
3605,1,2
3606,1,1
3607,1,1
3609,2,2
3616,7,7
3616,6,0
3621,10,5
3621,8,0
3621,7,0
3621,6,0
3621,4,0
3621,3,0
3621,2,0
3622,2,1
3623,1,1
3624,1,1
3626,2,2
3627,1,1
3628,1,1
3629,1,1
3631,1,2
3632,1,1
3633,1,1
3634,1,1
3636,1,2
3637,1,1
3638,1,1
3640,1,2
3641,1,1
3644,3,3
3644,2,0
3645,1,1
3646,1,1
3649,3,3
3649,1,0
3650,1,1
3652,1,2
3654,1,2
3656,1,2
3658,1,2
3659,1,1
3661,1,2
3662,1,1
3663,1,1
3665,1,2
3666,1,1
3667,1,1
3668,1,1
3670,1,2
3671,1,1
3672,1,1
3673,1,1
3675,1,2
3676,1,1
3677,1,1
3678,1,1
3679,0,1
3681,1,2
3682,1,1
3683,1,1
3684,1,1
3686,1,2
3687,1,1
3688,1,1
3689,1,1
3691,1,2
3692,1,1
3693,1,1
3695,2,2
3696,1,1
3697,1,1
3699,1,2
3700,1,1
3701,1,1
3703,2,2
3704,1,1
3705,1,1
3706,1,1
3708,1,2
3709,1,1
3710,1,1
3712,1,2
3713,1,1
3714,1,1
3716,1,2
3717,1,1
3719,1,2
3720,1,1
3721,1,1
3723,1,2
3724,1,1
3725,1,1
3727,2,2
3728,1,1
3729,1,1
3730,1,1
3732,1,2
3733,1,1
3734,1,1
3736,1,2
3737,1,1
3738,1,1
3740,1,2
3741,1,1
3743,1,2
3744,1,1
3746,1,2
3751,5,5
3752,5,1
3752,4,0
3752,2,0
3752,1,0
3762,10,10
3763,9,1
3763,8,0
3763,7,0
3763,5,0
3763,4,0
3763,3,0
3763,1,0
3765,2,2
3765,1,0
3766,1,1
3769,2,3
3770,2,1
3771,1,1
3773,1,2
3774,1,1
3776,1,2
3777,1,1
3779,1,2
3781,2,2
3782,1,1
3784,2,2
3785,1,1
3787,2,2
3788,1,1
3790,2,2
3791,1,1
3793,1,2
3794,1,1
3796,1,2
3797,1,1
3799,1,2
3800,1,1
3802,2,2
3803,1,1
3805,2,2
3806,1,1
3807,1,1
3809,1,2
3811,2,2
3812,1,1
3813,1,1
3815,1,2
3816,1,1
3818,1,2
3819,1,1
3821,2,2
3822,1,1
3824,2,2
3825,1,1
3827,2,2
3828,1,1
3830,1,2
3831,1,1
3833,1,2
3834,1,1
3836,1,2
3837,1,1
3839,1,2
3840,1,1
3842,1,2
3843,1,1
3845,1,2
3849,4,4
3849,2,0
3849,1,0
3850,1,1
3852,1,2
3853,1,1
3855,1,2
3856,1,1
3858,1,2
3859,1,1
3860,1,1
3862,1,2
3863,1,1
3865,1,2
3866,1,1
3868,2,2
3869,1,1
3870,1,1
3871,1,1
3873,1,2
3874,1,1
3875,1,1
3876,1,1
3878,1,2
3879,1,1
3880,1,1
3882,1,2
3884,1,2
3886,1,2
3889,1,3
3890,1,1
3892,1,2
3894,1,2
3896,1,2
3897,1,1
3898,1,1
3900,1,2
3901,1,1
3902,1,1
3903,1,1
3905,1,2
3906,1,1
3907,1,1
3909,1,2
3910,1,1
3911,1,1
3912,1,1
3914,1,2
3915,1,1
3917,2,2
3918,1,1
3919,1,1
3920,1,1
3922,2,2
3923,1,1
3924,1,1
3925,1,1
3926,0,1
3928,1,2
3929,1,1
3931,2,2
3932,1,1
3933,1,1
3934,1,1
3936,1,2
3937,1,1
3938,1,1
3939,0,1
3941,1,2
3942,1,1
3943,1,1
3945,1,2
3946,1,1
3947,1,1
3949,2,2
3950,1,1
3951,1,1
3952,1,1
3954,1,2
3955,1,1
3956,1,1
3957,1,1
3959,1,2
3960,1,1
3961,1,1
3963,1,2
3964,1,1
3965,1,1
3966,1,1
3968,1,2
3969,1,1
3970,1,1
3972,1,2
3973,1,1
3974,1,1
3976,2,2
3977,1,1
3978,1,1
3979,1,1
3981,1,2
3982,1,1
3983,1,1
3984,1,1
3986,1,2
3987,1,1
3988,1,1
3990,1,2
3991,1,1
3992,1,1
3993,1,1
3995,1,2
3996,1,1
3997,1,1
3999,1,2
4000,1,1
4001,1,1
4002,1,1
4004,1,2
4005,1,1
4006,1,1
4008,1,2
4009,1,1
4010,1,1
4012,2,2
4013,1,1
4014,1,1
4015,1,1
4017,1,2
4018,1,1
4019,1,1
4021,1,2
4022,1,1
4023,1,1
4025,2,2
4026,1,1
4027,1,1
4028,1,1
4030,1,2
4031,1,1
4032,1,1
4034,2,2
4035,1,1
4036,1,1
4037,1,1
4039,2,2
4040,1,1
4041,1,1
4043,2,2
4044,1,1
4045,1,1
4046,1,1
4048,1,2
4049,1,1
4050,1,1
4051,1,1
4053,1,2
4054,1,1
4055,1,1
4057,1,2
4058,1,1
4059,1,1
4061,2,2
4062,1,1
4063,1,1
4064,1,1
4066,1,2
4067,1,1
4068,1,1
4070,2,2
4071,1,1
4072,1,1
4073,1,1
4075,1,2
4076,1,1
4077,1,1
4078,1,1
4080,1,2
4081,1,1
4082,1,1
4084,1,2
4085,1,1
4086,1,1
4088,2,2
4089,1,1
4090,1,1
4091,1,1
4093,1,2
4094,1,1
4095,1,1
4097,1,2
4098,1,1
4099,1,1
4100,1,1
4102,1,2
4103,1,1
4104,1,1
4106,1,2
4107,1,1
4108,1,1
4109,1,1
4111,1,2
4112,1,1
4113,1,1
4115,1,2
4116,1,1
4117,1,1
4118,1,1
4120,1,2
4121,1,1
4122,1,1
4124,1,2
4125,1,1
4126,1,1
4127,1,1
4129,1,2
4130,1,1
4131,1,1
4133,1,2
4134,1,1
4135,1,1
4137,2,2
4138,1,1
4139,1,1
4141,2,2
4142,1,1
4143,1,1
4144,1,1
4146,1,2
4147,1,1
4148,1,1
4149,1,1
4151,1,2
4152,1,1
4153,1,1
4155,1,2
4156,1,1
4157,1,1
4158,1,1
4160,1,2
4161,1,1
4162,1,1
4164,1,2
4165,1,1
4166,1,1
4167,1,1
4169,1,2
4170,1,1
4171,1,1
4173,1,2
4174,1,1
4175,1,1
4177,1,2
4178,1,1
4179,1,1
4180,1,1
4182,1,2
4183,1,1
4184,1,1
4186,1,2
4187,1,1
4188,1,1
4189,1,1
4191,1,2
4192,1,1
4193,1,1
4195,1,2
4196,1,1
4197,1,1
4199,2,2
4200,1,1
4201,1,1
4202,1,1
4204,1,2
4205,1,1
4206,1,1
4207,1,1
4209,1,2
4210,1,1
4211,1,1
4213,1,2
4214,1,1
4215,1,1
4217,1,2
4218,1,1
4219,1,1
4220,1,1
4222,1,2
4223,1,1
4224,1,1
4226,1,2
4227,1,1
4228,1,1
4229,1,1
4231,1,2
4232,1,1
4233,1,1
4235,1,2
4236,1,1
4237,1,1
4238,1,1
4240,1,2
4241,1,1
4242,1,1
4244,1,2
4245,1,1
4246,1,1
4249,3,3
4249,1,0
4250,1,1
4254,4,4
4255,3,1
4255,2,0
4256,2,1
4257,1,1
4259,1,2
4260,1,1
4261,1,1
4262,1,1
4263,1,1
4265,1,2
4266,1,1
4267,1,1
4269,2,2
4270,1,1
4272,2,2
4273,1,1
4274,1,1
4275,1,1
4277,1,2
4278,1,1
4279,1,1
4280,1,1
4282,1,2
4283,1,1
4284,1,1
4285,1,1
4287,1,2
4288,1,1
4289,1,1
4290,1,1
4292,1,2
4293,1,1
4294,1,1
4296,1,2
4297,1,1
4298,1,1
4299,1,1
4301,1,2
4302,1,1
4303,1,1
4305,2,2
4306,1,1
4307,1,1
4308,1,1
4310,2,2
4311,1,1
4312,1,1
4313,1,1
4314,1,1
4316,1,2
4317,1,1
4318,1,1
4319,1,1
4321,1,2
4322,1,1
4323,1,1
4324,1,1
4326,2,2
4327,1,1
4328,1,1
4329,1,1
4330,1,1
4332,1,2
4333,1,1
4334,1,1
4336,1,2
4337,1,1
4338,1,1
4339,1,1
4341,2,2
4342,1,1
4343,1,1
4344,1,1
4345,1,1
4347,1,2
4348,1,1
4349,1,1
4350,1,1
4352,1,2
4353,1,1
4354,1,1
4355,1,1
4356,1,1
4358,1,2
4359,1,1
4360,1,1
4361,1,1
4363,1,2
4364,1,1
4365,1,1
4366,1,1
4367,0,1
4369,1,2
4371,2,2
4371,1,0
4373,1,2
4374,1,1
4375,1,1
4377,1,2
4378,1,1
4379,1,1
4381,1,2
4382,1,1
4383,1,1
4384,1,1
4386,1,2
4387,1,1
4388,1,1
4390,1,2
4391,1,1
4392,1,1
4394,2,2
4395,1,1
4396,1,1
4397,1,1
4399,1,2
4400,1,1
4401,1,1
4402,1,1
4404,1,2
4405,1,1
4406,1,1
4408,1,2
4409,1,1
4410,1,1
4412,1,2
4413,1,1
4414,1,1
4415,1,1
4417,1,2
4418,1,1
4419,1,1
4420,0,1
4422,1,2
4423,1,1
4424,1,1
4426,1,2
4427,1,1
4428,1,1
4430,1,2
4431,1,1
4432,1,1
4433,1,1
4434,0,1
4436,1,2
4437,1,1
4439,1,2
4440,1,1
4441,1,1
4442,1,1
4444,1,2
4445,1,1
4446,1,1
4447,1,1
4449,1,2
4450,1,1
4451,1,1
4453,2,2
4454,1,1
4455,1,1
4456,1,1
4458,1,2
4459,1,1
4460,1,1
4461,1,1
4463,1,2
4464,1,1
4465,1,1
4466,1,1
4468,1,2
4469,1,1
4470,1,1
4472,1,2
4473,1,1
4474,1,1
4475,1,1
4477,1,2
4478,1,1
4479,1,1
4480,1,1
4482,1,2
4483,1,1
4484,1,1
4486,2,2
4487,1,1
4488,1,1
4489,1,1
4491,2,2
4492,1,1
4493,1,1
4494,1,1
4496,1,2
4497,1,1
4498,1,1
4499,1,1
4501,1,2
4502,1,1
4503,1,1
4505,2,2
4506,1,1
4507,1,1
4508,1,1
4509,0,1
4511,1,2
4512,1,1
4513,1,1
4515,1,2
4516,1,1
4517,1,1
4518,1,1
4520,1,2
4521,1,1
4522,1,1
4523,1,1
4525,1,2
4526,1,1
4527,1,1
4529,2,2
4530,1,1
4531,1,1
4532,1,1
4534,2,2
4535,1,1
4536,1,1
4537,1,1
4539,1,2
4540,1,1
4541,1,1
4542,1,1
4544,1,2
4545,1,1
4546,1,1
4548,2,2
4549,1,1
4550,1,1
4551,1,1
4553,2,2
4554,1,1
4555,1,1
4556,1,1
4558,2,2
4559,1,1
4560,1,1
4561,1,1
4563,1,2
4564,1,1
4565,1,1
4566,1,1
4568,1,2
4569,1,1
4570,1,1
4571,1,1
4573,1,2
4574,1,1
4575,1,1
4577,2,2
4578,1,1
4579,1,1
4580,1,1
4581,1,1
4583,1,2
4584,1,1
4585,1,1
4587,1,2
4588,1,1
4589,1,1
4591,2,2
4592,1,1
4593,1,1
4594,1,1
4596,2,2
4597,1,1
4598,1,1
4599,1,1
4601,1,2
4602,1,1
4603,1,1
4604,1,1
4606,1,2
4607,1,1
4608,1,1
4610,2,2
4612,1,2
4617,5,5
4617,3,0
4617,2,0
4618,1,1
4619,1,1
4620,1,1
4621,1,1
4622,1,1
4624,1,2
4625,1,1
4626,1,1
4628,2,2
4629,1,1
4630,1,1
4631,1,1
4633,2,2
4634,1,1
4635,1,1
4636,1,1
4638,2,2
4639,1,1
4640,1,1
4641,1,1
4643,1,2
4644,1,1
4645,1,1
4647,2,2
4648,1,1
4649,1,1
4650,1,1
4652,2,2
4653,1,1
4654,1,1
4655,1,1
4657,2,2
4658,1,1
4659,1,1
4660,1,1
4662,1,2
4663,1,1
4664,1,1
4665,1,1
4667,1,2
4668,1,1
4669,1,1
4670,1,1
4672,1,2
4673,1,1
4674,1,1
4676,1,2
4677,1,1
4678,1,1
4680,2,2
4681,1,1
4682,1,1
4683,1,1
4685,2,2
4686,1,1
4687,1,1
4688,1,1
4690,1,2
4691,1,1
4692,1,1
4693,1,1
4695,1,2
4696,1,1
4697,1,1
4698,1,1
4700,1,2
4701,1,1
4702,1,1
4704,2,2
4705,1,1
4706,1,1
4707,1,1
4708,1,1
4710,2,2
4711,1,1
4712,1,1
4713,1,1
4715,2,2
4716,1,1
4717,1,1
4718,1,1
4719,1,1
4721,1,2
4722,1,1
4723,1,1
4724,1,1
4725,1,1
4727,1,2
4728,1,1
4730,2,2
4731,1,1
4732,1,1
4733,1,1
4734,1,1
4736,1,2
4737,1,1
4738,1,1
4740,2,2
4741,1,1
4742,1,1
4744,2,2
4745,1,1
4746,1,1
4747,1,1
4748,1,1
4750,1,2
4751,1,1
4752,1,1
4753,1,1
4755,1,2
4756,1,1
4757,1,1
4759,1,2
4760,1,1
4761,1,1
4762,1,1
4764,1,2
4765,1,1
4766,1,1
4768,2,2
4769,1,1
4770,1,1
4771,1,1
4773,1,2
4774,1,1
4775,1,1
4776,1,1
4778,1,2
4779,1,1
4780,1,1
4782,2,2
4783,1,1
4784,1,1
4785,1,1
4787,1,2
4788,1,1
4789,1,1
4791,2,2
4792,1,1
4793,1,1
4794,1,1
4796,2,2
4797,1,1
4798,1,1
4799,1,1
4801,1,2
4802,1,1
4803,1,1
4805,2,2
4806,1,1
4807,1,1
4809,2,2
4810,1,1
4811,1,1
4812,1,1
4813,1,1
4815,1,2
4816,1,1
4817,1,1
4819,2,2
4820,1,1
4821,1,1
4823,2,2
4824,1,1
4825,1,1
4826,1,1
4827,1,1
4829,1,2
4830,1,1
4831,1,1
4833,1,2
4834,1,1
4835,1,1
4837,2,2
4838,1,1
4839,1,1
4840,1,1
4842,1,2
4843,1,1
4844,1,1
4845,1,1
4847,1,2
4848,1,1
4849,1,1
4850,1,1
4852,1,2
4853,1,1
4854,1,1
4856,2,2
4857,1,1
4858,1,1
4859,1,1
4861,1,2
4862,1,1
4863,1,1
4865,2,2
4866,1,1
4867,1,1
4869,2,2
4870,1,1
4871,1,1
4872,1,1
4873,1,1
4875,1,2
4876,1,1
4878,2,2
4879,2,1
4880,1,1
4881,1,1
4882,1,1
4884,1,2
4885,1,1
4886,1,1
4888,2,2
4889,1,1
4890,1,1
4891,1,1
4893,1,2
4894,1,1
4895,1,1
4897,2,2
4898,1,1
4899,1,1
4901,2,2
4902,2,1
4903,1,1
4904,1,1
4906,2,2
4907,1,1
4908,1,1
4909,1,1
4910,1,1
4912,1,2
4913,1,1
4914,1,1
4916,2,2
4917,1,1
4918,1,1
4919,1,1
4921,1,2
4922,1,1
4923,1,1
4924,1,1
4926,1,2
4927,1,1
4928,1,1
4930,2,2
4931,1,1
4932,1,1
4934,2,2
4935,1,1
4936,1,1
4937,1,1
4939,2,2
4940,1,1
4941,1,1
4943,2,2
4944,1,1
4945,1,1
4946,1,1
4948,1,2
4949,1,1
4950,1,1
4952,2,2
4953,1,1
4954,1,1
4955,1,1
4957,1,2
4958,1,1
4959,1,1
4961,2,2
4962,1,1
4963,1,1
4965,2,2
4966,1,1
4967,1,1
4968,1,1
4970,1,2
4971,1,1
4972,1,1
4973,1,1
4975,1,2
4976,1,1
4977,1,1
4979,2,2
4980,1,1
4981,1,1
4982,1,1
4984,2,2
4985,1,1
4986,1,1
4988,2,2
4989,1,1
4990,1,1
4992,2,2
4993,1,1
4994,1,1
4995,1,1
4996,1,1
4998,2,2
4999,1,1
5000,1,1
5002,2,2
5003,1,1
5004,1,1
5005,1,1
5007,2,2
5008,1,1
5009,1,1
5010,1,1
5012,1,2
5013,1,1
5014,1,1
5016,2,2
5017,1,1
5018,1,1
5020,2,2
5021,1,1
5022,1,1
5023,1,1
5025,2,2
5026,1,1
5027,1,1
5028,1,1
5030,1,2
5031,1,1
5032,1,1
5033,1,1
5035,1,2
5036,1,1
5037,1,1
5039,1,2
5040,1,1
5041,1,1
5043,2,2
5044,1,1
5045,1,1
5047,2,2
5048,1,1
5049,1,1
5050,1,1
5052,1,2
5053,1,1
5054,1,1
5055,1,1
5057,1,2
5058,1,1
5059,1,1
5061,2,2
5062,1,1
5063,1,1
5065,2,2
5066,1,1
5067,1,1
5068,1,1
5069,1,1
5071,1,2
5072,1,1
5073,1,1
5075,2,2
5076,1,1
5077,1,1
5078,1,1
5079,1,1
5081,1,2
5082,1,1
5083,1,1
5085,2,2
5086,1,1
5087,1,1
5088,1,1
5089,1,1
5091,1,2
5092,1,1
5093,1,1
5095,2,2
5096,1,1
5097,1,1
5098,1,1
5100,1,2
5101,1,1
5102,1,1
5104,2,2
5105,1,1
5106,1,1
5107,1,1
5109,2,2
5110,1,1
5111,1,1
5112,1,1
5114,2,2
5115,1,1
5116,1,1
5117,1,1
5119,2,2
5120,1,1
5121,1,1
5122,1,1
5124,1,2
5125,1,1
5126,1,1
5127,1,1
5129,1,2
5130,1,1
5131,1,1
5132,1,1
5134,1,2
5135,1,1
5136,1,1
5137,1,1
5139,1,2
5140,1,1
5141,1,1
5142,1,1
5144,1,2
5145,1,1
5146,1,1
5148,1,2
5149,1,1
5150,1,1
5152,2,2
5153,1,1
5154,1,1
5155,1,1
5157,2,2
5158,1,1
5159,1,1
5160,1,1
5162,1,2
5163,1,1
5164,1,1
5165,1,1
5167,1,2
5168,1,1
5169,1,1
5170,1,1
5172,1,2
5173,1,1
5174,1,1
5176,2,2
5177,1,1
5178,1,1
5179,1,1
5181,1,2
5182,1,1
5183,1,1
5184,1,1
5186,1,2
5187,1,1
5188,1,1
5189,1,1
5191,1,2
5192,1,1
5193,1,1
5194,1,1
5196,1,2
5197,1,1
5198,1,1
5200,2,2
5201,1,1
5202,1,1
5203,1,1
5204,0,1
5206,1,2
5207,1,1
5209,2,2
5209,0,0
5211,1,2
5212,1,1
5213,1,1
5215,1,2
5216,1,1
5217,1,1
5218,1,1
5220,1,2
5221,1,1
5222,1,1
5223,1,1
5225,1,2
5226,1,1
5227,1,1
5229,1,2
5230,1,1
5231,1,1
5232,1,1
5233,0,1
5235,1,2
5236,1,1
5237,1,1
5239,1,2
5240,1,1
5241,1,1
5242,1,1
5244,1,2
5245,1,1
5246,1,1
5248,2,2
5249,1,1
5251,1,2
5252,1,1
5253,1,1
5254,1,1
5256,1,2
5257,1,1
5258,1,1
5260,2,2
5261,1,1
5262,1,1
5263,1,1
5265,1,2
5266,1,1
5267,1,1
5269,2,2
5270,1,1
5271,1,1
5272,1,1
5274,1,2
5275,1,1
5276,1,1
5277,1,1
5279,1,2
5280,1,1
5281,1,1
5283,2,2
5284,1,1
5285,1,1
5286,1,1
5288,1,2
5289,1,1
5290,1,1
5291,1,1
5293,2,2
5294,1,1
5295,1,1
5296,1,1
5297,1,1
5299,1,2
5300,1,1
5301,1,1
5303,2,2
5304,1,1
5305,1,1
5306,1,1
5308,1,2
5309,1,1
5310,1,1
5312,2,2
5313,1,1
5314,1,1
5316,2,2
5317,1,1
5318,1,1
5319,1,1
5321,2,2
5322,1,1
5323,1,1
5324,1,1
5326,1,2
5327,1,1
5328,1,1
5330,2,2
5331,1,1
5332,1,1
5333,1,1
5335,1,2
5336,1,1
5337,1,1
5339,2,2
5340,1,1
5341,1,1
5342,1,1
5344,1,2
5345,1,1
5346,1,1
5347,1,1
5349,1,2
5350,1,1
5351,1,1
5353,1,2
5354,1,1
5355,1,1
5356,1,1
5358,1,2
5359,1,1
5360,1,1
5362,2,2
5363,1,1
5364,1,1
5365,1,1
5367,1,2
5368,1,1
5370,2,2
5371,2,1
5372,1,1
5373,1,1
5374,1,1
5376,1,2
5377,1,1
5378,1,1
5380,1,2
5381,1,1
5382,1,1
5384,2,2
5385,1,1
5386,1,1
5387,1,1
5389,1,2
5390,1,1
5391,1,1
5393,2,2
5394,1,1
5395,1,1
5396,1,1
5398,1,2
5399,1,1
5400,1,1
5401,1,1
5403,1,2
5404,1,1
5405,1,1
5406,0,1
5408,1,2
5409,1,1
5410,1,1
5412,1,2
5413,1,1
5414,1,1
5416,2,2
5417,1,1
5418,1,1
5419,1,1
5421,1,2
5422,1,1
5423,1,1
5424,1,1
5426,1,2
5427,1,1
5428,1,1
5429,1,1
5431,1,2
5432,1,1
5433,1,1
5434,1,1
5436,1,2
5437,1,1
5438,1,1
5439,1,1
5441,1,2
5442,1,1
5443,1,1
5445,1,2
5446,1,1
5447,1,1
5448,1,1
5449,1,1
5451,1,2
5452,1,1
5453,1,1
5454,1,1
5456,1,2
5457,1,1
5458,1,1
5459,1,1
5461,1,2
5462,1,1
5463,1,1
5465,1,2
5466,1,1
5467,1,1
5468,1,1
5469,1,1
5471,1,2
5472,1,1
5473,1,1
