time (ms),latency (ms),consume (ms)
20876,1,10
20887,2,11
20897,2,10
20907,1,10
20917,1,10
20928,2,11
20938,1,10
20948,1,10
20958,1,10
20969,1,11
20979,1,10
20990,2,11
21000,1,10
21010,1,10
21020,1,10
21031,1,11
21041,1,10
21051,1,10
21062,1,11
21072,1,10
21082,1,10
21093,2,11
21103,1,10
21113,1,10
21123,1,10
21134,1,11
21144,1,10
21154,1,10
21165,1,11
21175,1,10
21185,1,10
21196,1,11
21206,1,10
21216,1,10
21227,2,11
21237,1,10
21247,1,10
21258,2,11
21268,1,10
21278,1,10
21288,1,10
21299,1,11
21309,1,10
21319,1,10
21330,1,11
21340,1,10
21350,1,10
21361,2,11
21371,1,10
21381,1,10
21391,1,10
21402,1,11
21412,1,10
21423,2,11
21433,1,10
21443,1,10
21453,1,10
21464,2,11
21474,1,10
21484,1,10
21494,1,10
21505,1,11
21515,1,10
21525,1,10
21536,1,11
21546,1,10
21556,1,10
21567,2,11
21577,1,10
21587,1,10
21598,2,11
21608,1,10
21618,1,10
21628,1,10
21639,1,11
21649,1,10
21660,2,11
21670,1,10
21680,1,10
21690,1,10
21701,2,11
21711,1,10
21721,1,10
21732,2,11
21742,1,10
21752,1,10
21762,1,10
21773,1,11
21783,1,10
21794,2,11
21804,1,10
21814,1,10
21825,2,11
21835,1,10
21845,1,10
21856,2,11
21866,1,10
21876,1,10
21887,2,11
21897,1,10
21907,1,10
21918,2,11
21928,1,10
21938,1,10
21949,2,11
21961,3,12
21969,1,8
21980,2,11
21990,1,10
22000,1,10
22011,2,11
22021,1,10
22031,1,10
22042,2,11
22052,1,10
22062,1,10
22072,1,10
22085,3,13
22093,1,8
22103,1,10
22114,2,11
22124,1,10
22134,1,10
22145,2,11
22155,1,10
22165,1,10
22175,1,10
22186,2,11
22196,1,10
22206,1,10
22217,2,11
22227,1,10
22237,1,10
22247,1,10
22258,1,11
22268,1,10
22278,1,10
22289,1,11
22299,1,10
22310,2,11
22320,1,10
22330,1,10
22340,1,10
22351,2,11
22361,1,10
22372,2,11
22382,1,10
22392,1,10
22403,2,11
22413,1,10
22423,1,10
22434,2,11
22444,1,10
22454,1,10
22465,1,11
22475,1,10
22485,1,10
22496,1,11
22506,1,10
22517,2,11
22527,1,10
22537,1,10
22548,2,11
22558,1,10
22568,1,10
22579,2,11
22589,1,10
22599,1,10
22610,1,11
22620,1,10
22630,1,10
22641,1,11
22651,1,10
22662,2,11
22672,1,10
22682,1,10
22693,2,11
22703,1,10
22713,1,10
22724,2,11
22734,1,10
22744,1,10
22755,2,11
22765,1,10
22775,1,10
22786,2,11
22796,1,10
22806,1,10
22817,2,11
22827,1,10
22837,1,10
22848,2,11
22858,1,10
22868,1,10
22879,1,11
22889,1,10
22900,2,11
22910,1,10
22920,1,10
22931,2,11
22941,1,10
22951,1,10
22962,2,11
22972,1,10
22982,1,10
22992,1,10
23003,2,11
23013,1,10
23023,1,10
23034,2,11
23044,1,10
23054,1,10
23065,2,11
23075,1,10
23085,1,10
23096,2,11
23106,1,10
23116,1,10
23127,2,11
23137,1,10
23147,1,10
23158,2,11
23168,1,10
23178,1,10
23189,2,11
23199,1,10
23209,1,10
23220,2,11
23230,1,10
23240,1,10
23251,2,11
23261,1,10
23271,1,10
23282,2,11
23292,1,10
23302,1,10
23313,2,11
23323,1,10
23333,1,10
23344,2,11
23354,1,10
23364,1,10
23374,1,10
23385,1,11
23395,1,10
23406,2,11
23416,1,10
23426,1,10
23436,1,10
23447,1,11
23457,1,10
23467,1,10
23478,1,11
23488,1,10
23498,1,10
23509,1,11
23519,1,10
23530,1,11
23540,1,10
23551,1,11
23562,2,11
23572,1,10
23582,1,10
23592,1,10
23603,1,11
23613,1,10
23623,1,10
23634,1,11
23644,1,10
23654,1,10
23665,1,11
23675,1,10
23686,2,11
23696,1,10
23706,1,10
23717,1,11
23727,1,10
23737,1,10
23748,1,11
23758,1,10
23768,1,10
23779,1,11
23789,1,10
23799,1,10
23810,1,11
23820,1,10
23830,1,10
23841,1,11
23851,1,10
23861,1,10
23872,1,11
23882,1,10
23893,2,11
23903,1,10
23913,1,10
23924,1,11
23934,1,10
23944,1,10
23955,1,11
23965,1,10
23975,1,10
23986,1,11
23996,1,10
24006,1,10
24017,1,11
24027,1,10
24037,1,10
24048,1,11
24058,1,10
24068,1,10
24079,2,11
24089,1,10
24099,1,10
24110,2,11
24120,1,10
24130,1,10
24141,2,11
24151,1,10
24161,1,10
24172,2,11
24182,1,10
24192,1,10
24203,2,11
24213,1,10
24223,1,10
24234,2,11
24244,1,10
24254,1,10
24264,1,10
24275,1,11
24285,1,10
24295,1,10
24307,2,12
24317,1,10
24327,1,10
24338,2,11
24348,1,10
24358,1,10
24368,1,10
24379,1,11
24389,1,10
24399,1,10
24410,1,11
24420,1,10
24430,1,10
24441,1,11
24451,1,10
24461,1,10
24472,1,11
24482,1,10
24492,1,10
24503,1,11
24513,1,10
24523,1,10
24534,1,11
24544,1,10
24554,1,10
24565,1,11
24575,1,10
24586,2,11
24596,2,10
24606,1,10
24616,1,10
24627,2,11
24637,1,10
24647,1,10
24657,1,10
24668,1,11
24678,1,10
24689,2,11
24699,1,10
24709,1,10
24720,2,11
24730,1,10
24740,1,10
24750,1,10
24761,1,11
24771,1,10
24782,2,11
24792,1,10
24802,1,10
24813,2,11
24823,1,10
24833,1,10
24844,2,11
24854,1,10
24864,1,10
24874,1,10
24885,1,11
24895,1,10
24905,1,10
24916,1,11
24926,1,10
24937,2,11
24947,1,10
24958,2,11
24967,1,9
24978,1,11
24988,1,10
24998,1,10
25009,1,11
25020,2,11
25030,2,10
25040,1,10
25050,1,10
25061,2,11
25071,1,10
25081,1,10
25092,1,11
25102,1,10
25113,1,11
25123,1,10
25133,1,10
25143,0,10
25153,0,10
25164,1,11
25174,1,10
25184,0,10
25194,0,10
25205,1,11
25215,1,10
25225,1,10
25235,0,10
25246,1,11
25256,1,10
25267,2,11
25277,1,10
25287,1,10
25298,2,11
25308,1,10
25318,1,10
25329,2,11
25339,1,10
25349,1,10
25360,2,11
25370,1,10
25380,1,10
25391,2,11
25401,1,10
25412,2,11
25422,1,10
25432,1,10
25443,2,11
25453,1,10
25463,1,10
25474,1,11
25484,1,10
25495,2,11
25505,1,10
25515,1,10
25526,2,11
25536,1,10
25546,1,10
25557,2,11
25567,1,10
25578,2,11
25588,1,10
25598,1,10
25609,2,11
25619,1,10
25629,1,10
25639,1,10
25650,1,11
25660,1,10
25670,1,10
25681,1,11
25691,1,10
25702,2,11
25712,1,10
25722,1,10
25732,1,10
25743,1,11
25753,1,10
25764,2,11
25774,1,10
25784,1,10
25794,1,10
25805,1,11
25815,1,10
25826,2,11
25836,1,10
25846,1,10
25857,2,11
25867,1,10
25878,2,11
25888,1,10
25898,1,10
25908,1,10
25919,1,11
25929,1,10
25940,2,11
25950,1,10
25961,2,11
25970,1,9
25981,1,11
25991,1,10
26002,2,11
26012,1,10
26022,1,10
26032,1,10
26043,1,11
26053,1,10
26064,2,11
26074,1,10
26084,1,10
26095,2,11
26105,1,10
26115,1,10
26126,2,11
26136,1,10
26146,1,10
26157,2,11
26168,2,11
26178,2,10
26188,1,10
26198,1,10
26209,1,11
26219,1,10
26230,2,11
26240,1,10
26250,1,10
26261,2,11
26271,1,10
26282,2,11
26292,1,10
26303,2,11
26313,1,10
26324,2,11
26335,2,11
26345,1,10
26355,1,10
26366,2,11
26376,1,10
26386,1,10
26397,1,11
26407,1,10
26417,1,10
26428,2,11
26438,1,10
26448,1,10
26459,1,11
26469,1,10
26479,1,10
26490,1,11
26500,1,10
26510,1,10
26521,2,11
26531,1,10
26541,1,10
26552,2,11
26562,1,10
26572,1,10
26583,1,11
26593,1,10
26603,1,10
26614,2,11
26624,1,10
26634,1,10
26644,1,10
26655,1,11
26666,1,11
26676,1,10
26686,1,10
26697,1,11
26707,1,10
26717,1,10
26728,2,11
26738,1,10
26748,1,10
26759,2,11
26769,1,10
26779,1,10
26789,1,10
26800,1,11
26810,1,10
26821,2,11
26831,1,10
26841,1,10
26851,1,10
26862,1,11
26872,1,10
26882,1,10
26893,1,11
26903,1,10
26914,2,11
26924,1,10
26934,1,10
26945,2,11
26955,1,10
26970,6,15
26976,2,6
26986,1,10
26996,1,10
27006,1,10
27017,1,11
27027,1,10
27037,1,10
27048,1,11
27058,1,10
27069,2,11
27079,1,10
27090,2,11
27100,1,10
27110,1,10
27120,1,10
27131,1,11
27141,1,10
27152,2,11
27162,1,10
27172,1,10
27182,1,10
27193,1,11
27203,1,10
27214,2,11
27224,1,10
27234,1,10
27244,1,10
27255,1,11
27265,1,10
27275,1,10
27286,1,11
27296,1,10
27308,3,12
27317,1,9
27327,1,10
27339,2,12
27349,1,10
27360,2,11
27371,2,11
27381,1,10
27391,1,10
27401,1,10
27412,1,11
27422,1,10
27432,1,10
27443,1,11
27453,1,10
27463,1,10
27474,1,11
27484,1,10
27495,1,11
27505,1,10
27516,1,11
27526,1,10
27537,2,11
27547,1,10
27557,1,10
27569,2,12
27579,1,10
27590,1,11
27600,1,10
27610,1,10
27621,1,11
27631,1,10
27641,1,10
27652,1,11
27662,1,10
27673,2,11
27683,1,10
27693,1,10
27704,2,11
27714,1,10
27724,1,10
27735,2,11
27745,1,10
27755,1,10
27766,2,11
27776,1,10
27786,1,10
27797,2,11
27807,1,10
27817,1,10
27828,2,11
27838,1,10
27848,1,10
27860,2,12
27870,1,10
27880,1,10
27891,2,11
27901,1,10
27911,1,10
27922,2,11
27932,1,10
27942,1,10
27953,2,11
27969,7,16
27973,1,4
27984,2,11
27994,1,10
28004,1,10
28014,1,10
28025,2,11
28035,1,10
28045,1,10
28055,1,10
28066,1,11
28076,1,10
28087,2,11
28097,1,10
28107,1,10
28117,1,10
28128,1,11
28138,1,10
28148,1,10
28159,2,11
28169,1,10
28179,1,10
28190,1,11
28200,1,10
28210,1,10
28221,2,11
28231,1,10
28241,1,10
28251,1,10
28262,1,11
28272,1,10
28282,1,10
28293,1,11
28303,1,10
28314,2,11
28324,1,10
28334,1,10
28350,7,16
28355,1,5
28365,1,10
28376,2,11
28386,1,10
28396,1,10
28406,1,10
28417,2,11
28427,1,10
28437,1,10
28448,2,11
28458,1,10
28468,1,10
28479,2,11
28489,1,10
28499,1,10
28510,2,11
28520,1,10
28530,1,10
28541,2,11
28552,2,11
28562,2,10
28572,2,10
28582,1,10
28592,1,10
28603,2,11
28613,1,10
28623,1,10
28633,1,10
28644,1,11
28654,1,10
28664,1,10
28675,1,11
28685,1,10
28695,1,10
28706,1,11
28716,1,10
28726,1,10
28737,1,11
28747,1,10
28757,1,10
28768,1,11
28778,1,10
28788,1,10
28798,0,10
28809,1,11
28819,1,10
28830,1,11
28840,1,10
28850,1,10
28861,2,11
28871,1,10
28881,1,10
28891,1,10
28901,0,10
28912,1,11
28922,1,10
28933,1,11
28943,1,10
28953,1,10
28963,1,10
28974,1,11
28984,1,10
28995,2,11
29005,1,10
29015,1,10
29026,2,11
29036,1,10
29046,1,10
29057,2,11
29067,1,10
29077,1,10
29087,1,10
29098,1,11
29108,1,10
29118,1,10
29129,2,11
29139,1,10
29149,1,10
29159,1,10
29170,1,11
29180,1,10
29190,1,10
29201,1,11
29211,1,10
29223,3,12
29232,1,9
29242,1,10
29252,1,10
29263,1,11
29273,1,10
29283,1,10
29294,2,11
29304,1,10
29314,1,10
29324,1,10
29335,1,11
29345,1,10
29355,1,10
29366,1,11
29377,2,11
29387,2,10
29397,1,10
29407,1,10
29417,1,10
29428,1,11
29438,1,10
29449,1,11
29459,1,10
29469,1,10
29480,1,11
29490,1,10
29500,1,10
29511,1,11
29521,1,10
29532,2,11
29542,1,10
29552,1,10
29562,1,10
29573,2,11
29583,1,10
29593,1,10
29604,2,11
29614,1,10
29624,1,10
29634,1,10
29645,1,11
29655,1,10
29665,1,10
29676,1,11
29686,1,10
29697,2,11
29707,1,10
29717,1,10
29727,1,10
29738,1,11
29748,1,10
29758,1,10
29769,1,11
29779,1,10
29789,1,10
29800,1,11
29810,1,10
29820,1,10
29830,0,10
29841,1,11
29851,1,10
29862,2,11
29872,1,10
29882,1,10
29893,1,11
29903,1,10
29913,1,10
29924,2,11
29934,1,10
29944,1,10
29954,1,10
29965,1,11
29975,1,10
29985,1,10
29996,1,11
30006,1,10
30017,2,11
30027,1,10
30037,1,10
30047,1,10
30058,1,11
30068,1,10
30078,1,10
30089,1,11
30099,1,10
30109,1,10
30119,1,10
30130,1,11
30140,1,10
30150,1,10
30161,1,11
30171,1,10
30181,1,10
30192,1,11
30202,1,10
30212,1,10
30223,1,11
30233,1,10
30243,1,10
30254,1,11
30264,1,10
30274,1,10
30285,2,11
30295,1,10
30305,1,10
30316,2,11
30326,1,10
30336,1,10
30346,1,10
30357,1,11
30367,1,10
30378,2,11
30388,1,10
30398,1,10
30409,2,11
30419,1,10
30429,1,10
30439,1,10
30450,1,11
30460,1,10
30470,1,10
30481,1,11
30491,1,10
30502,1,11
30512,1,10
30522,1,10
30533,1,11
30546,3,13
30554,1,8
30565,1,11
30575,1,10
30586,2,11
30596,1,10
30606,1,10
30616,1,10
30627,1,11
30637,1,10
30647,1,10
30658,1,11
30668,1,10
30678,1,10
30689,2,11
30699,1,10
30709,1,10
30719,1,10
30730,1,11
30740,1,10
30751,2,11
30761,1,10
30771,1,10
30781,1,10
30792,1,11
30803,1,11
30813,1,10
30823,1,10
30834,1,11
30844,1,10
30854,1,10
30865,1,11
30875,1,10
30885,1,10
30895,1,10
30906,1,11
30916,1,10
30926,1,10
30937,1,11
30947,1,10
30961,5,14
30968,1,7
30978,1,10
30989,1,11
30999,1,10
31009,1,10
31020,1,11
31030,1,10
31040,1,10
31050,1,10
31061,1,11
31071,1,10
31082,2,11
31092,1,10
31102,1,10
31112,1,10
31123,1,11
31133,1,10
31143,1,10
31154,1,11
31164,1,10
31174,1,10
31185,1,11
31195,1,10
31206,2,11
31216,1,10
31226,1,10
31237,1,11
31247,1,10
31257,1,10
31268,2,11
31278,1,10
31288,1,10
31299,2,11
31309,1,10
31319,1,10
31329,1,10
31340,1,11
31350,1,10
31360,1,10
31371,1,11
31381,1,10
31391,1,10
31402,1,11
31412,1,10
31422,1,10
31433,2,11
31443,1,10
31453,1,10
31463,1,10
31474,1,11
31485,1,11
31495,1,10
31506,2,11
31516,1,10
31526,1,10
31537,2,11
31547,1,10
31557,1,10
31567,1,10
31578,1,11
31588,1,10
31599,2,11
31609,1,10
31620,2,11
31630,1,10
31640,1,10
31650,1,10
31661,2,11
31671,1,10
31681,1,10
31691,1,10
31702,1,11
31712,1,10
31722,1,10
31733,2,11
31743,1,10
31753,1,10
31764,2,11
31774,1,10
31784,1,10
31795,2,11
31805,1,10
31815,1,10
31826,2,11
31836,1,10
31846,1,10
31856,1,10
31867,1,11
31877,1,10
31888,2,11
31898,1,10
31908,1,10
31918,1,10
31929,2,11
31939,1,10
31949,1,10
31960,2,11
31970,1,10
31980,1,10
31991,2,11
32001,1,10
32011,1,10
32021,1,10
32032,1,11
32042,1,10
32053,2,11
32063,1,10
32073,1,10
32083,1,10
32094,1,11
32104,1,10
32114,1,10
32125,1,11
32135,1,10
32145,1,10
32156,1,11
32166,1,10
32177,2,11
32187,1,10
32197,1,10
32208,2,11
32218,1,10
32228,1,10
32238,1,10
32249,2,11
32259,1,10
32269,1,10
32280,2,11
32290,1,10
32300,1,10
32310,1,10
32321,1,11
32331,1,10
32342,2,11
32352,1,10
32362,1,10
32373,1,11
32384,1,11
32394,1,10
32404,1,10
32414,1,10
32425,1,11
32435,1,10
32446,2,11
32456,1,10
32466,1,10
32476,1,10
32487,1,11
32497,1,10
32508,2,11
32518,1,10
32528,1,10
32539,2,11
32549,1,10
32559,1,10
32569,1,10
32580,1,11
32590,1,10
32600,1,10
32611,2,11
32621,1,10
32631,1,10
32641,1,10
32652,1,11
32662,1,10
32673,2,11
32683,1,10
32693,1,10
32703,1,10
32714,1,11
32724,1,10
32735,2,11
32745,1,10
32755,1,10
32765,1,10
32776,1,11
32786,1,10
32797,2,11
32807,1,10
32817,1,10
32828,2,11
32838,1,10
32848,1,10
32858,1,10
32869,1,11
32879,1,10
32890,2,11
32900,1,10
32910,1,10
32921,2,11
32931,1,10
32941,1,10
32951,1,10
32962,1,11
32972,1,10
32983,2,11
32993,1,10
33003,1,10
33013,1,10
33024,2,11
33034,1,10
33044,1,10
33055,2,11
33065,1,10
33075,1,10
33086,2,11
33096,1,10
33106,1,10
33116,1,10
33127,2,11
33137,1,10
33147,1,10
33158,2,11
33168,1,10
33178,1,10
33189,2,11
33199,1,10
33209,1,10
33219,1,10
33230,1,11
33240,1,10
33250,1,10
33261,2,11
33271,1,10
33281,1,10
33292,2,11
33302,1,10
33312,1,10
33322,1,10
33333,1,11
33343,1,10
33353,1,10
33364,1,11
33374,1,10
33385,2,11
33395,1,10
33405,1,10
33416,1,11
33426,1,10
33436,1,10
33447,1,11
33457,1,10
33467,1,10
33478,1,11
33489,1,11
33500,1,11
33511,1,11
33522,1,11
33533,2,11
33543,1,10
33553,1,10
33564,1,11
33574,1,10
33585,1,11
33595,1,10
33606,1,11
33616,1,10
33627,1,11
33637,1,10
33648,1,11
33658,1,10
33669,1,11
33680,1,11
33690,1,10
33701,1,11
33711,1,10
33722,2,11
33732,1,10
33745,4,13
33753,1,8
33764,2,11
33774,1,10
33784,1,10
33794,1,10
33805,1,11
33815,1,10
33825,1,10
33836,2,11
33848,3,12
33856,1,8
33867,1,11
33877,1,10
33888,2,11
33898,1,10
33908,1,10
33919,1,11
33929,1,10
33939,1,10
33950,1,11
33960,1,10
33970,1,10
33980,1,10
33991,1,11
34001,1,10
34011,1,10
34022,1,11
34032,1,10
34042,1,10
34053,2,11
34063,1,10
34073,1,10
34083,1,10
34094,1,11
34104,1,10
34114,1,10
34125,1,11
34135,1,10
34145,1,10
34155,1,10
34166,1,11
34176,1,10
34186,1,10
34197,1,11
34207,1,10
34218,2,11
34228,1,10
34238,1,10
34248,1,10
34258,0,10
34269,1,11
34279,1,10
34290,2,11
34300,1,10
34310,1,10
34320,1,10
34331,1,11
34341,1,10
34351,1,10
34362,1,11
34372,1,10
34382,1,10
34393,1,11
34403,1,10
34413,1,10
34423,1,10
34434,1,11
34444,1,10
34454,1,10
34465,1,11
34475,1,10
34486,1,11
34497,2,11
34507,1,10
34521,1,14
34532,1,11
34544,1,12
34554,1,10
34565,1,11
34575,1,10
34585,1,10
34596,1,11
34606,1,10
34616,1,10
34626,1,10
34637,1,11
34647,1,10
34657,1,10
34668,2,11
34678,1,10
34688,1,10
34698,1,10
34709,1,11
34719,1,10
34729,1,10
34739,1,10
34750,1,11
34760,1,10
34770,1,10
34780,1,10
34791,1,11
34801,1,10
34811,1,10
34822,1,11
34832,1,10
34842,1,10
34853,1,11
34863,1,10
34873,1,10
34884,2,11
34894,1,10
34904,1,10
34915,2,11
34925,1,10
34935,1,10
34945,1,10
34956,1,11
34967,2,11
34976,1,9
34987,1,11
34997,1,10
35008,2,11
35018,1,10
35028,1,10
35042,5,14
35053,1,11
35064,2,11
35074,1,10
35084,1,10
35094,1,10
35105,1,11
35115,1,10
35126,2,11
35136,1,10
35146,1,10
35156,1,10
35167,1,11
35177,1,10
35187,1,10
35198,1,11
35208,1,10
35218,1,10
35229,2,11
35239,1,10
35249,1,10
35260,2,11
35270,1,10
35280,1,10
35290,1,10
35301,1,11
35311,1,10
35321,1,10
35332,2,11
35342,1,10
35352,1,10
35363,2,11
35373,1,10
35383,1,10
35394,2,11
35404,1,10
35414,1,10
35424,1,10
35435,1,11
35445,1,10
35455,1,10
35466,1,11
35476,1,10
35486,1,10
35497,2,11
35507,1,10
35517,1,10
35527,1,10
35538,1,11
35548,1,10
35558,1,10
35569,1,11
35579,1,10
35589,1,10
35600,1,11
35610,1,10
35620,1,10
35631,1,11
35641,1,10
35651,1,10
35662,2,11
35672,1,10
35682,1,10
35693,2,11
35703,1,10
35713,1,10
35723,1,10
35734,1,11
35744,1,10
35754,1,10
35765,1,11
35775,1,10
35785,1,10
35796,2,11
35806,1,10
35816,1,10
35827,2,11
35837,1,10
35847,1,10
35858,2,11
35868,1,10
35878,1,10
35889,2,11
35899,1,10
35909,1,10
35920,2,11
35930,1,10
35940,1,10
35951,2,11
35961,1,10
35971,1,10
35982,2,11
35992,1,10
36002,1,10
36013,2,11
36023,1,10
36033,1,10
36043,1,10
36054,1,11
36064,1,10
36074,1,10
36085,1,11
36095,1,10
36106,1,11
36117,2,11
36127,1,10
36137,1,10
36147,1,10
36158,1,11
36168,1,10
36178,1,10
36189,2,11
36199,1,10
36209,1,10
36220,2,11
36230,1,10
36240,1,10
36250,1,10
36261,1,11
36271,1,10
36281,1,10
36292,2,11
36302,1,10
36312,1,10
36322,1,10
36333,1,11
36343,1,10
36353,1,10
36364,1,11
36374,1,10
36384,1,10
36395,1,11
36405,1,10
36415,1,10
36426,2,11
36436,1,10
36446,1,10
36456,1,10
36467,1,11
36477,1,10
36487,1,10
36498,1,11
36508,1,10
36518,1,10
36529,1,11
36539,1,10
36549,1,10
36560,1,11
36570,1,10
36580,1,10
36591,1,11
36601,1,10
36611,1,10
36622,1,11
36632,1,10
36642,1,10
36653,1,11
36663,1,10
36673,1,10
36684,1,11
36694,1,10
36704,1,10
36715,1,11
36725,1,10
36735,1,10
36746,2,11
36756,1,10
36766,1,10
36776,1,10
36787,1,11
36797,1,10
36807,1,10
36818,1,11
36828,1,10
36838,1,10
36849,1,11
36859,1,10
36869,1,10
36880,2,11
36890,1,10
36900,1,10
36910,1,10
36921,1,11
36931,1,10
36941,1,10
36952,1,11
36962,1,10
36972,1,10
36983,1,11
36993,1,10
37003,1,10
37014,2,11
37024,1,10
37034,1,10
37045,2,11
37055,1,10
37065,1,10
37075,1,10
37086,1,11
37096,1,10
37106,1,10
37117,1,11
37127,1,10
37138,2,11
37148,2,10
37158,1,10
37168,1,10
37179,2,11
37189,1,10
37199,1,10
37210,2,11
37220,1,10
37230,1,10
37240,1,10
37251,1,11
37261,1,10
37271,1,10
37282,1,11
37292,1,10
37302,1,10
37313,2,11
37323,1,10
37333,1,10
37344,2,11
37354,1,10
37364,1,10
37374,1,10
37385,1,11
37395,1,10
37405,1,10
37416,1,11
37426,1,10
37436,1,10
37447,2,11
37457,1,10
37467,1,10
37477,1,10
37488,1,11
37498,1,10
37508,1,10
37519,1,11
37529,1,10
37539,1,10
37550,1,11
37560,1,10
37570,1,10
37581,2,11
37591,1,10
37601,1,10
37611,1,10
37622,1,11
37632,1,10
37643,2,11
37653,1,10
37663,1,10
37673,1,10
37684,1,11
37694,1,10
37704,1,10
37715,2,11
37725,1,10
37735,1,10
37745,1,10
37756,1,11
37766,1,10
37776,1,10
37787,1,11
37798,1,11
37808,1,10
37818,1,10
37829,1,11
37839,1,10
37849,1,10
37860,2,11
37870,1,10
37880,1,10
37891,2,11
37901,1,10
37911,1,10
37922,2,11
37932,1,10
37942,1,10
37952,1,10
37966,4,14
37973,1,7
37983,1,10
37994,2,11
38004,1,10
38014,1,10
38025,2,11
38035,1,10
38045,1,10
38055,1,10
38066,1,11
38076,1,10
38086,1,10
38097,1,11
38107,1,10
38117,1,10
38127,1,10
38138,1,11
38148,1,10
38158,0,10
38170,2,12
38180,1,10
38190,1,10
38201,2,11
38211,1,10
38221,1,10
38231,1,10
38242,1,11
38252,1,10
38262,1,10
38273,1,11
38283,1,10
38293,1,10
38304,2,11
38314,1,10
38324,1,10
38334,1,10
38345,1,11
38355,1,10
38365,1,10
38376,1,11
38386,1,10
38396,1,10
38407,2,11
38417,1,10
38427,1,10
38437,1,10
38448,1,11
38458,1,10
38468,1,10
38479,1,11
38489,1,10
38499,1,10
38510,1,11
38520,1,10
38530,1,10
38541,2,11
38551,1,10
38561,1,10
38572,2,11
38582,1,10
38592,1,10
38602,1,10
38613,1,11
38623,1,10
38633,1,10
38644,1,11
38654,1,10
38664,1,10
38675,2,11
38685,1,10
38695,1,10
38706,2,11
38716,1,10
38726,1,10
38737,2,11
38747,1,10
38757,1,10
38768,1,11
38778,1,10
38788,1,10
38799,1,11
38809,1,10
38819,1,10
38830,2,11
38840,1,10
38850,1,10
38861,2,11
38871,1,10
38881,1,10
38891,1,10
38901,0,10
38912,1,11
38922,1,10
38932,1,10
38943,1,11
38953,1,10
38963,1,10
38974,1,11
38984,1,10
38994,1,10
39004,1,10
39015,1,11
39025,1,10
39036,2,11
39046,1,10
39056,1,10
39067,2,11
39077,1,10
39087,1,10
39097,1,10
39108,1,11
39118,1,10
39128,1,10
39139,2,11
39149,1,10
39159,1,10
39170,2,11
39180,1,10
39190,1,10
39200,1,10
39211,1,11
39221,1,10
39231,1,10
39242,1,11
39252,1,10
39262,1,10
39273,2,11
39283,1,10
39293,1,10
39303,1,10
39314,1,11
39324,1,10
39334,1,10
39344,1,10
39355,1,11
39365,1,10
39375,1,10
39386,1,11
39396,1,10
39406,1,10
39417,1,11
39427,1,10
39438,2,11
39448,1,10
39458,1,10
39468,1,10
39479,1,11
39489,1,10
39499,1,10
39510,1,11
39520,1,10
39530,1,10
39541,2,11
39551,1,10
39561,1,10
39571,1,10
39582,1,11
39592,1,10
39602,1,10
39613,1,11
39623,1,10
39633,1,10
39643,0,10
39654,1,11
39664,1,10
39674,1,10
39685,1,11
39695,1,10
39705,1,10
39716,1,11
39726,1,10
39736,1,10
39747,1,11
39757,1,10
39767,1,10
39778,1,11
39788,1,10
39798,1,10
39809,2,11
39819,1,10
39829,1,10
39839,1,10
39850,1,11
39860,1,10
39870,1,10
39881,1,11
39891,1,10
39901,1,10
39912,1,11
39922,1,10
39932,1,10
39942,1,10
39953,1,11
39966,4,13
39973,1,7
39984,1,11
39994,1,10
40004,1,10
40014,1,10
40025,1,11
40035,1,10
40045,1,10
40056,1,11
40066,1,10
40077,2,11
40087,1,10
40097,1,10
40107,1,10
40118,1,11
40128,1,10
40139,2,11
40149,2,10
40159,1,10
40169,1,10
40180,2,11
40190,1,10
40200,1,10
40210,1,10
40221,1,11
40231,1,10
40241,1,10
40251,0,10
40262,1,11
40272,1,10
40283,2,11
40293,1,10
40303,1,10
40314,2,11
40324,1,10
40335,2,11
40345,2,10
40355,1,10
40365,1,10
40376,2,11
40386,1,10
40396,1,10
40406,1,10
40417,1,11
40427,1,10
40437,1,10
40448,2,11
40458,1,10
40468,1,10
40479,2,11
40489,1,10
40499,1,10
40510,2,11
40520,1,10
40530,1,10
40540,1,10
40551,2,11
40561,1,10
40571,1,10
40582,2,11
40592,1,10
40602,1,10
40612,1,10
40623,1,11
40633,1,10
40643,1,10
40654,1,11
40664,1,10
40674,1,10
40685,2,11
40695,1,10
40706,2,11
40716,2,10
40726,1,10
40736,1,10
40747,2,11
40757,1,10
40767,1,10
40778,2,11
40788,1,10
40798,1,10
40808,1,10
40819,2,11
40829,1,10
40839,1,10
40850,2,11
40860,1,10
40870,1,10
40881,2,11
40891,1,10
40901,1,10
40911,1,10
40922,1,11
40932,1,10
40942,1,10
40953,2,11
40963,1,10
40973,1,10
40983,1,10
40994,1,11
41004,1,10
41014,1,10
41025,1,11
41035,1,10
41045,1,10
41056,2,11
41066,1,10
41076,1,10
41086,1,10
41097,1,11
41107,1,10
41117,1,10
41128,1,11
41138,1,10
41148,1,10
41158,1,10
41169,1,11
41179,1,10
41189,1,10
41200,1,11
41210,1,10
41220,1,10
41230,1,10
41241,1,11
41251,1,10
41261,1,10
41272,1,11
41282,1,10
41292,1,10
41303,1,11
41313,1,10
41323,1,10
41334,2,11
41344,1,10
41354,1,10
41365,2,11
41375,1,10
41385,1,10
41395,1,10
41406,1,11
41416,1,10
41427,2,11
41437,1,10
41447,1,10
41458,2,11
41468,2,10
41478,1,10
41488,1,10
41499,2,11
41509,1,10
