time (ms),latency (ms),consume (ms)
2417,0,1
2418,1,1
2418,0,0
2419,1,1
2419,0,0
2420,0,1
2421,1,1
2421,0,0
2422,0,1
2422,0,0
2425,0,3
2426,1,1
2426,0,0
2427,0,1
2428,1,1
2429,0,1
2430,1,1
2430,0,0
2431,0,1
2432,1,1
2432,0,0
2433,1,1
2433,0,0
2434,0,1
2435,1,1
2435,0,0
2437,0,2
2438,1,1
2438,0,0
2439,1,1
2439,0,0
2440,0,1
2441,1,1
2441,0,0
2442,0,1
2443,1,1
2445,0,2
2446,1,1
2446,0,0
2447,0,1
2448,1,1
2448,0,0
2449,1,1
2449,0,0
2453,0,4
2454,0,1
2455,1,1
2455,0,0
2456,1,1
2456,0,0
2457,0,1
2458,1,1
2458,0,0
2459,1,1
2459,0,0
2460,0,1
2461,1,1
2461,0,0
2462,1,1
2462,0,0
2463,1,1
2463,0,0
2464,0,1
2465,0,1
2466,1,1
2466,0,0
2467,1,1
2467,0,0
2469,0,2
2470,1,1
2470,0,0
2471,1,1
2471,0,0
2472,0,1
2473,1,1
2473,0,0
2474,1,1
2474,0,0
2475,0,1
2475,0,0
2476,0,1
2477,1,1
2477,0,0
2481,0,4
2482,1,1
2482,0,0
2483,0,1
2485,0,2
2486,1,1
2486,0,0
2487,1,1
2488,1,1
2489,0,1
2490,1,1
2491,0,1
2492,1,1
2492,0,0
2493,1,1
2493,0,0
2494,0,1
2495,1,1
2495,0,0
2496,1,1
2496,0,0
2497,0,1
2498,1,1
2498,0,0
2499,1,1
2501,0,2
2502,1,1
2502,0,0
2503,0,1
2504,1,1
2504,0,0
2505,1,1
2505,0,0
2506,0,1
2507,1,1
2507,0,0
2508,1,1
2508,0,0
2509,0,1
2509,0,0
2510,0,1
2511,1,1
2511,0,0
2512,1,1
2512,0,0
2513,0,1
2517,0,4
2521,0,4
2522,1,1
2523,1,1
2524,1,1
2524,0,0
2525,0,1
2526,0,1
2527,1,1
2528,1,1
2529,1,1
2530,1,1
2531,1,1
2531,0,0
2532,0,1
2533,0,1
2534,1,1
2535,1,1
2536,1,1
2536,0,0
2537,0,1
2538,1,1
2540,1,2
2541,1,1
2541,0,0
2542,0,1
2543,1,1
2544,1,1
2545,1,1
2545,0,0
2546,0,1
2547,0,1
2548,1,1
2553,0,5
2554,0,1
2555,0,1
2556,0,1
2557,1,1
2561,0,4
2562,0,1
2563,0,1
2564,0,1
2565,1,1
2566,1,1
2567,1,1
2568,1,1
2569,1,1
2570,1,1
2571,1,1
2572,1,1
2572,0,0
2573,0,1
2574,1,1
2574,0,0
2575,1,1
2575,0,0
2576,0,1
2577,1,1
2577,0,0
2578,1,1
2578,0,0
2579,0,1
2579,0,0
2580,0,1
2581,1,1
2581,0,0
2582,1,1
2582,0,0
2583,0,1
2584,1,1
2584,0,0
2585,1,1
2585,0,0
2586,0,1
2587,1,1
2587,0,0
2588,1,1
2588,0,0
2589,0,1
2593,0,4
2594,0,1
2597,0,3
2598,1,1
2598,0,0
2599,0,1
2600,1,1
2600,0,0
2601,1,1
2601,0,0
2602,0,1
2603,1,1
2604,1,1
2604,0,0
2605,1,1
2605,0,0
2606,0,1
2607,1,1
2607,0,0
2608,1,1
2608,0,0
2609,0,1
2610,1,1
2610,0,0
2611,1,1
2611,0,0
2612,0,1
2613,1,1
2613,0,0
2614,1,1
2614,0,0
2615,0,1
2616,1,1
2616,0,0
2617,0,1
2618,1,1
2618,0,0
2621,0,3
2622,1,1
2622,0,0
2623,0,1
2624,1,1
2624,0,0
2625,0,1
2626,1,1
2626,0,0
2629,0,3
2630,1,1
2630,0,0
2631,0,1
2632,1,1
2632,0,0
2633,0,1
2634,1,1
2634,0,0
2635,0,1
2636,1,1
2636,0,0
2637,0,1
2638,1,1
2639,1,1
2639,0,0
2640,1,1
2641,1,1
2641,0,0
2642,0,1
2645,0,3
2646,1,1
2646,0,0
2647,1,1
2648,1,1
2648,0,0
2649,1,1
2649,0,0
2650,0,1
2651,1,1
2651,0,0
2652,1,1
2652,0,0
2656,1,4
2656,0,0
2657,1,1
2658,1,1
2658,0,0
2659,1,1
2660,1,1
2660,0,0
2661,1,1
2661,0,0
2662,0,1
2663,1,1
2663,0,0
2664,1,1
2664,0,0
2665,0,1
2666,1,1
2666,0,0
2667,1,1
2669,0,2
2670,1,1
2670,0,0
2671,0,1
2672,1,1
2672,0,0
2673,1,1
2673,0,0
2674,0,1
2675,1,1
2675,0,0
2676,1,1
2676,0,0
2677,0,1
2678,1,1
2678,0,0
2679,1,1
2679,0,0
2680,0,1
2681,1,1
2681,0,0
2682,1,1
2683,1,1
2683,0,0
2684,0,1
2685,1,1
2685,0,0
2686,0,1
2689,0,3
2690,1,1
2690,0,0
2692,0,2
2693,1,1
2693,0,0
2694,0,1
2694,0,0
2695,0,1
2696,1,1
2696,0,0
2697,0,1
2698,1,1
2698,0,0
2699,1,1
2699,0,0
2700,0,1
2701,1,1
2701,0,0
2702,1,1
2702,0,0
2703,0,1
2704,1,1
2704,0,0
2705,1,1
2705,0,0
2707,1,2
2709,1,2
2713,0,4
2714,1,1
2714,0,0
2715,0,1
2716,1,1
2716,0,0
2717,0,1
2718,1,1
2718,0,0
2721,0,3
2722,1,1
2722,0,0
2723,1,1
2724,1,1
2724,0,0
2725,1,1
2725,0,0
2726,0,1
2727,1,1
2727,0,0
2728,1,1
2728,0,0
2729,1,1
2729,0,0
2730,0,1
2731,1,1
2731,0,0
2732,1,1
2732,0,0
2733,0,1
2734,1,1
2734,0,0
2735,1,1
2735,0,0
2736,0,1
2736,0,0
2741,0,5
2742,0,1
2743,1,1
2743,0,0
2744,1,1
2745,0,1
2746,1,1
2746,0,0
2747,1,1
2747,0,0
2748,0,1
2749,1,1
2750,0,1
2751,0,1
2751,0,0
2752,0,1
2753,1,1
2753,0,0
2754,0,1
2754,0,0
2755,0,1
2756,1,1
2757,1,1
2758,1,1
2761,0,3
2762,0,1
2763,0,1
2764,1,1
2765,1,1
2765,0,0
2766,0,1
2767,1,1
2767,0,0
2768,1,1
2768,0,0
2769,0,1
2770,1,1
2770,0,0
2771,0,1
2772,1,1
2772,0,0
2773,0,1
2774,1,1
2774,0,0
2775,0,1
2776,1,1
2776,0,0
2777,0,1
2778,1,1
2778,0,0
2779,0,1
2781,0,2
2782,1,1
2783,1,1
2783,0,0
2784,0,1
2785,0,1
2786,1,1
2787,1,1
2789,0,2
2793,0,4
2794,0,1
2795,0,1
2796,1,1
2797,1,1
2798,1,1
2798,0,0
2799,0,1
2800,1,1
2800,0,0
2801,1,1
2802,1,1
2802,0,0
2803,1,1
2803,0,0
2804,0,1
2805,0,1
2806,1,1
2806,0,0
2807,1,1
2807,0,0
2808,0,1
2808,0,0
2809,0,1
2813,0,4
2814,1,1
2814,0,0
2815,0,1
2816,1,1
2816,0,0
2817,1,1
2817,0,0
2818,0,1
2818,0,0
2819,0,1
2820,1,1
2820,0,0
2821,1,1
2821,0,0
2822,0,1
2823,1,1
2823,0,0
2824,1,1
2824,0,0
2825,0,1
2826,1,1
2829,0,3
2830,1,1
2830,0,0
2831,0,1
2831,0,0
2832,0,1
2833,1,1
2833,0,0
2834,0,1
2834,0,0
2835,0,1
2836,1,1
2836,0,0
2837,1,1
2837,0,0
2838,0,1
2839,1,1
2839,0,0
2840,1,1
2840,0,0
2841,1,1
2841,0,0
2842,0,1
2843,1,1
2843,0,0
2844,1,1
2844,0,0
2845,0,1
2846,1,1
2849,0,3
2850,1,1
2850,0,0
2851,0,1
2851,0,0
2852,0,1
2853,1,1
2853,0,0
2854,1,1
2854,0,0
2855,0,1
2856,1,1
2856,0,0
2857,0,1
2858,1,1
2861,0,3
2862,1,1
2862,0,0
2863,0,1
2863,0,0
2864,0,1
2865,1,1
2865,0,0
2866,1,1
2866,0,0
2867,0,1
2868,1,1
2868,0,0
2869,1,1
2869,0,0
2870,1,1
2870,0,0
2871,0,1
2872,1,1
2872,0,0
2873,1,1
2873,0,0
2874,0,1
2875,1,1
2875,0,0
2876,1,1
2876,0,0
2877,0,1
2882,1,5
2906,24,24
2906,24,0
2906,23,0
2906,22,0
2907,23,1
2907,22,0
2907,22,0
2907,21,0
2907,21,0
2908,19,1
2908,19,0
2908,18,0
2908,18,0
2908,17,0
2909,17,1
2909,17,0
2909,17,0
2909,16,0
2909,16,0
2910,16,1
2910,16,0
2910,16,0
2910,15,0
2910,15,0
2911,15,1
2911,15,0
2911,15,0
2911,14,0
2911,14,0
2911,13,0
2912,11,1
2912,11,0
2912,10,0
2912,10,0
2912,9,0
2913,10,1
2913,10,0
2913,9,0
2913,9,0
2913,9,0
2914,9,1
2914,9,0
2917,0,3
2918,1,1
2918,0,0
2919,0,1
2920,1,1
2920,0,0
2921,1,1
2921,0,0
2922,0,1
2923,1,1
2923,0,0
2924,1,1
2924,0,0
2925,0,1
2926,1,1
2926,0,0
2927,1,1
2927,0,0
2928,1,1
2928,0,0
2929,0,1
2930,1,1
2930,0,0
2933,0,3
2934,1,1
2934,0,0
2935,0,1
2936,1,1
2936,0,0
2937,1,1
2937,0,0
2938,0,1
2939,1,1
2939,0,0
2940,1,1
2940,0,0
2941,1,1
2945,0,4
2946,1,1
2946,0,0
2947,1,1
2947,0,0
2948,0,1
2949,1,1
2949,0,0
2950,1,1
2950,0,0
2951,0,1
2951,0,0
2952,0,1
2953,1,1
2953,0,0
2954,1,1
2954,0,0
2955,0,1
2957,0,2
2958,1,1
2958,0,0
2959,1,1
2959,0,0
2960,0,1
2961,1,1
2961,0,0
2962,1,1
2962,0,0
2963,1,1
2963,0,0
2964,0,1
2965,1,1
2965,0,0
2966,1,1
2966,0,0
2967,0,1
2967,0,0
2968,0,1
2969,1,1
2969,0,0
2973,0,4
2974,0,1
2975,1,1
2975,0,0
2976,1,1
2976,0,0
2977,0,1
2978,1,1
2978,0,0
2979,1,1
2979,0,0
2980,0,1
2981,0,1
2982,1,1
2982,0,0
2983,1,1
2983,0,0
2984,0,1
2985,1,1
2985,0,0
2989,0,4
2990,1,1
2990,0,0
2991,0,1
2992,1,1
2992,0,0
2993,1,1
2993,0,0
2994,0,1
2995,1,1
2995,0,0
2996,1,1
2996,0,0
2997,0,1
2998,1,1
2998,0,0
2999,1,1
2999,0,0
3000,1,1
3000,0,0
3001,0,1
3002,1,1
3002,0,0
3003,1,1
3003,0,0
3004,0,1
3005,1,1
3009,0,4
3010,0,1
3011,1,1
3011,0,0
3012,0,1
3013,1,1
3013,0,0
3014,1,1
3014,0,0
3015,0,1
3016,1,1
3016,0,0
3017,1,1
3017,0,0
3018,0,1
3018,0,0
3019,0,1
3020,1,1
3020,0,0
3021,1,1
3021,0,0
3025,0,4
3026,1,1
3026,0,0
3027,1,1
3027,0,0
3028,0,1
3029,1,1
3029,0,0
3030,1,1
3030,0,0
3031,0,1
3031,0,0
3032,0,1
3033,1,1
3033,0,0
3034,1,1
3034,0,0
3035,0,1
3035,0,0
3036,0,1
3037,1,1
3037,0,0
3038,1,1
3038,0,0
3039,0,1
3040,1,1
3040,0,0
3041,1,1
3041,0,0
3042,0,1
3043,1,1
3043,0,0
3044,1,1
3044,0,0
3045,0,1
3045,0,0
3049,0,4
3050,1,1
3050,0,0
3051,0,1
3052,1,1
3052,0,0
3053,1,1
3053,0,0
3054,0,1
3055,1,1
3057,0,2
3058,1,1
3058,0,0
3059,1,1
3059,0,0
3060,0,1
3061,1,1
3061,0,0
3062,0,1
3062,0,0
3063,0,1
3064,1,1
3064,0,0
3065,1,1
3065,0,0
3066,0,1
3066,0,0
3067,0,1
3068,1,1
3068,0,0
3069,1,1
3069,0,0
3070,0,1
3071,1,1
3071,0,0
3072,1,1
3072,0,0
3073,0,1
3077,0,4
3078,1,1
3078,0,0
3079,0,1
3079,0,0
3080,0,1
3081,0,1
3082,1,1
3082,0,0
3083,1,1
3083,0,0
3084,0,1
3085,0,1
3086,1,1
3086,0,0
3087,1,1
3087,0,0
3088,0,1
3089,1,1
3091,1,2
3091,0,0
3092,0,1
3093,1,1
3093,0,0
3094,1,1
3094,0,0
3095,0,1
3095,0,0
3096,0,1
3097,1,1
3097,0,0
3098,1,1
3098,0,0
3099,0,1
3100,1,1
3100,0,0
3101,1,1
3101,0,0
3102,0,1
3103,1,1
3103,0,0
3104,1,1
3104,0,0
3105,1,1
3105,0,0
3106,0,1
3107,1,1
3107,0,0
3108,1,1
3109,1,1
3109,0,0
3110,0,1
3114,1,4
3114,0,0
3116,0,2
3117,1,1
3118,1,1
3118,0,0
3119,0,1
3120,1,1
3120,0,0
3121,0,1
3122,0,1
3123,0,1
3124,1,1
3125,1,1
3126,1,1
3126,0,0
3127,0,1
3128,1,1
3129,1,1
3130,1,1
3130,0,0
3131,0,1
3132,0,1
3133,1,1
3134,1,1
3137,0,3
3138,0,1
3139,1,1
3140,1,1
3140,0,0
3141,0,1
3142,1,1
3142,0,0
3143,1,1
3143,0,0
3144,0,1
3144,0,0
3145,0,1
3146,1,1
3146,0,0
3147,1,1
3147,0,0
3148,0,1
3149,1,1
3149,0,0
3150,1,1
3150,0,0
3151,0,1
3152,1,1
3152,0,0
3153,1,1
3153,0,0
3154,0,1
3154,0,0
3155,0,1
3156,1,1
3156,0,0
3157,1,1
3157,0,0
3161,0,4
3162,1,1
3162,0,0
3163,0,1
3164,1,1
3164,0,0
3165,0,1
3165,0,0
3166,0,1
3167,1,1
3167,0,0
3173,0,6
3174,0,1
3175,1,1
3175,0,0
3176,1,1
3176,0,0
3177,0,1
3178,1,1
3178,0,0
3179,0,1
3180,1,1
3180,0,0
3181,1,1
3181,0,0
3182,0,1
3182,0,0
3185,1,3
3185,0,0
3186,0,1
3187,1,1
3187,0,0
3188,1,1
3188,0,0
3189,0,1
3190,1,1
3190,0,0
3191,1,1
3191,0,0
3192,0,1
3193,1,1
3193,0,0
3198,1,5
3199,1,1
3199,0,0
3200,0,1
3201,1,1
3201,0,0
3202,0,1
3205,0,3
3206,1,1
3206,0,0
3207,0,1
3208,1,1
3208,0,0
3209,0,1
3210,1,1
3210,0,0
3211,1,1
3212,1,1
3212,0,0
3213,1,1
3213,0,0
3214,0,1
3215,1,1
3215,0,0
3216,0,1
3217,1,1
3217,0,0
3218,0,1
3219,1,1
3220,1,1
3220,0,0
3221,1,1
3222,1,1
3225,0,3
3226,1,1
3226,0,0
3227,0,1
3229,0,2
3230,1,1
3230,0,0
3231,0,1
3232,1,1
3232,0,0
3233,0,1
3234,1,1
3234,0,0
3235,0,1
3236,1,1
3236,0,0
3237,1,1
3238,1,1
3238,0,0
3239,0,1
3240,1,1
3241,0,1
3242,1,1
3243,1,1
3243,0,0
3244,0,1
3245,1,1
3248,0,3
3249,1,1
3250,1,1
3250,0,0
3251,0,1
3252,1,1
3253,0,1
3257,0,4
3258,0,1
3259,0,1
3260,1,1
3260,0,0
3261,0,1
3262,1,1
3262,0,0
3263,0,1
3264,1,1
3264,0,0
3265,0,1
3266,1,1
3266,0,0
3267,1,1
3267,0,0
3268,0,1
3269,1,1
3269,0,0
3270,0,1
3271,1,1
3271,0,0
3272,1,1
3273,1,1
3276,1,3
3277,1,1
3277,0,0
3278,1,1
3278,0,0
3279,0,1
3280,1,1
3282,2,2
3282,0,0
3283,1,1
3284,1,1
3284,0,0
3285,0,1
3286,1,1
3289,0,3
3290,1,1
3291,1,1
3291,0,0
3292,0,1
3293,1,1
3297,0,4
3298,1,1
3299,1,1
3299,0,0
3300,1,1
3300,0,0
3301,0,1
3302,1,1
3302,0,0
3303,0,1
3304,1,1
3304,0,0
3305,0,1
3306,1,1
3306,0,0
3307,1,1
3307,0,0
3308,0,1
3309,1,1
3309,0,0
3310,1,1
3310,0,0
3311,0,1
3312,1,1
3312,0,0
3313,0,1
3314,1,1
3314,0,0
3315,0,1
3316,1,1
3316,0,0
3317,0,1
3318,1,1
3318,0,0
3321,0,3
3322,1,1
3322,0,0
3323,0,1
3324,1,1
3325,1,1
3325,0,0
3326,1,1
3326,0,0
3327,0,1
3328,1,1
3328,0,0
3329,0,1
3330,1,1
3333,0,3
3334,1,1
3335,1,1
3335,0,0
3336,1,1
3336,0,0
3337,0,1
3338,1,1
3338,0,0
3339,0,1
3340,1,1
3340,0,0
3341,1,1
3341,0,0
3342,0,1
3345,0,3
3346,0,1
3347,1,1
3347,0,0
3348,0,1
3349,1,1
3349,0,0
3350,0,1
3351,1,1
3351,0,0
3352,1,1
3352,0,0
3353,0,1
3354,1,1
3354,0,0
3355,0,1
3356,1,1
3356,0,0
3357,1,1
3358,1,1
3358,0,0
3359,1,1
3361,0,2
3362,1,1
3362,0,0
3363,0,1
3364,1,1
3365,0,1
3366,1,1
3366,0,0
3367,0,1
3369,0,2
3370,1,1
3370,0,0
3371,0,1
3372,1,1
3372,0,0
3373,0,1
3374,1,1
3374,0,0
3375,0,1
3377,0,2
3378,1,1
3378,0,0
3379,0,1
3380,1,1
3380,0,0
3381,0,1
3382,1,1
3385,0,3
3386,1,1
3387,1,1
3387,0,0
3388,1,1
3388,0,0
3389,0,1
3390,1,1
3390,0,0
3393,0,3
3394,1,1
3394,0,0
3395,1,1
3395,0,0
3396,0,1
3397,1,1
3397,0,0
3398,0,1
3399,1,1
3399,0,0
3400,0,1
3401,1,1
3402,1,1
3403,1,1
3404,1,1
3404,0,0
3405,0,1
3406,0,1
3407,1,1
3408,1,1
3409,1,1
3410,1,1
3411,1,1
3411,0,0
3412,1,1
3413,1,1
3418,1,5
3422,1,4
3422,0,0
3423,0,1
3424,1,1
3424,0,0
3425,0,1
3426,1,1
3426,0,0
3427,1,1
3427,0,0
3428,0,1
3429,1,1
3429,0,0
3430,1,1
3431,1,1
3432,1,1
3433,1,1
3433,0,0
3434,0,1
3435,0,1
3436,0,1
3437,0,1
3438,0,1
3439,1,1
3440,1,1
3441,1,1
3441,0,0
3442,1,1
3442,0,0
3443,0,1
3444,1,1
3444,0,0
3445,0,1
3446,1,1
3449,0,3
3450,1,1
3450,0,0
3451,0,1
3452,1,1
3452,0,0
3453,1,1
3453,0,0
3454,0,1
3454,0,0
3455,0,1
3456,1,1
3456,0,0
3457,0,1
3458,1,1
3458,0,0
3461,0,3
3462,1,1
3462,0,0
3463,1,1
3463,0,0
3464,0,1
3465,1,1
3465,0,0
3466,1,1
3466,0,0
3467,0,1
3468,1,1
3468,0,0
3469,1,1
3469,0,0
3470,0,1
3470,0,0
3471,0,1
3472,1,1
3472,0,0
3473,1,1
3473,0,0
3474,0,1
3475,1,1
3475,0,0
3476,1,1
3477,0,1
3478,1,1
3478,0,0
3479,1,1
3479,0,0
3480,1,1
3481,1,1
3481,0,0
3482,1,1
3482,0,0
3485,0,3
3486,0,1
3487,1,1
3489,0,2
3491,2,2
3491,0,0
3492,0,1
3493,1,1
3493,0,0
3494,1,1
3494,0,0
3495,0,1
3496,1,1
3496,0,0
3497,1,1
3497,0,0
3498,0,1
3499,1,1
3499,0,0
3500,1,1
3500,0,0
3501,0,1
3502,1,1
3502,0,0
3503,1,1
3503,0,0
3504,0,1
3505,1,1
3505,0,0
3506,1,1
3506,0,0
3509,0,3
3513,0,4
3514,1,1
3514,0,0
3515,0,1
3516,1,1
3516,0,0
3517,1,1
3517,0,0
3518,0,1
3519,1,1
3519,0,0
3520,1,1
3520,0,0
3521,0,1
3522,1,1
3522,0,0
3523,0,1
3523,0,0
3524,0,1
3525,1,1
3525,0,0
3526,0,1
3526,0,0
3527,0,1
3528,1,1
3528,0,0
3529,0,1
3533,0,4
3534,1,1
3535,1,1
3535,0,0
3536,1,1
3537,1,1
3537,0,0
3538,1,1
3538,0,0
3539,0,1
3539,0,0
3540,0,1
3541,1,1
3541,0,0
3542,0,1
3542,0,0
3543,0,1
3545,0,2
3546,1,1
3546,0,0
3547,0,1
3547,0,0
3548,0,1
3549,1,1
3549,0,0
3550,0,1
3550,0,0
3551,0,1
3552,1,1
3552,0,0
3553,1,1
3553,0,0
3554,0,1
3555,1,1
3555,0,0
3556,1,1
3557,1,1
3561,0,4
3562,0,1
3563,0,1
3564,1,1
3565,1,1
3565,0,0
3566,0,1
3567,1,1
3568,1,1
3569,1,1
3573,0,4
3574,0,1
3575,0,1
3576,0,1
3577,0,1
3578,0,1
3579,0,1
3580,1,1
3581,1,1
3582,1,1
3583,1,1
3584,1,1
3585,1,1
3586,1,1
3587,1,1
3588,1,1
3589,1,1
3590,1,1
3591,1,1
3592,1,1
3592,0,0
3593,0,1
3594,0,1
3595,0,1
3596,0,1
3600,1,4
3601,0,1
3602,0,1
3603,0,1
3604,0,1
3605,0,1
3606,0,1
3607,0,1
3609,0,2
3610,0,1
3611,0,1
3612,1,1
3613,1,1
3614,1,1
3615,1,1
3616,1,1
3617,1,1
3618,1,1
3619,1,1
3620,1,1
3621,0,1
3622,0,1
3623,0,1
3624,0,1
3626,2,2
3627,1,1
3629,0,2
3630,0,1
3631,0,1
3632,1,1
3633,1,1
3634,1,1
3635,1,1
3636,1,1
3638,2,2
3639,1,1
3640,1,1
3640,0,0
3646,1,6
3647,1,1
3648,1,1
3649,1,1
3650,1,1
3651,1,1
3652,1,1
3653,1,1
3654,1,1
3654,0,0
3655,0,1
3656,0,1
3657,0,1
3658,1,1
3659,1,1
3660,1,1
3660,0,0
3661,0,1
3662,1,1
3663,1,1
3663,0,0
3664,0,1
3665,1,1
3666,1,1
3666,0,0
3667,0,1
3668,0,1
3669,0,1
3671,1,2
3672,0,1
3673,0,1
3674,0,1
3675,1,1
3676,1,1
3677,1,1
3678,1,1
3679,1,1
3680,1,1
3681,1,1
3684,0,3
3685,0,1
3686,0,1
3687,0,1
3689,0,2
3690,0,1
3691,0,1
3692,0,1
3693,1,1
3694,1,1
3695,1,1
3696,1,1
3697,1,1
3698,1,1
3699,1,1
3699,0,0
3700,0,1
3701,0,1
3702,0,1
3703,0,1
3704,0,1
3705,0,1
3706,1,1
3707,1,1
3708,1,1
3709,1,1
3710,1,1
3711,1,1
3712,1,1
3712,0,0
3713,0,1
3714,0,1
3715,1,1
3716,1,1
3717,1,1
3718,1,1
3719,1,1
3719,0,0
3720,0,1
3721,0,1
3722,1,1
3723,1,1
3724,1,1
3725,1,1
3726,1,1
3727,1,1
3727,0,0
3728,0,1
3729,0,1
3730,0,1
3731,1,1
3732,1,1
3733,1,1
3734,1,1
3735,1,1
3736,1,1
3737,1,1
3738,1,1
3739,1,1
3739,0,0
3740,0,1
3741,0,1
3742,1,1
3743,1,1
3745,2,2
3749,1,4
3750,1,1
3750,0,0
3751,0,1
3752,1,1
3753,1,1
3754,1,1
3754,0,0
3755,0,1
3756,0,1
3757,0,1
3758,0,1
3759,0,1
3760,1,1
3761,1,1
3762,1,1
3763,1,1
3764,1,1
3765,1,1
3766,1,1
3767,1,1
3768,1,1
3768,0,0
3769,0,1
3770,0,1
3771,0,1
3772,0,1
3773,0,1
3774,0,1
3775,0,1
3776,0,1
3777,1,1
3778,0,1
3779,1,1
3780,1,1
3781,1,1
3782,1,1
3783,1,1
3784,1,1
3785,1,1
3785,0,0
3786,0,1
3787,0,1
3788,0,1
3789,0,1
3790,1,1
3791,1,1
3792,1,1
3793,1,1
3794,1,1
3795,1,1
3797,2,2
3799,1,2
3800,1,1
3801,1,1
3802,1,1
3803,1,1
3804,1,1
3805,1,1
3809,0,4
3810,0,1
3811,0,1
3812,0,1
3813,0,1
3814,0,1
3815,1,1
3816,1,1
3817,1,1
3818,1,1
3821,1,3
3829,0,8
3831,1,2
3831,0,0
3832,0,1
3833,0,1
3834,0,1
3835,0,1
3836,1,1
3837,1,1
3838,1,1
3839,1,1
3840,1,1
3842,2,2
3843,0,1
3844,0,1
3845,0,1
3846,0,1
3847,0,1
3848,0,1
3849,0,1
3850,0,1
3851,1,1
3852,1,1
3853,1,1
3854,1,1
3855,1,1
3856,1,1
3857,1,1
3858,1,1
3858,0,0
3859,0,1
3860,0,1
3861,1,1
3863,1,2
3864,1,1
3865,1,1
3867,1,2
3868,0,1
3869,1,1
3870,1,1
3871,1,1
3873,0,2
3874,0,1
3875,0,1
3877,0,2
3878,0,1
3879,0,1
3880,0,1
3885,0,5
3886,0,1
3887,0,1
3888,0,1
3889,0,1
3890,0,1
3893,0,3
3894,0,1
3895,0,1
3896,0,1
3897,1,1
3898,1,1
3899,1,1
3900,1,1
3901,1,1
3902,1,1
3903,1,1
3904,1,1
3904,0,0
3905,0,1
3906,0,1
3907,0,1
3908,0,1
3909,0,1
3910,0,1
3911,1,1
3912,1,1
3913,0,1
3917,0,4
3918,0,1
3921,0,3
3922,0,1
3923,0,1
3924,0,1
3925,0,1
3926,0,1
3927,0,1
3928,0,1
3929,1,1
3930,1,1
3931,1,1
3932,1,1
3933,1,1
3934,1,1
3935,1,1
3936,1,1
3936,0,0
3937,0,1
3938,0,1
3939,0,1
3940,0,1
3945,0,5
3946,0,1
3947,0,1
3948,0,1
3949,0,1
3950,0,1
3951,0,1
3953,0,2
3954,0,1
3955,0,1
3956,1,1
3959,3,3
3960,1,1
3961,1,1
3962,1,1
3963,1,1
3964,1,1
3964,0,0
3970,1,6
3971,1,1
3972,1,1
3973,1,1
3974,1,1
3975,1,1
3975,0,0
3976,0,1
3977,0,1
3978,0,1
3981,0,3
3982,0,1
3983,0,1
3984,0,1
3985,0,1
3986,0,1
3987,0,1
3988,0,1
3989,1,1
3993,0,4
3994,0,1
3995,0,1
3996,1,1
3997,1,1
3998,1,1
3999,1,1
4000,1,1
4001,1,1
4002,1,1
4003,1,1
4004,1,1
4005,1,1
4006,1,1
4006,0,0
4007,0,1
4008,0,1
4009,0,1
4013,0,4
4014,0,1
4015,0,1
4016,1,1
4017,1,1
4018,1,1
4019,1,1
4020,1,1
4021,1,1
4022,1,1
4023,1,1
4023,0,0
4024,0,1
4025,0,1
4026,0,1
4029,0,3
4030,0,1
4031,0,1
4032,0,1
4033,1,1
4034,1,1
4035,1,1
4036,1,1
4037,1,1
4038,1,1
4039,1,1
4040,1,1
4041,1,1
4042,1,1
4043,1,1
4044,1,1
4045,0,1
4046,0,1
4047,1,1
4048,1,1
4049,1,1
4054,1,5
4057,0,3
4058,0,1
4059,0,1
4060,0,1
4061,0,1
4062,0,1
4063,0,1
4064,1,1
4065,1,1
4066,1,1
4067,1,1
4068,1,1
4069,1,1
4070,1,1
4071,1,1
4072,1,1
4073,1,1
4074,1,1
4075,1,1
4075,0,0
4076,0,1
4077,0,1
4078,1,1
4079,1,1
4079,0,0
4080,0,1
4081,0,1
4082,0,1
4085,0,3
4086,0,1
4087,0,1
4088,0,1
4094,1,6
4095,1,1
4096,1,1
4097,1,1
4098,1,1
4098,0,0
4099,0,1
4100,0,1
4101,0,1
4102,0,1
4103,0,1
4104,1,1
4105,1,1
4106,1,1
4107,1,1
4108,1,1
4109,0,1
4110,0,1
4111,1,1
4116,5,5
4117,1,1
4121,0,4
4122,0,1
4123,0,1
4124,0,1
4125,0,1
4126,0,1
4127,0,1
4128,0,1
4129,1,1
4130,0,1
4131,0,1
4132,0,1
4133,1,1
4134,1,1
4135,1,1
4136,1,1
4137,1,1
4138,1,1
4139,0,1
4140,0,1
4141,1,1
4142,1,1
4143,1,1
4145,0,2
4146,0,1
4147,0,1
4148,1,1
4149,1,1
4150,1,1
4151,1,1
4152,1,1
4153,1,1
4154,1,1
4155,1,1
4155,0,0
4156,0,1
4162,1,6
4166,1,4
4167,1,1
4167,0,0
4168,0,1
4169,0,1
4170,0,1
4171,0,1
4172,0,1
4173,0,1
4174,1,1
4175,1,1
4176,1,1
4177,1,1
4178,1,1
4179,1,1
4180,1,1
4181,1,1
4182,1,1
4183,1,1
4184,1,1
4184,0,0
4185,0,1
4186,0,1
4187,1,1
4188,1,1
4189,1,1
4200,3,11
4200,3,0
4200,3,0
4200,2,0
4200,2,0
4201,3,1
4202,1,1
4209,7,7
4209,6,0
4218,9,9
