time (ms),latency (ms),consume (ms)
4113,0,1
4114,0,1
4116,1,2
4117,1,1
4118,0,1
4119,0,1
4120,0,1
4121,0,1
4123,1,2
4124,1,1
4125,1,1
4126,0,1
4127,0,1
4128,0,1
4130,1,2
4131,1,1
4132,1,1
4133,0,1
4134,0,1
4135,0,1
4136,0,1
4138,1,2
4139,1,1
4140,1,1
4141,0,1
4142,0,1
4143,0,1
4144,0,1
4146,1,2
4147,1,1
4148,1,1
4149,0,1
4150,0,1
4151,0,1
4152,0,1
4154,1,2
4155,1,1
4156,1,1
4157,0,1
4158,0,1
4159,0,1
4160,0,1
4161,0,1
4163,1,2
4164,1,1
4165,0,1
4166,0,1
4167,0,1
4168,0,1
4169,0,1
4171,1,2
4172,1,1
4173,0,1
4174,0,1
4175,0,1
4176,0,1
4178,1,2
4179,1,1
4180,1,1
4181,0,1
4182,0,1
4183,0,1
4185,1,2
4186,1,1
4187,1,1
4188,0,1
4190,1,2
4195,5,5
4198,1,3
4200,1,2
4203,0,3
4205,0,2
4207,1,2
4208,0,1
4210,0,2
4212,0,2
4214,1,2
4215,0,1
4217,0,2
4219,0,2
4221,1,2
4223,1,2
4224,0,1
4226,0,2
4228,1,2
4230,0,2
4232,0,2
4234,0,2
4236,1,2
4239,1,3
4241,1,2
4244,1,3
4246,1,2
4248,1,2
4250,1,2
4251,0,1
4253,0,2
4255,1,2
4257,1,2
4258,0,1
4260,0,2
4262,0,2
4264,1,2
4265,0,1
4267,0,2
4269,0,2
4271,1,2
4273,1,2
4274,0,1
4276,0,2
4278,1,2
4279,0,1
4281,0,2
4283,1,2
4285,1,2
4287,1,2
4289,0,2
4291,0,2
4293,1,2
4294,0,1
4296,0,2
4298,0,2
4300,1,2
4302,1,2
4304,1,2
4305,0,1
4307,0,2
4309,1,2
4311,1,2
4312,0,1
4314,0,2
4316,1,2
4317,0,1
4319,0,2
4321,1,2
4322,0,1
4324,0,2
4326,1,2
4328,1,2
4329,0,1
4331,0,2
4333,1,2
4334,0,1
4336,0,2
4338,1,2
4340,1,2
4341,0,1
4343,0,2
4345,1,2
4347,1,2
4348,0,1
4351,1,3
4353,1,2
4355,1,2
4356,0,1
4358,0,2
4360,1,2
4362,1,2
4364,1,2
4366,1,2
4368,1,2
4369,0,1
4371,0,2
4373,0,2
4375,0,2
4376,0,1
4377,0,1
4378,0,1
4380,1,2
4381,0,1
4382,0,1
4384,1,2
4385,1,1
4386,0,1
4387,0,1
4388,0,1
4390,1,2
4391,1,1
4392,0,1
4393,0,1
4394,0,1
4396,1,2
4397,1,1
4398,0,1
4399,0,1
4401,1,2
4402,1,1
4403,1,1
4404,0,1
4405,0,1
4407,1,2
4408,1,1
4409,0,1
4410,0,1
4411,0,1
4413,1,2
4414,1,1
4415,0,1
4416,0,1
4417,0,1
4420,2,3
4421,0,1
4423,1,2
4425,1,2
4426,0,1
4428,0,2
4430,0,2
4432,1,2
4434,1,2
4435,0,1
4437,0,2
4439,0,2
4441,1,2
4442,0,1
4444,1,2
4445,1,1
4446,0,1
4447,0,1
4449,1,2
4450,1,1
4451,0,1
4452,0,1
4453,0,1
4455,1,2
4456,1,1
4457,0,1
4458,0,1
4459,0,1
4461,1,2
4462,1,1
4463,0,1
4464,0,1
4465,0,1
4467,1,2
4468,1,1
4469,0,1
4470,0,1
4471,0,1
4473,1,2
4474,1,1
4475,0,1
4476,0,1
4478,1,2
4479,1,1
4480,1,1
4481,0,1
4482,0,1
4484,1,2
4485,1,1
4486,0,1
4487,0,1
4488,0,1
4490,1,2
4491,1,1
4492,0,1
4493,0,1
4495,1,2
4496,1,1
4497,1,1
4498,0,1
4499,0,1
4500,0,1
4502,1,2
4503,1,1
4504,0,1
4505,0,1
4507,1,2
4508,1,1
4509,0,1
4510,0,1
4511,0,1
4513,1,2
4514,1,1
4515,1,1
4516,0,1
4517,0,1
4518,0,1
4519,0,1
4521,1,2
4522,1,1
4523,1,1
4524,0,1
4525,0,1
4526,0,1
4527,0,1
4529,1,2
4530,1,1
4531,0,1
4532,0,1
4533,0,1
4534,0,1
4536,1,2
4537,1,1
4538,1,1
4539,0,1
4540,0,1
4541,0,1
4543,1,2
4544,1,1
4545,1,1
4546,0,1
4547,0,1
4549,1,2
4550,1,1
4551,1,1
4552,1,1
4553,0,1
4554,0,1
4556,1,2
4557,1,1
4558,1,1
4559,0,1
4561,1,2
4562,1,1
4563,1,1
4564,0,1
4565,0,1
4566,0,1
4568,1,2
4569,1,1
4570,1,1
4571,0,1
4573,1,2
4574,1,1
4575,1,1
4576,1,1
4577,0,1
4578,0,1
4580,1,2
4581,1,1
4582,1,1
4583,0,1
4584,0,1
4586,1,2
4587,1,1
4588,1,1
4589,0,1
4590,0,1
4591,0,1
4593,1,2
4594,1,1
4595,1,1
4596,0,1
4597,0,1
4599,1,2
4600,1,1
4601,1,1
4602,1,1
4603,0,1
4605,1,2
4606,1,1
4607,1,1
4608,0,1
4609,0,1
4611,1,2
4612,1,1
4613,1,1
4614,0,1
4616,1,2
4617,1,1
4618,1,1
4619,0,1
4620,0,1
4622,1,2
4623,1,1
4624,1,1
4625,0,1
4626,0,1
4628,1,2
4629,1,1
4630,1,1
4631,0,1
4632,0,1
4633,0,1
4635,1,2
4636,1,1
4637,1,1
4638,0,1
4639,0,1
4640,0,1
4642,1,2
4643,1,1
4644,1,1
4645,0,1
4646,0,1
4647,0,1
4648,0,1
4650,1,2
4651,1,1
4652,0,1
4653,0,1
4654,0,1
4658,0,4
4660,0,2
4662,0,2
4664,1,2
4666,1,2
4667,0,1
4669,1,2
4670,0,1
4672,0,2
4674,1,2
4676,1,2
4677,0,1
4679,0,2
4681,0,2
4683,0,2
4685,0,2
4687,0,2
4689,0,2
4691,1,2
4692,0,1
4694,0,2
4698,3,4
4700,1,2
4701,0,1
4703,0,2
4705,0,2
4707,1,2
4709,1,2
4711,1,2
4712,0,1
4714,0,2
4716,0,2
4718,1,2
4720,1,2
4722,1,2
4723,0,1
4725,0,2
4727,0,2
4729,1,2
4731,1,2
4733,1,2
4735,1,2
4736,0,1
4738,0,2
4740,0,2
4742,1,2
4744,1,2
4745,0,1
4747,0,2
4749,0,2
4751,0,2
4753,1,2
4755,1,2
4756,0,1
4758,0,2
4760,0,2
4762,1,2
4764,1,2
4766,1,2
4767,0,1
4769,0,2
4771,1,2
4773,1,2
4775,1,2
4777,1,2
4779,1,2
4782,2,3
4784,1,2
4786,1,2
4787,0,1
4789,0,2
4791,0,2
4793,1,2
4795,1,2
4797,1,2
4798,0,1
4800,0,2
4802,1,2
4804,1,2
4805,0,1
4807,0,2
4809,0,2
4811,1,2
4812,0,1
4814,0,2
4816,1,2
4818,0,2
4820,1,2
4822,1,2
4823,0,1
4825,0,2
4827,1,2
4828,0,1
4830,0,2
4832,1,2
4833,0,1
4835,0,2
4837,1,2
4839,1,2
4840,0,1
4842,0,2
4846,2,4
4849,1,3
4852,1,3
4856,2,4
4859,1,3
4862,1,3
4871,2,9
4876,1,5
4879,1,3
4881,0,2
4884,1,3
4887,1,3
4890,2,3
4893,2,3
4895,1,2
4897,0,2
4900,1,3
4902,1,2
4905,1,3
4907,1,2
4909,1,2
4913,2,4
4915,1,2
4918,1,3
4920,1,2
4922,1,2
4924,0,2
4927,1,3
4929,1,2
4932,1,3
4935,2,3
4937,1,2
4940,1,3
4943,1,3
4946,2,3
4949,1,3
4952,1,3
4955,2,3
4957,0,2
4959,0,2
4961,1,2
4963,1,2
4965,1,2
4967,1,2
4969,1,2
4971,0,2
4973,1,2
4975,0,2
4977,0,2
4979,0,2
4981,1,2
4983,1,2
4985,1,2
4987,1,2
4995,7,8
4997,0,2
4999,0,2
5001,0,2
5003,1,2
5005,1,2
5007,1,2
5008,0,1
5010,0,2
5012,1,2
5014,1,2
5015,0,1
5017,0,2
5019,1,2
5021,1,2
5022,0,1
5024,0,2
5034,4,10
5034,3,0
5035,3,1
5035,2,0
5035,1,0
5036,1,1
5039,2,3
5041,2,2
5041,1,0
5043,0,2
5045,1,2
5046,0,1
5048,0,2
5050,1,2
5052,1,2
5053,0,1
5055,1,2
5057,1,2
5058,0,1
5060,0,2
5062,1,2
5064,1,2
5065,0,1
5067,1,2
5069,1,2
5070,0,1
5072,0,2
5074,1,2
5075,0,1
5077,0,2
5079,1,2
5083,3,4
5085,1,2
5086,0,1
5088,0,2
5090,0,2
5092,1,2
5094,1,2
5095,0,1
5097,0,2
5099,0,2
5101,1,2
5103,1,2
5104,0,1
5106,0,2
5108,1,2
5109,0,1
5111,0,2
5113,0,2
5115,1,2
5117,1,2
5118,0,1
5120,0,2
5122,0,2
5130,7,8
5132,0,2
5134,1,2
5136,1,2
5138,1,2
5139,0,1
5141,0,2
5143,0,2
5145,1,2
5146,0,1
5148,0,2
5150,1,2
5151,0,1
5153,0,2
5155,1,2
5157,1,2
5159,1,2
5160,0,1
5162,0,2
5164,0,2
5166,1,2
5168,1,2
5170,1,2
5171,0,1
5173,0,2
5175,0,2
5177,1,2
5178,0,1
5180,0,2
5182,0,2
5184,1,2
5185,0,1
5187,0,2
5189,1,2
5190,0,1
5192,0,2
5194,1,2
5196,1,2
5198,0,2
5200,0,2
5202,1,2
5204,1,2
5206,1,2
5208,1,2
5209,0,1
5211,0,2
5213,1,2
5214,0,1
5216,0,2
5218,1,2
5220,1,2
5221,0,1
5223,0,2
5225,1,2
5226,0,1
5228,0,2
5230,1,2
5232,1,2
5233,0,1
5235,0,2
5237,1,2
5239,1,2
5240,0,1
5242,0,2
5244,1,2
5246,1,2
5247,0,1
5249,0,2
5251,1,2
5253,1,2
5254,0,1
5256,0,2
5258,1,2
5263,0,5
5266,1,3
5268,1,2
5270,1,2
5272,1,2
5274,1,2
5276,0,2
5278,0,2
5280,0,2
5282,1,2
5284,1,2
5286,1,2
5288,1,2
5290,1,2
5292,1,2
5294,1,2
5296,1,2
5297,0,1
5299,0,2
5301,1,2
5303,1,2
5304,0,1
5306,0,2
5308,1,2
5309,0,1
5311,0,2
5313,1,2
5314,0,1
5316,1,2
5317,0,1
5319,0,2
5321,1,2
5322,0,1
5324,0,2
5325,0,1
5327,0,2
5329,1,2
5331,1,2
5332,0,1
5334,1,2
5335,0,1
5337,0,2
5339,1,2
5340,0,1
5342,0,2
5344,1,2
5345,0,1
5347,0,2
5349,1,2
5350,0,1
5352,1,2
5353,0,1
5355,0,2
5357,1,2
5358,0,1
5360,1,2
5361,0,1
5363,0,2
5365,1,2
5366,0,1
5368,1,2
5370,1,2
5371,0,1
5374,1,3
5375,0,1
5377,0,2
5379,1,2
5380,0,1
5382,0,2
5384,1,2
5385,0,1
5387,0,2
5389,1,2
5391,1,2
5392,0,1
5394,1,2
5395,0,1
5397,0,2
5399,1,2
5401,1,2
5402,0,1
5404,0,2
5406,1,2
5408,1,2
5409,0,1
5411,0,2
5413,1,2
5414,0,1
5416,0,2
5418,1,2
5420,1,2
5422,1,2
5425,1,3
5428,1,3
5429,0,1
5431,1,2
5432,0,1
5434,0,2
5436,1,2
5437,0,1
5439,1,2
5441,1,2
5442,0,1
5444,1,2
5445,0,1
5447,0,2
5449,1,2
5452,2,3
5453,0,1
5455,1,2
5456,0,1
5458,1,2
5459,0,1
5461,1,2
5462,0,1
5464,1,2
5465,0,1
5467,1,2
5469,1,2
5470,0,1
5472,1,2
5474,1,2
5475,0,1
5477,0,2
5479,0,2
5481,0,2
5483,1,2
5485,1,2
5488,0,3
5490,1,2
5492,1,2
5493,0,1
5495,0,2
5497,0,2
5499,1,2
5500,0,1
5502,0,2
5504,0,2
5506,1,2
5508,1,2
5510,1,2
5511,0,1
5513,0,2
5515,1,2
5517,1,2
5518,0,1
5520,0,2
5522,1,2
5523,0,1
5525,0,2
5527,1,2
5529,1,2
5530,0,1
5532,0,2
5534,1,2
5535,0,1
5537,0,2
5539,1,2
5541,1,2
5542,1,1
5543,0,1
5544,0,1
5545,0,1
5547,1,2
5548,1,1
5549,0,1
5550,0,1
5551,0,1
5553,1,2
5554,1,1
5555,0,1
5556,0,1
5557,0,1
5559,1,2
5560,1,1
5561,0,1
5562,0,1
5564,1,2
5565,1,1
5566,0,1
5567,0,1
5569,1,2
5570,1,1
5571,0,1
5572,0,1
5574,1,2
5575,1,1
5577,1,2
5578,1,1
5579,1,1
5580,0,1
5581,0,1
5582,0,1
5584,1,2
5585,1,1
5586,0,1
5587,0,1
5589,1,2
5590,1,1
5591,0,1
5592,0,1
5594,1,2
5595,1,1
5596,0,1
5597,0,1
5598,0,1
5600,1,2
5601,1,1
5602,0,1
5603,0,1
5604,0,1
5606,1,2
5607,1,1
5608,0,1
5609,0,1
5610,0,1
5612,1,2
5613,1,1
5614,0,1
5615,0,1
5616,0,1
5617,0,1
5619,1,2
5620,1,1
5621,0,1
5624,2,3
5625,1,1
5625,0,0
5627,1,2
5628,1,1
5629,0,1
5630,0,1
5632,1,2
5633,1,1
5634,0,1
5635,0,1
5636,0,1
5638,1,2
5639,1,1
5640,0,1
5641,0,1
5643,1,2
5644,1,1
5645,0,1
5646,0,1
5647,0,1
5649,1,2
5650,1,1
5651,1,1
5652,0,1
5653,0,1
5654,0,1
5655,0,1
5657,1,2
5658,1,1
5659,1,1
5660,0,1
5661,0,1
5662,0,1
5663,0,1
5665,1,2
5666,1,1
5667,1,1
5668,0,1
5669,0,1
5670,0,1
5672,1,2
5673,1,1
5674,1,1
5675,1,1
5676,0,1
5677,0,1
5678,0,1
5680,1,2
5681,1,1
5682,1,1
5683,0,1
5684,0,1
5685,0,1
5686,0,1
5687,0,1
5689,1,2
5690,1,1
5691,0,1
5692,0,1
5693,0,1
5694,0,1
5696,1,2
5697,1,1
5698,0,1
5699,0,1
5701,0,2
5702,0,1
5703,0,1
5705,1,2
5706,1,1
5707,1,1
5708,0,1
5709,0,1
5710,0,1
5711,0,1
5712,0,1
5714,1,2
5715,1,1
5716,0,1
5717,0,1
5718,0,1
5720,1,2
5721,1,1
5722,1,1
5723,0,1
5724,0,1
5725,0,1
5726,0,1
5728,1,2
5729,1,1
5730,1,1
5731,0,1
5732,0,1
5733,0,1
5734,0,1
5738,0,4
5743,0,5
5745,0,2
5747,1,2
5748,0,1
5750,0,2
5751,0,1
5753,0,2
5755,1,2
5756,0,1
5758,0,2
5760,1,2
5761,0,1
5763,0,2
5765,1,2
5766,0,1
5768,0,2
5770,1,2
5772,1,2
5773,0,1
5775,1,2
5777,1,2
5778,0,1
5780,1,2
5782,1,2
5783,0,1
5785,0,2
5787,1,2
5788,0,1
5790,0,2
5792,1,2
5793,0,1
5795,0,2
5797,0,2
5799,1,2
5800,0,1
5802,0,2
5804,1,2
5805,0,1
5807,0,2
5809,0,2
5811,1,2
5813,1,2
5815,1,2
5816,0,1
5818,0,2
5820,0,2
5823,1,3
5825,1,2
5826,0,1
5828,0,2
5830,1,2
5832,1,2
5834,1,2
5836,1,2
5838,0,2
5840,0,2
5842,1,2
5844,0,2
5846,1,2
5848,1,2
5849,0,1
5851,0,2
5853,1,2
5855,1,2
5856,0,1
5858,1,2
5860,1,2
5861,0,1
5863,0,2
5865,1,2
5867,1,2
5868,0,1
5870,1,2
5872,1,2
5873,0,1
5875,0,2
5877,1,2
5878,0,1
5880,0,2
5882,1,2
5883,0,1
5884,0,1
5886,1,2
5887,1,1
5888,0,1
5889,0,1
5890,0,1
5891,0,1
5893,1,2
5894,0,1
5895,0,1
5896,0,1
5898,1,2
5899,1,1
5900,0,1
5901,0,1
5902,0,1
5904,1,2
5905,1,1
5906,0,1
5907,0,1
5908,0,1
5910,1,2
5911,1,1
5912,0,1
5915,2,3
5917,0,2
5919,0,2
5921,0,2
5923,1,2
5925,1,2
5927,1,2
5928,0,1
5929,0,1
5931,1,2
5934,1,3
5936,1,2
5937,0,1
5939,0,2
5941,1,2
5943,1,2
5944,0,1
5946,0,2
5948,1,2
5950,1,2
5951,0,1
5953,0,2
5955,1,2
5959,3,4
5960,0,1
5962,0,2
5964,1,2
5966,1,2
5967,0,1
5969,0,2
5971,1,2
5973,0,2
5975,1,2
5977,1,2
5979,1,2
5981,1,2
5983,1,2
5984,0,1
5986,0,2
5988,0,2
5990,1,2
5992,1,2
5994,1,2
5996,0,2
5998,0,2
6000,1,2
6002,1,2
6003,0,1
6005,0,2
6007,0,2
6009,1,2
6010,0,1
6012,0,2
6014,1,2
6016,1,2
6017,0,1
6019,1,2
6020,1,1
6021,0,1
6022,0,1
6023,0,1
6025,1,2
6026,1,1
6027,0,1
6028,0,1
6030,1,2
6031,1,1
6032,0,1
6033,0,1
6034,0,1
6036,1,2
6037,1,1
6038,0,1
6039,0,1
6040,0,1
6041,0,1
6043,1,2
6044,1,1
6045,0,1
6046,0,1
6048,1,2
6049,1,1
6050,0,1
6051,0,1
6052,0,1
6054,1,2
6055,1,1
6056,0,1
6057,0,1
6058,0,1
6060,1,2
6061,1,1
6062,0,1
6063,0,1
6064,0,1
6065,0,1
6067,1,2
6068,1,1
6069,1,1
6070,0,1
6071,0,1
6072,0,1
6073,0,1
6075,1,2
6076,1,1
6077,0,1
6078,0,1
6079,0,1
6080,0,1
6081,0,1
6083,1,2
6084,1,1
6085,0,1
6087,1,2
6088,1,1
6089,1,1
6090,0,1
6091,0,1
6092,0,1
6094,1,2
6095,1,1
6096,1,1
6097,0,1
6098,0,1
6099,0,1
6100,0,1
6102,1,2
6103,1,1
6104,0,1
6105,0,1
6106,0,1
6107,0,1
6108,0,1
6110,1,2
6111,1,1
6112,0,1
6113,0,1
6114,0,1
6115,0,1
6116,0,1
6118,1,2
6119,1,1
6120,0,1
6121,0,1
6122,0,1
6124,1,2
6125,1,1
6126,0,1
6127,0,1
6135,1,8
6144,1,9
6145,0,1
6147,0,2
6149,0,2
6151,1,2
6152,0,1
6154,1,2
6155,0,1
6157,0,2
6159,1,2
6161,1,2
6163,1,2
6164,0,1
6166,0,2
6168,1,2
6169,0,1
6171,0,2
6173,0,2
6175,1,2
6177,1,2
6178,0,1
6180,0,2
6182,0,2
6184,1,2
6185,0,1
6187,0,2
6189,1,2
6191,1,2
6193,1,2
6194,0,1
6196,0,2
6198,0,2
6200,1,2
6202,1,2
6203,0,1
6205,0,2
6207,1,2
6209,1,2
6211,0,2
6214,1,3
6216,1,2
6217,0,1
6219,0,2
6221,0,2
6223,1,2
6225,1,2
6226,0,1
6228,0,2
6230,1,2
6232,1,2
6234,1,2
6235,0,1
6237,0,2
6239,1,2
6241,1,2
6243,1,2
6245,0,2
6247,0,2
6249,1,2
6251,1,2
6253,1,2
6255,1,2
6256,0,1
6258,0,2
6260,0,2
6263,1,3
6265,1,2
6266,0,1
6268,0,2
6270,0,2
6272,0,2
6274,1,2
6276,0,2
6278,1,2
6280,1,2
6281,0,1
6284,0,3
6285,0,1
6287,1,2
6288,1,1
6289,0,1
6290,0,1
6292,1,2
6293,1,1
6294,1,1
6295,0,1
6296,0,1
6298,1,2
6299,1,1
6300,0,1
6301,0,1
6303,1,2
6304,1,1
6305,0,1
6306,0,1
6307,0,1
6310,2,3
6316,1,6
6317,0,1
6319,0,2
6321,0,2
6323,1,2
6325,1,2
6326,0,1
6328,0,2
6330,1,2
6332,1,2
6334,1,2
6335,0,1
6337,0,2
6339,0,2
6341,0,2
6343,1,2
6345,1,2
6347,1,2
6349,1,2
6350,0,1
6352,0,2
6354,0,2
6356,1,2
6358,1,2
6360,1,2
6361,0,1
6363,0,2
6365,1,2
6367,1,2
6369,1,2
6370,0,1
6372,0,2
6374,1,2
6376,1,2
6377,0,1
6379,0,2
6381,0,2
6383,1,2
6385,1,2
6386,0,1
6388,0,2
6390,1,2
6392,1,2
6393,0,1
6395,0,2
6397,1,2
6399,1,2
6401,1,2
6403,1,2
6405,1,2
6407,1,2
6409,1,2
6411,1,2
6413,1,2
6415,1,2
6417,1,2
6419,0,2
6420,0,1
6422,0,2
6424,1,2
6426,1,2
6427,1,1
6428,1,1
6429,0,1
6431,1,2
6432,1,1
6433,0,1
6435,1,2
6436,1,1
6437,1,1
6438,0,1
6439,0,1
6441,1,2
6442,1,1
6443,0,1
6444,0,1
6445,0,1
6447,1,2
6448,1,1
6449,0,1
6451,1,2
6452,1,1
6453,0,1
6454,0,1
6456,1,2
6457,1,1
6458,0,1
6459,0,1
6460,0,1
6462,1,2
6463,1,1
6464,0,1
6465,0,1
6467,1,2
6468,1,1
6469,0,1
6470,0,1
6472,1,2
6473,1,1
6474,0,1
6475,0,1
6476,0,1
6477,0,1
6479,1,2
6480,1,1
6481,0,1
6482,0,1
6483,0,1
6485,1,2
6486,1,1
6487,0,1
6488,0,1
6489,0,1
6491,1,2
6492,1,1
6493,0,1
6494,0,1
6495,0,1
6497,1,2
6498,1,1
6499,0,1
6500,0,1
6501,0,1
6502,0,1
6503,0,1
6505,1,2
6506,1,1
6507,0,1
6508,0,1
6509,0,1
6510,0,1
6512,1,2
6513,1,1
6514,1,1
6515,0,1
6519,0,4
6521,0,2
6523,0,2
6525,1,2
6527,1,2
6528,0,1
6530,0,2
6532,1,2
6534,1,2
6535,0,1
6537,0,2
6539,1,2
6541,1,2
6543,1,2
6545,1,2
6546,1,1
6547,0,1
6549,1,2
6550,0,1
6551,0,1
6553,1,2
6554,1,1
6555,0,1
6556,0,1
6557,0,1
6559,1,2
6560,1,1
6561,0,1
6562,0,1
6564,1,2
6565,1,1
6566,0,1
6568,1,2
6569,1,1
6570,0,1
6572,1,2
6573,1,1
6574,0,1
6575,0,1
6576,0,1
6578,1,2
6579,1,1
6580,0,1
6581,0,1
6583,1,2
6584,1,1
6585,0,1
6586,0,1
6587,0,1
6588,0,1
6590,1,2
6591,1,1
6592,0,1
6593,0,1
6595,1,2
6596,1,1
6597,0,1
6598,0,1
6599,0,1
6601,1,2
6602,1,1
6603,0,1
6604,0,1
6605,0,1
6607,1,2
6608,1,1
6609,0,1
6610,0,1
6612,1,2
6613,1,1
6614,0,1
6615,0,1
6616,0,1
6618,1,2
6619,0,1
6620,0,1
6621,0,1
6622,0,1
6623,0,1
6625,1,2
6626,1,1
6627,0,1
6628,0,1
6630,1,2
6631,0,1
6632,0,1
6634,1,2
6635,1,1
6636,0,1
6638,1,2
6639,1,1
6640,1,1
6641,0,1
6642,0,1
6643,0,1
6644,0,1
6646,1,2
6647,1,1
6648,1,1
6649,0,1
6650,0,1
6651,0,1
6652,0,1
6654,1,2
6655,1,1
6656,1,1
6657,0,1
6658,0,1
6659,0,1
6660,0,1
6662,1,2
6663,1,1
6664,0,1
6665,0,1
6666,0,1
6667,0,1
6668,0,1
6670,1,2
6671,1,1
6672,0,1
6673,0,1
6674,0,1
6675,0,1
6677,1,2
6678,1,1
6679,1,1
6680,0,1
6681,0,1
6682,0,1
6684,1,2
6685,1,1
6686,1,1
6687,0,1
6688,0,1
6689,0,1
6690,0,1
6692,1,2
6693,1,1
6694,1,1
6695,0,1
6696,0,1
6697,0,1
6698,0,1
6700,1,2
6701,1,1
6702,1,1
6703,0,1
6704,0,1
6705,0,1
6707,1,2
6708,1,1
6709,1,1
6710,0,1
6711,0,1
6712,0,1
6714,1,2
6715,1,1
6716,1,1
6717,0,1
6718,0,1
6719,0,1
6721,1,2
6722,1,1
6723,1,1
6724,0,1
6725,0,1
6726,0,1
6727,0,1
6729,1,2
6730,1,1
6731,1,1
6732,0,1
6733,0,1
6734,0,1
6735,0,1
6737,1,2
6738,1,1
6739,1,1
6740,0,1
6741,0,1
6742,0,1
6743,0,1
6745,1,2
6746,1,1
6747,1,1
6748,0,1
6750,1,2
6750,0,0
6752,1,2
6753,1,1
6754,0,1
6755,0,1
6756,0,1
6757,0,1
6759,1,2
6760,1,1
6761,1,1
6762,0,1
6763,0,1
6764,0,1
6766,1,2
6767,1,1
6768,1,1
6769,0,1
6770,0,1
6771,0,1
6772,0,1
6774,1,2
6775,1,1
6776,1,1
6777,0,1
6778,0,1
6779,0,1
6780,0,1
6782,1,2
6783,1,1
6784,1,1
6785,0,1
6786,0,1
6788,1,2
6789,0,1
6790,0,1
6791,0,1
6792,0,1
6794,1,2
6795,1,1
6796,0,1
6797,0,1
6798,0,1
6799,0,1
6801,1,2
6802,1,1
6803,1,1
6804,0,1
6805,0,1
6806,0,1
6807,0,1
6809,1,2
6810,1,1
6811,1,1
6812,0,1
6813,0,1
6814,0,1
6815,0,1
6817,1,2
6818,1,1
6819,1,1
6820,0,1
6821,0,1
6822,0,1
6823,0,1
6825,1,2
6826,1,1
6827,0,1
6828,0,1
6829,0,1
6830,0,1
6831,0,1
6833,1,2
6834,1,1
6835,0,1
6836,0,1
6837,0,1
6839,1,2
6840,1,1
6841,1,1
6842,1,1
6843,0,1
6844,0,1
6845,0,1
6847,1,2
6848,1,1
6849,1,1
6850,0,1
6851,0,1
6852,0,1
6853,0,1
6855,1,2
6856,1,1
6862,1,6
6863,0,1
6865,0,2
6867,0,2
6869,1,2
6871,1,2
6873,1,2
6874,0,1
6876,0,2
6878,0,2
6881,1,3
6883,1,2
6885,1,2
6887,1,2
6888,0,1
6890,0,2
6892,0,2
6894,0,2
6896,1,2
6898,1,2
6899,0,1
6901,0,2
6903,0,2
6905,0,2
6907,0,2
6909,0,2
6912,1,3
6914,1,2
6916,1,2
6918,1,2
6920,1,2
6922,1,2
6924,1,2
6925,0,1
6928,1,3
6930,1,2
6932,1,2
6933,0,1
6935,0,2
6937,1,2
6939,1,2
6940,0,1
6942,0,2
6944,0,2
6946,0,2
6948,0,2
6950,1,2
6952,1,2
6953,0,1
6956,1,3
6958,1,2
6960,1,2
6962,1,2
6965,1,3
6966,0,1
6968,1,2
6969,0,1
6971,0,2
6973,1,2
6974,0,1
6976,1,2
6977,0,1
6979,1,2
6980,0,1
6982,1,2
6983,0,1
6985,1,2
6987,1,2
6988,0,1
6990,0,2
6992,1,2
6994,1,2
6996,0,2
6998,1,2
6999,0,1
7001,0,2
7003,0,2
7005,0,2
7007,0,2
7009,1,2
7011,1,2
7012,0,1
7014,0,2
7016,1,2
7018,1,2
7020,1,2
7022,1,2
7023,0,1
7025,0,2
7027,1,2
7029,1,2
7030,0,1
7032,0,2
7034,1,2
7036,1,2
7037,0,1
7039,0,2
7041,0,2
7043,1,2
7045,1,2
7047,1,2
7049,1,2
7050,0,1
7052,0,2
7054,1,2
7055,0,1
7057,1,2
7058,0,1
7059,0,1
7060,0,1
7062,1,2
7063,1,1
7064,0,1
7065,0,1
7066,0,1
7067,0,1
7069,1,2
7070,1,1
7071,0,1
7072,0,1
7074,1,2
7075,1,1
7076,0,1
7077,0,1
7078,0,1
7080,1,2
7081,0,1
7082,0,1
7083,0,1
7085,1,2
7086,1,1
7087,0,1
7088,0,1
7089,0,1
7092,2,3
7093,1,1
7093,0,0
7095,1,2
7096,1,1
7097,1,1
7098,1,1
7099,0,1
7100,0,1
7101,0,1
7102,0,1
7104,1,2
7105,1,1
7106,1,1
7107,0,1
7108,0,1
7109,0,1
7110,0,1
7112,1,2
7113,1,1
7114,0,1
7115,0,1
7116,0,1
7118,1,2
7119,1,1
7120,1,1
7121,0,1
7122,0,1
7123,0,1
7125,1,2
7131,6,6
7134,1,3
7137,1,3
7140,1,3
7143,1,3
7146,2,3
7150,2,4
7151,1,1
7155,2,4
7157,1,2
7160,1,3
7163,1,3
7166,1,3
7168,1,2
7170,1,2
7172,2,2
7173,1,1
7175,2,2
7176,1,1
7177,1,1
7179,1,2
7180,1,1
7182,1,2
7183,1,1
7185,1,2
7186,1,1
7188,2,2
7189,1,1
7191,2,2
7192,1,1
7193,1,1
7195,1,2
7196,1,1
7198,1,2
7199,1,1
7201,2,2
7202,1,1
7204,2,2
7205,1,1
7206,1,1
7208,1,2
7209,1,1
7210,1,1
7212,2,2
7213,1,1
7214,1,1
7216,2,2
7217,1,1
7219,2,2
7220,1,1
7221,1,1
7222,1,1
7224,1,2
7225,1,1
