time (ms),latency (ms),consume (ms)
10983,1,5
10988,1,5
10994,1,6
10999,1,5
11004,1,5
11010,1,6
11015,1,5
11020,1,5
11027,2,7
11033,1,6
11039,1,6
11044,1,5
11050,2,6
11055,1,5
11060,1,5
11066,1,6
11071,1,5
11077,1,6
11082,1,5
11088,2,6
11093,1,5
11099,2,6
11104,1,5
11109,1,5
11114,1,5
11120,1,6
11125,1,5
11131,2,6
11136,1,5
11141,1,5
11147,1,6
11152,1,5
11157,1,5
11163,1,6
11168,1,5
11173,1,5
11179,1,6
11184,1,5
11190,2,6
11195,1,5
11200,1,5
11206,1,6
11212,1,6
11218,1,6
11224,1,6
11230,1,6
11236,1,6
11242,1,6
11248,1,6
11256,2,8
11261,1,5
11266,1,5
11271,1,5
11277,1,6
11282,1,5
11287,1,5
11293,1,6
11298,1,5
11304,2,6
11309,1,5
11314,1,5
11320,2,6
11325,1,5
11330,1,5
11336,2,6
11341,1,5
11346,1,5
11352,2,6
11357,1,5
11362,1,5
11367,1,5
11373,1,6
11378,1,5
11383,1,5
11389,2,6
11394,1,5
11399,1,5
11405,2,6
11410,1,5
11415,1,5
11421,2,6
11426,1,5
11431,1,5
11437,2,6
11442,1,5
11447,1,5
11453,2,6
11458,1,5
11463,1,5
11468,1,5
11474,1,6
11479,1,5
11484,1,5
11489,1,5
11495,1,6
11500,1,5
11505,1,5
11511,1,6
11516,1,5
11522,2,6
11527,1,5
11532,1,5
11537,1,5
11543,1,6
11548,1,5
11553,1,5
11559,1,6
11564,1,5
11569,1,5
11575,1,6
11580,1,5
11585,1,5
11591,1,6
11597,1,6
11603,1,6
11609,1,6
11615,1,6
11621,1,6
11627,1,6
11633,1,6
11639,1,6
11646,2,7
11651,1,5
11656,1,5
11661,1,5
11667,1,6
11672,1,5
11678,2,6
11683,1,5
11688,1,5
11693,1,5
11699,1,6
11704,1,5
11709,1,5
11715,1,6
11720,1,5
11725,1,5
11731,1,6
11736,1,5
11741,1,5
11747,1,6
11752,1,5
11758,2,6
11763,1,5
11768,1,5
11774,2,6
11779,1,5
11784,1,5
11790,1,6
11795,1,5
11801,2,6
11806,1,5
11811,1,5
11817,2,6
11824,1,7
11830,2,6
11835,1,5
11840,1,5
11845,1,5
11851,2,6
11856,1,5
11861,1,5
11866,1,5
11872,1,6
11880,1,8
11886,2,6
11891,1,5
11896,1,5
11901,1,5
11907,1,6
11912,1,5
11918,2,6
11923,1,5
11928,1,5
11933,1,5
11939,1,6
11944,1,5
11950,2,6
11955,1,5
11960,1,5
11966,2,6
11971,1,5
11976,1,5
11982,2,6
11987,1,5
11992,1,5
11998,2,6
12003,1,5
12008,1,5
12014,2,6
12019,1,5
12024,1,5
12030,2,6
12035,1,5
12040,1,5
12046,2,6
12051,1,5
12056,1,5
12062,2,6
12067,1,5
12072,1,5
12078,2,6
12083,1,5
12088,1,5
12094,2,6
12099,1,5
12104,1,5
12110,2,6
12115,1,5
12120,1,5
12125,1,5
12131,1,6
12136,1,5
12142,2,6
12147,1,5
12152,1,5
12157,1,5
12163,1,6
12168,1,5
12174,2,6
12179,1,5
12184,1,5
12190,2,6
12195,1,5
12200,1,5
12206,2,6
12211,1,5
12216,1,5
12222,2,6
12227,1,5
12232,1,5
12238,2,6
12243,1,5
12248,1,5
12253,1,5
12259,1,6
12264,1,5
12270,2,6
12275,1,5
12280,1,5
12286,2,6
12291,1,5
12296,1,5
12302,2,6
12307,1,5
12312,1,5
12318,2,6
12323,1,5
12328,1,5
12333,1,5
12339,1,6
12344,1,5
12350,2,6
12355,1,5
12360,1,5
12366,1,6
12371,1,5
12377,2,6
12382,1,5
12387,1,5
12393,1,6
12398,1,5
12404,1,6
12409,1,5
12414,1,5
12420,1,6
12425,1,5
12431,2,6
12436,1,5
12441,1,5
12447,2,6
12452,1,5
12457,1,5
12462,0,5
12468,1,6
12473,1,5
12479,1,6
12485,2,6
12489,1,4
12495,1,6
12500,1,5
12506,2,6
12511,1,5
12516,1,5
12522,2,6
12527,1,5
12532,1,5
12537,1,5
12543,1,6
12548,1,5
12553,1,5
12559,1,6
12564,1,5
12569,1,5
12575,1,6
12580,1,5
12585,1,5
12591,1,6
12596,1,5
12601,1,5
12607,2,6
12612,1,5
12617,1,5
12623,2,6
12628,1,5
12633,1,5
12639,2,6
12644,1,5
12649,1,5
12654,1,5
12660,1,6
12665,1,5
12670,1,5
12676,2,6
12681,1,5
12686,1,5
12692,2,6
12697,1,5
12702,1,5
12707,1,5
12713,1,6
12718,1,5
12723,1,5
12729,2,6
12734,1,5
12739,1,5
12745,2,6
12750,1,5
12755,1,5
12760,1,5
12766,1,6
12771,1,5
12776,1,5
12782,1,6
12787,1,5
12792,1,5
12798,1,6
12803,1,5
12808,1,5
12814,2,6
12819,1,5
12824,1,5
12830,2,6
12835,1,5
12840,1,5
12846,2,6
12851,1,5
12856,1,5
12861,1,5
12867,1,6
12874,3,7
12877,1,3
12883,1,6
12888,1,5
12894,2,6
12899,1,5
12904,1,5
12910,2,6
12915,1,5
12920,1,5
12925,1,5
12931,1,6
12936,1,5
12941,1,5
12947,2,6
12952,1,5
12957,1,5
12963,2,6
12968,1,5
12973,1,5
12978,1,5
12984,1,6
12989,1,5
12994,1,5
13000,1,6
13005,1,5
13010,1,5
13016,1,6
13021,1,5
13026,1,5
13032,1,6
13037,1,5
13042,1,5
13048,1,6
13053,1,5
13058,1,5
13064,1,6
13069,1,5
13074,1,5
13080,1,6
13085,1,5
13090,1,5
13095,0,5
13101,1,6
13106,1,5
13112,1,6
13117,1,5
13122,1,5
13128,1,6
13133,1,5
13138,1,5
13144,1,6
13149,1,5
13154,1,5
13160,1,6
13165,1,5
13170,1,5
13176,1,6
13181,1,5
13186,1,5
13192,1,6
13197,1,5
13202,1,5
13208,1,6
13213,1,5
13218,1,5
13224,1,6
13229,1,5
13234,1,5
13240,1,6
13245,1,5
13250,1,5
13256,1,6
13261,1,5
13266,1,5
13272,1,6
13277,1,5
13282,1,5
13288,1,6
13293,1,5
13298,1,5
13304,1,6
13309,1,5
13314,1,5
13320,1,6
13325,1,5
13331,2,6
13336,1,5
13341,1,5
13346,1,5
13352,1,6
13357,1,5
13362,1,5
13368,1,6
13373,1,5
13378,1,5
13384,1,6
13389,1,5
13394,1,5
13400,1,6
13405,1,5
13411,2,6
13416,1,5
13421,1,5
13426,1,5
13432,1,6
13437,1,5
13442,1,5
13448,1,6
13453,1,5
13458,1,5
13464,1,6
13469,1,5
13474,1,5
13480,1,6
13485,1,5
13490,1,5
13496,1,6
13501,1,5
13506,1,5
13512,1,6
13517,1,5
13522,1,5
13528,1,6
13533,1,5
13538,1,5
13544,1,6
13549,1,5
13554,1,5
13560,1,6
13565,1,5
13570,1,5
13576,2,6
13581,1,5
13586,1,5
13591,1,5
13597,2,6
13602,1,5
13607,1,5
13612,1,5
13618,1,6
13623,1,5
13628,1,5
13634,1,6
13639,1,5
13644,1,5
13650,1,6
13655,1,5
13660,1,5
13666,1,6
13671,1,5
13677,2,6
13682,1,5
13687,1,5
13692,1,5
13698,1,6
13703,1,5
13708,1,5
13714,1,6
13719,1,5
13724,1,5
13730,1,6
13735,1,5
13740,1,5
13746,1,6
13751,1,5
13756,1,5
13762,1,6
13767,1,5
13772,1,5
13778,1,6
13783,1,5
13788,1,5
13793,1,5
13799,1,6
13804,1,5
13810,2,6
13815,1,5
13820,1,5
13828,3,8
13832,2,4
13837,1,5
13842,1,5
13847,1,5
13853,2,6
13858,1,5
13863,1,5
13869,2,6
13874,1,5
13879,1,5
13884,0,5
13890,1,6
13895,1,5
13901,2,6
13906,1,5
13911,1,5
13916,1,5
13922,1,6
13927,1,5
13933,2,6
13938,1,5
13943,1,5
13949,2,6
13954,1,5
13959,1,5
13965,2,6
13970,1,5
13975,1,5
13980,1,5
13986,1,6
13991,1,5
13997,2,6
14002,1,5
14007,1,5
14012,1,5
14018,1,6
14023,1,5
14028,1,5
14034,2,6
14039,1,5
14044,1,5
14050,2,6
14055,1,5
14060,1,5
14066,2,6
14071,1,5
14076,1,5
14082,2,6
14087,1,5
14092,1,5
14098,2,6
14103,1,5
14108,1,5
14114,2,6
14119,1,5
14124,1,5
14129,1,5
14135,1,6
14140,1,5
14146,1,6
14151,1,5
14157,2,6
14162,1,5
14167,1,5
14172,1,5
14178,1,6
14183,1,5
14188,1,5
14194,1,6
14199,1,5
14204,1,5
14210,1,6
14215,1,5
14220,1,5
14226,1,6
14231,1,5
14237,2,6
14242,1,5
14247,1,5
14252,1,5
14258,1,6
14264,1,6
14269,1,5
14275,1,6
14280,1,5
14285,1,5
14291,1,6
14296,1,5
14301,1,5
14307,1,6
14312,1,5
14317,1,5
14323,1,6
14328,1,5
14333,1,5
14339,1,6
14344,1,5
14350,2,6
14355,1,5
14360,1,5
14365,1,5
14371,1,6
14376,1,5
14382,2,6
14387,1,5
14392,1,5
14397,1,5
14403,1,6
14408,1,5
14413,1,5
14419,1,6
14424,1,5
14429,1,5
14435,1,6
14440,1,5
14445,1,5
14451,1,6
14456,1,5
14461,1,5
14467,1,6
14472,1,5
14477,1,5
14483,1,6
14488,1,5
14493,1,5
14499,1,6
14504,1,5
14509,1,5
14515,1,6
14520,1,5
14526,2,6
14531,1,5
14536,1,5
14542,2,6
14547,1,5
14553,2,6
14558,2,5
14563,1,5
14569,2,6
14574,2,5
14579,1,5
14584,1,5
14589,1,5
14595,1,6
14600,1,5
14606,2,6
14611,1,5
14616,1,5
14621,1,5
14627,1,6
14632,1,5
14637,1,5
14643,1,6
14648,1,5
14653,1,5
14659,2,6
14664,1,5
14669,1,5
14675,2,6
14680,1,5
14685,1,5
14691,2,6
14696,1,5
14701,1,5
14707,2,6
14712,1,5
14717,1,5
14723,2,6
14728,1,5
14733,1,5
14739,2,6
14744,1,5
14749,1,5
14754,1,5
14760,1,6
14765,1,5
14770,1,5
14776,1,6
14781,1,5
14787,1,6
14793,1,6
14799,1,6
14805,1,6
14811,1,6
14817,1,6
14823,1,6
14828,1,5
14833,1,5
14839,1,6
14844,1,5
14849,1,5
14855,2,6
14860,1,5
14865,1,5
14870,1,5
14877,2,7
14881,1,4
14887,2,6
14892,1,5
14897,1,5
14903,2,6
14908,1,5
14917,1,9
14923,1,6
14928,1,5
14933,0,5
14940,1,7
14946,1,6
14952,1,6
14958,2,6
14963,1,5
14968,1,5
14973,1,5
14979,1,6
14984,1,5
14989,1,5
14995,1,6
15002,3,7
15005,1,3
15011,1,6
15016,1,5
15022,2,6
15027,1,5
15032,1,5
15038,2,6
15043,1,5
15048,1,5
15054,2,6
15059,1,5
15064,1,5
15069,1,5
15075,1,6
15080,1,5
15085,1,5
15091,1,6
15096,1,5
15101,1,5
15107,1,6
15112,1,5
15117,1,5
15123,1,6
15128,1,5
15133,1,5
15139,1,6
15144,1,5
15149,1,5
15154,1,5
15160,1,6
15165,1,5
15170,1,5
15176,1,6
15181,1,5
15187,2,6
15192,1,5
15197,1,5
15203,2,6
15208,1,5
15213,1,5
15219,2,6
15224,1,5
15229,1,5
15235,2,6
15240,1,5
15245,1,5
15250,1,5
15256,1,6
15261,1,5
15266,1,5
15272,1,6
15277,1,5
15282,1,5
15288,1,6
15293,1,5
15298,1,5
15304,1,6
15309,1,5
15314,1,5
15320,1,6
15325,1,5
15330,1,5
15335,1,5
15341,1,6
15346,1,5
15352,2,6
15357,1,5
15362,1,5
15368,2,6
15373,1,5
15378,1,5
15384,2,6
15389,1,5
15394,1,5
15400,2,6
15405,1,5
15410,1,5
15416,2,6
15421,1,5
15426,1,5
15431,1,5
15437,1,6
15442,1,5
15448,2,6
15453,1,5
15458,1,5
15463,1,5
15469,2,6
15474,1,5
15479,1,5
15485,2,6
15490,1,5
15495,1,5
15501,2,6
15506,1,5
15511,1,5
15516,1,5
15522,1,6
15527,1,5
15532,1,5
15538,1,6
15543,1,5
15548,1,5
15554,2,6
15559,1,5
15564,1,5
15570,2,6
15575,1,5
15580,1,5
15586,2,6
15591,1,5
15596,1,5
15602,2,6
15607,1,5
15612,1,5
15618,2,6
15623,1,5
15628,1,5
15634,2,6
15639,1,5
15644,1,5
15650,2,6
15655,1,5
15660,1,5
15665,1,5
15671,1,6
15676,1,5
15682,2,6
15687,1,5
15692,1,5
15697,1,5
15703,1,6
15708,1,5
15714,2,6
15719,1,5
15724,1,5
15729,1,5
15735,1,6
15740,1,5
15745,1,5
15751,1,6
15756,1,5
15761,1,5
15767,1,6
15772,1,5
15777,1,5
15783,1,6
15788,1,5
15793,1,5
15799,1,6
15804,1,5
15809,1,5
15815,1,6
15820,1,5
15825,1,5
15831,1,6
15836,1,5
15842,2,6
15848,2,6
15853,1,5
15858,1,5
15863,1,5
15869,1,6
15874,1,5
15879,1,5
15884,1,5
15890,1,6
15895,1,5
15900,1,5
15906,1,6
15911,1,5
15916,1,5
15922,1,6
15927,1,5
15933,1,6
15938,1,5
15944,1,6
15949,1,5
15955,1,6
15960,1,5
15965,1,5
15971,1,6
15976,1,5
15982,1,6
15987,1,5
15993,2,6
15998,1,5
16003,1,5
16009,1,6
16014,1,5
16020,1,6
16032,3,12
16037,2,5
16042,1,5
16047,1,5
16053,1,6
16058,1,5
16064,2,6
16069,1,5
16074,1,5
16080,2,6
16085,1,5
16090,1,5
16096,2,6
16101,1,5
16106,1,5
16111,1,5
16117,1,6
16122,1,5
16127,1,5
16133,1,6
16138,1,5
16143,1,5
16149,1,6
16154,1,5
16159,1,5
16165,1,6
16170,1,5
16175,1,5
16181,2,6
16186,1,5
16191,1,5
16197,2,6
16202,1,5
16207,1,5
16213,2,6
16218,1,5
16223,1,5
16229,2,6
16234,1,5
16239,1,5
16245,2,6
16250,1,5
16255,1,5
16261,1,6
16266,1,5
16272,1,6
16277,1,5
16283,2,6
16288,1,5
16293,1,5
16299,2,6
16304,1,5
16309,1,5
16315,2,6
16320,1,5
16325,1,5
16331,2,6
16336,1,5
16341,1,5
16346,1,5
16352,1,6
16357,1,5
16362,1,5
16368,1,6
16373,1,5
16378,1,5
16384,1,6
16389,1,5
16394,1,5
16400,1,6
16405,1,5
16410,1,5
16416,2,6
16421,1,5
16426,1,5
16432,2,6
16437,1,5
16442,1,5
16448,2,6
16453,1,5
16458,1,5
16463,1,5
16469,2,6
16474,1,5
16479,1,5
16485,2,6
16490,1,5
16495,1,5
16501,2,6
16506,1,5
16511,1,5
16516,1,5
16522,1,6
16527,1,5
16532,1,5
16538,2,6
16543,1,5
16548,1,5
16554,2,6
16559,1,5
16564,1,5
16570,2,6
16575,1,5
16580,1,5
16586,2,6
16591,1,5
16596,1,5
16602,2,6
16607,1,5
16612,1,5
16618,2,6
16623,1,5
16628,1,5
16633,1,5
16639,1,6
16644,1,5
16650,2,6
16655,1,5
16660,1,5
16666,2,6
16671,1,5
16676,1,5
16682,2,6
16687,1,5
16692,1,5
16698,2,6
16703,1,5
16708,1,5
16714,2,6
16719,1,5
16724,1,5
16730,2,6
16735,1,5
16740,1,5
16746,2,6
16751,1,5
16756,1,5
16762,2,6
16767,1,5
16772,1,5
16778,2,6
16783,1,5
16788,1,5
16793,1,5
16799,1,6
16804,1,5
16810,2,6
16815,1,5
16820,1,5
16826,2,6
16831,1,5
16836,1,5
16842,2,6
16847,1,5
16852,1,5
16858,2,6
16863,1,5
16868,1,5
16875,3,7
16879,1,4
16884,1,5
16889,1,5
16895,1,6
16900,1,5
16905,1,5
16911,1,6
16916,1,5
16921,1,5
16927,1,6
16935,4,8
16937,1,2
16943,1,6
16948,1,5
16953,1,5
16959,1,6
16964,1,5
16969,1,5
16975,1,6
16980,1,5
16985,1,5
16991,1,6
16996,1,5
17002,2,6
17007,1,5
17012,1,5
17017,1,5
17023,1,6
17028,1,5
17033,1,5
17039,1,6
17044,1,5
17050,2,6
17055,1,5
17060,1,5
17066,2,6
17071,1,5
17076,1,5
17081,1,5
17087,1,6
17092,1,5
17097,1,5
17103,1,6
17108,1,5
17113,1,5
17119,1,6
17124,1,5
17129,1,5
17135,1,6
17140,1,5
17145,1,5
17151,2,6
17156,1,5
17161,1,5
17167,2,6
17172,1,5
17177,1,5
17183,1,6
17188,1,5
17193,1,5
17199,2,6
17204,1,5
17209,1,5
17215,2,6
17220,1,5
17225,1,5
17231,2,6
17236,1,5
17241,1,5
17247,2,6
17252,1,5
17257,1,5
17262,1,5
17268,1,6
17273,1,5
17278,1,5
17284,2,6
17289,1,5
17294,1,5
17300,2,6
17305,1,5
17310,1,5
17315,1,5
17321,1,6
17326,1,5
17331,1,5
17337,2,6
17342,1,5
17347,1,5
17353,2,6
17358,1,5
17363,1,5
17369,2,6
17374,1,5
17379,1,5
17385,2,6
17390,1,5
17395,1,5
17400,1,5
17406,1,6
17411,1,5
17417,2,6
17422,1,5
17427,1,5
17433,2,6
17438,1,5
17443,1,5
17449,2,6
17454,1,5
17459,1,5
17464,1,5
17470,1,6
17475,1,5
17480,1,5
17486,1,6
17491,1,5
17496,1,5
17502,1,6
17507,1,5
17512,1,5
17518,1,6
17523,1,5
17529,2,6
17534,1,5
17539,1,5
17544,1,5
17549,0,5
17555,1,6
17560,1,5
17565,1,5
17571,1,6
17576,1,5
17581,1,5
17587,1,6
17592,1,5
17597,1,5
17603,1,6
17608,1,5
17613,1,5
17619,1,6
17624,1,5
17630,2,6
17635,1,5
17640,1,5
17645,1,5
17651,1,6
17657,2,6
17662,1,5
17667,1,5
17672,1,5
17678,2,6
17683,1,5
17688,1,5
17694,2,6
17699,1,5
17705,2,6
17710,1,5
17715,1,5
17720,1,5
17726,2,6
17731,1,5
17736,1,5
17741,1,5
17747,1,6
17752,1,5
17758,2,6
17763,1,5
17768,1,5
17773,1,5
17779,1,6
17784,1,5
17789,1,5
17795,1,6
17801,1,6
17807,1,6
17813,1,6
17819,1,6
17825,1,6
17831,1,6
17836,0,5
17842,1,6
17848,1,6
17853,1,5
17858,1,5
17863,1,5
17868,0,5
17874,1,6
17879,1,5
17884,1,5
17889,1,5
17894,0,5
17899,0,5
17905,1,6
17910,1,5
17915,1,5
17920,0,5
17925,0,5
17931,1,6
17936,1,5
17941,1,5
17946,1,5
17951,0,5
17956,0,5
17962,1,6
17967,1,5
17972,1,5
17977,0,5
17982,0,5
17987,0,5
17999,4,12
18001,1,2
18007,2,6
18011,0,4
18016,0,5
18022,1,6
18027,1,5
18032,0,5
18037,0,5
18042,0,5
18048,1,6
18053,1,5
18058,1,5
18063,0,5
18068,0,5
18074,1,6
18079,1,5
18084,0,5
18089,0,5
18095,1,6
18100,1,5
18105,1,5
18110,0,5
18115,0,5
18121,1,6
18126,1,5
18131,1,5
18136,1,5
18141,0,5
18146,0,5
18152,1,6
18157,1,5
18163,2,6
18168,1,5
18173,1,5
18179,2,6
18184,1,5
18189,1,5
18195,2,6
18200,1,5
18205,1,5
18211,2,6
18216,1,5
18222,2,6
18227,1,5
18232,1,5
18238,2,6
18243,1,5
18248,1,5
18254,2,6
18259,1,5
18265,2,6
18270,1,5
18275,1,5
18281,2,6
18286,1,5
18291,1,5
18297,2,6
18302,1,5
18307,1,5
18313,2,6
18318,1,5
18323,1,5
18329,2,6
18334,1,5
18339,1,5
18345,2,6
18350,1,5
18355,1,5
18361,2,6
18366,1,5
18371,1,5
18377,2,6
18382,1,5
18387,1,5
18392,1,5
18398,2,6
18403,1,5
18408,1,5
18414,2,6
18419,1,5
18424,1,5
18430,2,6
18435,1,5
18440,1,5
18446,2,6
18451,1,5
18456,1,5
18461,1,5
18467,1,6
18472,1,5
18478,2,6
18483,1,5
18488,1,5
18493,1,5
18499,1,6
18504,1,5
18509,1,5
18515,1,6
18520,1,5
18526,2,6
18531,1,5
18536,1,5
18541,1,5
18547,1,6
18552,1,5
18558,2,6
18563,1,5
18568,1,5
18573,1,5
18579,1,6
18584,1,5
18590,2,6
18595,1,5
18600,1,5
18606,2,6
18611,1,5
18616,1,5
18622,2,6
18627,1,5
18633,2,6
18638,1,5
18643,1,5
18648,1,5
18654,1,6
18659,1,5
18665,2,6
18670,1,5
18675,1,5
18680,1,5
18686,1,6
18691,1,5
18697,2,6
18702,1,5
18707,1,5
18713,2,6
18718,1,5
18724,2,6
18729,1,5
18734,1,5
18740,2,6
18745,1,5
18750,1,5
18760,6,10
18763,3,3
18766,1,3
18772,2,6
18777,1,5
18782,1,5
18788,2,6
18793,1,5
18798,1,5
18804,2,6
18809,1,5
18814,1,5
18820,2,6
18825,1,5
18830,1,5
18836,2,6
18843,3,7
18846,1,3
18852,2,6
18857,1,5
18862,1,5
18868,2,6
18876,4,8
18878,1,2
18884,2,6
18889,1,5
18894,1,5
18899,1,5
18905,1,6
18910,1,5
18915,1,5
18921,1,6
18926,1,5
18931,1,5
18937,2,6
18942,1,5
18947,1,5
18952,1,5
18958,1,6
18963,1,5
18969,2,6
18974,1,5
18979,1,5
18985,2,6
18990,1,5
18995,1,5
19000,1,5
19006,1,6
19011,1,5
19016,1,5
19022,2,6
19027,1,5
19032,1,5
19038,2,6
19043,1,5
19048,1,5
19054,2,6
19059,1,5
19064,1,5
19070,2,6
19075,1,5
19080,1,5
19085,1,5
19091,1,6
19096,1,5
19102,2,6
19107,1,5
19112,1,5
19117,1,5
19123,1,6
19128,1,5
19134,2,6
19139,1,5
19144,1,5
19149,1,5
19155,2,6
19160,1,5
19165,1,5
19171,2,6
19176,1,5
19181,1,5
19187,1,6
19192,1,5
19197,1,5
19203,2,6
19208,1,5
19213,1,5
19219,2,6
19224,1,5
19229,1,5
19235,2,6
19240,1,5
19245,1,5
19251,2,6
19256,1,5
19261,1,5
19267,2,6
19272,1,5
19277,1,5
19282,1,5
19288,1,6
19293,1,5
19299,1,6
19304,1,5
19310,1,6
19315,1,5
19321,1,6
19326,1,5
19332,1,6
19338,2,6
19343,1,5
19348,1,5
19354,1,6
19359,1,5
19365,1,6
19370,1,5
19376,1,6
19381,1,5
19387,1,6
19392,1,5
19398,1,6
19403,1,5
19409,1,6
19414,1,5
19420,1,6
19425,1,5
19431,1,6
19436,1,5
19442,2,6
19447,1,5
19452,1,5
19458,2,6
19463,1,5
19468,1,5
19473,1,5
19479,1,6
19484,1,5
19489,1,5
19495,2,6
19500,1,5
19505,1,5
19511,2,6
19516,1,5
19521,1,5
19526,1,5
19532,1,6
19537,1,5
19542,1,5
19548,2,6
19553,1,5
19558,1,5
19564,2,6
19569,1,5
19574,1,5
19579,1,5
19585,2,6
19590,1,5
19595,1,5
19601,2,6
19606,1,5
19611,1,5
19617,2,6
19622,1,5
19627,1,5
19632,1,5
19638,2,6
19643,1,5
19648,1,5
19654,2,6
19658,0,4
19663,0,5
19669,1,6
19674,1,5
19679,1,5
19684,0,5
19689,0,5
19694,0,5
19699,0,5
19705,1,6
19710,1,5
19715,0,5
19720,0,5
19725,0,5
19731,1,6
19736,1,5
19741,0,5
19746,0,5
19751,0,5
19757,1,6
19762,1,5
19767,1,5
19772,0,5
19777,0,5
19783,1,6
19788,1,5
19793,0,5
19798,0,5
19803,0,5
19809,1,6
19814,1,5
19819,0,5
19824,0,5
19829,0,5
19835,1,6
19840,1,5
19845,0,5
19850,0,5
19855,0,5
19861,1,6
19866,1,5
19871,1,5
19879,3,8
19881,0,2
19887,1,6
19892,1,5
19897,1,5
19902,0,5
19907,0,5
19913,1,6
19918,1,5
19923,1,5
19928,0,5
19933,0,5
19939,1,6
19944,1,5
19949,1,5
19954,0,5
19959,0,5
19964,0,5
19970,1,6
19975,1,5
19980,0,5
19985,0,5
19990,0,5
19996,1,6
20001,1,5
20006,1,5
20011,0,5
20016,0,5
20022,1,6
20027,1,5
20032,1,5
20037,0,5
20042,0,5
20048,1,6
20053,1,5
20058,0,5
20063,0,5
20068,0,5
20074,1,6
20079,1,5
20084,0,5
20089,0,5
20094,0,5
20100,1,6
20105,1,5
20110,1,5
20115,0,5
20120,0,5
20126,1,6
20131,1,5
20136,0,5
20141,0,5
20146,0,5
20152,1,6
20158,2,6
20163,1,5
20168,1,5
20173,1,5
20179,1,6
20184,1,5
20189,1,5
20195,1,6
20200,1,5
20205,1,5
20211,2,6
20216,1,5
20221,1,5
20226,1,5
20232,1,6
20237,1,5
20242,1,5
20248,1,6
20253,1,5
20258,1,5
20264,1,6
20269,1,5
20275,2,6
20280,1,5
20285,1,5
20290,1,5
20296,1,6
20301,1,5
20306,1,5
20312,1,6
20317,1,5
20322,1,5
20328,1,6
20333,1,5
20338,1,5
20344,1,6
20349,1,5
20355,2,6
20360,1,5
20365,1,5
20370,1,5
20376,1,6
20381,1,5
20387,2,6
20392,1,5
20397,1,5
20403,2,6
20408,1,5
20413,1,5
20418,1,5
20424,1,6
20429,1,5
20434,1,5
20440,1,6
20445,1,5
20451,2,6
20456,1,5
20461,1,5
20467,2,6
20472,1,5
20477,1,5
20482,1,5
20488,1,6
20493,1,5
20498,1,5
20503,1,5
20509,1,6
20514,1,5
20520,2,6
20525,1,5
20530,1,5
20535,1,5
20541,1,6
20546,1,5
20552,2,6
20557,1,5
20562,1,5
20567,1,5
20573,1,6
20578,1,5
20583,1,5
20589,2,6
20594,1,5
20599,1,5
20605,2,6
20610,1,5
20615,1,5
20620,1,5
20626,1,6
20631,1,5
20636,1,5
20642,1,6
20647,1,5
20653,2,6
20658,1,5
20663,1,5
20668,1,5
20674,2,6
20679,1,5
20684,1,5
20689,1,5
20695,1,6
20700,1,5
20705,1,5
20712,1,7
20718,1,6
20723,1,5
20728,1,5
20734,2,6
20739,1,5
20744,1,5
20749,1,5
20755,1,6
20760,1,5
20765,1,5
20771,1,6
20776,1,5
20781,1,5
20787,1,6
20792,1,5
20797,1,5
20803,1,6
20808,1,5
20813,1,5
20819,1,6
20824,1,5
20829,1,5
20835,1,6
20840,1,5
20845,1,5
20851,1,6
20856,1,5
20861,1,5
20867,1,6
20872,1,5
20880,4,8
20883,1,3
20888,1,5
20893,1,5
20898,0,5
20904,1,6
20909,1,5
20915,1,6
20920,1,5
20925,1,5
20931,1,6
20936,1,5
20941,1,5
20947,1,6
20952,1,5
20957,1,5
20963,1,6
20968,1,5
20973,1,5
20979,2,6
20984,1,5
20989,1,5
20995,1,6
21000,1,5
21005,1,5
21011,1,6
21016,1,5
21021,1,5
21027,1,6
21032,1,5
21037,1,5
21043,2,6
21048,1,5
21053,1,5
21058,1,5
21064,1,6
21069,1,5
21074,1,5
21080,1,6
21085,1,5
21090,1,5
21096,1,6
21101,1,5
21106,1,5
21112,1,6
21117,1,5
21122,1,5
21127,1,5
21133,1,6
21138,1,5
21143,1,5
21149,1,6
21154,1,5
21159,1,5
21164,1,5
21170,1,6
21175,1,5
21180,1,5
21186,1,6
21191,1,5
21196,1,5
21202,1,6
21207,1,5
21212,1,5
21217,1,5
21223,1,6
21228,1,5
21233,1,5
21239,1,6
21245,1,6
21251,1,6
21257,2,6
21261,1,4
21267,1,6
21272,1,5
21278,2,6
21283,1,5
21288,1,5
21293,1,5
21299,1,6
21304,1,5
21309,1,5
21315,1,6
21320,1,5
21325,1,5
21331,1,6
21336,1,5
21341,1,5
21346,1,5
21352,1,6
21357,1,5
21362,1,5
21368,1,6
21373,1,5
21378,1,5
21383,1,5
21389,1,6
21394,1,5
21399,1,5
21405,1,6
21410,1,5
21415,1,5
21420,1,5
21426,1,6
21431,1,5
21436,1,5
21442,1,6
21447,1,5
21452,1,5
21458,2,6
21463,1,5
21468,1,5
21473,1,5
21479,1,6
21484,1,5
21490,1,6
21495,1,5
21500,1,5
21505,1,5
21511,1,6
21516,1,5
21522,1,6
21527,1,5
21533,1,6
21538,1,5
21544,2,6
21549,1,5
21555,2,6
21560,1,5
21565,1,5
21571,1,6
21576,1,5
21582,1,6
21587,1,5
21592,1,5
21598,1,6
21603,1,5
21609,1,6
21614,1,5
21620,2,6
21625,1,5
21630,1,5
21636,1,6
21641,1,5
21647,1,6
21652,1,5
21657,0,5
