time (ms),latency (ms),consume (ms)
2841,1,2
2842,1,1
2843,1,1
2845,1,2
2846,1,1
2847,1,1
2848,0,1
2850,1,2
2851,1,1
2853,1,2
2854,1,1
2855,1,1
2856,1,1
2858,1,2
2859,1,1
2860,1,1
2862,1,2
2863,1,1
2864,1,1
2865,0,1
2867,1,2
2868,1,1
2869,0,1
2871,1,2
2872,1,1
2873,1,1
2875,1,2
2876,1,1
2877,1,1
2879,1,2
2880,1,1
2881,1,1
2883,1,2
2884,1,1
2885,1,1
2887,1,2
2888,1,1
2889,1,1
2890,1,1
2892,1,2
2893,1,1
2899,6,6
2900,5,1
2900,4,0
2900,3,0
2904,5,4
2904,4,0
2904,3,0
2904,1,0
2905,1,1
2907,2,2
2909,2,2
2910,1,1
2911,1,1
2913,1,2
2914,1,1
2915,1,1
2917,1,2
2918,1,1
2919,1,1
2921,1,2
2922,1,1
2923,1,1
2924,1,1
2926,1,2
2927,1,1
2928,1,1
2929,0,1
2931,1,2
2932,1,1
2933,1,1
2935,1,2
2936,1,1
2937,1,1
2939,1,2
2940,1,1
2941,1,1
2943,1,2
2944,1,1
2945,1,1
2947,1,2
2948,1,1
2949,1,1
2950,1,1
2952,1,2
2953,1,1
2954,1,1
2956,1,2
2957,1,1
2959,2,2
2960,1,1
2961,1,1
2962,1,1
2964,2,2
2965,1,1
2966,1,1
2967,1,1
2969,1,2
2970,1,1
2971,1,1
2972,1,1
2974,1,2
2975,1,1
2976,1,1
2978,1,2
2979,1,1
2980,1,1
2981,0,1
2983,1,2
2984,1,1
2985,1,1
2987,1,2
2988,1,1
2989,1,1
2990,1,1
2992,1,2
2993,1,1
2994,1,1
2995,1,1
2996,0,1
2998,1,2
2999,1,1
3000,1,1
3003,2,3
3003,1,0
3004,1,1
3006,1,2
3007,1,1
3009,1,2
3010,1,1
3011,1,1
3013,1,2
3014,1,1
3016,1,2
3017,1,1
3018,1,1
3020,1,2
3021,1,1
3023,1,2
3024,1,1
3025,0,1
3027,1,2
3028,1,1
3030,1,2
3031,1,1
3032,1,1
3034,1,2
3035,1,1
3036,0,1
3038,1,2
3039,1,1
3041,1,2
3042,1,1
3043,1,1
3045,1,2
3046,1,1
3048,1,2
3049,1,1
3051,2,2
3052,1,1
3053,1,1
3055,1,2
3056,1,1
3057,1,1
3059,1,2
3060,1,1
3061,0,1
3063,1,2
3064,1,1
3065,0,1
3067,1,2
3068,1,1
3069,0,1
3071,1,2
3072,1,1
3074,1,2
3075,1,1
3076,1,1
3078,1,2
3079,1,1
3080,0,1
3082,1,2
3083,1,1
3084,0,1
3086,1,2
3087,1,1
3089,1,2
3091,2,2
3092,1,1
3093,1,1
3094,1,1
3096,2,2
3097,1,1
3098,1,1
3099,1,1
3101,1,2
3102,1,1
3103,1,1
3105,1,2
3106,1,1
3107,1,1
3109,1,2
3110,1,1
3111,1,1
3113,2,2
3114,1,1
3115,1,1
3116,1,1
3118,1,2
3119,1,1
3120,1,1
3122,2,2
3123,1,1
3124,1,1
3126,1,2
3127,1,1
3128,1,1
3129,1,1
3131,1,2
3132,1,1
3134,2,2
3135,1,1
3136,1,1
3138,2,2
3139,1,1
3140,1,1
3141,1,1
3143,1,2
3144,1,1
3145,1,1
3147,1,2
3148,1,1
3149,1,1
3151,1,2
3152,1,1
3153,1,1
3154,1,1
3156,1,2
3157,1,1
3158,1,1
3159,0,1
3161,1,2
3162,1,1
3163,1,1
3165,1,2
3166,1,1
3167,1,1
3169,1,2
3170,1,1
3171,1,1
3173,1,2
3174,1,1
3176,2,2
3177,1,1
3178,1,1
3180,1,2
3181,1,1
3182,1,1
3184,1,2
3185,1,1
3186,0,1
3188,1,2
3189,1,1
3191,1,2
3192,1,1
3194,1,2
3196,1,2
3198,1,2
3200,1,2
3202,1,2
3204,1,2
3206,1,2
3208,1,2
3210,1,2
3212,1,2
3214,1,2
3216,1,2
3218,1,2
3220,1,2
3222,1,2
3224,1,2
3226,1,2
3228,1,2
3230,1,2
3232,1,2
3234,1,2
3236,1,2
3238,1,2
3240,1,2
3242,1,2
3244,1,2
3246,1,2
3248,1,2
3250,1,2
3251,0,1
3253,0,2
3256,1,3
3258,1,2
3260,1,2
3262,1,2
3264,1,2
3266,1,2
3268,1,2
3270,1,2
3272,1,2
3274,1,2
3276,1,2
3278,1,2
3280,1,2
3282,1,2
3284,1,2
3286,1,2
3288,1,2
3290,1,2
3292,1,2
3293,1,1
3294,0,1
3296,1,2
3297,1,1
3299,1,2
3300,1,1
3301,1,1
3303,1,2
3304,1,1
3305,1,1
3306,0,1
3308,1,2
3309,1,1
3311,1,2
3312,1,1
3313,1,1
3315,1,2
3316,1,1
3317,1,1
3318,0,1
3320,1,2
3321,1,1
3323,1,2
3324,1,1
3325,1,1
3326,0,1
3328,1,2
3329,1,1
3331,1,2
3332,1,1
3333,1,1
3334,0,1
3336,1,2
3337,1,1
3338,0,1
3340,1,2
3341,1,1
3342,1,1
3344,1,2
3345,1,1
3346,1,1
3348,1,2
3349,1,1
3350,1,1
3352,1,2
3353,1,1
3354,1,1
3356,1,2
3357,1,1
3358,1,1
3360,1,2
3361,1,1
3362,1,1
3364,1,2
3365,1,1
3366,1,1
3368,1,2
3369,1,1
3370,1,1
3372,1,2
3373,1,1
3374,1,1
3376,1,2
3377,1,1
3378,1,1
3380,1,2
3381,1,1
3382,0,1
3384,1,2
3385,1,1
3386,0,1
3388,1,2
3389,1,1
3391,1,2
3392,1,1
3393,1,1
3395,1,2
3396,1,1
3397,1,1
3398,0,1
3400,1,2
3401,1,1
3403,1,2
3405,2,2
3406,1,1
3407,1,1
3409,1,2
3410,1,1
3411,1,1
3412,0,1
3414,1,2
3416,2,2
3417,1,1
3418,1,1
3420,1,2
3421,1,1
3422,1,1
3423,0,1
3425,1,2
3426,1,1
3427,0,1
3429,1,2
3430,1,1
3432,1,2
3433,1,1
3434,1,1
3435,1,1
3437,1,2
3438,1,1
3439,1,1
3441,1,2
3442,1,1
3443,1,1
3445,1,2
3446,1,1
3447,1,1
3449,1,2
3450,1,1
3451,1,1
3452,0,1
3454,1,2
3455,1,1
3456,0,1
3458,1,2
3459,1,1
3460,0,1
3462,1,2
3463,1,1
3464,0,1
3466,1,2
3467,1,1
3468,0,1
3470,1,2
3471,1,1
3472,0,1
3474,1,2
3475,1,1
3476,1,1
3478,1,2
3479,1,1
3480,1,1
3482,1,2
3483,1,1
3484,1,1
3486,1,2
3487,1,1
3488,1,1
3490,1,2
3491,1,1
3492,1,1
3494,1,2
3495,1,1
3496,1,1
3498,1,2
3500,2,2
3503,3,3
3503,2,0
3504,1,1
3505,1,1
3506,0,1
3508,1,2
3509,1,1
3511,1,2
3512,1,1
3513,1,1
3515,1,2
3516,1,1
3517,0,1
3519,1,2
3520,1,1
3521,0,1
3523,1,2
3524,1,1
3525,0,1
3527,1,2
3528,1,1
3530,1,2
3531,1,1
3532,1,1
3534,1,2
3535,1,1
3536,1,1
3538,1,2
3539,1,1
3540,1,1
3542,1,2
3543,1,1
3546,3,3
3546,1,0
3547,1,1
3548,1,1
3550,1,2
3560,10,10
3561,10,1
3561,8,0
3561,7,0
3561,6,0
3561,4,0
3561,3,0
3561,2,0
3562,2,1
3563,1,1
3564,1,1
3566,2,2
3567,1,1
3568,1,1
3570,1,2
3571,1,1
3572,1,1
3574,1,2
3575,1,1
3576,1,1
3578,1,2
3579,1,1
3580,1,1
3582,1,2
3583,1,1
3584,1,1
3586,1,2
3587,1,1
3588,1,1
3590,1,2
3591,1,1
3592,1,1
3594,1,2
3595,1,1
3596,1,1
3598,1,2
3599,1,1
3600,1,1
3602,1,2
3603,1,1
3607,4,4
3607,3,0
3608,2,1
3610,3,2
3610,1,0
3611,1,1
3613,2,2
3614,2,1
3615,1,1
3616,1,1
3618,2,2
3619,1,1
3620,1,1
3621,1,1
3623,1,2
3624,1,1
3626,2,2
3627,1,1
3628,1,1
3630,2,2
3631,1,1
3632,1,1
3633,0,1
3636,1,3
3638,1,2
3640,1,2
3642,1,2
3644,1,2
3646,1,2
3648,1,2
3650,1,2
3652,1,2
3654,1,2
3656,1,2
3658,1,2
3660,1,2
3661,1,1
3663,1,2
3664,1,1
3665,1,1
3666,1,1
3668,1,2
3669,1,1
3670,1,1
3671,1,1
3673,1,2
3674,1,1
3675,1,1
3676,0,1
3678,1,2
3679,1,1
3680,1,1
3681,1,1
3682,0,1
3684,1,2
3685,1,1
3686,1,1
3687,0,1
3689,1,2
3690,1,1
3691,1,1
3692,0,1
3694,1,2
3695,1,1
3697,2,2
3697,0,0
3699,1,2
3700,1,1
3701,1,1
3702,0,1
3704,1,2
3705,1,1
3706,1,1
3708,1,2
3709,1,1
3710,1,1
3711,1,1
3713,1,2
3714,1,1
3715,1,1
3717,1,2
3718,1,1
3719,1,1
3721,1,2
3722,1,1
3723,1,1
3724,0,1
3726,1,2
3727,1,1
3728,1,1
3729,1,1
3731,1,2
3732,1,1
3733,1,1
3734,1,1
3736,1,2
3738,2,2
3738,1,0
3740,1,2
3741,1,1
3742,1,1
3744,1,2
3745,1,1
3746,1,1
3747,0,1
3749,1,2
3750,1,1
3751,1,1
3753,1,2
3760,7,7
3760,1,0
3762,1,2
3763,1,1
3767,4,4
3767,2,0
3767,1,0
3769,1,2
3770,1,1
3775,1,5
3777,2,2
3778,1,1
3779,1,1
3781,1,2
3782,1,1
3783,1,1
3784,1,1
3786,1,2
3787,1,1
3788,1,1
3790,1,2
3791,1,1
3792,1,1
3795,1,3
3797,1,2
3798,1,1
3800,2,2
3802,1,2
3803,1,1
3804,1,1
3806,1,2
3807,1,1
3808,1,1
3810,1,2
3812,1,2
3814,1,2
3815,1,1
3817,1,2
3819,1,2
3821,1,2
3823,1,2
3824,1,1
3826,1,2
3828,1,2
3830,1,2
3831,0,1
3833,1,2
3835,1,2
3836,1,1
3838,1,2
3839,1,1
3840,1,1
3842,1,2
3843,1,1
3844,1,1
3846,2,2
3847,1,1
3848,1,1
3849,1,1
3851,1,2
3852,1,1
3853,1,1
3854,1,1
3855,0,1
3857,1,2
3858,1,1
3859,1,1
3860,0,1
3862,1,2
3863,1,1
3864,0,1
3866,1,2
3867,1,1
3868,1,1
3870,1,2
3871,1,1
3872,1,1
3874,1,2
3875,1,1
3876,1,1
3877,0,1
3879,1,2
3880,1,1
3881,0,1
3883,1,2
3884,1,1
3885,1,1
3887,1,2
3888,1,1
3889,1,1
3891,1,2
3892,1,1
3893,1,1
3894,0,1
3896,1,2
3897,1,1
3898,0,1
3900,1,2
3901,1,1
3903,1,2
3904,1,1
3905,1,1
3906,1,1
3907,0,1
3909,1,2
3910,1,1
3911,1,1
3912,0,1
3914,1,2
3915,1,1
3916,1,1
3917,0,1
3919,1,2
3920,1,1
3921,1,1
3923,1,2
3924,1,1
3925,1,1
3927,1,2
3928,1,1
3929,1,1
3931,1,2
3932,1,1
3933,1,1
3934,1,1
3936,1,2
3937,1,1
3938,1,1
3939,1,1
3940,0,1
3942,1,2
3943,1,1
3944,1,1
3945,0,1
3947,1,2
3948,1,1
3949,1,1
3951,1,2
3952,1,1
3953,1,1
3954,1,1
3956,1,2
3957,1,1
3958,1,1
3959,1,1
3961,1,2
3962,1,1
3963,1,1
3964,1,1
3966,1,2
3967,1,1
3968,1,1
3969,1,1
3971,1,2
3972,1,1
3973,1,1
3974,1,1
3976,1,2
3977,1,1
3978,1,1
3979,0,1
3981,1,2
3984,3,3
3984,2,0
3985,1,1
3986,1,1
3990,4,4
3990,2,0
3990,1,0
3991,1,1
3992,1,1
3994,1,2
3995,1,1
3996,1,1
3997,1,1
3999,1,2
4002,2,3
4003,2,1
4003,1,0
4004,1,1
4005,0,1
4007,1,2
4008,1,1
4009,1,1
4011,1,2
4012,1,1
4013,1,1
4015,1,2
4016,1,1
4017,1,1
4018,0,1
4020,1,2
4021,1,1
4022,1,1
4024,1,2
4025,1,1
4026,1,1
4028,1,2
4029,1,1
4030,1,1
4032,2,2
4033,1,1
4034,1,1
4035,1,1
4036,0,1
4038,1,2
4039,1,1
4040,1,1
4042,1,2
4043,1,1
4044,1,1
4045,0,1
4047,1,2
4048,1,1
4049,1,1
4051,1,2
4052,1,1
4053,1,1
4055,1,2
4056,1,1
4057,1,1
4059,1,2
4060,1,1
4061,1,1
4062,1,1
4063,0,1
4065,1,2
4066,1,1
4067,1,1
4069,1,2
4070,1,1
4071,1,1
4072,0,1
4074,1,2
4075,1,1
4076,1,1
4077,0,1
4079,1,2
4080,1,1
4081,1,1
4082,1,1
4084,1,2
4085,1,1
4086,1,1
4088,1,2
4089,1,1
4090,1,1
4091,0,1
4093,1,2
4094,1,1
4095,1,1
4097,1,2
4098,1,1
4099,1,1
4100,0,1
4102,1,2
4103,1,1
4104,1,1
4106,1,2
4107,1,1
4108,1,1
4110,1,2
4111,1,1
4112,1,1
4114,1,2
4115,1,1
4116,1,1
4117,0,1
4119,1,2
4120,1,1
4122,2,2
4123,1,1
4124,1,1
4125,1,1
4127,1,2
4128,1,1
4129,1,1
4131,1,2
4132,1,1
4133,1,1
4134,1,1
4136,1,2
4137,1,1
4138,1,1
4140,1,2
4141,1,1
4142,1,1
4143,0,1
4145,1,2
4146,1,1
4147,1,1
4149,1,2
4150,1,1
4151,1,1
4153,1,2
4154,1,1
4155,1,1
4156,0,1
4158,1,2
4159,1,1
4160,1,1
4162,1,2
4163,1,1
4164,1,1
4166,1,2
4167,1,1
4168,1,1
4169,0,1
4171,1,2
4172,1,1
4174,1,2
4175,1,1
4176,1,1
4177,1,1
4179,1,2
4180,1,1
4181,1,1
4183,1,2
4184,1,1
4185,1,1
4187,1,2
4188,1,1
4189,1,1
4191,2,2
4192,1,1
4193,1,1
4194,1,1
4197,2,3
4198,1,1
4199,1,1
4201,1,2
4202,1,1
4203,1,1
4205,1,2
4206,1,1
4207,1,1
4208,1,1
4209,0,1
4211,1,2
4212,1,1
4213,1,1
4215,1,2
4216,1,1
4217,1,1
4219,1,2
4220,1,1
4221,1,1
4223,1,2
4224,1,1
4225,1,1
4226,1,1
4228,1,2
4229,1,1
4230,1,1
4232,1,2
4233,1,1
4234,1,1
4235,0,1
4237,1,2
4238,1,1
4239,0,1
4241,1,2
4242,1,1
4243,1,1
4245,1,2
4246,1,1
4247,1,1
4248,0,1
4250,1,2
4251,1,1
4253,1,2
4254,1,1
4255,1,1
4256,1,1
4258,1,2
4259,1,1
4260,1,1
4261,0,1
4263,1,2
4264,1,1
4266,1,2
4267,1,1
4268,1,1
4269,0,1
4271,1,2
4272,1,1
4273,1,1
4275,1,2
4276,1,1
4277,1,1
4279,1,2
4280,1,1
4281,1,1
4283,1,2
4284,1,1
4285,1,1
4287,1,2
4288,1,1
4289,1,1
4290,1,1
4292,1,2
4293,1,1
4294,1,1
4296,1,2
4297,1,1
4298,1,1
4300,1,2
4301,1,1
4302,1,1
4303,1,1
4305,1,2
4306,1,1
4307,1,1
4309,1,2
4310,1,1
4311,1,1
4313,1,2
4314,1,1
4315,1,1
4316,0,1
4318,1,2
4319,1,1
4320,1,1
4322,1,2
4323,1,1
4324,1,1
4326,1,2
4327,1,1
4328,1,1
4330,1,2
4331,1,1
4332,1,1
4333,0,1
4335,1,2
4336,1,1
4337,0,1
4339,1,2
4340,1,1
4341,1,1
4343,1,2
4344,1,1
4345,1,1
4346,0,1
4348,1,2
4349,1,1
4351,2,2
4352,1,1
4353,1,1
4354,1,1
4356,1,2
4357,1,1
4358,1,1
4359,0,1
4361,1,2
4362,1,1
4364,2,2
4365,1,1
4366,1,1
4367,1,1
4369,1,2
4370,1,1
4371,1,1
4372,0,1
4374,1,2
4375,1,1
4377,1,2
4378,1,1
4379,1,1
4380,0,1
4382,1,2
4383,1,1
4384,1,1
4386,1,2
4387,1,1
4388,1,1
4390,1,2
4391,1,1
4392,1,1
4393,0,1
4395,1,2
4396,1,1
4397,1,1
4399,1,2
4400,1,1
4401,1,1
4403,1,2
4404,1,1
4405,1,1
4407,1,2
4408,1,1
4409,0,1
4411,1,2
4412,1,1
4413,0,1
4415,1,2
4416,1,1
4417,0,1
4419,1,2
4420,1,1
4422,1,2
4423,1,1
4424,1,1
4425,0,1
4427,1,2
4428,1,1
4430,1,2
4431,1,1
4432,1,1
4434,1,2
4435,1,1
4436,1,1
4438,1,2
4439,1,1
4440,1,1
4442,1,2
4443,1,1
4444,1,1
4447,1,3
4448,1,1
4449,0,1
4451,1,2
4452,1,1
4454,1,2
4455,1,1
4456,1,1
4458,1,2
4459,1,1
4461,1,2
4462,1,1
4463,1,1
4464,0,1
4466,1,2
4467,1,1
4468,0,1
4470,1,2
4472,1,2
4473,1,1
4474,1,1
4476,1,2
4477,1,1
4478,1,1
4480,1,2
4481,1,1
4482,0,1
4484,1,2
4485,1,1
4487,1,2
4488,1,1
4489,1,1
4491,1,2
4492,1,1
4494,1,2
4495,1,1
4496,1,1
4498,1,2
4499,1,1
4500,0,1
4502,1,2
4503,1,1
4505,1,2
4506,1,1
4507,0,1
4509,1,2
4511,1,2
4512,1,1
4514,1,2
4515,1,1
4516,1,1
4517,0,1
4519,1,2
4520,1,1
4522,1,2
4523,1,1
4524,1,1
4525,0,1
4527,1,2
4528,1,1
4529,1,1
4531,1,2
4532,1,1
4533,1,1
4535,1,2
4536,1,1
4537,1,1
4539,1,2
4540,1,1
4541,1,1
4543,1,2
4548,5,5
4548,4,0
4550,4,2
4550,3,0
4551,3,1
4551,2,0
4552,1,1
4553,1,1
4554,1,1
4556,1,2
4557,1,1
4558,1,1
4560,2,2
4561,1,1
4562,1,1
4563,1,1
4565,1,2
4566,1,1
4567,1,1
4568,1,1
4570,1,2
4571,1,1
4572,1,1
4573,1,1
4575,1,2
4576,1,1
4577,1,1
4578,0,1
4580,1,2
4581,1,1
4582,0,1
4584,1,2
4585,1,1
4586,0,1
4588,1,2
4589,1,1
4591,2,2
4592,1,1
4593,1,1
4594,1,1
4596,1,2
4597,1,1
4599,2,2
4600,1,1
4601,1,1
4602,1,1
4603,0,1
4605,1,2
4606,1,1
4608,2,2
4609,1,1
4610,1,1
4611,1,1
4612,1,1
4614,1,2
4615,1,1
4616,1,1
4618,1,2
4619,1,1
4620,1,1
4621,0,1
4623,1,2
4624,1,1
4625,1,1
4627,1,2
4628,1,1
4629,1,1
4631,1,2
4632,1,1
4633,1,1
4635,1,2
4636,1,1
4638,2,2
4639,1,1
4640,1,1
4641,1,1
4643,1,2
4644,1,1
4645,1,1
4647,1,2
4648,1,1
4649,1,1
4654,4,5
4658,7,4
4658,6,0
4658,4,0
4658,3,0
4658,2,0
4659,2,1
4660,1,1
4661,1,1
4662,1,1
4667,5,5
4669,2,2
4669,1,0
4671,1,2
4672,1,1
4673,1,1
4675,1,2
4676,1,1
4677,1,1
4679,1,2
4680,1,1
4681,1,1
4682,0,1
4684,1,2
4685,1,1
4686,1,1
4687,1,1
4688,0,1
4690,1,2
4691,1,1
4692,1,1
4693,1,1
4695,1,2
4696,1,1
4697,1,1
4698,1,1
4699,1,1
4700,0,1
4702,1,2
4703,1,1
4704,1,1
4705,1,1
4707,1,2
4708,1,1
4709,1,1
4710,1,1
4711,1,1
4713,1,2
4714,1,1
4715,1,1
4716,1,1
4717,1,1
4719,1,2
4720,1,1
4721,1,1
4722,1,1
4723,1,1
4724,0,1
4726,1,2
4727,1,1
4728,1,1
4729,1,1
4730,0,1
4732,1,2
4733,1,1
4734,1,1
4735,1,1
4736,0,1
4738,1,2
4739,1,1
4740,1,1
4741,1,1
4743,1,2
4744,1,1
4745,1,1
4746,1,1
4747,1,1
4748,0,1
4750,1,2
4751,1,1
4752,1,1
4753,1,1
4755,1,2
4756,1,1
4757,1,1
4758,1,1
4759,1,1
4761,1,2
4762,1,1
4763,1,1
4764,1,1
4766,1,2
4767,1,1
4768,1,1
4769,0,1
4771,1,2
4772,1,1
4773,0,1
4775,1,2
4776,1,1
4777,1,1
4779,1,2
4780,1,1
4781,1,1
4783,1,2
4784,1,1
4785,1,1
4786,0,1
4788,1,2
4789,1,1
4790,0,1
4792,1,2
4793,1,1
4794,1,1
4796,1,2
4797,1,1
4798,1,1
4800,1,2
4801,1,1
4802,1,1
4803,1,1
4805,1,2
4806,1,1
4807,1,1
4809,1,2
4810,1,1
4811,1,1
4812,0,1
4814,1,2
4815,1,1
4816,1,1
4817,0,1
4819,1,2
4820,1,1
4821,0,1
4823,1,2
4824,1,1
4825,1,1
4827,1,2
4828,1,1
4829,1,1
4830,0,1
4832,1,2
4835,1,3
4837,2,2
4837,1,0
4838,1,1
4840,1,2
4841,1,1
4842,1,1
4844,1,2
4845,1,1
4846,1,1
4848,1,2
4849,1,1
4850,1,1
4852,1,2
4853,1,1
4854,1,1
4856,1,2
4857,1,1
4858,1,1
4859,0,1
4861,1,2
4862,1,1
4863,1,1
4865,1,2
4866,1,1
4867,1,1
4869,1,2
4870,1,1
4872,2,2
4873,1,1
4874,1,1
4875,1,1
4876,1,1
4878,1,2
4879,1,1
4880,1,1
4882,1,2
4883,1,1
4884,1,1
4885,0,1
4887,1,2
4888,1,1
4889,1,1
4891,1,2
4892,1,1
4893,1,1
4895,1,2
4896,1,1
4897,1,1
4899,1,2
4900,1,1
4901,1,1
4903,1,2
4904,1,1
4905,1,1
4907,2,2
4908,1,1
4909,1,1
4911,2,2
4912,1,1
4913,1,1
4914,1,1
4916,1,2
4917,1,1
4918,1,1
4919,1,1
4921,1,2
4922,1,1
4923,1,1
4924,1,1
4928,3,4
4928,2,0
4928,1,0
4929,1,1
4931,1,2
4934,3,3
4935,3,1
4935,1,0
4936,1,1
4937,1,1
4938,1,1
4940,1,2
4941,1,1
4942,1,1
4944,2,2
4945,1,1
4946,1,1
4947,1,1
4949,1,2
4950,1,1
4951,1,1
4952,1,1
4954,1,2
4955,1,1
4956,1,1
4958,1,2
4959,1,1
4960,1,1
4961,0,1
4963,1,2
4964,1,1
4966,1,2
4967,1,1
4968,1,1
4970,1,2
4971,1,1
4972,0,1
4974,1,2
4975,1,1
4977,1,2
4978,1,1
4979,1,1
4981,1,2
4982,1,1
4984,1,2
4985,1,1
4987,2,2
4988,1,1
4990,2,2
4991,1,1
4992,1,1
4994,1,2
4995,1,1
4996,1,1
4998,1,2
4999,1,1
5001,1,2
5002,1,1
5003,1,1
5005,1,2
5006,1,1
5008,1,2
5009,1,1
5011,1,2
5012,1,1
5013,1,1
5015,1,2
5016,1,1
5017,0,1
5019,1,2
5020,1,1
5022,1,2
5023,1,1
5024,0,1
5026,1,2
5027,1,1
5029,1,2
5030,1,1
5031,1,1
5033,1,2
5034,1,1
5036,1,2
5037,1,1
5038,1,1
5040,1,2
5041,1,1
5043,1,2
5044,1,1
5045,1,1
5047,1,2
5048,1,1
5049,0,1
5051,1,2
5052,1,1
5054,1,2
5055,1,1
5056,1,1
5058,1,2
5059,1,1
5061,1,2
5062,1,1
5063,1,1
5065,1,2
5066,1,1
5067,1,1
5069,1,2
5070,1,1
5071,1,1
5073,1,2
5074,1,1
5075,0,1
5077,1,2
5078,1,1
5079,0,1
5081,1,2
5082,1,1
5084,1,2
5085,1,1
5086,1,1
5088,1,2
5089,1,1
5090,1,1
5091,0,1
5093,1,2
5094,1,1
5095,0,1
5097,1,2
5098,1,1
5099,0,1
5101,1,2
5102,1,1
5103,0,1
5105,1,2
5106,1,1
5107,1,1
5109,1,2
5110,1,1
5111,1,1
5113,1,2
5114,1,1
5115,1,1
5117,1,2
5118,1,1
5119,1,1
5120,0,1
5122,1,2
5123,1,1
5124,0,1
5126,1,2
5127,1,1
5128,0,1
5130,1,2
5131,1,1
5133,1,2
5134,1,1
5135,1,1
5137,1,2
5138,1,1
5139,0,1
5141,1,2
5142,1,1
5144,1,2
5145,1,1
5146,1,1
5147,0,1
5149,1,2
5150,1,1
5151,1,1
5153,1,2
5154,1,1
5155,1,1
5157,1,2
5158,1,1
5159,1,1
5161,1,2
5162,1,1
5163,1,1
5165,1,2
5166,1,1
5167,1,1
5168,0,1
5170,1,2
5171,1,1
5173,1,2
5175,2,2
5175,1,0
5177,1,2
5178,1,1
5180,1,2
5181,1,1
5182,1,1
5184,1,2
5185,1,1
5186,1,1
5188,1,2
5189,1,1
5190,1,1
5192,1,2
5193,1,1
5195,2,2
5196,1,1
5197,1,1
5199,1,2
5200,1,1
5201,1,1
5203,1,2
5204,1,1
5206,1,2
5207,1,1
5209,1,2
5211,1,2
5212,1,1
5213,1,1
5215,1,2
5216,1,1
5217,1,1
5218,1,1
5220,1,2
5221,1,1
5222,1,1
5224,2,2
5225,1,1
5226,1,1
5227,1,1
5229,1,2
5230,1,1
5231,1,1
5232,1,1
5234,1,2
5235,1,1
5236,1,1
5237,1,1
5239,1,2
5240,1,1
5241,1,1
5242,1,1
5244,1,2
5245,1,1
5246,1,1
5247,1,1
5249,1,2
5250,1,1
5251,1,1
5252,1,1
5254,1,2
5255,1,1
5256,1,1
5257,0,1
5259,1,2
5260,1,1
5261,1,1
5263,1,2
5264,1,1
5266,2,2
5267,1,1
5268,1,1
5269,1,1
5271,1,2
5272,1,1
5273,1,1
5274,0,1
5276,1,2
5277,1,1
5279,2,2
5280,1,1
5281,1,1
5282,1,1
5283,1,1
5285,1,2
5286,1,1
5287,1,1
5289,1,2
5290,1,1
5291,1,1
5292,1,1
5294,1,2
5295,1,1
5297,2,2
5297,0,0
5299,1,2
5300,1,1
5301,1,1
5303,1,2
5304,1,1
5305,1,1
5307,1,2
5308,1,1
5309,1,1
5310,1,1
5312,1,2
5313,1,1
5314,1,1
5315,1,1
5316,0,1
5318,1,2
5319,1,1
5321,2,2
5322,1,1
5323,1,1
5324,1,1
5325,0,1
5327,1,2
5328,1,1
5329,1,1
5331,1,2
5332,1,1
5333,1,1
5335,1,2
5336,1,1
5337,1,1
5338,1,1
5340,1,2
5341,1,1
5342,1,1
5344,1,2
5345,1,1
5346,1,1
5348,1,2
5349,1,1
5350,1,1
5352,2,2
5353,1,1
5354,1,1
5355,1,1
5357,1,2
5358,1,1
5359,1,1
5360,1,1
5362,1,2
5363,1,1
5364,1,1
5365,0,1
5367,1,2
5368,1,1
5369,1,1
5371,1,2
5372,1,1
5373,1,1
5374,1,1
5376,1,2
5377,1,1
5378,1,1
5380,1,2
5381,1,1
5382,1,1
5383,1,1
5385,1,2
5386,1,1
5387,1,1
5388,0,1
5390,1,2
5391,1,1
5392,1,1
5394,1,2
5395,1,1
5396,1,1
5397,0,1
5399,1,2
5400,1,1
5401,0,1
5403,1,2
5404,1,1
5405,1,1
5407,1,2
5408,1,1
5409,1,1
5411,1,2
5412,1,1
5413,1,1
5415,2,2
5416,1,1
5417,1,1
5418,1,1
5419,0,1
5421,1,2
5422,1,1
5423,1,1
5424,0,1
5426,1,2
5427,1,1
5428,0,1
5430,1,2
5431,1,1
5432,1,1
5434,1,2
5435,1,1
5436,1,1
5437,1,1
5438,0,1
5440,1,2
5441,1,1
5442,1,1
5444,1,2
5445,1,1
5446,1,1
5448,1,2
5449,1,1
5450,1,1
5451,1,1
5453,1,2
5454,1,1
5455,1,1
5456,0,1
5458,1,2
5459,1,1
5460,0,1
5462,1,2
5463,1,1
5464,1,1
5466,1,2
5467,1,1
5468,1,1
5469,0,1
5471,1,2
5472,1,1
5473,0,1
5475,1,2
5476,1,1
5477,1,1
5479,1,2
5480,1,1
5481,1,1
5482,0,1
5484,1,2
5485,1,1
5487,1,2
5488,1,1
5489,1,1
5490,1,1
5492,1,2
5493,1,1
5494,1,1
5496,1,2
5497,1,1
5498,1,1
5499,1,1
5500,0,1
5502,1,2
5503,1,1
5504,1,1
5506,1,2
5507,1,1
5508,1,1
5509,0,1
5511,1,2
5512,1,1
5513,0,1
5515,1,2
5516,1,1
5517,1,1
5519,1,2
5520,1,1
5521,1,1
5522,0,1
5524,1,2
5525,1,1
5527,1,2
5528,1,1
