time (ms),latency (ms),consume (ms)
2891,1,1
2892,1,1
2894,2,2
2895,1,1
2896,1,1
2898,1,2
2901,2,3
2902,1,1
2903,1,1
2905,2,2
2906,1,1
2908,2,2
2909,1,1
2910,1,1
2912,1,2
2913,1,1
2915,1,2
2916,1,1
2918,2,2
2919,1,1
2920,1,1
2922,1,2
2923,1,1
2925,2,2
2927,2,2
2928,1,1
2930,2,2
2932,2,2
2933,1,1
2935,1,2
2936,1,1
2938,2,2
2939,1,1
2940,1,1
2942,1,2
2944,2,2
2945,1,1
2946,1,1
2948,1,2
2949,1,1
2951,2,2
2952,1,1
2953,1,1
2955,2,2
2956,1,1
2957,1,1
2959,1,2
2960,1,1
2962,2,2
2963,1,1
2964,1,1
2966,1,2
2969,2,3
2970,1,1
2971,1,1
2973,2,2
2974,1,1
2976,2,2
2977,1,1
2978,1,1
2980,1,2
2981,1,1
2983,2,2
2984,1,1
2985,1,1
2987,1,2
2988,1,1
2990,2,2
2991,1,1
2992,1,1
2994,2,2
2995,1,1
2996,1,1
2998,1,2
2999,1,1
3001,2,2
3002,1,1
3002,0,0
3004,1,2
3006,1,2
3006,0,0
3007,0,1
3009,1,2
3009,0,0
3010,0,1
3012,1,2
3013,1,1
3013,0,0
3015,1,2
3017,1,2
3018,1,1
3018,0,0
3020,1,2
3021,1,1
3021,0,0
3023,1,2
3025,1,2
3026,1,1
3026,0,0
3028,1,2
3030,1,2
3031,1,1
3033,1,2
3034,1,1
3034,0,0
3036,0,2
3038,1,2
3039,1,1
3039,0,0
3041,1,2
3042,1,1
3042,0,0
3044,1,2
3045,1,1
3045,0,0
3047,1,2
3049,1,2
3050,1,1
3050,0,0
3052,1,2
3054,1,2
3055,1,1
3055,0,0
3057,1,2
3058,1,1
3058,0,0
3060,1,2
3062,1,2
3064,1,2
3065,1,1
3065,0,0
3067,1,2
3069,1,2
3070,1,1
3070,0,0
3072,1,2
3073,1,1
3073,0,0
3075,0,2
3077,1,2
3078,1,1
3078,0,0
3080,1,2
3082,1,2
3082,0,0
3083,0,1
3085,1,2
3086,1,1
3086,0,0
3088,0,2
3090,1,2
3092,1,2
3093,1,1
3093,0,0
3095,1,2
3097,1,2
3097,0,0
3098,0,1
3100,1,2
3101,1,1
3101,0,0
3103,0,2
3105,1,2
3106,1,1
3106,0,0
3108,1,2
3109,1,1
3109,0,0
3111,1,2
3112,1,1
3112,0,0
3114,0,2
3116,1,2
3117,1,1
3117,0,0
3119,1,2
3120,1,1
3120,0,0
3122,1,2
3124,1,2
3125,1,1
3125,0,0
3127,1,2
3129,1,2
3129,0,0
3131,0,2
3133,1,2
3134,1,1
3134,0,0
3136,1,2
3137,1,1
3137,0,0
3139,1,2
3141,1,2
3142,1,1
3142,0,0
3144,1,2
3145,1,1
3145,0,0
3147,1,2
3148,1,1
3148,0,0
3150,1,2
3152,1,2
3152,0,0
3153,0,1
3155,1,2
3155,0,0
3156,0,1
3158,1,2
3159,1,1
3159,0,0
3161,1,2
3163,1,2
3163,0,0
3165,0,2
3167,1,2
3168,1,1
3168,0,0
3170,1,2
3172,1,2
3173,1,1
3173,0,0
3175,1,2
3176,1,1
3176,0,0
3178,1,2
3180,1,2
3180,0,0
3181,0,1
3183,1,2
3183,0,0
3184,0,1
3186,1,2
3188,1,2
3189,1,1
3189,0,0
3191,1,2
3192,1,1
3192,0,0
3194,1,2
3195,1,1
3195,0,0
3197,1,2
3199,1,2
3200,1,1
3200,0,0
3202,1,2
3203,1,1
3203,0,0
3205,1,2
3207,1,2
3207,0,0
3208,0,1
3210,1,2
3210,0,0
3212,0,2
3214,1,2
3216,1,2
3217,1,1
3217,0,0
3219,1,2
3220,1,1
3221,1,1
3221,0,0
3223,1,2
3223,0,0
3224,0,1
3226,1,2
3226,0,0
3228,0,2
3230,1,2
3230,0,0
3232,0,2
3234,1,2
3234,0,0
3235,0,1
3237,1,2
3237,0,0
3239,0,2
3241,1,2
3242,1,1
3242,0,0
3244,1,2
3245,1,1
3245,0,0
3247,1,2
3248,1,1
3248,0,0
3250,1,2
3252,1,2
3252,0,0
3253,0,1
3255,1,2
3255,0,0
3256,0,1
3258,1,2
3259,1,1
3259,0,0
3261,1,2
3261,0,0
3262,0,1
3264,1,2
3265,1,1
3265,0,0
3267,1,2
3268,1,1
3268,0,0
3270,1,2
3272,1,2
3272,0,0
3273,0,1
3275,1,2
3275,0,0
3276,0,1
3278,1,2
3278,0,0
3280,0,2
3282,1,2
3283,1,1
3283,0,0
3285,1,2
3287,0,2
3289,1,2
3290,1,1
3290,0,0
3292,1,2
3294,1,2
3295,1,1
3295,0,0
3297,1,2
3298,1,1
3298,0,0
3300,1,2
3301,1,1
3301,0,0
3303,1,2
3305,2,2
3305,0,0
3307,0,2
3309,1,2
3310,1,1
3310,0,0
3312,1,2
3314,1,2
3315,1,1
3315,0,0
3317,1,2
3318,1,1
3318,0,0
3320,1,2
3321,1,1
3321,0,0
3323,1,2
3325,1,2
3325,0,0
3327,0,2
3329,1,2
3330,1,1
3330,0,0
3334,2,4
3335,0,1
3337,1,2
3337,0,0
3339,1,2
3340,1,1
3340,0,0
3342,1,2
3343,1,1
3343,0,0
3345,1,2
3346,1,1
3346,0,0
3348,0,2
3350,1,2
3350,0,0
3351,0,1
3353,1,2
3354,1,1
3354,0,0
3356,0,2
3358,1,2
3360,1,2
3360,0,0
3361,0,1
3363,1,2
3364,1,1
3364,0,0
3366,1,2
3367,1,1
3367,0,0
3369,1,2
3371,1,2
3372,1,1
3372,0,0
3374,1,2
3376,1,2
3377,1,1
3377,0,0
3379,1,2
3381,1,2
3381,0,0
3382,0,1
3384,1,2
3384,0,0
3385,0,1
3387,1,2
3388,1,1
3388,0,0
3390,1,2
3391,1,1
3391,0,0
3393,1,2
3395,1,2
3396,1,1
3396,0,0
3398,1,2
3399,1,1
3399,0,0
3401,1,2
3403,1,2
3403,0,0
3404,0,1
3406,1,2
3407,1,1
3407,0,0
3409,1,2
3410,1,1
3410,0,0
3412,1,2
3413,1,1
3413,0,0
3415,1,2
3416,1,1
3416,0,0
3418,1,2
3420,1,2
3421,1,1
3421,0,0
3423,1,2
3425,1,2
3425,0,0
3427,1,2
3429,1,2
3429,0,0
3431,0,2
3433,1,2
3434,1,1
3434,0,0
3436,1,2
3437,1,1
3437,0,0
3439,1,2
3440,1,1
3440,0,0
3442,1,2
3444,1,2
3445,1,1
3445,0,0
3447,1,2
3448,1,1
3448,0,0
3450,0,2
3452,1,2
3454,1,2
3454,0,0
3455,0,1
3457,1,2
3457,0,0
3458,0,1
3460,1,2
3461,1,1
3461,0,0
3463,1,2
3465,1,2
3466,1,1
3466,0,0
3468,1,2
3470,1,2
3471,1,1
3471,0,0
3473,1,2
3475,1,2
3476,1,1
3476,0,0
3478,1,2
3480,1,2
3480,0,0
3481,0,1
3483,1,2
3483,0,0
3485,1,2
3487,1,2
3487,0,0
3488,0,1
3490,1,2
3491,1,1
3491,0,0
3493,1,2
3494,1,1
3494,0,0
3496,0,2
3498,1,2
3499,1,1
3499,0,0
3501,1,2
3503,2,2
3504,1,1
3506,2,2
3507,1,1
3508,1,1
3510,1,2
3511,1,1
3513,2,2
3514,1,1
3515,1,1
3517,1,2
3518,1,1
3519,1,1
3521,1,2
3522,1,1
3524,1,2
3525,1,1
3527,2,2
3528,1,1
3529,1,1
3531,1,2
3532,1,1
3534,2,2
3535,1,1
3536,1,1
3538,1,2
3539,1,1
3541,2,2
3542,1,1
3544,2,2
3545,1,1
3546,1,1
3548,2,2
3549,1,1
3551,2,2
3552,1,1
3554,2,2
3555,1,1
3556,1,1
3558,1,2
3559,1,1
3561,2,2
3562,1,1
3563,1,1
3565,1,2
3566,1,1
3567,1,1
3569,1,2
3570,1,1
3572,2,2
3573,1,1
3575,2,2
3576,1,1
3577,1,1
3579,1,2
3580,1,1
3582,2,2
3583,1,1
3585,2,2
3586,1,1
3587,1,1
3589,2,2
3590,1,1
3591,1,1
3593,2,2
3594,1,1
3596,2,2
3597,1,1
3598,1,1
3600,1,2
3601,1,1
3603,2,2
3604,1,1
3605,1,1
3607,1,2
3608,1,1
3610,1,2
3611,1,1
3613,2,2
3614,1,1
3615,1,1
3617,2,2
3618,1,1
3619,1,1
3621,1,2
3623,1,2
3625,1,2
3626,1,1
3629,3,3
3630,1,1
3632,2,2
3633,1,1
3635,2,2
3636,1,1
3637,1,1
3639,1,2
3640,1,1
3642,2,2
3643,1,1
3644,1,1
3646,1,2
3647,1,1
3649,2,2
3650,1,1
3651,1,1
3653,1,2
3654,1,1
3656,2,2
3657,1,1
3658,1,1
3660,2,2
3661,1,1
3662,1,1
3664,1,2
3665,1,1
3667,2,2
3668,1,1
3669,1,1
3671,2,2
3672,1,1
3674,2,2
3675,1,1
3676,1,1
3678,1,2
3679,1,1
3681,2,2
3682,1,1
3683,1,1
3685,2,2
3686,1,1
3687,1,1
3689,1,2
3690,1,1
3691,1,1
3693,1,2
3694,1,1
3696,2,2
3697,1,1
3698,1,1
3700,1,2
3701,1,1
3702,1,1
3704,1,2
3705,1,1
3707,2,2
3708,1,1
3709,1,1
3711,1,2
3712,1,1
3713,1,1
3715,1,2
3716,1,1
3718,2,2
3719,1,1
3720,1,1
3722,1,2
3723,1,1
3725,2,2
3726,1,1
3727,1,1
3729,2,2
3730,1,1
3731,1,1
3733,1,2
3736,2,3
3737,1,1
3738,1,1
3740,1,2
3741,1,1
3743,2,2
3744,1,1
3746,2,2
3747,1,1
3748,1,1
3750,1,2
3751,1,1
3753,2,2
3754,1,1
3755,1,1
3757,2,2
3758,1,1
3759,1,1
3761,1,2
3762,1,1
3764,2,2
3765,1,1
3766,1,1
3768,1,2
3769,1,1
3771,2,2
3772,1,1
3773,1,1
3775,1,2
3776,1,1
3778,2,2
3779,1,1
3780,1,1
3782,1,2
3784,1,2
3786,1,2
3787,1,1
3789,2,2
3790,1,1
3792,2,2
3793,1,1
3794,1,1
3796,1,2
3797,1,1
3799,2,2
3800,1,1
3801,1,1
3803,2,2
3804,1,1
3805,1,1
3807,1,2
3808,1,1
3810,2,2
3811,1,1
3813,2,2
3814,1,1
3815,1,1
3817,2,2
3818,1,1
3819,1,1
3821,1,2
3822,1,1
3823,1,1
3825,1,2
3826,1,1
3828,2,2
3829,1,1
3830,1,1
3832,1,2
3833,1,1
3835,2,2
3836,1,1
3837,1,1
3839,2,2
3840,1,1
3841,1,1
3843,1,2
3844,1,1
3846,2,2
3847,1,1
3848,1,1
3850,1,2
3851,1,1
3852,1,1
3854,1,2
3855,1,1
3857,2,2
3858,1,1
3859,1,1
3861,2,2
3862,1,1
3863,1,1
3865,1,2
3866,1,1
3867,1,1
3869,1,2
3870,1,1
3872,2,2
3873,1,1
3875,1,2
3876,1,1
3878,1,2
3879,1,1
3881,2,2
3882,1,1
3883,1,1
3885,2,2
3886,1,1
3887,1,1
3889,1,2
3890,1,1
3891,1,1
3893,1,2
3894,1,1
3896,2,2
3897,1,1
3898,1,1
3900,1,2
3901,1,1
3903,2,2
3904,1,1
3905,1,1
3908,2,3
3910,1,2
3911,1,1
3913,2,2
3914,1,1
3915,1,1
3917,1,2
3918,1,1
3920,2,2
3921,1,1
3922,1,1
3924,1,2
3925,1,1
3927,2,2
3928,1,1
3929,1,1
3931,2,2
3933,2,2
3934,1,1
3936,2,2
3937,1,1
3938,1,1
3940,2,2
3941,1,1
3942,1,1
3944,1,2
3945,1,1
3947,2,2
3948,1,1
3949,1,1
3951,1,2
3952,1,1
3953,1,1
3955,1,2
3956,1,1
3958,2,2
3959,1,1
3960,1,1
3962,1,2
3963,1,1
3965,2,2
3966,1,1
3967,1,1
3969,2,2
3970,1,1
3971,1,1
3973,1,2
3975,1,2
3977,2,2
3978,1,1
3979,1,1
3981,2,2
3982,1,1
3984,2,2
3985,1,1
3986,1,1
3988,2,2
3989,1,1
3990,1,1
3992,1,2
3993,1,1
3995,2,2
3996,1,1
3997,1,1
3999,2,2
4000,1,1
4001,1,1
4002,0,1
4004,1,2
4005,1,1
4005,0,0
4007,1,2
4008,1,1
4008,0,0
4010,1,2
4011,1,1
4011,0,0
4013,1,2
4015,1,2
4015,0,0
4016,0,1
4018,1,2
4019,1,1
4019,0,0
4021,1,2
4022,1,1
4022,0,0
4024,1,2
4025,1,1
4025,0,0
4027,1,2
4029,1,2
4030,1,1
4030,0,0
4032,1,2
4033,1,1
4033,0,0
4035,1,2
4036,1,1
4036,0,0
4038,1,2
4040,1,2
4041,1,1
4041,0,0
4043,1,2
4044,1,1
4044,0,0
4046,1,2
4047,1,1
4047,0,0
4049,1,2
4051,1,2
4051,0,0
4052,0,1
4054,1,2
4055,1,1
4055,0,0
4057,1,2
4058,1,1
4058,0,0
4060,1,2
4062,1,2
4062,0,0
4063,0,1
4065,1,2
4066,1,1
4066,0,0
4068,1,2
4069,1,1
4069,0,0
4071,1,2
4073,1,2
4074,1,1
4074,0,0
4076,1,2
4077,1,1
4077,0,0
4079,1,2
4081,1,2
4082,1,1
4082,0,0
4084,1,2
4085,1,1
4085,0,0
4087,1,2
4089,1,2
4090,1,1
4090,0,0
4092,1,2
4094,1,2
4095,1,1
4095,0,0
4097,1,2
4099,1,2
4100,1,1
4100,0,0
4102,0,2
4104,1,2
4105,1,1
4105,0,0
4107,1,2
4108,1,1
4108,0,0
4110,0,2
4112,1,2
4113,1,1
4113,0,0
4115,1,2
4116,1,1
4116,0,0
4118,1,2
4119,1,1
4119,0,0
4121,1,2
4122,1,1
4122,0,0
4124,1,2
4125,1,1
4126,1,1
4127,1,1
4127,0,0
4129,1,2
4131,1,2
4131,0,0
4133,0,2
4135,1,2
4135,0,0
4136,0,1
4138,1,2
4139,1,1
4139,0,0
4141,1,2
4142,1,1
4142,0,0
4144,1,2
4146,1,2
4146,0,0
4147,0,1
4149,1,2
4150,1,1
4150,0,0
4152,1,2
4153,1,1
4153,0,0
4155,1,2
4157,1,2
4158,1,1
4158,0,0
4160,1,2
4162,1,2
4162,0,0
4163,0,1
4165,1,2
4165,0,0
4166,0,1
4168,1,2
4169,1,1
4169,0,0
4171,1,2
4173,1,2
4173,0,0
4175,0,2
4177,1,2
4178,1,1
4178,0,0
4180,1,2
4182,1,2
4182,0,0
4183,0,1
4185,1,2
4186,1,1
4186,0,0
4188,1,2
4189,1,1
4189,0,0
4191,1,2
4192,1,1
4192,0,0
4194,1,2
4195,1,1
4195,0,0
4197,1,2
4199,1,2
4200,1,1
4200,0,0
4202,0,2
4204,0,2
4206,1,2
4208,1,2
4209,1,1
4209,0,0
4211,1,2
4213,1,2
4214,1,1
4214,0,0
4216,1,2
4217,1,1
4218,1,1
4219,1,1
4220,1,1
4221,1,1
4221,0,0
4223,0,2
4225,1,2
4225,0,0
4226,0,1
4228,1,2
4228,0,0
4229,0,1
4231,1,2
4232,1,1
4232,0,0
4234,1,2
4235,1,1
4235,0,0
4237,1,2
4239,1,2
4239,0,0
4240,0,1
4242,1,2
4243,1,1
4243,0,0
4245,1,2
4246,1,1
4246,0,0
4248,1,2
4250,1,2
4251,1,1
4251,0,0
4253,1,2
4254,1,1
4254,0,0
4256,1,2
4258,1,2
4259,1,1
4260,1,1
4260,0,0
4262,0,2
4264,1,2
4266,1,2
4267,1,1
4267,0,0
4269,1,2
4270,1,1
4271,1,1
4272,1,1
4273,1,1
4274,1,1
4275,1,1
4276,1,1
4277,1,1
4277,0,0
4278,0,1
4280,0,2
4281,0,1
4283,0,2
4285,0,2
4287,0,2
4289,1,2
4290,1,1
4290,0,0
4291,0,1
4293,0,2
4295,0,2
4297,0,2
4299,0,2
4301,0,2
4303,1,2
4305,1,2
4307,1,2
4309,1,2
4311,0,2
4313,0,2
4315,1,2
4317,1,2
4319,0,2
4320,0,1
4321,0,1
4322,0,1
4325,1,3
4325,0,0
4327,0,2
4328,0,1
4330,0,2
4332,0,2
4333,0,1
4334,0,1
4336,0,2
4338,0,2
4340,1,2
4342,1,2
4344,1,2
4346,1,2
4348,1,2
4349,1,1
4349,0,0
4351,1,2
4352,1,1
4352,0,0
4354,1,2
4356,1,2
4357,1,1
4357,0,0
4359,1,2
4360,1,1
4360,0,0
4362,1,2
4363,1,1
4363,0,0
4365,1,2
4367,1,2
4367,0,0
4368,0,1
4370,1,2
4371,1,1
4371,0,0
4373,1,2
4374,1,1
4374,0,0
4376,1,2
4378,1,2
4378,0,0
4380,0,2
4382,1,2
4384,1,2
4385,1,1
4385,0,0
4387,1,2
4388,1,1
4388,0,0
4390,1,2
4391,1,1
4391,0,0
4393,1,2
4395,1,2
4396,1,1
4396,0,0
4398,0,2
4400,0,2
4402,1,2
4403,1,1
4403,0,0
4405,0,2
4407,1,2
4408,1,1
4408,0,0
4410,1,2
4411,1,1
4413,1,2
4415,1,2
4417,1,2
4418,1,1
4418,0,0
4420,1,2
4422,1,2
4422,0,0
4423,0,1
4425,1,2
4426,1,1
4427,1,1
4428,1,1
4428,0,0
4430,1,2
4432,1,2
4433,1,1
4433,0,0
4435,1,2
4437,1,2
4438,1,1
4439,1,1
4440,1,1
4441,1,1
4441,0,0
4442,0,1
4444,1,2
4445,1,1
4445,0,0
4447,1,2
4448,1,1
4448,0,0
4450,1,2
4451,1,1
4451,0,0
4452,0,1
4454,1,2
4456,1,2
4458,1,2
4459,1,1
4459,0,0
4461,0,2
4463,1,2
4464,1,1
4464,0,0
4466,1,2
4467,1,1
4468,1,1
4469,1,1
4469,0,0
4471,0,2
4473,1,2
4475,1,2
4476,1,1
4476,0,0
4478,1,2
4479,1,1
4479,0,0
4480,0,1
4482,0,2
4484,1,2
4486,1,2
4487,1,1
4487,0,0
4489,1,2
4490,1,1
4490,0,0
4492,0,2
4494,0,2
4496,1,2
4498,1,2
4499,1,1
4499,0,0
4501,1,2
4503,2,2
4504,1,1
4506,2,2
4508,2,2
4510,2,2
4512,2,2
4514,2,2
4516,2,2
4517,1,1
4518,1,1
4520,1,2
4521,1,1
4523,2,2
4524,1,1
4526,2,2
4528,2,2
4530,2,2
4532,2,2
4534,2,2
4535,1,1
4537,2,2
4538,1,1
4539,1,1
4541,1,2
4542,1,1
4543,1,1
4545,1,2
4548,2,3
4549,1,1
4551,2,2
4584,33,33
4586,30,2
4586,27,0
4586,25,0
4586,22,0
4586,21,0
4586,20,0
4586,18,0
4586,16,0
4589,18,3
4589,17,0
4589,15,0
4589,13,0
4592,15,3
4592,14,0
4592,12,0
4593,11,1
4593,10,0
4595,10,2
4595,8,0
4595,7,0
4595,5,0
4595,4,0
4595,2,0
4598,3,3
4598,1,0
4600,2,2
4601,2,1
4602,1,1
4604,2,2
4605,1,1
4606,1,1
4608,2,2
4609,1,1
4610,1,1
4612,1,2
4613,1,1
4615,2,2
4616,1,1
4617,1,1
4622,4,5
4654,32,32
4655,29,1
4656,28,1
4656,27,0
4657,27,1
4658,26,1
4658,25,0
4659,24,1
4660,24,1
4661,24,1
4662,23,1
4662,22,0
4662,21,0
4664,22,2
4664,21,0
4664,20,0
4664,19,0
4664,18,0
4664,16,0
4664,15,0
4666,15,2
4667,15,1
4667,14,0
4667,12,0
4667,10,0
4667,9,0
4668,7,1
4669,4,1
4671,2,2
4672,1,1
4673,1,1
4675,2,2
4676,1,1
4678,2,2
4679,1,1
4680,1,1
4682,1,2
4683,1,1
4685,2,2
4686,1,1
4687,1,1
4689,2,2
4690,1,1
4691,1,1
4693,2,2
4694,1,1
4695,1,1
4697,1,2
4698,1,1
4700,2,2
4701,1,1
4702,1,1
4704,2,2
4705,1,1
4706,1,1
4708,2,2
4709,1,1
4710,1,1
4712,1,2
4713,1,1
4715,2,2
4716,1,1
4717,1,1
4719,2,2
4720,1,1
4721,1,1
4723,1,2
4724,1,1
4726,2,2
4727,1,1
4728,1,1
4730,2,2
4731,1,1
4732,1,1
4734,1,2
4735,1,1
4736,1,1
4738,1,2
4739,1,1
4741,2,2
4742,1,1
4743,1,1
4745,2,2
4746,1,1
4747,1,1
4749,2,2
4750,1,1
4751,1,1
4753,2,2
4754,1,1
4755,1,1
4757,1,2
4758,1,1
4759,1,1
4761,1,2
4762,1,1
4763,1,1
4765,1,2
4766,1,1
4768,2,2
4769,1,1
4770,1,1
4773,3,3
4774,1,1
4776,2,2
4777,1,1
4778,1,1
4780,2,2
4781,1,1
4783,2,2
4784,1,1
4785,1,1
4787,2,2
4788,1,1
4789,1,1
4791,1,2
4792,1,1
4793,1,1
4795,1,2
4796,1,1
4798,2,2
4799,1,1
4800,1,1
4802,2,2
4803,1,1
4804,1,1
4806,1,2
4807,1,1
4808,1,1
4810,1,2
4811,1,1
4813,2,2
4814,1,1
4815,1,1
4817,2,2
4818,1,1
4819,1,1
4821,2,2
4822,1,1
4823,1,1
4825,1,2
4826,1,1
4827,1,1
4829,1,2
4830,1,1
4832,2,2
4833,1,1
4834,1,1
4836,2,2
4837,1,1
4838,1,1
4840,1,2
4842,1,2
4844,2,2
4845,1,1
4846,1,1
4848,1,2
4850,1,2
4851,1,1
4853,1,2
4854,1,1
4856,2,2
4857,1,1
4858,1,1
4860,2,2
4861,1,1
4862,1,1
4864,2,2
4865,1,1
4866,1,1
4868,1,2
4870,1,2
4872,2,2
4873,1,1
4874,1,1
4876,2,2
4877,1,1
4878,1,1
4880,1,2
4881,1,1
4883,2,2
4884,1,1
4885,1,1
4888,3,3
4890,2,2
4891,1,1
4893,2,2
4894,1,1
4895,1,1
4897,2,2
4898,1,1
4899,1,1
4901,1,2
4902,1,1
4904,2,2
4905,1,1
4906,1,1
4908,1,2
4909,1,1
4911,2,2
4912,1,1
4913,1,1
4915,2,2
4916,1,1
4917,1,1
4919,1,2
4920,1,1
4922,2,2
4923,1,1
4924,1,1
4926,1,2
4927,1,1
4928,1,1
4930,1,2
4931,1,1
4933,2,2
4934,1,1
4936,2,2
4937,1,1
4938,1,1
4940,1,2
4941,1,1
4943,2,2
4944,1,1
4945,1,1
4947,2,2
4948,1,1
4949,1,1
4951,1,2
4952,1,1
4954,2,2
4955,1,1
4956,1,1
4958,1,2
4962,3,4
4963,1,1
4965,2,2
4969,4,4
4970,1,1
4973,3,3
4974,2,1
4976,2,2
4977,1,1
4978,1,1
4980,1,2
4981,1,1
4983,2,2
4984,1,1
4985,1,1
4987,1,2
4988,1,1
4990,2,2
4991,1,1
4992,1,1
4994,2,2
4996,2,2
4997,1,1
4999,1,2
5000,1,1
5001,1,1
5002,1,1
5003,1,1
5003,0,0
5005,1,2
5006,1,1
5006,0,0
5008,1,2
5009,1,1
5009,0,0
5011,0,2
5013,1,2
5014,1,1
5014,0,0
5016,1,2
5017,1,1
5017,0,0
5019,1,2
5020,1,1
5020,0,0
5022,1,2
5023,1,1
5023,0,0
5025,1,2
5026,1,1
5026,0,0
5028,1,2
5029,1,1
5029,0,0
5031,1,2
5033,1,2
5033,0,0
5034,0,1
5036,1,2
5037,1,1
5037,0,0
5039,1,2
5041,1,2
5041,0,0
5042,0,1
5044,1,2
5045,1,1
5045,0,0
5047,1,2
5049,1,2
5050,1,1
5050,0,0
5052,1,2
5053,1,1
5053,0,0
5055,1,2
5057,1,2
5058,1,1
5058,0,0
5060,1,2
5061,1,1
5061,0,0
5063,1,2
5065,1,2
5065,0,0
5066,0,1
5068,1,2
5069,1,1
5069,0,0
5071,1,2
5073,1,2
5074,1,1
5074,0,0
5076,0,2
5078,1,2
5080,1,2
5081,1,1
5081,0,0
5083,1,2
5084,1,1
5084,0,0
5086,1,2
5088,1,2
5089,1,1
5089,0,0
5091,1,2
5093,1,2
5093,0,0
5094,0,1
5096,1,2
5096,0,0
5097,0,1
5099,1,2
5099,0,0
5100,0,1
5102,1,2
5103,1,1
5103,0,0
5105,1,2
5107,1,2
5107,0,0
5108,0,1
5110,1,2
5111,1,1
5111,0,0
5113,1,2
5115,1,2
5115,0,0
5117,0,2
5119,1,2
5120,1,1
5120,0,0
5122,1,2
5124,1,2
5125,1,1
5125,0,0
5127,1,2
5128,1,1
5128,0,0
5130,0,2
5132,1,2
5133,1,1
5133,0,0
5135,1,2
5137,1,2
5137,0,0
5138,0,1
5140,1,2
5141,1,1
5141,0,0
5143,1,2
5145,1,2
5145,0,0
5146,0,1
5148,1,2
5148,0,0
5149,0,1
5151,1,2
5152,1,1
5152,0,0
5154,1,2
5156,1,2
5157,1,1
5157,0,0
5159,1,2
5161,1,2
5162,1,1
5162,0,0
5164,1,2
5165,1,1
5165,0,0
5167,0,2
5169,1,2
5170,1,1
5170,0,0
5172,1,2
5174,1,2
5175,1,1
5175,0,0
5177,1,2
5178,1,1
5178,0,0
5180,0,2
5182,1,2
5183,1,1
5183,0,0
5185,1,2
5186,1,1
5186,0,0
5188,1,2
5189,1,1
5189,0,0
5191,1,2
5193,1,2
5194,1,1
5194,0,0
5196,0,2
5198,1,2
5198,0,0
5199,0,1
5201,1,2
5202,1,1
5202,0,0
5204,0,2
5206,1,2
5208,1,2
5208,0,0
5209,0,1
5211,1,2
5212,1,1
5212,0,0
5214,1,2
5215,1,1
5215,0,0
5217,0,2
5219,1,2
5221,1,2
5222,1,1
5222,0,0
5224,1,2
5225,1,1
5225,0,0
5227,1,2
5229,1,2
5229,0,0
5230,0,1
5232,1,2
5233,1,1
5233,0,0
5235,1,2
5236,1,1
5236,0,0
5238,1,2
5239,1,1
5239,0,0
5241,1,2
5242,1,1
5242,0,0
5244,1,2
5246,1,2
5246,0,0
5247,0,1
5249,1,2
5250,1,1
5250,0,0
5252,1,2
5253,1,1
5253,0,0
5255,1,2
5256,1,1
5256,0,0
5258,1,2
5259,1,1
5259,0,0
5261,1,2
5263,1,2
5263,0,0
5264,0,1
5266,1,2
5267,1,1
5267,0,0
5269,1,2
5270,1,1
5270,0,0
5272,1,2
5274,1,2
5274,0,0
5275,0,1
5277,1,2
5279,1,2
5279,0,0
5280,0,1
5282,1,2
5283,1,1
5283,0,0
5285,1,2
5286,1,1
5287,1,1
5288,1,1
5288,0,0
5290,1,2
5291,1,1
5291,0,0
5293,1,2
5294,1,1
5294,0,0
5296,1,2
5297,1,1
5297,0,0
5299,1,2
5301,1,2
5302,1,1
5302,0,0
5304,1,2
5305,1,1
5306,1,1
5307,1,1
5307,0,0
5309,1,2
5310,1,1
5310,0,0
5312,1,2
5313,1,1
5313,0,0
5315,0,2
5317,1,2
5318,1,1
5318,0,0
5320,1,2
5321,1,1
5321,0,0
5323,1,2
5325,1,2
5326,1,1
5326,0,0
5328,0,2
5330,1,2
5331,1,1
5331,0,0
5333,1,2
5334,1,1
5334,0,0
5336,1,2
5337,1,1
5337,0,0
5339,1,2
5340,1,1
5340,0,0
5342,1,2
5344,1,2
5345,1,1
5345,0,0
5347,1,2
5349,1,2
5349,0,0
5350,0,1
5352,1,2
5353,1,1
5353,0,0
5355,1,2
5356,1,1
5356,0,0
5358,1,2
5359,1,1
5359,0,0
5361,1,2
5362,1,1
5362,0,0
5364,1,2
5366,1,2
5367,1,1
5367,0,0
5369,1,2
5370,1,1
5370,0,0
5372,1,2
5374,1,2
5375,1,1
5375,0,0
5377,1,2
5378,1,1
5378,0,0
5379,0,1
5381,1,2
5382,1,1
5382,0,0
5384,1,2
5386,1,2
5387,1,1
5387,0,0
5389,1,2
5390,1,1
5390,0,0
5392,1,2
5394,1,2
5395,1,1
5395,0,0
5397,1,2
5398,1,1
5398,0,0
5400,1,2
5401,1,1
5401,0,0
5403,1,2
5404,1,1
5404,0,0
5406,1,2
5408,1,2
5409,1,1
5409,0,0
5411,1,2
5413,1,2
5414,1,1
5414,0,0
5416,1,2
5417,1,1
5417,0,0
5419,1,2
5421,1,2
5421,0,0
5422,0,1
5424,1,2
5425,1,1
5425,0,0
5427,1,2
5428,1,1
5428,0,0
5430,1,2
5431,1,1
5432,1,1
5433,1,1
5433,0,0
5435,1,2
5436,1,1
5436,0,0
5438,1,2
5440,1,2
5440,0,0
