time (ms),latency (ms),consume (ms)
4014,0,1
4015,0,1
4016,0,1
4018,1,2
4019,1,1
4020,0,1
4021,0,1
4023,1,2
4024,1,1
4025,0,1
4026,0,1
4027,0,1
4029,1,2
4030,0,1
4031,0,1
4032,0,1
4034,1,2
4035,1,1
4036,0,1
4037,0,1
4039,1,2
4040,1,1
4041,0,1
4042,0,1
4043,0,1
4045,1,2
4046,1,1
4047,0,1
4048,0,1
4049,0,1
4051,1,2
4052,0,1
4053,0,1
4055,1,2
4056,1,1
4057,0,1
4058,0,1
4060,1,2
4061,1,1
4062,0,1
4063,0,1
4065,1,2
4066,1,1
4067,1,1
4068,0,1
4069,0,1
4071,1,2
4072,1,1
4073,0,1
4074,0,1
4075,0,1
4077,1,2
4078,1,1
4079,0,1
4080,0,1
4082,1,2
4083,1,1
4084,0,1
4085,0,1
4086,0,1
4088,1,2
4089,1,1
4090,0,1
4092,1,2
4093,1,1
4101,8,8
4103,1,2
4105,1,2
4108,1,3
4111,1,3
4113,0,2
4120,5,7
4122,1,2
4125,1,3
4127,1,2
4129,1,2
4131,1,2
4133,1,2
4135,0,2
4137,1,2
4139,1,2
4142,1,3
4144,1,2
4146,1,2
4148,1,2
4150,0,2
4153,1,3
4155,1,2
4158,1,3
4160,1,2
4163,1,3
4165,1,2
4167,1,2
4169,1,2
4171,1,2
4173,0,2
4176,1,3
4178,1,2
4180,0,2
4183,1,3
4185,1,2
4187,1,2
4188,0,1
4190,0,2
4192,1,2
4193,0,1
4195,0,2
4197,1,2
4199,1,2
4200,0,1
4202,1,2
4203,0,1
4205,0,2
4207,1,2
4208,0,1
4210,0,2
4212,1,2
4214,1,2
4216,0,2
4218,0,2
4220,0,2
4222,1,2
4223,0,1
4225,0,2
4227,1,2
4228,0,1
4230,0,2
4232,1,2
4233,0,1
4235,0,2
4237,1,2
4238,0,1
4240,0,2
4242,0,2
4244,1,2
4246,1,2
4248,1,2
4250,1,2
4251,0,1
4253,0,2
4255,0,2
4257,0,2
4259,1,2
4261,1,2
4263,1,2
4264,0,1
4266,0,2
4268,1,2
4270,1,2
4271,0,1
4273,0,2
4275,1,2
4276,0,1
4278,0,2
4280,1,2
4281,0,1
4283,0,2
4285,0,2
4287,1,2
4288,0,1
4290,0,2
4292,1,2
4294,1,2
4295,0,1
4297,0,2
4299,1,2
4300,0,1
4302,0,2
4304,1,2
4306,1,2
4307,0,1
4309,0,2
4311,1,2
4312,0,1
4314,0,2
4316,1,2
4318,1,2
4319,0,1
4321,0,2
4323,1,2
4325,1,2
4326,0,1
4328,0,2
4330,0,2
4332,1,2
4333,0,1
4335,1,2
4337,1,2
4338,1,1
4339,0,1
4340,0,1
4341,0,1
4343,1,2
4344,1,1
4345,0,1
4346,0,1
4347,0,1
4349,1,2
4350,1,1
4352,0,2
4354,0,2
4356,1,2
4358,1,2
4359,0,1
4361,0,2
4363,1,2
4365,1,2
4366,0,1
4368,0,2
4370,1,2
4371,0,1
4374,0,3
4376,1,2
4377,0,1
4379,0,2
4381,1,2
4383,1,2
4384,0,1
4386,0,2
4388,1,2
4389,0,1
4391,1,2
4392,1,1
4393,0,1
4394,0,1
4396,1,2
4397,1,1
4398,0,1
4399,0,1
4400,0,1
4402,1,2
4403,1,1
4404,0,1
4405,0,1
4406,0,1
4408,1,2
4409,1,1
4410,0,1
4411,0,1
4412,0,1
4414,1,2
4415,0,1
4416,0,1
4417,0,1
4419,1,2
4420,1,1
4421,0,1
4422,0,1
4423,0,1
4425,1,2
4426,1,1
4427,0,1
4428,0,1
4430,1,2
4431,1,1
4432,0,1
4433,0,1
4434,0,1
4436,1,2
4437,1,1
4438,0,1
4439,0,1
4440,0,1
4442,1,2
4443,1,1
4444,0,1
4445,0,1
4446,0,1
4448,1,2
4449,1,1
4450,0,1
4451,0,1
4452,0,1
4454,1,2
4455,1,1
4456,0,1
4457,0,1
4458,0,1
4459,0,1
4461,1,2
4462,1,1
4463,0,1
4464,0,1
4465,0,1
4467,1,2
4468,1,1
4469,0,1
4470,0,1
4472,1,2
4473,1,1
4474,0,1
4475,0,1
4476,0,1
4478,1,2
4479,1,1
4480,0,1
4481,0,1
4482,0,1
4484,1,2
4485,1,1
4486,0,1
4487,0,1
4489,1,2
4490,1,1
4491,0,1
4492,0,1
4494,1,2
4495,1,1
4496,0,1
4497,0,1
4498,0,1
4500,1,2
4501,1,1
4502,0,1
4503,0,1
4505,1,2
4506,1,1
4507,0,1
4508,0,1
4509,0,1
4511,1,2
4512,1,1
4513,0,1
4514,0,1
4515,0,1
4517,1,2
4518,1,1
4519,0,1
4520,0,1
4522,1,2
4523,1,1
4524,0,1
4525,0,1
4526,0,1
4528,1,2
4529,1,1
4530,0,1
4531,0,1
4533,1,2
4534,1,1
4535,0,1
4536,0,1
4537,0,1
4539,1,2
4540,1,1
4541,0,1
4542,0,1
4543,0,1
4545,1,2
4546,1,1
4547,0,1
4548,0,1
4550,1,2
4551,1,1
4552,0,1
4553,0,1
4554,0,1
4556,1,2
4557,1,1
4558,0,1
4559,0,1
4560,0,1
4562,1,2
4563,1,1
4564,0,1
4565,0,1
4567,1,2
4568,1,1
4569,0,1
4570,0,1
4571,0,1
4573,1,2
4574,1,1
4575,0,1
4576,0,1
4577,0,1
4578,0,1
4580,1,2
4581,1,1
4582,0,1
4583,0,1
4585,1,2
4586,1,1
4587,1,1
4588,1,1
4589,0,1
4590,0,1
4591,0,1
4592,0,1
4595,1,3
4597,1,2
4598,1,1
4600,1,2
4601,1,1
4606,5,5
4607,1,1
4610,1,3
4611,1,1
4615,2,4
4624,5,9
4628,1,4
4631,1,3
4634,1,3
4637,1,3
4640,1,3
4642,1,2
4644,1,2
4646,1,2
4649,2,3
4650,1,1
4652,1,2
4661,8,9
4664,1,3
4667,1,3
4670,1,3
4673,1,3
4676,1,3
4679,1,3
4682,1,3
4685,1,3
4688,2,3
4690,1,2
4693,1,3
4696,1,3
4699,1,3
4701,1,2
4704,1,3
4707,1,3
4710,1,3
4714,1,4
4717,1,3
4720,1,3
4723,1,3
4726,1,3
4729,1,3
4732,1,3
4735,1,3
4738,1,3
4741,1,3
4744,1,3
4747,1,3
4750,1,3
4753,1,3
4756,1,3
4759,1,3
4762,1,3
4765,1,3
4768,1,3
4771,1,3
4774,1,3
4777,1,3
4780,1,3
4783,1,3
4786,2,3
4788,1,2
4791,1,3
4794,1,3
4797,1,3
4800,2,3
4802,1,2
4805,1,3
4808,1,3
4811,1,3
4814,1,3
4816,1,2
4818,1,2
4820,0,2
4822,0,2
4824,0,2
4826,0,2
4828,0,2
4830,1,2
4832,1,2
4834,1,2
4836,1,2
4838,1,2
4840,1,2
4842,1,2
4844,1,2
4846,1,2
4848,1,2
4850,1,2
4852,0,2
4855,1,3
4857,1,2
4859,1,2
4861,1,2
4863,1,2
4864,0,1
4866,0,2
4868,0,2
4870,1,2
4872,1,2
4874,1,2
4876,1,2
4877,0,1
4879,0,2
4882,1,3
4886,1,4
4888,1,2
4890,1,2
4892,1,2
4894,1,2
4895,0,1
4897,0,2
4899,1,2
4900,0,1
4902,0,2
4904,1,2
4905,0,1
4907,0,2
4909,1,2
4910,0,1
4912,0,2
4914,1,2
4915,0,1
4917,0,2
4919,1,2
4920,0,1
4922,0,2
4924,1,2
4925,0,1
4927,0,2
4929,1,2
4931,1,2
4932,0,1
4934,0,2
4936,1,2
4937,0,1
4939,0,2
4941,1,2
4942,0,1
4944,0,2
4946,1,2
4948,1,2
4949,0,1
4951,0,2
4953,1,2
4954,0,1
4956,0,2
4958,0,2
4960,1,2
4961,0,1
4963,0,2
4965,1,2
4970,4,5
4972,0,2
4974,1,2
4975,0,1
4977,0,2
4979,1,2
4981,1,2
4982,0,1
4984,0,2
4986,0,2
4989,2,3
4991,1,2
4992,0,1
4994,0,2
4996,1,2
4997,0,1
4999,0,2
5001,0,2
5003,1,2
5004,0,1
5006,0,2
5008,1,2
5009,0,1
5011,0,2
5013,1,2
5015,1,2
5016,0,1
5018,0,2
5020,1,2
5021,0,1
5023,0,2
5025,1,2
5031,5,6
5033,1,2
5034,0,1
5036,0,2
5038,1,2
5039,0,1
5041,0,2
5043,1,2
5044,0,1
5046,0,2
5048,1,2
5049,0,1
5051,0,2
5053,1,2
5054,0,1
5056,1,2
5059,2,3
5060,0,1
5062,0,2
5064,1,2
5065,0,1
5067,0,2
5069,1,2
5070,0,1
5072,0,2
5074,1,2
5075,0,1
5077,0,2
5079,1,2
5081,1,2
5082,0,1
5084,0,2
5086,1,2
5087,0,1
5089,0,2
5091,1,2
5093,1,2
5094,0,1
5096,0,2
5100,3,4
5102,1,2
5103,0,1
5105,0,2
5107,1,2
5108,0,1
5110,0,2
5112,1,2
5113,0,1
5115,0,2
5117,1,2
5118,0,1
5120,1,2
5122,1,2
5123,0,1
5125,0,2
5127,1,2
5128,0,1
5130,0,2
5132,1,2
5133,0,1
5135,0,2
5137,1,2
5138,0,1
5140,0,2
5142,1,2
5144,1,2
5145,0,1
5147,0,2
5149,0,2
5151,1,2
5153,1,2
5155,1,2
5156,0,1
5158,0,2
5160,0,2
5162,0,2
5164,1,2
5166,1,2
5167,0,1
5169,0,2
5171,1,2
5173,1,2
5174,0,1
5176,0,2
5178,0,2
5180,1,2
5181,0,1
5183,0,2
5185,0,2
5187,1,2
5188,0,1
5190,0,2
5192,1,2
5194,1,2
5195,0,1
5197,0,2
5199,1,2
5200,0,1
5202,0,2
5204,1,2
5206,1,2
5207,0,1
5209,0,2
5211,1,2
5212,0,1
5214,0,2
5216,1,2
5217,0,1
5219,0,2
5221,1,2
5223,1,2
5224,0,1
5230,1,6
5231,0,1
5233,0,2
5235,1,2
5236,0,1
5238,0,2
5240,1,2
5241,0,1
5243,0,2
5246,2,3
5247,0,1
5249,1,2
5250,1,1
5251,0,1
5253,1,2
5255,1,2
5256,0,1
5258,0,2
5260,1,2
5261,0,1
5263,1,2
5265,1,2
5266,0,1
5268,1,2
5269,0,1
5271,0,2
5273,1,2
5274,0,1
5276,0,2
5278,1,2
5279,0,1
5281,0,2
5283,1,2
5284,0,1
5286,1,2
5287,0,1
5289,0,2
5291,1,2
5292,0,1
5294,0,2
5296,1,2
5297,0,1
5299,0,2
5301,1,2
5302,0,1
5304,1,2
5305,0,1
5307,0,2
5309,1,2
5310,0,1
5312,0,2
5314,1,2
5317,1,3
5319,1,2
5322,1,3
5324,1,2
5327,1,3
5329,0,2
5332,1,3
5334,1,2
5337,1,3
5339,1,2
5342,1,3
5344,1,2
5350,1,6
5352,1,2
5355,1,3
5357,1,2
5359,0,2
5362,1,3
5365,2,3
5367,0,2
5370,1,3
5372,1,2
5375,1,3
5377,1,2
5379,0,2
5382,1,3
5384,1,2
5387,1,3
5389,1,2
5391,0,2
5394,1,3
5396,1,2
5398,0,2
5401,1,3
5403,1,2
5406,1,3
5408,1,2
5410,0,2
5413,1,3
5415,1,2
5417,0,2
5420,1,3
5422,1,2
5424,0,2
5427,1,3
5429,1,2
5431,0,2
5434,1,3
5436,1,2
5439,1,3
5441,1,2
5443,1,2
5446,1,3
5448,1,2
5451,1,3
5454,1,3
5457,2,3
5459,1,2
5462,1,3
5465,1,3
5467,1,2
5470,1,3
5473,2,3
5475,1,2
5478,1,3
5480,0,2
5483,1,3
5485,1,2
5487,0,2
5490,1,3
5492,1,2
5494,0,2
5497,1,3
5501,1,4
5503,1,2
5505,0,2
5508,1,3
5510,1,2
5512,1,2
5514,0,2
5517,1,3
5519,1,2
5521,1,2
5524,1,3
5526,1,2
5528,1,2
5530,0,2
5533,1,3
5535,1,2
5537,1,2
5539,0,2
5541,0,2
5544,1,3
5546,1,2
5548,1,2
5551,1,3
5553,1,2
5556,1,3
5559,1,3
5561,1,2
5564,1,3
5567,1,3
5570,1,3
5572,1,2
5575,1,3
5577,1,2
5580,1,3
5582,1,2
5585,1,3
5588,1,3
5591,1,3
5594,1,3
5597,1,3
5599,1,2
5602,1,3
5604,0,2
5607,1,3
5610,1,3
5612,1,2
5615,1,3
5618,1,3
5620,1,2
5623,1,3
5624,1,1
5626,1,2
5628,2,2
5630,2,2
5631,1,1
5633,2,2
5634,1,1
5636,2,2
5637,1,1
5639,1,2
5640,1,1
5641,0,1
5643,1,2
5644,1,1
5646,1,2
5647,1,1
5648,1,1
5650,1,2
5651,1,1
5653,1,2
5654,1,1
5656,1,2
5657,1,1
5659,1,2
5660,1,1
5662,1,2
5663,1,1
5665,1,2
5666,1,1
5668,1,2
5670,1,2
5671,1,1
5673,2,2
5674,1,1
5676,2,2
5677,1,1
5678,1,1
5680,1,2
5681,1,1
5683,1,2
5684,1,1
5685,1,1
5687,1,2
5688,1,1
5690,1,2
5691,1,1
5693,2,2
5694,1,1
5695,1,1
5697,2,2
5698,1,1
5700,1,2
5701,1,1
5703,2,2
5704,1,1
5706,2,2
5707,1,1
5711,4,4
5713,2,2
5715,1,2
5717,1,2
5718,1,1
5720,1,2
5721,1,1
5723,1,2
5724,1,1
5726,1,2
5727,1,1
5729,1,2
5730,1,1
5732,1,2
5733,1,1
5735,1,2
5736,1,1
5738,1,2
5739,1,1
5740,1,1
5742,1,2
5743,1,1
5745,1,2
5746,1,1
5748,1,2
5749,1,1
5750,1,1
5752,1,2
5753,1,1
5755,2,2
5756,1,1
5757,1,1
5759,1,2
5760,1,1
5761,1,1
5763,2,2
5764,1,1
5766,2,2
5767,1,1
5768,1,1
5770,2,2
5771,1,1
5772,1,1
5774,2,2
5775,1,1
5776,1,1
5778,2,2
5779,1,1
5780,1,1
5781,1,1
5783,1,2
5784,1,1
5785,1,1
5787,2,2
5788,1,1
5789,1,1
5791,2,2
5792,1,1
5793,1,1
5795,1,2
5796,1,1
5798,2,2
5799,1,1
5801,2,2
5802,1,1
5803,1,1
5805,2,2
5806,1,1
5808,2,2
5809,1,1
5810,1,1
5812,1,2
5813,1,1
5814,1,1
5815,0,1
5816,0,1
5817,0,1
5819,1,2
5820,1,1
5821,1,1
5822,0,1
5823,0,1
5824,0,1
5825,0,1
5827,1,2
5828,1,1
5829,0,1
5830,0,1
5831,0,1
5836,0,5
5838,0,2
5840,0,2
5842,1,2
5843,0,1
5845,0,2
5847,0,2
5849,1,2
5851,1,2
5852,0,1
5854,0,2
5856,0,2
5858,0,2
5860,1,2
5862,1,2
5863,0,1
5865,0,2
5867,0,2
5869,1,2
5871,1,2
5872,0,1
5874,0,2
5876,1,2
5878,1,2
5879,0,1
5881,0,2
5883,0,2
5885,1,2
5887,1,2
5889,1,2
5890,0,1
5892,1,2
5894,1,2
5895,0,1
5897,0,2
5899,1,2
5900,0,1
5902,0,2
5904,1,2
5905,0,1
5907,0,2
5909,1,2
5910,0,1
5912,1,2
5914,1,2
5915,0,1
5917,1,2
5919,1,2
5920,0,1
5922,0,2
5924,1,2
5925,0,1
5927,0,2
5929,1,2
5931,1,2
5932,0,1
5934,0,2
5936,1,2
5938,1,2
5939,0,1
5941,1,2
5943,1,2
5945,1,2
5946,0,1
5948,1,2
5950,1,2
5951,0,1
5953,0,2
5955,1,2
5957,1,2
5958,0,1
5960,0,2
5962,1,2
5963,0,1
5965,0,2
5967,1,2
5969,1,2
5970,0,1
5972,0,2
5974,0,2
5976,1,2
5978,1,2
5979,0,1
5981,0,2
5983,1,2
5984,0,1
5986,0,2
5988,1,2
5989,0,1
5991,0,2
5993,1,2
5994,0,1
5996,0,2
5997,0,1
5999,1,2
6000,1,1
6001,0,1
6002,0,1
6003,0,1
6004,0,1
6006,1,2
6007,1,1
6008,0,1
6009,0,1
6010,0,1
6012,1,2
6014,2,2
6016,1,2
6017,0,1
6019,0,2
6021,1,2
6023,1,2
6024,0,1
6026,0,2
6028,1,2
6029,0,1
6031,0,2
6033,1,2
6034,0,1
6035,0,1
6037,1,2
6038,1,1
6039,0,1
6040,0,1
6041,0,1
6043,1,2
6044,1,1
6045,0,1
6046,0,1
6049,2,3
6050,0,1
6052,0,2
6054,1,2
6055,0,1
6059,0,4
6061,1,2
6062,0,1
6064,0,2
6066,1,2
6067,0,1
6069,0,2
6071,1,2
6072,0,1
6074,0,2
6076,1,2
6077,0,1
6079,0,2
6081,1,2
6082,0,1
6084,0,2
6086,1,2
6087,0,1
6089,0,2
6091,1,2
6093,1,2
6094,0,1
6096,0,2
6098,1,2
6099,0,1
6101,0,2
6103,1,2
6105,1,2
6106,0,1
6108,0,2
6110,0,2
6112,1,2
6113,0,1
6115,0,2
6117,1,2
6118,0,1
6120,0,2
6122,1,2
6123,0,1
6125,0,2
6127,1,2
6129,1,2
6130,0,1
6132,0,2
6134,1,2
6135,0,1
6137,0,2
6139,1,2
6140,0,1
6142,0,2
6144,1,2
6145,0,1
6147,0,2
6149,1,2
6151,1,2
6152,1,1
6153,0,1
6156,2,3
6161,0,5
6163,0,2
6165,1,2
6166,0,1
6168,0,2
6170,1,2
6171,0,1
6173,1,2
6174,0,1
6176,0,2
6178,1,2
6179,0,1
6181,0,2
6183,1,2
6184,0,1
6186,0,2
6188,1,2
6189,0,1
6191,0,2
6193,1,2
6194,0,1
6196,0,2
6198,1,2
6199,0,1
6201,0,2
6203,1,2
6204,0,1
6206,0,2
6208,1,2
6210,1,2
6211,0,1
6213,1,2
6215,1,2
6216,0,1
6218,0,2
6220,1,2
6221,0,1
6223,0,2
6225,1,2
6226,0,1
6228,0,2
6230,0,2
6232,1,2
6233,0,1
6235,0,2
6237,1,2
6238,0,1
6240,0,2
6242,1,2
6243,0,1
6245,0,2
6247,1,2
6249,1,2
6250,0,1
6252,0,2
6254,1,2
6255,0,1
6257,0,2
6259,1,2
6260,0,1
6262,0,2
6264,1,2
6266,1,2
6271,0,5
6273,1,2
6274,0,1
6276,0,2
6278,1,2
6279,0,1
6281,0,2
6283,1,2
6284,0,1
6286,0,2
6288,1,2
6289,0,1
6291,0,2
6293,0,2
6295,1,2
6297,1,2
6299,1,2
6300,0,1
6302,0,2
6304,1,2
6305,0,1
6307,0,2
6309,1,2
6310,0,1
6312,0,2
6314,1,2
6315,0,1
6317,0,2
6319,1,2
6320,0,1
6322,0,2
6324,1,2
6325,0,1
6327,0,2
6329,1,2
6330,0,1
6332,1,2
6333,0,1
6335,0,2
6337,1,2
6339,1,2
6340,0,1
6342,0,2
6344,0,2
6346,1,2
6348,1,2
6350,1,2
6351,0,1
6353,0,2
6355,0,2
6357,1,2
6358,0,1
6360,0,2
6362,1,2
6363,0,1
6365,0,2
6367,1,2
6369,1,2
6370,0,1
6372,1,2
6374,1,2
6376,0,2
6378,1,2
6379,0,1
6381,0,2
6383,1,2
6384,0,1
6386,0,2
6388,1,2
6390,1,2
6392,1,2
6393,0,1
6395,0,2
6397,0,2
6399,1,2
6400,0,1
6402,0,2
6403,0,1
6404,0,1
6406,1,2
6407,1,1
6408,0,1
6409,0,1
6410,0,1
6412,1,2
6413,1,1
6414,0,1
6415,0,1
6416,0,1
6418,1,2
6419,1,1
6420,0,1
6421,0,1
6422,0,1
6424,1,2
6425,1,1
6426,0,1
6432,5,6
6434,1,2
6436,1,2
6437,0,1
6439,0,2
6441,1,2
6443,1,2
6444,0,1
6446,0,2
6448,1,2
6450,1,2
6451,0,1
6453,0,2
6455,1,2
6456,0,1
6458,0,2
6460,1,2
6461,0,1
6463,0,2
6465,1,2
6466,0,1
6468,0,2
6470,1,2
6471,0,1
6473,0,2
6475,1,2
6476,0,1
6480,0,4
6482,1,2
6483,0,1
6485,1,2
6486,1,1
6487,0,1
6488,0,1
6489,0,1
6491,1,2
6492,1,1
6493,0,1
6494,0,1
6495,0,1
6497,1,2
6498,1,1
6499,0,1
6500,0,1
6501,0,1
6503,1,2
6504,1,1
6505,0,1
6506,0,1
6507,0,1
6509,1,2
6510,1,1
6511,0,1
6512,0,1
6513,0,1
6514,0,1
6516,1,2
6517,1,1
6518,0,1
6519,0,1
6520,0,1
6522,1,2
6523,0,1
6524,0,1
6525,0,1
6526,0,1
6528,1,2
6529,1,1
6530,0,1
6531,0,1
6532,0,1
6533,0,1
6535,1,2
6536,1,1
6537,0,1
6538,0,1
6539,0,1
6540,0,1
6542,1,2
6543,1,1
6544,1,1
6548,1,4
6550,1,2
6551,0,1
6553,0,2
6555,1,2
6556,0,1
6558,0,2
6560,1,2
6562,1,2
6563,0,1
6565,0,2
6567,1,2
6568,0,1
6570,0,2
6572,1,2
6573,0,1
6575,0,2
6576,0,1
6577,0,1
6579,1,2
6580,0,1
6582,0,2
6584,1,2
6586,1,2
6587,0,1
6589,0,2
6591,1,2
6592,0,1
6594,0,2
6596,1,2
6597,0,1
6599,0,2
6601,1,2
6602,0,1
6604,0,2
6606,1,2
6607,0,1
6609,0,2
6611,1,2
6612,0,1
6614,0,2
6616,1,2
6617,0,1
6619,1,2
6620,1,1
6621,0,1
6622,0,1
6623,0,1
6625,1,2
6626,1,1
6627,0,1
6628,0,1
6629,0,1
6630,0,1
6632,1,2
6633,1,1
6634,0,1
6635,0,1
6636,0,1
6638,1,2
6639,1,1
6640,0,1
6641,0,1
6642,0,1
6644,1,2
6645,1,1
6646,0,1
6647,0,1
6649,1,2
6650,1,1
6651,1,1
6652,0,1
6653,0,1
6654,0,1
6656,1,2
6657,1,1
6658,0,1
6659,0,1
6661,1,2
6662,1,1
6663,0,1
6664,0,1
6665,0,1
6666,0,1
6668,1,2
6669,0,1
6670,0,1
6671,0,1
6673,1,2
6674,1,1
6675,1,1
6676,0,1
6677,0,1
6678,0,1
6680,1,2
6681,1,1
6682,0,1
6683,0,1
6684,0,1
6685,0,1
6687,1,2
6688,1,1
6689,0,1
6690,0,1
6691,0,1
6692,0,1
6694,1,2
6695,1,1
6696,1,1
6697,0,1
6698,0,1
6699,0,1
6700,0,1
6702,1,2
6703,1,1
6704,0,1
6705,0,1
6706,0,1
6707,0,1
6709,1,2
6710,1,1
6711,1,1
6712,0,1
6713,0,1
6714,0,1
6715,0,1
6717,1,2
6718,1,1
6719,0,1
6720,0,1
6721,0,1
6722,0,1
6723,0,1
6725,1,2
6726,1,1
6727,0,1
6728,0,1
6729,0,1
6730,0,1
6731,0,1
6733,1,2
6734,1,1
6735,0,1
6736,0,1
6737,0,1
6738,0,1
6740,1,2
6741,1,1
6742,1,1
6743,0,1
6744,0,1
6745,0,1
6746,0,1
6747,0,1
6749,1,2
6750,1,1
6751,0,1
6752,0,1
6753,0,1
6754,0,1
6756,1,2
6757,1,1
6758,1,1
6759,1,1
6760,0,1
6761,0,1
6762,0,1
6763,0,1
6765,1,2
6766,1,1
6767,1,1
6768,0,1
6769,0,1
6770,0,1
6771,0,1
6772,0,1
6774,1,2
6775,1,1
6776,0,1
6777,0,1
6778,0,1
6779,0,1
6780,0,1
6782,1,2
6783,1,1
6784,0,1
6785,0,1
6786,0,1
6787,0,1
6789,1,2
6790,1,1
6791,1,1
6792,0,1
6793,0,1
6794,0,1
6795,0,1
6797,1,2
6798,1,1
6799,1,1
6800,0,1
6801,0,1
6802,0,1
6803,0,1
6805,1,2
6806,1,1
6807,1,1
6808,0,1
6809,0,1
6810,0,1
6811,0,1
6813,1,2
6814,1,1
6815,0,1
6816,0,1
6817,0,1
6818,0,1
6820,1,2
6821,1,1
6822,1,1
6823,0,1
6824,0,1
6825,0,1
6826,0,1
6828,1,2
6829,1,1
6830,0,1
6831,0,1
6832,0,1
6833,0,1
6834,0,1
6836,1,2
6837,1,1
6838,0,1
6839,0,1
6840,0,1
6841,0,1
6843,1,2
6844,1,1
6845,1,1
6846,0,1
6847,0,1
6848,0,1
6849,0,1
6851,1,2
6852,1,1
6853,0,1
6854,0,1
6855,0,1
6856,0,1
6857,0,1
6859,1,2
6860,1,1
6861,0,1
6862,0,1
6863,0,1
6864,0,1
6866,1,2
6867,1,1
6868,1,1
6869,0,1
6870,0,1
6871,0,1
6872,0,1
6874,1,2
6875,1,1
6876,1,1
6877,0,1
6878,0,1
6879,0,1
6880,0,1
6882,1,2
6883,1,1
6884,0,1
6885,0,1
6886,0,1
6887,0,1
6889,1,2
6890,1,1
6891,1,1
6892,0,1
6893,0,1
6895,0,2
6896,0,1
6897,0,1
6899,1,2
6900,1,1
6901,0,1
6902,0,1
6903,0,1
6905,1,2
6906,1,1
6907,0,1
6908,0,1
6909,0,1
6910,0,1
6912,1,2
6913,1,1
6914,1,1
6915,0,1
6916,0,1
6917,0,1
6919,1,2
6920,1,1
6921,1,1
6922,0,1
6923,0,1
6924,0,1
6925,0,1
6927,1,2
6928,1,1
6929,1,1
6930,0,1
6931,0,1
6932,0,1
6933,0,1
6935,1,2
6936,1,1
6937,1,1
6938,0,1
6939,0,1
6940,0,1
6941,0,1
6943,1,2
6944,1,1
6945,1,1
6946,0,1
6947,0,1
6948,0,1
6949,0,1
6951,1,2
6952,1,1
6953,0,1
6954,0,1
6955,0,1
6960,0,5
6963,1,3
6965,1,2
6966,0,1
6968,0,2
6970,1,2
6971,0,1
6973,0,2
6975,1,2
6976,0,1
6978,0,2
6980,1,2
6981,0,1
6983,0,2
6985,1,2
6986,0,1
6988,0,2
6990,1,2
6991,0,1
6993,0,2
6995,1,2
6996,0,1
6998,1,2
6999,0,1
7001,0,2
7003,1,2
7005,1,2
7006,0,1
7008,1,2
7009,0,1
7011,0,2
7013,1,2
7014,0,1
7016,0,2
7018,1,2
7019,0,1
7021,0,2
7022,0,1
7024,0,2
7026,1,2
7027,0,1
7029,0,2
7031,1,2
7032,0,1
7034,1,2
7035,0,1
7037,0,2
7039,1,2
7040,0,1
7042,0,2
7044,1,2
7045,0,1
7047,0,2
7049,1,2
7050,0,1
7052,0,2
7054,1,2
7055,0,1
7057,0,2
7059,1,2
7060,0,1
7062,0,2
7064,1,2
7065,0,1
7067,0,2
7069,1,2
7070,0,1
7072,0,2
7074,1,2
7076,1,2
7077,0,1
7079,0,2
7081,1,2
7082,0,1
7084,1,2
7086,1,2
7087,0,1
7089,0,2
7091,1,2
7092,0,1
7094,0,2
7096,1,2
7098,1,2
7099,0,1
7101,0,2
7103,1,2
7104,0,1
7106,0,2
7108,1,2
7109,0,1
7111,0,2
7113,1,2
7114,0,1
7116,0,2
7118,1,2
7119,0,1
7121,0,2
7123,1,2
7124,0,1
7126,0,2
7128,1,2
7130,1,2
7131,0,1
7133,0,2
7135,1,2
7136,0,1
7138,0,2
7140,1,2
7141,0,1
7143,0,2
7145,1,2
7146,1,1
7147,0,1
7148,0,1
7150,1,2
7151,1,1
7152,1,1
7153,0,1
7154,0,1
7156,1,2
7157,1,1
7158,0,1
7159,0,1
7160,0,1
7162,1,2
7163,1,1
7164,0,1
7165,0,1
7166,0,1
7168,1,2
7169,1,1
7170,0,1
7171,0,1
7172,0,1
7174,1,2
7175,1,1
7176,0,1
7177,0,1
7178,0,1
7180,1,2
7181,1,1
7182,0,1
7183,0,1
7184,0,1
7186,1,2
7187,1,1
7188,0,1
7189,0,1
7190,0,1
7192,1,2
7193,1,1
7194,0,1
7195,0,1
7196,0,1
7198,1,2
7199,1,1
7200,0,1
7201,0,1
7202,0,1
7203,0,1
7205,1,2
7206,1,1
7207,1,1
7208,0,1
7209,0,1
7210,0,1
7211,0,1
7213,1,2
7214,1,1
7215,0,1
7216,0,1
7217,0,1
7218,0,1
7219,0,1
7221,1,2
7222,1,1
7223,0,1
7224,0,1
7225,0,1
7226,0,1
7228,1,2
7229,1,1
7230,1,1
7231,0,1
7232,0,1
7233,0,1
7234,0,1
7236,1,2
7237,1,1
7238,1,1
7239,0,1
7240,0,1
7241,0,1
7243,1,2
7244,1,1
7245,1,1
7246,0,1
7247,0,1
7248,0,1
7249,0,1
7251,1,2
7252,1,1
7253,0,1
7254,0,1
7255,0,1
7256,0,1
7258,1,2
7259,1,1
7260,1,1
7261,0,1
7262,0,1
7263,0,1
7264,0,1
7266,1,2
7267,1,1
7268,1,1
7269,0,1
7270,0,1
7271,0,1
7273,1,2
