time (ms),latency (ms),consume (ms)
2869,1,1
2870,1,1
2872,1,2
2873,1,1
2875,1,2
2876,1,1
2877,1,1
2879,1,2
2880,1,1
2882,1,2
2883,1,1
2885,2,2
2886,1,1
2887,1,1
2889,1,2
2890,1,1
2892,1,2
2893,1,1
2895,1,2
2896,1,1
2897,1,1
2899,1,2
2900,1,1
2902,1,2
2903,1,1
2905,2,2
2906,1,1
2907,1,1
2911,3,4
2912,3,1
2913,2,1
2913,1,0
2915,1,2
2916,1,1
2918,1,2
2919,1,1
2921,1,2
2922,1,1
2923,1,1
2925,1,2
2926,1,1
2928,1,2
2929,1,1
2930,1,1
2932,1,2
2933,1,1
2935,1,2
2936,1,1
2938,2,2
2939,1,1
2940,1,1
2942,1,2
2943,1,1
2945,1,2
2946,1,1
2947,1,1
2949,1,2
2950,1,1
2952,1,2
2953,1,1
2954,1,1
2956,1,2
2957,1,1
2959,1,2
2960,1,1
2961,1,1
2963,1,2
2964,1,1
2966,1,2
2967,1,1
2969,2,2
2971,1,2
2972,1,1
2973,1,1
2975,2,2
2976,1,1
2977,1,1
2978,1,1
2980,1,2
2981,1,1
2982,1,1
2984,1,2
2985,1,1
2986,1,1
2988,2,2
2989,1,1
2990,1,1
2991,1,1
2993,1,2
2994,1,1
2995,1,1
2997,1,2
2998,1,1
2999,1,1
3000,1,1
3002,1,2
3003,1,1
3004,1,1
3005,0,1
3007,1,2
3008,1,1
3010,2,2
3011,1,1
3012,1,1
3013,1,1
3014,0,1
3016,1,2
3017,1,1
3019,1,2
3020,1,1
3021,1,1
3023,2,2
3024,1,1
3025,1,1
3026,1,1
3028,1,2
3029,1,1
3030,1,1
3032,1,2
3033,1,1
3034,1,1
3036,2,2
3037,1,1
3038,1,1
3039,1,1
3041,1,2
3042,1,1
3043,1,1
3045,1,2
3046,1,1
3047,1,1
3048,1,1
3050,1,2
3051,1,1
3052,1,1
3053,1,1
3055,1,2
3056,1,1
3057,1,1
3059,1,2
3060,1,1
3061,1,1
3063,1,2
3064,1,1
3065,1,1
3066,0,1
3068,1,2
3069,1,1
3070,1,1
3072,1,2
3073,1,1
3074,1,1
3076,1,2
3077,1,1
3078,1,1
3080,1,2
3081,1,1
3082,1,1
3084,1,2
3085,1,1
3086,1,1
3088,2,2
3089,1,1
3090,1,1
3091,1,1
3093,1,2
3094,1,1
3095,1,1
3096,1,1
3097,0,1
3099,1,2
3100,1,1
3101,1,1
3103,1,2
3104,1,1
3105,1,1
3106,1,1
3108,1,2
3109,1,1
3110,1,1
3111,1,1
3113,1,2
3114,1,1
3115,1,1
3116,1,1
3118,1,2
3119,1,1
3120,1,1
3121,1,1
3122,1,1
3124,1,2
3125,1,1
3126,1,1
3128,2,2
3129,1,1
3130,1,1
3131,1,1
3132,1,1
3134,1,2
3135,1,1
3136,1,1
3137,1,1
3139,1,2
3140,1,1
3141,1,1
3142,1,1
3144,1,2
3145,1,1
3146,1,1
3148,2,2
3149,1,1
3150,1,1
3151,1,1
3152,1,1
3154,1,2
3155,1,1
3156,1,1
3157,1,1
3159,1,2
3160,1,1
3161,1,1
3162,1,1
3164,1,2
3165,1,1
3166,1,1
3168,2,2
3169,1,1
3170,1,1
3171,1,1
3172,1,1
3174,1,2
3175,1,1
3176,1,1
3177,1,1
3179,1,2
3180,1,1
3181,1,1
3182,1,1
3184,1,2
3185,1,1
3186,1,1
3188,2,2
3189,1,1
3190,1,1
3191,1,1
3192,1,1
3194,1,2
3195,1,1
3196,1,1
3197,1,1
3199,1,2
3200,1,1
3201,1,1
3202,1,1
3204,1,2
3205,1,1
3206,1,1
3207,1,1
3209,1,2
3210,1,1
3211,1,1
3212,1,1
3214,1,2
3215,1,1
3216,1,1
3217,1,1
3219,2,2
3220,1,1
3221,1,1
3222,1,1
3224,1,2
3225,1,1
3227,2,2
3228,1,1
3229,1,1
3230,1,1
3232,2,2
3233,1,1
3234,1,1
3236,2,2
3237,1,1
3238,1,1
3239,1,1
3241,1,2
3242,1,1
3243,1,1
3245,1,2
3246,1,1
3247,1,1
3249,2,2
3250,1,1
3251,1,1
3252,1,1
3254,1,2
3255,1,1
3256,1,1
3258,1,2
3259,1,1
3260,1,1
3262,1,2
3263,1,1
3264,1,1
3266,2,2
3267,1,1
3268,1,1
3269,1,1
3271,1,2
3272,1,1
3273,1,1
3275,1,2
3276,1,1
3277,1,1
3279,1,2
3280,1,1
3281,1,1
3283,1,2
3284,1,1
3285,1,1
3287,1,2
3288,1,1
3290,2,2
3292,2,2
3295,3,3
3295,2,0
3296,2,1
3297,1,1
3300,2,3
3302,2,2
3303,1,1
3304,1,1
3306,1,2
3307,1,1
3308,1,1
3310,1,2
3311,1,1
3312,1,1
3313,1,1
3315,1,2
3316,1,1
3317,1,1
3318,1,1
3320,1,2
3321,1,1
3322,1,1
3323,1,1
3325,1,2
3326,1,1
3327,1,1
3329,2,2
3330,1,1
3331,1,1
3332,1,1
3334,1,2
3335,1,1
3336,1,1
3337,1,1
3339,1,2
3340,1,1
3341,1,1
3343,1,2
3344,1,1
3345,1,1
3347,2,2
3348,1,1
3349,1,1
3350,1,1
3352,1,2
3353,1,1
3354,1,1
3356,2,2
3357,1,1
3358,1,1
3359,1,1
3361,2,2
3362,1,1
3363,1,1
3364,1,1
3366,1,2
3367,1,1
3368,1,1
3369,1,1
3371,1,2
3372,1,1
3373,1,1
3376,3,3
3376,1,0
3378,1,2
3380,2,2
3381,2,1
3382,1,1
3383,1,1
3385,1,2
3386,1,1
3388,1,2
3390,2,2
3390,1,0
3392,1,2
3393,1,1
3395,1,2
3397,2,2
3398,1,1
3399,1,1
3401,1,2
3404,3,3
3404,1,0
3406,2,2
3407,1,1
3408,1,1
3409,1,1
3411,1,2
3412,1,1
3414,2,2
3415,1,1
3416,1,1
3418,2,2
3419,1,1
3420,1,1
3422,2,2
3423,1,1
3424,1,1
3426,2,2
3427,1,1
3428,1,1
3430,2,2
3431,1,1
3432,1,1
3434,2,2
3435,1,1
3436,1,1
3437,1,1
3439,1,2
3440,1,1
3441,1,1
3443,1,2
3444,1,1
3445,1,1
3447,2,2
3448,1,1
3449,1,1
3451,2,2
3452,1,1
3453,1,1
3454,1,1
3456,1,2
3457,1,1
3458,1,1
3460,1,2
3461,1,1
3462,1,1
3464,1,2
3465,1,1
3466,1,1
3468,1,2
3469,1,1
3470,1,1
3472,1,2
3473,1,1
3474,1,1
3476,2,2
3477,1,1
3478,1,1
3480,2,2
3481,1,1
3482,1,1
3484,2,2
3485,1,1
3486,1,1
3488,2,2
3489,1,1
3490,1,1
3492,1,2
3493,1,1
3494,1,1
3496,2,2
3497,1,1
3498,1,1
3500,2,2
3501,1,1
3502,1,1
3504,2,2
3505,1,1
3506,1,1
3508,2,2
3509,1,1
3510,1,1
3512,2,2
3513,1,1
3514,1,1
3516,2,2
3517,1,1
3518,1,1
3519,1,1
3521,2,2
3522,1,1
3523,1,1
3525,2,2
3526,1,1
3527,1,1
3529,2,2
3530,1,1
3531,1,1
3533,2,2
3534,1,1
3535,1,1
3536,1,1
3538,1,2
3539,1,1
3540,1,1
3542,1,2
3543,1,1
3544,1,1
3546,2,2
3547,1,1
3548,1,1
3550,2,2
3551,1,1
3553,2,2
3554,1,1
3555,1,1
3556,1,1
3558,1,2
3559,1,1
3560,1,1
3562,1,2
3563,1,1
3564,1,1
3566,2,2
3567,1,1
3568,1,1
3569,1,1
3571,1,2
3572,1,1
3573,1,1
3575,1,2
3576,1,1
3577,1,1
3579,1,2
3580,1,1
3581,1,1
3583,1,2
3584,1,1
3585,1,1
3587,2,2
3588,1,1
3589,1,1
3591,2,2
3592,1,1
3593,1,1
3594,1,1
3596,1,2
3597,1,1
3598,1,1
3600,1,2
3601,1,1
3602,1,1
3604,1,2
3605,1,1
3606,1,1
3608,2,2
3609,1,1
3610,1,1
3612,2,2
3613,1,1
3614,1,1
3616,2,2
3617,1,1
3618,1,1
3620,2,2
3621,1,1
3622,1,1
3624,2,2
3625,1,1
3626,1,1
3627,1,1
3629,1,2
3630,1,1
3631,1,1
3633,1,2
3634,1,1
3635,1,1
3637,2,2
3638,1,1
3639,1,1
3640,1,1
3642,1,2
3643,1,1
3644,1,1
3646,1,2
3647,1,1
3652,1,5
3654,2,2
3655,1,1
3656,1,1
3658,2,2
3659,1,1
3660,1,1
3662,1,2
3663,1,1
3664,1,1
3666,2,2
3667,1,1
3668,1,1
3669,1,1
3671,1,2
3672,1,1
3676,1,4
3677,1,1
3679,1,2
3680,1,1
3682,2,2
3683,1,1
3684,1,1
3685,1,1
3687,1,2
3688,1,1
3690,2,2
3691,1,1
3692,1,1
3693,1,1
3695,1,2
3696,1,1
3697,1,1
3699,1,2
3700,1,1
3701,1,1
3703,1,2
3704,1,1
3705,1,1
3707,1,2
3708,1,1
3709,1,1
3711,2,2
3712,1,1
3713,1,1
3715,2,2
3716,1,1
3717,1,1
3718,1,1
3720,1,2
3721,1,1
3722,1,1
3724,1,2
3725,1,1
3726,1,1
3728,1,2
3729,1,1
3730,1,1
3731,1,1
3733,1,2
3734,1,1
3735,1,1
3737,1,2
3738,1,1
3739,1,1
3741,2,2
3742,1,1
3743,1,1
3744,1,1
3748,3,4
3748,2,0
3749,2,1
3753,4,4
3753,3,0
3753,1,0
3755,1,2
3756,1,1
3758,2,2
3759,1,1
3761,1,2
3763,2,2
3764,1,1
3765,1,1
3767,2,2
3768,1,1
3769,1,1
3771,2,2
3772,1,1
3773,1,1
3774,1,1
3776,1,2
3777,1,1
3778,1,1
3780,1,2
3781,1,1
3782,1,1
3783,1,1
3785,1,2
3786,1,1
3788,2,2
3789,1,1
3790,1,1
3791,1,1
3793,1,2
3794,1,1
3796,2,2
3797,1,1
3798,1,1
3799,1,1
3801,1,2
3802,1,1
3804,2,2
3805,1,1
3806,1,1
3807,1,1
3809,2,2
3810,1,1
3811,1,1
3812,1,1
3814,1,2
3815,1,1
3816,1,1
3818,1,2
3819,1,1
3820,1,1
3822,2,2
3823,1,1
3824,1,1
3826,2,2
3827,1,1
3828,1,1
3829,1,1
3831,1,2
3832,1,1
3833,1,1
3838,2,5
3839,1,1
3840,1,1
3841,1,1
3843,1,2
3844,1,1
3845,1,1
3847,1,2
3848,1,1
3849,1,1
3851,1,2
3852,1,1
3853,1,1
3854,1,1
3856,1,2
3857,1,1
3859,1,2
3860,1,1
3861,1,1
3862,1,1
3864,1,2
3865,1,1
3867,2,2
3868,1,1
3869,1,1
3871,2,2
3872,1,1
3873,1,1
3874,1,1
3876,2,2
3877,1,1
3878,1,1
3880,2,2
3881,1,1
3882,1,1
3883,1,1
3885,1,2
3886,1,1
3887,1,1
3889,1,2
3890,1,1
3891,1,1
3892,1,1
3894,1,2
3895,1,1
3896,1,1
3898,1,2
3899,1,1
3900,1,1
3902,2,2
3903,1,1
3904,1,1
3906,2,2
3907,1,1
3908,1,1
3912,4,4
3913,3,1
3913,2,0
3914,2,1
3914,1,0
3916,1,2
3917,1,1
3918,1,1
3920,1,2
3921,1,1
3922,1,1
3924,1,2
3925,1,1
3926,1,1
3928,1,2
3929,1,1
3931,2,2
3932,1,1
3933,1,1
3934,1,1
3936,1,2
3937,1,1
3939,1,2
3940,1,1
3941,1,1
3943,1,2
3944,1,1
3945,1,1
3946,1,1
3948,1,2
3949,1,1
3950,1,1
3952,1,2
3953,1,1
3954,1,1
3956,2,2
3957,1,1
3958,1,1
3959,1,1
3961,1,2
3962,1,1
3963,1,1
3964,1,1
3966,1,2
3967,1,1
3968,1,1
3970,2,2
3971,1,1
3972,1,1
3973,1,1
3975,1,2
3976,1,1
3977,1,1
3978,1,1
3980,1,2
3981,1,1
3984,3,3
3986,3,2
3986,2,0
3987,2,1
3988,2,1
3989,1,1
3990,1,1
3994,4,4
3994,2,0
3995,2,1
3995,1,0
3997,2,2
3998,1,1
3999,1,1
4001,2,2
4002,1,1
4003,1,1
4004,1,1
4006,1,2
4007,1,1
4008,1,1
4009,1,1
4011,1,2
4012,1,1
4013,1,1
4015,1,2
4016,1,1
4017,1,1
4019,1,2
4020,1,1
4021,1,1
4022,1,1
4024,1,2
4025,1,1
4026,1,1
4028,1,2
4029,1,1
4030,1,1
4032,1,2
4033,1,1
4034,1,1
4035,1,1
4037,1,2
4038,1,1
4040,2,2
4041,1,1
4042,1,1
4043,1,1
4045,1,2
4046,1,1
4047,1,1
4049,2,2
4050,1,1
4051,1,1
4052,1,1
4054,1,2
4055,1,1
4056,1,1
4058,2,2
4059,1,1
4060,1,1
4061,1,1
4063,1,2
4064,1,1
4065,1,1
4067,1,2
4068,1,1
4069,1,1
4071,1,2
4072,1,1
4073,1,1
4075,2,2
4076,1,1
4077,1,1
4079,2,2
4080,1,1
4081,1,1
4082,1,1
4084,1,2
4085,1,1
4086,1,1
4088,2,2
4089,1,1
4090,1,1
4092,2,2
4093,1,1
4094,1,1
4095,1,1
4097,1,2
4098,1,1
4099,1,1
4101,2,2
4102,1,1
4103,1,1
4104,1,1
4106,1,2
4107,1,1
4108,1,1
4110,1,2
4111,1,1
4112,1,1
4114,2,2
4115,1,1
4116,1,1
4117,1,1
4119,1,2
4120,1,1
4121,1,1
4123,2,2
4124,1,1
4125,1,1
4127,2,2
4128,1,1
4129,1,1
4131,2,2
4132,1,1
4133,1,1
4134,1,1
4136,2,2
4137,1,1
4138,1,1
4139,1,1
4141,1,2
4142,1,1
4143,1,1
4145,1,2
4146,1,1
4147,1,1
4149,2,2
4150,1,1
4151,1,1
4153,2,2
4154,1,1
4155,1,1
4156,1,1
4158,1,2
4159,1,1
4160,1,1
4162,2,2
4163,1,1
4164,1,1
4165,1,1
4167,1,2
4168,1,1
4169,1,1
4171,1,2
4172,1,1
4173,1,1
4175,2,2
4176,1,1
4177,1,1
4178,1,1
4180,1,2
4181,1,1
4182,1,1
4184,1,2
4185,1,1
4186,1,1
4188,2,2
4189,1,1
4190,1,1
4191,1,1
4193,1,2
4194,1,1
4195,1,1
4197,1,2
4198,1,1
4199,1,1
4201,2,2
4202,1,1
4203,1,1
4205,2,2
4207,2,2
4208,1,1
4209,1,1
4211,2,2
4212,1,1
4213,1,1
4214,1,1
4216,1,2
4217,1,1
4218,1,1
4220,2,2
4221,1,1
4222,1,1
4224,2,2
4225,1,1
4226,1,1
4228,2,2
4229,1,1
4230,1,1
4231,1,1
4233,2,2
4234,1,1
4235,1,1
4236,1,1
4238,1,2
4239,1,1
4240,1,1
4242,2,2
4243,1,1
4244,1,1
4245,1,1
4247,1,2
4248,1,1
4249,1,1
4251,2,2
4252,1,1
4253,1,1
4255,2,2
4256,1,1
4258,2,2
4259,2,1
4260,1,1
4261,1,1
4263,2,2
4264,1,1
4265,1,1
4266,1,1
4268,2,2
4269,1,1
4270,1,1
4272,2,2
4273,1,1
4274,1,1
4275,1,1
4277,2,2
4278,1,1
4279,1,1
4280,1,1
4282,1,2
4283,1,1
4284,1,1
4286,2,2
4287,1,1
4288,1,1
4289,1,1
4291,2,2
4292,1,1
4293,1,1
4294,1,1
4296,1,2
4297,1,1
4298,1,1
4300,2,2
4301,1,1
4302,1,1
4303,1,1
4305,1,2
4306,1,1
4307,1,1
4308,1,1
4310,1,2
4311,1,1
4312,1,1
4314,2,2
4315,1,1
4316,1,1
4317,1,1
4319,1,2
4320,1,1
4321,1,1
4323,1,2
4324,1,1
4325,1,1
4327,2,2
4328,1,1
4329,1,1
4331,2,2
4332,1,1
4333,1,1
4334,1,1
4336,2,2
4337,1,1
4338,1,1
4339,1,1
4341,1,2
4342,1,1
4343,1,1
4345,2,2
4347,2,2
4347,1,0
4349,2,2
4351,2,2
4351,1,0
4352,1,1
4354,1,2
4355,1,1
4356,1,1
4358,2,2
4359,1,1
4360,1,1
4361,1,1
4363,1,2
4364,1,1
4365,1,1
4367,1,2
4368,1,1
4369,1,1
4370,1,1
4372,1,2
4373,1,1
4374,1,1
4376,1,2
4377,1,1
4378,1,1
4380,1,2
4381,1,1
4382,1,1
4384,1,2
4385,1,1
4386,1,1
4388,2,2
4389,1,1
4390,1,1
4391,1,1
4393,1,2
4394,1,1
4395,1,1
4396,1,1
4398,1,2
4399,1,1
4400,1,1
4402,1,2
4403,1,1
4404,1,1
4406,1,2
4407,1,1
4408,1,1
4410,2,2
4411,1,1
4412,1,1
4413,1,1
4415,1,2
4416,1,1
4417,1,1
4419,1,2
4420,1,1
4421,1,1
4423,1,2
4424,1,1
4425,1,1
4426,0,1
4428,1,2
4429,1,1
4430,1,1
4432,1,2
4433,1,1
4434,1,1
4436,2,2
4437,1,1
4438,1,1
4439,1,1
4441,2,2
4442,1,1
4443,1,1
4444,1,1
4445,1,1
4447,1,2
4448,1,1
4449,1,1
4450,0,1
4452,1,2
4453,1,1
4454,1,1
4456,1,2
4457,1,1
4458,1,1
4460,2,2
4461,1,1
4462,1,1
4463,1,1
4465,1,2
4466,1,1
4467,1,1
4468,1,1
4470,1,2
4471,1,1
4472,1,1
4473,1,1
4474,0,1
4476,1,2
4477,1,1
4478,1,1
4480,1,2
4481,1,1
4482,1,1
4484,2,2
4485,1,1
4486,1,1
4487,1,1
4488,1,1
4490,1,2
4491,1,1
4492,1,1
4493,1,1
4495,1,2
4496,1,1
4497,1,1
4499,2,2
4500,1,1
4501,1,1
4502,0,1
4504,1,2
4505,1,1
4506,1,1
4507,1,1
4508,0,1
4510,1,2
4511,1,1
4512,1,1
4513,0,1
4515,1,2
4518,3,3
4518,2,0
4519,1,1
4520,1,1
4521,1,1
4522,1,1
4524,1,2
4525,1,1
4526,1,1
4527,1,1
4529,1,2
4530,1,1
4531,1,1
4532,1,1
4534,1,2
4535,1,1
4536,1,1
4537,1,1
4539,1,2
4540,1,1
4541,1,1
4542,1,1
4544,1,2
4545,1,1
4546,1,1
4547,1,1
4549,1,2
4550,1,1
4551,1,1
4552,1,1
4554,1,2
4555,1,1
4556,1,1
4557,1,1
4559,1,2
4560,1,1
4561,1,1
4562,1,1
4564,1,2
4565,1,1
4566,1,1
4567,1,1
4569,1,2
4570,1,1
4571,1,1
4572,1,1
4574,1,2
4575,1,1
4576,1,1
4577,1,1
4579,1,2
4580,1,1
4581,1,1
4582,1,1
4584,1,2
4585,1,1
4586,1,1
4587,1,1
4589,1,2
4590,1,1
4591,1,1
4592,1,1
4594,1,2
4595,1,1
4596,1,1
4597,1,1
4599,1,2
4600,1,1
4601,1,1
4602,1,1
4604,1,2
4605,1,1
4606,1,1
4607,1,1
4609,1,2
4610,1,1
4611,1,1
4612,1,1
4614,1,2
4615,1,1
4616,1,1
4617,1,1
4618,1,1
4620,1,2
4621,1,1
4622,1,1
4624,2,2
4626,2,2
4627,2,1
4628,2,1
4629,1,1
4630,1,1
4631,1,1
4633,1,2
4634,1,1
4635,1,1
4637,2,2
4638,1,1
4639,1,1
4640,1,1
4642,2,2
4643,1,1
4644,1,1
4645,1,1
4647,1,2
4648,1,1
4649,1,1
4650,1,1
4652,2,2
4653,1,1
4654,1,1
4655,1,1
4657,2,2
4658,1,1
4659,1,1
4660,1,1
4661,1,1
4663,1,2
4664,1,1
4665,1,1
4666,1,1
4668,1,2
4669,1,1
4670,1,1
4671,1,1
4673,1,2
4674,1,1
4675,1,1
4676,1,1
4678,2,2
4679,1,1
4680,1,1
4681,1,1
4682,1,1
4684,1,2
4685,1,1
4686,1,1
4687,1,1
4689,1,2
4690,1,1
4691,1,1
4692,1,1
4693,1,1
4695,1,2
4696,1,1
4697,1,1
4698,1,1
4700,1,2
4701,1,1
4702,1,1
4703,1,1
4705,1,2
4706,1,1
4707,1,1
4708,1,1
4709,0,1
4711,1,2
4712,1,1
4713,1,1
4714,1,1
4716,1,2
4717,1,1
4718,1,1
4719,1,1
4721,1,2
4722,1,1
4723,1,1
4724,1,1
4725,1,1
4727,1,2
4728,1,1
4729,1,1
4730,1,1
4732,1,2
4733,1,1
4734,1,1
4735,1,1
4737,1,2
4738,1,1
4739,1,1
4740,1,1
4741,1,1
4743,1,2
4744,1,1
4745,1,1
4746,1,1
4748,1,2
4749,1,1
4750,1,1
4751,1,1
4753,1,2
4754,1,1
4755,1,1
4756,1,1
4757,1,1
4759,1,2
4760,1,1
4761,1,1
4763,2,2
4764,1,1
4765,1,1
4766,1,1
4767,1,1
4769,1,2
4770,1,1
4771,1,1
4772,1,1
4773,1,1
4775,1,2
4776,1,1
4777,1,1
4778,1,1
4780,1,2
4781,1,1
4782,1,1
4783,1,1
4785,1,2
4786,1,1
4787,1,1
4788,1,1
4789,1,1
4791,1,2
4792,1,1
4793,1,1
4795,2,2
4796,1,1
4797,1,1
4799,2,2
4800,2,1
4802,1,2
4803,1,1
4804,1,1
4805,1,1
4807,1,2
4808,1,1
4809,1,1
4810,1,1
4812,2,2
4813,1,1
4814,1,1
4815,1,1
4816,1,1
4818,1,2
4819,1,1
4820,1,1
4821,1,1
4823,1,2
4824,1,1
4825,1,1
4826,1,1
4828,1,2
4829,1,1
4830,1,1
4831,1,1
4833,1,2
4834,1,1
4835,1,1
4836,1,1
4837,1,1
4839,1,2
4840,1,1
4841,1,1
4842,1,1
4844,1,2
4845,1,1
4846,1,1
4847,1,1
4849,2,2
4850,1,1
4851,1,1
4852,1,1
4853,1,1
4855,1,2
4856,1,1
4857,1,1
4858,1,1
4860,1,2
4861,1,1
4862,1,1
4863,1,1
4864,1,1
4866,1,2
4867,1,1
4868,1,1
4869,1,1
4871,1,2
4872,1,1
4873,1,1
4874,1,1
4875,1,1
4877,1,2
4878,1,1
4879,1,1
4880,1,1
4882,1,2
4883,1,1
4884,1,1
4885,1,1
4887,1,2
4888,1,1
4889,1,1
4890,1,1
4891,1,1
4893,1,2
4894,1,1
4895,1,1
4896,1,1
4898,1,2
4899,1,1
4900,1,1
4901,1,1
4902,1,1
4904,1,2
4905,1,1
4906,1,1
4908,2,2
4909,1,1
4911,2,2
4913,2,2
4913,1,0
4914,1,1
4915,1,1
4917,1,2
4918,1,1
4919,1,1
4920,1,1
4922,2,2
4923,1,1
4924,1,1
4925,1,1
4927,1,2
4928,1,1
4929,1,1
4930,1,1
4932,1,2
4933,1,1
4934,1,1
4936,1,2
4937,1,1
4938,1,1
4940,2,2
4941,1,1
4942,1,1
4943,1,1
4944,1,1
4946,1,2
4947,1,1
4948,1,1
4950,1,2
4951,1,1
4952,1,1
4954,2,2
4955,1,1
4956,1,1
4957,1,1
4958,0,1
4960,1,2
4961,1,1
4962,1,1
4964,1,2
4965,1,1
4966,1,1
4968,1,2
4969,1,1
4970,1,1
4971,1,1
4973,1,2
4974,1,1
4975,1,1
4977,1,2
4978,1,1
4979,1,1
4980,1,1
4982,1,2
4983,1,1
4984,1,1
4986,1,2
4987,1,1
4988,1,1
4990,1,2
4991,1,1
4992,1,1
4993,1,1
4995,1,2
4996,1,1
4997,1,1
4999,1,2
5000,1,1
5001,1,1
5003,1,2
5004,1,1
5005,1,1
5006,0,1
5008,1,2
5009,1,1
5011,1,2
5012,1,1
5013,1,1
5014,1,1
5016,1,2
5017,1,1
5018,1,1
5020,1,2
5021,1,1
5022,1,1
5024,2,2
5025,1,1
5026,1,1
5028,2,2
5029,1,1
5030,1,1
5031,1,1
5033,1,2
5034,1,1
5035,1,1
5036,1,1
5038,1,2
5039,1,1
5040,1,1
5042,1,2
5043,1,1
5044,1,1
5045,1,1
5046,0,1
5048,1,2
5049,1,1
5050,1,1
5051,0,1
5053,1,2
5054,1,1
5056,2,2
5057,1,1
5058,1,1
5059,1,1
5061,2,2
5062,1,1
5063,1,1
5064,1,1
5065,0,1
5067,1,2
5068,1,1
5069,1,1
5070,0,1
5072,1,2
5073,1,1
5074,1,1
5076,1,2
5077,1,1
5078,1,1
5079,1,1
5081,1,2
5082,1,1
5083,1,1
5084,1,1
5086,1,2
5087,1,1
5088,1,1
5089,1,1
5091,1,2
5092,1,1
5093,1,1
5094,1,1
5096,1,2
5097,1,1
5098,1,1
5099,1,1
5101,2,2
5102,1,1
5103,1,1
5104,1,1
5106,1,2
5107,1,1
5108,1,1
5109,0,1
5111,1,2
5112,1,1
5113,1,1
5114,0,1
5116,1,2
5117,1,1
5118,1,1
5120,1,2
5121,1,1
5122,1,1
5123,1,1
5125,1,2
5126,1,1
5127,1,1
5129,1,2
5130,1,1
5131,1,1
5132,1,1
5133,0,1
5135,1,2
5136,1,1
5137,1,1
5139,1,2
5140,1,1
5141,1,1
5142,0,1
5144,1,2
5145,1,1
5146,1,1
5148,1,2
5149,1,1
5150,1,1
5151,1,1
5153,1,2
5154,1,1
5155,1,1
5157,2,2
5158,1,1
5159,1,1
5161,2,2
5162,1,1
5163,1,1
5164,1,1
5166,1,2
5167,1,1
5168,1,1
5170,2,2
5171,1,1
5172,1,1
5174,2,2
5175,1,1
5176,1,1
5178,2,2
5179,1,1
5180,1,1
5182,2,2
5183,1,1
5184,1,1
5185,1,1
5187,1,2
5191,4,4
5191,3,0
5191,2,0
5194,4,3
5194,2,0
5194,1,0
5195,1,1
5196,1,1
5198,1,2
5199,1,1
5200,1,1
5201,1,1
5203,2,2
5204,1,1
5205,1,1
5206,1,1
5208,1,2
5209,1,1
5210,1,1
5212,1,2
5213,1,1
5214,1,1
5216,2,2
5217,1,1
5218,1,1
5220,2,2
5221,1,1
5222,1,1
5223,1,1
5224,1,1
5226,1,2
5227,1,1
5228,1,1
5230,1,2
5231,1,1
5232,1,1
5234,2,2
5235,1,1
5236,1,1
5237,1,1
5239,1,2
5240,1,1
5241,1,1
5242,1,1
5244,1,2
5245,1,1
5246,1,1
5248,1,2
5249,1,1
5250,1,1
5252,1,2
5253,1,1
5254,1,1
5256,1,2
5257,1,1
5258,1,1
5260,2,2
5261,1,1
5262,1,1
5263,1,1
5265,1,2
5266,1,1
5267,1,1
5269,1,2
5270,1,1
5271,1,1
5272,1,1
5274,1,2
5275,1,1
5276,1,1
5278,1,2
5279,1,1
5280,1,1
5281,1,1
5283,1,2
5284,1,1
5285,1,1
5287,1,2
5288,1,1
5289,1,1
5290,1,1
5292,1,2
5293,1,1
5294,1,1
5296,1,2
5297,1,1
5298,1,1
5300,1,2
5301,1,1
5302,1,1
5303,1,1
5305,1,2
5306,1,1
5307,1,1
5309,1,2
5310,1,1
5311,1,1
5312,1,1
5313,0,1
5315,1,2
5316,1,1
5317,1,1
5319,1,2
5320,1,1
5322,2,2
5323,1,1
5324,1,1
5325,1,1
5327,1,2
5328,1,1
5329,1,1
5331,2,2
5332,1,1
5333,1,1
5335,2,2
5336,1,1
5337,1,1
5338,1,1
5339,1,1
5341,1,2
5342,1,1
5344,2,2
5345,1,1
5346,1,1
5347,1,1
5349,1,2
5350,1,1
5351,1,1
5352,1,1
5354,1,2
5355,1,1
5356,1,1
5358,1,2
5359,1,1
5360,1,1
5362,1,2
5363,1,1
5364,1,1
5365,1,1
5367,1,2
5368,1,1
5369,1,1
5371,1,2
5372,1,1
5373,1,1
5375,2,2
5376,1,1
5377,1,1
5378,0,1
5380,1,2
5381,1,1
5382,1,1
5384,1,2
5385,1,1
5386,1,1
5387,1,1
5388,1,1
5390,1,2
5391,1,1
5392,1,1
5393,1,1
5395,1,2
5396,1,1
5406,10,10
5406,8,0
5406,7,0
5406,6,0
5406,4,0
5408,5,2
5408,4,0
5408,3,0
5409,2,1
5410,2,1
5410,1,0
5412,1,2
5413,1,1
5415,2,2
5416,1,1
5417,1,1
5419,2,2
5420,1,1
5421,1,1
5423,2,2
5424,1,1
5425,1,1
5426,1,1
5428,2,2
5429,1,1
5430,1,1
5431,1,1
5432,1,1
5434,1,2
5435,1,1
5436,1,1
5438,2,2
5439,1,1
5440,1,1
5441,1,1
5443,1,2
5444,1,1
5445,1,1
5447,1,2
5448,1,1
5449,1,1
5451,2,2
5452,1,1
5453,1,1
5454,1,1
5456,1,2
5457,1,1
5458,1,1
5459,1,1
5461,1,2
5462,1,1
5463,1,1
