time (ms),latency (ms),consume (ms)
10964,1,6
10969,1,5
10974,1,5
10980,1,6
10985,1,5
10991,1,6
10996,1,5
11001,1,5
11007,1,6
11012,1,5
11017,1,5
11023,2,6
11028,1,5
11034,2,6
11039,2,5
11044,1,5
11049,1,5
11055,2,6
11060,1,5
11065,1,5
11070,1,5
11076,1,6
11081,1,5
11087,2,6
11092,1,5
11097,1,5
11102,1,5
11108,1,6
11113,1,5
11119,2,6
11124,1,5
11129,1,5
11134,1,5
11140,1,6
11145,1,5
11151,2,6
11156,1,5
11161,1,5
11166,1,5
11172,1,6
11177,1,5
11183,2,6
11188,1,5
11193,1,5
11198,1,5
11204,1,6
11209,1,5
11214,1,5
11220,1,6
11225,1,5
11230,1,5
11236,1,6
11241,1,5
11246,1,5
11251,0,5
11257,1,6
11262,1,5
11268,2,6
11273,1,5
11278,1,5
11284,2,6
11289,1,5
11294,1,5
11300,2,6
11305,1,5
11310,1,5
11316,2,6
11321,1,5
11326,1,5
11331,1,5
11337,1,6
11342,1,5
11347,1,5
11353,1,6
11358,1,5
11363,1,5
11369,2,6
11374,1,5
11379,1,5
11385,2,6
11390,1,5
11395,1,5
11400,1,5
11406,1,6
11411,1,5
11416,1,5
11422,2,6
11427,1,5
11432,1,5
11437,1,5
11443,1,6
11448,1,5
11453,1,5
11459,1,6
11464,1,5
11470,2,6
11475,1,5
11480,1,5
11486,2,6
11491,1,5
11496,1,5
11502,2,6
11507,1,5
11512,1,5
11517,1,5
11523,1,6
11528,1,5
11533,1,5
11539,1,6
11544,1,5
11549,1,5
11555,1,6
11560,1,5
11566,2,6
11571,1,5
11576,1,5
11582,2,6
11587,1,5
11592,1,5
11601,5,9
11603,1,2
11608,1,5
11614,2,6
11619,1,5
11624,1,5
11630,2,6
11635,1,5
11640,1,5
11646,2,6
11651,1,5
11656,1,5
11662,2,6
11667,1,5
11672,1,5
11678,2,6
11683,1,5
11688,1,5
11694,2,6
11699,1,5
11704,1,5
11709,1,5
11715,1,6
11720,1,5
11725,1,5
11731,1,6
11736,1,5
11741,1,5
11747,1,6
11752,1,5
11757,1,5
11763,1,6
11768,1,5
11773,1,5
11779,1,6
11784,1,5
11789,1,5
11795,1,6
11800,1,5
11805,1,5
11811,1,6
11816,1,5
11821,1,5
11827,1,6
11832,1,5
11838,2,6
11843,1,5
11848,1,5
11854,2,6
11859,1,5
11864,1,5
11870,2,6
11875,1,5
11880,1,5
11886,2,6
11891,1,5
11896,1,5
11901,1,5
11907,1,6
11912,1,5
11918,2,6
11923,1,5
11928,1,5
11934,2,6
11939,1,5
11944,1,5
11950,2,6
11955,1,5
11960,1,5
11965,1,5
11971,1,6
11976,1,5
11981,1,5
11987,1,6
11992,1,5
11997,1,5
12003,1,6
12008,1,5
12014,2,6
12019,1,5
12024,1,5
12029,1,5
12035,1,6
12040,1,5
12046,1,6
12051,1,5
12056,1,5
12062,1,6
12067,1,5
12072,1,5
12078,1,6
12083,1,5
12088,1,5
12094,2,6
12099,1,5
12104,1,5
12110,2,6
12115,1,5
12120,1,5
12125,1,5
12131,1,6
12136,1,5
12142,2,6
12147,1,5
12152,1,5
12157,1,5
12163,1,6
12168,1,5
12174,2,6
12179,1,5
12184,1,5
12190,2,6
12195,1,5
12200,1,5
12206,2,6
12211,1,5
12216,1,5
12221,1,5
12227,1,6
12232,1,5
12237,1,5
12243,1,6
12248,1,5
12253,1,5
12259,1,6
12264,1,5
12269,1,5
12275,1,6
12280,1,5
12285,1,5
12291,1,6
12296,1,5
12301,1,5
12307,1,6
12312,1,5
12317,1,5
12323,1,6
12328,1,5
12333,1,5
12339,1,6
12344,1,5
12349,1,5
12355,1,6
12360,1,5
12365,1,5
12371,1,6
12376,1,5
12381,1,5
12387,1,6
12392,1,5
12397,1,5
12403,1,6
12408,1,5
12413,1,5
12419,1,6
12424,1,5
12429,1,5
12435,1,6
12440,1,5
12445,1,5
12451,1,6
12456,1,5
12461,1,5
12467,1,6
12472,1,5
12477,1,5
12483,1,6
12488,1,5
12493,1,5
12499,1,6
12504,1,5
12509,1,5
12515,1,6
12520,1,5
12525,1,5
12530,1,5
12536,1,6
12541,1,5
12546,1,5
12552,1,6
12557,1,5
12562,1,5
12568,1,6
12573,1,5
12586,7,13
12587,3,1
12591,1,4
12596,1,5
12601,1,5
12607,1,6
12612,1,5
12618,2,6
12623,1,5
12628,1,5
12633,1,5
12639,1,6
12644,1,5
12649,1,5
12655,1,6
12660,1,5
12665,1,5
12671,1,6
12676,1,5
12681,1,5
12687,1,6
12692,1,5
12697,1,5
12703,1,6
12708,1,5
12713,1,5
12725,7,12
12729,6,4
12730,2,1
12735,1,5
12740,1,5
12745,1,5
12752,1,7
12760,4,8
12762,1,2
12768,1,6
12773,1,5
12778,0,5
12784,1,6
12789,1,5
12795,2,6
12800,1,5
12805,1,5
12811,2,6
12816,1,5
12821,1,5
12826,1,5
12832,1,6
12837,1,5
12843,2,6
12848,1,5
12853,1,5
12859,2,6
12864,1,5
12869,1,5
12875,1,6
12880,1,5
12885,1,5
12891,1,6
12896,1,5
12901,1,5
12907,1,6
12912,1,5
12917,1,5
12924,2,7
12930,1,6
12936,1,6
12942,1,6
12948,1,6
12953,1,5
12959,1,6
12964,1,5
12969,1,5
12975,1,6
12980,1,5
12985,1,5
12991,1,6
12996,1,5
13002,2,6
13007,1,5
13012,1,5
13017,1,5
13023,1,6
13028,1,5
13033,1,5
13039,1,6
13044,1,5
13049,1,5
13055,1,6
13060,1,5
13065,1,5
13071,1,6
13076,1,5
13081,1,5
13087,1,6
13092,1,5
13097,1,5
13103,1,6
13108,1,5
13113,1,5
13119,1,6
13124,1,5
13129,1,5
13135,1,6
13140,1,5
13145,1,5
13151,1,6
13156,1,5
13161,1,5
13167,1,6
13172,1,5
13178,2,6
13183,1,5
13188,1,5
13193,1,5
13199,1,6
13204,1,5
13210,1,6
13215,1,5
13221,1,6
13226,1,5
13232,2,6
13237,1,5
13242,1,5
13248,1,6
13253,1,5
13259,1,6
13264,1,5
13270,1,6
13275,1,5
13281,1,6
13286,1,5
13292,1,6
13297,1,5
13303,1,6
13308,1,5
13314,1,6
13319,1,5
13325,1,6
13330,1,5
13336,1,6
13341,1,5
13347,1,6
13352,1,5
13358,1,6
13363,1,5
13369,1,6
13374,1,5
13380,1,6
13385,1,5
13391,1,6
13396,1,5
13402,2,6
13407,1,5
13412,1,5
13418,2,6
13423,1,5
13428,1,5
13434,2,6
13439,1,5
13444,1,5
13449,1,5
13455,1,6
13460,1,5
13466,2,6
13471,1,5
13476,1,5
13482,2,6
13487,1,5
13492,1,5
13498,2,6
13503,1,5
13508,1,5
13514,2,6
13519,1,5
13524,1,5
13530,1,6
13536,1,6
13542,1,6
13548,1,6
13554,1,6
13560,1,6
13566,2,6
13571,1,5
13576,1,5
13581,1,5
13587,1,6
13592,1,5
13598,2,6
13603,1,5
13608,1,5
13613,1,5
13619,1,6
13624,1,5
13630,2,6
13635,1,5
13640,1,5
13646,2,6
13651,1,5
13656,1,5
13662,2,6
13667,1,5
13672,1,5
13677,1,5
13683,1,6
13688,1,5
13694,2,6
13699,1,5
13704,1,5
13710,2,6
13715,1,5
13724,5,9
13726,2,2
13731,1,5
13736,1,5
13741,1,5
13747,1,6
13752,1,5
13757,1,5
13763,1,6
13768,1,5
13773,1,5
13779,1,6
13784,1,5
13789,1,5
13794,1,5
13800,1,6
13805,1,5
13811,2,6
13816,1,5
13821,1,5
13827,2,6
13832,1,5
13837,1,5
13843,2,6
13848,1,5
13853,1,5
13859,1,6
13864,1,5
13869,1,5
13875,1,6
13880,1,5
13885,1,5
13891,1,6
13896,1,5
13901,1,5
13907,1,6
13912,1,5
13917,1,5
13923,1,6
13928,1,5
13933,1,5
13939,1,6
13944,1,5
13950,2,6
13955,1,5
13960,1,5
13965,1,5
13971,1,6
13976,1,5
13982,2,6
13987,1,5
13992,1,5
13997,1,5
14003,1,6
14008,1,5
14014,2,6
14019,1,5
14024,1,5
14029,1,5
14035,1,6
14040,1,5
14045,1,5
14051,1,6
14057,2,6
14062,2,5
14067,1,5
14072,1,5
14078,1,6
14083,1,5
14089,2,6
14094,1,5
14104,6,10
14105,2,1
14116,7,11
14122,1,6
14127,1,5
14133,2,6
14138,1,5
14143,1,5
14149,2,6
14154,1,5
14159,1,5
14164,1,5
14170,1,6
14175,1,5
14180,1,5
14186,1,6
14191,1,5
14196,1,5
14202,2,6
14207,1,5
14212,1,5
14218,2,6
14223,1,5
14228,1,5
14233,1,5
14239,1,6
14244,1,5
14249,1,5
14255,1,6
14260,1,5
14265,1,5
14271,1,6
14276,1,5
14281,1,5
14287,1,6
14292,1,5
14298,2,6
14303,1,5
14309,2,6
14314,1,5
14320,2,6
14325,1,5
14330,1,5
14336,1,6
14341,1,5
14347,1,6
14352,1,5
14358,2,6
14363,1,5
14368,1,5
14374,2,6
14379,1,5
14384,1,5
14390,1,6
14395,1,5
14400,1,5
14405,1,5
14411,1,6
14416,1,5
14421,1,5
14427,1,6
14432,1,5
14437,1,5
14443,1,6
14448,1,5
14453,1,5
14459,1,6
14464,1,5
14470,2,6
14475,1,5
14480,1,5
14485,1,5
14491,1,6
14496,1,5
14502,2,6
14507,1,5
14512,1,5
14519,3,7
14523,1,4
14529,2,6
14535,1,6
14541,2,6
14546,1,5
14551,1,5
14557,2,6
14562,1,5
14567,1,5
14572,1,5
14578,2,6
14583,1,5
14588,1,5
14593,1,5
14599,1,6
14604,1,5
14609,1,5
14615,2,6
14620,1,5
14625,1,5
14630,1,5
14636,1,6
14642,2,6
14647,1,5
14653,2,6
14658,1,5
14663,1,5
14669,1,6
14674,1,5
14680,1,6
14685,1,5
14691,1,6
14696,1,5
14702,1,6
14708,2,6
14713,1,5
14724,5,11
14725,1,1
14731,1,6
14737,1,6
14743,1,6
14749,1,6
14755,2,6
14760,1,5
14765,1,5
14770,1,5
14776,1,6
14781,1,5
14786,1,5
14792,1,6
14797,1,5
14802,1,5
14808,1,6
14813,1,5
14818,1,5
14824,1,6
14829,1,5
14834,1,5
14840,1,6
14845,1,5
14851,2,6
14856,1,5
14861,1,5
14866,1,5
14872,1,6
14877,1,5
14882,1,5
14888,1,6
14893,1,5
14898,1,5
14904,1,6
14909,1,5
14914,1,5
14920,1,6
14925,1,5
14930,1,5
14936,1,6
14941,1,5
14946,1,5
14952,2,6
14957,1,5
14962,1,5
14967,1,5
14973,1,6
14978,1,5
14983,1,5
14989,1,6
14994,1,5
14999,1,5
15005,1,6
15010,1,5
15016,2,6
15021,1,5
15026,1,5
15032,2,6
15037,1,5
15042,1,5
15047,1,5
15053,1,6
15058,1,5
15063,1,5
15069,1,6
15074,1,5
15079,1,5
15085,1,6
15090,1,5
15095,1,5
15101,2,6
15106,1,5
15111,1,5
15117,2,6
15122,1,5
15127,1,5
15133,2,6
15138,1,5
15143,1,5
15149,2,6
15154,1,5
15159,1,5
15164,1,5
15170,1,6
15175,1,5
15181,2,6
15186,1,5
15191,1,5
15196,1,5
15202,1,6
15207,1,5
15213,2,6
15218,1,5
15223,1,5
15231,4,8
15236,1,5
15241,1,5
15248,2,7
15253,1,5
15258,1,5
15263,1,5
15270,2,7
15275,1,5
15280,1,5
15286,2,6
15291,1,5
15296,1,5
15302,2,6
15307,1,5
15312,1,5
15317,1,5
15323,1,6
15328,1,5
15334,2,6
15339,1,5
15344,1,5
15349,1,5
15355,1,6
15360,1,5
15365,1,5
15371,2,6
15376,1,5
15381,1,5
15387,1,6
15392,1,5
15397,1,5
15403,2,6
15408,1,5
15413,1,5
15419,2,6
15424,1,5
15429,1,5
15435,2,6
15440,1,5
15445,1,5
15450,1,5
15456,1,6
15461,1,5
15466,1,5
15472,1,6
15477,1,5
15483,2,6
15488,1,5
15493,1,5
15499,2,6
15504,1,5
15509,1,5
15515,2,6
15520,1,5
15525,1,5
15531,2,6
15536,1,5
15541,1,5
15547,2,6
15552,1,5
15557,1,5
15563,1,6
15569,1,6
15575,1,6
15581,1,6
15586,1,5
15591,1,5
15597,1,6
15602,1,5
15608,1,6
15613,1,5
15619,1,6
15624,1,5
15630,1,6
15635,1,5
15641,1,6
15646,1,5
15651,1,5
15657,1,6
15662,1,5
15668,1,6
15673,1,5
15679,1,6
15684,1,5
15690,1,6
15695,1,5
15701,1,6
15706,1,5
15712,1,6
15720,3,8
15723,1,3
15729,1,6
15734,1,5
15739,1,5
15744,1,5
15750,1,6
15755,1,5
15760,1,5
15766,2,6
15771,1,5
15776,1,5
15781,1,5
15787,1,6
15792,1,5
15797,1,5
15803,1,6
15808,1,5
15813,1,5
15819,1,6
15827,4,8
15831,2,4
15836,2,5
15841,1,5
15846,1,5
15852,2,6
15857,1,5
15862,1,5
15867,1,5
15873,1,6
15878,1,5
15883,1,5
15889,1,6
15894,1,5
15900,2,6
15905,1,5
15910,1,5
15916,2,6
15921,1,5
15926,1,5
15931,1,5
15937,1,6
15942,1,5
15947,1,5
15953,2,6
15958,1,5
15963,1,5
15969,2,6
15974,1,5
15979,1,5
15984,1,5
15990,1,6
15995,1,5
16000,1,5
16006,2,6
16011,1,5
16016,1,5
16022,2,6
16027,1,5
16032,1,5
16038,2,6
16043,1,5
16048,1,5
16053,1,5
16059,1,6
16064,1,5
16069,1,5
16075,1,6
16080,1,5
16085,1,5
16091,1,6
16096,1,5
16101,1,5
16107,1,6
16112,1,5
16117,1,5
16123,2,6
16128,1,5
16133,1,5
16139,2,6
16144,1,5
16149,1,5
16154,1,5
16160,1,6
16165,1,5
16170,1,5
16176,1,6
16181,1,5
16186,1,5
16192,1,6
16197,1,5
16202,1,5
16208,1,6
16213,1,5
16218,1,5
16224,2,6
16229,1,5
16234,1,5
16240,2,6
16245,1,5
16250,1,5
16256,2,6
16261,1,5
16266,1,5
16271,1,5
16277,1,6
16282,1,5
16287,1,5
16293,1,6
16298,1,5
16303,1,5
16309,1,6
16314,1,5
16319,1,5
16325,1,6
16330,1,5
16335,1,5
16341,2,6
16346,1,5
16351,1,5
16356,1,5
16362,1,6
16367,1,5
16372,1,5
16378,1,6
16383,1,5
16388,1,5
16394,1,6
16399,1,5
16404,1,5
16410,1,6
16415,1,5
16420,1,5
16426,2,6
16431,1,5
16436,1,5
16442,2,6
16447,1,5
16452,1,5
16458,2,6
16463,1,5
16468,1,5
16473,1,5
16479,1,6
16484,1,5
16490,2,6
16495,1,5
16500,1,5
16505,1,5
16511,1,6
16516,1,5
16521,1,5
16527,1,6
16532,1,5
16537,1,5
16543,2,6
16548,1,5
16553,1,5
16559,2,6
16564,1,5
16569,1,5
16575,2,6
16580,1,5
16585,1,5
16591,2,6
16596,1,5
16604,4,8
16606,1,2
16612,1,6
16617,1,5
16623,1,6
16628,1,5
16633,1,5
16639,1,6
16644,1,5
16649,1,5
16654,1,5
16660,1,6
16665,1,5
16671,2,6
16676,1,5
16681,1,5
16686,1,5
16692,2,6
16697,1,5
16702,1,5
16707,1,5
16713,1,6
16718,1,5
16723,1,5
16729,2,6
16734,1,5
16739,1,5
16744,1,5
16750,1,6
16755,1,5
16760,1,5
16766,1,6
16771,1,5
16776,1,5
16781,1,5
16787,1,6
16792,1,5
16798,2,6
16803,1,5
16808,1,5
16813,1,5
16819,1,6
16824,1,5
16829,1,5
16835,2,6
16840,1,5
16845,1,5
16851,2,6
16856,1,5
16861,1,5
16866,1,5
16872,1,6
16877,1,5
16882,1,5
16888,1,6
16893,1,5
16898,1,5
16904,2,6
16909,1,5
16914,1,5
16919,1,5
16925,1,6
16930,1,5
16935,1,5
16941,1,6
16946,1,5
16951,1,5
16957,2,6
16962,1,5
16967,1,5
16972,1,5
16978,1,6
16983,1,5
16988,1,5
16994,2,6
16999,1,5
17004,1,5
17009,1,5
17015,1,6
17020,1,5
17025,1,5
17031,1,6
17036,1,5
17041,1,5
17047,1,6
17053,1,6
17059,1,6
17065,1,6
17071,1,6
17076,1,5
17082,1,6
17087,1,5
17093,2,6
17098,1,5
17103,1,5
17109,1,6
17114,1,5
17120,2,6
17125,1,5
17130,1,5
17135,1,5
17141,1,6
17146,1,5
17152,2,6
17157,1,5
17162,1,5
17167,1,5
17173,2,6
17178,1,5
17183,1,5
17188,1,5
17194,1,6
17199,1,5
17204,1,5
17209,1,5
17215,1,6
17220,1,5
17226,2,6
17231,1,5
17236,1,5
17241,1,5
17247,1,6
17252,1,5
17258,2,6
17263,1,5
17268,1,5
17273,1,5
17279,1,6
17284,1,5
17290,2,6
17295,1,5
17300,1,5
17305,1,5
17311,1,6
17316,1,5
17322,2,6
17327,1,5
17332,1,5
17338,2,6
17343,1,5
17348,1,5
17353,1,5
17359,1,6
17364,1,5
17369,1,5
17375,1,6
17380,1,5
17385,1,5
17391,1,6
17396,1,5
17401,1,5
17407,2,6
17412,1,5
17417,1,5
17422,1,5
17428,1,6
17433,1,5
17438,1,5
17444,1,6
17449,1,5
17454,1,5
17460,1,6
17465,1,5
17470,1,5
17476,2,6
17481,1,5
17486,1,5
17492,2,6
17497,1,5
17502,1,5
17508,2,6
17513,1,5
17518,1,5
17523,1,5
17529,2,6
17534,1,5
17539,1,5
17545,2,6
17550,1,5
17555,1,5
17560,1,5
17566,1,6
17571,1,5
17576,1,5
17581,1,5
17587,1,6
17592,1,5
17598,2,6
17603,1,5
17608,1,5
17613,1,5
17619,2,6
17624,1,5
17629,1,5
17640,5,11
17641,1,1
17647,1,6
17652,1,5
17657,1,5
17663,1,6
17668,1,5
17673,1,5
17678,1,5
17684,1,6
17689,1,5
17695,2,6
17700,1,5
17705,1,5
17711,2,6
17720,5,9
17728,8,8
17729,4,1
17732,1,3
17737,1,5
17743,1,6
17748,1,5
17753,1,5
17759,1,6
17764,1,5
17770,1,6
17775,1,5
17780,1,5
17786,1,6
17791,1,5
17796,1,5
17802,2,6
17807,1,5
17812,1,5
17817,1,5
17823,1,6
17828,1,5
17833,1,5
17839,1,6
17844,1,5
17849,1,5
17855,1,6
17860,1,5
17865,1,5
17871,1,6
17876,1,5
17881,1,5
17887,1,6
17892,1,5
17898,1,6
17903,1,5
17909,1,6
17914,1,5
17920,1,6
17925,1,5
17931,2,6
17936,1,5
17941,1,5
17947,1,6
17952,1,5
17958,1,6
17963,1,5
17969,1,6
17980,5,11
17982,1,2
17987,1,5
17992,1,5
17998,1,6
18003,1,5
18008,1,5
18014,2,6
18019,1,5
18025,2,6
18030,1,5
18035,1,5
18041,1,6
18046,1,5
18052,1,6
18057,1,5
18063,1,6
18068,1,5
18074,1,6
18079,1,5
18085,2,6
18090,1,5
18095,1,5
18101,1,6
18106,1,5
18112,1,6
18117,1,5
18122,0,5
18128,1,6
18133,0,5
18139,1,6
18144,1,5
18150,1,6
18155,1,5
18161,1,6
18166,1,5
18172,1,6
18177,1,5
18182,1,5
18188,1,6
18193,1,5
18199,1,6
18204,1,5
18210,1,6
18215,1,5
18221,2,6
18226,1,5
18231,1,5
18236,1,5
18242,1,6
18247,1,5
18253,2,6
18258,1,5
18263,1,5
18268,1,5
18274,2,6
18279,1,5
18284,1,5
18290,2,6
18295,1,5
18300,1,5
18306,2,6
18311,1,5
18316,1,5
18322,2,6
18327,1,5
18332,1,5
18337,1,5
18343,1,6
18348,1,5
18353,1,5
18359,1,6
18364,1,5
18369,1,5
18375,2,6
18380,1,5
18385,1,5
18390,1,5
18396,1,6
18401,1,5
18406,1,5
18412,1,6
18417,1,5
18422,1,5
18428,1,6
18433,1,5
18438,1,5
18444,1,6
18449,1,5
18454,1,5
18459,1,5
18465,1,6
18470,1,5
18475,1,5
18481,1,6
18486,1,5
18491,1,5
18496,0,5
18502,1,6
18507,1,5
18513,2,6
18518,1,5
18523,1,5
18528,1,5
18534,1,6
18539,1,5
18545,1,6
18550,1,5
18555,1,5
18561,1,6
18566,1,5
18571,1,5
18577,1,6
18582,1,5
18587,1,5
18593,2,6
18598,1,5
18603,1,5
18608,1,5
18614,1,6
18619,1,5
18625,2,6
18630,1,5
18635,1,5
18640,1,5
18646,1,6
18651,1,5
18656,1,5
18662,2,6
18667,1,5
18672,1,5
18678,2,6
18683,1,5
18688,1,5
18693,1,5
18699,1,6
18704,1,5
18709,1,5
18715,2,6
18720,1,5
18726,2,6
18731,1,5
18736,1,5
18742,2,6
18747,1,5
18752,1,5
18758,2,6
18763,1,5
18768,1,5
18774,2,6
18779,1,5
18784,1,5
18790,2,6
18795,1,5
18800,1,5
18805,1,5
18811,1,6
18816,1,5
18822,2,6
18827,1,5
18832,1,5
18837,1,5
18843,1,6
18848,1,5
18853,1,5
18859,1,6
18864,1,5
18869,1,5
18875,1,6
18880,1,5
18885,1,5
18891,2,6
18896,1,5
18901,1,5
18906,1,5
18912,1,6
18917,1,5
18922,1,5
18928,1,6
18933,1,5
18939,1,6
18944,1,5
18950,2,6
18955,1,5
18960,1,5
18966,1,6
18971,1,5
18977,1,6
18982,1,5
18987,1,5
18993,1,6
18998,1,5
19004,1,6
19009,1,5
19015,2,6
19020,1,5
19025,1,5
19031,1,6
19036,1,5
19042,1,6
19047,1,5
19053,1,6
19058,1,5
19063,1,5
19069,1,6
19074,1,5
19080,1,6
19085,1,5
19091,2,6
19096,1,5
19104,4,8
19108,2,4
19112,1,4
19118,2,6
19123,1,5
19128,1,5
19134,2,6
19139,1,5
19144,1,5
19149,1,5
19155,1,6
19160,1,5
19165,1,5
19171,2,6
19176,1,5
19181,1,5
19187,2,6
19192,1,5
19197,1,5
19203,2,6
19208,1,5
19213,1,5
19218,1,5
19224,1,6
19229,1,5
19234,1,5
19240,1,6
19245,1,5
19250,1,5
19256,1,6
19261,1,5
19266,1,5
19272,2,6
19277,1,5
19282,1,5
19288,2,6
19293,1,5
19298,1,5
19304,2,6
19309,1,5
19314,1,5
19320,2,6
19325,1,5
19330,1,5
19335,1,5
19341,2,6
19346,1,5
19352,2,6
19357,2,5
19362,1,5
19367,1,5
19373,2,6
19378,1,5
19383,1,5
19388,1,5
19393,0,5
19399,1,6
19404,1,5
19409,1,5
19415,1,6
19420,1,5
19425,1,5
19431,1,6
19436,1,5
19441,1,5
19447,1,6
19452,1,5
19457,1,5
19463,1,6
19468,1,5
19473,1,5
19478,1,5
19484,1,6
19489,1,5
19495,2,6
19500,1,5
19505,1,5
19510,1,5
19516,1,6
19521,1,5
19526,1,5
19532,1,6
19537,1,5
19542,1,5
19548,1,6
19553,1,5
19558,1,5
19564,2,6
19569,1,5
19574,1,5
19580,2,6
19585,1,5
19590,1,5
19596,2,6
19601,1,5
19606,1,5
19611,1,5
19617,1,6
19622,1,5
19627,1,5
19633,2,6
19638,1,5
19643,1,5
19649,2,6
19654,1,5
19659,1,5
19664,1,5
19670,1,6
19675,1,5
19680,1,5
19686,2,6
19691,1,5
19696,1,5
19702,2,6
19707,1,5
19712,1,5
19718,2,6
19724,2,6
19728,1,4
19734,2,6
19739,1,5
19744,1,5
19749,1,5
19755,1,6
19760,1,5
19765,1,5
19771,1,6
19776,1,5
19781,1,5
19787,1,6
19792,1,5
19797,1,5
19803,1,6
19808,1,5
19813,1,5
19819,2,6
19824,1,5
19829,1,5
19835,2,6
19840,1,5
19845,1,5
19851,2,6
19856,1,5
19861,1,5
19867,2,6
19872,1,5
19877,1,5
19882,1,5
19888,1,6
19893,1,5
19898,1,5
19904,1,6
19909,1,5
19914,1,5
19920,2,6
19925,1,5
19930,1,5
19935,1,5
19941,2,6
19946,1,5
19951,1,5
19957,2,6
19962,1,5
19967,1,5
19972,1,5
19978,1,6
19983,1,5
19988,1,5
19993,1,5
19999,1,6
20004,1,5
20009,1,5
20014,0,5
20020,1,6
20025,1,5
20031,2,6
20036,1,5
20041,1,5
20047,2,6
20052,1,5
20057,1,5
20062,1,5
20068,1,6
20073,1,5
20079,2,6
20084,1,5
20089,1,5
20094,1,5
20100,1,6
20105,1,5
20111,2,6
20116,1,5
20121,1,5
20126,1,5
20132,2,6
20137,1,5
20142,1,5
20148,2,6
20153,1,5
20158,1,5
20164,2,6
20169,1,5
20174,1,5
20180,1,6
20186,1,6
20192,1,6
20197,1,5
20203,1,6
20208,1,5
20213,1,5
20219,1,6
20225,1,6
20231,1,6
20236,1,5
20241,1,5
20247,1,6
20252,1,5
20257,1,5
20263,2,6
20268,1,5
20273,1,5
20278,1,5
20284,1,6
20289,1,5
20295,2,6
20300,1,5
20305,1,5
20310,1,5
20316,1,6
20321,1,5
20326,1,5
20332,1,6
20337,1,5
20342,1,5
20348,2,6
20353,1,5
20358,1,5
20364,2,6
20369,1,5
20374,1,5
20380,2,6
20385,1,5
20390,1,5
20395,1,5
20401,2,6
20407,2,6
20413,1,6
20418,0,5
20424,1,6
20429,1,5
20436,2,7
20441,1,5
20446,1,5
20452,1,6
20457,1,5
20463,1,6
20468,1,5
20474,1,6
20479,1,5
20485,2,6
20490,1,5
20495,1,5
20501,1,6
20506,1,5
20512,1,6
20517,1,5
20523,2,6
20528,1,5
20533,1,5
20539,1,6
20544,1,5
20549,1,5
20555,1,6
20560,1,5
20565,1,5
20571,1,6
20576,1,5
20581,1,5
20587,1,6
20593,1,6
20599,1,6
20604,1,5
20609,1,5
20615,1,6
20620,1,5
20625,1,5
20631,2,6
20636,1,5
20641,1,5
20647,2,6
20652,1,5
20657,1,5
20663,2,6
20668,1,5
20674,2,6
20679,1,5
20684,1,5
20690,1,6
20695,1,5
20701,1,6
20706,1,5
20712,1,6
20717,1,5
20722,1,5
20728,1,6
20733,1,5
20738,1,5
20744,2,6
20749,1,5
20754,1,5
20760,2,6
20765,1,5
20770,1,5
20776,2,6
20781,1,5
20786,1,5
20791,1,5
20797,2,6
20802,1,5
20807,1,5
20813,2,6
20818,1,5
20823,1,5
20828,1,5
20834,2,6
20839,1,5
20847,4,8
20852,4,5
20855,1,3
20860,1,5
20865,1,5
20870,0,5
20876,1,6
20882,1,6
20888,1,6
20893,1,5
20899,1,6
20904,1,5
20909,0,5
20915,1,6
20921,1,6
20926,1,5
20932,1,6
20937,1,5
20943,1,6
20948,1,5
20953,0,5
20959,1,6
20964,1,5
20970,1,6
20975,1,5
20981,1,6
20987,2,6
20992,1,5
20997,1,5
21002,1,5
21008,1,6
21013,1,5
21018,1,5
21024,1,6
21029,1,5
21034,1,5
21040,2,6
21045,1,5
21050,1,5
21055,1,5
21061,1,6
21066,1,5
21071,1,5
21077,1,6
21082,1,5
21087,1,5
21092,1,5
21098,1,6
21103,1,5
21109,2,6
21114,1,5
21119,1,5
21124,1,5
21130,1,6
21135,1,5
21140,1,5
21146,1,6
21151,1,5
21156,1,5
21162,2,6
21167,1,5
21172,1,5
21178,2,6
21183,1,5
21188,1,5
21193,1,5
21199,1,6
21204,1,5
21209,1,5
21215,1,6
21220,1,5
21225,1,5
21231,1,6
21236,1,5
21241,1,5
21247,1,6
21252,1,5
21257,1,5
21263,2,6
21268,1,5
21273,1,5
21278,1,5
21284,1,6
21289,1,5
21295,2,6
21300,1,5
21305,1,5
21310,1,5
21316,1,6
21321,1,5
21326,1,5
21332,1,6
21337,1,5
21342,1,5
21348,1,6
21353,1,5
21358,1,5
21363,1,5
21369,1,6
21374,1,5
21380,2,6
21385,1,5
21390,1,5
21396,2,6
21401,1,5
21406,1,5
21411,1,5
21417,2,6
21422,1,5
21427,1,5
21433,1,6
21438,1,5
21444,1,6
21449,1,5
21454,1,5
21460,2,6
21465,1,5
21470,1,5
21476,2,6
21481,1,5
21486,1,5
21491,1,5
21497,2,6
21502,1,5
21507,1,5
21512,1,5
21518,1,6
21523,1,5
21528,1,5
21533,1,5
21539,1,6
21544,1,5
21550,2,6
21555,1,5
21560,1,5
21566,2,6
21571,1,5
21576,1,5
21581,1,5
21587,2,6
21592,1,5
21599,3,7
21605,4,6
21608,1,3
21613,1,5
21618,1,5
21624,1,6
21629,1,5
21634,1,5
21640,1,6
21645,1,5
21650,1,5
21656,1,6
21661,1,5
