time (ms),latency (ms),consume (ms)
20907,1,10
20918,2,11
20928,1,10
20938,1,10
20949,2,11
20959,1,10
20969,1,10
20980,2,11
20990,1,10
21001,2,11
21011,1,10
21022,1,11
21032,1,10
21043,1,11
21053,1,10
21064,1,11
21074,1,10
21085,1,11
21096,2,11
21106,1,10
21117,2,11
21127,1,10
21138,2,11
21148,1,10
21159,1,11
21170,2,11
21181,2,11
21192,2,11
21204,3,12
21213,2,9
21223,1,10
21233,1,10
21243,1,10
21254,1,11
21264,1,10
21275,2,11
21286,2,11
21296,2,10
21307,2,11
21317,1,10
21327,1,10
21338,2,11
21348,1,10
21358,1,10
21369,2,11
21379,1,10
21389,1,10
21400,2,11
21410,1,10
21421,2,11
21431,1,10
21442,2,11
21452,1,10
21462,1,10
21473,1,11
21483,1,10
21493,1,10
21504,1,11
21514,1,10
21525,1,11
21535,1,10
21545,1,10
21556,1,11
21566,1,10
21576,1,10
21587,1,11
21597,1,10
21607,1,10
21618,1,11
21628,1,10
21638,1,10
21649,1,11
21659,1,10
21670,2,11
21680,1,10
21691,2,11
21701,1,10
21712,2,11
21722,1,10
21732,1,10
21744,3,12
21753,1,9
21763,1,10
21774,1,11
21785,2,11
21795,2,10
21805,1,10
21815,1,10
21825,1,10
21836,1,11
21846,1,10
21856,1,10
21867,1,11
21877,1,10
21888,2,11
21898,1,10
21909,1,11
21920,1,11
21931,2,11
21942,2,11
21951,1,9
21962,2,11
21972,1,10
21982,1,10
21993,2,11
22003,1,10
22013,1,10
22024,2,11
22034,1,10
22044,1,10
22054,1,10
22065,1,11
22075,1,10
22085,1,10
22096,1,11
22106,1,10
22116,1,10
22127,1,11
22137,1,10
22148,2,11
22158,1,10
22168,1,10
22178,1,10
22189,1,11
22199,1,10
22210,1,11
22220,1,10
22230,1,10
22241,1,11
22251,1,10
22261,1,10
22272,1,11
22282,1,10
22292,1,10
22303,2,11
22313,1,10
22323,1,10
22334,1,11
22344,1,10
22354,1,10
22365,2,11
22375,1,10
22385,1,10
22396,2,11
22406,1,10
22416,1,10
22427,2,11
22437,1,10
22447,1,10
22457,1,10
22468,1,11
22478,1,10
22488,1,10
22499,1,11
22509,1,10
22519,1,10
22530,1,11
22540,1,10
22551,2,11
22561,1,10
22571,1,10
22581,1,10
22592,2,11
22602,1,10
22612,1,10
22623,1,11
22633,1,10
22643,1,10
22654,2,11
22664,1,10
22674,1,10
22685,2,11
22695,1,10
22705,1,10
22716,2,11
22726,1,10
22736,1,10
22747,1,11
22757,1,10
22768,1,11
22778,1,10
22789,2,11
22799,1,10
22809,1,10
22820,1,11
22830,1,10
22840,1,10
22851,2,11
22861,1,10
22871,1,10
22882,2,11
22892,1,10
22902,1,10
22913,2,11
22923,1,10
22935,3,12
22944,2,9
22954,1,10
22964,1,10
22975,2,11
22985,1,10
22995,1,10
23006,2,11
23016,1,10
23026,1,10
23037,2,11
23047,1,10
23057,1,10
23067,1,10
23078,1,11
23088,1,10
23098,1,10
23109,1,11
23119,1,10
23129,1,10
23140,1,11
23150,1,10
23161,2,11
23171,1,10
23181,1,10
23191,1,10
23208,7,17
23212,1,4
23222,1,10
23233,1,11
23243,1,10
23253,1,10
23264,1,11
23274,1,10
23284,1,10
23295,1,11
23305,1,10
23315,1,10
23326,1,11
23336,1,10
23346,1,10
23357,1,11
23367,1,10
23377,1,10
23388,1,11
23398,1,10
23409,2,11
23419,1,10
23429,1,10
23440,2,11
23450,1,10
23460,1,10
23471,2,11
23481,1,10
23491,1,10
23502,2,11
23512,1,10
23522,1,10
23533,1,11
23543,1,10
23553,1,10
23564,1,11
23574,1,10
23584,1,10
23595,1,11
23605,1,10
23615,1,10
23626,1,11
23636,1,10
23646,1,10
23657,1,11
23667,1,10
23678,2,11
23688,1,10
23698,1,10
23709,1,11
23719,1,10
23729,1,10
23740,1,11
23750,1,10
23761,2,11
23771,1,10
23781,1,10
23792,2,11
23802,1,10
23813,2,11
23823,1,10
23833,1,10
23844,2,11
23854,1,10
23865,2,11
23875,2,10
23885,1,10
23895,1,10
23906,2,11
23916,1,10
23927,2,11
23937,1,10
23947,1,10
23958,2,11
23968,1,10
23978,1,10
23989,2,11
23999,1,10
24009,1,10
24020,2,11
24030,1,10
24040,1,10
24050,1,10
24061,1,11
24071,1,10
24081,1,10
24092,1,11
24102,1,10
24112,1,10
24123,1,11
24133,1,10
24143,1,10
24154,1,11
24165,2,11
24175,2,10
24185,1,10
24195,1,10
24207,3,12
24216,1,9
24227,2,11
24237,2,10
24247,1,10
24257,1,10
24268,2,11
24278,1,10
24289,2,11
24299,2,10
24309,1,10
24319,1,10
24330,2,11
24340,1,10
24350,1,10
24361,2,11
24371,1,10
24382,2,11
24392,1,10
24402,1,10
24413,2,11
24423,1,10
24433,1,10
24444,2,11
24454,1,10
24464,1,10
24475,1,11
24485,1,10
24495,1,10
24506,1,11
24516,1,10
24526,1,10
24537,1,11
24547,1,10
24557,1,10
24568,1,11
24579,2,11
24589,1,10
24599,1,10
24609,1,10
24620,1,11
24630,1,10
24641,2,11
24651,1,10
24662,2,11
24673,2,11
24683,2,10
24693,1,10
24704,2,11
24715,2,11
24725,2,10
24735,2,10
24745,1,10
24756,2,11
24766,1,10
24777,2,11
24787,2,10
24797,1,10
24807,1,10
24818,1,11
24828,1,10
24839,2,11
24849,1,10
24860,2,11
24870,2,10
24880,1,10
24891,2,11
24901,2,10
24911,1,10
24922,2,11
24933,2,11
24943,2,10
24953,1,10
24964,2,11
24975,2,11
24985,2,10
24995,1,10
25006,2,11
25018,3,12
25027,1,9
25038,2,11
25048,1,10
25059,1,11
25070,2,11
25080,1,10
25091,2,11
25101,1,10
25112,2,11
25122,1,10
25132,1,10
25142,1,10
25153,1,11
25163,1,10
25174,2,11
25184,1,10
25195,2,11
25212,8,17
25217,2,5
25227,1,10
25237,1,10
25248,2,11
25259,2,11
25269,2,10
25279,1,10
25289,1,10
25299,1,10
25310,1,11
25320,1,10
25330,1,10
25341,1,11
25351,1,10
25362,2,11
25372,1,10
25382,1,10
25392,1,10
25403,1,11
25413,1,10
25423,1,10
25434,2,11
25444,1,10
25454,1,10
25465,2,11
25475,1,10
25485,1,10
25496,2,11
25506,1,10
25516,1,10
25526,1,10
25537,1,11
25547,1,10
25557,1,10
25568,1,11
25579,2,11
25592,5,13
25599,1,7
25609,1,10
25620,2,11
25630,1,10
25640,1,10
25650,1,10
25661,1,11
25671,1,10
25682,2,11
25692,1,10
25702,1,10
25713,2,11
25723,1,10
25733,1,10
25747,5,14
25754,1,7
25764,1,10
25775,2,11
25785,1,10
25795,1,10
25805,1,10
25816,1,11
25826,1,10
25837,2,11
25847,1,10
25857,1,10
25867,1,10
25878,2,11
25888,1,10
25898,1,10
25909,2,11
25919,1,10
25929,1,10
25939,1,10
25950,1,11
25960,1,10
25971,2,11
25981,1,10
25991,1,10
26002,2,11
26012,1,10
26023,2,11
26033,2,10
26043,1,10
26053,1,10
26064,2,11
26074,1,10
26084,1,10
26095,2,11
26105,1,10
26116,2,11
26126,2,10
26136,1,10
26146,1,10
26157,1,11
26167,1,10
26177,1,10
26188,1,11
26198,1,10
26212,5,14
26219,1,7
26229,1,10
26239,1,10
26250,2,11
26260,1,10
26270,1,10
26281,2,11
26291,1,10
26301,1,10
26312,2,11
26322,1,10
26333,2,11
26343,2,10
26353,1,10
26364,2,11
26374,1,10
26384,1,10
26395,2,11
26406,2,11
26416,2,10
26426,1,10
26436,1,10
26447,2,11
26457,1,10
26467,1,10
26478,2,11
26488,1,10
26498,1,10
26509,2,11
26519,1,10
26529,1,10
26540,2,11
26550,1,10
26560,1,10
26571,2,11
26581,1,10
26591,1,10
26602,2,11
26612,1,10
26623,2,11
26633,1,10
26643,1,10
26654,2,11
26664,1,10
26675,2,11
26685,1,10
26695,1,10
26706,2,11
26716,1,10
26727,2,11
26737,1,10
26748,2,11
26758,1,10
26768,1,10
26779,1,11
26789,1,10
26800,1,11
26811,2,11
26821,1,10
26832,2,11
26842,1,10
26853,1,11
26863,1,10
26874,1,11
26884,1,10
26895,1,11
26905,1,10
26916,1,11
26927,2,11
26937,1,10
26950,3,13
26958,1,8
26969,1,11
26980,2,11
26990,1,10
27001,2,11
27011,1,10
27022,2,11
27032,1,10
27043,2,11
27053,1,10
27064,1,11
27074,1,10
27085,1,11
27096,2,11
27106,1,10
27117,1,11
27128,2,11
27138,1,10
27149,1,11
27160,2,11
27170,1,10
27181,2,11
27191,1,10
27204,4,13
27212,1,8
27223,1,11
27234,2,11
27244,1,10
27255,2,11
27265,1,10
27275,1,10
27286,2,11
27296,1,10
27306,1,10
27319,3,13
27328,2,9
27338,2,10
27348,1,10
27359,2,11
27369,1,10
27379,1,10
27390,2,11
27400,1,10
27410,1,10
27422,2,12
27432,1,10
27442,1,10
27453,2,11
27463,1,10
27474,2,11
27484,1,10
27494,1,10
27505,2,11
27515,1,10
27526,2,11
27536,2,10
27547,2,11
27557,2,10
27567,1,10
27578,2,11
27588,1,10
27598,1,10
27609,2,11
27619,1,10
27630,2,11
27641,1,11
27652,1,11
27662,1,10
27673,1,11
27683,1,10
27694,1,11
27704,1,10
27715,1,11
27725,1,10
27736,1,11
27747,2,11
27758,2,11
27768,1,10
27778,1,10
27789,1,11
27799,1,10
27809,1,10
27820,1,11
27830,1,10
27840,1,10
27851,2,11
27861,1,10
27871,1,10
27882,1,11
27893,1,11
27903,1,10
27916,4,13
27927,2,11
27937,1,10
27950,3,13
27959,2,9
27969,1,10
27984,5,15
27991,1,7
28002,2,11
28012,1,10
28022,1,10
28032,1,10
28044,2,12
28053,1,9
28064,2,11
28074,1,10
28088,5,14
28095,1,7
28106,1,11
28117,1,11
28127,1,10
28138,2,11
28148,1,10
28158,1,10
28169,2,11
28179,1,10
28189,1,10
28202,4,13
28210,1,8
28220,1,10
28231,2,11
28241,1,10
28251,1,10
28262,2,11
28272,1,10
28284,3,12
28293,1,9
28303,1,10
28314,2,11
28324,1,10
28334,1,10
28345,2,11
28355,1,10
28365,1,10
28376,2,11
28386,1,10
28396,1,10
28406,1,10
28417,1,11
28427,1,10
28438,2,11
28448,1,10
28458,1,10
28468,1,10
28479,1,11
28489,1,10
28500,2,11
28510,1,10
28520,1,10
28530,1,10
28541,1,11
28551,1,10
28562,2,11
28572,1,10
28582,1,10
28593,1,11
28603,1,10
28613,1,10
28628,6,15
28634,1,6
28645,1,11
28656,1,11
28666,1,10
28677,1,11
28688,2,11
28698,1,10
28709,2,11
28719,1,10
28730,1,11
28740,1,10
28751,1,11
28761,1,10
28772,1,11
28783,2,11
28793,1,10
28803,1,10
28813,1,10
28824,1,11
28835,1,11
28846,1,11
28857,1,11
28868,1,11
28879,2,11
28889,1,10
28899,1,10
28909,1,10
28920,1,11
28930,1,10
28940,1,10
28951,1,11
28961,1,10
28972,2,11
28982,1,10
28992,1,10
29002,1,10
29013,1,11
29023,1,10
29033,1,10
29044,1,11
29054,1,10
29064,1,10
29074,0,10
29084,0,10
29095,1,11
29105,1,10
29115,1,10
29125,0,10
29136,1,11
29146,1,10
29156,1,10
29166,0,10
29176,0,10
29187,1,11
29197,1,10
29207,1,10
29217,0,10
29228,1,11
29238,1,10
29248,1,10
29258,0,10
29268,0,10
29279,1,11
29291,3,12
29303,4,12
29310,1,7
29320,0,10
29330,0,10
29341,1,11
29351,1,10
29361,1,10
29371,1,10
29381,0,10
29391,0,10
29402,1,11
29412,1,10
29422,1,10
29432,0,10
29442,0,10
29453,1,11
29463,1,10
29473,1,10
29483,0,10
29493,0,10
29503,0,10
29514,1,11
29524,1,10
29534,0,10
29544,0,10
29555,1,11
29565,1,10
29576,1,11
29586,1,10
29596,1,10
29607,1,11
29617,1,10
29628,2,11
29638,1,10
29648,1,10
29659,2,11
29669,1,10
29679,1,10
29689,1,10
29700,1,11
29710,1,10
29720,1,10
29731,1,11
29741,1,10
29752,2,11
29762,1,10
29772,1,10
29782,1,10
29793,1,11
29804,2,11
29815,2,11
29825,1,10
29835,1,10
29845,1,10
29856,2,11
29867,2,11
29877,2,10
29887,1,10
29897,1,10
29907,1,10
29918,1,11
29928,1,10
29938,1,10
29949,1,11
29959,1,10
29969,1,10
29980,1,11
29990,1,10
30000,1,10
30011,2,11
30021,1,10
30031,1,10
30042,2,11
30052,1,10
30062,1,10
30072,1,10
30082,0,10
30092,0,10
30102,0,10
30113,1,11
30123,1,10
30133,1,10
30143,0,10
30154,1,11
30164,1,10
30174,1,10
30184,1,10
30194,0,10
30204,0,10
30215,1,11
30225,1,10
30236,1,11
30246,1,10
30256,1,10
30266,1,10
30277,1,11
30287,1,10
30297,1,10
30308,1,11
30318,1,10
30329,2,11
30338,0,9
30348,0,10
30359,1,11
30369,1,10
30379,0,10
30389,0,10
30400,1,11
30410,1,10
30420,1,10
30430,0,10
30441,1,11
30451,1,10
30461,1,10
30471,1,10
30481,0,10
30491,0,10
30502,1,11
30512,1,10
30522,1,10
30532,0,10
30542,0,10
30553,1,11
30563,1,10
30574,2,11
30585,2,11
30594,1,9
30604,1,10
30615,1,11
30625,1,10
30636,2,11
30646,1,10
30656,1,10
30667,2,11
30677,1,10
30687,1,10
30698,2,11
30708,1,10
30718,1,10
30728,1,10
30739,1,11
30749,1,10
30759,1,10
30770,1,11
30780,1,10
30790,1,10
30801,1,11
30811,1,10
30821,1,10
30832,2,11
30842,1,10
30853,2,11
30863,1,10
30874,1,11
30885,2,11
30896,1,11
30906,1,10
30916,1,10
30927,1,11
30937,1,10
30947,1,10
30958,1,11
30968,1,10
30979,2,11
30989,1,10
30999,1,10
31009,1,10
31020,2,11
31030,1,10
31040,1,10
31051,2,11
31061,1,10
31071,1,10
31082,2,11
31092,1,10
31102,1,10
31112,1,10
31123,1,11
31133,1,10
31144,2,11
31154,1,10
31164,1,10
31175,2,11
31185,1,10
31195,1,10
31206,2,11
31216,1,10
31226,1,10
31237,1,11
31247,1,10
31257,1,10
31268,1,11
31278,1,10
31289,2,11
31299,1,10
31309,1,10
31320,2,11
31330,1,10
31340,1,10
31351,2,11
31361,1,10
31371,1,10
31382,2,11
31392,1,10
31403,2,11
31413,1,10
31423,1,10
31433,1,10
31444,1,11
31454,1,10
31465,1,11
31475,1,10
31486,2,11
31497,2,11
31507,2,10
31517,1,10
31527,1,10
31538,2,11
31549,2,11
31559,2,10
31569,1,10
31579,1,10
31590,1,11
31600,1,10
31610,1,10
31621,1,11
31631,1,10
31641,1,10
31652,1,11
31662,1,10
31672,1,10
31683,1,11
31693,1,10
31703,1,10
31714,1,11
31724,1,10
31735,1,11
31745,1,10
31755,1,10
31766,1,11
31776,1,10
31786,1,10
31797,1,11
31807,1,10
31817,1,10
31828,1,11
31838,1,10
31848,1,10
31859,1,11
31869,1,10
31880,2,11
31890,1,10
31900,1,10
31910,1,10
31921,1,11
31932,2,11
31942,1,10
31952,1,10
31968,7,16
31973,1,5
31984,2,11
31994,2,10
32004,1,10
32015,2,11
32025,2,10
32035,1,10
32045,1,10
32055,1,10
32066,1,11
32076,1,10
32087,2,11
32097,1,10
32107,1,10
32118,2,11
32128,1,10
32138,1,10
32149,2,11
32159,1,10
32169,1,10
32179,1,10
32190,1,11
32203,4,13
32211,2,8
32221,1,10
32231,1,10
32241,1,10
32252,1,11
32262,1,10
32272,1,10
32283,1,11
32293,1,10
32303,1,10
32314,1,11
32324,1,10
32334,1,10
32345,1,11
32355,1,10
32365,1,10
32376,1,11
32386,1,10
32396,1,10
32407,1,11
32417,1,10
32428,2,11
32438,1,10
32448,1,10
32459,2,11
32469,1,10
32479,1,10
32490,2,11
32500,1,10
32510,1,10
32521,2,11
32531,1,10
32542,2,11
32552,2,10
32562,1,10
32572,1,10
32583,2,11
32593,1,10
32604,2,11
32614,2,10
32624,1,10
32634,1,10
32645,2,11
32655,1,10
32665,1,10
32676,2,11
32686,1,10
32696,1,10
32707,2,11
32717,1,10
32727,1,10
32737,1,10
32748,1,11
32758,1,10
32768,1,10
32779,1,11
32789,1,10
32799,1,10
32810,2,11
32820,1,10
32830,1,10
32841,2,11
32851,1,10
32861,1,10
32872,2,11
32882,1,10
32892,1,10
32902,1,10
32913,1,11
32923,1,10
32934,2,11
32944,1,10
32954,1,10
32965,2,11
32975,1,10
32985,1,10
32996,2,11
33006,1,10
33016,1,10
33026,1,10
33037,1,11
33047,1,10
33057,1,10
33068,1,11
33078,1,10
33088,1,10
33099,1,11
33109,1,10
33119,1,10
33130,1,11
33140,1,10
33150,1,10
33161,1,11
33171,1,10
33181,1,10
33192,2,11
33205,4,13
33212,1,7
33223,1,11
33233,1,10
33244,2,11
33254,2,10
33264,1,10
33274,1,10
33285,2,11
33295,1,10
33305,1,10
33316,2,11
33326,1,10
33336,1,10
33347,2,11
33357,1,10
33367,1,10
33378,2,11
33388,1,10
33398,1,10
33409,2,11
33419,2,10
33429,1,10
33439,1,10
33450,2,11
33460,1,10
33471,2,11
33481,1,10
33491,1,10
33502,2,11
33512,1,10
33522,1,10
33533,2,11
33543,1,10
33553,1,10
33564,2,11
33574,1,10
33584,1,10
33595,2,11
33605,1,10
33615,1,10
33626,2,11
33636,1,10
33646,1,10
33657,2,11
33667,2,10
33677,1,10
33687,1,10
33698,2,11
33708,1,10
33718,1,10
33729,2,11
33739,1,10
33749,1,10
33760,2,11
33770,1,10
33780,1,10
33791,2,11
33801,1,10
33811,1,10
33821,1,10
33832,1,11
33842,1,10
33852,1,10
33863,2,11
33873,1,10
33883,1,10
33894,2,11
33904,1,10
33920,7,16
33925,1,5
33935,1,10
33945,1,10
33956,1,11
33967,2,11
33977,1,10
33988,2,11
33998,1,10
34009,2,11
34019,1,10
34029,1,10
34039,1,10
34050,1,11
34060,1,10
34071,2,11
34081,1,10
34091,1,10
34101,1,10
34112,1,11
34122,1,10
34132,1,10
34142,1,10
34153,1,11
34163,1,10
34173,1,10
34184,1,11
34194,1,10
34208,5,14
34215,1,7
34225,1,10
34235,1,10
34246,1,11
34256,1,10
34266,1,10
34277,1,11
34287,1,10
34297,1,10
34308,1,11
34318,1,10
34328,1,10
34339,2,11
34349,1,10
34359,1,10
34370,2,11
34380,1,10
34390,1,10
34401,2,11
34411,1,10
34421,1,10
34431,1,10
34442,1,11
34452,1,10
34462,1,10
34473,1,11
34483,1,10
34493,1,10
34504,1,11
34514,1,10
34524,1,10
34535,1,11
34545,1,10
34555,1,10
34566,1,11
34576,1,10
34586,1,10
34597,2,11
34607,1,10
34617,1,10
34628,2,11
34638,1,10
34648,1,10
34659,1,11
34670,2,11
34680,1,10
34690,1,10
34701,2,11
34711,1,10
34721,1,10
34732,2,11
34742,1,10
34753,2,11
34762,1,9
34773,1,11
34783,1,10
34793,1,10
34804,1,11
34814,1,10
34824,1,10
34835,1,11
34845,1,10
34855,1,10
34866,2,11
34876,1,10
34886,1,10
34897,2,11
34907,1,10
34917,1,10
34928,2,11
34938,1,10
34948,1,10
34959,2,11
34969,1,10
34979,1,10
34989,1,10
35000,1,11
35010,1,10
35022,3,12
35031,1,9
35041,1,10
35051,1,10
35062,1,11
35072,1,10
35082,1,10
35093,1,11
35103,1,10
35113,1,10
35124,1,11
35134,1,10
35144,1,10
35155,1,11
35166,1,11
35177,1,11
35188,1,11
35199,1,11
35210,1,11
35220,1,10
35230,1,10
35241,1,11
35251,1,10
35261,1,10
35272,2,11
35282,1,10
35292,1,10
35303,2,11
35313,1,10
35323,1,10
35334,2,11
35344,1,10
35354,1,10
35365,2,11
35375,2,10
35385,1,10
35395,1,10
35405,1,10
35416,1,11
35426,1,10
35437,2,11
35447,1,10
35457,1,10
35467,1,10
35478,1,11
35488,1,10
35498,1,10
35509,1,11
35519,1,10
35529,1,10
35540,2,11
35550,1,10
35560,1,10
35570,1,10
35581,1,11
35591,1,10
35601,1,10
35611,1,10
35622,1,11
35632,1,10
35643,2,11
35653,1,10
35663,1,10
35673,1,10
35684,1,11
35694,1,10
35704,1,10
35714,1,10
35725,1,11
35735,1,10
35745,1,10
35755,1,10
35766,1,11
35776,1,10
35786,1,10
35797,1,11
35807,1,10
35817,1,10
35828,2,11
35838,1,10
35848,1,10
35858,1,10
35869,1,11
35879,1,10
35889,1,10
35900,2,11
35910,1,10
35920,1,10
35930,1,10
35941,1,11
35951,1,10
35961,1,10
35972,2,11
35982,1,10
35992,1,10
36002,1,10
36013,1,11
36023,1,10
36033,1,10
36043,1,10
36054,1,11
36064,1,10
36075,2,11
36085,1,10
36095,1,10
36105,1,10
36116,1,11
36126,1,10
36136,1,10
36147,1,11
36157,1,10
36167,1,10
36178,1,11
36188,1,10
36198,1,10
36209,2,11
36219,1,10
36229,1,10
36240,2,11
36250,1,10
36260,1,10
36270,1,10
36281,1,11
36291,1,10
36302,2,11
36312,1,10
36322,1,10
36332,1,10
36343,1,11
36353,1,10
36363,1,10
36374,1,11
36384,1,10
36394,1,10
36405,1,11
36415,1,10
36425,1,10
36436,2,11
36446,1,10
36456,1,10
36466,1,10
36477,1,11
36487,1,10
36497,1,10
36508,1,11
36518,1,10
36528,1,10
36539,1,11
36549,1,10
36559,1,10
36570,1,11
36580,1,10
36590,1,10
36601,2,11
36611,1,10
36621,1,10
36632,2,11
36642,1,10
36652,1,10
36662,1,10
36673,1,11
36683,1,10
36694,2,11
36704,1,10
36714,1,10
36725,2,11
36735,1,10
36745,1,10
36755,1,10
36765,0,10
36777,1,12
36788,1,11
36798,1,10
36808,1,10
36819,2,11
36829,1,10
36839,1,10
36850,1,11
36860,1,10
36870,1,10
36881,1,11
36891,1,10
36901,1,10
36912,2,11
36922,1,10
36932,1,10
36943,2,11
36953,1,10
36963,1,10
36974,2,11
36984,1,10
36994,1,10
37005,2,11
37015,1,10
37025,1,10
37035,1,10
37046,1,11
37056,1,10
37066,1,10
37077,1,11
37087,1,10
37097,1,10
37108,2,11
37118,1,10
37128,1,10
37139,2,11
37149,1,10
37159,1,10
37170,2,11
37180,1,10
37190,1,10
37204,5,14
37211,1,7
37221,1,10
37232,1,11
37243,1,11
37254,1,11
37265,1,11
37276,1,11
37286,1,10
37296,1,10
37307,1,11
37317,1,10
37327,1,10
37338,1,11
37348,1,10
37358,1,10
37369,1,11
37379,1,10
37389,1,10
37400,2,11
37412,3,12
37420,1,8
37431,2,11
37441,1,10
37451,1,10
37462,2,11
37472,1,10
37482,1,10
37492,1,10
37503,1,11
37513,1,10
37523,1,10
37534,2,11
37544,1,10
37554,1,10
37565,2,11
37575,1,10
37585,1,10
37596,2,11
37606,1,10
37616,1,10
37626,1,10
37637,1,11
37647,1,10
37657,1,10
37668,1,11
37678,1,10
37688,1,10
37699,1,11
37709,1,10
37719,1,10
37730,2,11
37740,1,10
37750,1,10
37761,2,11
37771,1,10
37781,1,10
37791,1,10
37802,1,11
37812,1,10
37822,1,10
37833,1,11
37843,1,10
37853,1,10
37864,2,11
37874,1,10
37884,1,10
37895,2,11
37905,1,10
37915,1,10
37926,2,11
37936,1,10
37946,1,10
37957,2,11
37967,1,10
37977,1,10
37989,3,12
37998,1,9
38008,1,10
38018,1,10
38029,2,11
38039,1,10
38049,1,10
38060,2,11
38070,1,10
38080,1,10
38090,1,10
38101,1,11
38111,1,10
38121,1,10
38132,1,11
38142,1,10
38152,1,10
38163,1,11
38173,1,10
38183,1,10
38194,2,11
38204,1,10
38214,1,10
38225,2,11
38235,1,10
38245,1,10
38256,2,11
38266,1,10
38276,1,10
38287,2,11
38297,1,10
38307,1,10
38317,1,10
38328,1,11
38338,1,10
38348,1,10
38359,2,11
38369,1,10
38379,1,10
38390,2,11
38400,1,10
38410,1,10
38420,1,10
38431,1,11
38441,1,10
38452,2,11
38462,1,10
38472,1,10
38482,1,10
38493,1,11
38503,1,10
38513,1,10
38524,1,11
38534,1,10
38544,1,10
38555,1,11
38565,1,10
38575,1,10
38586,1,11
38596,1,10
38606,1,10
38617,1,11
38627,1,10
38637,1,10
38648,1,11
38658,1,10
38668,1,10
38679,1,11
38689,1,10
38699,1,10
38710,2,11
38720,1,10
38730,1,10
38741,2,11
38751,1,10
38761,1,10
38772,2,11
38782,1,10
38792,1,10
38802,1,10
38813,1,11
38823,1,10
38833,1,10
38844,1,11
38854,1,10
38864,1,10
38875,1,11
38885,1,10
38895,1,10
38906,1,11
38916,1,10
38926,1,10
38937,2,11
38947,1,10
38957,1,10
38968,2,11
38978,1,10
38988,1,10
38998,1,10
39009,1,11
39019,1,10
39029,1,10
39040,1,11
39050,1,10
39060,1,10
39071,1,11
39081,1,10
39091,1,10
39102,2,11
39112,1,10
39122,1,10
39133,2,11
39143,1,10
39153,1,10
39164,2,11
39174,1,10
39184,1,10
39194,1,10
39205,1,11
39215,1,10
39225,1,10
39236,1,11
39246,1,10
39256,1,10
39267,1,11
39277,1,10
39287,1,10
39297,1,10
39309,2,12
39320,2,11
39330,1,10
39340,1,10
39350,1,10
39361,1,11
39371,1,10
39381,1,10
39392,2,11
39402,1,10
39412,1,10
39422,1,10
39433,1,11
39443,1,10
39453,1,10
39464,1,11
39474,1,10
39484,1,10
39495,1,11
39505,1,10
39515,1,10
39526,1,11
39536,1,10
39546,1,10
39557,1,11
39567,1,10
39577,1,10
39588,1,11
39598,1,10
39608,1,10
39619,1,11
39629,1,10
39639,1,10
39650,1,11
39660,1,10
39670,1,10
39681,1,11
39691,1,10
39701,1,10
39712,1,11
39722,1,10
39732,1,10
39743,1,11
39753,1,10
39763,1,10
39774,1,11
39784,1,10
39794,1,10
39805,1,11
39815,1,10
39825,1,10
39836,2,11
39846,1,10
39856,1,10
39866,1,10
39877,1,11
39887,1,10
39897,1,10
39908,1,11
39918,1,10
39928,1,10
39939,1,11
39949,1,10
39959,1,10
39970,1,11
39980,1,10
39990,1,10
40001,1,11
40011,1,10
40022,2,11
40033,2,11
40042,1,9
40053,2,11
40063,1,10
40073,1,10
40084,1,11
40094,1,10
40104,1,10
40115,2,11
40125,1,10
40135,1,10
40146,1,11
40156,1,10
40166,1,10
40177,1,11
40187,1,10
40197,1,10
40208,1,11
40218,1,10
40228,1,10
40239,2,11
40249,1,10
40259,1,10
40269,1,10
40280,1,11
40290,1,10
40301,2,11
40311,1,10
40321,1,10
40331,1,10
40342,1,11
40352,1,10
40362,1,10
40373,1,11
40383,1,10
40393,1,10
40404,1,11
40414,1,10
40424,1,10
40434,1,10
40445,1,11
40455,1,10
40465,1,10
40476,1,11
40486,1,10
40496,1,10
40507,1,11
40517,1,10
40527,1,10
40538,1,11
40548,1,10
40558,1,10
40569,1,11
40579,1,10
40589,1,10
40600,2,11
40610,1,10
40620,1,10
40630,1,10
40641,1,11
40651,1,10
40661,1,10
40672,1,11
40682,1,10
40692,1,10
40703,1,11
40713,1,10
40723,1,10
40733,0,10
40744,1,11
40754,1,10
40765,2,11
40775,1,10
40785,1,10
40795,1,10
40806,1,11
40816,1,10
40826,1,10
40837,1,11
40847,1,10
40857,1,10
40868,1,11
40878,1,10
40888,1,10
40899,1,11
40909,1,10
40919,1,10
40930,1,11
40940,1,10
40950,1,10
40961,1,11
40971,1,10
40981,1,10
40992,2,11
41002,1,10
41012,1,10
41022,1,10
41033,1,11
41043,1,10
41053,1,10
41064,1,11
41074,1,10
41084,1,10
41095,1,11
41105,1,10
41115,1,10
41125,1,10
41136,1,11
41146,1,10
41156,1,10
41167,1,11
41177,1,10
41187,1,10
41198,1,11
41208,1,10
41219,2,11
41229,1,10
41239,1,10
41249,1,10
41260,1,11
41270,1,10
41281,2,11
41291,1,10
41301,1,10
41311,1,10
41322,1,11
41332,1,10
41342,1,10
41353,1,11
41364,2,11
41374,1,10
41384,1,10
41394,1,10
41405,1,11
41416,2,11
41426,2,10
41436,1,10
41447,2,11
41457,1,10
41468,1,11
41478,1,10
41489,1,11
41500,1,11
41511,1,11
41521,1,10
41532,1,11
41542,1,10
41553,2,11
41563,1,10
41575,3,12
41584,1,9
