time (ms),latency (ms),consume (ms)
12381,1,6
12387,1,6
12393,1,6
12399,1,6
12405,1,6
12411,1,6
12417,1,6
12423,1,6
12429,1,6
12436,1,7
12442,1,6
12448,1,6
12454,1,6
12461,2,7
12467,1,6
12473,1,6
12479,1,6
12484,0,5
12490,0,6
12496,1,6
12502,1,6
12508,1,6
12514,1,6
12519,0,5
12525,1,6
12531,1,6
12537,1,6
12543,1,6
12548,0,5
12554,1,6
12560,1,6
12565,0,5
12571,1,6
12577,1,6
12582,0,5
12588,1,6
12593,0,5
12599,0,6
12605,1,6
12610,0,5
12616,0,6
12622,1,6
12628,1,6
12634,1,6
12639,0,5
12645,0,6
12651,1,6
12657,1,6
12662,0,5
12668,0,6
12674,1,6
12680,0,6
12686,1,6
12692,1,6
12697,0,5
12703,0,6
12709,1,6
12715,1,6
12720,0,5
12726,1,6
12732,1,6
12737,0,5
12743,1,6
12749,1,6
12754,0,5
12760,1,6
12765,0,5
12771,1,6
12777,1,6
12782,0,5
12788,0,6
12794,0,6
12800,1,6
12806,1,6
12812,1,6
12817,0,5
12823,1,6
12829,1,6
12834,0,5
12840,1,6
12846,1,6
12852,1,6
12858,1,6
12864,1,6
12870,1,6
12876,1,6
12886,4,10
12892,1,6
12898,1,6
12904,1,6
12910,1,6
12916,1,6
12922,1,6
12927,0,5
12933,0,6
12939,1,6
12945,1,6
12950,0,5
12956,1,6
12962,1,6
12968,1,6
12973,0,5
12979,0,6
12985,1,6
12992,1,7
12998,1,6
13004,1,6
13010,1,6
13016,1,6
13022,1,6
13028,1,6
13034,1,6
13039,0,5
13045,1,6
13051,1,6
13063,7,12
13069,1,6
13074,0,5
13080,0,6
13086,1,6
13092,1,6
13098,1,6
13105,1,7
13110,0,5
13116,0,6
13122,1,6
13128,1,6
13134,1,6
13139,0,5
13145,0,6
13151,1,6
13157,1,6
13162,0,5
13168,0,6
13174,1,6
13180,1,6
13186,1,6
13191,0,5
13197,0,6
13203,1,6
13208,0,5
13214,0,6
13220,1,6
13225,0,5
13231,0,6
13237,1,6
13243,1,6
13248,0,5
13254,0,6
13260,1,6
13266,1,6
13271,0,5
13277,1,6
13283,1,6
13288,0,5
13294,1,6
13300,1,6
13305,0,5
13315,0,10
13321,1,6
13327,1,6
13333,1,6
13339,1,6
13344,0,5
13350,0,6
13356,1,6
13361,0,5
13367,0,6
13373,1,6
13378,0,5
13384,0,6
13390,1,6
13395,0,5
13401,1,6
13407,1,6
13412,0,5
13418,1,6
13423,0,5
13429,1,6
13435,1,6
13440,0,5
13446,1,6
13451,0,5
13457,0,6
13463,1,6
13468,0,5
13474,0,6
13480,1,6
13485,0,5
13491,0,6
13497,1,6
13503,1,6
13508,0,5
13514,1,6
13520,1,6
13525,0,5
13531,1,6
13536,0,5
13542,0,6
13548,1,6
13554,1,6
13560,1,6
13565,0,5
13571,1,6
13576,0,5
13582,0,6
13588,1,6
13594,1,6
13600,1,6
13605,0,5
13611,0,6
13617,1,6
13623,1,6
13628,0,5
13634,1,6
13639,0,5
13645,0,6
13651,1,6
13657,1,6
13662,0,5
13668,1,6
13674,0,6
13680,1,6
13686,1,6
13691,0,5
13697,1,6
13703,1,6
13709,1,6
13714,0,5
13720,1,6
13726,1,6
13731,0,5
13737,0,6
13743,1,6
13749,1,6
13754,0,5
13760,0,6
13766,1,6
13772,1,6
13777,0,5
13783,1,6
13788,0,5
13794,0,6
13800,1,6
13805,0,5
13811,0,6
13817,1,6
13823,1,6
13828,0,5
13834,1,6
13840,1,6
13846,1,6
13853,1,7
13859,1,6
13864,0,5
13870,0,6
13876,1,6
13881,0,5
13887,1,6
13893,1,6
13899,1,6
13904,0,5
13910,0,6
13916,1,6
13922,1,6
13929,1,7
13935,1,6
13941,1,6
13949,2,8
13955,1,6
13961,1,6
13967,1,6
13973,1,6
13979,1,6
13985,1,6
13991,1,6
13997,1,6
14002,0,5
14008,1,6
14014,1,6
14020,1,6
14026,1,6
14032,1,6
14037,0,5
14043,1,6
14049,1,6
14055,1,6
14061,1,6
14067,1,6
14073,1,6
14078,0,5
14084,0,6
14090,1,6
14095,0,5
14101,1,6
14107,1,6
14112,0,5
14118,0,6
14124,1,6
14130,1,6
14136,1,6
14142,1,6
14147,0,5
14153,0,6
14160,2,7
14166,1,6
14172,1,6
14177,0,5
14183,1,6
14189,1,6
14194,0,5
14200,1,6
14205,0,5
14211,1,6
14217,1,6
14222,0,5
14228,1,6
14233,0,5
14239,0,6
14245,1,6
14250,0,5
14256,0,6
14262,1,6
14268,1,6
14274,1,6
14280,1,6
14286,1,6
14292,1,6
14298,1,6
14304,1,6
14309,0,5
14315,1,6
14321,1,6
14326,0,5
14332,0,6
14338,1,6
14343,0,5
14349,1,6
14355,1,6
14360,0,5
14366,0,6
14372,1,6
14378,1,6
14383,0,5
14389,1,6
14395,1,6
14400,0,5
14406,1,6
14412,1,6
14417,0,5
14423,0,6
14429,1,6
14435,1,6
14440,0,5
14446,1,6
14452,1,6
14457,0,5
14463,0,6
14469,1,6
14474,0,5
14480,0,6
14486,1,6
14491,0,5
14497,1,6
14503,1,6
14508,0,5
14514,1,6
14520,1,6
14525,0,5
14531,1,6
14536,0,5
14542,0,6
14548,1,6
14553,0,5
14559,0,6
14565,1,6
14571,1,6
14576,0,5
14582,1,6
14587,0,5
14593,0,6
14599,1,6
14605,1,6
14610,0,5
14616,0,6
14622,1,6
14627,0,5
14633,1,6
14639,1,6
14644,0,5
14650,1,6
14655,0,5
14661,0,6
14667,0,6
14673,1,6
14679,1,6
14685,1,6
14690,0,5
14696,0,6
14702,1,6
14707,0,5
14713,0,6
14719,1,6
14724,0,5
14730,0,6
14736,1,6
14741,0,5
14747,1,6
14753,1,6
14758,0,5
14764,1,6
14770,1,6
14775,0,5
14781,1,6
14787,1,6
14792,0,5
14798,1,6
14803,0,5
14809,0,6
14815,1,6
14820,0,5
14826,1,6
14832,1,6
14837,0,5
14843,1,6
14849,1,6
14854,0,5
14860,1,6
14866,1,6
14871,0,5
14877,0,6
14883,1,6
14889,1,6
14895,0,6
14901,0,6
14907,0,6
14913,1,6
14919,1,6
14925,1,6
14931,1,6
14937,1,6
14942,0,5
14948,0,6
14954,0,6
14960,1,6
14966,1,6
14972,1,6
14978,1,6
14984,1,6
14989,0,5
14995,1,6
15001,1,6
15007,1,6
15013,1,6
15018,0,5
15024,0,6
15030,1,6
15036,1,6
15041,0,5
15047,0,6
15053,1,6
15059,1,6
15064,0,5
15074,4,10
15079,0,5
15085,0,6
15091,1,6
15096,0,5
15102,0,6
15111,3,9
15116,1,5
15123,2,7
15130,2,7
15137,1,7
15143,1,6
15151,2,8
15157,1,6
15165,2,8
15172,2,7
15179,2,7
15186,1,7
15195,3,9
15202,2,7
15209,1,7
15217,2,8
15224,2,7
15231,1,7
15238,2,7
15245,2,7
15252,2,7
15258,1,6
15265,1,7
15272,1,7
15279,2,7
15286,2,7
15292,1,6
15299,1,7
15307,2,8
15314,2,7
15322,2,8
15329,2,7
15336,2,7
15342,1,6
15349,1,7
15357,2,8
15364,2,7
15371,2,7
15379,3,8
15385,1,6
15392,1,7
15398,1,6
15406,2,8
15412,1,6
15419,1,7
15426,1,7
15432,1,6
15439,1,7
15445,1,6
15452,1,7
15459,2,7
15467,1,8
15475,2,8
15482,2,7
15489,1,7
15495,1,6
15502,1,7
15509,1,7
15518,3,9
15524,1,6
15532,2,8
15539,2,7
15545,1,6
15552,1,7
15559,2,7
15566,1,7
15573,1,7
15580,1,7
15587,1,7
15594,2,7
15601,2,7
15607,1,6
15614,1,7
15620,1,6
15631,2,11
15638,1,7
15668,22,30
15668,14,0
15668,9,0
15668,3,0
15671,1,3
15676,1,5
15682,2,6
15687,1,5
15692,1,5
15697,1,5
15703,1,6
15708,1,5
15713,1,5
15718,0,5
15724,1,6
15729,1,5
15735,1,6
15740,1,5
15746,1,6
15751,1,5
15757,1,6
15762,1,5
15768,1,6
15773,1,5
15778,0,5
15784,1,6
15789,1,5
15795,1,6
15800,1,5
15805,0,5
15811,1,6
15816,1,5
15822,1,6
15828,1,6
15834,1,6
15840,1,6
15846,1,6
15852,1,6
15859,2,7
15865,1,6
15871,1,6
15877,1,6
15883,1,6
15889,1,6
15896,2,7
15902,1,6
15915,8,13
15921,1,6
15927,1,6
15933,1,6
15939,1,6
15946,1,7
15952,1,6
15958,1,6
15964,1,6
15970,1,6
15976,1,6
15982,1,6
15988,0,6
15994,0,6
16000,0,6
16007,1,7
16013,1,6
16019,1,6
16025,1,6
16032,2,7
16038,1,6
16044,0,6
16056,1,12
16062,1,6
16068,1,6
16074,1,6
16080,1,6
16086,1,6
16092,1,6
16098,0,6
16104,0,6
16110,0,6
16116,1,6
16122,1,6
16128,1,6
16134,1,6
16139,0,5
16145,0,6
16151,1,6
16158,1,7
16164,1,6
16169,0,5
16175,0,6
16181,0,6
16187,1,6
16193,1,6
16199,1,6
16205,1,6
16212,2,7
16218,1,6
16223,0,5
16229,0,6
16235,1,6
16241,1,6
16247,1,6
16253,1,6
16258,0,5
16264,0,6
16270,1,6
16275,0,5
16281,1,6
16287,1,6
16292,0,5
16298,1,6
16303,0,5
16309,0,6
16315,1,6
16321,1,6
16326,0,5
16332,0,6
16338,1,6
16350,7,12
16356,1,6
16361,0,5
16367,1,6
16373,1,6
16378,0,5
16384,1,6
16390,1,6
16396,1,6
16405,4,9
16411,1,6
16417,1,6
16423,1,6
16428,0,5
16434,1,6
16440,1,6
16447,2,7
16453,1,6
16460,1,7
16467,2,7
16474,1,7
16482,2,8
16489,2,7
16496,2,7
16503,1,7
16511,2,8
16519,3,8
16529,5,10
16537,2,8
16545,3,8
16552,2,7
16560,2,8
16566,1,6
16571,0,5
16577,0,6
16583,1,6
16588,0,5
16594,0,6
16600,1,6
16605,0,5
16611,0,6
16617,1,6
16623,1,6
16628,0,5
16634,0,6
16640,1,6
16645,0,5
16651,0,6
16657,1,6
16662,0,5
16668,1,6
16674,1,6
16680,1,6
16686,1,6
16691,0,5
16697,0,6
16703,1,6
16708,0,5
16714,0,6
16720,1,6
16725,0,5
16731,0,6
16737,1,6
16743,1,6
16748,0,5
16754,1,6
16759,0,5
16766,1,7
16771,0,5
16781,1,10
16786,0,5
16792,0,6
16798,1,6
16807,0,9
16813,0,6
16819,1,6
16824,0,5
16831,0,7
16837,1,6
16842,0,5
16848,0,6
16854,1,6
16860,1,6
16865,0,5
16872,1,7
16877,0,5
16883,0,6
16889,1,6
16894,0,5
16900,0,6
16906,1,6
16912,1,6
16917,0,5
16923,0,6
16929,1,6
16934,0,5
16940,0,6
16946,1,6
16952,1,6
16958,1,6
16964,1,6
16969,0,5
16975,0,6
16981,1,6
16987,1,6
16992,0,5
16998,0,6
17004,0,6
17010,1,6
17016,1,6
17022,1,6
17028,1,6
17034,1,6
17040,1,6
17046,1,6
17052,1,6
17058,1,6
17064,1,6
17069,0,5
17075,0,6
17081,1,6
17087,1,6
17093,1,6
17099,1,6
17105,1,6
17111,1,6
17117,1,6
17123,1,6
17129,1,6
17135,1,6
17140,0,5
17146,0,6
17153,1,7
17159,1,6
17164,0,5
17170,0,6
17176,0,6
17192,1,16
17198,1,6
17204,1,6
17210,1,6
17216,1,6
17221,0,5
17227,1,6
17233,1,6
17238,0,5
17244,1,6
17250,1,6
17255,0,5
17261,1,6
17267,1,6
17272,0,5
17278,0,6
17284,1,6
17289,0,5
17295,1,6
17300,0,5
17306,0,6
17312,1,6
17317,0,5
17323,1,6
17329,1,6
17334,0,5
17340,1,6
17345,0,5
17351,0,6
17357,1,6
17362,0,5
17368,1,6
17373,0,5
17379,0,6
17385,1,6
17390,0,5
17396,1,6
17402,1,6
17407,0,5
17413,1,6
17419,1,6
17424,0,5
17430,1,6
17435,0,5
17441,0,6
17447,1,6
17454,1,7
17459,0,5
17465,0,6
17471,1,6
17476,0,5
17482,0,6
17488,1,6
17494,1,6
17500,1,6
17506,1,6
17512,1,6
17517,0,5
17523,1,6
17529,1,6
17534,0,5
17540,0,6
17546,1,6
17553,2,7
17559,1,6
17565,1,6
17571,1,6
17577,1,6
17583,1,6
17589,1,6
17594,0,5
17600,0,6
17606,0,6
17612,0,6
17618,0,6
17624,0,6
17630,0,6
17636,1,6
17642,1,6
17647,0,5
17653,0,6
17660,1,7
17666,1,6
17672,1,6
17678,0,6
17684,1,6
17690,1,6
17696,1,6
17702,1,6
17708,1,6
17714,1,6
17720,1,6
17726,1,6
17731,0,5
17737,0,6
17744,2,7
17749,0,5
17755,0,6
17762,1,7
17768,1,6
17774,1,6
17780,1,6
17786,1,6
17791,0,5
17797,0,6
17803,1,6
17809,1,6
17814,0,5
17820,0,6
17826,0,6
17832,1,6
17837,0,5
17843,0,6
17849,1,6
17854,0,5
17860,0,6
17866,1,6
17872,1,6
17878,1,6
17884,1,6
17890,1,6
17896,1,6
17901,0,5
17907,1,6
17913,1,6
17918,0,5
17924,0,6
17930,1,6
17936,1,6
17941,0,5
17947,0,6
17953,1,6
17959,1,6
17965,1,6
17970,0,5
17976,1,6
17981,0,5
17987,0,6
17993,1,6
17998,0,5
18004,0,6
18010,1,6
18015,0,5
18021,0,6
18027,1,6
18032,0,5
18038,1,6
18044,1,6
18049,0,5
18055,1,6
18061,1,6
18066,0,5
18072,1,6
18077,0,5
18083,1,6
18088,0,5
18094,0,6
18100,1,6
18105,0,5
18111,1,6
18117,1,6
18122,0,5
18128,1,6
18133,0,5
18139,0,6
18145,1,6
18150,0,5
18156,0,6
18162,1,6
18167,0,5
18173,1,6
18178,0,5
18184,0,6
18190,1,6
18195,0,5
18201,1,6
18206,0,5
18212,0,6
18218,1,6
18223,0,5
18229,0,6
18235,1,6
18240,0,5
18246,1,6
18251,0,5
18257,0,6
18263,1,6
18269,1,6
18275,1,6
18281,1,6
18287,1,6
18292,0,5
18298,1,6
18303,0,5
18309,0,6
18315,1,6
18321,1,6
18326,0,5
18332,0,6
18338,1,6
18344,1,6
18349,0,5
18355,1,6
18361,1,6
18366,0,5
18372,1,6
18378,1,6
18383,0,5
18389,0,6
18395,1,6
18401,1,6
18406,0,5
18412,1,6
18418,0,6
18424,1,6
18430,1,6
18435,0,5
18441,1,6
18446,0,5
18452,0,6
18458,1,6
18463,0,5
18469,0,6
18475,1,6
18480,0,5
18486,1,6
18491,0,5
18497,1,6
18503,1,6
18508,0,5
18514,0,6
18520,1,6
18526,1,6
18531,0,5
18537,0,6
18543,1,6
18548,0,5
18554,0,6
18560,1,6
18565,0,5
18571,1,6
18576,0,5
18582,0,6
18588,1,6
18593,0,5
18599,1,6
18604,0,5
18610,0,6
18616,1,6
18621,0,5
18627,1,6
18632,0,5
18638,0,6
18644,1,6
18649,0,5
18655,1,6
18660,0,5
18672,1,12
18679,2,7
18684,0,5
18690,0,6
18696,0,6
18703,2,7
18709,1,6
18715,1,6
18721,1,6
18727,1,6
18733,1,6
18739,1,6
18744,0,5
18750,0,6
18756,0,6
18762,0,6
18768,0,6
18774,1,6
18780,1,6
18786,0,6
18792,1,6
18798,1,6
18804,1,6
18809,0,5
18815,0,6
18821,1,6
18827,1,6
18835,1,8
18841,1,6
18848,1,7
18854,1,6
18860,1,6
18867,1,7
18873,1,6
18879,1,6
18885,1,6
18891,1,6
18896,0,5
18902,0,6
18908,1,6
18914,1,6
18920,1,6
18926,1,6
18931,0,5
18937,0,6
18943,1,6
18950,2,7
18956,0,6
18962,1,6
18968,1,6
18974,1,6
18980,1,6
18986,1,6
18992,1,6
18998,1,6
19004,1,6
19010,1,6
19015,0,5
19021,1,6
19027,1,6
19033,1,6
19038,0,5
19044,1,6
19050,1,6
19055,0,5
19061,1,6
19067,1,6
19072,0,5
19078,0,6
19084,1,6
19089,0,5
19095,1,6
19101,1,6
19107,1,6
19112,0,5
19118,1,6
19124,1,6
19129,0,5
19135,0,6
19141,1,6
19146,0,5
19152,0,6
19158,1,6
19163,0,5
19169,0,6
19175,1,6
19180,0,5
19186,1,6
19192,1,6
19197,0,5
19203,1,6
19209,1,6
19215,1,6
19221,1,6
19226,0,5
19232,1,6
19238,1,6
19244,1,6
19250,1,6
19255,0,5
19261,1,6
19267,1,6
19272,0,5
19278,1,6
19284,1,6
19290,1,6
19297,2,7
19303,1,6
19310,2,7
19316,1,6
19322,1,6
19328,1,6
19333,0,5
19339,0,6
19345,1,6
19350,0,5
19356,1,6
19362,1,6
19368,1,6
19373,0,5
19379,0,6
19385,1,6
19391,1,6
19396,0,5
19402,1,6
19408,1,6
19413,0,5
19419,1,6
19424,0,5
19430,0,6
19436,1,6
19441,0,5
19447,0,6
19453,1,6
19459,1,6
19464,0,5
19470,1,6
19475,0,5
19481,1,6
19487,1,6
19492,0,5
19498,0,6
19504,1,6
19509,0,5
19515,0,6
19521,1,6
19526,0,5
19532,1,6
19538,1,6
19543,0,5
19549,0,6
19555,0,6
19561,0,6
19567,1,6
19572,0,5
19578,0,6
19584,1,6
19589,0,5
19595,1,6
19601,1,6
19607,1,6
19612,0,5
19618,1,6
19623,0,5
19629,0,6
19635,1,6
19640,0,5
19646,0,6
19652,1,6
19658,1,6
19664,1,6
19669,0,5
19675,0,6
19681,1,6
19687,1,6
19692,0,5
19698,0,6
19707,1,9
19713,0,6
19719,1,6
19725,0,6
19731,1,6
19737,1,6
19743,1,6
19749,0,6
19755,1,6
19761,1,6
19766,0,5
19772,0,6
19778,1,6
19784,1,6
19796,1,12
19802,1,6
19807,0,5
19813,0,6
19819,0,6
19825,1,6
19830,0,5
19836,1,6
19842,1,6
19847,0,5
19853,0,6
19859,1,6
19865,1,6
19871,1,6
19876,0,5
19882,1,6
19887,0,5
19893,0,6
19899,1,6
19904,0,5
19910,1,6
19915,0,5
19921,0,6
19927,1,6
19932,0,5
19938,1,6
19944,1,6
19949,0,5
19955,1,6
19960,0,5
19966,1,6
19971,0,5
19977,0,6
19983,1,6
19988,0,5
19994,1,6
19999,0,5
20005,0,6
20011,1,6
20016,0,5
20022,1,6
20027,0,5
20033,0,6
20039,1,6
20045,1,6
20051,1,6
20057,1,6
20063,1,6
20068,0,5
20074,1,6
20080,1,6
20085,0,5
20091,1,6
20097,1,6
20102,0,5
20108,1,6
20113,0,5
20119,0,6
20125,1,6
20130,0,5
20136,1,6
20141,0,5
20147,0,6
20153,1,6
20163,0,10
20169,0,6
20175,1,6
20180,0,5
20186,1,6
20191,0,5
20197,0,6
20203,1,6
20208,0,5
20214,1,6
20220,1,6
20225,0,5
20231,1,6
20236,0,5
20242,0,6
20248,1,6
20254,1,6
20260,1,6
20266,1,6
20272,1,6
20278,1,6
20283,0,5
20289,1,6
20294,0,5
20300,0,6
20306,1,6
20311,0,5
20317,1,6
20322,0,5
20328,0,6
20334,1,6
20340,1,6
20345,0,5
20351,0,6
20357,1,6
20363,1,6
20368,0,5
20374,1,6
20380,1,6
20385,0,5
20391,1,6
20397,1,6
20402,0,5
20408,1,6
20413,0,5
20419,0,6
20425,1,6
20430,0,5
20436,1,6
20442,1,6
20448,0,6
20454,0,6
20460,1,6
20465,0,5
20471,0,6
20477,1,6
20483,1,6
20488,0,5
20494,1,6
20500,1,6
20506,1,6
20512,1,6
20519,2,7
20525,1,6
20531,1,6
20536,0,5
20542,0,6
20548,1,6
20554,1,6
20559,0,5
20565,1,6
20571,1,6
20577,1,6
20583,1,6
20588,0,5
20594,0,6
20600,1,6
20606,1,6
20612,1,6
20618,1,6
20624,1,6
20630,1,6
20635,0,5
20641,0,6
20647,1,6
20653,1,6
20659,1,6
20664,0,5
20677,3,13
20679,0,2
20685,1,6
20690,1,5
20695,0,5
20701,1,6
20706,1,5
20711,1,5
20716,0,5
20726,5,10
20732,1,6
20739,2,7
20746,1,7
20751,0,5
20757,1,6
20763,1,6
20768,0,5
20774,0,6
20780,1,6
20786,1,6
20791,0,5
20797,1,6
20803,1,6
20809,1,6
20815,1,6
20821,1,6
20827,1,6
20833,1,6
20839,1,6
20845,1,6
20851,1,6
20857,0,6
20863,0,6
20869,1,6
20875,1,6
20881,0,6
20887,1,6
20893,1,6
20898,0,5
20904,0,6
20910,1,6
20915,0,5
20921,0,6
20927,1,6
20932,0,5
20938,1,6
20944,1,6
20950,1,6
20955,0,5
20961,1,6
20967,1,6
20972,0,5
20978,1,6
20984,1,6
20989,0,5
20995,0,6
21001,1,6
21007,1,6
21013,1,6
21019,1,6
21025,1,6
21030,0,5
21036,1,6
21042,1,6
21047,0,5
21053,0,6
21059,1,6
21065,1,6
21071,1,6
21077,1,6
21082,0,5
21088,0,6
21094,1,6
21100,1,6
21105,0,5
21111,1,6
21117,1,6
21122,0,5
21128,1,6
21134,1,6
21139,0,5
21145,1,6
21151,1,6
21156,0,5
21162,1,6
21168,1,6
21174,1,6
21180,1,6
21185,0,5
21191,1,6
21197,1,6
21202,0,5
21208,1,6
21214,1,6
21219,0,5
21225,0,6
21231,1,6
21236,0,5
21242,1,6
21247,0,5
21253,0,6
21259,1,6
21264,0,5
21270,0,6
21278,1,8
21283,0,5
21289,0,6
21295,1,6
21302,0,7
21307,0,5
21313,1,6
21318,1,5
21323,1,5
21328,0,5
21333,0,5
21338,0,5
21344,1,6
21349,1,5
21354,1,5
21359,1,5
21364,0,5
21369,0,5
21374,0,5
21380,1,6
21385,1,5
21390,1,5
21395,0,5
21400,0,5
21406,1,6
21411,1,5
21416,0,5
21422,1,6
21427,1,5
21432,0,5
21438,1,6
21443,1,5
21448,1,5
21453,0,5
21458,0,5
21464,1,6
21469,0,5
21474,0,5
21480,1,6
21485,1,5
21490,1,5
21495,0,5
21501,1,6
21506,1,5
21511,0,5
21516,0,5
21522,1,6
21527,1,5
21532,0,5
21537,0,5
21543,1,6
21548,1,5
21553,0,5
21558,0,5
21564,1,6
21569,0,5
21574,0,5
21580,1,6
21585,1,5
21590,0,5
21596,1,6
21601,0,5
21607,1,6
21612,0,5
21618,1,6
21624,1,6
21629,0,5
21635,1,6
21641,1,6
21646,1,5
21651,0,5
21656,0,5
21661,0,5
21667,1,6
21672,1,5
21677,0,5
21682,0,5
21688,1,6
21693,0,5
21698,0,5
21703,0,5
21709,1,6
21714,1,5
21719,0,5
21724,0,5
21730,1,6
21735,1,5
21740,0,5
21745,0,5
21751,1,6
21756,1,5
21761,0,5
21766,0,5
21771,0,5
21777,1,6
21782,1,5
21787,0,5
21792,0,5
21798,1,6
21803,1,5
21808,0,5
21813,0,5
21819,1,6
21824,1,5
21829,0,5
21834,0,5
21840,1,6
21845,0,5
21850,0,5
21856,0,6
21862,1,6
21868,1,6
21874,1,6
21880,1,6
21885,0,5
21891,0,6
21897,1,6
21903,1,6
21908,0,5
21914,1,6
21920,1,6
21925,0,5
21931,1,6
21937,1,6
21942,0,5
21948,1,6
21954,1,6
21959,0,5
21965,1,6
21971,1,6
21977,1,6
21982,0,5
21988,1,6
21994,1,6
21999,0,5
22005,1,6
22011,1,6
22017,1,6
22022,0,5
22028,0,6
22034,1,6
22039,0,5
22045,1,6
22050,0,5
22056,0,6
22062,1,6
22067,0,5
22073,1,6
22079,1,6
22084,0,5
22090,0,6
22096,0,6
22102,0,6
22108,1,6
22114,1,6
22119,0,5
22125,0,6
22131,1,6
22136,0,5
22142,0,6
22148,1,6
22153,0,5
22160,1,7
22165,0,5
22171,1,6
22177,1,6
22182,0,5
22188,0,6
22194,1,6
22200,1,6
22205,0,5
22211,1,6
22217,1,6
22223,1,6
22228,0,5
22234,1,6
22240,1,6
22246,1,6
22251,0,5
22257,1,6
22263,1,6
22269,1,6
22275,1,6
22281,1,6
22286,0,5
22292,0,6
22298,1,6
22304,1,6
22309,0,5
22315,0,6
22321,0,6
22327,1,6
22333,1,6
22338,0,5
22344,1,6
22350,1,6
22355,0,5
22361,1,6
22367,1,6
22373,1,6
22379,1,6
22385,1,6
22390,0,5
22396,1,6
22401,0,5
22407,0,6
22413,0,6
22419,0,6
22425,1,6
22431,1,6
22436,0,5
22442,1,6
22448,1,6
22454,1,6
22460,1,6
22466,1,6
22472,1,6
22478,1,6
22484,1,6
22490,1,6
22496,1,6
22502,1,6
22507,0,5
22513,1,6
22519,1,6
22525,1,6
22531,1,6
22537,1,6
22543,1,6
22549,1,6
22555,1,6
22561,1,6
22566,0,5
22572,0,6
22578,0,6
22584,1,6
22590,1,6
22596,1,6
22602,1,6
22608,1,6
22614,1,6
22619,0,5
22625,0,6
22631,0,6
22637,0,6
22643,0,6
22649,0,6
22655,0,6
22662,1,7
22668,1,6
22674,1,6
22680,1,6
22687,1,7
22693,1,6
22699,1,6
22705,1,6
22711,1,6
22717,1,6
22723,1,6
22729,1,6
22736,2,7
22742,1,6
22748,1,6
22754,1,6
22760,1,6
22766,1,6
22772,0,6
22779,1,7
22785,1,6
22791,1,6
22797,1,6
22803,1,6
22809,1,6
22815,1,6
22820,0,5
22826,0,6
22832,1,6
22838,1,6
22844,1,6
22849,0,5
22855,0,6
22861,1,6
22867,1,6
22872,0,5
22878,1,6
22884,0,6
22890,1,6
22896,1,6
22902,1,6
22908,1,6
22913,0,5
22919,1,6
22925,1,6
22930,0,5
22936,1,6
22941,0,5
22947,0,6
22953,1,6
22958,0,5
22964,0,6
22970,1,6
22975,0,5
22981,1,6
22986,0,5
22992,0,6
22998,1,6
23003,0,5
23009,1,6
23015,1,6
23020,0,5
23026,1,6
23031,0,5
23037,0,6
23043,1,6
23049,1,6
23054,0,5
23060,1,6
23065,0,5
23071,0,6
23077,1,6
23088,1,11
23093,0,5
23099,0,6
23105,0,6
23111,0,6
23117,1,6
23123,1,6
23128,0,5
23134,0,6
23140,1,6
23146,1,6
23152,1,6
23158,1,6
23164,1,6
23169,0,5
23175,1,6
23181,1,6
23186,0,5
23192,0,6
23198,1,6
23203,0,5
23209,0,6
23215,1,6
23221,1,6
23227,1,6
23232,0,5
23238,1,6
23244,1,6
23249,0,5
23255,0,6
23261,1,6
23266,0,5
23272,0,6
23278,1,6
23283,0,5
23289,1,6
23295,1,6
23300,0,5
23306,1,6
23312,1,6
23318,1,6
23323,0,5
23329,1,6
23335,1,6
23341,1,6
23347,1,6
23353,1,6
23358,0,5
23364,0,6
23370,1,6
23375,0,5
23381,1,6
23387,1,6
23392,0,5
23398,0,6
23404,1,6
23409,0,5
23415,0,6
23421,1,6
23426,0,5
23432,1,6
23438,1,6
23443,0,5
23449,1,6
23455,1,6
23460,0,5
23466,1,6
23472,1,6
23478,1,6
23485,1,7
23491,1,6
23496,0,5
23503,2,7
23509,1,6
23516,1,7
23521,0,5
23527,0,6
23533,1,6
23539,1,6
23545,1,6
23552,1,7
23558,1,6
23564,1,6
23569,0,5
23576,1,7
23582,1,6
23588,0,6
23594,0,6
23600,0,6
23606,1,6
23612,1,6
23617,0,5
23623,1,6
23629,1,6
23635,1,6
23641,0,6
23647,0,6
23653,1,6
23659,1,6
23665,1,6
23671,1,6
23677,1,6
23683,0,6
23690,1,7
23696,1,6
23702,1,6
23708,1,6
23714,1,6
23720,0,6
23726,0,6
23732,0,6
23738,0,6
23744,0,6
23750,0,6
23756,0,6
23762,1,6
23768,1,6
23774,1,6
23780,1,6
23786,1,6
23792,1,6
23797,0,5
23803,0,6
23809,1,6
23815,1,6
23821,1,6
23827,1,6
23833,1,6
23839,1,6
23845,1,6
23851,1,6
23857,1,6
23863,1,6
23869,1,6
23875,1,6
23881,1,6
23887,1,6
23893,1,6
23899,1,6
23905,1,6
23911,1,6
23917,1,6
23924,1,7
23930,1,6
23936,1,6
23942,1,6
23948,1,6
23954,1,6
23960,1,6
23966,1,6
23972,1,6
23978,1,6
23984,1,6
23990,1,6
23996,1,6
24002,1,6
24008,1,6
24014,1,6
24020,1,6
24026,1,6
24032,1,6
24038,1,6
24044,1,6
24050,1,6
24056,0,6
24062,1,6
24068,1,6
24074,1,6
24080,1,6
24086,1,6
24092,1,6
24098,1,6
24104,1,6
24109,0,5
