time (ms),latency (ms),consume (ms)
23166,1,11
23178,1,12
23189,1,11
23201,2,12
23212,1,11
23224,2,12
23235,1,11
23246,1,11
23258,1,12
23269,1,11
23281,1,12
23292,1,11
23304,2,12
23315,1,11
23327,2,12
23338,1,11
23349,1,11
23361,1,12
23372,1,11
23383,1,11
23394,1,11
23406,1,12
23417,1,11
23429,1,12
23440,1,11
23451,1,11
23462,1,11
23473,1,11
23485,2,12
23497,1,12
23508,0,11
23519,0,11
23531,1,12
23542,1,11
23553,1,11
23565,1,12
23576,1,11
23587,1,11
23599,1,12
23610,1,11
23622,1,12
23633,1,11
23644,1,11
23656,2,12
23667,1,11
23678,1,11
23689,1,11
23700,1,11
23712,1,12
23723,1,11
23734,1,11
23746,1,12
23757,1,11
23768,1,11
23780,1,12
23792,2,12
23803,1,11
23815,1,12
23827,2,12
23838,1,11
23850,1,12
23862,2,12
23873,1,11
23884,1,11
23896,2,12
23907,1,11
23918,1,11
23931,2,13
23942,1,11
23954,1,12
23965,1,11
23977,1,12
23987,0,10
23999,0,12
24011,1,12
24022,1,11
24033,1,11
24045,1,12
24057,2,12
24068,1,11
24079,1,11
24091,2,12
24102,1,11
24113,0,11
24124,0,11
24136,1,12
24147,1,11
24159,1,12
24170,1,11
24182,1,12
24193,1,11
24205,1,12
24217,2,12
24229,2,12
24240,1,11
24251,1,11
24262,1,11
24273,1,11
24284,1,11
24295,1,11
24307,1,12
24318,1,11
24329,1,11
24340,1,11
24351,1,11
24362,1,11
24374,2,12
24385,1,11
24396,1,11
24407,1,11
24419,1,12
24430,1,11
24442,1,12
24453,1,11
24464,1,11
24476,1,12
24487,1,11
24499,1,12
24510,1,11
24522,1,12
24533,1,11
24544,1,11
24555,0,11
24567,1,12
24578,1,11
24593,5,15
24604,1,11
24615,1,11
24627,1,12
24638,1,11
24650,1,12
24661,1,11
24672,1,11
24683,1,11
24694,0,11
24706,1,12
24717,1,11
24728,1,11
24739,1,11
24750,1,11
24761,1,11
24772,1,11
24784,1,12
24795,1,11
24806,1,11
24818,1,12
24829,1,11
24840,1,11
24851,1,11
24863,2,12
24874,1,11
24885,1,11
24896,1,11
24907,0,11
24919,1,12
24931,1,12
24942,1,11
24953,1,11
24964,1,11
24975,1,11
24986,1,11
24998,2,12
25009,1,11
25020,1,11
25031,1,11
25043,2,12
25054,1,11
25065,1,11
25083,1,18
25094,1,11
25105,1,11
25117,2,12
25128,1,11
25140,2,12
25151,1,11
25163,1,12
25174,1,11
25186,1,12
25197,1,11
25209,1,12
25220,1,11
25231,1,11
25242,1,11
25253,1,11
25264,1,11
25275,1,11
25287,1,12
25298,1,11
25309,1,11
25320,1,11
25332,2,12
25343,1,11
25354,1,11
25365,1,11
25377,2,12
25388,1,11
25399,1,11
25411,1,12
25422,1,11
25434,1,12
25445,1,11
25457,1,12
25468,1,11
25479,1,11
25491,1,12
25502,1,11
25513,1,11
25525,1,12
25539,1,14
25551,1,12
25565,4,14
25572,1,7
25583,1,11
25593,1,10
25604,2,11
25614,1,10
25624,1,10
25635,1,11
25645,1,10
25656,1,11
25667,2,11
25677,1,10
25688,1,11
25698,1,10
25709,1,11
25719,1,10
25730,1,11
25741,1,11
25752,1,11
25764,1,12
25775,1,11
25786,1,11
25797,0,11
25808,1,11
25819,1,11
25830,1,11
25841,1,11
25852,1,11
25864,1,12
25875,1,11
25886,1,11
25897,1,11
25909,1,12
25920,1,11
25931,1,11
25942,1,11
25953,1,11
25964,1,11
25976,1,12
25987,1,11
25998,0,11
26009,1,11
26020,1,11
26031,1,11
26042,1,11
26054,2,12
26065,1,11
26076,1,11
26087,1,11
26098,0,11
26110,1,12
26121,1,11
26132,1,11
26143,0,11
26156,2,13
26168,1,12
26179,1,11
26190,1,11
26201,1,11
26212,1,11
26223,1,11
26234,1,11
26245,1,11
26256,1,11
26267,1,11
26278,1,11
26289,1,11
26300,0,11
26311,0,11
26323,1,12
26334,1,11
26345,1,11
26356,1,11
26367,1,11
26380,2,13
26391,1,11
26403,1,12
26415,1,12
26427,1,12
26439,1,12
26450,1,11
26461,1,11
26473,1,12
26484,1,11
26495,1,11
26507,1,12
26518,1,11
26529,1,11
26541,1,12
26552,1,11
26563,1,11
26574,1,11
26585,1,11
26596,1,11
26607,1,11
26619,1,12
26630,1,11
26641,1,11
26652,0,11
26663,0,11
26675,1,12
26686,1,11
26697,1,11
26708,1,11
26719,1,11
26732,1,13
26743,1,11
26754,1,11
26765,1,11
26776,1,11
26787,1,11
26798,1,11
26809,1,11
26821,1,12
26832,1,11
26843,1,11
26853,0,10
26868,4,15
26879,1,11
26889,1,10
26899,0,10
26910,1,11
26920,1,10
26930,1,10
26941,1,11
26951,1,10
26961,1,10
26972,1,11
26983,1,11
26993,1,10
27003,1,10
27014,1,11
27024,1,10
27035,1,11
27045,1,10
27055,1,10
27066,1,11
27077,2,11
27088,1,11
27098,1,10
27109,1,11
27119,1,10
27130,1,11
27140,0,10
27152,1,12
27163,1,11
27174,1,11
27185,1,11
27196,1,11
27208,1,12
27219,1,11
27230,1,11
27241,1,11
27252,1,11
27263,1,11
27274,1,11
27285,1,11
27296,1,11
27307,1,11
27318,1,11
27329,1,11
27340,1,11
27352,1,12
27363,1,11
27374,1,11
27385,1,11
27396,1,11
27408,1,12
27419,1,11
27430,1,11
27441,0,11
27453,1,12
27464,1,11
27475,1,11
27486,1,11
27498,1,12
27509,1,11
27521,1,12
27532,1,11
27544,1,12
27555,1,11
27567,1,12
27578,1,11
27590,1,12
27601,0,11
27613,1,12
27624,1,11
27636,1,12
27648,1,12
27659,1,11
27670,1,11
27682,2,12
27693,1,11
27704,1,11
27714,1,10
27725,1,11
27735,1,10
27745,1,10
27756,1,11
27766,1,10
27776,1,10
27786,0,10
27797,1,11
27807,1,10
27818,1,11
27828,1,10
27838,1,10
27848,0,10
27859,1,11
27869,1,10
27880,1,11
27890,1,10
27901,1,11
27911,1,10
27922,1,11
27932,1,10
27943,1,11
27954,1,11
27965,1,11
27976,1,11
27987,1,11
27999,1,12
28010,1,11
28021,1,11
28033,2,12
28044,1,11
28055,1,11
28066,1,11
28077,1,11
28088,1,11
28100,1,12
28111,1,11
28122,1,11
28134,1,12
28145,1,11
28156,1,11
28167,0,11
28178,1,11
28189,1,11
28200,1,11
28212,1,12
28227,1,15
28238,1,11
28249,0,11
28260,0,11
28271,0,11
28282,0,11
28293,0,11
28304,0,11
28315,0,11
28327,1,12
28338,1,11
28349,1,11
28360,0,11
28371,0,11
28383,1,12
28394,1,11
28405,1,11
28415,0,10
28426,0,11
28437,1,11
28448,1,11
28459,1,11
28470,1,11
28481,1,11
28493,1,12
28504,1,11
28515,1,11
28527,1,12
28538,1,11
28549,1,11
28560,1,11
28571,1,11
28582,1,11
28593,0,11
28604,1,11
28616,1,12
28628,1,12
28639,1,11
28650,1,11
28661,1,11
28671,0,10
28683,1,12
28693,0,10
28704,0,11
28715,0,11
28727,1,12
28738,1,11
28749,1,11
28759,0,10
28770,0,11
28782,2,12
28793,1,11
28804,1,11
28815,1,11
28826,1,11
28837,0,11
28848,0,11
28859,0,11
28870,0,11
28881,1,11
28892,1,11
28903,1,11
28914,1,11
28924,0,10
28936,1,12
28947,1,11
28958,1,11
28969,1,11
28980,1,11
28991,1,11
29002,1,11
29013,1,11
29023,0,10
29035,1,12
29045,0,10
29056,0,11
29067,0,11
29079,1,12
29090,1,11
29101,1,11
29112,1,11
29123,1,11
29134,1,11
29145,0,11
29157,1,12
29168,1,11
29179,1,11
29190,1,11
29202,1,12
29213,1,11
29224,1,11
29235,1,11
29247,1,12
29258,1,11
29269,1,11
29280,1,11
29292,1,12
29303,1,11
29314,1,11
29326,1,12
29337,1,11
29348,1,11
29367,1,19
29379,1,12
29390,1,11
29401,1,11
29412,1,11
29423,1,11
29434,1,11
29445,1,11
29455,0,10
29466,0,11
29478,1,12
29489,1,11
29500,1,11
29511,1,11
29522,1,11
29533,1,11
29544,1,11
29555,1,11
29566,1,11
29577,1,11
29588,1,11
29599,1,11
29611,1,12
29622,1,11
29633,1,11
29644,1,11
29656,2,12
29667,1,11
29678,1,11
29689,1,11
29700,1,11
29711,1,11
29722,1,11
29733,1,11
29744,0,11
29755,1,11
29766,1,11
29777,1,11
29788,1,11
29800,1,12
29812,1,12
29824,1,12
29836,2,12
29847,1,11
29858,1,11
29870,1,12
29881,1,11
29892,1,11
29909,7,17
29920,1,11
29931,1,11
29943,1,12
29954,1,11
29965,1,11
29976,1,11
29987,0,11
29998,0,11
30009,1,11
30021,2,12
30032,1,11
30043,0,11
30054,0,11
30065,0,11
30076,0,11
30088,1,12
30099,1,11
30110,1,11
30126,2,16
30137,1,11
30152,1,15
30164,1,12
30175,1,11
30186,1,11
30199,1,13
30210,1,11
30221,1,11
30233,1,12
30244,1,11
30255,1,11
30267,1,12
30278,1,11
30289,1,11
30300,1,11
30312,1,12
30323,1,11
30334,1,11
30345,1,11
30356,1,11
30366,0,10
30377,0,11
30388,1,11
30399,0,11
30410,0,11
30421,0,11
30432,1,11
30443,1,11
30456,3,13
30467,1,11
30478,1,11
30489,1,11
30500,1,11
30512,1,12
30522,0,10
30534,1,12
30545,1,11
30556,1,11
30574,6,18
30579,1,5
30589,1,10
30599,0,10
30609,0,10
30620,1,11
30630,1,10
30641,1,11
30651,1,10
30661,0,10
30672,1,11
30682,0,10
30693,1,11
30712,10,19
30724,1,12
30735,1,11
30746,1,11
30757,0,11
30769,1,12
30780,1,11
30791,1,11
30802,1,11
30816,3,14
30827,1,11
30838,1,11
30849,1,11
30860,0,11
30872,1,12
30883,1,11
30894,1,11
30905,1,11
30916,1,11
30927,1,11
30938,1,11
30948,0,10
30959,0,11
30971,1,12
30982,1,11
30993,1,11
31004,1,11
31015,1,11
31026,0,11
31038,1,12
31049,1,11
31060,1,11
31071,1,11
31082,1,11
31093,1,11
31104,1,11
31116,2,12
31127,1,11
31138,1,11
31149,1,11
31160,1,11
31171,1,11
31182,1,11
31194,1,12
31204,0,10
31215,0,11
31226,1,11
31237,1,11
31248,1,11
31259,1,11
31270,1,11
31281,1,11
31292,0,11
31303,0,11
31315,1,12
31326,1,11
31337,0,11
31348,1,11
31359,1,11
31370,1,11
31381,1,11
31392,1,11
31403,1,11
31414,1,11
31425,1,11
31436,1,11
31447,1,11
31458,1,11
31469,1,11
31485,1,16
31496,1,11
31507,1,11
31518,1,11
31535,1,17
31546,1,11
31557,1,11
31568,0,11
31580,1,12
31591,1,11
31602,1,11
31612,0,10
31623,0,11
31634,0,11
31645,0,11
31656,0,11
31667,0,11
31678,0,11
31690,1,12
31701,1,11
31712,0,11
31724,1,12
31735,1,11
31746,1,11
31757,0,11
31769,1,12
31780,1,11
31791,1,11
31802,1,11
31813,1,11
31824,1,11
31835,1,11
31846,1,11
31857,1,11
31868,1,11
31879,1,11
31890,1,11
31901,1,11
31912,1,11
31923,1,11
31935,1,12
31946,1,11
31957,1,11
31968,1,11
31980,1,12
31992,1,12
32003,1,11
32014,1,11
32025,1,11
32036,1,11
32047,1,11
32059,1,12
32070,1,11
32084,1,14
32096,1,12
32107,1,11
32118,1,11
32130,1,12
32142,2,12
32153,1,11
32165,1,12
32176,1,11
32188,1,12
32199,1,11
32210,1,11
32221,1,11
32232,1,11
32244,1,12
32262,1,18
32273,1,11
32284,1,11
32295,0,11
32306,0,11
32317,1,11
32328,1,11
32340,1,12
32351,1,11
32362,1,11
32373,1,11
32384,1,11
32394,0,10
32405,0,11
32416,1,11
32427,1,11
32438,1,11
32449,1,11
32460,1,11
32471,1,11
32482,1,11
32493,1,11
32504,1,11
32516,1,12
32527,1,11
32538,1,11
32549,1,11
32560,1,11
32571,1,11
32582,1,11
32594,1,12
32604,0,10
32615,0,11
32626,1,11
32637,0,11
32649,1,12
32660,1,11
32671,1,11
32682,1,11
32693,1,11
32704,1,11
32715,0,11
32727,1,12
32738,1,11
32749,1,11
32760,1,11
32771,1,11
32782,1,11
32793,1,11
32805,1,12
32816,1,11
32827,1,11
32839,1,12
32850,1,11
32861,0,11
32873,1,12
32884,1,11
32895,1,11
32906,1,11
32917,1,11
32928,0,11
32940,1,12
32951,1,11
32962,1,11
32973,1,11
32985,1,12
32996,1,11
33007,1,11
33019,2,12
33030,1,11
33041,1,11
33052,1,11
33063,1,11
33074,1,11
33085,1,11
33096,1,11
33107,1,11
33118,1,11
33130,1,12
33141,1,11
33152,0,11
33164,1,12
33175,1,11
33186,1,11
33197,0,11
33213,5,16
33224,1,11
33235,1,11
33245,1,10
33256,2,11
33267,1,11
33279,1,12
33291,1,12
33303,1,12
33315,1,12
33326,1,11
33338,2,12
33350,1,12
33362,2,12
33373,1,11
33386,2,13
33398,2,12
33410,2,12
33421,1,11
33433,1,12
33445,1,12
33457,1,12
33468,1,11
33479,0,11
33490,1,11
33502,1,12
33513,1,11
33524,1,11
33535,1,11
33546,1,11
33557,1,11
33568,1,11
33580,1,12
33591,1,11
33602,1,11
33613,1,11
33624,1,11
33635,1,11
33646,1,11
33657,1,11
33668,1,11
33680,2,12
33691,1,11
33702,1,11
33713,1,11
33724,1,11
33735,1,11
33747,1,12
33758,1,11
33769,1,11
33781,2,12
33792,1,11
33803,1,11
33814,1,11
33824,0,10
33835,1,11
33846,0,11
33858,1,12
33869,1,11
33880,1,11
33891,1,11
33902,1,11
33912,0,10
33923,0,11
33934,1,11
33945,1,11
33956,1,11
33967,1,11
33978,1,11
33988,0,10
33999,1,11
34010,1,11
34020,0,10
34031,1,11
34042,0,11
34053,0,11
34064,1,11
34075,1,11
34085,0,10
34097,1,12
34108,1,11
34119,1,11
34130,1,11
34141,1,11
34152,1,11
34163,1,11
34174,1,11
34185,1,11
34199,1,14
34212,2,13
34223,1,11
34235,2,12
34246,1,11
34257,1,11
34269,1,12
34280,1,11
34291,1,11
34302,0,11
34313,1,11
34324,1,11
34335,1,11
34346,1,11
34357,1,11
34368,1,11
34379,1,11
34390,1,11
34400,0,10
34411,0,11
34422,0,11
34434,1,12
34444,0,10
34456,1,12
34467,1,11
34477,0,10
34488,0,11
34499,0,11
34510,1,11
34521,1,11
34532,1,11
34543,1,11
34553,0,10
34565,1,12
34575,0,10
34586,0,11
34597,0,11
34608,0,11
34619,1,11
34630,1,11
34641,0,11
34652,1,11
34663,1,11
34674,1,11
34685,1,11
34696,1,11
34706,0,10
34717,0,11
34728,0,11
34739,1,11
34750,0,11
34762,1,12
34773,1,11
34784,1,11
34795,1,11
34806,1,11
34817,1,11
34828,1,11
34839,1,11
34850,1,11
34861,0,11
34872,1,11
34883,1,11
34894,1,11
34905,1,11
34916,1,11
34927,1,11
34938,1,11
34949,1,11
34960,1,11
34970,0,10
34981,0,11
34992,0,11
35004,1,12
35016,2,12
35027,1,11
35039,1,12
35052,2,13
35064,2,12
35075,1,11
35087,1,12
35098,1,11
35109,1,11
35121,1,12
35133,1,12
35145,2,12
35156,1,11
35168,1,12
35179,1,11
35191,2,12
35202,1,11
35214,1,12
35226,2,12
35238,2,12
35249,1,11
35261,1,12
35272,1,11
35284,2,12
35295,1,11
35307,1,12
35318,1,11
35330,1,12
35341,1,11
35353,1,12
35364,1,11
35376,1,12
35388,2,12
35399,1,11
35410,1,11
35422,1,12
35435,3,13
35446,1,11
35458,1,12
35469,1,11
35480,1,11
35491,1,11
35502,1,11
35513,1,11
35524,1,11
35535,1,11
35547,1,12
35558,1,11
35569,1,11
35584,5,15
35590,1,6
35600,0,10
35611,1,11
35621,1,10
35631,1,10
35641,0,10
35652,1,11
35662,1,10
35673,1,11
35683,1,10
35694,1,11
35705,2,11
35715,1,10
35725,1,10
35736,1,11
35746,1,10
35756,0,10
35767,1,11
35777,0,10
35788,1,11
35799,1,11
35809,0,10
35820,0,11
35831,0,11
35842,0,11
35853,0,11
35865,1,12
35876,1,11
35888,2,12
35899,1,11
35910,1,11
35921,1,11
35932,1,11
35943,1,11
35954,1,11
35965,1,11
35976,0,11
35987,0,11
35998,0,11
36010,1,12
36021,1,11
36033,1,12
36044,0,11
36055,1,11
36066,0,11
36080,1,14
36091,1,11
36102,1,11
36113,1,11
36124,1,11
36136,2,12
36147,1,11
36159,1,12
36170,1,11
36184,1,14
36195,1,11
36206,0,11
36218,1,12
36229,1,11
36240,1,11
36251,1,11
36262,1,11
36273,1,11
36284,1,11
36295,1,11
36306,1,11
36319,2,13
36330,1,11
36341,1,11
36352,0,11
36363,0,11
36374,0,11
36386,1,12
36397,1,11
36408,1,11
36420,1,12
36431,1,11
36443,1,12
36454,1,11
36466,1,12
36477,1,11
36489,2,12
36500,1,11
36512,2,12
36524,2,12
36535,1,11
36547,1,12
36564,3,17
36578,2,14
36589,1,11
36601,2,12
36612,1,11
36624,2,12
36635,1,11
36646,1,11
36657,1,11
36669,1,12
36680,1,11
36691,1,11
36702,1,11
36713,1,11
36724,1,11
36736,2,12
36747,1,11
36758,1,11
36769,1,11
36780,1,11
36792,1,12
36803,1,11
36814,1,11
36825,1,11
36836,1,11
36847,0,11
36859,1,12
36870,1,11
36881,1,11
36892,1,11
36904,1,12
36915,1,11
36927,2,12
36938,1,11
36949,1,11
36961,1,12
36972,1,11
36984,1,12
36995,1,11
37007,2,12
37018,1,11
37033,2,15
37044,1,11
37055,0,11
37066,0,11
37078,1,12
37089,1,11
37101,2,12
37112,1,11
37123,1,11
37135,1,12
37146,1,11
37157,1,11
37169,1,12
37180,1,11
37192,2,12
37203,1,11
37215,2,12
37226,1,11
37238,2,12
37249,1,11
37260,1,11
37272,1,12
37283,1,11
37299,1,16
37315,1,16
37326,1,11
37338,2,12
37349,1,11
37360,1,11
37372,1,12
37383,1,11
37395,2,12
37406,1,11
37417,1,11
37428,1,11
37440,1,12
37451,1,11
37462,1,11
37473,1,11
37484,1,11
37495,1,11
37507,2,12
37518,1,11
37529,1,11
37540,1,11
37552,1,12
37563,1,11
37574,1,11
37587,2,13
37599,1,12
37611,1,12
37622,0,11
37633,0,11
37644,0,11
37656,1,12
37667,1,11
37678,1,11
37689,1,11
37701,2,12
37712,1,11
37724,1,12
37735,1,11
37747,1,12
37758,1,11
37769,1,11
37785,1,16
37795,1,10
37806,2,11
37816,1,10
37826,1,10
37837,1,11
37847,1,10
37857,1,10
37867,0,10
37878,1,11
37888,1,10
37899,1,11
37909,1,10
37919,1,10
37930,1,11
37941,1,11
37952,2,11
37962,1,10
37972,1,10
37983,1,11
37993,1,10
38003,1,10
38014,1,11
38025,1,11
38036,1,11
38047,1,11
38058,1,11
38069,1,11
38080,1,11
38091,1,11
38102,1,11
38113,1,11
38124,1,11
38135,1,11
38146,1,11
38157,1,11
38168,1,11
38179,1,11
38190,1,11
38201,1,11
38212,1,11
38223,1,11
38234,1,11
38245,1,11
38256,1,11
38267,1,11
38278,1,11
38289,1,11
38300,1,11
38311,1,11
38322,1,11
38333,1,11
38344,1,11
38355,1,11
38366,1,11
38377,1,11
38388,1,11
38399,1,11
38410,1,11
38421,1,11
38432,1,11
38443,1,11
38454,1,11
38464,0,10
38475,0,11
38486,0,11
38497,0,11
38508,0,11
38519,0,11
38531,1,12
38542,1,11
38553,1,11
38564,1,11
38575,1,11
38586,1,11
38597,1,11
38608,1,11
38619,1,11
38630,0,11
38642,1,12
38653,1,11
38664,1,11
38675,1,11
38686,1,11
38697,1,11
38708,1,11
38719,0,11
38730,0,11
38742,1,12
38753,1,11
38765,2,12
38776,1,11
38787,1,11
38798,1,11
38809,1,11
38819,0,10
38831,1,12
38842,1,11
38853,1,11
38864,1,11
38875,1,11
38886,0,11
38898,1,12
38909,1,11
38920,1,11
38930,0,10
38941,0,11
38953,1,12
38964,1,11
38975,1,11
38986,1,11
38998,2,12
39010,2,12
39022,1,12
39034,2,12
39045,1,11
39056,1,11
39066,0,10
39077,0,11
39088,1,11
39102,0,14
39113,0,11
39124,1,11
39135,1,11
39146,1,11
39157,0,11
39168,1,11
39179,1,11
39190,1,11
39201,1,11
39212,1,11
39224,2,12
39236,1,12
39247,1,11
39258,1,11
39269,1,11
39280,1,11
39291,1,11
39303,1,12
39314,1,11
39325,1,11
39337,1,12
39348,1,11
39360,1,12
39372,2,12
39383,1,11
39395,2,12
39406,1,11
39418,1,12
39429,1,11
39440,1,11
39451,1,11
39462,1,11
39473,0,11
39485,1,12
39496,1,11
39507,1,11
39518,1,11
39530,2,12
39541,1,11
39552,1,11
39564,1,12
39575,1,11
39586,1,11
39597,1,11
39608,1,11
39619,1,11
39630,0,11
39641,0,11
39652,0,11
39663,0,11
39674,0,11
39685,1,11
39697,2,12
39708,1,11
39720,1,12
39732,2,12
39744,1,12
39756,2,12
39768,2,12
39779,1,11
39791,1,12
39803,2,12
39814,1,11
39826,1,12
39837,1,11
39847,0,10
39858,0,11
39869,1,11
39880,1,11
39891,1,11
39902,1,11
39913,1,11
39923,0,10
39935,1,12
39946,1,11
39957,1,11
39968,1,11
39979,1,11
39990,1,11
40001,1,11
40012,1,11
40023,1,11
40034,1,11
40045,1,11
40056,1,11
40067,1,11
40078,0,11
40089,1,11
40100,1,11
40111,1,11
40122,1,11
40133,1,11
40147,1,14
40158,1,11
40169,1,11
40180,1,11
40191,1,11
40202,1,11
40213,1,11
40224,1,11
40235,1,11
40246,1,11
40257,1,11
40268,1,11
40279,1,11
40290,1,11
40301,1,11
40312,1,11
40323,1,11
40334,1,11
40345,1,11
40356,1,11
40367,1,11
40378,1,11
40390,1,12
40401,1,11
40412,1,11
40423,1,11
40433,0,10
40444,0,11
40455,1,11
40466,1,11
40476,0,10
40487,0,11
40498,1,11
40509,1,11
40519,0,10
40530,1,11
40541,1,11
40551,0,10
40562,1,11
40573,1,11
40588,5,15
40599,1,11
40609,1,10
40619,1,10
40630,1,11
40640,1,10
40650,1,10
40661,1,11
40671,1,10
40681,1,10
40691,0,10
40702,1,11
40712,0,10
40723,1,11
40734,1,11
40744,1,10
40754,1,10
40765,1,11
40775,1,10
40786,1,11
40797,1,11
40808,2,11
40819,1,11
40830,1,11
40841,1,11
40853,1,12
40864,1,11
40876,1,12
40888,2,12
40900,2,12
40911,1,11
40923,2,12
40934,1,11
40945,1,11
40957,1,12
40968,1,11
40980,1,12
40991,1,11
41003,1,12
41014,1,11
41025,1,11
41037,1,12
41048,1,11
41058,0,10
41069,1,11
41080,1,11
41091,1,11
41102,1,11
41113,1,11
41123,0,10
41134,0,11
41145,0,11
41156,1,11
41167,1,11
41180,1,13
41191,1,11
41201,0,10
41212,0,11
41223,1,11
41234,1,11
41244,0,10
41255,0,11
41266,1,11
41277,1,11
41288,1,11
41299,1,11
41310,1,11
41321,1,11
41332,1,11
41343,1,11
41354,1,11
41365,1,11
41376,1,11
41387,1,11
41398,1,11
41409,1,11
41421,1,12
41432,1,11
41443,1,11
41454,1,11
41465,1,11
41476,0,11
41488,1,12
41499,1,11
41510,1,11
41521,1,11
41532,1,11
41543,1,11
41554,1,11
41565,1,11
41576,1,11
41587,1,11
41599,1,12
41610,1,11
41621,1,11
41634,3,13
41646,2,12
41657,1,11
41668,1,11
41680,1,12
41691,1,11
41702,1,11
41713,1,11
41724,1,11
41735,0,11
41746,0,11
41757,0,11
41768,1,11
41779,1,11
41790,1,11
41801,1,11
41811,0,10
41822,0,11
41833,1,11
41845,1,12
41856,1,11
41867,1,11
41879,1,12
41890,1,11
41901,1,11
41912,1,11
41923,1,11
41934,1,11
41946,1,12
41958,1,12
41969,1,11
41981,1,12
41992,1,11
42003,1,11
42015,1,12
42026,1,11
42037,1,11
42049,1,12
42060,1,11
42072,2,12
42083,1,11
42095,2,12
42107,2,12
42118,1,11
42130,1,12
42141,1,11
42153,1,12
42164,1,11
42176,1,12
42188,1,12
42199,1,11
42210,1,11
42222,1,12
42233,1,11
42244,0,11
42255,1,11
42266,1,11
42277,0,11
42289,1,12
42300,1,11
42311,1,11
42322,1,11
42333,1,11
42344,1,11
42355,1,11
42366,1,11
42377,1,11
42389,1,12
42400,1,11
42411,1,11
42423,1,12
42434,1,11
42446,1,12
42457,1,11
42468,1,11
42479,1,11
42490,1,11
42501,1,11
42512,0,11
42524,1,12
42535,1,11
42546,1,11
42557,1,11
42568,1,11
42580,2,12
42591,1,11
42603,1,12
42614,1,11
42625,1,11
42637,1,12
42648,1,11
42659,1,11
42670,1,11
42681,0,11
42693,1,12
42704,1,11
42715,1,11
42726,1,11
42737,1,11
42748,1,11
42760,1,12
42771,1,11
42782,1,11
42793,1,11
42804,1,11
42815,1,11
42826,0,11
42838,1,12
42849,1,11
42860,1,11
42871,0,11
42883,1,12
42894,1,11
42905,1,11
42916,1,11
42929,1,13
42941,1,12
42952,1,11
42963,1,11
42974,1,11
42985,1,11
42996,1,11
43008,1,12
43019,1,11
43030,1,11
43041,1,11
43052,1,11
43063,1,11
43074,0,11
43085,1,11
43096,1,11
43107,1,11
43118,1,11
43129,1,11
43140,1,11
43151,1,11
43163,1,12
43174,1,11
43185,1,11
43197,1,12
43208,1,11
43219,1,11
43230,1,11
43242,1,12
43253,1,11
43264,1,11
43275,1,11
43286,1,11
43298,1,12
43309,1,11
43320,1,11
43331,1,11
43342,1,11
43353,1,11
43364,1,11
43375,1,11
43386,1,11
43397,1,11
43407,0,10
43418,0,11
43430,1,12
43441,1,11
43453,1,12
43464,1,11
43475,1,11
43486,1,11
43497,1,11
43508,1,11
43519,1,11
43530,1,11
43541,1,11
43552,1,11
43563,1,11
43574,1,11
43585,1,11
43596,1,11
43607,0,11
43618,0,11
43630,1,12
43640,0,10
43651,0,11
43662,1,11
43673,1,11
43684,1,11
43695,1,11
43706,1,11
43717,1,11
43728,1,11
43740,1,12
43751,1,11
43762,1,11
43772,0,10
43783,1,11
43794,1,11
43805,1,11
43815,0,10
43826,0,11
43837,0,11
43849,1,12
43860,1,11
43871,1,11
43882,1,11
43893,1,11
43904,1,11
43915,0,11
43927,1,12
43938,1,11
43949,1,11
43960,1,11
43970,0,10
43981,0,11
43992,0,11
44003,1,11
44014,1,11
44024,0,10
44035,0,11
44046,0,11
44057,1,11
44068,1,11
44079,1,11
44090,1,11
44101,1,11
44112,1,11
44124,2,12
44135,1,11
44145,0,10
44158,2,13
44169,1,11
44181,1,12
44193,1,12
44204,1,11
44215,1,11
44226,1,11
44237,1,11
44248,1,11
44259,1,11
44270,1,11
44281,1,11
44292,1,11
44303,0,11
44314,1,11
44325,0,11
44337,1,12
44348,1,11
44359,1,11
44370,1,11
44381,1,11
44393,1,12
44404,1,11
44415,1,11
44426,1,11
44437,1,11
44448,1,11
44459,1,11
44470,1,11
44481,1,11
44492,1,11
44503,0,11
44514,1,11
44525,1,11
44536,1,11
44547,1,11
44558,1,11
44568,0,10
44579,0,11
44590,0,11
44602,1,12
44613,1,11
44624,1,11
44635,1,11
44646,1,11
44657,1,11
44668,1,11
44679,0,11
44691,1,12
44702,1,11
44713,1,11
44724,1,11
44735,1,11
44746,1,11
44757,1,11
44768,1,11
44779,1,11
44790,1,11
44802,1,12
44813,1,11
44824,1,11
44836,2,12
44847,1,11
44859,1,12
44870,1,11
44881,1,11
44892,1,11
44903,1,11
44914,1,11
44926,1,12
44937,1,11
44948,1,11
44959,1,11
44970,0,11
44982,1,12
44993,1,11
45004,1,11
45015,1,11
45026,1,11
45038,1,12
45049,1,11
45060,1,11
45071,0,11
45082,0,11
45093,1,11
45104,1,11
45115,1,11
45130,4,15
45141,1,11
45152,1,11
45163,1,11
45174,0,11
45186,1,12
45199,2,13
45210,1,11
45221,1,11
45233,2,12
45244,1,11
45255,1,11
45266,1,11
45278,1,12
45288,0,10
45300,1,12
45311,1,11
45322,1,11
45333,1,11
45344,1,11
45356,1,12
45367,1,11
45379,2,12
45390,1,11
45401,1,11
45412,1,11
45424,1,12
45435,1,11
45446,1,11
45458,1,12
45469,1,11
45480,1,11
45492,1,12
45504,1,12
45515,1,11
45527,1,12
45538,1,11
