time (ms),latency (ms),consume (ms)
2952,1,1
2954,1,2
2955,1,1
2957,2,2
2958,1,1
2959,1,1
2960,1,1
2962,1,2
2963,1,1
2964,1,1
2966,2,2
2967,1,1
2968,1,1
2969,1,1
2971,1,2
2972,1,1
2973,1,1
2975,2,2
2976,1,1
2977,1,1
2979,2,2
2980,1,1
2981,1,1
2983,2,2
2984,1,1
2985,1,1
2987,2,2
2988,1,1
2989,1,1
2991,2,2
2992,2,1
2993,1,1
2994,1,1
2995,1,1
2997,1,2
2998,1,1
2999,1,1
3001,1,2
3002,1,1
3003,1,1
3005,1,2
3007,2,2
3008,2,1
3009,2,1
3010,1,1
3012,2,2
3013,1,1
3014,1,1
3015,1,1
3016,1,1
3018,1,2
3019,1,1
3020,1,1
3022,1,2
3023,1,1
3024,1,1
3026,1,2
3027,1,1
3028,1,1
3030,1,2
3031,1,1
3033,1,2
3034,1,1
3035,1,1
3036,0,1
3038,1,2
3040,2,2
3041,1,1
3042,1,1
3044,1,2
3045,1,1
3046,1,1
3048,1,2
3049,1,1
3051,1,2
3052,1,1
3053,0,1
3055,1,2
3056,1,1
3058,1,2
3059,1,1
3061,1,2
3062,1,1
3064,1,2
3065,1,1
3066,1,1
3067,0,1
3069,1,2
3070,1,1
3071,0,1
3073,1,2
3075,2,2
3076,1,1
3077,1,1
3079,1,2
3080,1,1
3081,0,1
3083,1,2
3084,1,1
3086,1,2
3087,1,1
3089,1,2
3090,1,1
3091,0,1
3093,1,2
3094,1,1
3096,1,2
3097,1,1
3098,1,1
3100,1,2
3101,1,1
3103,1,2
3104,1,1
3105,1,1
3107,1,2
3108,1,1
3110,1,2
3111,1,1
3112,1,1
3114,1,2
3115,1,1
3117,1,2
3118,1,1
3119,1,1
3121,1,2
3122,1,1
3124,1,2
3125,1,1
3126,1,1
3128,1,2
3129,1,1
3130,1,1
3131,0,1
3133,1,2
3134,1,1
3136,1,2
3137,1,1
3138,1,1
3140,1,2
3141,1,1
3142,1,1
3143,0,1
3145,1,2
3146,1,1
3147,0,1
3149,1,2
3150,1,1
3152,1,2
3153,1,1
3154,1,1
3156,1,2
3157,1,1
3158,1,1
3160,1,2
3161,1,1
3162,1,1
3163,0,1
3165,1,2
3166,1,1
3167,0,1
3169,1,2
3170,1,1
3171,0,1
3173,1,2
3174,1,1
3176,1,2
3177,1,1
3178,1,1
3180,1,2
3181,1,1
3182,1,1
3184,1,2
3185,1,1
3186,1,1
3187,0,1
3189,1,2
3190,1,1
3191,0,1
3193,1,2
3194,1,1
3196,1,2
3197,1,1
3198,1,1
3200,1,2
3201,1,1
3202,1,1
3204,1,2
3205,1,1
3207,1,2
3208,1,1
3209,1,1
3211,1,2
3212,1,1
3213,1,1
3215,1,2
3216,1,1
3217,1,1
3219,1,2
3220,1,1
3221,1,1
3223,1,2
3224,1,1
3225,0,1
3227,1,2
3228,1,1
3229,0,1
3231,1,2
3232,1,1
3233,0,1
3235,1,2
3236,1,1
3237,0,1
3239,1,2
3240,1,1
3241,0,1
3243,1,2
3244,1,1
3246,1,2
3247,1,1
3248,1,1
3250,1,2
3251,1,1
3252,0,1
3254,1,2
3255,1,1
3257,1,2
3258,1,1
3259,1,1
3261,1,2
3262,1,1
3263,1,1
3265,1,2
3266,1,1
3267,1,1
3268,0,1
3270,1,2
3271,1,1
3273,1,2
3274,1,1
3275,1,1
3277,1,2
3278,1,1
3279,1,1
3281,1,2
3282,1,1
3283,1,1
3284,0,1
3286,1,2
3287,1,1
3288,0,1
3290,1,2
3291,1,1
3292,0,1
3294,1,2
3295,1,1
3297,1,2
3298,1,1
3299,1,1
3301,1,2
3302,1,1
3303,1,1
3304,0,1
3306,1,2
3307,1,1
3308,0,1
3310,1,2
3311,1,1
3312,0,1
3314,1,2
3315,1,1
3317,1,2
3318,1,1
3319,1,1
3321,1,2
3322,1,1
3323,0,1
3325,1,2
3326,1,1
3327,0,1
3329,1,2
3330,1,1
3331,0,1
3333,1,2
3334,1,1
3335,1,1
3337,1,2
3338,1,1
3339,1,1
3349,9,10
3349,7,0
3349,6,0
3355,11,6
3355,9,0
3355,7,0
3355,6,0
3355,4,0
3357,5,2
3357,4,0
3357,2,0
3357,1,0
3358,1,1
3359,1,1
3360,0,1
3362,1,2
3363,1,1
3364,1,1
3365,0,1
3367,1,2
3368,1,1
3369,1,1
3371,1,2
3372,1,1
3373,1,1
3374,1,1
3375,0,1
3377,1,2
3378,1,1
3379,1,1
3380,1,1
3382,1,2
3383,1,1
3384,1,1
3386,2,2
3387,2,1
3388,1,1
3389,1,1
3390,1,1
3391,0,1
3393,1,2
3394,1,1
3395,1,1
3396,0,1
3398,1,2
3399,1,1
3400,0,1
3402,1,2
3403,1,1
3404,0,1
3406,1,2
3407,1,1
3408,0,1
3410,1,2
3411,1,1
3412,0,1
3414,1,2
3415,1,1
3416,0,1
3418,1,2
3419,1,1
3420,1,1
3422,1,2
3423,1,1
3424,1,1
3426,1,2
3427,1,1
3428,1,1
3429,0,1
3431,1,2
3432,1,1
3433,0,1
3435,1,2
3436,1,1
3438,1,2
3439,1,1
3440,1,1
3441,1,1
3442,0,1
3444,1,2
3445,1,1
3446,0,1
3448,1,2
3449,1,1
3450,0,1
3452,1,2
3453,1,1
3454,1,1
3456,1,2
3457,1,1
3459,2,2
3460,1,1
3462,1,2
3464,1,2
3465,0,1
3467,1,2
3469,1,2
3471,1,2
3472,0,1
3474,1,2
3475,1,1
3476,1,1
3478,1,2
3479,1,1
3480,1,1
3482,1,2
3483,1,1
3484,1,1
3486,1,2
3487,1,1
3488,1,1
3489,0,1
3491,1,2
3492,1,1
3494,1,2
3495,1,1
3496,1,1
3497,0,1
3499,1,2
3500,1,1
3501,0,1
3503,1,2
3504,1,1
3505,1,1
3507,1,2
3508,1,1
3509,1,1
3511,1,2
3512,1,1
3513,1,1
3515,1,2
3516,1,1
3517,1,1
3518,0,1
3520,1,2
3521,1,1
3522,1,1
3524,1,2
3525,1,1
3526,1,1
3528,1,2
3529,1,1
3530,1,1
3531,0,1
3533,1,2
3534,1,1
3535,0,1
3537,1,2
3538,1,1
3539,0,1
3541,1,2
3542,1,1
3544,2,2
3545,1,1
3546,1,1
3547,1,1
3549,1,2
3550,1,1
3551,1,1
3552,1,1
3554,1,2
3555,1,1
3556,1,1
3558,1,2
3559,1,1
3560,1,1
3561,0,1
3563,1,2
3564,1,1
3566,1,2
3567,1,1
3568,1,1
3569,1,1
3571,1,2
3572,1,1
3573,1,1
3575,1,2
3576,1,1
3578,2,2
3579,1,1
3580,1,1
3584,2,4
3585,1,1
3587,1,2
3589,1,2
3590,1,1
3592,2,2
3592,0,0
3594,1,2
3595,1,1
3596,0,1
3598,1,2
3599,1,1
3600,0,1
3602,1,2
3603,1,1
3604,0,1
3606,1,2
3607,1,1
3608,0,1
3610,1,2
3611,1,1
3612,0,1
3614,1,2
3615,1,1
3616,0,1
3618,1,2
3619,1,1
3620,1,1
3622,1,2
3623,1,1
3624,1,1
3625,0,1
3627,1,2
3628,1,1
3629,1,1
3631,1,2
3632,1,1
3633,1,1
3634,0,1
3636,1,2
3637,1,1
3638,1,1
3640,1,2
3641,1,1
3642,1,1
3644,1,2
3645,1,1
3646,1,1
3649,2,3
3650,2,1
3651,1,1
3652,1,1
3653,1,1
3655,2,2
3656,1,1
3657,1,1
3659,2,2
3660,1,1
3661,1,1
3663,2,2
3664,1,1
3665,1,1
3667,2,2
3668,1,1
3669,1,1
3670,1,1
3672,2,2
3673,1,1
3674,1,1
3675,1,1
3677,1,2
3678,1,1
3679,1,1
3680,1,1
3682,1,2
3683,1,1
3684,1,1
3686,1,2
3687,1,1
3688,1,1
3689,1,1
3691,1,2
3692,1,1
3693,1,1
3695,2,2
3696,1,1
3697,1,1
3698,1,1
3700,1,2
3701,1,1
3702,1,1
3703,1,1
3705,1,2
3706,1,1
3707,1,1
3709,2,2
3712,3,3
3712,2,0
3713,1,1
3714,1,1
3715,1,1
3717,2,2
3718,1,1
3720,2,2
3721,1,1
3722,1,1
3723,1,1
3725,1,2
3726,1,1
3727,1,1
3728,1,1
3730,1,2
3731,1,1
3732,1,1
3733,1,1
3735,1,2
3736,1,1
3737,1,1
3739,1,2
3740,1,1
3741,1,1
3743,2,2
3744,1,1
3745,1,1
3746,1,1
3748,1,2
3749,1,1
3750,1,1
3752,2,2
3753,1,1
3754,1,1
3755,1,1
3757,1,2
3758,1,1
3759,1,1
3760,0,1
3762,1,2
3763,1,1
3764,1,1
3766,1,2
3767,1,1
3768,1,1
3770,1,2
3771,1,1
3777,6,6
3777,3,0
3778,2,1
3778,1,0
3779,1,1
3780,0,1
3782,1,2
3783,1,1
3784,1,1
3786,1,2
3787,1,1
3788,1,1
3790,1,2
3791,1,1
3792,1,1
3793,1,1
3795,1,2
3796,1,1
3797,1,1
3798,1,1
3800,1,2
3801,1,1
3802,1,1
3804,1,2
3805,1,1
3806,1,1
3807,1,1
3809,1,2
3810,1,1
3811,1,1
3812,1,1
3814,1,2
3815,1,1
3816,1,1
3818,1,2
3819,1,1
3820,1,1
3821,1,1
3822,0,1
3824,1,2
3825,1,1
3826,1,1
3827,1,1
3829,1,2
3830,1,1
3831,1,1
3832,0,1
3834,1,2
3835,1,1
3837,2,2
3838,1,1
3839,1,1
3840,1,1
3842,1,2
3843,1,1
3844,1,1
3846,1,2
3847,1,1
3848,1,1
3850,1,2
3851,1,1
3852,1,1
3854,1,2
3855,1,1
3856,1,1
3857,1,1
3861,1,4
3863,1,2
3864,1,1
3865,1,1
3867,1,2
3868,1,1
3869,1,1
3871,2,2
3872,1,1
3873,1,1
3874,1,1
3876,1,2
3877,1,1
3878,1,1
3879,0,1
3881,1,2
3882,1,1
3883,1,1
3885,1,2
3886,1,1
3887,1,1
3889,1,2
3890,1,1
3891,1,1
3893,2,2
3894,1,1
3895,1,1
3897,2,2
3898,1,1
3899,1,1
3901,2,2
3902,1,1
3903,1,1
3904,1,1
3905,1,1
3907,1,2
3908,1,1
3909,1,1
3911,1,2
3912,1,1
3913,1,1
3915,1,2
3916,1,1
3917,1,1
3918,0,1
3920,1,2
3921,1,1
3922,1,1
3924,1,2
3925,1,1
3926,1,1
3928,1,2
3929,1,1
3930,1,1
3932,1,2
3933,1,1
3934,1,1
3935,1,1
3937,1,2
3938,1,1
3939,1,1
3940,0,1
3942,1,2
3943,1,1
3944,1,1
3946,1,2
3947,1,1
3948,1,1
3950,1,2
3951,1,1
3952,1,1
3954,1,2
3955,1,1
3956,1,1
3958,1,2
3959,1,1
3960,1,1
3962,1,2
3963,1,1
3964,1,1
3965,0,1
3967,1,2
3968,1,1
3969,0,1
3971,1,2
3972,1,1
3973,1,1
3975,1,2
3976,1,1
3977,1,1
3978,0,1
3981,2,3
3982,2,1
3982,0,0
3984,1,2
3985,1,1
3986,1,1
3988,1,2
3989,1,1
3990,1,1
3991,1,1
3993,1,2
3994,1,1
3995,1,1
3996,0,1
3998,1,2
3999,1,1
4000,1,1
4002,1,2
4003,1,1
4004,1,1
4005,0,1
4007,1,2
4008,1,1
4009,1,1
4011,1,2
4012,1,1
4013,1,1
4014,0,1
4016,1,2
4017,1,1
4018,1,1
4019,0,1
4021,1,2
4022,1,1
4023,1,1
4024,0,1
4026,1,2
4027,1,1
4028,1,1
4030,1,2
4031,1,1
4032,1,1
4033,0,1
4035,1,2
4036,1,1
4037,1,1
4039,1,2
4040,1,1
4041,1,1
4042,1,1
4044,1,2
4045,1,1
4046,1,1
4047,0,1
4049,1,2
4050,1,1
4051,1,1
4052,0,1
4054,1,2
4055,1,1
4056,0,1
4058,1,2
4060,1,2
4061,1,1
4062,1,1
4063,1,1
4065,1,2
4066,1,1
4067,1,1
4068,1,1
4070,1,2
4071,1,1
4072,1,1
4073,0,1
4075,1,2
4076,1,1
4077,1,1
4078,0,1
4080,1,2
4081,1,1
4082,1,1
4084,1,2
4085,1,1
4086,1,1
4087,1,1
4089,1,2
4090,1,1
4091,1,1
4093,1,2
4094,1,1
4095,1,1
4096,1,1
4098,1,2
4099,1,1
4100,1,1
4102,1,2
4103,1,1
4104,1,1
4105,1,1
4107,1,2
4108,1,1
4109,1,1
4111,1,2
4112,1,1
4113,1,1
4114,1,1
4116,1,2
4117,1,1
4118,1,1
4119,1,1
4121,1,2
4122,1,1
4123,1,1
4125,1,2
4126,1,1
4127,1,1
4129,1,2
4130,1,1
4131,1,1
4132,1,1
4134,1,2
4135,1,1
4136,1,1
4138,1,2
4139,1,1
4140,1,1
4141,0,1
4143,1,2
4144,1,1
4145,1,1
4147,1,2
4148,1,1
4149,1,1
4150,1,1
4152,1,2
4153,1,1
4154,1,1
4155,0,1
4157,1,2
4158,1,1
4159,1,1
4161,1,2
4162,1,1
4163,1,1
4165,1,2
4166,1,1
4167,1,1
4168,1,1
4170,1,2
4171,1,1
4172,1,1
4177,4,5
4177,3,0
4178,3,1
4179,3,1
4181,3,2
4181,2,0
4182,2,1
4182,1,0
4184,1,2
4185,1,1
4186,1,1
4188,1,2
4189,1,1
4190,1,1
4191,1,1
4193,1,2
4194,1,1
4195,1,1
4196,0,1
4198,1,2
4199,1,1
4200,1,1
4202,1,2
4203,1,1
4204,1,1
4206,1,2
4207,1,1
4208,1,1
4210,1,2
4211,1,1
4212,1,1
4213,1,1
4215,1,2
4216,1,1
4217,1,1
4218,1,1
4220,1,2
4221,1,1
4222,1,1
4224,1,2
4225,1,1
4226,1,1
4227,0,1
4229,1,2
4230,1,1
4231,1,1
4233,1,2
4234,1,1
4235,1,1
4237,1,2
4238,1,1
4239,1,1
4240,1,1
4242,1,2
4243,1,1
4244,1,1
4246,1,2
4247,1,1
4248,1,1
4249,1,1
4251,1,2
4252,1,1
4253,1,1
4256,2,3
4257,1,1
4258,1,1
4259,1,1
4260,0,1
4262,1,2
4263,1,1
4264,1,1
4266,1,2
4267,1,1
4268,1,1
4270,1,2
4271,1,1
4272,1,1
4273,1,1
4275,1,2
4276,1,1
4277,1,1
4279,1,2
4280,1,1
4281,1,1
4282,1,1
4284,1,2
4285,1,1
4286,1,1
4287,0,1
4289,1,2
4290,1,1
4291,1,1
4293,1,2
4294,1,1
4295,1,1
4297,2,2
4298,1,1
4299,1,1
4300,1,1
4301,1,1
4303,1,2
4304,1,1
4305,1,1
4307,1,2
4308,1,1
4309,1,1
4310,1,1
4313,1,3
4315,1,2
4316,1,1
4317,1,1
4318,0,1
4320,1,2
4321,1,1
4322,1,1
4324,1,2
4325,1,1
4326,1,1
4327,0,1
4329,1,2
4330,1,1
4331,1,1
4333,1,2
4334,1,1
4335,1,1
4336,0,1
4338,1,2
4339,1,1
4340,1,1
4342,1,2
4343,1,1
4344,1,1
4345,0,1
4347,1,2
4348,1,1
4349,1,1
4351,1,2
4352,1,1
4353,1,1
4354,1,1
4356,1,2
4357,1,1
4358,1,1
4359,0,1
4361,1,2
4362,1,1
4363,1,1
4365,1,2
4366,1,1
4367,1,1
4369,1,2
4370,1,1
4371,1,1
4373,1,2
4375,1,2
4377,1,2
4379,1,2
4380,1,1
4381,1,1
4383,1,2
4384,1,1
4385,1,1
4387,2,2
4388,1,1
4389,1,1
4391,2,2
4392,1,1
4393,1,1
4394,1,1
4395,1,1
4397,1,2
4398,1,1
4399,1,1
4401,1,2
4402,1,1
4403,1,1
4404,1,1
4406,1,2
4407,1,1
4408,1,1
4409,1,1
4411,1,2
4412,1,1
4413,1,1
4415,1,2
4416,1,1
4417,1,1
4419,2,2
4420,1,1
4421,1,1
4422,1,1
4424,2,2
4425,1,1
4426,1,1
4427,1,1
4428,0,1
4430,1,2
4431,1,1
4432,1,1
4434,1,2
4435,1,1
4436,1,1
4437,1,1
4439,1,2
4440,1,1
4451,11,11
4451,7,0
4451,6,0
4451,5,0
4451,3,0
4451,2,0
4452,2,1
4453,1,1
4454,1,1
4455,1,1
4457,1,2
4460,3,3
4460,2,0
4461,1,1
4462,1,1
4463,1,1
4465,2,2
4466,1,1
4467,1,1
4468,1,1
4470,1,2
4471,1,1
4472,1,1
4474,1,2
4475,1,1
4476,1,1
4478,1,2
4479,1,1
4480,1,1
4482,1,2
4483,1,1
4484,1,1
4485,0,1
4487,1,2
4488,1,1
4489,1,1
4491,1,2
4492,1,1
4493,1,1
4495,1,2
4496,1,1
4497,1,1
4498,0,1
4500,1,2
4501,1,1
4502,1,1
4504,1,2
4505,1,1
4514,1,9
4516,1,2
4517,1,1
4519,2,2
4521,2,2
4522,2,1
4524,2,2
4526,3,2
4527,3,1
4527,1,0
4528,1,1
4529,1,1
4531,2,2
4533,1,2
4534,1,1
4536,2,2
4537,2,1
4538,1,1
4540,2,2
4541,1,1
4542,1,1
4544,1,2
4546,2,2
4547,1,1
4550,2,3
4551,1,1
4552,1,1
4554,1,2
4556,2,2
4558,1,2
4559,1,1
4560,1,1
4562,1,2
4563,1,1
4565,1,2
4566,1,1
4567,1,1
4569,1,2
4570,1,1
4571,1,1
4573,1,2
4574,1,1
4575,1,1
4576,0,1
4578,1,2
4579,1,1
4580,1,1
4582,1,2
4583,1,1
4584,1,1
4586,1,2
4587,1,1
4588,1,1
4589,0,1
4591,1,2
4592,1,1
4593,1,1
4595,1,2
4596,1,1
4597,1,1
4599,1,2
4600,1,1
4601,1,1
4610,8,9
4612,1,2
4613,1,1
4614,1,1
4616,1,2
4617,1,1
4619,1,2
4620,1,1
4621,1,1
4623,1,2
4624,1,1
4626,1,2
4627,1,1
4628,1,1
4630,1,2
4631,1,1
4632,0,1
4634,1,2
4635,0,1
4637,1,2
4638,1,1
4639,0,1
4641,1,2
4642,1,1
4644,1,2
4645,1,1
4646,1,1
4648,1,2
4649,1,1
4650,0,1
4652,1,2
4653,1,1
4654,1,1
4656,1,2
4657,1,1
4658,1,1
4659,0,1
4661,1,2
4662,1,1
4664,1,2
4665,1,1
4666,1,1
4668,1,2
4669,1,1
4670,0,1
4672,1,2
4673,1,1
4674,0,1
4676,1,2
4677,1,1
4679,1,2
4680,1,1
4681,1,1
4683,1,2
4684,1,1
4685,1,1
4686,0,1
4688,1,2
4689,1,1
4691,1,2
4692,1,1
4693,1,1
4695,1,2
4696,1,1
4697,1,1
4699,1,2
4700,1,1
4702,1,2
4703,1,1
4704,1,1
4705,0,1
4707,1,2
4708,1,1
4710,1,2
4711,1,1
4712,1,1
4714,1,2
4715,1,1
4716,1,1
4718,1,2
4719,1,1
4720,1,1
4722,1,2
4723,1,1
4724,1,1
4726,1,2
4727,1,1
4728,0,1
4730,1,2
4731,1,1
4732,0,1
4734,1,2
4735,1,1
4737,1,2
4738,1,1
4739,1,1
4740,0,1
4742,1,2
4743,1,1
4744,0,1
4746,1,2
4747,1,1
4749,1,2
4750,1,1
4751,1,1
4753,1,2
4754,1,1
4755,1,1
4757,1,2
4758,1,1
4759,1,1
4761,1,2
4762,1,1
4763,1,1
4765,1,2
4766,1,1
4767,1,1
4769,1,2
4770,1,1
4771,0,1
4773,1,2
4774,1,1
4775,0,1
4777,1,2
4778,1,1
4779,0,1
4781,1,2
4782,1,1
4783,0,1
4785,1,2
4786,1,1
4788,1,2
4789,1,1
4790,1,1
4792,1,2
4793,1,1
4794,1,1
4796,1,2
4797,1,1
4798,1,1
4800,1,2
4801,1,1
4802,1,1
4804,1,2
4805,1,1
4807,1,2
4808,1,1
4809,1,1
4810,1,1
4812,1,2
4813,1,1
4814,1,1
4815,1,1
4817,1,2
4818,1,1
4819,1,1
4820,0,1
4822,1,2
4823,1,1
4824,1,1
4826,1,2
4827,1,1
4829,2,2
4830,1,1
4831,1,1
4832,1,1
4833,1,1
4835,1,2
4836,1,1
4837,1,1
4839,1,2
4840,1,1
4841,1,1
4842,1,1
4844,1,2
4845,1,1
4846,1,1
4848,1,2
4849,1,1
4850,1,1
4851,1,1
4853,1,2
4854,1,1
4855,1,1
4857,1,2
4858,1,1
4859,1,1
4861,1,2
4862,1,1
4863,1,1
4864,0,1
4866,1,2
4867,1,1
4868,0,1
4870,1,2
4871,1,1
4872,1,1
4874,1,2
4875,1,1
4876,1,1
4878,1,2
4879,1,1
4880,1,1
4882,2,2
4883,1,1
4884,1,1
4885,1,1
4886,1,1
4888,1,2
4889,1,1
4890,1,1
4892,2,2
4893,1,1
4894,1,1
4896,2,2
4897,1,1
4898,1,1
4899,1,1
4900,1,1
4902,1,2
4903,1,1
4904,1,1
4906,2,2
4907,1,1
4908,1,1
4909,1,1
4911,1,2
4912,1,1
4913,1,1
4915,2,2
4916,1,1
4917,1,1
4918,1,1
4920,2,2
4921,1,1
4922,1,1
4923,1,1
4924,0,1
4926,1,2
4927,1,1
4928,1,1
4930,1,2
4931,1,1
4932,1,1
4933,0,1
4935,1,2
4936,1,1
4937,1,1
4939,1,2
4940,1,1
4941,1,1
4943,1,2
4944,1,1
4945,1,1
4946,1,1
4948,1,2
4949,1,1
4950,1,1
4951,0,1
4953,1,2
4955,2,2
4956,1,1
4957,1,1
4958,1,1
4959,0,1
4961,1,2
4962,1,1
4963,1,1
4965,1,2
4966,1,1
4967,1,1
4969,1,2
4970,1,1
4971,1,1
4973,2,2
4974,1,1
4975,1,1
4976,1,1
4977,0,1
4979,1,2
4980,1,1
4981,1,1
4982,0,1
4984,1,2
4985,1,1
4987,2,2
4988,1,1
4989,1,1
4990,0,1
4992,1,2
4993,1,1
4995,1,2
4996,1,1
4997,1,1
4998,1,1
4999,0,1
5001,1,2
5002,1,1
5003,1,1
5005,1,2
5006,1,1
5007,1,1
5008,0,1
5010,1,2
5011,1,1
5012,1,1
5014,1,2
5015,1,1
5016,1,1
5017,0,1
5019,1,2
5020,1,1
5021,1,1
5023,1,2
5024,1,1
5025,1,1
5027,1,2
5028,1,1
5029,1,1
5030,0,1
5032,1,2
5033,1,1
5034,1,1
5035,0,1
5037,1,2
5038,1,1
5039,0,1
5041,1,2
5042,1,1
5043,1,1
5045,1,2
5046,1,1
5047,1,1
5049,1,2
5050,1,1
5051,1,1
5052,1,1
5054,1,2
5055,1,1
5056,1,1
5058,1,2
5059,1,1
5060,1,1
5062,1,2
5063,1,1
5065,2,2
5066,1,1
5067,1,1
5068,1,1
5070,2,2
5071,1,1
5072,1,1
5073,1,1
5074,0,1
5076,1,2
5078,2,2
5079,2,1
5080,1,1
5081,1,1
5082,1,1
5084,1,2
5085,1,1
5087,2,2
5088,2,1
5089,1,1
5090,1,1
5091,1,1
5093,1,2
5094,1,1
5095,1,1
5096,0,1
5098,1,2
5099,1,1
5101,1,2
5102,1,1
5103,1,1
5104,1,1
5106,1,2
5107,1,1
5108,1,1
5110,1,2
5111,1,1
5112,1,1
5114,1,2
5115,1,1
5116,1,1
5118,1,2
5119,1,1
5120,1,1
5121,1,1
5123,1,2
5124,1,1
5126,2,2
5127,1,1
5128,1,1
5130,2,2
5131,1,1
5132,1,1
5133,1,1
5135,2,2
5136,1,1
5138,2,2
5139,2,1
5140,1,1
5141,1,1
5143,2,2
5144,1,1
5145,1,1
5146,1,1
5147,1,1
5149,1,2
5150,1,1
5151,1,1
5153,1,2
5154,1,1
5155,1,1
5156,0,1
5158,1,2
5159,1,1
5160,1,1
5162,1,2
5163,1,1
5164,1,1
5166,1,2
5167,1,1
5168,1,1
5169,1,1
5171,1,2
5172,1,1
5173,1,1
5174,1,1
5176,1,2
5177,1,1
5178,1,1
5179,1,1
5181,1,2
5182,1,1
5183,1,1
5184,1,1
5186,1,2
5187,1,1
5188,1,1
5190,1,2
5191,1,1
5192,1,1
5194,1,2
5195,1,1
5196,1,1
5197,1,1
5199,1,2
5200,1,1
5201,1,1
5203,1,2
5204,1,1
5205,1,1
5206,1,1
5208,1,2
5209,1,1
5210,1,1
5211,1,1
5213,1,2
5214,1,1
5216,2,2
5217,1,1
5218,1,1
5219,1,1
5221,1,2
5222,1,1
5223,1,1
5225,1,2
5226,1,1
5227,1,1
5229,1,2
5230,1,1
5231,1,1
5232,1,1
5234,1,2
5235,1,1
5236,1,1
5238,2,2
5239,1,1
5240,1,1
5242,2,2
5243,1,1
5244,1,1
5245,1,1
5247,1,2
5248,1,1
5249,1,1
5250,1,1
5252,1,2
5253,1,1
5254,1,1
5255,1,1
5257,1,2
5258,1,1
5259,1,1
5261,1,2
5262,1,1
5263,1,1
5265,1,2
5266,1,1
5267,1,1
5269,2,2
5270,1,1
5271,1,1
5273,2,2
5274,1,1
5275,1,1
5276,1,1
5278,2,2
5279,1,1
5280,1,1
5281,1,1
5283,1,2
5284,1,1
5285,1,1
5286,1,1
5288,1,2
5289,1,1
5290,1,1
5292,1,2
5293,1,1
5294,1,1
5295,1,1
5297,1,2
5298,1,1
5300,2,2
5301,1,1
5302,1,1
5303,1,1
5304,1,1
5306,1,2
5307,1,1
5309,2,2
5310,1,1
5311,1,1
5312,1,1
5313,1,1
5315,1,2
5316,1,1
5317,1,1
5319,1,2
5320,1,1
5321,1,1
5322,0,1
5324,1,2
5325,1,1
5326,1,1
5328,1,2
5329,1,1
5330,1,1
5332,1,2
5333,1,1
5334,1,1
5336,2,2
5337,1,1
5338,1,1
5339,1,1
5341,1,2
5342,1,1
5343,1,1
5345,2,2
5346,1,1
5347,1,1
5348,1,1
5350,1,2
5351,1,1
5352,1,1
5354,2,2
5355,1,1
5356,1,1
5357,1,1
5359,1,2
5360,1,1
5361,1,1
5363,1,2
5364,1,1
5365,1,1
5366,1,1
5368,1,2
5369,1,1
5370,1,1
5372,1,2
5373,1,1
5374,1,1
5376,2,2
5377,1,1
5378,1,1
5379,1,1
5381,1,2
5382,1,1
5383,1,1
5385,1,2
5386,1,1
5387,1,1
5388,1,1
5390,1,2
5391,1,1
5392,1,1
5394,1,2
5395,1,1
5396,1,1
5398,1,2
5399,1,1
5400,1,1
5402,2,2
5403,1,1
5404,1,1
5405,1,1
5407,1,2
5408,1,1
5409,1,1
5411,2,2
5412,1,1
5413,1,1
5415,2,2
5416,1,1
5417,1,1
5418,1,1
5420,1,2
5421,1,1
5422,1,1
5423,1,1
5425,1,2
5426,1,1
5427,1,1
5429,1,2
5430,1,1
5431,1,1
5433,1,2
5434,1,1
5435,1,1
5437,2,2
5438,1,1
5439,1,1
5440,1,1
5442,1,2
5443,1,1
5444,1,1
5446,1,2
5447,1,1
5448,1,1
5450,2,2
5451,1,1
5452,1,1
5453,1,1
5455,1,2
5456,1,1
5457,1,1
5463,5,6
5463,4,0
5467,7,4
5467,5,0
5467,4,0
5467,2,0
5468,2,1
5468,0,0
5470,1,2
5471,1,1
5473,1,2
5474,1,1
5475,1,1
5476,0,1
5478,1,2
5479,1,1
5481,1,2
5482,1,1
5483,1,1
5484,0,1
5486,1,2
5487,1,1
5489,1,2
5490,1,1
5491,1,1
5493,1,2
5494,1,1
5495,1,1
5496,0,1
5498,1,2
5499,1,1
5500,0,1
5502,1,2
5503,1,1
5504,0,1
5506,1,2
5507,1,1
5508,0,1
5510,1,2
5511,1,1
5512,0,1
5514,1,2
5515,1,1
5516,1,1
5518,1,2
5519,1,1
5520,1,1
5522,1,2
5523,1,1
5524,1,1
5526,1,2
5527,1,1
5528,1,1
5529,0,1
5531,1,2
5532,1,1
5533,0,1
5535,1,2
5536,1,1
5537,0,1
5539,1,2
5540,1,1
5542,2,2
5543,1,1
5544,1,1
5545,1,1
5547,1,2
5548,1,1
5549,1,1
5551,1,2
5552,1,1
5553,1,1
5555,1,2
5556,1,1
5557,1,1
5559,1,2
5560,1,1
5562,1,2
5563,1,1
5564,1,1
5566,1,2
5567,1,1
5568,1,1
5569,0,1
5571,1,2
5572,1,1
5574,1,2
5575,1,1
5576,1,1
5578,1,2
5579,1,1
5580,1,1
5582,1,2
5584,2,2
5585,1,1
5586,1,1
5588,1,2
5590,2,2
5591,1,1
5592,1,1
5594,1,2
5595,1,1
5597,2,2
5598,1,1
5599,1,1
5601,1,2
5602,1,1
5603,1,1
5605,1,2
5606,1,1
