time (ms),latency (ms),consume (ms)
23494,2,13
23506,1,12
23519,2,13
23531,1,12
23544,2,13
23557,2,13
23569,2,12
23581,1,12
23594,2,13
23606,2,12
23618,2,12
23631,3,13
23643,2,12
23655,2,12
23668,2,13
23680,2,12
23693,2,13
23705,2,12
23718,2,13
23730,2,12
23742,2,12
23754,1,12
23766,1,12
23778,1,12
23791,2,13
23803,2,12
23815,2,12
23827,1,12
23839,1,12
23852,2,13
23864,2,12
23877,2,13
23888,1,11
23901,2,13
23913,2,12
23925,2,12
23938,2,13
23950,2,12
23962,2,12
23973,1,11
23984,1,11
23997,2,13
24009,2,12
24021,2,12
24033,2,12
24045,2,12
24057,2,12
24069,2,12
24081,1,12
24093,2,12
24105,1,12
24118,3,13
24130,2,12
24142,2,12
24154,2,12
24166,2,12
24178,2,12
24190,2,12
24202,2,12
24214,2,12
24227,2,13
24239,2,12
24252,2,13
24264,2,12
24276,2,12
24288,2,12
24300,2,12
24313,2,13
24325,2,12
24337,2,12
24349,1,12
24361,1,12
24373,1,12
24385,2,12
24397,2,12
24409,2,12
24421,2,12
24433,2,12
24445,1,12
24458,2,13
24470,1,12
24484,3,14
24497,2,13
24510,3,13
24522,2,12
24535,2,13
24549,2,14
24562,2,13
24574,1,12
24588,2,14
24601,2,13
24613,2,12
24633,2,20
24646,2,13
24660,2,14
24672,2,12
24685,2,13
24697,2,12
24710,2,13
24722,2,12
24734,2,12
24748,2,14
24761,2,13
24774,3,13
24786,2,12
24800,3,14
24812,1,12
24825,2,13
24837,2,12
24850,2,13
24862,2,12
24875,3,13
24887,2,12
24900,2,13
24913,2,13
24925,2,12
24938,2,13
24951,2,13
24964,3,13
24976,2,12
24989,2,13
25001,2,12
25014,2,13
25026,2,12
25038,2,12
25060,12,22
25072,1,12
25084,2,12
25097,2,13
25110,2,13
25122,2,12
25134,2,12
25148,3,14
25165,3,17
25177,2,12
25191,3,14
25204,2,13
25218,3,14
25236,4,18
25276,20,40
25277,10,1
25281,2,4
25291,2,10
25302,2,11
25313,2,11
25324,2,11
25335,2,11
25346,2,11
25357,2,11
25370,4,13
25379,1,9
25390,2,11
25401,2,11
25412,2,11
25423,2,11
25433,1,10
25445,2,12
25455,1,10
25466,2,11
25477,2,11
25488,2,11
25499,2,11
25511,2,12
25524,2,13
25537,2,13
25548,1,11
25561,2,13
25574,2,13
25612,13,38
25613,1,1
25626,2,13
25637,1,11
25651,2,14
25664,2,13
25676,2,12
25688,2,12
25700,1,12
25715,2,15
25728,2,13
25741,2,13
25754,2,13
25768,2,14
25779,1,11
25790,0,11
25802,1,12
25814,1,12
25827,2,13
25839,1,12
25851,2,12
25863,2,12
25875,2,12
25889,3,14
25901,2,12
25913,2,12
25925,2,12
25937,2,12
25950,2,13
25962,2,12
25976,1,14
25991,1,15
26005,2,14
26017,1,12
26030,2,13
26042,2,12
26054,2,12
26067,3,13
26079,1,12
26091,1,12
26104,2,13
26116,2,12
26128,2,12
26140,2,12
26152,1,12
26164,1,12
26176,1,12
26189,2,13
26201,2,12
26213,2,12
26226,2,13
26239,3,13
26252,2,13
26264,2,12
26277,2,13
26289,2,12
26301,2,12
26314,2,13
26327,3,13
26340,2,13
26355,4,15
26367,2,12
26379,1,12
26392,2,13
26404,2,12
26416,2,12
26428,2,12
26442,4,14
26455,3,13
26468,2,13
26480,2,12
26492,2,12
26504,1,12
26516,1,12
26528,1,12
26540,1,12
26552,1,12
26564,1,12
26577,2,13
26590,2,13
26602,1,12
26615,2,13
26628,2,13
26641,2,13
26654,2,13
26666,2,12
26678,2,12
26690,2,12
26702,1,12
26715,2,13
26729,2,14
26742,3,13
26755,2,13
26769,3,14
26782,2,13
26795,2,13
26810,4,15
26823,3,13
26835,2,12
26848,2,13
26860,2,12
26872,1,12
26884,1,12
26896,1,12
26908,1,12
26920,2,12
26931,1,11
26943,1,12
26955,1,12
26967,1,12
26979,1,12
26991,1,12
27003,1,12
27015,1,12
27027,1,12
27040,2,13
27051,1,11
27064,2,13
27076,1,12
27088,1,12
27100,1,12
27112,2,12
27124,1,12
27136,2,12
27148,2,12
27160,2,12
27173,2,13
27185,2,12
27196,1,11
27208,1,12
27223,2,15
27235,2,12
27247,2,12
27259,1,12
27271,2,12
27283,2,12
27295,2,12
27306,1,11
27318,1,12
27330,1,12
27342,1,12
27354,2,12
27366,2,12
27378,2,12
27390,2,12
27402,2,12
27414,2,12
27426,2,12
27438,2,12
27450,1,12
27461,1,11
27473,1,12
27485,1,12
27497,1,12
27509,1,12
27521,1,12
27533,1,12
27546,2,13
27558,1,12
27570,1,12
27583,2,13
27595,2,12
27607,2,12
27618,1,11
27630,1,12
27642,1,12
27654,1,12
27667,2,13
27679,2,12
27693,3,14
27705,2,12
27718,3,13
27731,3,13
27743,2,12
27756,2,13
27768,2,12
27780,2,12
27792,1,12
27804,1,12
27820,1,16
27833,2,13
27847,2,14
27859,2,12
27871,2,12
27883,1,12
27895,2,12
27907,2,12
27921,3,14
27934,2,13
27947,2,13
27960,3,13
27975,4,15
27987,2,12
28008,10,21
28021,2,13
28033,1,12
28045,2,12
28057,1,12
28069,1,12
28084,2,15
28099,3,15
28113,4,14
28126,2,13
28140,3,14
28153,2,13
28165,2,12
28177,2,12
28188,1,11
28201,2,13
28213,2,12
28225,2,12
28237,2,12
28249,1,12
28261,1,12
28273,1,12
28286,2,13
28300,3,14
28313,3,13
28326,3,13
28338,2,12
28351,2,13
28363,2,12
28375,2,12
28387,2,12
28406,2,19
28418,1,12
28430,1,12
28442,1,12
28455,2,13
28468,2,13
28480,2,12
28492,1,12
28505,2,13
28517,2,12
28529,2,12
28546,1,17
28558,1,12
28571,2,13
28583,2,12
28595,2,12
28606,1,11
28619,2,13
28630,1,11
28643,2,13
28656,2,13
28667,1,11
28680,2,13
28693,3,13
28705,2,12
28717,2,12
28730,2,13
28742,2,12
28754,2,12
28767,3,13
28779,2,12
28791,2,12
28804,2,13
28817,3,13
28829,2,12
28841,2,12
28853,2,12
28866,3,13
28878,2,12
28890,2,12
28902,1,12
28914,1,12
28926,1,12
28938,1,12
28950,1,12
28962,2,12
28974,2,12
28986,2,12
28999,2,13
29011,1,12
29023,2,12
29036,2,13
29049,2,13
29062,2,13
29074,2,12
29086,2,12
29100,3,14
29116,2,16
29128,2,12
29140,2,12
29152,2,12
29163,1,11
29175,1,12
29188,2,13
29200,1,12
29212,2,12
29225,3,13
29236,1,11
29249,2,13
29262,2,13
29274,1,12
29286,2,12
29299,2,13
29311,2,12
29323,2,12
29335,1,12
29347,1,12
29359,2,12
29371,2,12
29382,1,11
29395,2,13
29407,2,12
29419,2,12
29430,1,11
29446,2,16
29458,2,12
29470,2,12
29485,5,15
29496,2,11
29508,2,12
29520,2,12
29532,2,12
29545,3,13
29557,1,12
29569,1,12
29583,3,14
29591,1,8
29603,2,12
29613,2,10
29623,1,10
29634,2,11
29646,3,12
29658,2,12
29670,2,12
29681,1,11
29693,1,12
29705,1,12
29717,1,12
29729,1,12
29740,1,11
29752,1,12
29764,2,12
29776,2,12
29788,2,12
29800,1,12
29812,1,12
29825,2,13
29837,2,12
29849,2,12
29861,2,12
29873,2,12
29885,1,12
29897,2,12
29909,2,12
29920,1,11
29933,2,13
29945,2,12
29957,2,12
29970,2,13
29982,2,12
29994,2,12
30007,2,13
30021,4,14
30033,2,12
30046,2,13
30058,2,12
30071,2,13
30084,2,13
30096,2,12
30109,2,13
30121,2,12
30133,2,12
30146,2,13
30158,2,12
30171,2,13
30183,2,12
30196,2,13
30209,3,13
30222,2,13
30235,3,13
30248,2,13
30261,3,13
30273,2,12
30314,30,41
30314,20,0
30314,9,0
30317,2,3
30327,1,10
30338,2,11
30348,1,10
30364,7,16
30387,7,23
30412,16,25
30428,16,16
30431,3,3
30441,2,10
30451,2,10
30462,2,11
30472,2,10
30483,2,11
30493,2,10
30504,2,11
30514,2,10
30525,2,11
30535,2,10
30546,2,11
30556,2,10
30567,2,11
30577,2,10
30589,2,12
30599,1,10
30610,2,11
30620,1,10
30631,1,11
30642,2,11
30653,2,11
30665,2,12
30676,2,11
30687,2,11
30708,10,21
30719,2,11
30730,2,11
30741,2,11
30752,2,11
30763,3,11
30774,3,11
30784,1,10
30796,3,12
30806,2,10
30817,2,11
30831,3,14
30843,2,12
30855,1,12
30868,2,13
30881,2,13
30904,13,23
30915,2,11
30926,2,11
30937,2,11
30953,7,16
30965,1,12
30977,1,12
30989,2,12
31001,1,12
31014,2,13
31026,2,12
31038,2,12
31050,2,12
31062,2,12
31075,3,13
31088,3,13
31103,5,15
31115,2,12
31127,2,12
31141,3,14
31154,3,13
31166,2,12
31180,3,14
31193,2,13
31205,2,12
31217,2,12
31238,2,21
31257,2,19
31269,2,12
31282,3,13
31294,2,12
31306,2,12
31319,2,13
31331,2,12
31343,1,12
31355,1,12
31367,1,12
31379,1,12
31392,2,13
31404,1,12
31416,2,12
31429,2,13
31441,2,12
31453,2,12
31465,2,12
31478,2,13
31490,2,12
31502,2,12
31514,2,12
31526,1,12
31539,2,13
31551,2,12
31568,7,17
31581,2,13
31593,2,12
31605,2,12
31618,2,13
31630,2,12
31642,2,12
31655,2,13
31667,2,12
31679,2,12
31693,2,14
31705,2,12
31717,2,12
31730,2,13
31742,2,12
31754,2,12
31766,1,12
31779,2,13
31791,2,12
31804,2,13
31816,2,12
31829,2,13
31847,8,18
31862,5,15
31876,2,14
31891,4,15
31903,1,12
31916,2,13
31937,11,21
31942,1,5
31954,1,12
31966,1,12
31980,3,14
32002,3,22
32015,2,13
32028,3,13
32041,3,13
32054,2,13
32066,2,12
32077,1,11
32089,1,12
32101,1,12
32114,2,13
32126,2,12
32139,3,13
32153,2,14
32166,3,13
32184,1,18
32197,2,13
32209,2,12
32221,2,12
32233,2,12
32246,2,13
32260,2,14
32272,2,12
32287,2,15
32300,2,13
32312,1,12
32326,1,14
32338,1,12
32353,2,15
32365,2,12
32377,2,12
32389,2,12
32402,3,13
32414,2,12
32427,2,13
32439,2,12
32452,2,13
32464,2,12
32480,1,16
32492,1,12
32504,1,12
32517,2,13
32529,2,12
32541,2,12
32553,2,12
32565,2,12
32576,1,11
32588,1,12
32600,1,12
32612,1,12
32625,2,13
32637,2,12
32651,4,14
32663,1,12
32677,2,14
32690,2,13
32702,1,12
32716,3,14
32729,2,13
32741,1,12
32760,2,19
32772,1,12
32784,1,12
32797,2,13
32812,2,15
32824,2,12
32836,2,12
32852,6,16
32864,2,12
32876,2,12
32887,1,11
32899,1,12
32911,2,12
32922,1,11
32935,2,13
32948,3,13
32960,2,12
32972,1,12
32984,1,12
32996,1,12
33009,2,13
33022,2,13
33034,2,12
33046,2,12
33058,2,12
33070,2,12
33081,1,11
33093,1,12
33105,1,12
33117,2,12
33128,1,11
33140,1,12
33152,2,12
33164,2,12
33175,1,11
33187,1,12
33199,1,12
33211,2,12
33222,1,11
33234,1,12
33247,2,13
33258,1,11
33270,1,12
33282,2,12
33293,1,11
33305,1,12
33317,1,12
33329,2,12
33341,2,12
33352,1,11
33364,1,12
33376,2,12
33387,1,11
33399,1,12
33411,1,12
33423,2,12
33434,1,11
33446,1,12
33458,2,12
33469,1,11
33481,1,12
33492,1,11
33504,1,12
33516,1,12
33528,2,12
33540,2,12
33552,2,12
33564,2,12
33583,1,19
33595,1,12
33608,2,13
33620,2,12
33632,2,12
33644,1,12
33656,1,12
33668,1,12
33681,2,13
33693,2,12
33705,2,12
33716,1,11
33728,1,12
33740,2,12
33752,2,12
33764,2,12
33776,2,12
33788,2,12
33800,2,12
33812,2,12
33824,2,12
33836,2,12
33848,2,12
33860,2,12
33871,1,11
33884,2,13
33897,2,13
33909,2,12
33922,2,13
33934,2,12
33946,2,12
33958,1,12
33970,1,12
33982,1,12
33994,1,12
34007,2,13
34019,2,12
34031,2,12
34046,2,15
34057,1,11
34069,1,12
34081,2,12
34093,2,12
34105,1,12
34118,2,13
34130,2,12
34145,2,15
34157,1,12
34169,1,12
34181,1,12
34193,1,12
34205,1,12
34217,2,12
34228,1,11
34241,2,13
34253,2,12
34265,2,12
34277,2,12
34289,2,12
34301,2,12
34313,2,12
34324,1,11
34336,1,12
34348,2,12
34360,2,12
34371,1,11
34383,1,12
34396,3,13
34408,1,12
34420,1,12
34432,1,12
34443,1,11
34455,1,12
34467,2,12
34478,1,11
34490,1,12
34502,1,12
34513,1,11
34525,1,12
34538,1,13
34550,1,12
34562,1,12
34574,2,12
34586,2,12
34598,2,12
34610,2,12
34622,2,12
34634,2,12
34646,2,12
34658,2,12
34670,2,12
34681,1,11
34693,1,12
34705,1,12
34717,1,12
34729,1,12
34742,2,13
34753,1,11
34765,1,12
34777,2,12
34789,2,12
34800,1,11
34812,1,12
34824,1,12
34836,2,12
34848,2,12
34860,2,12
34871,1,11
34883,1,12
34894,1,11
34906,1,12
34918,2,12
34930,2,12
34942,2,12
34955,2,13
34967,2,12
34979,2,12
34990,1,11
35002,1,12
35014,2,12
35025,1,11
35037,2,12
35049,2,12
35060,1,11
35072,2,12
35083,1,11
35096,2,13
35107,1,11
35120,1,13
35131,1,11
35142,1,11
35154,1,12
35168,1,14
35179,1,11
35191,1,12
35202,1,11
35213,1,11
35225,1,12
35236,1,11
35247,1,11
35258,1,11
35269,1,11
35281,1,12
35292,1,11
35303,1,11
35323,7,20
35327,1,4
35337,1,10
35348,1,11
35358,1,10
35368,1,10
35380,2,12
35390,1,10
35401,2,11
35411,1,10
35422,1,11
35433,2,11
35443,1,10
35454,2,11
35465,2,11
35475,1,10
35485,1,10
35497,2,12
35508,1,11
35520,2,12
35531,1,11
35543,2,12
35555,2,12
35566,1,11
35578,1,12
35589,1,11
35600,1,11
35610,1,10
35621,1,11
35632,2,11
35643,1,11
35654,1,11
35666,1,12
35677,1,11
35689,2,12
35700,1,11
35711,1,11
35723,1,12
35734,1,11
35746,1,12
35757,1,11
35769,2,12
35780,1,11
35792,2,12
35803,1,11
35814,1,11
35826,1,12
35837,1,11
35848,1,11
35860,1,12
35871,1,11
35882,1,11
35893,0,11
35905,1,12
35916,1,11
35927,1,11
35938,1,11
35950,1,12
35961,1,11
35972,1,11
35983,1,11
35995,1,12
36006,1,11
36017,1,11
36029,1,12
36040,1,11
36051,1,11
36063,1,12
36074,1,11
36085,1,11
36096,0,11
36108,1,12
36119,1,11
36130,1,11
36141,1,11
36152,1,11
36164,1,12
36175,1,11
36187,1,12
36198,1,11
36210,1,12
36221,1,11
36233,1,12
36244,1,11
36255,1,11
36267,2,12
36278,1,11
36290,1,12
36301,1,11
36312,1,11
36324,1,12
36335,1,11
36346,1,11
36358,1,12
36369,1,11
36380,1,11
36392,1,12
36403,1,11
36414,1,11
36425,0,11
36437,1,12
36448,1,11
36459,1,11
36470,1,11
36481,0,11
36493,1,12
36504,1,11
36515,1,11
36526,1,11
36537,1,11
36549,1,12
36560,1,11
36571,1,11
36582,0,11
36593,0,11
36605,1,12
36616,1,11
36627,1,11
36639,1,12
36650,1,11
36661,1,11
36672,0,11
36684,1,12
36695,1,11
36708,2,13
36719,1,11
36731,1,12
36742,1,11
36754,1,12
36765,1,11
36777,1,12
36788,1,11
36799,1,11
36811,2,12
36822,1,11
36833,1,11
36844,0,11
36856,1,12
36868,2,12
36880,2,12
36891,1,11
36902,1,11
36913,1,11
36925,1,12
36936,1,11
36947,1,11
36959,1,12
36970,1,11
36981,1,11
36993,1,12
37004,1,11
37015,1,11
37026,0,11
37038,1,12
37049,1,11
37060,1,11
37072,1,12
37083,1,11
37094,0,11
37106,1,12
37117,1,11
37129,2,12
37144,1,15
37155,1,11
37166,1,11
37177,0,11
37189,1,12
37200,1,11
37211,1,11
37222,1,11
37234,1,12
37245,1,11
37257,2,12
37268,1,11
37279,1,11
37290,0,11
37302,1,12
37313,1,11
37324,1,11
37336,1,12
37347,1,11
37358,1,11
37369,1,11
37380,1,11
37391,0,11
37403,1,12
37414,1,11
37427,1,13
37439,1,12
37451,1,12
37463,1,12
37475,2,12
37486,1,11
37499,1,13
37511,1,12
37523,1,12
37534,1,11
37546,1,12
37558,2,12
37570,2,12
37582,2,12
37593,1,11
37606,2,13
37617,1,11
37628,1,11
37640,1,12
37651,1,11
37662,1,11
37674,1,12
37685,1,11
37697,1,12
37708,1,11
37719,1,11
37731,1,12
37742,1,11
37753,1,11
37764,1,11
37776,1,12
37789,3,13
37800,1,11
37811,1,11
37823,1,12
37834,1,11
37845,1,11
37857,1,12
37872,1,15
37883,1,11
37894,1,11
37905,1,11
37917,1,12
37928,1,11
37939,1,11
37950,0,11
37962,1,12
37973,1,11
37984,1,11
37996,1,12
38007,1,11
38019,1,12
38030,1,11
38041,1,11
38057,2,16
38069,2,12
38080,1,11
38092,1,12
38103,1,11
38114,1,11
38126,2,12
38137,1,11
38149,1,12
38160,1,11
38172,1,12
38183,1,11
38195,2,12
38206,1,11
38217,1,11
38228,1,11
38240,1,12
38251,1,11
38262,1,11
38274,1,12
38285,1,11
38296,1,11
38308,1,12
38320,1,12
38331,1,11
38343,1,12
38354,1,11
38364,0,10
38376,1,12
38387,1,11
38399,1,12
38410,1,11
38422,1,12
38433,1,11
38445,1,12
38457,2,12
38468,1,11
38480,1,12
38494,1,14
38506,1,12
38518,2,12
38529,1,11
38545,1,16
38557,2,12
38569,1,12
38581,1,12
38596,2,15
38607,1,11
38619,1,12
38631,2,12
38642,0,11
38654,1,12
38665,1,11
38676,1,11
38688,1,12
38699,1,11
38710,1,11
38722,1,12
38734,2,12
38745,1,11
38757,1,12
38768,1,11
38787,1,19
38799,1,12
38811,2,12
38822,1,11
38834,1,12
38845,1,11
38857,1,12
38868,1,11
38880,2,12
38892,2,12
38904,2,12
38916,2,12
38928,2,12
38939,1,11
38951,1,12
38965,3,14
38977,1,12
38989,1,12
39001,1,12
39012,1,11
39024,2,12
39036,2,12
39048,2,12
39060,2,12
39071,1,11
39083,1,12
39095,1,12
39106,1,11
39118,1,12
39130,2,12
39141,1,11
39153,1,12
39165,1,12
39176,1,11
39188,1,12
39199,1,11
39211,1,12
39223,1,12
39234,1,11
39246,1,12
39257,1,11
39269,1,12
39280,1,11
39292,1,12
39303,1,11
39315,1,12
39327,1,12
39338,1,11
39350,1,12
39361,1,11
39373,1,12
39384,1,11
39396,1,12
39408,2,12
39419,1,11
39431,1,12
39442,1,11
39455,1,13
39467,2,12
39479,1,12
39493,2,14
39504,1,11
39516,1,12
39528,1,12
39544,2,16
39555,1,11
39568,2,13
39580,2,12
39592,2,12
39604,2,12
39617,2,13
39629,2,12
39641,2,12
39653,1,12
39665,1,12
39677,1,12
39693,6,16
39705,2,12
39717,2,12
39729,2,12
39741,2,12
39753,2,12
39765,2,12
39776,1,11
39788,1,12
39800,2,12
39812,2,12
39823,1,11
39836,2,13
39848,2,12
39859,1,11
39871,1,12
39883,1,12
39896,2,13
39908,2,12
39920,2,12
39932,2,12
39949,2,17
39962,2,13
39974,2,12
39985,1,11
40001,2,16
40013,2,12
40025,2,12
40039,4,14
40050,1,11
40063,2,13
40075,2,12
40087,2,12
40098,1,11
40110,1,12
40122,2,12
40134,2,12
40146,2,12
40158,1,12
40170,2,12
40182,2,12
40194,1,12
40206,1,12
40219,2,13
40231,2,12
40242,1,11
40255,2,13
40267,2,12
40280,2,13
40298,7,18
40310,2,12
40320,1,10
40357,28,37
40357,17,0
40357,7,0
40362,2,5
40372,1,10
40383,2,11
40395,2,12
40407,2,12
40419,2,12
40431,2,12
40443,2,12
40455,2,12
40467,2,12
40479,2,12
40491,1,12
40503,2,12
40515,2,12
40527,2,12
40539,2,12
40550,1,11
40562,2,12
40574,2,12
40589,2,15
40599,2,10
40609,1,10
40620,2,11
40631,2,11
40641,2,10
40652,2,11
40661,1,9
40672,2,11
40682,1,10
40693,2,11
40708,7,15
40721,3,13
40730,1,9
40740,1,10
40751,1,11
40762,2,11
40772,2,10
40782,1,10
40793,2,11
40803,1,10
40814,1,11
40825,2,11
40835,1,10
40846,1,11
40857,2,11
40868,2,11
40879,2,11
40892,2,13
40903,2,11
40915,1,12
40927,1,12
40938,1,11
40950,1,12
40962,2,12
40974,2,12
40986,2,12
40998,2,12
41011,2,13
41023,1,12
41035,1,12
41048,2,13
41060,2,12
41072,2,12
41084,1,12
41097,2,13
41108,1,11
41120,1,12
41132,1,12
41144,1,12
41157,2,13
41168,1,11
41180,1,12
41195,2,15
41207,2,12
41219,2,12
41232,2,13
41244,2,12
41257,2,13
41270,2,13
41283,2,13
41295,1,12
41308,2,13
41319,1,11
41331,1,12
41343,1,12
41354,1,11
41366,1,12
41378,1,12
41391,2,13
41403,2,12
41415,2,12
41426,1,11
41438,1,12
41450,2,12
41462,1,12
41474,2,12
41487,2,13
41499,2,12
41513,3,14
41527,3,14
41540,2,13
41553,2,13
41565,2,12
41578,2,13
41590,2,12
41603,2,13
41616,3,13
41629,2,13
41642,2,13
41655,2,13
41668,3,13
41682,2,14
41695,2,13
41706,1,11
41718,1,12
41730,2,12
41742,2,12
41760,2,18
41771,1,11
41784,2,13
41795,1,11
41809,3,14
41823,3,14
41836,3,13
41848,2,12
41865,3,17
41877,2,12
41889,2,12
41901,2,12
41914,2,13
41926,2,12
41938,2,12
41950,2,12
41965,3,15
41978,2,13
41990,2,12
42003,2,13
42016,2,13
42029,3,13
42041,2,12
42054,2,13
42066,2,12
42082,2,16
42094,2,12
42107,2,13
42120,3,13
42132,2,12
42145,2,13
42157,2,12
42170,2,13
42182,2,12
42197,4,15
42210,2,13
42223,2,13
42236,2,13
42251,4,15
42266,3,15
42278,2,12
42290,2,12
42303,3,13
42315,2,12
42327,2,12
42339,2,12
42352,2,13
42364,2,12
42378,3,14
42390,2,12
42402,2,12
42415,3,13
42427,2,12
42440,2,13
42453,2,13
42467,3,14
42481,3,14
42493,2,12
42506,2,13
42519,3,13
42532,3,13
42545,3,13
42564,2,19
42577,2,13
42589,2,12
42601,2,12
42614,2,13
42626,1,12
42639,2,13
42651,1,12
42664,2,13
42676,2,12
42689,2,13
42701,2,12
42713,1,12
42726,2,13
42738,2,12
42750,2,12
42763,2,13
42775,2,12
42787,1,12
42799,1,12
42812,2,13
42824,2,12
42837,2,13
42849,1,12
42864,4,15
42877,2,13
42889,2,12
42901,1,12
42914,2,13
42926,2,12
42938,2,12
42951,2,13
42963,2,12
42976,2,13
42989,3,13
43001,2,12
43014,2,13
43027,2,13
43040,3,13
43053,3,13
43066,2,13
43080,2,14
43094,3,14
43107,2,13
43119,2,12
43130,1,11
43142,1,12
43154,1,12
43166,2,12
43178,2,12
43190,2,12
43202,2,12
43214,2,12
43226,1,12
43238,1,12
43250,1,12
43262,2,12
43274,2,12
43285,1,11
43297,1,12
43309,1,12
43322,3,13
43333,1,11
43345,1,12
43358,2,13
43369,1,11
43381,1,12
43393,1,12
43405,1,12
43417,1,12
43429,1,12
43441,1,12
43454,2,13
43467,2,13
43479,1,12
43491,2,12
43503,2,12
43515,2,12
43526,1,11
43539,2,13
43551,2,12
43563,1,12
43583,9,20
43594,1,11
43607,2,13
43619,2,12
43631,2,12
43643,2,12
43655,2,12
43672,3,17
43685,3,13
43697,2,12
43710,2,13
43722,1,12
43736,3,14
43748,2,12
43760,1,12
43772,2,12
43784,1,12
43800,5,16
43812,2,12
43824,2,12
43836,2,12
43848,1,12
43861,2,13
43873,2,12
43886,2,13
43898,2,12
43910,1,12
43922,1,12
43935,2,13
43947,1,12
43959,2,12
43971,2,12
43983,2,12
44001,2,18
44014,2,13
44026,2,12
44038,2,12
44050,2,12
44063,2,13
44075,2,12
44087,2,12
44099,2,12
44111,2,12
44124,2,13
44136,2,12
44148,2,12
44161,2,13
44173,2,12
44185,2,12
44201,2,16
44213,2,12
44225,2,12
44237,2,12
44250,2,13
44262,2,12
44274,2,12
44286,1,12
44299,2,13
44311,2,12
44324,3,13
44335,1,11
44348,2,13
44360,2,12
44372,2,12
44384,2,12
44396,2,12
44409,2,13
44422,2,13
44434,2,12
44446,2,12
44458,1,12
44470,2,12
44481,1,11
44493,1,12
44506,2,13
44517,1,11
44529,1,12
44541,2,12
44553,2,12
44565,2,12
44577,2,12
44590,2,13
44602,2,12
44614,2,12
44626,1,12
44637,1,11
44649,1,12
44661,1,12
44673,1,12
44685,2,12
44698,3,13
44710,2,12
44722,2,12
44734,1,12
44747,3,13
44758,1,11
44772,1,14
44784,1,12
44796,1,12
44808,2,12
44819,1,11
44831,1,12
44843,2,12
44856,2,13
44868,2,12
44880,1,12
44892,2,12
44904,2,12
44916,2,12
44927,1,11
44939,1,12
44952,2,13
44964,2,12
44976,2,12
44987,1,11
44999,1,12
45011,1,12
45023,2,12
45035,2,12
45047,2,12
45059,2,12
45070,1,11
45082,1,12
45094,2,12
45106,1,12
45118,1,12
45130,1,12
45142,2,12
45154,2,12
45166,2,12
45179,2,13
45192,2,13
45206,2,14
45218,2,12
45230,2,12
45241,1,11
45253,1,12
45265,1,12
45277,2,12
45289,2,12
45302,2,13
45314,2,12
45326,2,12
45337,1,11
45350,2,13
45373,13,23
45373,3,0
45382,1,9
45392,1,10
45403,1,11
45414,2,11
45424,2,10
45434,1,10
45445,1,11
45456,2,11
45466,1,10
45477,1,11
45488,2,11
45499,2,11
45510,2,11
45520,1,10
45532,2,12
45542,2,10
45556,3,14
45568,2,12
45580,2,12
45598,2,18
45610,2,12
45622,2,12
45633,1,11
45645,1,12
45657,1,12
45669,1,12
45681,1,12
45694,2,13
45705,1,11
45717,1,12
45729,1,12
45741,2,12
45752,1,11
45764,1,12
45780,1,16
45792,1,12
45804,1,12
45816,1,12
45828,1,12
45840,1,12
45852,2,12
45865,3,13
45878,3,13
45890,2,12
45902,2,12
45914,2,12
45926,2,12
45938,2,12
45950,1,12
45962,1,12
45974,1,12
45987,2,13
45999,2,12
46011,2,12
46023,1,12
46035,1,12
46047,1,12
46060,2,13
46071,1,11
46084,2,13
46096,2,12
46107,1,11
46120,2,13
46132,2,12
46144,2,12
46156,2,12
46168,2,12
46180,2,12
46192,2,12
46204,2,12
46217,3,13
46229,2,12
46244,1,15
46257,2,13
46269,1,12
46281,1,12
46292,1,11
46305,2,13
46318,3,13
46330,2,12
46341,1,11
46353,2,12
46365,2,12
46377,2,12
46388,1,11
46400,1,12
46412,1,12
46423,1,11
46435,1,12
46446,1,11
46459,2,13
46471,2,12
46482,1,11
46494,1,12
46505,1,11
46517,1,12
46529,2,12
46541,2,12
46553,2,12
46565,2,12
46577,2,12
46590,3,13
46601,1,11
46613,2,12
46625,2,12
46637,2,12
46648,1,11
46660,1,12
46672,1,12
46684,1,12
46696,2,12
46709,2,13
46721,2,12
46734,2,13
46746,2,12
46758,2,12
46770,2,12
46782,2,12
46794,2,12
46806,2,12
46818,2,12
46830,2,12
46842,2,12
46854,2,12
46866,2,12
46877,1,11
46889,1,12
46901,2,12
46912,1,11
46924,1,12
46936,2,12
46948,2,12
46960,2,12
46972,2,12
46984,1,12
46996,1,12
47008,1,12
47020,1,12
47031,1,11
47043,2,12
47054,1,11
47066,1,12
47078,2,12
47089,1,11
47101,2,12
47113,2,12
47126,2,13
47138,2,12
47150,2,12
47163,2,13
47181,6,18
47193,2,12
47205,2,12
47216,2,11
47228,2,12
47240,2,12
47252,2,12
47264,1,12
47276,2,12
47288,2,12
47301,2,13
47313,2,12
47326,2,13
47338,2,12
47350,2,12
47362,1,12
47375,2,13
47387,2,12
47400,2,13
47412,2,12
47424,2,12
47437,2,13
47450,2,13
47462,2,12
47475,2,13
47488,2,13
47502,3,14
47517,3,15
47530,2,13
47544,3,14
47556,2,12
47569,2,13
47583,2,14
47596,2,13
47609,2,13
47622,3,13
47634,2,12
47647,2,13
47659,2,12
47672,2,13
47685,2,13
47699,3,14
47712,3,13
47725,2,13
47738,2,13
47752,3,14
47766,3,14
47779,3,13
47791,2,12
47803,2,12
47816,2,13
