time (ms),latency (ms),consume (ms)
5018,1,2
5019,1,1
5020,1,1
5021,0,1
5023,1,2
5024,1,1
5025,0,1
5027,1,2
5028,1,1
5030,1,2
5031,1,1
5032,1,1
5034,1,2
5035,1,1
5036,1,1
5037,0,1
5039,1,2
5040,1,1
5041,0,1
5042,0,1
5044,1,2
5045,1,1
5047,1,2
5048,1,1
5049,0,1
5051,1,2
5052,1,1
5054,1,2
5055,1,1
5056,1,1
5058,1,2
5059,1,1
5060,1,1
5062,1,2
5063,1,1
5064,1,1
5066,1,2
5067,0,1
5069,1,2
5070,1,1
5072,1,2
5073,0,1
5075,1,2
5076,1,1
5077,0,1
5079,1,2
5081,1,2
5082,1,1
5083,1,1
5084,0,1
5085,0,1
5087,1,2
5088,1,1
5089,0,1
5091,1,2
5092,1,1
5093,0,1
5095,1,2
5096,1,1
5097,1,1
5099,1,2
5100,1,1
5101,1,1
5102,0,1
5104,1,2
5105,1,1
5106,1,1
5107,0,1
5108,0,1
5110,1,2
5111,1,1
5112,1,1
5113,0,1
5115,1,2
5116,1,1
5117,1,1
5118,0,1
5119,0,1
5121,1,2
5127,6,6
5129,1,2
5131,0,2
5136,1,5
5138,0,2
5141,1,3
5143,1,2
5145,1,2
5147,1,2
5149,1,2
5151,1,2
5153,1,2
5155,1,2
5157,1,2
5159,1,2
5161,1,2
5163,1,2
5166,1,3
5168,1,2
5173,3,5
5175,0,2
5178,1,3
5180,0,2
5183,1,3
5187,2,4
5193,4,6
5195,1,2
5198,1,3
5200,1,2
5202,0,2
5204,0,2
5207,1,3
5208,1,1
5209,0,1
5211,1,2
5212,1,1
5214,0,2
5216,1,2
5218,1,2
5219,0,1
5221,1,2
5222,1,1
5223,0,1
5225,1,2
5226,1,1
5227,0,1
5229,1,2
5234,5,5
5235,1,1
5237,1,2
5239,0,2
5241,0,2
5243,0,2
5245,0,2
5247,0,2
5249,0,2
5252,1,3
5255,2,3
5257,1,2
5259,0,2
5261,1,2
5263,1,2
5265,1,2
5267,0,2
5269,0,2
5271,0,2
5273,0,2
5275,0,2
5278,1,3
5280,1,2
5282,1,2
5284,1,2
5286,0,2
5288,0,2
5291,1,3
5293,1,2
5296,1,3
5298,0,2
5301,1,3
5304,1,3
5306,1,2
5309,1,3
5311,1,2
5314,1,3
5316,1,2
5318,0,2
5321,1,3
5323,1,2
5326,1,3
5328,0,2
5330,0,2
5332,1,2
5334,1,2
5336,1,2
5337,0,1
5339,0,2
5341,0,2
5343,1,2
5345,1,2
5346,0,1
5348,0,2
5350,1,2
5352,1,2
5353,0,1
5355,0,2
5357,1,2
5359,1,2
5360,0,1
5362,0,2
5364,1,2
5365,0,1
5367,0,2
5369,1,2
5371,1,2
5372,0,1
5374,0,2
5376,1,2
5378,1,2
5379,0,1
5381,0,2
5383,1,2
5385,1,2
5386,0,1
5388,0,2
5390,1,2
5392,1,2
5393,0,1
5395,0,2
5397,0,2
5399,0,2
5401,1,2
5402,0,1
5404,0,2
5406,0,2
5408,1,2
5410,1,2
5412,1,2
5414,1,2
5416,1,2
5418,1,2
5420,1,2
5422,1,2
5424,1,2
5426,1,2
5428,1,2
5431,1,3
5433,1,2
5435,1,2
5437,0,2
5439,0,2
5457,14,18
5458,14,1
5458,13,0
5459,12,1
5459,11,0
5460,11,1
5461,11,1
5461,10,0
5462,10,1
5462,9,0
5463,8,1
5463,7,0
5464,7,1
5465,7,1
5465,5,0
5466,5,1
5466,4,0
5467,4,1
5467,3,0
5468,3,1
5469,3,1
5469,1,0
5470,1,1
5470,0,0
5471,0,1
5473,1,2
5474,1,1
5475,1,1
5476,0,1
5477,0,1
5478,0,1
5479,0,1
5481,1,2
5482,1,1
5483,0,1
5484,0,1
5485,0,1
5486,0,1
5487,0,1
5489,1,2
5490,1,1
5491,0,1
5492,0,1
5493,0,1
5494,0,1
5496,1,2
5497,1,1
5498,1,1
5499,0,1
5500,0,1
5501,0,1
5503,1,2
5504,1,1
5505,1,1
5506,0,1
5507,0,1
5508,0,1
5509,0,1
5511,1,2
5512,1,1
5513,1,1
5514,0,1
5515,0,1
5516,0,1
5517,0,1
5519,1,2
5520,1,1
5521,1,1
5522,0,1
5523,0,1
5524,0,1
5525,0,1
5527,1,2
5528,1,1
5529,0,1
5530,0,1
5531,0,1
5532,0,1
5534,1,2
5535,1,1
5536,0,1
5537,0,1
5538,0,1
5539,0,1
5541,1,2
5542,1,1
5543,1,1
5544,0,1
5545,0,1
5546,0,1
5548,1,2
5549,1,1
5550,1,1
5551,0,1
5552,0,1
5553,0,1
5555,1,2
5556,1,1
5557,1,1
5558,0,1
5559,0,1
5560,0,1
5562,1,2
5563,1,1
5564,1,1
5565,0,1
5566,0,1
5567,0,1
5569,1,2
5570,1,1
5571,1,1
5572,0,1
5573,0,1
5574,0,1
5575,0,1
5577,1,2
5578,1,1
5579,0,1
5580,0,1
5581,0,1
5582,0,1
5584,1,2
5585,1,1
5586,1,1
5587,0,1
5588,0,1
5589,0,1
5590,0,1
5592,1,2
5593,1,1
5594,1,1
5595,0,1
5596,0,1
5597,0,1
5599,1,2
5600,1,1
5601,1,1
5602,0,1
5603,0,1
5604,0,1
5607,1,3
5608,0,1
5609,0,1
5611,1,2
5612,1,1
5613,1,1
5614,0,1
5615,0,1
5616,0,1
5618,1,2
5619,1,1
5620,1,1
5621,0,1
5622,0,1
5623,0,1
5625,1,2
5626,1,1
5627,1,1
5628,0,1
5629,0,1
5630,0,1
5631,0,1
5633,1,2
5634,1,1
5635,1,1
5636,0,1
5637,0,1
5638,0,1
5640,1,2
5641,1,1
5642,1,1
5643,0,1
5644,0,1
5645,0,1
5646,0,1
5648,1,2
5649,1,1
5650,0,1
5651,0,1
5653,1,2
5655,1,2
5656,1,1
5657,1,1
5660,2,3
5660,1,0
5661,1,1
5662,1,1
5663,0,1
5664,0,1
5665,0,1
5667,1,2
5668,1,1
5669,1,1
5670,0,1
5671,0,1
5672,0,1
5679,6,7
5681,1,2
5685,3,4
5687,1,2
5689,1,2
5691,1,2
5693,1,2
5695,1,2
5697,1,2
5698,0,1
5700,0,2
5702,0,2
5704,0,2
5706,0,2
5708,1,2
5710,1,2
5712,1,2
5713,0,1
5715,0,2
5717,1,2
5718,0,1
5720,0,2
5722,1,2
5723,0,1
5725,1,2
5727,1,2
5728,0,1
5730,1,2
5731,0,1
5733,0,2
5735,1,2
5736,0,1
5738,0,2
5740,1,2
5742,0,2
5744,1,2
5745,0,1
5747,0,2
5749,1,2
5750,0,1
5752,0,2
5754,0,2
5756,1,2
5757,0,1
5759,0,2
5761,1,2
5762,0,1
5764,0,2
5766,1,2
5767,0,1
5769,0,2
5771,1,2
5773,1,2
5774,0,1
5776,0,2
5778,1,2
5780,1,2
5781,0,1
5783,0,2
5785,1,2
5787,1,2
5789,1,2
5791,1,2
5792,0,1
5794,0,2
5796,0,2
5798,0,2
5800,0,2
5802,1,2
5804,1,2
5806,1,2
5807,0,1
5809,0,2
5811,0,2
5813,0,2
5815,1,2
5817,1,2
5819,1,2
5820,0,1
5822,0,2
5824,0,2
5827,1,3
5830,1,3
5833,1,3
5835,1,2
5838,1,3
5844,1,6
5852,2,8
5855,1,3
5857,1,2
5860,1,3
5863,1,3
5865,1,2
5868,1,3
5871,1,3
5874,1,3
5876,1,2
5879,1,3
5881,1,2
5884,1,3
5887,1,3
5889,1,2
5892,1,3
5895,2,3
5897,1,2
5900,1,3
5903,1,3
5905,1,2
5908,1,3
5910,1,2
5913,1,3
5916,1,3
5918,1,2
5921,1,3
5923,1,2
5926,1,3
5929,1,3
5931,1,2
5934,1,3
5937,1,3
5940,1,3
5942,0,2
5945,1,3
5948,1,3
5951,1,3
5953,1,2
5956,1,3
5959,1,3
5961,1,2
5964,1,3
5966,1,2
5968,1,2
5970,0,2
5972,0,2
5979,5,7
5981,1,2
5983,1,2
5986,1,3
5989,2,3
5991,1,2
5994,1,3
5996,1,2
5998,0,2
6001,1,3
6003,1,2
6005,1,2
6008,1,3
6010,1,2
6013,1,3
6015,1,2
6018,1,3
6020,1,2
6022,0,2
6024,0,2
6026,0,2
6028,0,2
6030,0,2
6034,3,4
6037,0,3
6039,0,2
6041,1,2
6042,0,1
6044,0,2
6046,0,2
6048,1,2
6049,0,1
6051,0,2
6053,0,2
6055,0,2
6057,1,2
6059,1,2
6060,0,1
6062,0,2
6064,1,2
6066,1,2
6067,0,1
6069,0,2
6071,1,2
6073,1,2
6074,0,1
6076,0,2
6078,1,2
6081,2,3
6082,0,1
6084,0,2
6086,0,2
6088,1,2
6089,0,1
6091,0,2
6093,1,2
6095,1,2
6096,0,1
6098,0,2
6100,0,2
6105,2,5
6107,1,2
6109,1,2
6110,0,1
6112,0,2
6114,0,2
6116,0,2
6118,1,2
6120,1,2
6122,1,2
6124,1,2
6126,1,2
6128,1,2
6129,0,1
6131,0,2
6133,0,2
6138,3,5
6140,0,2
6142,0,2
6144,0,2
6146,0,2
6148,0,2
6150,0,2
6152,0,2
6154,0,2
6156,0,2
6158,0,2
6160,0,2
6162,1,2
6163,0,1
6165,0,2
6167,1,2
6169,1,2
6171,1,2
6173,1,2
6174,0,1
6176,0,2
6179,1,3
6181,1,2
6182,0,1
6184,0,2
6186,1,2
6188,1,2
6189,0,1
6191,0,2
6193,1,2
6195,1,2
6198,1,3
6199,0,1
6201,0,2
6203,1,2
6205,1,2
6206,0,1
6208,0,2
6210,1,2
6212,1,2
6213,0,1
6215,0,2
6217,1,2
6218,0,1
6220,0,2
6222,1,2
6223,0,1
6225,0,2
6227,1,2
6229,1,2
6230,0,1
6232,0,2
6234,1,2
6236,1,2
6237,0,1
6239,0,2
6241,0,2
6244,1,3
6245,0,1
6247,0,2
6249,0,2
6251,0,2
6253,1,2
6257,3,4
6259,1,2
6260,0,1
6262,0,2
6266,3,4
6268,1,2
6270,1,2
6271,0,1
6273,0,2
6275,1,2
6276,0,1
6278,0,2
6282,3,4
6284,1,2
6286,1,2
6287,0,1
6289,0,2
6291,0,2
6293,1,2
6295,1,2
6299,0,4
6302,0,3
6304,1,2
6306,1,2
6307,0,1
6309,1,2
6311,1,2
6312,0,1
6314,1,2
6316,1,2
6317,0,1
6319,0,2
6321,1,2
6322,0,1
6324,0,2
6326,1,2
6327,0,1
6329,0,2
6331,1,2
6333,1,2
6334,0,1
6336,0,2
6338,1,2
6339,0,1
6341,0,2
6343,1,2
6345,1,2
6347,1,2
6349,1,2
6351,1,2
6352,0,1
6354,0,2
6356,0,2
6358,0,2
6360,0,2
6362,0,2
6364,0,2
6366,1,2
6368,1,2
6369,0,1
6371,0,2
6373,0,2
6375,1,2
6377,1,2
6379,1,2
6380,0,1
6382,0,2
6384,1,2
6390,5,6
6392,1,2
6394,1,2
6396,1,2
6398,1,2
6399,0,1
6401,0,2
6403,0,2
6405,1,2
6407,1,2
6408,0,1
6410,0,2
6412,0,2
6414,1,2
6416,1,2
6418,1,2
6419,0,1
6421,1,2
6423,1,2
6425,1,2
6426,0,1
6428,0,2
6430,0,2
6432,1,2
6433,0,1
6435,0,2
6437,1,2
6438,0,1
6440,0,2
6442,1,2
6443,0,1
6445,0,2
6447,1,2
6449,1,2
6450,0,1
6452,0,2
6454,0,2
6456,1,2
6458,1,2
6459,0,1
6461,0,2
6463,0,2
6465,0,2
6467,1,2
6471,0,4
6473,0,2
6475,1,2
6476,0,1
6478,0,2
6480,1,2
6481,0,1
6483,0,2
6485,1,2
6486,0,1
6488,0,2
6490,1,2
6491,0,1
6493,0,2
6495,1,2
6496,0,1
6498,0,2
6500,1,2
6502,1,2
6503,0,1
6505,0,2
6507,1,2
6509,1,2
6510,0,1
6512,0,2
6514,0,2
6516,1,2
6518,1,2
6520,1,2
6521,0,1
6523,0,2
6525,0,2
6527,0,2
6529,1,2
6530,0,1
6532,0,2
6534,0,2
6536,1,2
6538,1,2
6539,0,1
6541,0,2
6543,0,2
6545,1,2
6547,1,2
6549,1,2
6551,1,2
6552,0,1
6554,0,2
6556,0,2
6558,0,2
6560,0,2
6562,1,2
6564,1,2
6565,0,1
6567,0,2
6569,1,2
6571,1,2
6572,0,1
6574,0,2
6576,0,2
6578,1,2
6580,1,2
6582,1,2
6583,0,1
6587,1,4
6589,1,2
6590,0,1
6592,1,2
6593,1,1
6594,0,1
6597,1,3
6597,0,0
6599,1,2
6600,1,1
6601,0,1
6603,1,2
6604,1,1
6605,0,1
6606,0,1
6608,1,2
6609,1,1
6610,0,1
6611,0,1
6613,1,2
6614,1,1
6615,0,1
6616,0,1
6617,0,1
6619,1,2
6620,1,1
6621,0,1
6622,0,1
6623,0,1
6625,1,2
6626,1,1
6627,0,1
6628,0,1
6629,0,1
6631,1,2
6632,1,1
6633,0,1
6634,0,1
6636,1,2
6637,1,1
6638,1,1
6639,0,1
6640,0,1
6641,0,1
6642,0,1
6644,1,2
6645,1,1
6646,0,1
6647,0,1
6649,1,2
6650,1,1
6651,0,1
6652,0,1
6653,0,1
6655,1,2
6656,1,1
6657,0,1
6658,0,1
6659,0,1
6660,0,1
6661,0,1
6663,1,2
6664,1,1
6665,0,1
6666,0,1
6667,0,1
6669,1,2
6670,1,1
6671,0,1
6672,0,1
6673,0,1
6675,1,2
6676,1,1
6677,0,1
6678,0,1
6679,0,1
6680,0,1
6682,1,2
6683,1,1
6684,1,1
6685,0,1
6686,0,1
6687,0,1
6688,0,1
6690,1,2
6691,1,1
6692,1,1
6693,0,1
6694,0,1
6695,0,1
6696,0,1
6698,1,2
6699,1,1
6700,0,1
6701,0,1
6702,0,1
6703,0,1
6704,0,1
6706,1,2
6707,1,1
6708,0,1
6709,0,1
6710,0,1
6711,0,1
6712,0,1
6714,1,2
6715,1,1
6716,0,1
6717,0,1
6718,0,1
6719,0,1
6720,0,1
6722,1,2
6723,1,1
6724,0,1
6725,0,1
6726,0,1
6727,0,1
6728,0,1
6730,1,2
6731,1,1
6732,0,1
6733,0,1
6734,0,1
6735,0,1
6737,1,2
6738,1,1
6739,1,1
6740,0,1
6741,0,1
6742,0,1
6743,0,1
6745,1,2
6746,1,1
6747,1,1
6748,0,1
6749,0,1
6750,0,1
6752,1,2
6753,1,1
6754,1,1
6755,0,1
6756,0,1
6757,0,1
6758,0,1
6760,1,2
6761,1,1
6762,1,1
6763,0,1
6764,0,1
6770,0,6
6772,0,2
6774,0,2
6776,1,2
6777,0,1
6779,0,2
6781,1,2
6782,0,1
6784,0,2
6786,1,2
6788,1,2
6790,1,2
6791,0,1
6793,0,2
6795,0,2
6797,1,2
6798,0,1
6800,0,2
6802,1,2
6804,1,2
6805,0,1
6807,0,2
6809,1,2
6810,0,1
6812,0,2
6814,1,2
6816,1,2
6817,0,1
6819,0,2
6821,0,2
6822,0,1
6824,0,2
6826,1,2
6828,1,2
6829,0,1
6831,0,2
6833,1,2
6835,1,2
6837,1,2
6839,1,2
6840,0,1
6842,0,2
6844,1,2
6846,1,2
6847,0,1
6849,0,2
6851,0,2
6853,1,2
6855,1,2
6856,0,1
6858,0,2
6860,1,2
6861,0,1
6863,0,2
6865,1,2
6867,1,2
6868,0,1
6870,0,2
6872,1,2
6873,0,1
6875,0,2
6877,0,2
6879,1,2
6881,1,2
6882,0,1
6884,0,2
6886,1,2
6887,0,1
6889,0,2
6891,0,2
6893,1,2
6895,1,2
6896,0,1
6898,0,2
6900,1,2
6902,1,2
6904,0,2
6906,1,2
6908,1,2
6910,1,2
6911,0,1
6913,0,2
6915,1,2
6917,1,2
6919,1,2
6921,1,2
6923,1,2
6925,1,2
6926,0,1
6928,0,2
6930,0,2
6932,0,2
6934,1,2
6936,1,2
6937,0,1
6939,0,2
6941,1,2
6942,0,1
6944,0,2
6946,1,2
6947,0,1
6948,0,1
6949,0,1
6951,1,2
6952,1,1
6953,0,1
6956,2,3
6958,1,2
6959,0,1
6961,0,2
6963,1,2
6965,1,2
6966,0,1
6968,0,2
6970,0,2
6972,1,2
6974,1,2
6975,0,1
6977,0,2
6979,0,2
6981,1,2
6982,0,1
6984,0,2
6986,1,2
6987,0,1
6988,0,1
6990,1,2
6991,1,1
6992,0,1
6993,0,1
6994,0,1
6996,1,2
6997,1,1
6998,0,1
6999,0,1
7000,0,1
7001,0,1
7003,1,2
7004,1,1
7005,0,1
7006,0,1
7008,1,2
7009,1,1
7010,0,1
7011,0,1
7013,1,2
7014,1,1
7015,0,1
7016,0,1
7018,1,2
7019,1,1
7020,0,1
7021,0,1
7022,0,1
7024,1,2
7025,1,1
7026,0,1
7027,0,1
7028,0,1
7030,1,2
7031,1,1
7032,0,1
7033,0,1
7034,0,1
7036,1,2
7037,1,1
7038,0,1
7039,0,1
7040,0,1
7042,1,2
7043,1,1
7044,0,1
7045,0,1
7046,0,1
7048,1,2
7049,1,1
7050,1,1
7051,0,1
7052,0,1
7054,1,2
7055,1,1
7056,1,1
7057,1,1
7058,0,1
7059,0,1
7060,0,1
7063,1,3
7064,1,1
7065,0,1
7068,2,3
7069,0,1
7074,4,5
7076,1,2
7078,1,2
7080,1,2
7081,0,1
7083,0,2
7085,0,2
7087,0,2
7089,1,2
7091,1,2
7092,0,1
7094,0,2
7096,0,2
7098,1,2
7100,1,2
7102,1,2
7104,0,2
7106,0,2
7108,0,2
7110,1,2
7112,1,2
7113,0,1
7115,0,2
7117,0,2
7119,1,2
7121,1,2
7122,0,1
7124,0,2
7126,0,2
7128,1,2
7129,0,1
7131,0,2
7133,1,2
7135,1,2
7137,1,2
7138,0,1
7140,0,2
7142,0,2
7144,0,2
7146,1,2
7148,1,2
7150,1,2
7152,1,2
7154,1,2
7156,1,2
7158,1,2
7160,1,2
7161,0,1
7163,0,2
7165,1,2
7167,1,2
7168,0,1
7170,1,2
7171,1,1
7172,0,1
7173,0,1
7174,0,1
7176,1,2
7177,1,1
7178,0,1
7179,0,1
7181,1,2
7182,1,1
7186,3,4
7190,0,4
7193,1,3
7195,1,2
7196,0,1
7198,0,2
7200,0,2
7202,0,2
7204,0,2
7206,0,2
7208,0,2
7210,0,2
7212,0,2
7214,1,2
7216,1,2
7217,0,1
7219,0,2
7221,1,2
7223,1,2
7224,0,1
7226,0,2
7228,1,2
7229,0,1
7231,0,2
7233,1,2
7234,0,1
7236,0,2
7238,1,2
7239,0,1
7241,0,2
7243,0,2
7245,1,2
7247,1,2
7248,0,1
7250,0,2
7252,0,2
7254,1,2
7256,1,2
7257,0,1
7259,0,2
7261,1,2
7263,1,2
7264,0,1
7266,0,2
7268,0,2
7270,1,2
7271,0,1
7273,0,2
7275,0,2
7277,0,2
7279,0,2
7281,0,2
7283,0,2
7285,1,2
7287,1,2
7289,1,2
7291,1,2
7292,0,1
7294,0,2
7296,0,2
7298,1,2
7300,1,2
7302,1,2
7303,0,1
7305,0,2
7307,1,2
7309,1,2
7311,1,2
7312,0,1
7314,0,2
7316,0,2
7319,1,3
7325,2,6
7327,1,2
7329,0,2
7333,1,4
7335,0,2
7337,0,2
7341,0,4
7343,0,2
7345,0,2
7347,1,2
7349,1,2
7350,0,1
7352,0,2
7354,1,2
7356,1,2
7357,0,1
7359,0,2
7361,0,2
7363,0,2
7365,0,2
7367,1,2
7369,1,2
7371,1,2
7373,1,2
7375,1,2
7377,1,2
7382,5,5
7384,0,2
7386,0,2
7388,1,2
7389,0,1
7391,0,2
7393,1,2
7395,1,2
7397,1,2
7399,1,2
7400,0,1
7402,0,2
7404,1,2
7406,1,2
7407,0,1
7409,0,2
7411,1,2
7412,0,1
7414,0,2
7416,0,2
7418,1,2
7420,1,2
7422,1,2
7424,1,2
7425,0,1
7427,0,2
7429,1,2
7431,1,2
7432,0,1
7434,0,2
7436,0,2
7438,1,2
7440,1,2
7442,1,2
7444,1,2
7446,1,2
7448,1,2
7450,1,2
7453,2,3
7455,0,2
7457,0,2
7459,0,2
7461,0,2
7463,0,2
7465,0,2
7474,1,9
7476,0,2
7478,0,2
7480,0,2
7482,0,2
7484,0,2
7486,1,2
7487,0,1
7489,0,2
7491,1,2
7493,1,2
7494,0,1
7497,0,3
7499,1,2
7501,1,2
7503,1,2
7505,1,2
7507,1,2
7509,1,2
7510,0,1
7512,0,2
7514,1,2
7516,1,2
7517,0,1
7519,0,2
7521,1,2
7523,1,2
7525,1,2
7526,0,1
7528,0,2
7530,1,2
7531,0,1
7533,0,2
7535,1,2
7537,1,2
7538,0,1
7540,0,2
7542,1,2
7543,1,1
7544,0,1
7545,0,1
7547,1,2
7548,1,1
7549,0,1
7551,1,2
7552,1,1
7553,1,1
7554,0,1
7556,1,2
7557,0,1
7558,0,1
7560,1,2
7561,1,1
7563,1,2
7564,0,1
7566,1,2
7567,1,1
7568,0,1
7569,0,1
7571,1,2
7572,1,1
7573,0,1
7574,0,1
7575,0,1
7577,1,2
7578,1,1
7579,0,1
7580,0,1
7582,1,2
7583,1,1
7584,1,1
7585,0,1
7586,0,1
7587,0,1
7589,1,2
7590,1,1
7591,1,1
7592,0,1
7593,0,1
7594,0,1
7596,1,2
7597,1,1
7598,1,1
7599,0,1
7600,0,1
7601,0,1
7603,1,2
7604,1,1
7605,1,1
7606,0,1
7607,0,1
7608,0,1
7610,1,2
7611,1,1
7612,1,1
7613,0,1
7614,0,1
7615,0,1
7617,1,2
7618,1,1
7619,1,1
7620,0,1
7621,0,1
7622,0,1
7624,1,2
7625,1,1
7626,1,1
7627,0,1
7628,0,1
7629,0,1
7631,1,2
7632,1,1
7633,1,1
7634,0,1
7635,0,1
7636,0,1
7638,1,2
7639,1,1
7640,1,1
7641,0,1
7642,0,1
7643,0,1
7644,0,1
7646,1,2
7647,1,1
7648,1,1
7649,0,1
7650,0,1
7651,0,1
7653,1,2
7654,1,1
7655,1,1
7656,0,1
7657,0,1
7658,0,1
7660,1,2
7661,1,1
7662,1,1
7663,0,1
7664,0,1
7665,0,1
7666,0,1
7668,1,2
7669,1,1
7670,0,1
7671,0,1
7672,0,1
7673,0,1
7675,1,2
7676,1,1
7677,1,1
7678,0,1
7679,0,1
7680,0,1
7682,1,2
7683,1,1
7684,1,1
7685,0,1
7686,0,1
7687,0,1
7689,1,2
7690,1,1
7691,1,1
7692,0,1
7693,0,1
7694,0,1
7696,1,2
7697,1,1
7698,1,1
7699,0,1
7700,0,1
7701,0,1
7703,1,2
7704,1,1
7705,1,1
7706,0,1
7707,0,1
7708,0,1
7710,1,2
7711,1,1
7712,1,1
7713,0,1
7714,0,1
7715,0,1
7717,1,2
7718,1,1
7719,1,1
7720,1,1
7721,0,1
7722,0,1
7723,0,1
7725,1,2
7726,1,1
7727,1,1
7728,0,1
7729,0,1
7730,0,1
7732,1,2
7733,1,1
7734,1,1
7735,0,1
7736,0,1
7737,0,1
7738,0,1
7740,1,2
7741,1,1
7742,1,1
7743,0,1
7744,0,1
7745,0,1
7747,1,2
7748,1,1
7749,1,1
7750,0,1
7751,0,1
7752,0,1
7754,1,2
7755,1,1
7756,1,1
7757,0,1
7758,0,1
7759,0,1
7761,1,2
7762,1,1
7763,1,1
7764,0,1
7765,0,1
7766,0,1
7768,1,2
7769,1,1
7770,1,1
7771,0,1
7772,0,1
7773,0,1
7775,1,2
7776,1,1
7777,1,1
7778,0,1
7779,0,1
7780,0,1
7782,1,2
7783,1,1
7784,1,1
7785,0,1
7786,0,1
7787,0,1
7789,1,2
7790,1,1
7791,1,1
7792,0,1
7793,0,1
7794,0,1
7796,1,2
7797,1,1
7798,1,1
7799,0,1
7800,0,1
7802,0,2
7804,1,2
7805,1,1
7806,1,1
7807,0,1
7808,0,1
7809,0,1
7811,1,2
7812,1,1
7813,1,1
7814,0,1
7815,0,1
7816,0,1
7818,1,2
7819,1,1
7820,1,1
7821,0,1
7822,0,1
7823,0,1
7824,0,1
7826,1,2
7827,1,1
7828,1,1
7829,0,1
7830,0,1
7831,0,1
7833,1,2
7834,1,1
7835,1,1
7836,0,1
7837,0,1
7838,0,1
7840,1,2
7841,1,1
7842,1,1
7843,0,1
7844,0,1
7845,0,1
7847,1,2
7848,1,1
7849,1,1
7850,0,1
7851,0,1
7853,1,2
7854,1,1
7855,1,1
7856,1,1
7857,0,1
7858,0,1
7859,0,1
7860,0,1
7862,1,2
7863,1,1
7864,0,1
7865,0,1
7867,1,2
7868,1,1
7869,1,1
7870,1,1
7871,0,1
7872,0,1
7873,0,1
7875,1,2
7876,1,1
7878,1,2
7879,0,1
7881,1,2
7882,1,1
7883,0,1
7884,0,1
7885,0,1
7887,1,2
7888,1,1
7889,0,1
7890,0,1
7891,0,1
7893,1,2
7894,1,1
7895,1,1
7896,0,1
7897,0,1
7898,0,1
7900,1,2
7901,1,1
7902,1,1
7903,0,1
7904,0,1
7905,0,1
7907,1,2
7908,1,1
7909,1,1
7910,0,1
7911,0,1
7912,0,1
7914,1,2
7915,1,1
7916,1,1
7917,0,1
7918,0,1
7920,1,2
7921,1,1
7922,1,1
7923,0,1
7926,2,3
7929,1,3
7931,1,2
7933,1,2
7935,1,2
7937,1,2
7939,1,2
7941,1,2
7943,1,2
7945,1,2
7947,0,2
7951,2,4
7953,0,2
7955,0,2
7957,1,2
7959,1,2
7960,0,1
7962,0,2
7964,1,2
7966,1,2
7968,1,2
7970,1,2
7972,1,2
7974,1,2
7976,1,2
7977,0,1
7979,0,2
7981,0,2
7983,1,2
7984,0,1
7986,0,2
7988,0,2
7990,1,2
7991,0,1
7993,0,2
7995,0,2
7997,1,2
7999,1,2
8000,0,1
8002,0,2
8004,1,2
8006,1,2
8007,0,1
8009,0,2
8011,1,2
8013,1,2
8014,0,1
8016,0,2
8018,0,2
8020,1,2
8022,1,2
8024,1,2
8026,1,2
8028,1,2
8030,1,2
8031,0,1
8033,0,2
8035,0,2
8037,0,2
8039,1,2
8041,1,2
8043,1,2
8045,1,2
8047,1,2
8049,1,2
8051,1,2
8053,1,2
8055,1,2
8057,1,2
8059,1,2
8061,1,2
8063,1,2
8065,1,2
8067,1,2
8069,1,2
8071,1,2
8073,1,2
8075,1,2
8077,1,2
8078,0,1
8080,0,2
8082,0,2
8084,0,2
8086,0,2
8087,0,1
8089,1,2
8090,0,1
8091,0,1
8093,1,2
8094,1,1
8095,0,1
8096,0,1
8098,1,2
8099,1,1
8100,0,1
8101,0,1
8103,1,2
8104,1,1
8105,0,1
8106,0,1
8108,1,2
8109,1,1
8110,0,1
8111,0,1
8113,1,2
8114,1,1
8115,0,1
8116,0,1
8118,1,2
8119,1,1
8120,1,1
8121,1,1
8122,0,1
8123,0,1
8125,1,2
8126,1,1
8127,1,1
8128,0,1
8129,0,1
8130,0,1
8132,1,2
8133,1,1
8134,1,1
8135,0,1
8136,0,1
8137,0,1
8139,1,2
8140,1,1
8141,1,1
8142,0,1
8143,0,1
8144,0,1
8145,0,1
8147,1,2
8148,1,1
8149,1,1
8150,0,1
8151,0,1
8152,0,1
8154,1,2
8155,1,1
8156,1,1
8157,0,1
8158,0,1
8160,1,2
8161,1,1
8162,1,1
8163,0,1
8164,0,1
8165,0,1
8167,1,2
8168,1,1
8169,1,1
8170,0,1
8171,0,1
8173,1,2
8174,1,1
8175,0,1
8176,0,1
8178,1,2
8179,1,1
8180,1,1
8181,1,1
8182,0,1
8183,0,1
8185,1,2
8186,1,1
8187,1,1
8188,0,1
8189,0,1
8191,1,2
8192,1,1
8193,1,1
8194,1,1
8195,0,1
8196,0,1
8198,1,2
8199,1,1
8200,1,1
8201,1,1
8202,0,1
8203,0,1
8205,1,2
8206,1,1
8207,1,1
8208,0,1
8209,0,1
8210,0,1
8212,1,2
8213,1,1
8214,1,1
8215,0,1
8216,0,1
8217,0,1
8218,0,1
8220,1,2
8221,1,1
8222,0,1
8223,0,1
8225,1,2
8226,1,1
8227,1,1
8228,1,1
8229,0,1
8230,0,1
8231,0,1
8232,0,1
8233,0,1
8235,1,2
8236,1,1
8237,0,1
8238,0,1
8240,1,2
8241,1,1
8242,1,1
8243,1,1
