time (ms),latency (ms),consume (ms)
23779,1,11
23791,1,12
23802,1,11
23813,1,11
23824,0,11
23835,0,11
23846,0,11
23857,0,11
23868,0,11
23880,1,12
23891,1,11
23903,1,12
23915,1,12
23926,1,11
23938,1,12
23950,1,12
23961,1,11
23982,3,21
23990,1,8
24000,1,10
24010,1,10
24020,0,10
24030,0,10
24041,1,11
24051,1,10
24061,1,10
24072,1,11
24082,1,10
24092,1,10
24102,0,10
24112,0,10
24123,1,11
24133,1,10
24144,2,11
24154,1,10
24164,1,10
24175,1,11
24185,1,10
24195,1,10
24206,1,11
24216,1,10
24226,0,10
24236,0,10
24247,1,11
24257,1,10
24268,1,11
24278,1,10
24289,1,11
24300,2,11
24310,1,10
24320,1,10
24331,1,11
24341,1,10
24352,0,11
24364,1,12
24375,1,11
24387,2,12
24398,1,11
24410,1,12
24421,1,11
24432,1,11
24443,1,11
24454,1,11
24465,1,11
24477,2,12
24488,1,11
24499,1,11
24510,0,11
24521,0,11
24532,0,11
24543,0,11
24555,1,12
24566,1,11
24577,1,11
24588,1,11
24601,3,13
24612,1,11
24624,1,12
24635,1,11
24646,1,11
24657,1,11
24668,0,11
24679,0,11
24690,0,11
24702,1,12
24713,1,11
24724,1,11
24735,1,11
24746,1,11
24757,1,11
24768,1,11
24779,1,11
24790,1,11
24801,1,11
24813,1,12
24824,1,11
24835,1,11
24846,1,11
24857,1,11
24868,0,11
24879,0,11
24890,1,11
24902,1,12
24913,1,11
24925,1,12
24936,1,11
24948,1,12
24961,2,13
24974,2,13
24986,1,12
24999,2,13
25012,2,13
25023,1,11
25035,0,12
25047,1,12
25058,1,11
25069,1,11
25080,1,11
25091,1,11
25102,1,11
25113,0,11
25124,0,11
25136,1,12
25148,1,12
25159,1,11
25170,1,11
25181,0,11
25200,8,19
25212,1,12
25224,1,12
25236,1,12
25249,2,13
25261,1,12
25275,2,14
25288,2,13
25300,1,12
25313,1,13
25327,2,14
25340,2,13
25352,1,12
25366,3,14
25379,2,13
25392,2,13
25405,2,13
25417,1,12
25431,3,14
25445,3,14
25459,3,14
25472,2,13
25485,2,13
25499,3,14
25512,2,13
25525,2,13
25538,2,13
25552,2,14
25564,1,12
25576,1,12
25589,2,13
25601,1,12
25613,1,12
25625,1,12
25638,2,13
25650,1,12
25663,2,13
25676,2,13
25688,2,12
25700,2,12
25712,1,12
25724,1,12
25735,1,11
25754,1,19
25766,1,12
25778,1,12
25790,1,12
25802,1,12
25814,1,12
25826,1,12
25840,4,14
25850,1,10
25862,1,12
25875,2,13
25887,1,12
25899,1,12
25912,2,13
25924,1,12
25936,2,12
25948,1,12
25959,2,11
25969,1,10
25979,1,10
25990,2,11
26001,2,11
26011,2,10
26021,1,10
26031,1,10
26041,1,10
26052,1,11
26062,1,10
26072,1,10
26082,1,10
26092,0,10
26103,1,11
26113,1,10
26124,1,11
26134,1,10
26144,1,10
26155,1,11
26165,1,10
26175,1,10
26186,1,11
26196,1,10
26206,1,10
26216,0,10
26227,1,11
26237,1,10
26247,0,10
26258,1,11
26268,1,10
26279,1,11
26289,1,10
26300,1,11
26310,1,10
26320,0,10
26331,1,11
26341,1,10
26352,1,11
26362,1,10
26372,0,10
26383,1,11
26393,1,10
26405,1,12
26415,1,10
26425,0,10
26436,1,11
26446,1,10
26457,1,11
26468,0,11
26480,1,12
26491,1,11
26503,2,12
26514,1,11
26526,1,12
26537,1,11
26548,0,11
26560,1,12
26571,1,11
26583,1,12
26594,1,11
26605,1,11
26617,1,12
26628,1,11
26640,1,12
26651,1,11
26663,1,12
26674,1,11
26686,1,12
26698,1,12
26710,2,12
26721,1,11
26733,1,12
26744,1,11
26755,1,11
26767,1,12
26778,1,11
26789,1,11
26800,1,11
26812,1,12
26823,1,11
26833,0,10
26844,0,11
26855,0,11
26866,0,11
26877,0,11
26889,1,12
26900,0,11
26912,1,12
26924,1,12
26935,1,11
26947,1,12
26958,1,11
26970,1,12
26981,1,11
26992,1,11
27004,1,12
27015,1,11
27026,1,11
27037,1,11
27048,0,11
27060,1,12
27071,1,11
27082,1,11
27094,1,12
27105,1,11
27116,1,11
27128,1,12
27139,1,11
27150,1,11
27161,0,11
27172,0,11
27184,1,12
27195,1,11
27207,1,12
27218,1,11
27230,1,12
27241,1,11
27252,1,11
27263,0,11
27275,1,12
27286,1,11
27297,1,11
27309,1,12
27320,1,11
27331,1,11
27342,1,11
27353,0,11
27365,1,12
27377,1,12
27388,1,11
27400,2,12
27411,1,11
27422,1,11
27433,1,11
27444,1,11
27455,1,11
27466,0,11
27478,1,12
27489,1,11
27500,1,11
27511,0,11
27522,0,11
27533,0,11
27544,0,11
27555,0,11
27566,0,11
27577,0,11
27588,1,11
27599,1,11
27610,0,11
27622,1,12
27634,1,12
27645,1,11
27656,1,11
27667,0,11
27679,1,12
27691,1,12
27702,1,11
27713,1,11
27725,1,12
27736,1,11
27747,1,11
27758,1,11
27770,1,12
27781,1,11
27793,1,12
27804,1,11
27815,0,11
27827,1,12
27838,1,11
27849,1,11
27860,1,11
27871,1,11
27882,0,11
27893,0,11
27905,1,12
27916,1,11
27928,1,12
27940,1,12
27951,1,11
27962,0,11
27974,1,12
27985,1,11
27997,2,12
28008,1,11
28020,1,12
28032,1,12
28044,2,12
28055,1,11
28067,1,12
28079,1,12
28090,1,11
28101,1,11
28112,0,11
28123,0,11
28135,1,12
28146,1,11
28157,1,11
28168,1,11
28179,0,11
28191,1,12
28203,1,12
28215,1,12
28226,0,11
28238,1,12
28251,2,13
28263,2,12
28274,1,11
28286,1,12
28299,2,13
28311,2,12
28323,2,12
28335,2,12
28346,1,11
28358,1,12
28370,1,12
28381,1,11
28393,1,12
28405,1,12
28417,1,12
28429,2,12
28441,2,12
28453,2,12
28464,1,11
28476,1,12
28488,1,12
28500,1,12
28512,1,12
28524,1,12
28536,1,12
28548,1,12
28560,1,12
28573,2,13
28585,1,12
28597,1,12
28609,2,12
28621,1,12
28633,1,12
28645,2,12
28657,2,12
28669,2,12
28681,1,12
28693,1,12
28705,1,12
28717,1,12
28728,1,11
28739,1,11
28750,1,11
28761,0,11
28772,0,11
28784,1,12
28795,1,11
28806,1,11
28818,1,12
28829,1,11
28840,0,11
28852,1,12
28863,1,11
28874,1,11
28885,1,11
28897,1,12
28908,1,11
28919,1,11
28930,0,11
28943,1,13
28954,1,11
28966,1,12
28977,1,11
28997,9,20
28999,1,2
29009,1,10
29020,1,11
29030,1,10
29040,1,10
29051,1,11
29061,1,10
29071,1,10
29081,0,10
29091,0,10
29102,1,11
29112,1,10
29123,1,11
29133,1,10
29144,1,11
29154,1,10
29165,1,11
29175,1,10
29186,1,11
29197,1,11
29209,1,12
29220,1,11
29231,1,11
29242,1,11
29254,1,12
29265,1,11
29276,0,11
29288,1,12
29299,1,11
29310,1,11
29321,0,11
29333,1,12
29344,1,11
29355,1,11
29366,1,11
29376,0,10
29387,0,11
29399,1,12
29410,1,11
29421,1,11
29432,1,11
29443,1,11
29454,1,11
29465,1,11
29476,1,11
29487,1,11
29498,1,11
29510,1,12
29521,1,11
29532,1,11
29543,0,11
29554,0,11
29566,1,12
29577,1,11
29588,1,11
29600,1,12
29614,1,14
29625,1,11
29637,1,12
29648,1,11
29659,1,11
29670,0,11
29681,0,11
29692,0,11
29704,1,12
29715,1,11
29726,1,11
29738,1,12
29749,1,11
29761,0,12
29772,1,11
29782,0,10
29793,0,11
29805,1,12
29815,1,10
29826,1,11
29836,1,10
29847,1,11
29857,1,10
29868,1,11
29879,1,11
29889,0,10
29901,1,12
29912,1,11
29924,1,12
29935,0,11
29947,1,12
29958,1,11
29970,1,12
29981,1,11
29993,1,12
30004,1,11
30015,1,11
30027,1,12
30037,0,10
30048,1,11
30058,1,10
30070,2,12
30086,1,16
30098,1,12
30109,1,11
30120,1,11
30131,0,11
30142,1,11
30153,1,11
30164,1,11
30175,1,11
30186,1,11
30198,1,12
30209,1,11
30220,1,11
30232,1,12
30243,1,11
30254,1,11
30266,1,12
30277,1,11
30289,1,12
30300,1,11
30311,1,11
30322,1,11
30334,2,12
30345,1,11
30357,1,12
30368,1,11
30379,1,11
30390,1,11
30402,1,12
30413,1,11
30424,1,11
30435,0,11
30447,1,12
30458,1,11
30469,1,11
30480,1,11
30491,1,11
30502,1,11
30513,0,11
30525,1,12
30536,1,11
30547,1,11
30558,1,11
30569,1,11
30580,1,11
30591,1,11
30602,1,11
30613,1,11
30628,5,15
30639,1,11
30650,1,11
30661,1,11
30672,0,11
30683,0,11
30695,1,12
30706,1,11
30718,1,12
30730,1,12
30742,1,12
30754,1,12
30766,1,12
30779,2,13
30791,1,12
30803,1,12
30815,1,12
30831,5,16
30844,2,13
30857,2,13
30869,1,12
30882,2,13
30896,3,14
30910,2,14
30923,2,13
30935,1,12
30948,2,13
30961,2,13
30975,3,14
30988,2,13
31001,2,13
31013,1,12
31026,1,13
31040,3,14
31052,1,12
31064,1,12
31077,2,13
31090,2,13
31103,2,13
31119,5,16
31131,1,12
31142,1,11
31154,2,12
31164,1,10
31175,2,11
31186,2,11
31196,1,10
31206,1,10
31219,3,13
31230,1,11
31242,1,12
31253,1,11
31265,1,12
31276,1,11
31287,1,11
31298,1,11
31309,0,11
31320,0,11
31332,1,12
31343,1,11
31355,1,12
31366,1,11
31377,1,11
31388,0,11
31400,1,12
31411,1,11
31422,0,11
31433,0,11
31445,1,12
31456,1,11
31467,1,11
31483,5,16
31495,1,12
31506,1,11
31517,1,11
31529,1,12
31540,1,11
31552,1,12
31563,1,11
31575,2,12
31586,1,11
31597,1,11
31609,1,12
31620,1,11
31631,1,11
31642,1,11
31654,1,12
31665,1,11
31677,1,12
31688,1,11
31700,1,12
31711,1,11
31722,1,11
31735,1,13
31746,1,11
31758,1,12
31769,1,11
31780,0,11
31791,0,11
31803,1,12
31813,1,10
31823,0,10
31834,1,11
31844,1,10
31855,1,11
31867,1,12
31878,1,11
31889,1,11
31900,1,11
31912,1,12
31923,1,11
31935,1,12
31946,1,11
31957,1,11
31968,1,11
31980,1,12
31991,1,11
32002,0,11
32014,1,12
32025,1,11
32036,1,11
32048,1,12
32059,1,11
32070,0,11
32082,1,12
32094,1,12
32105,1,11
32117,1,12
32129,1,12
32140,1,11
32152,1,12
32164,2,12
32175,1,11
32187,1,12
32198,1,11
32209,0,11
32221,1,12
32232,1,11
32243,1,11
32255,1,12
32266,1,11
32277,1,11
32288,0,11
32300,1,12
32321,1,21
32332,0,11
32343,0,11
32355,1,12
32366,1,11
32377,1,11
32388,0,11
32399,0,11
32411,1,12
32422,1,11
32433,0,11
32445,1,12
32456,1,11
32468,1,12
32479,1,11
32490,1,11
32501,1,11
32512,0,11
32523,0,11
32534,0,11
32546,1,12
32557,1,11
32568,1,11
32579,0,11
32590,0,11
32601,1,11
32613,1,12
32625,1,12
32638,2,13
32650,2,12
32662,2,12
32675,2,13
32687,1,12
32701,3,14
32714,2,13
32728,3,14
32741,2,13
32754,2,13
32767,2,13
32779,1,12
32792,2,13
32806,3,14
32819,2,13
32832,2,13
32844,1,12
32857,2,13
32870,2,13
32882,1,12
32894,2,12
32907,2,13
32918,1,11
32930,1,12
32941,1,11
32952,0,11
32964,1,12
32975,1,11
32986,1,11
32997,1,11
33009,1,12
33020,1,11
33031,1,11
33043,1,12
33054,1,11
33066,1,12
33086,1,20
33097,1,11
33108,1,11
33119,0,11
33130,0,11
33142,1,12
33154,2,12
33165,1,11
33177,1,12
33188,0,11
33200,1,12
33211,1,11
33222,1,11
33233,0,11
33245,1,12
33257,2,12
33268,1,11
33279,0,11
33291,1,12
33303,1,12
33314,1,11
33326,1,12
33337,1,11
33348,1,11
33359,1,11
33370,0,11
33382,1,12
33393,1,11
33404,1,11
33415,0,11
33426,1,11
33437,1,11
33448,1,11
33459,0,11
33470,0,11
33481,0,11
33492,0,11
33503,0,11
33514,0,11
33525,0,11
33536,0,11
33549,2,13
33560,1,11
33572,1,12
33583,1,11
33594,0,11
33606,1,12
33617,1,11
33628,1,11
33639,1,11
33650,0,11
33662,1,12
33673,1,11
33684,1,11
33696,1,12
33707,1,11
33718,1,11
33729,0,11
33740,0,11
33752,1,12
33763,1,11
33774,1,11
33785,1,11
33796,1,11
33807,1,11
33818,1,11
33829,1,11
33840,0,11
33851,0,11
33862,0,11
33874,1,12
33885,1,11
33896,1,11
33908,1,12
33919,1,11
33931,1,12
33942,1,11
33953,0,11
33965,1,12
33976,1,11
33988,1,12
34006,3,18
34014,1,8
34024,1,10
34035,2,11
34045,1,10
34055,0,10
34065,0,10
34076,1,11
34086,1,10
34097,1,11
34107,1,10
34117,1,10
34127,1,10
34137,0,10
34148,1,11
34158,1,10
34169,1,11
34179,1,10
34189,1,10
34200,1,11
34210,1,10
34220,1,10
34230,1,10
34241,1,11
34251,1,10
34262,1,11
34272,1,10
34283,1,11
34293,1,10
34304,1,11
34315,2,11
34325,1,10
34335,1,10
34346,1,11
34357,1,11
34367,1,10
34377,1,10
34388,1,11
34398,1,10
34409,1,11
34418,0,9
34429,1,11
34439,0,10
34450,1,11
34460,1,10
34471,1,11
34481,1,10
34491,0,10
34502,1,11
34512,1,10
34523,1,11
34533,1,10
34543,0,10
34554,1,11
34564,1,10
34575,1,11
34586,1,11
34597,1,11
34608,0,11
34620,1,12
34631,1,11
34642,1,11
34653,1,11
34665,1,12
34676,1,11
34687,1,11
34699,1,12
34711,1,12
34723,1,12
34734,1,11
34746,1,12
34758,1,12
34770,1,12
34781,1,11
34791,1,10
34802,1,11
34813,1,11
34824,2,11
34834,1,10
34845,2,11
34855,1,10
34867,1,12
34879,1,12
34891,1,12
34904,2,13
34916,1,12
34930,3,14
34943,1,13
34956,2,13
34969,2,13
34981,2,12
34993,1,12
35005,1,12
35017,1,12
35029,1,12
35042,1,13
35055,2,13
35067,1,12
35080,2,13
35092,2,12
35104,2,12
35116,2,12
35128,2,12
35141,3,13
35154,3,13
35166,1,12
35177,1,11
35187,1,10
35199,2,12
35211,2,12
35222,1,11
35235,2,13
35245,1,10
35256,2,11
35267,2,11
35279,2,12
35292,2,13
35304,1,12
35316,1,12
35328,1,12
35340,1,12
35353,2,13
35365,1,12
35378,2,13
35390,1,12
35402,1,12
35413,1,11
35424,2,11
35434,1,10
35445,1,11
35456,2,11
35467,2,11
35477,1,10
35488,1,11
35499,2,11
35510,2,11
35520,1,10
35531,2,11
35542,2,11
35552,1,10
35564,1,12
35574,1,10
35586,1,12
35598,1,12
35610,2,12
35622,2,12
35634,2,12
35646,2,12
35658,2,12
35671,3,13
35684,2,13
35698,3,14
35711,2,13
35724,2,13
35736,2,12
35748,1,12
35760,1,12
35772,1,12
35782,1,10
35792,0,10
35804,1,12
35814,1,10
35824,0,10
35835,1,11
35845,0,10
35856,1,11
35866,1,10
35877,1,11
35887,1,10
35898,1,11
35908,1,10
35919,1,11
35929,1,10
35939,0,10
35951,1,12
35962,1,11
35978,1,16
35989,1,11
36001,1,12
36012,1,11
36023,1,11
36034,1,11
36045,1,11
36056,1,11
36067,1,11
36078,1,11
36089,1,11
36100,1,11
36112,1,12
36123,1,11
36134,1,11
36144,1,10
36154,1,10
36164,1,10
36174,0,10
36185,1,11
36195,1,10
36205,1,10
36216,1,11
36226,1,10
36236,1,10
36246,0,10
36258,2,12
36267,1,9
36277,1,10
36288,1,11
36298,1,10
36309,1,11
36319,1,10
36329,0,10
36340,1,11
36350,1,10
36361,1,11
36371,1,10
36381,0,10
36392,1,11
36403,1,11
36413,1,10
36424,0,11
36436,1,12
36447,1,11
36459,1,12
36470,1,11
36482,1,12
36493,1,11
36504,1,11
36516,1,12
36527,1,11
36539,1,12
36550,1,11
36561,0,11
36573,1,12
36584,1,11
36596,1,12
36607,1,11
36619,1,12
36631,0,12
36643,1,12
36654,1,11
36666,1,12
36677,1,11
36688,1,11
36700,1,12
36711,1,11
36723,1,12
36734,1,11
36746,1,12
36757,1,11
36768,1,11
36780,1,12
36791,1,11
36802,1,11
36813,1,11
36824,1,11
36835,1,11
36846,1,11
36857,1,11
36868,1,11
36879,0,11
36891,1,12
36902,1,11
36913,1,11
36924,1,11
36936,1,12
36947,1,11
36958,1,11
36969,1,11
36981,1,12
36992,1,11
37003,1,11
37014,1,11
37025,1,11
37036,1,11
37048,1,12
37059,1,11
37070,1,11
37081,1,11
37092,1,11
37103,1,11
37114,1,11
37125,0,11
37136,0,11
37149,2,13
37160,0,11
37171,0,11
37183,1,12
37194,1,11
37205,0,11
37216,0,11
37228,1,12
37239,1,11
37250,0,11
37261,0,11
37272,0,11
37283,0,11
37295,1,12
37306,1,11
37317,1,11
37328,1,11
37339,0,11
37351,1,12
37362,1,11
37373,1,11
37384,1,11
37395,1,11
37406,1,11
37417,1,11
37428,1,11
37439,1,11
37451,1,12
37462,1,11
37473,1,11
37485,1,12
37496,1,11
37510,1,14
37521,1,11
37532,1,11
37543,1,11
37554,0,11
37566,1,12
37577,0,11
37588,0,11
37600,1,12
37611,1,11
37622,1,11
37633,1,11
37644,0,11
37656,1,12
37668,1,12
37679,1,11
37691,1,12
37703,1,12
37714,1,11
37727,1,13
37738,1,11
37750,1,12
37762,1,12
37773,1,11
37785,1,12
37796,1,11
37808,1,12
37819,1,11
37830,0,11
37842,1,12
37853,1,11
37865,1,12
37876,1,11
37888,1,12
37899,1,11
37911,1,12
37922,1,11
37934,1,12
37945,1,11
37957,1,12
37968,1,11
37980,1,12
37994,1,14
38006,2,12
38017,1,11
38028,1,11
38039,0,11
38050,0,11
38062,1,12
38073,1,11
38085,1,12
38096,1,11
38108,1,12
38125,0,17
38137,1,12
38148,1,11
38160,1,12
38171,1,11
38182,1,11
38194,1,12
38205,1,11
38216,1,11
38227,0,11
38239,1,12
38250,1,11
38262,1,12
38273,0,11
38285,1,12
38296,1,11
38307,1,11
38318,1,11
38329,1,11
38342,2,13
38355,2,13
38368,2,13
38381,2,13
38393,2,12
38407,3,14
38418,1,11
38429,1,11
38440,1,11
38451,1,11
38463,1,12
38474,1,11
38485,1,11
38496,0,11
38507,0,11
38519,1,12
38530,1,11
38542,2,12
38555,2,13
38568,2,13
38580,1,12
38594,2,14
38608,3,14
38621,2,13
38635,2,14
38648,2,13
38661,2,13
38675,2,14
38688,2,13
38701,2,13
38715,2,14
38728,2,13
38742,2,14
38755,2,13
38768,2,13
38781,2,13
38794,2,13
38807,2,13
38820,2,13
38834,3,14
38847,2,13
38862,3,15
38876,3,14
38890,2,14
38903,2,13
38923,2,20
38936,2,13
38950,2,14
38963,2,13
38977,2,14
38990,2,13
39003,2,13
39027,13,24
39028,3,1
39036,1,8
39046,0,10
39057,1,11
39067,1,10
39077,1,10
39088,1,11
39098,1,10
39108,1,10
39118,0,10
39129,1,11
39139,1,10
39149,1,10
39160,1,11
39170,1,10
39180,1,10
39190,0,10
39201,1,11
39211,1,10
39221,0,10
39231,0,10
39242,1,11
39252,0,10
39263,1,11
39273,1,10
39283,0,10
39294,1,11
39304,0,10
39315,1,11
39325,1,10
39335,1,10
39346,1,11
39357,2,11
39366,0,9
39377,1,11
39387,1,10
39398,1,11
39408,1,10
39418,0,10
39429,1,11
39439,1,10
39450,1,11
39460,1,10
39470,0,10
39481,1,11
39491,1,10
39502,1,11
39512,0,10
39523,1,11
39533,1,10
39544,1,11
39554,1,10
39564,1,10
39575,1,11
39586,1,11
39597,0,11
39609,1,12
39620,1,11
39631,0,11
39642,0,11
39654,1,12
39666,2,12
39678,1,12
39689,1,11
39700,2,11
39711,2,11
39722,2,11
39733,2,11
39744,2,11
39754,1,10
39764,1,10
39775,1,11
39785,1,10
39796,1,11
39806,1,10
39816,1,10
39827,1,11
39837,1,10
39847,1,10
39857,1,10
39867,0,10
39878,1,11
39888,0,10
39899,1,11
39909,1,10
39920,1,11
39930,1,10
39941,1,11
39951,1,10
39963,2,12
39978,1,15
39990,1,12
40001,1,11
40013,1,12
40024,1,11
40035,1,11
40047,1,12
40058,1,11
40070,1,12
40081,1,11
40093,1,12
40104,1,11
40115,0,11
40126,1,11
40137,0,11
40149,1,12
40160,1,11
40171,1,11
40183,1,12
40194,1,11
40205,0,11
40217,1,12
40228,1,11
40239,1,11
40251,1,12
40262,1,11
40274,1,12
40285,1,11
40296,0,11
40308,1,12
40319,1,11
40330,1,11
40342,1,12
40354,1,12
40365,1,11
40376,0,11
40388,1,12
40400,2,12
40412,1,12
40423,1,11
40435,1,12
40446,1,11
40458,1,12
40469,1,11
40480,1,11
40492,1,12
40503,1,11
40514,1,11
40525,0,11
40536,0,11
40548,1,12
40559,1,11
40570,0,11
40582,1,12
40593,1,11
40605,1,12
40616,1,11
40627,1,11
40638,0,11
40649,0,11
40660,0,11
40672,1,12
40683,1,11
40694,1,11
40705,0,11
40716,0,11
40727,0,11
40738,0,11
40750,1,12
40761,0,11
40772,0,11
40783,0,11
40794,0,11
40806,1,12
40818,1,12
40829,1,11
40842,2,13
40855,2,13
40869,2,14
40882,2,13
40896,3,14
40909,2,13
40923,2,14
40936,2,13
40949,2,13
40962,2,13
40976,2,14
40989,2,13
41003,2,14
41016,2,13
41029,2,13
41042,2,13
41055,2,13
41068,2,13
41080,2,12
41093,1,13
41106,2,13
41119,2,13
41131,2,12
41143,2,12
41157,3,14
41169,1,12
41182,2,13
41195,2,13
41208,2,13
41218,2,10
41228,1,10
41238,1,10
41248,0,10
41259,1,11
41269,1,10
41280,2,11
41290,1,10
41301,2,11
41313,2,12
41325,1,12
41337,1,12
41349,2,12
41360,1,11
41372,1,12
41384,2,12
41396,2,12
41408,1,12
41420,1,12
41432,2,12
41444,2,12
41455,1,11
41467,1,12
41479,1,12
41491,1,12
41503,2,12
41515,2,12
41527,2,12
41539,2,12
41551,2,12
41563,2,12
41575,1,12
41587,2,12
41599,2,12
41610,1,11
41622,1,12
41634,1,12
41645,1,11
41657,1,12
41669,1,12
41681,1,12
41693,1,12
41704,1,11
41716,1,12
41727,1,11
41739,2,12
41750,1,11
41761,0,11
41772,0,11
41784,1,12
41795,1,11
41806,1,11
41818,1,12
41829,1,11
41841,1,12
41852,1,11
41864,2,12
41875,1,11
41887,1,12
41898,1,11
41910,1,12
41922,1,12
41934,1,12
41946,1,12
41957,1,11
41968,0,11
41980,1,12
41991,1,11
42003,1,12
42014,1,11
42025,0,11
42036,0,11
42048,1,12
42059,1,11
42071,1,12
42082,1,11
42093,1,11
42105,1,12
42116,1,11
42127,1,11
42138,1,11
42149,0,11
42161,1,12
42172,1,11
42184,1,12
42195,1,11
42206,1,11
42218,1,12
42229,1,11
42240,1,11
42252,1,12
42263,1,11
42275,1,12
42286,1,11
42298,1,12
42309,1,11
42320,0,11
42332,1,12
42343,1,11
42354,0,11
42366,1,12
42377,1,11
42389,1,12
42400,1,11
42412,1,12
42423,1,11
42434,1,11
42446,1,12
42457,1,11
42468,1,11
42480,1,12
42491,1,11
42502,0,11
42514,1,12
42525,1,11
42536,1,11
42547,0,11
42558,1,11
42569,1,11
42580,1,11
42591,0,11
42602,0,11
42614,1,12
42625,1,11
42636,1,11
42647,0,11
42659,1,12
42670,1,11
42681,1,11
42693,1,12
42704,1,11
42715,0,11
42726,0,11
42737,0,11
42748,0,11
42759,1,11
42770,0,11
42781,1,11
42792,0,11
42803,1,11
42814,0,11
42826,1,12
42837,1,11
42847,0,10
42858,0,11
42869,1,11
42880,1,11
42891,1,11
42903,1,12
42914,0,11
42926,1,12
42937,1,11
42948,1,11
42959,1,11
42971,1,12
42982,1,11
42993,1,11
43004,1,11
43015,1,11
43026,1,11
43037,0,11
43049,1,12
43060,1,11
43071,1,11
43083,1,12
43094,1,11
43105,1,11
43116,0,11
43127,0,11
43139,1,12
43151,2,12
43162,1,11
43173,1,11
43184,0,11
43196,1,12
43207,1,11
43219,1,12
43230,1,11
43241,1,11
43252,0,11
43263,0,11
43275,1,12
43286,1,11
43297,1,11
43309,1,12
43320,1,11
43332,1,12
43343,1,11
43354,1,11
43366,1,12
43377,1,11
43388,1,11
43399,1,11
43410,0,11
43422,1,12
43433,1,11
43444,0,11
43456,1,12
43467,1,11
43478,1,11
43490,1,12
43501,1,11
43512,1,11
43523,0,11
43535,1,12
43546,1,11
43557,1,11
43569,1,12
43580,1,11
43591,1,11
43603,1,12
43614,1,11
43625,1,11
43637,1,12
43649,1,12
43660,1,11
43671,1,11
43682,1,11
43693,1,11
43704,0,11
43716,1,12
43727,1,11
43738,0,11
43750,1,12
43761,0,11
43773,1,12
43784,1,11
43796,1,12
43807,1,11
43818,1,11
43829,0,11
43841,1,12
43852,1,11
43863,1,11
43874,1,11
43886,1,12
43897,1,11
43910,1,13
43922,1,12
43933,1,11
43945,1,12
43956,1,11
43968,1,12
43979,1,11
43990,1,11
44001,1,11
44012,0,11
44024,1,12
44036,2,12
44045,1,9
44055,1,10
44066,1,11
44076,1,10
44086,1,10
44096,0,10
44107,1,11
44117,1,10
44128,1,11
44137,0,9
44148,1,11
44158,0,10
44169,1,11
44179,1,10
44190,1,11
44200,1,10
44210,0,10
44221,1,11
44231,1,10
44242,1,11
44252,1,10
44262,0,10
44273,1,11
44283,1,10
44293,0,10
44304,1,11
44315,1,11
44326,1,11
44336,0,10
44347,0,11
44358,0,11
44370,1,12
44381,1,11
44393,1,12
44404,1,11
44415,0,11
44426,0,11
44437,1,11
44447,0,10
44458,0,11
44470,1,12
44481,0,11
44493,1,12
44504,1,11
44515,1,11
44526,0,11
44537,1,11
44548,1,11
44559,1,11
44570,1,11
44581,1,11
44592,1,11
44603,1,11
44613,0,10
44624,0,11
44635,0,11
44646,0,11
44657,0,11
44668,0,11
44679,1,11
44693,0,14
44705,1,12
44716,1,11
44727,1,11
44738,1,11
44749,1,11
44761,2,12
44772,1,11
44783,1,11
44795,1,12
44806,1,11
44817,1,11
44828,0,11
44840,1,12
44851,1,11
44863,1,12
44875,1,12
44886,1,11
44898,1,12
44910,1,12
44921,1,11
44932,0,11
44944,1,12
44955,1,11
44967,1,12
44978,1,11
44989,0,11
45001,1,12
45012,1,11
45023,1,11
45034,1,11
45045,1,11
45057,1,12
45068,0,11
45080,1,12
45091,1,11
45102,1,11
45113,1,11
45125,1,12
45136,1,11
45147,1,11
45159,1,12
45170,1,11
45181,1,11
45192,0,11
45204,1,12
45215,1,11
45226,1,11
45237,1,11
45249,1,12
45260,1,11
45272,1,12
45283,1,11
45294,1,11
45305,0,11
45317,1,12
45328,1,11
45340,2,12
45351,1,11
45363,1,12
45375,2,12
45386,1,11
45398,2,12
45409,1,11
45420,1,11
45431,1,11
45442,1,11
45454,1,12
45465,1,11
45476,1,11
45488,1,12
45499,1,11
45510,0,11
45521,0,11
45533,1,12
45544,1,11
45555,1,11
45566,1,11
45577,1,11
45588,0,11
45599,0,11
45610,0,11
45621,1,11
45632,1,11
45643,1,11
45654,1,11
45665,1,11
45676,1,11
45687,1,11
45698,1,11
45709,1,11
45720,0,11
45731,1,11
45742,1,11
45753,1,11
45763,0,10
45774,0,11
45785,0,11
45797,1,12
45808,1,11
45819,1,11
45830,1,11
45841,1,11
45852,1,11
45863,0,11
45874,1,11
45885,1,11
45897,1,12
45908,1,11
45919,0,11
45931,1,12
45942,1,11
45953,1,11
45964,1,11
45975,1,11
45986,0,11
45997,0,11
46008,0,11
46019,0,11
46030,0,11
46042,1,12
46053,1,11
46064,0,11
46076,1,12
46087,1,11
46098,1,11
46109,0,11
46120,1,11
46131,1,11
46142,1,11
46153,0,11
46164,0,11
46175,0,11
46187,1,12
46198,1,11
46209,1,11
46219,1,10
46229,1,10
46239,0,10
46250,1,11
46260,1,10
46270,1,10
46280,0,10
46291,1,11
46301,1,10
46311,1,10
46321,0,10
46332,1,11
46342,1,10
46352,0,10
46363,1,11
46373,1,10
46383,0,10
46394,1,11
46404,1,10
46414,1,10
46424,0,10
46434,0,10
46445,1,11
46455,1,10
46466,1,11
46476,1,10
