time (ms),latency (ms),consume (ms)
630,127,0
630,126,0
630,126,0
630,126,0
630,126,0
630,126,0
630,126,0
630,126,0
630,126,0
630,126,0
631,127,1
631,127,0
631,126,0
631,126,0
631,126,0
631,126,0
631,126,0
631,126,0
631,126,0
631,126,0
631,126,0
631,125,0
631,125,0
631,125,0
631,125,0
632,126,1
632,126,0
632,126,0
632,126,0
632,126,0
632,126,0
632,125,0
632,125,0
632,125,0
632,125,0
632,125,0
632,125,0
632,125,0
632,125,0
632,125,0
632,124,0
633,125,1
633,125,0
633,125,0
633,125,0
633,125,0
633,125,0
633,125,0
633,125,0
633,125,0
633,125,0
633,124,0
633,124,0
633,124,0
633,124,0
633,124,0
634,125,1
634,125,0
634,125,0
634,125,0
634,124,0
634,124,0
634,124,0
634,124,0
634,124,0
634,124,0
634,123,0
634,123,0
634,123,0
634,123,0
634,123,0
635,124,1
635,124,0
635,123,0
635,123,0
635,123,0
635,123,0
635,123,0
635,123,0
635,123,0
635,123,0
635,123,0
635,123,0
635,122,0
635,122,0
635,122,0
636,123,1
636,123,0
636,123,0
636,123,0
636,122,0
636,122,0
636,122,0
636,122,0
636,122,0
636,122,0
636,122,0
636,122,0
636,122,0
636,121,0
636,121,0
637,122,1
637,122,0
637,122,0
637,122,0
637,122,0
637,122,0
637,122,0
637,122,0
637,121,0
637,121,0
637,121,0
637,121,0
637,121,0
637,121,0
637,121,0
637,121,0
637,121,0
638,121,1
638,121,0
638,121,0
638,121,0
638,121,0
638,121,0
638,121,0
638,121,0
638,121,0
638,121,0
638,120,0
638,120,0
638,120,0
638,120,0
638,120,0
638,120,0
638,120,0
638,120,0
638,120,0
638,119,0
638,119,0
638,119,0
638,119,0
638,119,0
638,119,0
638,119,0
638,119,0
638,119,0
639,120,1
639,119,0
639,119,0
639,119,0
639,119,0
639,119,0
639,119,0
639,118,0
639,118,0
639,118,0
639,118,0
639,118,0
639,118,0
639,117,0
639,117,0
639,117,0
639,117,0
639,117,0
639,117,0
639,117,0
639,116,0
639,116,0
639,116,0
639,116,0
639,116,0
639,116,0
639,116,0
639,115,0
640,116,1
640,116,0
640,116,0
640,116,0
640,116,0
640,115,0
640,115,0
640,115,0
640,115,0
640,115,0
640,115,0
640,114,0
640,114,0
640,114,0
640,114,0
640,114,0
640,114,0
640,113,0
640,113,0
640,113,0
640,113,0
640,113,0
640,113,0
640,112,0
640,112,0
640,112,0
640,112,0
640,112,0
640,112,0
641,113,1
641,112,0
641,112,0
641,112,0
641,112,0
641,112,0
641,112,0
641,111,0
641,111,0
641,111,0
641,111,0
641,111,0
641,111,0
641,111,0
641,110,0
641,110,0
641,110,0
641,110,0
641,110,0
641,110,0
641,109,0
642,110,1
642,110,0
642,110,0
642,110,0
642,110,0
642,109,0
642,109,0
642,109,0
642,109,0
642,109,0
642,109,0
642,108,0
642,108,0
642,108,0
643,109,1
643,109,0
643,109,0
643,108,0
643,108,0
643,108,0
643,108,0
643,108,0
643,108,0
643,107,0
643,107,0
643,107,0
643,107,0
643,107,0
643,107,0
643,107,0
644,108,1
644,108,0
644,107,0
644,107,0
644,107,0
644,107,0
644,107,0
644,107,0
644,107,0
644,107,0
644,107,0
644,107,0
644,107,0
644,106,0
644,106,0
644,106,0
645,107,1
645,107,0
645,107,0
645,107,0
645,107,0
645,107,0
645,107,0
645,107,0
645,106,0
646,107,1
646,107,0
646,107,0
646,107,0
646,107,0
646,107,0
646,107,0
646,107,0
646,107,0
646,107,0
646,106,0
646,106,0
646,106,0
646,106,0
646,106,0
646,106,0
646,106,0
647,107,1
647,107,0
647,106,0
647,106,0
647,106,0
647,106,0
647,106,0
647,106,0
647,105,0
647,105,0
647,105,0
647,105,0
647,105,0
647,105,0
647,105,0
648,106,1
648,105,0
648,105,0
648,105,0
648,105,0
648,105,0
648,105,0
648,105,0
648,105,0
648,105,0
648,105,0
648,104,0
648,104,0
648,104,0
648,104,0
648,104,0
649,105,1
649,105,0
649,105,0
649,105,0
649,105,0
649,105,0
649,104,0
649,104,0
649,104,0
649,104,0
649,104,0
649,104,0
649,104,0
649,104,0
650,105,1
650,104,0
650,104,0
650,104,0
650,104,0
650,104,0
650,104,0
650,104,0
650,104,0
650,104,0
650,104,0
650,103,0
651,104,1
651,104,0
651,104,0
651,104,0
651,104,0
651,103,0
651,103,0
651,103,0
651,103,0
651,103,0
651,103,0
651,103,0
651,103,0
651,103,0
652,103,1
652,103,0
652,103,0
652,103,0
652,103,0
652,103,0
652,103,0
652,103,0
652,103,0
652,103,0
652,102,0
652,102,0
652,102,0
652,102,0
652,102,0
652,102,0
652,102,0
652,102,0
652,102,0
653,103,1
653,102,0
653,102,0
653,102,0
653,102,0
653,102,0
653,102,0
653,102,0
653,102,0
654,103,1
654,103,0
654,102,0
654,102,0
654,102,0
654,102,0
654,102,0
654,102,0
654,102,0
654,102,0
654,102,0
654,102,0
654,101,0
654,101,0
654,101,0
654,101,0
654,101,0
655,102,1
655,102,0
655,102,0
655,102,0
655,101,0
655,101,0
655,101,0
655,101,0
655,101,0
655,101,0
655,101,0
655,101,0
655,101,0
655,100,0
655,100,0
655,100,0
655,100,0
656,101,1
656,101,0
656,101,0
656,101,0
656,101,0
656,101,0
656,100,0
656,100,0
656,100,0
656,100,0
656,100,0
656,100,0
656,100,0
656,100,0
656,100,0
656,100,0
656,100,0
657,100,1
657,100,0
657,100,0
657,100,0
657,100,0
657,100,0
657,100,0
657,100,0
657,100,0
657,100,0
657,99,0
657,99,0
657,99,0
657,99,0
657,99,0
657,99,0
658,100,1
658,100,0
658,100,0
658,100,0
658,99,0
658,99,0
658,99,0
658,99,0
658,99,0
658,99,0
658,99,0
658,99,0
658,99,0
658,99,0
658,98,0
659,99,1
659,99,0
659,99,0
659,99,0
659,99,0
659,99,0
659,99,0
659,99,0
659,99,0
659,98,0
659,98,0
659,98,0
659,98,0
659,98,0
659,98,0
659,98,0
660,99,1
660,99,0
660,98,0
660,98,0
660,98,0
660,98,0
660,98,0
660,98,0
660,98,0
660,98,0
660,98,0
660,98,0
660,97,0
660,97,0
660,97,0
660,97,0
661,98,1
661,98,0
661,98,0
661,98,0
661,98,0
661,98,0
661,97,0
661,97,0
661,97,0
661,97,0
661,97,0
661,97,0
661,97,0
661,97,0
661,97,0
661,97,0
662,98,1
662,97,0
662,97,0
662,97,0
662,97,0
662,81,0
662,81,0
662,81,0
662,80,0
662,80,0
662,80,0
662,80,0
662,80,0
662,80,0
662,80,0
662,80,0
662,80,0
663,81,1
663,80,0
663,80,0
663,80,0
663,80,0
663,80,0
663,80,0
663,80,0
663,80,0
663,80,0
663,80,0
663,79,0
663,79,0
663,79,0
663,79,0
663,79,0
663,79,0
663,79,0
663,79,0
663,79,0
663,79,0
664,79,1
664,79,0
664,79,0
664,79,0
664,79,0
664,79,0
664,79,0
664,79,0
664,79,0
664,78,0
664,78,0
664,78,0
664,78,0
664,78,0
664,78,0
664,78,0
664,78,0
664,78,0
664,78,0
664,77,0
664,77,0
664,77,0
664,77,0
664,77,0
664,77,0
665,78,1
665,78,0
665,78,0
665,78,0
665,77,0
665,77,0
665,77,0
665,77,0
665,77,0
665,77,0
665,77,0
665,77,0
665,76,0
665,76,0
665,76,0
665,76,0
665,76,0
665,76,0
665,76,0
665,76,0
665,75,0
665,75,0
665,75,0
666,76,1
666,76,0
666,76,0
666,76,0
666,76,0
666,76,0
666,76,0
666,75,0
666,75,0
666,75,0
666,75,0
666,75,0
666,75,0
666,75,0
666,75,0
667,76,1
667,76,0
667,75,0
667,75,0
667,75,0
667,75,0
667,75,0
667,75,0
667,75,0
667,75,0
667,75,0
667,75,0
668,76,1
668,75,0
668,75,0
668,75,0
668,72,0
668,71,0
668,71,0
668,71,0
668,71,0
668,71,0
668,70,0
668,70,0
668,70,0
668,70,0
668,70,0
668,70,0
669,70,1
669,70,0
669,70,0
669,70,0
669,70,0
669,70,0
669,64,0
669,64,0
669,64,0
669,64,0
669,63,0
669,63,0
669,63,0
669,63,0
669,63,0
669,63,0
669,63,0
670,64,1
670,63,0
670,63,0
670,63,0
670,63,0
670,63,0
670,63,0
670,63,0
670,63,0
670,63,0
670,63,0
670,63,0
670,62,0
670,62,0
670,62,0
670,62,0
671,63,1
671,63,0
671,63,0
671,63,0
671,63,0
671,63,0
671,62,0
671,62,0
671,62,0
671,62,0
671,62,0
671,62,0
671,62,0
671,62,0
671,61,0
672,62,1
672,62,0
672,62,0
672,62,0
672,62,0
672,62,0
672,62,0
672,55,0
672,55,0
672,55,0
672,55,0
672,54,0
673,55,1
673,55,0
673,55,0
673,55,0
674,56,1
674,56,0
674,56,0
674,56,0
674,56,0
674,55,0
674,55,0
674,55,0
674,55,0
674,55,0
674,55,0
674,55,0
674,55,0
674,55,0
674,55,0
674,54,0
674,54,0
674,54,0
675,55,1
675,55,0
675,55,0
675,55,0
675,55,0
675,55,0
675,55,0
675,54,0
675,54,0
675,54,0
675,54,0
675,54,0
675,54,0
675,54,0
675,54,0
675,53,0
675,53,0
675,53,0
676,54,1
676,53,0
676,53,0
676,53,0
676,47,0
676,44,0
676,44,0
676,43,0
676,42,0
676,42,0
676,42,0
676,41,0
676,41,0
676,41,0
676,40,0
676,40,0
676,40,0
677,40,1
677,35,0
677,35,0
677,35,0
677,35,0
677,34,0
677,34,0
677,34,0
677,34,0
677,34,0
677,34,0
677,34,0
677,34,0
677,34,0
677,33,0
677,33,0
677,33,0
678,34,1
678,34,0
678,34,0
678,34,0
678,34,0
678,33,0
678,33,0
678,33,0
678,25,0
678,25,0
678,25,0
678,24,0
678,24,0
678,24,0
678,24,0
678,24,0
678,24,0
678,24,0
680,26,2
680,26,0
680,26,0
680,26,0
680,25,0
680,25,0
680,25,0
688,33,8
688,33,0
688,33,0
688,33,0
688,33,0
688,31,0
688,31,0
688,31,0
688,31,0
688,31,0
689,31,1
689,28,0
689,28,0
689,28,0
689,28,0
689,28,0
689,28,0
689,27,0
689,27,0
689,27,0
689,27,0
689,27,0
689,27,0
689,27,0
689,27,0
690,27,1
690,27,0
690,27,0
690,27,0
690,27,0
690,22,0
690,21,0
690,21,0
690,21,0
690,21,0
690,21,0
690,21,0
690,21,0
690,21,0
690,21,0
691,22,1
691,22,0
691,21,0
691,21,0
691,21,0
691,21,0
691,21,0
692,15,1
692,15,0
692,15,0
692,15,0
692,14,0
692,14,0
693,15,1
693,15,0
695,17,2
695,17,0
695,17,0
695,17,0
695,17,0
695,17,0
695,16,0
696,17,1
696,17,0
696,17,0
696,17,0
696,17,0
696,17,0
696,17,0
696,17,0
696,17,0
696,17,0
696,14,0
696,14,0
696,14,0
696,14,0
696,13,0
696,13,0
696,13,0
696,13,0
697,14,1
697,14,0
697,14,0
697,14,0
697,14,0
697,13,0
697,13,0
698,14,1
698,14,0
698,14,0
698,14,0
698,14,0
698,14,0
699,15,1
699,14,0
699,14,0
699,14,0
699,14,0
699,14,0
699,14,0
700,15,1
700,15,0
700,14,0
700,14,0
700,14,0
700,14,0
700,14,0
700,14,0
700,14,0
700,14,0
700,14,0
700,13,0
700,13,0
700,13,0
700,13,0
700,13,0
701,14,1
701,14,0
701,14,0
701,14,0
701,13,0
701,13,0
704,16,3
704,16,0
704,16,0
704,16,0
705,17,1
705,17,0
706,18,1
707,18,1
709,19,2
709,18,0
709,18,0
709,18,0
709,18,0
710,18,1
710,17,0
710,17,0
710,17,0
710,16,0
711,17,1
711,17,0
712,18,1
712,17,0
712,17,0
712,17,0
712,17,0
712,17,0
712,17,0
712,16,0
712,16,0
713,17,1
713,17,0
713,17,0
713,17,0
713,17,0
713,17,0
713,17,0
714,18,1
714,18,0
714,18,0
714,17,0
714,17,0
715,18,1
715,18,0
715,17,0
716,17,1
716,17,0
716,17,0
716,17,0
716,17,0
716,17,0
716,17,0
717,18,1
717,18,0
717,18,0
717,18,0
717,18,0
717,17,0
717,17,0
718,18,1
719,19,1
719,19,0
719,19,0
719,19,0
719,19,0
719,19,0
719,19,0
719,19,0
720,19,1
720,19,0
721,20,1
721,20,0
721,20,0
722,21,1
722,20,0
723,21,1
723,18,0
723,18,0
724,19,1
724,18,0
724,18,0
724,18,0
725,19,1
725,19,0
725,18,0
725,16,0
726,17,1
726,16,0
726,16,0
726,15,0
726,15,0
726,15,0
726,14,0
727,15,1
727,15,0
727,14,0
727,14,0
727,13,0
727,12,0
727,12,0
727,11,0
727,11,0
728,12,1
728,12,0
728,11,0
728,11,0
729,11,1
729,11,0
730,12,1
730,12,0
730,12,0
730,11,0
730,11,0
730,11,0
731,12,1
731,12,0
731,12,0
731,12,0
731,12,0
731,12,0
731,12,0
731,11,0
735,15,4
735,15,0
736,16,1
736,16,0
736,16,0
737,17,1
737,17,0
737,16,0
737,16,0
738,17,1
738,17,0
738,17,0
738,17,0
738,17,0
739,18,1
739,18,0
739,17,0
739,17,0
742,20,3
742,20,0
743,21,1
743,21,0
743,21,0
743,21,0
743,21,0
743,21,0
743,21,0
743,21,0
743,20,0
743,20,0
743,20,0
743,20,0
743,20,0
743,20,0
743,20,0
743,20,0
743,19,0
744,20,1
744,20,0
744,20,0
744,20,0
744,20,0
744,20,0
744,19,0
744,19,0
744,19,0
744,15,0
744,15,0
744,14,0
744,14,0
744,14,0
744,13,0
744,13,0
744,13,0
744,12,0
745,13,1
745,13,0
745,13,0
745,12,0
745,12,0
745,12,0
745,12,0
748,15,3
748,14,0
748,14,0
748,14,0
748,12,0
748,9,0
748,7,0
748,7,0
749,8,1
749,8,0
749,8,0
749,7,0
749,7,0
752,10,3
752,10,0
752,10,0
753,11,1
753,11,0
753,11,0
753,11,0
753,10,0
753,10,0
753,10,0
753,10,0
753,10,0
753,10,0
753,10,0
753,10,0
753,10,0
753,10,0
753,10,0
754,11,1
754,10,0
754,10,0
754,10,0
754,10,0
755,11,1
755,11,0
755,11,0
755,11,0
755,11,0
755,11,0
755,11,0
755,11,0
756,12,1
756,11,0
756,11,0
756,11,0
756,11,0
756,11,0
756,11,0
756,11,0
756,8,0
756,8,0
756,8,0
757,9,1
757,9,0
757,9,0
757,8,0
757,8,0
757,8,0
757,8,0
757,8,0
757,8,0
757,8,0
757,8,0
763,14,6
763,14,0
763,14,0
763,13,0
763,13,0
764,14,1
764,14,0
764,14,0
764,14,0
764,14,0
764,14,0
764,14,0
764,14,0
764,14,0
764,13,0
766,15,2
766,15,0
766,15,0
766,15,0
766,15,0
766,15,0
767,16,1
767,16,0
767,16,0
767,16,0
767,16,0
767,15,0
767,15,0
767,15,0
767,15,0
767,15,0
767,15,0
767,15,0
767,15,0
767,15,0
767,15,0
767,15,0
767,14,0
768,15,1
768,15,0
768,15,0
768,15,0
768,15,0
768,15,0
768,15,0
768,15,0
768,15,0
768,15,0
768,15,0
768,14,0
768,14,0
768,14,0
768,14,0
768,14,0
769,15,1
769,15,0
769,15,0
769,15,0
769,15,0
769,14,0
770,15,1
771,16,1
771,16,0
771,16,0
771,16,0
772,17,1
772,17,0
773,18,1
773,18,0
773,17,0
773,17,0
773,14,0
774,15,1
778,18,4
778,18,0
778,18,0
778,18,0
778,18,0
779,19,1
779,19,0
779,19,0
779,19,0
779,19,0
779,19,0
779,18,0
779,18,0
779,18,0
779,18,0
779,18,0
779,18,0
781,20,2
781,20,0
781,20,0
781,20,0
781,19,0
782,20,1
782,20,0
782,20,0
782,20,0
782,20,0
782,20,0
782,20,0
782,20,0
782,20,0
782,20,0
782,19,0
782,19,0
782,19,0
782,19,0
783,20,1
783,20,0
783,20,0
783,20,0
783,20,0
783,20,0
783,20,0
783,20,0
783,19,0
783,19,0
783,19,0
783,19,0
783,19,0
783,19,0
783,19,0
784,20,1
784,20,0
784,20,0
784,20,0
784,20,0
784,20,0
784,19,0
784,19,0
784,19,0
784,19,0
784,19,0
784,19,0
784,19,0
784,19,0
784,19,0
784,19,0
784,19,0
785,20,1
785,19,0
785,19,0
785,19,0
785,19,0
785,19,0
785,19,0
785,19,0
785,19,0
785,19,0
785,19,0
785,19,0
785,18,0
785,18,0
786,19,1
786,19,0
786,19,0
786,19,0
786,19,0
786,19,0
786,19,0
786,19,0
786,19,0
786,19,0
786,19,0
786,18,0
786,18,0
786,18,0
786,18,0
786,18,0
787,19,1
787,19,0
787,19,0
787,19,0
787,19,0
787,19,0
787,19,0
790,22,3
790,21,0
790,21,0
790,21,0
791,22,1
791,22,0
791,22,0
791,22,0
791,22,0
791,22,0
791,22,0
791,21,0
791,21,0
791,21,0
791,21,0
791,21,0
791,21,0
792,22,1
792,22,0
792,22,0
792,22,0
792,22,0
792,21,0
792,21,0
792,21,0
792,21,0
792,21,0
792,21,0
792,21,0
792,21,0
793,22,1
793,22,0
793,22,0
793,21,0
793,21,0
793,21,0
793,21,0
793,21,0
793,21,0
793,21,0
793,21,0
793,21,0
793,21,0
793,21,0
793,21,0
794,22,1
794,21,0
794,21,0
794,21,0
794,21,0
794,21,0
794,21,0
794,21,0
794,21,0
794,21,0
794,21,0
794,21,0
794,21,0
794,20,0
794,20,0
794,20,0
795,21,1
795,21,0
795,21,0
795,21,0
795,21,0
795,21,0
795,20,0
795,20,0
795,20,0
795,20,0
795,20,0
795,20,0
795,20,0
795,20,0
795,20,0
795,20,0
795,20,0
796,20,1
796,20,0
796,20,0
796,20,0
796,20,0
796,20,0
796,20,0
796,20,0
796,20,0
796,20,0
796,20,0
796,20,0
796,19,0
796,19,0
796,19,0
796,19,0
796,19,0
797,20,1
797,20,0
797,20,0
797,20,0
797,20,0
797,20,0
797,19,0
797,19,0
797,19,0
797,19,0
797,14,0
797,13,0
797,13,0
797,13,0
797,12,0
797,12,0
797,12,0
797,11,0
797,11,0
797,11,0
798,12,1
798,12,0
798,12,0
798,12,0
798,12,0
798,12,0
798,12,0
798,11,0
798,11,0
798,11,0
798,11,0
798,11,0
798,11,0
798,11,0
798,11,0
798,11,0
798,11,0
798,11,0
798,11,0
798,11,0
798,10,0
798,10,0
798,10,0
799,11,1
799,11,0
799,11,0
799,11,0
799,11,0
799,11,0
799,11,0
799,11,0
799,10,0
799,10,0
799,10,0
799,10,0
803,4,4
804,4,1
804,4,0
804,4,0
804,4,0
805,4,1
805,4,0
805,4,0
805,3,0
805,3,0
805,2,0
805,2,0
806,3,1
809,6,3
809,6,0
810,6,1
810,6,0
810,6,0
810,6,0
810,6,0
810,6,0
810,6,0
810,6,0
810,6,0
810,6,0
810,6,0
810,6,0
810,5,0
810,5,0
810,5,0
811,6,1
811,6,0
811,6,0
811,6,0
811,6,0
811,6,0
811,6,0
811,6,0
811,6,0
811,6,0
821,15,10
821,15,0
821,15,0
822,16,1
822,16,0
822,16,0
822,16,0
822,16,0
822,16,0
822,16,0
822,16,0
822,16,0
822,15,0
822,15,0
822,15,0
823,16,1
823,16,0
823,16,0
823,16,0
823,16,0
823,16,0
823,16,0
823,15,0
823,15,0
823,15,0
823,15,0
823,15,0
823,15,0
823,15,0
824,16,1
824,16,0
824,16,0
824,15,0
824,15,0
824,15,0
824,15,0
824,15,0
824,15,0
824,15,0
824,15,0
824,15,0
824,15,0
828,18,4
828,18,0
828,18,0
828,18,0
828,18,0
828,18,0
828,18,0
828,18,0
828,18,0
829,19,1
829,18,0
829,18,0
829,18,0
829,18,0
829,18,0
829,18,0
829,18,0
829,18,0
829,18,0
829,18,0
829,18,0
833,22,4
833,21,0
833,21,0
833,21,0
833,21,0
833,21,0
833,21,0
833,21,0
833,21,0
833,21,0
833,21,0
833,21,0
833,20,0
833,20,0
833,20,0
833,20,0
833,20,0
834,21,1
834,21,0
834,21,0
834,21,0
834,21,0
835,22,1
835,21,0
836,22,1
836,22,0
836,22,0
836,22,0
836,22,0
836,22,0
836,22,0
836,22,0
836,21,0
836,21,0
836,21,0
836,21,0
836,21,0
836,21,0
837,21,1
837,21,0
837,21,0
837,21,0
837,21,0
837,21,0
837,20,0
837,20,0
837,20,0
837,20,0
837,20,0
837,12,0
837,11,0
837,11,0
837,9,0
837,8,0
837,5,0
838,6,1
838,6,0
838,5,0
838,5,0
838,5,0
838,5,0
838,5,0
838,4,0
843,8,5
843,8,0
843,8,0
843,8,0
843,8,0
844,9,1
844,8,0
844,8,0
844,8,0
844,8,0
844,8,0
844,8,0
844,8,0
844,8,0
844,8,0
844,8,0
845,9,1
845,9,0
845,8,0
845,8,0
845,8,0
845,8,0
845,8,0
845,8,0
845,8,0
845,8,0
846,9,1
846,9,0
846,9,0
846,8,0
846,8,0
846,8,0
846,8,0
846,8,0
846,8,0
846,8,0
846,8,0
847,9,1
847,9,0
847,8,0
848,9,1
848,9,0
848,9,0
848,9,0
848,9,0
848,9,0
848,9,0
848,9,0
848,9,0
848,8,0
848,8,0
848,8,0
849,9,1
849,9,0
849,9,0
849,4,0
852,2,3
852,2,0
853,3,1
861,11,8
861,11,0
861,10,0
861,10,0
862,11,1
862,11,0
862,11,0
862,11,0
863,12,1
863,12,0
863,12,0
863,12,0
863,12,0
863,12,0
863,11,0
865,13,2
865,13,0
865,13,0
865,13,0
865,13,0
865,13,0
865,12,0
865,12,0
865,12,0
865,12,0
865,12,0
865,12,0
865,12,0
865,12,0
865,12,0
865,12,0
865,12,0
865,12,0
865,12,0
866,12,1
866,12,0
866,12,0
866,12,0
866,12,0
866,12,0
866,12,0
866,12,0
866,12,0
866,12,0
866,12,0
868,14,2
868,14,0
868,14,0
868,13,0
868,13,0
868,13,0
868,13,0
868,13,0
868,13,0
868,13,0
868,13,0
868,13,0
868,13,0
868,13,0
868,9,0
868,9,0
868,9,0
868,8,0
869,9,1
869,9,0
869,9,0
869,8,0
869,8,0
869,7,0
869,7,0
869,6,0
869,6,0
869,6,0
869,6,0
869,6,0
869,6,0
869,5,0
869,5,0
869,5,0
869,5,0
873,8,4
873,8,0
873,8,0
873,7,0
874,8,1
874,8,0
874,8,0
874,8,0
874,8,0
874,6,0
877,9,3
877,8,0
877,8,0
877,8,0
877,7,0
877,7,0
877,7,0
877,7,0
877,7,0
877,7,0
877,7,0
877,7,0
877,7,0
878,8,1
878,7,0
878,7,0
878,7,0
878,7,0
878,7,0
878,7,0
878,7,0
878,7,0
878,7,0
878,7,0
878,7,0
878,7,0
878,7,0
881,9,3
881,9,0
881,9,0
881,9,0
881,9,0
881,9,0
881,9,0
881,9,0
881,9,0
881,9,0
881,9,0
881,9,0
881,9,0
882,10,1
882,10,0
882,10,0
882,9,0
882,9,0
885,12,3
885,12,0
885,12,0
885,12,0
885,12,0
885,12,0
885,12,0
885,12,0
886,13,1
886,13,0
886,13,0
886,13,0
886,13,0
886,13,0
886,13,0
886,12,0
886,12,0
886,12,0
886,12,0
886,12,0
886,12,0
886,12,0
886,12,0
886,12,0
886,12,0
886,12,0
886,12,0
887,13,1
887,13,0
887,13,0
887,12,0
887,12,0
887,12,0
887,12,0
887,12,0
887,12,0
887,12,0
887,12,0
887,12,0
887,12,0
888,13,1
888,13,0
888,13,0
888,13,0
888,13,0
888,12,0
889,13,1
889,13,0
889,13,0
889,13,0
889,13,0
889,13,0
889,13,0
889,13,0
889,13,0
889,12,0
889,12,0
890,13,1
890,13,0
890,13,0
890,13,0
890,13,0
890,13,0
890,13,0
890,12,0
890,12,0
890,12,0
891,13,1
891,13,0
891,13,0
891,12,0
891,12,0
891,12,0
891,12,0
891,12,0
891,12,0
893,14,2
893,14,0
893,14,0
893,14,0
893,14,0
893,14,0
893,14,0
894,15,1
894,14,0
894,14,0
894,14,0
894,14,0
894,14,0
894,14,0
894,14,0
894,14,0
894,14,0
894,14,0
894,13,0
894,13,0
894,13,0
894,13,0
894,13,0
894,13,0
902,21,8
902,21,0
902,21,0
902,21,0
902,21,0
902,20,0
902,20,0
902,20,0
902,20,0
902,20,0
902,20,0
902,20,0
902,20,0
902,20,0
902,20,0
902,20,0
902,19,0
903,20,1
903,20,0
903,20,0
903,20,0
903,20,0
903,20,0
903,20,0
903,20,0
903,20,0
903,19,0
903,19,0
903,19,0
903,19,0
903,19,0
903,19,0
903,19,0
903,19,0
903,19,0
903,19,0
903,18,0
903,18,0
904,19,1
904,19,0
904,19,0
904,19,0
904,19,0
904,19,0
904,18,0
904,18,0
904,18,0
904,18,0
904,18,0
904,18,0
904,18,0
904,17,0
904,17,0
904,17,0
904,17,0
904,17,0
904,17,0
905,18,1
905,18,0
905,17,0
905,17,0
905,17,0
905,17,0
905,17,0
905,17,0
905,16,0
905,16,0
905,16,0
905,16,0
905,16,0
905,16,0
905,16,0
905,16,0
905,15,0
905,15,0
906,16,1
906,16,0
906,16,0
906,16,0
906,16,0
906,16,0
906,16,0
906,15,0
906,15,0
906,15,0
906,15,0
906,15,0
906,14,0
906,14,0
906,14,0
906,14,0
906,14,0
906,14,0
906,13,0
907,14,1
907,14,0
907,14,0
907,14,0
907,14,0
907,14,0
907,14,0
907,14,0
907,13,0
907,13,0
907,13,0
907,13,0
907,13,0
907,13,0
907,13,0
907,13,0
907,13,0
907,12,0
907,12,0
907,12,0
907,12,0
908,13,1
908,13,0
908,13,0
908,13,0
908,13,0
908,12,0
908,12,0
908,12,0
908,12,0
908,12,0
908,12,0
908,12,0
908,12,0
908,12,0
908,12,0
908,11,0
908,11,0
908,11,0
909,12,1
909,12,0
909,12,0
909,12,0
909,12,0
909,11,0
909,11,0
909,11,0
909,11,0
909,11,0
909,11,0
909,10,0
909,10,0
909,10,0
909,10,0
910,11,1
910,11,0
910,11,0
910,10,0
910,10,0
912,12,2
912,12,0
912,12,0
912,12,0
912,12,0
912,12,0
912,11,0
912,11,0
912,11,0
912,11,0
912,11,0
912,11,0
912,11,0
917,16,5
917,15,0
917,15,0
917,15,0
917,15,0
917,15,0
917,15,0
917,15,0
917,14,0
918,15,1
918,15,0
918,15,0
918,15,0
918,15,0
918,15,0
918,15,0
918,14,0
918,14,0
918,14,0
918,14,0
918,14,0
918,14,0
918,14,0
918,14,0
918,13,0
918,13,0
918,13,0
918,13,0
918,13,0
918,13,0
919,14,1
919,13,0
919,13,0
919,13,0
919,13,0
919,13,0
919,13,0
919,13,0
919,13,0
919,13,0
919,12,0
919,12,0
919,12,0
919,12,0
919,12,0
919,12,0
919,12,0
919,12,0
919,6,0
919,5,0
919,5,0
920,6,1
921,6,1
921,6,0
922,7,1
922,7,0
922,6,0
922,6,0
922,6,0
922,6,0
922,5,0
922,5,0
922,5,0
922,5,0
922,5,0
922,5,0
925,8,3
925,8,0
925,7,0
925,7,0
925,7,0
925,7,0
925,7,0
925,7,0
925,7,0
925,6,0
925,6,0
925,6,0
926,7,1
926,7,0
926,7,0
926,7,0
926,7,0
926,7,0
926,7,0
926,7,0
926,6,0
926,6,0
926,6,0
926,6,0
926,6,0
926,6,0
926,6,0
926,6,0
926,6,0
926,6,0
926,5,0
926,5,0
927,6,1
927,6,0
927,6,0
927,6,0
927,6,0
927,6,0
927,5,0
927,5,0
927,5,0
927,5,0
927,5,0
927,5,0
927,5,0
927,4,0
927,4,0
933,10,6
933,10,0
933,10,0
933,10,0
933,10,0
933,10,0
934,11,1
934,11,0
934,10,0
934,10,0
934,10,0
934,10,0
934,10,0
934,10,0
934,10,0
934,10,0
934,10,0
934,10,0
934,10,0
934,9,0
934,9,0
934,9,0
934,9,0
934,9,0
934,9,0
934,9,0
935,9,1
935,9,0
935,9,0
935,9,0
935,9,0
935,9,0
935,9,0
935,9,0
935,9,0
935,8,0
935,8,0
935,8,0
935,8,0
935,8,0
935,8,0
935,8,0
935,8,0
935,8,0
935,7,0
936,8,1
936,8,0
936,8,0
936,8,0
936,8,0
936,8,0
936,8,0
936,8,0
936,7,0
936,7,0
936,7,0
936,7,0
936,7,0
936,7,0
936,7,0
936,7,0
936,7,0
936,6,0
936,6,0
936,6,0
937,7,1
937,7,0
937,7,0
937,6,0
940,9,3
940,9,0
940,9,0
940,9,0
940,9,0
940,9,0
940,9,0
940,9,0
940,8,0
940,8,0
