time (ms),latency (ms),consume (ms)
10856,1,5
10861,1,5
10866,1,5
10872,1,6
10877,1,5
10882,1,5
10888,1,6
10893,1,5
10898,1,5
10904,1,6
10909,1,5
10914,1,5
10919,1,5
10925,1,6
10931,1,6
10938,2,7
10943,1,5
10948,1,5
10953,1,5
10959,1,6
10964,1,5
10969,1,5
10975,1,6
10980,1,5
10985,1,5
10991,1,6
10996,1,5
11001,1,5
11007,1,6
11012,1,5
11017,1,5
11023,1,6
11028,1,5
11033,1,5
11039,2,6
11044,1,5
11049,1,5
11055,2,6
11060,1,5
11065,1,5
11070,1,5
11076,1,6
11081,1,5
11086,1,5
11092,1,6
11097,1,5
11102,1,5
11108,1,6
11113,1,5
11118,1,5
11123,1,5
11129,1,6
11134,1,5
11139,1,5
11145,1,6
11150,1,5
11155,1,5
11161,1,6
11166,1,5
11172,2,6
11177,1,5
11182,1,5
11187,1,5
11193,1,6
11202,5,9
11203,1,1
11209,2,6
11214,1,5
11219,1,5
11224,1,5
11230,1,6
11236,1,6
11243,2,7
11248,2,5
11253,2,5
11258,1,5
11263,1,5
11269,1,6
11274,1,5
11279,1,5
11285,1,6
11290,1,5
11295,1,5
11301,2,6
11306,1,5
11311,1,5
11316,1,5
11322,1,6
11327,1,5
11333,2,6
11338,1,5
11343,1,5
11349,2,6
11354,1,5
11359,1,5
11365,2,6
11370,1,5
11375,1,5
11381,2,6
11386,1,5
11391,1,5
11397,2,6
11402,1,5
11407,1,5
11412,1,5
11418,1,6
11423,1,5
11429,2,6
11434,1,5
11439,1,5
11444,1,5
11450,1,6
11455,1,5
11460,1,5
11466,1,6
11471,1,5
11476,1,5
11482,1,6
11487,1,5
11492,1,5
11498,1,6
11503,1,5
11508,1,5
11514,1,6
11519,1,5
11524,1,5
11530,1,6
11535,1,5
11540,1,5
11546,1,6
11551,1,5
11556,1,5
11562,1,6
11567,1,5
11572,1,5
11580,3,8
11583,1,3
11588,1,5
11594,1,6
11599,1,5
11604,1,5
11610,1,6
11615,1,5
11620,1,5
11626,1,6
11631,1,5
11636,1,5
11642,1,6
11647,1,5
11652,1,5
11658,1,6
11663,1,5
11668,1,5
11674,1,6
11679,1,5
11684,1,5
11691,2,7
11697,2,6
11702,1,5
11707,1,5
11713,2,6
11718,1,5
11723,1,5
11729,2,6
11734,1,5
11739,1,5
11744,1,5
11750,1,6
11755,1,5
11760,1,5
11766,1,6
11771,1,5
11776,1,5
11782,1,6
11787,1,5
11792,1,5
11798,2,6
11803,1,5
11808,1,5
11814,2,6
11819,1,5
11824,1,5
11830,2,6
11835,1,5
11840,1,5
11846,2,6
11851,1,5
11856,1,5
11861,1,5
11867,1,6
11872,1,5
11877,1,5
11883,1,6
11888,1,5
11893,1,5
11899,1,6
11904,1,5
11909,1,5
11914,1,5
11920,1,6
11925,1,5
11931,2,6
11936,1,5
11941,1,5
11947,1,6
11953,2,6
11958,1,5
11963,1,5
11968,1,5
11974,1,6
11979,1,5
11984,1,5
11990,1,6
11995,1,5
12000,1,5
12006,1,6
12011,1,5
12016,1,5
12022,2,6
12027,1,5
12032,1,5
12038,2,6
12043,1,5
12048,1,5
12054,2,6
12059,1,5
12064,1,5
12070,2,6
12075,1,5
12080,1,5
12085,1,5
12091,1,6
12096,1,5
12101,1,5
12107,1,6
12112,1,5
12117,1,5
12123,2,6
12128,1,5
12133,1,5
12138,1,5
12144,1,6
12149,1,5
12154,1,5
12160,1,6
12165,1,5
12170,1,5
12176,2,6
12181,1,5
12186,1,5
12192,2,6
12200,4,8
12202,1,2
12207,1,5
12213,1,6
12218,1,5
12223,1,5
12229,2,6
12234,1,5
12239,1,5
12245,2,6
12250,1,5
12255,1,5
12261,2,6
12266,1,5
12271,1,5
12277,2,6
12282,1,5
12287,1,5
12292,1,5
12298,1,6
12303,1,5
12308,1,5
12314,1,6
12319,1,5
12324,1,5
12330,1,6
12335,1,5
12341,2,6
12346,1,5
12351,1,5
12356,1,5
12362,1,6
12367,1,5
12372,1,5
12378,1,6
12383,1,5
12388,1,5
12394,1,6
12399,1,5
12405,2,6
12410,1,5
12415,1,5
12421,2,6
12426,1,5
12431,1,5
12436,1,5
12442,1,6
12447,1,5
12452,1,5
12458,1,6
12463,1,5
12468,1,5
12474,1,6
12479,1,5
12485,2,6
12490,1,5
12495,1,5
12501,2,6
12506,1,5
12511,1,5
12517,2,6
12522,1,5
12527,1,5
12533,2,6
12538,1,5
12543,1,5
12549,2,6
12554,1,5
12559,1,5
12565,2,6
12570,1,5
12575,1,5
12581,2,6
12586,1,5
12591,1,5
12596,1,5
12602,1,6
12607,1,5
12613,2,6
12618,1,5
12623,1,5
12628,1,5
12634,1,6
12639,1,5
12645,1,6
12650,1,5
12655,1,5
12661,1,6
12667,2,6
12672,1,5
12677,1,5
12683,1,6
12688,1,5
12694,1,6
12699,1,5
12705,1,6
12710,1,5
12716,2,6
12722,2,6
12727,1,5
12733,1,6
12738,1,5
12744,1,6
12749,1,5
12754,1,5
12760,1,6
12765,1,5
12770,1,5
12776,2,6
12781,1,5
12786,1,5
12791,1,5
12797,1,6
12802,1,5
12807,1,5
12812,1,5
12818,1,6
12823,1,5
12828,1,5
12834,1,6
12839,1,5
12844,1,5
12850,1,6
12855,1,5
12860,1,5
12866,1,6
12871,1,5
12876,1,5
12882,1,6
12887,1,5
12892,1,5
12898,1,6
12903,1,5
12908,1,5
12914,1,6
12919,1,5
12924,1,5
12930,1,6
12935,1,5
12940,1,5
12946,1,6
12951,1,5
12956,1,5
12962,1,6
12967,1,5
12972,1,5
12978,2,6
12983,1,5
12988,1,5
12994,1,6
12999,1,5
13004,1,5
13010,1,6
13015,1,5
13020,1,5
13026,1,6
13031,1,5
13036,1,5
13042,1,6
13047,1,5
13053,2,6
13058,1,5
13063,1,5
13068,1,5
13074,1,6
13079,1,5
13084,1,5
13090,1,6
13095,1,5
13100,1,5
13106,1,6
13111,1,5
13116,1,5
13122,1,6
13127,1,5
13132,1,5
13138,1,6
13143,1,5
13149,1,6
13154,1,5
13160,2,6
13165,1,5
13170,1,5
13175,1,5
13181,2,6
13186,1,5
13191,1,5
13198,3,7
13202,1,4
13207,1,5
13212,1,5
13218,1,6
13223,1,5
13228,1,5
13234,1,6
13239,1,5
13244,1,5
13250,1,6
13255,1,5
13260,1,5
13266,1,6
13271,1,5
13276,1,5
13282,1,6
13287,1,5
13292,1,5
13298,1,6
13303,1,5
13308,1,5
13314,1,6
13319,1,5
13324,1,5
13330,1,6
13335,1,5
13341,2,6
13346,1,5
13351,1,5
13356,1,5
13362,1,6
13367,1,5
13373,2,6
13378,1,5
13383,1,5
13388,1,5
13394,1,6
13399,1,5
13404,1,5
13410,1,6
13415,1,5
13421,1,6
13426,1,5
13431,1,5
13437,1,6
13442,1,5
13448,1,6
13453,1,5
13459,1,6
13464,1,5
13469,1,5
13475,1,6
13480,1,5
13485,1,5
13491,1,6
13496,1,5
13501,1,5
13506,0,5
13512,1,6
13517,1,5
13522,1,5
13528,1,6
13533,1,5
13538,1,5
13543,1,5
13549,1,6
13554,1,5
13559,1,5
13564,1,5
13570,1,6
13575,1,5
13580,1,5
13586,1,6
13591,1,5
13596,1,5
13602,1,6
13607,1,5
13612,1,5
13618,1,6
13623,1,5
13628,1,5
13634,1,6
13639,1,5
13645,2,6
13650,1,5
13655,1,5
13661,2,6
13666,1,5
13671,1,5
13677,2,6
13682,1,5
13687,1,5
13692,1,5
13698,1,6
13703,1,5
13708,1,5
13714,1,6
13719,1,5
13725,2,6
13731,2,6
13735,1,4
13741,1,6
13746,1,5
13751,1,5
13757,1,6
13762,1,5
13768,1,6
13773,1,5
13779,1,6
13784,1,5
13790,1,6
13796,1,6
13801,1,5
13807,1,6
13812,1,5
13817,1,5
13823,1,6
13828,1,5
13833,1,5
13838,0,5
13844,1,6
13849,1,5
13857,4,8
13860,1,3
13865,1,5
13870,1,5
13875,0,5
13883,3,8
13886,1,3
13892,1,6
13897,1,5
13902,1,5
13908,2,6
13913,1,5
13918,1,5
13923,1,5
13929,1,6
13934,1,5
13939,1,5
13945,1,6
13950,1,5
13955,1,5
13961,1,6
13966,1,5
13971,1,5
13977,1,6
13982,1,5
13991,5,9
13993,2,2
13998,1,5
14004,2,6
14009,1,5
14014,1,5
14019,1,5
14025,1,6
14030,1,5
14035,1,5
14041,1,6
14046,1,5
14051,1,5
14057,1,6
14062,1,5
14067,1,5
14073,2,6
14078,1,5
14083,1,5
14089,2,6
14094,1,5
14099,1,5
14105,2,6
14110,1,5
14115,1,5
14120,1,5
14126,1,6
14131,1,5
14136,1,5
14142,1,6
14147,1,5
14152,1,5
14158,1,6
14163,1,5
14168,1,5
14174,2,6
14179,1,5
14184,1,5
14190,2,6
14195,1,5
14200,1,5
14206,2,6
14211,1,5
14216,1,5
14222,1,6
14227,1,5
14232,1,5
14238,1,6
14243,1,5
14249,1,6
14254,1,5
14260,1,6
14265,1,5
14270,1,5
14276,1,6
14281,1,5
14287,1,6
14292,1,5
14298,1,6
14303,1,5
14309,2,6
14314,1,5
14319,1,5
14325,2,6
14330,1,5
14335,1,5
14341,2,6
14346,1,5
14351,1,5
14356,1,5
14362,1,6
14367,1,5
14372,1,5
14378,1,6
14384,1,6
14390,1,6
14396,1,6
14402,1,6
14410,3,8
14416,1,6
14421,1,5
14427,1,6
14433,1,6
14438,1,5
14443,1,5
14450,2,7
14455,1,5
14460,1,5
14465,1,5
14471,2,6
14476,1,5
14481,1,5
14486,1,5
14492,2,6
14497,1,5
14502,1,5
14507,1,5
14512,1,5
14518,1,6
14523,1,5
14528,1,5
14534,1,6
14539,1,5
14544,1,5
14550,2,6
14555,1,5
14560,1,5
14565,1,5
14571,1,6
14576,1,5
14581,1,5
14587,1,6
14592,1,5
14598,2,6
14603,1,5
14608,1,5
14613,1,5
14619,1,6
14624,1,5
14629,1,5
14635,2,6
14640,1,5
14645,1,5
14651,2,6
14657,2,6
14662,1,5
14667,1,5
14673,2,6
14678,1,5
14683,1,5
14688,1,5
14694,1,6
14699,1,5
14704,1,5
14710,1,6
14715,1,5
14721,1,6
14726,1,5
14732,2,6
14737,1,5
14742,1,5
14748,1,6
14753,1,5
14759,2,6
14764,1,5
14769,1,5
14778,4,9
14780,1,2
14785,0,5
14791,1,6
14797,1,6
14803,1,6
14809,1,6
14815,1,6
14820,1,5
14826,1,6
14831,1,5
14837,1,6
14842,1,5
14848,1,6
14853,1,5
14859,2,6
14864,1,5
14869,1,5
14875,1,6
14880,1,5
14886,1,6
14891,1,5
14897,1,6
14902,1,5
14907,1,5
14913,1,6
14918,1,5
14924,1,6
14929,1,5
14935,2,6
14940,1,5
14945,1,5
14951,1,6
14956,1,5
14962,1,6
14967,1,5
14973,1,6
14978,1,5
14983,1,5
14988,1,5
14994,1,6
14999,1,5
15004,1,5
15010,1,6
15015,1,5
15020,1,5
15026,2,6
15031,1,5
15036,1,5
15042,2,6
15047,1,5
15052,1,5
15058,2,6
15063,1,5
15068,1,5
15073,1,5
15079,1,6
15084,1,5
15089,1,5
15095,1,6
15100,1,5
15105,1,5
15111,2,6
15116,1,5
15121,1,5
15127,2,6
15132,1,5
15137,1,5
15142,1,5
15148,1,6
15153,1,5
15158,1,5
15163,1,5
15169,1,6
15174,1,5
15179,1,5
15185,2,6
15190,1,5
15196,2,6
15202,3,6
15206,1,4
15211,1,5
15217,1,6
15222,1,5
15227,1,5
15233,1,6
15238,1,5
15243,1,5
15249,2,6
15254,1,5
15259,1,5
15265,2,6
15270,1,5
15275,1,5
15280,1,5
15286,1,6
15291,1,5
15296,1,5
15302,1,6
15307,1,5
15312,1,5
15318,1,6
15323,1,5
15328,1,5
15334,1,6
15339,1,5
15344,1,5
15350,2,6
15355,1,5
15360,1,5
15366,2,6
15371,1,5
15376,1,5
15381,1,5
15387,1,6
15392,1,5
15397,1,5
15403,1,6
15408,1,5
15413,1,5
15419,1,6
15424,1,5
15429,1,5
15435,1,6
15440,1,5
15445,1,5
15451,2,6
15456,1,5
15461,1,5
15467,2,6
15472,1,5
15477,1,5
15483,2,6
15488,1,5
15493,1,5
15498,1,5
15504,1,6
15509,1,5
15514,1,5
15520,1,6
15525,1,5
15530,1,5
15536,2,6
15541,1,5
15546,1,5
15551,1,5
15557,1,6
15562,1,5
15567,1,5
15573,1,6
15578,1,5
15583,1,5
15588,1,5
15594,1,6
15599,1,5
15604,1,5
15610,1,6
15615,1,5
15620,1,5
15626,1,6
15631,1,5
15636,1,5
15641,0,5
15647,1,6
15652,1,5
15657,1,5
15663,2,6
15668,1,5
15673,1,5
15678,1,5
15684,1,6
15689,1,5
15694,1,5
15700,2,6
15705,1,5
15710,1,5
15715,1,5
15720,0,5
15726,1,6
15731,1,5
15736,1,5
15742,1,6
15747,1,5
15752,1,5
15758,1,6
15763,1,5
15768,1,5
15774,1,6
15779,1,5
15784,1,5
15790,2,6
15795,1,5
15800,1,5
15805,1,5
15811,1,6
15816,1,5
15821,1,5
15827,1,6
15832,1,5
15837,1,5
15843,1,6
15848,1,5
15853,1,5
15859,2,6
15864,1,5
15869,1,5
15874,1,5
15880,1,6
15885,1,5
15890,1,5
15896,1,6
15901,1,5
15906,1,5
15912,2,6
15917,1,5
15922,1,5
15928,1,6
15933,1,5
15938,1,5
15944,2,6
15949,1,5
15954,1,5
15959,1,5
15965,1,6
15970,1,5
15976,2,6
15981,1,5
15986,1,5
15992,2,6
15997,1,5
16002,1,5
16007,1,5
16013,1,6
16018,1,5
16023,1,5
16029,2,6
16034,1,5
16039,1,5
16044,1,5
16050,1,6
16055,1,5
16060,1,5
16066,2,6
16071,1,5
16076,1,5
16082,2,6
16087,1,5
16092,1,5
16097,1,5
16103,1,6
16108,1,5
16113,1,5
16119,2,6
16124,1,5
16129,1,5
16134,1,5
16140,2,6
16145,1,5
16150,1,5
16156,2,6
16161,1,5
16166,1,5
16171,1,5
16177,1,6
16182,1,5
16187,1,5
16192,1,5
16201,4,9
16203,1,2
16208,1,5
16214,1,6
16219,1,5
16224,1,5
16230,2,6
16236,2,6
16243,1,7
16251,4,8
16253,1,2
16259,1,6
16264,1,5
16269,1,5
16275,1,6
16280,1,5
16285,1,5
16291,2,6
16296,1,5
16301,1,5
16307,2,6
16312,1,5
16317,1,5
16322,1,5
16328,1,6
16333,1,5
16338,1,5
16343,1,5
16349,1,6
16354,1,5
16360,2,6
16365,1,5
16370,1,5
16375,1,5
16380,1,5
16386,1,6
16391,1,5
16396,1,5
16402,1,6
16407,1,5
16412,1,5
16418,2,6
16425,3,7
16428,1,3
16434,2,6
16439,1,5
16444,1,5
16449,1,5
16455,1,6
16460,1,5
16466,2,6
16471,2,5
16476,1,5
16481,1,5
16487,2,6
16492,1,5
16497,1,5
16502,1,5
16508,2,6
16513,1,5
16518,1,5
16523,1,5
16529,1,6
16534,1,5
16539,1,5
16545,1,6
16550,1,5
16555,1,5
16561,2,6
16566,1,5
16571,1,5
16577,2,6
16582,1,5
16587,1,5
16592,1,5
16598,1,6
16603,1,5
16608,1,5
16614,1,6
16619,1,5
16624,1,5
16630,2,6
16635,1,5
16640,1,5
16646,2,6
16651,1,5
16656,1,5
16661,1,5
16667,1,6
16672,1,5
16677,1,5
16683,1,6
16688,1,5
16693,1,5
16699,1,6
16704,1,5
16709,1,5
16715,2,6
16720,1,5
16725,1,5
16731,2,6
16736,1,5
16741,1,5
16746,1,5
16752,1,6
16757,1,5
16762,1,5
16768,2,6
16773,1,5
16778,1,5
16783,1,5
16789,1,6
16794,1,5
16799,1,5
16805,2,6
16810,1,5
16815,1,5
16820,1,5
16826,1,6
16831,1,5
16836,1,5
16842,1,6
16847,1,5
16852,1,5
16858,1,6
16863,1,5
16868,1,5
16873,1,5
16879,1,6
16884,1,5
16890,2,6
16895,1,5
16900,1,5
16905,1,5
16911,1,6
16916,1,5
16921,1,5
16927,1,6
16932,1,5
16937,1,5
16943,1,6
16948,1,5
16953,1,5
16959,2,6
16964,1,5
16969,1,5
16975,2,6
16980,1,5
16985,1,5
16991,2,6
16996,1,5
17001,1,5
17006,1,5
17012,2,6
17017,1,5
17022,1,5
17028,2,6
17033,1,5
17038,1,5
17044,2,6
17049,1,5
17054,1,5
17059,1,5
17065,2,6
17070,1,5
17075,1,5
17081,2,6
17086,1,5
17091,1,5
17096,1,5
17102,1,6
17107,1,5
17112,1,5
17118,1,6
17123,1,5
17128,1,5
17134,2,6
17139,1,5
17144,1,5
17150,2,6
17155,1,5
17160,1,5
17166,2,6
17171,1,5
17176,1,5
17181,1,5
17187,1,6
17192,1,5
17198,2,6
17203,1,5
17208,1,5
17213,1,5
17219,1,6
17224,1,5
17229,1,5
17235,2,6
17240,1,5
17245,1,5
17251,2,6
17256,1,5
17261,1,5
17266,1,5
17272,2,6
17277,1,5
17282,1,5
17287,1,5
17293,1,6
17298,1,5
17304,1,6
17309,1,5
17314,1,5
17320,1,6
17325,1,5
17330,1,5
17336,2,6
17341,1,5
17346,1,5
17351,1,5
17358,2,7
17362,1,4
17367,1,5
17373,1,6
17378,1,5
17383,1,5
17388,1,5
17394,1,6
17399,1,5
17404,1,5
17410,1,6
17415,1,5
17420,1,5
17426,1,6
17431,1,5
17436,1,5
17441,0,5
17447,1,6
17452,1,5
17457,1,5
17463,1,6
17468,1,5
17473,1,5
17479,1,6
17484,1,5
17489,1,5
17495,1,6
17500,1,5
17506,2,6
17511,1,5
17516,1,5
17521,1,5
17527,1,6
17532,1,5
17537,1,5
17542,0,5
17548,1,6
17553,1,5
17559,2,6
17564,1,5
17569,1,5
17574,1,5
17580,1,6
17585,1,5
17590,1,5
17595,0,5
17601,1,6
17606,1,5
17611,1,5
17617,1,6
17622,1,5
17627,1,5
17633,1,6
17638,1,5
17643,1,5
17648,1,5
17654,1,6
17659,1,5
17665,2,6
17670,1,5
17675,1,5
17681,2,6
17686,1,5
17691,1,5
17697,2,6
17702,1,5
17707,1,5
17712,1,5
17717,1,5
17723,1,6
17728,1,5
17734,2,6
17739,1,5
17744,1,5
17749,1,5
17755,1,6
17760,1,5
17765,1,5
17771,1,6
17776,1,5
17781,1,5
17787,2,6
17792,1,5
17797,1,5
17802,1,5
17808,1,6
17814,2,6
17819,2,5
17824,1,5
17829,1,5
17834,1,5
17840,1,6
17845,1,5
17850,1,5
17856,1,6
17861,1,5
17866,1,5
17871,1,5
17877,1,6
17882,1,5
17887,1,5
17893,1,6
17898,1,5
17903,1,5
17908,0,5
17914,1,6
17919,1,5
17924,1,5
17930,1,6
17935,1,5
17940,1,5
17945,0,5
17951,1,6
17956,1,5
17962,2,6
17967,1,5
17972,1,5
17977,1,5
17983,1,6
17988,1,5
17994,1,6
17999,1,5
18004,1,5
18010,1,6
18015,1,5
18020,0,5
18026,1,6
18032,2,6
18037,1,5
18042,1,5
18048,1,6
18053,1,5
18059,2,6
18064,1,5
18069,1,5
18075,1,6
18080,1,5
18086,1,6
18091,1,5
18096,1,5
18102,1,6
18107,1,5
18113,1,6
18118,1,5
18123,1,5
18129,1,6
18134,1,5
18139,1,5
18145,2,6
18150,1,5
18155,1,5
18160,1,5
18166,1,6
18171,1,5
18176,1,5
18182,1,6
18187,1,5
18192,1,5
18199,2,7
18203,1,4
18208,1,5
18213,1,5
18219,1,6
18224,1,5
18229,1,5
18234,1,5
18240,1,6
18245,1,5
18250,1,5
18256,2,6
18261,1,5
18266,1,5
18272,2,6
18277,1,5
18282,1,5
18287,1,5
18293,1,6
18298,1,5
18303,1,5
18309,2,6
18314,1,5
18319,1,5
18325,2,6
18330,1,5
18335,1,5
18340,1,5
18346,1,6
18351,1,5
18356,1,5
18362,2,6
18367,1,5
18372,1,5
18378,1,6
18383,1,5
18388,1,5
18394,1,6
18399,1,5
18404,1,5
18410,1,6
18415,1,5
18420,1,5
18426,1,6
18431,1,5
18436,1,5
18442,2,6
18447,1,5
18452,1,5
18458,2,6
18463,1,5
18468,1,5
18474,2,6
18479,1,5
18484,1,5
18490,2,6
18495,1,5
18500,1,5
18505,1,5
18511,1,6
18516,1,5
18521,1,5
18527,1,6
18532,1,5
18537,1,5
18543,1,6
18548,1,5
18554,1,6
18559,1,5
18564,1,5
18570,1,6
18575,1,5
18581,1,6
18586,1,5
18591,1,5
18597,1,6
18602,1,5
18607,1,5
18613,1,6
18618,1,5
18623,1,5
18629,1,6
18634,1,5
18639,1,5
18644,1,5
18650,1,6
18655,1,5
18661,2,6
18666,1,5
18671,1,5
18676,1,5
18682,1,6
18687,1,5
18692,1,5
18698,2,6
18703,1,5
18708,1,5
18715,3,7
18719,1,4
18724,1,5
18729,1,5
18735,1,6
18740,1,5
18745,1,5
18751,1,6
18756,1,5
18761,1,5
18767,2,6
18772,1,5
18777,1,5
18782,1,5
18788,1,6
18793,1,5
18798,1,5
18804,1,6
18809,1,5
18815,2,6
18820,1,5
18825,1,5
18830,1,5
18836,1,6
18841,1,5
18846,1,5
18852,2,6
18857,1,5
18862,1,5
18867,1,5
18873,1,6
18878,1,5
18883,1,5
18889,1,6
18897,3,8
18901,2,4
18906,1,5
18911,1,5
18917,2,6
18922,1,5
18927,1,5
18933,1,6
18938,1,5
18944,1,6
18949,1,5
18954,1,5
18960,1,6
18966,2,6
18971,1,5
18977,2,6
18982,1,5
18987,1,5
18993,2,6
18998,1,5
19003,1,5
19008,1,5
19014,1,6
19019,1,5
19025,2,6
19030,1,5
19036,2,6
19041,1,5
19046,1,5
19051,1,5
19056,1,5
19062,1,6
19067,1,5
19072,1,5
19078,1,6
19085,3,7
19088,1,3
19094,1,6
19099,1,5
19104,1,5
19110,1,6
19115,1,5
19120,1,5
19126,2,6
19131,1,5
19136,1,5
19141,1,5
19147,1,6
19152,1,5
19157,1,5
19163,2,6
19168,1,5
19173,1,5
19179,2,6
19184,1,5
19189,1,5
19194,1,5
19207,9,13
19207,3,0
19211,2,4
19215,1,4
19221,1,6
19226,1,5
19231,1,5
19237,2,6
19242,1,5
19247,1,5
19252,1,5
19258,1,6
19263,1,5
19268,1,5
19274,1,6
19279,1,5
19284,1,5
19290,2,6
19295,1,5
19300,1,5
19305,1,5
19311,1,6
19316,1,5
19321,1,5
19327,2,6
19332,1,5
19337,1,5
19342,1,5
19347,0,5
19353,1,6
19358,1,5
19363,1,5
19369,1,6
19374,1,5
19379,1,5
19384,1,5
19390,1,6
19395,1,5
19400,1,5
19405,0,5
19411,1,6
19416,1,5
19422,2,6
19427,1,5
19432,1,5
19437,1,5
19443,1,6
19448,1,5
19453,1,5
19459,1,6
19464,1,5
19469,1,5
19475,1,6
19480,1,5
19485,1,5
19491,2,6
19496,1,5
19501,1,5
19506,1,5
19512,1,6
19517,1,5
19522,1,5
19528,2,6
19533,1,5
19538,1,5
19543,1,5
19549,1,6
19554,1,5
19559,1,5
19565,2,6
19570,1,5
19575,1,5
19581,2,6
19586,1,5
19591,1,5
19596,1,5
19602,1,6
19607,1,5
19612,1,5
19618,1,6
19623,1,5
19628,1,5
19634,2,6
19639,1,5
19644,1,5
19650,2,6
19655,1,5
19660,1,5
19665,1,5
19671,1,6
19676,1,5
19681,1,5
19687,2,6
19692,1,5
19697,1,5
19703,2,6
19708,1,5
19713,1,5
19718,1,5
19724,1,6
19729,1,5
19734,1,5
19740,2,6
19745,1,5
19750,1,5
19755,1,5
19761,1,6
19766,1,5
19771,1,5
19776,1,5
19782,1,6
19787,1,5
19792,1,5
19798,1,6
19803,1,5
19808,1,5
19813,1,5
19819,1,6
19824,1,5
19829,1,5
19835,1,6
19840,1,5
19845,1,5
19851,1,6
19856,1,5
19861,1,5
19867,1,6
19872,1,5
19877,1,5
19883,2,6
19888,1,5
19893,1,5
19898,1,5
19904,1,6
19909,1,5
19914,1,5
19920,2,6
19925,1,5
19930,1,5
19935,1,5
19941,1,6
19946,1,5
19951,1,5
19957,1,6
19962,1,5
19967,1,5
19973,2,6
19978,1,5
19983,1,5
19989,2,6
19994,1,5
19999,1,5
20004,1,5
20010,1,6
20015,1,5
20020,1,5
20026,1,6
20031,1,5
20036,1,5
20042,2,6
20047,1,5
20052,1,5
20057,1,5
20063,1,6
20068,1,5
20073,1,5
20079,2,6
20084,1,5
20089,1,5
20094,1,5
20099,0,5
20105,1,6
20110,1,5
20116,2,6
20121,1,5
20126,1,5
20131,1,5
20137,1,6
20142,1,5
20147,1,5
20153,1,6
20158,1,5
20163,1,5
20169,2,6
20174,1,5
20179,1,5
20184,1,5
20190,1,6
20195,1,5
20200,1,5
20206,1,6
20211,1,5
20216,1,5
20222,2,6
20227,1,5
20232,1,5
20238,2,6
20243,1,5
20248,1,5
20253,1,5
20259,1,6
20264,1,5
20269,1,5
20275,2,6
20280,1,5
20285,1,5
20291,1,6
20296,1,5
20301,1,5
20306,1,5
20312,1,6
20317,1,5
20322,1,5
20328,1,6
20333,1,5
20338,1,5
20344,2,6
20349,1,5
20354,1,5
20359,1,5
20365,1,6
20370,1,5
20375,1,5
20381,2,6
20386,1,5
20391,1,5
20396,1,5
20402,1,6
20407,1,5
20412,1,5
20418,1,6
20423,1,5
20428,1,5
20434,1,6
20439,1,5
20444,1,5
20449,1,5
20455,1,6
20460,1,5
20465,1,5
20471,2,6
20476,1,5
20481,1,5
20487,2,6
20492,1,5
20497,1,5
20502,1,5
20508,2,6
20513,1,5
20518,1,5
20523,1,5
20529,1,6
20534,1,5
20539,1,5
20545,2,6
20550,1,5
20555,1,5
20561,2,6
20566,1,5
20571,1,5
20576,1,5
20582,1,6
20587,1,5
20593,2,6
20598,1,5
20603,1,5
20609,1,6
20614,1,5
20619,1,5
20625,1,6
20630,1,5
20636,2,6
20641,1,5
20646,1,5
20652,1,6
20658,1,6
20664,1,6
20670,1,6
20676,1,6
20682,1,6
20687,1,5
20692,1,5
20697,1,5
20703,1,6
20708,1,5
20713,1,5
20718,0,5
20724,1,6
20729,1,5
20734,1,5
20740,1,6
20745,1,5
20750,1,5
20755,0,5
20761,1,6
20766,1,5
20771,1,5
20776,0,5
20782,1,6
20787,1,5
20792,1,5
20798,1,6
20803,1,5
20808,1,5
20813,0,5
20819,1,6
20824,1,5
20829,0,5
20835,1,6
20840,1,5
20845,1,5
20851,1,6
20856,1,5
20861,1,5
20867,1,6
20872,1,5
20877,1,5
20882,1,5
20888,1,6
20893,1,5
20898,1,5
20904,1,6
20909,1,5
20914,1,5
20920,1,6
20925,1,5
20930,1,5
20935,1,5
20941,1,6
20946,1,5
20951,1,5
20957,1,6
20962,1,5
20967,1,5
20972,1,5
20978,1,6
20983,1,5
20988,1,5
20993,0,5
20999,1,6
21004,1,5
21010,2,6
21015,1,5
21020,1,5
21025,1,5
21031,1,6
21036,1,5
21041,1,5
21047,1,6
21052,1,5
21057,1,5
21062,1,5
21068,1,6
21073,1,5
21078,1,5
21084,1,6
21089,1,5
21094,1,5
21099,1,5
21105,1,6
21110,1,5
21115,1,5
21121,1,6
21126,1,5
21131,1,5
21137,2,6
21142,1,5
21147,1,5
21152,1,5
21158,1,6
21163,1,5
21168,1,5
21173,0,5
21179,1,6
21184,1,5
21189,1,5
21195,1,6
21200,1,5
21205,1,5
21211,1,6
21216,1,5
21221,1,5
21227,1,6
21232,1,5
21237,1,5
21243,2,6
21248,1,5
21253,1,5
21258,1,5
21264,1,6
21269,1,5
21274,1,5
21279,0,5
21285,1,6
21290,1,5
21295,1,5
21301,1,6
21306,1,5
21311,1,5
21316,1,5
21322,1,6
21327,1,5
21332,1,5
21337,0,5
21343,1,6
21348,1,5
21354,1,6
21359,1,5
21364,1,5
21370,2,6
21375,1,5
21380,1,5
21386,2,6
21391,1,5
21396,1,5
21402,2,6
21407,1,5
21412,1,5
21417,1,5
21423,1,6
21428,1,5
21433,1,5
21440,1,7
21446,1,6
21451,1,5
21457,1,6
21463,1,6
21469,1,6
21475,2,6
21480,1,5
21485,1,5
21490,1,5
21496,1,6
21501,1,5
