time (ms),latency (ms),consume (ms)
22936,0,11
22947,0,11
22958,1,11
22969,0,11
22981,0,12
22992,1,11
23003,0,11
23015,0,12
23026,1,11
23037,0,11
23049,0,12
23060,1,11
23071,0,11
23083,0,12
23094,1,11
23105,0,11
23117,0,12
23128,0,11
23139,0,11
23151,0,12
23162,1,11
23173,0,11
23185,0,12
23196,0,11
23207,1,11
23218,0,11
23229,0,11
23240,1,11
23251,0,11
23262,0,11
23272,0,10
23284,0,12
23295,1,11
23306,0,11
23318,0,12
23329,1,11
23340,0,11
23352,0,12
23363,1,11
23374,0,11
23386,0,12
23397,1,11
23408,0,11
23420,0,12
23431,1,11
23442,0,11
23453,0,11
23464,1,11
23475,0,11
23487,0,12
23498,1,11
23509,0,11
23521,0,12
23532,0,11
23543,1,11
23554,0,11
23565,0,11
23576,1,11
23588,0,12
23599,1,11
23610,0,11
23622,0,12
23633,1,11
23644,0,11
23656,0,12
23667,1,11
23679,1,12
23690,0,11
23701,0,11
23712,1,11
23723,0,11
23734,0,11
23745,1,11
23756,0,11
23768,0,12
23779,0,11
23790,1,11
23801,0,11
23812,0,11
23823,1,11
23834,0,11
23846,0,12
23857,1,11
23868,0,11
23880,0,12
23891,0,11
23902,1,11
23913,0,11
23925,0,12
23936,1,11
23947,0,11
23959,0,12
23971,0,12
23982,1,11
23993,0,11
24005,0,12
24016,0,11
24026,0,10
24038,0,12
24049,0,11
24060,1,11
24071,0,11
24082,0,11
24093,1,11
24104,0,11
24115,0,11
24126,1,11
24138,1,12
24149,0,11
24161,0,12
24172,1,11
24183,0,11
24195,0,12
24206,1,11
24217,0,11
24229,0,12
24241,0,12
24252,1,11
24263,0,11
24274,0,11
24285,1,11
24296,0,11
24307,0,11
24318,0,11
24329,0,11
24341,0,12
24352,0,11
24363,1,11
24374,0,11
24385,0,11
24396,1,11
24407,0,11
24418,0,11
24429,1,11
24440,0,11
24451,0,11
24462,1,11
24473,0,11
24484,0,11
24495,1,11
24506,0,11
24517,0,11
24528,1,11
24539,0,11
24550,0,11
24561,1,11
24572,0,11
24584,0,12
24595,1,11
24606,0,11
24618,0,12
24630,0,12
24641,1,11
24652,0,11
24664,0,12
24675,1,11
24686,0,11
24698,0,12
24709,1,11
24720,0,11
24732,0,12
24743,0,11
24754,1,11
24765,0,11
24776,0,11
24787,1,11
24798,0,11
24809,0,11
24820,1,11
24831,0,11
24843,0,12
24854,1,11
24865,0,11
24877,0,12
24888,1,11
24899,0,11
24910,0,11
24921,1,11
24932,0,11
24943,0,11
24954,1,11
24965,0,11
24977,0,12
24988,1,11
24999,0,11
25011,0,12
25022,1,11
25033,0,11
25045,0,12
25056,1,11
25067,0,11
25079,0,12
25090,1,11
25101,0,11
25112,0,11
25123,1,11
25134,0,11
25146,0,12
25157,0,11
25168,1,11
25179,0,11
25191,0,12
25202,0,11
25213,1,11
25224,0,11
25235,0,11
25246,1,11
25257,0,11
25269,0,12
25280,0,11
25291,1,11
25302,0,11
25314,0,12
25325,1,11
25337,1,12
25348,0,11
25360,0,12
25371,0,11
25382,1,11
25393,0,11
25405,0,12
25416,1,11
25427,0,11
25439,0,12
25450,0,11
25461,1,11
25472,0,11
25484,0,12
25495,1,11
25506,0,11
25518,0,12
25529,0,11
25539,0,10
25551,0,12
25562,0,11
25573,1,11
25584,0,11
25595,0,11
25606,1,11
25617,0,11
25629,0,12
25640,1,11
25651,0,11
25663,0,12
25674,1,11
25685,0,11
25698,1,13
25710,1,12
25722,1,12
25734,1,12
25746,1,12
25758,1,12
25770,1,12
25782,1,12
25794,1,12
25806,1,12
25818,0,12
25830,0,12
25841,0,11
25852,0,11
25864,0,12
25876,0,12
25888,0,12
25899,0,11
25910,0,11
25921,1,11
25933,1,12
25944,0,11
25956,0,12
25967,0,11
25979,0,12
25990,0,11
26001,1,11
26012,0,11
26023,0,11
26034,1,11
26045,0,11
26056,0,11
26066,0,10
26078,0,12
26089,1,11
26100,0,11
26112,0,12
26123,1,11
26134,0,11
26146,0,12
26157,1,11
26168,0,11
26180,0,12
26191,1,11
26202,0,11
26214,0,12
26225,1,11
26236,0,11
26247,0,11
26258,1,11
26269,0,11
26280,0,11
26291,1,11
26302,0,11
26314,0,12
26325,1,11
26336,0,11
26348,0,12
26359,1,11
26370,0,11
26382,0,12
26393,1,11
26405,1,12
26417,1,12
26429,1,12
26440,0,11
26451,0,11
26462,1,11
26474,1,12
26485,0,11
26496,0,11
26508,0,12
26519,0,11
26530,1,11
26541,0,11
26553,0,12
26564,1,11
26575,0,11
26587,0,12
26598,0,11
26609,1,11
26620,0,11
26631,0,11
26642,1,11
26653,0,11
26664,0,11
26675,1,11
26686,0,11
26697,0,11
26708,1,11
26719,0,11
26731,0,12
26742,1,11
26753,0,11
26765,0,12
26776,0,11
26787,1,11
26798,0,11
26809,0,11
26820,1,11
26831,0,11
26843,0,12
26854,0,11
26866,1,12
26877,0,11
26888,0,11
26899,1,11
26910,0,11
26921,0,11
26932,1,11
26943,0,11
26954,0,11
26965,1,11
26976,0,11
26987,0,11
26998,1,11
27009,0,11
27021,0,12
27032,0,11
27043,1,11
27054,0,11
27065,0,11
27076,1,11
27087,0,11
27098,0,11
27109,1,11
27120,0,11
27131,0,11
27142,1,11
27153,0,11
27165,0,12
27176,1,11
27187,0,11
27199,0,12
27210,1,11
27221,0,11
27233,0,12
27244,0,11
27255,1,11
27266,0,11
27277,0,11
27288,1,11
27299,0,11
27311,0,12
27322,0,11
27333,1,11
27344,0,11
27355,0,11
27366,1,11
27377,0,11
27388,0,11
27398,0,10
27410,0,12
27421,0,11
27432,1,11
27443,0,11
27455,0,12
27466,1,11
27477,0,11
27489,0,12
27500,1,11
27511,0,11
27523,0,12
27534,1,11
27545,0,11
27557,0,12
27568,1,11
27579,0,11
27591,0,12
27602,1,11
27613,0,11
27625,0,12
27636,1,11
27647,0,11
27659,0,12
27670,1,11
27681,0,11
27693,0,12
27704,1,11
27716,1,12
27727,0,11
27739,0,12
27750,1,11
27761,0,11
27773,0,12
27784,1,11
27795,0,11
27807,0,12
27818,1,11
27829,0,11
27841,0,12
27852,1,11
27863,0,11
27875,0,12
27886,0,11
27897,1,11
27908,0,11
27919,0,11
27930,1,11
27941,0,11
27953,0,12
27964,0,11
27975,0,11
27987,0,12
27998,0,11
28008,0,10
28020,0,12
28031,0,11
28043,1,12
28054,0,11
28066,0,12
28078,0,12
28090,0,12
28102,0,12
28115,1,13
28127,1,12
28139,1,12
28151,1,12
28163,1,12
28175,1,12
28187,1,12
28199,0,12
28211,1,12
28224,0,13
28237,1,13
28249,1,12
28262,0,13
28274,0,12
28285,0,11
28296,0,11
28307,0,11
28319,0,12
28331,0,12
28342,0,11
28353,1,11
28364,0,11
28375,0,11
28386,1,11
28397,0,11
28408,0,11
28419,1,11
28430,0,11
28441,0,11
28452,1,11
28463,0,11
28475,0,12
28486,0,11
28497,1,11
28508,0,11
28519,1,11
28530,0,11
28542,0,12
28553,0,11
28564,1,11
28575,0,11
28587,0,12
28599,0,12
28610,0,11
28621,1,11
28632,0,11
28643,0,11
28654,1,11
28665,0,11
28676,0,11
28687,0,11
28699,0,12
28709,0,10
28721,0,12
28732,0,11
28743,1,11
28754,0,11
28765,0,11
28776,0,11
28787,1,11
28798,0,11
28809,0,11
28820,1,11
28831,0,11
28842,0,11
28853,1,11
28864,0,11
28875,0,11
28885,0,10
28897,0,12
28908,0,11
28919,0,11
28931,0,12
28942,1,11
28953,0,11
28965,0,12
28976,1,11
28987,0,11
28999,0,12
29010,1,11
29021,0,11
29033,0,12
29044,1,11
29055,0,11
29067,0,12
29078,1,11
29089,0,11
29101,0,12
29112,1,11
29123,0,11
29134,0,11
29145,1,11
29156,0,11
29167,0,11
29178,1,11
29189,0,11
29201,0,12
29212,0,11
29224,1,12
29235,0,11
29246,0,11
29257,1,11
29268,0,11
29279,0,11
29290,1,11
29301,0,11
29312,0,11
29323,1,11
29334,0,11
29346,0,12
29357,1,11
29368,0,11
29380,0,12
29391,1,11
29402,0,11
29413,0,11
29424,1,11
29435,0,11
29447,0,12
29458,1,11
29469,0,11
29481,0,12
29492,1,11
29503,0,11
29515,0,12
29526,1,11
29537,0,11
29549,0,12
29560,1,11
29571,0,11
29582,0,11
29593,1,11
29604,0,11
29615,0,11
29626,1,11
29637,0,11
29648,0,11
29659,1,11
29670,0,11
29682,0,12
29693,0,11
29703,0,10
29715,0,12
29726,0,11
29737,0,11
29749,0,12
29760,1,11
29771,0,11
29783,0,12
29794,1,11
29805,0,11
29817,0,12
29828,1,11
29839,0,11
29850,0,11
29861,1,11
29872,0,11
29884,0,12
29895,0,11
29906,0,11
29918,0,12
29929,1,11
29940,0,11
29952,0,12
29963,1,11
29974,0,11
29985,0,11
29996,1,11
30007,0,11
30018,0,11
30029,1,11
30040,0,11
30052,0,12
30063,1,11
30074,0,11
30086,0,12
30097,1,11
30108,0,11
30119,0,11
30130,1,11
30141,0,11
30153,0,12
30164,1,11
30175,0,11
30187,0,12
30198,1,11
30209,0,11
30221,0,12
30232,0,11
30243,1,11
30254,0,11
30265,0,11
30276,1,11
30287,0,11
30299,0,12
30310,0,11
30321,1,11
30332,0,11
30343,0,11
30354,1,11
30365,0,11
30377,0,12
30388,0,11
30399,0,11
30411,0,12
30422,0,11
30433,1,11
30446,0,13
30457,0,11
30468,0,11
30479,0,11
30491,0,12
30503,0,12
30515,0,12
30530,1,15
30542,0,12
30553,0,11
30564,0,11
30575,0,11
30587,0,12
30599,0,12
30611,0,12
30624,1,13
30636,1,12
30648,1,12
30660,1,12
30672,1,12
30683,0,11
30696,1,13
30708,1,12
30719,0,11
30731,0,12
30743,0,12
30755,0,12
30767,0,12
30779,0,12
30791,0,12
30804,1,13
30816,0,12
30828,0,12
30840,0,12
30853,1,13
30865,1,12
30877,1,12
30888,0,11
30900,0,12
30912,0,12
30923,0,11
30934,0,11
30945,1,11
30957,1,12
30969,0,12
30981,2,12
30994,1,13
31006,1,12
31018,1,12
31030,1,12
31041,0,11
31053,0,12
31067,0,14
31080,1,13
31091,0,11
31103,0,12
31115,0,12
31127,0,12
31139,0,12
31151,0,12
31162,0,11
31173,0,11
31185,0,12
31197,0,12
31208,1,11
31220,1,12
31232,1,12
31244,1,12
31256,1,12
31268,0,12
31279,1,11
31291,1,12
31303,1,12
31315,1,12
31327,1,12
31339,0,12
31351,0,12
31363,0,12
31376,1,13
31388,1,12
31400,1,12
31412,1,12
31424,0,12
31435,0,11
31446,0,11
31457,0,11
31468,0,11
31479,0,11
31490,0,11
31501,0,11
31512,0,11
31523,1,11
31535,1,12
31547,0,12
31559,0,12
31570,0,11
31581,1,11
31592,0,11
31603,0,11
31613,0,10
31625,0,12
31636,1,11
31647,0,11
31659,0,12
31670,1,11
31681,0,11
31693,0,12
31704,1,11
31715,0,11
31727,0,12
31738,1,11
31749,0,11
31761,0,12
31772,1,11
31783,0,11
31795,0,12
31806,1,11
31817,0,11
31828,0,11
31839,1,11
31850,0,11
31861,0,11
31872,1,11
31883,0,11
31894,0,11
31905,1,11
31916,0,11
31927,0,11
31938,1,11
31949,0,11
31960,0,11
31971,1,11
31982,0,11
31994,0,12
32005,1,11
32016,0,11
32028,0,12
32039,0,11
32050,1,11
32061,0,11
32073,0,12
32084,0,11
32095,1,11
32106,0,11
32118,0,12
32129,1,11
32140,0,11
32152,0,12
32163,0,11
32174,1,11
32185,0,11
32197,0,12
32208,1,11
32220,1,12
32231,0,11
32242,0,11
32253,1,11
32264,0,11
32276,0,12
32287,1,11
32299,1,12
32310,0,11
32321,0,11
32332,1,11
32343,0,11
32355,0,12
32366,0,11
32377,1,11
32388,0,11
32399,0,11
32410,1,11
32421,0,11
32433,0,12
32444,0,11
32455,1,11
32466,0,11
32478,0,12
32489,1,11
32500,0,11
32512,0,12
32523,0,11
32534,1,11
32545,0,11
32557,0,12
32568,1,11
32580,1,12
32591,0,11
32602,0,11
32613,1,11
32624,0,11
32636,0,12
32647,0,11
32659,1,12
32670,0,11
32682,0,12
32693,1,11
32704,0,11
32716,0,12
32727,0,11
32738,1,11
32749,0,11
32761,0,12
32772,1,11
32783,0,11
32795,0,12
32806,0,11
32817,1,11
32828,0,11
32839,0,11
32850,1,11
32861,0,11
32872,0,11
32883,1,11
32894,0,11
32905,0,11
32916,1,11
32927,0,11
32938,0,11
32948,0,10
32960,0,12
32971,0,11
32982,1,11
32993,0,11
33004,0,11
33015,1,11
33026,0,11
33038,0,12
33049,1,11
33060,0,11
33072,0,12
33083,1,11
33094,0,11
33106,0,12
33117,1,11
33128,0,11
33140,0,12
33151,0,11
33162,1,11
33173,0,11
33184,0,11
33195,1,11
33206,0,11
33217,0,11
33228,1,11
33239,0,11
33251,0,12
33262,1,11
33274,1,12
33286,1,12
33297,0,11
33308,0,11
33319,1,11
33330,0,11
33342,0,12
33353,0,11
33364,1,11
33375,0,11
33386,0,11
33396,0,10
33408,0,12
33419,1,11
33431,1,12
33442,0,11
33453,0,11
33464,0,11
33476,0,12
33487,1,11
33498,0,11
33510,0,12
33521,1,11
33532,0,11
33544,0,12
33555,1,11
33566,0,11
33578,0,12
33590,0,12
33602,0,12
33613,1,11
33624,0,11
33636,0,12
33647,0,11
33658,0,11
33670,0,12
33681,0,11
33692,1,11
33703,0,11
33715,0,12
33726,0,11
33737,1,11
33748,0,11
33759,0,11
33770,1,11
33781,0,11
33793,0,12
33804,0,11
33815,1,11
33826,0,11
33838,0,12
33849,0,11
33860,1,11
33871,0,11
33883,0,12
33894,0,11
33906,1,12
33917,0,11
33928,0,11
33939,1,11
33950,0,11
33962,0,12
33973,1,11
33984,0,11
33996,0,12
34007,1,11
34018,0,11
34030,0,12
34041,0,11
34052,0,11
34066,1,14
34078,1,12
34090,1,12
34102,1,12
34116,1,14
34128,0,12
34141,0,13
34153,0,12
34165,0,12
34177,0,12
34190,1,13
34202,1,12
34214,1,12
34228,1,14
34240,0,12
34253,1,13
34265,1,12
34277,0,12
34289,0,12
34300,0,11
34311,0,11
34324,1,13
34336,1,12
34348,1,12
34360,1,12
34372,1,12
34384,1,12
34396,1,12
34408,1,12
34420,1,12
34432,0,12
34443,0,11
34454,0,11
34465,0,11
34476,0,11
34487,0,11
34499,0,12
34512,1,13
34524,1,12
34536,1,12
34548,1,12
34561,0,13
34574,1,13
34586,0,12
34597,0,11
34609,0,12
34621,0,12
34634,1,13
34646,1,12
34658,1,12
34670,0,12
34681,0,11
34692,0,11
34704,0,12
34716,0,12
34728,0,12
34740,0,12
34751,1,11
34762,0,11
34774,0,12
34785,0,11
34796,1,11
34807,0,11
34819,0,12
34830,0,11
34841,1,11
34852,0,11
34863,0,11
34874,1,11
34885,0,11
34897,0,12
34908,0,11
34919,1,11
34930,0,11
34942,0,12
34953,1,11
34964,0,11
34976,0,12
34987,0,11
34998,1,11
35009,0,11
35021,0,12
35032,1,11
35043,0,11
35055,0,12
35066,0,11
35077,1,11
35088,0,11
35100,0,12
35111,0,11
35123,1,12
35134,0,11
35146,0,12
35157,1,11
35168,0,11
35180,0,12
35191,0,11
35202,1,11
35213,0,11
35225,0,12
35236,1,11
35247,0,11
35259,0,12
35270,0,11
35281,1,11
35293,0,12
35304,1,11
35315,0,11
35327,0,12
35338,0,11
35349,1,11
35360,0,11
35372,0,12
35383,1,11
35395,1,12
35406,0,11
35418,0,12
35429,0,11
35440,1,11
35451,0,11
35463,0,12
35474,0,11
35485,1,11
35496,0,11
35507,0,11
35518,1,11
35529,0,11
35540,0,11
35551,1,11
35562,0,11
35574,0,12
35585,0,11
35596,1,11
35608,1,12
35619,0,11
35631,0,12
35642,0,11
35653,0,11
35664,1,11
35675,0,11
35686,0,11
35697,1,11
35708,0,11
35720,0,12
35731,1,11
35743,1,12
35754,0,11
35765,0,11
35776,1,11
35787,0,11
35798,0,11
35808,0,10
35820,0,12
35831,1,11
35843,1,12
35854,0,11
35865,0,11
35876,1,11
35887,0,11
35898,0,11
35909,1,11
35920,0,11
35931,0,11
35942,1,11
35953,0,11
35964,0,11
35974,0,10
35986,0,12
35997,1,11
36009,1,12
36020,0,11
36031,0,11
36042,1,11
36054,1,12
36067,0,13
36079,0,12
36090,0,11
36101,0,11
36112,1,11
36124,1,12
36136,1,12
36148,1,12
36160,1,12
36172,1,12
36184,1,12
36196,1,12
36208,1,12
36220,1,12
36232,1,12
36245,0,13
36257,0,12
36270,1,13
36282,1,12
36294,1,12
36306,1,12
36318,1,12
36330,1,12
36342,1,12
36353,0,11
36365,0,12
36378,1,13
36390,1,12
36402,0,12
36414,0,12
36426,0,12
36438,0,12
36450,0,12
36461,0,11
36472,0,11
36483,0,11
36494,1,11
36506,1,12
36517,0,11
36529,0,12
36540,0,11
36551,1,11
36563,1,12
36575,1,12
36587,0,12
36598,0,11
36610,0,12
36622,0,12
36634,0,12
36646,0,12
36658,0,12
36670,0,12
36683,1,13
36695,1,12
36707,1,12
36719,0,12
36731,0,12
36743,0,12
36756,1,13
36768,1,12
36781,1,13
36793,0,12
36806,1,13
36818,0,12
36831,1,13
36843,0,12
36857,1,14
36869,1,12
36880,0,11
36892,0,12
36903,1,11
36914,0,11
36926,0,12
36937,1,11
36948,0,11
36960,0,12
36971,1,11
36982,0,11
36994,0,12
37005,1,11
37016,0,11
37028,0,12
37039,1,11
37050,0,11
37062,0,12
37073,1,11
37084,0,11
37096,0,12
37107,1,11
37118,0,11
37130,0,12
37141,1,11
37152,0,11
37164,0,12
37175,1,11
37186,0,11
37198,0,12
37209,0,11
37220,0,11
37232,0,12
37244,0,12
37255,1,11
37266,0,11
37278,0,12
37289,0,11
37300,1,11
37311,0,11
37322,0,11
37333,1,11
37344,0,11
37356,0,12
37367,1,11
37378,0,11
37390,0,12
37401,1,11
37412,0,11
37424,0,12
37435,1,11
37446,0,11
37458,0,12
37469,1,11
37480,0,11
37492,0,12
37503,1,11
37514,0,11
37526,0,12
37537,1,11
37548,0,11
37560,0,12
37571,1,11
37582,0,11
37594,0,12
37605,1,11
37616,0,11
37628,0,12
37639,1,11
37650,0,11
37662,0,12
37673,1,11
37684,0,11
37696,0,12
37707,1,11
37719,1,12
37730,0,11
37741,0,11
37752,1,11
37763,0,11
37775,0,12
37786,1,11
37797,0,11
37809,0,12
37820,1,11
37832,1,12
37843,0,11
37854,0,11
37865,1,11
37876,0,11
37887,0,11
37898,1,11
37909,0,11
37921,0,12
37933,0,12
37944,0,11
37955,1,11
37967,1,12
37978,0,11
37989,0,11
38000,1,11
38011,0,11
38022,0,11
38032,0,10
38044,0,12
38055,1,11
38067,1,12
38078,0,11
38090,0,12
38101,1,11
38112,0,11
38123,0,11
38134,1,11
38145,0,11
38156,0,11
38167,1,11
38178,0,11
38189,0,11
38200,1,11
38211,0,11
38223,0,12
38234,1,11
38245,0,11
38257,0,12
38268,0,11
38279,1,11
38290,0,11
38301,0,11
38312,1,11
38323,0,11
38335,0,12
38346,1,11
38357,0,11
38369,0,12
38380,1,11
38391,0,11
38403,0,12
38414,0,11
38425,1,11
38436,0,11
38447,0,11
38458,1,11
38469,0,11
38480,0,11
38491,1,11
38502,0,11
38513,0,11
38524,1,11
38536,1,12
38547,0,11
38558,0,11
38569,1,11
38581,1,12
38593,0,12
38604,1,11
38615,0,11
38626,0,11
38637,1,11
38648,0,11
38659,0,11
38670,1,11
38681,0,11
38692,0,11
38703,1,11
38714,0,11
38726,0,12
38737,1,11
38748,0,11
38759,0,11
38770,1,11
38781,0,11
38792,0,11
38803,1,11
38814,0,11
38826,0,12
38837,1,11
38848,0,11
38860,0,12
38871,1,11
38882,0,11
38894,0,12
38905,1,11
38916,0,11
38927,0,11
38938,1,11
38949,0,11
38960,0,11
38971,1,11
38982,0,11
38994,0,12
39005,1,11
39016,0,11
39028,0,12
39039,0,11
39049,0,10
39061,0,12
39072,0,11
39084,1,12
39095,0,11
39106,1,11
39117,0,11
39129,0,12
39140,0,11
39151,1,11
39162,0,11
39173,0,11
39184,1,11
39195,0,11
39206,0,11
39217,1,11
39228,0,11
39239,0,11
39250,1,11
39261,0,11
39273,0,12
39284,1,11
39295,0,11
39307,0,12
39318,1,11
39329,0,11
39341,0,12
39352,1,11
39363,0,11
39374,0,11
39385,1,11
39396,0,11
39407,0,11
39418,1,11
39429,0,11
39441,0,12
39452,1,11
39463,0,11
39475,0,12
39486,1,11
39497,0,11
39509,0,12
39520,1,11
39531,0,11
39543,0,12
39554,1,11
39565,0,11
39577,0,12
39588,1,11
39599,0,11
39611,0,12
39622,1,11
39633,0,11
39645,0,12
39656,1,11
39667,0,11
39679,0,12
39690,1,11
39701,0,11
39713,0,12
39724,1,11
39735,0,11
39746,0,11
39757,1,11
39768,0,11
39779,0,11
39790,1,11
39801,0,11
39812,0,11
39823,1,11
39834,0,11
39846,0,12
39857,0,11
39868,1,11
39879,0,11
39891,0,12
39902,1,11
39913,0,11
39925,0,12
39936,0,11
39947,1,11
39958,0,11
39970,0,12
39981,1,11
39992,0,11
40004,0,12
40015,0,11
40026,1,11
40037,0,11
40048,0,11
40059,1,11
40070,0,11
40082,0,12
40093,1,11
40104,0,11
40116,0,12
40127,0,11
40138,0,11
40150,0,12
40161,0,11
40172,1,11
40184,1,12
40196,1,12
40207,0,11
40219,0,12
40231,0,12
40242,0,11
40252,0,10
40264,0,12
40275,1,11
40286,0,11
40298,0,12
40309,1,11
40320,0,11
40332,0,12
40343,1,11
40354,0,11
40366,0,12
40377,0,11
40387,0,10
40399,0,12
40410,0,11
40421,1,11
40432,0,11
40443,0,11
40454,1,11
40465,0,11
40476,0,11
40487,1,11
40498,0,11
40509,0,11
40520,1,11
40531,0,11
40543,0,12
40554,0,11
40565,1,11
40576,0,11
40588,0,12
40599,0,11
40609,0,10
40621,0,12
40632,0,11
40642,0,10
40654,0,12
40665,1,11
40676,0,11
40688,0,12
40699,1,11
40710,0,11
40721,0,11
40732,1,11
40743,0,11
40754,0,11
40765,1,11
40776,0,11
40788,0,12
40799,0,11
40810,1,11
40821,0,11
40833,0,12
40844,1,11
40856,1,12
40867,0,11
40878,0,11
40889,1,11
40900,0,11
40912,0,12
40923,0,11
40934,0,11
40946,0,12
40957,1,11
40968,0,11
40980,0,12
40991,1,11
41002,0,11
41014,0,12
41025,1,11
41037,1,12
41048,0,11
41059,0,11
41070,1,11
41081,0,11
41092,0,11
41103,1,11
41114,0,11
41126,0,12
41137,0,11
41148,1,11
41159,0,11
41170,0,11
41181,1,11
41192,0,11
41203,0,11
41214,1,11
41225,0,11
41236,0,11
41247,1,11
41258,0,11
41270,0,12
41281,0,11
41292,1,11
41303,0,11
41314,0,11
41325,1,11
41336,0,11
41348,0,12
41359,1,11
41370,0,11
41382,0,12
41393,1,11
41408,0,15
41419,1,11
41430,0,11
41441,0,11
41452,1,11
41463,0,11
41474,0,11
41485,1,11
41496,0,11
41507,0,11
41518,1,11
41529,0,11
41541,0,12
41552,1,11
41563,0,11
41575,0,12
41586,1,11
41597,0,11
41609,0,12
41620,1,11
41631,0,11
41643,0,12
41654,0,11
41665,1,11
41676,0,11
41687,0,11
41697,0,10
41709,0,12
41720,0,11
41730,0,10
41742,0,12
41753,1,11
41765,1,12
41776,0,11
41787,0,11
41797,0,10
41809,0,12
41820,0,11
41831,1,11
41842,0,11
41854,0,12
41865,1,11
41876,0,11
41888,0,12
41899,1,11
41910,0,11
41922,0,12
41933,1,11
41944,0,11
41956,0,12
41967,1,11
41978,0,11
41990,0,12
42001,1,11
42012,0,11
42024,0,12
42035,1,11
42046,0,11
42058,0,12
42069,0,11
42080,1,11
42091,0,11
42102,0,11
42113,1,11
42124,0,11
42136,0,12
42147,0,11
42158,1,11
42169,0,11
42180,0,11
42191,1,11
42202,0,11
42213,0,11
42224,1,11
42235,0,11
42246,0,11
42257,1,11
42268,0,11
42279,0,11
42290,1,11
42301,0,11
42312,0,11
42323,1,11
42334,0,11
42345,0,11
42356,1,11
42367,0,11
42378,0,11
42389,1,11
42400,0,11
42412,0,12
42423,0,11
42434,1,11
42446,1,12
42458,1,12
42470,0,12
42481,1,11
42492,0,11
42504,0,12
42515,0,11
42526,1,11
42537,0,11
42549,0,12
42560,1,11
42571,0,11
42583,0,12
42594,0,11
42605,1,11
42616,0,11
42628,0,12
42639,1,11
42650,0,11
42662,0,12
42673,0,11
42684,1,11
42695,0,11
42707,0,12
42718,1,11
42730,1,12
42741,0,11
42752,0,11
42763,1,11
42774,0,11
42786,0,12
42797,1,11
42808,0,11
42819,0,11
42830,1,11
42841,0,11
42852,0,11
42863,1,11
42874,0,11
42886,0,12
42897,1,11
42908,0,11
42919,0,11
42930,1,11
42941,0,11
42952,0,11
42963,1,11
42974,0,11
42986,0,12
42997,1,11
43008,0,11
43020,0,12
43031,0,11
43042,1,11
43053,0,11
43064,0,11
43075,1,11
43086,0,11
43098,0,12
43109,0,11
43120,1,11
43131,0,11
43142,0,11
43153,1,11
43164,0,11
43175,0,11
43186,1,11
43197,0,11
43209,0,12
43220,1,11
43231,0,11
43243,0,12
43254,1,11
43265,0,11
43277,0,12
43288,0,11
43298,0,10
43310,0,12
43321,0,11
43332,1,11
43343,0,11
43354,0,11
43365,1,11
43376,0,11
43387,0,11
43398,1,11
43409,0,11
43420,0,11
43430,0,10
43442,0,12
43453,0,11
43464,1,11
43475,0,11
43486,0,11
43497,1,11
43508,0,11
43520,0,12
43531,1,11
43542,0,11
43553,0,11
43564,1,11
43575,0,11
43586,0,11
43598,0,12
43609,1,11
43620,0,11
43632,0,12
43643,0,11
43655,1,12
43666,0,11
43678,0,12
43689,1,11
43700,0,11
43712,0,12
43723,1,11
43735,1,12
43746,0,11
43758,0,12
43769,1,11
43780,0,11
43791,0,11
43802,1,11
43813,0,11
43824,0,11
43834,0,10
43846,0,12
43857,1,11
43869,1,12
43880,0,11
43891,0,11
43902,1,11
43913,0,11
43924,0,11
43935,1,11
43946,0,11
43957,0,11
43967,0,10
43979,0,12
43990,0,11
44000,0,10
44012,0,12
44023,1,11
44034,0,11
44046,0,12
44057,0,11
44068,1,11
44079,0,11
44091,0,12
44102,0,11
44113,1,11
44124,0,11
44135,0,11
44146,1,11
44157,0,11
44169,0,12
44180,1,11
44191,0,11
44203,0,12
44214,0,11
44225,0,11
44237,0,12
44248,0,11
44259,1,11
44270,0,11
44281,0,11
44292,1,11
44303,0,11
44314,0,11
44325,1,11
44336,0,11
44347,0,11
44358,1,11
44369,0,11
44380,0,11
44390,0,10
44402,0,12
44413,1,11
44424,0,11
44436,0,12
44447,1,11
44459,1,12
44470,0,11
44481,0,11
44492,1,11
44503,0,11
44514,0,11
44524,0,10
44536,0,12
44547,1,11
44558,0,11
44570,0,12
44581,1,11
44592,0,11
44604,0,12
44615,0,11
44626,0,11
44638,0,12
44649,1,11
44661,1,12
44672,0,11
44684,0,12
44695,1,11
44707,1,12
44719,0,12
44730,1,11
44741,0,11
44752,0,11
44762,0,10
44774,0,12
44785,0,11
44795,0,10
44807,0,12
44818,0,11
44828,0,10
44840,0,12
44851,1,11
44862,0,11
44874,0,12
44885,1,11
44896,0,11
44908,0,12
44919,1,11
44930,0,11
44942,0,12
44953,1,11
44964,0,11
44976,0,12
44987,0,11
44998,0,11
45010,0,12
45021,0,11
45033,1,12
45044,0,11
45055,0,11
45066,1,11
45077,0,11
45089,0,12
45100,1,11
45112,1,12
45123,0,11
45134,0,11
45145,1,11
45156,0,11
45167,0,11
45177,0,10
45189,0,12
45200,0,11
45211,0,11
45223,0,12
45234,0,11
45245,1,11
45256,0,11
45267,0,11
45278,1,11
45289,0,11
45301,0,12
45312,0,11
45323,1,11
45334,0,11
45346,0,12
45357,1,11
45368,0,11
45380,0,12
45391,0,11
45402,1,11
45413,0,11
45425,0,12
45436,0,11
45447,1,11
45458,0,11
45470,0,12
45481,1,11
45492,0,11
45504,0,12
45515,0,11
