time (ms),latency (ms),consume (ms)
15005,2,6
15011,2,6
15016,1,5
15022,2,6
15028,2,6
15033,2,5
15041,4,8
15044,1,3
15051,2,7
15056,1,5
15063,2,7
15068,1,5
15074,1,6
15079,1,5
15085,1,6
15091,2,6
15097,1,6
15104,1,7
15111,1,7
15118,2,7
15123,1,5
15129,1,6
15135,2,6
15140,1,5
15146,1,6
15152,2,6
15157,1,5
15164,1,7
15173,1,9
15183,2,10
15190,1,7
15198,2,8
15205,2,7
15212,1,7
15219,1,7
15226,1,7
15234,2,8
15241,1,7
15248,1,7
15255,1,7
15262,1,7
15276,2,14
15283,1,7
15291,2,8
15298,1,7
15306,2,8
15314,2,8
15323,3,9
15331,1,8
15337,1,6
15343,2,6
15349,2,6
15356,3,7
15360,1,4
15366,2,6
15371,1,5
15377,2,6
15382,2,5
15387,1,5
15393,2,6
15398,2,5
15403,1,5
15409,2,6
15414,1,5
15420,2,6
15425,1,5
15433,3,8
15438,2,5
15443,1,5
15449,2,6
15454,1,5
15459,1,5
15465,2,6
15470,1,5
15476,2,6
15481,1,5
15486,1,5
15492,1,6
15498,2,6
15503,2,5
15511,2,8
15516,2,5
15521,1,5
15527,2,6
15532,2,5
15537,1,5
15543,2,6
15548,1,5
15553,1,5
15558,1,5
15564,1,6
15569,1,5
15575,2,6
15580,1,5
15586,2,6
15591,1,5
15596,1,5
15601,1,5
15607,1,6
15612,1,5
15618,1,6
15623,1,5
15629,1,6
15635,1,6
15641,2,6
15647,2,6
15654,1,7
15661,1,7
15669,1,8
15677,2,8
15684,2,7
15692,1,8
15698,2,6
15703,1,5
15711,1,8
15771,54,60
15775,52,4
15776,48,1
15777,30,1
15778,23,1
15780,17,2
15781,11,1
15782,2,1
15788,2,6
15794,1,6
15801,1,7
15809,2,8
15817,3,8
15825,2,8
15832,2,7
15840,2,8
15847,1,7
15855,2,8
15862,1,7
15870,2,8
15878,2,8
15886,2,8
15893,1,7
15901,2,8
15908,1,7
15916,2,8
15923,1,7
15930,1,7
15938,2,8
15945,2,7
15952,1,7
15959,1,7
15967,2,8
15974,2,7
15981,1,7
15988,2,7
15995,1,7
16002,1,7
16009,1,7
16016,1,7
16023,1,7
16030,1,7
16037,1,7
16045,2,8
16055,4,10
16065,1,10
16072,1,7
16079,2,7
16086,1,7
16092,1,6
16099,1,7
16106,1,7
16115,4,9
16121,1,6
16130,1,9
16137,1,7
16144,1,7
16151,1,7
16158,1,7
16165,1,7
16172,1,7
16179,1,7
16187,1,8
16194,1,7
16201,1,7
16207,1,6
16214,1,7
16221,1,7
16227,1,6
16234,1,7
16241,1,7
16248,1,7
16254,1,6
16261,1,7
16269,2,8
16276,2,7
16284,2,8
16291,1,7
16297,1,6
16303,1,6
16310,1,7
16317,1,7
16325,2,8
16332,2,7
16339,2,7
16344,1,5
16349,1,5
16354,1,5
16360,1,6
16365,1,5
16370,1,5
16376,2,6
16380,0,4
16386,1,6
16391,1,5
16396,1,5
16402,1,6
16407,1,5
16412,1,5
16418,1,6
16423,1,5
16429,2,6
16434,1,5
16439,1,5
16444,1,5
16450,2,6
16455,1,5
16460,1,5
16465,1,5
16471,1,6
16476,1,5
16482,2,6
16487,1,5
16492,1,5
16497,1,5
16503,2,6
16507,0,4
16513,1,6
16518,1,5
16523,1,5
16529,1,6
16534,1,5
16539,1,5
16545,2,6
16550,1,5
16555,1,5
16561,2,6
16567,2,6
16574,2,7
16580,2,6
16586,2,6
16591,1,5
16597,1,6
16603,2,6
16609,2,6
16614,1,5
16620,2,6
16626,2,6
16631,1,5
16639,2,8
16645,2,6
16651,2,6
16656,1,5
16662,2,6
16669,3,7
16674,2,5
16682,2,8
16687,1,5
16693,1,6
16699,1,6
16706,1,7
16713,1,7
16721,2,8
16728,1,7
16735,1,7
16741,1,6
16748,1,7
16754,1,6
16762,1,8
16769,1,7
16777,2,8
16784,1,7
16792,2,8
16799,2,7
16806,1,7
16814,2,8
16821,2,7
16827,2,6
16835,2,8
16842,1,7
16857,2,15
16864,2,7
16871,1,7
16885,2,14
16894,2,9
16908,2,14
16917,3,9
16925,2,8
16932,1,7
16940,2,8
16947,1,7
16955,2,8
16962,2,7
16969,1,7
16976,1,7
16983,1,7
16992,3,9
16999,1,7
17007,2,8
17015,2,8
17022,2,7
17029,2,7
17039,1,10
17047,2,8
17054,1,7
17062,2,8
17067,1,5
17073,2,6
17078,1,5
17084,1,6
17090,2,6
17095,1,5
17102,1,7
17109,2,7
17115,1,6
17122,1,7
17127,1,5
17134,2,7
17139,1,5
17144,1,5
17151,2,7
17156,1,5
17162,2,6
17167,1,5
17173,1,6
17178,1,5
17184,1,6
17190,2,6
17195,2,5
17200,1,5
17206,2,6
17211,1,5
17216,1,5
17221,1,5
17228,2,7
17233,1,5
17239,2,6
17244,1,5
17249,1,5
17255,2,6
17260,1,5
17265,1,5
17273,1,8
17280,3,7
17284,1,4
17290,2,6
17295,2,5
17300,1,5
17306,2,6
17311,1,5
17317,2,6
17322,1,5
17328,2,6
17334,2,6
17339,2,5
17345,3,6
17350,2,5
17355,1,5
17363,1,8
17369,2,6
17374,1,5
17379,1,5
17385,2,6
17391,2,6
17395,1,4
17401,2,6
17406,1,5
17412,2,6
17417,1,5
17423,2,6
17428,1,5
17435,1,7
17441,2,6
17446,2,5
17451,1,5
17457,1,6
17464,2,7
17469,1,5
17475,2,6
17480,1,5
17486,2,6
17491,2,5
17496,1,5
17502,2,6
17509,3,7
17512,1,3
17517,1,5
17527,1,10
17533,2,6
17538,1,5
17543,1,5
17549,2,6
17554,1,5
17559,1,5
17565,2,6
17570,1,5
17576,2,6
17581,1,5
17586,1,5
17592,2,6
17597,1,5
17602,1,5
17608,1,6
17615,3,7
17620,2,5
17627,2,7
17632,2,5
17649,2,17
17656,2,7
17662,3,6
17667,2,5
17672,1,5
17678,2,6
17683,1,5
17690,2,7
17695,1,5
17701,2,6
17706,1,5
17712,2,6
17718,2,6
17723,2,5
17729,2,6
17734,2,5
17740,2,6
17752,2,12
17759,3,7
17763,1,4
17768,1,5
17774,2,6
17779,1,5
17784,1,5
17790,2,6
17796,2,6
17801,2,5
17806,1,5
17812,2,6
17820,4,8
17828,2,8
17833,1,5
17840,1,7
17846,1,6
17852,1,6
17859,1,7
17865,1,6
17871,1,6
17878,2,7
17883,1,5
17889,2,6
17896,2,7
17902,2,6
17909,2,7
17915,2,6
17920,1,5
17926,1,6
17935,5,9
17940,1,5
17947,1,7
17955,2,8
17962,1,7
17970,2,8
17978,2,8
17985,1,7
17993,2,8
18001,2,8
18008,1,7
18016,2,8
18023,1,7
18031,2,8
18038,1,7
18045,1,7
18053,2,8
18060,1,7
18068,2,8
18077,3,9
18084,2,7
18091,1,7
18099,2,8
18105,1,6
18112,1,7
18118,1,6
18125,1,7
18132,1,7
18139,1,7
18146,1,7
18153,2,7
18159,1,6
18166,1,7
18184,1,18
18192,2,8
18199,1,7
18207,2,8
18214,2,7
18222,2,8
18231,2,9
18242,3,11
18249,1,7
18257,2,8
18264,1,7
18274,2,10
18283,3,9
18309,2,26
18314,2,5
18319,1,5
18325,2,6
18331,2,6
18336,2,5
18341,1,5
18346,1,5
18352,1,6
18359,2,7
18364,2,5
18370,2,6
18375,1,5
18381,2,6
18391,2,10
18396,1,5
18402,2,6
18408,2,6
18413,2,5
18419,1,6
18425,2,6
18431,2,6
18438,3,7
18455,1,17
18461,1,6
18467,2,6
18475,1,8
18481,1,6
18486,1,5
18492,1,6
18498,2,6
18503,1,5
18509,2,6
18514,1,5
18520,2,6
18528,2,8
18535,2,7
18544,2,9
18551,1,7
18558,1,7
18569,1,11
18577,1,8
18584,1,7
18591,2,7
18598,1,7
18605,1,7
18611,1,6
18618,1,7
18625,1,7
18632,1,7
18639,1,7
18646,1,7
18653,1,7
18659,1,6
18667,2,8
18674,1,7
18681,1,7
18688,1,7
18695,1,7
18702,1,7
18709,1,7
18716,2,7
18724,1,8
18732,2,8
18739,2,7
18746,1,7
18754,1,8
18775,2,21
18784,2,9
18791,2,7
18798,2,7
18805,2,7
18813,2,8
18821,2,8
18828,2,7
18835,1,7
18841,1,6
18848,1,7
18854,1,6
18864,4,10
18871,1,7
18878,1,7
18885,1,7
18892,1,7
18899,1,7
18906,1,7
18914,1,8
18921,1,7
18932,5,11
18941,1,9
18948,1,7
18955,1,7
18962,1,7
18969,1,7
18976,1,7
18983,1,7
18990,1,7
18997,1,7
19004,1,7
19014,1,10
19020,2,6
19025,1,5
19031,2,6
19036,1,5
19042,2,6
19048,2,6
19053,1,5
19059,2,6
19067,4,8
19072,1,5
19079,2,7
19087,1,8
19094,1,7
19101,1,7
19108,1,7
19115,2,7
19122,2,7
19129,1,7
19143,1,14
19155,1,12
19162,1,7
19172,2,10
19178,1,6
19187,3,9
19193,1,6
19201,2,8
19208,2,7
19215,2,7
19223,1,8
19230,1,7
19237,1,7
19244,1,7
19252,2,8
19260,2,8
19271,1,11
19278,1,7
19295,5,17
19302,1,7
19309,1,7
19316,1,7
19323,1,7
19331,1,8
19338,1,7
19345,1,7
19359,1,14
19367,2,8
19373,1,6
19380,1,7
19387,1,7
19394,1,7
19402,2,8
19409,2,7
19416,2,7
19422,0,6
19429,1,7
19436,1,7
19442,1,6
19449,1,7
19455,1,6
19468,7,13
19475,2,7
19485,1,10
19492,1,7
19499,1,7
19505,1,6
19512,1,7
19519,1,7
19527,3,8
19534,2,7
19541,1,7
19548,1,7
19557,1,9
19563,1,6
19570,1,7
19576,0,6
19583,1,7
19589,1,6
19595,1,6
19601,0,6
19608,1,7
19615,2,7
19621,1,6
19628,1,7
19635,2,7
19641,1,6
19648,1,7
19655,2,7
19663,1,8
19670,1,7
19676,1,6
19683,1,7
19689,0,6
19696,1,7
19702,1,6
19708,1,6
19715,1,7
19721,1,6
19727,0,6
19734,1,7
19740,1,6
19747,1,7
19753,1,6
19759,1,6
19766,1,7
19772,1,6
19778,0,6
19784,0,6
19791,1,7
19797,1,6
19804,1,7
19810,1,6
19817,1,7
19824,1,7
19830,1,6
19837,1,7
19844,1,7
19850,1,6
19858,1,8
19865,1,7
19870,1,5
19876,1,6
19881,1,5
19887,1,6
19892,1,5
19897,1,5
19903,1,6
19908,1,5
19915,1,7
19920,1,5
19926,1,6
19931,1,5
19943,7,12
19957,1,14
19964,1,7
19971,1,7
19977,1,6
19984,1,7
19990,1,6
19997,1,7
20004,1,7
20011,2,7
20018,1,7
20024,1,6
20031,1,7
20038,1,7
20045,2,7
20051,1,6
20058,1,7
20065,1,7
20071,1,6
20078,1,7
20085,1,7
20092,1,7
20098,1,6
20105,1,7
20112,1,7
20118,1,6
20125,1,7
20131,1,6
20138,1,7
20144,1,6
20150,1,6
20157,1,7
20164,1,7
20171,2,7
20177,1,6
20184,1,7
20191,1,7
20199,1,8
20205,0,6
20212,1,7
20218,1,6
20223,1,5
20229,1,6
20234,1,5
20241,1,7
20246,1,5
20251,1,5
20257,1,6
20263,1,6
20269,1,6
20276,2,7
20281,1,5
20286,1,5
20293,2,7
20297,1,4
20303,1,6
20308,1,5
20314,1,6
20319,1,5
20325,1,6
20330,1,5
20335,0,5
20341,1,6
20347,2,6
20356,5,9
20369,1,13
20376,1,7
20383,2,7
20390,1,7
20396,1,6
20403,1,7
20409,0,6
20416,1,7
20423,2,7
20429,1,6
20436,1,7
20443,1,7
20449,0,6
20456,1,7
20462,1,6
20469,1,7
20475,0,6
20482,1,7
20489,1,7
20495,1,6
20502,1,7
20509,1,7
20516,1,7
20523,1,7
20530,1,7
20537,1,7
20544,2,7
20551,1,7
20558,2,7
20565,2,7
20572,2,7
20579,2,7
20586,2,7
20593,1,7
20600,1,7
20607,1,7
20614,1,7
20621,1,7
20628,1,7
20636,2,8
20643,2,7
20651,3,8
20660,2,9
20667,1,7
20676,1,9
20683,1,7
20690,1,7
20697,1,7
20703,1,6
20710,1,7
20719,1,9
20726,1,7
20732,0,6
20739,1,7
20746,1,7
20753,1,7
20762,3,9
20796,27,34
20797,23,1
20798,18,1
20799,14,1
20800,10,1
20801,5,1
20802,1,1
20808,2,6
20813,1,5
20826,2,13
20834,1,8
20841,3,7
20844,1,3
20850,1,6
20855,1,5
20860,1,5
20868,2,8
20873,1,5
20879,2,6
20884,1,5
20890,1,6
20895,1,5
20901,1,6
20906,1,5
20911,0,5
20917,1,6
20922,1,5
20928,1,6
20933,1,5
20939,1,6
20944,1,5
20949,0,5
20956,2,7
20961,1,5
20966,1,5
20971,0,5
20977,1,6
20983,2,6
20988,1,5
20993,0,5
20998,0,5
21004,1,6
21009,1,5
21015,1,6
21020,1,5
21025,0,5
21030,0,5
21036,1,6
21041,1,5
21046,0,5
21051,0,5
21057,1,6
21062,1,5
21067,0,5
21073,1,6
21078,1,5
21084,1,6
21089,1,5
21094,1,5
21099,0,5
21105,1,6
21111,2,6
21116,1,5
21121,1,5
21127,1,6
21132,1,5
21137,1,5
21143,1,6
21148,1,5
21153,0,5
21159,1,6
21164,1,5
21169,0,5
21175,1,6
21180,1,5
21186,1,6
21191,1,5
21196,1,5
21201,0,5
21206,0,5
21212,1,6
21217,0,5
21223,1,6
21228,1,5
21233,0,5
21239,1,6
21244,1,5
21249,0,5
21255,1,6
21260,1,5
21265,0,5
21270,0,5
21276,1,6
21282,1,6
21287,1,5
21293,1,6
21298,1,5
21303,1,5
21309,1,6
21315,2,6
21320,1,5
21325,1,5
21331,1,6
21336,1,5
21341,0,5
21347,1,6
21352,1,5
21357,0,5
21364,1,7
21371,1,7
21376,1,5
21382,1,6
21388,2,6
21395,3,7
21399,1,4
21406,1,7
21413,2,7
21419,1,6
21426,1,7
21432,2,6
21437,1,5
21443,1,6
21448,1,5
21454,1,6
21460,2,6
21466,2,6
21471,1,5
21477,1,6
21482,1,5
21489,2,7
21494,1,5
21499,1,5
21504,1,5
21510,1,6
21515,1,5
21520,1,5
21525,1,5
21531,1,6
21537,2,6
21541,1,4
21547,1,6
21555,1,8
21560,1,5
21566,1,6
21571,1,5
21577,2,6
21582,1,5
21588,2,6
21593,1,5
21599,2,6
21604,1,5
21609,1,5
21615,2,6
21620,1,5
21625,1,5
21630,1,5
21636,1,6
21641,1,5
21647,2,6
21652,1,5
21658,2,6
21663,2,5
21668,1,5
21674,2,6
21679,1,5
21685,2,6
21689,1,4
21695,1,6
21701,2,6
21706,1,5
21711,1,5
21716,1,5
21721,1,5
21726,0,5
21732,1,6
21737,1,5
21742,1,5
21747,0,5
21753,1,6
21758,1,5
21763,1,5
21769,1,6
21774,1,5
21779,1,5
21784,1,5
21789,0,5
21795,1,6
21800,1,5
21805,1,5
21810,0,5
21816,1,6
21821,1,5
21826,1,5
21832,1,6
21837,1,5
21842,1,5
21847,1,5
21852,0,5
21857,0,5
21863,1,6
21872,1,9
21878,1,6
21885,2,7
21892,2,7
21898,0,6
21905,1,7
21911,1,6
21917,1,6
21923,0,6
21929,1,6
21935,1,6
21941,1,6
21946,0,5
21952,0,6
21958,0,6
21964,1,6
21970,1,6
21976,1,6
21981,0,5
21987,0,6
21993,0,6
21999,1,6
22005,1,6
22011,1,6
22017,1,6
22023,1,6
22029,1,6
22035,1,6
22041,0,6
22047,0,6
22053,1,6
22059,1,6
22064,0,5
22070,0,6
22076,0,6
22083,1,7
22090,1,7
22097,1,7
22103,0,6
22109,1,6
22116,1,7
22122,1,6
22129,1,7
22136,1,7
22142,1,6
22148,1,6
22154,0,6
22160,0,6
22166,0,6
22172,0,6
22178,1,6
22185,1,7
22191,1,6
22197,1,6
22203,1,6
22210,1,7
22217,2,7
22225,1,8
22231,1,6
22237,0,6
22244,1,7
22251,2,7
22258,1,7
22264,1,6
22271,1,7
22278,1,7
22284,1,6
22292,2,8
22298,1,6
22305,1,7
22312,1,7
22319,2,7
22324,1,5
22330,1,6
22335,1,5
22341,1,6
22346,1,5
22355,1,9
22361,1,6
22367,2,6
22372,1,5
22378,1,6
22383,1,5
22390,2,7
22395,1,5
22400,1,5
22406,1,6
22412,2,6
22417,1,5
22423,2,6
22428,1,5
22434,1,6
22439,1,5
22444,1,5
22450,1,6
22455,1,5
22461,1,6
22467,1,6
22473,1,6
22479,1,6
22484,1,5
22490,1,6
22495,1,5
22500,1,5
22506,1,6
22512,2,6
22523,7,11
22530,1,7
22537,1,7
22544,1,7
22550,1,6
22557,1,7
22564,2,7
22570,1,6
22577,1,7
22584,1,7
22592,2,8
22598,1,6
22608,2,10
22616,2,8
22623,1,7
22630,1,7
22637,1,7
22644,1,7
22654,4,10
22661,1,7
22668,1,7
22675,1,7
22682,1,7
22688,1,6
22695,1,7
22702,1,7
22709,1,7
22716,2,7
22722,1,6
22729,1,7
22736,1,7
22743,1,7
22750,1,7
22757,1,7
22764,1,7
22771,1,7
22778,1,7
22786,2,8
22793,1,7
22800,1,7
22807,1,7
22814,1,7
22822,2,8
22829,1,7
22837,2,8
22844,1,7
22852,2,8
22859,2,7
22871,2,12
22884,3,13
22892,2,8
22899,2,7
22909,4,10
22916,2,7
22925,1,9
22933,1,8
22942,2,9
22948,0,6
22955,1,7
22962,1,7
22971,1,9
22976,1,5
22982,2,6
22988,1,6
22995,1,7
23001,1,6
23009,2,8
23016,2,7
23023,2,7
23030,1,7
23038,2,8
23047,2,9
23054,1,7
23061,1,7
23070,2,9
23077,2,7
23084,2,7
23091,1,7
23098,1,7
23104,1,6
23111,1,7
23118,1,7
23127,1,9
23135,2,8
23141,1,6
23153,1,12
23160,1,7
23167,1,7
23173,1,6
23181,2,8
23188,1,7
23194,1,6
23201,1,7
23209,2,8
23216,1,7
23224,2,8
23231,2,7
23239,2,8
23246,1,7
23253,2,7
23260,2,7
23267,1,7
23275,2,8
23284,3,9
23290,1,6
23301,3,11
23308,1,7
23315,1,7
23321,1,6
23327,1,6
23332,1,5
23338,1,6
23343,1,5
23349,1,6
23355,1,6
23360,1,5
23366,2,6
23371,1,5
23377,2,6
23383,1,6
23391,3,8
23394,1,3
23400,2,6
23405,1,5
23410,1,5
23416,2,6
23421,1,5
23426,1,5
23431,1,5
23436,1,5
23441,0,5
23447,1,6
23452,1,5
23457,1,5
23462,0,5
23467,0,5
23473,1,6
23478,1,5
23483,1,5
23488,0,5
23494,1,6
23499,1,5
23504,1,5
23509,0,5
23514,0,5
23520,1,6
23525,1,5
23530,0,5
23535,0,5
23541,1,6
23547,1,6
23553,1,6
23559,1,6
23565,0,6
23571,0,6
23583,1,12
23590,1,7
23596,1,6
23603,1,7
23609,1,6
23615,1,6
23622,1,7
23628,1,6
23634,1,6
23640,1,6
23646,1,6
23652,1,6
23658,1,6
23664,1,6
23670,1,6
23676,1,6
23682,1,6
23688,0,6
23694,1,6
23700,1,6
23706,1,6
23712,1,6
23717,0,5
23724,1,7
23730,1,6
23736,1,6
23741,0,5
23747,0,6
23753,0,6
23760,1,7
23766,1,6
23772,1,6
23778,1,6
23784,1,6
23790,0,6
23796,1,6
23802,1,6
23809,1,7
23815,1,6
23820,0,5
23826,0,6
23832,0,6
23839,1,7
23845,1,6
23851,1,6
23857,1,6
23863,0,6
23870,1,7
23876,1,6
23882,1,6
23888,0,6
23894,0,6
23900,1,6
23905,0,5
23911,0,6
23917,0,6
23923,1,6
23928,0,5
23934,0,6
23940,0,6
23946,1,6
23952,1,6
23958,1,6
23964,1,6
23969,0,5
23976,1,7
23982,1,6
23988,1,6
23994,1,6
23999,0,5
24005,0,6
24011,1,6
24016,1,5
24021,1,5
24026,0,5
24032,1,6
24037,1,5
24042,1,5
24047,0,5
24052,0,5
24057,0,5
24063,1,6
24068,1,5
24073,1,5
24078,0,5
24084,1,6
24089,1,5
24094,1,5
24099,1,5
24104,0,5
24109,0,5
24119,5,10
24125,0,6
24132,1,7
24137,0,5
24143,0,6
24150,1,7
24156,1,6
24163,2,7
24169,0,6
24176,1,7
24182,1,6
24188,1,6
24194,1,6
24200,1,6
24206,1,6
24213,1,7
24219,0,6
24226,1,7
24232,1,6
24238,1,6
24244,1,6
24250,0,6
24256,0,6
24263,1,7
24269,1,6
24275,1,6
24281,1,6
24287,1,6
24293,1,6
24299,1,6
24305,1,6
24312,1,7
24318,1,6
24323,1,5
24329,1,6
24335,1,6
24341,1,6
24347,1,6
24352,0,5
24358,0,6
24365,1,7
24371,1,6
24376,1,5
24382,1,6
24387,1,5
24392,1,5
24397,0,5
24402,0,5
24408,1,6
24413,1,5
24418,0,5
24424,1,6
24429,1,5
24434,1,5
24439,0,5
24444,0,5
24450,1,6
24455,1,5
24460,1,5
24466,1,6
24471,1,5
24476,1,5
24481,0,5
24487,1,6
24492,1,5
24497,0,5
24502,0,5
24508,1,6
24513,1,5
24518,0,5
24524,1,6
24529,1,5
24534,0,5
24540,1,6
24545,1,5
24550,1,5
24555,0,5
24561,1,6
24566,1,5
24571,0,5
24576,0,5
24582,1,6
24587,1,5
24593,1,6
24598,1,5
24603,0,5
24608,0,5
24614,1,6
24619,1,5
24625,1,6
24630,1,5
24635,0,5
24641,1,6
24646,1,5
24651,1,5
24656,0,5
24662,1,6
24667,1,5
24672,0,5
24678,1,6
24683,1,5
24688,1,5
24693,0,5
24698,0,5
24704,0,6
24710,0,6
24716,0,6
24722,1,6
24729,1,7
24735,1,6
24741,1,6
24747,1,6
24753,0,6
24760,1,7
24766,1,6
24772,1,6
24778,1,6
24784,0,6
24791,1,7
24798,1,7
24804,1,6
24810,1,6
24816,0,6
24823,1,7
24829,1,6
24836,2,7
24842,0,6
24849,1,7
24855,1,6
24861,1,6
24867,1,6
24875,1,8
24881,1,6
24888,1,7
24894,1,6
24900,1,6
24906,1,6
24912,1,6
24918,1,6
24924,1,6
24929,0,5
24936,1,7
24941,0,5
24947,0,6
24953,0,6
24960,1,7
24966,1,6
24972,1,6
24978,1,6
24984,1,6
24990,1,6
24996,1,6
25003,1,7
25009,1,6
25015,1,6
25020,0,5
25027,1,7
25033,1,6
25039,1,6
25045,1,6
25051,1,6
25057,1,6
25064,2,7
25070,1,6
25075,0,5
25081,1,6
25086,1,5
25091,0,5
25096,0,5
25102,1,6
25107,1,5
25112,0,5
25118,1,6
25123,1,5
25131,1,8
25137,1,6
25142,1,5
25147,0,5
25153,1,6
25158,1,5
25164,1,6
25169,1,5
25174,1,5
25180,1,6
25185,1,5
25190,0,5
25196,1,6
25201,1,5
25207,1,6
25212,1,5
25217,1,5
25222,0,5
25228,1,6
25233,1,5
25238,0,5
25244,1,6
25249,1,5
25255,1,6
25260,1,5
25266,1,6
25271,1,5
25276,0,5
25281,0,5
25287,1,6
25292,0,5
25298,1,6
25303,1,5
25308,0,5
25314,1,6
25319,1,5
25325,1,6
25330,1,5
25335,0,5
25341,1,6
25346,1,5
25351,0,5
25356,0,5
25362,1,6
25367,0,5
25373,1,6
25378,1,5
25383,0,5
25389,1,6
25394,1,5
25399,0,5
25404,0,5
25410,1,6
25415,1,5
25420,0,5
25425,0,5
25431,1,6
25436,0,5
25442,1,6
25447,1,5
25452,0,5
25457,0,5
25462,0,5
25468,1,6
25473,0,5
25478,0,5
25484,1,6
25489,1,5
25494,0,5
25499,0,5
25505,1,6
25510,1,5
25515,1,5
25521,1,6
25526,1,5
25531,0,5
25536,0,5
25541,0,5
25547,1,6
25552,1,5
25557,0,5
25562,0,5
25568,1,6
25573,1,5
25578,1,5
25583,0,5
25588,0,5
25593,0,5
25599,1,6
25604,1,5
25609,1,5
25615,1,6
25619,0,4
25625,1,6
25630,1,5
25635,0,5
25640,0,5
25645,0,5
25651,1,6
25656,1,5
25661,1,5
25666,0,5
25671,0,5
25677,1,6
25682,1,5
25687,1,5
25692,1,5
25697,0,5
25703,1,6
25708,1,5
25713,0,5
25719,1,6
25724,1,5
25729,1,5
25734,0,5
25740,1,6
25745,1,5
25750,1,5
25755,0,5
25760,0,5
25766,1,6
25771,1,5
25776,1,5
25781,0,5
25786,0,5
25792,1,6
25807,11,15
25807,5,0
25808,1,1
25812,0,4
25818,1,6
25823,1,5
25828,1,5
25833,0,5
25838,0,5
25843,0,5
25849,1,6
25854,1,5
25859,1,5
25864,0,5
25870,1,6
25875,1,5
25880,1,5
25885,0,5
25890,0,5
25895,0,5
25901,1,6
25906,1,5
25911,1,5
25916,0,5
25922,1,6
25927,1,5
25933,1,6
25938,1,5
25943,1,5
25948,1,5
25954,1,6
25959,1,5
25964,1,5
25969,0,5
25975,1,6
25980,1,5
25985,1,5
25990,0,5
25996,1,6
26001,1,5
26006,1,5
26012,1,6
26018,1,6
26023,1,5
26028,1,5
26034,1,6
26040,2,6
26044,1,4
26050,1,6
26055,1,5
26061,2,6
26066,2,5
26071,1,5
26076,1,5
26081,1,5
26086,0,5
26092,1,6
26097,1,5
26102,1,5
26111,1,9
26116,1,5
26121,0,5
26127,1,6
26132,1,5
26138,1,6
26144,2,6
26149,1,5
26155,2,6
26160,1,5
26166,1,6
26171,1,5
26177,1,6
26183,2,6
26189,1,6
26194,1,5
26200,1,6
26205,1,5
26210,1,5
26216,1,6
26221,1,5
26228,2,7
26233,1,5
26238,1,5
26244,1,6
26250,1,6
26255,1,5
26261,2,6
26266,1,5
26271,1,5
26276,1,5
26282,1,6
26287,1,5
26292,1,5
26298,1,6
26303,1,5
26308,1,5
26313,1,5
26319,1,6
26324,1,5
26329,1,5
26335,1,6
26340,1,5
26345,1,5
26352,1,7
26357,1,5
26363,2,6
26368,1,5
26373,1,5
26378,1,5
26383,1,5
26389,1,6
26394,1,5
26399,1,5
26405,1,6
26410,1,5
26418,3,8
26425,1,7
26432,2,7
26439,1,7
26456,11,17
26457,2,1
26464,2,7
26471,2,7
26477,1,6
26484,1,7
26490,1,6
26497,1,7
26503,1,6
26510,1,7
26517,1,7
26524,1,7
26543,10,19
26551,8,8
26559,8,8
26567,8,8
26575,8,8
26583,8,8
26587,4,4
26590,1,3
26595,1,5
26601,2,6
26606,1,5
26611,1,5
26616,1,5
26622,1,6
26627,1,5
26633,2,6
26637,0,4
26643,1,6
26648,1,5
26653,1,5
26659,1,6
26664,1,5
26669,1,5
26674,1,5
26680,1,6
26685,1,5
26691,2,6
26696,1,5
26701,1,5
26706,1,5
26712,2,6
26717,1,5
26722,1,5
26728,2,6
26733,1,5
26738,1,5
26744,2,6
26749,1,5
26754,1,5
26760,2,6
26765,1,5
26770,1,5
26776,2,6
26781,2,5
26786,1,5
26791,1,5
26797,2,6
26807,1,10
26813,1,6
26818,1,5
26824,2,6
26829,1,5
26835,2,6
26840,1,5
26845,1,5
26851,2,6
26856,1,5
26861,1,5
26867,1,6
26873,2,6
26878,1,5
26884,1,6
26890,2,6
26895,1,5
26900,1,5
26905,1,5
26911,1,6
26916,1,5
26921,1,5
26927,2,6
26932,1,5
26937,1,5
26943,2,6
26948,1,5
26953,1,5
26959,2,6
26964,1,5
26969,1,5
26975,2,6
26980,1,5
26985,1,5
26991,2,6
26996,1,5
27003,1,7
27009,2,6
27014,1,5
27020,2,6
27025,2,5
27030,1,5
27035,1,5
27041,2,6
27046,1,5
27052,2,6
27057,2,5
27063,2,6
27068,1,5
27073,1,5
27079,2,6
27084,1,5
27089,1,5
27094,1,5
27100,1,6
27105,1,5
27111,2,6
27117,2,6
27122,2,5
27127,1,5
27133,2,6
27138,1,5
27143,1,5
27148,1,5
27154,1,6
27159,1,5
27164,1,5
27170,1,6
27175,1,5
27180,1,5
27186,1,6
27191,1,5
27196,1,5
27202,1,6
27207,1,5
27212,1,5
27218,1,6
27223,1,5
27228,1,5
27233,1,5
27239,1,6
27244,1,5
27249,1,5
27254,0,5
27260,1,6
27265,1,5
27270,1,5
27276,1,6
27281,1,5
27286,1,5
27292,1,6
27297,1,5
27302,1,5
27308,1,6
27315,2,7
27319,1,4
27324,1,5
27330,1,6
27335,1,5
27341,2,6
27346,1,5
27352,2,6
27357,1,5
27362,1,5
27368,2,6
27373,1,5
27379,2,6
27385,2,6
27390,2,5
