time (ms),latency (ms),consume (ms)
1946,52,0
1946,52,0
1946,46,0
1946,46,0
1946,46,0
1946,46,0
1946,46,0
1946,46,0
1946,46,0
1949,43,3
1950,44,1
1950,44,0
1950,44,0
1950,44,0
1950,44,0
1950,44,0
1950,44,0
1950,44,0
1950,44,0
1950,44,0
1950,43,0
1950,43,0
1950,43,0
1950,43,0
1952,41,2
1952,41,0
1952,41,0
1952,41,0
1952,41,0
1956,44,4
1956,44,0
1956,44,0
1956,44,0
1956,44,0
1956,44,0
1956,44,0
1956,44,0
1956,44,0
1956,44,0
1956,44,0
1956,44,0
1956,42,0
1956,42,0
1956,42,0
1959,45,3
1959,45,0
1959,45,0
1959,45,0
1959,45,0
1962,45,3
1962,45,0
1972,55,10
1972,55,0
1972,55,0
1972,55,0
1972,55,0
1972,55,0
1972,55,0
1972,54,0
1972,54,0
1974,56,2
1974,56,0
1974,56,0
1974,56,0
1974,56,0
1974,56,0
1974,56,0
1974,55,0
1975,56,1
1979,60,4
1979,60,0
1979,52,0
1979,52,0
1979,52,0
1979,52,0
1979,51,0
1979,51,0
1980,52,1
1980,52,0
1980,52,0
1980,52,0
1980,52,0
1980,49,0
1980,48,0
1981,49,1
1981,49,0
1981,49,0
1981,49,0
1982,50,1
1983,51,1
1988,56,5
1988,56,0
1988,56,0
1988,56,0
1988,56,0
1988,52,0
1988,52,0
1988,52,0
1988,52,0
1988,52,0
1988,52,0
1988,52,0
1991,55,3
1991,53,0
1991,53,0
1991,53,0
1991,53,0
1995,57,4
1995,57,0
1995,56,0
1995,56,0
1995,56,0
1995,56,0
1995,56,0
1995,56,0
1995,56,0
1995,56,0
1995,56,0
1997,58,2
1997,58,0
1998,59,1
1998,58,0
1998,58,0
1998,58,0
1998,58,0
1998,58,0
1999,53,1
1999,53,0
1999,52,0
1999,52,0
2002,55,3
2002,55,0
2002,55,0
2002,55,0
2002,55,0
2002,55,0
2002,55,0
2002,55,0
2002,55,0
2002,50,0
2002,49,0
2002,49,0
2002,49,0
2005,52,3
2006,53,1
2006,53,0
2006,53,0
2006,53,0
2006,53,0
2006,53,0
2006,53,0
2006,52,0
2006,52,0
2011,57,5
2011,52,0
2011,52,0
2011,52,0
2013,54,2
2013,54,0
2013,54,0
2015,55,2
2015,55,0
2015,55,0
2015,55,0
2015,55,0
2015,55,0
2015,55,0
2017,57,2
2017,57,0
2018,58,1
2019,59,1
2019,59,0
2019,59,0
2019,57,0
2019,57,0
2019,57,0
2021,58,2
2021,58,0
2021,58,0
2022,59,1
2022,59,0
2023,60,1
2024,61,1
2025,62,1
2025,62,0
2025,62,0
2026,63,1
2026,63,0
2026,62,0
2026,62,0
2026,62,0
2028,64,2
2028,61,0
2029,62,1
2029,61,0
2029,61,0
2029,61,0
2030,62,1
2030,62,0
2030,62,0
2030,62,0
2032,64,2
2032,64,0
2032,64,0
2032,64,0
2032,64,0
2032,63,0
2032,63,0
2032,63,0
2034,65,2
2035,66,1
2035,66,0
2037,68,2
2037,68,0
2037,68,0
2037,68,0
2037,68,0
2037,68,0
2039,69,2
2040,70,1
2041,71,1
2041,71,0
2041,71,0
2041,71,0
2041,71,0
2041,71,0
2041,71,0
2041,71,0
2041,66,0
2044,69,3
2044,69,0
2044,69,0
2046,71,2
2046,71,0
2046,71,0
2046,71,0
2046,71,0
2046,70,0
2046,70,0
2046,70,0
2046,70,0
2048,72,2
2048,72,0
2048,68,0
2051,71,3
2051,71,0
2051,71,0
2051,71,0
2051,68,0
2051,68,0
2051,68,0
2051,68,0
2051,68,0
2051,67,0
2053,69,2
2053,69,0
2053,69,0
2055,71,2
2055,71,0
2055,71,0
2055,63,0
2055,63,0
2055,63,0
2055,63,0
2055,63,0
2055,63,0
2055,63,0
2058,66,3
2058,66,0
2058,62,0
2058,62,0
2058,61,0
2058,60,0
2058,59,0
2058,57,0
2058,57,0
2058,57,0
2059,58,1
2059,58,0
2063,61,4
2063,58,0
2063,58,0
2063,58,0
2063,58,0
2063,58,0
2063,57,0
2063,57,0
2063,55,0
2064,55,1
2066,57,2
2066,57,0
2066,57,0
2066,57,0
2066,57,0
2066,56,0
2066,56,0
2066,56,0
2066,54,0
2066,53,0
2066,52,0
2070,55,4
2070,54,0
2070,54,0
2070,53,0
2070,53,0
2072,54,2
2072,54,0
2072,53,0
2073,53,1
2074,54,1
2074,53,0
2074,52,0
2074,52,0
2076,53,2
2076,52,0
2076,51,0
2077,52,1
2077,51,0
2077,50,0
2077,50,0
2080,51,3
2080,51,0
2081,52,1
2081,51,0
2081,50,0
2083,52,2
2083,51,0
2083,50,0
2083,49,0
2083,49,0
2084,50,1
2085,50,1
2086,50,1
2086,50,0
2086,49,0
2087,50,1
2088,49,1
2090,51,2
2090,51,0
2090,50,0
2091,50,1
2091,49,0
2092,50,1
2092,49,0
2092,49,0
2093,49,1
2093,48,0
2093,47,0
2093,47,0
2095,48,2
2095,47,0
2095,47,0
2095,46,0
2097,48,2
2097,46,0
2097,46,0
2099,47,2
2100,47,1
2102,49,2
2102,49,0
2102,48,0
2103,49,1
2103,47,0
2103,46,0
2103,46,0
2103,46,0
2104,46,1
2106,46,2
2106,46,0
2110,50,4
2110,49,0
2110,48,0
2110,47,0
2111,48,1
2111,48,0
2111,47,0
2111,47,0
2111,47,0
2111,45,0
2112,44,1
2112,44,0
2113,45,1
2114,46,1
2114,46,0
2114,45,0
2114,44,0
2115,45,1
2115,43,0
2115,43,0
2119,47,4
2119,46,0
2119,46,0
2119,44,0
2119,44,0
2119,44,0
2119,43,0
2119,43,0
2119,42,0
2119,40,0
2121,42,2
2121,42,0
2121,42,0
2121,42,0
2121,41,0
2121,41,0
2121,40,0
2124,41,3
2125,42,1
2125,41,0
2125,41,0
2125,39,0
2125,39,0
2125,39,0
2125,38,0
2125,37,0
2125,37,0
2126,37,1
2126,37,0
2127,38,1
2127,37,0
2130,39,3
2130,39,0
2130,38,0
2131,37,1
2131,36,0
2131,35,0
2131,35,0
2131,35,0
2132,36,1
2132,35,0
2132,34,0
2132,34,0
2132,33,0
2132,33,0
2134,34,2
2134,34,0
2134,34,0
2134,33,0
2134,33,0
2134,33,0
2135,31,1
2136,32,1
2136,32,0
2136,31,0
2136,31,0
2136,30,0
2136,29,0
2150,43,14
2150,43,0
2150,43,0
2150,43,0
2150,43,0
2150,43,0
2150,43,0
2150,43,0
2150,42,0
2150,42,0
2152,44,2
2152,44,0
2152,44,0
2152,44,0
2152,44,0
2152,44,0
2154,46,2
2154,46,0
2154,46,0
2154,46,0
2154,46,0
2154,42,0
2154,42,0
2154,42,0
2155,40,1
2156,41,1
2156,41,0
2156,41,0
2156,41,0
2158,43,2
2158,43,0
2158,43,0
2158,43,0
2158,43,0
2158,42,0
2158,42,0
2158,42,0
2159,43,1
2159,43,0
2159,43,0
2162,46,3
2162,46,0
2162,46,0
2162,46,0
2163,47,1
2163,47,0
2163,42,0
2164,43,1
2164,43,0
2164,43,0
2164,43,0
2165,43,1
2165,43,0
2169,47,4
2169,47,0
2169,47,0
2169,47,0
2169,47,0
2169,47,0
2169,45,0
2170,43,1
2170,43,0
2170,43,0
2170,43,0
2170,43,0
2170,43,0
2170,43,0
2170,43,0
2170,43,0
2170,42,0
2170,42,0
2172,44,2
2172,44,0
2172,44,0
2172,44,0
2172,44,0
2173,41,1
2173,41,0
2173,41,0
2173,41,0
2173,36,0
2176,39,3
2176,39,0
2176,39,0
2176,39,0
2176,39,0
2176,39,0
2176,39,0
2176,39,0
2177,40,1
2177,39,0
2177,39,0
2177,39,0
2177,39,0
2177,39,0
2181,43,4
2181,43,0
2181,43,0
2181,43,0
2181,43,0
2181,43,0
2181,43,0
2181,43,0
2181,42,0
2181,42,0
2182,43,1
2182,41,0
2182,41,0
2184,42,2
2184,42,0
2186,44,2
2186,44,0
2186,44,0
2186,44,0
2186,44,0
2186,44,0
2186,41,0
2186,41,0
2197,52,11
2197,52,0
2197,52,0
2200,55,3
2200,55,0
2200,55,0
2200,55,0
2200,55,0
2201,55,1
2201,55,0
2201,55,0
2201,55,0
2201,55,0
2201,55,0
2202,56,1
2202,56,0
2202,56,0
2203,56,1
2203,56,0
2203,56,0
2207,60,4
2207,60,0
2207,60,0
2207,60,0
2207,60,0
2207,60,0
2207,59,0
2207,59,0
2207,55,0
2207,55,0
2207,55,0
2207,51,0
2209,53,2
2209,53,0
2209,53,0
2209,53,0
2209,53,0
2209,53,0
2209,53,0
2209,50,0
2209,49,0
2209,49,0
2209,49,0
2209,49,0
2212,52,3
2212,52,0
2213,53,1
2213,53,0
2213,53,0
2214,54,1
2214,54,0
2214,54,0
2214,49,0
2214,49,0
2214,49,0
2214,49,0
2214,49,0
2214,49,0
2214,49,0
2214,49,0
2214,49,0
2215,49,1
2215,49,0
2215,49,0
2215,49,0
2216,50,1
2216,50,0
2216,50,0
2216,50,0
2216,50,0
2216,50,0
2216,50,0
2216,50,0
2216,49,0
2219,52,3
2219,46,0
2219,46,0
2219,46,0
2219,46,0
2219,45,0
2220,46,1
2220,46,0
2220,46,0
2224,46,4
2224,46,0
2224,46,0
2224,46,0
2224,46,0
2224,46,0
2224,46,0
2224,46,0
2224,46,0
2224,46,0
2224,46,0
2224,42,0
2224,42,0
2225,43,1
2225,43,0
2225,42,0
2225,42,0
2226,43,1
2226,43,0
2226,43,0
2226,39,0
2228,39,2
2228,39,0
2232,43,4
2232,43,0
2232,43,0
2232,43,0
2232,43,0
2232,43,0
2232,43,0
2232,43,0
2232,43,0
2233,44,1
2233,43,0
2237,47,4
2237,47,0
2237,47,0
2237,47,0
2238,48,1
2238,48,0
2238,48,0
2238,48,0
2239,49,1
2239,49,0
2239,49,0
2241,50,2
2241,50,0
2241,50,0
2241,50,0
2241,50,0
2242,51,1
2242,51,0
2242,51,0
2245,54,3
2245,54,0
2245,54,0
2245,51,0
2245,50,0
2245,50,0
2245,50,0
2245,50,0
2246,51,1
2246,51,0
2246,51,0
2246,51,0
2246,51,0
2250,55,4
2250,55,0
2250,55,0
2250,54,0
2250,54,0
2250,54,0
2251,55,1
2251,55,0
2251,55,0
2251,55,0
2251,55,0
2254,58,3
2254,58,0
2254,58,0
2254,56,0
2254,56,0
2255,57,1
2255,57,0
2255,57,0
2259,61,4
2259,61,0
2259,61,0
2259,61,0
2259,61,0
2259,61,0
2259,56,0
2259,56,0
2259,56,0
2259,56,0
2259,56,0
2261,58,2
2261,58,0
2261,58,0
2261,57,0
2261,57,0
2261,57,0
2263,59,2
2263,59,0
2263,59,0
2263,54,0
2264,54,1
2264,54,0
2264,54,0
2264,54,0
2264,54,0
2264,54,0
2265,55,1
2265,55,0
2266,56,1
2266,50,0
2266,50,0
2271,55,5
2271,55,0
2271,52,0
2271,52,0
2271,52,0
2271,52,0
2271,51,0
2271,51,0
2274,54,3
2274,54,0
2274,54,0
2274,54,0
2274,54,0
2287,63,13
2287,62,0
2287,62,0
2287,62,0
2287,62,0
2287,62,0
2287,62,0
2287,62,0
2287,61,0
2287,61,0
2287,61,0
2287,61,0
2287,59,0
2287,59,0
2287,58,0
2287,58,0
2287,58,0
2289,60,2
2289,60,0
2293,64,4
2293,64,0
2293,64,0
2293,64,0
2293,64,0
2293,64,0
2293,63,0
2293,63,0
2293,63,0
2293,63,0
2293,63,0
2293,63,0
2295,62,2
2295,61,0
2295,61,0
2295,61,0
2295,61,0
2295,61,0
2295,61,0
2295,61,0
2297,63,2
2297,63,0
2301,66,4
2301,66,0
2301,66,0
2301,66,0
2301,61,0
2301,61,0
2306,66,5
2306,66,0
2306,66,0
2306,66,0
2306,66,0
2306,66,0
2306,66,0
2307,67,1
2307,67,0
2307,67,0
2307,65,0
2307,65,0
2307,65,0
2307,65,0
2307,64,0
2308,65,1
2308,65,0
2308,65,0
2309,66,1
2309,66,0
2313,70,4
2313,67,0
2313,66,0
2313,66,0
2313,66,0
2313,66,0
2313,66,0
2313,66,0
2313,66,0
2313,66,0
2313,66,0
2314,67,1
2314,67,0
2315,68,1
2315,67,0
2315,64,0
2315,64,0
2318,67,3
2318,67,0
2318,66,0
2318,66,0
2318,66,0
2318,66,0
2318,66,0
2319,67,1
2319,67,0
2319,67,0
2319,64,0
2319,64,0
2319,64,0
2321,66,2
2321,65,0
2321,65,0
2321,65,0
2321,65,0
2321,65,0
2321,65,0
2321,65,0
2321,65,0
2321,65,0
2321,65,0
2321,65,0
2321,65,0
2321,60,0
2325,64,4
2325,64,0
2325,64,0
2325,64,0
2325,64,0
2325,60,0
2325,59,0
2325,59,0
2325,59,0
2325,58,0
2327,60,2
2327,60,0
2327,60,0
2327,60,0
2327,60,0
2327,60,0
2327,60,0
2327,60,0
2327,60,0
2330,63,3
2330,62,0
2330,62,0
2330,62,0
2330,62,0
2330,62,0
2330,59,0
2330,58,0
2330,58,0
2330,58,0
2332,60,2
2333,61,1
2333,61,0
2333,61,0
2333,61,0
2333,61,0
2333,61,0
2333,61,0
2338,66,5
2338,63,0
2338,63,0
2338,63,0
2338,63,0
2338,63,0
2339,64,1
2339,64,0
2339,64,0
2339,64,0
2339,64,0
2339,64,0
2339,64,0
2339,63,0
2339,63,0
2339,63,0
2339,63,0
2340,64,1
2342,66,2
2342,66,0
2342,66,0
2343,67,1
2343,67,0
2343,67,0
2343,63,0
2343,63,0
2343,63,0
2346,65,3
2346,65,0
2346,65,0
2346,65,0
2346,65,0
2346,65,0
2346,65,0
2347,66,1
2350,69,3
2351,70,1
2351,70,0
2351,70,0
2351,69,0
2351,69,0
2351,69,0
2352,70,1
2352,70,0
2352,70,0
2352,70,0
2352,70,0
2352,70,0
2356,74,4
2356,74,0
2356,74,0
2356,74,0
2356,73,0
2356,73,0
2356,73,0
2356,73,0
2356,73,0
2356,73,0
2358,75,2
2358,75,0
2358,75,0
2358,75,0
2362,79,4
2362,78,0
2362,78,0
2362,78,0
2363,79,1
2363,79,0
2363,79,0
2363,79,0
2363,74,0
2364,75,1
2364,75,0
2364,75,0
2364,75,0
2364,75,0
2364,74,0
2364,74,0
2364,74,0
2364,74,0
2366,76,2
2366,76,0
2366,76,0
2366,76,0
2366,76,0
2366,76,0
2366,69,0
2366,69,0
2373,76,7
2373,76,0
2373,76,0
2373,76,0
2373,76,0
2374,76,1
2375,77,1
2375,77,0
2376,78,1
2377,79,1
2377,79,0
2378,80,1
2378,80,0
2381,83,3
2381,83,0
2381,83,0
2381,83,0
2381,80,0
2382,81,1
2383,82,1
2383,82,0
2383,81,0
2383,81,0
2383,81,0
2386,84,3
2386,84,0
2386,84,0
2386,84,0
2386,84,0
2386,84,0
2387,85,1
2387,85,0
2387,85,0
2391,88,4
2391,88,0
2391,88,0
2391,88,0
2391,88,0
2392,89,1
2392,89,0
2392,84,0
2392,82,0
2392,82,0
2393,83,1
2393,83,0
2398,88,5
2398,88,0
2398,88,0
2398,88,0
2399,89,1
2399,89,0
2399,89,0
2399,89,0
2399,88,0
2399,88,0
2399,88,0
2399,88,0
2399,88,0
2399,88,0
2399,84,0
2399,84,0
2400,85,1
2400,85,0
2400,85,0
2400,85,0
2400,85,0
2400,84,0
2401,85,1
2402,86,1
2402,86,0
2402,86,0
2402,86,0
2402,86,0
2402,81,0
2403,81,1
2403,81,0
2403,81,0
2407,85,4
2407,85,0
2407,85,0
2407,85,0
2407,85,0
2407,79,0
2407,79,0
2407,79,0
2407,79,0
2407,79,0
2407,79,0
2407,79,0
2407,79,0
2407,79,0
2409,81,2
2409,81,0
2409,76,0
2409,76,0
2409,76,0
2409,76,0
2409,76,0
2413,80,4
2413,79,0
2413,79,0
2413,79,0
2413,79,0
2413,79,0
2413,79,0
2413,79,0
2413,79,0
2413,79,0
2413,79,0
2413,79,0
2413,78,0
2416,81,3
2416,81,0
2416,81,0
2421,86,5
2421,81,0
2421,81,0
2421,81,0
2421,81,0
2421,81,0
2421,81,0
2421,81,0
2421,81,0
2421,81,0
2422,82,1
2422,79,0
2422,78,0
2425,81,3
2425,81,0
2425,81,0
2426,82,1
2426,82,0
2426,82,0
2426,82,0
2426,79,0
2426,79,0
2426,79,0
2428,80,2
2428,80,0
2428,80,0
2428,80,0
2429,81,1
2432,84,3
2432,84,0
2432,84,0
2432,84,0
2432,84,0
2437,89,5
2437,89,0
2437,85,0
2437,84,0
2437,84,0
2437,84,0
2437,84,0
2437,84,0
2437,84,0
2437,84,0
2437,84,0
2437,84,0
2437,84,0
2439,86,2
2439,86,0
2439,85,0
2439,85,0
2439,85,0
2439,81,0
2439,81,0
2439,81,0
2439,81,0
2440,82,1
2442,84,2
2442,83,0
2442,83,0
2442,83,0
2443,84,1
2443,84,0
2443,84,0
2443,84,0
2443,84,0
2443,84,0
2443,84,0
2445,86,2
2445,86,0
2445,85,0
2445,85,0
2445,85,0
2445,85,0
2445,81,0
2450,81,5
2450,81,0
2451,82,1
2451,82,0
2451,82,0
2451,82,0
2451,82,0
2451,82,0
2451,82,0
2451,82,0
2451,82,0
2451,81,0
2451,81,0
2451,81,0
2451,81,0
2451,81,0
2451,81,0
2451,81,0
2451,81,0
2451,81,0
2452,82,1
2452,82,0
2452,82,0
2452,81,0
2452,81,0
2454,83,2
2454,83,0
2454,83,0
2454,83,0
2454,83,0
2454,83,0
2454,83,0
2454,83,0
2461,86,7
2461,86,0
2461,86,0
2461,86,0
2461,86,0
2461,86,0
2461,86,0
2461,86,0
2461,86,0
2461,84,0
2461,83,0
2469,91,8
2469,91,0
2469,91,0
2469,90,0
2469,90,0
2470,91,1
2471,92,1
2471,92,0
2471,92,0
2471,92,0
2474,95,3
2474,91,0
2475,92,1
2475,92,0
2475,92,0
2475,92,0
2475,91,0
2476,92,1
2476,92,0
2476,92,0
2476,92,0
2476,92,0
2476,92,0
2476,92,0
2476,92,0
2477,93,1
2477,93,0
2478,91,1
2478,91,0
2479,92,1
2479,91,0
2479,91,0
2479,91,0
2479,91,0
2482,94,3
2482,94,0
2482,94,0
2483,95,1
2483,95,0
2483,95,0
2483,95,0
2483,95,0
2483,91,0
2483,91,0
2483,91,0
2483,91,0
2483,91,0
2483,91,0
2485,91,2
2485,91,0
2485,91,0
2485,91,0
2485,91,0
2485,91,0
2485,91,0
2489,95,4
2489,95,0
2489,95,0
2489,95,0
2489,95,0
2489,94,0
2489,94,0
2489,94,0
2489,94,0
2489,94,0
2489,94,0
2489,94,0
2489,94,0
2489,94,0
2489,94,0
2491,96,2
2491,88,0
2491,88,0
2491,88,0
2491,88,0
2491,88,0
2491,87,0
2491,87,0
2491,87,0
2495,91,4
2495,91,0
2500,96,5
2500,96,0
2500,96,0
2500,96,0
2500,96,0
2501,97,1
2501,97,0
2502,93,1
2502,93,0
2502,93,0
2502,93,0
2502,92,0
2502,92,0
2502,92,0
2507,97,5
2507,97,0
2508,98,1
2508,98,0
2508,98,0
2508,98,0
2508,98,0
2508,92,0
2508,92,0
2514,98,6
2514,97,0
2514,97,0
2514,97,0
2514,97,0
2514,97,0
2514,97,0
2514,97,0
2514,97,0
2514,97,0
2514,97,0
2514,96,0
2515,97,1
2515,97,0
2515,97,0
2515,97,0
2516,98,1
2516,98,0
2516,98,0
2520,102,4
2520,102,0
2520,98,0
2520,97,0
2520,97,0
2520,97,0
2520,97,0
2520,97,0
2521,98,1
2521,98,0
2521,98,0
2521,98,0
2521,98,0
2521,93,0
2522,94,1
2522,94,0
2522,94,0
2526,98,4
2526,97,0
2526,97,0
2527,98,1
2527,98,0
2527,98,0
2527,98,0
2527,98,0
2527,98,0
2527,97,0
2527,97,0
2527,97,0
2527,97,0
2527,94,0
2527,94,0
2527,94,0
2527,94,0
2529,96,2
2530,97,1
2530,97,0
2530,97,0
2530,97,0
2530,97,0
2531,98,1
2531,97,0
2531,97,0
2531,97,0
2531,97,0
2531,97,0
2531,97,0
2531,97,0
2531,97,0
2531,97,0
2537,103,6
2537,103,0
2537,97,0
2537,97,0
2537,97,0
2537,97,0
2537,97,0
2537,97,0
2545,105,8
2545,105,0
2545,105,0
2545,100,0
2546,101,1
2546,101,0
2546,100,0
2546,100,0
2546,100,0
2548,102,2
2548,102,0
2548,102,0
2548,102,0
2548,102,0
2548,102,0
2548,102,0
2548,102,0
2548,102,0
2553,106,5
2553,106,0
2553,106,0
2553,106,0
2553,106,0
2553,106,0
2553,106,0
2553,106,0
2553,106,0
2553,106,0
2553,106,0
2553,99,0
2553,99,0
2553,99,0
2553,99,0
2553,99,0
2553,98,0
2553,98,0
2553,98,0
2554,99,1
2554,99,0
2554,93,0
2554,92,0
2561,99,7
2561,99,0
2561,99,0
2561,99,0
2561,99,0
2563,101,2
2563,101,0
2563,101,0
2564,102,1
2564,101,0
2569,106,5
2569,106,0
2569,106,0
2569,106,0
2569,106,0
2569,106,0
2569,106,0
2569,106,0
2569,106,0
2569,106,0
2569,106,0
2569,105,0
2569,105,0
2570,106,1
2570,106,0
2570,106,0
2570,106,0
2571,107,1
2574,110,3
2574,110,0
2574,110,0
2574,110,0
2574,110,0
2574,110,0
2574,109,0
2574,109,0
2574,108,0
2576,110,2
2576,110,0
2576,110,0
2576,110,0
2577,111,1
2577,111,0
2577,111,0
2580,114,3
2581,115,1
2581,115,0
2581,115,0
2581,115,0
2581,114,0
2581,114,0
2581,114,0
2581,114,0
2581,114,0
2584,117,3
2584,117,0
2584,117,0
2584,113,0
2584,113,0
2594,123,10
2594,123,0
2594,123,0
2594,123,0
2594,123,0
2594,123,0
2594,122,0
2594,122,0
2594,122,0
2594,122,0
2595,123,1
2596,124,1
2596,124,0
2596,124,0
2596,124,0
2596,120,0
2597,121,1
2597,121,0
2597,118,0
2597,118,0
2597,118,0
2597,118,0
2598,119,1
2598,118,0
2598,118,0
2598,118,0
2598,118,0
2598,118,0
2598,118,0
2599,119,1
2599,119,0
2599,119,0
2599,119,0
2599,114,0
2599,114,0
2599,114,0
2600,115,1
2600,114,0
2600,114,0
2600,114,0
2600,114,0
2600,114,0
2600,114,0
2600,114,0
2600,114,0
2600,114,0
2600,108,0
2600,108,0
2600,108,0
2600,108,0
2605,113,5
2605,113,0
2605,113,0
2605,113,0
2605,113,0
2605,113,0
2605,113,0
2605,110,0
2605,110,0
2610,114,5
2610,113,0
2610,113,0
2610,113,0
2610,113,0
2610,113,0
2610,113,0
2611,114,1
2611,114,0
2611,114,0
2611,114,0
2611,113,0
2611,113,0
2611,113,0
2611,113,0
2611,113,0
2611,113,0
2611,113,0
2611,113,0
2611,113,0
2614,116,3
2614,116,0
2614,116,0
2614,112,0
2614,112,0
2614,111,0
2614,111,0
2614,111,0
2614,111,0
2614,111,0
2614,111,0
2614,111,0
2614,111,0
2617,114,3
2617,114,0
2618,115,1
2618,115,0
2618,114,0
2618,114,0
2618,114,0
2618,110,0
2632,124,14
2632,124,0
2632,124,0
2632,124,0
2632,123,0
2632,123,0
2632,123,0
2632,123,0
2633,124,1
2634,125,1
2634,125,0
2634,125,0
2634,125,0
2634,125,0
2634,125,0
2634,125,0
2634,124,0
2634,124,0
2635,125,1
2635,125,0
2635,125,0
2635,125,0
2636,126,1
2636,126,0
2636,126,0
2636,126,0
2637,127,1
2637,127,0
2642,131,5
2642,131,0
2642,131,0
2642,131,0
2642,131,0
2642,131,0
2642,131,0
2642,131,0
2642,126,0
2642,125,0
2642,125,0
2642,125,0
2642,125,0
2642,125,0
2643,126,1
2643,126,0
2643,126,0
2643,126,0
2645,128,2
2645,128,0
2645,127,0
2645,127,0
2664,146,19
2664,146,0
2664,143,0
2671,148,7
2671,148,0
2671,148,0
2671,148,0
2671,148,0
2671,148,0
2671,148,0
2671,148,0
2671,148,0
2671,148,0
2672,148,1
2672,148,0
2672,148,0
2672,148,0
2672,148,0
2672,148,0
2672,148,0
2672,135,0
2672,135,0
2672,135,0
2672,134,0
2672,134,0
2672,134,0
2672,134,0
2674,136,2
2674,136,0
2674,136,0
2674,136,0
2674,136,0
2674,136,0
2674,136,0
2674,136,0
2674,135,0
2678,139,4
2678,139,0
2678,139,0
2678,139,0
2678,139,0
2678,139,0
2679,140,1
2679,140,0
2679,140,0
2679,140,0
2679,139,0
2679,139,0
2679,139,0
2679,139,0
2679,139,0
2679,139,0
2679,139,0
2681,141,2
2681,141,0
2681,141,0
2681,141,0
2681,141,0
2681,141,0
2681,140,0
2684,143,3
2684,143,0
2684,142,0
2684,142,0
2684,142,0
2684,142,0
2684,142,0
2684,142,0
2684,142,0
2684,142,0
2684,142,0
2684,142,0
2685,143,1
2685,143,0
2685,143,0
2685,142,0
2686,143,1
2686,143,0
2691,148,5
2691,148,0
2691,148,0
2691,148,0
2691,148,0
2691,148,0
2691,148,0
2691,142,0
2691,142,0
2691,142,0
2691,142,0
2691,142,0
2692,143,1
2692,143,0
2692,143,0
2692,143,0
2692,143,0
2693,144,1
2694,144,1
2694,144,0
2694,144,0
2694,144,0
2694,144,0
2694,144,0
2694,144,0
2695,145,1
2698,148,3
2698,148,0
2698,148,0
2698,141,0
2698,141,0
2698,141,0
2698,141,0
2698,141,0
2698,141,0
2698,141,0
2698,140,0
2698,140,0
2699,141,1
2699,141,0
2699,141,0
2699,141,0
2705,147,6
2705,147,0
2705,147,0
2705,147,0
2705,147,0
2705,146,0
2705,146,0
2705,146,0
2706,147,1
2706,147,0
2706,147,0
2707,148,1
2707,148,0
2707,148,0
2707,148,0
2707,143,0
2707,143,0
2707,143,0
2707,143,0
2707,143,0
2707,143,0
2707,142,0
2707,142,0
2707,142,0
2707,142,0
2707,142,0
2707,142,0
2707,142,0
2708,143,1
2709,144,1
2716,151,7
2716,151,0
2716,151,0
2716,150,0
2716,150,0
2716,150,0
2716,150,0
2716,150,0
2718,152,2
2718,152,0
2718,152,0
2718,147,0
2718,147,0
2718,147,0
2718,147,0
2718,147,0
2722,151,4
2722,151,0
2722,151,0
2722,151,0
2722,150,0
2722,150,0
2722,150,0
2722,150,0
2722,150,0
2722,150,0
2722,150,0
2722,146,0
2722,146,0
2722,146,0
2722,146,0
2727,151,5
2727,151,0
2727,149,0
2727,149,0
2727,149,0
2727,149,0
2727,149,0
2727,149,0
2727,149,0
2727,149,0
2727,149,0
2727,149,0
2727,146,0
2728,146,1
2728,146,0
2728,146,0
2728,146,0
2730,148,2
2730,148,0
2756,174,26
2756,174,0
2756,174,0
2756,174,0
2756,168,0
2756,168,0
2758,170,2
2758,170,0
2758,170,0
2758,170,0
2758,170,0
2762,174,4
2763,174,1
2763,174,0
2763,174,0
2763,174,0
2763,174,0
2763,174,0
2763,174,0
2763,174,0
2763,174,0
2763,174,0
2763,174,0
2763,174,0
2763,173,0
2765,175,2
2765,175,0
2765,175,0
2765,175,0
2765,175,0
2765,175,0
2765,175,0
2765,175,0
2765,175,0
2765,175,0
2765,175,0
2765,175,0
2765,174,0
2765,174,0
2766,175,1
2766,175,0
2766,175,0
2766,175,0
2766,175,0
2766,175,0
2766,175,0
2766,175,0
2766,175,0
2766,175,0
2769,177,3
2772,180,3
2772,180,0
2772,180,0
2772,170,0
2772,169,0
2772,168,0
2773,169,1
2773,169,0
2773,169,0
2773,169,0
2773,169,0
2773,169,0
2773,169,0
2773,167,0
2776,170,3
2776,170,0
2776,170,0
2776,170,0
2776,170,0
2776,170,0
2776,170,0
2776,169,0
2776,169,0
2776,169,0
2776,169,0
2776,169,0
2776,169,0
2776,169,0
2778,171,2
2778,171,0
2778,171,0
2778,170,0
2778,170,0
2778,170,0
2778,164,0
2778,163,0
2778,163,0
2779,164,1
2779,164,0
2782,167,3
2782,167,0
2782,167,0
2782,167,0
2782,167,0
2782,165,0
2782,165,0
2782,165,0
2782,165,0
2782,164,0
2782,164,0
2783,165,1
2783,165,0
2783,162,0
2783,162,0
2783,162,0
2783,162,0
2783,162,0
2784,163,1
2784,163,0
2784,163,0
2788,167,4
2788,167,0
2788,167,0
2788,167,0
2788,166,0
2788,166,0
2788,166,0
2788,166,0
2788,166,0
2788,166,0
