time (ms),latency (ms),consume (ms)
2969,1,2
2970,1,1
2971,1,1
2973,1,2
2974,1,1
2975,1,1
2977,1,2
2978,1,1
2981,3,3
2984,4,3
2985,4,1
2986,4,1
2988,4,2
2989,4,1
2990,4,1
2992,4,2
2993,4,1
2996,6,3
2997,5,1
2999,6,2
3000,6,1
3001,5,1
3003,6,2
3006,8,3
3007,8,1
3008,7,1
3008,6,0
3009,6,1
3009,4,0
3010,4,1
3010,3,0
3011,3,1
3011,1,0
3012,1,1
3013,1,1
3014,1,1
3015,1,1
3016,0,1
3017,0,1
3019,1,2
3020,1,1
3021,0,1
3022,0,1
3023,0,1
3025,1,2
3026,1,1
3027,1,1
3028,0,1
3029,0,1
3031,1,2
3032,1,1
3033,0,1
3034,0,1
3036,1,2
3037,1,1
3038,0,1
3039,0,1
3041,1,2
3042,0,1
3043,0,1
3045,1,2
3049,4,4
3050,3,1
3050,2,0
3051,2,1
3051,1,0
3052,0,1
3053,0,1
3054,0,1
3055,0,1
3061,5,6
3061,4,0
3062,3,1
3062,2,0
3062,1,0
3063,1,1
3064,1,1
3065,0,1
3067,1,2
3068,1,1
3069,0,1
3070,0,1
3072,1,2
3073,1,1
3074,0,1
3076,1,2
3077,1,1
3078,0,1
3080,1,2
3081,1,1
3083,1,2
3084,1,1
3085,1,1
3087,2,2
3088,1,1
3090,2,2
3091,2,1
3092,1,1
3093,1,1
3095,2,2
3096,1,1
3099,3,3
3100,2,1
3102,3,2
3103,3,1
3104,2,1
3105,2,1
3107,3,2
3108,3,1
3110,3,2
3111,3,1
3112,3,1
3114,3,2
3115,3,1
3116,3,1
3118,3,2
3119,3,1
3120,3,1
3121,2,1
3123,3,2
3124,3,1
3125,2,1
3126,2,1
3127,2,1
3128,1,1
3130,2,2
3131,2,1
3132,2,1
3133,1,1
3134,1,1
3136,2,2
3137,1,1
3138,1,1
3140,2,2
3141,1,1
3142,1,1
3144,2,2
3145,1,1
3146,1,1
3148,2,2
3149,1,1
3150,1,1
3151,1,1
3153,1,2
3154,1,1
3155,1,1
3157,2,2
3158,1,1
3159,1,1
3161,2,2
3162,1,1
3163,1,1
3165,2,2
3166,1,1
3167,1,1
3169,2,2
3170,2,1
3171,1,1
3172,1,1
3174,2,2
3175,1,1
3176,1,1
3177,1,1
3179,1,2
3180,1,1
3181,1,1
3183,2,2
3184,1,1
3185,1,1
3187,2,2
3188,1,1
3189,1,1
3191,2,2
3192,1,1
3193,1,1
3195,2,2
3196,1,1
3197,1,1
3198,1,1
3200,2,2
3201,1,1
3202,1,1
3204,2,2
3205,1,1
3206,1,1
3207,1,1
3209,2,2
3210,1,1
3211,1,1
3213,2,2
3214,1,1
3215,1,1
3217,2,2
3218,1,1
3220,2,2
3221,2,1
3222,1,1
3223,1,1
3225,2,2
3226,1,1
3228,2,2
3229,2,1
3230,1,1
3231,1,1
3232,1,1
3234,1,2
3235,1,1
3236,1,1
3238,1,2
3239,1,1
3240,1,1
3242,2,2
3243,1,1
3244,1,1
3246,2,2
3247,1,1
3248,1,1
3250,2,2
3251,1,1
3252,1,1
3254,2,2
3255,1,1
3256,1,1
3258,2,2
3259,1,1
3260,1,1
3262,2,2
3263,1,1
3264,1,1
3265,1,1
3267,2,2
3268,1,1
3269,1,1
3271,2,2
3272,1,1
3273,1,1
3274,1,1
3276,1,2
3277,1,1
3278,1,1
3280,2,2
3281,1,1
3282,1,1
3284,2,2
3285,1,1
3286,1,1
3287,1,1
3289,2,2
3290,1,1
3291,1,1
3293,2,2
3294,1,1
3295,1,1
3297,2,2
3298,1,1
3299,1,1
3301,2,2
3302,1,1
3303,1,1
3304,1,1
3306,1,2
3307,1,1
3308,1,1
3309,1,1
3311,1,2
3312,1,1
3313,1,1
3315,1,2
3316,1,1
3317,1,1
3318,0,1
3320,1,2
3321,1,1
3323,1,2
3324,1,1
3325,1,1
3326,1,1
3328,1,2
3329,1,1
3330,1,1
3332,1,2
3333,1,1
3335,2,2
3336,1,1
3337,1,1
3339,2,2
3340,1,1
3342,2,2
3343,2,1
3345,2,2
3346,2,1
3347,2,1
3348,1,1
3350,2,2
3351,2,1
3352,2,1
3353,1,1
3354,1,1
3355,1,1
3357,1,2
3358,1,1
3359,1,1
3360,0,1
3362,1,2
3363,1,1
3365,2,2
3366,1,1
3367,1,1
3368,1,1
3370,1,2
3371,1,1
3373,2,2
3374,1,1
3375,1,1
3376,0,1
3378,1,2
3379,1,1
3381,1,2
3382,1,1
3383,1,1
3385,1,2
3386,1,1
3387,1,1
3389,1,2
3390,1,1
3391,1,1
3393,1,2
3394,1,1
3395,1,1
3396,0,1
3398,1,2
3399,1,1
3400,0,1
3402,1,2
3403,1,1
3405,1,2
3406,1,1
3407,1,1
3408,0,1
3410,1,2
3411,1,1
3413,1,2
3414,1,1
3415,1,1
3416,0,1
3418,1,2
3419,1,1
3420,0,1
3422,1,2
3423,1,1
3424,0,1
3426,1,2
3427,1,1
3428,1,1
3430,1,2
3431,1,1
3432,1,1
3434,1,2
3435,1,1
3436,1,1
3438,1,2
3439,1,1
3440,1,1
3442,1,2
3445,3,3
3446,3,1
3447,2,1
3448,1,1
3450,1,2
3451,0,1
3459,6,8
3461,7,2
3462,7,1
3463,6,1
3464,6,1
3465,6,1
3466,5,1
3467,4,1
3468,3,1
3469,3,1
3470,2,1
3471,2,1
3472,2,1
3474,2,2
3474,1,0
3475,1,1
3477,1,2
3478,1,1
3479,1,1
3481,1,2
3482,1,1
3483,1,1
3485,1,2
3486,1,1
3487,1,1
3488,0,1
3490,1,2
3491,1,1
3493,1,2
3494,1,1
3495,1,1
3496,0,1
3498,1,2
3499,1,1
3500,0,1
3502,1,2
3503,1,1
3504,1,1
3506,1,2
3507,1,1
3508,1,1
3510,1,2
3511,1,1
3512,1,1
3514,1,2
3515,1,1
3516,1,1
3518,1,2
3519,1,1
3520,0,1
3522,1,2
3524,1,2
3526,1,2
3528,1,2
3530,1,2
3531,0,1
3534,2,3
3535,1,1
3537,1,2
3539,1,2
3541,1,2
3543,1,2
3545,1,2
3546,1,1
3548,1,2
3550,1,2
3552,1,2
3554,1,2
3556,1,2
3558,1,2
3560,1,2
3562,1,2
3564,1,2
3566,1,2
3567,1,1
3569,1,2
3571,1,2
3573,1,2
3575,1,2
3577,1,2
3579,1,2
3581,1,2
3582,0,1
3584,1,2
3586,1,2
3588,1,2
3590,1,2
3592,1,2
3594,1,2
3595,0,1
3598,1,3
3600,1,2
3602,1,2
3604,2,2
3605,1,1
3606,1,1
3608,2,2
3609,1,1
3610,1,1
3612,2,2
3613,2,1
3614,1,1
3616,2,2
3617,2,1
3618,1,1
3619,1,1
3621,1,2
3622,1,1
3623,1,1
3624,0,1
3626,1,2
3627,1,1
3629,2,2
3630,1,1
3631,1,1
3632,1,1
3634,1,2
3635,1,1
3636,1,1
3638,1,2
3639,1,1
3640,1,1
3642,1,2
3643,1,1
3644,1,1
3645,1,1
3647,1,2
3648,1,1
3650,2,2
3651,1,1
3652,1,1
3653,1,1
3655,1,2
3656,1,1
3658,2,2
3659,1,1
3660,1,1
3661,1,1
3663,1,2
3664,1,1
3665,1,1
3667,1,2
3668,1,1
3669,1,1
3670,1,1
3672,1,2
3673,1,1
3674,1,1
3676,1,2
3677,1,1
3679,1,2
3680,1,1
3682,2,2
3683,1,1
3684,1,1
3685,1,1
3687,1,2
3688,1,1
3689,1,1
3691,1,2
3692,1,1
3693,1,1
3695,1,2
3696,1,1
3697,1,1
3698,0,1
3700,1,2
3701,1,1
3703,1,2
3704,1,1
3705,1,1
3707,1,2
3708,1,1
3709,1,1
3711,1,2
3712,1,1
3714,2,2
3717,3,3
3719,4,2
3720,4,1
3721,4,1
3722,3,1
3723,3,1
3725,4,2
3727,4,2
3728,4,1
3729,4,1
3730,3,1
3731,3,1
3732,3,1
3733,2,1
3734,2,1
3734,1,0
3735,1,1
3737,1,2
3738,1,1
3739,1,1
3741,1,2
3742,1,1
3743,1,1
3745,1,2
3746,1,1
3747,1,1
3749,1,2
3750,1,1
3751,1,1
3752,0,1
3754,1,2
3755,1,1
3756,0,1
3758,1,2
3759,1,1
3761,1,2
3763,2,2
3764,2,1
3765,1,1
3766,1,1
3767,1,1
3768,0,1
3770,1,2
3771,1,1
3773,1,2
3774,1,1
3775,1,1
3777,1,2
3778,1,1
3779,0,1
3781,1,2
3782,1,1
3783,0,1
3785,1,2
3786,1,1
3787,0,1
3789,1,2
3790,1,1
3791,1,1
3793,1,2
3794,1,1
3795,1,1
3796,0,1
3798,1,2
3799,1,1
3800,1,1
3802,1,2
3803,1,1
3804,1,1
3805,1,1
3807,1,2
3808,1,1
3809,1,1
3810,0,1
3812,1,2
3813,1,1
3814,1,1
3815,1,1
3816,0,1
3818,1,2
3819,1,1
3820,1,1
3821,0,1
3823,1,2
3824,1,1
3825,1,1
3826,0,1
3828,1,2
3829,1,1
3830,1,1
3831,0,1
3833,1,2
3834,1,1
3835,1,1
3836,0,1
3838,1,2
3839,1,1
3840,1,1
3841,1,1
3843,1,2
3844,1,1
3845,1,1
3846,1,1
3847,0,1
3849,1,2
3850,1,1
3851,1,1
3852,0,1
3854,1,2
3857,3,3
3858,3,1
3859,2,1
3860,2,1
3861,2,1
3862,1,1
3863,1,1
3865,2,2
3866,1,1
3870,1,4
3872,2,2
3873,1,1
3874,1,1
3876,2,2
3877,1,1
3878,1,1
3880,2,2
3881,1,1
3882,1,1
3884,1,2
3885,1,1
3887,2,2
3888,1,1
3889,1,1
3891,1,2
3892,1,1
3894,1,2
3895,1,1
3896,1,1
3898,1,2
3900,1,2
3901,1,1
3903,1,2
3905,1,2
3906,1,1
3907,1,1
3909,1,2
3910,1,1
3911,1,1
3913,1,2
3914,1,1
3915,1,1
3917,1,2
3918,1,1
3920,2,2
3921,1,1
3922,1,1
3923,1,1
3925,2,2
3927,2,2
3928,2,1
3929,2,1
3930,1,1
3931,1,1
3933,2,2
3934,1,1
3935,1,1
3937,2,2
3938,1,1
3939,1,1
3941,2,2
3942,1,1
3944,1,2
3946,1,2
3948,1,2
3949,1,1
3951,1,2
3953,1,2
3954,1,1
3956,2,2
3957,1,1
3958,1,1
3960,1,2
3962,1,2
3964,1,2
3966,1,2
3967,0,1
3970,1,3
3972,1,2
3974,1,2
3975,0,1
3977,0,2
3979,1,2
3980,0,1
3982,1,2
3983,1,1
3986,2,3
3987,2,1
3988,2,1
3989,1,1
3990,1,1
3991,1,1
3992,0,1
3994,1,2
3995,1,1
3996,1,1
3998,1,2
3999,1,1
4000,1,1
4002,2,2
4003,1,1
4004,1,1
4006,2,2
4007,1,1
4008,1,1
4009,1,1
4010,0,1
4012,1,2
4013,1,1
4014,1,1
4016,1,2
4017,1,1
4018,1,1
4019,0,1
4021,1,2
4022,1,1
4023,1,1
4025,1,2
4026,1,1
4027,1,1
4028,0,1
4030,1,2
4031,1,1
4032,0,1
4034,1,2
4035,1,1
4037,2,2
4038,1,1
4039,1,1
4041,2,2
4042,1,1
4043,1,1
4044,1,1
4046,1,2
4047,1,1
4048,1,1
4049,1,1
4050,0,1
4051,0,1
4053,1,2
4054,1,1
4055,1,1
4057,1,2
4058,1,1
4059,1,1
4060,0,1
4062,1,2
4063,1,1
4064,0,1
4066,1,2
4067,1,1
4069,2,2
4070,1,1
4071,1,1
4073,2,2
4074,1,1
4075,1,1
4076,1,1
4077,0,1
4079,1,2
4080,1,1
4082,1,2
4083,1,1
4084,1,1
4085,1,1
4087,1,2
4088,1,1
4089,1,1
4090,0,1
4092,1,2
4093,1,1
4095,1,2
4097,2,2
4097,1,0
4098,1,1
4100,1,2
4101,1,1
4102,1,1
4103,0,1
4105,1,2
4106,1,1
4108,1,2
4109,1,1
4110,1,1
4112,1,2
4113,1,1
4114,1,1
4116,1,2
4117,1,1
4118,1,1
4119,1,1
4121,1,2
4122,1,1
4123,1,1
4125,1,2
4126,1,1
4127,1,1
4129,1,2
4130,1,1
4131,1,1
4132,1,1
4134,1,2
4135,1,1
4136,1,1
4138,1,2
4139,1,1
4140,1,1
4142,1,2
4143,1,1
4144,1,1
4145,0,1
4147,1,2
4148,1,1
4150,2,2
4151,1,1
4152,1,1
4153,1,1
4155,1,2
4156,1,1
4157,1,1
4159,1,2
4160,1,1
4161,1,1
4162,1,1
4164,1,2
4165,1,1
4166,1,1
4168,1,2
4169,1,1
4170,1,1
4171,0,1
4173,1,2
4174,1,1
4175,1,1
4177,1,2
4178,1,1
4179,1,1
4181,1,2
4182,1,1
4183,1,1
4184,0,1
4186,1,2
4187,1,1
4188,1,1
4190,1,2
4191,1,1
4192,1,1
4194,1,2
4195,1,1
4196,1,1
4198,1,2
4199,1,1
4200,1,1
4202,1,2
4203,1,1
4204,1,1
4205,0,1
4207,1,2
4208,1,1
4210,2,2
4211,1,1
4212,1,1
4213,1,1
4214,0,1
4216,1,2
4217,1,1
4218,1,1
4220,1,2
4221,1,1
4222,1,1
4223,0,1
4225,1,2
4226,1,1
4227,1,1
4229,1,2
4230,1,1
4231,1,1
4232,1,1
4234,1,2
4236,2,2
4237,1,1
4238,1,1
4240,2,2
4241,1,1
4243,2,2
4244,2,1
4245,1,1
4246,1,1
4248,2,2
4249,1,1
4250,1,1
4251,1,1
4252,1,1
4254,1,2
4255,1,1
4256,1,1
4258,1,2
4259,1,1
4260,1,1
4262,1,2
4263,1,1
4264,1,1
4265,1,1
4266,0,1
4268,1,2
4269,1,1
4270,1,1
4272,1,2
4273,1,1
4274,1,1
4275,0,1
4277,1,2
4278,1,1
4279,1,1
4280,0,1
4282,1,2
4283,1,1
4284,1,1
4286,1,2
4287,1,1
4288,1,1
4289,0,1
4291,1,2
4292,1,1
4293,1,1
4294,0,1
4296,1,2
4297,1,1
4299,2,2
4300,1,1
4301,1,1
4302,1,1
4304,1,2
4305,1,1
4306,1,1
4307,1,1
4309,1,2
4310,1,1
4311,1,1
4313,1,2
4314,1,1
4315,1,1
4317,1,2
4318,1,1
4319,1,1
4320,1,1
4322,1,2
4323,1,1
4324,1,1
4326,1,2
4327,1,1
4328,1,1
4330,1,2
4331,1,1
4332,1,1
4334,1,2
4335,1,1
4336,1,1
4337,1,1
4339,1,2
4340,1,1
4341,1,1
4343,1,2
4344,1,1
4345,1,1
4347,1,2
4348,1,1
4349,1,1
4350,1,1
4352,1,2
4353,1,1
4354,1,1
4356,1,2
4357,1,1
4358,1,1
4360,1,2
4361,1,1
4362,1,1
4363,1,1
4365,1,2
4366,1,1
4367,1,1
4368,0,1
4370,1,2
4371,1,1
4373,1,2
4374,1,1
4375,1,1
4376,0,1
4378,1,2
4379,1,1
4381,2,2
4382,1,1
4383,1,1
4384,1,1
4386,1,2
4387,1,1
4388,1,1
4389,0,1
4391,1,2
4392,1,1
4394,1,2
4395,1,1
4396,1,1
4397,1,1
4399,1,2
4400,1,1
4401,1,1
4402,1,1
4404,1,2
4405,1,1
4406,1,1
4408,1,2
4409,1,1
4410,1,1
4412,1,2
4413,1,1
4414,1,1
4415,1,1
4417,1,2
4418,1,1
4419,1,1
4420,0,1
4422,1,2
4423,1,1
4425,1,2
4426,1,1
4427,1,1
4428,1,1
4430,1,2
4431,1,1
4432,1,1
4434,1,2
4435,1,1
4436,1,1
4438,1,2
4439,1,1
4440,1,1
4442,1,2
4443,1,1
4444,1,1
4445,1,1
4447,1,2
4448,1,1
4449,1,1
4451,1,2
4452,1,1
4453,1,1
4454,0,1
4456,1,2
4457,1,1
4458,0,1
4461,2,3
4462,2,1
4463,1,1
4464,1,1
4465,0,1
4467,1,2
4468,1,1
4469,0,1
4471,1,2
4472,1,1
4473,0,1
4475,1,2
4476,1,1
4477,1,1
4479,1,2
4480,1,1
4481,1,1
4483,1,2
4484,1,1
4485,1,1
4486,0,1
4488,1,2
4489,1,1
4491,1,2
4492,1,1
4493,1,1
4494,0,1
4496,1,2
4497,1,1
4498,1,1
4499,0,1
4501,1,2
4502,1,1
4504,1,2
4505,1,1
4506,1,1
4507,0,1
4509,1,2
4510,1,1
4511,1,1
4512,0,1
4514,1,2
4515,1,1
4516,0,1
4518,1,2
4519,1,1
4520,1,1
4522,1,2
4523,1,1
4524,1,1
4526,1,2
4527,1,1
4528,1,1
4530,1,2
4531,1,1
4532,1,1
4533,0,1
4535,1,2
4536,1,1
4537,1,1
4538,1,1
4540,1,2
4541,1,1
4542,1,1
4543,1,1
4545,1,2
4550,1,5
4552,2,2
4553,1,1
4554,1,1
4555,1,1
4557,1,2
4558,1,1
4559,1,1
4560,0,1
4562,1,2
4563,1,1
4564,0,1
4566,1,2
4567,1,1
4568,1,1
4570,1,2
4571,1,1
4572,1,1
4573,0,1
4575,1,2
4576,1,1
4578,1,2
4579,1,1
4580,1,1
4582,1,2
4583,1,1
4584,1,1
4586,1,2
4587,1,1
4588,1,1
4589,1,1
4591,1,2
4592,1,1
4593,1,1
4594,0,1
4596,1,2
4597,1,1
4598,0,1
4600,1,2
4601,1,1
4602,1,1
4604,1,2
4605,1,1
4606,1,1
4607,0,1
4609,1,2
4610,1,1
4611,0,1
4613,1,2
4614,1,1
4615,1,1
4617,1,2
4618,1,1
4619,1,1
4621,1,2
4622,1,1
4623,1,1
4625,1,2
4626,1,1
4627,1,1
4628,0,1
4630,1,2
4631,1,1
4633,1,2
4638,1,5
4639,1,1
4641,1,2
4643,2,2
4644,2,1
4645,2,1
4646,1,1
4647,1,1
4649,2,2
4650,2,1
4651,1,1
4652,1,1
4654,2,2
4655,2,1
4656,1,1
4658,2,2
4659,1,1
4660,1,1
4661,1,1
4663,1,2
4664,1,1
4665,1,1
4667,2,2
4668,1,1
4669,1,1
4671,2,2
4672,1,1
4673,1,1
4674,1,1
4676,1,2
4677,1,1
4678,1,1
4679,0,1
4681,1,2
4682,1,1
4683,1,1
4684,0,1
4686,1,2
4687,1,1
4688,0,1
4690,1,2
4691,1,1
4692,1,1
4694,1,2
4695,1,1
4696,1,1
4697,0,1
4699,1,2
4700,1,1
4702,2,2
4703,1,1
4704,1,1
4705,1,1
4707,1,2
4708,1,1
4709,1,1
4710,1,1
4712,1,2
4713,1,1
4715,2,2
4718,3,3
4719,3,1
4721,4,2
4722,3,1
4723,3,1
4724,3,1
4725,2,1
4727,3,2
4728,3,1
4729,2,1
4730,2,1
4732,3,2
4733,3,1
4734,2,1
4736,3,2
4737,3,1
4738,2,1
4740,3,2
4741,3,1
4742,2,1
4743,2,1
4744,2,1
4745,1,1
4746,1,1
4747,1,1
4748,1,1
4749,0,1
4751,1,2
4752,1,1
4753,1,1
4754,1,1
4756,1,2
4757,1,1
4758,1,1
4759,0,1
4761,1,2
4762,1,1
4764,1,2
4765,1,1
4766,1,1
4769,1,3
4770,1,1
4771,1,1
4773,1,2
4774,1,1
4775,1,1
4776,1,1
4778,1,2
4779,1,1
4780,1,1
4781,1,1
4783,1,2
4784,1,1
4785,1,1
4787,2,2
4788,1,1
4789,1,1
4790,1,1
4791,1,1
4792,0,1
4794,1,2
4795,1,1
4797,2,2
4798,1,1
4799,1,1
4800,1,1
4802,1,2
4803,1,1
4804,1,1
4806,1,2
4807,1,1
4808,1,1
4810,2,2
4811,1,1
4812,1,1
4814,2,2
4815,1,1
4816,1,1
4818,2,2
4819,1,1
4820,1,1
4821,1,1
4823,2,2
4824,1,1
4825,1,1
4827,2,2
4828,1,1
4829,1,1
4831,2,2
4832,1,1
4833,1,1
4834,1,1
4836,2,2
4837,1,1
4838,1,1
4839,1,1
4841,2,2
4842,1,1
4843,1,1
4844,1,1
4846,1,2
4847,1,1
4849,2,2
4850,1,1
4851,1,1
4852,1,1
4854,1,2
4855,1,1
4856,1,1
4857,1,1
4859,1,2
4860,1,1
4861,1,1
4862,1,1
4863,0,1
4865,1,2
4866,1,1
4867,1,1
4868,0,1
4870,1,2
4871,1,1
4872,1,1
4874,1,2
4875,1,1
4876,1,1
4877,1,1
4878,1,1
4880,1,2
4881,1,1
4882,1,1
4883,1,1
4884,0,1
4886,1,2
4887,1,1
4888,1,1
4890,1,2
4891,1,1
4892,1,1
4893,1,1
4894,0,1
4896,1,2
4897,1,1
4898,1,1
4899,1,1
4900,0,1
4901,0,1
4902,0,1
4904,1,2
4905,1,1
4906,1,1
4907,0,1
4908,0,1
4909,0,1
4910,0,1
4912,1,2
4913,1,1
4914,1,1
4915,0,1
4916,0,1
4917,0,1
4919,1,2
4920,1,1
4921,1,1
4922,1,1
4923,0,1
4924,0,1
4925,0,1
4927,1,2
4928,1,1
4929,1,1
4930,0,1
4931,0,1
4932,0,1
4933,0,1
4935,1,2
4936,1,1
4937,1,1
4938,1,1
4939,0,1
4940,0,1
4941,0,1
4943,1,2
4944,1,1
4945,1,1
4946,1,1
4947,0,1
4948,0,1
4949,0,1
4950,0,1
4952,1,2
4953,1,1
4954,0,1
4955,0,1
4956,0,1
4957,0,1
4959,1,2
4960,1,1
4962,2,2
4962,0,0
4963,0,1
4964,0,1
4965,0,1
4967,1,2
4968,1,1
4969,1,1
4970,0,1
4971,0,1
4972,0,1
4973,0,1
4975,1,2
4976,1,1
4977,1,1
4978,0,1
4979,0,1
4980,0,1
4981,0,1
4983,1,2
4984,1,1
4985,1,1
4986,0,1
4987,0,1
4988,0,1
4990,1,2
4991,1,1
4992,1,1
4993,0,1
4994,0,1
4995,0,1
4997,1,2
4998,1,1
4999,1,1
5000,0,1
5001,0,1
5002,0,1
5003,0,1
5004,0,1
5006,1,2
5007,1,1
5008,0,1
5009,0,1
5010,0,1
5011,0,1
5013,1,2
5014,1,1
5016,1,2
5017,1,1
5019,2,2
5020,1,1
5021,1,1
5022,1,1
5023,1,1
5025,2,2
5026,1,1
5027,1,1
5028,1,1
5030,2,2
5031,1,1
5032,1,1
5033,1,1
5035,2,2
5036,1,1
5037,1,1
5038,1,1
5039,1,1
5041,2,2
5042,1,1
5043,1,1
5044,1,1
5046,2,2
5047,1,1
5048,1,1
5049,1,1
5050,1,1
5052,1,2
5053,1,1
5054,1,1
5056,2,2
5057,1,1
5058,1,1
5059,1,1
5061,2,2
5062,1,1
5063,1,1
5064,1,1
5066,1,2
5067,1,1
5068,1,1
5070,2,2
5071,2,1
5072,1,1
5073,1,1
5074,1,1
5075,1,1
5077,1,2
5078,1,1
5079,1,1
5081,2,2
5082,1,1
5083,1,1
5084,1,1
5086,2,2
5087,1,1
5088,1,1
5089,1,1
5091,2,2
5092,1,1
5093,1,1
5094,1,1
5095,1,1
5097,1,2
5098,1,1
5099,1,1
5101,2,2
5102,1,1
5103,1,1
5104,1,1
5106,1,2
5107,1,1
5108,1,1
5110,2,2
5111,2,1
5112,1,1
5113,1,1
5114,1,1
5116,2,2
5117,1,1
5118,1,1
5119,1,1
5121,2,2
5122,1,1
5123,1,1
5124,1,1
5126,2,2
5127,1,1
5128,1,1
5129,1,1
5131,2,2
5132,1,1
5133,1,1
5134,1,1
5136,2,2
5137,1,1
5138,1,1
5140,2,2
5141,1,1
5142,1,1
5143,1,1
5145,1,2
5146,1,1
5147,1,1
5149,1,2
5150,1,1
5151,1,1
5153,1,2
5154,1,1
5155,1,1
5157,1,2
5158,1,1
5159,1,1
5161,1,2
5162,1,1
5163,1,1
5165,1,2
5166,1,1
5167,1,1
5169,1,2
5170,1,1
5171,1,1
5173,1,2
5174,1,1
5175,1,1
5177,2,2
5178,1,1
5179,1,1
5181,2,2
5182,1,1
5183,1,1
5185,2,2
5186,1,1
5187,1,1
5188,1,1
5190,1,2
5191,1,1
5192,1,1
5194,1,2
5195,1,1
5196,1,1
5198,1,2
5199,1,1
5200,1,1
5202,1,2
5203,1,1
5204,1,1
5205,1,1
5206,0,1
5208,1,2
5209,1,1
5210,1,1
5211,0,1
5213,1,2
5214,1,1
5215,1,1
5216,0,1
5218,1,2
5219,1,1
5220,1,1
5222,1,2
5223,1,1
5224,1,1
5225,1,1
5227,1,2
5228,1,1
5229,1,1
5230,1,1
5231,1,1
5233,1,2
5234,1,1
5235,1,1
5236,1,1
5238,1,2
5239,1,1
5240,1,1
5242,2,2
5243,1,1
5244,1,1
5245,1,1
5247,2,2
5248,1,1
5249,1,1
5250,1,1
5251,1,1
5253,2,2
5254,1,1
5255,1,1
5256,1,1
5258,2,2
5259,1,1
5260,1,1
5261,1,1
5262,1,1
5264,2,2
5265,1,1
5266,1,1
5267,1,1
5269,2,2
5270,1,1
5271,1,1
5272,1,1
5273,1,1
5275,2,2
5276,1,1
5277,1,1
5282,5,5
5283,1,1
5285,1,2
5286,1,1
5287,1,1
5288,1,1
5290,1,2
5291,1,1
5292,1,1
5293,1,1
5295,1,2
5296,1,1
5297,1,1
5298,1,1
5299,0,1
5301,1,2
5302,1,1
5303,1,1
5305,1,2
5306,1,1
5307,1,1
5309,1,2
5310,1,1
5311,1,1
5312,0,1
5314,1,2
5315,1,1
5316,0,1
5318,1,2
5319,1,1
5320,1,1
5322,1,2
5323,1,1
5324,1,1
5326,1,2
5327,1,1
5328,1,1
5329,0,1
5331,1,2
5332,1,1
5333,0,1
5335,1,2
5336,1,1
5337,0,1
5339,1,2
5340,1,1
5341,1,1
5343,1,2
5344,1,1
5345,1,1
5346,0,1
5348,1,2
5349,1,1
5350,0,1
5352,1,2
5353,1,1
5354,1,1
5356,1,2
5357,1,1
5358,1,1
5359,0,1
5361,1,2
5362,1,1
5363,0,1
5365,1,2
5366,1,1
5367,1,1
5369,1,2
5370,1,1
5371,1,1
5373,1,2
5374,1,1
5375,1,1
5376,0,1
5378,1,2
5379,1,1
5381,1,2
5382,1,1
5383,1,1
5384,1,1
5386,1,2
5387,1,1
5388,1,1
5389,1,1
5391,1,2
5392,1,1
5393,1,1
5395,1,2
5396,1,1
5397,1,1
5398,0,1
5400,1,2
5401,1,1
5402,1,1
5404,1,2
5405,1,1
5406,1,1
5407,0,1
5409,1,2
5410,1,1
5411,1,1
5412,0,1
5414,1,2
5415,1,1
5416,1,1
5417,0,1
5419,1,2
5420,1,1
5421,1,1
5423,1,2
5424,1,1
5425,1,1
5426,1,1
5427,0,1
5429,1,2
5430,1,1
5431,1,1
5432,0,1
5434,1,2
5435,1,1
5436,1,1
5437,0,1
5439,1,2
5440,1,1
5441,1,1
5442,0,1
5444,1,2
5445,1,1
5446,1,1
5447,1,1
5449,1,2
5450,1,1
5451,1,1
5452,1,1
5454,1,2
5455,1,1
5456,1,1
5457,1,1
5459,1,2
5460,1,1
5461,1,1
5462,1,1
5464,1,2
5465,1,1
5466,1,1
5467,1,1
5468,0,1
5470,1,2
5471,1,1
5472,1,1
5474,1,2
5475,1,1
5476,1,1
5477,1,1
5479,1,2
5480,1,1
5481,1,1
5482,1,1
5484,1,2
5485,1,1
5486,1,1
5488,1,2
5489,1,1
5490,1,1
5491,0,1
5493,1,2
5494,1,1
5495,1,1
5497,1,2
5498,1,1
5499,1,1
5500,0,1
5502,1,2
5503,1,1
5504,0,1
5506,1,2
5507,1,1
5508,0,1
5510,1,2
5511,1,1
5512,1,1
5514,1,2
5515,1,1
5516,1,1
5518,1,2
5519,1,1
5520,1,1
5521,0,1
5523,1,2
5524,1,1
5525,0,1
5527,1,2
5528,1,1
5529,1,1
5531,1,2
5532,1,1
5533,1,1
5535,1,2
5536,1,1
5537,1,1
5538,0,1
5540,1,2
5541,1,1
5543,2,2
5544,1,1
5545,1,1
5546,0,1
5548,1,2
5549,1,1
5550,1,1
5552,1,2
5553,1,1
5554,0,1
5556,1,2
5557,1,1
5558,0,1
5560,1,2
5561,1,1
5562,1,1
5564,1,2
5565,1,1
5566,1,1
5567,0,1
5569,1,2
5570,1,1
5571,0,1
5573,1,2
5574,1,1
5575,0,1
5576,0,1
5578,1,2
5579,1,1
5581,1,2
5582,1,1
5584,1,2
5585,1,1
5587,1,2
5588,1,1
5590,1,2
5591,1,1
5593,1,2
5594,1,1
5596,1,2
5597,1,1
5602,4,5
5603,4,1
5604,4,1
