time (ms),latency (ms),consume (ms)
4090,0,1
4091,0,1
4093,1,2
4094,1,1
4095,1,1
4096,0,1
4097,0,1
4099,1,2
4100,1,1
4101,1,1
4102,0,1
4103,0,1
4104,0,1
4106,1,2
4107,1,1
4108,1,1
4109,0,1
4110,0,1
4111,0,1
4113,1,2
4114,1,1
4115,0,1
4116,0,1
4117,0,1
4119,1,2
4120,1,1
4121,1,1
4122,0,1
4123,0,1
4125,1,2
4126,1,1
4127,1,1
4128,0,1
4129,0,1
4130,0,1
4132,1,2
4133,1,1
4134,1,1
4135,0,1
4136,0,1
4137,0,1
4139,1,2
4140,1,1
4141,1,1
4142,0,1
4143,0,1
4145,1,2
4146,1,1
4147,1,1
4148,1,1
4149,0,1
4150,0,1
4152,1,2
4153,1,1
4154,1,1
4155,0,1
4156,0,1
4158,1,2
4159,1,1
4160,1,1
4161,0,1
4162,0,1
4163,0,1
4165,1,2
4166,1,1
4174,7,8
4176,1,2
4178,1,2
4180,1,2
4182,1,2
4184,1,2
4187,1,3
4189,1,2
4191,1,2
4193,1,2
4195,1,2
4197,1,2
4199,1,2
4201,1,2
4203,1,2
4205,1,2
4207,1,2
4209,1,2
4211,1,2
4213,1,2
4215,1,2
4217,1,2
4219,1,2
4221,1,2
4223,1,2
4225,1,2
4227,1,2
4229,1,2
4231,1,2
4233,1,2
4235,1,2
4237,1,2
4239,1,2
4241,1,2
4242,0,1
4244,0,2
4247,1,3
4249,1,2
4251,1,2
4253,1,2
4255,1,2
4257,1,2
4259,1,2
4261,1,2
4263,1,2
4265,1,2
4267,1,2
4269,1,2
4273,3,4
4280,2,7
4281,0,1
4283,0,2
4285,0,2
4287,0,2
4289,1,2
4291,0,2
4293,1,2
4295,0,2
4297,0,2
4299,0,2
4301,0,2
4303,0,2
4305,1,2
4307,1,2
4309,1,2
4311,1,2
4313,1,2
4315,1,2
4317,1,2
4319,1,2
4321,1,2
4323,1,2
4325,1,2
4327,1,2
4329,1,2
4331,1,2
4333,1,2
4335,1,2
4337,1,2
4338,0,1
4340,0,2
4342,0,2
4344,0,2
4346,0,2
4348,1,2
4350,1,2
4352,1,2
4354,1,2
4356,1,2
4358,1,2
4360,1,2
4362,1,2
4364,1,2
4365,0,1
4367,0,2
4369,0,2
4371,0,2
4373,0,2
4375,1,2
4377,1,2
4379,1,2
4381,1,2
4383,1,2
4385,1,2
4387,1,2
4389,1,2
4391,1,2
4393,1,2
4395,1,2
4397,1,2
4399,1,2
4401,1,2
4403,1,2
4405,1,2
4406,0,1
4408,0,2
4410,1,2
4412,0,2
4414,0,2
4416,0,2
4418,0,2
4420,0,2
4422,0,2
4424,0,2
4426,0,2
4428,1,2
4430,1,2
4431,0,1
4433,0,2
4435,0,2
4437,1,2
4438,0,1
4440,0,2
4442,1,2
4443,0,1
4447,0,4
4449,1,2
4451,1,2
4452,0,1
4454,0,2
4456,1,2
4457,0,1
4459,0,2
4461,1,2
4463,1,2
4464,0,1
4466,0,2
4468,1,2
4470,1,2
4471,0,1
4473,0,2
4475,1,2
4476,0,1
4478,0,2
4480,1,2
4482,1,2
4484,1,2
4485,0,1
4487,0,2
4489,0,2
4491,0,2
4493,0,2
4495,0,2
4497,1,2
4499,1,2
4501,1,2
4503,1,2
4505,1,2
4507,1,2
4509,1,2
4511,1,2
4512,0,1
4514,0,2
4516,0,2
4518,0,2
4520,0,2
4522,0,2
4524,0,2
4526,0,2
4528,0,2
4530,0,2
4532,1,2
4534,1,2
4536,1,2
4538,1,2
4540,1,2
4542,1,2
4544,1,2
4545,0,1
4548,0,3
4550,0,2
4552,0,2
4554,0,2
4556,0,2
4558,0,2
4560,0,2
4562,1,2
4564,1,2
4566,1,2
4567,0,1
4569,1,2
4570,0,1
4572,1,2
4573,1,1
4574,0,1
4576,1,2
4577,1,1
4578,0,1
4579,0,1
4581,1,2
4582,1,1
4583,0,1
4584,0,1
4586,1,2
4587,1,1
4588,0,1
4589,0,1
4591,1,2
4592,1,1
4593,0,1
4594,0,1
4596,1,2
4597,1,1
4598,0,1
4599,0,1
4600,0,1
4602,1,2
4603,1,1
4604,0,1
4605,0,1
4606,0,1
4608,1,2
4609,1,1
4610,0,1
4611,0,1
4612,0,1
4614,1,2
4615,1,1
4616,0,1
4617,0,1
4618,0,1
4620,1,2
4621,0,1
4622,0,1
4623,0,1
4624,0,1
4626,1,2
4627,0,1
4628,0,1
4630,1,2
4631,0,1
4632,0,1
4633,0,1
4635,1,2
4636,1,1
4637,0,1
4638,0,1
4639,0,1
4641,1,2
4642,1,1
4643,0,1
4644,0,1
4645,0,1
4647,1,2
4648,1,1
4649,0,1
4650,0,1
4651,0,1
4653,1,2
4654,1,1
4655,0,1
4656,0,1
4658,1,2
4659,1,1
4660,0,1
4661,0,1
4663,1,2
4664,0,1
4665,0,1
4666,0,1
4667,0,1
4669,1,2
4670,1,1
4671,0,1
4672,0,1
4674,1,2
4675,1,1
4676,0,1
4677,0,1
4678,0,1
4679,0,1
4681,1,2
4682,1,1
4683,0,1
4684,0,1
4685,0,1
4687,1,2
4688,1,1
4689,1,1
4690,0,1
4691,0,1
4692,0,1
4693,0,1
4695,1,2
4696,1,1
4697,0,1
4698,0,1
4699,0,1
4700,0,1
4702,1,2
4703,1,1
4704,0,1
4705,0,1
4706,0,1
4707,0,1
4709,1,2
4710,1,1
4711,0,1
4713,1,2
4714,0,1
4716,1,2
4717,1,1
4718,0,1
4719,0,1
4720,0,1
4722,1,2
4723,1,1
4724,0,1
4725,0,1
4727,1,2
4728,1,1
4729,0,1
4730,0,1
4732,1,2
4733,1,1
4734,0,1
4735,0,1
4736,0,1
4738,1,2
4739,1,1
4740,1,1
4741,0,1
4742,0,1
4743,0,1
4745,1,2
4746,1,1
4754,8,8
4756,1,2
4757,0,1
4759,0,2
4761,0,2
4763,1,2
4764,0,1
4766,0,2
4768,1,2
4769,0,1
4771,0,2
4773,1,2
4774,0,1
4776,0,2
4778,0,2
4780,1,2
4781,0,1
4783,0,2
4785,1,2
4786,0,1
4788,0,2
4790,1,2
4792,1,2
4794,1,2
4795,0,1
4797,0,2
4799,1,2
4800,0,1
4802,0,2
4804,0,2
4806,1,2
4813,6,7
4815,1,2
4817,1,2
4818,0,1
4820,0,2
4822,0,2
4824,1,2
4826,1,2
4827,0,1
4829,1,2
4830,0,1
4832,0,2
4834,0,2
4836,1,2
4838,1,2
4850,0,12
4851,0,1
4853,1,2
4854,1,1
4855,1,1
4856,0,1
4857,0,1
4858,0,1
4859,0,1
4861,1,2
4862,1,1
4863,1,1
4864,0,1
4865,0,1
4866,0,1
4867,0,1
4869,1,2
4870,1,1
4871,1,1
4872,0,1
4873,0,1
4874,0,1
4875,0,1
4877,1,2
4878,1,1
4879,0,1
4880,0,1
4881,0,1
4882,0,1
4884,1,2
4885,1,1
4886,0,1
4887,0,1
4888,0,1
4889,0,1
4890,0,1
4892,1,2
4893,1,1
4894,0,1
4900,5,6
4901,1,1
4904,0,3
4906,1,2
4908,1,2
4909,0,1
4911,0,2
4913,1,2
4915,1,2
4916,0,1
4918,0,2
4920,1,2
4921,0,1
4923,0,2
4925,1,2
4927,1,2
4928,0,1
4930,0,2
4932,1,2
4934,1,2
4935,0,1
4937,0,2
4940,0,3
4943,1,3
4947,3,4
4949,1,2
4951,1,2
4953,1,2
4954,0,1
4956,0,2
4958,1,2
4959,0,1
4961,0,2
4963,1,2
4964,0,1
4966,0,2
4968,1,2
4969,0,1
4971,0,2
4973,1,2
4975,1,2
4976,0,1
4978,0,2
4980,1,2
4981,0,1
4983,0,2
4985,1,2
4987,1,2
4988,0,1
4997,7,9
4999,1,2
5001,1,2
5002,0,1
5005,1,3
5007,1,2
5008,0,1
5011,1,3
5013,1,2
5015,1,2
5016,0,1
5018,0,2
5020,1,2
5021,0,1
5023,0,2
5025,1,2
5027,1,2
5028,0,1
5030,0,2
5032,1,2
5033,0,1
5035,0,2
5038,1,3
5040,1,2
5042,0,2
5044,0,2
5048,1,4
5050,1,2
5052,1,2
5054,1,2
5056,1,2
5058,0,2
5061,1,3
5063,1,2
5064,0,1
5066,0,2
5073,1,7
5075,1,2
5077,1,2
5079,1,2
5081,1,2
5083,1,2
5085,1,2
5087,1,2
5089,1,2
5090,0,1
5092,1,2
5094,0,2
5097,2,3
5099,1,2
5105,5,6
5107,1,2
5109,0,2
5111,1,2
5112,0,1
5114,0,2
5116,1,2
5117,0,1
5119,1,2
5120,0,1
5122,0,2
5124,0,2
5126,0,2
5128,1,2
5129,0,1
5131,0,2
5133,1,2
5135,1,2
5136,0,1
5138,0,2
5140,1,2
5145,4,5
5147,0,2
5149,0,2
5151,1,2
5152,0,1
5154,0,2
5156,1,2
5158,1,2
5160,1,2
5161,0,1
5163,0,2
5165,1,2
5166,0,1
5168,0,2
5170,0,2
5172,1,2
5174,1,2
5176,1,2
5178,1,2
5180,1,2
5182,1,2
5184,1,2
5189,3,5
5191,1,2
5193,0,2
5195,0,2
5197,0,2
5199,0,2
5201,1,2
5202,0,1
5204,0,2
5206,1,2
5208,0,2
5210,1,2
5211,0,1
5213,0,2
5215,1,2
5217,1,2
5218,0,1
5220,0,2
5222,1,2
5224,1,2
5225,0,1
5227,0,2
5229,1,2
5230,0,1
5232,0,2
5234,0,2
5236,1,2
5238,1,2
5240,1,2
5241,0,1
5243,0,2
5245,1,2
5247,1,2
5249,1,2
5250,0,1
5252,0,2
5254,1,2
5256,1,2
5257,0,1
5259,0,2
5261,1,2
5263,1,2
5265,1,2
5267,1,2
5268,0,1
5270,0,2
5277,6,7
5279,0,2
5281,1,2
5283,1,2
5284,0,1
5286,0,2
5288,1,2
5290,0,2
5292,0,2
5294,1,2
5296,1,2
5298,1,2
5299,0,1
5301,0,2
5303,0,2
5305,1,2
5306,0,1
5308,0,2
5310,1,2
5312,1,2
5314,1,2
5315,0,1
5317,0,2
5319,1,2
5320,0,1
5322,0,2
5324,1,2
5325,0,1
5327,0,2
5329,1,2
5330,0,1
5332,0,2
5334,1,2
5335,0,1
5337,0,2
5339,1,2
5340,0,1
5342,0,2
5344,1,2
5347,1,3
5349,1,2
5350,0,1
5352,0,2
5354,1,2
5355,0,1
5357,0,2
5359,1,2
5360,0,1
5362,0,2
5364,1,2
5365,0,1
5367,0,2
5369,1,2
5370,0,1
5372,0,2
5374,1,2
5375,0,1
5377,0,2
5379,1,2
5380,0,1
5382,0,2
5384,1,2
5385,0,1
5387,0,2
5389,1,2
5390,0,1
5392,0,2
5394,1,2
5395,0,1
5401,1,6
5403,1,2
5404,0,1
5406,0,2
5408,1,2
5409,0,1
5411,1,2
5412,0,1
5414,0,2
5416,1,2
5418,1,2
5419,0,1
5421,0,2
5423,1,2
5424,0,1
5426,0,2
5428,1,2
5429,0,1
5431,1,2
5432,0,1
5434,0,2
5436,1,2
5437,0,1
5439,0,2
5441,1,2
5442,0,1
5444,0,2
5446,0,2
5448,1,2
5449,0,1
5451,0,2
5453,1,2
5454,0,1
5456,0,2
5458,1,2
5459,0,1
5461,0,2
5463,1,2
5465,1,2
5466,0,1
5468,1,2
5469,0,1
5471,0,2
5473,1,2
5474,0,1
5476,0,2
5478,0,2
5480,1,2
5481,0,1
5483,0,2
5485,1,2
5486,0,1
5488,0,2
5490,1,2
5491,0,1
5493,0,2
5495,1,2
5496,0,1
5498,0,2
5500,1,2
5502,1,2
5503,0,1
5505,0,2
5507,1,2
5508,0,1
5510,0,2
5512,1,2
5513,0,1
5515,0,2
5517,0,2
5519,1,2
5520,0,1
5522,0,2
5524,1,2
5525,0,1
5527,0,2
5529,1,2
5531,1,2
5532,0,1
5534,0,2
5536,1,2
5537,0,1
5539,0,2
5541,1,2
5542,0,1
5544,0,2
5546,0,2
5548,1,2
5549,0,1
5551,0,2
5553,1,2
5555,1,2
5556,0,1
5558,0,2
5560,1,2
5562,1,2
5563,0,1
5565,0,2
5567,0,2
5569,1,2
5571,1,2
5572,0,1
5574,0,2
5576,1,2
5577,0,1
5579,0,2
5581,1,2
5583,1,2
5585,1,2
5587,1,2
5589,1,2
5591,1,2
5592,0,1
5594,0,2
5596,0,2
5598,0,2
5599,0,1
5601,1,2
5602,1,1
5603,0,1
5604,0,1
5606,1,2
5607,1,1
5608,0,1
5609,0,1
5610,0,1
5612,1,2
5613,0,1
5614,0,1
5615,0,1
5617,1,2
5618,0,1
5619,0,1
5620,0,1
5622,1,2
5623,1,1
5624,0,1
5625,0,1
5626,0,1
5628,1,2
5629,1,1
5630,0,1
5631,0,1
5632,0,1
5634,1,2
5635,1,1
5636,0,1
5637,0,1
5639,1,2
5640,1,1
5641,1,1
5642,0,1
5643,0,1
5644,0,1
5646,1,2
5647,1,1
5648,0,1
5649,0,1
5650,0,1
5652,1,2
5653,1,1
5655,1,2
5656,1,1
5657,1,1
5658,0,1
5659,0,1
5660,0,1
5662,1,2
5663,1,1
5664,0,1
5665,0,1
5666,0,1
5668,1,2
5669,1,1
5670,0,1
5671,0,1
5676,0,5
5678,1,2
5679,1,1
5680,0,1
5681,0,1
5683,1,2
5684,1,1
5685,0,1
5686,0,1
5688,1,2
5689,1,1
5690,0,1
5691,0,1
5693,1,2
5694,1,1
5695,1,1
5696,0,1
5697,0,1
5698,0,1
5699,0,1
5701,1,2
5702,1,1
5703,0,1
5704,0,1
5705,0,1
5706,0,1
5708,1,2
5709,1,1
5710,1,1
5711,0,1
5712,0,1
5713,0,1
5715,1,2
5716,1,1
5717,1,1
5718,0,1
5719,0,1
5720,0,1
5721,0,1
5723,1,2
5724,1,1
5725,0,1
5726,0,1
5727,0,1
5728,0,1
5730,1,2
5731,1,1
5732,0,1
5733,0,1
5734,0,1
5735,0,1
5737,1,2
5738,1,1
5739,1,1
5740,0,1
5741,0,1
5742,0,1
5744,1,2
5745,1,1
5746,1,1
5747,0,1
5748,0,1
5749,0,1
5750,0,1
5752,1,2
5753,1,1
5754,1,1
5755,0,1
5756,0,1
5757,0,1
5758,0,1
5760,1,2
5761,1,1
5762,1,1
5763,0,1
5764,0,1
5765,0,1
5767,1,2
5768,1,1
5769,1,1
5770,0,1
5771,0,1
5772,0,1
5774,1,2
5775,1,1
5776,1,1
5777,0,1
5778,0,1
5779,0,1
5780,0,1
5782,1,2
5783,1,1
5784,0,1
5785,0,1
5786,0,1
5787,0,1
5789,1,2
5790,1,1
5791,1,1
5792,0,1
5793,0,1
5794,0,1
5796,1,2
5797,1,1
5798,1,1
5799,0,1
5800,0,1
5802,1,2
5803,1,1
5804,0,1
5805,0,1
5806,0,1
5808,1,2
5809,0,1
5810,0,1
5811,0,1
5813,1,2
5814,1,1
5815,0,1
5817,1,2
5818,1,1
5819,1,1
5820,1,1
5821,0,1
5822,0,1
5823,0,1
5824,0,1
5826,1,2
5827,1,1
5828,0,1
5829,0,1
5830,0,1
5831,0,1
5833,1,2
5834,1,1
5835,0,1
5837,1,2
5838,1,1
5839,1,1
5840,0,1
5842,1,2
5843,1,1
5844,1,1
5845,0,1
5846,0,1
5847,0,1
5849,1,2
5850,1,1
5851,1,1
5852,0,1
5853,0,1
5854,0,1
5855,0,1
5857,1,2
5858,1,1
5859,1,1
5860,0,1
5861,0,1
5862,0,1
5863,0,1
5865,1,2
5866,1,1
5867,1,1
5868,0,1
5869,0,1
5870,0,1
5871,0,1
5873,1,2
5874,1,1
5875,0,1
5876,0,1
5877,0,1
5879,1,2
5880,1,1
5881,1,1
5883,0,2
5884,0,1
5886,1,2
5887,1,1
5888,0,1
5889,0,1
5890,0,1
5891,0,1
5893,1,2
5894,1,1
5895,0,1
5896,0,1
5898,1,2
5900,1,2
5901,0,1
5902,0,1
5903,0,1
5905,1,2
5906,1,1
5907,0,1
5908,0,1
5909,0,1
5910,0,1
5912,1,2
5913,1,1
5914,0,1
5915,0,1
5916,0,1
5919,0,3
5920,0,1
5921,0,1
5923,1,2
5924,1,1
5925,0,1
5926,0,1
5927,0,1
5929,1,2
5930,1,1
5931,0,1
5932,0,1
5933,0,1
5935,1,2
5936,1,1
5937,0,1
5938,0,1
5939,0,1
5941,1,2
5942,1,1
5943,0,1
5944,0,1
5945,0,1
5947,1,2
5948,1,1
5949,0,1
5950,0,1
5952,1,2
5953,1,1
5954,0,1
5955,0,1
5956,0,1
5958,1,2
5959,1,1
5960,0,1
5961,0,1
5963,1,2
5964,1,1
5965,0,1
5966,0,1
5967,0,1
5969,1,2
5970,1,1
5971,1,1
5972,0,1
5973,0,1
5974,0,1
5976,1,2
5977,1,1
5978,1,1
5979,0,1
5980,0,1
5981,0,1
5982,0,1
5984,1,2
5985,1,1
5986,1,1
5987,0,1
5988,0,1
5989,0,1
5990,0,1
5992,1,2
5993,1,1
5994,0,1
5995,0,1
5996,0,1
5997,0,1
5998,0,1
6005,6,7
6007,1,2
6009,1,2
6010,0,1
6012,0,2
6014,1,2
6016,1,2
6018,1,2
6019,0,1
6021,0,2
6023,1,2
6024,0,1
6026,0,2
6028,0,2
6030,1,2
6032,1,2
6033,0,1
6035,0,2
6037,1,2
6038,0,1
6040,0,2
6042,0,2
6044,1,2
6046,1,2
6047,0,1
6049,0,2
6051,1,2
6053,1,2
6054,0,1
6058,0,4
6060,0,2
6062,0,2
6064,0,2
6066,1,2
6068,1,2
6069,0,1
6071,0,2
6073,0,2
6075,1,2
6077,1,2
6078,0,1
6080,0,2
6082,1,2
6084,1,2
6085,0,1
6087,0,2
6089,0,2
6091,1,2
6093,1,2
6094,0,1
6096,0,2
6098,0,2
6100,1,2
6102,1,2
6104,1,2
6105,0,1
6107,0,2
6109,1,2
6111,1,2
6113,1,2
6115,1,2
6117,1,2
6119,1,2
6120,0,1
6122,0,2
6127,3,5
6129,0,2
6131,0,2
6133,0,2
6135,1,2
6137,1,2
6140,0,3
6142,0,2
6144,1,2
6146,1,2
6147,0,1
6149,0,2
6151,1,2
6152,0,1
6154,0,2
6156,0,2
6158,1,2
6159,0,1
6161,0,2
6163,0,2
6165,1,2
6167,1,2
6168,0,1
6170,0,2
6172,0,2
6174,1,2
6176,1,2
6177,0,1
6179,0,2
6181,1,2
6182,0,1
6184,0,2
6186,1,2
6188,1,2
6189,0,1
6191,0,2
6193,1,2
6194,0,1
6196,0,2
6198,1,2
6200,1,2
6202,1,2
6203,0,1
6205,0,2
6207,1,2
6209,1,2
6210,0,1
6212,0,2
6214,1,2
6216,1,2
6217,0,1
6219,0,2
6221,1,2
6223,1,2
6224,0,1
6226,0,2
6228,1,2
6230,1,2
6232,1,2
6234,1,2
6235,0,1
6237,0,2
6239,1,2
6241,1,2
6242,0,1
6244,0,2
6246,1,2
6247,0,1
6249,0,2
6251,1,2
6252,0,1
6254,0,2
6256,0,2
6258,1,2
6259,0,1
6261,0,2
6263,1,2
6265,1,2
6267,1,2
6269,1,2
6271,1,2
6273,0,2
6275,0,2
6277,0,2
6279,0,2
6281,0,2
6283,1,2
6284,0,1
6285,0,1
6287,1,2
6288,1,1
6289,0,1
6290,0,1
6292,1,2
6293,1,1
6294,0,1
6295,0,1
6297,1,2
6303,1,6
6304,0,1
6306,0,2
6308,1,2
6309,0,1
6311,0,2
6313,1,2
6315,1,2
6316,0,1
6318,1,2
6320,1,2
6321,0,1
6323,0,2
6325,1,2
6327,1,2
6328,0,1
6330,0,2
6332,1,2
6334,1,2
6336,1,2
6337,0,1
6339,0,2
6341,1,2
6343,1,2
6344,0,1
6346,0,2
6348,0,2
6350,1,2
6352,1,2
6353,0,1
6355,0,2
6357,1,2
6359,1,2
6360,0,1
6362,0,2
6364,1,2
6366,1,2
6367,0,1
6369,0,2
6371,1,2
6373,1,2
6374,0,1
6376,0,2
6378,0,2
6380,1,2
6381,0,1
6383,0,2
6385,0,2
6387,1,2
6388,0,1
6390,0,2
6392,0,2
6394,1,2
6396,1,2
6398,1,2
6400,1,2
6405,1,5
6407,0,2
6409,0,2
6411,1,2
6413,1,2
6415,1,2
6416,0,1
6418,0,2
6420,1,2
6421,0,1
6423,0,2
6426,0,3
6428,0,2
6430,0,2
6432,1,2
6433,0,1
6435,0,2
6437,0,2
6439,1,2
6441,1,2
6442,0,1
6444,0,2
6446,1,2
6448,1,2
6449,0,1
6451,0,2
6453,1,2
6455,1,2
6456,0,1
6458,0,2
6460,1,2
6462,1,2
6464,1,2
6465,0,1
6467,0,2
6469,1,2
6470,0,1
6472,0,2
6474,1,2
6476,1,2
6477,0,1
6479,0,2
6481,1,2
6483,1,2
6484,0,1
6486,0,2
6488,1,2
6490,1,2
6491,0,1
6493,0,2
6495,1,2
6496,0,1
6498,0,2
6500,1,2
6501,0,1
6503,0,2
6505,1,2
6507,1,2
6509,1,2
6510,0,1
6512,0,2
6514,1,2
6516,1,2
6517,0,1
6519,0,2
6521,1,2
6522,0,1
6523,0,1
6525,1,2
6526,1,1
6527,0,1
6528,0,1
6529,0,1
6531,1,2
6532,1,1
6533,0,1
6534,0,1
6535,0,1
6537,1,2
6538,1,1
6539,0,1
6540,0,1
6541,0,1
6543,1,2
6544,1,1
6545,0,1
6546,0,1
6547,0,1
6549,1,2
6550,1,1
6551,0,1
6552,0,1
6554,1,2
6555,1,1
6556,0,1
6557,0,1
6559,1,2
6560,1,1
6561,0,1
6562,0,1
6563,0,1
6565,1,2
6566,1,1
6567,0,1
6568,0,1
6569,0,1
6571,1,2
6572,1,1
6573,0,1
6574,0,1
6576,1,2
6577,1,1
6578,0,1
6579,0,1
6580,0,1
6581,0,1
6583,1,2
6584,0,1
6586,1,2
6587,1,1
6588,0,1
6589,0,1
6590,0,1
6591,0,1
6593,1,2
6594,1,1
6595,1,1
6596,0,1
6597,0,1
6598,0,1
6599,0,1
6601,1,2
6602,1,1
6603,1,1
6604,0,1
6605,0,1
6606,0,1
6608,1,2
6609,1,1
6610,1,1
6611,0,1
6612,0,1
6613,0,1
6614,0,1
6616,1,2
6617,1,1
6618,1,1
6619,0,1
6620,0,1
6621,0,1
6622,0,1
6624,1,2
6625,1,1
6626,1,1
6627,0,1
6628,0,1
6629,0,1
6630,0,1
6632,1,2
6633,1,1
6634,0,1
6635,0,1
6636,0,1
6637,0,1
6639,1,2
6640,1,1
6641,1,1
6642,0,1
6643,0,1
6644,0,1
6646,1,2
6647,1,1
6648,1,1
6649,0,1
6650,0,1
6651,0,1
6652,0,1
6654,1,2
6655,1,1
6656,1,1
6657,0,1
6658,0,1
6659,0,1
6660,0,1
6662,1,2
6663,1,1
6664,1,1
6665,0,1
6666,0,1
6667,0,1
6668,0,1
6670,1,2
6671,1,1
6672,1,1
6673,0,1
6674,0,1
6675,0,1
6676,0,1
6678,1,2
6679,1,1
6680,1,1
6681,0,1
6682,0,1
6683,0,1
6684,0,1
6686,1,2
6687,1,1
6688,1,1
6689,0,1
6690,0,1
6691,0,1
6692,0,1
6694,1,2
6695,1,1
6696,0,1
6697,0,1
6698,0,1
6699,0,1
6700,0,1
6702,1,2
6703,1,1
6704,0,1
6705,0,1
6706,0,1
6707,0,1
6708,0,1
6710,1,2
6711,1,1
6712,0,1
6713,0,1
6714,0,1
6715,0,1
6716,0,1
6718,1,2
6719,1,1
6720,0,1
6721,0,1
6722,0,1
6723,0,1
6725,1,2
6726,1,1
6727,1,1
6728,0,1
6729,0,1
6730,0,1
6731,0,1
6733,1,2
6734,1,1
6735,1,1
6736,0,1
6737,0,1
6738,0,1
6739,0,1
6740,0,1
6742,1,2
6743,1,1
6744,0,1
6745,0,1
6746,0,1
6747,0,1
6749,1,2
6750,1,1
6751,1,1
6752,0,1
6753,0,1
6754,0,1
6755,0,1
6757,1,2
6758,1,1
6759,0,1
6761,1,2
6761,0,0
6763,1,2
6764,1,1
6765,1,1
6766,0,1
6767,0,1
6768,0,1
6769,0,1
6771,1,2
6772,1,1
6773,1,1
6774,0,1
6775,0,1
6776,0,1
6777,0,1
6779,1,2
6780,1,1
6781,1,1
6782,0,1
6783,0,1
6784,0,1
6785,0,1
6787,1,2
6788,1,1
6789,0,1
6790,0,1
6791,0,1
6793,1,2
6795,2,2
6796,1,1
6797,1,1
6798,1,1
6799,0,1
6800,0,1
6801,0,1
6803,1,2
6804,1,1
6805,1,1
6806,0,1
6807,0,1
6808,0,1
6810,1,2
6811,1,1
6812,1,1
6813,0,1
6814,0,1
6815,0,1
6817,1,2
6818,1,1
6819,1,1
6820,0,1
6821,0,1
6822,0,1
6823,0,1
6825,1,2
6826,1,1
6827,1,1
6828,0,1
6829,0,1
6830,0,1
6832,1,2
6833,1,1
6834,1,1
6835,0,1
6836,0,1
6837,0,1
6839,1,2
6840,1,1
6841,1,1
6842,0,1
6843,0,1
6844,0,1
6846,1,2
6847,1,1
6848,1,1
6849,0,1
6850,0,1
6853,2,3
6854,1,1
6855,0,1
6856,0,1
6857,0,1
6859,1,2
6860,1,1
6861,0,1
6862,0,1
6863,0,1
6864,0,1
6866,1,2
6867,1,1
6868,1,1
6869,0,1
6870,0,1
6871,0,1
6873,1,2
6874,1,1
6875,1,1
6876,0,1
6877,0,1
6878,0,1
6879,0,1
6881,1,2
6882,1,1
6883,1,1
6884,0,1
6885,0,1
6886,0,1
6888,1,2
6889,1,1
6890,1,1
6891,0,1
6892,0,1
6893,0,1
6894,0,1
6896,1,2
6897,1,1
6898,1,1
6899,0,1
6900,0,1
6901,0,1
6903,1,2
6904,1,1
6905,1,1
6906,0,1
6907,0,1
6908,0,1
6909,0,1
6911,1,2
6912,1,1
6913,1,1
6914,0,1
6915,0,1
6916,0,1
6917,0,1
6919,1,2
6920,1,1
6921,1,1
6922,0,1
6923,0,1
6924,0,1
6926,1,2
6927,1,1
6928,1,1
6929,0,1
6930,0,1
6931,0,1
6932,0,1
6934,1,2
6935,1,1
6936,1,1
6937,0,1
6938,0,1
6939,0,1
6941,1,2
6942,1,1
6943,1,1
6944,0,1
6945,0,1
6946,0,1
6947,0,1
6949,1,2
6950,1,1
6951,1,1
6952,0,1
6953,0,1
6954,0,1
6955,0,1
6957,1,2
6958,1,1
6959,0,1
6960,0,1
6961,0,1
6962,0,1
6964,1,2
6965,1,1
6966,1,1
6967,0,1
6968,0,1
6969,0,1
6971,1,2
6972,1,1
6973,1,1
6974,0,1
6975,0,1
6976,0,1
6977,0,1
6979,1,2
6980,1,1
6981,1,1
6982,0,1
6983,0,1
6984,0,1
6986,1,2
6987,1,1
6988,1,1
6989,0,1
6990,0,1
6991,0,1
6992,0,1
6994,1,2
6995,1,1
6996,1,1
6997,1,1
6998,0,1
6999,0,1
7000,0,1
7001,0,1
7003,1,2
7004,1,1
7005,1,1
7006,0,1
7007,0,1
7008,0,1
7010,1,2
7011,1,1
7012,1,1
7013,0,1
7014,0,1
7015,0,1
7016,0,1
7018,1,2
7019,1,1
7020,1,1
7021,0,1
7022,0,1
7023,0,1
7024,0,1
7026,1,2
7027,1,1
7028,0,1
7029,0,1
7030,0,1
7031,0,1
7033,1,2
7034,1,1
7035,0,1
7036,0,1
7037,0,1
7038,0,1
7040,1,2
7041,1,1
7042,1,1
7043,0,1
7044,0,1
7045,0,1
7046,0,1
7048,1,2
7049,1,1
7050,1,1
7051,0,1
7052,0,1
7053,0,1
7054,0,1
7056,1,2
7057,1,1
7058,0,1
7059,0,1
7060,0,1
7061,0,1
7062,0,1
7064,1,2
7065,1,1
7066,0,1
7067,0,1
7068,0,1
7069,0,1
7071,1,2
7072,1,1
7073,1,1
7074,0,1
7075,0,1
7076,0,1
7078,1,2
7079,1,1
7080,1,1
7081,0,1
7082,0,1
7083,0,1
7085,1,2
7086,1,1
7087,1,1
7088,1,1
7089,0,1
7090,0,1
7091,0,1
7093,1,2
7094,1,1
7095,1,1
7096,0,1
7097,0,1
7098,0,1
7099,0,1
7100,0,1
7102,1,2
7103,1,1
7104,0,1
7105,0,1
7106,0,1
7107,0,1
7109,1,2
7110,1,1
7111,1,1
7112,0,1
7113,0,1
7114,0,1
7115,0,1
7117,1,2
