time (ms),latency (ms),consume (ms)
10999,2,6
11004,1,5
11009,1,5
11015,2,6
11020,1,5
11025,1,5
11030,1,5
11036,2,6
11041,1,5
11046,1,5
11052,2,6
11057,1,5
11062,1,5
11068,2,6
11073,1,5
11078,1,5
11084,2,6
11089,1,5
11094,1,5
11100,2,6
11105,1,5
11110,1,5
11116,2,6
11121,1,5
11126,1,5
11132,2,6
11137,1,5
11142,1,5
11148,2,6
11153,1,5
11158,1,5
11164,2,6
11169,1,5
11174,1,5
11180,2,6
11185,1,5
11191,2,6
11196,2,5
11201,1,5
11206,1,5
11212,2,6
11217,1,5
11222,1,5
11228,2,6
11233,1,5
11238,1,5
11244,2,6
11249,1,5
11254,1,5
11259,1,5
11265,1,6
11270,1,5
11276,2,6
11281,1,5
11286,1,5
11292,2,6
11297,2,5
11302,1,5
11307,1,5
11313,2,6
11318,1,5
11323,1,5
11329,2,6
11334,1,5
11339,1,5
11345,2,6
11350,1,5
11355,1,5
11360,1,5
11366,1,6
11371,1,5
11376,1,5
11382,1,6
11387,1,5
11393,2,6
11398,1,5
11403,1,5
11409,2,6
11414,1,5
11419,1,5
11425,2,6
11430,1,5
11435,1,5
11441,2,6
11446,1,5
11451,1,5
11456,1,5
11462,1,6
11467,1,5
11473,2,6
11478,1,5
11483,1,5
11489,2,6
11494,1,5
11499,1,5
11505,2,6
11510,1,5
11515,1,5
11521,2,6
11526,1,5
11531,1,5
11537,2,6
11542,1,5
11547,1,5
11552,1,5
11558,1,6
11563,1,5
11569,2,6
11574,1,5
11579,1,5
11585,2,6
11590,1,5
11595,1,5
11600,1,5
11606,1,6
11611,1,5
11617,2,6
11622,1,5
11627,1,5
11633,2,6
11638,1,5
11643,1,5
11649,2,6
11654,1,5
11659,1,5
11665,2,6
11670,1,5
11675,1,5
11681,2,6
11686,1,5
11691,1,5
11697,2,6
11702,1,5
11707,1,5
11713,2,6
11718,1,5
11724,2,6
11729,2,5
11734,1,5
11739,1,5
11745,2,6
11750,1,5
11755,1,5
11761,2,6
11766,1,5
11771,1,5
11777,2,6
11782,1,5
11787,1,5
11793,2,6
11798,1,5
11803,1,5
11809,2,6
11814,1,5
11819,1,5
11824,1,5
11830,1,6
11835,1,5
11840,1,5
11846,1,6
11851,1,5
11856,1,5
11862,1,6
11867,1,5
11872,1,5
11878,1,6
11883,1,5
11889,2,6
11894,1,5
11899,1,5
11904,1,5
11910,1,6
11915,1,5
11920,1,5
11926,1,6
11931,1,5
11936,1,5
11942,1,6
11947,1,5
11952,1,5
11958,1,6
11963,1,5
11969,2,6
11974,1,5
11979,1,5
11984,1,5
11990,1,6
11995,1,5
12000,1,5
12006,1,6
12011,1,5
12016,1,5
12021,0,5
12027,1,6
12033,2,6
12038,1,5
12043,1,5
12049,2,6
12053,0,4
12059,1,6
12064,1,5
12069,1,5
12074,0,5
12079,0,5
12085,1,6
12090,1,5
12095,1,5
12100,0,5
12105,0,5
12111,1,6
12116,1,5
12121,1,5
12126,0,5
12131,0,5
12137,1,6
12142,1,5
12147,1,5
12152,0,5
12158,1,6
12163,1,5
12168,1,5
12173,1,5
12178,0,5
12183,0,5
12188,0,5
12194,1,6
12199,1,5
12204,1,5
12209,0,5
12215,1,6
12220,1,5
12225,1,5
12230,0,5
12235,0,5
12240,0,5
12246,1,6
12252,2,6
12257,1,5
12262,1,5
12268,2,6
12273,1,5
12278,1,5
12284,2,6
12289,1,5
12294,1,5
12300,2,6
12305,2,5
12310,1,5
12315,1,5
12321,2,6
12326,1,5
12331,1,5
12337,2,6
12342,1,5
12347,1,5
12353,2,6
12358,1,5
12363,1,5
12369,2,6
12374,1,5
12379,1,5
12385,2,6
12394,5,9
12396,2,2
12401,1,5
12406,1,5
12412,1,6
12417,1,5
12422,1,5
12428,1,6
12434,2,6
12439,1,5
12444,1,5
12450,1,6
12456,2,6
12461,1,5
12466,1,5
12472,2,6
12477,1,5
12483,2,6
12488,1,5
12494,2,6
12499,1,5
12505,2,6
12510,1,5
12515,1,5
12521,1,6
12526,1,5
12532,1,6
12537,1,5
12543,1,6
12548,1,5
12554,2,6
12560,2,6
12565,1,5
12571,2,6
12576,2,5
12581,1,5
12586,1,5
12592,2,6
12597,1,5
12602,1,5
12608,2,6
12613,1,5
12619,2,6
12624,2,5
12629,1,5
12635,2,6
12640,2,5
12645,1,5
12650,1,5
12656,2,6
12661,1,5
12667,1,6
12673,2,6
12678,1,5
12683,1,5
12689,2,6
12694,1,5
12699,1,5
12705,2,6
12710,1,5
12715,1,5
12721,2,6
12726,1,5
12731,1,5
12737,1,6
12742,1,5
12748,2,6
12753,2,5
12758,1,5
12763,1,5
12769,1,6
12774,1,5
12779,1,5
12785,1,6
12790,1,5
12795,1,5
12801,2,6
12806,1,5
12811,1,5
12816,1,5
12822,1,6
12827,1,5
12833,2,6
12838,1,5
12843,1,5
12848,1,5
12854,2,6
12859,1,5
12864,1,5
12869,1,5
12875,1,6
12880,1,5
12885,1,5
12890,1,5
12896,1,6
12901,1,5
12906,1,5
12912,2,6
12917,1,5
12922,1,5
12927,1,5
12933,2,6
12938,1,5
12943,1,5
12948,1,5
12954,1,6
12959,1,5
12964,1,5
12970,1,6
12975,1,5
12980,1,5
12986,1,6
12992,2,6
12997,2,5
13002,1,5
13007,1,5
13013,1,6
13018,1,5
13024,2,6
13029,1,5
13034,1,5
13040,2,6
13045,1,5
13050,1,5
13055,1,5
13060,1,5
13066,1,6
13071,1,5
13077,2,6
13082,1,5
13087,1,5
13092,1,5
13097,1,5
13103,1,6
13108,1,5
13113,0,5
13119,1,6
13124,1,5
13130,1,6
13135,1,5
13140,1,5
13146,1,6
13151,1,5
13156,1,5
13162,1,6
13167,1,5
13173,2,6
13177,1,4
13183,1,6
13188,1,5
13194,2,6
13201,3,7
13206,1,5
13211,1,5
13217,2,6
13222,1,5
13227,1,5
13233,2,6
13238,1,5
13243,1,5
13249,2,6
13254,1,5
13259,1,5
13264,1,5
13270,1,6
13275,1,5
13283,1,8
13288,1,5
13294,1,6
13299,1,5
13304,1,5
13310,1,6
13315,1,5
13320,1,5
13328,3,8
13331,1,3
13337,2,6
13342,1,5
13347,1,5
13353,2,6
13358,1,5
13363,1,5
13369,2,6
13374,1,5
13379,1,5
13384,1,5
13390,1,6
13395,1,5
13401,1,6
13406,1,5
13411,1,5
13417,1,6
13422,1,5
13427,1,5
13433,1,6
13438,1,5
13443,1,5
13449,1,6
13454,1,5
13459,1,5
13465,2,6
13470,1,5
13475,1,5
13481,2,6
13486,1,5
13491,1,5
13497,2,6
13502,1,5
13507,1,5
13513,2,6
13518,1,5
13523,1,5
13529,2,6
13534,1,5
13539,1,5
13544,1,5
13550,1,6
13555,1,5
13560,1,5
13566,1,6
13571,1,5
13577,2,6
13582,1,5
13587,1,5
13593,2,6
13598,1,5
13603,1,5
13609,2,6
13614,1,5
13619,1,5
13625,2,6
13630,1,5
13635,1,5
13641,2,6
13646,1,5
13651,1,5
13657,2,6
13662,1,5
13667,1,5
13673,2,6
13678,1,5
13683,1,5
13689,1,6
13694,1,5
13699,1,5
13705,1,6
13711,1,6
13717,1,6
13723,1,6
13729,2,6
13734,1,5
13739,1,5
13745,2,6
13750,1,5
13755,1,5
13760,1,5
13766,1,6
13771,1,5
13776,1,5
13782,1,6
13787,1,5
13792,1,5
13798,1,6
13803,1,5
13808,1,5
13814,1,6
13819,1,5
13824,1,5
13830,1,6
13835,1,5
13840,1,5
13846,1,6
13851,1,5
13857,2,6
13862,1,5
13867,1,5
13873,2,6
13878,1,5
13884,2,6
13889,1,5
13894,1,5
13899,1,5
13905,1,6
13910,1,5
13916,2,6
13921,1,5
13926,1,5
13931,1,5
13937,2,6
13942,1,5
13947,1,5
13953,1,6
13958,1,5
13963,1,5
13969,1,6
13974,1,5
13980,1,6
13985,1,5
13991,1,6
13996,1,5
14001,1,5
14007,1,6
14013,1,6
14019,1,6
14024,1,5
14030,1,6
14035,1,5
14040,1,5
14046,1,6
14051,1,5
14056,1,5
14062,1,6
14067,1,5
14072,1,5
14078,2,6
14083,1,5
14088,1,5
14094,2,6
14099,1,5
14105,2,6
14110,2,5
14115,1,5
14121,2,6
14126,2,5
14131,1,5
14137,2,6
14143,2,6
14147,1,4
14153,1,6
14158,1,5
14164,1,6
14169,1,5
14174,1,5
14180,1,6
14185,1,5
14190,1,5
14196,2,6
14201,1,5
14206,1,5
14211,1,5
14217,1,6
14222,1,5
14228,2,6
14233,1,5
14238,1,5
14244,2,6
14249,1,5
14254,1,5
14259,1,5
14265,1,6
14270,1,5
14275,1,5
14281,2,6
14286,1,5
14291,1,5
14297,1,6
14302,1,5
14307,1,5
14312,1,5
14318,1,6
14323,1,5
14329,2,6
14334,1,5
14339,1,5
14345,1,6
14350,1,5
14355,1,5
14361,1,6
14366,1,5
14372,2,6
14377,1,5
14382,1,5
14388,2,6
14393,1,5
14398,1,5
14404,2,6
14409,1,5
14414,1,5
14419,1,5
14425,1,6
14430,1,5
14435,1,5
14441,1,6
14446,1,5
14451,1,5
14457,1,6
14462,1,5
14467,1,5
14473,2,6
14478,1,5
14483,1,5
14489,1,6
14494,1,5
14499,1,5
14505,1,6
14510,1,5
14515,1,5
14521,1,6
14526,1,5
14531,1,5
14537,2,6
14542,1,5
14549,3,7
14555,2,6
14560,1,5
14565,1,5
14570,1,5
14576,1,6
14581,1,5
14587,2,6
14592,1,5
14597,1,5
14602,1,5
14608,2,6
14613,1,5
14618,1,5
14624,2,6
14629,1,5
14634,1,5
14639,1,5
14645,1,6
14650,1,5
14655,1,5
14660,1,5
14666,1,6
14671,1,5
14677,1,6
14682,1,5
14687,1,5
14693,2,6
14698,1,5
14703,1,5
14709,2,6
14714,1,5
14719,1,5
14724,1,5
14730,1,6
14735,1,5
14740,1,5
14746,1,6
14751,1,5
14756,1,5
14762,1,6
14767,1,5
14772,1,5
14777,1,5
14783,1,6
14788,1,5
14793,1,5
14799,1,6
14804,1,5
14809,1,5
14815,1,6
14820,1,5
14825,1,5
14831,1,6
14836,1,5
14841,1,5
14847,1,6
14852,1,5
14857,1,5
14863,1,6
14868,1,5
14874,2,6
14879,1,5
14884,1,5
14889,1,5
14896,2,7
14900,1,4
14905,1,5
14911,1,6
14916,1,5
14921,1,5
14927,1,6
14932,1,5
14937,1,5
14943,1,6
14948,1,5
14953,1,5
14959,1,6
14964,1,5
14969,1,5
14975,1,6
14980,1,5
14986,2,6
14991,1,5
14997,2,6
15003,1,6
15009,2,6
15017,4,8
15019,1,2
15024,1,5
15029,1,5
15034,0,5
15039,0,5
15045,1,6
15050,1,5
15055,1,5
15060,0,5
15066,1,6
15071,1,5
15076,1,5
15081,0,5
15086,0,5
15092,1,6
15097,1,5
15102,1,5
15107,0,5
15112,0,5
15118,1,6
15123,1,5
15128,1,5
15133,0,5
15138,0,5
15144,1,6
15149,1,5
15154,1,5
15159,1,5
15164,0,5
15169,0,5
15174,0,5
15180,1,6
15185,1,5
15190,1,5
15195,0,5
15200,0,5
15206,1,6
15211,1,5
15216,1,5
15221,0,5
15226,0,5
15232,1,6
15237,1,5
15243,1,6
15248,0,5
15254,1,6
15259,1,5
15265,1,6
15270,1,5
15275,1,5
15280,1,5
15285,1,5
15291,1,6
15295,0,4
15301,1,6
15306,1,5
15311,1,5
15316,1,5
15321,0,5
15327,1,6
15332,1,5
15337,1,5
15342,0,5
15347,0,5
15353,1,6
15358,1,5
15363,1,5
15368,0,5
15373,0,5
15378,0,5
15384,1,6
15389,1,5
15394,1,5
15399,0,5
15404,0,5
15410,1,6
15415,1,5
15420,1,5
15425,0,5
15430,0,5
15436,1,6
15441,1,5
15446,1,5
15451,0,5
15458,2,7
15462,1,4
15467,1,5
15472,1,5
15477,0,5
15482,0,5
15487,0,5
15493,1,6
15498,1,5
15503,0,5
15508,0,5
15513,0,5
15519,1,6
15524,1,5
15529,1,5
15534,0,5
15539,0,5
15545,1,6
15550,1,5
15556,1,6
15561,1,5
15567,1,6
15572,1,5
15577,1,5
15582,0,5
15587,0,5
15592,0,5
15598,1,6
15603,1,5
15608,0,5
15614,1,6
15619,1,5
15624,1,5
15629,1,5
15634,0,5
15639,0,5
15645,1,6
15650,1,5
15655,1,5
15660,0,5
15665,0,5
15671,1,6
15676,1,5
15681,1,5
15686,0,5
15691,0,5
15697,1,6
15702,1,5
15707,1,5
15712,0,5
15717,0,5
15722,0,5
15728,1,6
15733,1,5
15738,1,5
15743,0,5
15749,1,6
15754,1,5
15760,1,6
15765,1,5
15771,2,6
15776,1,5
15781,1,5
15787,2,6
15792,1,5
15797,1,5
15803,2,6
15808,1,5
15813,1,5
15819,1,6
15824,1,5
15829,1,5
15835,1,6
15840,1,5
15845,1,5
15851,1,6
15856,1,5
15861,1,5
15866,1,5
15872,1,6
15877,1,5
15882,1,5
15888,1,6
15893,1,5
15898,1,5
15903,1,5
15909,1,6
15914,1,5
15919,1,5
15924,1,5
15930,1,6
15935,1,5
15940,1,5
15946,1,6
15951,1,5
15956,1,5
15962,2,6
15967,1,5
15972,1,5
15978,2,6
15983,1,5
15988,1,5
15993,1,5
15999,1,6
16004,1,5
16009,1,5
16015,1,6
16020,1,5
16026,2,6
16031,1,5
16036,1,5
16041,1,5
16047,1,6
16052,1,5
16057,1,5
16063,1,6
16068,1,5
16073,1,5
16079,1,6
16084,1,5
16089,1,5
16095,2,6
16100,1,5
16105,1,5
16111,2,6
16116,1,5
16121,1,5
16126,1,5
16132,1,6
16137,1,5
16142,1,5
16148,1,6
16153,1,5
16158,1,5
16164,1,6
16169,1,5
16174,1,5
16180,1,6
16185,1,5
16190,1,5
16196,1,6
16201,1,5
16206,1,5
16212,2,6
16217,1,5
16222,1,5
16228,2,6
16233,1,5
16238,1,5
16244,2,6
16249,1,5
16254,1,5
16259,1,5
16265,1,6
16270,1,5
16275,1,5
16281,1,6
16286,1,5
16291,1,5
16297,1,6
16302,1,5
16307,1,5
16313,2,6
16318,1,5
16323,1,5
16328,1,5
16334,1,6
16339,1,5
16344,1,5
16350,1,6
16355,1,5
16360,1,5
16366,1,6
16371,1,5
16377,2,6
16381,0,4
16386,0,5
16392,1,6
16397,1,5
16402,1,5
16407,0,5
16412,0,5
16418,1,6
16423,1,5
16428,1,5
16434,1,6
16439,1,5
16444,1,5
16450,1,6
16455,1,5
16460,1,5
16466,2,6
16471,1,5
16476,1,5
16482,2,6
16487,1,5
16492,1,5
16497,1,5
16503,2,6
16508,1,5
16513,1,5
16519,1,6
16524,1,5
16530,2,6
16535,1,5
16540,1,5
16545,1,5
16551,1,6
16556,1,5
16561,1,5
16567,1,6
16572,1,5
16577,1,5
16583,1,6
16588,1,5
16593,1,5
16599,1,6
16604,1,5
16609,1,5
16615,1,6
16620,1,5
16625,1,5
16631,2,6
16636,1,5
16641,1,5
16647,2,6
16652,1,5
16657,1,5
16663,2,6
16668,1,5
16673,1,5
16679,2,6
16684,1,5
16689,1,5
16695,2,6
16700,1,5
16705,1,5
16710,1,5
16716,1,6
16721,1,5
16726,1,5
16732,2,6
16737,1,5
16742,1,5
16748,2,6
16753,1,5
16758,1,5
16763,1,5
16769,1,6
16774,1,5
16780,2,6
16785,1,5
16790,1,5
16795,1,5
16801,1,6
16806,1,5
16811,1,5
16816,0,5
16822,1,6
16827,1,5
16833,1,6
16839,2,6
16844,1,5
16850,1,6
16855,1,5
16860,1,5
16866,1,6
16871,1,5
16876,1,5
16882,1,6
16886,0,4
16892,1,6
16897,1,5
16902,0,5
16908,1,6
16913,1,5
16918,1,5
16923,1,5
16929,1,6
16934,1,5
16939,1,5
16945,1,6
16950,1,5
16955,1,5
16961,1,6
16966,1,5
16971,1,5
16976,0,5
16982,1,6
16987,1,5
16992,0,5
16998,1,6
17003,1,5
17008,1,5
17014,1,6
17019,1,5
17025,2,6
17030,1,5
17035,1,5
17041,2,6
17046,1,5
17051,1,5
17056,1,5
17062,1,6
17067,1,5
17072,1,5
17077,1,5
17082,0,5
17087,0,5
17093,1,6
17098,1,5
17103,1,5
17108,0,5
17113,0,5
17119,1,6
17124,1,5
17129,1,5
17134,0,5
17139,0,5
17145,1,6
17150,1,5
17155,1,5
17160,0,5
17165,0,5
17170,0,5
17176,1,6
17181,1,5
17186,0,5
17191,0,5
17197,1,6
17202,1,5
17207,0,5
17212,0,5
17217,0,5
17223,1,6
17229,2,6
17234,1,5
17239,1,5
17244,1,5
17250,1,6
17255,1,5
17261,2,6
17266,1,5
17271,1,5
17277,2,6
17282,1,5
17287,1,5
17293,1,6
17298,1,5
17304,2,6
17309,1,5
17314,1,5
17319,1,5
17325,1,6
17330,1,5
17336,2,6
17342,2,6
17347,2,5
17352,2,5
17357,1,5
17362,1,5
17368,2,6
17373,1,5
17378,1,5
17384,2,6
17389,1,5
17399,6,10
17400,1,1
17405,1,5
17410,1,5
17416,1,6
17421,1,5
17426,1,5
17432,1,6
17437,1,5
17442,1,5
17448,1,6
17453,1,5
17458,1,5
17464,2,6
17469,1,5
17475,2,6
17480,1,5
17485,1,5
17490,1,5
17496,2,6
17501,1,5
17506,1,5
17512,2,6
17517,1,5
17522,1,5
17528,2,6
17533,1,5
17538,1,5
17543,1,5
17549,1,6
17554,1,5
17559,1,5
17565,1,6
17570,1,5
17575,1,5
17581,2,6
17586,1,5
17591,1,5
17597,2,6
17602,1,5
17607,1,5
17618,7,11
17618,1,0
17623,1,5
17628,1,5
17634,1,6
17639,1,5
17651,2,12
17657,2,6
17662,1,5
17668,2,6
17673,1,5
17678,1,5
17684,2,6
17689,1,5
17694,1,5
17700,2,6
17705,1,5
17710,1,5
17715,1,5
17721,1,6
17726,1,5
17732,2,6
17737,1,5
17742,1,5
17748,2,6
17753,1,5
17758,1,5
17763,1,5
17768,1,5
17774,1,6
17779,1,5
17785,2,6
17790,1,5
17795,1,5
17801,2,6
17806,1,5
17811,1,5
17817,2,6
17822,1,5
17827,1,5
17832,1,5
17838,1,6
17843,1,5
17848,1,5
17854,1,6
17859,1,5
17865,1,6
17870,1,5
17875,1,5
17881,1,6
17886,1,5
17891,1,5
17897,1,6
17902,1,5
17907,1,5
17913,1,6
17918,1,5
17923,1,5
17929,1,6
17934,1,5
17939,1,5
17945,1,6
17950,1,5
17955,1,5
17961,1,6
17966,1,5
17972,2,6
17977,1,5
17982,1,5
17988,1,6
17995,2,7
18001,2,6
18006,1,5
18015,5,9
18017,1,2
18022,1,5
18028,2,6
18033,1,5
18038,1,5
18044,1,6
18049,1,5
18055,1,6
18060,1,5
18065,1,5
18071,1,6
18077,2,6
18082,1,5
18087,1,5
18092,1,5
18098,1,6
18103,1,5
18108,1,5
18114,1,6
18119,1,5
18124,1,5
18130,1,6
18135,1,5
18140,1,5
18146,1,6
18151,1,5
18156,1,5
18162,1,6
18167,1,5
18173,2,6
18178,1,5
18183,1,5
18189,1,6
18194,1,5
18200,1,6
18205,1,5
18211,2,6
18217,2,6
18222,2,5
18227,1,5
18232,1,5
18238,1,6
18243,1,5
18249,1,6
18254,1,5
18260,2,6
18265,1,5
18270,1,5
18276,1,6
18281,1,5
18287,2,6
18292,1,5
18297,1,5
18303,1,6
18308,1,5
18314,1,6
18319,1,5
18325,2,6
18330,1,5
18335,1,5
18341,1,6
18346,1,5
18352,2,6
18357,1,5
18362,1,5
18368,1,6
18373,1,5
18379,2,6
18384,1,5
18389,1,5
18395,1,6
18400,1,5
18405,1,5
18411,1,6
18417,2,6
18422,1,5
18427,1,5
18433,1,6
18438,1,5
18444,2,6
18449,1,5
18454,1,5
18460,1,6
18465,1,5
18470,1,5
18476,1,6
18481,1,5
18486,1,5
18491,1,5
18497,1,6
18502,1,5
18508,2,6
18513,1,5
18518,1,5
18524,2,6
18529,1,5
18534,1,5
18539,1,5
18545,1,6
18550,1,5
18556,2,6
18561,1,5
18566,1,5
18571,1,5
18577,1,6
18582,1,5
18587,1,5
18593,2,6
18598,1,5
18603,1,5
18609,2,6
18614,1,5
18619,1,5
18625,2,6
18630,1,5
18635,1,5
18640,1,5
18646,1,6
18651,1,5
18656,1,5
18662,1,6
18667,1,5
18672,1,5
18678,1,6
18683,1,5
18689,2,6
18694,1,5
18699,1,5
18704,1,5
18710,1,6
18715,1,5
18721,2,6
18726,1,5
18731,1,5
18737,2,6
18742,1,5
18747,1,5
18753,2,6
18758,1,5
18763,1,5
18769,2,6
18774,1,5
18779,1,5
18784,1,5
18790,1,6
18795,1,5
18800,1,5
18805,1,5
18811,1,6
18816,1,5
18821,1,5
18827,1,6
18832,1,5
18837,1,5
18842,1,5
18848,1,6
18853,1,5
18858,1,5
18863,1,5
18869,1,6
18874,1,5
18879,1,5
18884,1,5
18890,1,6
18895,1,5
18900,1,5
18906,1,6
18911,1,5
18916,1,5
18922,1,6
18927,1,5
18932,1,5
18938,2,6
18943,1,5
18948,1,5
18954,2,6
18959,1,5
18964,1,5
18969,1,5
18975,1,6
18980,1,5
18985,1,5
18991,1,6
18996,1,5
19001,1,5
19007,2,6
19012,1,5
19017,1,5
19022,1,5
19028,1,6
19033,1,5
19039,1,6
19045,1,6
19050,1,5
19056,2,6
19061,1,5
19066,1,5
19071,1,5
19077,1,6
19082,1,5
19088,1,6
19093,1,5
19099,1,6
19104,1,5
19110,1,6
19115,1,5
19120,1,5
19126,1,6
19131,1,5
19137,1,6
19142,1,5
19148,1,6
19153,1,5
19158,1,5
19164,1,6
19169,1,5
19174,1,5
19180,2,6
19185,1,5
19190,1,5
19196,2,6
19201,1,5
19206,1,5
19211,1,5
19217,1,6
19222,1,5
19227,1,5
19233,1,6
19238,1,5
19243,1,5
19249,2,6
19254,1,5
19259,1,5
19265,2,6
19270,1,5
19275,1,5
19281,2,6
19286,1,5
19291,1,5
19296,1,5
19302,1,6
19307,1,5
19312,1,5
19318,1,6
19323,1,5
19328,1,5
19334,1,6
19340,2,6
19344,1,4
19350,2,6
19355,1,5
19360,1,5
19366,1,6
19371,1,5
19377,2,6
19382,1,5
19388,1,6
19394,1,6
19400,1,6
19405,1,5
19411,1,6
19417,1,6
19423,1,6
19429,1,6
19435,1,6
19441,1,6
19447,1,6
19453,1,6
19458,1,5
19464,1,6
19470,1,6
19475,1,5
19481,1,6
19486,1,5
19491,1,5
19497,2,6
19502,1,5
19507,1,5
19512,1,5
19518,1,6
19523,1,5
19528,1,5
19534,1,6
19539,1,5
19544,1,5
19550,1,6
19555,1,5
19560,1,5
19566,1,6
19571,1,5
19576,1,5
19582,1,6
19587,1,5
19592,1,5
19598,1,6
19603,1,5
19608,1,5
19614,2,6
19619,1,5
19624,1,5
19630,2,6
19635,1,5
19640,1,5
19646,2,6
19651,1,5
19656,1,5
19662,2,6
19667,1,5
19672,1,5
19677,1,5
19683,1,6
19688,1,5
19693,1,5
19699,1,6
19704,1,5
19709,1,5
19715,2,6
19720,1,5
19725,1,5
19731,2,6
19736,1,5
19741,1,5
19747,2,6
19752,1,5
19757,1,5
19763,2,6
19768,1,5
19773,1,5
19778,1,5
19784,1,6
19789,1,5
19794,1,5
19800,2,6
19805,1,5
19810,1,5
19816,2,6
19821,1,5
19826,1,5
19831,1,5
19837,1,6
19842,1,5
19847,1,5
19853,1,6
19858,1,5
19863,1,5
19868,1,5
19874,1,6
19879,1,5
19884,1,5
19890,1,6
19896,2,6
19900,1,4
19906,1,6
19911,1,5
19916,1,5
19922,1,6
19927,1,5
19932,1,5
19938,1,6
19943,1,5
19948,1,5
19954,1,6
19959,1,5
19964,1,5
19970,1,6
19975,1,5
19980,1,5
19986,2,6
19991,1,5
19996,1,5
20001,1,5
20007,1,6
20013,2,6
20017,1,4
20023,1,6
20028,1,5
20033,1,5
20039,1,6
20044,1,5
20049,1,5
20055,1,6
20060,1,5
20065,1,5
20071,1,6
20076,1,5
20081,1,5
20086,1,5
20092,1,6
20097,1,5
20102,1,5
20108,1,6
20113,1,5
20118,1,5
20124,1,6
20129,1,5
20134,1,5
20140,2,6
20145,1,5
20150,1,5
20155,1,5
20161,1,6
20166,1,5
20171,1,5
20176,1,5
20182,1,6
20187,1,5
20192,1,5
20198,1,6
20203,1,5
20208,1,5
20214,1,6
20219,1,5
20224,1,5
20230,1,6
20235,1,5
20241,2,6
20246,1,5
20251,1,5
20257,1,6
20262,1,5
20268,1,6
20273,1,5
20278,1,5
20284,1,6
20289,1,5
20295,1,6
20300,1,5
20306,1,6
20311,1,5
20316,1,5
20322,1,6
20327,1,5
20332,1,5
20338,1,6
20343,1,5
20348,1,5
20354,1,6
20359,1,5
20364,1,5
20370,2,6
20375,1,5
20380,1,5
20385,1,5
20391,1,6
20396,1,5
20401,1,5
20406,1,5
20412,1,6
20417,1,5
20422,1,5
20427,1,5
20433,1,6
20438,1,5
20443,1,5
20448,1,5
20454,1,6
20467,9,13
20467,4,0
20471,1,4
20476,1,5
20482,1,6
20487,1,5
20493,2,6
20498,1,5
20503,1,5
20508,1,5
20514,1,6
20519,1,5
20524,1,5
20530,2,6
20535,1,5
20540,1,5
20545,1,5
20550,1,5
20556,1,6
20561,1,5
20566,1,5
20571,0,5
20577,1,6
20582,1,5
20587,1,5
20593,1,6
20598,1,5
20603,1,5
20609,2,6
20614,1,5
20619,1,5
20624,1,5
20630,1,6
20635,1,5
20640,1,5
20646,1,6
20651,1,5
20656,1,5
20662,1,6
20667,1,5
20672,1,5
20678,1,6
20683,1,5
20689,2,6
20694,1,5
20700,2,6
20707,1,7
20713,2,6
20718,1,5
20723,1,5
20729,2,6
20734,1,5
20739,1,5
20744,1,5
20750,1,6
20755,1,5
20760,1,5
20766,2,6
20771,1,5
20776,1,5
20782,2,6
20787,1,5
20793,2,6
20798,1,5
20803,1,5
20808,1,5
20814,2,6
20819,1,5
20824,1,5
20830,2,6
20835,1,5
20840,1,5
20846,2,6
20851,1,5
20856,1,5
20861,1,5
20867,1,6
20872,1,5
20877,1,5
20883,1,6
20888,1,5
20894,2,6
20899,1,5
20904,1,5
20910,2,6
20915,1,5
20920,1,5
20927,2,7
20932,1,5
20937,1,5
20943,2,6
20948,1,5
20953,1,5
20959,2,6
20964,1,5
20969,1,5
20975,2,6
20980,1,5
20985,1,5
20990,1,5
20996,2,6
21001,1,5
21011,5,10
21012,1,1
21018,1,6
21023,1,5
21028,1,5
21034,1,6
21039,1,5
21044,1,5
21050,2,6
21055,1,5
21060,1,5
21066,2,6
21071,1,5
21076,1,5
21081,1,5
21087,1,6
21092,1,5
21097,1,5
21103,2,6
21108,1,5
21113,1,5
21118,1,5
21124,1,6
21129,1,5
21134,1,5
21139,1,5
21145,1,6
21150,1,5
21155,1,5
21161,2,6
21166,1,5
21171,1,5
21176,1,5
21182,1,6
21187,1,5
21192,1,5
21198,2,6
21203,1,5
21208,1,5
21213,1,5
21219,1,6
21224,1,5
21229,1,5
21235,2,6
21240,1,5
21245,1,5
21251,2,6
21256,1,5
21261,1,5
21266,1,5
21272,2,6
21277,1,5
21282,1,5
21288,2,6
21293,1,5
21298,1,5
21303,1,5
21309,1,6
21314,1,5
21319,1,5
21325,2,6
21330,1,5
21335,1,5
21341,2,6
21346,1,5
21351,1,5
21356,1,5
21362,1,6
21367,1,5
21373,2,6
21378,2,5
21383,1,5
21388,1,5
21394,2,6
21399,1,5
21404,1,5
21410,2,6
21415,1,5
21420,1,5
21426,2,6
21431,1,5
21436,1,5
21442,1,6
21447,1,5
21452,1,5
21458,2,6
21463,1,5
21468,1,5
21474,2,6
21479,1,5
21484,1,5
21490,2,6
21495,1,5
21500,1,5
21506,2,6
21511,1,5
21517,2,6
21522,1,5
21527,1,5
21532,1,5
21538,1,6
21543,1,5
21548,1,5
21554,2,6
21559,1,5
21564,1,5
21570,2,6
21575,1,5
21580,1,5
21585,1,5
21591,1,6
21596,1,5
21601,1,5
21606,1,5
21612,1,6
21617,1,5
21623,2,6
21628,2,5
21633,1,5
21638,1,5
21644,2,6
21649,1,5
