time (ms),latency (ms),consume (ms)
1758,1,0
1758,1,0
1761,4,3
1761,2,0
1761,2,0
1761,2,0
1763,4,2
1763,2,0
1763,2,0
1763,1,0
1765,3,2
1765,2,0
1765,1,0
1765,1,0
1767,3,2
1767,2,0
1767,1,0
1767,1,0
1769,3,2
1769,1,0
1769,1,0
1769,1,0
1771,3,2
1771,1,0
1771,1,0
1772,2,1
1773,3,1
1773,1,0
1774,2,1
1774,2,0
1775,3,1
1776,2,1
1776,2,0
1776,2,0
1778,4,2
1778,2,0
1778,2,0
1778,2,0
1785,8,7
1785,7,0
1785,7,0
1785,6,0
1785,6,0
1787,4,2
1787,4,0
1787,3,0
1787,3,0
1788,2,1
1788,2,0
1788,2,0
1791,5,3
1791,3,0
1791,3,0
1791,3,0
1792,3,1
1792,2,0
1792,2,0
1792,2,0
1794,4,2
1794,2,0
1794,2,0
1794,2,0
1796,3,2
1796,2,0
1796,2,0
1796,2,0
1798,3,2
1798,2,0
1798,2,0
1798,1,0
1800,3,2
1800,2,0
1800,2,0
1800,1,0
1802,3,2
1802,2,0
1802,1,0
1802,1,0
1804,3,2
1804,2,0
1804,1,0
1804,1,0
1806,3,2
1806,1,0
1806,1,0
1806,1,0
1808,3,2
1808,1,0
1808,1,0
1808,1,0
1810,3,2
1810,1,0
1810,1,0
1810,1,0
1812,3,2
1812,1,0
1812,1,0
1813,2,1
1814,3,1
1814,1,0
1814,1,0
1815,2,1
1816,3,1
1816,1,0
1816,1,0
1817,2,1
1818,3,1
1818,1,0
1818,1,0
1819,2,1
1820,3,1
1820,1,0
1821,2,1
1821,2,0
1822,3,1
1823,2,1
1823,2,0
1823,2,0
1824,3,1
1825,2,1
1825,2,0
1825,2,0
1827,4,2
1827,2,0
1827,2,0
1833,8,6
1833,7,0
1833,3,0
1837,7,4
1837,6,0
1837,5,0
1837,3,0
1837,3,0
1837,3,0
1837,3,0
1837,2,0
1839,4,2
1839,3,0
1839,3,0
1839,1,0
1839,1,0
1840,2,1
1841,3,1
1841,1,0
1842,2,1
1842,2,0
1843,3,1
1843,1,0
1844,2,1
1844,2,0
1845,3,1
1846,2,1
1846,2,0
1846,2,0
1847,3,1
1847,1,0
1848,2,1
1848,2,0
1849,3,1
1850,2,1
1850,2,0
1850,2,0
1852,4,2
1852,2,0
1852,2,0
1852,2,0
1854,3,2
1854,2,0
1854,2,0
1854,1,0
1856,3,2
1856,2,0
1856,2,0
1856,1,0
1858,3,2
1858,1,0
1858,1,0
1858,1,0
1860,3,2
1860,1,0
1860,1,0
1860,1,0
1862,3,2
1862,1,0
1862,1,0
1863,2,1
1864,3,1
1864,1,0
1865,2,1
1865,2,0
1867,4,2
1867,2,0
1867,2,0
1867,2,0
1869,3,2
1869,2,0
1869,2,0
1869,2,0
1871,3,2
1871,2,0
1871,1,0
1871,1,0
1873,3,2
1873,2,0
1873,1,0
1873,1,0
1875,3,2
1875,1,0
1875,1,0
1876,2,1
1877,3,1
1877,1,0
1877,1,0
1878,2,1
1879,3,1
1880,2,1
1880,2,0
1880,2,0
1882,4,2
1882,2,0
1882,2,0
1882,2,0
1884,3,2
1884,2,0
1884,1,0
1884,1,0
1886,3,2
1886,1,0
1886,1,0
1887,2,1
1888,3,1
1888,1,0
1889,2,1
1889,2,0
1891,4,2
1891,2,0
1891,2,0
1891,2,0
1893,3,2
1893,2,0
1893,2,0
1893,1,0
1895,3,2
1895,2,0
1895,1,0
1895,1,0
1897,3,2
1897,1,0
1897,1,0
1898,2,1
1899,3,1
1899,1,0
1900,2,1
1900,2,0
1902,4,2
1902,2,0
1902,2,0
1902,2,0
1904,3,2
1904,2,0
1904,2,0
1904,1,0
1906,3,2
1906,2,0
1906,1,0
1906,1,0
1908,3,2
1908,2,0
1908,1,0
1908,1,0
1911,4,3
1911,2,0
1911,2,0
1911,2,0
1913,4,2
1913,1,0
1913,1,0
1914,2,1
1915,3,1
1915,1,0
1916,2,1
1916,2,0
1917,3,1
1918,2,1
1918,2,0
1918,2,0
1920,4,2
1920,2,0
1920,2,0
1920,1,0
1922,3,2
1922,2,0
1922,1,0
1922,1,0
1924,3,2
1924,1,0
1924,1,0
1925,2,1
1926,3,1
1932,7,6
1932,7,0
1934,9,2
1934,9,0
1934,4,0
1934,4,0
1934,4,0
1934,4,0
1934,2,0
1937,5,3
1937,5,0
1938,5,1
1938,4,0
1938,3,0
1938,3,0
1938,3,0
1940,4,2
1940,4,0
1940,4,0
1940,4,0
1940,2,0
1940,2,0
1940,1,0
1942,3,2
1942,1,0
1942,1,0
1943,2,1
1944,3,1
1944,1,0
1945,2,1
1945,2,0
1946,3,1
1947,2,1
1947,2,0
1947,2,0
1949,4,2
1949,2,0
1949,2,0
1949,2,0
1951,3,2
1951,2,0
1951,2,0
1951,1,0
1953,3,2
1953,2,0
1953,2,0
1953,1,0
1955,3,2
1955,2,0
1955,2,0
1955,1,0
1957,3,2
1957,2,0
1957,2,0
1957,1,0
1959,3,2
1959,2,0
1959,1,0
1959,1,0
1961,3,2
1961,2,0
1961,1,0
1961,1,0
1963,3,2
1963,1,0
1963,1,0
1963,1,0
1965,3,2
1965,1,0
1965,1,0
1965,1,0
1967,3,2
1967,1,0
1967,1,0
1967,1,0
1969,3,2
1969,1,0
1969,1,0
1970,2,1
1971,3,1
1971,1,0
1971,1,0
1972,2,1
1973,3,1
1973,1,0
1973,1,0
1974,2,1
1975,3,1
1975,1,0
1976,2,1
1976,2,0
1977,3,1
1978,2,1
1978,2,0
1978,2,0
1980,4,2
1980,2,0
1980,2,0
1980,2,0
1982,3,2
1982,2,0
1982,2,0
1982,1,0
1984,3,2
1984,2,0
1984,1,0
1984,1,0
1986,3,2
1986,2,0
1986,1,0
1986,1,0
1988,3,2
1988,1,0
1988,1,0
1988,1,0
1991,4,3
1991,2,0
1992,2,1
1992,2,0
1994,4,2
1994,2,0
1994,2,0
1994,1,0
1996,3,2
1996,1,0
1996,1,0
1997,2,1
1998,3,1
1998,1,0
1998,1,0
1999,2,1
2000,3,1
2000,1,0
2000,1,0
2001,2,1
2002,3,1
2002,1,0
2002,1,0
2003,2,1
2004,3,1
2004,1,0
2005,2,1
2005,2,0
2006,3,1
2006,1,0
2007,2,1
2007,2,0
2008,3,1
2009,2,1
2009,2,0
2009,2,0
2011,3,2
2011,2,0
2011,2,0
2011,2,0
2013,3,2
2013,2,0
2013,2,0
2013,1,0
2015,3,2
2015,2,0
2015,2,0
2015,1,0
2017,3,2
2017,2,0
2017,2,0
2017,1,0
2019,3,2
2019,2,0
2019,1,0
2019,1,0
2021,3,2
2021,2,0
2021,1,0
2029,9,8
2029,9,0
2029,4,0
2029,4,0
2029,3,0
2032,6,3
2032,5,0
2033,6,1
2033,6,0
2033,6,0
2033,4,0
2033,3,0
2035,5,2
2035,5,0
2035,4,0
2035,4,0
2035,4,0
2035,4,0
2035,2,0
2035,2,0
2036,2,1
2037,3,1
2037,1,0
2037,1,0
2038,2,1
2039,3,1
2039,1,0
2040,2,1
2040,2,0
2041,3,1
2042,2,1
2042,2,0
2042,2,0
2043,3,1
2044,2,1
2044,2,0
2044,2,0
2046,3,2
2046,2,0
2046,2,0
2046,2,0
2047,2,1
2048,2,1
2048,2,0
2048,2,0
2049,2,1
2050,2,1
2050,2,0
2050,2,0
2051,2,1
2052,2,1
2052,2,0
2052,2,0
2054,3,2
2054,2,0
2054,2,0
2054,2,0
2056,3,2
2056,2,0
2056,2,0
2056,1,0
2058,3,2
2058,2,0
2058,2,0
2058,1,0
2060,3,2
2060,2,0
2060,2,0
2060,1,0
2062,3,2
2062,2,0
2062,1,0
2062,1,0
2064,3,2
2064,2,0
2064,1,0
2064,1,0
2066,3,2
2066,2,0
2066,1,0
2066,1,0
2068,3,2
2068,1,0
2068,1,0
2068,1,0
2070,3,2
2070,1,0
2070,1,0
2070,1,0
2073,4,3
2073,2,0
2073,2,0
2073,2,0
2075,4,2
2075,2,0
2075,1,0
2075,1,0
2077,3,2
2077,2,0
2077,1,0
2077,1,0
2079,3,2
2079,2,0
2079,1,0
2079,1,0
2081,3,2
2081,2,0
2081,1,0
2081,1,0
2083,3,2
2083,1,0
2083,1,0
2083,1,0
2085,3,2
2085,1,0
2085,1,0
2085,1,0
2087,3,2
2087,1,0
2087,1,0
2087,1,0
2089,3,2
2089,1,0
2089,1,0
2089,1,0
2091,3,2
2091,1,0
2091,1,0
2092,2,1
2093,3,1
2093,1,0
2094,2,1
2094,2,0
2096,4,2
2096,2,0
2096,2,0
2096,2,0
2098,4,2
2098,2,0
2098,2,0
2098,1,0
2100,3,2
2100,2,0
2100,2,0
2100,1,0
2102,3,2
2102,2,0
2102,1,0
2102,1,0
2104,3,2
2104,1,0
2104,1,0
2105,2,1
2106,3,1
2106,1,0
2107,2,1
2107,2,0
2109,4,2
2109,2,0
2109,2,0
2109,2,0
2111,4,2
2111,2,0
2111,2,0
2111,2,0
2113,3,2
2113,2,0
2113,1,0
2113,1,0
2115,3,2
2115,1,0
2115,1,0
2115,1,0
2117,3,2
2124,8,7
2124,8,0
2124,8,0
2124,8,0
2124,3,0
2125,4,1
2126,5,1
2126,5,0
2126,4,0
2127,4,1
2127,4,0
2127,4,0
2127,2,0
2127,2,0
2129,4,2
2129,4,0
2129,2,0
2129,2,0
2129,1,0
2131,3,2
2131,2,0
2131,1,0
2131,1,0
2133,3,2
2133,1,0
2133,1,0
2133,1,0
2135,3,2
2135,1,0
2135,1,0
2136,2,1
2137,3,1
2137,1,0
2138,2,1
2138,2,0
2140,4,2
2140,2,0
2140,2,0
2140,2,0
2142,3,2
2142,2,0
2142,2,0
2142,2,0
2144,3,2
2144,2,0
2144,2,0
2144,2,0
2146,3,2
2146,2,0
2146,1,0
2146,1,0
2148,3,2
2148,2,0
2148,1,0
2148,1,0
2150,3,2
2150,2,0
2150,1,0
2150,1,0
2152,3,2
2152,1,0
2152,1,0
2152,1,0
2155,4,3
2155,2,0
2155,2,0
2155,1,0
2157,3,2
2157,2,0
2157,2,0
2157,1,0
2159,3,2
2159,2,0
2159,2,0
2159,1,0
2161,3,2
2161,2,0
2161,2,0
2161,1,0
2163,3,2
2163,2,0
2163,1,0
2163,1,0
2165,3,2
2165,1,0
2165,1,0
2165,1,0
2167,3,2
2167,1,0
2167,1,0
2167,1,0
2169,3,2
2169,1,0
2169,1,0
2170,2,1
2171,3,1
2171,1,0
2171,1,0
2172,2,1
2173,3,1
2173,1,0
2174,2,1
2174,2,0
2175,3,1
2175,1,0
2176,2,1
2176,2,0
2177,3,1
2177,1,0
2178,2,1
2178,2,0
2179,3,1
2179,1,0
2180,2,1
2180,2,0
2181,3,1
2182,2,1
2182,2,0
2182,2,0
2183,3,1
2184,2,1
2184,2,0
2184,2,0
2186,3,2
2186,2,0
2186,2,0
2186,2,0
2188,3,2
2188,2,0
2188,2,0
2188,1,0
2190,3,2
2190,2,0
2190,2,0
2190,1,0
2192,3,2
2192,2,0
2192,2,0
2192,1,0
2194,3,2
2194,1,0
2194,1,0
2195,2,1
2196,3,1
2196,1,0
2196,1,0
2197,2,1
2198,3,1
2198,1,0
2198,1,0
2199,2,1
2200,3,1
2200,1,0
2201,2,1
2201,2,0
2202,3,1
2202,1,0
2203,2,1
2203,2,0
2204,3,1
2204,1,0
2205,2,1
2205,2,0
2206,3,1
2207,2,1
2207,2,0
2207,2,0
2208,3,1
2209,2,1
2209,2,0
2209,2,0
2211,4,2
2211,2,0
2211,2,0
2219,10,8
2219,9,0
2222,8,3
2222,8,0
2222,8,0
2222,8,0
2222,6,0
2222,6,0
2222,5,0
2222,5,0
2223,3,1
2223,3,0
2225,5,2
2225,5,0
2225,4,0
2225,4,0
2227,6,2
2227,6,0
2227,3,0
2228,4,1
2228,4,0
2228,4,0
2228,2,0
2230,4,2
2230,4,0
2230,4,0
2230,2,0
2230,2,0
2230,1,0
2233,4,3
2233,2,0
2233,2,0
2233,2,0
2235,4,2
2235,3,0
2235,3,0
2235,3,0
2237,4,2
2237,2,0
2237,2,0
2237,1,0
2239,3,2
2239,2,0
2239,2,0
2239,1,0
2241,3,2
2241,2,0
2241,2,0
2241,1,0
2243,3,2
2243,2,0
2243,1,0
2243,1,0
2245,3,2
2245,2,0
2245,1,0
2245,1,0
2247,3,2
2247,2,0
2247,1,0
2247,1,0
2249,3,2
2249,1,0
2249,1,0
2249,1,0
2251,3,2
2251,1,0
2251,1,0
2251,1,0
2253,3,2
2253,1,0
2253,1,0
2254,2,1
2255,3,1
2255,1,0
2255,1,0
2256,2,1
2257,3,1
2257,1,0
2257,1,0
2258,2,1
2259,3,1
2259,1,0
2259,1,0
2260,2,1
2261,3,1
2261,1,0
2262,2,1
2262,2,0
2263,3,1
2264,2,1
2264,2,0
2264,2,0
2265,3,1
2266,2,1
2266,2,0
2266,2,0
2268,3,2
2268,2,0
2268,2,0
2268,2,0
2270,3,2
2270,2,0
2270,2,0
2270,1,0
2272,3,2
2272,2,0
2272,2,0
2272,1,0
2274,3,2
2274,2,0
2274,2,0
2274,1,0
2276,3,2
2276,2,0
2276,1,0
2276,1,0
2278,3,2
2278,2,0
2278,2,0
2278,1,0
2280,3,2
2280,2,0
2280,2,0
2280,1,0
2282,3,2
2282,2,0
2282,1,0
2282,1,0
2284,3,2
2284,1,0
2284,1,0
2285,2,1
2286,3,1
2286,1,0
2286,1,0
2287,2,1
2288,3,1
2288,1,0
2289,2,1
2289,2,0
2291,4,2
2291,2,0
2291,2,0
2291,2,0
2293,4,2
2293,2,0
2293,2,0
2293,2,0
2295,3,2
2295,2,0
2295,2,0
2295,1,0
2297,3,2
2297,2,0
2297,1,0
2297,1,0
2299,3,2
2299,1,0
2299,1,0
2300,2,1
2301,3,1
2301,1,0
2302,2,1
2302,2,0
2303,3,1
2304,2,1
2304,2,0
2304,2,0
2306,4,2
2306,2,0
2306,2,0
2306,2,0
2308,3,2
2313,7,5
2313,7,0
2313,6,0
2315,8,2
2315,3,0
2315,3,0
2315,3,0
2316,4,1
2316,2,0
2316,2,0
2317,2,1
2318,3,1
2318,1,0
2318,1,0
2319,2,1
2320,3,1
2321,2,1
2321,2,0
2321,2,0
2322,3,1
2323,2,1
2323,2,0
2323,2,0
2325,4,2
2325,2,0
2325,2,0
2325,2,0
2327,4,2
2327,2,0
2327,2,0
2327,2,0
2329,3,2
2329,2,0
2329,2,0
2329,1,0
2331,3,2
2331,2,0
2331,1,0
2331,1,0
2333,3,2
2333,1,0
2333,1,0
2334,2,1
2335,3,1
2335,1,0
2335,1,0
2336,2,1
2337,3,1
2337,1,0
2338,2,1
2338,2,0
2339,3,1
2340,2,1
2340,2,0
2340,2,0
2342,3,2
2342,2,0
2342,2,0
2342,2,0
2344,3,2
2344,2,0
2344,2,0
2344,2,0
2346,3,2
2346,2,0
2346,2,0
2346,1,0
2348,3,2
2348,2,0
2348,2,0
2348,1,0
2350,3,2
2350,2,0
2350,2,0
2350,1,0
2352,3,2
2352,2,0
2352,1,0
2352,1,0
2354,3,2
2354,2,0
2354,1,0
2354,1,0
2356,3,2
2356,2,0
2356,1,0
2356,1,0
2358,3,2
2358,2,0
2358,1,0
2358,1,0
2360,3,2
2360,2,0
2360,1,0
2360,1,0
2362,3,2
2362,2,0
2362,1,0
2362,1,0
2364,3,2
2364,1,0
2364,1,0
2364,1,0
2366,3,2
2366,1,0
2366,1,0
2366,1,0
2368,3,2
2368,1,0
2368,1,0
2369,2,1
2370,3,1
2370,1,0
2370,1,0
2371,2,1
2372,3,1
2372,1,0
2372,1,0
2372,1,0
2374,3,2
2374,1,0
2374,1,0
2375,2,1
2376,3,1
2376,1,0
2377,2,1
2377,2,0
2378,3,1
2378,1,0
2379,2,1
2379,2,0
2380,3,1
2381,2,1
2381,2,0
2381,2,0
2382,3,1
2383,2,1
2383,2,0
2383,2,0
2385,3,2
2385,2,0
2385,2,0
2385,2,0
2387,3,2
2387,2,0
2387,2,0
2387,1,0
2389,3,2
2389,2,0
2389,2,0
2389,2,0
2391,3,2
2391,2,0
2391,2,0
2392,3,1
2393,3,1
2393,1,0
2393,1,0
2394,2,1
2395,3,1
2395,1,0
2396,2,1
2396,2,0
2397,3,1
2397,1,0
2398,2,1
2398,2,0
2399,3,1
2400,2,1
2400,2,0
2400,2,0
2402,4,2
2402,2,0
2402,2,0
2409,9,7
2409,8,0
2409,3,0
2409,3,0
2409,3,0
2409,3,0
2411,4,2
2411,4,0
2411,4,0
2411,3,0
2412,2,1
2412,2,0
2412,2,0
2415,5,3
2415,3,0
2415,3,0
2415,3,0
2415,2,0
2416,3,1
2416,2,0
2416,2,0
2418,4,2
2418,2,0
2418,2,0
2418,2,0
2420,4,2
2420,2,0
2420,2,0
2420,1,0
2422,3,2
2422,2,0
2422,2,0
2422,1,0
2424,3,2
2424,2,0
2424,2,0
2424,1,0
2426,3,2
2426,2,0
2426,2,0
2426,1,0
2428,3,2
2428,2,0
2428,1,0
2428,1,0
2430,3,2
2430,2,0
2430,1,0
2430,1,0
2433,4,3
2433,2,0
2433,2,0
2433,2,0
2435,4,2
2435,2,0
2435,1,0
2435,1,0
2437,3,2
2437,2,0
2437,1,0
2437,1,0
2439,3,2
2439,2,0
2439,1,0
2439,1,0
2441,3,2
2441,1,0
2441,1,0
2441,1,0
2443,3,2
2443,1,0
2443,1,0
2443,1,0
2445,3,2
2445,1,0
2445,1,0
2445,1,0
2447,3,2
2447,1,0
2447,1,0
2447,1,0
2449,3,2
2449,1,0
2449,1,0
2449,1,0
2451,3,2
2451,1,0
2451,1,0
2451,1,0
2453,3,2
2453,1,0
2453,1,0
2453,1,0
2455,3,2
2455,1,0
2455,1,0
2456,2,1
2457,3,1
2457,1,0
2457,1,0
2458,2,1
2459,3,1
2459,1,0
2459,1,0
2460,2,1
2461,3,1
2461,1,0
2462,2,1
2462,2,0
2463,3,1
2463,1,0
2464,2,1
2464,2,0
2465,3,1
2466,2,1
2466,2,0
2466,2,0
2467,3,1
2468,2,1
2468,2,0
2468,2,0
2470,3,2
2470,2,0
2470,2,0
2470,2,0
2472,3,2
2473,3,1
2473,3,0
2473,2,0
2475,4,2
2475,2,0
2475,2,0
2475,2,0
2477,3,2
2477,2,0
2477,2,0
2477,1,0
2479,3,2
2479,2,0
2479,1,0
2479,1,0
2481,3,2
2481,1,0
2481,1,0
2482,2,1
2483,3,1
2483,1,0
2484,2,1
2484,2,0
2485,3,1
2486,2,1
2486,2,0
2486,2,0
2488,4,2
2488,2,0
2488,2,0
2488,2,0
2490,3,2
2490,2,0
2490,2,0
2490,1,0
2492,3,2
2492,2,0
2492,1,0
2492,1,0
2494,3,2
2494,1,0
2494,1,0
2495,2,1
2496,3,1
2496,1,0
2497,2,1
2497,2,0
2499,4,2
2505,8,6
2506,9,1
2506,9,0
2506,9,0
2506,4,0
2506,4,0
2508,6,2
2508,6,0
2508,4,0
2508,4,0
2508,4,0
2509,5,1
2510,4,1
2510,3,0
2511,4,1
2511,4,0
2511,2,0
2511,2,0
2511,2,0
2514,5,3
2514,3,0
2514,3,0
2514,2,0
2515,3,1
2515,2,0
2515,2,0
2515,2,0
2517,4,2
2517,1,0
2517,1,0
2518,2,1
2519,3,1
2519,1,0
2520,2,1
2520,2,0
2521,3,1
2522,2,1
2522,2,0
2522,2,0
2524,3,2
2524,2,0
2524,2,0
2524,2,0
2526,3,2
2526,2,0
2526,2,0
2526,1,0
2528,3,2
2528,2,0
2528,1,0
2528,1,0
2530,3,2
2530,2,0
2530,1,0
2530,1,0
2532,3,2
2532,1,0
2532,1,0
2533,2,1
2534,3,1
2534,1,0
2534,1,0
2535,2,1
2536,3,1
2536,1,0
2537,2,1
2537,2,0
2538,3,1
2539,2,1
2539,2,0
2539,2,0
2541,4,2
2541,2,0
2541,2,0
2541,2,0
2543,3,2
2543,2,0
2543,2,0
2543,1,0
2545,3,2
2545,2,0
2545,2,0
2545,1,0
2547,3,2
2547,2,0
2547,1,0
2547,1,0
2549,3,2
2549,2,0
2549,1,0
2549,1,0
2551,3,2
2551,2,0
2551,1,0
2551,1,0
2554,4,3
2554,2,0
2554,2,0
2554,2,0
2556,4,2
2556,2,0
2556,2,0
2556,1,0
2558,3,2
2558,2,0
2558,1,0
2558,1,0
2560,3,2
2560,2,0
2560,2,0
2560,1,0
2562,3,2
2562,2,0
2562,2,0
2562,1,0
2564,3,2
2564,2,0
2564,1,0
2564,1,0
2566,3,2
2566,2,0
2566,1,0
2566,1,0
2568,3,2
2568,2,0
2568,1,0
2568,1,0
2570,3,2
2570,2,0
2570,1,0
2570,1,0
2572,3,2
2572,1,0
2572,1,0
2572,1,0
2574,3,2
2574,1,0
2574,1,0
2575,2,1
2576,3,1
2576,1,0
2576,1,0
2576,1,0
2578,3,2
2578,1,0
2578,1,0
2579,2,1
2580,3,1
2580,1,0
2580,1,0
2581,2,1
2582,3,1
2582,1,0
2583,2,1
2583,2,0
2584,3,1
2584,1,0
2585,2,1
2585,2,0
2586,3,1
2586,1,0
2587,2,1
2587,2,0
2588,3,1
2589,2,1
2589,2,0
2589,2,0
2590,3,1
2591,2,1
2591,2,0
2591,2,0
2593,4,2
2593,2,0
2593,2,0
2600,9,7
2600,8,0
2600,3,0
2600,3,0
2600,3,0
2602,5,2
2602,4,0
2602,4,0
2602,4,0
2602,3,0
2602,1,0
2603,2,1
2603,2,0
2604,3,1
2605,2,1
2605,2,0
2605,2,0
2607,4,2
2607,2,0
2607,2,0
2607,2,0
2609,3,2
2609,2,0
2609,2,0
2609,2,0
2611,3,2
2611,2,0
2611,2,0
2611,2,0
2613,3,2
2613,2,0
2613,2,0
2613,2,0
2615,3,2
2615,2,0
2615,2,0
2615,1,0
2617,3,2
2617,2,0
2617,2,0
2617,1,0
2619,3,2
2619,2,0
2619,2,0
2619,1,0
2621,3,2
2621,2,0
2621,1,0
2621,1,0
2623,3,2
2623,2,0
2623,1,0
2623,1,0
2625,3,2
2625,2,0
2625,1,0
2625,1,0
2627,3,2
2627,1,0
2627,1,0
2627,1,0
2629,3,2
2629,1,0
2629,1,0
2629,1,0
2631,3,2
2631,1,0
2631,1,0
2631,1,0
2634,4,3
2634,2,0
2634,2,0
2634,1,0
2636,3,2
2636,2,0
2636,2,0
2636,1,0
2638,3,2
2638,2,0
2638,1,0
2638,1,0
2640,3,2
2640,2,0
2640,1,0
2640,1,0
2642,3,2
2642,1,0
2642,1,0
2642,1,0
2644,3,2
2644,1,0
2644,1,0
2644,1,0
2646,3,2
2646,1,0
2646,1,0
2647,2,1
2649,4,2
2649,2,0
2649,2,0
2649,2,0
2652,5,3
2652,2,0
2652,2,0
2652,2,0
2654,4,2
2654,2,0
2654,1,0
2654,1,0
2656,3,2
2656,2,0
2656,1,0
2656,1,0
2658,3,2
2658,1,0
2658,1,0
2658,1,0
2660,3,2
2660,1,0
2661,2,1
2661,2,0
2662,3,1
2663,2,1
2663,2,0
2663,2,0
2665,4,2
2665,2,0
2665,2,0
2665,2,0
2667,3,2
2667,2,0
2667,2,0
2667,1,0
2669,3,2
2669,2,0
2669,1,0
2669,1,0
2671,3,2
2671,1,0
2671,1,0
2672,2,1
2673,3,1
2674,2,1
2674,2,0
2674,2,0
2676,4,2
2676,2,0
2676,2,0
2676,2,0
2678,3,2
2678,2,0
2678,2,0
2678,1,0
2680,3,2
2680,2,0
2680,1,0
2680,1,0
2682,3,2
2682,1,0
2682,1,0
2683,2,1
2684,3,1
2685,2,1
2685,2,0
2685,2,0
2687,4,2
2687,2,0
2688,3,1
2688,2,0
2690,4,2
2690,2,0
2690,2,0
2691,3,1
2692,3,1
2699,8,7
2700,9,1
2700,9,0
2700,9,0
2700,4,0
2700,4,0
2702,6,2
2702,6,0
2702,4,0
2702,4,0
2702,4,0
2702,4,0
2703,3,1
2704,3,1
2704,3,0
2704,3,0
2705,2,1
2705,2,0
2705,2,0
2707,4,2
2707,2,0
2707,2,0
2707,2,0
2709,3,2
2709,2,0
2709,2,0
2709,1,0
2711,3,2
2711,2,0
2711,2,0
2711,1,0
2713,3,2
2713,2,0
2713,2,0
2713,1,0
2715,3,2
2715,2,0
2715,1,0
2715,1,0
2718,4,3
2718,2,0
2718,2,0
2718,2,0
2720,4,2
2720,2,0
2720,2,0
2720,1,0
2722,3,2
2722,2,0
2722,1,0
2722,1,0
2724,3,2
2724,1,0
2724,1,0
2724,1,0
2726,3,2
2726,1,0
2726,1,0
2726,1,0
2728,3,2
2728,1,0
2728,1,0
2729,2,1
2730,3,1
2730,1,0
2730,1,0
2731,2,1
2732,3,1
2732,1,0
2733,2,1
2733,2,0
2734,3,1
2734,1,0
2735,2,1
2735,2,0
2736,3,1
2737,2,1
2737,2,0
2737,2,0
2738,3,1
2739,2,1
2739,2,0
2739,2,0
2741,4,2
2741,2,0
2741,2,0
2741,2,0
2743,3,2
2743,2,0
2743,2,0
2743,1,0
2745,3,2
2745,2,0
2745,2,0
2745,1,0
2747,3,2
2747,2,0
2747,1,0
2747,1,0
2749,3,2
2749,2,0
2749,1,0
2749,1,0
2751,3,2
2751,1,0
2751,1,0
2751,1,0
2753,3,2
2753,1,0
2753,1,0
2753,1,0
2755,3,2
2755,1,0
2755,1,0
2755,1,0
2757,3,2
2757,2,0
2757,1,0
2757,1,0
2759,3,2
2759,2,0
2759,1,0
2759,1,0
2762,4,3
2762,2,0
2762,2,0
2762,2,0
2764,4,2
2764,2,0
2764,1,0
2764,1,0
2766,3,2
2766,2,0
2766,1,0
2766,1,0
2768,3,2
2768,2,0
2768,1,0
2768,1,0
2770,3,2
2770,2,0
2770,1,0
2770,1,0
2772,3,2
2772,2,0
2772,1,0
2772,1,0
2774,3,2
2774,2,0
2774,1,0
2774,1,0
2776,3,2
2776,1,0
2776,1,0
2776,1,0
2778,3,2
2778,1,0
2778,1,0
2778,1,0
2780,3,2
2780,1,0
2780,1,0
2780,1,0
2782,3,2
2782,1,0
2782,1,0
2782,1,0
2784,3,2
2784,1,0
2784,1,0
2785,2,1
2786,3,1
2786,1,0
2787,2,1
2797,12,10
2797,12,0
2797,7,0
2797,7,0
2798,8,1
2799,9,1
2799,7,0
2799,7,0
2799,7,0
2799,7,0
2800,6,1
2800,5,0
2801,6,1
2801,6,0
2802,6,1
2802,6,0
2802,4,0
2803,5,1
2803,3,0
2803,3,0
2803,3,0
2805,5,2
2806,4,1
2806,4,0
2806,4,0
2806,4,0
2806,2,0
2806,2,0
2808,4,2
2808,4,0
2808,2,0
2808,1,0
2808,1,0
2812,5,4
2812,3,0
2812,3,0
2812,3,0
2812,3,0
2812,2,0
2812,2,0
2814,4,2
2814,3,0
2814,1,0
2814,1,0
2814,1,0
2816,3,2
2816,1,0
2816,1,0
2816,1,0
2818,3,2
2818,1,0
2818,1,0
2818,1,0
2820,3,2
2820,2,0
2820,1,0
2820,1,0
2822,3,2
2822,1,0
2822,1,0
2822,1,0
2824,3,2
2824,1,0
2824,1,0
2825,2,1
2826,3,1
2826,1,0
2827,2,1
2827,2,0
2828,3,1
2828,1,0
2829,2,1
2829,2,0
2830,3,1
2830,1,0
2831,2,1
2831,2,0
2832,3,1
2833,2,1
2833,2,0
2833,2,0
2834,3,1
2835,2,1
2835,2,0
2835,2,0
2837,3,2
2837,2,0
2837,2,0
2837,2,0
2838,2,1
2839,2,1
2839,2,0
2839,2,0
2841,3,2
2841,2,0
2841,2,0
2841,2,0
2843,3,2
2843,2,0
2843,2,0
2843,2,0
2845,3,2
2845,2,0
2845,2,0
2845,1,0
2847,3,2
2847,2,0
2847,2,0
2847,1,0
2849,3,2
2849,2,0
2849,2,0
2849,1,0
2851,3,2
2851,2,0
2851,2,0
2851,1,0
2853,3,2
2853,2,0
2853,2,0
2853,1,0
2855,3,2
2855,2,0
2855,1,0
2855,1,0
2857,3,2
2857,2,0
2857,1,0
2857,1,0
2859,3,2
2859,1,0
2859,1,0
