time (ms),latency (ms),consume (ms)
2909,1,1
2910,1,1
2912,1,2
2913,1,1
2914,1,1
2915,1,1
2917,1,2
2918,1,1
2919,1,1
2921,1,2
2922,1,1
2923,1,1
2925,1,2
2926,1,1
2927,1,1
2929,2,2
2930,1,1
2931,1,1
2932,0,1
2934,1,2
2935,1,1
2936,1,1
2937,0,1
2939,1,2
2940,1,1
2941,1,1
2942,1,1
2944,1,2
2945,1,1
2946,1,1
2947,1,1
2949,1,2
2950,1,1
2951,1,1
2952,1,1
2954,1,2
2955,1,1
2956,1,1
2957,0,1
2959,1,2
2960,1,1
2961,1,1
2963,1,2
2965,1,2
2967,2,2
2968,2,1
2969,2,1
2969,0,0
2971,1,2
2972,1,1
2973,0,1
2975,1,2
2976,1,1
2977,0,1
2979,1,2
2980,1,1
2982,1,2
2983,1,1
2984,1,1
2986,1,2
2987,1,1
2988,1,1
2989,0,1
2991,1,2
2992,1,1
2994,1,2
2995,1,1
2996,1,1
2997,0,1
2999,1,2
3000,1,1
3002,1,2
3003,1,1
3004,1,1
3005,1,1
3007,1,2
3008,1,1
3009,1,1
3010,1,1
3012,1,2
3013,1,1
3014,1,1
3016,1,2
3017,1,1
3018,1,1
3020,1,2
3021,1,1
3022,1,1
3023,1,1
3024,0,1
3026,1,2
3027,1,1
3028,1,1
3029,1,1
3031,1,2
3032,1,1
3033,1,1
3034,0,1
3036,1,2
3037,1,1
3038,1,1
3040,1,2
3041,1,1
3042,1,1
3043,1,1
3045,1,2
3046,1,1
3047,1,1
3049,1,2
3050,1,1
3051,1,1
3053,2,2
3054,1,1
3055,1,1
3056,1,1
3057,1,1
3059,1,2
3060,1,1
3061,1,1
3063,1,2
3064,1,1
3065,1,1
3066,0,1
3068,1,2
3069,1,1
3071,1,2
3072,1,1
3073,1,1
3074,1,1
3076,1,2
3077,1,1
3078,1,1
3080,1,2
3081,1,1
3082,1,1
3084,1,2
3085,1,1
3086,1,1
3088,1,2
3089,1,1
3090,1,1
3092,1,2
3093,1,1
3095,2,2
3096,1,1
3097,1,1
3099,2,2
3100,1,1
3101,1,1
3102,1,1
3104,1,2
3105,1,1
3106,1,1
3108,1,2
3109,1,1
3110,1,1
3112,1,2
3113,1,1
3114,0,1
3116,1,2
3117,1,1
3119,2,2
3120,1,1
3121,1,1
3122,1,1
3124,1,2
3125,1,1
3127,2,2
3128,1,1
3130,2,2
3131,1,1
3132,1,1
3133,1,1
3135,1,2
3136,1,1
3137,1,1
3138,1,1
3140,1,2
3141,1,1
3142,1,1
3144,1,2
3145,1,1
3146,1,1
3148,1,2
3149,1,1
3150,1,1
3152,2,2
3153,1,1
3154,1,1
3155,1,1
3156,1,1
3158,1,2
3159,1,1
3161,2,2
3162,1,1
3163,1,1
3164,1,1
3166,2,2
3167,1,1
3168,1,1
3169,1,1
3171,1,2
3172,1,1
3173,1,1
3174,1,1
3176,2,2
3177,1,1
3178,1,1
3179,1,1
3181,1,2
3183,2,2
3184,2,1
3185,1,1
3187,2,2
3188,1,1
3189,1,1
3190,1,1
3192,2,2
3193,1,1
3194,1,1
3195,1,1
3197,1,2
3198,1,1
3199,1,1
3204,5,5
3205,4,1
3206,4,1
3206,3,0
3207,2,1
3207,1,0
3208,1,1
3209,1,1
3211,1,2
3212,1,1
3213,1,1
3214,1,1
3216,1,2
3217,1,1
3218,1,1
3220,1,2
3221,1,1
3222,1,1
3224,1,2
3225,1,1
3226,1,1
3228,1,2
3229,1,1
3230,1,1
3231,0,1
3233,1,2
3234,1,1
3235,1,1
3237,1,2
3238,1,1
3239,1,1
3240,0,1
3242,1,2
3243,1,1
3244,0,1
3246,1,2
3247,1,1
3248,1,1
3249,0,1
3251,1,2
3252,1,1
3253,0,1
3255,1,2
3256,1,1
3257,1,1
3259,1,2
3260,1,1
3261,1,1
3262,0,1
3264,1,2
3265,1,1
3267,2,2
3268,1,1
3269,1,1
3270,1,1
3272,1,2
3273,1,1
3274,1,1
3276,1,2
3277,1,1
3278,1,1
3280,2,2
3281,1,1
3282,1,1
3283,1,1
3285,1,2
3286,1,1
3287,1,1
3288,1,1
3290,1,2
3291,1,1
3292,1,1
3294,1,2
3295,1,1
3296,1,1
3297,1,1
3298,0,1
3300,1,2
3301,1,1
3302,1,1
3304,1,2
3305,1,1
3306,1,1
3308,1,2
3309,1,1
3310,1,1
3311,1,1
3313,1,2
3314,1,1
3315,1,1
3317,1,2
3318,1,1
3319,1,1
3321,2,2
3322,1,1
3323,1,1
3324,1,1
3326,1,2
3327,1,1
3328,1,1
3329,1,1
3331,1,2
3332,1,1
3333,1,1
3335,1,2
3336,1,1
3337,1,1
3339,1,2
3340,1,1
3341,1,1
3343,1,2
3344,1,1
3345,1,1
3346,0,1
3348,1,2
3349,1,1
3350,1,1
3352,1,2
3353,1,1
3354,1,1
3355,0,1
3357,1,2
3358,1,1
3359,1,1
3361,1,2
3362,1,1
3363,1,1
3365,2,2
3366,1,1
3367,1,1
3368,1,1
3370,1,2
3371,1,1
3372,1,1
3373,1,1
3375,1,2
3376,1,1
3377,1,1
3378,0,1
3380,1,2
3381,1,1
3382,1,1
3384,1,2
3385,1,1
3386,1,1
3388,1,2
3389,1,1
3391,2,2
3392,1,1
3393,1,1
3394,1,1
3396,2,2
3397,1,1
3398,1,1
3400,2,2
3401,1,1
3402,1,1
3404,2,2
3405,1,1
3406,1,1
3408,2,2
3409,1,1
3410,1,1
3411,1,1
3413,2,2
3414,1,1
3415,1,1
3416,1,1
3418,1,2
3419,1,1
3420,1,1
3421,1,1
3423,1,2
3424,1,1
3425,1,1
3427,1,2
3428,1,1
3429,1,1
3430,1,1
3432,1,2
3433,1,1
3434,1,1
3435,0,1
3437,1,2
3438,1,1
3441,3,3
3441,1,0
3444,3,3
3444,2,0
3445,1,1
3446,1,1
3451,5,5
3451,3,0
3451,2,0
3452,2,1
3453,2,1
3454,1,1
3456,2,2
3461,5,5
3462,5,1
3462,4,0
3462,3,0
3462,1,0
3463,1,1
3464,1,1
3466,1,2
3467,1,1
3468,1,1
3469,1,1
3471,1,2
3472,1,1
3473,1,1
3474,0,1
3476,1,2
3477,1,1
3478,1,1
3480,1,2
3481,1,1
3482,1,1
3484,1,2
3485,1,1
3486,1,1
3487,0,1
3489,1,2
3490,1,1
3491,1,1
3492,0,1
3494,1,2
3495,1,1
3496,1,1
3498,1,2
3499,1,1
3500,1,1
3502,1,2
3503,1,1
3504,1,1
3505,1,1
3507,1,2
3508,1,1
3509,1,1
3511,1,2
3512,1,1
3513,1,1
3515,1,2
3516,1,1
3517,1,1
3519,1,2
3520,1,1
3521,0,1
3523,1,2
3524,1,1
3525,1,1
3527,1,2
3528,1,1
3529,1,1
3531,1,2
3532,1,1
3533,1,1
3535,1,2
3536,1,1
3537,1,1
3538,0,1
3540,1,2
3541,1,1
3543,1,2
3544,1,1
3545,1,1
3546,0,1
3548,1,2
3549,1,1
3550,1,1
3552,1,2
3553,1,1
3554,1,1
3556,1,2
3557,1,1
3558,1,1
3560,1,2
3561,1,1
3562,1,1
3564,1,2
3565,1,1
3566,1,1
3568,1,2
3569,1,1
3570,0,1
3572,1,2
3573,1,1
3575,1,2
3576,1,1
3577,1,1
3579,1,2
3580,1,1
3581,1,1
3588,6,7
3591,1,3
3592,1,1
3593,1,1
3595,1,2
3596,1,1
3597,1,1
3598,1,1
3600,1,2
3601,1,1
3602,1,1
3603,1,1
3604,1,1
3606,1,2
3607,1,1
3608,1,1
3609,1,1
3611,1,2
3612,1,1
3613,1,1
3615,2,2
3616,1,1
3617,1,1
3618,1,1
3619,1,1
3622,2,3
3622,1,0
3623,1,1
3625,2,2
3626,1,1
3627,1,1
3628,1,1
3629,0,1
3631,1,2
3632,1,1
3633,1,1
3635,1,2
3636,1,1
3637,1,1
3638,1,1
3640,1,2
3641,1,1
3642,1,1
3644,1,2
3645,1,1
3646,1,1
3647,1,1
3651,3,4
3652,1,1
3653,1,1
3655,1,2
3656,1,1
3657,1,1
3658,1,1
3660,1,2
3661,1,1
3662,1,1
3663,1,1
3665,1,2
3666,1,1
3668,2,2
3669,1,1
3670,1,1
3672,2,2
3673,1,1
3674,1,1
3676,2,2
3677,1,1
3678,1,1
3679,1,1
3681,2,2
3682,1,1
3683,1,1
3688,5,5
3690,2,2
3691,1,1
3692,1,1
3693,1,1
3694,1,1
3696,1,2
3697,1,1
3698,0,1
3700,1,2
3701,1,1
3702,1,1
3703,1,1
3705,1,2
3706,1,1
3707,1,1
3708,1,1
3710,2,2
3711,1,1
3712,1,1
3713,1,1
3715,2,2
3716,1,1
3717,1,1
3718,1,1
3720,2,2
3721,1,1
3723,2,2
3724,2,1
3725,1,1
3726,1,1
3728,2,2
3729,1,1
3730,1,1
3731,1,1
3733,1,2
3734,1,1
3735,1,1
3737,2,2
3738,1,1
3739,1,1
3740,1,1
3742,1,2
3743,1,1
3744,1,1
3746,1,2
3747,1,1
3748,1,1
3750,2,2
3751,1,1
3752,1,1
3753,1,1
3755,1,2
3756,1,1
3758,1,2
3759,1,1
3760,1,1
3762,1,2
3764,2,2
3765,1,1
3766,1,1
3768,1,2
3769,1,1
3771,1,2
3772,1,1
3774,1,2
3775,1,1
3777,1,2
3778,1,1
3782,4,4
3782,2,0
3783,1,1
3784,1,1
3786,1,2
3788,1,2
3789,1,1
3791,2,2
3792,1,1
3793,1,1
3795,1,2
3796,1,1
3797,1,1
3799,1,2
3803,4,4
3804,1,1
3806,1,2
3808,1,2
3809,1,1
3811,1,2
3813,1,2
3814,1,1
3816,1,2
3821,5,5
3821,3,0
3821,2,0
3821,1,0
3824,3,3
3824,2,0
3827,3,3
3827,2,0
3827,1,0
3829,1,2
3830,1,1
3831,1,1
3833,2,2
3834,1,1
3835,1,1
3836,1,1
3837,1,1
3839,1,2
3840,1,1
3841,1,1
3843,2,2
3844,1,1
3845,1,1
3847,2,2
3848,1,1
3849,1,1
3850,1,1
3852,2,2
3853,1,1
3854,1,1
3855,1,1
3857,2,2
3858,1,1
3859,1,1
3860,1,1
3862,2,2
3863,1,1
3864,1,1
3866,2,2
3867,1,1
3868,1,1
3870,2,2
3871,1,1
3873,1,2
3875,1,2
3876,1,1
3878,2,2
3879,1,1
3881,2,2
3881,1,0
3883,1,2
3884,1,1
3885,1,1
3887,2,2
3888,1,1
3889,1,1
3891,2,2
3892,1,1
3893,1,1
3895,2,2
3896,1,1
3897,1,1
3898,1,1
3900,2,2
3901,1,1
3902,1,1
3903,1,1
3905,1,2
3906,1,1
3907,1,1
3908,0,1
3910,1,2
3911,1,1
3912,1,1
3914,1,2
3915,1,1
3916,1,1
3918,1,2
3919,1,1
3920,1,1
3922,1,2
3923,1,1
3924,1,1
3925,1,1
3927,1,2
3928,1,1
3929,1,1
3931,1,2
3932,1,1
3933,1,1
3935,2,2
3936,1,1
3937,1,1
3938,1,1
3940,1,2
3941,1,1
3942,1,1
3943,1,1
3945,1,2
3946,1,1
3948,2,2
3949,1,1
3950,1,1
3951,1,1
3952,1,1
3954,1,2
3955,1,1
3956,1,1
3958,1,2
3959,1,1
3960,1,1
3961,1,1
3963,1,2
3964,1,1
3965,1,1
3967,2,2
3968,1,1
3969,1,1
3970,1,1
3972,1,2
3974,2,2
3974,1,0
3975,1,1
3977,1,2
3978,1,1
3979,1,1
3981,1,2
3982,1,1
3983,1,1
3985,2,2
3986,1,1
3987,1,1
3988,1,1
3990,1,2
3991,1,1
3992,1,1
3994,2,2
3995,1,1
3996,1,1
3997,1,1
3999,2,2
4000,1,1
4001,1,1
4002,1,1
4004,1,2
4005,1,1
4007,1,2
4009,1,2
4011,1,2
4013,0,2
4015,1,2
4017,1,2
4019,1,2
4020,1,1
4021,1,1
4023,2,2
4024,1,1
4025,1,1
4026,1,1
4028,1,2
4029,1,1
4030,1,1
4031,1,1
4033,1,2
4034,1,1
4035,1,1
4036,1,1
4038,1,2
4039,1,1
4040,1,1
4041,0,1
4043,1,2
4044,1,1
4045,1,1
4047,1,2
4048,1,1
4049,1,1
4050,0,1
4052,1,2
4053,1,1
4054,0,1
4056,1,2
4057,1,1
4058,1,1
4060,1,2
4061,1,1
4062,1,1
4064,1,2
4065,1,1
4066,1,1
4068,1,2
4069,1,1
4070,1,1
4071,1,1
4072,0,1
4074,1,2
4075,1,1
4076,1,1
4077,0,1
4079,1,2
4080,1,1
4081,1,1
4086,4,5
4088,2,2
4088,1,0
4090,1,2
4091,1,1
4092,1,1
4093,0,1
4095,1,2
4096,1,1
4097,1,1
4098,0,1
4100,1,2
4101,1,1
4102,1,1
4104,1,2
4105,1,1
4106,1,1
4108,1,2
4109,1,1
4110,1,1
4111,1,1
4113,1,2
4114,1,1
4115,1,1
4116,1,1
4118,1,2
4119,1,1
4120,1,1
4121,1,1
4123,1,2
4124,1,1
4125,1,1
4126,0,1
4128,1,2
4129,1,1
4130,1,1
4132,1,2
4133,1,1
4134,1,1
4135,1,1
4137,1,2
4138,1,1
4139,1,1
4140,1,1
4142,1,2
4143,1,1
4144,1,1
4145,0,1
4147,1,2
4148,1,1
4149,1,1
4150,0,1
4152,1,2
4153,1,1
4154,1,1
4156,1,2
4157,1,1
4158,1,1
4159,1,1
4161,1,2
4162,1,1
4163,1,1
4164,0,1
4166,1,2
4167,1,1
4168,1,1
4169,0,1
4171,1,2
4172,1,1
4173,1,1
4174,0,1
4176,1,2
4177,1,1
4178,1,1
4180,1,2
4181,1,1
4182,1,1
4183,0,1
4185,1,2
4186,1,1
4187,1,1
4189,1,2
4190,1,1
4191,1,1
4192,1,1
4194,1,2
4195,1,1
4196,1,1
4197,1,1
4199,1,2
4200,1,1
4204,3,4
4206,1,2
4207,1,1
4208,1,1
4210,1,2
4211,1,1
4212,1,1
4214,1,2
4215,1,1
4216,1,1
4217,0,1
4219,1,2
4220,1,1
4221,1,1
4223,1,2
4224,1,1
4225,1,1
4227,1,2
4228,1,1
4229,1,1
4230,1,1
4232,1,2
4233,1,1
4234,1,1
4236,1,2
4237,1,1
4238,1,1
4240,1,2
4241,1,1
4242,1,1
4244,1,2
4245,1,1
4246,1,1
4247,1,1
4249,1,2
4250,1,1
4251,1,1
4253,1,2
4254,1,1
4255,1,1
4256,1,1
4258,1,2
4259,1,1
4260,1,1
4261,0,1
4263,1,2
4264,1,1
4265,1,1
4267,1,2
4268,1,1
4269,1,1
4271,1,2
4272,1,1
4274,2,2
4275,1,1
4277,2,2
4278,1,1
4279,1,1
4280,1,1
4282,1,2
4283,1,1
4284,1,1
4286,2,2
4287,1,1
4288,1,1
4289,1,1
4291,1,2
4292,1,1
4293,1,1
4294,1,1
4296,1,2
4297,1,1
4298,1,1
4300,1,2
4301,1,1
4302,1,1
4304,1,2
4305,1,1
4306,1,1
4307,1,1
4309,1,2
4310,1,1
4311,1,1
4313,1,2
4314,1,1
4315,1,1
4316,0,1
4318,1,2
4319,1,1
4320,1,1
4322,1,2
4323,1,1
4324,1,1
4326,1,2
4327,1,1
4328,1,1
4329,0,1
4331,1,2
4332,1,1
4333,1,1
4334,1,1
4336,1,2
4337,1,1
4338,1,1
4339,1,1
4341,1,2
4342,1,1
4343,1,1
4345,2,2
4346,1,1
4347,1,1
4348,1,1
4349,1,1
4351,1,2
4352,1,1
4353,1,1
4354,1,1
4356,1,2
4357,1,1
4358,1,1
4360,1,2
4361,1,1
4362,1,1
4364,2,2
4365,1,1
4366,1,1
4367,1,1
4369,1,2
4370,1,1
4371,1,1
4372,1,1
4373,0,1
4375,1,2
4376,1,1
4377,1,1
4378,0,1
4380,1,2
4381,1,1
4382,1,1
4384,1,2
4385,1,1
4386,1,1
4387,1,1
4389,1,2
4390,1,1
4391,1,1
4392,1,1
4394,1,2
4395,1,1
4396,1,1
4400,4,4
4400,2,0
4400,1,0
4401,1,1
4402,0,1
4404,1,2
4405,1,1
4406,1,1
4408,1,2
4409,1,1
4410,1,1
4411,1,1
4412,0,1
4414,1,2
4415,1,1
4416,1,1
4417,1,1
4419,1,2
4420,1,1
4421,1,1
4422,1,1
4424,1,2
4425,1,1
4426,1,1
4428,1,2
4429,1,1
4430,1,1
4431,1,1
4433,1,2
4434,1,1
4435,1,1
4436,1,1
4438,1,2
4439,1,1
4440,1,1
4441,1,1
4442,0,1
4444,1,2
4445,1,1
4446,1,1
4448,1,2
4449,1,1
4450,1,1
4451,1,1
4453,1,2
4454,1,1
4455,1,1
4459,3,4
4459,2,0
4459,1,0
4460,1,1
4462,1,2
4463,1,1
4464,1,1
4466,1,2
4467,1,1
4468,1,1
4469,1,1
4470,0,1
4472,1,2
4473,1,1
4474,1,1
4476,1,2
4477,1,1
4478,1,1
4479,1,1
4481,1,2
4482,1,1
4483,1,1
4484,1,1
4485,0,1
4487,1,2
4488,1,1
4489,1,1
4491,1,2
4492,1,1
4493,1,1
4494,1,1
4495,1,1
4497,1,2
4498,1,1
4499,1,1
4500,1,1
4502,1,2
4503,1,1
4504,1,1
4505,1,1
4507,1,2
4508,1,1
4509,1,1
4510,1,1
4512,1,2
4513,1,1
4514,1,1
4515,1,1
4517,1,2
4518,1,1
4519,1,1
4520,1,1
4522,1,2
4523,1,1
4524,1,1
4525,1,1
4527,1,2
4528,1,1
4529,1,1
4530,1,1
4532,1,2
4533,1,1
4534,1,1
4536,1,2
4537,1,1
4538,1,1
4539,1,1
4540,0,1
4542,1,2
4543,1,1
4544,1,1
4545,0,1
4547,1,2
4548,1,1
4549,1,1
4550,0,1
4552,1,2
4553,1,1
4554,1,1
4556,1,2
4557,1,1
4558,1,1
4559,1,1
4561,1,2
4562,1,1
4563,1,1
4564,1,1
4566,1,2
4567,1,1
4568,1,1
4569,1,1
4570,0,1
4572,1,2
4573,1,1
4574,1,1
4576,1,2
4577,1,1
4578,1,1
4579,1,1
4581,1,2
4582,1,1
4583,1,1
4584,1,1
4586,1,2
4587,1,1
4588,1,1
4589,1,1
4591,1,2
4592,1,1
4594,2,2
4595,2,1
4596,1,1
4597,1,1
4598,1,1
4600,1,2
4601,1,1
4602,1,1
4603,1,1
4605,1,2
4606,1,1
4607,1,1
4608,1,1
4610,1,2
4611,1,1
4612,1,1
4613,1,1
4614,0,1
4616,1,2
4617,1,1
4618,1,1
4620,1,2
4621,1,1
4622,1,1
4624,1,2
4625,1,1
4626,1,1
4627,1,1
4629,1,2
4630,1,1
4631,1,1
4632,1,1
4633,0,1
4635,1,2
4636,1,1
4637,1,1
4638,0,1
4640,1,2
4641,1,1
4642,1,1
4644,1,2
4645,1,1
4646,1,1
4647,1,1
4649,1,2
4650,1,1
4651,1,1
4652,1,1
4653,0,1
4655,1,2
4656,1,1
4657,1,1
4658,1,1
4660,1,2
4661,1,1
4663,2,2
4664,1,1
4665,1,1
4667,2,2
4668,1,1
4669,1,1
4671,2,2
4672,1,1
4674,2,2
4675,2,1
4676,1,1
4677,1,1
4678,1,1
4680,1,2
4681,1,1
4682,1,1
4683,1,1
4685,1,2
4686,1,1
4688,1,2
4690,1,2
4692,1,2
4694,1,2
4696,1,2
4698,1,2
4700,1,2
4702,1,2
4704,1,2
4706,1,2
4708,1,2
4710,1,2
4712,1,2
4714,1,2
4716,1,2
4718,1,2
4721,1,3
4723,1,2
4725,1,2
4727,1,2
4729,1,2
4730,0,1
4732,0,2
4734,1,2
4736,1,2
4738,1,2
4740,1,2
4742,1,2
4744,1,2
4746,1,2
4748,1,2
4749,0,1
4751,0,2
4753,0,2
4755,1,2
4757,1,2
4759,1,2
4760,1,1
4761,1,1
4762,1,1
4764,1,2
4765,1,1
4767,2,2
4768,1,1
4769,1,1
4770,1,1
4771,1,1
4773,1,2
4774,1,1
4775,1,1
4777,1,2
4778,1,1
4779,1,1
4781,1,2
4783,1,2
4785,1,2
4787,1,2
4788,1,1
4790,1,2
4792,1,2
4794,1,2
4795,0,1
4797,1,2
4799,1,2
4801,1,2
4803,1,2
4804,1,1
4806,1,2
4808,1,2
4810,1,2
4812,1,2
4814,1,2
4815,1,1
4817,1,2
4819,1,2
4821,1,2
4823,2,2
4824,1,1
4825,1,1
4826,1,1
4828,1,2
4829,1,1
4830,1,1
4831,1,1
4833,1,2
4834,1,1
4835,1,1
4837,1,2
4838,1,1
4839,1,1
4840,1,1
4842,1,2
4843,1,1
4844,1,1
4845,1,1
4847,1,2
4848,1,1
4849,1,1
4850,0,1
4852,1,2
4853,1,1
4854,0,1
4856,1,2
4857,1,1
4858,1,1
4860,1,2
4861,1,1
4862,1,1
4863,1,1
4865,1,2
4866,1,1
4867,1,1
4868,0,1
4870,1,2
4871,1,1
4872,1,1
4874,1,2
4875,1,1
4876,1,1
4877,0,1
4879,1,2
4880,1,1
4881,1,1
4883,1,2
4884,1,1
4885,1,1
4886,0,1
4888,1,2
4889,1,1
4890,1,1
4892,1,2
4893,1,1
4894,1,1
4896,1,2
4897,1,1
4898,1,1
4900,1,2
4901,1,1
4902,1,1
4903,1,1
4905,1,2
4907,2,2
4907,1,0
4908,0,1
4910,1,2
4911,1,1
4912,1,1
4914,1,2
4915,1,1
4916,1,1
4917,0,1
4919,1,2
4920,1,1
4921,1,1
4922,0,1
4924,1,2
4925,1,1
4926,0,1
4928,1,2
4929,1,1
4930,1,1
4932,1,2
4933,1,1
4934,1,1
4935,0,1
4937,1,2
4938,1,1
4939,0,1
4941,1,2
4942,1,1
4943,1,1
4945,1,2
4946,1,1
4947,1,1
4948,0,1
4950,1,2
4951,1,1
4952,1,1
4954,1,2
4955,1,1
4956,1,1
4957,0,1
4959,1,2
4960,1,1
4961,0,1
4963,1,2
4964,1,1
4965,1,1
4966,0,1
4968,1,2
4969,1,1
4970,0,1
4972,1,2
4973,1,1
4974,0,1
4976,1,2
4977,1,1
4978,1,1
4980,1,2
4981,1,1
4982,1,1
4984,1,2
4985,1,1
4986,1,1
4987,1,1
4989,1,2
4990,1,1
4992,2,2
4993,1,1
4994,1,1
4995,1,1
4996,0,1
4998,1,2
4999,1,1
5000,1,1
5002,1,2
5003,1,1
5004,1,1
5005,0,1
5007,1,2
5008,1,1
5009,1,1
5010,0,1
5012,1,2
5013,1,1
5014,0,1
5016,1,2
5017,1,1
5018,1,1
5020,1,2
5021,1,1
5023,1,2
5024,1,1
5026,1,2
5027,1,1
5028,1,1
5030,1,2
5031,0,1
5033,1,2
5034,1,1
5036,1,2
5037,1,1
5038,1,1
5039,0,1
5041,1,2
5042,1,1
5043,1,1
5044,1,1
5045,0,1
5047,1,2
5048,1,1
5049,1,1
5050,1,1
5051,0,1
5053,1,2
5054,1,1
5055,1,1
5056,1,1
5057,0,1
5059,1,2
5060,1,1
5061,1,1
5062,0,1
5064,1,2
5065,1,1
5066,1,1
5067,0,1
5069,1,2
5070,1,1
5071,1,1
5072,1,1
5073,0,1
5075,1,2
5076,1,1
5077,1,1
5078,0,1
5079,0,1
5081,1,2
5082,1,1
5083,1,1
5085,1,2
5086,1,1
5087,1,1
5088,1,1
5090,1,2
5091,1,1
5092,1,1
5093,1,1
5094,0,1
5096,1,2
5097,1,1
5098,1,1
5099,1,1
5101,1,2
5102,1,1
5103,1,1
5104,1,1
5105,0,1
5107,1,2
5108,1,1
5109,1,1
5110,0,1
5112,1,2
5113,1,1
5114,1,1
5115,1,1
5116,0,1
5118,1,2
5119,1,1
5120,1,1
5121,1,1
5123,1,2
5124,1,1
5125,1,1
5126,1,1
5127,0,1
5129,1,2
5130,1,1
5131,1,1
5133,1,2
5134,1,1
5135,1,1
5136,1,1
5138,1,2
5139,1,1
5140,1,1
5141,0,1
5143,1,2
5144,1,1
5145,1,1
5147,1,2
5148,1,1
5149,1,1
5150,0,1
5152,1,2
5153,1,1
5154,1,1
5156,1,2
5157,1,1
5158,1,1
5159,0,1
5161,1,2
5162,1,1
5163,1,1
5165,1,2
5166,1,1
5167,1,1
5168,0,1
5170,1,2
5171,1,1
5172,1,1
5174,1,2
5175,1,1
5176,1,1
5177,0,1
5179,1,2
5180,1,1
5181,1,1
5183,1,2
5184,1,1
5185,1,1
5187,1,2
5188,1,1
5189,1,1
5190,0,1
5192,1,2
5193,1,1
5194,1,1
5196,1,2
5197,1,1
5198,1,1
5200,1,2
5204,3,4
5204,2,0
5204,1,0
5206,1,2
5207,1,1
5208,1,1
5209,0,1
5211,1,2
5212,1,1
5213,0,1
5215,1,2
5216,1,1
5217,1,1
5219,1,2
5220,1,1
5221,1,1
5223,1,2
5224,1,1
5225,1,1
5227,1,2
5228,1,1
5229,1,1
5230,1,1
5232,1,2
5233,1,1
5234,1,1
5236,1,2
5237,1,1
5238,1,1
5240,1,2
5241,1,1
5242,1,1
5243,1,1
5245,1,2
5246,1,1
5247,1,1
5249,2,2
5250,1,1
5251,1,1
5252,1,1
5254,1,2
5255,1,1
5256,1,1
5257,0,1
5259,1,2
5260,1,1
5261,1,1
5263,1,2
5264,1,1
5265,1,1
5266,1,1
5268,1,2
5269,1,1
5270,1,1
5272,1,2
5273,1,1
5274,1,1
5276,2,2
5277,1,1
5278,1,1
5279,1,1
5281,1,2
5282,1,1
5283,1,1
5284,0,1
5286,1,2
5287,1,1
5288,1,1
5289,0,1
5291,1,2
5292,1,1
5293,1,1
5295,1,2
5296,1,1
5297,1,1
5299,1,2
5300,1,1
5301,1,1
5302,0,1
5304,1,2
5305,1,1
5306,1,1
5308,1,2
5309,1,1
5310,1,1
5312,1,2
5313,1,1
5314,1,1
5315,0,1
5317,1,2
5318,1,1
5319,1,1
5321,1,2
5322,1,1
5323,1,1
5325,1,2
5326,1,1
5327,1,1
5328,1,1
5330,1,2
5331,1,1
5332,1,1
5333,0,1
5335,1,2
5336,1,1
5337,1,1
5339,1,2
5340,1,1
5341,1,1
5343,1,2
5344,1,1
5345,1,1
5346,0,1
5348,1,2
5349,1,1
5351,1,2
5352,1,1
5353,1,1
5354,1,1
5356,1,2
5357,1,1
5358,1,1
5360,1,2
5361,1,1
5362,1,1
5364,1,2
5365,1,1
5366,1,1
5367,1,1
5369,1,2
5370,1,1
5371,1,1
5373,1,2
5374,1,1
5375,1,1
5376,0,1
5378,1,2
5379,1,1
5380,1,1
5382,1,2
5383,1,1
5384,1,1
5385,0,1
5387,1,2
5388,1,1
5389,1,1
5391,1,2
5392,1,1
5393,1,1
5395,1,2
5396,1,1
5397,1,1
5398,1,1
5400,1,2
5401,1,1
5402,1,1
5404,1,2
5405,1,1
5406,1,1
5408,1,2
5409,1,1
5410,1,1
5411,1,1
5413,1,2
5414,1,1
5415,1,1
5416,0,1
5418,1,2
5419,1,1
5420,0,1
5422,1,2
5423,1,1
5424,1,1
5425,0,1
5427,1,2
5428,1,1
5429,1,1
5431,1,2
5432,1,1
5433,1,1
5435,1,2
5436,1,1
5437,1,1
5439,1,2
5440,1,1
5441,1,1
5442,1,1
5444,1,2
5445,1,1
5446,1,1
5448,1,2
5449,1,1
5450,1,1
5452,1,2
5453,1,1
5454,1,1
5455,1,1
5457,1,2
5458,1,1
5459,1,1
5461,1,2
5462,1,1
5463,1,1
5464,0,1
5466,1,2
5467,1,1
5468,1,1
5470,1,2
5471,1,1
5472,1,1
5473,0,1
5475,1,2
5476,1,1
5477,1,1
5479,1,2
5480,1,1
5481,1,1
5483,1,2
5484,1,1
5485,1,1
5487,1,2
5488,1,1
5489,1,1
5490,1,1
5492,1,2
5493,1,1
5494,1,1
5496,1,2
5497,1,1
5498,1,1
5500,2,2
5501,1,1
5502,1,1
5503,1,1
5505,1,2
5506,1,1
5507,1,1
5508,1,1
5510,1,2
5511,1,1
5512,1,1
5514,1,2
5515,1,1
5516,1,1
5518,2,2
5519,1,1
5520,1,1
5521,1,1
5523,1,2
5524,1,1
5525,1,1
5527,2,2
5528,1,1
5529,1,1
5530,1,1
5532,1,2
5533,1,1
5534,1,1
5535,0,1
5537,1,2
5538,1,1
5539,1,1
5541,1,2
5542,1,1
5543,1,1
5545,1,2
5546,1,1
5547,1,1
5548,1,1
