time (ms),latency (ms),consume (ms)
508,54,0
508,54,0
508,54,0
508,54,0
508,54,0
508,54,0
508,54,0
508,54,0
508,54,0
508,54,0
508,54,0
508,53,0
508,53,0
508,53,0
509,54,1
509,54,0
509,54,0
509,54,0
509,54,0
509,54,0
509,54,0
509,54,0
509,53,0
509,53,0
509,53,0
509,53,0
509,53,0
509,53,0
509,53,0
509,53,0
509,53,0
509,53,0
509,52,0
509,52,0
509,52,0
509,52,0
509,52,0
509,52,0
510,53,1
510,53,0
510,53,0
510,53,0
510,52,0
510,52,0
510,52,0
510,52,0
510,52,0
510,52,0
510,52,0
510,52,0
510,52,0
510,51,0
510,51,0
510,51,0
510,51,0
510,51,0
510,51,0
510,51,0
510,51,0
510,51,0
510,51,0
510,50,0
510,50,0
511,51,1
511,51,0
511,51,0
511,51,0
511,51,0
511,51,0
511,51,0
511,50,0
511,50,0
511,50,0
511,50,0
511,50,0
511,50,0
511,50,0
511,50,0
511,50,0
511,49,0
511,49,0
511,49,0
511,49,0
511,49,0
511,49,0
511,49,0
511,49,0
511,49,0
511,49,0
512,49,1
512,49,0
512,49,0
512,49,0
512,49,0
512,49,0
512,49,0
512,49,0
512,49,0
512,48,0
512,48,0
512,48,0
512,48,0
512,48,0
512,48,0
512,48,0
512,48,0
512,48,0
512,48,0
512,47,0
512,47,0
512,47,0
512,47,0
512,47,0
512,47,0
512,47,0
512,46,0
516,50,4
516,50,0
516,50,0
516,50,0
516,50,0
516,50,0
516,50,0
517,51,1
517,51,0
517,50,0
517,50,0
517,50,0
517,50,0
517,50,0
517,50,0
517,50,0
524,57,7
524,57,0
524,56,0
524,56,0
525,57,1
525,57,0
525,57,0
525,57,0
525,57,0
525,57,0
525,57,0
525,56,0
525,56,0
525,56,0
525,56,0
525,56,0
525,56,0
525,56,0
525,56,0
525,56,0
525,56,0
525,55,0
525,55,0
526,56,1
526,56,0
526,56,0
526,56,0
526,56,0
526,56,0
526,56,0
526,56,0
526,55,0
526,55,0
526,55,0
526,55,0
526,55,0
526,55,0
526,55,0
526,55,0
526,55,0
526,55,0
526,54,0
526,54,0
526,54,0
526,54,0
526,54,0
526,54,0
526,54,0
527,55,1
527,55,0
527,54,0
527,54,0
527,54,0
527,54,0
527,54,0
527,54,0
527,54,0
527,54,0
527,54,0
527,54,0
527,53,0
527,53,0
527,53,0
527,53,0
527,53,0
527,53,0
527,53,0
528,54,1
528,54,0
528,54,0
528,53,0
528,53,0
528,53,0
528,53,0
528,53,0
528,53,0
528,53,0
528,53,0
528,53,0
528,53,0
528,52,0
529,53,1
529,53,0
529,53,0
529,53,0
529,53,0
529,53,0
529,53,0
529,53,0
529,52,0
529,52,0
529,52,0
529,52,0
529,52,0
530,53,1
530,53,0
530,53,0
530,53,0
530,52,0
530,52,0
530,52,0
530,52,0
530,52,0
530,52,0
531,53,1
531,53,0
531,53,0
531,53,0
531,52,0
531,52,0
531,52,0
531,52,0
531,52,0
531,52,0
531,52,0
531,52,0
532,53,1
532,52,0
532,52,0
532,52,0
532,52,0
532,52,0
532,52,0
532,52,0
532,52,0
532,52,0
532,51,0
532,51,0
532,51,0
532,51,0
533,52,1
533,52,0
533,52,0
533,52,0
533,52,0
533,52,0
533,51,0
533,51,0
533,51,0
533,51,0
533,51,0
533,51,0
533,51,0
533,51,0
533,51,0
533,51,0
533,50,0
533,50,0
533,50,0
533,50,0
533,50,0
533,50,0
533,50,0
533,50,0
533,50,0
533,50,0
533,49,0
534,50,1
534,50,0
534,50,0
534,50,0
534,50,0
534,50,0
534,50,0
534,50,0
534,50,0
534,49,0
534,49,0
540,55,6
540,55,0
540,55,0
540,55,0
540,55,0
541,56,1
541,55,0
541,55,0
541,55,0
541,55,0
541,55,0
541,55,0
541,55,0
541,55,0
541,55,0
542,56,1
542,56,0
542,55,0
542,55,0
542,55,0
542,55,0
542,55,0
542,55,0
542,55,0
542,55,0
543,56,1
543,56,0
543,55,0
543,55,0
543,55,0
543,55,0
543,55,0
543,55,0
543,55,0
543,55,0
544,56,1
544,56,0
544,55,0
544,55,0
544,55,0
544,55,0
544,55,0
544,55,0
544,55,0
544,55,0
544,55,0
544,55,0
544,54,0
544,54,0
544,54,0
544,54,0
545,55,1
545,55,0
545,55,0
545,55,0
545,55,0
545,55,0
545,54,0
545,54,0
545,54,0
545,54,0
545,54,0
545,54,0
545,54,0
545,54,0
545,54,0
545,54,0
545,53,0
545,53,0
545,53,0
545,53,0
545,53,0
545,53,0
545,53,0
545,53,0
545,53,0
545,53,0
545,52,0
545,52,0
545,52,0
545,52,0
545,52,0
545,52,0
545,52,0
545,52,0
545,52,0
545,51,0
546,52,1
546,52,0
546,52,0
546,52,0
546,52,0
546,52,0
546,52,0
546,52,0
546,52,0
546,51,0
546,51,0
546,51,0
546,51,0
546,51,0
546,51,0
546,51,0
546,51,0
547,52,1
547,52,0
547,51,0
547,51,0
547,51,0
547,51,0
547,51,0
547,51,0
547,51,0
547,51,0
547,51,0
547,51,0
547,50,0
547,50,0
547,50,0
547,50,0
547,50,0
547,50,0
547,50,0
547,50,0
547,50,0
547,50,0
547,49,0
547,49,0
547,49,0
547,49,0
547,49,0
547,49,0
547,49,0
547,49,0
547,49,0
547,49,0
547,49,0
547,48,0
547,48,0
547,48,0
547,48,0
547,48,0
547,48,0
547,48,0
547,48,0
547,48,0
547,48,0
547,47,0
547,47,0
547,47,0
547,47,0
547,47,0
547,47,0
547,47,0
547,47,0
547,47,0
548,48,1
548,47,0
548,47,0
548,47,0
548,47,0
548,47,0
548,47,0
548,47,0
548,47,0
548,46,0
548,46,0
548,46,0
548,46,0
548,46,0
548,46,0
548,46,0
548,46,0
548,46,0
548,46,0
548,45,0
548,45,0
548,45,0
548,45,0
548,45,0
548,45,0
548,45,0
548,45,0
548,45,0
548,45,0
548,44,0
548,44,0
548,44,0
548,44,0
548,44,0
548,44,0
548,44,0
548,44,0
548,44,0
548,43,0
548,43,0
548,43,0
548,43,0
548,43,0
548,43,0
549,44,1
549,44,0
549,44,0
549,44,0
549,43,0
549,43,0
549,43,0
549,43,0
549,43,0
549,43,0
549,43,0
549,43,0
549,43,0
549,43,0
549,43,0
549,43,0
549,42,0
549,42,0
549,42,0
549,42,0
549,42,0
549,42,0
549,42,0
549,42,0
549,42,0
549,42,0
549,42,0
549,42,0
549,41,0
549,41,0
549,41,0
549,41,0
549,41,0
549,41,0
549,41,0
549,41,0
549,41,0
549,41,0
549,40,0
549,40,0
549,40,0
549,40,0
549,40,0
549,40,0
549,40,0
549,40,0
549,40,0
549,40,0
549,40,0
549,39,0
550,40,1
550,40,0
550,40,0
550,40,0
550,40,0
550,40,0
550,40,0
550,40,0
550,40,0
550,40,0
550,40,0
550,39,0
550,39,0
550,39,0
550,39,0
551,40,1
551,40,0
551,40,0
551,40,0
551,40,0
551,40,0
551,40,0
551,39,0
551,39,0
551,39,0
551,39,0
551,39,0
552,40,1
552,40,0
552,40,0
552,40,0
552,40,0
552,40,0
552,39,0
552,39,0
552,39,0
552,39,0
552,39,0
552,39,0
553,40,1
553,40,0
553,40,0
553,40,0
553,40,0
553,40,0
553,39,0
553,39,0
553,39,0
553,39,0
554,40,1
554,40,0
554,40,0
554,40,0
554,40,0
554,40,0
554,40,0
554,39,0
554,39,0
554,39,0
554,39,0
555,40,1
555,40,0
555,40,0
555,40,0
555,40,0
555,40,0
555,40,0
555,39,0
555,39,0
555,39,0
556,40,1
556,40,0
556,40,0
556,40,0
556,40,0
556,40,0
556,40,0
556,40,0
556,39,0
556,39,0
556,39,0
557,40,1
557,40,0
557,40,0
557,40,0
557,40,0
557,40,0
557,40,0
557,40,0
557,39,0
557,39,0
558,40,1
558,40,0
558,40,0
558,40,0
558,40,0
558,40,0
558,40,0
558,40,0
558,39,0
558,39,0
558,39,0
558,39,0
558,39,0
558,39,0
558,39,0
558,39,0
558,39,0
559,40,1
559,40,0
559,39,0
559,39,0
559,39,0
559,39,0
559,39,0
559,39,0
559,39,0
559,39,0
559,39,0
559,39,0
559,39,0
559,38,0
559,38,0
559,38,0
559,38,0
559,38,0
559,38,0
559,38,0
559,38,0
559,38,0
560,39,1
560,39,0
560,38,0
560,38,0
560,38,0
560,38,0
560,38,0
560,38,0
560,38,0
560,38,0
560,38,0
560,38,0
560,38,0
561,38,1
561,38,0
561,38,0
561,38,0
561,38,0
561,38,0
561,38,0
561,38,0
561,38,0
561,38,0
562,39,1
562,39,0
562,38,0
562,38,0
562,38,0
562,38,0
562,38,0
562,38,0
562,38,0
562,38,0
563,39,1
563,39,0
563,39,0
563,38,0
563,38,0
563,38,0
563,38,0
563,38,0
563,38,0
563,38,0
563,38,0
564,39,1
564,39,0
564,39,0
564,39,0
564,38,0
564,38,0
564,38,0
564,38,0
564,38,0
564,38,0
565,39,1
565,39,0
565,39,0
565,39,0
565,39,0
565,38,0
565,38,0
565,38,0
565,38,0
565,38,0
565,38,0
566,39,1
566,39,0
566,39,0
566,39,0
566,39,0
566,38,0
566,38,0
566,38,0
566,38,0
567,39,1
567,39,0
567,39,0
567,39,0
567,39,0
567,39,0
567,39,0
567,39,0
567,38,0
567,38,0
568,39,1
568,39,0
568,39,0
568,39,0
568,39,0
568,39,0
568,39,0
568,39,0
568,38,0
568,38,0
569,39,1
569,39,0
569,39,0
569,39,0
569,39,0
569,39,0
569,39,0
569,39,0
569,39,0
569,39,0
570,39,1
570,39,0
570,39,0
570,39,0
570,39,0
570,39,0
570,39,0
570,39,0
570,39,0
570,39,0
571,39,1
571,39,0
571,39,0
571,39,0
571,39,0
571,39,0
571,39,0
571,38,0
571,38,0
571,38,0
572,39,1
572,39,0
572,39,0
572,39,0
572,39,0
572,38,0
572,38,0
572,38,0
572,38,0
573,39,1
573,39,0
573,39,0
573,39,0
573,39,0
573,39,0
573,39,0
573,39,0
573,38,0
573,38,0
574,39,1
574,39,0
574,39,0
574,39,0
574,39,0
574,39,0
574,39,0
574,39,0
574,39,0
574,39,0
575,40,1
575,39,0
575,39,0
575,39,0
575,39,0
575,39,0
575,39,0
575,39,0
575,39,0
575,39,0
575,39,0
576,40,1
576,39,0
576,39,0
576,39,0
576,39,0
576,39,0
576,39,0
576,39,0
577,40,1
577,40,0
577,40,0
577,40,0
577,40,0
577,39,0
577,39,0
577,39,0
577,39,0
577,39,0
578,40,1
578,40,0
578,40,0
578,40,0
578,40,0
578,40,0
578,40,0
578,39,0
578,39,0
578,39,0
579,40,1
579,40,0
579,40,0
579,40,0
579,40,0
579,40,0
579,40,0
579,40,0
579,39,0
579,39,0
580,40,1
580,40,0
580,40,0
580,40,0
580,40,0
580,40,0
580,40,0
580,40,0
580,40,0
580,40,0
581,40,1
581,40,0
581,40,0
581,40,0
581,40,0
581,40,0
581,40,0
581,40,0
581,40,0
581,40,0
581,40,0
581,39,0
581,39,0
581,39,0
581,39,0
581,39,0
582,40,1
582,40,0
582,40,0
582,40,0
582,40,0
582,40,0
582,40,0
582,39,0
582,39,0
582,39,0
582,39,0
582,39,0
582,39,0
582,39,0
582,39,0
582,39,0
582,39,0
582,39,0
582,39,0
582,38,0
582,38,0
582,38,0
582,38,0
583,39,1
583,34,0
583,33,0
583,33,0
583,33,0
583,33,0
583,33,0
583,33,0
583,33,0
583,33,0
583,33,0
583,33,0
583,33,0
584,33,1
584,33,0
584,33,0
584,33,0
584,33,0
584,33,0
584,33,0
584,33,0
584,33,0
584,33,0
584,32,0
584,32,0
584,32,0
584,32,0
584,32,0
584,32,0
584,32,0
584,32,0
585,33,1
585,33,0
585,32,0
585,32,0
585,32,0
585,32,0
585,32,0
585,32,0
585,32,0
585,32,0
588,35,3
588,35,0
588,35,0
588,35,0
588,34,0
588,34,0
588,34,0
588,34,0
588,34,0
588,34,0
588,34,0
588,34,0
588,34,0
588,34,0
588,34,0
588,33,0
588,33,0
588,33,0
589,34,1
589,34,0
589,34,0
589,34,0
589,34,0
589,34,0
589,34,0
589,33,0
589,33,0
589,33,0
589,33,0
589,33,0
589,33,0
589,33,0
589,33,0
589,33,0
589,33,0
589,33,0
589,32,0
589,32,0
589,32,0
589,32,0
589,32,0
589,32,0
590,33,1
590,33,0
590,33,0
590,33,0
590,33,0
590,32,0
590,32,0
590,32,0
590,32,0
590,32,0
590,32,0
590,32,0
590,32,0
590,32,0
590,32,0
590,32,0
590,32,0
590,31,0
590,31,0
590,31,0
590,31,0
590,31,0
590,31,0
590,31,0
590,31,0
590,31,0
590,31,0
591,32,1
591,32,0
591,32,0
591,31,0
591,31,0
591,31,0
591,31,0
591,31,0
591,31,0
591,31,0
591,31,0
591,31,0
591,31,0
591,31,0
591,30,0
591,30,0
591,30,0
591,30,0
591,30,0
591,30,0
591,30,0
591,30,0
592,31,1
592,31,0
592,31,0
592,31,0
592,30,0
592,30,0
592,30,0
592,30,0
592,30,0
592,30,0
592,30,0
592,30,0
592,30,0
592,30,0
592,30,0
592,29,0
592,29,0
592,29,0
592,29,0
592,29,0
592,29,0
592,29,0
592,29,0
592,29,0
592,29,0
592,28,0
592,28,0
593,29,1
593,29,0
593,29,0
593,29,0
593,29,0
593,29,0
593,29,0
593,29,0
593,29,0
593,29,0
593,28,0
593,28,0
593,28,0
593,28,0
593,28,0
593,28,0
593,28,0
593,28,0
593,28,0
593,28,0
593,28,0
593,27,0
593,27,0
593,27,0
593,27,0
593,27,0
593,27,0
593,27,0
594,28,1
594,28,0
594,28,0
594,28,0
594,28,0
594,27,0
594,27,0
594,27,0
594,27,0
594,27,0
594,27,0
594,27,0
594,27,0
594,27,0
594,27,0
594,27,0
594,26,0
594,26,0
594,26,0
594,26,0
594,26,0
594,26,0
604,36,10
605,37,1
605,37,0
605,37,0
605,37,0
605,37,0
605,36,0
605,36,0
605,36,0
605,36,0
605,36,0
605,36,0
605,36,0
605,36,0
605,36,0
605,36,0
605,36,0
605,35,0
605,35,0
605,35,0
605,35,0
605,35,0
605,35,0
605,35,0
606,36,1
606,36,0
606,36,0
606,36,0
606,36,0
606,35,0
606,35,0
606,35,0
606,35,0
606,35,0
606,35,0
606,35,0
606,35,0
606,35,0
606,35,0
606,35,0
606,35,0
606,34,0
606,34,0
607,35,1
607,35,0
607,35,0
607,35,0
607,35,0
607,35,0
607,35,0
607,35,0
607,34,0
607,34,0
607,34,0
607,34,0
607,34,0
607,34,0
607,34,0
607,34,0
607,34,0
607,34,0
608,35,1
608,34,0
608,34,0
608,34,0
608,34,0
608,34,0
608,34,0
608,34,0
608,34,0
608,34,0
608,34,0
608,34,0
608,34,0
608,33,0
608,33,0
609,34,1
609,34,0
609,34,0
609,34,0
609,34,0
609,34,0
609,34,0
609,34,0
609,34,0
609,34,0
609,33,0
609,33,0
609,33,0
609,33,0
609,33,0
609,33,0
609,33,0
610,34,1
610,34,0
610,34,0
610,33,0
610,33,0
610,33,0
610,33,0
610,33,0
610,33,0
610,33,0
610,33,0
610,32,0
610,32,0
610,32,0
610,32,0
610,32,0
610,32,0
611,33,1
611,33,0
611,33,0
611,33,0
611,32,0
611,32,0
611,32,0
611,32,0
611,32,0
611,32,0
611,32,0
611,32,0
611,31,0
611,31,0
611,31,0
611,31,0
611,31,0
611,31,0
611,31,0
611,31,0
611,31,0
611,31,0
611,30,0
611,30,0
612,31,1
612,31,0
612,31,0
612,31,0
612,31,0
612,31,0
612,31,0
612,31,0
612,31,0
612,30,0
612,30,0
612,30,0
612,30,0
612,30,0
612,30,0
612,30,0
612,30,0
612,30,0
615,33,3
615,33,0
615,32,0
615,32,0
615,32,0
615,32,0
615,32,0
615,32,0
615,32,0
615,32,0
615,32,0
615,32,0
615,32,0
615,32,0
615,31,0
615,31,0
615,31,0
615,31,0
615,31,0
615,31,0
615,31,0
615,31,0
615,30,0
615,30,0
615,30,0
615,30,0
615,30,0
615,30,0
615,30,0
616,31,1
616,31,0
616,30,0
616,30,0
616,30,0
616,30,0
616,30,0
616,30,0
616,30,0
616,30,0
616,30,0
616,30,0
616,30,0
616,30,0
616,29,0
616,29,0
616,29,0
616,29,0
616,29,0
616,29,0
616,29,0
616,29,0
616,29,0
616,29,0
616,29,0
617,29,1
617,29,0
617,29,0
617,29,0
617,29,0
617,29,0
617,29,0
617,29,0
617,29,0
617,29,0
617,28,0
617,28,0
617,28,0
617,28,0
617,28,0
617,28,0
617,28,0
617,28,0
617,27,0
617,27,0
617,27,0
617,27,0
617,27,0
617,27,0
617,27,0
617,27,0
617,27,0
617,27,0
617,27,0
618,27,1
618,27,0
618,27,0
618,27,0
618,27,0
618,27,0
618,27,0
618,27,0
618,27,0
618,27,0
618,27,0
618,27,0
618,26,0
619,27,1
619,27,0
619,27,0
619,27,0
619,27,0
619,27,0
619,27,0
619,27,0
619,27,0
619,26,0
619,26,0
619,26,0
620,27,1
620,27,0
620,27,0
620,27,0
620,27,0
620,27,0
620,27,0
620,27,0
620,27,0
620,26,0
620,26,0
621,27,1
621,27,0
621,27,0
621,27,0
621,27,0
621,27,0
621,27,0
621,27,0
621,27,0
621,27,0
621,26,0
621,26,0
621,26,0
622,27,1
622,27,0
622,27,0
622,27,0
622,27,0
622,27,0
628,33,6
628,33,0
628,33,0
628,32,0
628,32,0
628,32,0
628,32,0
628,32,0
628,32,0
628,32,0
628,32,0
628,32,0
628,31,0
628,31,0
628,31,0
628,31,0
628,31,0
628,31,0
628,31,0
628,31,0
628,31,0
628,31,0
628,31,0
628,30,0
628,30,0
628,30,0
628,30,0
628,30,0
628,30,0
628,30,0
628,30,0
628,30,0
628,30,0
628,30,0
629,30,1
629,30,0
629,30,0
629,30,0
629,30,0
629,30,0
629,30,0
629,30,0
629,30,0
629,30,0
629,30,0
629,30,0
629,30,0
629,29,0
629,29,0
629,29,0
629,29,0
629,29,0
629,29,0
629,29,0
629,29,0
629,29,0
629,29,0
629,29,0
629,29,0
629,28,0
629,28,0
629,28,0
629,28,0
629,28,0
629,28,0
630,29,1
630,29,0
630,29,0
630,29,0
630,29,0
630,29,0
630,28,0
630,28,0
630,28,0
630,28,0
630,28,0
630,28,0
630,28,0
630,28,0
630,28,0
630,28,0
630,28,0
630,27,0
630,27,0
630,27,0
630,27,0
630,27,0
630,27,0
630,27,0
630,27,0
630,27,0
630,27,0
630,27,0
631,28,1
631,27,0
631,27,0
631,27,0
631,27,0
631,27,0
631,27,0
631,27,0
631,27,0
631,27,0
631,27,0
631,27,0
631,26,0
631,26,0
631,26,0
631,26,0
631,26,0
631,26,0
631,26,0
631,26,0
631,26,0
631,26,0
631,26,0
631,26,0
631,25,0
631,25,0
631,25,0
631,25,0
631,25,0
631,25,0
631,25,0
631,25,0
632,26,1
632,26,0
632,26,0
632,26,0
632,25,0
632,25,0
632,25,0
632,25,0
632,25,0
632,25,0
632,25,0
632,25,0
632,25,0
632,25,0
632,25,0
632,25,0
632,24,0
632,24,0
632,24,0
632,24,0
632,24,0
632,24,0
632,24,0
632,24,0
632,24,0
632,24,0
633,25,1
633,24,0
633,24,0
633,24,0
633,24,0
633,24,0
633,24,0
633,24,0
633,24,0
633,24,0
633,24,0
633,24,0
633,24,0
633,23,0
633,23,0
633,23,0
633,23,0
633,23,0
633,23,0
633,23,0
633,23,0
633,23,0
633,23,0
633,23,0
633,23,0
633,22,0
633,22,0
633,22,0
633,22,0
634,23,1
634,23,0
634,23,0
634,23,0
634,23,0
634,23,0
634,23,0
634,23,0
634,23,0
634,22,0
634,22,0
635,23,1
635,23,0
635,23,0
635,23,0
635,23,0
635,23,0
635,23,0
635,23,0
635,23,0
635,22,0
635,22,0
636,23,1
636,23,0
636,23,0
636,23,0
636,23,0
636,23,0
636,23,0
636,23,0
636,23,0
636,23,0
636,22,0
636,22,0
636,22,0
636,22,0
636,22,0
636,22,0
636,22,0
636,22,0
637,23,1
637,23,0
637,23,0
637,23,0
637,22,0
637,22,0
637,22,0
637,22,0
637,22,0
637,22,0
638,23,1
638,23,0
638,23,0
638,23,0
639,24,1
639,24,0
639,23,0
639,23,0
639,23,0
640,24,1
640,24,0
640,24,0
640,24,0
641,25,1
641,25,0
641,25,0
642,26,1
642,26,0
642,25,0
642,25,0
642,25,0
642,25,0
643,26,1
643,26,0
643,26,0
643,26,0
644,27,1
644,27,0
644,27,0
644,27,0
644,26,0
645,27,1
645,27,0
645,27,0
645,27,0
645,27,0
646,28,1
646,28,0
646,28,0
646,28,0
647,29,1
647,29,0
647,28,0
647,28,0
647,28,0
647,28,0
648,29,1
648,29,0
648,29,0
648,29,0
649,30,1
649,30,0
649,30,0
649,30,0
650,30,1
650,30,0
650,30,0
650,30,0
650,30,0
651,31,1
651,31,0
651,31,0
651,31,0
651,31,0
652,32,1
652,32,0
655,34,3
658,37,3
658,37,0
658,37,0
658,37,0
659,38,1
659,38,0
659,38,0
659,38,0
659,38,0
659,38,0
659,37,0
659,37,0
659,37,0
659,37,0
659,37,0
659,37,0
659,37,0
659,37,0
659,37,0
659,37,0
659,37,0
659,37,0
659,36,0
659,36,0
659,36,0
659,36,0
659,36,0
659,36,0
660,37,1
660,37,0
660,37,0
660,37,0
660,37,0
660,37,0
660,36,0
660,36,0
660,36,0
660,36,0
660,36,0
660,36,0
660,36,0
660,36,0
660,36,0
660,36,0
661,37,1
661,37,0
661,36,0
661,36,0
661,36,0
671,46,10
672,47,1
672,47,0
672,47,0
672,47,0
672,47,0
673,48,1
673,48,0
673,48,0
673,47,0
673,47,0
673,47,0
673,47,0
673,47,0
673,47,0
673,47,0
673,47,0
673,47,0
673,47,0
673,47,0
675,49,2
676,49,1
676,49,0
677,50,1
677,50,0
677,50,0
677,50,0
677,50,0
678,51,1
678,51,0
678,51,0
679,51,1
679,51,0
679,51,0
679,51,0
679,51,0
679,50,0
680,51,1
680,51,0
680,51,0
680,51,0
680,51,0
680,51,0
680,51,0
680,50,0
681,51,1
681,51,0
681,51,0
681,51,0
681,51,0
681,51,0
681,51,0
681,51,0
681,51,0
681,51,0
681,51,0
681,51,0
681,50,0
681,50,0
681,50,0
681,50,0
681,50,0
681,50,0
681,50,0
681,50,0
682,51,1
682,51,0
682,51,0
682,51,0
682,50,0
682,50,0
682,50,0
682,50,0
682,50,0
682,50,0
682,50,0
682,50,0
682,50,0
682,50,0
682,50,0
682,49,0
682,49,0
682,49,0
683,50,1
683,49,0
683,49,0
683,49,0
683,49,0
683,49,0
683,49,0
683,49,0
694,60,11
694,60,0
694,59,0
695,60,1
695,60,0
695,60,0
695,60,0
695,60,0
695,59,0
695,59,0
695,59,0
695,59,0
695,59,0
696,60,1
696,60,0
696,60,0
696,59,0
696,59,0
696,59,0
696,59,0
696,59,0
696,59,0
696,59,0
696,59,0
696,58,0
697,59,1
697,59,0
697,59,0
697,59,0
697,59,0
697,59,0
697,59,0
697,59,0
697,59,0
697,59,0
697,59,0
698,59,1
698,59,0
698,59,0
698,59,0
698,59,0
698,59,0
698,59,0
698,59,0
698,59,0
698,59,0
698,59,0
698,59,0
698,58,0
698,58,0
698,58,0
698,58,0
698,58,0
698,58,0
698,58,0
698,58,0
698,58,0
699,59,1
699,59,0
699,59,0
699,58,0
699,58,0
699,58,0
699,58,0
699,57,0
699,57,0
699,57,0
699,57,0
699,57,0
699,57,0
699,57,0
699,57,0
699,57,0
699,56,0
699,56,0
699,56,0
699,56,0
699,56,0
699,56,0
699,55,0
699,55,0
700,56,1
700,56,0
700,56,0
700,56,0
700,56,0
700,55,0
700,55,0
700,55,0
700,55,0
700,54,0
700,54,0
700,54,0
700,54,0
700,54,0
700,54,0
700,54,0
700,54,0
700,54,0
700,53,0
700,53,0
700,53,0
701,54,1
701,54,0
701,54,0
701,54,0
701,54,0
701,54,0
701,54,0
701,54,0
701,54,0
701,53,0
701,53,0
701,53,0
702,54,1
702,54,0
702,54,0
702,54,0
702,54,0
702,54,0
702,54,0
702,54,0
702,54,0
702,53,0
702,53,0
702,53,0
703,54,1
703,54,0
703,54,0
703,54,0
703,54,0
703,54,0
703,54,0
703,54,0
703,54,0
704,54,1
704,54,0
704,54,0
704,54,0
704,54,0
704,54,0
704,54,0
704,54,0
704,54,0
704,54,0
705,55,1
705,55,0
705,54,0
705,54,0
705,54,0
705,54,0
705,54,0
705,54,0
705,54,0
705,54,0
705,54,0
705,54,0
705,54,0
705,53,0
705,53,0
705,53,0
706,54,1
706,54,0
706,54,0
706,54,0
706,54,0
706,54,0
706,54,0
706,54,0
706,54,0
706,53,0
706,53,0
706,53,0
706,53,0
706,53,0
706,53,0
706,53,0
706,53,0
706,53,0
706,53,0
706,53,0
707,53,1
707,53,0
707,53,0
707,53,0
707,53,0
707,53,0
707,53,0
707,53,0
707,53,0
707,53,0
707,53,0
707,53,0
708,53,1
708,53,0
708,53,0
708,53,0
708,53,0
708,53,0
708,53,0
708,53,0
708,53,0
708,53,0
709,54,1
709,54,0
709,54,0
709,53,0
709,53,0
709,53,0
709,53,0
709,53,0
709,53,0
709,53,0
709,53,0
710,54,1
710,54,0
710,54,0
710,54,0
710,53,0
710,53,0
710,53,0
710,53,0
710,53,0
710,53,0
710,53,0
710,53,0
711,54,1
711,54,0
711,54,0
711,53,0
711,53,0
711,53,0
711,53,0
711,53,0
711,53,0
712,54,1
712,54,0
712,54,0
712,51,0
712,51,0
712,51,0
713,52,1
713,52,0
713,52,0
713,52,0
713,52,0
713,51,0
713,51,0
713,51,0
713,51,0
713,51,0
713,51,0
713,51,0
713,51,0
713,51,0
713,51,0
713,51,0
713,50,0
713,50,0
713,50,0
714,51,1
714,51,0
714,51,0
714,51,0
714,51,0
714,51,0
714,51,0
714,51,0
714,51,0
714,50,0
714,50,0
714,50,0
714,50,0
714,50,0
714,50,0
714,50,0
715,51,1
715,51,0
715,51,0
715,51,0
715,50,0
715,50,0
715,50,0
715,50,0
715,50,0
715,50,0
715,50,0
715,50,0
715,50,0
715,50,0
715,49,0
716,50,1
716,50,0
716,50,0
716,50,0
716,50,0
716,50,0
717,51,1
717,51,0
717,51,0
718,52,1
718,52,0
718,51,0
718,51,0
718,51,0
718,51,0
718,51,0
718,51,0
719,52,1
719,52,0
719,52,0
719,52,0
720,53,1
720,53,0
720,52,0
721,53,1
721,53,0
722,54,1
722,54,0
723,55,1
723,55,0
723,55,0
723,55,0
723,55,0
723,55,0
723,54,0
723,54,0
724,55,1
724,55,0
724,55,0
725,56,1
725,56,0
725,56,0
725,56,0
725,56,0
725,56,0
725,56,0
725,55,0
725,55,0
726,56,1
726,56,0
726,56,0
726,56,0
726,56,0
726,56,0
727,57,1
727,57,0
727,57,0
727,57,0
727,57,0
727,56,0
727,56,0
727,56,0
727,56,0
728,57,1
728,57,0
728,57,0
728,57,0
728,57,0
728,57,0
728,57,0
728,57,0
729,57,1
729,57,0
729,57,0
729,57,0
729,57,0
729,55,0
729,54,0
729,54,0
730,55,1
730,55,0
730,55,0
730,55,0
730,54,0
730,54,0
730,54,0
730,54,0
731,55,1
731,55,0
731,55,0
731,55,0
731,55,0
731,55,0
731,54,0
731,54,0
731,54,0
731,54,0
732,55,1
732,55,0
732,55,0
732,55,0
732,54,0
732,54,0
732,54,0
732,54,0
733,55,1
733,55,0
733,55,0
733,55,0
733,55,0
733,55,0
733,55,0
733,55,0
733,55,0
733,54,0
734,55,1
734,55,0
734,55,0
734,55,0
734,55,0
734,55,0
734,55,0
734,55,0
735,56,1
735,56,0
735,55,0
735,55,0
735,55,0
735,55,0
735,55,0
736,56,1
736,56,0
736,54,0
736,52,0
736,52,0
736,52,0
736,52,0
736,52,0
737,53,1
737,53,0
737,52,0
737,52,0
737,52,0
737,52,0
737,52,0
737,52,0
738,53,1
738,53,0
738,52,0
738,52,0
738,52,0
738,52,0
738,52,0
738,52,0
739,53,1
739,53,0
739,53,0
739,53,0
739,52,0
739,52,0
740,53,1
740,53,0
740,53,0
740,53,0
740,53,0
740,53,0
740,53,0
740,53,0
740,53,0
741,54,1
741,53,0
741,53,0
