time (ms),latency (ms),consume (ms)
12870,31,0
12870,25,0
12870,20,0
12870,14,0
12871,9,1
12917,46,46
12917,40,0
12917,35,0
12918,31,1
12921,28,3
12921,22,0
12921,17,0
12922,13,1
12957,35,35
12957,29,0
12957,24,0
12958,20,1
12959,16,1
12959,10,0
13005,45,46
13005,40,0
13006,35,1
13006,29,0
13006,24,0
13009,21,3
13009,16,0
13009,10,0
13045,35,36
13046,31,1
13046,25,0
13046,19,0
13046,14,0
13046,8,0
13093,46,47
13093,40,0
13093,35,0
13094,31,1
13094,26,0
13097,23,3
13097,17,0
13098,12,1
13133,35,35
13134,30,1
13134,25,0
13134,20,0
13134,15,0
13135,10,1
13180,45,45
13181,40,1
13181,34,0
13181,29,0
13185,27,4
13186,23,1
13186,17,0
13186,11,0
13222,35,36
13222,30,0
13222,25,0
13222,20,0
13223,15,1
13223,9,0
13268,44,45
13269,40,1
13269,35,0
13269,30,0
13272,27,3
13273,22,1
13273,17,0
13273,11,0
13310,36,37
13310,31,0
13311,26,1
13311,20,0
13311,15,0
13311,10,0
13357,44,46
13357,38,0
13357,33,0
13358,29,1
13361,27,3
13361,21,0
13362,17,1
13362,11,0
13398,36,36
13398,31,0
13398,26,0
13398,20,0
13398,14,0
13399,10,1
13446,47,47
13446,41,0
13446,35,0
13447,31,1
13447,26,0
13449,23,2
13449,17,0
13450,13,1
13486,36,36
13486,30,0
13496,35,10
13497,31,1
13497,26,0
13498,21,1
13538,46,40
13538,41,0
13538,35,0
13541,33,3
13541,28,0
13542,24,1
13542,18,0
13543,14,1
13577,40,34
13577,34,0
13578,30,1
13578,25,0
13581,23,3
13581,17,0
13582,13,1
13624,45,42
13626,41,2
13627,37,1
13629,34,2
13629,28,0
13629,22,0
13631,19,2
13631,13,0
13666,36,35
13666,30,0
13666,25,0
13666,20,0
13667,16,1
13667,10,0
13714,47,47
13714,41,0
13714,35,0
13714,30,0
13714,25,0
13715,21,1
13717,17,2
13717,12,0
13754,37,37
13754,31,0
13755,26,1
13755,21,0
13755,16,0
13755,11,0
13801,45,46
13801,40,0
13801,34,0
13804,31,3
13805,27,1
13805,21,0
13805,16,0
13805,10,0
13842,36,37
13842,30,0
13842,25,0
13843,21,1
13843,16,0
13843,10,0
13889,45,46
13889,40,0
13889,35,0
13890,31,1
13890,25,0
13890,19,0
13893,17,3
13893,12,0
13929,35,36
13930,31,1
13930,25,0
13930,20,0
13930,14,0
13930,9,0
13977,46,47
13977,40,0
13977,35,0
13977,29,0
13977,23,0
13980,21,3
13981,17,1
13981,12,0
14018,37,37
14018,31,0
14018,25,0
14019,21,1
14019,16,0
14019,11,0
14066,46,47
14066,41,0
14066,35,0
14068,32,2
14068,26,0
14069,21,1
14069,14,0
14105,36,36
14106,31,1
14106,26,0
14106,21,0
14106,16,0
14108,12,2
14153,44,45
14153,39,0
14153,33,0
14156,31,3
14156,25,0
14157,20,1
14157,15,0
14157,10,0
14194,36,37
14194,31,0
14194,26,0
14194,20,0
14194,14,0
14195,10,1
14241,46,46
14241,40,0
14241,35,0
14242,30,1
14242,24,0
14242,19,0
14245,16,3
14245,11,0
14281,36,36
14282,31,1
14282,25,0
14282,20,0
14282,15,0
14285,13,3
14329,44,44
14329,38,0
14330,33,1
14330,28,0
14333,25,3
14333,20,0
14333,14,0
14370,36,37
14370,31,0
14370,26,0
14370,20,0
14370,14,0
14371,10,1
14417,46,46
14418,41,1
14418,36,0
14418,31,0
14418,25,0
14418,19,0
14421,17,3
14421,12,0
14458,37,37
14458,31,0
14459,27,1
14459,21,0
14459,15,0
14459,10,0
14505,45,46
14505,39,0
14505,34,0
14506,29,1
14508,26,2
14509,21,1
14509,16,0
14509,10,0
14545,35,36
14545,30,0
14545,24,0
14546,20,1
14546,14,0
14548,10,2
14593,44,45
14595,41,2
14596,36,1
14597,32,1
14604,34,7
14604,29,0
14605,24,1
14631,43,26
14632,39,1
14634,34,2
14635,30,1
14639,29,4
14640,24,1
14642,21,2
14642,15,0
14649,16,7
14679,41,30
14681,37,2
14682,33,1
14684,30,2
14685,26,1
14687,22,2
14689,19,2
14717,42,28
14718,37,1
14720,34,2
14721,29,1
14723,26,2
14729,26,6
14731,23,2
14732,19,1
14735,17,3
14770,47,35
14772,44,2
14774,41,2
14775,36,1
14781,37,6
14782,32,1
14784,29,2
14785,24,1
14787,21,2
14790,19,3
14823,43,33
14825,39,2
14827,35,2
14828,31,1
14829,27,1
14831,23,2
14833,20,2
14833,14,0
14866,42,33
14867,37,1
14867,31,0
14867,25,0
14868,21,1
14868,15,0
14870,12,2
14909,45,39
14910,41,1
14910,36,0
14910,30,0
14913,28,3
14914,24,1
14914,19,0
14914,13,0
14949,39,35
14950,35,1
14950,30,0
14950,25,0
14951,21,1
14952,16,1
14954,12,2
14995,42,41
14997,39,2
14999,35,2
14999,30,0
15000,26,1
15014,35,14
15014,29,0
15014,24,0
15039,43,25
15039,33,0
15039,28,0
15039,22,0
15040,18,1
15040,12,0
15081,44,41
15082,38,1
15083,34,1
15084,30,1
15084,25,0
15085,20,1
15086,15,1
15121,40,35
15121,35,0
15122,30,1
15122,25,0
15124,21,2
15126,17,2
15126,12,0
15161,38,35
15162,33,1
15162,28,0
15162,23,0
15162,18,0
15163,13,1
15209,46,46
15209,41,0
15210,37,1
15210,31,0
15210,25,0
15213,23,3
15213,18,0
15213,13,0
15250,36,37
15250,31,0
15250,25,0
15250,20,0
15251,15,1
15251,9,0
15297,46,46
15297,40,0
15297,34,0
15298,30,1
15298,24,0
15301,22,3
15301,16,0
15302,11,1
15338,36,36
15339,31,1
15339,26,0
15339,20,0
15339,15,0
15339,10,0
15385,44,46
15385,39,0
15385,33,0
15385,28,0
15386,24,1
15389,22,3
15389,16,0
15390,11,1
15425,35,35
15426,31,1
15426,25,0
15426,19,0
15426,14,0
15427,10,1
15474,47,47
15474,41,0
15474,35,0
15474,30,0
15474,24,0
15475,20,1
15477,17,2
15477,12,0
15514,36,37
15514,31,0
15516,27,2
15516,20,0
15517,16,1
15517,11,0
15560,43,43
15563,40,3
15564,36,1
15566,33,2
15566,27,0
15566,22,0
15567,18,1
15601,46,34
15601,33,0
15602,29,1
15604,26,2
15604,20,0
15605,15,1
15648,53,43
15649,43,1
15652,40,3
15653,35,1
15653,29,0
15653,24,0
15655,21,2
15656,17,1
15692,36,36
15693,31,1
15695,27,2
15697,24,2
15700,21,3
15700,16,0
15701,11,1
15741,46,40
15741,39,0
15743,36,2
15743,31,0
15745,28,2
15745,22,0
15747,18,2
15747,13,0
15781,35,34
15782,30,1
15782,24,0
15782,18,0
15782,13,0
15782,7,0
15829,46,47
15830,41,1
15830,36,0
15830,30,0
15830,25,0
15833,22,3
15833,16,0
15833,11,0
15869,35,36
15870,31,1
15870,25,0
15870,19,0
15870,14,0
15871,10,1
15917,46,46
15917,40,0
15918,36,1
15918,30,0
15918,24,0
15920,21,2
15921,17,1
15921,12,0
15957,36,36
15958,31,1
15958,25,0
15958,20,0
15958,15,0
15959,11,1
16005,46,46
16006,42,1
16006,37,0
16006,31,0
16006,26,0
16009,23,3
16009,17,0
16009,12,0
16045,35,36
16046,31,1
16046,25,0
16046,20,0
16046,14,0
16047,9,1
16094,47,47
16094,41,0
16094,36,0
16094,30,0
16096,26,2
16098,23,2
16098,17,0
16098,12,0
16132,33,34
16133,29,1
16133,23,0
16133,18,0
16133,12,0
16135,8,2
16185,44,50
16185,39,0
16186,34,1
16186,28,0
16186,23,0
16189,21,3
16189,16,0
16189,10,0
16225,35,36
16226,31,1
16226,26,0
16226,21,0
16226,15,0
16226,10,0
16273,46,47
16273,41,0
16274,37,1
16274,31,0
16274,26,0
16276,22,2
16277,17,1
16277,12,0
16313,36,36
16313,30,0
16314,25,1
16314,20,0
16314,15,0
16314,10,0
16361,46,47
16361,41,0
16362,36,1
16362,30,0
16362,25,0
16364,22,2
16365,18,1
16365,12,0
16402,37,37
16402,31,0
16402,25,0
16402,20,0
16402,15,0
16403,11,1
16449,46,46
16449,40,0
16450,36,1
16450,30,0
16450,24,0
16452,21,2
16453,17,1
16453,12,0
16489,35,36
16490,31,1
16490,26,0
16490,21,0
16490,15,0
16491,10,1
16536,45,45
16537,41,1
16537,36,0
16540,33,3
16541,29,1
16541,23,0
16541,17,0
16541,12,0
16578,36,37
16578,30,0
16578,25,0
16579,20,1
16579,15,0
16579,10,0
16625,45,46
16625,40,0
16625,35,0
16625,30,0
16626,25,1
16639,32,13
16639,27,0
16639,22,0
16667,35,28
16667,30,0
16667,24,0
16668,20,1
16668,15,0
16668,10,0
16709,43,41
16710,39,1
16710,34,0
16710,29,0
16713,27,3
16714,22,1
16714,16,0
16714,11,0
16750,40,36
16750,34,0
16752,31,2
16753,26,1
16753,21,0
16753,15,0
16797,43,44
16797,38,0
16798,33,1
16798,28,0
16798,22,0
16801,20,3
16801,14,0
16842,41,41
16842,35,0
16842,30,0
16842,24,0
16843,19,1
16843,14,0
16892,44,49
16893,40,1
16893,34,0
16893,28,0
16896,26,3
16897,22,1
16897,16,0
16897,11,0
16936,38,39
16936,33,0
16937,28,1
16937,22,0
16937,17,0
16937,12,0
16980,42,43
16985,41,5
16986,37,1
16987,32,1
16987,27,0
16987,21,0
16987,15,0
17021,33,34
17021,26,0
17021,19,0
17021,14,0
17022,9,1
17064,42,42
17066,38,2
17067,33,1
17069,30,2
17070,25,1
17073,22,3
17074,18,1
17105,43,31
17105,38,0
17106,32,1
17109,29,3
17109,24,0
17110,20,1
17110,15,0
17145,42,35
17146,36,1
17146,30,0
17146,25,0
17146,20,0
17149,18,3
17149,12,0
17185,35,36
17186,31,1
17186,26,0
17186,21,0
17186,15,0
17187,10,1
17233,46,46
17233,40,0
17234,36,1
17234,30,0
17234,24,0
17237,22,3
17237,17,0
17237,12,0
17273,35,36
17274,31,1
17274,25,0
17274,20,0
17274,14,0
17275,10,1
17321,46,46
17321,40,0
17321,35,0
17322,30,1
17324,26,2
17325,22,1
17325,17,0
17325,12,0
17361,35,36
17362,31,1
17362,25,0
17362,19,0
17362,14,0
17364,11,2
17408,43,44
17409,39,1
17412,37,3
17412,32,0
17413,27,1
17413,21,0
17413,16,0
17415,13,2
17450,34,35
17450,29,0
17450,23,0
17451,17,1
17451,12,0
17497,45,46
17499,42,2
17499,37,0
17499,32,0
17500,27,1
17502,23,2
17503,19,1
17503,13,0
17537,34,34
17538,29,1
17538,24,0
17538,19,0
17538,13,0
17541,10,3
17587,46,46
17587,41,0
17587,35,0
17587,30,0
17591,29,4
17591,23,0
17591,18,0
17626,47,35
17626,42,0
17626,34,0
17626,29,0
17627,25,1
17629,22,2
17629,16,0
17632,13,3
17680,47,48
17680,41,0
17684,40,4
17685,35,1
17685,30,0
17686,25,1
17687,21,1
17720,44,33
17720,34,0
17721,29,1
17721,23,0
17725,21,4
17725,16,0
17772,56,47
17772,45,0
17772,40,0
17774,36,2
17774,30,0
17778,29,4
17778,23,0
17779,19,1
17810,42,31
17810,33,0
17810,27,0
17811,23,1
17813,19,2
17813,13,0
17857,45,44
17860,43,3
17860,38,0
17861,33,1
17861,27,0
17861,22,0
17863,18,2
17864,13,1
17898,34,34
17899,30,1
17899,25,0
17899,20,0
17899,14,0
17900,9,1
17946,46,46
17946,40,0
17946,34,0
17947,30,1
17951,29,4
17951,24,0
17951,18,0
17952,14,1
17986,43,34
17986,28,0
17986,23,0
17986,17,0
17987,13,1
18032,44,45
18034,41,2
18036,37,2
18036,32,0
18036,26,0
18036,20,0
18037,16,1
18038,11,1
18073,34,35
18073,28,0
18073,23,0
18074,19,1
18074,13,0
18074,7,0
18122,47,48
18122,42,0
18122,36,0
18126,34,4
18126,29,0
18126,23,0
18127,19,1
18127,13,0
18162,42,35
18162,32,0
18163,28,1
18167,27,4
18167,22,0
18167,16,0
18213,53,46
18213,44,0
18216,41,3
18216,36,0
18216,30,0
18217,26,1
18217,20,0
18219,17,2
18255,48,36
18255,31,0
18257,27,2
18257,21,0
18258,17,1
18258,12,0
18301,49,43
18303,44,2
18317,53,14
18319,50,2
18319,44,0
18321,40,2
18322,36,1
18322,30,0
18343,35,21
18343,30,0
18344,26,1
18344,21,0
18345,17,1
18346,13,1
18386,45,40
18387,40,1
18389,37,2
18390,32,1
18391,27,1
18391,22,0
18391,16,0
18425,41,34
18425,33,0
18426,29,1
18429,26,3
18430,22,1
18430,16,0
18475,49,45
18477,46,2
18479,42,2
18479,37,0
18479,31,0
18479,25,0
18479,20,0
18482,17,3
18513,41,31
18514,33,1
18514,28,0
18514,22,0
18514,16,0
18514,10,0
18561,46,47
18561,40,0
18561,35,0
18561,29,0
18561,24,0
18564,21,3
18565,16,1
18565,11,0
18601,36,36
18602,31,1
18602,25,0
18602,20,0
18602,15,0
18603,11,1
18650,47,47
18650,42,0
18650,37,0
18650,31,0
18650,26,0
18651,21,1
18653,17,2
18653,12,0
18689,35,36
18690,31,1
18690,26,0
18690,21,0
18690,15,0
18691,10,1
18738,47,47
18738,41,0
18738,36,0
18738,30,0
18740,26,2
18741,22,1
18741,17,0
18741,12,0
18777,35,36
18778,31,1
18778,25,0
18778,19,0
18778,14,0
18779,9,1
18825,46,46
18825,41,0
18825,36,0
18826,31,1
18826,26,0
18828,22,2
18829,17,1
18829,12,0
18866,36,37
18866,31,0
18866,25,0
18866,19,0
18867,15,1
18867,9,0
18913,46,46
18913,40,0
18913,34,0
18914,30,1
18914,25,0
18917,23,3
18917,17,0
18917,12,0
18951,34,34
18952,29,1
18955,26,3
18955,21,0
18955,16,0
18956,12,1
19001,45,45
19002,41,1
19002,36,0
19002,30,0
19002,25,0
19002,19,0
19005,16,3
19005,11,0
19042,37,37
19042,31,0
19042,26,0
19042,20,0
19042,14,0
19043,10,1
19089,46,46
19089,40,0
19089,34,0
19090,30,1
19090,24,0
19090,19,0
19093,16,3
19093,10,0
19129,36,36
19130,31,1
19130,25,0
19130,20,0
19130,15,0
19131,11,1
19178,46,47
19178,41,0
19178,35,0
19178,30,0
19178,24,0
19179,19,1
19181,16,2
19181,11,0
19218,37,37
19218,31,0
19218,25,0
19219,21,1
19219,16,0
19219,11,0
19265,45,46
19265,40,0
19265,35,0
19265,30,0
19268,27,3
19269,23,1
19269,17,0
19269,11,0
19305,35,36
19306,31,1
19306,25,0
19306,19,0
19306,14,0
19307,10,1
19353,46,46
19353,41,0
19354,37,1
19354,31,0
19354,26,0
19357,23,3
19357,17,0
19357,12,0
19394,36,37
19394,31,0
19394,26,0
19394,21,0
19395,16,1
19395,11,0
19442,46,47
19442,41,0
19442,35,0
19442,30,0
19442,25,0
19443,21,1
19445,17,2
19445,12,0
19482,37,37
19482,31,0
19482,25,0
19482,20,0
19482,14,0
19483,10,1
19530,47,47
19530,41,0
19530,36,0
19530,30,0
19531,25,1
19532,21,1
19533,17,1
19534,13,1
19569,36,35
19570,30,1
19570,25,0
19570,19,0
19570,14,0
19571,9,1
19617,46,46
19618,41,1
19618,36,0
19618,30,0
19618,24,0
19619,20,1
19621,17,2
19621,12,0
19657,36,36
19658,31,1
19658,26,0
19658,20,0
19658,15,0
19659,11,1
19706,47,47
19706,41,0
19706,36,0
19706,30,0
19706,24,0
19707,20,1
19709,17,2
19709,12,0
19746,37,37
19746,31,0
19746,25,0
19746,20,0
19747,16,1
19747,11,0
19793,45,46
19794,41,1
19794,35,0
19794,30,0
19794,25,0
19795,21,1
19797,17,2
19797,12,0
19832,35,35
19832,29,0
19835,27,3
19835,21,0
19836,16,1
19836,11,0
19881,45,45
19882,40,1
19882,35,0
19882,29,0
19882,23,0
19883,19,1
19885,16,2
19885,11,0
19922,37,37
19922,31,0
19923,27,1
19934,32,11
19934,26,0
19935,22,1
19973,45,38
19973,40,0
19974,35,1
19976,32,2
19976,26,0
19978,23,2
19978,18,0
19978,13,0
20013,36,35
20013,31,0
20013,26,0
20016,22,3
20016,16,0
20017,12,1
20061,51,44
20061,43,0
20062,38,1
20062,33,0
20065,30,3
20065,25,0
20065,19,0
20065,13,0
20102,36,37
20102,30,0
20102,25,0
20102,20,0
20102,15,0
20103,10,1
20149,46,46
20150,41,1
20150,36,0
20152,32,2
20152,26,0
20152,20,0
20153,15,1
20189,46,36
20189,36,0
20190,31,1
20190,26,0
20190,21,0
20193,19,3
20193,13,0
20229,36,36
20229,30,0
20230,26,1
20230,21,0
20230,16,0
20230,10,0
20277,46,47
20277,41,0
20277,35,0
20278,30,1
20278,25,0
20280,22,2
20281,18,1
20281,12,0
20318,37,37
20318,31,0
20318,25,0
20318,20,0
20319,15,1
20319,10,0
20365,46,46
20365,40,0
20365,34,0
20365,29,0
20366,24,1
20369,22,3
20369,17,0
20369,12,0
20405,35,36
20405,30,0
20406,26,1
20406,21,0
20406,15,0
20406,9,0
20453,46,47
20453,40,0
20453,35,0
20454,30,1
20454,25,0
20456,21,2
20457,16,1
20457,11,0
20494,36,37
20494,31,0
20494,26,0
20494,21,0
20494,15,0
20495,10,1
20541,46,46
20541,40,0
20541,35,0
20542,30,1
20542,24,0
20545,22,3
20545,17,0
20545,12,0
20581,35,36
20582,31,1
20582,25,0
20582,20,0
20582,14,0
20583,9,1
20630,47,47
20630,42,0
20630,37,0
20630,31,0
20633,29,3
20633,23,0
20634,18,1
20634,13,0
20669,35,35
20670,30,1
20670,25,0
20670,19,0
20670,13,0
20671,9,1
20716,45,45
20717,41,1
20718,37,1
20720,33,2
20722,30,2
20723,25,1
20724,21,1
20725,16,1
20756,41,31
20757,37,1
20757,31,0
20757,25,0
20761,24,4
20761,18,0
20761,12,0
20804,44,43
20805,39,1
20805,34,0
20805,29,0
20808,27,3
20809,22,1
20809,17,0
20809,11,0
20845,35,36
20846,31,1
20846,25,0
20846,19,0
20846,14,0
20847,10,1
20893,46,46
20893,40,0
20893,34,0
20893,29,0
20896,27,3
20897,23,1
20897,17,0
20898,13,1
20934,36,36
20934,31,0
20934,25,0
20934,19,0
20935,15,1
20935,10,0
20981,45,46
20981,40,0
20981,34,0
20981,29,0
20984,26,3
20985,21,1
20985,16,0
20985,10,0
21022,36,37
21022,31,0
21022,25,0
21022,20,0
21022,14,0
21023,10,1
21069,46,46
21069,40,0
21069,34,0
21069,29,0
21070,24,1
21073,22,3
21073,17,0
21073,12,0
21110,36,37
21110,31,0
21110,26,0
21110,21,0
21110,15,0
21111,10,1
21157,46,46
21157,40,0
21157,35,0
21157,29,0
21158,24,1
21161,22,3
21161,17,0
21161,12,0
21198,36,37
21198,31,0
21198,26,0
21198,21,0
21198,15,0
21199,10,1
21246,47,47
21246,41,0
21246,36,0
21246,30,0
21246,24,0
21249,22,3
21249,16,0
21249,11,0
21286,36,37
21286,31,0
21286,26,0
21286,21,0
21286,15,0
21287,10,1
21333,46,46
21333,40,0
21333,35,0
21333,29,0
21333,23,0
21336,21,3
21337,17,1
21337,12,0
21374,37,37
21374,31,0
21374,25,0
21374,20,0
21374,14,0
21375,10,1
21422,47,47
21422,41,0
21422,35,0
21422,30,0
21423,26,1
21425,23,2
21425,17,0
21425,12,0
21462,36,37
21462,31,0
21463,26,1
21463,21,0
21463,16,0
21463,11,0
21509,45,46
21509,39,0
21510,35,1
21510,30,0
21510,25,0
21513,22,3
21513,16,0
21514,12,1
21549,35,35
21549,30,0
21561,37,12
21561,31,0
21562,26,1
21563,22,1
21601,45,38
21602,41,1
21602,35,0
21602,30,0
21605,28,3
21606,24,1
21607,19,1
21607,14,0
21641,40,34
21641,35,0
21641,29,0
21642,25,1
21645,22,3
21646,17,1
21646,12,0
21689,46,43
21689,40,0
21692,37,3
21692,32,0
21692,26,0
21692,20,0
21693,16,1
21695,12,2
21730,36,35
21730,31,0
21730,25,0
21731,20,1
21731,15,0
21731,10,0
21776,44,45
21777,40,1
21777,35,0
21777,30,0
21780,27,3
21781,22,1
21781,17,0
21781,12,0
21817,36,36
21817,30,0
21818,26,1
21818,21,0
21818,15,0
21818,10,0
21866,47,48
21866,42,0
21866,36,0
21866,31,0
21867,26,1
21869,22,2
21869,17,0
21869,11,0
21906,36,37
21906,31,0
21906,25,0
21906,19,0
21906,14,0
21907,10,1
21953,46,46
21954,41,1
21954,36,0
21954,30,0
21954,24,0
21955,20,1
21957,17,2
21957,12,0
21994,36,37
21994,31,0
21994,25,0
21994,20,0
21994,15,0
21995,11,1
22042,47,47
22042,41,0
22042,36,0
22042,30,0
22042,24,0
22043,20,1
22045,17,2
22045,12,0
22082,36,37
22082,31,0
22082,25,0
22082,20,0
22082,15,0
22083,11,1
22130,47,47
22130,41,0
22130,36,0
22130,30,0
22130,24,0
22132,21,2
22133,17,1
22134,13,1
22170,36,36
22170,30,0
22171,26,1
22171,21,0
22171,16,0
22171,10,0
22218,46,47
22218,41,0
22218,35,0
22218,29,0
22218,24,0
22219,19,1
22221,16,2
22221,10,0
22258,37,37
22258,31,0
22258,25,0
22258,20,0
22259,16,1
22259,11,0
22305,45,46
22306,40,1
22306,35,0
22306,30,0
22306,25,0
22306,19,0
22309,17,3
22309,11,0
22346,37,37
22346,31,0
22347,27,1
22347,21,0
22347,15,0
22347,10,0
22393,45,46
22393,40,0
22393,34,0
22393,28,0
22393,23,0
22396,20,3
22397,16,1
22397,10,0
22434,37,37
22434,31,0
22434,25,0
22435,21,1
22435,16,0
22435,11,0
22481,45,46
22481,39,0
22482,35,1
22482,29,0
22482,24,0
22482,19,0
22485,17,3
22485,11,0
22521,35,36
22521,30,0
22522,25,1
22522,20,0
22522,14,0
22522,8,0
22569,46,47
22569,40,0
22569,34,0
22570,29,1
22570,24,0
22570,18,0
22573,16,3
22573,10,0
22610,36,37
22610,31,0
22610,26,0
22610,21,0
22610,15,0
22611,10,1
22657,46,46
22657,40,0
22658,35,1
22658,30,0
22658,24,0
22661,22,3
22661,17,0
22661,12,0
22697,35,36
22697,30,0
22698,25,1
22698,20,0
22698,14,0
22698,8,0
22744,45,46
22745,40,1
22745,35,0
22745,30,0
22748,28,3
22748,22,0
22749,17,1
22749,12,0
22786,37,37
22786,31,0
22786,26,0
22786,21,0
22787,16,1
22787,10,0
22832,45,45
22833,40,1
22833,34,0
22836,32,3
22836,27,0
22837,23,1
22837,17,0
22837,11,0
22874,37,37
22874,31,0
22874,26,0
22874,21,0
22874,15,0
22875,10,1
22922,47,47
22922,41,0
22922,36,0
22922,30,0
22923,25,1
22925,22,2
22925,17,0
22925,11,0
22962,36,37
22962,31,0
22962,25,0
22962,19,0
22962,14,0
22963,10,1
23009,46,46
23009,40,0
23010,36,1
23010,30,0
23010,24,0
23013,22,3
23013,17,0
23013,12,0
23050,36,37
23050,31,0
23050,26,0
23050,21,0
23050,15,0
23051,10,1
23097,46,46
23097,40,0
23097,35,0
23097,29,0
23098,24,1
23101,22,3
23101,17,0
23101,12,0
23138,36,37
23138,31,0
23138,26,0
23138,21,0
23139,16,1
23139,10,0
23186,46,47
23186,41,0
23198,48,12
23199,44,1
23199,38,0
23199,33,0
23200,28,1
23200,22,0
23227,37,27
23227,31,0
23227,26,0
23228,22,1
23228,17,0
23228,12,0
23270,45,42
23271,39,1
23272,35,1
23272,30,0
23272,25,0
23272,19,0
23273,15,1
23309,38,36
23309,33,0
23310,28,1
23310,22,0
23310,17,0
23310,12,0
23357,54,47
23357,41,0
23357,35,0
23357,29,0
23358,25,1
23361,23,3
23361,18,0
23361,12,0
23398,36,37
23398,31,0
23398,26,0
23398,21,0
23399,16,1
23399,10,0
23446,47,47
23446,41,0
23446,35,0
23446,30,0
23447,26,1
23449,23,2
23449,17,0
23449,12,0
23485,35,36
23489,34,4
23489,28,0
23490,23,1
23490,18,0
23490,13,0
23536,45,46
23537,40,1
23539,37,2
23540,32,1
23540,27,0
23540,22,0
23542,18,2
23543,13,1
23576,33,33
23578,30,2
23578,25,0
23578,19,0
23578,14,0
23580,11,2
23625,51,45
23625,44,0
23625,38,0
23625,32,0
23629,31,4
23629,25,0
23629,20,0
23630,15,1
23665,35,35
23665,28,0
23665,22,0
23665,17,0
23665,11,0
23709,43,44
23709,37,0
23709,32,0
23710,28,1
23710,23,0
23712,19,2
23713,14,1
23749,36,36
23750,31,1
23750,26,0
23750,21,0
23750,16,0
23756,16,6
23800,44,44
23801,39,1
23801,33,0
23804,31,3
23804,26,0
23804,21,0
23805,16,1
23805,10,0
23842,36,37
23842,30,0
23842,25,0
23842,20,0
23842,15,0
23843,10,1
23889,46,46
23890,41,1
23890,35,0
23890,30,0
23890,24,0
23893,22,3
23893,17,0
23893,12,0
23930,36,37
23930,31,0
23930,25,0
23931,21,1
23931,15,0
23931,9,0
23977,45,46
23978,41,1
23978,36,0
23978,31,0
23978,25,0
23981,22,3
23981,17,0
23982,13,1
24018,36,36
24018,30,0
24018,25,0
24018,20,0
24019,16,1
24019,10,0
24064,44,45
24067,42,3
24067,36,0
24067,31,0
24068,26,1
24070,22,2
24071,18,1
24071,13,0
24104,33,33
24107,30,3
24107,25,0
24107,20,0
24107,14,0
24110,11,3
24155,45,45
24155,40,0
24160,40,5
24161,35,1
24161,30,0
24161,25,0
24162,20,1
24193,41,31
24194,31,1
24194,26,0
24194,21,0
24194,16,0
24197,13,3
24241,44,44
24241,39,0
24246,38,5
24246,33,0
24246,28,0
24246,23,0
24247,18,1
24248,13,1
24281,33,33
24282,29,1
24282,23,0
24282,18,0
24285,16,3
24285,11,0
24328,42,43
24329,38,1
24332,35,3
24332,29,0
24333,25,1
24334,20,1
24334,15,0
24369,35,35
24370,31,1
24372,28,2
24373,24,1
24373,18,0
24373,12,0
24421,47,48
24423,43,2
24423,38,0
24423,32,0
24423,27,0
24425,23,2
24425,17,0
24457,41,32
24457,33,0
24457,25,0
24458,21,1
24460,18,2
24460,12,0
24507,46,47
24507,41,0
24511,39,4
24511,33,0
24512,29,1
24512,23,0
24512,17,0
24545,41,33
24545,31,0
24545,25,0
24546,20,1
24548,16,2
24548,11,0
24594,45,46
24594,40,0
24595,35,1
24595,30,0
24597,26,2
24598,21,1
24598,16,0
24634,43,36
24635,36,1
24637,33,2
24637,27,0
24638,23,1
24639,19,1
24639,13,0
24673,34,34
24675,31,2
24675,26,0
24676,21,1
24676,16,0
24678,13,2
24725,46,47
24725,41,0
24732,43,7
24732,38,0
24732,32,0
24732,26,0
24733,22,1
24733,16,0
24765,32,32
24766,27,1
24767,23,1
24770,21,3
24770,15,0
24818,56,48
24820,49,2
24821,45,1
24822,41,1
24824,38,2
24827,36,3
24829,33,2
24854,52,25
24856,49,2
24856,43,0
24860,42,4
24861,36,1
24863,30,2
24883,43,20
24885,38,2
24886,33,1
24887,27,1
24889,24,2
24890,20,1
24892,16,2
24922,41,30
24924,37,2
24926,34,2
24928,31,2
24931,29,3
24932,24,1
24934,21,2
24935,17,1
24941,17,6
24971,42,30
24973,33,2
24974,29,1
24975,25,1
24977,21,2
24983,22,6
24984,18,1
25012,41,28
25013,36,1
25015,33,2
25016,29,1
25017,24,1
25020,22,3
25023,19,3
25049,40,26
25051,37,2
25053,34,2
25054,30,1
25056,27,2
25060,25,4
25061,21,1
25063,18,2
25096,45,33
25098,42,2
25099,38,1
25100,34,1
25102,31,2
25104,27,2
25105,23,1
25106,19,1
25138,46,32
25138,41,0
25138,35,0
25138,30,0
25140,26,2
25142,22,2
25143,18,1
25143,13,0
25181,46,38
25181,40,0
25182,36,1
25182,30,0
25184,26,2
25186,23,2
25186,18,0
25186,13,0
25221,39,35
25221,33,0
25222,29,1
25222,24,0
25222,19,0
25222,13,0
25225,11,3
25269,45,44
25269,40,0
25269,35,0
25269,29,0
25270,25,1
25273,22,3
25273,16,0
25273,11,0
25309,35,36
25309,30,0
25312,27,3
25312,22,0
25313,17,1
25313,11,0
25359,45,46
25363,43,4
25363,38,0
25364,33,1
25364,28,0
25364,22,0
25366,19,2
25367,14,1
25401,34,34
25402,29,1
25402,23,0
25402,18,0
25403,13,1
25449,54,46
