time (ms),latency (ms),consume (ms)
20963,1,10
20973,1,10
20983,1,10
20994,1,11
21004,1,10
21015,2,11
21025,1,10
21035,1,10
21046,2,11
21056,1,10
21066,1,10
21077,2,11
21087,1,10
21098,2,11
21108,1,10
21118,1,10
21129,2,11
21139,1,10
21149,1,10
21160,2,11
21170,1,10
21180,1,10
21191,2,11
21201,1,10
21211,1,10
21222,2,11
21232,1,10
21242,1,10
21253,2,11
21263,1,10
21273,1,10
21284,2,11
21294,1,10
21304,1,10
21315,2,11
21325,1,10
21335,1,10
21346,2,11
21356,1,10
21366,1,10
21377,2,11
21387,1,10
21397,1,10
21408,2,11
21418,1,10
21428,1,10
21439,2,11
21449,1,10
21459,1,10
21470,1,11
21480,1,10
21491,2,11
21501,1,10
21511,1,10
21522,2,11
21532,1,10
21542,1,10
21553,2,11
21563,1,10
21573,1,10
21583,1,10
21594,1,11
21604,1,10
21615,2,11
21625,1,10
21635,1,10
21646,2,11
21656,1,10
21666,1,10
21677,2,11
21687,1,10
21697,1,10
21707,1,10
21718,1,11
21728,1,10
21738,1,10
21749,1,11
21759,1,10
21770,2,11
21782,3,12
21790,1,8
21801,2,11
21811,1,10
21821,1,10
21832,2,11
21842,1,10
21852,1,10
21863,2,11
21873,1,10
21883,1,10
21894,2,11
21904,1,10
21914,1,10
21925,2,11
21935,1,10
21945,1,10
21955,1,10
21966,1,11
21976,1,10
21987,2,11
21997,1,10
22007,1,10
22018,2,11
22028,1,10
22038,1,10
22049,2,11
22059,1,10
22069,1,10
22080,2,11
22090,1,10
22100,1,10
22111,2,11
22121,1,10
22131,1,10
22143,2,12
22153,1,10
22163,1,10
22173,1,10
22184,1,11
22194,1,10
22204,1,10
22215,1,11
22225,1,10
22236,2,11
22246,1,10
22256,1,10
22266,1,10
22277,2,11
22287,1,10
22297,1,10
22308,2,11
22318,1,10
22328,1,10
22338,1,10
22349,1,11
22359,1,10
22369,1,10
22380,1,11
22390,1,10
22401,2,11
22411,1,10
22421,1,10
22431,1,10
22442,1,11
22453,2,11
22462,1,9
22473,2,11
22483,1,10
22493,1,10
22504,2,11
22514,1,10
22524,1,10
22535,2,11
22545,1,10
22555,1,10
22566,2,11
22576,1,10
22586,1,10
22597,2,11
22607,1,10
22617,1,10
22628,2,11
22638,1,10
22648,1,10
22659,2,11
22672,4,13
22680,2,8
22690,2,10
22700,1,10
22710,1,10
22721,2,11
22731,1,10
22741,1,10
22752,2,11
22762,1,10
22772,1,10
22783,2,11
22793,1,10
22803,1,10
22814,2,11
22824,1,10
22834,1,10
22845,2,11
22855,1,10
22865,1,10
22876,2,11
22886,1,10
22896,1,10
22907,2,11
22917,1,10
22927,1,10
22938,1,11
22948,1,10
22958,1,10
22969,1,11
22979,1,10
22990,2,11
23000,1,10
23010,1,10
23021,2,11
23031,1,10
23041,1,10
23052,2,11
23062,1,10
23072,1,10
23083,2,11
23093,1,10
23103,1,10
23114,2,11
23124,1,10
23134,1,10
23145,2,11
23155,1,10
23165,1,10
23176,2,11
23186,1,10
23196,1,10
23207,2,11
23217,1,10
23227,1,10
23238,2,11
23248,1,10
23258,1,10
23269,2,11
23279,1,10
23289,1,10
23300,2,11
23310,1,10
23320,1,10
23331,2,11
23341,1,10
23351,1,10
23362,2,11
23372,1,10
23382,1,10
23393,2,11
23403,1,10
23413,1,10
23424,2,11
23434,1,10
23444,1,10
23455,1,11
23465,1,10
23475,1,10
23486,1,11
23496,1,10
23507,2,11
23517,1,10
23527,1,10
23537,1,10
23548,1,11
23558,1,10
23569,1,11
23579,1,10
23590,1,11
23600,1,10
23611,2,11
23621,1,10
23631,1,10
23642,2,11
23652,1,10
23662,1,10
23673,2,11
23683,1,10
23693,1,10
23704,2,11
23714,1,10
23724,1,10
23734,1,10
23745,1,11
23755,1,10
23765,1,10
23776,2,11
23786,1,10
23796,1,10
23807,1,11
23817,1,10
23828,2,11
23838,1,10
23848,1,10
23859,2,11
23869,1,10
23879,1,10
23890,1,11
23901,2,11
23911,2,10
23921,1,10
23931,1,10
23941,1,10
23952,1,11
23962,1,10
23973,2,11
23983,1,10
23993,1,10
24004,2,11
24014,1,10
24024,1,10
24035,2,11
24045,1,10
24055,1,10
24066,2,11
24076,1,10
24086,1,10
24096,1,10
24107,1,11
24117,1,10
24127,1,10
24138,1,11
24148,1,10
24159,2,11
24169,1,10
24179,1,10
24189,1,10
24201,2,12
24211,2,10
24221,1,10
24231,1,10
24241,1,10
24252,1,11
24262,1,10
24273,2,11
24283,1,10
24293,1,10
24304,2,11
24314,1,10
24324,1,10
24335,2,11
24345,1,10
24355,1,10
24366,2,11
24376,1,10
24387,2,11
24397,2,10
24407,1,10
24417,1,10
24428,2,11
24438,1,10
24449,2,11
24459,1,10
24469,1,10
24479,1,10
24490,1,11
24500,1,10
24511,2,11
24521,1,10
24531,1,10
24542,1,11
24552,1,10
24562,1,10
24577,5,15
24583,1,6
24593,1,10
24604,1,11
24614,1,10
24625,2,11
24635,1,10
24645,1,10
24656,2,11
24666,1,10
24676,1,10
24687,2,11
24697,1,10
24707,1,10
24718,2,11
24728,1,10
24738,1,10
24749,2,11
24759,1,10
24769,1,10
24780,2,11
24790,1,10
24801,2,11
24811,2,10
24821,1,10
24831,1,10
24842,2,11
24852,1,10
24862,1,10
24873,2,11
24883,1,10
24893,1,10
24904,2,11
24914,1,10
24925,2,11
24935,2,10
24945,1,10
24957,3,12
24966,2,9
24976,1,10
24987,2,11
24997,2,10
25007,1,10
25017,1,10
25028,1,11
25038,1,10
25048,1,10
25059,1,11
25069,1,10
25079,1,10
25090,1,11
25100,1,10
25110,1,10
25121,1,11
25131,1,10
25142,2,11
25152,1,10
25162,1,10
25173,2,11
25183,1,10
25193,1,10
25204,2,11
25214,1,10
25224,1,10
25235,2,11
25245,1,10
25255,1,10
25266,2,11
25276,1,10
25286,1,10
25297,2,11
25307,1,10
25317,1,10
25328,1,11
25338,1,10
25348,1,10
25359,1,11
25369,1,10
25380,2,11
25390,1,10
25400,1,10
25410,1,10
25421,1,11
25431,1,10
25441,1,10
25452,1,11
25462,1,10
25472,1,10
25483,1,11
25493,1,10
25504,2,11
25514,1,10
25524,1,10
25535,2,11
25545,1,10
25555,1,10
25566,2,11
25576,1,10
25586,1,10
25596,1,10
25607,2,11
25617,1,10
25627,1,10
25638,2,11
25648,1,10
25658,1,10
25669,2,11
25679,1,10
25689,1,10
25699,1,10
25710,1,11
25720,1,10
25730,1,10
25741,1,11
25751,1,10
25762,2,11
25772,1,10
25782,1,10
25793,2,11
25803,1,10
25813,1,10
25824,2,11
25834,1,10
25845,1,11
25855,1,10
25866,2,11
25876,1,10
25886,1,10
25897,2,11
25907,1,10
25918,1,11
25928,1,10
25939,1,11
25949,1,10
25959,1,10
25970,1,11
25980,1,10
25990,1,10
26001,1,11
26011,1,10
26021,1,10
26032,1,11
26042,1,10
26053,2,11
26063,1,10
26073,1,10
26084,2,11
26094,1,10
26104,1,10
26115,2,11
26125,1,10
26135,1,10
26146,1,11
26156,1,10
26166,1,10
26177,1,11
26187,1,10
26198,2,11
26208,1,10
26219,2,11
26229,2,10
26239,1,10
26249,1,10
26260,2,11
26270,1,10
26280,1,10
26291,2,11
26301,1,10
26311,1,10
26322,2,11
26332,1,10
26342,1,10
26353,1,11
26364,2,11
26374,1,10
26384,1,10
26395,2,11
26405,1,10
26415,1,10
26426,2,11
26436,1,10
26446,1,10
26457,2,11
26467,1,10
26477,1,10
26487,1,10
26498,1,11
26508,1,10
26519,2,11
26529,1,10
26539,1,10
26550,1,11
26560,1,10
26570,1,10
26581,2,11
26591,1,10
26602,2,11
26612,2,10
26622,1,10
26633,2,11
26643,1,10
26653,1,10
26664,2,11
26674,1,10
26685,2,11
26695,1,10
26705,1,10
26716,2,11
26726,1,10
26737,2,11
26747,1,10
26757,1,10
26768,2,11
26778,1,10
26788,1,10
26799,2,11
26809,1,10
26819,1,10
26830,2,11
26840,1,10
26850,1,10
26860,1,10
26871,1,11
26881,1,10
26891,1,10
26902,1,11
26912,1,10
26923,2,11
26933,2,10
26943,1,10
26954,2,11
26964,1,10
26974,1,10
26984,1,10
26995,1,11
27005,1,10
27015,1,10
27026,1,11
27036,1,10
27046,1,10
27057,1,11
27067,1,10
27078,2,11
27088,1,10
27098,1,10
27108,1,10
27119,1,11
27129,1,10
27139,1,10
27150,1,11
27160,1,10
27171,1,11
27181,1,10
27191,1,10
27202,1,11
27212,1,10
27222,1,10
27232,0,10
27243,1,11
27253,1,10
27264,2,11
27274,1,10
27284,1,10
27294,1,10
27305,1,11
27315,1,10
27325,1,10
27336,1,11
27346,1,10
27356,1,10
27366,1,10
27377,1,11
27387,1,10
27400,4,13
27408,1,8
27418,1,10
27428,1,10
27439,2,11
27449,1,10
27459,1,10
27469,1,10
27480,1,11
27490,1,10
27500,1,10
27511,1,11
27521,1,10
27531,1,10
27541,1,10
27552,1,11
27562,1,10
27573,1,11
27583,1,10
27594,1,11
27603,0,9
27614,1,11
27624,1,10
27634,0,10
27644,0,10
27655,1,11
27665,1,10
27675,1,10
27685,0,10
27695,0,10
27706,1,11
27716,1,10
27726,1,10
27736,0,10
27746,0,10
27757,1,11
27767,1,10
27777,1,10
27787,0,10
27798,1,11
27808,1,10
27818,1,10
27828,0,10
27838,0,10
27848,0,10
27859,1,11
27869,1,10
27879,0,10
27890,1,11
27900,0,10
27910,0,10
27921,1,11
27931,1,10
27941,0,10
27952,1,11
27962,1,10
27972,1,10
27982,0,10
27993,1,11
28003,1,10
28013,1,10
28023,1,10
28033,0,10
28044,1,11
28054,1,10
28064,1,10
28074,1,10
28084,0,10
28094,0,10
28105,1,11
28116,2,11
28126,1,10
28136,1,10
28147,1,11
28157,1,10
28167,1,10
28178,1,11
28188,1,10
28198,1,10
28209,1,11
28219,1,10
28230,2,11
28240,1,10
28250,1,10
28260,1,10
28271,1,11
28281,1,10
28292,2,11
28302,1,10
28312,1,10
28322,1,10
28333,1,11
28343,1,10
28354,2,11
28364,1,10
28374,1,10
28385,2,11
28395,1,10
28405,1,10
28416,2,11
28426,1,10
28436,1,10
28447,1,11
28457,1,10
28467,1,10
28478,1,11
28488,1,10
28498,1,10
28509,1,11
28519,1,10
28529,1,10
28540,1,11
28550,1,10
28561,2,11
28573,3,12
28581,1,8
28592,2,11
28602,1,10
28612,1,10
28622,1,10
28632,1,10
28648,2,16
28663,1,15
28673,0,10
28683,0,10
28694,1,11
28704,1,10
28714,1,10
28724,0,10
28734,0,10
28745,1,11
28755,1,10
28765,1,10
28775,0,10
28785,0,10
28796,1,11
28806,1,10
28816,1,10
28826,0,10
28837,1,11
28847,1,10
28857,1,10
28867,0,10
28878,1,11
28888,1,10
28898,1,10
28908,0,10
28918,0,10
28929,1,11
28939,1,10
28949,1,10
28959,0,10
28969,0,10
28980,1,11
28990,1,10
29001,2,11
29011,1,10
29021,1,10
29031,1,10
29041,1,10
29051,0,10
29062,1,11
29072,1,10
29082,1,10
29092,1,10
29103,1,11
29114,1,11
29124,1,10
29135,2,11
29145,1,10
29155,1,10
29166,1,11
29176,1,10
29187,2,11
29197,2,10
29207,1,10
29217,1,10
29228,1,11
29238,1,10
29248,1,10
29259,1,11
29269,1,10
29279,1,10
29290,2,11
29304,5,14
29312,3,8
29321,1,9
29331,1,10
29341,1,10
29352,1,11
29362,1,10
29373,2,11
29383,1,10
29393,1,10
29404,2,11
29414,1,10
29424,1,10
29435,2,11
29445,1,10
29455,1,10
29465,1,10
29476,1,11
29486,1,10
29496,1,10
29507,1,11
29517,1,10
29527,1,10
29538,1,11
29548,1,10
29558,1,10
29569,2,11
29579,1,10
29589,1,10
29599,1,10
29610,1,11
29620,1,10
29631,1,11
29641,1,10
29652,1,11
29662,1,10
29673,1,11
29683,1,10
29694,1,11
29704,1,10
29714,1,10
29725,1,11
29736,2,11
29746,2,10
29756,1,10
29766,1,10
29777,2,11
29787,1,10
29797,1,10
29808,2,11
29818,1,10
29828,1,10
29838,1,10
29849,1,11
29859,1,10
29870,2,11
29880,1,10
29890,1,10
29900,1,10
29911,1,11
29921,1,10
29932,2,11
29942,2,10
29953,2,11
29962,1,9
29973,2,11
29983,1,10
29993,1,10
30003,1,10
30014,1,11
30024,1,10
30034,1,10
30045,1,11
30055,1,10
30065,1,10
30076,2,11
30086,1,10
30096,1,10
30107,2,11
30117,1,10
30127,1,10
30138,2,11
30148,1,10
30158,1,10
30168,1,10
30179,1,11
30189,1,10
30199,1,10
30210,1,11
30220,1,10
30231,2,11
30241,1,10
30251,1,10
30261,1,10
30272,1,11
30282,1,10
30292,1,10
30303,1,11
30313,1,10
30323,1,10
30334,2,11
30344,1,10
30354,1,10
30365,2,11
30375,1,10
30385,1,10
30396,2,11
30406,1,10
30416,1,10
30427,2,11
30437,1,10
30447,1,10
30458,2,11
30468,1,10
30478,1,10
30489,2,11
30499,1,10
30509,1,10
30520,2,11
30530,1,10
30540,1,10
30551,2,11
30561,1,10
30572,1,11
30583,2,11
30593,1,10
30603,1,10
30613,1,10
30624,1,11
30634,1,10
30644,1,10
30655,1,11
30665,1,10
30676,2,11
30686,1,10
30696,1,10
30706,1,10
30717,1,11
30727,1,10
30737,1,10
30748,1,11
30758,1,10
30768,1,10
30790,2,22
30801,2,11
30811,2,10
30821,1,10
30832,2,11
30842,1,10
30852,1,10
30863,2,11
30873,1,10
30883,1,10
30894,2,11
30904,1,10
30914,1,10
30925,2,11
30935,1,10
30945,1,10
30956,2,11
30966,1,10
30976,1,10
30987,2,11
30997,1,10
31007,1,10
31018,1,11
31028,1,10
31038,1,10
31049,1,11
31060,2,11
31069,1,9
31080,2,11
31090,1,10
31100,1,10
31111,2,11
31121,1,10
31131,1,10
31141,1,10
31152,2,11
31162,1,10
31172,1,10
31183,2,11
31193,1,10
31203,1,10
31213,1,10
31224,1,11
31234,1,10
31244,1,10
31255,2,11
31265,1,10
31275,1,10
31286,2,11
31296,1,10
31306,1,10
31317,2,11
31327,1,10
31337,1,10
31348,2,11
31358,1,10
31368,1,10
31379,2,11
31389,1,10
31399,1,10
31410,2,11
31420,2,10
31430,1,10
31440,1,10
31451,2,11
31461,1,10
31471,1,10
31482,2,11
31492,1,10
31502,1,10
31513,2,11
31523,1,10
31533,1,10
31543,1,10
31554,2,11
31564,1,10
31575,2,11
31585,2,10
31595,1,10
31605,1,10
31615,1,10
31626,1,11
31636,1,10
31646,1,10
31657,1,11
31667,1,10
31678,2,11
31688,2,10
31698,1,10
31708,1,10
31719,2,11
31729,1,10
31739,1,10
31750,2,11
31760,1,10
31770,1,10
31781,2,11
31791,1,10
31801,1,10
31812,2,11
31822,1,10
31832,1,10
31842,1,10
31853,1,11
31863,1,10
31873,1,10
31884,1,11
31894,1,10
31904,1,10
31915,2,11
31925,1,10
31936,2,11
31946,1,10
31956,1,10
31966,1,10
31977,2,11
31987,1,10
31997,1,10
32008,1,11
32020,3,12
32029,2,9
32039,1,10
32049,1,10
32059,1,10
32072,3,13
32080,1,8
32090,1,10
32101,1,11
32111,1,10
32121,1,10
32132,1,11
32142,1,10
32153,2,11
32163,2,10
32173,1,10
32184,2,11
32194,1,10
32204,1,10
32215,2,11
32225,1,10
32235,1,10
32245,1,10
32256,2,11
32266,1,10
32276,1,10
32286,1,10
32297,1,11
32307,1,10
32317,1,10
32327,1,10
32338,1,11
32348,1,10
32358,1,10
32368,1,10
32379,2,11
32389,1,10
32399,1,10
32410,2,11
32420,2,10
32434,5,14
32446,3,12
32455,2,9
32465,1,10
32475,1,10
32485,1,10
32495,1,10
32506,1,11
32516,1,10
32526,1,10
32536,1,10
32547,2,11
32557,1,10
32567,1,10
32577,1,10
32588,2,11
32598,1,10
32608,1,10
32618,1,10
32629,2,11
32639,1,10
32649,1,10
32659,1,10
32670,2,11
32680,1,10
32690,1,10
32701,2,11
32711,1,10
32721,1,10
32732,2,11
32742,1,10
32752,1,10
32763,2,11
32773,1,10
32783,1,10
32794,2,11
32804,1,10
32814,1,10
32825,2,11
32835,1,10
32845,1,10
32856,2,11
32866,1,10
32876,1,10
32887,2,11
32897,1,10
32907,1,10
32918,2,11
32928,1,10
32938,1,10
32949,2,11
32959,1,10
32969,1,10
32980,2,11
32990,1,10
33000,1,10
33011,2,11
33021,1,10
33031,1,10
33042,1,11
33052,1,10
33063,2,11
33073,1,10
33083,1,10
33094,2,11
33104,1,10
33114,1,10
33125,2,11
33135,1,10
33145,1,10
33156,2,11
33166,1,10
33176,1,10
33187,2,11
33197,1,10
33207,1,10
33218,2,11
33229,1,11
33239,1,10
33249,1,10
33260,2,11
33270,1,10
33280,1,10
33291,2,11
33301,1,10
33311,1,10
33321,1,10
33332,1,11
33342,1,10
33352,1,10
33363,1,11
33373,1,10
33386,2,13
33396,1,10
33406,1,10
33417,2,11
33427,1,10
33437,1,10
33448,2,11
33458,1,10
33468,1,10
33479,2,11
33489,1,10
33499,1,10
33509,1,10
33520,2,11
33530,1,10
33541,2,11
33551,2,10
33561,1,10
33573,3,12
33582,2,9
33592,1,10
33602,1,10
33613,2,11
33623,1,10
33633,1,10
33644,2,11
33654,1,10
33664,1,10
33674,1,10
33685,1,11
33695,1,10
33705,1,10
33716,2,11
33726,1,10
33736,1,10
33746,1,10
33757,1,11
33767,1,10
33777,1,10
33788,1,11
33798,1,10
33809,2,11
33819,1,10
33829,1,10
33839,1,10
33850,1,11
33860,1,10
33870,1,10
33881,1,11
33891,1,10
33901,1,10
33912,2,11
33922,1,10
33932,1,10
33943,2,11
33953,1,10
33963,1,10
33973,1,10
33984,1,11
33994,1,10
34004,1,10
34015,1,11
34025,1,10
34036,2,11
34046,1,10
34057,2,11
34067,2,10
34077,1,10
34087,1,10
34098,2,11
34108,1,10
34118,1,10
34129,2,11
34139,1,10
34150,2,11
34160,1,10
34170,1,10
34180,1,10
34191,2,11
34201,1,10
34211,1,10
34222,2,11
34232,1,10
34242,1,10
34253,2,11
34263,1,10
34273,1,10
34284,2,11
34294,1,10
34304,1,10
34314,1,10
34325,1,11
34335,1,10
34346,2,11
34356,1,10
34366,1,10
34377,2,11
34387,1,10
34397,1,10
34408,2,11
34418,1,10
34428,1,10
34438,1,10
34449,1,11
34459,1,10
34469,1,10
34480,1,11
34490,1,10
34500,1,10
34511,1,11
34521,1,10
34532,2,11
34542,2,10
34552,1,10
34562,1,10
34577,6,15
34583,1,6
34593,1,10
34604,2,11
34615,2,11
34624,1,9
34635,1,11
34645,1,10
34656,2,11
34666,1,10
34677,2,11
34687,2,10
34697,1,10
34707,1,10
34718,1,11
34728,1,10
34738,1,10
34749,2,11
34759,1,10
34769,1,10
34780,2,11
34790,1,10
34800,1,10
34811,1,11
34821,1,10
34831,1,10
34842,1,11
34852,1,10
34862,1,10
34873,1,11
34883,1,10
34893,1,10
34904,1,11
34914,1,10
34925,2,11
34935,1,10
34945,1,10
34955,1,10
34966,1,11
34976,1,10
34987,2,11
34997,1,10
35007,1,10
35017,1,10
35028,1,11
35038,1,10
35049,2,11
35059,1,10
35069,1,10
35080,2,11
35090,1,10
35100,1,10
35111,2,11
35121,1,10
35131,1,10
35142,2,11
35152,1,10
35162,1,10
35173,2,11
35183,1,10
35193,1,10
35203,1,10
35214,1,11
35224,1,10
35235,2,11
35245,1,10
35255,1,10
35265,1,10
35276,1,11
35286,1,10
35297,2,11
35307,1,10
35317,1,10
35327,1,10
35338,2,11
35348,1,10
35358,1,10
35369,2,11
35379,1,10
35389,1,10
35400,2,11
35410,1,10
35420,1,10
35431,2,11
35441,1,10
35451,1,10
35461,1,10
35472,2,11
35482,1,10
35492,1,10
35503,2,11
35513,1,10
35523,1,10
35533,1,10
35544,1,11
35554,1,10
35564,1,10
35575,2,11
35585,1,10
35595,1,10
35606,2,11
35616,1,10
35626,1,10
35637,1,11
35647,1,10
35657,1,10
35668,1,11
35678,1,10
35689,2,11
35699,1,10
35709,1,10
35719,1,10
35730,1,11
35740,1,10
35750,1,10
35761,1,11
35771,1,10
35782,2,11
35792,1,10
35802,1,10
35813,2,11
35823,1,10
35833,1,10
35843,1,10
35854,1,11
35864,1,10
35874,1,10
35885,1,11
35895,1,10
35905,1,10
35916,1,11
35926,1,10
35936,1,10
35947,1,11
35957,1,10
35967,1,10
35978,1,11
35988,1,10
35998,1,10
36009,2,11
36019,1,10
36029,1,10
36040,2,11
36050,1,10
36061,2,11
36071,2,10
36081,1,10
36091,1,10
36102,2,11
36112,1,10
36122,1,10
36133,2,11
36143,1,10
36154,2,11
36164,2,10
36174,1,10
36184,1,10
36195,2,11
36205,1,10
36215,1,10
36226,2,11
36236,1,10
36247,2,11
36256,1,9
36267,1,11
36277,1,10
36288,2,11
36298,1,10
36308,1,10
36318,1,10
36329,1,11
36339,1,10
36349,1,10
36359,0,10
36370,1,11
36380,1,10
36391,2,11
36401,1,10
36411,1,10
36422,2,11
36432,1,10
36442,1,10
36453,2,11
36463,1,10
36473,1,10
36484,2,11
36494,1,10
36504,1,10
36514,1,10
36525,1,11
36535,1,10
36546,2,11
36556,1,10
36566,1,10
36576,1,10
36587,1,11
36597,1,10
36607,1,10
36618,1,11
36628,1,10
36639,2,11
36649,1,10
36659,1,10
36669,1,10
36680,1,11
36690,1,10
36701,2,11
36711,1,10
36721,1,10
36731,1,10
36742,1,11
36752,1,10
36763,2,11
36773,1,10
36783,1,10
36793,1,10
36804,1,11
36814,1,10
36825,2,11
36835,1,10
36847,3,12
36856,2,9
36866,1,10
36876,1,10
36887,2,11
36897,1,10
36907,1,10
36918,2,11
36928,1,10
36938,1,10
36949,2,11
36959,1,10
36969,1,10
36980,2,11
36990,1,10
37000,1,10
37010,1,10
37021,1,11
37031,1,10
37041,1,10
37052,1,11
37062,1,10
37073,2,11
37083,1,10
37093,1,10
37104,2,11
37114,1,10
37124,1,10
37135,2,11
37145,1,10
37155,1,10
37165,1,10
37176,2,11
37186,1,10
37196,1,10
37206,1,10
37217,1,11
37227,1,10
37238,2,11
37248,1,10
37258,1,10
37275,8,17
37279,1,4
37289,1,10
37299,1,10
37310,1,11
37320,1,10
37330,1,10
37341,1,11
37351,1,10
37361,1,10
37372,1,11
37382,1,10
37392,1,10
37403,1,11
37413,1,10
37423,1,10
37434,1,11
37444,1,10
37454,1,10
37465,1,11
37475,1,10
37485,1,10
37496,2,11
37506,1,10
37516,1,10
37527,1,11
37537,1,10
37547,1,10
37558,1,11
37568,1,10
37581,4,13
37589,1,8
37599,1,10
37609,1,10
37620,1,11
37630,1,10
37640,1,10
37651,1,11
37661,1,10
37671,1,10
37682,1,11
37692,1,10
37702,1,10
37713,1,11
37723,1,10
37733,1,10
37744,1,11
37755,1,11
37765,1,10
37776,1,11
37786,1,10
37797,2,11
37807,1,10
37817,1,10
37827,1,10
37838,1,11
37848,1,10
37859,2,11
37869,1,10
37879,1,10
37889,1,10
37900,1,11
37910,1,10
37920,1,10
37931,1,11
37941,1,10
37951,1,10
37962,1,11
37972,1,10
37982,1,10
37993,2,11
38003,1,10
38013,1,10
38024,2,11
38034,1,10
38044,1,10
38055,2,11
38065,1,10
38075,1,10
38086,2,11
38096,1,10
38106,1,10
38116,1,10
38127,1,11
38137,1,10
38148,2,11
38158,1,10
38168,1,10
38178,1,10
38189,1,11
38199,1,10
38209,1,10
38220,1,11
38230,1,10
38240,1,10
38251,1,11
38261,1,10
38271,1,10
38282,1,11
38292,1,10
38302,1,10
38313,1,11
38323,1,10
38333,1,10
38344,1,11
38354,1,10
38364,1,10
38375,1,11
38385,1,10
38396,2,11
38406,1,10
38416,1,10
38427,2,11
38437,1,10
38447,1,10
38457,1,10
38468,2,11
38478,1,10
38488,1,10
38499,2,11
38509,1,10
38519,1,10
38529,1,10
38539,0,10
38550,1,11
38560,1,10
38574,5,14
38581,1,7
38591,1,10
38602,2,11
38612,1,10
38622,1,10
38633,2,11
38643,1,10
38653,1,10
38664,2,11
38674,1,10
38684,1,10
38694,1,10
38705,1,11
38716,2,11
38726,1,10
38736,1,10
38746,1,10
38757,1,11
38767,1,10
38777,1,10
38788,1,11
38798,1,10
38809,2,11
38819,1,10
38829,1,10
38839,1,10
38850,1,11
38860,1,10
38870,1,10
38881,1,11
38891,1,10
38901,1,10
38912,2,11
38922,1,10
38933,2,11
38943,2,10
38953,1,10
38963,1,10
38974,2,11
38984,1,10
38995,2,11
39005,1,10
39015,1,10
39026,2,11
39036,2,10
39046,1,10
39056,1,10
39067,2,11
39077,1,10
39087,1,10
39098,1,11
39108,1,10
39119,2,11
39129,1,10
39139,1,10
39150,2,11
39160,1,10
39171,2,11
39181,2,10
39191,1,10
39202,2,11
39212,1,10
39222,1,10
39233,2,11
39243,1,10
39253,1,10
39264,2,11
39274,1,10
39284,1,10
39294,1,10
39305,1,11
39315,1,10
39325,1,10
39337,2,12
39347,1,10
39357,1,10
39368,2,11
39378,1,10
39388,1,10
39399,2,11
39413,5,14
39419,1,6
39430,2,11
39440,1,10
39450,1,10
39461,2,11
39471,1,10
39481,1,10
39492,1,11
39502,1,10
39513,2,11
39523,1,10
39534,2,11
39544,1,10
39555,2,11
39565,1,10
39575,1,10
39586,2,11
39596,1,10
39606,1,10
39616,1,10
39627,1,11
39637,1,10
39647,1,10
39658,1,11
39668,1,10
39678,1,10
39689,2,11
39699,1,10
39709,1,10
39720,2,11
39730,1,10
39740,1,10
39750,1,10
39761,1,11
39771,1,10
39781,1,10
39792,2,11
39802,1,10
39812,1,10
39823,2,11
39833,1,10
39843,1,10
39853,1,10
39864,1,11
39874,1,10
39884,1,10
39895,2,11
39908,4,13
39915,1,7
39926,1,11
39936,1,10
39947,2,11
39957,1,10
39967,1,10
39977,1,10
39988,1,11
39998,1,10
40008,1,10
40019,1,11
40029,1,10
40039,1,10
40050,2,11
40060,1,10
40070,1,10
40080,1,10
40091,1,11
40101,1,10
40112,2,11
40122,1,10
40132,1,10
40142,1,10
40153,1,11
40163,1,10
40173,1,10
40183,1,10
40194,1,11
40204,1,10
40215,2,11
40225,1,10
40235,1,10
40246,2,11
40256,1,10
40266,1,10
40277,2,11
40287,1,10
40297,1,10
40307,1,10
40318,1,11
40328,1,10
40339,2,11
40349,1,10
40359,1,10
40370,2,11
40380,1,10
40390,1,10
40401,2,11
40411,1,10
40421,1,10
40431,1,10
40442,2,11
40452,1,10
40462,1,10
40473,2,11
40483,1,10
40493,1,10
40504,1,11
40514,1,10
40524,1,10
40535,2,11
40545,1,10
40555,1,10
40566,2,11
40577,2,11
40587,2,10
40597,2,10
40607,1,10
40617,1,10
40627,1,10
40638,1,11
40648,1,10
40659,2,11
40669,1,10
40679,1,10
40690,2,11
40700,1,10
40710,1,10
40721,2,11
40731,1,10
40741,1,10
40752,2,11
40762,1,10
40772,1,10
40782,1,10
40793,1,11
40803,1,10
40814,2,11
40824,1,10
40834,1,10
40845,2,11
40855,1,10
40865,1,10
40876,2,11
40886,1,10
40896,1,10
40906,1,10
40917,1,11
40927,1,10
40938,2,11
40948,1,10
40958,1,10
40969,2,11
40979,1,10
40989,1,10
40999,1,10
41010,1,11
41020,1,10
41030,1,10
41041,1,11
41051,1,10
41062,2,11
41072,1,10
41082,1,10
41092,1,10
41103,1,11
41113,1,10
41123,1,10
41134,2,11
41144,1,10
41154,1,10
41165,2,11
41175,1,10
41185,1,10
41196,2,11
41206,1,10
41216,1,10
41227,2,11
41237,1,10
41247,1,10
41257,1,10
41268,2,11
41278,1,10
41288,1,10
41298,1,10
41309,1,11
41319,1,10
41329,1,10
41339,1,10
41350,1,11
41360,1,10
41370,1,10
41381,2,11
41391,1,10
41401,1,10
41411,1,10
41422,2,11
41432,1,10
41442,1,10
41453,2,11
41463,1,10
41473,1,10
41483,1,10
41494,1,11
41504,1,10
41514,1,10
41525,1,11
41535,1,10
41545,1,10
41556,1,11
41566,1,10
41577,2,11
41587,1,10
41597,1,10
41607,1,10
