time (ms),latency (ms),consume (ms)
587,12,0
587,12,0
587,12,0
587,12,0
587,11,0
587,11,0
588,12,1
588,12,0
588,11,0
588,11,0
588,11,0
588,11,0
588,11,0
588,10,0
588,10,0
588,10,0
588,10,0
588,10,0
588,9,0
588,9,0
588,9,0
588,9,0
588,9,0
588,8,0
588,8,0
588,8,0
588,8,0
588,8,0
588,7,0
588,7,0
588,7,0
588,7,0
588,7,0
588,6,0
588,6,0
588,6,0
588,6,0
589,7,1
589,6,0
589,6,0
589,6,0
596,13,7
596,8,0
596,7,0
596,7,0
596,7,0
596,7,0
596,6,0
596,6,0
596,6,0
596,6,0
596,6,0
596,5,0
596,5,0
596,5,0
596,5,0
596,5,0
596,4,0
596,4,0
601,9,5
601,9,0
601,8,0
601,8,0
602,9,1
602,9,0
602,9,0
602,9,0
602,8,0
602,8,0
602,8,0
602,8,0
602,8,0
602,7,0
602,7,0
602,7,0
602,6,0
602,6,0
602,5,0
602,5,0
602,5,0
602,5,0
602,5,0
602,4,0
602,4,0
602,4,0
602,4,0
602,4,0
602,3,0
602,3,0
604,5,2
604,5,0
608,9,4
608,8,0
608,8,0
608,8,0
609,9,1
609,9,0
609,9,0
609,9,0
610,10,1
610,10,0
610,9,0
610,9,0
610,9,0
610,9,0
610,9,0
610,9,0
610,9,0
610,9,0
611,10,1
611,10,0
611,9,0
611,9,0
611,9,0
611,9,0
611,9,0
611,9,0
612,10,1
612,10,0
612,10,0
612,9,0
612,9,0
612,9,0
613,10,1
613,10,0
613,10,0
614,11,1
614,11,0
614,10,0
614,10,0
615,11,1
616,12,1
617,13,1
617,13,0
617,13,0
617,13,0
617,13,0
617,13,0
617,12,0
617,12,0
617,12,0
617,12,0
617,12,0
617,12,0
617,12,0
618,13,1
618,13,0
618,12,0
619,13,1
620,14,1
620,14,0
620,14,0
621,15,1
621,15,0
622,16,1
622,16,0
622,16,0
622,15,0
622,15,0
624,17,2
624,17,0
624,17,0
624,17,0
625,18,1
625,18,0
625,18,0
625,17,0
625,17,0
625,17,0
626,18,1
626,18,0
626,18,0
626,18,0
628,20,2
628,20,0
628,19,0
628,19,0
628,19,0
628,19,0
628,19,0
628,19,0
629,20,1
629,20,0
629,20,0
629,20,0
629,19,0
629,19,0
629,19,0
629,19,0
629,19,0
630,20,1
630,20,0
630,20,0
631,21,1
631,20,0
632,21,1
632,21,0
632,21,0
633,22,1
633,22,0
633,22,0
633,22,0
634,22,1
634,22,0
634,22,0
634,22,0
634,22,0
634,22,0
634,22,0
635,23,1
635,23,0
635,22,0
636,23,1
636,23,0
636,23,0
636,23,0
636,23,0
636,23,0
637,24,1
637,24,0
637,24,0
637,23,0
637,23,0
637,23,0
637,23,0
637,23,0
638,24,1
638,24,0
638,24,0
638,24,0
639,24,1
641,26,2
641,26,0
641,26,0
641,26,0
641,26,0
641,26,0
641,26,0
641,25,0
641,25,0
641,25,0
641,25,0
641,25,0
641,25,0
642,26,1
642,26,0
642,26,0
642,25,0
642,25,0
642,25,0
642,25,0
642,25,0
642,25,0
642,25,0
642,25,0
642,25,0
642,24,0
642,24,0
642,24,0
642,24,0
643,25,1
643,25,0
643,25,0
643,25,0
643,25,0
643,24,0
643,24,0
643,24,0
643,24,0
643,24,0
643,24,0
643,24,0
643,24,0
643,24,0
643,24,0
644,24,1
644,24,0
644,24,0
644,24,0
644,24,0
644,24,0
644,24,0
644,24,0
644,24,0
644,23,0
644,23,0
644,23,0
644,23,0
644,23,0
644,23,0
645,24,1
645,24,0
645,23,0
645,23,0
647,25,2
647,25,0
647,25,0
647,25,0
647,25,0
647,25,0
647,25,0
647,25,0
647,24,0
648,25,1
648,25,0
648,25,0
648,25,0
648,25,0
648,25,0
648,25,0
648,25,0
648,24,0
648,24,0
648,24,0
648,24,0
648,24,0
648,24,0
648,24,0
648,24,0
648,24,0
649,25,1
649,24,0
649,24,0
649,24,0
649,24,0
649,24,0
649,24,0
649,24,0
649,24,0
649,24,0
649,23,0
649,23,0
649,23,0
649,23,0
649,23,0
649,23,0
649,23,0
649,23,0
649,23,0
649,23,0
649,22,0
649,22,0
649,22,0
649,22,0
649,22,0
649,22,0
649,22,0
650,23,1
650,23,0
650,22,0
650,22,0
650,22,0
650,22,0
650,22,0
650,22,0
650,22,0
650,22,0
650,22,0
650,21,0
650,21,0
650,21,0
650,21,0
650,21,0
650,21,0
650,21,0
650,21,0
650,21,0
650,20,0
650,20,0
650,20,0
650,20,0
650,20,0
650,20,0
650,20,0
651,21,1
651,21,0
651,21,0
651,20,0
651,20,0
651,20,0
651,20,0
651,20,0
651,20,0
651,20,0
651,20,0
651,20,0
651,19,0
651,19,0
651,19,0
651,19,0
651,19,0
651,19,0
651,19,0
651,19,0
651,19,0
652,19,1
652,19,0
652,19,0
652,19,0
652,19,0
652,19,0
652,19,0
652,19,0
652,19,0
652,18,0
652,18,0
652,18,0
652,18,0
652,18,0
652,18,0
653,19,1
653,18,0
653,18,0
653,18,0
653,18,0
653,18,0
653,18,0
653,18,0
653,18,0
653,18,0
653,18,0
653,17,0
653,17,0
653,17,0
653,17,0
653,17,0
654,18,1
654,18,0
654,18,0
654,17,0
654,17,0
654,17,0
654,17,0
654,17,0
654,17,0
654,17,0
654,17,0
655,18,1
655,17,0
655,17,0
655,17,0
655,17,0
655,17,0
655,17,0
655,17,0
655,17,0
655,17,0
655,16,0
655,11,0
655,11,0
655,11,0
655,11,0
656,12,1
656,12,0
656,12,0
656,12,0
656,12,0
656,11,0
656,8,0
656,5,0
657,6,1
657,5,0
657,5,0
657,5,0
664,12,7
664,12,0
665,12,1
665,12,0
665,12,0
665,12,0
665,12,0
665,12,0
665,11,0
665,11,0
665,11,0
665,11,0
666,12,1
666,12,0
666,11,0
666,11,0
666,11,0
666,11,0
666,11,0
666,10,0
666,10,0
666,10,0
666,10,0
666,10,0
667,10,1
667,10,0
673,16,6
673,16,0
673,16,0
673,16,0
673,15,0
673,15,0
674,16,1
674,16,0
674,16,0
674,16,0
674,16,0
674,16,0
674,16,0
674,15,0
674,15,0
674,15,0
674,15,0
674,15,0
675,16,1
675,16,0
675,16,0
675,16,0
675,15,0
675,15,0
675,15,0
675,15,0
675,15,0
675,15,0
676,16,1
676,16,0
676,16,0
676,15,0
676,15,0
676,15,0
676,15,0
676,15,0
676,15,0
676,15,0
676,15,0
676,15,0
676,15,0
677,15,1
677,15,0
677,15,0
677,15,0
677,15,0
677,15,0
677,15,0
677,14,0
677,14,0
677,14,0
677,14,0
678,14,1
678,14,0
678,14,0
678,14,0
678,14,0
678,14,0
678,13,0
678,13,0
678,13,0
678,13,0
678,13,0
679,13,1
679,13,0
679,13,0
679,13,0
679,13,0
679,13,0
679,12,0
679,12,0
679,12,0
679,6,0
679,6,0
679,4,0
679,4,0
680,5,1
680,5,0
680,5,0
680,4,0
680,4,0
680,4,0
680,4,0
680,3,0
680,3,0
680,3,0
680,3,0
680,3,0
680,3,0
680,2,0
680,2,0
681,3,1
681,3,0
681,3,0
682,3,1
682,3,0
682,3,0
682,3,0
682,3,0
682,3,0
682,2,0
682,2,0
682,2,0
682,2,0
682,2,0
682,2,0
682,2,0
682,2,0
683,3,1
683,2,0
683,2,0
683,2,0
683,2,0
684,3,1
684,3,0
684,3,0
685,4,1
685,4,0
686,5,1
686,4,0
686,4,0
686,4,0
686,4,0
687,4,1
687,4,0
687,4,0
687,4,0
688,5,1
688,4,0
688,4,0
695,11,7
696,12,1
696,12,0
697,13,1
697,13,0
697,13,0
697,13,0
697,13,0
697,12,0
697,12,0
697,12,0
697,12,0
697,12,0
697,12,0
697,12,0
698,13,1
698,13,0
699,14,1
699,13,0
699,13,0
699,13,0
699,13,0
699,13,0
700,14,1
701,15,1
701,15,0
701,15,0
701,15,0
701,14,0
701,14,0
701,14,0
701,14,0
701,14,0
701,14,0
701,14,0
701,14,0
701,14,0
701,13,0
701,13,0
701,13,0
701,13,0
701,13,0
701,13,0
701,13,0
701,13,0
701,13,0
701,13,0
701,12,0
701,12,0
701,12,0
701,12,0
701,12,0
702,13,1
702,13,0
702,13,0
702,13,0
702,13,0
702,13,0
702,12,0
702,12,0
702,12,0
702,12,0
702,12,0
702,12,0
702,12,0
702,12,0
702,12,0
702,12,0
702,12,0
702,11,0
702,11,0
702,11,0
702,11,0
702,11,0
702,11,0
702,11,0
702,11,0
702,11,0
702,11,0
702,11,0
702,10,0
702,10,0
702,10,0
702,10,0
702,10,0
702,10,0
702,10,0
702,10,0
702,10,0
702,9,0
702,9,0
702,9,0
702,9,0
702,9,0
703,10,1
703,10,0
703,10,0
703,10,0
703,9,0
703,9,0
703,9,0
703,9,0
703,9,0
703,9,0
703,9,0
703,9,0
703,9,0
703,9,0
703,8,0
703,8,0
703,8,0
703,8,0
703,8,0
703,8,0
703,8,0
703,8,0
703,8,0
703,8,0
703,7,0
704,8,1
704,8,0
704,8,0
704,8,0
704,8,0
704,8,0
704,5,0
705,6,1
705,5,0
705,5,0
705,5,0
705,5,0
705,5,0
705,5,0
705,4,0
705,4,0
705,4,0
705,4,0
705,4,0
705,4,0
705,4,0
705,3,0
705,3,0
705,3,0
705,3,0
705,3,0
705,3,0
705,2,0
705,2,0
705,2,0
705,2,0
705,2,0
705,2,0
706,3,1
706,2,0
706,2,0
706,2,0
706,2,0
709,2,3
709,2,0
710,3,1
710,2,0
710,2,0
710,2,0
711,2,1
711,2,0
712,2,1
712,2,0
712,2,0
712,1,0
712,1,0
712,1,0
713,1,1
713,1,0
714,1,1
714,1,0
715,2,1
715,1,0
715,1,0
716,1,1
716,1,0
717,1,1
717,1,0
718,2,1
718,1,0
719,2,1
719,1,0
720,2,1
720,2,0
720,1,0
721,2,1
721,1,0
722,2,1
722,2,0
722,1,0
722,1,0
724,2,2
724,2,0
724,2,0
724,1,0
725,2,1
725,1,0
726,2,1
727,3,1
727,3,0
727,3,0
728,4,1
728,4,0
728,4,0
728,4,0
728,3,0
729,4,1
733,8,4
733,8,0
734,9,1
734,9,0
734,9,0
734,9,0
734,9,0
734,9,0
734,8,0
735,9,1
735,9,0
735,9,0
735,9,0
735,9,0
735,9,0
735,9,0
735,9,0
735,9,0
735,9,0
735,8,0
735,8,0
735,8,0
735,8,0
736,9,1
737,10,1
737,10,0
737,10,0
737,10,0
737,9,0
737,9,0
737,9,0
737,9,0
737,9,0
737,9,0
737,9,0
737,9,0
737,9,0
737,9,0
737,8,0
737,8,0
737,8,0
737,8,0
737,8,0
737,8,0
737,8,0
737,8,0
737,8,0
737,8,0
737,7,0
737,7,0
737,7,0
737,7,0
737,7,0
737,7,0
738,8,1
738,8,0
738,8,0
738,8,0
738,8,0
738,8,0
738,7,0
738,7,0
738,7,0
738,7,0
738,7,0
738,7,0
738,7,0
738,7,0
738,7,0
738,7,0
738,6,0
738,6,0
738,6,0
738,6,0
738,6,0
738,6,0
738,6,0
738,6,0
738,6,0
738,6,0
738,5,0
738,5,0
738,5,0
738,5,0
738,5,0
738,5,0
738,5,0
739,6,1
739,6,0
739,6,0
739,6,0
739,5,0
739,5,0
739,5,0
739,5,0
739,5,0
739,5,0
739,5,0
739,5,0
739,5,0
739,5,0
739,5,0
739,4,0
739,4,0
739,4,0
739,4,0
739,4,0
739,4,0
739,4,0
739,4,0
739,4,0
739,4,0
739,3,0
739,3,0
739,3,0
740,4,1
740,4,0
740,4,0
740,4,0
740,4,0
740,4,0
740,4,0
740,4,0
741,4,1
741,4,0
741,4,0
755,18,14
755,18,0
755,18,0
755,18,0
755,18,0
755,18,0
755,18,0
755,18,0
755,17,0
755,17,0
755,17,0
756,18,1
756,18,0
756,18,0
756,18,0
756,18,0
756,18,0
756,18,0
756,18,0
756,18,0
756,17,0
756,17,0
756,17,0
756,17,0
757,18,1
757,18,0
757,18,0
757,18,0
757,18,0
757,18,0
757,18,0
757,17,0
757,17,0
757,17,0
757,17,0
757,17,0
757,17,0
757,17,0
757,17,0
757,17,0
757,17,0
757,17,0
757,16,0
758,17,1
758,17,0
758,17,0
758,17,0
758,17,0
758,17,0
758,17,0
758,17,0
758,16,0
758,16,0
758,16,0
758,16,0
758,16,0
758,16,0
758,16,0
758,16,0
758,16,0
758,16,0
758,15,0
758,15,0
758,15,0
758,15,0
758,15,0
758,15,0
758,15,0
758,15,0
758,15,0
758,15,0
758,15,0
758,14,0
758,14,0
758,14,0
758,14,0
758,14,0
759,15,1
759,15,0
759,15,0
759,15,0
759,15,0
759,15,0
759,14,0
759,14,0
759,14,0
759,14,0
759,14,0
759,14,0
759,14,0
760,15,1
760,15,0
760,15,0
760,15,0
760,14,0
760,14,0
760,9,0
760,9,0
760,9,0
760,8,0
760,8,0
760,8,0
760,8,0
760,8,0
760,8,0
760,8,0
760,8,0
761,9,1
761,9,0
761,8,0
761,8,0
761,8,0
761,8,0
761,8,0
761,8,0
761,8,0
761,8,0
761,8,0
761,8,0
761,8,0
761,7,0
761,7,0
761,7,0
761,7,0
761,7,0
761,7,0
761,7,0
761,7,0
761,7,0
761,7,0
761,7,0
761,6,0
761,6,0
761,6,0
761,6,0
779,21,18
779,21,0
780,22,1
780,22,0
780,22,0
780,21,0
780,21,0
780,21,0
780,21,0
780,21,0
780,21,0
780,20,0
780,20,0
780,20,0
780,20,0
780,20,0
780,18,0
780,18,0
780,17,0
780,16,0
780,16,0
780,16,0
780,15,0
780,15,0
780,14,0
780,14,0
781,15,1
781,15,0
781,14,0
781,14,0
781,13,0
781,13,0
781,12,0
781,12,0
781,11,0
781,11,0
781,11,0
781,11,0
781,10,0
781,10,0
781,9,0
781,9,0
781,8,0
781,8,0
781,8,0
781,8,0
781,7,0
781,7,0
781,6,0
781,6,0
781,6,0
781,5,0
781,5,0
781,4,0
781,4,0
781,3,0
781,3,0
782,4,1
782,3,0
782,3,0
782,2,0
782,2,0
782,1,0
782,1,0
782,1,0
783,1,1
784,1,1
784,1,0
785,2,1
785,2,0
785,1,0
785,1,0
786,1,1
786,1,0
787,1,1
787,1,0
788,2,1
788,1,0
788,1,0
788,1,0
789,1,1
789,1,0
790,1,1
790,1,0
791,2,1
791,1,0
791,1,0
791,1,0
793,2,2
793,2,0
793,2,0
793,1,0
793,1,0
794,2,1
794,2,0
794,2,0
795,3,1
795,2,0
795,2,0
795,2,0
795,2,0
795,2,0
795,2,0
795,1,0
795,1,0
796,2,1
796,2,0
796,2,0
796,2,0
796,2,0
797,2,1
797,2,0
797,2,0
797,2,0
797,2,0
797,2,0
797,2,0
797,1,0
798,2,1
798,2,0
798,2,0
798,2,0
798,2,0
798,1,0
799,2,1
799,2,0
799,2,0
799,2,0
799,2,0
799,1,0
800,2,1
800,2,0
800,2,0
800,2,0
800,2,0
800,2,0
802,3,2
802,3,0
802,3,0
802,3,0
802,3,0
802,3,0
803,3,1
803,3,0
803,3,0
803,3,0
803,3,0
803,3,0
803,3,0
803,2,0
804,3,1
804,3,0
804,3,0
804,3,0
804,3,0
804,2,0
804,2,0
804,2,0
804,2,0
805,3,1
805,3,0
805,2,0
805,2,0
805,2,0
805,2,0
806,3,1
806,3,0
806,2,0
806,2,0
807,3,1
807,3,0
807,3,0
807,3,0
808,3,1
808,3,0
808,3,0
808,3,0
809,4,1
809,4,0
809,4,0
810,4,1
810,4,0
811,5,1
811,5,0
811,5,0
811,5,0
812,5,1
813,6,1
813,6,0
813,6,0
815,8,2
815,8,0
815,8,0
815,7,0
815,7,0
815,7,0
816,8,1
817,9,1
817,9,0
818,9,1
818,9,0
819,10,1
819,10,0
819,10,0
819,10,0
819,10,0
819,9,0
819,9,0
819,9,0
819,9,0
819,9,0
819,9,0
819,9,0
819,8,0
819,8,0
819,8,0
819,8,0
819,8,0
819,8,0
820,9,1
820,8,0
820,8,0
820,8,0
820,8,0
820,8,0
820,8,0
820,7,0
820,7,0
820,7,0
820,7,0
820,7,0
820,7,0
820,7,0
820,7,0
820,7,0
820,7,0
820,6,0
820,6,0
820,6,0
820,6,0
820,6,0
820,6,0
820,6,0
820,6,0
820,5,0
820,5,0
820,5,0
820,5,0
820,5,0
820,5,0
820,5,0
820,5,0
820,4,0
820,4,0
820,4,0
820,4,0
821,5,1
821,5,0
821,5,0
821,5,0
821,5,0
821,4,0
821,4,0
821,4,0
821,4,0
821,4,0
821,4,0
821,4,0
821,4,0
821,4,0
821,4,0
821,3,0
821,3,0
821,3,0
829,11,8
829,10,0
829,9,0
829,9,0
829,8,0
829,8,0
829,8,0
829,8,0
829,8,0
829,8,0
829,8,0
829,8,0
829,8,0
829,8,0
829,7,0
829,7,0
829,7,0
829,7,0
829,7,0
829,7,0
830,8,1
830,8,0
830,8,0
830,8,0
830,7,0
830,7,0
830,7,0
830,7,0
830,7,0
830,7,0
830,7,0
830,7,0
830,7,0
830,6,0
830,6,0
830,6,0
830,6,0
830,6,0
830,6,0
830,6,0
830,6,0
830,6,0
830,6,0
830,5,0
830,5,0
830,5,0
830,5,0
830,5,0
830,5,0
830,5,0
830,5,0
830,4,0
830,4,0
830,4,0
837,10,7
839,12,2
839,12,0
839,11,0
839,11,0
839,11,0
839,11,0
839,11,0
839,11,0
839,11,0
840,12,1
840,12,0
840,12,0
840,12,0
840,11,0
840,11,0
840,11,0
840,11,0
840,11,0
840,11,0
840,11,0
840,11,0
840,10,0
840,10,0
840,10,0
840,10,0
840,10,0
840,10,0
840,10,0
840,10,0
840,10,0
840,10,0
840,9,0
840,9,0
840,9,0
840,9,0
841,10,1
841,10,0
841,10,0
841,10,0
844,13,3
844,13,0
844,12,0
844,12,0
844,12,0
844,12,0
844,12,0
845,13,1
845,13,0
845,13,0
845,12,0
845,12,0
845,12,0
845,12,0
845,12,0
845,12,0
845,12,0
845,12,0
845,12,0
845,12,0
845,12,0
845,11,0
845,11,0
845,11,0
845,11,0
845,11,0
845,11,0
845,11,0
845,11,0
845,11,0
845,11,0
845,10,0
845,10,0
845,10,0
845,10,0
845,10,0
845,10,0
845,10,0
845,10,0
845,10,0
845,10,0
845,9,0
845,9,0
845,9,0
845,9,0
846,10,1
846,10,0
846,10,0
846,10,0
846,10,0
846,9,0
846,9,0
846,9,0
847,10,1
847,1,0
847,1,0
849,1,2
849,1,0
850,2,1
850,2,0
850,2,0
850,2,0
850,2,0
850,1,0
851,2,1
851,2,0
851,2,0
851,2,0
851,2,0
851,2,0
851,1,0
852,2,1
852,2,0
852,2,0
852,2,0
852,2,0
852,1,0
852,1,0
852,1,0
852,1,0
852,1,0
853,1,1
853,1,0
853,1,0
853,1,0
853,0,0
854,1,1
854,1,0
854,1,0
857,3,3
857,3,0
857,3,0
857,3,0
857,2,0
857,2,0
858,3,1
858,3,0
858,3,0
860,5,2
860,4,0
860,4,0
860,4,0
860,4,0
860,4,0
860,4,0
860,4,0
860,4,0
860,4,0
860,3,0
862,5,2
862,5,0
862,5,0
862,5,0
862,5,0
862,4,0
862,4,0
862,4,0
862,4,0
862,4,0
862,4,0
862,4,0
862,3,0
863,4,1
863,4,0
863,4,0
863,4,0
863,4,0
863,4,0
863,4,0
863,4,0
863,3,0
865,4,2
866,5,1
866,5,0
866,5,0
866,5,0
866,5,0
866,5,0
866,5,0
866,5,0
866,5,0
866,4,0
866,4,0
866,4,0
866,4,0
866,3,0
866,3,0
866,3,0
866,3,0
866,3,0
866,3,0
866,2,0
867,3,1
867,3,0
867,3,0
867,3,0
870,6,3
870,6,0
870,6,0
870,6,0
870,5,0
870,5,0
870,5,0
870,5,0
870,5,0
871,6,1
871,6,0
871,6,0
871,6,0
871,6,0
871,4,0
871,4,0
871,4,0
871,4,0
871,4,0
871,4,0
871,4,0
871,4,0
871,3,0
871,3,0
871,3,0
876,8,5
876,8,0
876,8,0
877,9,1
877,9,0
877,9,0
877,8,0
877,8,0
877,8,0
877,8,0
877,8,0
877,8,0
877,8,0
877,8,0
877,7,0
878,8,1
878,8,0
878,8,0
878,8,0
878,8,0
878,7,0
878,7,0
878,7,0
878,6,0
878,6,0
878,6,0
878,6,0
878,6,0
879,7,1
879,7,0
879,7,0
879,7,0
884,11,5
884,11,0
884,11,0
884,11,0
884,11,0
884,11,0
884,11,0
884,11,0
884,11,0
884,10,0
884,10,0
884,10,0
885,11,1
885,11,0
885,11,0
885,11,0
885,11,0
885,11,0
885,11,0
885,10,0
885,10,0
885,10,0
885,10,0
885,10,0
885,10,0
885,10,0
885,9,0
885,9,0
885,9,0
885,9,0
885,9,0
885,9,0
885,8,0
885,8,0
885,8,0
885,7,0
885,7,0
885,7,0
885,7,0
885,6,0
885,6,0
885,6,0
885,6,0
887,8,2
887,8,0
887,7,0
887,7,0
887,7,0
887,7,0
887,7,0
887,7,0
887,7,0
887,7,0
887,7,0
887,6,0
888,7,1
888,7,0
888,7,0
888,7,0
888,7,0
888,7,0
888,7,0
888,7,0
888,6,0
888,6,0
888,6,0
888,6,0
888,6,0
888,6,0
888,6,0
888,6,0
888,6,0
888,6,0
888,5,0
888,5,0
888,5,0
888,5,0
888,5,0
888,5,0
888,5,0
888,5,0
888,5,0
888,5,0
888,4,0
888,4,0
888,4,0
888,3,0
888,3,0
889,4,1
889,3,0
889,3,0
889,3,0
889,3,0
889,3,0
889,3,0
889,3,0
889,3,0
889,3,0
889,3,0
889,2,0
889,2,0
889,2,0
890,1,1
890,1,0
890,1,0
891,2,1
891,2,0
891,2,0
891,1,0
891,1,0
892,2,1
892,2,0
892,2,0
892,2,0
892,2,0
892,2,0
892,1,0
892,1,0
892,1,0
892,1,0
892,1,0
892,1,0
894,2,2
894,2,0
894,1,0
894,1,0
900,6,6
900,1,0
903,3,3
903,3,0
903,3,0
903,2,0
903,2,0
903,2,0
903,2,0
903,2,0
903,2,0
904,3,1
904,3,0
904,3,0
904,3,0
906,5,2
906,4,0
906,4,0
906,4,0
906,4,0
906,4,0
906,4,0
906,4,0
906,4,0
906,4,0
906,4,0
906,4,0
906,4,0
906,3,0
906,3,0
906,3,0
911,8,5
911,8,0
912,9,1
912,9,0
912,9,0
912,9,0
912,9,0
912,9,0
912,8,0
912,8,0
912,8,0
912,8,0
912,8,0
912,8,0
912,8,0
912,8,0
912,8,0
912,8,0
912,8,0
912,7,0
912,7,0
912,7,0
912,7,0
912,7,0
912,7,0
912,7,0
912,7,0
913,8,1
913,8,0
913,8,0
913,7,0
913,7,0
913,7,0
913,7,0
913,7,0
913,7,0
913,7,0
914,8,1
915,9,1
920,14,5
920,13,0
920,13,0
920,13,0
920,13,0
921,14,1
921,14,0
921,14,0
921,14,0
921,14,0
921,13,0
921,13,0
921,13,0
921,13,0
921,13,0
921,13,0
921,13,0
921,13,0
921,13,0
921,13,0
921,12,0
921,12,0
921,12,0
921,12,0
921,12,0
921,12,0
921,12,0
921,12,0
921,12,0
921,12,0
921,11,0
921,11,0
921,11,0
921,11,0
921,11,0
921,11,0
922,12,1
922,12,0
922,12,0
922,12,0
922,12,0
922,11,0
922,11,0
922,11,0
922,11,0
922,11,0
922,11,0
922,11,0
922,10,0
922,10,0
922,10,0
922,10,0
922,10,0
922,10,0
922,9,0
922,9,0
922,9,0
922,9,0
922,9,0
922,9,0
922,9,0
922,9,0
922,9,0
922,9,0
922,9,0
922,8,0
922,8,0
922,8,0
922,8,0
922,8,0
922,8,0
922,8,0
928,14,6
928,14,0
928,14,0
928,13,0
928,13,0
928,13,0
928,13,0
928,13,0
928,13,0
928,13,0
928,13,0
928,13,0
928,13,0
928,13,0
928,12,0
928,12,0
928,12,0
928,12,0
928,12,0
928,12,0
929,13,1
929,13,0
929,13,0
929,13,0
929,13,0
929,12,0
929,12,0
929,12,0
929,12,0
930,13,1
930,13,0
930,13,0
930,13,0
930,13,0
930,13,0
930,13,0
932,15,2
932,14,0
933,15,1
935,17,2
935,17,0
935,17,0
935,17,0
935,17,0
937,19,2
939,21,2
939,21,0
939,21,0
939,21,0
939,20,0
939,20,0
943,24,4
943,24,0
943,24,0
947,28,4
947,28,0
947,28,0
947,28,0
947,27,0
947,27,0
947,27,0
947,27,0
947,27,0
947,27,0
947,27,0
947,27,0
947,27,0
947,27,0
947,27,0
947,26,0
947,26,0
947,26,0
948,27,1
948,27,0
948,27,0
948,27,0
948,27,0
948,27,0
948,27,0
948,26,0
948,26,0
948,26,0
948,26,0
948,26,0
948,26,0
948,26,0
948,26,0
948,26,0
948,26,0
948,26,0
948,25,0
948,25,0
948,25,0
948,25,0
948,25,0
948,25,0
948,25,0
948,25,0
948,25,0
948,25,0
948,24,0
948,24,0
948,24,0
948,24,0
948,24,0
948,24,0
948,24,0
948,24,0
948,24,0
948,24,0
948,24,0
948,23,0
948,23,0
948,23,0
949,24,1
949,24,0
949,24,0
949,24,0
955,30,6
955,30,0
955,30,0
955,30,0
955,30,0
955,29,0
955,29,0
955,29,0
955,29,0
955,29,0
955,29,0
955,29,0
955,29,0
955,29,0
955,29,0
955,29,0
955,28,0
955,28,0
955,28,0
955,28,0
955,28,0
955,28,0
955,28,0
955,28,0
955,28,0
955,28,0
955,27,0
955,26,0
955,25,0
955,25,0
955,25,0
955,25,0
956,26,1
956,26,0
956,26,0
956,26,0
956,26,0
956,26,0
956,26,0
956,25,0
956,25,0
956,25,0
956,25,0
956,25,0
956,25,0
956,25,0
956,25,0
956,25,0
956,25,0
956,25,0
956,24,0
956,24,0
956,24,0
956,24,0
956,24,0
956,24,0
956,24,0
956,24,0
956,24,0
956,24,0
956,23,0
956,23,0
956,23,0
956,23,0
956,23,0
956,23,0
956,23,0
956,23,0
956,23,0
956,22,0
956,22,0
956,22,0
956,22,0
956,22,0
956,22,0
956,22,0
956,22,0
956,22,0
956,22,0
957,23,1
957,22,0
957,22,0
957,22,0
957,22,0
957,22,0
957,22,0
957,22,0
957,22,0
957,22,0
957,22,0
957,22,0
958,22,1
958,22,0
958,22,0
959,23,1
959,23,0
959,23,0
959,23,0
959,23,0
959,23,0
959,23,0
959,22,0
960,23,1
960,23,0
960,23,0
960,23,0
960,23,0
960,23,0
960,23,0
960,23,0
960,23,0
960,23,0
960,22,0
960,22,0
960,22,0
960,22,0
960,22,0
960,22,0
960,22,0
960,22,0
960,22,0
960,22,0
960,22,0
960,21,0
960,21,0
960,21,0
960,21,0
960,21,0
960,21,0
960,21,0
960,21,0
960,21,0
960,21,0
960,20,0
960,20,0
960,20,0
960,20,0
960,20,0
960,20,0
960,20,0
960,20,0
960,20,0
960,20,0
960,20,0
960,19,0
961,20,1
961,20,0
961,20,0
961,20,0
961,20,0
961,20,0
961,20,0
961,20,0
961,20,0
961,20,0
961,20,0
961,19,0
961,19,0
961,19,0
961,19,0
961,19,0
961,19,0
961,19,0
961,19,0
961,19,0
961,19,0
961,19,0
961,18,0
961,18,0
961,18,0
961,18,0
961,18,0
961,18,0
961,18,0
961,18,0
961,18,0
961,18,0
961,17,0
961,17,0
961,17,0
961,17,0
961,17,0
961,17,0
961,17,0
961,17,0
961,17,0
961,17,0
961,17,0
961,16,0
961,16,0
961,16,0
961,16,0
961,16,0
961,16,0
961,16,0
961,16,0
961,16,0
962,17,1
962,17,0
962,17,0
962,16,0
962,16,0
962,16,0
962,16,0
962,16,0
962,16,0
962,16,0
962,16,0
962,16,0
962,16,0
962,16,0
962,15,0
962,15,0
962,15,0
965,18,3
965,18,0
965,18,0
965,18,0
965,18,0
965,18,0
965,18,0
965,17,0
965,17,0
965,17,0
965,17,0
965,17,0
965,17,0
965,17,0
965,17,0
965,17,0
965,17,0
965,16,0
965,16,0
965,16,0
965,16,0
965,16,0
965,16,0
965,16,0
965,16,0
965,16,0
965,16,0
965,16,0
965,15,0
965,15,0
965,15,0
965,15,0
965,15,0
965,15,0
965,15,0
965,15,0
965,15,0
965,15,0
965,15,0
965,14,0
965,14,0
965,14,0
966,15,1
966,15,0
966,15,0
966,15,0
966,15,0
966,15,0
966,15,0
966,14,0
966,14,0
966,14,0
966,14,0
966,14,0
966,14,0
966,14,0
966,14,0
