time (ms),latency (ms),consume (ms)
10986,2,6
10991,1,5
10996,1,5
11002,2,6
11007,1,5
11012,1,5
11018,1,6
11023,1,5
11029,2,6
11034,1,5
11039,1,5
11044,1,5
11050,1,6
11055,1,5
11060,1,5
11066,1,6
11071,1,5
11076,1,5
11082,1,6
11087,1,5
11092,1,5
11098,1,6
11103,1,5
11108,1,5
11114,1,6
11119,1,5
11124,1,5
11129,1,5
11135,1,6
11140,1,5
11145,1,5
11151,1,6
11156,1,5
11164,4,8
11167,1,3
11172,1,5
11178,1,6
11183,1,5
11189,1,6
11194,1,5
11200,2,6
11205,1,5
11210,1,5
11216,1,6
11222,1,6
11227,1,5
11232,1,5
11238,1,6
11243,1,5
11248,1,5
11254,2,6
11259,1,5
11264,1,5
11270,2,6
11275,1,5
11282,3,7
11286,2,4
11291,1,5
11296,1,5
11302,1,6
11307,1,5
11313,2,6
11318,1,5
11323,1,5
11328,1,5
11334,1,6
11339,1,5
11344,1,5
11350,1,6
11355,1,5
11360,1,5
11366,2,6
11371,1,5
11376,1,5
11381,1,5
11387,1,6
11392,1,5
11397,1,5
11403,1,6
11408,1,5
11414,2,6
11419,1,5
11424,1,5
11429,1,5
11435,1,6
11440,1,5
11446,2,6
11451,1,5
11456,1,5
11462,1,6
11467,1,5
11472,1,5
11478,1,6
11483,1,5
11488,1,5
11494,1,6
11499,1,5
11504,1,5
11510,1,6
11515,1,5
11520,1,5
11526,1,6
11531,1,5
11536,1,5
11542,1,6
11547,1,5
11552,1,5
11558,1,6
11563,1,5
11568,1,5
11573,0,5
11579,1,6
11584,1,5
11590,1,6
11595,1,5
11600,1,5
11606,1,6
11611,1,5
11616,1,5
11622,1,6
11627,1,5
11632,1,5
11638,1,6
11643,1,5
11648,1,5
11654,1,6
11659,1,5
11664,1,5
11670,1,6
11675,1,5
11680,1,5
11686,1,6
11691,1,5
11697,2,6
11702,1,5
11707,1,5
11712,1,5
11718,1,6
11723,1,5
11728,1,5
11734,1,6
11739,1,5
11744,1,5
11750,1,6
11755,1,5
11761,1,6
11766,1,5
11771,1,5
11777,2,6
11782,1,5
11787,1,5
11793,2,6
11798,1,5
11803,1,5
11808,1,5
11814,1,6
11819,1,5
11825,2,6
11830,1,5
11835,1,5
11841,2,6
11846,1,5
11851,1,5
11857,2,6
11862,1,5
11867,1,5
11872,1,5
11878,1,6
11883,1,5
11888,1,5
11894,1,6
11899,1,5
11904,1,5
11910,1,6
11915,1,5
11921,2,6
11926,1,5
11932,1,6
11938,1,6
11943,1,5
11949,2,6
11954,1,5
11959,1,5
11965,2,6
11970,1,5
11975,1,5
11980,1,5
11986,1,6
11991,1,5
11997,2,6
12002,1,5
12008,2,6
12013,1,5
12019,1,6
12024,1,5
12030,1,6
12035,1,5
12041,1,6
12046,1,5
12052,1,6
12057,1,5
12063,1,6
12069,2,6
12074,1,5
12080,2,6
12085,1,5
12091,2,6
12096,1,5
12101,1,5
12107,1,6
12113,2,6
12118,1,5
12124,2,6
12129,1,5
12135,2,6
12140,1,5
12146,2,6
12151,1,5
12157,2,6
12162,1,5
12168,1,6
12173,1,5
12179,1,6
12184,1,5
12190,1,6
12195,1,5
12201,1,6
12207,2,6
12212,1,5
12218,2,6
12223,1,5
12229,1,6
12234,1,5
12240,1,6
12245,1,5
12251,1,6
12257,2,6
12262,1,5
12268,1,6
12273,1,5
12279,1,6
12284,1,5
12290,1,6
12296,1,6
12302,1,6
12307,1,5
12313,2,6
12318,1,5
12323,1,5
12329,2,6
12334,1,5
12339,1,5
12345,2,6
12350,1,5
12355,1,5
12361,2,6
12366,1,5
12371,1,5
12376,1,5
12382,1,6
12387,1,5
12393,2,6
12398,1,5
12403,1,5
12408,1,5
12414,1,6
12419,1,5
12424,1,5
12430,2,6
12435,1,5
12440,1,5
12446,2,6
12451,1,5
12456,1,5
12462,2,6
12467,1,5
12472,1,5
12478,2,6
12483,1,5
12488,1,5
12494,2,6
12499,1,5
12504,1,5
12510,2,6
12515,1,5
12523,4,8
12526,1,3
12531,1,5
12536,1,5
12542,1,6
12547,1,5
12553,2,6
12558,1,5
12564,2,6
12569,2,5
12574,1,5
12579,1,5
12585,2,6
12590,1,5
12595,1,5
12600,1,5
12606,1,6
12611,1,5
12617,2,6
12622,1,5
12627,1,5
12632,1,5
12638,1,6
12643,1,5
12648,1,5
12654,1,6
12659,1,5
12664,1,5
12670,1,6
12675,1,5
12681,2,6
12686,1,5
12691,1,5
12696,1,5
12702,1,6
12707,1,5
12712,1,5
12718,1,6
12723,1,5
12728,1,5
12734,1,6
12739,1,5
12745,2,6
12750,1,5
12755,1,5
12761,2,6
12766,1,5
12771,1,5
12777,2,6
12782,1,5
12787,1,5
12792,1,5
12798,1,6
12803,1,5
12809,2,6
12814,1,5
12819,1,5
12824,1,5
12830,1,6
12835,1,5
12841,2,6
12846,1,5
12851,1,5
12856,1,5
12862,1,6
12867,1,5
12873,2,6
12878,1,5
12883,1,5
12889,2,6
12894,1,5
12899,1,5
12905,2,6
12910,1,5
12915,1,5
12921,2,6
12926,1,5
12931,1,5
12936,1,5
12942,1,6
12947,1,5
12953,1,6
12959,2,6
12964,1,5
12969,1,5
12975,1,6
12981,2,6
12986,1,5
12992,2,6
12997,1,5
13003,1,6
13008,1,5
13014,1,6
13019,1,5
13025,1,6
13030,1,5
13036,1,6
13041,1,5
13047,1,6
13052,1,5
13058,1,6
13063,1,5
13069,1,6
13074,1,5
13080,1,6
13085,1,5
13091,1,6
13096,1,5
13102,1,6
13107,1,5
13113,1,6
13119,2,6
13124,1,5
13130,2,6
13135,1,5
13141,1,6
13146,1,5
13152,1,6
13157,1,5
13163,1,6
13169,2,6
13174,1,5
13180,2,6
13185,1,5
13191,1,6
13196,1,5
13202,1,6
13207,1,5
13213,1,6
13218,1,5
13224,1,6
13229,1,5
13235,1,6
13240,1,5
13246,1,6
13251,1,5
13257,1,6
13262,1,5
13268,1,6
13273,1,5
13279,1,6
13287,4,8
13290,1,3
13296,1,6
13302,1,6
13308,1,6
13314,1,6
13320,1,6
13326,1,6
13331,1,5
13336,1,5
13342,1,6
13347,1,5
13352,1,5
13358,1,6
13363,1,5
13368,1,5
13374,1,6
13379,1,5
13385,2,6
13390,1,5
13395,1,5
13401,2,6
13406,1,5
13411,1,5
13416,1,5
13422,1,6
13427,1,5
13432,1,5
13438,1,6
13443,1,5
13449,2,6
13454,1,5
13459,1,5
13464,1,5
13470,1,6
13475,1,5
13480,1,5
13486,1,6
13491,1,5
13496,1,5
13502,1,6
13507,1,5
13512,1,5
13518,1,6
13523,1,5
13528,1,5
13534,2,6
13539,1,5
13544,1,5
13550,2,6
13555,1,5
13560,1,5
13565,1,5
13571,1,6
13576,1,5
13581,1,5
13587,1,6
13592,1,5
13597,1,5
13603,1,6
13608,1,5
13613,1,5
13619,1,6
13624,1,5
13629,1,5
13635,1,6
13640,1,5
13645,1,5
13651,1,6
13656,1,5
13661,1,5
13667,2,6
13672,1,5
13677,1,5
13683,1,6
13688,1,5
13693,1,5
13699,2,6
13704,1,5
13709,1,5
13715,2,6
13720,1,5
13725,1,5
13731,2,6
13736,1,5
13741,1,5
13747,2,6
13752,1,5
13757,1,5
13763,1,6
13768,1,5
13774,2,6
13779,1,5
13784,1,5
13790,2,6
13795,1,5
13800,1,5
13806,2,6
13811,1,5
13817,2,6
13822,1,5
13827,1,5
13832,1,5
13838,1,6
13843,1,5
13848,1,5
13853,1,5
13859,1,6
13864,1,5
13870,1,6
13875,1,5
13880,1,5
13886,1,6
13891,1,5
13896,1,5
13902,1,6
13907,1,5
13912,1,5
13918,1,6
13923,1,5
13928,1,5
13934,1,6
13939,1,5
13945,2,6
13950,1,5
13955,1,5
13963,3,8
13966,1,3
13971,1,5
13977,1,6
13982,1,5
13987,1,5
13993,1,6
13998,1,5
14003,1,5
14009,1,6
14015,1,6
14020,1,5
14025,1,5
14031,1,6
14036,1,5
14041,1,5
14047,1,6
14052,1,5
14057,1,5
14063,2,6
14068,1,5
14073,1,5
14079,2,6
14084,1,5
14089,1,5
14095,2,6
14100,1,5
14105,1,5
14111,2,6
14116,1,5
14121,1,5
14126,1,5
14132,1,6
14137,1,5
14142,1,5
14148,1,6
14153,1,5
14159,1,6
14164,1,5
14169,1,5
14175,1,6
14180,1,5
14185,1,5
14191,1,6
14196,1,5
14201,1,5
14207,1,6
14212,1,5
14217,1,5
14223,1,6
14228,1,5
14233,1,5
14239,1,6
14244,1,5
14249,1,5
14255,2,6
14260,1,5
14265,1,5
14272,3,7
14282,7,10
14284,4,2
14287,1,3
14292,1,5
14298,2,6
14303,2,5
14308,1,5
14313,1,5
14319,2,6
14324,1,5
14329,1,5
14335,2,6
14340,1,5
14345,1,5
14351,2,6
14356,1,5
14361,1,5
14367,2,6
14372,1,5
14377,1,5
14383,2,6
14388,1,5
14393,1,5
14399,2,6
14404,1,5
14409,1,5
14414,1,5
14420,1,6
14425,1,5
14430,1,5
14436,1,6
14441,1,5
14446,1,5
14451,1,5
14457,1,6
14462,1,5
14467,1,5
14473,1,6
14478,1,5
14484,2,6
14489,1,5
14494,1,5
14500,2,6
14505,1,5
14511,2,6
14516,2,5
14521,1,5
14526,1,5
14532,1,6
14538,1,6
14543,1,5
14549,2,6
14555,1,6
14561,1,6
14567,1,6
14573,1,6
14579,2,6
14584,1,5
14589,1,5
14595,2,6
14600,1,5
14605,1,5
14611,2,6
14616,1,5
14621,1,5
14626,1,5
14632,1,6
14637,1,5
14643,2,6
14648,1,5
14653,1,5
14658,1,5
14664,1,6
14669,1,5
14674,1,5
14680,2,6
14685,1,5
14690,1,5
14696,2,6
14701,1,5
14706,1,5
14712,2,6
14717,1,5
14722,1,5
14728,1,6
14733,1,5
14739,1,6
14744,1,5
14750,1,6
14756,2,6
14765,5,9
14766,1,1
14772,2,6
14777,1,5
14782,1,5
14787,1,5
14793,1,6
14798,1,5
14803,1,5
14812,5,9
14814,1,2
14819,1,5
14825,1,6
14830,1,5
14836,2,6
14841,1,5
14846,1,5
14851,1,5
14857,1,6
14862,1,5
14868,2,6
14873,1,5
14878,1,5
14884,2,6
14889,1,5
14894,1,5
14900,2,6
14905,1,5
14910,1,5
14916,2,6
14928,8,12
14928,3,0
14932,1,4
14937,1,5
14943,1,6
14949,2,6
14955,1,6
14960,1,5
14966,2,6
14971,1,5
14976,1,5
14982,2,6
14987,1,5
14992,1,5
14998,2,6
15003,1,5
15008,1,5
15013,1,5
15019,1,6
15025,1,6
15030,1,5
15035,1,5
15041,1,6
15046,1,5
15051,1,5
15057,1,6
15063,1,6
15068,1,5
15073,1,5
15079,1,6
15084,1,5
15089,1,5
15095,2,6
15100,1,5
15105,1,5
15111,2,6
15116,1,5
15121,1,5
15127,2,6
15132,1,5
15137,1,5
15142,1,5
15148,1,6
15153,1,5
15159,2,6
15164,1,5
15169,1,5
15174,1,5
15180,1,6
15185,1,5
15190,1,5
15196,1,6
15201,1,5
15206,1,5
15212,2,6
15217,1,5
15222,1,5
15228,2,6
15233,1,5
15238,1,5
15244,2,6
15249,1,5
15254,1,5
15259,1,5
15265,1,6
15270,1,5
15276,1,6
15283,2,7
15287,1,4
15293,1,6
15298,1,5
15304,2,6
15309,1,5
15314,1,5
15320,1,6
15325,1,5
15331,2,6
15336,1,5
15341,1,5
15346,1,5
15352,1,6
15357,1,5
15362,1,5
15368,1,6
15373,1,5
15378,1,5
15384,1,6
15389,1,5
15394,1,5
15400,1,6
15405,1,5
15410,1,5
15416,2,6
15421,1,5
15426,1,5
15432,2,6
15437,1,5
15442,1,5
15447,1,5
15453,1,6
15458,1,5
15463,1,5
15469,2,6
15474,1,5
15479,1,5
15485,2,6
15490,1,5
15495,1,5
15500,1,5
15506,1,6
15511,1,5
15516,1,5
15522,1,6
15527,1,5
15532,1,5
15538,1,6
15543,1,5
15548,1,5
15554,1,6
15559,1,5
15564,1,5
15570,2,6
15575,1,5
15580,1,5
15585,1,5
15591,1,6
15596,1,5
15601,1,5
15607,1,6
15612,1,5
15617,1,5
15623,1,6
15628,1,5
15633,1,5
15639,1,6
15644,1,5
15649,1,5
15655,2,6
15660,1,5
15665,1,5
15670,1,5
15676,1,6
15681,1,5
15686,1,5
15692,1,6
15697,1,5
15702,1,5
15708,1,6
15713,1,5
15718,1,5
15724,1,6
15729,1,5
15734,1,5
15740,2,6
15745,1,5
15750,1,5
15756,2,6
15761,1,5
15766,1,5
15771,1,5
15777,1,6
15782,1,5
15787,1,5
15793,1,6
15798,1,5
15803,1,5
15809,2,6
15814,1,5
15819,1,5
15824,1,5
15830,1,6
15835,1,5
15840,1,5
15846,1,6
15851,1,5
15856,1,5
15862,1,6
15867,1,5
15872,1,5
15878,2,6
15883,1,5
15888,1,5
15894,2,6
15899,1,5
15904,1,5
15909,1,5
15915,1,6
15920,1,5
15925,1,5
15931,1,6
15936,1,5
15941,1,5
15947,1,6
15952,1,5
15957,1,5
15963,1,6
15968,1,5
15973,1,5
15979,1,6
15984,1,5
15989,1,5
15995,2,6
16000,1,5
16005,1,5
16011,2,6
16016,1,5
16021,1,5
16026,1,5
16032,1,6
16037,1,5
16042,1,5
16048,1,6
16053,1,5
16058,1,5
16064,2,6
16069,1,5
16074,1,5
16080,2,6
16085,1,5
16090,1,5
16096,2,6
16101,1,5
16106,1,5
16112,2,6
16117,1,5
16122,1,5
16127,1,5
16133,1,6
16138,1,5
16143,1,5
16149,1,6
16154,1,5
16159,1,5
16167,4,8
16170,1,3
16175,1,5
16181,2,6
16186,1,5
16191,1,5
16196,1,5
16202,1,6
16207,1,5
16213,2,6
16218,1,5
16224,2,6
16229,1,5
16234,1,5
16239,1,5
16245,1,6
16250,1,5
16255,1,5
16261,1,6
16266,1,5
16272,2,6
16277,1,5
16283,2,6
16287,1,4
16293,1,6
16298,1,5
16304,2,6
16309,1,5
16315,2,6
16320,2,5
16325,1,5
16330,1,5
16336,2,6
16341,1,5
16346,1,5
16352,2,6
16357,1,5
16362,1,5
16368,2,6
16373,1,5
16378,1,5
16384,2,6
16389,1,5
16395,2,6
16400,2,5
16405,1,5
16410,1,5
16416,2,6
16421,1,5
16426,1,5
16432,2,6
16437,1,5
16442,1,5
16448,2,6
16453,1,5
16458,1,5
16464,2,6
16469,1,5
16474,1,5
16480,2,6
16485,1,5
16490,1,5
16496,1,6
16501,1,5
16506,1,5
16512,1,6
16517,1,5
16522,1,5
16528,1,6
16533,1,5
16538,1,5
16544,1,6
16549,1,5
16555,2,6
16560,1,5
16565,1,5
16571,1,6
16576,1,5
16581,1,5
16587,1,6
16592,1,5
16597,1,5
16603,1,6
16608,1,5
16613,1,5
16619,1,6
16624,1,5
16630,2,6
16635,1,5
16640,1,5
16646,2,6
16651,1,5
16656,1,5
16662,1,6
16667,1,5
16672,1,5
16678,1,6
16683,1,5
16689,2,6
16695,2,6
16701,1,6
16707,1,6
16713,1,6
16719,1,6
16724,1,5
16730,1,6
16735,1,5
16740,1,5
16746,1,6
16751,1,5
16757,2,6
16761,0,4
16767,1,6
16772,1,5
16778,1,6
16783,1,5
16788,1,5
16794,1,6
16799,1,5
16804,1,5
16810,1,6
16815,1,5
16820,1,5
16826,1,6
16831,1,5
16836,1,5
16841,0,5
16847,1,6
16852,1,5
16857,1,5
16863,1,6
16868,1,5
16874,2,6
16880,1,6
16885,1,5
16890,1,5
16895,1,5
16901,1,6
16906,1,5
16911,1,5
16917,1,6
16922,1,5
16927,1,5
16933,1,6
16938,1,5
16943,1,5
16949,2,6
16954,1,5
16959,1,5
16964,1,5
16970,1,6
16976,2,6
16981,2,5
16986,1,5
16991,1,5
16997,2,6
17002,1,5
17007,1,5
17013,2,6
17018,1,5
17023,1,5
17029,2,6
17034,1,5
17039,1,5
17044,1,5
17050,1,6
17055,1,5
17060,1,5
17066,1,6
17071,1,5
17077,2,6
17082,1,5
17087,1,5
17093,2,6
17098,1,5
17103,1,5
17108,1,5
17114,1,6
17119,1,5
17124,1,5
17130,1,6
17135,1,5
17140,1,5
17146,2,6
17151,1,5
17156,1,5
17162,2,6
17167,1,5
17172,1,5
17177,1,5
17183,1,6
17188,1,5
17193,1,5
17199,1,6
17204,1,5
17209,1,5
17215,1,6
17220,1,5
17226,2,6
17231,1,5
17236,1,5
17241,1,5
17247,1,6
17252,1,5
17257,1,5
17263,2,6
17268,1,5
17273,1,5
17278,1,5
17284,1,6
17289,1,5
17294,1,5
17300,2,6
17305,1,5
17310,1,5
17316,2,6
17321,1,5
17326,1,5
17331,1,5
17337,2,6
17342,1,5
17347,1,5
17352,1,5
17358,1,6
17363,1,5
17368,1,5
17374,1,6
17379,1,5
17385,2,6
17390,1,5
17395,1,5
17400,1,5
17406,1,6
17411,1,5
17416,1,5
17422,2,6
17427,1,5
17432,1,5
17438,2,6
17443,1,5
17448,1,5
17453,1,5
17459,1,6
17464,1,5
17470,2,6
17475,1,5
17480,1,5
17485,1,5
17491,1,6
17496,1,5
17501,1,5
17507,2,6
17512,1,5
17517,1,5
17523,2,6
17528,1,5
17533,1,5
17538,1,5
17544,1,6
17549,1,5
17555,1,6
17561,2,6
17566,1,5
17571,1,5
17576,1,5
17582,1,6
17587,1,5
17593,2,6
17598,1,5
17603,1,5
17609,2,6
17614,1,5
17619,1,5
17624,1,5
17630,1,6
17635,1,5
17640,1,5
17646,1,6
17651,1,5
17658,1,7
17663,1,5
17669,1,6
17674,1,5
17679,1,5
17685,1,6
17690,1,5
17695,1,5
17701,1,6
17706,1,5
17712,2,6
17717,1,5
17723,1,6
17728,1,5
17734,2,6
17739,1,5
17744,1,5
17749,1,5
17755,1,6
17760,1,5
17765,0,5
17771,1,6
17776,1,5
17781,0,5
17787,1,6
17792,1,5
17798,1,6
17804,1,6
17810,1,6
17815,1,5
17820,1,5
17826,1,6
17831,1,5
17837,1,6
17842,1,5
17848,1,6
17853,1,5
17859,1,6
17864,1,5
17869,1,5
17875,1,6
17880,1,5
17886,1,6
17891,1,5
17896,1,5
17902,1,6
17907,1,5
17913,1,6
17918,1,5
17924,2,6
17929,1,5
17935,2,6
17940,1,5
17945,1,5
17951,1,6
17956,1,5
17962,1,6
17967,1,5
17973,1,6
17978,1,5
17984,1,6
17989,1,5
17995,2,6
18000,1,5
18007,1,7
18019,5,12
18020,1,1
18025,0,5
18031,1,6
18036,1,5
18041,0,5
18047,1,6
18052,1,5
18058,2,6
18063,1,5
18068,1,5
18073,1,5
18079,1,6
18084,1,5
18089,1,5
18095,1,6
18100,1,5
18105,1,5
18111,1,6
18116,1,5
18121,1,5
18127,2,6
18132,1,5
18137,1,5
18143,2,6
18148,1,5
18153,1,5
18159,2,6
18164,1,5
18169,1,5
18174,1,5
18180,1,6
18185,1,5
18190,1,5
18195,1,5
18201,1,6
18206,1,5
18211,1,5
18216,1,5
18221,0,5
18227,1,6
18232,1,5
18237,1,5
18243,2,6
18248,1,5
18253,1,5
18258,1,5
18264,1,6
18269,1,5
18275,1,6
18287,8,12
18290,6,3
18292,3,2
18296,1,4
18301,1,5
18307,2,6
18312,1,5
18317,1,5
18322,1,5
18328,1,6
18333,1,5
18338,1,5
18344,1,6
18349,1,5
18354,1,5
18360,2,6
18365,1,5
18370,1,5
18375,1,5
18381,1,6
18386,1,5
18391,1,5
18397,1,6
18402,1,5
18407,1,5
18413,2,6
18418,1,5
18423,1,5
18429,2,6
18434,1,5
18439,1,5
18445,2,6
18450,1,5
18455,1,5
18460,1,5
18466,1,6
18471,1,5
18476,1,5
18482,2,6
18487,1,5
18492,1,5
18498,2,6
18503,1,5
18508,1,5
18513,1,5
18519,1,6
18524,1,5
18529,1,5
18535,1,6
18540,1,5
18546,2,6
18551,1,5
18556,1,5
18561,1,5
18567,1,6
18572,1,5
18577,1,5
18583,1,6
18588,1,5
18593,1,5
18599,1,6
18604,1,5
18609,1,5
18615,2,6
18620,1,5
18625,1,5
18630,1,5
18636,1,6
18641,1,5
18646,1,5
18652,1,6
18657,1,5
18664,3,7
18668,1,4
18673,1,5
18678,1,5
18684,1,6
18689,1,5
18694,1,5
18700,2,6
18706,1,6
18712,1,6
18718,1,6
18723,1,5
18728,1,5
18734,1,6
18739,1,5
18744,1,5
18750,1,6
18755,1,5
18761,2,6
18766,1,5
18771,1,5
18777,2,6
18782,1,5
18787,1,5
18792,1,5
18798,1,6
18803,1,5
18808,1,5
18815,2,7
18819,1,4
18825,2,6
18830,1,5
18835,1,5
18841,2,6
18846,1,5
18851,1,5
18856,1,5
18862,1,6
18867,1,5
18872,1,5
18878,1,6
18883,1,5
18888,1,5
18894,2,6
18899,1,5
18904,1,5
18909,1,5
18915,1,6
18921,2,6
18926,2,5
18931,1,5
18936,1,5
18942,2,6
18947,1,5
18952,1,5
18958,2,6
18963,1,5
18971,1,8
18977,1,6
18983,1,6
18988,1,5
18994,2,6
18999,1,5
19004,1,5
19010,1,6
19015,1,5
19021,1,6
19026,1,5
19032,1,6
19037,1,5
19043,2,6
19048,1,5
19054,1,6
19059,1,5
19065,1,6
19070,1,5
19076,1,6
19081,1,5
19087,2,6
19092,1,5
19098,2,6
19103,1,5
19109,2,6
19114,1,5
19119,1,5
19125,1,6
19130,1,5
19136,1,6
19141,1,5
19147,1,6
19152,1,5
19158,1,6
19163,1,5
19169,1,6
19174,1,5
19180,2,6
19185,1,5
19191,1,6
19196,1,5
19202,1,6
19207,1,5
19213,1,6
19218,1,5
19224,1,6
19229,1,5
19235,1,6
19240,1,5
19246,1,6
19251,1,5
19258,2,7
19262,1,4
19268,2,6
19273,1,5
19278,1,5
19284,2,6
19289,2,5
19294,1,5
19301,3,7
19305,2,4
19310,1,5
19315,1,5
19321,2,6
19326,1,5
19331,1,5
19337,2,6
19342,1,5
19347,1,5
19352,1,5
19358,1,6
19363,1,5
19368,1,5
19374,1,6
19379,1,5
19385,2,6
19390,1,5
19395,1,5
19401,2,6
19406,1,5
19411,1,5
19417,2,6
19422,1,5
19427,1,5
19432,1,5
19438,1,6
19443,1,5
19448,1,5
19454,1,6
19459,1,5
19465,2,6
19470,1,5
19475,1,5
19481,2,6
19486,1,5
19491,1,5
19496,1,5
19502,1,6
19507,1,5
19512,1,5
19518,1,6
19523,1,5
19528,1,5
19534,1,6
19539,1,5
19545,2,6
19550,1,5
19555,1,5
19560,1,5
19566,1,6
19571,1,5
19576,0,5
19582,1,6
19587,1,5
19593,2,6
19598,1,5
19603,1,5
19608,1,5
19614,1,6
19619,1,5
19625,2,6
19630,1,5
19635,1,5
19640,1,5
19646,1,6
19651,1,5
19657,2,6
19662,1,5
19667,1,5
19672,1,5
19678,1,6
19683,1,5
19688,1,5
19694,1,6
19699,1,5
19704,1,5
19710,1,6
19715,1,5
19721,2,6
19726,1,5
19731,1,5
19737,2,6
19742,1,5
19747,1,5
19752,1,5
19758,1,6
19763,1,5
19768,1,5
19774,1,6
19779,1,5
19784,1,5
19790,1,6
19795,1,5
19800,1,5
19806,2,6
19811,1,5
19816,1,5
19821,1,5
19827,1,6
19832,1,5
19838,1,6
19844,1,6
19850,2,6
19855,1,5
19860,1,5
19865,1,5
19871,1,6
19876,1,5
19881,1,5
19887,1,6
19892,1,5
19897,1,5
19903,1,6
19908,1,5
19913,1,5
19919,1,6
19924,1,5
19932,4,8
19935,1,3
19940,1,5
19946,2,6
19951,1,5
19961,6,10
19963,3,2
19967,1,4
19973,2,6
19978,2,5
19983,1,5
19988,1,5
19994,1,6
19999,1,5
20004,1,5
20010,1,6
20015,1,5
20020,1,5
20026,1,6
20031,1,5
20036,1,5
20042,1,6
20047,1,5
20053,2,6
20058,1,5
20063,1,5
20069,2,6
20074,1,5
20079,1,5
20084,1,5
20090,1,6
20095,1,5
20100,1,5
20106,1,6
20111,1,5
20116,1,5
20122,1,6
20127,1,5
20133,2,6
20138,1,5
20143,1,5
20148,1,5
20154,1,6
20159,1,5
20164,1,5
20170,1,6
20175,1,5
20181,2,6
20186,1,5
20191,1,5
20197,2,6
20202,1,5
20207,1,5
20213,2,6
20218,1,5
20223,1,5
20228,1,5
20234,1,6
20239,1,5
20244,1,5
20250,2,6
20255,1,5
20260,1,5
20266,2,6
20271,1,5
20276,1,5
20282,2,6
20287,1,5
20293,2,6
20298,1,5
20303,1,5
20309,2,6
20314,1,5
20319,1,5
20324,1,5
20330,2,6
20335,1,5
20340,1,5
20346,1,6
20352,2,6
20358,1,6
20363,1,5
20369,2,6
20374,1,5
20379,1,5
20385,2,6
20390,1,5
20395,1,5
20401,2,6
20406,1,5
20411,1,5
20417,2,6
20422,1,5
20427,1,5
20433,1,6
20438,1,5
20444,1,6
20449,1,5
20454,1,5
20460,2,6
20465,1,5
20470,1,5
20476,2,6
20481,1,5
20486,1,5
20491,1,5
20497,1,6
20502,1,5
20507,1,5
20513,2,6
20518,1,5
20523,1,5
20528,1,5
20534,1,6
20539,1,5
20544,1,5
20550,1,6
20555,1,5
20560,1,5
20566,1,6
20571,1,5
20576,1,5
20582,1,6
20587,1,5
20592,1,5
20598,1,6
20603,1,5
20608,1,5
20614,2,6
20619,1,5
20624,1,5
20629,1,5
20635,1,6
20640,1,5
20646,2,6
20651,1,5
20656,1,5
20662,1,6
20667,1,5
20672,1,5
20678,1,6
20683,1,5
20688,1,5
20694,2,6
20699,1,5
20704,1,5
20709,1,5
20715,1,6
20720,1,5
20725,1,5
20731,1,6
20736,1,5
20741,1,5
20747,1,6
20755,4,8
20759,1,4
20765,2,6
20770,1,5
20775,1,5
20781,2,6
20786,1,5
20791,1,5
20797,1,6
20802,1,5
20808,2,6
20813,1,5
20818,1,5
20824,2,6
20829,1,5
20834,1,5
20839,1,5
20845,1,6
20850,1,5
20855,1,5
20861,1,6
20866,1,5
20871,1,5
20876,1,5
20882,1,6
20887,1,5
20892,1,5
20898,1,6
20903,1,5
20908,1,5
20914,2,6
20919,1,5
20924,1,5
20930,2,6
20935,1,5
20940,1,5
20945,1,5
20951,1,6
20956,1,5
20961,1,5
20967,1,6
20972,1,5
20977,1,5
20983,2,6
20988,1,5
20993,1,5
20998,1,5
21004,1,6
21009,1,5
21014,1,5
21020,1,6
21025,1,5
21030,1,5
21035,1,5
21041,1,6
21046,1,5
21051,1,5
21057,1,6
21062,1,5
21067,1,5
21073,1,6
21078,1,5
21083,1,5
21088,1,5
21094,1,6
21099,1,5
21104,1,5
21110,1,6
21115,1,5
21120,1,5
21126,1,6
21131,1,5
21136,1,5
21142,1,6
21147,1,5
21152,1,5
21157,1,5
21163,1,6
21168,1,5
21173,1,5
21179,1,6
21184,1,5
21189,1,5
21195,1,6
21200,1,5
21205,1,5
21211,2,6
21216,1,5
21221,1,5
21226,1,5
21232,1,6
21237,1,5
21242,1,5
21248,1,6
21253,1,5
21258,1,5
21264,1,6
21269,1,5
21274,1,5
21285,7,11
21287,3,2
21290,1,3
21296,1,6
21301,1,5
21307,1,6
21312,1,5
21318,2,6
21323,1,5
21328,1,5
21334,1,6
21339,1,5
21345,2,6
21350,1,5
21355,1,5
21361,1,6
21366,1,5
21372,1,6
21377,1,5
21383,2,6
21388,1,5
21394,2,6
21399,1,5
21404,1,5
21410,2,6
21415,1,5
21420,1,5
21425,1,5
21431,1,6
21436,1,5
21441,1,5
21447,1,6
21452,1,5
21457,1,5
21463,2,6
21468,1,5
21473,1,5
21479,2,6
21484,1,5
21489,1,5
21494,1,5
21500,2,6
21505,1,5
21510,1,5
21515,1,5
21521,1,6
21526,1,5
21531,1,5
21537,2,6
21542,1,5
21547,1,5
21553,2,6
21558,1,5
21563,1,5
21568,1,5
21574,1,6
21579,1,5
21584,1,5
21590,2,6
21595,1,5
21600,1,5
21606,2,6
21611,1,5
21616,1,5
21621,1,5
21627,1,6
21632,1,5
21637,1,5
21643,1,6
21648,1,5
21653,1,5
21659,1,6
21664,1,5
21669,1,5
21675,1,6
21680,1,5
21685,1,5
21691,1,6
21696,1,5
