time (ms),latency (ms),consume (ms)
21290,22,19
21291,13,1
21310,22,19
21311,13,1
21331,23,20
21332,14,1
21351,22,19
21352,13,1
21372,23,20
21372,13,0
21393,24,21
21393,14,0
21413,23,20
21413,13,0
21435,25,22
21435,13,0
21457,25,22
21458,14,1
21477,23,19
21478,13,1
21498,23,20
21498,13,0
21518,23,20
21519,14,1
21538,22,19
21539,13,1
21560,24,21
21560,14,0
21581,24,21
21582,14,1
21602,24,20
21603,14,1
21623,23,20
21623,13,0
21645,25,22
21645,15,0
21667,25,22
21668,16,1
21686,24,18
21696,23,10
21708,24,12
21709,15,1
21728,23,19
21728,13,0
21749,24,21
21750,15,1
21770,24,20
21770,13,0
21791,24,21
21792,15,1
21812,24,20
21812,13,0
21833,24,21
21833,14,0
21853,23,20
21853,13,0
21874,24,21
21875,14,1
21895,24,20
21895,13,0
21916,24,21
21917,14,1
21937,24,20
21937,13,0
21958,24,21
21959,14,1
21979,24,20
21979,13,0
22000,24,21
22001,14,1
22022,25,21
22022,14,0
22041,23,19
22042,14,1
22062,23,20
22062,13,0
22084,25,22
22085,15,1
22105,25,20
22106,15,1
22126,24,20
22127,14,1
22147,23,20
22147,13,0
22168,24,21
22168,14,0
22189,24,21
22189,14,0
22210,24,21
22210,14,0
22232,25,22
22232,14,0
22253,24,21
22253,13,0
22275,25,22
22275,13,0
22297,25,22
22298,14,1
22318,24,20
22319,14,1
22338,22,19
22339,13,1
22358,22,19
22359,13,1
22378,22,19
22379,13,1
22398,22,19
22399,13,1
22418,22,19
22419,13,1
22439,23,20
22440,14,1
22460,23,20
22461,14,1
22492,34,31
22492,24,0
22513,34,21
22513,13,0
22534,24,21
22534,13,0
22555,24,21
22555,13,0
22577,25,22
22577,13,0
22599,25,22
22599,13,0
22620,24,21
22620,13,0
22641,23,21
22642,14,1
22662,23,20
22671,22,9
22683,23,12
22683,13,0
22704,24,21
22705,15,1
22723,22,18
22724,13,1
22746,25,22
22746,15,0
22766,24,20
22767,15,1
22786,23,19
22787,13,1
22808,24,21
22809,15,1
22829,24,20
22829,14,0
22850,24,21
22851,15,1
22872,25,21
22872,14,0
22892,23,20
22893,14,1
22913,24,20
22913,13,0
22933,23,20
22934,14,1
22955,25,21
22955,14,0
22975,23,20
22976,13,1
22997,24,21
22998,14,1
23019,25,21
23019,14,0
23039,23,20
23040,14,1
23060,23,20
23061,14,1
23081,23,20
23082,14,1
23101,22,19
23102,13,1
23121,22,19
23122,13,1
23141,22,19
23142,13,1
23162,23,20
23163,14,1
23182,22,19
23183,13,1
23204,24,21
23204,14,0
23224,23,20
23225,14,1
23245,24,20
23245,13,0
23266,23,21
23267,14,1
23296,32,29
23298,24,2
23309,24,11
23311,15,2
23330,24,19
23331,15,1
23352,26,21
23352,16,0
23372,26,20
23372,13,0
23394,25,22
23395,14,1
23417,25,22
23418,16,1
23439,26,21
23440,17,1
23459,25,19
23459,14,0
23483,27,24
23484,16,1
23502,24,18
23503,14,1
23522,23,19
23523,14,1
23543,23,20
23543,13,0
23564,24,21
23565,15,1
23585,25,20
23585,15,0
23606,25,21
23606,14,0
23628,25,22
23639,26,11
23651,27,12
23652,17,1
23671,25,19
23672,16,1
23692,25,20
23692,14,0
23712,23,20
23713,14,1
23734,25,21
23735,16,1
23755,26,20
23755,15,0
23774,24,19
23775,15,1
23795,24,20
23796,15,1
23815,23,19
23816,14,1
23835,23,19
23835,13,0
23856,24,21
23857,14,1
23876,23,19
23877,13,1
23898,24,21
23898,13,0
23918,23,20
23919,13,1
23940,24,21
23941,14,1
23962,25,21
23963,14,1
23983,24,20
23984,14,1
24005,24,21
24005,14,0
24025,23,20
24026,14,1
24046,24,20
24046,13,0
24067,24,21
24067,14,0
24088,24,21
24089,14,1
24108,23,19
24109,13,1
24130,24,21
24130,14,0
24150,23,20
24151,14,1
24171,23,20
24172,14,1
24194,25,22
24194,15,0
24214,24,20
24215,14,1
24234,22,19
24235,13,1
24256,24,21
24256,14,0
24277,24,21
24277,14,0
24298,24,21
24298,14,0
24320,25,22
24320,14,0
24342,25,22
24342,14,0
24363,24,21
24363,14,0
24384,24,21
24384,14,0
24405,24,21
24405,14,0
24427,25,22
24427,13,0
24448,24,21
24449,14,1
24469,23,20
24470,14,1
24490,23,20
24491,14,1
24511,23,20
24512,14,1
24532,23,20
24533,14,1
24554,24,21
24554,14,0
24575,24,21
24575,14,0
24595,23,20
24605,23,10
24616,23,11
24616,13,0
24637,24,21
24638,14,1
24659,25,21
24660,15,1
24679,23,19
24680,14,1
24700,23,20
24700,13,0
24721,24,21
24722,15,1
24741,23,19
24742,14,1
24763,24,21
24763,14,0
24783,23,20
24784,14,1
24805,25,21
24806,15,1
24826,24,20
24826,14,0
24847,24,21
24848,15,1
24870,26,22
24870,15,0
24890,24,20
24891,14,1
24912,25,21
24913,15,1
24933,23,20
24933,13,0
24953,23,20
24954,14,1
24975,25,21
24975,14,0
24995,23,20
24996,14,1
25017,24,21
25017,14,0
25038,24,21
25038,14,0
25060,25,22
25060,15,0
25081,24,21
25081,14,0
25103,25,22
25103,13,0
25125,25,22
25125,14,0
25146,24,21
25146,14,0
25168,25,22
25168,14,0
25190,25,22
25190,14,0
25212,25,22
25212,14,0
25233,24,21
25233,13,0
25255,25,22
25255,13,0
25277,25,22
25278,14,1
25298,24,20
25299,14,1
25319,24,20
25320,14,1
25340,24,20
25340,13,0
25361,23,21
25362,14,1
25382,23,20
25383,14,1
25404,24,21
25404,14,0
25424,23,20
25424,13,0
25445,24,21
25446,14,1
25466,24,20
25467,14,1
25488,24,21
25488,14,0
25510,25,22
25510,14,0
25532,26,22
25532,15,0
25552,24,20
25553,14,1
25573,23,20
25582,22,9
25594,23,12
25594,13,0
25614,23,20
25615,14,1
25635,24,20
25635,13,0
25656,24,21
25656,14,0
25677,24,21
25678,14,1
25698,23,20
25698,13,0
25718,23,20
25719,14,1
25739,24,20
25739,13,0
25759,23,20
25760,14,1
25781,24,21
25781,14,0
25802,24,21
25802,14,0
25823,24,21
25824,15,1
25844,24,20
25844,14,0
25865,24,21
25866,15,1
25886,24,20
25886,13,0
25908,25,22
25909,15,1
25929,25,20
25930,14,1
25949,22,19
25950,13,1
25970,23,20
25971,14,1
25991,23,20
25992,14,1
26011,22,19
26012,13,1
26031,22,19
26032,13,1
26051,22,19
26052,13,1
26072,23,20
26073,14,1
26094,24,21
26095,15,1
26114,23,19
26115,14,1
26134,22,19
26135,13,1
26154,22,19
26155,13,1
26174,22,19
26175,13,1
26196,24,21
26196,14,0
26217,24,21
26217,14,0
26238,24,21
26239,15,1
26259,24,20
26260,14,1
26280,23,20
26280,13,0
26301,24,21
26302,14,1
26322,24,20
26322,13,0
26343,24,21
26343,14,0
26365,25,22
26365,13,0
26387,25,22
26387,14,0
26409,25,22
26409,14,0
26430,24,21
26430,13,0
26451,24,21
26451,13,0
26473,25,22
26474,14,1
26494,24,20
26494,13,0
26515,23,21
26516,14,1
26537,24,21
26549,26,12
26557,23,8
26558,14,1
26578,24,20
26578,14,0
26599,25,21
26600,15,1
26620,24,20
26620,13,0
26640,23,20
26641,14,1
26662,24,21
26662,14,0
26682,23,20
26682,13,0
26703,24,21
26704,14,1
26724,24,20
26724,13,0
26746,25,22
26746,14,0
26766,24,20
26767,13,1
26788,24,21
26788,13,0
26810,25,22
26810,14,0
26830,23,20
26831,14,1
26851,23,20
26852,14,1
26873,24,21
26874,14,1
26894,23,20
26894,13,0
26915,24,21
26916,14,1
26937,25,21
26938,15,1
26957,23,19
26957,13,0
26978,24,21
26979,15,1
26999,24,20
26999,13,0
27020,24,21
27020,14,0
27041,24,21
27041,14,0
27063,25,22
27063,13,0
27085,25,22
27085,13,0
27106,24,21
27107,14,1
27127,24,20
27128,14,1
27149,24,21
27150,15,1
27170,25,20
27171,16,1
27189,23,18
27190,13,1
27211,24,21
27211,14,0
27235,27,24
27235,15,0
27255,25,20
27255,13,0
27276,24,21
27277,13,1
27299,25,22
27300,16,1
27320,25,20
27320,13,0
27342,25,22
27343,14,1
27364,24,21
27365,15,1
27385,25,20
27386,16,1
27405,24,19
27406,14,1
27425,23,19
27426,13,1
27448,25,22
27449,16,1
27468,24,19
27469,15,1
27488,23,19
27489,13,1
27511,25,22
27522,26,11
27534,27,12
27535,17,1
27554,25,19
27554,15,0
27576,26,22
27576,15,0
27599,26,23
27600,16,1
27619,25,19
27620,15,1
27640,24,20
27640,14,0
27662,25,22
27663,16,1
27684,26,21
27685,16,1
27705,25,20
27705,14,0
27727,25,22
27728,15,1
27749,25,21
27750,15,1
27770,25,20
27770,15,0
27791,25,21
27791,14,0
27812,24,21
27813,14,1
27834,25,21
27835,15,1
27855,25,20
27855,14,0
27877,25,22
27877,13,0
27898,24,21
27899,15,1
27919,25,20
27919,15,0
27938,23,19
27939,14,1
27958,22,19
27959,13,1
27981,25,22
27982,16,1
28003,26,21
28004,15,1
28024,25,20
28024,14,0
28045,24,21
28046,15,1
28067,25,21
28068,15,1
28088,25,20
28088,14,0
28108,24,20
28108,13,0
28129,23,21
28129,13,0
28151,25,22
28152,16,1
28172,25,20
28173,14,1
28193,24,20
28193,13,0
28216,26,23
28216,16,0
28236,25,20
28237,15,1
28256,24,19
28256,14,0
28277,24,21
28277,14,0
28312,38,35
28314,29,2
28322,25,8
28323,15,1
28343,25,20
28344,14,1
28367,27,23
28367,15,0
28385,23,18
28386,13,1
28407,24,21
28408,15,1
28428,24,20
28429,14,1
28454,28,25
28456,15,2
28477,26,21
28479,17,2
28503,30,24
28504,15,1
28524,25,20
28525,15,1
28545,24,20
28547,16,2
28566,24,19
28568,15,2
28587,24,19
28588,15,1
28607,24,19
28608,14,1
28628,24,20
28630,16,2
28649,24,19
28650,15,1
28671,26,21
28672,16,1
28691,24,19
28692,15,1
28712,24,20
28713,15,1
28733,24,20
28733,14,0
28754,24,21
28755,15,1
28775,24,20
28775,13,0
28796,24,21
28797,14,1
28818,25,21
28819,15,1
28840,25,21
28840,14,0
28862,25,22
28862,15,0
28882,24,20
28883,15,1
28904,25,21
28904,14,0
28925,24,21
28926,15,1
28946,24,20
28946,14,0
28967,24,21
28967,13,0
28987,23,20
28988,13,1
29009,24,21
29009,14,0
29029,23,20
29030,14,1
29051,25,21
29051,14,0
29072,24,21
29072,14,0
29093,24,21
29093,14,0
29114,24,21
29114,14,0
29135,24,21
29135,13,0
29157,25,22
29157,13,0
29179,25,22
29179,13,0
29201,25,22
29202,14,1
29222,24,20
29223,14,1
29242,22,19
29243,13,1
29262,22,19
29263,13,1
29284,24,21
29284,14,0
29305,24,21
29305,14,0
29327,25,22
29327,15,0
29348,25,21
29348,14,0
29369,24,21
29369,14,0
29390,24,21
29390,14,0
29412,25,22
29412,14,0
29433,24,21
29433,14,0
29454,24,21
29454,14,0
29475,24,21
29475,14,0
29496,24,21
29496,14,0
29518,25,22
29519,15,1
29540,26,21
29540,15,0
29561,25,21
29562,14,1
29582,24,20
29583,14,1
29604,24,21
29604,14,0
29625,24,21
29626,14,1
29646,24,20
29646,13,0
29667,24,21
29668,14,1
29688,24,20
29688,13,0
29709,24,21
29709,14,0
29729,23,20
29730,14,1
29751,24,21
29752,15,1
29772,24,20
29772,14,0
29792,23,20
29793,14,1
29814,24,21
29814,14,0
29835,24,21
29835,14,0
29855,24,20
29856,15,1
29875,24,19
29875,14,0
29895,23,20
29896,14,1
29918,25,22
29919,16,1
29938,24,19
29939,15,1
29959,24,20
29959,13,0
29978,22,19
29979,13,1
30000,24,21
30000,14,0
30022,25,22
30022,13,0
30043,24,21
30044,14,1
30064,24,20
30065,14,1
30084,22,19
30085,13,1
30104,22,19
30105,13,1
30125,23,20
30125,13,0
30146,24,21
30146,14,0
30166,23,20
30167,14,1
30188,25,21
30188,14,0
30209,24,21
30209,14,0
30231,25,22
30232,14,1
30252,24,20
30253,14,1
30274,24,21
30274,14,0
30295,24,21
30295,13,0
30317,25,22
30317,13,0
30339,25,22
30339,13,0
30361,25,22
30362,14,1
30383,25,21
30383,14,0
30405,25,22
30405,14,0
30426,24,21
30426,14,0
30446,24,20
30446,14,0
30467,25,21
30468,14,1
30488,24,20
30488,13,0
30508,23,20
30509,14,1
30530,25,21
30531,15,1
30551,24,20
30551,13,0
30572,24,21
30572,14,0
30592,23,20
30593,14,1
30614,24,21
30614,14,0
30635,24,21
30636,14,1
30656,24,20
30656,13,0
30677,24,21
30678,14,1
30698,24,20
30698,13,0
30719,24,21
30720,14,1
30740,24,20
30741,14,1
30762,24,21
30762,13,0
30783,24,21
30784,14,1
30805,24,21
30805,14,0
30826,24,21
30827,15,1
30848,25,21
30848,15,0
30868,24,20
30869,15,1
30888,23,19
30888,13,0
30909,24,21
30910,14,1
30933,27,23
30934,17,1
30953,25,19
30954,15,1
30974,24,20
30974,13,0
30996,25,22
30996,14,0
31017,25,21
31018,15,1
31040,26,22
31040,15,0
31062,26,22
31062,15,0
31083,25,21
31083,14,0
31104,24,21
31105,15,1
31126,24,21
31126,14,0
31147,24,21
31147,14,0
31169,25,22
31170,14,1
31190,24,20
31191,14,1
31211,24,20
31212,14,1
31233,24,21
31233,14,0
31254,24,21
31254,13,0
31276,25,22
31277,14,1
31297,24,20
31298,14,1
31318,23,20
31318,13,0
31340,25,22
31340,14,0
31362,25,22
31362,14,0
31383,24,21
31383,14,0
31404,25,21
31404,14,0
31425,25,21
31426,15,1
31445,23,19
31446,14,1
31465,23,19
31466,14,1
31486,24,20
31487,15,1
31506,23,19
31506,13,0
31527,24,21
31528,14,1
31549,25,21
31550,15,1
31569,23,19
31570,14,1
31591,24,21
31592,15,1
31612,24,20
31612,14,0
31632,23,20
31633,14,1
31654,24,21
31654,14,0
31674,23,20
31674,13,0
31694,22,20
31694,12,0
31715,23,21
31716,14,1
31736,23,20
31737,13,1
31757,23,20
31757,13,0
31778,24,21
31778,13,0
31799,23,21
31800,14,1
31821,24,21
31821,13,0
31841,23,20
31841,12,0
31862,23,21
31862,13,0
31884,24,22
31884,14,0
31905,24,21
31906,14,1
31926,23,20
31926,13,0
31946,23,20
31946,12,0
31967,23,21
31968,14,1
31989,24,21
31989,13,0
32009,23,20
32009,12,0
32030,23,21
32031,14,1
32051,23,20
32051,13,0
32072,24,21
32072,13,0
32093,23,21
32094,14,1
32113,22,19
32114,13,1
32135,24,21
32135,13,0
32155,22,20
32155,12,0
32175,22,20
32175,12,0
32195,21,20
32196,12,1
32215,21,19
32215,11,0
32236,22,21
32236,12,0
32256,22,20
32256,12,0
32277,22,21
32277,12,0
32297,22,20
32297,12,0
32318,22,21
32318,12,0
32338,22,20
32339,12,1
32359,22,20
32359,12,0
32379,22,20
32380,12,1
32399,21,19
32399,11,0
32420,22,21
32420,12,0
32440,22,20
32441,12,1
32461,22,20
32461,12,0
32482,22,21
32482,12,0
32502,22,20
32503,12,1
32523,22,20
32523,12,0
32544,22,21
32544,12,0
32565,22,21
32565,12,0
32585,22,20
32586,12,1
32605,21,19
32605,11,0
32626,22,21
32626,12,0
32646,22,20
32647,12,1
32666,21,19
32666,11,0
32687,22,21
32687,12,0
32707,22,20
32708,12,1
32729,23,21
32729,13,0
32748,21,19
32749,12,1
32768,21,19
32769,12,1
32788,21,19
32789,12,1
32808,21,19
32809,12,1
32829,22,20
32829,12,0
32850,22,21
32851,13,1
32871,22,20
32871,12,0
32892,22,21
32892,11,0
32913,22,21
32913,12,0
32933,22,20
32933,12,0
32953,21,20
32954,12,1
32974,22,20
32974,12,0
32995,22,21
32996,12,1
33015,21,19
33015,11,0
33036,22,21
33036,12,0
33056,22,20
33056,12,0
33076,21,20
33077,12,1
33096,21,19
33096,11,0
33116,21,20
33117,12,1
33136,21,19
33136,11,0
33156,21,20
33157,12,1
33177,22,20
33177,12,0
33198,22,21
33198,11,0
33218,21,20
33219,12,1
33238,21,19
33238,11,0
33259,22,21
33259,11,0
33280,22,21
33280,12,0
33301,23,21
33301,12,0
33322,23,21
33323,13,1
33343,23,20
33344,13,1
33363,22,19
33364,13,1
33384,22,20
33385,13,1
33404,22,19
33405,12,1
33425,22,20
33425,12,0
33446,22,21
33446,12,0
33467,22,21
33467,12,0
33487,22,20
33488,13,1
33508,22,20
33508,12,0
33529,22,21
33529,12,0
33550,23,21
33550,12,0
33570,22,20
33570,11,0
33591,22,21
33591,12,0
33612,23,21
33612,12,0
33632,21,20
33633,12,1
33652,21,19
33652,11,0
33672,21,20
33673,12,1
33693,22,20
33693,12,0
33714,22,21
33714,12,0
33734,21,20
33735,12,1
33755,22,20
33755,12,0
33776,22,21
33776,11,0
33797,22,21
33797,12,0
33817,22,20
33817,12,0
33837,21,20
33838,12,1
33858,22,20
33858,12,0
33879,22,21
33879,12,0
33899,21,20
33900,12,1
33920,22,20
33920,12,0
33941,22,21
33941,12,0
33961,22,20
33962,12,1
33982,22,20
33982,12,0
34002,21,20
34002,11,0
34023,22,21
34023,12,0
34044,23,21
34045,12,1
34065,22,20
34065,12,0
34086,22,21
34086,12,0
34106,22,20
34106,12,0
34126,21,20
34127,12,1
34146,21,19
34146,11,0
34167,22,21
34167,11,0
34188,22,21
34188,12,0
34208,22,20
34208,11,0
34228,21,20
34228,11,0
34249,22,21
34250,13,1
34269,21,19
34269,11,0
34290,22,21
34290,12,0
34311,22,21
34311,12,0
34331,21,20
34332,12,1
34352,22,20
34352,12,0
34373,22,21
34373,12,0
34394,22,21
34394,12,0
34414,21,20
34415,12,1
34435,22,20
34435,12,0
34456,23,21
34456,12,0
34476,21,20
34477,12,1
34496,21,19
34496,11,0
34518,23,22
34518,12,0
34538,22,20
34538,12,0
34558,22,20
34558,12,0
34578,21,20
34578,11,0
34599,22,21
34599,11,0
34620,22,21
34620,12,0
34641,23,21
34641,12,0
34663,23,22
34663,13,0
34685,25,22
34685,13,0
34707,25,22
34707,14,0
34727,23,20
34728,14,1
34749,24,21
34749,14,0
34770,24,21
34770,14,0
34789,22,19
34790,13,1
34809,22,19
34810,13,1
34830,23,20
34831,14,1
34851,23,20
34852,14,1
34873,24,21
34874,15,1
34894,24,20
34894,13,0
34916,25,22
34917,14,1
34936,22,19
34937,13,1
34956,22,19
34957,13,1
34977,23,20
34978,14,1
34997,22,19
34998,13,1
35018,23,20
35019,14,1
35038,22,19
35039,13,1
35060,24,21
35060,14,0
35082,25,22
35083,15,1
35104,25,21
35105,14,1
35125,24,20
35125,13,0
35147,24,22
35147,13,0
35169,25,22
35169,13,0
35191,25,22
35191,13,0
35213,25,22
35213,14,0
35235,25,22
35235,15,0
35256,25,21
35256,14,0
35277,24,21
35278,14,1
35298,24,20
35298,13,0
35319,24,21
35320,14,1
35339,23,19
35340,13,1
35361,24,21
35361,14,0
35381,23,20
35382,14,1
35403,24,21
35404,14,1
35425,25,21
35425,14,0
35445,23,20
35446,14,1
35465,22,19
35466,13,1
35486,23,20
35486,13,0
35507,24,21
35507,14,0
35529,25,22
35529,14,0
35550,24,21
35550,13,0
35572,25,22
35572,14,0
35593,24,21
35593,14,0
35614,24,21
35614,14,0
35637,26,23
35638,16,1
35656,23,18
35656,13,0
35677,24,21
35678,14,1
35698,23,20
35699,14,1
35719,23,20
35720,14,1
35740,23,20
35741,14,1
35761,23,20
35762,14,1
35782,23,20
35782,13,0
35804,25,22
35805,14,1
35826,25,21
35826,14,0
35846,24,20
35847,15,1
35868,25,21
35868,14,0
35889,24,21
35890,14,1
35910,24,20
35910,13,0
35931,24,21
35932,14,1
35952,24,20
35952,13,0
35973,24,21
35973,14,0
35994,24,21
35995,14,1
36016,25,21
36017,15,1
36038,25,21
36039,15,1
36059,24,20
36059,14,0
36082,26,23
36083,16,1
36101,24,18
36102,13,1
36122,23,20
36123,14,1
36143,23,20
36144,14,1
36163,22,19
36164,13,1
36185,24,21
36185,14,0
36205,24,20
36206,15,1
36225,23,19
36226,14,1
36247,24,21
36247,14,0
36268,24,21
36269,15,1
36290,25,21
36290,14,0
36311,24,21
36312,14,1
36333,25,21
36334,15,1
36353,23,19
36354,14,1
36375,24,21
36375,14,0
36395,23,20
36396,14,1
36416,24,20
36416,13,0
36437,24,21
36438,15,1
36458,24,20
36458,13,0
36479,24,21
36479,13,0
36500,24,21
36501,14,1
36520,22,19
36521,13,1
36540,22,19
36541,13,1
36562,24,21
36562,14,0
36583,24,21
36584,14,1
36605,24,21
36605,14,0
36624,22,19
36625,13,1
36644,22,19
36645,13,1
36665,23,20
36665,13,0
36686,24,21
36686,14,0
36705,22,19
36706,13,1
36726,23,20
36726,13,0
36747,23,21
36748,14,1
36768,24,20
36769,14,1
36790,24,21
36791,15,1
36811,24,20
36811,13,0
36832,23,21
36833,14,1
36853,23,20
36854,14,1
36874,24,20
36874,13,0
36896,25,22
36896,13,0
36918,25,22
36918,13,0
36942,27,24
36942,15,0
36963,25,21
36963,13,0
36985,25,22
36985,13,0
37007,25,22
37008,14,1
37028,24,20
37028,13,0
37049,23,21
37050,14,1
37070,23,20
37070,13,0
37092,25,22
37092,13,0
37114,25,22
37114,13,0
37135,24,21
37135,13,0
37157,25,22
37157,14,0
37178,24,21
37178,14,0
37198,23,20
37199,14,1
37219,24,20
37219,13,0
37240,24,21
37241,15,1
37261,24,20
37262,14,1
37282,24,20
37282,14,0
37303,25,21
37303,15,0
37324,25,21
37325,15,1
37345,24,20
37346,14,1
37365,23,19
37366,14,1
37386,24,20
37386,14,0
37408,25,22
37408,15,0
37429,25,21
37429,14,0
37449,23,20
37450,14,1
37471,24,21
37471,14,0
37491,23,20
37492,14,1
37513,24,21
37513,14,0
37533,23,20
37534,14,1
37555,25,21
37555,14,0
37575,23,20
37576,14,1
37595,22,19
37596,13,1
37616,23,20
37617,14,1
37637,23,20
37638,14,1
37658,23,20
37659,14,1
37678,22,19
37679,13,1
37698,22,19
37699,13,1
37718,22,19
37719,13,1
37739,23,20
37740,14,1
37759,22,19
37760,13,1
37780,23,20
37781,14,1
37800,23,19
37801,13,1
37820,22,19
37821,13,1
37840,22,19
37841,13,1
37860,22,19
37861,13,1
37881,23,20
37882,14,1
37902,23,20
37903,14,1
37923,23,20
37924,14,1
37944,23,20
37945,14,1
37965,23,20
37966,14,1
37985,22,19
37986,13,1
38006,23,20
38007,14,1
38027,23,20
38028,14,1
38048,23,20
38049,14,1
38069,23,20
38070,14,1
38090,23,20
38090,13,0
38112,24,22
38113,15,1
38133,24,20
38133,14,0
38153,23,20
38154,14,1
38174,24,20
38174,13,0
38195,24,21
38196,15,1
38215,23,19
38216,14,1
38236,23,20
38236,13,0
38257,24,21
38258,15,1
38278,24,20
38278,14,0
38299,24,21
38300,15,1
38321,25,21
38322,16,1
38339,23,17
38341,15,2
38361,25,20
38362,15,1
38382,25,20
38382,14,0
38405,27,23
38406,17,1
38426,26,20
38426,15,0
38446,23,20
38447,14,1
38468,25,21
38468,14,0
38489,24,21
38490,14,1
38510,24,20
38510,13,0
38531,24,21
38532,14,1
38553,25,21
38554,15,1
38574,24,20
38574,14,0
38595,24,21
38596,14,1
38617,25,21
38618,15,1
38644,31,26
38646,22,2
38665,24,19
38666,15,1
38685,24,19
38687,15,2
38706,24,19
38708,16,2
38726,23,18
38728,15,2
38747,24,19
38748,14,1
38768,24,20
38770,16,2
38789,24,19
38791,15,2
38811,25,20
38812,15,1
38831,23,19
38833,15,2
38853,25,20
38854,15,1
38874,24,20
38875,15,1
38894,23,19
38894,13,0
38915,24,21
38916,14,1
38936,24,20
38936,13,0
38957,24,21
38958,14,1
38978,24,20
38978,13,0
38999,24,21
39000,14,1
39020,24,20
39020,13,0
39041,24,21
39042,14,1
39062,24,20
39063,14,1
39083,24,20
39084,14,1
39104,24,20
39104,13,0
39124,23,20
39125,14,1
39145,24,20
39145,13,0
39166,24,21
39167,14,1
39187,24,20
39187,13,0
39208,24,21
39209,14,1
39230,25,21
39230,14,0
39250,23,20
39251,14,1
39272,25,21
39273,15,1
39292,23,19
39292,13,0
39313,24,21
39314,14,1
39334,24,20
39334,13,0
39355,24,21
39356,14,1
39376,24,20
39376,13,0
39397,24,21
39397,14,0
39418,24,21
39419,14,1
39440,24,21
39441,14,1
39462,25,21
39462,14,0
39486,27,24
39486,17,0
39507,25,21
39507,14,0
39528,25,21
39529,15,1
39549,24,20
39550,14,1
39570,23,20
39571,14,1
39591,23,20
39592,14,1
39613,24,21
39613,14,0
39634,24,21
39634,14,0
39656,25,22
39656,14,0
39677,24,21
39678,14,1
39698,23,20
39699,14,1
39719,23,20
39720,14,1
39740,23,20
39741,14,1
39761,23,20
39762,14,1
39782,23,20
39783,14,1
39802,22,19
39803,13,1
39822,22,19
39823,13,1
39842,22,19
39843,13,1
39862,22,19
39863,13,1
39882,22,19
39883,13,1
39902,22,19
39904,14,2
39924,24,20
39924,14,0
39945,24,21
39945,14,0
39966,24,21
39966,13,0
39987,24,21
39987,13,0
40008,24,21
40009,14,1
40029,23,20
40029,13,0
40050,24,21
40051,14,1
40071,24,20
40072,14,1
40092,24,20
40092,13,0
40113,24,21
40114,14,1
40134,24,20
40134,13,0
40155,24,21
40156,14,1
40176,24,20
40176,13,0
40197,24,21
40198,14,1
40218,24,20
40218,13,0
40239,24,21
40240,14,1
40259,23,19
40260,13,1
40281,24,21
40281,14,0
40302,24,21
40302,14,0
40324,25,22
40324,15,0
40344,24,20
40345,13,1
40365,23,20
40366,14,1
40386,23,20
40386,13,0
40407,23,21
40408,14,1
40428,23,20
40429,14,1
40449,23,20
40449,13,0
40470,23,21
40470,13,0
40491,24,21
40491,13,0
40513,24,22
40513,13,0
40535,25,22
40535,14,0
40557,25,22
40557,13,0
40579,25,22
40579,13,0
40600,24,21
40601,14,1
40620,22,19
40621,13,1
40641,23,20
40642,14,1
40662,23,20
40662,13,0
40684,24,22
40684,13,0
40706,25,22
40706,13,0
40727,24,21
40728,14,1
40747,22,19
40748,13,1
40767,22,19
40768,13,1
40788,23,20
40789,14,1
40809,23,20
40810,14,1
40830,23,20
40830,13,0
40852,25,22
40852,13,0
40874,25,22
40874,13,0
40896,25,22
40896,14,0
40917,24,21
40917,14,0
40937,23,20
40938,14,1
40957,22,19
40958,13,1
40977,22,19
40978,13,1
40998,23,20
40998,13,0
41019,24,21
41019,14,0
41039,23,20
41040,14,1
41060,23,20
41060,13,0
41081,24,21
41082,14,1
41102,24,20
41102,13,0
41123,24,21
41123,14,0
41144,24,21
41145,14,1
41166,24,21
41166,14,0
41186,24,20
41186,13,0
41206,23,20
41207,13,1
41228,24,21
41228,13,0
41248,23,20
41249,13,1
41270,24,21
41270,14,0
41290,23,20
41290,12,0
41312,24,22
41312,13,0
41334,25,22
41334,13,0
41356,25,22
41356,13,0
41378,25,22
41378,13,0
41400,25,22
41400,14,0
41422,25,22
41422,14,0
41444,25,22
41444,14,0
41465,24,21
41465,14,0
41486,24,21
41487,14,1
41507,24,20
41508,14,1
41528,24,20
41529,14,1
41549,23,20
41549,13,0
41570,24,21
41570,14,0
41592,25,22
41593,15,1
41613,23,20
41614,14,1
41633,22,19
41634,13,1
41653,22,19
41654,13,1
41674,23,20
41675,14,1
41694,22,19
41695,13,1
41715,23,20
41715,13,0
41736,24,21
41736,14,0
41756,23,20
41757,14,1
41778,24,21
41778,14,0
41799,24,21
41799,14,0
41821,25,22
41821,13,0
41843,25,22
41843,13,0
41864,23,21
41864,13,0
41886,25,22
41886,14,0
41907,24,21
41907,13,0
41929,25,22
41929,14,0
41950,24,21
41950,14,0
41971,24,21
41972,14,1
41992,24,20
41992,14,0
42013,24,21
42014,14,1
42035,25,21
42035,14,0
42056,24,21
42057,14,1
42076,23,19
42077,13,1
42098,24,21
42098,14,0
42118,23,20
42119,14,1
42140,24,21
42140,14,0
42160,23,20
42160,13,0
42180,23,20
42181,13,1
42200,22,19
42201,13,1
42221,23,20
42222,14,1
42243,25,21
42243,13,0
42263,23,20
42264,13,1
42285,24,21
