time (ms),latency (ms),consume (ms)
20961,1,10
20972,2,11
20981,1,9
20992,2,11
21002,1,10
21013,2,11
21024,2,11
21034,1,10
21045,2,11
21054,1,9
21065,2,11
21076,2,11
21086,2,10
21097,2,11
21107,1,10
21118,2,11
21127,1,9
21138,2,11
21149,2,11
21159,1,10
21170,2,11
21180,1,10
21191,2,11
21200,1,9
21211,2,11
21221,1,10
21232,2,11
21242,1,10
21253,1,11
21264,2,11
21274,1,10
21285,2,11
21294,1,9
21305,2,11
21315,1,10
21326,2,11
21337,2,11
21347,1,10
21358,2,11
21367,1,9
21378,2,11
21389,2,11
21399,2,10
21410,2,11
21420,1,10
21431,2,11
21441,1,10
21452,2,11
21461,1,9
21472,2,11
21482,1,10
21493,2,11
21503,1,10
21514,1,11
21525,2,11
21534,1,9
21545,2,11
21555,1,10
21566,2,11
21577,2,11
21587,1,10
21598,2,11
21608,1,10
21619,2,11
21628,1,9
21639,2,11
21650,2,11
21660,1,10
21671,2,11
21680,1,9
21691,2,11
21701,1,10
21712,2,11
21722,1,10
21733,2,11
21744,2,11
21754,1,10
21765,2,11
21774,1,9
21785,2,11
21796,2,11
21806,2,10
21817,2,11
21827,1,10
21838,2,11
21847,1,9
21858,2,11
21869,2,11
21879,1,10
21890,2,11
21899,1,9
21910,2,11
21921,2,11
21931,1,10
21942,2,11
21951,1,9
21962,2,11
21972,1,10
21983,2,11
21994,2,11
22004,1,10
22015,2,11
22025,1,10
22036,2,11
22045,1,9
22056,2,11
22066,1,10
22077,2,11
22088,2,11
22098,1,10
22109,2,11
22119,1,10
22130,2,11
22139,1,9
22150,2,11
22160,1,10
22171,2,11
22182,2,11
22192,1,10
22203,2,11
22213,1,10
22224,2,11
22233,1,9
22244,2,11
22254,2,10
22264,2,10
22275,2,11
22285,2,10
22296,2,11
22306,1,10
22317,2,11
22327,1,10
22338,2,11
22347,1,9
22358,2,11
22369,2,11
22379,1,10
22390,2,11
22399,1,9
22410,2,11
22421,2,11
22431,1,10
22442,2,11
22452,1,10
22463,2,11
22472,1,9
22483,2,11
22493,1,10
22504,2,11
22515,2,11
22525,1,10
22536,2,11
22546,1,10
22557,2,11
22566,1,9
22577,2,11
22587,1,10
22598,2,11
22609,2,11
22619,1,10
22630,2,11
22639,1,9
22650,2,11
22659,1,9
22670,2,11
22681,2,11
22691,1,10
22703,3,12
22712,2,9
22722,2,10
22732,2,10
22742,1,10
22753,1,11
22764,2,11
22775,2,11
22786,2,11
22796,2,10
22806,2,10
22815,1,9
22825,1,10
22836,1,11
22847,2,11
22857,1,10
22868,2,11
22879,2,11
22889,1,10
22900,2,11
22910,1,10
22921,2,11
22930,1,9
22941,2,11
22951,1,10
22980,20,29
22981,10,1
22983,2,2
22993,1,10
23004,2,11
23015,2,11
23025,1,10
23036,2,11
23046,1,10
23057,2,11
23066,1,9
23077,2,11
23087,1,10
23098,2,11
23109,2,11
23120,2,11
23130,2,10
23140,1,10
23151,2,11
23160,1,9
23171,2,11
23181,1,10
23192,2,11
23202,1,10
23213,1,11
23224,2,11
23234,1,10
23245,2,11
23254,1,9
23265,2,11
23275,1,10
23286,2,11
23297,2,11
23307,1,10
23318,2,11
23327,1,9
23338,2,11
23347,1,9
23358,2,11
23369,2,11
23379,1,10
23390,2,11
23399,1,9
23410,2,11
23420,1,10
23431,2,11
23442,2,11
23452,1,10
23463,2,11
23473,1,10
23484,2,11
23493,1,9
23504,2,11
23514,1,10
23525,2,11
23536,2,11
23546,1,10
23557,2,11
23567,2,10
23577,2,10
23586,1,9
23597,2,11
23607,1,10
23618,2,11
23629,2,11
23639,1,10
23650,2,11
23660,1,10
23671,2,11
23680,1,9
23691,2,11
23702,2,11
23712,1,10
23723,2,11
23733,1,10
23744,2,11
23753,1,9
23764,2,11
23773,1,9
23784,2,11
23794,1,10
23805,1,11
23816,2,11
23826,2,10
23836,2,10
23847,2,11
23857,1,10
23868,2,11
23877,1,9
23888,2,11
23898,2,10
23908,2,10
23918,1,10
23929,2,11
23940,2,11
23950,1,10
23961,2,11
23970,1,9
23981,2,11
23990,1,9
24001,2,11
24011,1,10
24022,2,11
24033,2,11
24043,1,10
24054,2,11
24064,1,10
24075,2,11
24084,1,9
24095,2,11
24106,2,11
24116,1,10
24127,2,11
24136,1,9
24147,2,11
24157,1,10
24168,2,11
24179,2,11
24189,1,10
24200,2,11
24209,1,9
24220,2,11
24229,1,9
24240,2,11
24250,1,10
24261,1,11
24272,2,11
24281,1,9
24292,2,11
24301,1,9
24312,2,11
24323,2,11
24333,1,10
24344,2,11
24353,1,9
24364,2,11
24374,1,10
24385,2,11
24395,1,10
24406,1,11
24417,2,11
24426,1,9
24437,2,11
24448,2,11
24458,2,10
24469,2,11
24479,1,10
24490,2,11
24500,2,10
24510,2,10
24521,2,11
24531,1,10
24542,2,11
24552,2,10
24562,2,10
24573,2,11
24583,1,10
24594,2,11
24603,1,9
24614,2,11
24624,2,10
24634,2,10
24645,2,11
24655,1,10
24666,2,11
24676,1,10
24687,2,11
24696,1,9
24707,2,11
24716,1,9
24727,2,11
24738,2,11
24748,1,10
24759,2,11
24769,1,10
24780,2,11
24789,1,9
24800,2,11
24809,1,9
24820,2,11
24830,1,10
24841,2,11
24852,2,11
24862,1,10
24873,2,11
24882,1,9
24893,2,11
24902,1,9
24913,2,11
24923,1,10
24934,2,11
24945,2,11
24955,1,10
24966,2,11
24976,1,10
24987,2,11
24996,1,9
25007,2,11
25016,1,9
25027,2,11
25037,1,10
25048,2,11
25058,1,10
25069,1,11
25080,2,11
25090,1,10
25101,2,11
25110,1,9
25121,2,11
25131,1,10
25142,2,11
25153,2,11
25163,1,10
25174,2,11
25184,1,10
25195,2,11
25204,1,9
25215,2,11
25225,1,10
25236,2,11
25246,1,10
25257,1,11
25268,2,11
25277,1,9
25288,2,11
25298,1,10
25309,2,11
25319,1,10
25330,1,11
25341,2,11
25350,1,9
25361,2,11
25371,1,10
25382,2,11
25393,2,11
25403,1,10
25414,2,11
25423,1,9
25434,2,11
25443,1,9
25454,2,11
25465,2,11
25475,1,10
25486,2,11
25496,1,10
25507,2,11
25516,1,9
25527,2,11
25538,2,11
25548,1,10
25559,2,11
25568,1,9
25579,2,11
25589,1,10
25600,2,11
25611,2,11
25621,1,10
25632,2,11
25641,1,9
25652,2,11
25662,1,10
25673,2,11
25683,1,10
25694,1,11
25705,2,11
25715,1,10
25726,2,11
25735,1,9
25746,2,11
25756,1,10
25767,1,11
25778,2,11
25788,1,10
25799,2,11
25808,1,9
25819,2,11
25828,1,9
25839,2,11
25849,1,10
25860,2,11
25870,1,10
25881,1,11
25892,2,11
25901,1,9
25912,2,11
25923,2,11
25933,1,10
25944,2,11
25954,1,10
25965,2,11
25974,1,9
25985,2,11
25995,1,10
26006,2,11
26017,2,11
26027,1,10
26038,2,11
26047,1,9
26058,2,11
26069,2,11
26079,1,10
26090,2,11
26100,1,10
26111,2,11
26120,1,9
26131,2,11
26141,1,10
26152,2,11
26162,1,10
26173,1,11
26184,2,11
26193,1,9
26204,2,11
26214,1,10
26225,2,11
26236,2,11
26246,1,10
26257,2,11
26267,1,10
26278,2,11
26289,2,11
26299,1,10
26310,2,11
26319,1,9
26330,2,11
26339,1,9
26350,2,11
26361,2,11
26371,1,10
26382,2,11
26392,1,10
26403,2,11
26412,1,9
26423,2,11
26433,1,10
26444,2,11
26455,2,11
26465,1,10
26476,2,11
26485,1,9
26496,2,11
26506,1,10
26517,2,11
26528,2,11
26538,1,10
26549,2,11
26558,1,9
26569,2,11
26578,1,9
26589,2,11
26599,1,10
26610,2,11
26621,2,11
26630,1,9
26641,2,11
26650,1,9
26661,2,11
26671,1,10
26682,2,11
26693,2,11
26703,1,10
26714,2,11
26723,1,9
26734,2,11
26744,1,10
26755,2,11
26765,1,10
26776,1,11
26787,2,11
26797,1,10
26808,2,11
26817,1,9
26828,2,11
26837,1,9
26848,2,11
26858,1,10
26869,1,11
26880,2,11
26890,1,10
26901,2,11
26910,1,9
26921,2,11
26931,1,10
26942,2,11
26953,2,11
26963,1,10
26974,2,11
26984,1,10
26995,2,11
27004,1,9
27015,2,11
27025,1,10
27036,2,11
27046,1,10
27057,2,11
27068,2,11
27078,1,10
27089,2,11
27098,1,9
27109,2,11
27120,2,11
27130,2,10
27141,2,11
27151,1,10
27162,2,11
27171,1,9
27182,2,11
27193,2,11
27203,1,10
27214,2,11
27224,1,10
27235,2,11
27244,1,9
27255,2,11
27266,2,11
27276,1,10
27287,2,11
27297,1,10
27308,2,11
27318,1,10
27329,2,11
27340,2,11
27350,2,10
27361,2,11
27371,1,10
27382,2,11
27391,1,9
27402,2,11
27413,2,11
27423,1,10
27434,2,11
27444,1,10
27455,2,11
27464,1,9
27475,2,11
27485,1,10
27496,2,11
27506,1,10
27517,2,11
27528,2,11
27538,1,10
27549,2,11
27559,1,10
27570,2,11
27581,2,11
27591,1,10
27602,2,11
27612,1,10
27623,2,11
27632,1,9
27643,2,11
27654,2,11
27664,2,10
27675,2,11
27685,1,10
27696,2,11
27706,1,10
27717,2,11
27726,1,9
27737,2,11
27748,2,11
27758,2,10
27769,2,11
27779,1,10
27790,2,11
27799,1,9
27810,2,11
27822,3,12
27832,2,10
27841,1,9
27852,1,11
27863,1,11
27874,1,11
27885,2,11
27896,2,11
27907,2,11
27917,2,10
27927,2,10
27936,1,9
27946,1,10
27957,2,11
27968,2,11
27979,2,11
27999,12,20
28001,3,2
28010,2,9
28020,1,10
28031,2,11
28041,1,10
28052,2,11
28061,1,9
28072,2,11
28081,1,9
28092,2,11
28103,2,11
28113,2,10
28124,2,11
28134,1,10
28145,2,11
28154,1,9
28165,2,11
28175,1,10
28186,2,11
28197,2,11
28207,1,10
28218,2,11
28228,1,10
28239,2,11
28248,1,9
28259,2,11
28268,1,9
28279,2,11
28290,2,11
28300,1,10
28311,2,11
28321,1,10
28332,2,11
28341,1,9
28352,2,11
28362,1,10
28373,2,11
28384,2,11
28394,1,10
28405,2,11
28415,1,10
28426,2,11
28437,2,11
28447,1,10
28458,2,11
28468,1,10
28479,2,11
28488,1,9
28499,2,11
28510,2,11
28520,1,10
28531,2,11
28541,1,10
28552,2,11
28561,1,9
28572,2,11
28582,1,10
28593,2,11
28603,1,10
28614,1,11
28625,2,11
28634,1,9
28645,2,11
28656,2,11
28666,2,10
28677,2,11
28687,1,10
28698,2,11
28707,1,9
28718,2,11
28729,2,11
28739,1,10
28750,2,11
28759,1,9
28770,2,11
28781,2,11
28791,1,10
28802,2,11
28811,1,9
28822,2,11
28833,2,11
28843,1,10
28854,2,11
28864,1,10
28877,4,13
28885,2,8
28895,2,10
28904,1,9
28915,2,11
28926,2,11
28936,1,10
28947,2,11
28956,1,9
28967,2,11
28977,1,10
28988,2,11
28999,2,11
29009,1,10
29020,2,11
29030,1,10
29041,2,11
29050,1,9
29061,2,11
29070,1,9
29081,2,11
29091,1,10
29102,2,11
29113,2,11
29123,1,10
29134,2,11
29144,2,10
29154,2,10
29165,2,11
29175,1,10
29186,2,11
29195,1,9
29206,2,11
29216,1,10
29227,2,11
29246,9,19
29249,2,3
29260,2,11
29269,1,9
29280,2,11
29289,1,9
29299,1,10
29310,2,11
29320,1,10
29342,13,22
29343,3,1
29352,2,9
29361,1,9
29371,1,10
29382,1,11
29393,2,11
29403,1,10
29414,2,11
29423,1,9
29434,2,11
29443,1,9
29454,2,11
29465,2,11
29475,1,10
29486,2,11
29496,1,10
29507,2,11
29516,1,9
29527,2,11
29536,1,9
29547,2,11
29557,1,10
29568,2,11
29578,1,10
29589,2,11
29600,2,11
29610,1,10
29621,2,11
29631,1,10
29642,2,11
29651,1,9
29662,2,11
29671,1,9
29682,2,11
29692,1,10
29703,2,11
29714,2,11
29723,1,9
29734,2,11
29743,1,9
29754,2,11
29765,2,11
29775,1,10
29786,2,11
29796,1,10
29807,2,11
29816,1,9
29827,2,11
29837,1,10
29848,2,11
29858,1,10
29869,1,11
29880,2,11
29889,1,9
29900,2,11
29910,1,10
29921,2,11
29932,2,11
29942,1,10
29953,2,11
29962,1,9
29973,2,11
29983,1,10
29994,2,11
30005,2,11
30015,1,10
30026,2,11
30035,1,9
30046,2,11
30057,2,11
30067,2,10
30078,2,11
30088,1,10
30099,2,11
30109,1,10
30120,2,11
30129,1,9
30140,2,11
30149,1,9
30160,2,11
30170,1,10
30181,2,11
30192,2,11
30202,1,10
30213,2,11
30222,1,9
30233,2,11
30242,1,9
30253,2,11
30263,1,10
30274,2,11
30285,2,11
30295,1,10
30306,2,11
30316,1,10
30327,2,11
30336,1,9
30347,2,11
30357,1,10
30368,2,11
30378,1,10
30389,1,11
30400,2,11
30409,1,9
30420,2,11
30430,1,10
30441,2,11
30452,2,11
30462,1,10
30473,2,11
30482,1,9
30493,2,11
30503,1,10
30527,15,24
30536,2,9
30547,2,11
30557,2,10
30568,2,11
30577,1,9
30588,2,11
30599,2,11
30609,1,10
30620,2,11
30629,1,9
30641,3,12
30651,2,10
30661,2,10
30670,1,9
30681,1,11
30692,1,11
30703,1,11
30714,2,11
30725,2,11
30736,2,11
30746,1,10
30757,2,11
30766,1,9
30777,2,11
30787,1,10
30798,2,11
30809,2,11
30819,1,10
30830,2,11
30839,1,9
30850,2,11
30860,1,10
30871,1,11
30882,2,11
30892,1,10
30903,2,11
30912,1,9
30923,2,11
30932,1,9
30943,2,11
30953,1,10
30964,2,11
30974,1,10
30985,2,11
30996,2,11
31006,1,10
31017,2,11
31026,1,9
31037,2,11
31047,1,10
31058,2,11
31069,2,11
31079,1,10
31090,2,11
31099,1,9
31110,2,11
31121,2,11
31131,2,10
31142,2,11
31152,1,10
31163,2,11
31172,1,9
31183,2,11
31193,2,10
31203,2,10
31214,2,11
31224,1,10
31235,2,11
31244,1,9
31255,2,11
31264,1,9
31275,2,11
31286,2,11
31296,2,10
31307,2,11
31317,1,10
31328,2,11
31337,1,9
31348,2,11
31358,1,10
31369,2,11
31380,2,11
31390,1,10
31401,2,11
31411,2,10
31421,2,10
31431,1,10
31442,2,11
31453,2,11
31463,1,10
31474,2,11
31483,1,9
31494,2,11
31505,2,11
31514,1,9
31525,2,11
31535,2,10
31545,2,10
31555,1,10
31566,2,11
31577,2,11
31587,1,10
31598,2,11
31609,2,11
31619,1,10
31630,2,11
31639,1,9
31650,2,11
31661,2,11
31671,1,10
31682,2,11
31692,2,10
31702,2,10
31713,2,11
31722,1,9
31733,2,11
31744,2,11
31754,1,10
31765,2,11
31775,1,10
31786,2,11
31797,2,11
31807,1,10
31818,2,11
31828,1,10
31839,2,11
31848,1,9
31859,2,11
31870,2,11
31880,2,10
31891,2,11
31901,2,10
31911,2,10
31922,2,11
31932,2,10
31942,2,10
31953,2,11
31963,1,10
31974,2,11
31983,1,9
31994,2,11
32005,2,11
32015,1,10
32026,2,11
32035,1,9
32046,2,11
32057,2,11
32066,1,9
32077,2,11
32087,2,10
32097,1,10
32108,2,11
32117,1,9
32128,2,11
32139,2,11
32149,1,10
32160,2,11
32169,1,9
32180,2,11
32189,1,9
32200,2,11
32211,2,11
32221,1,10
32232,2,11
32242,1,10
32253,2,11
32262,1,9
32273,2,11
32283,1,10
32294,2,11
32305,2,11
32315,1,10
32326,2,11
32336,1,10
32347,2,11
32356,1,9
32367,2,11
32378,2,11
32388,2,10
32399,2,11
32409,1,10
32420,2,11
32429,1,9
32440,2,11
32450,1,10
32461,2,11
32472,2,11
32482,1,10
32493,2,11
32502,1,9
32513,2,11
32523,1,10
32534,2,11
32545,2,11
32555,1,10
32566,2,11
32575,1,9
32586,2,11
32596,1,10
32607,2,11
32618,2,11
32628,1,10
32639,2,11
32650,2,11
32660,2,10
32671,2,11
32682,2,11
32692,2,10
32702,1,10
32713,2,11
32724,2,11
32734,1,10
32745,2,11
32754,1,9
32765,2,11
32774,1,9
32785,2,11
32794,1,9
32805,2,11
32814,1,9
32825,2,11
32835,1,10
32846,2,11
32857,2,11
32867,1,10
32878,2,11
32887,1,9
32898,2,11
32908,1,10
32919,2,11
32929,1,10
32941,3,12
32952,2,11
32963,2,11
32973,2,10
32982,1,9
32993,2,11
33017,16,24
33018,7,1
33022,1,4
33033,2,11
33042,1,9
33053,2,11
33063,1,10
33074,2,11
33084,1,10
33095,2,11
33106,2,11
33116,2,10
33127,2,11
33137,1,10
33148,2,11
33157,1,9
33168,2,11
33177,1,9
33188,2,11
33197,1,9
33208,2,11
33217,1,9
33228,2,11
33237,1,9
33248,2,11
33258,1,10
33269,2,11
33280,2,11
33290,1,10
33301,2,11
33311,1,10
33322,2,11
33331,1,9
33342,2,11
33353,2,11
33363,1,10
33374,2,11
33383,1,9
33394,2,11
33405,2,11
33415,1,10
33426,2,11
33436,1,10
33447,2,11
33456,1,9
33467,2,11
33477,1,10
33488,2,11
33499,2,11
33509,1,10
33520,2,11
33530,1,10
33541,2,11
33550,1,9
33561,2,11
33572,2,11
33582,2,10
33593,2,11
33603,1,10
33614,2,11
33623,1,9
33634,2,11
33645,2,11
33655,1,10
33666,2,11
33676,1,10
33687,2,11
33696,1,9
33707,2,11
33716,1,9
33727,2,11
33738,2,11
33748,2,10
33759,2,11
33770,2,11
33780,2,10
33790,1,10
33801,1,11
33812,2,11
33822,1,10
33833,2,11
33842,1,9
33853,2,11
33862,1,9
33873,2,11
33883,1,10
33894,2,11
33905,2,11
33915,1,10
33926,2,11
33935,1,9
33946,2,11
33956,1,10
33967,1,11
33978,2,11
33987,1,9
33998,2,11
34009,2,11
34019,1,10
34030,2,11
34039,1,9
34050,2,11
34061,2,11
34071,1,10
34082,2,11
34091,1,9
34102,2,11
34112,1,10
34123,2,11
34134,2,11
34144,1,10
34155,2,11
34164,1,9
34175,2,11
34184,1,9
34195,2,11
34206,2,11
34216,1,10
34227,2,11
34237,1,10
34248,2,11
34257,1,9
34268,2,11
34278,1,10
34289,2,11
34300,2,11
34310,1,10
34321,2,11
34330,1,9
34341,2,11
34351,1,10
34362,2,11
34373,2,11
34383,1,10
34394,2,11
34403,1,9
34414,2,11
34424,1,10
34435,2,11
34446,2,11
34456,1,10
34467,2,11
34477,1,10
34488,2,11
34497,1,9
34508,2,11
34518,1,10
34529,2,11
34540,2,11
34551,2,11
34561,2,10
34571,1,10
34582,2,11
34593,2,11
34603,1,10
34614,2,11
34624,1,10
34635,2,11
34644,1,9
34655,2,11
34665,1,10
34676,2,11
34686,1,10
34697,1,11
34708,2,11
34718,1,10
34729,2,11
34738,1,9
34749,2,11
34760,2,11
34770,1,10
34781,2,11
34790,1,9
34801,2,11
34810,1,9
34821,2,11
34832,2,11
34842,2,10
34853,2,11
34863,1,10
34874,2,11
34883,1,9
34894,2,11
34905,2,11
34915,1,10
34926,2,11
34936,1,10
34947,2,11
34956,1,9
34967,2,11
34978,2,11
34988,2,10
34999,2,11
35009,1,10
35020,2,11
35030,1,10
35041,2,11
35050,1,9
35061,2,11
35072,2,11
35082,2,10
35093,2,11
35103,1,10
35114,2,11
35123,1,9
35134,2,11
35145,2,11
35155,1,10
35166,2,11
35176,1,10
35187,2,11
35197,1,10
35208,2,11
35219,2,11
35229,1,10
35240,2,11
35250,1,10
35261,2,11
35270,1,9
35281,2,11
35291,1,10
35302,2,11
35313,2,11
35323,1,10
35334,2,11
35344,2,10
35354,2,10
35365,2,11
35375,1,10
35386,2,11
35396,1,10
35407,2,11
35416,1,9
35427,2,11
35437,1,10
35448,2,11
35459,2,11
35469,1,10
35480,2,11
35489,1,9
35500,2,11
35510,1,10
35521,2,11
35532,2,11
35542,1,10
35553,2,11
35562,1,9
35573,2,11
35583,1,10
35594,2,11
35605,2,11
35615,1,10
35626,2,11
35636,1,10
35647,2,11
35656,1,9
35667,2,11
35677,1,10
35688,2,11
35699,2,11
35709,1,10
35720,2,11
35730,1,10
35741,2,11
35750,1,9
35761,2,11
35771,1,10
35782,2,11
35793,2,11
35803,1,10
35814,2,11
35824,1,10
35835,2,11
35844,1,9
35855,2,11
35865,1,10
35876,2,11
35887,2,11
35897,1,10
35908,2,11
35918,1,10
35929,2,11
35938,1,9
35949,2,11
35959,1,10
35970,2,11
35981,2,11
35991,1,10
36002,2,11
36012,1,10
36023,2,11
36032,1,9
36043,2,11
36054,2,11
36064,1,10
36075,2,11
36085,1,10
36096,2,11
36105,1,9
36116,2,11
36125,1,9
36136,2,11
36146,1,10
36157,2,11
36168,2,11
36178,1,10
36189,2,11
36198,1,9
36209,2,11
36218,1,9
36229,2,11
36240,2,11
36250,2,10
36261,2,11
36271,1,10
36282,2,11
36291,1,9
36302,2,11
36313,2,11
36323,1,10
36334,2,11
36343,1,9
36354,2,11
36365,2,11
36375,1,10
36386,2,11
36396,1,10
36407,2,11
36416,1,9
36427,2,11
36438,2,11
36448,1,10
36459,2,11
36468,1,9
36479,2,11
36489,1,10
36500,2,11
36510,1,10
36521,1,11
36532,2,11
36541,1,9
36552,2,11
36563,2,11
36573,2,10
36584,2,11
36594,1,10
36605,2,11
36614,1,9
36625,2,11
36636,2,11
36646,1,10
36657,2,11
36667,1,10
36678,2,11
36689,2,11
36699,1,10
36710,2,11
36719,1,9
36730,2,11
36740,1,10
36751,2,11
36762,2,11
36773,2,11
36783,2,10
36793,2,10
36803,2,10
36813,2,10
36822,1,9
36833,1,11
36844,1,11
36855,2,11
36865,1,10
36876,2,11
36887,2,11
36897,1,10
36908,2,11
36917,1,9
36928,2,11
36939,2,11
36949,2,10
36960,2,11
36970,1,10
36981,2,11
36991,1,10
37002,2,11
37011,1,9
37022,2,11
37033,2,11
37043,1,10
37054,2,11
37064,1,10
37075,2,11
37084,1,9
37095,2,11
37104,1,9
37115,2,11
37126,2,11
37136,1,10
37147,2,11
37157,1,10
37168,2,11
37177,1,9
37188,2,11
37197,1,9
37208,2,11
37218,1,10
37229,1,11
37240,2,11
37250,1,10
37261,2,11
37270,1,9
37281,2,11
37292,2,11
37302,1,10
37313,2,11
37322,1,9
37333,2,11
37344,2,11
37354,2,10
37365,2,11
37375,1,10
37386,2,11
37396,1,10
37407,2,11
37418,2,11
37428,1,10
37439,2,11
37449,1,10
37460,2,11
37469,1,9
37480,2,11
37490,1,10
37501,2,11
37512,2,11
37522,1,10
37533,2,11
37542,1,9
37553,2,11
37562,1,9
37573,2,11
37583,1,10
37594,2,11
37605,2,11
37615,2,10
37626,2,11
37636,2,10
37646,2,10
37657,2,11
37667,2,10
37678,2,11
37689,2,11
37700,3,11
37710,2,10
37721,2,11
37732,3,11
37742,2,10
37752,2,10
37763,3,11
37773,2,10
37783,2,10
37794,2,11
37804,2,10
37814,2,10
37825,2,11
37835,2,10
37845,2,10
37855,1,10
37866,2,11
37876,1,10
37887,2,11
37896,1,9
37907,2,11
37917,1,10
37928,2,11
37938,1,10
37949,1,11
37960,2,11
37970,1,10
37981,2,11
37990,1,9
38001,2,11
38010,1,9
38035,16,25
38036,7,1
38041,2,5
38052,3,11
38061,1,9
38072,1,11
38083,2,11
38094,2,11
38105,2,11
38115,2,10
38125,2,10
38134,1,9
38144,1,10
38155,1,11
38166,2,11
38177,2,11
38188,2,11
38199,2,11
38208,1,9
38219,2,11
38229,1,10
38240,2,11
38251,2,11
38261,1,10
38272,2,11
38282,1,10
38293,2,11
38302,1,9
38313,2,11
38323,1,10
38334,2,11
38345,2,11
38355,1,10
38366,2,11
38375,1,9
38386,2,11
38396,1,10
38407,2,11
38418,2,11
38428,1,10
38439,2,11
38448,1,9
38459,2,11
38468,1,9
38479,2,11
38489,1,10
38500,2,11
38511,2,11
38521,1,10
38532,2,11
38541,1,9
38552,2,11
38561,1,9
38572,2,11
38583,2,11
38593,1,10
38604,2,11
38614,1,10
38625,2,11
38634,1,9
38645,2,11
38655,1,10
38666,2,11
38677,2,11
38687,1,10
38698,2,11
38708,1,10
38719,2,11
38728,1,9
38739,2,11
38749,1,10
38760,2,11
38770,1,10
38781,2,11
38792,2,11
38802,1,10
38813,2,11
38822,1,9
38833,2,11
38843,2,10
38854,3,11
38864,2,10
38874,2,10
38885,3,11
38895,2,10
38905,2,10
38916,2,11
38926,2,10
38936,2,10
38947,2,11
38958,3,11
38967,2,9
38978,2,11
38988,2,10
38999,2,11
39010,2,11
39020,2,10
39031,2,11
39042,2,11
39052,2,10
39063,2,11
39074,2,11
39084,2,10
39095,2,11
39106,2,11
39117,3,11
39127,2,10
39137,1,10
39148,2,11
39158,1,10
39169,2,11
39178,1,9
39189,2,11
39199,1,10
39210,2,11
39221,2,11
39231,1,10
39242,2,11
39252,1,10
39263,2,11
39273,2,10
39284,2,11
39295,3,11
39305,2,10
39315,1,10
39326,2,11
39336,1,10
39347,2,11
39356,1,9
39367,2,11
39377,1,10
39388,2,11
39398,1,10
39409,2,11
39419,1,10
39430,2,11
39439,1,9
39450,2,11
39459,1,9
39469,1,10
39480,1,11
39490,1,10
39501,2,11
39511,1,10
39522,2,11
39532,1,10
39543,2,11
39552,1,9
39563,2,11
39572,1,9
39583,2,11
39593,1,10
39604,2,11
39615,2,11
39625,1,10
39636,2,11
39646,1,10
39657,2,11
39666,1,9
39677,2,11
39686,1,9
39697,2,11
39707,1,10
39718,2,11
39729,2,11
39739,1,10
39750,2,11
39759,1,9
39770,2,11
39780,1,10
39791,2,11
39802,2,11
39812,1,10
39823,2,11
39832,1,9
39843,2,11
39853,1,10
39864,2,11
39875,2,11
39885,1,10
39896,2,11
39905,1,9
39916,2,11
39925,1,9
39936,2,11
39946,1,10
39957,2,11
39968,2,11
39978,1,10
39989,2,11
39999,1,10
40010,2,11
40019,1,9
40030,2,11
40041,2,11
40051,2,10
40062,2,11
40072,1,10
40083,2,11
40093,2,10
40104,3,11
40114,2,10
40124,2,10
40135,3,11
40145,2,10
40155,2,10
40166,2,11
40177,3,11
40186,2,9
40197,2,11
40207,2,10
40217,2,10
40228,2,11
40238,2,10
40249,2,11
40260,2,11
40270,2,10
40281,2,11
40291,2,10
40302,3,11
40312,2,10
40323,2,11
40334,3,11
40344,2,10
40354,1,10
40365,2,11
40374,1,9
40385,2,11
40395,1,10
40406,1,11
40417,2,11
40427,1,10
40438,2,11
40447,1,9
40458,2,11
40469,2,11
40480,2,11
40491,3,11
40501,2,10
40511,1,10
40522,2,11
40531,1,9
40542,2,11
40552,1,10
40563,2,11
40574,2,11
40584,1,10
40595,2,11
40605,1,10
40616,2,11
40625,1,9
40636,2,11
40647,2,11
40658,2,11
40668,2,10
40678,2,10
40688,1,10
40699,2,11
40709,1,10
40720,2,11
40729,1,9
40740,2,11
40750,1,10
40761,2,11
40772,2,11
40782,1,10
40793,2,11
40803,1,10
40814,2,11
40823,1,9
40834,2,11
40845,2,11
40855,1,10
40866,2,11
40875,1,9
40886,2,11
40896,2,10
40906,2,10
40917,2,11
40927,1,10
40938,2,11
40947,1,9
40958,2,11
40969,2,11
40979,1,10
40990,2,11
41000,1,10
41011,2,11
41020,1,9
41031,2,11
41042,2,11
41052,1,10
41063,2,11
41073,1,10
41084,2,11
41093,1,9
41104,2,11
41113,1,9
41124,2,11
41134,1,10
41145,2,11
41156,2,11
41166,1,10
41177,2,11
41186,1,9
41197,2,11
41208,2,11
41218,2,10
41229,2,11
41239,1,10
41250,2,11
41260,1,10
41271,2,11
41281,2,10
41291,2,10
41302,2,11
41312,1,10
41323,2,11
41333,2,10
41343,2,10
41354,2,11
41364,2,10
41375,2,11
41385,1,10
41396,2,11
41405,1,9
41416,2,11
41426,2,10
41436,2,10
41447,2,11
41457,2,10
41468,2,11
41478,1,10
41489,2,11
41498,1,9
41509,2,11
41518,1,9
41529,2,11
41539,1,10
41550,2,11
41561,2,11
41571,1,10
41582,2,11
41591,1,9
41602,2,11
41613,2,11
41623,1,10
41634,2,11
41643,1,9
41654,2,11
41665,2,11
41675,1,10
41686,2,11
41695,1,9
41706,2,11
41717,2,11
41727,1,10
41738,2,11
41748,1,10
