time (ms),latency (ms),consume (ms)
23636,1,12
23647,0,11
23659,1,12
23670,1,11
23682,1,12
23693,1,11
23705,1,12
23718,2,13
23729,1,11
23741,1,12
23753,1,12
23765,2,12
23776,1,11
23788,1,12
23799,1,11
23811,1,12
23823,2,12
23834,1,11
23846,1,12
23857,0,11
23869,1,12
23881,1,12
23892,1,11
23907,3,15
23918,1,11
23930,1,12
23942,1,12
23953,1,11
23965,1,12
23977,1,12
23988,1,11
24000,1,12
24012,1,12
24024,2,12
24037,1,13
24048,1,11
24060,1,12
24072,1,12
24084,2,12
24097,2,13
24110,2,13
24123,2,13
24136,2,13
24148,1,12
24161,2,13
24174,2,13
24187,2,13
24200,2,13
24212,1,12
24225,2,13
24237,1,12
24251,3,14
24264,2,13
24280,2,16
24292,2,12
24306,3,14
24318,1,12
24329,1,11
24341,1,12
24352,1,11
24364,1,12
24375,1,11
24387,1,12
24399,1,12
24410,1,11
24422,1,12
24435,2,13
24448,2,13
24459,2,11
24469,2,10
24480,2,11
24492,2,12
24505,2,13
24518,2,13
24531,2,13
24542,2,11
24555,1,13
24568,2,13
24581,2,13
24595,4,14
24608,2,13
24621,1,13
24634,1,13
24647,2,13
24659,1,12
24672,2,13
24685,2,13
24698,2,13
24711,2,13
24722,1,11
24734,1,12
24745,1,11
24757,2,12
24768,1,11
24780,1,12
24791,1,11
24802,0,11
24814,1,12
24825,1,11
24836,1,11
24847,0,11
24859,1,12
24870,1,11
24881,1,11
24892,1,11
24903,1,11
24914,1,11
24926,1,12
24940,2,14
24952,2,12
24965,2,13
24978,2,13
24990,1,12
25003,2,13
25017,2,14
25030,2,13
25043,2,13
25057,2,14
25069,1,12
25082,2,13
25096,3,14
25109,2,13
25122,2,13
25135,2,13
25148,2,13
25169,10,21
25181,1,12
25194,2,13
25207,2,13
25219,1,12
25232,2,13
25245,3,13
25258,3,13
25272,3,14
25285,2,13
25297,1,12
25309,1,12
25320,1,11
25332,1,12
25343,1,11
25355,1,12
25366,1,11
25377,1,11
25388,0,11
25400,1,12
25411,1,11
25423,1,12
25434,1,11
25446,1,12
25458,2,12
25469,1,11
25481,1,12
25492,1,11
25503,1,11
25515,1,12
25526,1,11
25538,1,12
25549,1,11
25561,1,12
25572,1,11
25583,1,11
25595,1,12
25606,1,11
25617,1,11
25629,1,12
25640,1,11
25655,5,15
25662,1,7
25672,1,10
25683,0,11
25696,2,13
25707,1,11
25718,1,11
25730,1,12
25741,1,11
25752,1,11
25764,1,12
25776,2,12
25787,0,11
25799,1,12
25810,1,11
25822,1,12
25833,1,11
25845,1,12
25856,1,11
25867,1,11
25878,0,11
25890,1,12
25901,1,11
25913,1,12
25924,1,11
25936,1,12
25948,2,12
25960,1,12
25971,1,11
25983,1,12
25994,1,11
26005,0,11
26017,1,12
26028,1,11
26040,1,12
26051,1,11
26063,1,12
26074,1,11
26086,1,12
26097,1,11
26109,1,12
26120,1,11
26131,0,11
26143,1,12
26154,1,11
26165,1,11
26176,0,11
26188,1,12
26199,1,11
26210,0,11
26222,1,12
26233,1,11
26244,1,11
26256,1,12
26267,1,11
26279,1,12
26291,1,12
26303,1,12
26315,2,12
26327,2,12
26339,1,12
26350,1,11
26362,1,12
26374,1,12
26386,1,12
26397,1,11
26409,1,12
26420,1,11
26431,0,11
26443,1,12
26454,1,11
26465,1,11
26477,1,12
26488,1,11
26500,1,12
26511,1,11
26522,1,11
26534,1,12
26546,2,12
26559,2,13
26571,2,12
26584,2,13
26595,1,11
26611,1,16
26622,1,11
26634,1,12
26646,1,12
26657,1,11
26669,1,12
26681,2,12
26693,1,12
26704,1,11
26715,1,11
26727,1,12
26738,1,11
26749,1,11
26760,0,11
26772,1,12
26783,1,11
26795,1,12
26806,1,11
26817,0,11
26829,1,12
26840,1,11
26851,1,11
26863,1,12
26874,1,11
26886,2,12
26898,1,12
26910,1,12
26922,1,12
26933,1,11
26945,1,12
26957,1,12
26969,2,12
26981,2,12
26993,2,12
27006,2,13
27019,2,13
27032,2,13
27045,2,13
27058,2,13
27072,3,14
27085,2,13
27098,2,13
27111,2,13
27124,2,13
27138,3,14
27151,2,13
27164,2,13
27177,2,13
27190,2,13
27203,2,13
27216,2,13
27229,2,13
27242,2,13
27255,2,13
27268,2,13
27281,2,13
27294,2,13
27307,2,13
27320,2,13
27333,2,13
27346,2,13
27360,3,14
27373,2,13
27386,2,13
27399,2,13
27412,2,13
27424,1,12
27437,2,13
27450,2,13
27462,1,12
27475,2,13
27487,1,12
27500,2,13
27513,2,13
27527,3,14
27540,2,13
27553,2,13
27565,1,12
27578,2,13
27591,2,13
27604,2,13
27617,2,13
27629,2,12
27642,2,13
27655,2,13
27667,1,12
27678,1,11
27690,1,12
27702,1,12
27713,1,11
27725,1,12
27736,1,11
27747,0,11
27759,1,12
27770,1,11
27782,1,12
27793,1,11
27804,1,11
27816,1,12
27827,1,11
27838,0,11
27850,1,12
27861,1,11
27873,1,12
27884,1,11
27895,1,11
27906,0,11
27918,1,12
27929,1,11
27940,0,11
27952,1,12
27964,1,12
27975,1,11
27986,1,11
27998,1,12
28010,1,12
28022,1,12
28034,1,12
28045,1,11
28057,1,12
28069,1,12
28080,1,11
28092,1,12
28104,1,12
28116,2,12
28127,1,11
28141,1,14
28153,1,12
28164,1,11
28176,1,12
28188,1,12
28199,1,11
28211,1,12
28223,1,12
28235,2,12
28246,1,11
28258,1,12
28270,1,12
28282,1,12
28293,1,11
28305,1,12
28317,1,12
28329,1,12
28340,1,11
28352,1,12
28364,1,12
28375,1,11
28387,1,12
28399,1,12
28410,1,11
28422,1,12
28434,1,12
28446,2,12
28457,1,11
28469,1,12
28480,1,11
28492,1,12
28503,1,11
28515,1,12
28527,2,12
28539,1,12
28550,1,11
28562,1,12
28574,1,12
28585,1,11
28598,1,13
28614,2,16
28628,2,14
28640,1,12
28652,1,12
28664,1,12
28675,1,11
28687,1,12
28699,1,12
28710,1,11
28722,1,12
28733,1,11
28744,0,11
28756,1,12
28767,1,11
28778,0,11
28790,1,12
28801,1,11
28812,0,11
28824,1,12
28835,1,11
28847,1,12
28858,1,11
28869,1,11
28881,1,12
28892,1,11
28903,1,11
28914,0,11
28926,1,12
28937,1,11
28948,0,11
28960,1,12
28978,1,18
28990,1,12
29002,2,12
29013,1,11
29025,1,12
29037,1,12
29049,2,12
29060,1,11
29072,1,12
29083,1,11
29095,1,12
29107,1,12
29118,1,11
29130,1,12
29142,1,12
29153,1,11
29165,1,12
29177,1,12
29188,1,11
29200,1,12
29213,2,13
29225,2,12
29237,1,12
29250,2,13
29263,2,13
29277,3,14
29290,2,13
29303,2,13
29317,3,14
29331,2,14
29345,3,14
29358,1,13
29371,2,13
29385,2,14
29398,3,13
29410,1,12
29423,2,13
29434,0,11
29446,1,12
29457,1,11
29469,1,12
29481,2,12
29492,1,11
29504,1,12
29516,1,12
29528,2,12
29540,2,12
29553,2,13
29566,2,13
29578,1,12
29591,2,13
29603,2,12
29616,2,13
29628,1,12
29640,1,12
29653,2,13
29665,1,12
29677,1,12
29690,2,13
29702,1,12
29715,2,13
29728,2,13
29740,2,12
29753,2,13
29766,2,13
29782,2,16
29795,2,13
29808,2,13
29821,2,13
29834,2,13
29847,2,13
29860,2,13
29872,2,12
29885,2,13
29898,2,13
29911,2,13
29924,2,13
29936,2,12
29949,2,13
29962,2,13
29975,2,13
29988,2,13
30000,1,12
30013,2,13
30025,1,12
30038,2,13
30051,2,13
30065,3,14
30077,1,12
30090,2,13
30102,1,12
30114,1,12
30126,1,12
30137,1,11
30149,1,12
30161,1,12
30172,1,11
30184,1,12
30196,1,12
30207,1,11
30219,1,12
30230,1,11
30242,1,12
30254,1,12
30265,1,11
30277,1,12
30288,1,11
30304,1,16
30318,1,14
30330,1,12
30342,2,12
30353,1,11
30365,1,12
30376,1,11
30391,2,15
30402,1,11
30414,1,12
30425,1,11
30437,1,12
30449,1,12
30460,1,11
30472,1,12
30483,1,11
30495,1,12
30507,1,12
30518,1,11
30530,1,12
30542,2,12
30555,2,13
30567,1,12
30580,1,13
30592,1,12
30604,1,12
30617,2,13
30629,2,12
30642,2,13
30654,2,12
30673,8,19
30676,1,3
30687,1,11
30697,1,10
30708,2,11
30718,1,10
30728,1,10
30738,1,10
30749,1,11
30759,1,10
30770,1,11
30780,1,10
30791,1,11
30801,1,10
30812,1,11
30822,1,10
30833,1,11
30843,1,10
30860,7,17
30872,1,12
30884,1,12
30898,3,14
30909,0,11
30922,1,13
30933,1,11
30945,1,12
30957,1,12
30968,1,11
30980,1,12
30991,1,11
31003,1,12
31014,1,11
31026,1,12
31038,1,12
31050,1,12
31063,3,13
31078,1,15
31089,1,11
31101,1,12
31113,1,12
31124,1,11
31136,1,12
31147,1,11
31159,1,12
31170,1,11
31182,1,12
31194,1,12
31205,1,11
31216,0,11
31228,1,12
31239,1,11
31251,1,12
31263,1,12
31274,1,11
31288,3,14
31302,2,14
31316,2,14
31328,1,12
31341,2,13
31354,2,13
31367,2,13
31379,1,12
31391,1,12
31404,2,13
31417,2,13
31429,1,12
31447,7,18
31459,1,12
31472,2,13
31484,2,12
31496,2,12
31508,2,12
31520,1,12
31532,1,12
31544,1,12
31557,2,13
31569,1,12
31581,1,12
31593,2,12
31605,1,12
31618,2,13
31630,1,12
31646,5,16
31658,2,12
31668,1,10
31678,1,10
31689,1,11
31699,1,10
31710,2,11
31732,13,22
31739,2,7
31771,16,32
31779,8,8
31791,9,12
31793,1,2
31808,3,15
31827,8,19
31839,10,12
31870,17,31
31876,4,6
31884,1,8
31899,2,15
31912,2,13
31924,1,12
31936,1,12
31949,2,13
31962,2,13
31973,1,11
31985,1,12
31996,1,11
32008,1,12
32020,2,12
32031,1,11
32043,1,12
32054,1,11
32066,1,12
32078,1,12
32090,1,12
32102,1,12
32113,1,11
32124,1,11
32135,0,11
32147,1,12
32158,1,11
32169,1,11
32180,1,11
32192,1,12
32203,1,11
32214,1,11
32225,1,11
32236,0,11
32248,1,12
32259,1,11
32270,1,11
32281,0,11
32293,1,12
32304,1,11
32315,1,11
32326,1,11
32338,1,12
32349,1,11
32361,1,12
32372,1,11
32383,0,11
32395,1,12
32406,0,11
32418,1,12
32429,1,11
32440,1,11
32452,1,12
32463,1,11
32474,1,11
32486,1,12
32497,1,11
32508,1,11
32520,1,12
32531,1,11
32543,1,12
32555,2,12
32567,2,12
32578,1,11
32590,1,12
32610,1,20
32621,1,11
32632,1,11
32644,1,12
32655,1,11
32667,1,12
32678,1,11
32689,1,11
32701,1,12
32712,1,11
32723,1,11
32734,0,11
32746,1,12
32757,1,11
32768,1,11
32780,1,12
32794,1,14
32805,1,11
32816,1,11
32827,0,11
32839,1,12
32850,1,11
32861,1,11
32873,1,12
32884,1,11
32896,1,12
32907,1,11
32919,1,12
32930,1,11
32941,1,11
32958,2,17
32969,1,11
32981,1,12
32992,1,11
33004,1,12
33015,1,11
33027,1,12
33038,1,11
33049,1,11
33061,1,12
33072,1,11
33084,1,12
33095,1,11
33106,0,11
33118,1,12
33129,1,11
33141,1,12
33152,1,11
33164,1,12
33175,1,11
33187,1,12
33198,1,11
33210,1,12
33221,1,11
33232,0,11
33244,1,12
33255,1,11
33267,1,12
33278,1,11
33290,1,12
33302,1,12
33313,1,11
33325,1,12
33337,2,12
33354,1,17
33365,1,11
33377,1,12
33388,1,11
33399,1,11
33411,1,12
33422,1,11
33433,1,11
33445,1,12
33457,1,12
33468,1,11
33480,2,12
33491,1,11
33503,1,12
33515,2,12
33526,1,11
33538,1,12
33550,1,12
33562,1,12
33573,1,11
33585,1,12
33597,1,12
33608,1,11
33620,1,12
33631,1,11
33643,1,12
33654,1,11
33671,1,17
33682,1,11
33694,1,12
33707,2,13
33718,1,11
33730,1,12
33742,1,12
33753,1,11
33765,1,12
33777,1,12
33789,1,12
33801,1,12
33812,1,11
33824,1,12
33835,1,11
33847,1,12
33859,1,12
33870,1,11
33882,1,12
33896,3,14
33908,1,12
33920,1,12
33932,1,12
33943,1,11
33955,1,12
33967,1,12
33980,3,13
33992,1,12
34003,1,11
34015,1,12
34026,1,11
34038,1,12
34050,2,12
34061,1,11
34073,1,12
34084,1,11
34096,1,12
34107,1,11
34119,1,12
34130,1,11
34142,1,12
34153,1,11
34165,1,12
34177,1,12
34189,1,12
34201,2,12
34212,1,11
34224,1,12
34236,1,12
34248,2,12
34259,1,11
34271,1,12
34282,1,11
34294,1,12
34306,1,12
34317,1,11
34329,1,12
34340,1,11
34352,1,12
34364,1,12
34375,1,11
34387,1,12
34398,1,11
34410,1,12
34421,1,11
34433,1,12
34444,1,11
34455,1,11
34468,1,13
34479,1,11
34491,1,12
34503,1,12
34515,1,12
34527,1,12
34539,1,12
34551,2,12
34563,2,12
34575,1,12
34587,1,12
34600,2,13
34612,1,12
34624,1,12
34636,1,12
34648,1,12
34660,1,12
34672,1,12
34684,1,12
34697,2,13
34710,2,13
34722,1,12
34734,1,12
34747,2,13
34759,1,12
34772,2,13
34784,1,12
34796,1,12
34808,1,12
34821,2,13
34833,1,12
34846,2,13
34858,2,12
34871,2,13
34882,1,11
34894,1,12
34905,1,11
34917,1,12
34928,1,11
34939,1,11
34950,0,11
34962,1,12
34973,1,11
34984,0,11
34996,1,12
35007,1,11
35018,1,11
35029,0,11
35041,1,12
35052,1,11
35063,1,11
35074,1,11
35085,1,11
35097,1,12
35108,1,11
35119,1,11
35130,0,11
35142,1,12
35153,1,11
35164,0,11
35176,1,12
35187,1,11
35198,1,11
35210,1,12
35221,1,11
35233,1,12
35244,1,11
35255,1,11
35266,1,11
35278,1,12
35289,1,11
35300,1,11
35312,1,12
35323,1,11
35334,1,11
35346,1,12
35359,3,13
35373,3,14
35385,1,12
35398,2,13
35410,1,12
35421,1,11
35432,0,11
35444,1,12
35455,1,11
35467,1,12
35478,1,11
35490,1,12
35501,1,11
35513,1,12
35524,1,11
35536,2,12
35547,1,11
35559,1,12
35571,2,12
35582,1,11
35594,1,12
35606,1,12
35617,1,11
35629,1,12
35641,1,12
35652,1,11
35664,1,12
35686,7,22
35690,1,4
35701,1,11
35711,1,10
35721,1,10
35732,1,11
35742,1,10
35752,0,10
35763,1,11
35773,1,10
35786,1,13
35796,1,10
35806,1,10
35817,1,11
35827,1,10
35837,0,10
35848,1,11
35858,1,10
35868,0,10
35879,1,11
35889,1,10
35900,1,11
35910,1,10
35920,1,10
35930,0,10
35941,1,11
35951,1,10
35961,0,10
35972,1,11
35982,1,10
35993,1,11
36003,1,10
36013,1,10
36023,1,10
36034,1,11
36044,1,10
36054,0,10
36065,1,11
36075,1,10
36085,0,10
36096,1,11
36106,0,10
36117,1,11
36127,1,10
36138,1,11
36148,1,10
36159,1,11
36169,1,10
36180,1,11
36190,1,10
36201,1,11
36211,1,10
36221,1,10
36232,1,11
36242,1,10
36252,0,10
36263,1,11
36274,1,11
36284,1,10
36295,1,11
36307,2,12
36318,1,11
36330,1,12
36342,1,12
36354,1,12
36365,1,11
36377,1,12
36389,1,12
36401,1,12
36413,2,12
36424,1,11
36436,1,12
36447,1,11
36460,1,13
36471,1,11
36483,1,12
36494,1,11
36506,1,12
36518,1,12
36529,1,11
36541,1,12
36553,2,12
36564,1,11
36576,1,12
36588,2,12
36601,2,13
36613,1,12
36625,1,12
36637,2,12
36648,1,11
36660,1,12
36672,1,12
36683,1,11
36695,1,12
36707,1,12
36719,1,12
36731,1,12
36743,1,12
36754,1,11
36766,1,12
36777,1,11
36789,1,12
36800,1,11
36812,1,12
36823,1,11
36835,1,12
36847,1,12
36858,1,11
36870,1,12
36882,1,12
36893,1,11
36905,1,12
36917,2,12
36928,1,11
36940,1,12
36951,1,11
36963,1,12
36975,1,12
36986,1,11
36998,1,12
37010,1,12
37022,2,12
37034,2,12
37045,1,11
37057,1,12
37069,1,12
37080,1,11
37093,1,13
37105,1,12
37117,1,12
37128,1,11
37141,2,13
37154,2,13
37167,2,13
37180,2,13
37193,2,13
37206,2,13
37219,2,13
37232,2,13
37244,1,12
37257,2,13
37269,1,12
37282,2,13
37294,2,12
37307,2,13
37320,2,13
37332,2,12
37345,2,13
37357,1,12
37370,2,13
37382,1,12
37395,2,13
37407,2,12
37419,1,12
37431,1,12
37444,2,13
37457,2,13
37469,2,12
37482,2,13
37495,2,13
37508,2,13
37520,2,12
37532,1,12
37545,2,13
37558,2,13
37573,4,15
37586,2,13
37599,2,13
37612,2,13
37625,2,13
37638,2,13
37651,2,13
37664,2,13
37677,2,13
37690,2,13
37703,2,13
37716,2,13
37729,2,13
37742,2,13
37755,2,13
37768,2,13
37781,2,13
37794,2,13
37810,5,16
37823,2,13
37834,1,11
37849,1,15
37860,1,11
37871,0,11
37883,1,12
37894,1,11
37905,1,11
37916,0,11
37928,1,12
37939,1,11
37951,1,12
37962,0,11
37974,1,12
37986,1,12
37997,1,11
38009,1,12
38021,1,12
38034,3,13
38046,1,12
38057,1,11
38069,1,12
38080,1,11
38091,1,11
38103,1,12
38114,1,11
38125,1,11
38137,1,12
38149,1,12
38160,1,11
38171,0,11
38183,1,12
38195,1,12
38207,1,12
38219,2,12
38230,1,11
38242,1,12
38254,1,12
38266,1,12
38278,2,12
38290,2,12
38301,1,11
38313,1,12
38325,1,12
38337,1,12
38349,1,12
38361,1,12
38372,1,11
38384,1,12
38396,1,12
38408,1,12
38420,2,12
38431,1,11
38447,2,16
38459,2,12
38471,2,12
38483,1,12
38496,1,13
38507,1,11
38519,1,12
38530,1,11
38541,0,11
38553,1,12
38564,1,11
38576,1,12
38587,1,11
38601,1,14
38613,0,12
38624,0,11
38636,1,12
38647,1,11
38659,1,12
38671,1,12
38683,2,12
38694,1,11
38705,1,11
38717,1,12
38730,1,13
38741,1,11
38752,0,11
38764,1,12
38776,2,12
38787,1,11
38799,1,12
38810,1,11
38822,1,12
38834,1,12
38846,1,12
38857,1,11
38869,1,12
38880,1,11
38891,1,11
38903,1,12
38914,1,11
38926,1,12
38937,1,11
38948,0,11
38960,1,12
38971,1,11
38982,0,11
38994,1,12
39005,1,11
39016,0,11
39028,1,12
39039,1,11
39051,1,12
39062,1,11
39074,1,12
39085,1,11
39096,0,11
39108,1,12
39119,1,11
39130,1,11
39142,1,12
39153,1,11
39164,0,11
39176,1,12
39187,1,11
39199,1,12
39210,1,11
39222,1,12
39233,1,11
39244,1,11
39256,1,12
39267,1,11
39278,1,11
39290,1,12
39301,1,11
39312,1,11
39324,1,12
39339,1,15
39351,1,12
39363,1,12
39374,1,11
39386,1,12
39398,1,12
39409,1,11
39420,0,11
39432,1,12
39443,1,11
39454,1,11
39466,1,12
39478,1,12
39489,1,11
39501,1,12
39513,1,12
39525,1,12
39537,2,12
39549,1,12
39561,1,12
39573,1,12
39585,2,12
39597,1,12
39609,1,12
39621,2,12
39632,1,11
39645,2,13
39658,1,13
39670,1,12
39681,1,11
39693,1,12
39705,1,12
39717,1,12
39729,1,12
39741,2,12
39752,1,11
39764,1,12
39775,0,11
39787,1,12
39799,1,12
39810,1,11
39822,1,12
39834,1,12
39846,1,12
39858,2,12
39870,2,12
39881,1,11
39894,2,13
39906,1,12
39917,2,11
39927,1,10
39937,1,10
39950,2,13
39962,1,12
39974,1,12
39987,2,13
39999,2,12
40012,2,13
40024,2,12
40035,1,11
40046,1,11
40057,2,11
40067,1,10
40078,1,11
40090,1,12
40102,1,12
40114,2,12
40125,1,11
40137,1,12
40149,1,12
40161,1,12
40172,1,11
40184,1,12
40196,1,12
40208,2,12
40220,1,12
40232,1,12
40244,1,12
40256,1,12
40268,1,12
40280,1,12
40293,2,13
40305,1,12
40317,1,12
40330,2,13
40343,2,13
40355,1,12
40368,2,13
40380,2,12
40392,1,12
40405,2,13
40417,2,12
40429,2,12
40442,2,13
40455,2,13
40467,1,12
40478,1,11
40490,1,12
40506,1,16
40517,1,11
40529,1,12
40540,1,11
40551,1,11
40563,1,12
40574,1,11
40585,1,11
40597,1,12
40607,1,10
40617,1,10
40628,2,11
40638,1,10
40649,1,11
40660,1,11
40672,1,12
40683,1,11
40698,4,15
40705,1,7
40715,1,10
40725,1,10
40736,1,11
40746,1,10
40756,1,10
40767,1,11
40777,1,10
40787,1,10
40798,1,11
40808,1,10
40818,1,10
40829,1,11
40839,1,10
40849,1,10
40860,1,11
40870,1,10
40880,1,10
40891,1,11
40901,1,10
40913,1,12
40923,1,10
40934,1,11
40944,1,10
40954,1,10
40964,0,10
40975,1,11
40987,2,12
40997,1,10
41009,3,12
41018,1,9
41029,1,11
41039,1,10
41049,1,10
41059,0,10
41070,1,11
41080,1,10
41091,1,11
41101,1,10
41112,1,11
41122,1,10
41132,0,10
41143,1,11
41153,1,10
41164,1,11
41174,1,10
41185,1,11
41195,1,10
41205,0,10
41216,1,11
41227,1,11
41237,1,10
41247,0,10
41260,3,13
41271,3,11
41281,2,10
41292,2,11
41304,1,12
41316,2,12
41327,2,11
41338,2,11
41348,1,10
41361,2,13
41374,2,13
41387,1,13
41400,2,13
41413,2,13
41426,2,13
41439,1,13
41452,2,13
41465,2,13
41478,2,13
41491,2,13
41503,1,12
41515,1,12
41527,2,12
41538,1,11
41550,1,12
41563,2,13
41575,1,12
41587,1,12
41599,1,12
41611,1,12
41623,1,12
41635,1,12
41647,2,12
41658,1,11
41670,1,12
41684,2,14
41696,1,12
41708,1,12
41719,1,11
41731,1,12
41748,1,17
41760,1,12
41772,1,12
41784,1,12
41796,1,12
41808,1,12
41821,2,13
41833,1,12
41845,1,12
41857,1,12
41871,3,14
41885,1,14
41895,1,10
41906,2,11
41916,1,10
41926,1,10
41937,2,11
41947,1,10
41957,1,10
41968,1,11
41978,1,10
41988,1,10
41998,1,10
42009,1,11
42019,1,10
42029,1,10
42040,1,11
42050,1,10
42060,1,10
42071,1,11
42081,1,10
42092,1,11
42102,1,10
42113,2,11
42123,1,10
42133,1,10
42144,1,11
42155,2,11
42165,1,10
42175,1,10
42186,1,11
42197,2,11
42207,1,10
42218,1,11
42228,1,10
42239,1,11
42249,1,10
42260,1,11
42270,1,10
42281,1,11
42291,1,10
42301,0,10
42311,0,10
42322,1,11
42333,1,11
42343,1,10
42355,2,12
42364,1,9
42375,2,11
42385,1,10
42396,2,11
42406,1,10
42419,1,13
42429,1,10
42440,1,11
42451,2,11
42461,1,10
42472,1,11
42483,2,11
42493,1,10
42504,1,11
42514,1,10
42525,1,11
42535,1,10
42546,1,11
42556,1,10
42566,1,10
42577,1,11
42587,1,10
42598,1,11
42608,1,10
42618,0,10
42629,1,11
42639,1,10
42650,1,11
42660,1,10
42671,1,11
42681,1,10
42692,1,11
42702,1,10
42712,0,10
42723,1,11
42734,2,11
42744,1,10
42754,1,10
42765,1,11
42775,1,10
42786,1,11
42796,1,10
42807,1,11
42817,1,10
42828,1,11
42838,1,10
42848,0,10
42859,1,11
42869,1,10
42880,1,11
42890,1,10
42902,2,12
42912,1,10
42923,1,11
42935,1,12
42946,1,11
42959,1,13
42971,2,12
42982,1,11
42994,1,12
43006,1,12
43018,1,12
43030,1,12
43043,2,13
43055,1,12
43067,1,12
43079,1,12
43091,1,12
43103,2,12
43115,2,12
43126,1,11
43138,1,12
43150,1,12
43162,1,12
43174,1,12
43186,1,12
43198,1,12
43209,1,11
43221,1,12
43233,2,12
43244,1,11
43255,1,11
43267,1,12
43278,1,11
43290,1,12
43301,1,11
43313,1,12
43325,1,12
43336,1,11
43348,1,12
43360,2,12
43371,1,11
43383,1,12
43395,2,12
43405,1,10
43415,1,10
43425,1,10
43436,1,11
43447,1,11
43459,1,12
43470,1,11
43480,1,10
43490,0,10
43501,1,11
43511,1,10
43522,1,11
43532,1,10
43543,1,11
43554,1,11
43565,1,11
43576,1,11
43588,1,12
43599,1,11
43610,1,11
43621,1,11
43633,1,12
43644,1,11
43655,1,11
43666,1,11
43678,1,12
43689,1,11
43700,1,11
43712,1,12
43723,1,11
43734,1,11
43746,1,12
43757,1,11
43769,1,12
43781,1,12
43792,1,11
43804,1,12
43815,1,11
43827,1,12
43837,1,10
43848,1,11
43859,1,11
43871,1,12
43883,2,12
43894,1,11
43906,1,12
43918,1,12
43929,1,11
43940,0,11
43952,1,12
43964,1,12
43977,2,13
43989,2,12
44001,2,12
44014,2,13
44026,2,12
44037,2,11
44049,2,12
44061,1,12
44073,1,12
44088,4,15
44099,2,11
44111,2,12
44123,1,12
44133,1,10
44144,1,11
44154,1,10
44166,1,12
44177,1,11
44189,1,12
44200,1,11
44212,1,12
44223,1,11
44234,0,11
44246,1,12
44257,1,11
44269,1,12
44280,1,11
44292,1,12
44303,1,11
44315,1,12
44326,1,11
44337,1,11
44349,1,12
44360,1,11
44372,1,12
44383,1,11
44395,1,12
44406,1,11
44418,1,12
44429,1,11
44441,1,12
44453,1,12
44464,1,11
44475,1,11
44486,2,11
44498,1,12
44508,1,10
44519,1,11
44529,1,10
44541,1,12
44551,1,10
44564,3,13
44572,1,8
44584,1,12
44595,1,11
44607,1,12
44618,1,11
44630,1,12
44641,1,11
44653,1,12
44665,1,12
44676,1,11
44687,0,11
44699,1,12
44710,1,11
44722,1,12
44733,1,11
44745,1,12
44756,1,11
44768,1,12
44779,1,11
44791,1,12
44809,1,18
44821,2,12
44832,1,11
44843,1,11
44853,1,10
44865,1,12
44876,1,11
44888,1,12
44900,1,12
44911,1,11
44922,1,11
44934,1,12
44945,1,11
44956,1,11
44968,1,12
44980,1,12
44991,1,11
45003,1,12
45015,2,12
45029,4,14
45041,1,12
45053,1,12
45065,1,12
45077,1,12
45089,2,12
45101,1,12
45114,2,13
45126,1,12
45138,2,12
45154,1,16
45166,1,12
45177,1,11
45192,1,15
45206,1,14
45217,1,11
45228,0,11
45240,1,12
45252,1,12
45263,1,11
45275,1,12
45287,1,12
45299,1,12
45311,1,12
45322,1,11
45334,1,12
45346,1,12
45358,1,12
45370,1,12
45382,1,12
45395,2,13
45407,2,12
45418,1,11
45430,1,12
45441,1,11
45453,1,12
45465,1,12
45476,1,11
45488,1,12
45500,1,12
45513,2,13
45525,2,12
45537,1,12
45550,2,13
45563,2,13
45575,2,12
45587,2,12
45600,2,13
45612,2,12
45624,1,12
45637,2,13
45649,2,12
45662,2,13
45674,2,12
45687,2,13
45709,6,22
45714,1,5
45725,2,11
45735,1,10
45746,2,11
45756,1,10
45767,2,11
45777,1,10
45787,1,10
45798,2,11
45808,1,10
45819,2,11
45829,1,10
45840,2,11
45851,2,11
45861,2,10
45872,2,11
45882,2,10
45892,1,10
45903,2,11
45913,1,10
45924,1,11
45938,5,14
45946,1,8
45958,2,12
45969,2,11
45979,2,10
45990,2,11
46005,2,15
46018,2,13
46031,2,13
46043,2,12
46055,1,12
46068,2,13
46080,1,12
46093,2,13
46106,2,13
46119,2,13
46132,2,13
46147,1,15
46159,1,12
46171,1,12
46183,1,12
46195,1,12
46207,1,12
46219,1,12
46231,1,12
46242,2,11
46254,3,12
46264,1,10
46275,1,11
46286,2,11
46296,1,10
46308,2,12
46318,2,10
46329,2,11
46341,1,12
46353,1,12
46366,2,13
46379,2,13
46389,1,10
46400,2,11
46411,2,11
46421,1,10
46432,2,11
46442,1,10
46453,1,11
46463,1,10
46474,1,11
46484,1,10
46495,1,11
46505,1,10
46516,1,11
46527,0,11
46539,1,12
46550,1,11
46560,0,10
46571,1,11
46581,1,10
46594,3,13
46602,1,8
46613,1,11
46623,1,10
46633,1,10
46644,1,11
46654,1,10
46664,1,10
46675,1,11
46685,1,10
46695,1,10
46706,1,11
46716,1,10
46726,1,10
46737,1,11
46747,1,10
46757,1,10
46768,1,11
46778,1,10
46788,1,10
46799,1,11
46809,1,10
46819,1,10
46830,1,11
46840,1,10
46850,1,10
46861,1,11
46871,1,10
46881,1,10
46892,1,11
46902,1,10
46913,2,11
46923,1,10
46933,1,10
46943,1,10
46953,0,10
46964,1,11
46974,1,10
46984,0,10
46996,1,12
