time (ms),latency (ms),consume (ms)
23643,2,12
23655,1,12
23668,2,13
23680,2,12
23691,1,11
23702,1,11
23713,0,11
23725,1,12
23736,1,11
23747,1,11
23758,1,11
23770,1,12
23781,1,11
23792,1,11
23804,1,12
23815,1,11
23826,1,11
23837,1,11
23849,1,12
23860,1,11
23871,1,11
23883,1,12
23894,1,11
23905,1,11
23916,1,11
23928,1,12
23939,1,11
23950,1,11
23962,1,12
23973,1,11
23984,1,11
23995,1,11
24007,2,12
24018,1,11
24029,1,11
24040,1,11
24051,0,11
24062,0,11
24074,1,12
24085,1,11
24096,1,11
24107,1,11
24118,0,11
24130,1,12
24141,1,11
24152,1,11
24163,1,11
24174,1,11
24185,1,11
24196,1,11
24207,1,11
24218,0,11
24229,0,11
24241,1,12
24252,1,11
24263,1,11
24274,1,11
24285,1,11
24296,1,11
24307,1,11
24319,1,12
24330,1,11
24341,1,11
24352,1,11
24363,0,11
24374,0,11
24385,0,11
24397,1,12
24408,1,11
24419,1,11
24430,1,11
24441,1,11
24452,1,11
24463,1,11
24474,1,11
24485,1,11
24496,1,11
24507,1,11
24518,1,11
24529,1,11
24541,2,12
24552,1,11
24563,1,11
24574,1,11
24585,1,11
24596,0,11
24608,1,12
24619,1,11
24630,1,11
24641,1,11
24653,1,12
24664,1,11
24679,5,15
24685,1,6
24696,1,11
24707,2,11
24717,1,10
24728,2,11
24739,2,11
24750,2,11
24761,2,11
24772,2,11
24783,2,11
24796,2,13
24808,2,12
24822,3,14
24834,2,12
24847,2,13
24859,2,12
24871,1,12
24883,2,12
24895,1,12
24907,2,12
24919,2,12
24930,1,11
24942,1,12
24954,1,12
24966,1,12
24978,1,12
24990,2,12
25008,2,18
25021,2,13
25033,2,12
25046,2,13
25059,3,13
25076,7,17
25088,1,12
25101,2,13
25113,2,12
25126,2,13
25138,2,12
25150,2,12
25163,2,13
25175,2,12
25188,2,13
25200,2,12
25213,2,13
25224,1,11
25235,1,11
25246,0,11
25258,1,12
25269,1,11
25280,1,11
25292,1,12
25303,1,11
25314,1,11
25325,0,11
25337,1,12
25348,1,11
25359,1,11
25370,1,11
25381,0,11
25392,0,11
25404,1,12
25415,1,11
25426,1,11
25438,1,12
25449,1,11
25460,1,11
25472,1,12
25483,1,11
25494,1,11
25506,1,12
25517,1,11
25528,1,11
25540,2,12
25551,1,11
25562,1,11
25582,1,20
25593,1,11
25604,1,11
25615,0,11
25627,1,12
25638,1,11
25649,1,11
25660,0,11
25672,1,12
25683,1,11
25694,1,11
25706,1,12
25717,1,11
25728,1,11
25739,1,11
25750,1,11
25761,1,11
25772,1,11
25784,1,12
25795,1,11
25806,1,11
25817,1,11
25828,0,11
25840,1,12
25851,1,11
25862,1,11
25873,1,11
25885,1,12
25896,1,11
25907,1,11
25918,1,11
25929,1,11
25940,1,11
25951,1,11
25962,0,11
25974,1,12
25985,1,11
25996,1,11
26007,1,11
26018,1,11
26029,1,11
26040,1,11
26051,1,11
26062,0,11
26073,0,11
26085,1,12
26096,1,11
26107,1,11
26118,1,11
26129,1,11
26141,2,12
26152,1,11
26163,1,11
26175,1,12
26186,1,11
26197,1,11
26209,1,12
26220,1,11
26231,1,11
26243,1,12
26254,1,11
26265,1,11
26277,1,12
26288,1,11
26299,1,11
26310,1,11
26321,1,11
26332,0,11
26344,1,12
26355,1,11
26366,1,11
26378,1,12
26389,1,11
26400,1,11
26411,1,11
26422,1,11
26434,1,12
26445,1,11
26456,1,11
26467,1,11
26478,1,11
26490,1,12
26501,1,11
26512,1,11
26523,1,11
26535,1,12
26546,1,11
26557,1,11
26568,1,11
26579,1,11
26590,1,11
26601,1,11
26612,1,11
26623,1,11
26635,1,12
26646,1,11
26657,1,11
26669,1,12
26680,1,11
26692,2,12
26704,2,12
26715,1,11
26727,1,12
26739,1,12
26751,1,12
26763,1,12
26775,1,12
26787,1,12
26799,1,12
26811,1,12
26823,1,12
26835,1,12
26847,1,12
26859,1,12
26871,1,12
26883,1,12
26895,2,12
26907,2,12
26920,2,13
26932,2,12
26944,2,12
26956,2,12
26967,1,11
26979,1,12
26991,1,12
27003,2,12
27014,1,11
27026,1,12
27038,2,12
27050,2,12
27061,1,11
27072,1,11
27084,1,12
27096,2,12
27107,1,11
27119,1,12
27130,1,11
27143,2,13
27156,2,13
27167,1,11
27179,1,12
27192,1,13
27204,1,12
27216,1,12
27228,1,12
27240,2,12
27252,2,12
27264,2,12
27276,2,12
27287,1,11
27299,1,12
27311,2,12
27323,1,12
27335,1,12
27347,2,12
27359,2,12
27370,1,11
27382,1,12
27394,1,12
27407,2,13
27420,2,13
27431,1,11
27444,2,13
27456,2,12
27468,2,12
27481,3,13
27493,1,12
27505,1,12
27517,2,12
27529,2,12
27540,1,11
27552,1,12
27564,2,12
27575,1,11
27587,1,12
27599,2,12
27611,1,12
27623,2,12
27635,2,12
27647,2,12
27659,2,12
27671,2,12
27683,2,12
27694,1,11
27707,2,13
27718,1,11
27730,1,12
27742,1,12
27754,2,12
27765,1,11
27777,1,12
27788,1,11
27801,2,13
27813,2,12
27826,2,13
27839,2,13
27851,2,12
27863,2,12
27874,1,11
27886,1,12
27898,1,12
27910,1,12
27922,2,12
27934,1,12
27945,1,11
27957,1,12
27968,1,11
27980,1,12
27992,1,12
28003,1,11
28015,1,12
28027,1,12
28039,1,12
28051,1,12
28062,1,11
28074,1,12
28085,1,11
28097,1,12
28108,1,11
28120,1,12
28132,2,12
28143,1,11
28155,1,12
28167,1,12
28179,1,12
28192,3,13
28205,2,13
28217,1,12
28229,1,12
28241,1,12
28253,1,12
28265,1,12
28278,2,13
28289,1,11
28301,1,12
28313,1,12
28325,1,12
28338,2,13
28352,2,14
28364,2,12
28376,2,12
28388,2,12
28400,2,12
28411,1,11
28424,2,13
28436,2,12
28447,1,11
28460,2,13
28472,2,12
28484,2,12
28496,2,12
28508,2,12
28520,1,12
28532,2,12
28544,1,12
28557,2,13
28569,2,12
28581,2,12
28592,1,11
28604,1,12
28616,1,12
28628,2,12
28640,2,12
28652,2,12
28663,1,11
28675,1,12
28687,2,12
28699,1,12
28711,1,12
28726,4,15
28737,1,11
28750,2,13
28762,2,12
28774,1,12
28792,7,18
28803,2,11
28813,1,10
28824,2,11
28835,2,11
28846,2,11
28856,1,10
28868,2,12
28878,2,10
28889,2,11
28901,1,12
28914,2,13
28926,2,12
28938,2,12
28949,1,11
28961,1,12
28975,3,14
28986,1,11
28997,1,11
29007,1,10
29018,1,11
29028,1,10
29039,2,11
29049,1,10
29060,2,11
29070,1,10
29081,2,11
29091,1,10
29102,1,11
29112,1,10
29123,1,11
29139,7,16
29144,1,5
29156,1,12
29168,2,12
29180,2,12
29192,1,12
29204,2,12
29216,2,12
29227,1,11
29240,2,13
29255,5,15
29267,2,12
29279,2,12
29292,2,13
29304,2,12
29316,2,12
29328,2,12
29340,2,12
29353,2,13
29365,2,12
29377,2,12
29390,2,13
29402,2,12
29414,2,12
29425,1,11
29438,2,13
29450,2,12
29462,2,12
29474,2,12
29486,2,12
29499,2,13
29511,2,12
29524,2,13
29536,2,12
29548,2,12
29561,2,13
29573,2,12
29585,2,12
29598,2,13
29610,2,12
29621,1,11
29633,1,12
29645,1,12
29657,2,12
29669,2,12
29702,23,33
29702,5,0
29709,1,7
29720,2,11
29730,2,10
29740,1,10
29751,1,11
29762,2,11
29773,2,11
29784,2,11
29794,1,10
29805,2,11
29816,2,11
29828,1,12
29840,1,12
29853,2,13
29865,2,12
29878,2,13
29890,2,12
29902,2,12
29914,1,12
29926,1,12
29939,2,13
29951,2,12
29963,1,12
29975,1,12
29987,1,12
30001,2,14
30012,1,11
30024,1,12
30036,1,12
30048,2,12
30060,2,12
30072,2,12
30084,2,12
30101,2,17
30115,2,14
30127,2,12
30139,2,12
30152,2,13
30164,2,12
30176,2,12
30187,1,11
30199,1,12
30211,1,12
30223,1,12
30235,2,12
30246,1,11
30258,1,12
30270,2,12
30281,1,11
30293,1,12
30304,1,11
30316,1,12
30328,2,12
30340,2,12
30352,2,12
30363,1,11
30375,1,12
30387,2,12
30398,1,11
30410,1,12
30422,2,12
30433,1,11
30445,1,12
30457,1,12
30469,2,12
30481,2,12
30493,2,12
30505,2,12
30516,1,11
30528,1,12
30540,1,12
30552,2,12
30564,2,12
30576,2,12
30587,1,11
30599,1,12
30611,1,12
30623,1,12
30635,1,12
30647,2,12
30659,2,12
30676,7,17
30688,1,12
30700,1,12
30712,1,12
30725,2,13
30737,2,12
30749,2,12
30761,2,12
30773,2,12
30784,1,11
30796,1,12
30808,2,12
30819,1,11
30831,1,12
30843,1,12
30855,2,12
30867,2,12
30878,1,11
30890,1,12
30902,2,12
30918,1,16
30930,1,12
30942,1,12
30954,2,12
30965,1,11
30977,1,12
30989,1,12
31001,1,12
31013,1,12
31025,1,12
31037,1,12
31049,1,12
31061,1,12
31073,1,12
31086,2,13
31097,1,11
31109,1,12
31121,1,12
31133,2,12
31144,1,11
31156,1,12
31168,1,12
31180,1,12
31192,1,12
31204,1,12
31215,1,11
31226,1,11
31238,1,12
31251,3,13
31263,1,12
31274,1,11
31285,1,11
31297,1,12
31308,1,11
31319,1,11
31330,1,11
31342,1,12
31353,1,11
31364,1,11
31375,1,11
31386,1,11
31397,1,11
31409,1,12
31420,1,11
31433,1,13
31446,2,13
31457,1,11
31468,1,11
31479,1,11
31490,1,11
31501,1,11
31516,5,15
31527,1,11
31538,1,11
31549,1,11
31561,1,12
31572,1,11
31583,1,11
31594,1,11
31605,1,11
31619,3,14
31630,1,11
31642,2,12
31653,1,11
31664,1,11
31675,1,11
31686,0,11
31698,1,12
31709,1,11
31721,1,12
31732,1,11
31743,1,11
31754,1,11
31765,0,11
31777,1,12
31788,1,11
31799,1,11
31810,1,11
31821,1,11
31832,0,11
31844,1,12
31855,1,11
31866,1,11
31877,1,11
31889,1,12
31900,1,11
31911,1,11
31922,1,11
31934,1,12
31945,1,11
31956,1,11
31967,1,11
31978,1,11
31989,1,11
32000,1,11
32011,1,11
32022,1,11
32034,1,12
32045,1,11
32056,1,11
32067,1,11
32078,1,11
32089,0,11
32101,1,12
32112,1,11
32123,1,11
32134,0,11
32146,1,12
32157,1,11
32168,1,11
32179,1,11
32191,0,12
32203,1,12
32214,1,11
32225,1,11
32237,1,12
32248,1,11
32259,1,11
32271,1,12
32282,1,11
32296,0,14
32308,1,12
32319,1,11
32330,1,11
32350,1,20
32361,1,11
32374,1,13
32385,1,11
32396,1,11
32407,1,11
32418,1,11
32429,1,11
32441,1,12
32452,1,11
32463,1,11
32474,0,11
32486,1,12
32497,1,11
32508,1,11
32519,1,11
32530,1,11
32542,1,12
32553,1,11
32564,1,11
32575,1,11
32587,2,12
32598,1,11
32609,1,11
32620,1,11
32631,1,11
32642,0,11
32653,0,11
32665,1,12
32676,1,11
32687,1,11
32698,1,11
32709,1,11
32721,1,12
32732,1,11
32743,1,11
32754,1,11
32765,1,11
32776,1,11
32788,2,12
32799,1,11
32811,1,12
32823,1,12
32834,1,11
32846,1,12
32857,1,11
32868,1,11
32880,1,12
32891,1,11
32902,1,11
32914,1,12
32925,1,11
32936,1,11
32947,1,11
32958,1,11
32970,1,12
32981,1,11
32992,1,11
33003,1,11
33014,1,11
33026,1,12
33037,1,11
33048,1,11
33059,1,11
33078,1,19
33089,1,11
33100,1,11
33111,1,11
33122,1,11
33133,1,11
33144,1,11
33155,1,11
33166,1,11
33177,1,11
33188,1,11
33199,1,11
33210,1,11
33221,1,11
33232,1,11
33243,1,11
33254,1,11
33265,1,11
33277,1,12
33288,1,11
33299,1,11
33310,1,11
33321,1,11
33332,1,11
33344,1,12
33354,0,10
33365,0,11
33377,1,12
33388,1,11
33399,1,11
33411,2,12
33422,1,11
33433,1,11
33445,1,12
33456,1,11
33467,1,11
33479,2,12
33490,1,11
33501,1,11
33512,1,11
33524,1,12
33535,1,11
33546,1,11
33557,1,11
33568,1,11
33579,1,11
33590,0,11
33602,1,12
33613,1,11
33624,1,11
33635,0,11
33647,1,12
33658,1,11
33669,1,11
33680,0,11
33692,1,12
33703,1,11
33714,1,11
33726,1,12
33737,1,11
33748,1,11
33760,1,12
33771,1,11
33782,1,11
33793,1,11
33804,1,11
33816,1,12
33827,1,11
33838,1,11
33849,1,11
33861,1,12
33872,1,11
33883,1,11
33894,1,11
33905,1,11
33917,1,12
33928,1,11
33939,1,11
33950,1,11
33962,1,12
33973,1,11
33984,1,11
33996,1,12
34007,1,11
34018,1,11
34030,1,12
34041,1,11
34052,1,11
34064,1,12
34074,1,10
34085,1,11
34095,1,10
34106,1,11
34116,1,10
34128,1,12
34138,1,10
34149,1,11
34159,1,10
34170,1,11
34181,1,11
34192,1,11
34204,1,12
34215,1,11
34226,1,11
34238,1,12
34249,1,11
34260,1,11
34272,1,12
34283,1,11
34294,1,11
34306,1,12
34317,1,11
34328,1,11
34340,2,12
34351,1,11
34362,1,11
34373,1,11
34384,1,11
34395,1,11
34408,2,13
34421,2,13
34433,2,12
34445,1,12
34457,1,12
34470,2,13
34483,2,13
34495,2,12
34507,1,12
34520,2,13
34532,2,12
34544,1,12
34556,1,12
34569,2,13
34581,2,12
34594,2,13
34605,1,11
34618,2,13
34630,2,12
34642,1,12
34655,2,13
34668,3,13
34680,2,12
34692,2,12
34721,14,29
34721,4,0
34730,2,9
34740,2,10
34751,2,11
34761,1,10
34772,2,11
34783,2,11
34793,1,10
34804,1,11
34814,1,10
34825,1,11
34835,1,10
34845,0,10
34856,1,11
34867,1,11
34878,1,11
34889,1,11
34900,1,11
34911,1,11
34923,1,12
34934,1,11
34945,1,11
34956,1,11
34967,1,11
34978,1,11
34990,1,12
35005,2,15
35016,1,11
35027,1,11
35038,0,11
35050,1,12
35060,0,10
35072,1,12
35083,1,11
35094,1,11
35105,1,11
35116,1,11
35127,1,11
35138,1,11
35150,2,12
35161,1,11
35172,1,11
35183,1,11
35195,2,12
35206,1,11
35218,1,12
35229,1,11
35241,2,12
35252,1,11
35264,1,12
35276,2,12
35287,1,11
35298,1,11
35310,1,12
35321,1,11
35332,0,11
35344,1,12
35355,1,11
35367,1,12
35378,1,11
35390,1,12
35402,2,12
35413,1,11
35425,1,12
35437,2,12
35448,1,11
35460,1,12
35472,2,12
35483,1,11
35495,2,12
35506,1,11
35518,1,12
35529,1,11
35541,1,12
35553,2,12
35564,1,11
35576,1,12
35587,1,11
35599,1,12
35611,2,12
35623,2,12
35634,1,11
35646,1,12
35658,1,12
35670,1,12
35682,1,12
35694,1,12
35706,2,12
35717,1,11
35729,1,12
35741,1,12
35752,1,11
35763,1,11
35775,1,12
35786,1,11
35797,1,11
35809,1,12
35820,1,11
35832,2,12
35843,1,11
35854,1,11
35866,1,12
35877,1,11
35888,1,11
35899,1,11
35910,1,11
35921,0,11
35932,0,11
35943,0,11
35954,0,11
35965,0,11
35977,1,12
35988,1,11
35999,1,11
36011,1,12
36022,1,11
36034,1,12
36045,1,11
36056,0,11
36068,1,12
36079,1,11
36091,1,12
36102,1,11
36114,1,12
36126,2,12
36137,1,11
36148,1,11
36160,1,12
36171,1,11
36182,1,11
36194,1,12
36205,1,11
36216,1,11
36227,1,11
36238,1,11
36249,1,11
36260,1,11
36271,1,11
36282,1,11
36295,3,13
36306,1,11
36317,1,11
36328,1,11
36339,1,11
36350,0,11
36361,0,11
36373,1,12
36384,1,11
36395,1,11
36406,1,11
36417,1,11
36428,1,11
36440,1,12
36451,1,11
36462,1,11
36473,1,11
36484,1,11
36495,1,11
36506,1,11
36517,1,11
36529,1,12
36540,1,11
36551,1,11
36562,1,11
36573,0,11
36585,1,12
36595,0,10
36606,0,11
36618,1,12
36629,1,11
36640,1,11
36651,1,11
36662,1,11
36674,1,12
36685,1,11
36696,1,11
36707,0,11
36719,1,12
36730,1,11
36741,1,11
36752,1,11
36763,1,11
36774,1,11
36785,1,11
36796,0,11
36807,0,11
36819,1,12
36830,1,11
36841,1,11
36852,1,11
36864,2,12
36875,1,11
36886,1,11
36897,1,11
36908,0,11
36919,0,11
36931,1,12
36942,1,11
36953,1,11
36964,1,11
36975,0,11
36986,0,11
36997,0,11
37008,0,11
37019,1,11
37031,2,12
37042,1,11
37053,1,11
37064,1,11
37076,1,12
37088,2,12
37099,1,11
37110,1,11
37121,1,11
37132,1,11
37143,1,11
37155,1,12
37166,1,11
37177,1,11
37191,4,14
37202,1,11
37213,1,11
37225,1,12
37236,1,11
37247,1,11
37258,1,11
37269,1,11
37280,1,11
37291,1,11
37302,1,11
37313,0,11
37325,1,12
37336,1,11
37347,1,11
37358,1,11
37370,1,12
37381,1,11
37392,1,11
37404,2,12
37415,1,11
37426,1,11
37439,3,13
37452,1,13
37463,1,11
37474,1,11
37485,0,11
37497,1,12
37508,1,11
37519,1,11
37530,1,11
37542,1,12
37553,1,11
37564,1,11
37575,1,11
37586,1,11
37597,1,11
37609,1,12
37620,1,11
37632,2,12
37643,1,11
37654,1,11
37665,1,11
37676,1,11
37688,1,12
37699,1,11
37710,1,11
37721,1,11
37732,1,11
37743,1,11
37754,1,11
37765,1,11
37776,1,11
37787,1,11
37798,1,11
37809,1,11
37820,1,11
37831,0,11
37845,1,14
37856,1,11
37867,1,11
37878,1,11
37890,1,12
37901,1,11
37912,1,11
37923,1,11
37934,1,11
37945,0,11
37956,0,11
37967,0,11
37979,1,12
37990,1,11
38001,1,11
38012,1,11
38023,1,11
38034,0,11
38046,1,12
38057,1,11
38068,1,11
38079,1,11
38090,0,11
38101,0,11
38112,0,11
38124,1,12
38135,1,11
38154,1,19
38165,1,11
38177,2,12
38188,1,11
38199,1,11
38211,2,12
38222,1,11
38233,1,11
38244,0,11
38256,1,12
38267,1,11
38278,1,11
38289,1,11
38300,1,11
38311,1,11
38322,1,11
38333,1,11
38344,1,11
38355,1,11
38367,1,12
38378,1,11
38389,1,11
38400,1,11
38411,1,11
38422,1,11
38433,1,11
38444,1,11
38456,1,12
38467,1,11
38478,1,11
38489,1,11
38500,1,11
38511,1,11
38522,1,11
38533,1,11
38544,1,11
38555,1,11
38566,1,11
38577,1,11
38589,1,12
38600,1,11
38610,0,10
38621,0,11
38633,1,12
38644,1,11
38655,1,11
38666,1,11
38677,1,11
38688,1,11
38699,0,11
38710,0,11
38722,1,12
38733,1,11
38744,1,11
38755,1,11
38766,0,11
38778,1,12
38789,1,11
38800,1,11
38811,1,11
38823,1,12
38834,1,11
38846,1,12
38857,1,11
38874,1,17
38885,1,11
38896,1,11
38907,1,11
38918,1,11
38929,1,11
38940,0,11
38951,0,11
38962,1,11
38973,1,11
38984,1,11
38996,2,12
39007,1,11
39018,1,11
39030,2,12
39041,1,11
39054,2,13
39065,1,11
39076,1,11
39086,1,10
39096,1,10
39106,0,10
39117,1,11
39127,1,10
39138,2,11
39148,1,10
39158,1,10
39168,1,10
39179,1,11
39189,1,10
39199,1,10
39210,1,11
39220,1,10
39230,1,10
39241,1,11
39251,1,10
39262,1,11
39272,1,10
39283,1,11
39293,1,10
39303,0,10
39314,1,11
39324,1,10
39335,1,11
39345,1,10
39355,1,10
39366,1,11
39376,1,10
39387,1,11
39397,0,10
39409,1,12
39420,1,11
39431,1,11
39442,1,11
39453,0,11
39465,1,12
39476,1,11
39487,1,11
39497,1,10
39508,1,11
39520,2,12
39531,1,11
39542,1,11
39553,1,11
39564,0,11
39576,1,12
39588,2,12
39599,1,11
39610,1,11
39621,1,11
39632,1,11
39643,0,11
39655,1,12
39666,1,11
39677,1,11
39688,1,11
39700,2,12
39711,1,11
39737,10,26
39739,1,2
39749,1,10
39760,2,11
39770,1,10
39781,2,11
39792,2,11
39802,1,10
39813,2,11
39824,2,11
39834,1,10
39845,2,11
39858,4,13
39866,1,8
39877,2,11
39887,1,10
39898,1,11
39908,1,10
39919,1,11
39932,4,13
39947,2,15
39959,2,12
39970,1,11
39982,1,12
39993,1,11
40022,5,29
40034,2,12
40046,2,12
40056,1,10
40068,1,12
40080,1,12
40092,2,12
40103,1,11
40115,1,12
40127,1,12
40139,2,12
40151,2,12
40163,2,12
40174,1,11
40186,1,12
40198,1,12
40211,2,13
40223,2,12
40235,2,12
40248,2,13
40260,2,12
40272,1,12
40285,2,13
40297,2,12
40309,2,12
40322,2,13
40334,1,12
40347,2,13
40359,2,12
40371,2,12
40383,2,12
40395,2,12
40407,2,12
40419,2,12
40432,2,13
40445,2,13
40458,2,13
40470,2,12
40483,2,13
40495,2,12
40507,1,12
40519,1,12
40532,2,13
40544,2,12
40556,2,12
40569,2,13
40581,2,12
40594,2,13
40606,2,12
40619,2,13
40632,3,13
40644,2,12
40656,2,12
40669,2,13
40683,4,14
40696,3,13
40708,1,12
40720,1,12
40732,2,12
40744,2,12
40756,2,12
40768,1,12
40780,1,12
40792,1,12
40805,2,13
40817,2,12
40829,2,12
40841,2,12
40853,2,12
40866,2,13
40878,1,12
40890,1,12
40902,2,12
40914,2,12
40926,2,12
40938,1,12
40950,1,12
40961,1,11
40973,1,12
40984,1,11
40996,1,12
41007,1,11
41020,2,13
41032,2,12
41044,2,12
41056,2,12
41075,2,19
41087,2,12
41099,2,12
41111,2,12
41123,2,12
41134,1,11
41146,1,12
41158,1,12
41169,1,11
41181,1,12
41192,1,11
41204,1,12
41216,2,12
41227,1,11
41239,1,12
41251,2,12
41262,1,11
41274,1,12
41286,1,12
41299,3,13
41314,2,15
41326,1,12
41338,2,12
41350,2,12
41362,2,12
41374,2,12
41386,2,12
41397,1,11
41409,1,12
41421,1,12
41434,2,13
41446,2,12
41458,2,12
41470,2,12
41482,1,12
41494,2,12
41507,2,13
41519,2,12
41531,2,12
41543,2,12
41555,2,12
41567,2,12
41579,2,12
41591,2,12
41603,2,12
41615,2,12
41627,2,12
41639,2,12
41651,2,12
41663,1,12
41676,2,13
41688,2,12
41700,2,12
41711,1,11
41723,2,12
41734,1,11
41746,1,12
41758,2,12
41769,1,11
41781,2,12
41792,1,11
41804,1,12
41816,1,12
41828,2,12
41840,2,12
41852,2,12
41863,1,11
41875,1,12
41887,1,12
41898,1,11
41910,1,12
41922,2,12
41934,2,12
41946,2,12
41957,1,11
41969,1,12
41981,1,12
41993,2,12
42004,1,11
42016,1,12
42028,2,12
42040,2,12
42052,1,12
42064,1,12
42075,1,11
42087,2,12
42098,1,11
42110,2,12
42121,1,11
42134,2,13
42145,1,11
42157,1,12
42169,2,12
42180,1,11
42192,1,12
42203,1,11
42214,1,11
42225,1,11
42236,1,11
42247,1,11
42258,1,11
42269,1,11
42280,1,11
42291,1,11
42302,1,11
42313,1,11
42324,0,11
42335,0,11
42346,0,11
42357,1,11
42368,1,11
42379,0,11
42391,1,12
42402,1,11
42413,1,11
42424,1,11
42435,0,11
42447,1,12
42458,1,11
42469,1,11
42481,2,12
42492,1,11
42503,1,11
42514,1,11
42526,1,12
42537,1,11
42548,1,11
42559,1,11
42570,1,11
42582,1,12
42593,1,11
42604,1,11
42616,1,12
42627,1,11
42638,1,11
42649,1,11
42660,1,11
42673,1,13
42684,1,11
42695,1,11
42707,1,12
42718,1,11
42731,1,13
42742,1,11
42753,1,11
42764,1,11
42775,1,11
42786,0,11
42798,1,12
42809,1,11
42820,1,11
42831,1,11
42842,1,11
42853,1,11
42864,1,11
42875,1,11
42887,1,12
42898,1,11
42909,1,11
42920,1,11
42931,1,11
42943,1,12
42954,1,11
42965,1,11
42976,1,11
42987,1,11
42999,1,12
43010,1,11
43021,1,11
43032,1,11
43043,1,11
43054,1,11
43065,1,11
43076,0,11
43088,1,12
43099,1,11
43110,1,11
43121,1,11
43132,1,11
43143,1,11
43154,1,11
43165,0,11
43176,1,11
43187,0,11
43198,0,11
43209,1,11
43220,1,11
43234,2,14
43246,1,12
43257,1,11
43268,1,11
43279,1,11
43291,1,12
43302,1,11
43313,1,11
43324,0,11
43336,1,12
43347,1,11
43358,1,11
43369,1,11
43380,1,11
43391,1,11
43402,1,11
43414,1,12
43425,1,11
43436,1,11
43448,2,12
43460,2,12
43472,2,12
43485,2,13
43497,2,12
43510,2,13
43522,2,12
43535,2,13
43547,2,12
43560,2,13
43573,2,13
43585,2,12
43598,2,13
43610,2,12
43622,2,12
43635,2,13
43648,3,13
43660,2,12
43672,2,12
43684,2,12
43696,1,12
43710,3,14
43722,2,12
43735,3,13
43747,1,12
43760,2,13
43772,2,12
43785,2,13
43797,2,12
43810,2,13
43822,2,12
43834,2,12
43846,1,12
43859,2,13
43872,2,13
43884,2,12
43897,3,13
43909,1,12
43920,1,11
43931,1,11
43942,1,11
43953,1,11
43964,1,11
43975,1,11
43986,1,11
43998,1,12
44009,1,11
44020,1,11
44031,1,11
44043,1,12
44054,1,11
44065,1,11
44076,1,11
44088,2,12
44099,1,11
44110,1,11
44121,1,11
44135,1,14
44145,1,10
44156,1,11
44167,1,11
44178,1,11
44189,1,11
44201,2,12
44212,1,11
44224,2,12
44236,2,12
44248,2,12
44260,2,12
44272,2,12
44284,2,12
44295,1,11
44307,1,12
44318,1,11
44329,1,11
44340,1,11
44352,1,12
44363,1,11
44374,0,11
44386,1,12
44397,1,11
44408,1,11
44420,1,12
44431,1,11
44442,1,11
44454,1,12
44466,2,12
44477,1,11
44489,1,12
44500,1,11
44512,2,12
44524,2,12
44535,1,11
44547,1,12
44558,1,11
44570,2,12
44581,1,11
44593,1,12
44604,1,11
44616,1,12
44628,2,12
44640,1,12
44653,2,13
44666,2,13
44678,1,12
44695,7,17
44707,1,12
44719,1,12
44731,1,12
44765,24,34
44766,14,1
44766,3,0
44775,2,9
44785,1,10
44796,2,11
44806,1,10
44818,3,12
44828,2,10
44839,2,11
44849,2,10
44860,2,11
44871,2,11
44882,2,11
44892,1,10
44903,2,11
44914,2,11
44925,2,11
44936,1,11
44948,1,12
44960,2,12
44972,2,12
44984,2,12
44997,3,13
45010,2,13
45022,2,12
45034,2,12
45047,3,13
45059,2,12
45070,2,11
45082,2,12
45094,2,12
45104,1,10
45116,1,12
45128,1,12
45140,1,12
45152,2,12
45164,2,12
45176,1,12
45189,2,13
45201,2,12
45213,2,12
45225,2,12
45237,1,12
45250,2,13
45262,2,12
45275,2,13
45287,2,12
45299,1,12
45312,2,13
45324,2,12
45336,1,12
45348,2,12
45360,1,12
45372,2,12
45384,2,12
45399,2,15
45411,2,12
45423,1,12
45436,2,13
45448,1,12
45460,1,12
45473,2,13
45484,1,11
45497,2,13
45509,2,12
45521,1,12
45533,1,12
45545,2,12
45558,2,13
45570,1,12
45582,1,12
45594,1,12
45606,1,12
45619,2,13
45631,2,12
45644,2,13
45656,2,12
45668,2,12
45680,2,12
45692,2,12
45704,2,12
45716,2,12
45728,2,12
45740,2,12
45752,2,12
45764,2,12
45775,1,11
45791,2,16
45802,1,11
45814,1,12
45827,2,13
45839,2,12
45851,2,12
45862,1,11
45874,1,12
45886,1,12
45898,1,12
45910,1,12
45922,2,12
45934,1,12
45946,1,12
45958,1,12
45970,2,12
45981,1,11
45993,1,12
46005,2,12
46016,1,11
46028,2,12
46041,3,13
46053,1,12
46064,1,11
46076,1,12
46087,1,11
46099,1,12
46111,2,12
46123,2,12
46135,2,12
46147,2,12
46159,2,12
46171,1,12
46183,1,12
46195,1,12
46206,1,11
46217,1,11
46228,0,11
46240,1,12
46251,1,11
46262,1,11
46274,1,12
46285,1,11
46296,1,11
46308,2,12
46319,1,11
46330,1,11
46341,1,11
46353,1,12
46364,1,11
46375,1,11
46387,2,12
46398,1,11
46409,1,11
46420,1,11
46431,1,11
46443,1,12
46454,1,11
46465,1,11
46476,1,11
46487,1,11
46498,1,11
46510,1,12
46521,1,11
46532,1,11
46543,1,11
46555,1,12
46566,1,11
46577,1,11
46588,1,11
46599,1,11
46610,1,11
46622,1,12
46633,1,11
46644,1,11
46655,1,11
46666,1,11
46677,1,11
46688,1,11
46700,2,12
46711,1,11
46722,1,11
46734,1,12
46746,2,12
