time (ms),latency (ms),consume (ms)
11002,2,6
11007,1,5
11012,1,5
11018,2,6
11023,1,5
11028,1,5
11034,2,6
11039,1,5
11044,1,5
11050,2,6
11055,1,5
11060,1,5
11066,2,6
11071,1,5
11076,1,5
11081,1,5
11087,1,6
11092,1,5
11098,1,6
11103,1,5
11108,1,5
11114,1,6
11119,1,5
11125,1,6
11130,1,5
11136,1,6
11141,1,5
11146,1,5
11152,1,6
11157,1,5
11163,2,6
11168,1,5
11173,1,5
11179,2,6
11184,1,5
11189,1,5
11195,2,6
11200,1,5
11205,1,5
11210,1,5
11216,1,6
11221,1,5
11227,1,6
11232,1,5
11238,1,6
11244,2,6
11249,1,5
11254,1,5
11260,1,6
11265,1,5
11270,1,5
11276,1,6
11281,1,5
11287,1,6
11292,1,5
11298,1,6
11303,1,5
11309,1,6
11314,1,5
11320,2,6
11325,1,5
11330,1,5
11336,2,6
11341,1,5
11346,1,5
11352,1,6
11357,1,5
11363,2,6
11368,1,5
11373,1,5
11379,1,6
11384,1,5
11390,1,6
11395,1,5
11401,1,6
11406,1,5
11412,1,6
11417,1,5
11422,1,5
11428,1,6
11433,1,5
11438,1,5
11444,1,6
11449,1,5
11454,1,5
11460,1,6
11465,1,5
11471,2,6
11476,1,5
11481,1,5
11486,1,5
11492,1,6
11497,1,5
11503,2,6
11508,1,5
11513,1,5
11518,1,5
11524,1,6
11529,1,5
11535,2,6
11540,1,5
11545,1,5
11550,1,5
11556,1,6
11561,1,5
11566,1,5
11572,1,6
11577,1,5
11583,2,6
11588,1,5
11593,1,5
11598,1,5
11604,1,6
11609,1,5
11615,1,6
11620,1,5
11625,1,5
11631,1,6
11636,1,5
11641,1,5
11647,1,6
11652,1,5
11657,1,5
11663,1,6
11668,1,5
11673,1,5
11679,1,6
11684,1,5
11689,1,5
11695,1,6
11700,1,5
11705,1,5
11711,1,6
11718,2,7
11723,1,5
11728,1,5
11733,1,5
11739,1,6
11744,1,5
11750,2,6
11755,1,5
11760,1,5
11765,1,5
11771,1,6
11776,1,5
11782,2,6
11787,1,5
11792,1,5
11797,1,5
11803,1,6
11808,1,5
11813,1,5
11819,1,6
11824,1,5
11829,1,5
11835,1,6
11840,1,5
11845,1,5
11851,1,6
11856,1,5
11862,2,6
11867,1,5
11872,1,5
11878,2,6
11883,1,5
11888,1,5
11894,2,6
11899,1,5
11904,1,5
11910,2,6
11915,1,5
11920,1,5
11925,1,5
11931,1,6
11936,1,5
11941,1,5
11947,1,6
11952,1,5
11957,1,5
11963,1,6
11968,1,5
11973,1,5
11979,2,6
11984,1,5
11989,1,5
11994,1,5
12000,2,6
12005,1,5
12010,1,5
12015,1,5
12021,2,6
12026,1,5
12032,2,6
12037,1,5
12043,2,6
12048,1,5
12054,2,6
12059,1,5
12065,2,6
12070,1,5
12076,2,6
12081,1,5
12086,1,5
12091,1,5
12097,1,6
12103,1,6
12108,1,5
12113,1,5
12119,1,6
12124,1,5
12129,1,5
12135,1,6
12140,1,5
12145,1,5
12151,1,6
12156,1,5
12162,2,6
12167,1,5
12172,1,5
12178,2,6
12183,1,5
12189,1,6
12195,1,6
12200,1,5
12206,2,6
12211,1,5
12216,1,5
12222,2,6
12227,1,5
12232,1,5
12237,1,5
12243,1,6
12248,1,5
12253,1,5
12259,1,6
12264,1,5
12269,1,5
12275,1,6
12280,1,5
12286,1,6
12291,1,5
12297,2,6
12302,1,5
12307,1,5
12313,2,6
12318,1,5
12323,1,5
12329,2,6
12334,1,5
12339,1,5
12345,2,6
12350,1,5
12355,1,5
12361,2,6
12366,1,5
12371,1,5
12377,2,6
12382,1,5
12388,2,6
12393,2,5
12398,1,5
12404,2,6
12409,2,5
12414,1,5
12419,1,5
12425,2,6
12430,1,5
12436,2,6
12441,2,5
12446,1,5
12451,1,5
12457,2,6
12462,1,5
12467,1,5
12473,2,6
12478,1,5
12483,1,5
12489,2,6
12494,1,5
12499,1,5
12505,2,6
12510,1,5
12515,1,5
12521,2,6
12526,1,5
12531,1,5
12537,2,6
12542,1,5
12547,1,5
12553,2,6
12558,1,5
12563,1,5
12569,2,6
12574,1,5
12579,1,5
12585,2,6
12590,1,5
12595,1,5
12601,2,6
12606,1,5
12611,1,5
12617,2,6
12622,1,5
12627,1,5
12633,2,6
12638,1,5
12643,1,5
12649,2,6
12654,1,5
12659,1,5
12665,2,6
12670,1,5
12675,1,5
12681,2,6
12686,1,5
12691,1,5
12697,2,6
12702,1,5
12707,1,5
12713,2,6
12718,1,5
12723,1,5
12729,2,6
12734,1,5
12739,1,5
12745,2,6
12750,1,5
12755,1,5
12761,2,6
12766,1,5
12771,1,5
12777,2,6
12782,1,5
12792,6,10
12796,5,4
12798,1,2
12803,1,5
12809,2,6
12814,1,5
12819,1,5
12824,1,5
12830,1,6
12835,1,5
12840,1,5
12846,1,6
12851,1,5
12857,2,6
12862,1,5
12867,1,5
12872,1,5
12878,1,6
12883,1,5
12889,2,6
12894,1,5
12899,1,5
12905,2,6
12910,1,5
12915,1,5
12920,1,5
12926,1,6
12931,1,5
12936,1,5
12942,1,6
12947,1,5
12952,1,5
12958,1,6
12963,1,5
12968,1,5
12974,1,6
12979,1,5
12984,1,5
12990,1,6
12995,1,5
13001,2,6
13006,1,5
13011,1,5
13016,1,5
13022,1,6
13027,1,5
13032,1,5
13038,1,6
13043,1,5
13048,1,5
13054,2,6
13059,1,5
13064,1,5
13070,2,6
13075,1,5
13080,1,5
13086,2,6
13091,1,5
13096,1,5
13102,1,6
13107,1,5
13112,1,5
13118,2,6
13123,1,5
13128,1,5
13134,1,6
13139,1,5
13145,2,6
13150,1,5
13155,1,5
13161,2,6
13166,1,5
13171,1,5
13176,1,5
13182,1,6
13187,1,5
13193,2,6
13198,1,5
13203,1,5
13208,1,5
13214,1,6
13219,1,5
13224,1,5
13230,1,6
13235,1,5
13240,1,5
13246,1,6
13251,1,5
13257,2,6
13262,1,5
13267,1,5
13272,1,5
13278,1,6
13283,1,5
13288,1,5
13294,1,6
13299,1,5
13304,1,5
13310,2,6
13315,1,5
13320,1,5
13326,2,6
13331,1,5
13336,1,5
13342,2,6
13347,1,5
13352,1,5
13358,2,6
13363,1,5
13368,1,5
13374,2,6
13379,1,5
13384,1,5
13390,2,6
13396,1,6
13401,1,5
13417,11,16
13418,7,1
13420,4,2
13423,2,3
13428,1,5
13433,1,5
13439,2,6
13444,1,5
13450,2,6
13455,1,5
13460,1,5
13466,2,6
13471,2,5
13476,1,5
13482,2,6
13487,1,5
13492,1,5
13497,1,5
13503,1,6
13508,1,5
13513,1,5
13519,1,6
13524,1,5
13529,1,5
13535,1,6
13540,1,5
13545,1,5
13551,1,6
13556,1,5
13561,1,5
13567,2,6
13572,1,5
13577,1,5
13583,2,6
13588,1,5
13593,1,5
13599,2,6
13604,1,5
13609,1,5
13615,2,6
13620,1,5
13625,1,5
13631,2,6
13636,1,5
13641,1,5
13647,2,6
13652,1,5
13657,1,5
13663,1,6
13668,1,5
13673,1,5
13679,1,6
13684,1,5
13689,1,5
13695,1,6
13700,1,5
13705,1,5
13711,1,6
13716,1,5
13722,2,6
13727,1,5
13732,1,5
13738,2,6
13743,1,5
13748,1,5
13754,2,6
13759,1,5
13764,1,5
13770,1,6
13775,1,5
13780,1,5
13787,2,7
13791,1,4
13796,1,5
13802,1,6
13807,1,5
13813,1,6
13818,1,5
13823,1,5
13829,2,6
13834,1,5
13839,1,5
13844,1,5
13850,1,6
13855,1,5
13860,1,5
13866,1,6
13871,1,5
13877,2,6
13882,1,5
13888,2,6
13893,1,5
13899,2,6
13904,1,5
13909,1,5
13915,2,6
13920,1,5
13928,4,8
13931,1,3
13936,1,5
13942,2,6
13947,1,5
13953,1,6
13959,1,6
13966,2,7
13971,1,5
13976,1,5
13982,2,6
13987,1,5
13992,1,5
13998,1,6
14003,1,5
14009,2,6
14014,2,5
14019,1,5
14024,1,5
14030,2,6
14035,1,5
14041,2,6
14046,2,5
14051,1,5
14056,1,5
14062,2,6
14067,1,5
14073,2,6
14078,2,5
14083,1,5
14088,1,5
14094,2,6
14099,1,5
14104,1,5
14111,2,7
14116,1,5
14122,1,6
14128,1,6
14133,1,5
14139,1,6
14144,1,5
14150,1,6
14155,1,5
14161,2,6
14166,1,5
14172,2,6
14177,1,5
14182,1,5
14187,1,5
14193,2,6
14198,1,5
14203,1,5
14209,2,6
14214,1,5
14219,1,5
14225,2,6
14230,1,5
14235,1,5
14240,1,5
14246,1,6
14251,1,5
14257,1,6
14262,1,5
14267,1,5
14273,1,6
14278,1,5
14287,5,9
14289,1,2
14294,1,5
14300,2,6
14305,1,5
14310,1,5
14316,2,6
14321,1,5
14326,1,5
14331,1,5
14337,1,6
14342,1,5
14347,1,5
14353,1,6
14358,1,5
14363,1,5
14369,2,6
14374,1,5
14379,1,5
14385,2,6
14390,1,5
14396,2,6
14401,2,5
14406,1,5
14411,1,5
14417,2,6
14422,1,5
14428,2,6
14433,2,5
14438,1,5
14443,1,5
14449,1,6
14454,1,5
14459,1,5
14465,2,6
14470,1,5
14475,1,5
14481,2,6
14486,1,5
14492,2,6
14497,2,5
14502,1,5
14507,1,5
14513,2,6
14518,1,5
14523,1,5
14529,1,6
14536,1,7
14542,1,6
14548,1,6
14556,3,8
14562,1,6
14568,1,6
14574,1,6
14580,1,6
14587,2,7
14592,1,5
14599,2,7
14605,2,6
14611,2,6
14617,1,6
14623,1,6
14629,1,6
14635,1,6
14641,1,6
14647,1,6
14653,1,6
14659,1,6
14665,1,6
14671,2,6
14676,1,5
14681,1,5
14687,2,6
14692,1,5
14697,1,5
14703,2,6
14708,1,5
14713,1,5
14719,2,6
14724,1,5
14729,1,5
14735,2,6
14740,1,5
14746,2,6
14751,2,5
14756,1,5
14761,1,5
14767,2,6
14772,1,5
14777,1,5
14783,2,6
14788,1,5
14793,1,5
14799,2,6
14804,1,5
14810,2,6
14815,2,5
14820,1,5
14825,1,5
14831,2,6
14836,1,5
14842,2,6
14847,1,5
14857,3,10
14862,2,5
14867,1,5
14872,1,5
14877,1,5
14883,1,6
14888,1,5
14893,1,5
14899,1,6
14904,1,5
14909,1,5
14915,1,6
14920,1,5
14925,1,5
14931,1,6
14936,1,5
14941,1,5
14947,1,6
14952,1,5
14958,2,6
14964,2,6
14969,1,5
14974,1,5
14979,1,5
14985,1,6
14991,2,6
14996,2,5
15001,1,5
15006,1,5
15012,1,6
15017,1,5
15023,2,6
15028,1,5
15033,1,5
15038,1,5
15044,1,6
15049,1,5
15055,2,6
15060,1,5
15065,1,5
15070,1,5
15076,1,6
15081,1,5
15086,1,5
15092,1,6
15097,1,5
15102,1,5
15108,1,6
15113,1,5
15119,1,6
15124,1,5
15129,1,5
15135,1,6
15140,1,5
15145,1,5
15151,1,6
15156,1,5
15161,1,5
15167,1,6
15172,1,5
15177,1,5
15183,1,6
15188,1,5
15193,1,5
15199,1,6
15204,1,5
15209,1,5
15215,1,6
15220,1,5
15225,1,5
15231,1,6
15236,1,5
15241,1,5
15247,1,6
15252,1,5
15257,1,5
15263,1,6
15268,1,5
15273,1,5
15279,1,6
15294,11,15
15294,6,0
15295,1,1
15301,1,6
15307,1,6
15313,1,6
15319,1,6
15325,1,6
15331,1,6
15337,1,6
15342,1,5
15348,2,6
15353,1,5
15358,1,5
15364,2,6
15369,1,5
15374,1,5
15380,1,6
15385,1,5
15390,1,5
15396,2,6
15401,1,5
15406,1,5
15412,2,6
15417,1,5
15422,1,5
15428,2,6
15433,1,5
15438,1,5
15444,2,6
15449,1,5
15454,1,5
15460,2,6
15465,1,5
15475,6,10
15476,2,1
15481,1,5
15486,1,5
15492,2,6
15497,1,5
15502,1,5
15508,2,6
15513,1,5
15518,1,5
15524,2,6
15529,1,5
15534,1,5
15540,2,6
15545,1,5
15550,1,5
15555,1,5
15561,1,6
15566,1,5
15572,2,6
15577,1,5
15582,1,5
15587,1,5
15593,1,6
15598,1,5
15603,1,5
15609,2,6
15614,1,5
15619,1,5
15625,2,6
15630,1,5
15635,1,5
15641,2,6
15646,1,5
15651,1,5
15657,2,6
15662,1,5
15667,1,5
15672,1,5
15678,1,6
15683,1,5
15689,2,6
15694,1,5
15699,1,5
15704,1,5
15710,1,6
15715,1,5
15720,1,5
15726,1,6
15731,1,5
15736,1,5
15742,1,6
15747,1,5
15752,1,5
15758,1,6
15763,1,5
15768,1,5
15774,2,6
15779,1,5
15785,2,6
15790,1,5
15795,1,5
15800,1,5
15806,2,6
15811,1,5
15816,1,5
15822,2,6
15828,2,6
15832,1,4
15838,2,6
15843,1,5
15848,1,5
15854,2,6
15859,2,5
15864,1,5
15869,1,5
15875,1,6
15880,1,5
15885,1,5
15891,2,6
15896,1,5
15901,1,5
15906,1,5
15912,1,6
15917,1,5
15923,1,6
15928,1,5
15933,1,5
15939,1,6
15944,1,5
15949,1,5
15955,1,6
15960,1,5
15966,2,6
15971,1,5
15976,1,5
15981,1,5
15987,1,6
15992,1,5
15997,1,5
16003,2,6
16008,1,5
16013,1,5
16018,1,5
16024,1,6
16029,1,5
16034,1,5
16040,1,6
16045,1,5
16050,1,5
16056,1,6
16061,1,5
16066,1,5
16072,1,6
16077,1,5
16082,1,5
16088,1,6
16093,1,5
16098,1,5
16104,1,6
16109,1,5
16114,1,5
16120,1,6
16125,1,5
16130,1,5
16136,1,6
16141,1,5
16146,1,5
16152,1,6
16157,1,5
16162,1,5
16168,1,6
16173,1,5
16178,1,5
16184,1,6
16189,1,5
16194,1,5
16200,1,6
16205,1,5
16210,1,5
16216,1,6
16221,1,5
16226,1,5
16232,1,6
16237,1,5
16242,1,5
16248,1,6
16253,1,5
16258,1,5
16264,1,6
16269,1,5
16276,3,7
16280,2,4
16285,1,5
16290,1,5
16296,2,6
16301,1,5
16306,1,5
16312,2,6
16317,1,5
16324,3,7
16328,2,4
16333,1,5
16338,1,5
16344,1,6
16349,1,5
16354,1,5
16360,1,6
16365,1,5
16372,3,7
16376,1,4
16381,1,5
16387,2,6
16392,1,5
16397,1,5
16403,2,6
16408,1,5
16413,1,5
16418,1,5
16424,1,6
16429,1,5
16435,2,6
16440,1,5
16445,1,5
16450,1,5
16456,1,6
16461,1,5
16466,1,5
16472,1,6
16477,1,5
16483,2,6
16488,1,5
16493,1,5
16498,1,5
16504,2,6
16509,1,5
16514,1,5
16520,2,6
16525,1,5
16530,1,5
16536,2,6
16541,1,5
16546,1,5
16552,2,6
16557,1,5
16562,1,5
16568,2,6
16573,1,5
16578,1,5
16584,2,6
16589,1,5
16594,1,5
16600,2,6
16605,1,5
16610,1,5
16616,2,6
16621,1,5
16626,1,5
16631,1,5
16637,1,6
16642,1,5
16647,1,5
16653,1,6
16658,1,5
16663,1,5
16669,1,6
16674,1,5
16679,1,5
16685,1,6
16690,1,5
16695,1,5
16701,1,6
16706,1,5
16711,1,5
16717,2,6
16722,1,5
16727,1,5
16733,2,6
16738,1,5
16743,1,5
16748,1,5
16754,1,6
16759,1,5
16765,2,6
16770,1,5
16775,1,5
16781,2,6
16788,3,7
16791,1,3
16796,1,5
16802,1,6
16807,1,5
16812,1,5
16818,1,6
16823,1,5
16828,1,5
16834,1,6
16839,1,5
16845,1,6
16850,1,5
16856,2,6
16861,1,5
16866,1,5
16872,2,6
16877,1,5
16882,1,5
16888,2,6
16893,1,5
16898,1,5
16904,2,6
16909,1,5
16914,1,5
16919,1,5
16925,2,6
16930,1,5
16935,1,5
16941,2,6
16946,1,5
16951,1,5
16957,2,6
16962,1,5
16967,1,5
16973,2,6
16978,1,5
16983,1,5
16989,2,6
16995,2,6
16999,1,4
17005,2,6
17010,1,5
17015,1,5
17020,1,5
17026,1,6
17031,1,5
17037,1,6
17042,1,5
17048,2,6
17053,1,5
17058,1,5
17064,1,6
17070,2,6
17075,1,5
17080,1,5
17086,2,6
17091,1,5
17096,1,5
17102,2,6
17107,1,5
17112,1,5
17118,2,6
17123,1,5
17128,1,5
17134,2,6
17139,1,5
17144,1,5
17150,2,6
17155,1,5
17160,1,5
17166,2,6
17171,1,5
17176,1,5
17182,2,6
17187,1,5
17192,1,5
17198,2,6
17203,1,5
17208,1,5
17214,2,6
17219,1,5
17224,1,5
17230,2,6
17235,1,5
17240,1,5
17246,2,6
17251,1,5
17256,1,5
17261,1,5
17267,2,6
17272,1,5
17277,1,5
17283,1,6
17288,1,5
17294,2,6
17299,1,5
17304,1,5
17310,2,6
17315,1,5
17320,1,5
17326,2,6
17331,1,5
17336,1,5
17342,2,6
17347,1,5
17352,1,5
17358,2,6
17363,1,5
17368,1,5
17374,2,6
17379,1,5
17384,1,5
17390,2,6
17395,1,5
17400,1,5
17406,2,6
17411,1,5
17416,1,5
17422,2,6
17427,1,5
17432,1,5
17437,1,5
17443,1,6
17448,1,5
17454,2,6
17459,1,5
17464,1,5
17469,1,5
17475,2,6
17480,1,5
17486,2,6
17491,1,5
17496,1,5
17502,2,6
17507,1,5
17512,1,5
17518,2,6
17523,1,5
17528,1,5
17534,2,6
17539,1,5
17544,1,5
17550,2,6
17555,1,5
17560,1,5
17566,2,6
17571,1,5
17576,1,5
17582,2,6
17587,1,5
17592,1,5
17598,2,6
17603,1,5
17608,1,5
17614,2,6
17619,2,5
17624,1,5
17630,2,6
17635,1,5
17640,1,5
17646,2,6
17651,2,5
17656,1,5
17662,2,6
17667,1,5
17679,8,12
17691,4,12
17694,1,3
17699,1,5
17705,1,6
17710,1,5
17716,1,6
17721,1,5
17727,1,6
17732,1,5
17737,1,5
17743,1,6
17748,1,5
17754,1,6
17759,1,5
17765,1,6
17770,1,5
17776,1,6
17781,1,5
17787,2,6
17792,1,5
17798,2,6
17803,1,5
17808,1,5
17814,1,6
17819,1,5
17824,1,5
17830,1,6
17835,1,5
17840,1,5
17846,2,6
17851,1,5
17856,1,5
17862,2,6
17867,1,5
17872,1,5
17878,2,6
17883,1,5
17888,1,5
17894,2,6
17899,1,5
17905,2,6
17910,1,5
17915,1,5
17921,2,6
17926,2,5
17931,1,5
17936,1,5
17942,2,6
17947,1,5
17952,1,5
17958,2,6
17963,1,5
17968,1,5
17974,1,6
17979,1,5
17984,1,5
17990,2,6
17995,1,5
18000,1,5
18006,1,6
18011,1,5
18016,1,5
18022,1,6
18027,1,5
18032,1,5
18038,1,6
18043,1,5
18048,1,5
18054,1,6
18059,1,5
18064,1,5
18070,1,6
18075,1,5
18081,2,6
18086,1,5
18091,1,5
18096,1,5
18102,1,6
18107,1,5
18112,1,5
18118,1,6
18124,2,6
18129,2,5
18134,1,5
18139,1,5
18145,2,6
18150,2,5
18155,1,5
18160,1,5
18166,2,6
18171,1,5
18176,1,5
18182,2,6
18187,1,5
18192,1,5
18198,2,6
18203,1,5
18208,1,5
18213,1,5
18219,1,6
18224,1,5
18229,1,5
18235,2,6
18240,1,5
18245,1,5
18251,2,6
18256,1,5
18261,1,5
18266,1,5
18272,1,6
18277,1,5
18282,1,5
18288,1,6
18293,1,5
18298,1,5
18304,2,6
18309,1,5
18314,1,5
18319,1,5
18325,1,6
18330,1,5
18336,2,6
18341,2,5
18346,1,5
18352,2,6
18357,2,5
18362,1,5
18367,1,5
18373,2,6
18378,1,5
18383,1,5
18389,2,6
18394,1,5
18399,1,5
18404,1,5
18410,2,6
18415,1,5
18420,1,5
18426,2,6
18431,1,5
18436,1,5
18442,2,6
18447,1,5
18452,1,5
18458,2,6
18463,1,5
18468,1,5
18474,2,6
18479,1,5
18484,1,5
18490,2,6
18495,1,5
18500,1,5
18505,1,5
18511,1,6
18516,1,5
18521,1,5
18527,1,6
18532,1,5
18537,1,5
18543,2,6
18548,1,5
18553,1,5
18559,2,6
18564,1,5
18569,1,5
18576,3,7
18580,1,4
18585,1,5
18590,1,5
18596,1,6
18601,1,5
18606,1,5
18612,2,6
18617,1,5
18622,1,5
18628,2,6
18633,1,5
18638,1,5
18643,1,5
18649,1,6
18654,1,5
18659,1,5
18665,2,6
18670,1,5
18675,1,5
18681,2,6
18686,1,5
18691,1,5
18697,2,6
18702,1,5
18707,1,5
18713,2,6
18718,1,5
18723,1,5
18728,1,5
18734,2,6
18739,1,5
18744,1,5
18750,1,6
18755,1,5
18760,1,5
18766,1,6
18771,1,5
18776,1,5
18782,2,6
18792,6,10
18792,1,0
18798,2,6
18803,1,5
18808,1,5
18814,2,6
18819,1,5
18824,1,5
18829,1,5
18835,1,6
18840,1,5
18845,1,5
18851,1,6
18856,1,5
18861,1,5
18867,1,6
18872,1,5
18878,1,6
18884,1,6
18890,1,6
18896,1,6
18902,1,6
18908,2,6
18913,1,5
18918,1,5
18923,1,5
18929,1,6
18934,1,5
18939,1,5
18945,2,6
18950,1,5
18955,1,5
18961,1,6
18966,1,5
18972,1,6
18977,1,5
18983,2,6
18992,5,9
18993,1,1
18999,1,6
19005,1,6
19011,1,6
19017,1,6
19023,2,6
19028,1,5
19033,1,5
19039,1,6
19044,1,5
19050,2,6
19055,1,5
19061,2,6
19066,1,5
19071,1,5
19077,1,6
19082,1,5
19088,1,6
19093,1,5
19099,1,6
19105,1,6
19111,1,6
19117,1,6
19123,1,6
19129,1,6
19135,1,6
19140,1,5
19145,1,5
19151,1,6
19156,1,5
19161,1,5
19167,2,6
19172,1,5
19177,1,5
19183,1,6
19188,1,5
19193,1,5
19199,2,6
19204,1,5
19209,1,5
19215,2,6
19220,1,5
19225,1,5
19231,2,6
19236,1,5
19241,1,5
19247,2,6
19252,1,5
19257,1,5
19263,2,6
19268,1,5
19273,1,5
19278,1,5
19284,1,6
19289,1,5
19294,1,5
19300,1,6
19305,1,5
19310,1,5
19316,1,6
19321,1,5
19326,1,5
19332,1,6
19337,1,5
19342,1,5
19348,2,6
19353,1,5
19358,1,5
19364,2,6
19369,1,5
19374,1,5
19380,2,6
19385,1,5
19390,1,5
19396,2,6
19401,1,5
19407,2,6
19412,1,5
19418,2,6
19423,1,5
19429,2,6
19434,1,5
19440,2,6
19445,1,5
19450,1,5
19456,1,6
19461,1,5
19467,1,6
19472,1,5
19478,1,6
19484,1,6
19489,1,5
19494,1,5
19500,1,6
19505,1,5
19511,2,6
19516,1,5
19521,1,5
19526,1,5
19532,2,6
19537,1,5
19542,1,5
19548,2,6
19553,1,5
19558,1,5
19564,2,6
19569,1,5
19574,1,5
19579,1,5
19585,1,6
19590,1,5
19595,1,5
19601,2,6
19606,1,5
19611,1,5
19617,2,6
19622,1,5
19627,1,5
19632,1,5
19638,2,6
19643,1,5
19648,1,5
19654,2,6
19659,1,5
19664,1,5
19670,2,6
19675,1,5
19680,1,5
19686,2,6
19691,1,5
19696,1,5
19702,2,6
19707,1,5
19712,1,5
19717,1,5
19723,1,6
19728,1,5
19734,2,6
19739,1,5
19744,1,5
19749,1,5
19755,1,6
19760,1,5
19765,1,5
19771,1,6
19776,1,5
19781,1,5
19787,2,6
19792,1,5
19797,1,5
19803,2,6
19808,1,5
19813,1,5
19818,1,5
19824,1,6
19829,1,5
19834,1,5
19840,2,6
19845,1,5
19850,1,5
19856,2,6
19861,1,5
19866,1,5
19871,1,5
19877,1,6
19882,1,5
19888,2,6
19893,2,5
19898,1,5
19903,1,5
19908,1,5
19914,1,6
19919,1,5
19924,1,5
19930,1,6
19935,1,5
19940,1,5
19946,2,6
19951,1,5
19956,1,5
19961,1,5
19967,1,6
19972,1,5
19977,1,5
19983,2,6
19988,1,5
19993,1,5
19999,2,6
20004,1,5
20009,1,5
20014,1,5
20020,1,6
20025,1,5
20030,1,5
20036,1,6
20041,1,5
20046,1,5
20052,2,6
20057,1,5
20062,1,5
20067,1,5
20073,1,6
20078,1,5
20083,1,5
20089,1,6
20094,1,5
20099,1,5
20105,2,6
20110,1,5
20115,1,5
20120,1,5
20126,1,6
20131,1,5
20136,1,5
20142,1,6
20147,1,5
20152,1,5
20158,1,6
20163,1,5
20168,1,5
20174,1,6
20179,1,5
20184,1,5
20190,1,6
20195,1,5
20201,2,6
20206,1,5
20211,1,5
20217,2,6
20222,1,5
20227,1,5
20232,1,5
20238,1,6
20243,1,5
20248,1,5
20254,1,6
20259,1,5
20264,1,5
20270,2,6
20275,1,5
20280,1,5
20286,2,6
20291,1,5
20296,1,5
20301,1,5
20307,1,6
20312,1,5
20317,1,5
20323,1,6
20328,1,5
20333,1,5
20339,1,6
20344,1,5
20349,1,5
20355,1,6
20360,1,5
20365,1,5
20371,1,6
20376,1,5
20381,1,5
20387,1,6
20395,4,8
20397,1,2
20403,1,6
20408,1,5
20413,1,5
20419,1,6
20424,1,5
20429,1,5
20435,1,6
20440,1,5
20445,1,5
20451,1,6
20456,1,5
20461,1,5
20467,1,6
20472,1,5
20477,1,5
20483,2,6
20488,1,5
20494,2,6
20501,3,7
20504,1,3
20510,2,6
20515,1,5
20520,1,5
20526,1,6
20531,1,5
20537,2,6
20542,1,5
20547,1,5
20553,1,6
20558,1,5
20564,1,6
20570,2,6
20575,1,5
20580,1,5
20586,1,6
20591,1,5
20597,2,6
20602,1,5
20607,1,5
20612,1,5
20618,1,6
20623,1,5
20628,1,5
20634,1,6
20639,1,5
20645,2,6
20650,1,5
20655,1,5
20660,1,5
20666,1,6
20671,1,5
20676,1,5
20682,1,6
20687,1,5
20692,1,5
20698,1,6
20703,1,5
20708,1,5
20714,1,6
20719,1,5
20725,2,6
20730,1,5
20735,1,5
20740,1,5
20746,1,6
20751,1,5
20756,1,5
20762,1,6
20767,1,5
20772,1,5
20778,1,6
20783,1,5
20792,5,9
20794,2,2
20799,1,5
20804,1,5
20810,2,6
20815,1,5
20820,1,5
20826,1,6
20831,1,5
20836,1,5
20842,1,6
20847,1,5
20852,1,5
20858,1,6
20863,1,5
20868,1,5
20874,1,6
20879,1,5
20884,1,5
20890,1,6
20895,1,5
20900,1,5
20906,2,6
20911,1,5
20916,1,5
20921,1,5
20927,1,6
20932,1,5
20937,1,5
20943,1,6
20948,1,5
20953,1,5
20959,1,6
20964,1,5
20969,1,5
20975,1,6
20980,1,5
20985,1,5
20991,1,6
20996,1,5
21001,1,5
21007,1,6
21012,1,5
21017,1,5
21023,1,6
21028,1,5
21033,1,5
21039,1,6
21044,1,5
21049,1,5
21054,1,5
21060,1,6
21065,1,5
21071,2,6
21076,1,5
21081,1,5
21087,2,6
21092,1,5
21097,1,5
21103,2,6
21108,1,5
21114,2,6
21120,2,6
21125,1,5
21130,1,5
21135,1,5
21141,2,6
21146,1,5
21151,1,5
21157,2,6
21162,1,5
21167,1,5
21173,1,6
21178,1,5
21184,1,6
21189,1,5
21195,1,6
21200,1,5
21205,1,5
21211,1,6
21216,1,5
21221,1,5
21226,1,5
21232,1,6
21237,1,5
21242,1,5
21248,1,6
21254,2,6
21259,1,5
21264,1,5
21270,2,6
21275,1,5
21281,1,6
21286,1,5
21292,1,6
21297,1,5
21303,1,6
21308,1,5
21314,1,6
21319,1,5
21324,1,5
21330,1,6
21335,1,5
21340,1,5
21346,1,6
21351,1,5
21356,1,5
21362,1,6
21367,1,5
21372,1,5
21378,1,6
21383,1,5
21389,2,6
21394,1,5
21399,1,5
21405,2,6
21410,1,5
21415,1,5
21421,2,6
21426,1,5
21431,1,5
21437,2,6
21442,1,5
21447,1,5
21452,1,5
21458,1,6
21463,1,5
21468,1,5
21474,1,6
21479,1,5
21485,2,6
21490,2,5
21495,1,5
21500,1,5
21506,2,6
21511,1,5
21516,1,5
21522,2,6
21527,1,5
21532,1,5
21538,2,6
21543,1,5
21548,1,5
21553,1,5
21559,1,6
21564,1,5
21569,1,5
21574,1,5
21580,1,6
21585,1,5
21590,1,5
21595,1,5
21601,1,6
21606,1,5
21611,1,5
21617,2,6
21622,1,5
21627,1,5
21633,2,6
21638,1,5
21643,1,5
21649,2,6
21654,1,5
21659,1,5
21664,1,5
21670,1,6
21675,1,5
21680,1,5
21686,2,6
21691,1,5
21696,1,5
21702,2,6
21707,1,5
21712,1,5
21717,1,5
