time (ms),latency (ms),consume (ms)
3906,0,1
3908,1,2
3909,1,1
3910,0,1
3911,0,1
3912,0,1
3913,0,1
3914,0,1
3916,1,2
3917,1,1
3918,0,1
3919,0,1
3920,0,1
3921,0,1
3923,1,2
3924,1,1
3925,0,1
3926,0,1
3927,0,1
3928,0,1
3929,0,1
3931,1,2
3932,1,1
3933,0,1
3934,0,1
3935,0,1
3936,0,1
3938,1,2
3939,1,1
3940,0,1
3941,0,1
3942,0,1
3944,1,2
3945,1,1
3946,1,1
3947,0,1
3948,0,1
3949,0,1
3951,1,2
3952,1,1
3953,1,1
3954,0,1
3955,0,1
3956,0,1
3957,0,1
3959,1,2
3960,1,1
3961,0,1
3962,0,1
3963,0,1
3964,0,1
3966,1,2
3967,1,1
3968,1,1
3969,0,1
3970,0,1
3971,0,1
3973,1,2
3974,1,1
3975,1,1
3976,0,1
3977,0,1
3978,0,1
3979,0,1
3981,1,2
3987,6,6
3990,1,3
3992,1,2
3996,0,4
3998,0,2
4000,1,2
4002,1,2
4003,0,1
4005,0,2
4007,0,2
4009,1,2
4011,1,2
4012,0,1
4014,0,2
4016,1,2
4017,0,1
4019,0,2
4021,1,2
4022,0,1
4024,0,2
4026,0,2
4028,1,2
4029,0,1
4031,0,2
4033,1,2
4034,0,1
4036,0,2
4038,1,2
4039,0,1
4041,0,2
4043,1,2
4045,1,2
4046,0,1
4048,1,2
4050,1,2
4051,0,1
4053,0,2
4055,1,2
4057,1,2
4058,0,1
4060,0,2
4062,0,2
4064,0,2
4066,1,2
4068,1,2
4069,0,1
4071,0,2
4073,0,2
4075,1,2
4077,1,2
4079,1,2
4080,0,1
4082,0,2
4085,0,3
4087,0,2
4089,1,2
4091,1,2
4092,0,1
4094,0,2
4096,0,2
4098,1,2
4100,1,2
4102,1,2
4103,0,1
4105,0,2
4107,1,2
4109,1,2
4111,1,2
4112,0,1
4114,0,2
4116,0,2
4118,1,2
4120,1,2
4121,0,1
4123,0,2
4125,0,2
4127,1,2
4129,1,2
4130,0,1
4132,0,2
4134,0,2
4136,0,2
4138,1,2
4140,1,2
4144,3,4
4145,0,1
4147,0,2
4149,0,2
4151,1,2
4152,0,1
4153,0,1
4155,1,2
4156,1,1
4157,0,1
4158,0,1
4160,1,2
4161,1,1
4162,0,1
4163,0,1
4165,1,2
4166,1,1
4167,0,1
4168,0,1
4169,0,1
4170,0,1
4172,1,2
4173,0,1
4174,0,1
4176,1,2
4177,1,1
4178,1,1
4179,0,1
4180,0,1
4182,1,2
4183,1,1
4184,0,1
4185,0,1
4187,1,2
4188,1,1
4189,0,1
4190,0,1
4191,0,1
4193,1,2
4194,1,1
4195,0,1
4197,1,2
4198,1,1
4199,0,1
4200,0,1
4202,1,2
4203,1,1
4204,0,1
4205,0,1
4206,0,1
4208,1,2
4209,1,1
4210,0,1
4211,0,1
4213,1,2
4214,1,1
4215,0,1
4216,0,1
4218,1,2
4219,1,1
4220,0,1
4221,0,1
4223,1,2
4224,1,1
4225,0,1
4226,0,1
4228,1,2
4229,1,1
4230,0,1
4231,0,1
4233,1,2
4234,1,1
4235,0,1
4236,0,1
4238,1,2
4239,1,1
4240,0,1
4241,0,1
4242,0,1
4244,1,2
4245,1,1
4246,0,1
4247,0,1
4248,0,1
4249,0,1
4251,1,2
4252,1,1
4253,1,1
4254,0,1
4255,0,1
4256,0,1
4258,1,2
4259,1,1
4260,1,1
4261,0,1
4262,0,1
4263,0,1
4264,0,1
4266,1,2
4267,1,1
4268,0,1
4269,0,1
4270,0,1
4271,0,1
4273,1,2
4274,1,1
4275,1,1
4276,0,1
4277,0,1
4278,0,1
4279,0,1
4281,1,2
4282,1,1
4283,1,1
4284,0,1
4285,0,1
4286,0,1
4287,0,1
4289,1,2
4290,1,1
4291,0,1
4292,0,1
4293,0,1
4294,0,1
4296,1,2
4297,1,1
4298,0,1
4299,0,1
4300,0,1
4301,0,1
4302,0,1
4304,1,2
4305,1,1
4306,1,1
4307,0,1
4308,0,1
4309,0,1
4310,0,1
4312,1,2
4313,1,1
4314,0,1
4315,0,1
4316,0,1
4317,0,1
4319,1,2
4320,1,1
4321,1,1
4322,0,1
4323,0,1
4324,0,1
4325,0,1
4327,1,2
4328,1,1
4329,1,1
4330,0,1
4331,0,1
4332,0,1
4333,0,1
4335,1,2
4336,1,1
4337,0,1
4338,0,1
4339,0,1
4340,0,1
4341,0,1
4343,1,2
4344,1,1
4345,0,1
4346,0,1
4347,0,1
4348,0,1
4350,1,2
4352,1,2
4353,1,1
4354,0,1
4355,0,1
4356,0,1
4357,0,1
4359,1,2
4360,1,1
4361,1,1
4362,0,1
4363,0,1
4364,0,1
4365,0,1
4367,1,2
4368,1,1
4369,0,1
4370,0,1
4371,0,1
4372,0,1
4374,1,2
4375,1,1
4376,1,1
4377,0,1
4378,0,1
4379,0,1
4380,0,1
4382,1,2
4383,1,1
4384,1,1
4385,0,1
4386,0,1
4387,0,1
4389,1,2
4390,1,1
4391,0,1
4392,0,1
4393,0,1
4395,1,2
4396,1,1
4397,1,1
4398,0,1
4400,1,2
4401,1,1
4402,1,1
4403,1,1
4404,0,1
4406,1,2
4406,0,0
4408,1,2
4409,1,1
4410,1,1
4411,0,1
4412,0,1
4413,0,1
4415,1,2
4416,1,1
4417,0,1
4418,0,1
4419,0,1
4420,0,1
4422,1,2
4423,1,1
4424,0,1
4425,0,1
4430,4,5
4431,1,1
4432,1,1
4433,0,1
4434,0,1
4435,0,1
4437,1,2
4438,1,1
4439,1,1
4440,0,1
4442,1,2
4443,0,1
4444,0,1
4445,0,1
4447,1,2
4448,1,1
4449,0,1
4450,0,1
4451,0,1
4452,0,1
4454,1,2
4455,1,1
4456,1,1
4457,0,1
4458,0,1
4459,0,1
4467,7,8
4469,1,2
4471,1,2
4472,0,1
4474,1,2
4476,1,2
4477,0,1
4479,0,2
4481,1,2
4482,0,1
4488,0,6
4490,1,2
4492,1,2
4493,0,1
4495,0,2
4497,1,2
4498,0,1
4500,0,2
4502,1,2
4503,0,1
4505,0,2
4507,1,2
4509,1,2
4510,0,1
4512,0,2
4514,1,2
4515,0,1
4517,0,2
4519,1,2
4520,0,1
4522,0,2
4524,1,2
4525,0,1
4527,0,2
4529,1,2
4531,1,2
4532,0,1
4534,0,2
4536,1,2
4537,0,1
4539,0,2
4541,1,2
4543,1,2
4544,0,1
4546,0,2
4548,1,2
4549,0,1
4551,0,2
4555,3,4
4556,0,1
4558,0,2
4560,1,2
4561,0,1
4562,0,1
4563,0,1
4565,1,2
4566,1,1
4567,0,1
4568,0,1
4569,0,1
4570,0,1
4572,1,2
4573,1,1
4574,0,1
4575,0,1
4577,1,2
4578,1,1
4579,0,1
4580,0,1
4582,1,2
4583,1,1
4584,1,1
4585,0,1
4586,0,1
4587,0,1
4589,1,2
4590,1,1
4591,0,1
4592,0,1
4593,0,1
4595,1,2
4596,1,1
4597,0,1
4598,0,1
4599,0,1
4603,3,4
4608,0,5
4611,0,3
4613,1,2
4614,0,1
4616,0,2
4618,1,2
4620,1,2
4621,0,1
4623,0,2
4625,0,2
4627,0,2
4629,1,2
4631,1,2
4633,1,2
4635,1,2
4636,0,1
4638,0,2
4640,0,2
4642,1,2
4644,1,2
4646,1,2
4648,1,2
4649,0,1
4651,0,2
4653,0,2
4655,0,2
4657,1,2
4659,1,2
4661,1,2
4663,1,2
4665,1,2
4666,0,1
4668,0,2
4670,1,2
4672,1,2
4673,0,1
4675,0,2
4677,1,2
4679,1,2
4680,0,1
4682,0,2
4684,1,2
4686,1,2
4687,0,1
4689,0,2
4691,1,2
4693,1,2
4694,0,1
4699,4,5
4701,1,2
4703,1,2
4704,0,1
4706,0,2
4708,1,2
4709,0,1
4711,0,2
4713,1,2
4714,0,1
4716,0,2
4718,1,2
4720,1,2
4721,0,1
4723,0,2
4725,0,2
4727,1,2
4729,1,2
4731,1,2
4732,0,1
4734,0,2
4736,1,2
4738,1,2
4739,0,1
4741,0,2
4743,1,2
4744,0,1
4750,4,6
4752,0,2
4754,1,2
4756,1,2
4757,0,1
4759,0,2
4761,1,2
4762,0,1
4764,0,2
4766,1,2
4767,0,1
4769,0,2
4771,1,2
4772,0,1
4774,0,2
4776,1,2
4777,0,1
4779,0,2
4781,0,2
4783,1,2
4785,1,2
4788,2,3
4790,0,2
4792,0,2
4794,1,2
4795,0,1
4797,0,2
4799,1,2
4801,1,2
4802,0,1
4804,0,2
4806,1,2
4807,0,1
4809,0,2
4811,1,2
4812,0,1
4814,0,2
4816,1,2
4817,0,1
4819,0,2
4821,0,2
4823,1,2
4825,1,2
4826,0,1
4828,0,2
4832,2,4
4834,1,2
4835,0,1
4837,0,2
4839,1,2
4841,1,2
4842,0,1
4844,0,2
4846,0,2
4848,1,2
4850,1,2
4852,1,2
4854,1,2
4855,0,1
4857,0,2
4859,1,2
4860,0,1
4862,0,2
4864,1,2
4865,0,1
4867,0,2
4869,1,2
4871,1,2
4872,0,1
4874,0,2
4876,1,2
4877,0,1
4879,0,2
4881,1,2
4882,0,1
4884,0,2
4886,1,2
4887,0,1
4889,0,2
4891,1,2
4893,1,2
4894,0,1
4896,0,2
4898,1,2
4899,0,1
4901,0,2
4903,1,2
4904,0,1
4906,0,2
4908,1,2
4909,0,1
4911,0,2
4913,1,2
4915,1,2
4916,0,1
4918,0,2
4920,1,2
4921,0,1
4923,0,2
4925,0,2
4927,1,2
4928,0,1
4930,0,2
4932,1,2
4933,0,1
4935,0,2
4937,0,2
4939,1,2
4940,0,1
4942,0,2
4944,1,2
4945,0,1
4954,7,9
4955,0,1
4957,0,2
4959,1,2
4960,0,1
4962,0,2
4964,1,2
4965,0,1
4967,0,2
4969,1,2
4971,1,2
4973,1,2
4974,1,1
4975,0,1
4977,0,2
4979,1,2
4980,0,1
4982,0,2
4984,1,2
4985,0,1
4987,1,2
4988,0,1
4990,0,2
4992,1,2
4993,0,1
4996,0,3
4999,0,3
5001,1,2
5002,0,1
5004,0,2
5006,1,2
5007,0,1
5009,0,2
5011,1,2
5012,0,1
5014,0,2
5016,1,2
5017,0,1
5019,0,2
5021,1,2
5022,0,1
5024,0,2
5026,1,2
5027,0,1
5029,0,2
5031,1,2
5032,0,1
5034,0,2
5036,1,2
5037,0,1
5039,0,2
5041,1,2
5043,1,2
5044,0,1
5046,1,2
5048,1,2
5049,0,1
5051,0,2
5053,1,2
5054,0,1
5056,0,2
5058,1,2
5059,0,1
5061,0,2
5063,1,2
5065,1,2
5066,0,1
5068,0,2
5070,1,2
5077,1,7
5078,0,1
5080,0,2
5082,1,2
5083,0,1
5085,0,2
5087,1,2
5088,0,1
5090,1,2
5092,1,2
5093,0,1
5095,1,2
5096,0,1
5098,0,2
5100,1,2
5101,0,1
5103,0,2
5105,1,2
5106,0,1
5108,0,2
5110,1,2
5111,0,1
5113,0,2
5115,1,2
5116,0,1
5118,1,2
5119,0,1
5121,0,2
5123,1,2
5124,0,1
5126,0,2
5128,1,2
5129,0,1
5131,0,2
5133,0,2
5135,1,2
5136,0,1
5138,0,2
5140,1,2
5141,0,1
5143,0,2
5145,1,2
5146,0,1
5148,1,2
5149,0,1
5151,0,2
5153,1,2
5154,0,1
5156,0,2
5158,1,2
5159,0,1
5161,0,2
5163,1,2
5164,0,1
5166,0,2
5168,1,2
5170,1,2
5171,0,1
5173,1,2
5175,1,2
5176,0,1
5178,0,2
5180,1,2
5181,0,1
5183,0,2
5185,1,2
5186,0,1
5188,0,2
5190,1,2
5192,1,2
5194,1,2
5195,0,1
5197,1,2
5199,1,2
5200,0,1
5202,0,2
5204,0,2
5206,0,2
5208,0,2
5210,0,2
5212,0,2
5214,0,2
5216,1,2
5218,1,2
5219,0,1
5221,0,2
5223,1,2
5225,1,2
5226,0,1
5228,0,2
5230,0,2
5232,1,2
5234,1,2
5235,0,1
5237,0,2
5239,1,2
5240,0,1
5242,0,2
5244,0,2
5246,1,2
5248,1,2
5249,0,1
5251,0,2
5252,0,1
5253,0,1
5255,1,2
5256,1,1
5257,0,1
5258,0,1
5260,1,2
5261,1,1
5262,0,1
5263,0,1
5264,0,1
5265,0,1
5267,1,2
5268,1,1
5269,0,1
5270,0,1
5272,1,2
5273,1,1
5274,0,1
5275,0,1
5279,0,4
5281,1,2
5282,1,1
5283,0,1
5284,0,1
5286,1,2
5287,1,1
5288,1,1
5289,0,1
5290,0,1
5291,0,1
5293,1,2
5294,1,1
5295,1,1
5296,0,1
5297,0,1
5298,0,1
5300,1,2
5301,1,1
5302,1,1
5303,0,1
5304,0,1
5305,0,1
5307,1,2
5308,1,1
5309,1,1
5310,0,1
5311,0,1
5312,0,1
5313,0,1
5315,1,2
5316,1,1
5317,1,1
5318,0,1
5319,0,1
5320,0,1
5322,1,2
5323,1,1
5324,1,1
5325,0,1
5326,0,1
5329,2,3
5329,0,0
5330,0,1
5332,1,2
5333,1,1
5334,0,1
5335,0,1
5337,1,2
5338,1,1
5339,0,1
5340,0,1
5341,0,1
5343,1,2
5344,1,1
5345,1,1
5346,0,1
5347,0,1
5348,0,1
5350,1,2
5351,1,1
5352,1,1
5353,0,1
5354,0,1
5355,0,1
5357,1,2
5358,1,1
5359,1,1
5360,0,1
5361,0,1
5362,0,1
5364,1,2
5365,1,1
5366,1,1
5367,1,1
5368,0,1
5369,0,1
5370,0,1
5372,1,2
5373,1,1
5374,1,1
5375,0,1
5376,0,1
5377,0,1
5378,0,1
5380,1,2
5381,1,1
5382,0,1
5383,0,1
5384,0,1
5385,0,1
5386,0,1
5388,1,2
5389,1,1
5390,1,1
5391,0,1
5392,0,1
5393,0,1
5394,0,1
5396,1,2
5397,1,1
5398,1,1
5399,0,1
5400,0,1
5401,0,1
5402,0,1
5404,1,2
5405,1,1
5406,1,1
5407,0,1
5408,0,1
5409,0,1
5410,0,1
5412,1,2
5413,1,1
5414,1,1
5415,0,1
5416,0,1
5417,0,1
5418,0,1
5419,0,1
5421,1,2
5422,1,1
5423,0,1
5424,0,1
5425,0,1
5426,0,1
5428,1,2
5429,1,1
5430,1,1
5431,0,1
5432,0,1
5433,0,1
5434,0,1
5436,1,2
5437,1,1
5438,0,1
5439,0,1
5440,0,1
5441,0,1
5443,1,2
5444,1,1
5445,1,1
5446,0,1
5447,0,1
5448,0,1
5449,0,1
5451,1,2
5452,1,1
5453,1,1
5454,0,1
5455,0,1
5456,0,1
5457,0,1
5459,1,2
5460,1,1
5461,1,1
5462,0,1
5463,0,1
5464,0,1
5467,2,3
5467,0,0
5469,1,2
5470,1,1
5471,1,1
5472,0,1
5473,0,1
5474,0,1
5475,0,1
5477,1,2
5478,1,1
5479,0,1
5480,0,1
5481,0,1
5482,0,1
5484,1,2
5485,1,1
5486,1,1
5487,0,1
5488,0,1
5489,0,1
5490,0,1
5492,1,2
5493,1,1
5494,1,1
5495,0,1
5496,0,1
5497,0,1
5499,1,2
5500,1,1
5501,1,1
5502,1,1
5503,0,1
5504,0,1
5505,0,1
5506,0,1
5508,1,2
5509,1,1
5510,0,1
5511,0,1
5512,0,1
5513,0,1
5515,1,2
5516,1,1
5517,1,1
5518,0,1
5519,0,1
5520,0,1
5521,0,1
5523,1,2
5524,1,1
5525,0,1
5526,0,1
5527,0,1
5528,0,1
5530,1,2
5531,1,1
5532,1,1
5533,0,1
5534,0,1
5535,0,1
5537,1,2
5538,1,1
5539,1,1
5540,1,1
5541,0,1
5542,0,1
5543,0,1
5544,0,1
5546,1,2
5547,1,1
5548,1,1
5549,0,1
5550,0,1
5551,0,1
5552,0,1
5554,1,2
5555,1,1
5556,1,1
5557,0,1
5561,2,4
5563,1,2
5565,1,2
5566,0,1
5568,0,2
5570,1,2
5571,0,1
5573,1,2
5574,1,1
5575,0,1
5576,0,1
5577,0,1
5578,0,1
5580,1,2
5581,0,1
5582,0,1
5583,0,1
5585,1,2
5586,1,1
5587,0,1
5588,0,1
5589,0,1
5591,1,2
5592,1,1
5593,0,1
5594,0,1
5595,0,1
5596,0,1
5598,1,2
5599,0,1
5600,0,1
5601,0,1
5603,1,2
5604,1,1
5605,0,1
5606,0,1
5607,0,1
5608,0,1
5610,1,2
5611,1,1
5612,0,1
5613,0,1
5614,0,1
5616,1,2
5617,1,1
5618,0,1
5619,0,1
5621,1,2
5622,1,1
5623,1,1
5624,0,1
5625,0,1
5627,1,2
5628,1,1
5629,0,1
5630,0,1
5631,0,1
5632,0,1
5634,1,2
5635,0,1
5636,0,1
5637,0,1
5639,1,2
5640,1,1
5641,0,1
5642,0,1
5643,0,1
5644,0,1
5646,1,2
5647,1,1
5648,0,1
5649,0,1
5650,0,1
5651,0,1
5652,0,1
5654,1,2
5655,1,1
5656,1,1
5657,0,1
5658,0,1
5659,0,1
5660,0,1
5662,1,2
5663,1,1
5667,3,4
5668,0,1
5669,0,1
5670,0,1
5672,1,2
5673,1,1
5674,0,1
5675,0,1
5676,0,1
5678,1,2
5679,1,1
5680,0,1
5681,0,1
5682,0,1
5684,1,2
5685,1,1
5686,0,1
5687,0,1
5689,1,2
5690,1,1
5691,0,1
5693,1,2
5694,1,1
5695,0,1
5696,0,1
5698,1,2
5699,1,1
5700,0,1
5701,0,1
5702,0,1
5704,1,2
5705,1,1
5706,0,1
5708,1,2
5709,1,1
5710,1,1
5711,0,1
5712,0,1
5714,1,2
5715,1,1
5716,0,1
5717,0,1
5719,1,2
5720,1,1
5721,0,1
5722,0,1
5724,1,2
5725,1,1
5726,1,1
5727,0,1
5728,0,1
5729,0,1
5731,1,2
5732,1,1
5733,1,1
5734,0,1
5735,0,1
5736,0,1
5738,1,2
5739,1,1
5740,1,1
5741,0,1
5742,0,1
5743,0,1
5745,1,2
5752,1,7
5753,0,1
5755,0,2
5757,0,2
5759,0,2
5761,1,2
5763,1,2
5765,1,2
5766,0,1
5768,0,2
5770,1,2
5771,0,1
5773,0,2
5775,1,2
5776,0,1
5778,0,2
5780,1,2
5781,0,1
5783,1,2
5784,0,1
5786,0,2
5788,1,2
5789,0,1
5791,0,2
5793,1,2
5794,0,1
5796,0,2
5798,0,2
5800,1,2
5801,0,1
5803,0,2
5805,0,2
5810,4,5
5810,0,0
5812,1,2
5813,1,1
5814,0,1
5815,0,1
5817,1,2
5818,1,1
5819,1,1
5820,0,1
5821,0,1
5823,1,2
5824,1,1
5825,0,1
5826,0,1
5828,1,2
5835,1,7
5836,1,1
5837,0,1
5838,0,1
5840,1,2
5841,1,1
5842,0,1
5843,0,1
5844,0,1
5846,1,2
5847,1,1
5848,0,1
5849,0,1
5851,1,2
5852,1,1
5853,0,1
5854,0,1
5856,1,2
5857,1,1
5858,0,1
5859,0,1
5861,1,2
5862,1,1
5863,0,1
5864,0,1
5865,0,1
5867,1,2
5868,1,1
5869,1,1
5870,0,1
5871,0,1
5872,0,1
5874,1,2
5875,1,1
5876,1,1
5877,0,1
5878,0,1
5879,0,1
5881,1,2
5882,1,1
5883,1,1
5884,1,1
5885,0,1
5886,0,1
5887,0,1
5889,1,2
5890,1,1
5891,1,1
5892,0,1
5899,6,7
5900,0,1
5902,0,2
5904,1,2
5905,0,1
5907,0,2
5909,1,2
5910,0,1
5912,0,2
5914,0,2
5916,1,2
5917,0,1
5919,0,2
5921,1,2
5922,0,1
5924,0,2
5926,1,2
5928,1,2
5929,0,1
5931,0,2
5933,1,2
5934,0,1
5936,0,2
5938,0,2
5940,1,2
5941,0,1
5943,0,2
5945,1,2
5946,0,1
5948,0,2
5950,1,2
5952,1,2
5953,0,1
5955,0,2
5957,1,2
5958,0,1
5960,0,2
5962,1,2
5963,0,1
5965,0,2
5967,1,2
5969,1,2
5970,0,1
5972,0,2
5974,1,2
5975,0,1
5977,0,2
5979,0,2
5981,1,2
5982,0,1
5983,0,1
5985,1,2
5986,1,1
5987,0,1
5988,0,1
5989,0,1
5991,1,2
5992,0,1
5994,1,2
5995,1,1
5996,0,1
5997,0,1
5998,0,1
6000,1,2
6001,1,1
6002,0,1
6003,0,1
6004,0,1
6006,1,2
6007,1,1
6008,0,1
6009,0,1
6010,0,1
6012,1,2
6013,1,1
6014,0,1
6015,0,1
6016,0,1
6018,1,2
6019,1,1
6021,1,2
6022,1,1
6023,0,1
6024,0,1
6025,0,1
6027,1,2
6028,1,1
6029,0,1
6030,0,1
6031,0,1
6032,0,1
6034,1,2
6035,1,1
6036,0,1
6037,0,1
6038,0,1
6040,1,2
6041,1,1
6042,0,1
6043,0,1
6044,0,1
6046,1,2
6047,1,1
6048,1,1
6049,0,1
6050,0,1
6052,1,2
6053,1,1
6054,0,1
6055,0,1
6057,1,2
6058,1,1
6059,1,1
6060,0,1
6061,0,1
6063,1,2
6064,1,1
6065,0,1
6066,0,1
6067,0,1
6068,0,1
6070,1,2
6071,1,1
6072,0,1
6073,0,1
6075,1,2
6076,1,1
6077,1,1
6078,0,1
6079,0,1
6080,0,1
6081,0,1
6083,1,2
6084,1,1
6085,0,1
6086,0,1
6087,0,1
6091,0,4
6093,0,2
6095,1,2
6096,0,1
6098,0,2
6100,1,2
6101,0,1
6103,0,2
6105,1,2
6106,0,1
6108,0,2
6110,0,2
6112,0,2
6114,1,2
6116,1,2
6117,0,1
6119,0,2
6121,1,2
6122,1,1
6123,0,1
6124,0,1
6125,0,1
6127,1,2
6128,1,1
6129,0,1
6130,0,1
6131,0,1
6133,1,2
6134,1,1
6135,0,1
6136,0,1
6138,1,2
6139,1,1
6140,0,1
6141,0,1
6143,1,2
6144,1,1
6145,0,1
6146,0,1
6148,1,2
6149,1,1
6150,0,1
6151,0,1
6152,0,1
6154,1,2
6155,1,1
6156,0,1
6157,0,1
6159,1,2
6160,1,1
6161,0,1
6162,0,1
6164,1,2
6165,1,1
6166,0,1
6167,0,1
6169,1,2
6170,1,1
6171,1,1
6172,0,1
6173,0,1
6175,1,2
6176,1,1
6177,1,1
6178,0,1
6179,0,1
6180,0,1
6181,0,1
6183,1,2
6184,1,1
6185,1,1
6186,0,1
6187,0,1
6188,0,1
6190,1,2
6191,1,1
6192,1,1
6193,0,1
6194,0,1
6195,0,1
6196,0,1
6198,1,2
6199,1,1
6200,1,1
6201,0,1
6202,0,1
6203,0,1
6205,1,2
6206,1,1
6207,1,1
6208,0,1
6209,0,1
6210,0,1
6211,0,1
6213,1,2
6214,1,1
6215,1,1
6216,0,1
6217,0,1
6218,0,1
6219,0,1
6221,1,2
6222,1,1
6223,0,1
6224,0,1
6225,0,1
6226,0,1
6228,1,2
6229,1,1
6230,1,1
6231,0,1
6232,0,1
6233,0,1
6234,0,1
6236,1,2
6237,1,1
6238,0,1
6239,0,1
6240,0,1
6241,0,1
6242,0,1
6244,1,2
6245,1,1
6246,0,1
6247,0,1
6248,0,1
6249,0,1
6251,1,2
6252,1,1
6253,0,1
6254,0,1
6256,1,2
6257,1,1
6258,1,1
6259,1,1
6260,1,1
6261,1,1
6262,0,1
6263,0,1
6264,0,1
6265,0,1
6267,1,2
6268,1,1
6269,1,1
6270,0,1
6271,0,1
6272,0,1
6273,0,1
6274,0,1
6276,1,2
6277,1,1
6278,0,1
6279,0,1
6280,0,1
6281,0,1
6282,0,1
6284,1,2
6285,1,1
6286,1,1
6287,0,1
6288,0,1
6289,0,1
6290,0,1
6292,1,2
6293,1,1
6294,1,1
6295,0,1
6296,0,1
6297,0,1
6298,0,1
6300,1,2
6301,1,1
6302,0,1
6303,0,1
6304,0,1
6305,0,1
6307,1,2
6308,1,1
6309,1,1
6310,0,1
6311,0,1
6312,0,1
6313,0,1
6315,1,2
6316,1,1
6317,1,1
6318,0,1
6319,0,1
6320,0,1
6321,0,1
6322,0,1
6324,1,2
6325,1,1
6326,1,1
6327,0,1
6328,0,1
6329,0,1
6330,0,1
6332,1,2
6333,1,1
6334,0,1
6335,0,1
6336,0,1
6337,0,1
6339,1,2
6340,1,1
6341,1,1
6342,0,1
6343,0,1
6344,0,1
6345,0,1
6347,1,2
6348,1,1
6349,1,1
6350,0,1
6351,0,1
6352,0,1
6354,1,2
6355,1,1
6356,1,1
6357,0,1
6358,0,1
6361,2,3
6361,0,0
6362,0,1
6364,1,2
6365,1,1
6366,0,1
6367,0,1
6368,0,1
6370,1,2
6371,1,1
6372,1,1
6373,0,1
6374,0,1
6375,0,1
6376,0,1
6378,1,2
6379,1,1
6380,1,1
6381,0,1
6382,0,1
6383,0,1
6384,0,1
6386,1,2
6387,1,1
6388,1,1
6389,0,1
6390,0,1
6391,0,1
6392,0,1
6394,1,2
6395,1,1
6396,1,1
6397,0,1
6398,0,1
6399,0,1
6400,0,1
6401,0,1
6403,1,2
6404,1,1
6405,0,1
6406,0,1
6407,0,1
6408,0,1
6410,1,2
6411,1,1
6412,1,1
6413,0,1
6414,0,1
6415,0,1
6416,0,1
6418,1,2
6419,1,1
6420,1,1
6421,0,1
6422,0,1
6423,0,1
6424,0,1
6426,1,2
6428,2,2
6435,0,7
6437,1,2
6438,0,1
6440,0,2
6442,1,2
6443,0,1
6445,0,2
6447,1,2
6448,0,1
6450,0,2
6452,1,2
6453,0,1
6455,0,2
6457,1,2
6458,0,1
6460,1,2
6461,0,1
6463,0,2
6465,1,2
6466,0,1
6468,0,2
6470,1,2
6471,0,1
6473,1,2
6474,0,1
6476,0,2
6478,1,2
6479,0,1
6481,0,2
6483,1,2
6484,0,1
6486,0,2
6488,1,2
6489,0,1
6491,0,2
6493,1,2
6494,0,1
6496,1,2
6497,0,1
6499,0,2
6501,1,2
6502,0,1
6504,0,2
6505,0,1
6507,0,2
6509,1,2
6510,0,1
6512,0,2
6514,0,2
6516,1,2
6517,0,1
6519,0,2
6521,0,2
6523,1,2
6525,1,2
6526,0,1
6528,0,2
6530,0,2
6532,1,2
6534,1,2
6536,1,2
6537,0,1
6539,0,2
6541,1,2
6542,0,1
6544,0,2
6546,1,2
6547,0,1
6549,0,2
6551,1,2
6552,0,1
6554,0,2
6556,1,2
6557,0,1
6559,0,2
6561,1,2
6562,0,1
6564,0,2
6566,1,2
6567,0,1
6569,0,2
6571,1,2
6572,0,1
6574,0,2
6576,1,2
6577,0,1
6579,0,2
6581,1,2
6583,1,2
6584,0,1
6586,0,2
6588,1,2
6590,1,2
6591,0,1
6593,0,2
6595,1,2
6596,0,1
6598,0,2
6600,1,2
6601,0,1
6603,0,2
6605,1,2
6606,0,1
6608,0,2
6610,1,2
6611,0,1
6613,0,2
6614,0,1
6616,1,2
6617,1,1
6618,1,1
6619,0,1
6620,0,1
6621,0,1
6623,1,2
6624,1,1
6625,0,1
6626,0,1
6627,0,1
6629,1,2
6630,1,1
6631,0,1
6632,0,1
6633,0,1
6635,1,2
6636,1,1
6637,0,1
6638,0,1
6639,0,1
6640,0,1
6642,1,2
6643,0,1
6644,0,1
6645,0,1
6647,1,2
6648,1,1
6649,1,1
6650,0,1
6651,0,1
6652,0,1
6654,1,2
6655,1,1
6656,0,1
6657,0,1
6658,0,1
6660,1,2
6661,1,1
6662,0,1
6663,0,1
6664,0,1
6665,0,1
6666,0,1
6668,1,2
6669,1,1
6670,0,1
6671,0,1
6672,0,1
6673,0,1
6674,0,1
6676,1,2
6677,1,1
6678,0,1
6679,0,1
6680,0,1
6682,1,2
6683,1,1
6684,1,1
6685,0,1
6686,0,1
6687,0,1
6689,1,2
6690,1,1
6691,1,1
6692,1,1
6693,0,1
6694,0,1
6695,0,1
6696,0,1
6698,1,2
6699,1,1
6700,0,1
6701,0,1
6702,0,1
6703,0,1
6704,0,1
6706,1,2
6707,1,1
6708,0,1
6709,0,1
6710,0,1
6712,1,2
6713,1,1
6714,1,1
6715,0,1
6716,0,1
6717,0,1
6718,0,1
6719,0,1
6721,1,2
6722,1,1
6723,0,1
6724,0,1
6725,0,1
6726,0,1
6728,1,2
6729,1,1
6730,1,1
6731,0,1
6732,0,1
6733,0,1
6734,0,1
6736,1,2
6737,1,1
6738,1,1
6739,0,1
6740,0,1
6741,0,1
