time (ms),latency (ms),consume (ms)
2250,0,0
2251,0,1
2252,1,1
2253,1,1
2254,1,1
2255,1,1
2256,1,1
2257,1,1
2258,1,1
2259,1,1
2259,0,0
2260,0,1
2261,1,1
2262,1,1
2263,1,1
2264,1,1
2265,1,1
2266,1,1
2266,0,0
2267,1,1
2268,1,1
2269,1,1
2270,1,1
2271,1,1
2272,1,1
2272,0,0
2273,0,1
2274,0,1
2275,1,1
2276,1,1
2277,1,1
2278,1,1
2278,0,0
2279,0,1
2280,1,1
2281,1,1
2282,1,1
2283,1,1
2284,1,1
2284,0,0
2286,1,2
2287,1,1
2288,1,1
2289,1,1
2289,0,0
2290,0,1
2291,1,1
2292,1,1
2293,1,1
2294,1,1
2295,1,1
2295,0,0
2296,0,1
2297,1,1
2298,1,1
2299,1,1
2300,1,1
2301,1,1
2302,1,1
2302,0,0
2303,0,1
2304,1,1
2305,1,1
2306,1,1
2307,1,1
2308,1,1
2309,1,1
2309,0,0
2310,0,1
2311,1,1
2312,1,1
2313,1,1
2314,1,1
2314,0,0
2315,0,1
2316,1,1
2317,1,1
2318,1,1
2319,1,1
2320,1,1
2321,1,1
2322,1,1
2322,0,0
2324,1,2
2325,1,1
2326,1,1
2327,1,1
2328,1,1
2328,0,0
2329,0,1
2330,1,1
2331,1,1
2332,1,1
2333,1,1
2334,1,1
2335,1,1
2335,0,0
2336,0,1
2337,1,1
2338,1,1
2339,1,1
2340,1,1
2341,1,1
2342,1,1
2342,0,0
2343,1,1
2344,1,1
2345,1,1
2346,1,1
2347,1,1
2347,0,0
2348,0,1
2349,1,1
2350,1,1
2351,1,1
2352,1,1
2353,1,1
2354,1,1
2354,0,0
2355,0,1
2356,1,1
2357,1,1
2358,1,1
2359,1,1
2360,1,1
2361,1,1
2362,1,1
2362,0,0
2363,0,1
2364,1,1
2365,1,1
2366,1,1
2367,1,1
2368,1,1
2369,1,1
2369,0,0
2370,0,1
2371,1,1
2372,1,1
2373,1,1
2374,1,1
2375,1,1
2375,0,0
2376,1,1
2377,1,1
2378,1,1
2379,1,1
2380,1,1
2381,1,1
2382,1,1
2382,0,0
2383,0,1
2384,1,1
2385,1,1
2386,1,1
2387,0,1
2388,1,1
2389,1,1
2390,1,1
2391,1,1
2392,1,1
2393,1,1
2394,1,1
2394,0,0
2395,0,1
2396,1,1
2397,1,1
2398,1,1
2399,1,1
2400,1,1
2401,1,1
2402,1,1
2402,0,0
2403,1,1
2404,1,1
2405,1,1
2406,1,1
2407,1,1
2407,0,0
2408,0,1
2409,1,1
2411,2,2
2412,1,1
2413,1,1
2414,1,1
2414,0,0
2415,0,1
2416,1,1
2417,1,1
2418,1,1
2419,1,1
2421,2,2
2422,1,1
2422,0,0
2423,0,1
2424,0,1
2425,1,1
2426,1,1
2427,1,1
2428,1,1
2429,1,1
2430,1,1
2431,1,1
2432,1,1
2432,0,0
2433,0,1
2434,1,1
2435,1,1
2436,1,1
2437,1,1
2438,1,1
2438,0,0
2439,0,1
2440,1,1
2441,1,1
2442,1,1
2443,1,1
2444,1,1
2445,1,1
2445,0,0
2446,0,1
2447,1,1
2448,1,1
2449,1,1
2450,1,1
2451,1,1
2452,1,1
2452,0,0
2453,0,1
2454,0,1
2455,1,1
2456,1,1
2457,1,1
2458,1,1
2459,1,1
2460,1,1
2460,0,0
2461,0,1
2462,0,1
2463,1,1
2464,1,1
2465,1,1
2466,1,1
2467,1,1
2467,0,0
2468,0,1
2470,2,2
2471,1,1
2472,1,1
2473,1,1
2474,1,1
2475,1,1
2476,1,1
2477,1,1
2478,1,1
2479,1,1
2480,1,1
2480,0,0
2481,0,1
2482,0,1
2483,0,1
2484,1,1
2485,1,1
2486,1,1
2487,1,1
2488,1,1
2489,1,1
2490,1,1
2491,1,1
2492,1,1
2493,1,1
2494,1,1
2494,0,0
2495,0,1
2496,0,1
2497,0,1
2498,0,1
2499,1,1
2500,1,1
2501,1,1
2502,1,1
2503,1,1
2504,1,1
2516,8,12
2516,8,0
2516,7,0
2516,6,0
2518,7,2
2518,7,0
2518,5,0
2518,5,0
2518,4,0
2518,3,0
2520,4,2
2520,3,0
2520,2,0
2521,2,1
2521,2,0
2523,2,2
2523,1,0
2524,2,1
2525,2,1
2526,2,1
2526,1,0
2527,1,1
2528,1,1
2529,1,1
2530,1,1
2531,1,1
2532,1,1
2533,1,1
2533,0,0
2534,0,1
2535,1,1
2536,1,1
2537,1,1
2538,1,1
2539,1,1
2540,1,1
2540,0,0
2541,0,1
2542,0,1
2543,0,1
2544,0,1
2545,1,1
2546,1,1
2547,1,1
2548,1,1
2548,0,0
2549,0,1
2550,1,1
2551,1,1
2552,1,1
2553,1,1
2554,1,1
2555,1,1
2555,0,0
2556,0,1
2557,1,1
2558,1,1
2559,1,1
2560,1,1
2561,1,1
2562,1,1
2562,0,0
2563,0,1
2564,1,1
2565,1,1
2566,1,1
2567,1,1
2568,1,1
2568,0,0
2569,0,1
2570,1,1
2571,1,1
2572,1,1
2573,1,1
2574,1,1
2575,1,1
2575,0,0
2576,0,1
2577,1,1
2578,1,1
2579,1,1
2580,1,1
2580,0,0
2581,0,1
2582,1,1
2583,1,1
2584,1,1
2585,1,1
2586,1,1
2587,1,1
2587,0,0
2588,0,1
2589,1,1
2590,1,1
2591,1,1
2592,1,1
2593,1,1
2594,1,1
2594,0,0
2595,0,1
2596,1,1
2597,1,1
2598,1,1
2599,1,1
2600,1,1
2600,0,0
2601,1,1
2602,1,1
2603,1,1
2604,1,1
2605,1,1
2606,1,1
2606,0,0
2607,0,1
2608,1,1
2609,1,1
2610,1,1
2611,1,1
2611,0,0
2612,0,1
2613,1,1
2614,1,1
2615,1,1
2617,2,2
2618,1,1
2619,1,1
2620,1,1
2621,1,1
2622,1,1
2622,0,0
2623,1,1
2624,1,1
2625,1,1
2626,1,1
2627,1,1
2628,1,1
2629,1,1
2629,0,0
2630,0,1
2631,0,1
2632,1,1
2633,1,1
2634,1,1
2635,1,1
2636,1,1
2637,1,1
2637,0,0
2638,0,1
2639,1,1
2640,1,1
2641,1,1
2642,1,1
2643,1,1
2644,1,1
2644,0,0
2645,1,1
2646,1,1
2647,1,1
2648,1,1
2649,1,1
2649,0,0
2650,0,1
2651,1,1
2652,1,1
2653,1,1
2654,1,1
2655,1,1
2655,0,0
2656,1,1
2657,1,1
2658,1,1
2659,1,1
2660,1,1
2660,0,0
2661,0,1
2662,1,1
2663,1,1
2664,1,1
2665,1,1
2666,1,1
2667,1,1
2667,0,0
2668,0,1
2669,1,1
2670,1,1
2671,1,1
2672,1,1
2672,0,0
2673,1,1
2674,1,1
2675,1,1
2676,1,1
2677,1,1
2678,1,1
2679,1,1
2679,0,0
2681,1,2
2682,1,1
2683,1,1
2684,1,1
2685,1,1
2685,0,0
2686,0,1
2687,1,1
2688,1,1
2689,1,1
2690,1,1
2691,1,1
2692,1,1
2693,1,1
2693,0,0
2694,0,1
2695,1,1
2696,1,1
2697,1,1
2698,1,1
2699,1,1
2699,0,0
2700,0,1
2701,1,1
2702,1,1
2703,1,1
2704,1,1
2705,1,1
2706,1,1
2707,1,1
2707,0,0
2708,0,1
2709,1,1
2710,1,1
2711,1,1
2712,1,1
2713,1,1
2714,1,1
2714,0,0
2715,0,1
2716,1,1
2717,1,1
2718,1,1
2719,1,1
2719,0,0
2720,0,1
2721,1,1
2722,1,1
2723,1,1
2724,1,1
2725,1,1
2725,0,0
2726,0,1
2727,1,1
2728,1,1
2729,1,1
2731,2,2
2731,0,0
2732,1,1
2733,1,1
2734,1,1
2735,1,1
2736,1,1
2737,1,1
2738,1,1
2738,0,0
2739,0,1
2740,1,1
2741,1,1
2742,1,1
2743,1,1
2743,0,0
2744,0,1
2745,1,1
2746,1,1
2747,1,1
2748,1,1
2749,1,1
2749,0,0
2750,0,1
2751,1,1
2752,1,1
2753,1,1
2754,1,1
2755,1,1
2756,1,1
2756,0,0
2757,0,1
2758,1,1
2759,1,1
2760,1,1
2761,1,1
2761,0,0
2762,0,1
2763,1,1
2764,1,1
2765,1,1
2766,1,1
2767,1,1
2767,0,0
2768,1,1
2769,1,1
2770,1,1
2771,1,1
2772,1,1
2772,0,0
2773,0,1
2774,1,1
2775,1,1
2776,1,1
2777,1,1
2778,1,1
2778,0,0
2779,0,1
2780,1,1
2781,1,1
2782,1,1
2783,1,1
2784,1,1
2785,1,1
2785,0,0
2786,0,1
2787,1,1
2788,1,1
2789,1,1
2790,1,1
2790,0,0
2791,1,1
2802,7,11
2802,7,0
2802,6,0
2802,5,0
2802,4,0
2802,3,0
2802,2,0
2802,2,0
2805,4,3
2805,2,0
2805,2,0
2805,1,0
2807,2,2
2807,1,0
2808,1,1
2809,1,1
2810,1,1
2811,1,1
2812,2,1
2812,1,0
2813,1,1
2814,1,1
2815,1,1
2816,1,1
2816,0,0
2817,0,1
2818,1,1
2819,1,1
2820,1,1
2821,1,1
2821,0,0
2822,0,1
2823,1,1
2824,1,1
2825,1,1
2826,1,1
2827,1,1
2827,0,0
2828,0,1
2829,1,1
2830,1,1
2831,1,1
2832,1,1
2833,1,1
2833,0,0
2834,0,1
2835,1,1
2836,1,1
2837,1,1
2838,1,1
2839,1,1
2840,1,1
2840,0,0
2841,1,1
2842,1,1
2843,1,1
2844,1,1
2845,1,1
2846,1,1
2846,0,0
2847,1,1
2848,1,1
2849,1,1
2850,1,1
2851,1,1
2851,0,0
2852,0,1
2853,1,1
2854,1,1
2855,1,1
2856,1,1
2856,0,0
2857,0,1
2858,1,1
2859,1,1
2860,1,1
2861,1,1
2862,1,1
2862,0,0
2863,1,1
2864,1,1
2865,1,1
2866,1,1
2867,1,1
2868,1,1
2868,0,0
2869,1,1
2870,1,1
2871,1,1
2872,1,1
2872,0,0
2873,0,1
2874,1,1
2875,1,1
2876,1,1
2877,1,1
2878,1,1
2878,0,0
2879,0,1
2880,1,1
2881,1,1
2882,1,1
2883,1,1
2883,0,0
2884,0,1
2885,1,1
2886,1,1
2887,1,1
2888,1,1
2889,1,1
2889,0,0
2890,0,1
2891,1,1
2892,1,1
2893,1,1
2894,1,1
2894,0,0
2895,0,1
2896,1,1
2897,1,1
2898,1,1
2899,1,1
2899,0,0
2900,0,1
2901,1,1
2902,1,1
2903,1,1
2904,1,1
2905,1,1
2906,1,1
2906,0,0
2907,0,1
2908,1,1
2909,1,1
2910,1,1
2911,1,1
2911,0,0
2912,0,1
2913,1,1
2914,1,1
2915,1,1
2916,1,1
2917,1,1
2917,0,0
2918,1,1
2919,1,1
2920,1,1
2921,1,1
2922,1,1
2922,0,0
2923,1,1
2924,1,1
2925,1,1
2926,1,1
2927,1,1
2928,1,1
2928,0,0
2929,1,1
2930,1,1
2931,1,1
2932,1,1
2933,1,1
2933,0,0
2934,0,1
2935,1,1
2936,1,1
2937,1,1
2938,1,1
2939,1,1
2940,1,1
2940,0,0
2941,1,1
2942,1,1
2943,1,1
2944,1,1
2945,1,1
2945,0,0
2946,1,1
2947,1,1
2948,1,1
2949,1,1
2950,1,1
2950,0,0
2951,0,1
2952,1,1
2953,1,1
2954,1,1
2954,0,0
2955,0,1
2956,1,1
2957,1,1
2958,1,1
2959,1,1
2960,1,1
2960,0,0
2961,0,1
2963,2,2
2963,0,0
2964,0,1
2965,1,1
2966,1,1
2967,1,1
2968,1,1
2969,1,1
2970,1,1
2970,0,0
2971,1,1
2972,1,1
2973,1,1
2974,1,1
2975,1,1
2975,0,0
2976,0,1
2977,1,1
2978,1,1
2979,1,1
2980,1,1
2981,1,1
2981,0,0
2982,1,1
2983,1,1
2984,1,1
2985,1,1
2986,1,1
2986,0,0
2987,0,1
2988,1,1
2989,1,1
2990,1,1
2991,1,1
2992,1,1
2992,0,0
2993,0,1
2994,1,1
2995,1,1
2996,1,1
2997,1,1
2998,1,1
2998,0,0
2999,0,1
3000,1,1
3001,1,1
3002,1,1
3003,1,1
3004,1,1
3004,0,0
3005,1,1
3006,1,1
3007,1,1
3008,1,1
3009,1,1
3010,1,1
3010,0,0
3012,1,2
3012,0,0
3013,1,1
3014,1,1
3015,1,1
3016,1,1
3017,1,1
3018,1,1
3018,0,0
3019,1,1
3020,1,1
3021,1,1
3022,1,1
3022,0,0
3023,0,1
3024,1,1
3025,1,1
3026,1,1
3027,1,1
3028,1,1
3029,1,1
3029,0,0
3030,1,1
3031,1,1
3032,1,1
3033,1,1
3034,1,1
3035,1,1
3035,0,0
3037,1,2
3038,1,1
3039,1,1
3040,1,1
3040,0,0
3041,0,1
3042,0,1
3043,1,1
3044,1,1
3045,1,1
3046,1,1
3047,1,1
3048,1,1
3048,0,0
3049,0,1
3050,1,1
3051,1,1
3052,1,1
3053,1,1
3054,1,1
3054,0,0
3055,1,1
3056,1,1
3057,1,1
3058,1,1
3059,1,1
3060,1,1
3060,0,0
3061,0,1
3062,1,1
3063,1,1
3064,1,1
3065,1,1
3066,1,1
3066,0,0
3067,1,1
3068,1,1
3069,1,1
3070,1,1
3071,1,1
3072,1,1
3081,9,9
3082,6,1
3082,5,0
3083,5,1
3083,5,0
3083,4,0
3083,3,0
3084,3,1
3085,3,1
3085,2,0
3085,1,0
3087,3,2
3087,1,0
3088,2,1
3088,1,0
3090,2,2
3091,2,1
3091,1,0
3092,1,1
3093,1,1
3094,1,1
3095,1,1
3096,1,1
3096,0,0
3097,0,1
3098,0,1
3099,1,1
3100,1,1
3101,1,1
3102,1,1
3103,1,1
3103,0,0
3104,1,1
3105,1,1
3107,2,2
3107,0,0
3108,0,1
3109,1,1
3110,1,1
3111,1,1
3112,1,1
3113,1,1
3113,0,0
3114,0,1
3115,1,1
3116,1,1
3117,1,1
3118,1,1
3118,0,0
3119,0,1
3120,1,1
3121,1,1
3122,1,1
3123,1,1
3123,0,0
3124,0,1
3125,1,1
3126,1,1
3127,1,1
3128,1,1
3129,1,1
3129,0,0
3130,1,1
3131,1,1
3132,1,1
3133,1,1
3134,1,1
3134,0,0
3135,0,1
3136,1,1
3137,1,1
3138,1,1
3139,1,1
3140,1,1
3141,1,1
3141,0,0
3142,0,1
3143,1,1
3144,1,1
3145,1,1
3146,1,1
3146,0,0
3147,0,1
3148,1,1
3149,1,1
3150,1,1
3151,1,1
3152,1,1
3152,0,0
3153,0,1
3154,1,1
3155,1,1
3156,1,1
3157,1,1
3158,1,1
3158,0,0
3159,0,1
3160,1,1
3161,1,1
3162,1,1
3163,1,1
3163,0,0
3164,1,1
3165,1,1
3166,1,1
3167,1,1
3168,1,1
3168,0,0
3169,0,1
3170,1,1
3171,1,1
3172,1,1
3173,1,1
3173,0,0
3174,1,1
3175,1,1
3176,1,1
3177,1,1
3178,1,1
3178,0,0
3179,0,1
3180,1,1
3181,1,1
3182,1,1
3183,1,1
3183,0,0
3184,0,1
3185,0,1
3186,1,1
3187,1,1
3188,1,1
3189,1,1
3190,1,1
3190,0,0
3191,0,1
3192,1,1
3193,1,1
3194,1,1
3195,1,1
3195,0,0
3196,0,1
3197,1,1
3198,1,1
3199,1,1
3200,1,1
3200,0,0
3201,0,1
3202,1,1
3203,1,1
3204,1,1
3205,1,1
3205,0,0
3206,1,1
3207,1,1
3208,1,1
3209,1,1
3210,1,1
3211,1,1
3211,0,0
3212,0,1
3213,1,1
3214,1,1
3215,1,1
3216,1,1
3216,0,0
3217,1,1
3218,1,1
3219,1,1
3220,1,1
3221,1,1
3223,2,2
3224,1,1
3224,0,0
3225,0,1
3226,1,1
3227,1,1
3228,1,1
3229,1,1
3230,1,1
3230,0,0
3231,0,1
3232,1,1
3233,1,1
3234,1,1
3235,1,1
3235,0,0
3236,0,1
3237,1,1
3238,1,1
3239,1,1
3240,1,1
3241,1,1
3242,1,1
3242,0,0
3243,0,1
3244,1,1
3245,1,1
3246,0,1
3247,1,1
3248,1,1
3249,1,1
3250,1,1
3251,1,1
3252,1,1
3252,0,0
3253,0,1
3254,1,1
3255,1,1
3256,1,1
3257,1,1
3258,1,1
3258,0,0
3259,0,1
3260,0,1
3261,1,1
3262,1,1
3263,1,1
3264,1,1
3265,1,1
3265,0,0
3266,0,1
3267,1,1
3268,1,1
3269,1,1
3270,1,1
3271,1,1
3272,1,1
3272,0,0
3274,2,2
3275,1,1
3276,1,1
3277,1,1
3278,1,1
3278,0,0
3279,0,1
3280,1,1
3281,1,1
3282,1,1
3283,1,1
3284,1,1
3285,1,1
3285,0,0
3286,0,1
3287,1,1
3288,1,1
3289,1,1
3290,1,1
3291,1,1
3292,1,1
3292,0,0
3293,0,1
3294,1,1
3295,1,1
3296,1,1
3297,1,1
3298,1,1
3298,0,0
3299,0,1
3300,1,1
3301,1,1
3302,1,1
3303,1,1
3304,1,1
3305,1,1
3306,1,1
3306,0,0
3307,0,1
3308,1,1
3309,1,1
3310,1,1
3311,1,1
3312,1,1
3313,1,1
3314,1,1
3314,0,0
3315,1,1
3316,1,1
3317,1,1
3318,1,1
3319,1,1
3320,1,1
3320,0,0
3321,0,1
3322,1,1
3324,2,2
3325,1,1
3326,1,1
3327,1,1
3328,1,1
3329,1,1
3330,1,1
3331,1,1
3332,1,1
3332,0,0
3333,0,1
3334,0,1
3335,0,1
3336,1,1
3337,1,1
3338,1,1
3339,1,1
3340,1,1
3341,1,1
3342,1,1
3343,1,1
3343,0,0
3344,0,1
3345,0,1
3346,0,1
3347,0,1
3348,1,1
3349,1,1
3350,1,1
3352,2,2
3353,1,1
3353,0,0
3354,0,1
3355,0,1
3356,1,1
3357,1,1
3358,1,1
3359,1,1
3360,1,1
3361,1,1
3376,11,15
3377,12,1
3377,11,0
3377,10,0
3377,10,0
3377,8,0
3379,10,2
3379,9,0
3379,8,0
3379,7,0
3379,6,0
3381,7,2
3381,7,0
3381,6,0
3381,5,0
3381,4,0
3383,5,2
3383,4,0
3384,4,1
3385,4,1
3385,3,0
3386,3,1
3387,4,1
3387,3,0
3388,2,1
3388,2,0
3388,1,0
3390,2,2
3390,1,0
3391,1,1
3392,1,1
3393,1,1
3394,1,1
3395,1,1
3395,0,0
3396,0,1
3397,1,1
3398,1,1
3399,1,1
3400,1,1
3401,1,1
3402,1,1
3402,0,0
3403,0,1
3404,1,1
3405,1,1
3406,1,1
3407,1,1
3408,1,1
3408,0,0
3409,0,1
3410,0,1
3411,1,1
3412,1,1
3413,1,1
3414,1,1
3415,1,1
3416,1,1
3416,0,0
3417,0,1
3418,1,1
3419,1,1
3420,1,1
3421,1,1
3422,1,1
3422,0,0
3423,0,1
3424,1,1
3425,1,1
3426,1,1
3427,1,1
3427,0,0
3428,1,1
3429,1,1
3430,1,1
3431,1,1
3432,1,1
3433,1,1
3433,0,0
3434,1,1
3435,1,1
3436,1,1
3437,1,1
3438,1,1
3438,0,0
3439,0,1
3440,1,1
3441,1,1
3442,1,1
3443,1,1
3443,0,0
3444,0,1
3445,1,1
3447,2,2
3448,1,1
3449,1,1
3450,1,1
3451,1,1
3452,1,1
3452,0,0
3453,0,1
3454,0,1
3455,0,1
3456,1,1
3457,1,1
3458,1,1
3459,1,1
3460,1,1
3461,1,1
3462,1,1
3463,1,1
3463,0,0
3464,0,1
3465,0,1
3466,1,1
3467,1,1
3468,1,1
3469,1,1
3471,2,2
3472,1,1
3472,0,0
3473,0,1
3474,0,1
3475,0,1
3476,1,1
3477,1,1
3478,1,1
3479,1,1
3480,1,1
3481,1,1
3482,1,1
3482,0,0
3483,0,1
3484,0,1
3485,0,1
3486,0,1
3487,1,1
3488,1,1
3489,1,1
3490,1,1
3491,1,1
3492,1,1
3492,0,0
3493,0,1
3494,0,1
3495,0,1
3496,1,1
3497,1,1
3498,1,1
3499,1,1
3500,1,1
3500,0,0
3501,0,1
3502,0,1
3503,0,1
3504,0,1
3505,1,1
3506,1,1
3507,1,1
3508,1,1
3509,1,1
3510,1,1
3511,1,1
3512,1,1
3513,1,1
3514,1,1
3514,0,0
3515,0,1
3516,0,1
3517,1,1
3518,1,1
3519,1,1
3520,1,1
3521,1,1
3522,1,1
3523,1,1
3524,1,1
3524,0,0
3525,0,1
3526,0,1
3527,1,1
3528,1,1
3529,1,1
3530,1,1
3531,1,1
3532,1,1
3533,1,1
3534,1,1
3534,0,0
3535,0,1
3536,0,1
3537,1,1
3538,1,1
3539,1,1
3540,1,1
3541,1,1
3542,1,1
3543,1,1
3544,0,1
3545,1,1
3546,1,1
3547,1,1
3548,1,1
3549,1,1
3550,1,1
3551,1,1
3551,0,0
3552,0,1
3553,0,1
3554,0,1
3555,1,1
3556,1,1
3557,1,1
3558,1,1
3559,1,1
3560,1,1
3561,1,1
3562,1,1
3563,1,1
3563,0,0
3564,0,1
3565,0,1
3566,1,1
3567,1,1
3568,1,1
3569,1,1
3570,1,1
3571,1,1
3572,1,1
3573,1,1
3574,1,1
3575,1,1
3575,0,0
3576,0,1
3577,0,1
3578,1,1
3579,1,1
3580,1,1
3581,1,1
3582,1,1
3583,1,1
3584,1,1
3585,1,1
3586,1,1
3586,0,0
3587,0,1
3588,0,1
3589,0,1
3590,1,1
3591,1,1
3592,1,1
3593,1,1
3594,1,1
3595,1,1
3596,1,1
3596,0,0
3597,0,1
3598,0,1
3599,1,1
3600,1,1
3601,1,1
3602,1,1
3603,1,1
3604,1,1
3605,1,1
3605,0,0
3606,0,1
3607,0,1
3608,1,1
3609,1,1
3610,1,1
3611,1,1
3612,1,1
3613,1,1
3614,1,1
3614,0,0
3615,0,1
3616,0,1
3617,1,1
3618,0,1
3619,1,1
3620,1,1
3621,1,1
3622,1,1
3623,1,1
3624,1,1
3625,1,1
3626,1,1
3627,1,1
3627,0,0
3628,0,1
3629,0,1
3630,1,1
3631,1,1
3632,1,1
3633,1,1
3634,1,1
3635,1,1
3636,1,1
3637,1,1
3638,1,1
3638,0,0
3639,0,1
3640,0,1
3641,1,1
3642,1,1
3643,1,1
3644,1,1
3645,1,1
3646,1,1
3646,0,0
3647,0,1
3648,0,1
3649,1,1
3650,1,1
3651,1,1
3652,1,1
3653,1,1
3654,1,1
3655,1,1
3656,1,1
3656,0,0
3657,0,1
3658,0,1
3659,0,1
3669,6,10
3669,6,0
3669,4,0
3669,3,0
3669,3,0
3669,2,0
3670,3,1
3671,3,1
3672,2,1
3672,2,0
3673,2,1
3673,1,0
3675,2,2
3675,1,0
3676,1,1
3677,1,1
3678,1,1
3679,1,1
3681,2,2
3681,0,0
3682,0,1
3683,1,1
3684,1,1
3685,1,1
3686,1,1
3687,1,1
3688,1,1
3689,1,1
3690,1,1
3691,1,1
3691,0,0
3692,0,1
3693,1,1
3694,1,1
3695,1,1
3696,1,1
3697,1,1
3698,1,1
3698,0,0
3699,0,1
3700,1,1
3701,1,1
3702,1,1
3703,1,1
3704,1,1
3705,1,1
3705,0,0
3706,0,1
3707,1,1
3708,1,1
3709,1,1
3710,1,1
3711,1,1
3712,1,1
3712,0,0
3713,0,1
3714,0,1
3715,1,1
3716,1,1
3717,1,1
3718,1,1
3719,1,1
3720,1,1
3720,0,0
3721,0,1
3722,1,1
3723,1,1
3724,1,1
3725,1,1
3726,1,1
3727,1,1
3727,0,0
3728,0,1
3729,1,1
3730,1,1
3731,1,1
3732,1,1
3732,0,0
3733,0,1
3734,1,1
3735,1,1
3736,1,1
3737,1,1
3738,1,1
3739,1,1
3740,1,1
3740,0,0
3741,0,1
3742,1,1
3743,1,1
3744,1,1
3745,1,1
3746,1,1
3746,0,0
3747,1,1
3748,1,1
3749,1,1
3750,1,1
3751,1,1
3752,1,1
3752,0,0
3753,0,1
3754,0,1
3755,1,1
3757,1,2
3758,1,1
3758,0,0
3759,1,1
3760,1,1
3761,1,1
3762,1,1
3763,1,1
3763,0,0
3764,0,1
3765,1,1
3766,1,1
3767,1,1
3768,1,1
3769,1,1
3770,1,1
3771,1,1
3771,0,0
3772,0,1
3773,1,1
3774,1,1
3775,1,1
3776,1,1
3777,1,1
3778,1,1
3778,0,0
3779,1,1
3780,1,1
3781,1,1
3782,1,1
3783,1,1
3784,1,1
3784,0,0
3785,0,1
3786,0,1
3787,1,1
3788,1,1
3789,1,1
3790,1,1
3791,1,1
3792,1,1
3793,1,1
3794,1,1
3794,0,0
3795,0,1
3796,1,1
3797,1,1
3798,1,1
3799,1,1
3800,1,1
3801,1,1
3801,0,0
3802,0,1
3803,0,1
3804,1,1
3805,1,1
3806,1,1
3807,1,1
3808,1,1
3808,0,0
3809,0,1
3810,1,1
3811,1,1
3812,1,1
3813,1,1
3814,1,1
3814,0,0
3815,0,1
3816,0,1
3817,1,1
3819,2,2
3820,1,1
3821,1,1
3822,1,1
3823,1,1
3824,1,1
3825,1,1
3826,1,1
3827,1,1
3828,1,1
3828,0,0
3830,1,2
3830,0,0
3831,0,1
3832,0,1
3833,0,1
3834,1,1
3835,1,1
3836,1,1
3837,1,1
3838,1,1
3839,1,1
3840,1,1
3841,1,1
3842,1,1
3842,0,0
3843,0,1
3844,0,1
3845,0,1
3846,0,1
3847,1,1
3848,1,1
3849,1,1
3850,1,1
3851,1,1
3852,1,1
3853,1,1
3854,1,1
3854,0,0
3855,0,1
3856,0,1
3857,0,1
3858,0,1
3859,0,1
3860,1,1
3861,1,1
3862,1,1
3863,1,1
3864,1,1
3865,1,1
3866,1,1
3867,1,1
3868,1,1
3869,1,1
3870,1,1
3871,1,1
3871,0,0
3872,0,1
3873,0,1
3874,1,1
3875,1,1
3876,1,1
3877,1,1
3878,1,1
3879,1,1
3880,1,1
3881,1,1
3882,1,1
3883,1,1
3884,1,1
3884,0,0
3885,0,1
3886,0,1
3887,0,1
3888,1,1
3889,1,1
3890,1,1
3891,1,1
3892,1,1
3893,1,1
3894,1,1
3895,1,1
3896,1,1
3897,1,1
3898,1,1
3899,1,1
3900,1,1
3900,0,0
3901,0,1
3902,0,1
3903,0,1
3904,1,1
3905,1,1
3906,1,1
3907,1,1
3908,1,1
3909,1,1
3910,1,1
3911,1,1
3912,1,1
3913,1,1
3914,1,1
3915,1,1
3916,1,1
3917,1,1
3917,0,0
3918,0,1
3919,0,1
3920,0,1
3921,1,1
3922,1,1
3923,1,1
3925,2,2
3926,1,1
3927,1,1
3928,1,1
3929,1,1
3930,1,1
3931,1,1
3932,1,1
3933,1,1
3934,1,1
3934,0,0
3935,0,1
3936,0,1
3937,0,1
3938,1,1
3939,1,1
3940,1,1
3941,1,1
3942,1,1
3943,1,1
3944,1,1
3945,1,1
3946,1,1
3947,1,1
3947,0,0
3948,0,1
3949,1,1
3950,1,1
3951,1,1
3952,1,1
3953,1,1
3954,1,1
3955,1,1
3956,1,1
3957,1,1
3958,1,1
3967,6,9
3967,5,0
3968,5,1
3968,5,0
3968,3,0
3968,3,0
3968,2,0
3972,5,4
3972,3,0
3972,2,0
3972,2,0
3974,3,2
3974,1,0
3975,2,1
3976,2,1
3976,1,0
3977,1,1
3978,1,1
3979,1,1
3980,1,1
3981,1,1
3981,0,0
3982,0,1
3983,1,1
3984,1,1
3985,1,1
3986,1,1
3987,1,1
3988,1,1
3989,1,1
3989,0,0
3990,0,1
3991,1,1
3992,1,1
3993,1,1
3994,1,1
3995,1,1
3996,1,1
3996,0,0
3997,0,1
3998,1,1
3999,1,1
4000,1,1
4001,1,1
4002,1,1
4002,0,0
4003,0,1
4004,1,1
4005,1,1
4006,1,1
4008,2,2
4009,1,1
4009,0,0
4010,0,1
4011,1,1
4012,1,1
4013,1,1
4014,1,1
4015,1,1
4015,0,0
4016,1,1
4017,1,1
4018,1,1
4019,1,1
4020,1,1
4021,1,1
4021,0,0
4022,0,1
4023,1,1
4024,1,1
4025,1,1
4026,1,1
4026,0,0
4027,0,1
4028,0,1
4029,1,1
4030,1,1
4031,1,1
4032,1,1
4033,1,1
4033,0,0
4034,0,1
4035,1,1
4036,1,1
4037,1,1
4038,1,1
4039,1,1
4040,1,1
4040,0,0
4041,1,1
4042,1,1
4043,1,1
4044,1,1
4045,1,1
4046,1,1
4046,0,0
