time (ms),latency (ms),consume (ms)
20984,1,10
20994,1,10
21004,1,10
21015,1,11
21025,1,10
21036,2,11
21046,1,10
21056,1,10
21066,1,10
21077,1,11
21087,1,10
21098,1,11
21108,1,10
21118,1,10
21129,1,11
21139,1,10
21149,1,10
21160,1,11
21170,1,10
21181,2,11
21191,1,10
21201,1,10
21212,2,11
21222,1,10
21232,1,10
21243,2,11
21253,1,10
21263,1,10
21273,1,10
21284,1,11
21294,1,10
21305,2,11
21315,1,10
21325,1,10
21336,2,11
21346,1,10
21356,1,10
21367,2,11
21377,1,10
21387,1,10
21398,2,11
21408,1,10
21418,1,10
21429,2,11
21439,1,10
21449,1,10
21460,2,11
21471,2,11
21481,1,10
21491,1,10
21501,1,10
21512,1,11
21522,1,10
21532,1,10
21543,1,11
21553,1,10
21564,2,11
21574,1,10
21584,1,10
21595,2,11
21605,1,10
21615,1,10
21626,2,11
21636,1,10
21646,1,10
21657,2,11
21667,1,10
21677,1,10
21688,2,11
21698,1,10
21708,1,10
21719,2,11
21729,1,10
21740,2,11
21750,1,10
21760,1,10
21771,2,11
21781,1,10
21791,1,10
21802,2,11
21812,1,10
21822,1,10
21833,2,11
21843,1,10
21853,1,10
21864,1,11
21874,1,10
21885,1,11
21895,1,10
21906,1,11
21916,1,10
21927,1,11
21937,1,10
21948,1,11
21958,1,10
21969,1,11
21979,1,10
21990,2,11
22000,1,10
22010,1,10
22021,2,11
22031,1,10
22042,2,11
22051,1,9
22062,1,11
22073,2,11
22083,2,10
22093,1,10
22103,1,10
22114,2,11
22124,1,10
22135,2,11
22145,2,10
22155,1,10
22165,1,10
22176,2,11
22186,1,10
22197,2,11
22207,1,10
22217,1,10
22227,1,10
22238,1,11
22248,1,10
22258,1,10
22269,1,11
22279,1,10
22290,2,11
22300,1,10
22312,3,12
22323,2,11
22334,2,11
22344,2,10
22354,1,10
22364,1,10
22374,1,10
22385,1,11
22395,1,10
22405,1,10
22416,1,11
22426,1,10
22437,2,11
22447,1,10
22457,1,10
22467,1,10
22478,1,11
22488,1,10
22499,2,11
22509,1,10
22519,1,10
22530,1,11
22540,1,10
22551,2,11
22561,1,10
22571,1,10
22582,2,11
22592,1,10
22603,2,11
22613,1,10
22623,1,10
22634,2,11
22644,1,10
22654,1,10
22665,2,11
22675,1,10
22685,1,10
22696,2,11
22710,2,14
22720,2,10
22730,1,10
22740,1,10
22751,2,11
22761,1,10
22771,1,10
22782,2,11
22792,1,10
22802,1,10
22813,2,11
22823,1,10
22833,1,10
22844,2,11
22854,1,10
22864,1,10
22875,2,11
22885,1,10
22895,1,10
22906,2,11
22916,1,10
22926,1,10
22937,2,11
22947,1,10
22957,1,10
22968,2,11
22978,1,10
22988,1,10
22999,2,11
23009,1,10
23019,1,10
23030,2,11
23040,1,10
23050,1,10
23061,2,11
23071,1,10
23081,1,10
23092,2,11
23102,1,10
23112,1,10
23123,1,11
23133,1,10
23144,2,11
23154,1,10
23164,1,10
23175,2,11
23185,1,10
23195,1,10
23205,1,10
23216,1,11
23226,1,10
23237,2,11
23247,1,10
23257,1,10
23268,2,11
23278,1,10
23289,2,11
23300,2,11
23310,1,10
23321,1,11
23332,2,11
23342,1,10
23357,6,15
23363,1,6
23374,2,11
23384,1,10
23395,2,11
23405,1,10
23415,1,10
23426,1,11
23436,1,10
23446,1,10
23457,1,11
23467,1,10
23477,1,10
23488,1,11
23498,1,10
23508,1,10
23519,1,11
23529,1,10
23539,1,10
23550,1,11
23560,1,10
23570,1,10
23581,1,11
23591,1,10
23601,1,10
23612,1,11
23623,2,11
23633,2,10
23643,1,10
23653,1,10
23663,1,10
23674,1,11
23684,1,10
23694,1,10
23705,2,11
23715,1,10
23725,1,10
23736,2,11
23746,1,10
23756,1,10
23766,1,10
23777,1,11
23787,1,10
23798,2,11
23808,1,10
23818,1,10
23828,1,10
23839,1,11
23849,1,10
23860,2,11
23870,1,10
23880,1,10
23891,2,11
23901,1,10
23911,1,10
23922,2,11
23932,1,10
23942,1,10
23952,1,10
23963,2,11
23973,1,10
23984,2,11
23994,1,10
24004,1,10
24015,1,11
24025,1,10
24036,1,11
24046,1,10
24057,2,11
24067,1,10
24078,1,11
24088,1,10
24099,1,11
24109,1,10
24120,2,11
24130,1,10
24140,1,10
24151,1,11
24161,1,10
24172,2,11
24182,1,10
24192,1,10
24203,1,11
24213,1,10
24223,1,10
24234,1,11
24244,1,10
24254,1,10
24267,3,13
24276,2,9
24286,1,10
24296,1,10
24306,1,10
24317,1,11
24327,1,10
24337,1,10
24348,1,11
24358,1,10
24368,1,10
24379,1,11
24389,1,10
24400,2,11
24410,1,10
24420,1,10
24431,2,11
24441,1,10
24451,1,10
24462,2,11
24477,6,15
24483,2,6
24493,1,10
24503,1,10
24513,1,10
24524,1,11
24534,1,10
24545,2,11
24555,1,10
24565,1,10
24576,2,11
24586,1,10
24596,1,10
24606,1,10
24617,1,11
24627,1,10
24638,2,11
24648,1,10
24658,1,10
24669,2,11
24679,1,10
24689,1,10
24700,2,11
24710,1,10
24720,1,10
24731,2,11
24741,1,10
24751,1,10
24762,1,11
24772,1,10
24782,1,10
24793,1,11
24803,1,10
24813,1,10
24824,1,11
24834,1,10
24844,1,10
24855,1,11
24865,1,10
24876,2,11
24886,1,10
24897,2,11
24907,2,10
24917,1,10
24928,2,11
24938,1,10
24948,1,10
24959,2,11
24969,1,10
24979,1,10
24989,1,10
25000,1,11
25010,1,10
25021,2,11
25031,1,10
25041,1,10
25052,2,11
25062,1,10
25073,2,11
25083,1,10
25093,1,10
25104,1,11
25115,2,11
25125,1,10
25135,1,10
25146,1,11
25156,1,10
25166,1,10
25177,1,11
25188,2,11
25198,2,10
25208,1,10
25218,1,10
25229,2,11
25239,1,10
25249,1,10
25260,2,11
25270,1,10
25280,1,10
25291,1,11
25301,1,10
25311,1,10
25322,1,11
25332,1,10
25343,2,11
25353,1,10
25363,1,10
25374,2,11
25384,1,10
25394,1,10
25405,2,11
25415,1,10
25425,1,10
25436,2,11
25446,1,10
25457,2,11
25467,1,10
25480,4,13
25488,2,8
25498,1,10
25508,1,10
25519,2,11
25529,1,10
25540,2,11
25550,1,10
25561,2,11
25571,2,10
25581,1,10
25591,1,10
25602,1,11
25612,1,10
25623,2,11
25633,1,10
25643,1,10
25654,2,11
25664,1,10
25674,1,10
25685,2,11
25695,1,10
25705,1,10
25716,2,11
25726,1,10
25736,1,10
25747,2,11
25757,1,10
25767,1,10
25778,2,11
25788,1,10
25798,1,10
25809,2,11
25819,1,10
25830,2,11
25840,2,10
25851,2,11
25860,1,9
25871,2,11
25881,1,10
25891,1,10
25902,1,11
25912,1,10
25923,2,11
25933,1,10
25943,1,10
25954,2,11
25964,1,10
25974,1,10
25984,1,10
25995,1,11
26005,1,10
26016,2,11
26026,1,10
26036,1,10
26047,2,11
26057,1,10
26067,1,10
26078,1,11
26088,1,10
26098,1,10
26109,1,11
26119,1,10
26130,2,11
26140,1,10
26150,1,10
26160,1,10
26171,1,11
26181,1,10
26192,2,11
26202,1,10
26212,1,10
26223,1,11
26233,1,10
26244,2,11
26254,1,10
26264,1,10
26274,1,10
26285,1,11
26295,1,10
26305,1,10
26316,1,11
26326,1,10
26337,2,11
26347,1,10
26357,1,10
26368,2,11
26378,1,10
26388,1,10
26399,2,11
26409,1,10
26419,1,10
26430,1,11
26440,1,10
26450,1,10
26461,1,11
26472,2,11
26482,2,10
26492,1,10
26502,1,10
26513,2,11
26523,1,10
26533,1,10
26543,1,10
26554,1,11
26564,1,10
26575,2,11
26585,1,10
26595,1,10
26606,1,11
26616,1,10
26627,2,11
26637,1,10
26647,1,10
26658,1,11
26668,1,10
26679,2,11
26689,1,10
26700,2,11
26710,1,10
26720,1,10
26731,2,11
26741,1,10
26751,1,10
26762,2,11
26772,1,10
26782,1,10
26792,1,10
26803,1,11
26813,1,10
26824,2,11
26834,1,10
26844,1,10
26855,2,11
26865,1,10
26875,1,10
26886,2,11
26896,1,10
26906,1,10
26917,2,11
26927,1,10
26937,1,10
26948,1,11
26958,1,10
26968,1,10
26979,2,11
26989,1,10
26999,1,10
27010,2,11
27020,1,10
27030,1,10
27041,2,11
27051,1,10
27061,1,10
27072,2,11
27082,1,10
27092,1,10
27103,1,11
27113,1,10
27123,1,10
27134,1,11
27144,1,10
27154,1,10
27165,1,11
27175,1,10
27185,1,10
27196,1,11
27207,2,11
27217,1,10
27227,1,10
27238,1,11
27248,1,10
27258,1,10
27269,1,11
27279,1,10
27289,1,10
27300,1,11
27310,1,10
27320,1,10
27331,1,11
27341,1,10
27351,1,10
27362,1,11
27372,1,10
27383,2,11
27393,1,10
27403,1,10
27414,2,11
27424,1,10
27434,1,10
27444,1,10
27455,1,11
27465,1,10
27476,2,11
27486,1,10
27496,1,10
27507,2,11
27517,1,10
27527,1,10
27538,2,11
27548,1,10
27558,1,10
27569,1,11
27579,1,10
27589,1,10
27600,1,11
27610,1,10
27621,2,11
27631,1,10
27641,1,10
27652,2,11
27662,1,10
27672,1,10
27682,1,10
27693,1,11
27704,2,11
27714,1,10
27724,1,10
27735,1,11
27745,1,10
27756,2,11
27766,1,10
27776,1,10
27786,1,10
27797,1,11
27807,1,10
27817,1,10
27828,1,11
27838,1,10
27849,2,11
27859,1,10
27869,1,10
27880,2,11
27890,1,10
27900,1,10
27910,1,10
27921,1,11
27931,1,10
27942,2,11
27952,1,10
27962,1,10
27973,1,11
27983,1,10
27994,2,11
28004,1,10
28014,1,10
28025,1,11
28035,1,10
28046,2,11
28056,1,10
28066,1,10
28076,1,10
28087,1,11
28097,1,10
28108,2,11
28118,1,10
28128,1,10
28139,2,11
28149,1,10
28159,1,10
28170,1,11
28180,1,10
28190,1,10
28201,1,11
28211,1,10
28222,2,11
28232,1,10
28242,1,10
28253,1,11
28264,2,11
28274,1,10
28284,1,10
28295,1,11
28306,1,11
28317,2,11
28327,1,10
28337,1,10
28348,2,11
28358,1,10
28369,1,11
28380,1,11
28391,1,11
28402,1,11
28413,1,11
28424,1,11
28435,1,11
28446,1,11
28456,1,10
28466,1,10
28477,1,11
28487,1,10
28497,1,10
28508,1,11
28518,1,10
28529,2,11
28539,1,10
28549,1,10
28560,2,11
28570,1,10
28580,1,10
28591,2,11
28601,1,10
28612,2,11
28622,2,10
28632,1,10
28642,1,10
28653,2,11
28663,1,10
28674,2,11
28684,2,10
28696,3,12
28704,1,8
28715,1,11
28725,1,10
28736,2,11
28746,1,10
28756,1,10
28767,2,11
28777,1,10
28787,1,10
28798,2,11
28808,1,10
28818,1,10
28828,1,10
28839,1,11
28849,1,10
28860,2,11
28870,1,10
28880,1,10
28891,1,11
28902,1,11
28912,1,10
28923,1,11
28933,1,10
28944,2,11
28954,1,10
28964,1,10
28974,1,10
28985,1,11
28995,1,10
29006,2,11
29016,1,10
29026,1,10
29037,2,11
29047,1,10
29057,1,10
29067,1,10
29078,1,11
29088,1,10
29099,2,11
29109,1,10
29119,1,10
29129,1,10
29140,2,11
29150,1,10
29160,1,10
29171,2,11
29181,1,10
29191,1,10
29202,2,11
29212,1,10
29222,1,10
29233,2,11
29243,1,10
29253,1,10
29264,2,11
29274,1,10
29286,3,12
29295,2,9
29305,1,10
29316,2,11
29326,2,10
29336,1,10
29346,1,10
29357,1,11
29368,1,11
29378,1,10
29388,1,10
29399,1,11
29409,1,10
29419,1,10
29430,1,11
29440,1,10
29450,1,10
29461,1,11
29473,3,12
29482,2,9
29492,1,10
29502,1,10
29513,2,11
29523,1,10
29533,1,10
29544,2,11
29554,1,10
29564,1,10
29574,1,10
29585,1,11
29595,1,10
29605,1,10
29616,1,11
29626,1,10
29637,2,11
29647,1,10
29657,1,10
29667,1,10
29678,1,11
29688,1,10
29699,2,11
29709,1,10
29719,1,10
29730,2,11
29740,1,10
29750,1,10
29760,1,10
29771,1,11
29781,1,10
29792,2,11
29802,1,10
29812,1,10
29822,1,10
29833,1,11
29843,1,10
29854,2,11
29864,1,10
29874,1,10
29885,2,11
29895,1,10
29905,1,10
29915,1,10
29926,1,11
29936,1,10
29946,1,10
29957,1,11
29967,1,10
29978,1,11
29988,1,10
29998,1,10
30009,1,11
30019,1,10
30029,1,10
30040,2,11
30050,1,10
30060,1,10
30070,1,10
30081,1,11
30091,1,10
30102,2,11
30112,1,10
30122,1,10
30132,1,10
30143,1,11
30153,1,10
30164,2,11
30174,1,10
30184,1,10
30194,1,10
30205,1,11
30215,1,10
30225,1,10
30236,1,11
30246,1,10
30256,1,10
30267,1,11
30277,1,10
30287,1,10
30298,1,11
30308,1,10
30318,1,10
30329,1,11
30339,1,10
30349,1,10
30360,1,11
30370,1,10
30380,1,10
30391,1,11
30401,1,10
30411,1,10
30422,1,11
30432,1,10
30442,1,10
30453,1,11
30463,1,10
30480,7,17
30484,1,4
30495,2,11
30505,1,10
30515,1,10
30526,2,11
30536,1,10
30546,1,10
30557,1,11
30568,2,11
30578,1,10
30589,2,11
30599,1,10
30609,1,10
30620,2,11
30630,1,10
30640,1,10
30651,2,11
30661,1,10
30671,1,10
30682,2,11
30692,1,10
30703,2,11
30713,1,10
30723,1,10
30733,1,10
30744,1,11
30754,1,10
30764,1,10
30775,1,11
30785,1,10
30795,1,10
30806,1,11
30816,1,10
30827,2,11
30837,1,10
30847,1,10
30857,1,10
30868,2,11
30878,1,10
30888,1,10
30899,1,11
30909,1,10
30919,1,10
30930,2,11
30940,1,10
30950,1,10
30961,2,11
30971,1,10
30981,1,10
30992,1,11
31002,1,10
31012,1,10
31023,2,11
31033,1,10
31043,1,10
31054,1,11
31064,1,10
31074,1,10
31085,2,11
31095,1,10
31105,1,10
31116,2,11
31126,1,10
31136,1,10
31147,2,11
31157,1,10
31167,1,10
31178,2,11
31188,1,10
31198,1,10
31209,2,11
31219,1,10
31229,1,10
31240,2,11
31250,1,10
31260,1,10
31270,1,10
31281,1,11
31291,1,10
31302,2,11
31312,1,10
31322,1,10
31332,1,10
31343,1,11
31353,1,10
31363,1,10
31374,1,11
31384,1,10
31394,1,10
31405,2,11
31415,1,10
31426,2,11
31436,2,10
31446,1,10
31456,1,10
31467,2,11
31477,1,10
31487,1,10
31498,1,11
31508,1,10
31518,1,10
31529,1,11
31539,1,10
31550,2,11
31560,1,10
31570,1,10
31581,2,11
31591,1,10
31601,1,10
31612,2,11
31622,1,10
31632,1,10
31643,2,11
31653,1,10
31663,1,10
31673,1,10
31684,1,11
31694,1,10
31704,1,10
31715,1,11
31725,1,10
31735,1,10
31746,2,11
31756,1,10
31766,1,10
31777,2,11
31787,1,10
31797,1,10
31808,2,11
31818,1,10
31828,1,10
31838,1,10
31849,1,11
31859,1,10
31869,1,10
31880,1,11
31890,1,10
31900,1,10
31911,1,11
31921,1,10
31931,1,10
31942,1,11
31952,1,10
31963,2,11
31973,1,10
31983,1,10
31993,1,10
32004,1,11
32014,1,10
32025,2,11
32035,1,10
32045,1,10
32055,1,10
32066,1,11
32076,1,10
32087,2,11
32097,1,10
32107,1,10
32118,1,11
32129,1,11
32140,1,11
32151,1,11
32162,1,11
32173,1,11
32184,1,11
32195,1,11
32206,1,11
32217,2,11
32227,1,10
32237,1,10
32247,1,10
32258,1,11
32269,2,11
32279,1,10
32290,2,11
32300,1,10
32311,2,11
32321,1,10
32331,1,10
32342,1,11
32352,1,10
32362,1,10
32373,2,11
32383,1,10
32393,1,10
32404,1,11
32415,1,11
32426,1,11
32437,1,11
32447,1,10
32458,1,11
32468,1,10
32482,5,14
32492,1,10
32502,1,10
32513,1,11
32523,1,10
32534,2,11
32544,1,10
32554,1,10
32565,1,11
32575,1,10
32585,1,10
32596,1,11
32606,1,10
32616,1,10
32627,2,11
32637,1,10
32647,1,10
32658,2,11
32668,1,10
32678,1,10
32689,2,11
32699,1,10
32709,1,10
32719,1,10
32730,1,11
32740,1,10
32750,1,10
32761,1,11
32771,1,10
32782,2,11
32792,1,10
32802,1,10
32813,2,11
32823,1,10
32833,1,10
32844,2,11
32854,1,10
32864,1,10
32874,1,10
32885,1,11
32895,1,10
32906,2,11
32916,1,10
32926,1,10
32937,2,11
32947,1,10
32957,1,10
32968,2,11
32978,1,10
32988,1,10
32998,1,10
33009,1,11
33019,1,10
33029,1,10
33040,1,11
33050,1,10
33060,1,10
33071,1,11
33081,1,10
33091,1,10
33102,1,11
33112,1,10
33122,1,10
33133,1,11
33143,1,10
33153,1,10
33164,1,11
33174,1,10
33184,1,10
33195,1,11
33205,1,10
33215,1,10
33226,1,11
33236,1,10
33246,1,10
33257,1,11
33267,1,10
33277,1,10
33288,1,11
33298,1,10
33308,1,10
33318,1,10
33329,1,11
33339,1,10
33350,1,11
33360,1,10
33370,1,10
33381,1,11
33391,1,10
33401,1,10
33412,1,11
33422,1,10
33432,1,10
33443,1,11
33453,1,10
33464,2,11
33474,1,10
33484,1,10
33495,1,11
33505,1,10
33515,1,10
33526,1,11
33536,1,10
33547,2,11
33557,1,10
33567,1,10
33578,1,11
33588,1,10
33598,1,10
33609,1,11
33619,1,10
33629,1,10
33640,2,11
33650,1,10
33660,1,10
33670,1,10
33681,1,11
33691,1,10
33702,2,11
33712,1,10
33722,1,10
33733,2,11
33743,1,10
33753,1,10
33764,2,11
33774,1,10
33784,1,10
33795,2,11
33805,1,10
33815,1,10
33825,1,10
33836,1,11
33846,1,10
33857,2,11
33867,1,10
33877,1,10
33887,1,10
33898,1,11
33908,1,10
33918,1,10
33929,2,11
33939,1,10
33949,1,10
33960,2,11
33970,1,10
33980,1,10
33991,2,11
34001,1,10
34012,2,11
34022,1,10
34032,1,10
34043,2,11
34053,1,10
34064,2,11
34074,1,10
34084,1,10
34095,2,11
34105,1,10
34115,1,10
34126,2,11
34136,1,10
34146,1,10
34157,1,11
34168,2,11
34178,2,10
34189,1,11
34199,1,10
34210,2,11
34220,1,10
34230,1,10
34240,1,10
34251,1,11
34261,1,10
34272,2,11
34282,1,10
34292,1,10
34302,1,10
34313,2,11
34323,1,10
34334,2,11
34344,2,10
34354,1,10
34364,1,10
34375,2,11
34385,1,10
34395,1,10
34405,1,10
34416,1,11
34426,1,10
34437,2,11
34447,1,10
34457,1,10
34468,2,11
34478,1,10
34488,1,10
34499,2,11
34509,1,10
34519,1,10
34530,2,11
34540,1,10
34550,1,10
34561,2,11
34571,1,10
34581,1,10
34592,2,11
34602,1,10
34612,1,10
34623,2,11
34633,1,10
34643,1,10
34656,4,13
34668,2,12
34678,2,10
34688,1,10
34698,1,10
34709,2,11
34719,1,10
34729,1,10
34739,1,10
34750,2,11
34760,1,10
34771,1,11
34782,2,11
34792,1,10
34803,2,11
34813,2,10
34823,1,10
34833,1,10
34844,2,11
34854,1,10
34864,1,10
34875,2,11
34885,1,10
34895,1,10
34906,2,11
34916,1,10
34926,1,10
34937,2,11
34947,1,10
34957,1,10
34968,2,11
34978,1,10
34988,1,10
34999,2,11
35009,1,10
35019,1,10
35030,2,11
35040,1,10
35050,1,10
35061,2,11
35071,1,10
35082,2,11
35092,2,10
35102,1,10
35113,2,11
35123,2,10
35133,1,10
35143,1,10
35154,2,11
35164,1,10
35174,1,10
35185,2,11
35195,1,10
35205,1,10
35216,2,11
35226,1,10
35236,1,10
35247,2,11
35257,1,10
35267,1,10
35278,2,11
35288,1,10
35298,1,10
35309,2,11
35319,1,10
35329,1,10
35340,2,11
35350,1,10
35360,1,10
35371,2,11
35381,1,10
35392,2,11
35402,2,10
35412,1,10
35423,2,11
35433,2,10
35443,1,10
35453,1,10
35464,2,11
35474,1,10
35484,1,10
35495,2,11
35505,1,10
35515,1,10
35526,2,11
35536,1,10
35546,1,10
35557,2,11
35567,1,10
35577,1,10
35588,2,11
35598,1,10
35608,1,10
35619,2,11
35629,1,10
35639,1,10
35650,1,11
35660,1,10
35670,1,10
35681,1,11
35691,1,10
35702,2,11
35712,1,10
35722,1,10
35733,1,11
35743,1,10
35754,2,11
35764,1,10
35774,1,10
35785,2,11
35795,1,10
35805,1,10
35816,2,11
35826,1,10
35836,1,10
35847,2,11
35857,1,10
35867,1,10
35879,2,12
35889,1,10
35899,1,10
35910,1,11
35921,2,11
35931,1,10
35941,1,10
35952,2,11
35962,1,10
35972,1,10
35983,2,11
35993,1,10
36003,1,10
36014,1,11
36024,1,10
36034,1,10
36045,1,11
36055,1,10
36065,1,10
36076,1,11
36086,1,10
36097,2,11
36107,1,10
36117,1,10
36127,1,10
36138,1,11
36148,1,10
36158,1,10
36169,1,11
36179,1,10
36190,2,11
36200,1,10
36210,1,10
36220,1,10
36231,1,11
36241,1,10
36252,2,11
36262,1,10
36272,1,10
36283,2,11
36293,1,10
36303,1,10
36314,2,11
36324,1,10
36334,1,10
36345,1,11
36355,1,10
36365,1,10
36376,2,11
36386,1,10
36396,1,10
36407,2,11
36417,1,10
36427,1,10
36438,1,11
36448,1,10
36458,1,10
36469,2,11
36479,1,10
36489,1,10
36500,2,11
36510,1,10
36520,1,10
36531,2,11
36541,1,10
36551,1,10
36561,1,10
36572,1,11
36582,1,10
36592,1,10
36603,1,11
36613,1,10
36623,1,10
36634,1,11
36644,1,10
36654,1,10
36665,1,11
36675,1,10
36685,1,10
36696,1,11
36706,1,10
36717,2,11
36727,1,10
36737,1,10
36748,2,11
36758,1,10
36768,1,10
36778,1,10
36789,1,11
36799,1,10
36810,2,11
36820,1,10
36830,1,10
36841,2,11
36851,1,10
36861,1,10
36871,1,10
36882,1,11
36892,1,10
36902,1,10
36913,1,11
36923,1,10
36933,1,10
36944,1,11
36954,1,10
36965,2,11
36975,1,10
36985,1,10
36995,1,10
37006,2,11
37016,1,10
37026,1,10
37037,2,11
37047,1,10
37057,1,10
37068,2,11
37078,1,10
37088,1,10
37099,1,11
37109,1,10
37119,1,10
37130,1,11
37140,1,10
37150,1,10
37161,1,11
37171,1,10
37181,1,10
37192,1,11
37202,1,10
37213,2,11
37223,1,10
37233,1,10
37244,2,11
37254,1,10
37264,1,10
37275,2,11
37285,1,10
37295,1,10
37306,2,11
37316,1,10
37327,2,11
37337,2,10
37347,1,10
37357,1,10
37368,2,11
37378,1,10
37388,1,10
37399,2,11
37409,1,10
37419,1,10
37429,1,10
37440,1,11
37450,1,10
37460,1,10
37472,2,12
37481,1,9
37492,2,11
37502,1,10
37512,1,10
37522,1,10
37533,2,11
37543,1,10
37553,1,10
37564,2,11
37574,1,10
37585,2,11
37595,2,10
37605,1,10
37615,1,10
37626,2,11
37636,1,10
37646,1,10
37657,2,11
37667,1,10
37677,1,10
37688,2,11
37698,1,10
37708,1,10
37719,2,11
37729,1,10
37739,1,10
37749,1,10
37760,1,11
37770,1,10
37784,5,14
37791,2,7
37801,1,10
37812,2,11
37822,1,10
37832,1,10
37842,1,10
37853,2,11
37863,1,10
37873,1,10
37884,2,11
37894,1,10
37904,1,10
37915,2,11
37925,1,10
37935,1,10
37946,2,11
37956,1,10
37966,1,10
37977,2,11
37987,1,10
37997,1,10
38008,2,11
38018,1,10
38028,1,10
38038,1,10
38049,1,11
38059,1,10
38069,1,10
38080,1,11
38090,1,10
38101,2,11
38111,1,10
38121,1,10
38132,2,11
38142,1,10
38152,1,10
38163,2,11
38173,1,10
38183,1,10
38193,1,10
38204,1,11
38214,1,10
38224,1,10
38235,1,11
38245,1,10
38255,1,10
38266,1,11
38276,1,10
38286,1,10
38297,1,11
38307,1,10
38318,2,11
38328,1,10
38338,1,10
38348,1,10
38359,1,11
38369,1,10
38379,1,10
38390,1,11
38400,1,10
38410,1,10
38421,2,11
38431,1,10
38441,1,10
38452,2,11
38462,1,10
38474,3,12
38482,1,8
38493,1,11
38503,1,10
38514,2,11
38524,1,10
38534,1,10
38545,2,11
38555,1,10
38565,1,10
38576,2,11
38586,1,10
38596,1,10
38606,1,10
38617,1,11
38627,1,10
38638,2,11
38648,2,10
38658,1,10
38668,1,10
38679,2,11
38689,1,10
38699,1,10
38710,2,11
38720,1,10
38730,1,10
38741,2,11
38751,1,10
38761,1,10
38772,2,11
38782,1,10
38792,1,10
38803,2,11
38813,1,10
38823,1,10
38834,2,11
38844,1,10
38854,1,10
38865,2,11
38875,1,10
38885,1,10
38896,2,11
38906,1,10
38916,1,10
38927,2,11
38937,1,10
38947,1,10
38958,2,11
38968,1,10
38978,1,10
38989,2,11
38999,1,10
39009,1,10
39020,2,11
39030,1,10
39040,1,10
39051,2,11
39061,1,10
39071,1,10
39081,1,10
39092,1,11
39102,1,10
39113,2,11
39123,1,10
39133,1,10
39143,1,10
39154,1,11
39164,1,10
39175,2,11
39185,1,10
39195,1,10
39206,2,11
39216,1,10
39226,1,10
39236,1,10
39247,1,11
39257,1,10
39267,1,10
39278,1,11
39288,1,10
39299,2,11
39309,1,10
39319,1,10
39333,3,14
39342,1,9
39352,1,10
39362,1,10
39373,1,11
39383,1,10
39393,1,10
39404,1,11
39414,1,10
39425,2,11
39435,1,10
39445,1,10
39455,1,10
39466,2,11
39476,1,10
39486,1,10
39497,2,11
39507,1,10
39517,1,10
39528,1,11
39538,1,10
39549,2,11
39559,1,10
39569,1,10
39579,1,10
39590,1,11
39600,1,10
39611,2,11
39621,1,10
39631,1,10
39642,2,11
39652,1,10
39662,1,10
39673,2,11
39683,1,10
39693,1,10
39703,1,10
39714,1,11
39724,1,10
39735,2,11
39745,1,10
39755,1,10
39766,2,11
39776,1,10
39786,1,10
39797,2,11
39807,1,10
39817,1,10
39828,2,11
39838,1,10
39848,1,10
39859,2,11
39869,1,10
39879,1,10
39889,1,10
39900,1,11
39910,1,10
39921,2,11
39931,1,10
39941,1,10
39951,1,10
39968,4,17
39975,1,7
39986,1,11
39996,1,10
40006,1,10
40016,1,10
40027,1,11
40037,1,10
40047,1,10
40058,1,11
40068,1,10
40078,1,10
40089,1,11
40099,1,10
40109,1,10
40120,2,11
40130,1,10
40140,1,10
40151,2,11
40161,1,10
40171,1,10
40182,1,11
40192,1,10
40202,0,10
40214,1,12
40224,1,10
40234,1,10
40245,1,11
40255,1,10
40265,1,10
40276,2,11
40286,1,10
40296,1,10
40306,1,10
40317,1,11
40327,1,10
40338,2,11
40348,1,10
40358,1,10
40369,1,11
40379,1,10
40389,1,10
40400,1,11
40410,1,10
40420,1,10
40431,2,11
40441,1,10
40451,1,10
40462,2,11
40477,4,15
40484,1,7
40494,1,10
40505,1,11
40515,1,10
40525,1,10
40535,1,10
40546,1,11
40558,2,12
40568,1,10
40578,1,10
40589,2,11
40599,1,10
40609,1,10
40619,1,10
40630,1,11
40640,1,10
40651,2,11
40661,1,10
40671,1,10
40682,2,11
40692,1,10
40702,1,10
40713,2,11
40723,1,10
40733,1,10
40743,1,10
40754,1,11
40764,1,10
40774,1,10
40785,1,11
40795,1,10
40806,2,11
40816,1,10
40826,1,10
40837,2,11
40847,1,10
40857,1,10
40867,1,10
40878,1,11
40888,1,10
40899,2,11
40909,1,10
40919,1,10
40929,1,10
40940,1,11
40950,1,10
40961,2,11
40971,1,10
40981,1,10
40991,1,10
41002,1,11
41012,1,10
41022,1,10
41033,1,11
41043,1,10
41053,1,10
41064,1,11
41074,1,10
41085,2,11
41095,1,10
41105,1,10
41115,1,10
41126,1,11
41136,1,10
41146,1,10
41157,1,11
41167,1,10
41178,1,11
41188,1,10
41198,1,10
41209,1,11
41219,1,10
41229,1,10
41240,1,11
41250,1,10
41260,1,10
41271,1,11
41281,1,10
41291,1,10
41302,1,11
41312,1,10
41322,1,10
41333,2,11
41343,1,10
41353,1,10
41363,1,10
41374,1,11
41384,1,10
41395,2,11
41405,1,10
41415,1,10
41425,1,10
41436,1,11
41446,1,10
41457,2,11
41467,1,10
41477,1,10
41488,2,11
41498,1,10
41508,1,10
41518,1,10
41529,1,11
41539,1,10
41550,2,11
41560,1,10
41570,1,10
41581,2,11
41591,1,10
41601,1,10
41612,2,11
41622,1,10
41632,1,10
41643,2,11
41653,1,10
41663,1,10
41674,2,11
