time (ms),latency (ms),consume (ms)
11034,1,5
11040,2,6
11045,1,5
11050,1,5
11056,2,6
11061,1,5
11066,1,5
11071,1,5
11077,1,6
11082,1,5
11087,1,5
11094,2,7
11101,4,7
11103,1,2
11109,1,6
11114,1,5
11119,1,5
11125,1,6
11130,1,5
11136,2,6
11141,1,5
11146,1,5
11151,1,5
11157,1,6
11162,1,5
11167,1,5
11173,1,6
11178,1,5
11183,1,5
11189,1,6
11194,1,5
11199,1,5
11205,1,6
11217,8,12
11221,7,4
11222,3,1
11226,1,4
11232,2,6
11237,2,5
11242,1,5
11247,1,5
11253,2,6
11258,1,5
11263,1,5
11269,2,6
11274,1,5
11279,1,5
11285,2,6
11290,1,5
11295,1,5
11301,2,6
11306,1,5
11311,1,5
11317,2,6
11322,1,5
11327,1,5
11333,2,6
11338,1,5
11343,1,5
11349,2,6
11354,1,5
11359,1,5
11365,2,6
11370,1,5
11375,1,5
11381,2,6
11386,1,5
11391,1,5
11397,2,6
11402,1,5
11407,1,5
11413,2,6
11418,1,5
11423,1,5
11429,2,6
11434,1,5
11439,1,5
11445,2,6
11450,1,5
11455,1,5
11461,2,6
11466,1,5
11471,1,5
11477,2,6
11482,1,5
11487,1,5
11493,2,6
11498,1,5
11503,1,5
11508,1,5
11514,1,6
11519,1,5
11524,1,5
11530,1,6
11535,1,5
11540,1,5
11546,2,6
11551,1,5
11556,1,5
11562,2,6
11596,30,34
11601,1,5
11607,2,6
11612,1,5
11617,1,5
11622,1,5
11628,1,6
11633,1,5
11638,1,5
11644,1,6
11649,1,5
11654,1,5
11660,1,6
11665,1,5
11670,1,5
11676,1,6
11681,1,5
11686,1,5
11692,1,6
11697,1,5
11702,1,5
11708,1,6
11713,1,5
11718,1,5
11723,1,5
11729,1,6
11734,1,5
11739,1,5
11745,1,6
11750,1,5
11755,1,5
11760,1,5
11766,1,6
11771,1,5
11776,1,5
11782,1,6
11787,1,5
11792,1,5
11797,1,5
11803,1,6
11808,1,5
11813,1,5
11819,1,6
11824,1,5
11829,1,5
11834,0,5
11840,1,6
11845,1,5
11850,1,5
11856,1,6
11861,1,5
11866,1,5
11872,1,6
11877,1,5
11882,1,5
11888,1,6
11893,1,5
11898,1,5
11904,1,6
11909,1,5
11914,1,5
11920,1,6
11925,1,5
11931,2,6
11936,1,5
11941,1,5
11946,1,5
11952,1,6
11957,1,5
11962,1,5
11968,1,6
11973,1,5
11978,1,5
11984,1,6
11989,1,5
11994,1,5
12000,1,6
12005,1,5
12011,2,6
12016,1,5
12021,1,5
12026,1,5
12032,1,6
12037,1,5
12042,1,5
12048,1,6
12053,1,5
12058,1,5
12064,1,6
12069,1,5
12074,1,5
12080,1,6
12085,1,5
12090,1,5
12096,1,6
12101,1,5
12107,2,6
12112,1,5
12117,1,5
12123,2,6
12128,1,5
12134,1,6
12140,1,6
12145,1,5
12150,1,5
12156,1,6
12161,1,5
12166,1,5
12172,1,6
12177,1,5
12182,1,5
12188,2,6
12193,1,5
12198,1,5
12204,2,6
12210,2,6
12219,6,9
12221,3,2
12225,1,4
12230,1,5
12235,1,5
12241,1,6
12246,1,5
12251,1,5
12257,1,6
12262,1,5
12267,1,5
12273,1,6
12278,1,5
12284,2,6
12289,1,5
12294,1,5
12299,1,5
12305,1,6
12310,1,5
12315,1,5
12321,1,6
12326,1,5
12331,1,5
12337,2,6
12342,1,5
12347,1,5
12353,2,6
12358,1,5
12363,1,5
12369,2,6
12374,1,5
12379,1,5
12384,1,5
12390,2,6
12395,1,5
12400,1,5
12405,1,5
12411,1,6
12416,1,5
12421,1,5
12427,1,6
12432,1,5
12437,1,5
12443,1,6
12448,1,5
12453,1,5
12458,1,5
12464,1,6
12469,1,5
12475,2,6
12480,1,5
12485,1,5
12491,2,6
12496,1,5
12501,1,5
12506,1,5
12512,1,6
12517,1,5
12523,2,6
12528,1,5
12533,1,5
12539,2,6
12544,1,5
12549,1,5
12555,2,6
12560,1,5
12565,1,5
12570,1,5
12576,1,6
12581,1,5
12587,2,6
12592,1,5
12597,1,5
12603,2,6
12608,1,5
12613,1,5
12619,2,6
12624,1,5
12629,1,5
12634,1,5
12640,1,6
12645,1,5
12650,1,5
12656,1,6
12661,1,5
12667,1,6
12672,1,5
12678,1,6
12683,1,5
12689,1,6
12694,1,5
12700,2,6
12705,1,5
12711,2,6
12716,1,5
12722,2,6
12727,1,5
12733,1,6
12739,1,6
12744,1,5
12749,1,5
12755,1,6
12760,1,5
12765,1,5
12771,2,6
12776,1,5
12781,1,5
12787,1,6
12792,1,5
12797,1,5
12803,1,6
12808,1,5
12813,1,5
12819,2,6
12824,1,5
12829,1,5
12835,1,6
12841,2,6
12846,1,5
12851,1,5
12857,2,6
12862,1,5
12867,1,5
12873,2,6
12878,1,5
12883,1,5
12889,2,6
12894,1,5
12899,1,5
12905,2,6
12910,1,5
12915,1,5
12921,1,6
12926,1,5
12931,1,5
12937,1,6
12942,1,5
12947,1,5
12957,5,10
12961,4,4
12963,1,2
12969,2,6
12974,1,5
12979,1,5
12984,1,5
12990,1,6
12995,1,5
13000,1,5
13006,1,6
13011,1,5
13016,1,5
13021,1,5
13027,1,6
13032,1,5
13037,1,5
13043,1,6
13048,1,5
13053,1,5
13059,1,6
13064,1,5
13069,1,5
13075,2,6
13080,1,5
13085,1,5
13090,1,5
13096,1,6
13101,1,5
13107,2,6
13112,1,5
13117,1,5
13122,1,5
13128,1,6
13133,1,5
13138,1,5
13144,1,6
13149,1,5
13154,1,5
13160,1,6
13165,1,5
13170,1,5
13176,1,6
13181,1,5
13186,1,5
13192,1,6
13197,1,5
13202,1,5
13208,1,6
13213,1,5
13218,1,5
13224,1,6
13229,1,5
13235,1,6
13240,1,5
13246,1,6
13251,1,5
13257,1,6
13262,1,5
13268,2,6
13273,1,5
13278,1,5
13284,1,6
13290,2,6
13295,1,5
13300,1,5
13306,1,6
13311,1,5
13317,1,6
13322,1,5
13328,1,6
13333,1,5
13339,1,6
13345,1,6
13350,1,5
13356,1,6
13361,1,5
13367,2,6
13372,1,5
13377,1,5
13382,1,5
13388,1,6
13393,1,5
13398,1,5
13404,2,6
13409,1,5
13415,2,6
13420,1,5
13425,1,5
13431,1,6
13436,1,5
13441,1,5
13447,2,6
13452,1,5
13457,1,5
13463,2,6
13468,1,5
13473,1,5
13479,2,6
13484,1,5
13489,1,5
13495,2,6
13500,1,5
13505,1,5
13511,2,6
13516,1,5
13522,1,6
13528,1,6
13534,1,6
13540,1,6
13546,1,6
13551,1,5
13558,2,7
13563,1,5
13568,1,5
13574,2,6
13579,1,5
13584,1,5
13597,6,13
13600,4,3
13605,3,5
13608,1,3
13613,1,5
13619,1,6
13624,1,5
13629,1,5
13635,2,6
13640,1,5
13645,1,5
13651,2,6
13656,1,5
13661,1,5
13666,1,5
13672,1,6
13677,1,5
13682,1,5
13688,1,6
13693,1,5
13698,1,5
13704,1,6
13709,1,5
13714,1,5
13720,1,6
13725,1,5
13730,1,5
13736,1,6
13741,1,5
13747,2,6
13752,1,5
13757,1,5
13762,1,5
13768,1,6
13773,1,5
13778,1,5
13783,0,5
13789,1,6
13794,1,5
13799,1,5
13805,1,6
13810,1,5
13816,2,6
13821,1,5
13826,1,5
13832,2,6
13837,1,5
13842,1,5
13848,2,6
13853,1,5
13858,1,5
13864,2,6
13869,1,5
13874,1,5
13880,2,6
13885,1,5
13890,1,5
13896,2,6
13901,1,5
13906,1,5
13912,1,6
13917,1,5
13923,1,6
13928,1,5
13934,2,6
13939,1,5
13945,2,6
13950,1,5
13956,1,6
13961,1,5
13967,2,6
13972,1,5
13977,1,5
13983,1,6
13988,1,5
13994,2,6
13999,1,5
14004,1,5
14009,1,5
14015,2,6
14020,1,5
14025,1,5
14031,2,6
14036,1,5
14041,1,5
14047,2,6
14052,1,5
14057,1,5
14063,2,6
14068,1,5
14073,1,5
14079,2,6
14084,1,5
14089,1,5
14095,2,6
14100,1,5
14105,1,5
14111,2,6
14116,1,5
14121,1,5
14127,2,6
14132,1,5
14137,1,5
14143,2,6
14148,1,5
14153,1,5
14159,2,6
14164,1,5
14169,1,5
14175,2,6
14180,1,5
14185,1,5
14191,1,6
14196,1,5
14201,1,5
14207,1,6
14212,1,5
14218,1,6
14223,1,5
14228,1,5
14234,1,6
14239,1,5
14244,1,5
14250,1,6
14255,1,5
14260,1,5
14266,1,6
14271,1,5
14277,2,6
14282,1,5
14287,1,5
14293,2,6
14298,1,5
14305,1,7
14310,1,5
14316,1,6
14321,1,5
14326,1,5
14332,1,6
14337,1,5
14342,1,5
14348,2,6
14353,1,5
14358,1,5
14364,2,6
14369,1,5
14374,1,5
14380,2,6
14385,1,5
14390,1,5
14395,1,5
14401,1,6
14406,1,5
14411,1,5
14417,1,6
14422,1,5
14427,1,5
14433,1,6
14438,1,5
14443,1,5
14449,1,6
14454,1,5
14459,1,5
14465,1,6
14470,1,5
14476,2,6
14481,1,5
14487,2,6
14492,1,5
14497,1,5
14503,2,6
14508,1,5
14513,1,5
14519,1,6
14524,1,5
14530,2,6
14535,1,5
14540,1,5
14546,1,6
14551,1,5
14557,2,6
14562,1,5
14568,2,6
14573,1,5
14578,1,5
14584,1,6
14589,1,5
14595,1,6
14601,1,6
14606,1,5
14612,1,6
14617,1,5
14624,2,7
14630,1,6
14636,2,6
14641,1,5
14647,2,6
14652,1,5
14657,1,5
14663,2,6
14668,1,5
14673,1,5
14678,1,5
14684,1,6
14689,1,5
14695,1,6
14700,1,5
14706,2,6
14711,1,5
14716,1,5
14721,1,5
14727,1,6
14732,1,5
14737,1,5
14743,2,6
14748,1,5
14753,1,5
14759,2,6
14764,1,5
14769,1,5
14774,1,5
14780,1,6
14785,1,5
14790,1,5
14796,1,6
14801,1,5
14806,1,5
14812,1,6
14817,1,5
14822,1,5
14828,1,6
14833,1,5
14838,1,5
14844,1,6
14849,1,5
14854,1,5
14860,1,6
14865,1,5
14870,1,5
14876,1,6
14881,1,5
14886,1,5
14892,1,6
14897,1,5
14902,1,5
14908,1,6
14913,1,5
14918,1,5
14924,1,6
14929,1,5
14934,1,5
14940,1,6
14945,1,5
14950,1,5
14956,2,6
14961,1,5
14966,1,5
14972,2,6
14977,1,5
14984,3,7
14988,1,4
14993,1,5
14999,2,6
15004,1,5
15009,1,5
15014,1,5
15020,1,6
15025,1,5
15030,1,5
15036,1,6
15041,1,5
15046,1,5
15052,1,6
15057,1,5
15062,1,5
15068,1,6
15073,1,5
15082,1,9
15088,1,6
15093,1,5
15098,1,5
15104,1,6
15109,1,5
15114,1,5
15120,1,6
15125,1,5
15130,1,5
15136,1,6
15141,1,5
15146,1,5
15152,1,6
15157,1,5
15162,1,5
15168,1,6
15174,2,6
15179,2,5
15184,1,5
15190,2,6
15195,1,5
15200,1,5
15205,1,5
15212,3,7
15219,4,7
15221,1,2
15226,1,5
15232,1,6
15241,5,9
15243,1,2
15248,1,5
15254,2,6
15259,1,5
15265,2,6
15270,2,5
15275,1,5
15280,1,5
15286,2,6
15291,1,5
15296,1,5
15302,2,6
15307,1,5
15312,1,5
15318,2,6
15323,1,5
15328,1,5
15334,2,6
15339,1,5
15344,1,5
15350,2,6
15355,1,5
15360,1,5
15365,1,5
15371,1,6
15376,1,5
15381,1,5
15387,2,6
15392,1,5
15397,1,5
15402,1,5
15408,1,6
15413,1,5
15418,1,5
15424,2,6
15429,1,5
15434,1,5
15440,2,6
15445,1,5
15450,1,5
15455,1,5
15461,1,6
15466,1,5
15471,1,5
15477,2,6
15482,1,5
15487,1,5
15493,2,6
15498,1,5
15503,1,5
15508,1,5
15514,2,6
15519,1,5
15524,1,5
15530,2,6
15535,1,5
15540,1,5
15546,2,6
15551,1,5
15556,1,5
15562,2,6
15567,1,5
15572,1,5
15577,1,5
15583,2,6
15588,1,5
15593,1,5
15599,2,6
15604,1,5
15609,1,5
15614,1,5
15620,1,6
15629,5,9
15630,1,1
15635,1,5
15641,1,6
15646,1,5
15651,1,5
15657,1,6
15662,1,5
15667,1,5
15673,1,6
15678,1,5
15683,1,5
15689,1,6
15694,1,5
15700,2,6
15705,1,5
15710,1,5
15715,1,5
15721,1,6
15726,1,5
15731,1,5
15737,1,6
15745,4,8
15747,1,2
15753,1,6
15758,1,5
15763,1,5
15769,2,6
15774,1,5
15779,1,5
15785,2,6
15790,1,5
15795,1,5
15800,1,5
15806,1,6
15811,1,5
15816,1,5
15822,2,6
15827,1,5
15832,1,5
15838,2,6
15843,1,5
15848,1,5
15853,1,5
15859,1,6
15864,1,5
15869,1,5
15875,1,6
15880,1,5
15885,1,5
15891,1,6
15896,1,5
15901,1,5
15907,2,6
15912,1,5
15917,1,5
15922,1,5
15928,1,6
15933,1,5
15938,1,5
15944,1,6
15949,1,5
15954,1,5
15960,1,6
15965,1,5
15970,1,5
15976,1,6
15981,1,5
15986,1,5
15992,1,6
15997,1,5
16002,1,5
16008,1,6
16013,1,5
16018,1,5
16023,1,5
16029,1,6
16034,1,5
16040,2,6
16045,1,5
16050,1,5
16056,2,6
16061,1,5
16066,1,5
16072,2,6
16077,1,5
16082,1,5
16087,1,5
16094,2,7
16098,0,4
16104,1,6
16109,1,5
16114,1,5
16120,1,6
16125,1,5
16130,1,5
16136,1,6
16141,1,5
16146,1,5
16153,2,7
16158,1,5
16163,1,5
16168,1,5
16174,1,6
16179,1,5
16184,1,5
16190,1,6
16195,1,5
16200,1,5
16206,2,6
16212,2,6
16216,1,4
16222,2,6
16227,1,5
16232,1,5
16237,1,5
16243,1,6
16248,1,5
16253,1,5
16259,1,6
16264,1,5
16269,1,5
16275,1,6
16280,1,5
16285,1,5
16291,2,6
16296,1,5
16301,1,5
16307,2,6
16312,1,5
16317,1,5
16322,1,5
16328,1,6
16333,1,5
16339,2,6
16344,1,5
16349,1,5
16355,1,6
16360,1,5
16366,2,6
16371,1,5
16376,1,5
16382,2,6
16387,1,5
16392,1,5
16398,2,6
16403,1,5
16408,1,5
16414,2,6
16419,2,5
16424,1,5
16429,1,5
16435,2,6
16441,2,6
16445,1,4
16450,1,5
16456,1,6
16461,1,5
16466,1,5
16472,1,6
16477,1,5
16482,1,5
16488,1,6
16493,1,5
16498,1,5
16504,1,6
16509,1,5
16515,2,6
16520,1,5
16525,1,5
16530,1,5
16536,1,6
16541,1,5
16547,2,6
16552,1,5
16557,1,5
16562,1,5
16567,0,5
16572,0,5
16578,1,6
16583,1,5
16588,1,5
16594,1,6
16599,1,5
16605,2,6
16610,1,5
16615,1,5
16620,1,5
16626,2,6
16631,1,5
16636,1,5
16642,2,6
16647,1,5
16652,1,5
16658,2,6
16663,1,5
16668,1,5
16674,2,6
16679,1,5
16684,1,5
16690,2,6
16695,1,5
16700,1,5
16705,1,5
16711,2,6
16716,1,5
16721,1,5
16727,2,6
16732,1,5
16737,1,5
16743,2,6
16748,1,5
16753,1,5
16758,1,5
16764,1,6
16769,1,5
16774,1,5
16780,1,6
16786,2,6
16791,2,5
16796,2,5
16801,1,5
16806,1,5
16812,2,6
16817,1,5
16822,1,5
16827,1,5
16833,1,6
16839,2,6
16844,1,5
16849,1,5
16854,1,5
16860,1,6
16865,1,5
16871,2,6
16876,1,5
16881,1,5
16886,1,5
16892,1,6
16897,1,5
16903,2,6
16908,1,5
16913,1,5
16919,2,6
16924,1,5
16929,1,5
16938,5,9
16943,1,5
16948,1,5
16954,2,6
16959,1,5
16964,1,5
16969,1,5
16976,1,7
16981,1,5
16986,1,5
16992,1,6
16998,2,6
17003,2,5
17009,2,6
17014,2,5
17019,2,5
17024,1,5
17029,1,5
17035,1,6
17040,1,5
17045,1,5
17050,1,5
17056,1,6
17061,1,5
17066,1,5
17072,1,6
17077,1,5
17084,1,7
17090,1,6
17095,1,5
17101,2,6
17106,1,5
17111,1,5
17117,2,6
17122,2,5
17127,1,5
17132,1,5
17137,1,5
17143,2,6
17148,1,5
17153,1,5
17159,2,6
17164,1,5
17169,1,5
17174,1,5
17180,1,6
17185,1,5
17191,2,6
17196,1,5
17201,1,5
17207,2,6
17213,3,6
17217,1,4
17222,1,5
17228,2,6
17233,1,5
17238,1,5
17243,1,5
17249,1,6
17254,1,5
17260,2,6
17265,1,5
17270,1,5
17275,1,5
17281,1,6
17286,1,5
17291,1,5
17297,1,6
17302,1,5
17307,1,5
17313,1,6
17318,1,5
17323,1,5
17329,2,6
17334,1,5
17339,1,5
17344,1,5
17350,1,6
17355,1,5
17360,1,5
17366,2,6
17371,1,5
17376,1,5
17381,1,5
17387,1,6
17392,1,5
17397,1,5
17403,2,6
17408,1,5
17413,1,5
17418,1,5
17424,1,6
17429,1,5
17434,1,5
17440,2,6
17445,1,5
17450,1,5
17456,2,6
17461,1,5
17466,1,5
17472,2,6
17477,1,5
17482,1,5
17488,2,6
17493,1,5
17498,1,5
17504,2,6
17509,1,5
17514,1,5
17519,1,5
17525,2,6
17530,1,5
17536,2,6
17541,1,5
17546,1,5
17551,1,5
17557,1,6
17562,1,5
17567,1,5
17573,1,6
17578,1,5
17584,2,6
17589,1,5
17594,1,5
17600,2,6
17605,1,5
17612,3,7
17616,2,4
17621,1,5
17626,1,5
17631,1,5
17637,2,6
17642,1,5
17647,1,5
17652,1,5
17658,1,6
17663,1,5
17668,1,5
17674,2,6
17679,1,5
17684,1,5
17689,1,5
17695,1,6
17700,1,5
17705,1,5
17711,2,6
17716,1,5
17721,1,5
17727,2,6
17732,1,5
17737,1,5
17742,1,5
17748,1,6
17753,1,5
17758,1,5
17764,2,6
17769,1,5
17774,1,5
17779,1,5
17785,1,6
17790,1,5
17795,1,5
17801,2,6
17806,1,5
17811,1,5
17816,1,5
17822,1,6
17827,1,5
17832,1,5
17838,2,6
17843,1,5
17848,1,5
17853,1,5
17859,1,6
17864,1,5
17869,1,5
17875,1,6
17880,1,5
17885,1,5
17891,2,6
17896,1,5
17901,1,5
17907,2,6
17912,1,5
17917,1,5
17923,2,6
17928,1,5
17933,1,5
17938,1,5
17943,1,5
17949,1,6
17954,1,5
17959,1,5
17965,2,6
17970,1,5
17975,1,5
17980,1,5
17985,1,5
17991,1,6
17996,1,5
18002,2,6
18007,1,5
18012,1,5
18017,1,5
18023,2,6
18028,1,5
18033,1,5
18039,2,6
18044,1,5
18049,1,5
18054,1,5
18060,1,6
18065,1,5
18070,1,5
18076,1,6
18081,1,5
18086,1,5
18091,1,5
18097,1,6
18102,1,5
18108,2,6
18113,1,5
18118,1,5
18123,1,5
18129,1,6
18137,4,8
18139,1,2
18145,2,6
18150,1,5
18155,1,5
18161,2,6
18166,1,5
18171,1,5
18177,1,6
18182,1,5
18188,2,6
18193,1,5
18198,1,5
18204,1,6
18211,3,7
18215,1,4
18220,1,5
18225,1,5
18231,2,6
18236,1,5
18241,1,5
18247,2,6
18252,1,5
18257,1,5
18263,2,6
18268,1,5
18273,1,5
18278,1,5
18284,1,6
18289,1,5
18295,2,6
18300,1,5
18305,1,5
18311,2,6
18316,1,5
18321,1,5
18326,1,5
18332,1,6
18337,1,5
18343,2,6
18348,1,5
18353,1,5
18358,1,5
18364,1,6
18369,1,5
18374,1,5
18380,2,6
18385,1,5
18390,1,5
18396,2,6
18401,1,5
18406,1,5
18411,1,5
18417,1,6
18422,1,5
18427,1,5
18433,2,6
18438,1,5
18443,1,5
18448,1,5
18454,1,6
18459,1,5
18464,1,5
18470,2,6
18475,1,5
18480,1,5
18485,1,5
18491,2,6
18496,1,5
18501,1,5
18507,2,6
18512,1,5
18517,1,5
18522,1,5
18528,2,6
18533,1,5
18538,1,5
18544,2,6
18549,1,5
18554,1,5
18559,1,5
18565,2,6
18570,1,5
18575,1,5
18580,1,5
18587,2,7
18591,1,4
18597,2,6
18602,1,5
18607,1,5
18613,2,6
18618,1,5
18623,1,5
18629,2,6
18634,1,5
18639,1,5
18644,1,5
18650,2,6
18655,1,5
18660,1,5
18666,2,6
18671,1,5
18676,1,5
18682,2,6
18687,1,5
18692,1,5
18698,2,6
18703,1,5
18708,1,5
18714,2,6
18719,1,5
18724,1,5
18730,2,6
18735,1,5
18740,1,5
18746,2,6
18751,1,5
18756,1,5
18761,1,5
18767,1,6
18772,1,5
18777,1,5
18783,2,6
18788,1,5
18793,1,5
18799,2,6
18804,1,5
18809,1,5
18814,1,5
18820,1,6
18825,1,5
18830,1,5
18836,1,6
18841,1,5
18846,1,5
18852,2,6
18857,1,5
18862,1,5
18868,1,6
18874,1,6
18879,1,5
18884,1,5
18889,1,5
18895,1,6
18900,1,5
18905,1,5
18911,2,6
18916,1,5
18921,1,5
18926,1,5
18932,1,6
18937,1,5
18942,1,5
18948,1,6
18953,1,5
18958,1,5
18964,2,6
18969,1,5
18974,1,5
18979,1,5
18985,1,6
18990,1,5
18995,1,5
19001,2,6
19006,1,5
19012,2,6
19017,1,5
19022,1,5
19027,1,5
19033,1,6
19038,1,5
19043,1,5
19049,1,6
19054,1,5
19059,1,5
19065,2,6
19070,1,5
19075,1,5
19080,1,5
19086,1,6
19091,1,5
19096,1,5
19102,2,6
19107,1,5
19112,1,5
19118,2,6
19123,1,5
19128,1,5
19133,1,5
19139,1,6
19144,1,5
19149,1,5
19155,2,6
19160,1,5
19165,1,5
19171,2,6
19176,1,5
19181,1,5
19186,1,5
19192,1,6
19197,1,5
19203,2,6
19208,1,5
19213,1,5
19219,2,6
19224,1,5
19229,1,5
19235,2,6
19240,1,5
19245,1,5
19251,2,6
19256,1,5
19261,1,5
19266,1,5
19275,5,9
19279,3,4
19282,1,3
19287,1,5
19293,1,6
19298,1,5
19303,1,5
19309,2,6
19314,1,5
19319,1,5
19325,1,6
19330,1,5
19335,1,5
19341,1,6
19346,1,5
19352,2,6
19357,1,5
19362,1,5
19367,1,5
19373,1,6
19378,1,5
19384,2,6
19389,1,5
19394,1,5
19400,2,6
19408,4,8
19410,1,2
19415,1,5
19422,2,7
19427,2,5
19432,2,5
19437,1,5
19442,1,5
19448,2,6
19453,1,5
19458,1,5
19463,1,5
19469,1,6
19474,1,5
19480,2,6
19485,1,5
19491,2,6
19496,2,5
19501,1,5
19506,1,5
19512,1,6
19517,1,5
19522,1,5
19528,2,6
19533,1,5
19538,1,5
19544,1,6
19549,1,5
19555,1,6
19561,1,6
19566,1,5
19571,1,5
19577,1,6
19582,1,5
19587,1,5
19593,2,6
19598,1,5
19603,1,5
19609,1,6
19614,1,5
19619,1,5
19625,2,6
19630,1,5
19635,1,5
19640,1,5
19646,1,6
19651,1,5
19656,1,5
19662,2,6
19667,1,5
19672,1,5
19678,2,6
19683,1,5
19688,1,5
19694,2,6
19699,1,5
19704,1,5
19709,1,5
19715,1,6
19720,1,5
19725,1,5
19730,1,5
19736,1,6
19741,1,5
19746,1,5
19752,1,6
19757,1,5
19762,1,5
19768,1,6
19773,1,5
19778,1,5
19784,1,6
19789,1,5
19794,1,5
19800,1,6
19806,2,6
19811,1,5
19817,1,6
19822,1,5
19828,1,6
19833,1,5
19839,1,6
19845,2,6
19850,1,5
19856,2,6
19861,1,5
19866,1,5
19872,2,6
19877,1,5
19882,1,5
19887,1,5
19892,1,5
19898,1,6
19903,1,5
19908,1,5
19913,1,5
19919,1,6
19924,1,5
19929,1,5
19935,1,6
19940,1,5
19945,1,5
19951,2,6
19956,1,5
19962,2,6
19967,2,5
19972,1,5
19977,1,5
19982,1,5
19988,1,6
19993,1,5
19998,1,5
20004,1,6
20009,1,5
20015,2,6
20020,1,5
20025,1,5
20031,2,6
20036,1,5
20041,1,5
20046,1,5
20052,1,6
20057,1,5
20062,1,5
20068,1,6
20073,1,5
20078,1,5
20084,1,6
20089,1,5
20094,1,5
20100,1,6
20105,1,5
20110,1,5
20116,1,6
20122,1,6
20128,1,6
20133,1,5
20138,1,5
20144,1,6
20149,1,5
20154,1,5
20160,2,6
20165,1,5
20170,1,5
20176,2,6
20181,1,5
20186,1,5
20192,2,6
20197,1,5
20202,1,5
20207,1,5
20213,1,6
20218,1,5
20224,2,6
20229,1,5
20234,1,5
20239,1,5
20245,2,6
20250,1,5
20257,1,7
20262,1,5
20268,1,6
20273,1,5
20279,2,6
20284,1,5
20289,1,5
20294,1,5
20300,1,6
20305,1,5
20310,1,5
20316,1,6
20321,1,5
20326,1,5
20332,2,6
20337,1,5
20342,1,5
20348,2,6
20353,1,5
20358,1,5
20364,2,6
20369,1,5
20374,1,5
20379,1,5
20385,1,6
20390,1,5
20395,1,5
20401,2,6
20406,1,5
20411,1,5
20416,1,5
20422,1,6
20427,1,5
20432,1,5
20438,2,6
20443,1,5
20448,1,5
20453,1,5
20459,1,6
20464,1,5
20469,1,5
20475,2,6
20480,1,5
20485,1,5
20490,1,5
20496,1,6
20501,1,5
20506,1,5
20512,1,6
20517,1,5
20522,1,5
20528,1,6
20533,1,5
20538,1,5
20543,1,5
20549,1,6
20554,1,5
20560,2,6
20565,2,5
20570,1,5
20575,1,5
20580,1,5
20586,1,6
20591,1,5
20596,1,5
20602,1,6
20607,1,5
20612,1,5
20617,1,5
20623,1,6
20628,1,5
20633,1,5
20638,0,5
20644,1,6
20649,1,5
20655,1,6
20660,1,5
20665,1,5
20670,1,5
20676,1,6
20681,1,5
20686,1,5
20692,1,6
20697,1,5
20702,1,5
20708,1,6
20713,1,5
20718,1,5
20723,1,5
20729,1,6
20734,1,5
20739,1,5
20745,1,6
20750,1,5
20755,1,5
20761,1,6
20766,1,5
20772,2,6
20777,1,5
20782,1,5
20789,2,7
20794,1,5
20799,1,5
20804,1,5
20809,1,5
20815,1,6
20820,1,5
20826,2,6
20831,1,5
20836,1,5
20842,2,6
20847,1,5
20853,2,6
20858,1,5
20863,1,5
20869,2,6
20874,1,5
20879,1,5
20884,1,5
20890,2,6
20895,1,5
20900,1,5
20906,2,6
20911,1,5
20916,1,5
20922,2,6
20927,1,5
20932,1,5
20938,2,6
20943,1,5
20948,1,5
20954,2,6
20959,1,5
20964,1,5
20969,1,5
20975,1,6
20980,1,5
20986,2,6
20991,1,5
20996,1,5
21001,1,5
21007,2,6
21012,1,5
21017,1,5
21023,1,6
21028,1,5
21033,1,5
21039,1,6
21044,1,5
21050,2,6
21055,1,5
21060,1,5
21066,2,6
21071,1,5
21076,1,5
21082,2,6
21087,1,5
21092,1,5
21098,1,6
21103,1,5
21109,2,6
21114,1,5
21119,1,5
21124,1,5
21130,2,6
21135,1,5
21140,1,5
21145,1,5
21151,1,6
21156,1,5
21161,1,5
21167,1,6
21172,1,5
21178,2,6
21183,1,5
21188,1,5
21193,1,5
21199,2,6
21204,1,5
21210,2,6
21215,2,5
21220,1,5
21226,2,6
21231,2,5
21236,1,5
21241,1,5
21247,1,6
21253,1,6
21258,1,5
21264,1,6
21269,1,5
21275,2,6
21280,1,5
21285,1,5
21290,1,5
21296,1,6
21302,1,6
21308,2,6
21313,1,5
21318,1,5
21324,1,6
21329,1,5
21335,1,6
21341,2,6
21346,1,5
21352,2,6
21357,1,5
21362,1,5
21367,1,5
21373,1,6
21378,1,5
21384,2,6
21389,1,5
21394,1,5
21399,1,5
21405,2,6
21410,1,5
21416,2,6
21421,1,5
21426,1,5
21432,2,6
21437,1,5
21442,1,5
21448,2,6
21453,1,5
21458,1,5
21463,1,5
21469,2,6
21474,1,5
21479,1,5
21485,2,6
21490,1,5
21495,1,5
21501,1,6
21506,1,5
21512,2,6
21517,1,5
21523,1,6
21529,2,6
21534,1,5
21539,1,5
21545,2,6
21550,1,5
21555,1,5
21560,1,5
21566,2,6
21571,1,5
21576,1,5
21582,2,6
21587,1,5
21592,1,5
21598,1,6
21603,1,5
21609,2,6
21614,1,5
21619,1,5
21624,1,5
21630,2,6
21635,1,5
21640,1,5
21646,2,6
21651,1,5
21656,1,5
21661,1,5
21667,1,6
21672,1,5
21677,1,5
21683,2,6
21688,1,5
21693,1,5
21699,1,6
21704,1,5
21709,1,5
21715,1,6
21720,1,5
21726,2,6
21731,1,5
